-0.811669053511494,3.14078892765567,1.77623160120338,0.475230183766507,2.48240266471484,2.782069777775,3.71934982374671,4.35166287165996,-2.44291545137802,-2.67094760778917,-1.36733607246833,0.529696187387437,1.18602079050626
2.36446817433948,-1.01886623140818,-4.99208690890107,-2.0529621936798,2.1698779669804,2.78248178962178,5.07973387365964,0.64483415154495,0.833373741649466,1.06607271920503,-1.09246193060653,-2.4114712062375,1.36598153103132
2.98480229700438,-1.04267502087331,3.2991751661861,-3.3525075752847,-0.547336532929254,1.64135245595064,1.624288588025,3.3959201605969,0.573436130372539,4.80939619856866,-2.31028740047172,1.14981965057357,0.558327247437655
-1.02144856170369,5.44285986543816,2.50005350384957,-1.82971270832322,0.0225795864294868,-0.339965619906838,-4.65229597146088,-0.872993346401645,1.4884249473715,1.07018394487351,-0.109082285756968,-1.95863206840146,-0.795743599907081
-0.285595118904355,2.55371764919063,-1.70110455859961,-1.82225005872592,-0.420865886269611,0.132499838152571,-4.29323756124008,1.40025123630786,2.74466764972546,1.98679603268503,-2.91655156382171,-2.06742085895148,3.05158437978653
-0.870181869179164,-0.492560038999441,-0.424859908829559,-2.12128447882118,1.31803283598711,-2.22477403219779,-0.0135307667585767,-4.98214942640589,2.45132002058541,-0.617320469442437,-4.59321694911635,1.59290307325879,-0.537392145812722
-3.35418411147757,0.848511217787188,-2.25293266705596,-3.43642863586798,0.630251695868842,-0.9246905858061,-1.2944258461856,-1.90903524289933,4.07794009178246,1.69093467365892,0.381103177722432,3.80948870893304,1.37022950667921
-1.03565117122352,0.0405685533480262,-0.230695647213552,4.12134979799668,-1.08183536681089,2.47402423114355,-5.23731488852476,-2.03960691734371,2.46903616920349,-0.900274840430537,2.10446334817055,-1.07727336974958,0.115770593377375
1.25625435855457,0.0439739894024364,0.140277855036961,-7.35206570734456,-0.0631956936487191,0.696885131065043,2.24497571528356,-1.90720315235659,-0.796520308353778,1.68604615305196,3.04462834460777,-0.571585447635932,0.148645556726373
-1.98625209562824,3.043378363641,2.8703069682813,-2.4766961926328,1.94061134164106,0.53700708526092,0.812530671043967,-0.58289470977492,-0.202820419324295,-2.79633571716339,2.71413985260674,-4.28300116022713,1.67551611550573
0.33304650530802,2.36036021443494,3.40533770500482,2.34036956123625,0.783310005989349,-6.64692616709586,0.151035602861452,-2.66377553796999,0.460202640527561,-1.56887210865093,-0.547618896708943,-3.11058323647187,-0.988110703684437
0.509420759792049,0.958294342955005,-2.33993704047621,-0.704815047082597,2.57349166521608,2.04046967926989,2.39462891812784,-3.44604447764392,0.921449167938857,5.35147880070078,1.86292826524089,1.78997004150615,0.0888104996005466
-0.747573787517228,1.85192083789897,-1.77821840640905,0.079943066823955,-3.86615866272179,-0.49990468207075,-5.61003505098542,-2.50881027314636,2.8961039211665,-0.787371153210415,1.49689178327713,-2.68230297663462,1.38440783746799
-4.83280642059838,-2.70098969159827,-1.10087593362629,-0.221274664928206,4.53770033716513,-1.57438629072569,-2.93194253942865,2.49669400532569,-2.22022378397945,-0.361554750746148,-1.4997548150378,0.473337279731547,-0.623860814853221
-3.63173712148129,-2.45263737970117,3.60419924776114,3.44540506168172,4.28147262050715,-0.457890395445488,-1.68192140511549,-1.33224046942313,0.403947961671225,0.728312894454628,-1.38851163633505,1.94754209424074,1.00251579537324
0.560871038247857,-5.81225591958434,1.30649856357445,2.97184272858183,3.27826481782358,2.2441159435793,2.56139644774991,-0.68333056385597,-2.49501554394958,-1.37956997820113,2.39501223507951,-0.318669084625891,0.0316902894748693
3.89287659306164,-1.43453748824656,-1.19611892545638,3.23168687170673,5.59676501986075,0.652160672337949,1.35737425341663,2.28813140601727,-1.43347206941931,-0.634046142677343,0.661357400981485,2.68169976109645,1.01605095306093
4.1227348042565,-0.0604577998871252,1.44382848639067,-2.39662183079918,-4.10281895458646,-1.014612247222,-0.0595760825617858,-0.263831745391512,-2.72099046527304,2.20364527860783,4.91067795747325,-0.743523514341288,3.48281436830033
2.54888080286971,-0.28838907743924,0.578522758339857,-4.58132107505291,-1.80130307617832,1.65390047241877,-0.198235199160842,-3.37952281844224,2.66668193483646,3.09760604184558,-0.480957566926915,3.84819306063358,1.05095572870433
-2.05417955285445,-2.2519982338402,-0.249450085299069,-3.13018330923023,3.72079290365601,-0.502176166465065,1.3611620854418,-0.834075333055964,-3.82725951314423,0.836550525812822,-0.74612046351628,-1.88679773209937,-3.04424867856372
-3.93636507591636,0.995706190882543,-1.65840376098303,3.80684101087744,2.05620603827146,-3.49942307669914,1.52289842222747,-3.64502076216202,2.17785120301961,0.673467267003187,-0.830829878038005,1.14621663746757,-1.30143011278903
0.563512806314923,1.85960238209127,3.64006988834255,4.1167632173886,0.647238304326765,0.257129201109188,2.2844062846083,-0.670088524085392,0.865634224414258,-1.2281922844465,-2.01173288791767,-1.4138834946157,-5.28299815967597
1.72298320820347,5.18895485862774,4.28640705768389,2.44595129229291,0.0146378075342515,0.825463366424649,-3.52859029959063,-0.906436728044319,1.49201314682169,0.297890351163709,1.89797438838615,1.04143520016689,1.51939489895844
-4.31326532932071,-0.773832407945553,0.89149901547496,-1.11177245104475,-0.353710190001082,0.923256111310871,2.01476094423349,-2.83762898962651,-3.26605479793726,1.28524616545515,-1.90927929699752,-1.1759716210781,-4.74983458907503
-3.02629690718395,1.12883839164696,2.14948127652404,-0.935252954872515,-1.90172064253114,-1.07763074458928,-1.90179831578044,-0.360656135509946,-0.914447118751079,-4.16494288063588,5.62804330138468,-0.743784789265311,0.414943528323244
-3.51273384801381,-1.71329924131572,1.26898112633025,-0.495596122864563,5.2642079708376,0.16114554336632,0.504565768900576,2.48472642803396,1.1011818277267,-3.45038951357513,1.37363043457583,1.39583915285823,0.803786187654442
-1.94083427337153,-2.91467469185614,2.64594794600204,-0.101162289365198,3.46664481054667,-2.62348264530745,3.36470766742044,1.64215289176581,-0.81586885991833,0.784884344981035,-0.85723749100903,-3.85703931057394,-0.483792826631996
-1.72670590030079,3.75903954955726,0.228124679448872,-2.13613922763155,-2.98014848631792,2.92219967858233,0.537454967117667,0.736700890978525,4.89509312279966,-0.578428213443641,-0.489702656399309,-1.07389801061267,2.24085958757335
2.20426522094646,-0.717675653023397,-4.33804475902165,-3.50233526754655,3.59508891094635,-2.09518754481945,-0.137142433167901,-1.1879658874038,-1.062032469116,-2.40974541937988,-1.47182881731012,-4.13554754542009,-1.86700931920984
3.57103545210924,-0.646222627909134,-3.11544947096758,0.0865469924874166,1.68693095321667,0.906715946309325,1.48485971970628,0.439073458177548,-2.97905939878325,1.1050318480111,0.217996252805103,-5.16097227754482,3.24406421436319
0.405631962793624,0.0174799799990591,3.92824732999509,3.46870260851622,2.71604601145807,1.22827865709692,1.1147685976949,-2.60172586615817,3.2695356240486,1.88035086518898,2.23838406343263,-3.44076290917024,2.30749959511394
0.316498132330473,-3.02617121316491,-4.54180938790737,-2.45903309177743,2.28814824739514,-3.60608912772558,0.8948329656898,0.939063818975843,1.97067563886634,2.60634672794696,2.60416773564753,-1.69864834222346,0.471752268161584
-1.07270406244698,1.64038627397659,-1.46001990939659,0.839578397310078,0.804818317598406,0.227435670012313,0.27535407812739,-1.01054688150103,-4.95961762628148,-0.81034954033971,4.65181352687809,2.79447883913398,-1.34885337104738
0.0709675018868828,3.41197456863989,-6.65912640017523,-1.99658795888978,-0.632023595744698,-1.0547134717224,-0.421637004050162,-2.51486053669525,-2.35225843591363,-1.46095151396824,0.572728560963909,0.23624979829892,-2.92577450252448
-1.53975540948083,4.18185576582957,1.5258308217371,-0.774305267960842,-1.64649002849727,-1.80498344638276,4.51296389087359,3.00531925601933,-3.89794695004398,0.845736363567363,0.070883401679255,-1.00461748880103,0.585426694884583
2.3661442646968,-2.7233991247016,-1.51326002048172,1.70475427768268,-0.067036191022263,4.0270390374729,-0.241348847435092,2.47677830215759,0.644083641129943,-0.335328625976638,-5.88479688604651,-0.719467466530043,1.97175445925101
-1.93207489302229,1.52682221222205,-1.25335294760044,4.68303286529696,0.569109096029434,2.06240797584892,0.444049407775536,-2.53524673172629,3.10459104501785,1.10561486333427,-1.90417108177733,3.81391419690081,1.77395473705253
-1.61303244219025,4.47620215519197,-4.0798745781358,-1.12431538485053,0.540811955096162,-1.71973448189277,1.71956739690034,-2.07021492603384,0.593599516246366,2.77215678893175,-1.47030380265,-1.28736223648751,3.02861939389773
2.66504655047154,-3.36511538531944,-1.56337764982317,-0.884149126444462,0.911699847396407,-2.03485702600845,-1.09179528256892,-1.5097212324672,4.67334914708379,0.308863022364804,-1.80036600927377,-1.59969776615821,5.51815594485802
1.80467288189108,5.771118184818,-1.55735217808771,0.42971192755804,-1.02731711726341,-2.50925879314286,-1.19990784056629,-0.536537129669057,0.803934115014924,-3.2757613709981,-2.24370515325884,-2.24561443762292,-1.3702489802377
-0.139551350153781,6.13843333860141,0.851296056304194,-0.64478283925311,0.347324759349228,-1.99994896490314,0.766618207691296,1.01329466153395,0.603324263491497,1.59361508814171,-0.669154694538808,1.10559099580421,-3.89367683827071
3.23543659526903,0.102439081269058,-4.81757244113786,0.75998172785128,0.810959083209763,-1.72644443017884,4.1801839267696,0.809597912884088,2.60264985632225,-3.65610630779164,-1.15875980785329,1.2984823455572,-1.64844255719156
-3.61001599329812,1.50833327913298,1.82451854312799,1.71582738553302,-2.6379613209856,-0.145036468831377,0.567336919851564,-3.4738567913492,3.86660590582662,0.170480356890216,3.18687731207159,3.91882388629506,-1.16954237186492
-2.52811957785938,1.06112641600548,-3.13930320266574,-1.78967511311813,-1.60259142862321,2.62665459715614,2.80534133489812,-1.34689207760442,-2.36837641357053,2.46987214530481,0.994859330897853,-3.23042792641365,-1.73122621811631
3.34705075478672,0.643336435179323,2.88943443158818,-3.1536367125488,1.47671475202719,0.112617510018907,-3.20117818594083,3.49465179297654,-2.06914292772295,-4.60307879944764,0.312576445643908,0.646679397930429,0.407159706149459
-2.19600821697192,2.4593234931675,0.0700024697764713,2.67587773249969,1.2924453049335,3.84953174764844,1.87963715582828,1.40681484004484,-0.0946354822682378,-2.06855981944702,-3.61799067116087,-3.74715036741899,0.131227685528144
-2.17008782860371,2.3760967061047,2.0794625408052,4.27612838966351,0.901647751051798,2.83275537424082,-0.985414680425755,-2.34272467691867,-2.16407045903447,-1.31098086657716,-1.32645362963471,-0.537954401084794,4.83324476048013
-2.17856305180395,-0.202661799995021,-1.76498138726317,-1.45248812079218,5.10492215033945,2.61360614181807,-0.804309618055708,2.10191254860208,-0.0701830594271415,1.49256887878424,1.65931874004725,3.86779969010004,-2.120297499691
-3.0171623986422,-0.930656958070131,0.245403068751391,-0.0491104814497677,-2.56406443640438,-3.79783043704541,-2.05024427946514,0.866735880767131,0.336601843564204,2.84737503784773,-1.79072849120811,1.03985299215812,-4.32423961696068
-1.08874805021748,0.0380868178452363,1.23973015083088,4.18692731500013,-2.27156828945666,1.10070188474884,0.551838655572519,1.74711872416818,0.325246586886371,-4.16165872569299,-4.56765869318171,1.5982075518124,-0.529846147745539
0.648971037133171,3.36928460182388,-2.61762448003962,1.17398182646854,-3.56741949090798,0.925761276853781,-1.59926000396876,-5.69518144627222,-0.746126760392665,0.747396993029755,-0.390868245858808,3.60416151925893,0.17620885371975
-0.85708724531618,-0.714722006948152,-1.07097832169728,4.28746703293081,-0.784394659747659,4.53322001681984,0.583184599689342,1.59622510043972,-4.98403115414863,1.13072758395563,2.41068333831434,-1.81056578460452,-2.55281564387397
-5.01907574125822,0.315188928617156,3.60425904237495,0.634739272388119,1.49355020824701,-2.34058382019429,-1.21772659317379,1.07624200224025,2.0660477265343,-4.21967617707491,-1.16767106740733,-0.619591912020115,-3.15085159839321
1.36038047361029,4.74345895417021,-1.37799751083998,2.40948844629393,0.329050364700933,2.6095545929576,-0.452457007119381,5.19725093235109,1.83077918466713,1.69299891138221,0.252850418629634,-0.0958594263489754,-2.43340332266268
4.4126027868921,-0.0499111468918428,-5.59141971406652,-1.78689814729536,2.23195354569615,-0.0385465681485081,-0.362820296075377,2.27481269476308,-0.849304286997409,2.17867720561135,1.022025236694,-2.11318403854007,-3.49595978159435
-2.20610216907219,1.14266406177921,0.610838671394367,1.54918487508828,-0.454769797875876,-1.96628027049825,0.502654001826343,4.33640482523799,4.58266597994365,-2.71096313996141,0.420430995824695,3.28693304991751,-2.52006217396863
-0.955677099672581,-0.0606089791524639,-1.34410825679386,-0.167455287441096,-5.70719673903788,-0.0475415156487288,0.201791911515109,-3.38871720350486,-3.76543885529372,-2.30624264165638,-2.30369786764718,-1.78467606047223,0.699500656879403
3.74393827993767,0.873922684704918,-6.90431867757916,-1.08509380462607,2.12868367675081,-0.0101855420255843,-1.51958176979908,0.00222669639840446,1.57913951887685,2.29432296353714,-0.980010615113611,1.15251433254977,1.63106364400014
-1.90850945793023,2.09844990372875,2.32683785476572,-2.47944627346445,0.541473381993504,4.51699543147943,0.739363230211097,-2.07948628314346,-2.46105968165118,1.53784464225982,-0.297068891953222,2.15189943489349,-2.98030080979138
1.14533620811198,-5.99903263144334,-3.40635284945435,0.931739283229525,-1.75995303212942,0.414509386251094,-0.6422272694252,4.55955200183276,1.40049398771674,-1.0631559150675,-2.80576550106948,0.660917251939879,-1.49050065701774
3.12915434782726,-1.24915424886296,-2.80743692080412,2.14681015420538,-1.17360664948947,-1.86984039141548,0.572842342543554,2.16586992256157,-1.47573247622487,6.20044810758144,-3.14136255969095,-0.878139113015036,2.20486759775314
0.0946414564680318,0.748606517170311,3.22261734706147,1.46183273842388,-0.279945674418206,-2.15288642816842,3.73790190414625,-4.71228532708459,-1.94144611224598,0.989025559710066,-2.33922626857025,-1.96552807467545,2.6563101117004
-0.598480384001324,3.10752185263303,-2.02900973833374,-0.320403023146802,1.24736581235699,1.36735935706935,0.603877165215852,2.1594556893719,1.01301995630054,-5.15588423849601,0.0122706447371952,4.83260870700724,0.0552973459840666
-2.78689705784891,-1.21611063679648,-0.67917347446987,0.724691467254495,2.06159793662276,3.64197494907686,-2.02260714922056,-1.25856397283498,-2.77419372703855,-2.04304816225331,3.5606626194272,-1.3247750827438,-2.99486550091793
-1.7670908469005,2.30894953086934,-1.48810888906981,-0.940485609398957,2.69412646354305,-0.0155841957380109,1.85938987927306,2.26249595133514,3.45318604541338,2.39946543051332,4.97947838350693,1.81089776391871,0.828948141664876
-3.45813840828167,0.597727946193691,0.424275823390944,0.63948724130416,-1.39658858818901,1.20893492862826,0.250434520709981,1.9735453681527,3.63722864119484,1.09041106901332,1.17472739563931,2.98270011846737,5.10259725505625
-2.09700388526907,-1.69876362160219,-0.254435318430322,-2.22039984965902,1.2613464242278,3.07676699272596,1.31060493580774,2.09678802175846,2.30715167491673,2.64802398303452,-2.69091728756917,-3.27933007732021,-2.37840905532849
-1.10039402843142,-4.24885583805039,-2.38814253337746,0.531451585798993,-3.62269386020175,-0.754665891622053,-0.780777688312974,3.37991623595505,-1.84712516580802,0.231321193676624,4.70534169919884,0.986505009993491,-0.294414738134399
0.920458434877425,-4.49174523417203,6.37511444782138,-1.17552063345488,-2.65811632773931,1.27177635846371,0.211282338449715,-1.0715653759842,3.2428756807464,0.839308107804979,-0.0664314175798438,0.781865919603826,2.54525649041676
-2.30526049698297,3.94359390234302,1.6964400862158,3.19383664603836,0.144079934468302,0.327408176178235,2.45173144552294,-3.87436295722052,3.26708200549979,-2.45033665180711,-0.79388997604826,-2.91047271901055,-0.0882355014212774
-1.53468784545837,3.00142091106588,0.16826187986585,-1.58150220952678,-5.21642929052236,0.432287906692531,-1.1938981041436,2.46438047340117,-1.98647711129992,-0.0685309223813815,1.56063196496766,-2.82363305113936,-1.80372625911809
-0.634059329724632,4.04797526172151,-3.28775630473635,0.313195123183911,-0.792883257792992,-3.12865337191979,2.34463687632253,-0.260648828974232,1.46737666731134,3.1596074346293,1.53005936060011,2.98298479749269,-1.62631002203435
-0.847319654262242,-1.0850463627692,0.83806001609997,1.91442713936972,0.398124398220152,3.84391269205459,3.93128976906371,-0.0586801619759075,0.781373874601763,3.85773262577157,-0.941431835271934,-0.0614650809984015,4.26349323583729
-0.223207206410516,1.88376969168366,-3.25527206790644,-2.56527974895361,1.18529700828383,0.264995284489087,0.72039404611293,-2.85566074978557,-3.99162155353843,-3.90907618397443,1.45168182596246,-1.28117431959522,3.12375101278432
-2.59980408642322,-1.04418104048608,0.172568936137601,-2.3263239398708,2.18596730688705,1.7297067692268,-0.85457999017716,2.60573291928585,-2.38177098399234,3.01903438342042,4.58341878052964,0.274597813693532,-3.29929335758313
-1.14916718824238,4.26977611800497,-5.72939587212862,0.00983660947524658,2.61900650227377,-1.16688981187051,-1.58316205642614,1.84120565720979,0.0728678993452536,1.43490916147963,2.24068254477384,2.48974862832108,-0.371955844615165
0.932032584419709,-3.75530781861302,-2.02106118252855,-1.06960661848701,1.79109621320783,-1.21939351094406,1.15752581002186,-2.09165008924028,-1.81235852726466,4.59098368684711,0.140569455551851,2.64918130705733,4.87223777085073
-2.77544933916559,-0.42610930663044,2.54856160569328,0.0393882712047003,-1.37418049553154,-0.553444107106561,4.24442570320178,0.639903428240738,1.71887582845762,1.25697430795819,1.50814848366701,-4.95853725302687,2.13567295441147
13.0085220162151,4.99969690510921,3.3873263602701,7.44102005300356,-1.91769168390446,-0.56925249078168,3.99730388948095,5.18518356354885,8.43947633864619,0.98754839182093,-2.42631668005013,-0.909486481582434,-1.83054394097698
2.14204172986816,-4.15233495384413,-2.66813991509393,0.936408177131439,0.147699998102087,-5.01443621332181,-2.63534039937787,0.245033852795414,0.0629546487433442,3.30203780386212,-0.199282309614394,3.52245390540835,-0.466452776191063
-1.73771245989775,2.01793285037183,-0.802675994325228,-0.992060102362383,-0.948209444901337,4.54098572326283,1.88672373657835,-0.0383687454834365,-0.622286238816718,-4.45808891956286,-2.14436633407754,-2.63016780652177,-2.95453550898145
-4.28622042957455,-2.34663245797307,-0.996637948521503,-4.29421561944101,2.85793580117618,0.905674080441319,0.704638531991273,-2.16948304913823,2.17501457833981,0.801282510906301,-1.16559581866676,-1.12762300642331,-1.21283375787781
-2.2133208116701,0.687439680897703,0.587214375594743,-3.00030535466057,-2.66678653874997,0.476266630677172,3.03130889879404,0.994503410049584,-4.81255743794961,1.54790912283325,0.689729458244664,2.04726936514213,2.91266179935214
1.18560567142318,1.30722300414008,1.57705068889879,1.23475480345321,0.435076092314313,4.10209558109892,0.314716056307885,1.38904480368655,-4.25852312160287,2.03789592240846,4.58116007495555,-2.65045729132879,1.24445564973229
0.383627709318706,4.0214863931512,-3.87344784535422,2.146757643547,-1.38086609678847,-1.57191038202389,-2.1910825701762,-2.99529127453528,-0.245745069932503,1.28585477843286,-4.42496071289372,-0.314738184027012,1.90945334278396
-3.19525294733367,0.811161179038658,-0.299476744204613,-1.13540199483194,-2.17911737788929,-5.39522253285868,-0.375921835558135,1.38885933742793,0.537005018950867,-1.77043216695177,3.6476454299195,2.98501083344986,0.00115516060373624
3.74170516910373,-3.52675329408895,1.97075448001686,5.02336034511766,3.025390757689,2.52132804232604,-1.98654844290395,-3.56534755073012,2.59604986137463,1.44628489766681,0.10529240796556,-1.18448308366884,-0.552267610518515
1.35128999012194,0.346363691542573,4.28639621888254,5.07832255619599,0.553472147931118,-4.53106226190426,2.38166014334685,-1.39845394248293,-0.278789237652069,-0.836360235058112,0.10628212088754,2.67446737580868,1.57444006706739
-1.36889550199957,0.276676132678111,-2.32795229608979,1.17687169375812,-0.177564823989416,-4.54976858546253,0.688884473300746,-3.18545537856223,1.1631962387945,-3.66946921733355,0.671721787352687,3.31020668758338,-3.24088529410837
-1.42482087665343,-0.583628366821318,2.85351276205238,1.1650801605594,0.496570852310682,-1.35801859160844,0.166531853882308,4.55357570436925,-0.499219499637047,1.84545355643942,5.22533587451952,-1.79671536010143,-1.47917052502542
-3.12181926252681,1.66787603663116,-4.74184718482762,2.1584849552374,0.934066693118629,3.22887115989875,-3.04940743394229,-0.0129847212776307,-0.161469256318229,0.763193787602565,2.44791944449956,-2.57698410196279,-0.517765241419569
3.26966829013886,-1.71821534387906,-2.97773618030809,0.0831491624350104,0.858298337920984,-0.928496880180439,1.69054900530339,2.39228675528012,-2.35222380704933,-1.77123845565097,2.4066427315046,-2.29484315885016,-5.61351539617926
-2.73746398566619,-2.24171324990962,2.11253853812078,-0.394421196606037,-0.127318238212078,0.00973664327982508,0.485585936332958,-1.65246886954537,-0.250717061028385,-0.827300213905036,-5.93340188215048,-3.58867940141201,-1.35487285597724
-2.50655376094559,2.36135006163278,-2.54090692688898,-0.0179374643905748,-2.19004270417316,2.31764357885079,-3.25623859865884,4.73590078758469,1.17747841716183,-2.51805772482781,-1.1642871895101,-0.473485086363972,1.65370933015083
-4.08910146889794,0.504189302913,-0.850211364072069,-1.99938116965198,-2.02214963852676,1.14985177405369,-3.9817694437544,-0.377971942493633,-4.80419344372993,-0.192949091311943,-0.84547885645473,1.68700786463266,1.60974165725207
2.40726240169551,0.0910798120182672,4.36927081234256,-2.8549589773002,-1.74268521161281,-0.527408782273296,-2.15830983130779,-2.49943638855322,-1.04357153338568,-5.39310234917902,1.98478843688328,2.58765506885604,2.03849967755076
1.43008719204235,-1.32611943111469,3.35743532132887,-4.83619195919683,-0.134695976407826,0.546996579503065,2.68226493462266,1.18409507093596,0.787905285141332,-3.50661748131868,-2.01580336308042,-3.71522857942597,-0.366485989269109
1.83933581634937,3.51391152908724,0.049774359974491,-6.83698488998075,1.18157145476902,1.79587053089053,0.619722281718487,0.283027693854547,-0.382619664597082,-2.57069448641709,0.505560591038632,0.923412934052476,0.678978296991572
-1.71327627510012,0.395171442546587,-0.320109669924375,0.899269601049563,-2.05449142068471,-1.05400140764783,2.9100552264108,-3.33848720745283,3.5620801367243,2.15456567937546,-3.81004670470612,-2.97530822207693,1.49827948274218
2.33728453097038,-1.33103779999659,4.46395066889141,-3.07433683820695,1.58975424710831,0.431615139182568,-1.68727146250556,-1.00030142938706,1.05258602515887,-1.83404247458871,-0.0271447944296889,4.12123944013136,4.38191436786956
2.33626604275769,-5.54511991859755,0.131869120963717,2.35517421483173,1.51408907806355,0.128035433299171,0.4074775673426,-2.67184856533861,3.90140500797425,-3.37424389277367,0.646625983240988,1.65129915909056,-3.25600305731164
1.86050086640982,-2.09337991150357,-3.48131210268606,0.329868025112939,2.64612791058275,3.59385786124236,3.0485567418617,-1.38547407376999,-0.536651570943491,-4.24629394049861,-1.10780515485602,0.0990010684152031,2.90562533491277
-1.0779350643726,-3.85627312729425,-2.69158915044485,2.80975298552588,-3.24250030217811,1.19565777836428,0.120907087189876,3.13617211655983,-3.91490022790168,2.66919329732637,-1.1839154712452,2.39298870043618,-2.20601437325762
-2.93468030399182,2.02484753912267,4.23349237558959,-0.328758916481586,0.845985871224369,-5.55757679722276,2.15892494724094,-0.498082542408372,1.45045752349325,1.93204460840913,1.34939130494811,1.19440045881982,0.338976091071353
1.31232054678694,3.42690441160828,3.63598589696847,2.02341109012609,5.17738805825421,-0.955223452711579,-0.0226963859178907,-0.931127602815651,0.0200308808472773,-2.57089801892938,2.41459059973308,0.0668035410010507,-0.169054286071947
-0.721729445788932,0.110917623384013,2.22134276110321,1.03541624865359,-0.22726302360854,-1.12830760522731,5.18213164171202,-3.10223512725411,0.0444020510895542,3.40465737233447,3.77511933394689,0.783304023604265,-0.020566402546544
-0.326726250964702,-6.38381290965567,-0.23837564633263,-1.96325455390437,3.19292805797468,0.590907455700365,-0.0877545555311089,-2.23817463554855,-1.20100315632218,0.392001211439552,0.207879797159922,-3.60554818969568,2.11636267076685
0.589586260918946,-2.54972966378544,-0.811472824041971,-4.56050383153789,-5.0555066594828,1.48610381109317,0.135583543832605,-1.415780682407,2.47378775529879,1.84497293258762,0.859389424157463,2.39436310652838,-4.00468555908797
1.71923850833195,-2.37147980966007,4.73353207420577,-3.28351732237111,0.755550783673871,3.99822754719804,1.04532412875914,-2.29072772530414,2.18868827058633,-1.79536683861637,1.26995684814128,-1.90406420637381,1.40792996588014
-3.00129177875947,-3.4287238894689,1.84822564639026,2.39355696100122,0.174434826214602,0.88046189286317,1.39641763723353,-0.64827121284834,-3.6127754486954,-2.54250505352629,-2.99392632721146,1.26743075128374,3.35871688502975
0.652209901393798,-0.0392665571207718,-3.06913778893172,0.727383386953211,-3.87590817283653,-1.12207893036043,5.73053981074838,-1.34828415466629,-0.255444607526244,-2.10041285215083,3.34644663662352,-1.11867828405992,1.8678989760069
-1.01485881698399,-0.035316245508961,1.23077868919817,0.817878455756293,-0.536189568591054,-3.02680962478618,-0.324865705375059,1.15391584043342,-2.62175720742993,4.19357854507593,2.0844742449697,-3.40164364348146,-4.6182893999364
3.05419378823787,1.99897949564808,2.88662735036208,-4.62137918284706,-1.39084882257626,-2.1233231631654,0.385998843157693,-0.63014850846794,2.67589864851317,-3.24816196580414,0.61633444687202,-1.91088589356669,3.67231235551777
1.22282546559395,-2.58758015701672,3.05968496012565,-2.91700000288624,-2.17908237656726,-1.32341874790269,3.44916706646551,3.05016167160358,1.56356953035895,-1.26572514656146,-1.88176501182503,3.6045232752331,-0.664681803967379
1.3238218471067,3.01457727715348,-1.63301080000029,-0.390483352341158,-1.0189985299988,-5.48540518168337,2.95342717229642,0.285975420247581,4.83996038255425,1.82262945165852,-1.99372609538136,0.707235517886988,-1.51105318774194
-0.186687915679818,3.01598360546141,-0.783280728990961,1.68530489807633,-1.16658576095066,0.557682330776359,-1.48014625775908,1.785550364504,0.124116218705003,1.38142491439942,7.06683268114792,-0.57896624257369,-2.11243345677614
-3.89052319959682,-0.570197001519001,-2.76228873723246,-2.12334662971796,0.073419238158373,2.19666009106547,-0.619889416416096,-0.744760440329767,2.04860234940682,-2.53195150089114,1.98360925578819,0.681224910715321,-4.45324937153307
-0.025934068335045,1.04436311869267,-3.63417436151319,-1.89507659358881,-2.5153555897718,-3.09061021018106,0.873695541862373,5.88505987359234,-2.10565272192177,-0.636189535562184,-0.689639427402861,1.41670302712449,-1.5411013332928
3.23963573273096,0.0982969038961609,-4.06913849497996,-0.556674713534385,5.33361675213476,-1.51946114329763,-2.18673153201584,1.31637017319114,2.0303673644934,-3.19570274939879,1.27132653606756,0.224982913003632,0.421252992182084
-2.87429987421492,-2.24727472034538,-0.486515409238102,-1.75172398727551,-0.134897502055879,-2.81134082990928,-2.79211879911252,0.0393035941106853,0.814459872220193,1.88776545068791,3.73398846435974,-2.42143679144784,-3.51870120322607
2.54885788737854,2.63036110092386,1.36891572937964,-5.7716974964767,-2.17643337096383,-0.480118660286692,-1.16712841537465,2.51570689684736,-1.23572180960272,2.23153883779577,1.3994811523175,3.02954153280147,-0.940673246872909
0.8153422042534,6.52852327279989,0.276402643426343,0.603766143629859,-1.88524482261681,0.499928620349012,0.25765219140333,-1.62610233092289,-4.05752312134999,-2.31033625197798,1.22180752124014,2.7193074622439,1.47480194329937
0.0590545729732173,2.95389935760588,1.16490761602375,3.98243101454439,2.39351693053483,-1.52539558192786,-4.09630468048088,-0.97272059825338,0.0609366566874148,-3.19431203170925,0.589643811070335,-3.50542297983348,4.13847629578641
-1.20547368387413,1.56932438803611,-5.4472655253223,-1.50488627430589,-2.02024960107038,1.17654223825657,-0.0825060823409023,-3.81708932897383,0.15543237621711,1.23332645163396,3.63881054984942,0.524500922973756,1.71251116574761
-3.85890628824467,-2.44317533586625,0.340503254717356,2.26841023895861,0.000370262014981787,4.47668544011635,-0.4035547821584,4.87965923424944,0.565447932795287,-0.318713562528965,2.10554527717733,1.11664839111851,-0.277918993366144
-2.02405137385119,1.41886515235813,-0.0194663314983855,-1.58143691681046,2.02908421133199,7.68819973889016,0.0845717719706932,0.556842668188681,0.178270383190455,0.0351952861230199,1.61022195008434,1.71021598358355,-0.43555240224722
