-1.64784287835804,0.59437464350089,0.722140967685487,-0.887495899524615,-0.908640205602777,-0.582571869818194,-0.395425926093087,0.95630721882427,-0.0972687225138428,-0.200134213413559,-0.18452712512532,-1.47598736888063,0.323069305671766,-0.537865664826047,-0.31816141996484,1.39001262192064,2.38889602801637,-0.512497768584072,0.404151159131141,-0.724397324236369,0.143052948617358,0.433444995238773,-0.282427752122955,1.03217600803997,-1.0726531474325,2.73074417844341,1.01903033335553,-0.269882706543904,-1.52991172219366,0.904748798738212,-1.24184180512136,0.195256167520092,0.74979560902999,-1.1030979577384,-0.892743395252422,-0.724902400370397,1.43765500681925,-0.469964029717618,0.952060188328383,0.275687288738476,0.748633107602573,0.141084852279398,1.33308827122142,-0.238638937541984,0.979145169418341,-0.888236146114396,1.26091914211448,-0.287929629702687,1.61397626791408,0.924064605434584,-0.158520497806374,-0.404815336387709,-0.130515557127643,0.829173512503566,-0.2270045681113,-0.142900106439681,0.182784138376411,-0.221587818852807,0.673685194722647,0.0533822911472901,-0.925505264022967,2.04272375952223,1.25405399807988,0.326598426070479,-0.683329207421154,-1.46629679200076,0.0773291785502705,2.48858828370296,0.169277151508085,0.457275354974389,0.568562054521069,0.791733771670736,-1.14829975876512
-2.38560558324878,0.349335308703544,-0.765404506013777,-1.33563393478801,-1.43780307821024,-1.39654013368769,-0.821238108725929,-0.0662935740741053,-0.0763492861970771,1.38564877719628,0.411153597789533,0.486412474218132,-2.51291171925011,0.151854586863397,1.0562881503998,0.598579419862227,-0.861044084770336,1.72041162901841,0.834663992709838,-0.0583602021506908,0.455213697742487,0.763348291035268,1.04035315384557,0.312054351340901,-0.189486211856346,0.883448887913269,0.039247952901857,0.477520369741615,-1.37393579249338,0.482586609330749,0.78391362112023,1.92773428263847,0.100303094769672,-0.0768820191289257,0.669257190495046,0.0149602278753239,2.00999878245625,0.06234158395358,0.0660161106108445,-0.352333336179594,0.518726584680932,-1.25939787776045,0.695588525045112,0.472254260224159,-0.230734137580453,1.08439163135958,-0.101667139324767,1.25018571003956,-0.464919265826127,-0.539570534864873,-0.421527815613823,1.24993370159958,0.601138677309855,-1.01206871274424,0.981623789820031,-2.11253340084523,-0.258474590534346,-0.890534817708888,-0.450549801464454,-0.837743497770996,-0.171008540572994,-0.348692993386688,0.792873819442373,0.11522009039319,0.00147922052802165,-0.653177349143057,-0.844778800025874,0.0882781383690748,1.83048479543322,1.5065694169815,-0.937774457858902,0.205891135251796,-1.07112058544343
2.58303550895946,-0.932579852587799,3.90479647958728,-0.0259264654464778,0.740364469879406,-0.0722169744096485,-1.58808807900351,-0.0940467161994546,0.439857667180049,-0.494224874356492,0.109716902204342,-0.639826209508456,0.157708455649198,0.331272903064559,-1.98103028640972,0.209527270466069,-0.00598205837461201,0.0780672580850935,-0.729214056462207,0.756439226191596,-0.813959832592024,-0.119817763220143,-0.708050702499135,-0.282301452328117,0.144583671724809,0.124156122897727,0.359935107880212,-0.7690264281425,-0.548972843721428,-0.105512256057277,-0.0192768753673299,-2.12278212940027,-0.108653529408953,1.3138298256498,-0.129144135556423,1.71543377572677,-1.96307027222121,-0.811751107492542,-0.236098532250789,1.98387797325454,-0.821828415065768,0.50274590536609,-0.748827999951331,-1.33423260809736,1.37773136305893,-1.05640342261918,-1.02978588363913,-0.852778323291168,0.581214811399233,-0.26420844035444,-1.38893556500454,0.594377233348331,1.64065890307497,-1.88006049655119,0.431372897572503,0.727625984677605,0.935855509369236,-0.282236118986202,1.4525168441719,-0.859523932137374,-1.53267741202176,1.92145345629618,-1.54732344936521,-0.433809694911664,-0.379214970301013,-0.00733203294915757,-0.489291278135725,-1.15649747398613,-1.74928141875856,-2.85085084430822,-0.405758061158508,1.03901557318026,-1.1437585262439
-0.964417389491469,-0.145987568351949,0.575397619927029,0.237683845038678,0.146291078396889,-0.16850006812698,0.884373592977495,0.360135109030385,1.14223878379441,-1.06002423264691,0.977977811297084,0.0086529156118117,3.50996971227335,-2.40404235761447,-0.348638540060926,-1.5331564207153,-0.435683764967668,-2.47714331629738,-0.0168930261088058,-0.539714491582713,-0.0632478133857968,1.98728344636411,-0.980243854944466,-1.76996076667004,-0.161157632355997,-1.10874610062984,1.00671546459604,0.889195039703491,-1.47847952932499,-0.30513801440608,-0.0814355316865812,-0.791991148426032,-0.41615168202915,-0.407734104032726,1.29821005328128,0.757139062867471,-0.498241058747343,-0.816645136013709,-0.689662537088922,-0.941432549029603,-0.141440064462464,-0.348506632985721,-0.241785882096985,-0.438303906893804,-0.105127224781063,-1.28258291984295,-1.47310103029703,-1.46173950234342,0.132725051355744,1.13764673279033,-0.858181264332713,-0.104740631802466,0.432069875066816,0.00400283110617606,-0.723936919922946,0.22067600036802,0.81577523551967,2.04503385535396,-0.471473421799445,0.928972188260124,0.271110183634016,0.724357224118282,0.559642384047363,-0.235754482191185,-0.189706871487973,-0.212391505501037,0.341971010451692,0.0393974392260313,-0.861632400028645,1.13623777686811,-0.445804665470934,0.117203817094515,-0.815328741461466
-0.780778531029025,-0.0496331772768911,0.172506376760362,0.16764372134628,-0.87454511615428,0.925036075951818,-0.763174462332405,0.439723434192137,0.00220528184927957,0.932965358733977,0.3065561059895,0.467232537165084,0.466111248994093,0.623325707852203,-0.761349559206932,0.0924626094494645,0.600261957725946,-1.77075093508421,0.979722992150728,1.54873657333999,-0.591377053781162,-0.104605878123623,0.898701992559218,0.558044319241797,-0.207009414726616,-2.31918115505613,0.286411271206165,0.492687998753051,1.3054551274332,-1.93121924593655,-0.081899958385964,0.237123112596176,-2.59738639422719,1.81875532457502,0.566867440456975,-2.60462259754395,1.58542050378365,-0.152858061020588,-0.476546842311702,-0.603489550410354,-0.625012825169761,0.748791540580131,-0.269805386409962,0.951686763606862,0.0488795740815764,2.26313350464571,-0.128225776376611,-0.866344129649491,0.112167944008402,1.36615891233786,-1.62849130940805,0.572852632444455,-0.461121514941341,0.675958078371536,0.527618663766007,-0.656743877763739,0.193814189993163,0.312226096426891,-0.53395809224404,-0.964190890805186,0.190451880375306,-2.36751555274102,-1.25764873893421,-0.392065171634391,0.90400777663956,0.79768969868271,0.366471795239053,0.0984555995045819,1.10604220744893,-0.109623591213334,0.648664381157958,1.06104218563521,-0.708490273972413
-1.1385833221522,-0.876601084715767,1.09748178363258,0.933228541664047,-0.435279621082716,-1.22807435162271,0.579587540027116,0.798729282905016,1.00677953460608,-0.0888944551929502,-0.0112884746762746,0.829977732935222,-0.195258044878464,-0.355131789011673,0.211305518273712,-0.97153123929962,0.632319857482004,-0.0721777179442868,0.980333533569055,0.370766564347994,-0.967274289501665,0.969146800127937,-0.886971137951967,0.451934406786472,-1.05030869187497,0.016099131525075,0.77740529772714,0.786015819356907,-0.936898074512384,-1.32915427810823,-0.457986452011012,-1.05152795427811,0.0388502212380627,-0.665072666693497,1.32299283205022,-0.419272985270584,-0.741849731203203,-0.980623171459675,1.46287714089297,1.82645213355786,1.04936361900548,-0.527040750503541,-1.70355339098912,-0.879996378650548,-0.394597000267136,-0.986564211693622,0.421849919310987,-0.990784034110419,0.192848871867829,-0.17266139726062,1.24849802930724,-2.00293212532493,-1.74100830711737,-0.173503280247126,1.82122936642608,1.24962296656763,1.8246920934408,0.739939641570726,0.23093689890842,0.422919165201769,0.341165384766849,0.629156994355411,1.728567847422,-1.16814976054103,2.57575620310576,0.763245409172049,-0.810455259847157,0.941449358515743,-0.390888931369908,-0.608161108414057,0.391481434029465,0.460088990967017,1.39269451268343
2.47465208739097,0.338366990322226,-2.90284944264935,0.441821145101894,-0.466022306895704,-1.24702192572845,-0.532324009914345,-2.63541532640862,-0.322933942440255,-0.264719331956926,0.964907592700293,-0.670495261357065,0.300457914870538,0.302768148190469,-0.589692670045849,0.451443229201275,0.329506281238531,0.775646484262811,1.19073725026323,-0.584804575455665,-0.712506735680778,-1.70666957887152,-0.684218511299574,1.6120923191476,-0.0699946676158978,-2.25928391164432,-2.50245828163369,-0.281070147507736,2.19722523286053,-0.427327028048163,-0.655795630772761,-1.0959598707237,2.05440239772935,0.242434004102593,0.284029310338101,1.59128313917438,0.641078912951378,-0.777538925249232,0.108515181852097,0.924006374602204,-0.601563858964067,-2.00522264205491,-0.289115384026167,-0.0650442710770901,-0.791879267842822,0.801038331387946,-1.96325297322945,0.663433378021307,-2.74424446070894,-0.134477928604544,-1.00678653562775,-0.162319277435475,0.963941117027405,-1.38772764240617,1.88253092396757,1.29765751969847,-0.877154970197557,-0.260749036290287,0.0416534513498206,0.969053565805506,0.843942475785586,0.425979918579162,1.19882171365246,-0.0131769367808085,0.266805023130386,0.427732419834425,-1.40150668149789,-0.703726064515506,-0.730660749388227,1.56235184034862,-0.0540647833376574,-0.421658304466328,1.10374409230991
2.59939711620659,-1.53441639525507,-1.15951711779665,1.79709317312883,-0.386085888286104,-1.26472833898826,-0.468874715413162,-1.10712732237224,-1.9371626502728,0.741244553877373,-0.13704432370733,0.985448211063984,0.209066487850431,-2.16863792543504,-1.46189038234858,0.21877233046011,1.14156643650909,-1.28584760083457,0.757671989081592,-0.276842539069707,1.14544547413783,0.4977825523798,-0.011553431223382,0.331256942532371,-0.132124182097383,-1.28101543399775,-1.50451548715675,1.24168030943107,0.286511089416792,1.16417077886719,-1.33342601973176,0.586215759597064,0.755506023616026,-2.11645300987393,0.762343950296075,2.00151885465847,0.520642271578914,1.26234206302216,-1.00437811160098,-0.0234725640073049,-0.406846397611987,0.489549452051294,1.54517264135575,0.697104835025849,1.93383111765353,1.918774231801,-0.469884813782535,0.747415566871809,0.705765618766448,-1.2125778024385,-0.114804157475165,-0.711831297643768,-0.264554485103544,-0.454737266567741,-0.237401445781692,1.04308653461419,2.04757432677951,0.852905485263479,-2.1164873755944,0.0330111462991155,-1.36315549083588,1.74330214681688,-0.995056870863997,-0.807255163660221,-0.904806881042175,0.0105823552810206,1.72105603084511,0.0592265489624325,0.598768074392197,-0.547715476767,-1.71839255834924,0.598365833870932,-0.583408037678942
-1.30834135850763,-0.00394030281996862,-0.540155393500985,-0.104014321114478,1.28181561406715,-0.827240207167927,0.801808125398121,0.48936767640513,1.40036764361522,0.649304304217408,0.807571673474151,-0.157911020799216,2.01738488833984,0.957627735573321,-0.317879146544341,1.55153098710799,0.0235841503739646,-0.777852585629949,-0.903236525713988,-0.999828333573852,0.241129767379874,-1.39580476274409,-0.15270908967548,-0.611425729686156,1.18151723714874,-2.49907932250218,-0.126177824175228,-0.771462797533304,0.556401217337234,-0.229486206618677,1.23581635095074,-0.0674654726560941,-0.769509945495932,1.21804077423902,-1.15975064900687,-1.01805881939236,0.468520213291581,0.244128141118397,0.539317725213514,-0.39645088825149,0.0127076756591171,0.368862932914282,0.589230415354678,-0.403926235293146,-0.5527325862766,1.15531897532652,0.106214255945268,1.51750348018906,0.984612332054237,-0.616793118594776,0.575111352114419,1.06546704190803,0.227927221613281,-0.88387000978173,0.168192855476875,2.21668442187155,0.848608603439297,3.67712546059647,0.0484868683719265,-0.686555362787786,-1.07755112713362,0.268874401591339,0.140252063017114,0.633216993424364,-1.03898779997807,-0.629772340364551,0.502034755018336,-1.03006974248905,0.49302075700029,1.7807474277647,-1.09107784237839,-0.387749830381051,1.09194635073442
-0.707455806301269,-1.38587602291454,0.178538667331534,1.3499537271309,-0.513649642013742,1.29332958903464,0.821482268269665,0.264338522176293,2.28436785381108,-2.10518896928668,0.153722352087951,-1.34555034626151,1.58072483816728,0.990985347313718,-1.21947567469884,-1.03422932335345,0.373253678237607,0.533882037991495,0.571068603547444,0.378579444404703,0.142073150739259,0.834272683706929,0.811725886140016,0.509888876574277,0.343655440398472,0.536903828114052,0.743025407554067,-1.04221032006238,0.177353083353928,0.0771195533831019,-0.289747485525801,0.387643730661771,1.19778596146828,-0.532791350839248,1.24203383975621,1.42128290748775,-0.288593023878263,-0.0551866524848711,1.49410618983308,-0.564112420696843,-0.612902966095379,-0.999531378322247,-1.13095351804316,-1.27376748152253,-1.12740818095143,-0.157287098380562,-1.08604006031587,0.945060623397882,-1.02985660698708,-0.33593465207466,2.20021423080083,-0.280163862852069,0.346473030544706,-1.55546978087019,-0.393287581534119,-0.380177309887686,2.15943970083049,-1.03232673948322,0.286118001075228,-1.80069463503516,0.177101198460987,-0.633512811309365,0.0687235106942291,0.632584133927736,0.242608009653674,0.345704954531562,-0.884113726177001,-0.160306857273052,1.56646021525201,-0.369577317087061,0.120890123595829,2.41863458587999,0.0315530474931113
-0.191643876382321,-0.126717075391397,0.537410915073691,-0.381682495446066,1.58351994391617,2.05970546798176,-1.73137338674368,-0.296262028050578,0.298692372454675,-0.815275986694369,0.0865896980639386,-0.698785106676237,0.00362186387146702,-1.09085947875626,-0.825804233896666,-1.18417348547782,2.67234603446505,-0.227700562696626,-1.12559282034015,-0.648958094586228,-1.87641665160136,-1.83798185034057,1.40297059085322,-0.902700294541944,1.61809965593401,0.156471501429414,-1.73827549625113,0.363532372759339,0.794318321236988,-2.73714449188973,0.168493942294495,-0.1757325593217,0.253973922106427,-1.0955037602565,0.974580071834749,-1.29295650455016,-1.21527488609184,-1.78164090977554,1.39998962619461,0.517832576064222,-0.856915631597195,-1.14623587119922,-1.9195670338753,-0.181150002043278,0.0646622894063236,1.1472058724323,0.0629075827380083,0.554361180215398,1.94597580564299,1.17933641217704,0.00424776022417317,0.507522493464485,-1.41172306227513,-1.35636343789646,0.601038487397017,0.810681567901564,0.307467873981063,-0.174446126180364,0.279942925607852,-0.896923646235262,-1.11493810136351,0.121049456846501,0.0401744102748606,0.398351694390707,0.391424124490988,0.466550216761575,0.339099818886975,0.440498659022042,-0.623785799626921,0.693480471684148,-0.239385912298068,-0.779016651791269,-0.285418697908633
-2.14593406789312,-0.833413746494132,1.15759214312273,1.36267265472748,0.0243519827745933,-0.595532179480103,-1.34578345315616,-0.297517539240135,1.15401370439026,-0.361070641537156,0.22098658836887,-0.356798811008332,-0.484711256452607,-1.45663346609674,-0.7385207054838,1.12494737082007,-2.80388793233423,-1.8144530683977,-0.509061055321439,2.14057461294944,0.818708835125502,-0.733509982184619,0.654827971610987,0.211052748010225,1.52529613997541,0.382371489393882,-0.129287319222607,-0.156661614565582,-0.54898067333565,-0.650705895211258,-0.707235321044726,0.925911326861602,0.440798148218083,1.05866606307594,0.755918625713679,1.41996022959497,-1.42992219463469,0.380354998926616,-0.450526971850028,0.139162259133241,1.09989386619695,1.72523168821906,-0.737037038972912,0.112903030232075,-0.506601448272903,0.333740667810325,-0.764252623853982,0.555970203414573,-0.49979897867402,0.229369789762668,-0.380082281506313,-0.65105693040292,0.808615573393038,-2.31596377456505,0.343523218574858,-0.305568168439828,0.16491097749655,-0.0357750605363403,-0.949342730552675,-1.03647836233423,-1.25014912533383,-1.30463214460466,1.34545637385241,-0.382762187675834,-0.313454971508214,0.615180943225925,0.0897695667651022,0.174109349424874,-0.773216856805264,1.37725855240623,0.633057842171889,0.845931755403816,-1.63249736079493
-1.28790413990666,1.15579085424383,1.20642917277979,1.10082895333716,-1.40840447675618,-0.568265412757475,1.0002774090298,-0.13295240134447,-2.35791638658565,-1.2281048744787,-1.66763699117037,-0.539232375909372,-0.495246340135668,-0.997189044005362,0.328187489194969,1.18668026527084,-1.54401561580282,1.52834199099644,0.407332789251972,1.77311130970603,0.960347780855392,-1.03702484189374,0.382579058467131,-0.309785809867912,-0.0925470507807793,-1.52853573032783,1.82750610034698,2.71011983409319,1.72805472096145,-1.21856370170981,-0.252655532268012,0.667464751084331,0.416811263778909,2.86871920778131,0.544367209514225,1.66468691715471,1.32512708892359,-0.0214970845498727,-0.118093268788201,-1.32410603232015,-0.0782731720171172,-1.52457695370912,-0.538379037428582,-0.484198680906171,0.459298744278915,-1.62358205728587,0.0275304435193651,1.46320786047748,0.090779864039733,0.0673352874038909,-0.46451483898791,-0.901814594514545,0.372764035412837,0.0310312274345463,0.481400265199086,0.182797595544097,-0.151876684001716,-0.647486638339162,-0.655126066861347,0.00752558737370602,1.59887240953677,-0.582301620695046,-0.0337190528119501,-0.260370373099965,-1.32060381576383,-0.537553963878859,0.238719664076496,0.67061269843824,0.669321704641768,1.21972058285697,-0.0565078968780679,0.506990276461806,0.327223638608578
-1.86673379172991,0.177693393180727,-0.152323966998831,1.31223294020178,1.19547609999498,0.110752151596412,2.15280648659016,-1.4125372969119,-1.16741646358779,1.2163166263693,0.425090568354049,0.728970275902978,1.63466727329412,0.187012722083436,0.624937549798986,2.55455544297724,0.977742440749538,-0.289402061705179,-0.0622685828604259,1.29468755394379,-0.998292862404568,1.14772543262466,-0.298203060896631,-0.891463735396495,0.462999650545943,-0.611271981355156,-1.3218450706139,0.742037326499654,-0.147549133288186,0.5347727989561,0.582489074803592,1.02735759452731,1.71738391043157,1.50546923959946,0.00349988969378522,-0.36373619877306,-1.26427779924402,1.23422856012392,-0.615850655712999,-0.283264824835549,1.82054060901974,1.49223834702483,1.25095412747479,-1.72613596478265,1.32371191481767,-1.12443638210511,-0.655844079947845,0.157809833533748,0.26823379286342,0.719653501583675,1.37521705357748,0.708693841597901,-1.79547055815069,-1.21705219210041,0.829163044630526,0.938227570835578,0.494764614198185,-0.711111274189445,0.308324427427741,-1.45301305148853,0.831809861138785,1.03579957738893,-0.0977772608978622,-0.0191953943919941,-1.00530542021906,0.220469606314487,-0.425253575830054,0.902005370401485,-1.4733303893824,-0.328801260128932,-0.186443193449128,0.00109009603952806,1.87879467794626
-0.997520055780826,0.363179524859649,0.242310335855261,-0.542801419300339,-1.35253130256603,0.586307144184169,1.75124856483277,-0.0356798217847076,1.04172792880393,-1.82846154440477,-2.02300514012258,0.199307153634338,-0.298323033843115,1.19225770182366,-2.12937727169337,-0.53175231904241,-1.11254506639149,-0.842297975035899,0.657221775728762,-0.723182804648551,0.00539148421280276,0.358176587019364,1.27220590970851,0.907880702824425,0.411635239895202,0.823103427410679,-1.07966288584521,0.127031502340883,0.95698775047033,0.345481137280452,1.41274830308995,-1.20441662593433,0.978933860010248,0.24117996883143,0.281261023355914,-0.941206904588994,0.0464863258330829,0.34838262549279,0.390263683627852,0.920202183230462,2.11865584453904,1.37821525828153,-0.633698746481766,0.562338549621096,-1.9796581436454,0.64674580284399,-0.870756773640694,-0.762287817560555,-1.58763027354924,-1.06704290767815,1.05703722287885,0.241726257950505,0.56722845293919,0.762828031152027,0.331232760980824,-0.430185523106562,-1.29855639265652,-0.575410325910797,0.654686409368529,-1.32326206879658,-1.43721709774292,1.24169089630131,-1.79949196722457,-2.04291224876267,0.234795654243448,1.26706730970733,0.0158290395248018,-1.2265264882205,-0.180611105102379,-0.13051885144782,-0.776872188695881,-0.374283308283578,-0.981205641789961
2.21664155327806,-2.3145715687694,-0.16311842086571,1.16075738956648,-0.52701701168081,0.772015893825857,1.05786530362049,-0.616924451461075,1.47087683248988,0.281060530264215,0.562251327124614,0.0563043602435016,-0.836419031607549,0.404294112776412,0.890215495644692,0.479216130816122,0.336503845810657,-0.723500631846205,-1.68506283919506,-1.08231764668372,-0.216610968788866,-0.574205188257776,-0.64470313005466,0.365666185433243,0.831801110209381,-0.341192765854724,1.449880564971,0.715898041197063,-1.7901770484644,-0.0785737364486375,-0.606847197211588,0.439314123362819,-0.140616209000941,2.00612150505067,-2.00742788688757,-1.85663920743852,-1.0207767364039,0.600700878126566,0.220677259083598,-0.944095584271902,-1.58202509601024,0.627376952515434,0.301415687206875,0.353202106920537,-1.38120745402789,-0.828029089339413,1.17688800503569,-0.903543225017174,2.35188674100446,-0.989963600762535,0.28913153967406,-0.761596598812966,-0.984311653552967,1.56184180911335,-0.635033899220526,-0.195871671314167,-1.11208337388171,1.15100948172919,0.164171042987492,0.197052460233684,0.975691739396465,1.02787739967209,-1.0645368307214,-0.0321654164857998,-0.24341397431253,1.30587707023323,0.152480507680946,-0.484975918160536,-1.19860027861972,-1.78450522683647,-0.116263693665685,-0.985420008923775,-0.962039014874572
1.69711569891737,-1.59953885883465,3.25684310480317,-1.30703575824138,1.27344287164189,-0.00437276394801066,0.64481900277685,0.168244032351929,-0.143345001795524,-1.09302561056683,-1.3915767636361,-0.286086518688188,-0.20719706609466,-1.43320707379935,1.45605439965612,-0.984189092040514,-0.779721682485034,1.22138969376832,0.246207386065942,0.118961438346002,-0.369410624320216,1.07013386642116,-0.289126627557672,-1.56906700189682,-0.173543613008831,0.921288070534081,0.131054248747649,0.8969509845341,-0.4770023557328,-0.987211965903527,-0.903109026107879,0.822547089081323,1.63766044693948,0.608724300127284,0.992457564286875,-1.66745296208383,0.0792423375214033,-0.281207416262111,0.625716100653051,-0.510792293524154,0.765856464964197,-0.275985450482028,-0.157613023575129,0.50577854698705,-0.695763582444535,0.662368803182304,0.439347756211206,0.436879872488176,0.271555973391816,0.303748539640715,-0.362956651378934,1.44076033476268,-0.205665605575948,0.835440768324465,0.641612929773988,0.0920999526334701,0.163187025724082,-0.188774239921511,-1.03254581960499,-0.177217373306183,-1.44599403379853,-0.831804683296411,0.895706502425437,-0.496115089309496,-0.849772475189824,1.21772865325919,1.78212425593275,-0.432527427566422,0.99140690634106,1.85167988294926,1.47404670581451,2.56551698744477,1.85223543799457
-1.88230745136811,0.558182771593975,-0.253687090369269,0.5673630516675,0.44341906734777,-1.22850331899466,-0.270614633288298,0.922492576740239,-1.25814944717273,-2.93970993570029e-05,-2.3061746157527,1.58158119678441,-0.0833223998120684,0.0644820589128928,0.401775313883679,0.754240980489016,-0.510036214412574,-0.880185797089272,-0.184402561747068,0.573991743922616,-1.25454524179987,-1.38074352581405,-0.139289969500634,1.29238895390866,-2.25762395391737,-0.328568587207903,-0.0647097310032551,-0.141047114327824,0.082037995050868,2.18953458594286,-1.46820007154697,0.153330802763596,-0.515190151291996,2.15821820161429,1.75487752184532,-1.69952371707338,0.00180982971540795,-0.224728903160482,0.598134863244456,0.2564973128052,-1.2360738855005,1.08456590759678,-1.27868585477543,0.169712611106838,-0.193277185132819,0.0878931205640124,0.528160113973026,0.614419286743394,-1.48475756827557,-0.110459676991063,0.0850270637616799,0.680638732096777,-1.01635768403749,1.22722277022517,-0.582665665019642,-1.61437930060623,1.29922139334388,0.858812546729423,0.0480675253318911,0.608005979302272,-0.204876347238742,-0.705770390548645,-0.538731903738774,-1.27411448586588,1.45503433520153,0.46576243366551,-0.760884403253971,0.78402420383711,-0.624099963404518,-1.11659219429267,-1.8319627805314,-1.17712046432932,1.17232881447196
-1.13450690044714,0.276382719612957,0.45312813106221,0.98524998871266,1.76084137783942,-1.46609369482782,-0.75035331911288,1.20165855698382,-0.260173692251769,-0.221482147614976,0.25567843968128,-1.06325782457209,3.44267252245504,1.09094067280204,0.875970394211569,-0.818789183458155,1.87803158219478,0.422649079576487,0.20075795674448,-0.615608147394478,0.249093221635595,0.754912176414085,-1.71616148914717,0.448045775798727,-0.730485650129118,-1.4192408957863,2.13078710726974,1.57802729734292,-0.168267270612495,0.522767813347613,0.547262509243139,-0.717489299187241,-0.583896566704873,-0.0858471804175717,0.641907470784928,0.853021480579423,0.195577519467822,0.0708607503568925,-0.581962475844178,0.473591562263268,1.52746943491219,0.361190498876661,0.71603105446306,-1.53770693171383,-0.668160159249533,-0.827748699161905,2.03440936497293,-1.28018782243429,0.341823380334499,0.420396778422472,-0.573405672513483,0.920279079752803,-1.16905191192265,-1.20994684953762,-1.37165913453859,2.45317518612498,-0.61492602074035,0.91347391767304,-0.656000089541913,0.876135860384145,-0.383599906393728,0.318289975867609,0.29072369793389,-0.223541135319565,-1.05869785855878,0.421909513079919,0.434439887084599,-0.0540175264702556,-0.362344670605569,-1.07029154240134,2.45329181855925,0.239575596576147,-0.647891240665481
2.07278282045503,0.721243946921543,-1.94899629738632,-0.0776386528678601,-0.228274713929231,2.49245349645842,0.411433387881412,0.961820271876788,-2.45912075015504,0.793618461457167,1.72469557367876,-1.9848461654669,-0.663877044234573,-1.30898030435226,-0.559648938017398,0.383923828774729,-1.91088565770901,1.37569750754389,-1.93161254913699,-1.41649068515946,-0.376898999264485,0.00736809068235643,-0.55985471459646,-1.52269374516912,1.26041188280342,0.470883830882596,0.0180338732322933,1.3562803951075,1.02178044989766,0.319603951915735,0.499285161413143,-0.476860811082512,1.04061524798322,-1.14409743172235,0.265524693561214,0.0427898089529673,0.961105780281311,-1.67002961734362,-0.175295387486794,-0.976209786762966,1.07583586089857,-0.584668094592468,-0.16275387252316,-0.905793070555965,1.68776978063371,1.41742939562109,0.258681102688676,-0.870537336888002,0.520470202844706,1.41782082301076,1.39085859682027,-1.11438915126682,0.889233680626044,-0.175183163753338,-1.00767887894296,0.274803433287787,-1.81164837450243,0.176744270317412,0.428935390574334,-0.58467863697947,-1.65372792160197,-0.419797726210919,1.88311678990369,0.956385830668136,-0.58518029904074,0.431836250058339,-0.699924869094806,-0.399534131903228,-0.257465560241922,-0.3664178352962,0.966603043491777,-1.220319656205,-1.00568313856409
-0.555980123729514,-1.41753230109703,0.93818515498279,1.15128726183944,0.15165886539349,1.1398215201879,-0.431228745479913,-1.49101843745883,1.08549908184149,-0.988927922058212,0.0978817786054318,-0.228801571410416,-0.514801462595472,0.773521489364854,0.73792327006978,-0.765084849409366,-1.81160012975572,0.554782545979049,-1.02323679744248,-1.72935859501636,0.506110857147841,-0.822406919183657,0.124368753195168,-0.449855019811793,-0.13962726440356,1.23380148533247,0.296727895555017,-0.606430824612835,-0.60052449940212,1.08651190776863,-0.0795275067649486,-0.669133514688263,-0.0120455596589558,-0.918529747600096,0.480487183256321,0.284332320458039,-0.721635941031306,0.210685196993663,2.16740220036074,0.25614871730895,-0.3552707822731,0.0786142313649727,0.295730997243111,0.435752748196391,0.238537596388477,1.17676416395036,-0.0675808805844777,2.41606656518873,2.62095578016241,-1.11206340835488,1.42589091104403,-1.06179842349023,-0.1287941179507,-0.365343665646661,0.870732222213404,-1.2342370230897,0.987406852893011,-0.233670020523223,-0.686937788198865,-1.03793813056381,-0.11895874315922,0.321008470110286,1.24016579528132,1.79096177376178,-0.292311058939203,-0.79791851194182,-1.23416803977339,-0.459157959963905,-2.57341942138549,-0.380918902652726,-1.64553807381133,0.226861619433998,1.32416934847904
-1.40513880346196,1.54277185063127,-0.762329190716331,-1.7458716235753,0.155273176693464,1.23015112153372,-0.341862240353804,-0.861176264765189,-0.224977216109959,-0.103699748696845,-0.674891278355481,0.676273488668406,0.695400561915901,0.38263131124485,1.24351506053764,0.181175178448988,-0.00828348759143943,0.706460247674656,0.80801013616647,0.251304038850453,-1.01788535289957,0.00943698937052624,-0.586525895389789,-0.644037231435776,1.23886838032683,-0.651335681060156,0.567735784844899,1.19937166363535,-2.24634062136152,1.18710742707215,0.83031285790123,-0.0307926350002338,-2.27248987300642,1.01612861213268,0.789472584161189,-0.555429596711469,-0.43977721357637,0.0700434572081698,-0.958293532068741,-0.848467895434598,-0.232048205488983,-1.82789274680426,0.25692170535488,-0.271994373366978,-0.529470785554449,0.905404422377083,-1.43091597849191,-0.529291641522351,0.164154315050728,-1.37721881105305,-1.75612143820848,-1.60279379319088,-0.174550944303785,-2.08205013541036,1.39475827592439,0.372038199243535,0.37124929759851,0.665622103931653,-0.647622989790915,-0.838379313708172,1.16114867763528,-0.486765066017822,-0.49285894379864,0.726486666045985,-0.725043747971447,1.33855972203389,1.01825860233097,-0.624946452831572,-0.576099665387782,1.49906199707663,-0.701013880648943,1.75387413752494,0.771074909824508
