1.72832383967742,-0.782701979265918,4.42760191829325,-1.30774139050154,-0.471893607044133,-0.297351844620083,0.0221989762171013,0.296410681453957,0.689198991712691,1.19761993351176,-1.57285368713365,-0.43703391395399,1.15808244182172,0.138465660630307,-0.189843702066785,0.0241856265763598,-0.315379130720291,-0.0824698528670252,-0.358505540317376,-1.09185949226967,-2.25378029631634,-1.54914819581581,-2.1469263525699,-0.214758446250341,-1.11549978310672,-1.58645395631118,0.787176784132636,1.01966424767843,0.713163502185154,0.748742789596101,0.101235148590603,0.187227100830971,0.00476297756373813,2.47401944247952,0.892408397014342,-0.58894234331433,-0.430891313668455,-0.616943334567251,1.35041171424361,1.38774977115146,-1.38285717332357,-1.2181990256325,0.850020188906048,-0.871061974468521,0.106362561729884,-0.794565355783194,1.2910034577874,0.150787771873223,1.33266139156857,0.896025676879644,-1.73341499551662,1.59444474004675,0.11916159768602,-1.64254682694343,-2.09569165059362
-0.519682015006172,-1.2677472447741,2.17807116638186,2.28606066748743,0.781858081712819,0.993866244645546,-0.843904151725705,2.18298349449791,-0.714325272087263,1.65194325133146,0.411185968207023,1.23212005929261,0.334135641033437,-0.0354897126664804,-0.131297708992033,0.0772938353049583,1.06835227228062,0.655311726972309,-0.236737508761908,1.23079438661717,-0.547952046408772,0.578689696315098,-1.85130795479946,0.0962922506688994,-0.133592882886642,0.248278869051808,-2.14156706586756,0.0869878271384699,-0.486995328877288,1.09535353929871,-0.733480785894253,1.4995353956437,0.854953764687367,-0.233598132581555,-1.84926802068576,0.648485360130924,2.16978323071427,-1.52360424187734,1.4427641045921,1.83945690563518,0.25322795358172,-0.603786135403209,1.14948299189077,1.14289410528273,1.11208867962405,-1.5303834007204,0.725567520874671,-0.907284572316695,0.0344006355729077,0.546946749374427,1.40950726981706,1.99802326555521,-0.664089336656346,-1.82407271071469,0.367372386831479
2.27615052308263,-1.37244772078789,-1.92446628674985,0.70772654294159,0.0481835002826884,-0.148149464529919,1.04358746689289,-1.60020893204771,0.758650288939248,0.911194372232028,-1.96682834318872,-2.11143663686595,-1.14392004475191,-0.739731189399036,-0.335894521747502,2.31206448322328,1.61843194070743,-1.33967465095113,-0.36209029389784,1.07803081050235,-2.60589404190645,1.26448509571206,1.05969733944282,0.350345621297491,0.248922947559313,0.00328190195257156,0.48429789992377,1.31113510212873,1.54450398046237,-1.60263745865312,-0.697657153633564,2.65042373755576,0.29154128531942,1.24508024473341,-0.122406968844909,-1.35395766156979,-0.721198718415857,-0.639863427959962,-0.01959705390074,-0.580684696140724,0.508439632211413,-1.44751386922528,0.236015406352991,0.326660342851566,-0.0641907595702678,-0.822057238764317,-1.03289536818845,-1.31952016133339,0.699249408501183,0.3303238678688,1.97259504122009,-2.49662273609377,-1.26918695594831,-2.56952779324567,-0.470549032582778
1.81330232569154,1.00715512817192,0.379348963945162,-2.39542154907831,-0.147386956585841,-0.210497952998584,0.0659337066264244,-0.76722741655085,2.00561582193691,-0.353130300503029,0.361253165050532,-1.06357576595268,-2.12262707498454,1.51180821288258,-1.16874313300346,0.79219652542672,0.706867327291242,3.27947620823074,1.13145125633894,-1.05539630759022,-0.556883834252838,1.98493047684442,0.996920694718278,-0.40280864572421,1.15530122387817,0.155003381787098,-0.256830677555668,1.16563998760965,2.07487927457853,-1.52386258416928,-0.934608012918783,-0.867873037284892,-0.571962471244144,-0.938205157353604,1.48588565537741,1.3333508297919,0.87893884787873,-0.668995770395053,-2.25576659038397,0.470761073715277,-1.32738355754763,0.614336550401626,-1.80669564609472,-1.51185114268066,-1.28964130783979,1.32600775703465,-2.27944818807183,0.738927899070452,1.14965811521266,1.14222597014768,-0.732177141123613,-0.601020214767451,-0.604932848842032,-1.7165948671986,-0.141808308452797
-1.71742865693313,1.55692630518143,0.0942063409322005,0.329176639987918,-0.918031337269961,-2.04536567598759,0.573294924767121,-1.45812948060987,0.575281005497688,-0.448688643406796,0.811837454066117,-1.50053912660764,-1.09528010218641,0.130497606488421,2.37674283767988,0.168592813437325,0.5971266671782,1.55080333387514,-1.29039203081752,1.04334150405155,1.09873538109156,-2.09134564126314,-2.56859335686461,-1.29439266249606,-1.30543454022012,0.466394827312012,1.19513615274934,-0.940899188516849,1.39528024929521,-1.05798718929127,-1.63543472155024,0.875619900173595,0.0428036483999674,-1.90657224049651,1.28205443652285,0.0795706325329194,-0.743668711979937,1.30914613471879,0.311714600023046,-0.242780981845496,-1.74236741367638,-0.738727792647707,1.2485430621822,-1.01022347135584,1.31670599632143,-0.831010707115319,1.95296583138486,1.46783900844356,-0.498282667154658,1.00280848615642,1.72105660906356,0.0439601203405356,0.628277191364344,-0.266452594241026,0.378854338218366
-1.54051130488977,-0.640951602285308,0.390329043151756,1.99149352434234,1.17996330224032,0.492387381787113,-1.87491271944019,-0.966506578462386,-0.208743497310816,0.30930914992605,-0.522722460564213,-0.0616225018692077,-2.03385327006678,-0.848099009328798,-0.23835023255358,-0.752533921460029,-0.147523984672703,1.67277263564132,-0.331161139966784,0.121244011508204,-0.671810376054861,1.76254628670953,-2.52364637658398,-0.386702114473937,1.85835619888592,-0.123745349869768,-1.90458136342056,-0.822712362808088,0.373356189074182,-1.70624094581737,2.11493090170394,-1.87438591902391,-0.853987349666939,2.43138320300932,0.137792657269753,0.598317501628455,-2.10735531919198,-0.847288995243111,0.486749791306831,-1.10531253048313,0.104961491996592,0.964966279694635,0.962791478499204,-0.853552998486545,-1.02364692631971,0.618890358088253,-1.3806336195874,0.0737967968264155,0.839156373232113,-0.383366997102433,-1.27589109404396,-0.839129031409513,-0.668445011908387,0.856230081014546,1.42042214176922
2.92047613627347,-0.110439609698829,-1.75694809517207,0.387161986082679,-1.77957935922929,-0.601709518544453,0.292086525010083,0.208007397345863,-0.105025136504901,1.06246910811265,2.25321248969894,0.481939471103719,-0.683085052826876,0.32930723889252,0.106807810045713,0.459402718185864,0.656696662224494,2.89787727547374,1.93332813571077,0.222747100499322,-0.604405475990495,-1.9014044613124,1.14244141854551,0.743935948913844,-1.01159677941397,-1.49003445405652,-0.688145005890309,-0.92391655665064,0.134913242174265,-0.909884989946898,0.193729663660873,1.13497236697595,-0.105494783031034,-0.550385243952353,1.41346891494447,-2.77855874443389,3.33516995939731,-0.360365565695801,2.17983696139938,0.924226889194541,1.64892322471321,-0.52852216623968,-0.0123799224003833,1.78109227615652,2.54001595542274,0.272305133238726,0.247312595543802,0.10185808071022,1.06218038524737,0.632977709239844,2.46091925900652,0.412355618529863,-0.587749003561834,0.422566004917853,0.853313744746387
1.47913392105183,0.606251545398101,0.28128680115523,-2.60303052363013,1.27902196426018,-0.570503094062911,-0.675723426273352,-0.907076030581231,2.34817321391113,-0.555652654311403,-2.1422310457433,0.741360311186993,0.0802926777876182,2.95987610796341,0.556140487242625,0.0718873284290869,1.37915369771076,0.256280552241318,0.0930754012993272,-1.85221976493513,-1.68511285560485,-2.5742304757119,1.20813791453009,1.31206264663632,-1.0130039476023,2.53659588310541,-0.130466864617662,0.238672975123608,-0.00768163813625465,-0.815940535270266,0.0732058617198023,1.58062651668341,1.18822136970624,-1.51206072433678,0.843618972027472,0.881420891316014,-0.350192051651132,1.55109104801818,-0.571192340769396,1.64070537990775,-0.821385121338581,1.25406275364155,1.01366258470451,-0.384423444095648,-0.293409510437604,-1.88736778504747,-0.508716530363892,-0.199015170391922,0.249566328878976,0.811301164634155,-0.526758466214472,-0.286675577636346,2.70938256176482,0.707758906122481,-0.582806116343938
-0.126153001459204,-0.260257756988556,-0.643156053707238,-0.500590475543156,2.20264256680084,3.54935305386908,-1.28160416297998,0.214034357772253,0.687141504712975,0.828160100204813,-0.09490764306735,1.43935806671882,2.18258969733645,0.0419078379542536,-1.87683517084662,-0.236654407106768,0.0136164810609811,0.641246497018305,-1.73889813647287,0.46119632876998,-0.0423900530985093,-0.797781400728297,0.380574349699645,0.733397024460471,2.09817748591765,-1.95274560169685,-0.950740950438088,-2.24668663095899,1.34247362750294,0.24330111802953,0.919768940172589,0.11639522912642,-0.869854048840725,-0.299008441102473,0.34839939205859,-0.15379461691688,-0.0686433814038846,-0.00758567139976239,0.37946208929705,-1.94655063925056,-0.673336459425428,-1.42182456703066,1.0831147767272,0.741757058453278,1.14168781722511,0.535642566334632,-1.36294084371545,0.60664488813237,-0.100986261141323,-2.1648402497664,0.564758121176784,1.68854646489988,0.727524413100778,-0.443684409030068,1.17822671228191
2.08005331565588,-0.640898695983552,1.82876840976547,-1.64327326253519,1.9773750168919,-1.34587025287127,-0.095833666349897,0.703955382392015,-0.246847373467281,-0.879790370124309,-0.628393840748487,-0.545590850255784,-1.03135291658768,-1.29480774814351,0.447242830450795,1.65647651484301,-0.342103832432645,2.21106166045565,-2.08180045815857,-0.0262698168481378,1.5422515699332,0.611710142339725,0.748182001214039,1.12195899034823,1.33584330758601,-0.641426357765196,-0.415233615269376,0.132098818179634,1.1703200242201,0.683900227108528,-1.11737197243972,2.26059911383206,0.32215189871049,-1.39474008967829,-2.21796158074916,0.193683391112841,0.749549832914111,-1.11328030853276,-1.10277734944583,-2.18323712902647,0.832790610708818,-0.233567285843214,-2.17048776950076,-0.437857235291592,0.506055745862906,0.0903725140197425,-2.64524139792145,1.49573778573205,-0.796948578504969,-2.02529405608217,1.19655109709484,0.853146520037719,-2.2079705106088,-0.160383521493403,0.173906707193776
-1.94094457696082,0.94724259121487,0.0324699488871698,-0.0894316012287861,-0.348344956878883,-1.74429884379027,0.498016880620539,0.383018078755598,-0.341596809930915,0.402263287352916,0.700285730240539,0.648716147102701,-1.45004663640362,-0.562438204948757,2.40410554225914,-1.26909491335757,0.229734392970786,0.366006069115972,-1.48986775631609,-0.940809076264139,-0.111877360800377,1.67566913324396,-0.230174529840582,-2.33301438044952,-0.542630743680056,-1.18188818969425,-0.435890904936172,0.369889046576582,0.589706704674234,1.15316103628954,-0.683462136742218,-0.61207273695635,2.10020287592007,1.4700052997262,0.770808809207281,-0.221203601506888,-0.94948919749279,0.020299430843678,-1.77070017713514,0.394537409013438,-0.410926154420244,0.993355235553645,0.864968093833094,-4.07774034932113,1.31281758425092,-0.607170477988347,1.43285959111469,0.105405480665195,-0.838316396183857,-0.548592558631556,0.418338170295191,-0.941933569206086,-1.10708698347892,0.194030979872755,1.26715030329958
1.95637028801845,-1.81450881946873,3.27801042661341,-1.2078538212448,-0.736412612748359,-1.72849477121294,0.00404087684408807,1.26813726779355,-1.08001793007981,-2.37538378049155,-1.53599649591026,-1.45779985123443,-1.42775090378049,-0.201439770147405,-0.289102362479634,-0.00348941597602948,0.476652978703902,0.296272079386619,-0.162524885033876,0.568695468040499,-1.50620913960711,-0.172083416859852,-1.22326822501389,1.25336813360703,-0.989154615442115,2.22552791807005,0.0334165811421458,-0.471821757007285,1.35815011249697,2.0788122588117,0.598903285663701,-0.304291272801978,-1.18292600798068,-0.0682753183645728,0.533348732872731,-0.423789744879247,2.05311342452322,1.33235135149541,0.849315253880008,1.15512631106431,0.292297161899117,-0.482938412749796,-0.482422822400301,-1.91466934659643,0.0917216157962914,-1.4251180470178,-0.565267265738058,1.48959855784393,0.711085310117502,0.252419793912055,-0.501624181557808,1.51690412751185,0.890896726266862,1.08462183140051,-0.958955771273089
2.39191833535924,-2.17735429857022,-1.60926559326924,1.09781024010381,-0.43569579106261,-1.79650166589394,-0.983715458667873,1.82175016449304,-0.386135038037929,1.03036150512354,-0.592658839252292,-2.16814531744206,-0.170595324393654,1.83364166786361,0.106448855070136,-1.25677464452899,-1.4410629687898,1.59821778129334,-0.680426989297298,0.743840623192512,-0.731878358792796,-1.0101079041933,0.558263206182306,-1.49068623437768,0.362872547853692,1.06725140044999,1.01217065535702,-0.473561076405943,0.415415343710624,-3.07157906013532,-0.809552106871295,-1.03005055262852,-0.508020675053463,-0.19443080674425,-0.262679742421075,-0.844914318443298,2.07495708360856,1.88041334476737,0.507578355508644,-0.875906814976679,0.0967338352460262,-0.619546471578472,-0.430524858934232,-0.749360755474448,-1.06616535929516,-1.58400091119368,0.524175762158445,-0.38518727712242,0.404099984495754,-0.349275840520438,0.732279927777727,-1.10370377777589,-3.06779943204554,-0.488226896881028,-0.457670778922126
-1.25904846773131,0.376401001581177,-1.68904010422577,-1.50689431049938,-0.127410334329131,-0.339154470329217,0.474084078404787,-1.1532761674334,0.0636634942102788,-1.82449321766307,1.55591336992866,-0.637256498579344,1.01922613095289,-0.519561048159649,-0.106375090209334,1.43934193944209,1.12053994419149,-1.66121412703902,0.472409602377674,1.84073847758538,0.111485073345065,0.787019870641438,0.05675704310375,1.22160713802339,1.05104934990424,-1.14085868266347,1.28196944235014,-2.14167866992792,-0.629291047124439,0.131519530308564,-0.341404737592755,1.57270760216408,-0.763989561014847,0.033038926920922,-0.0772778846868627,0.529286777402832,1.13871137908656,-0.956082906866577,-1.03444038004716,-0.729970322636893,1.23216108911563,2.79868035151683,-0.542015455185216,0.524489108512589,0.39762734284628,2.06270871385036,1.14928226164066,0.0928453992793385,-2.07668020336552,2.02036119635173,0.773205883076316,1.36401800743111,-1.27301647288783,0.279028922542405,0.745121401479576
-1.4621785136131,0.633801939400218,0.0810433883792858,-0.280801019949525,0.21820857031807,2.28047195917575,-1.05706922634692,0.327690103883405,-3.03148874813511,0.80118184783269,0.356239166396407,-1.26700256506779,0.460756612208188,-1.23708790435949,1.0149347242156,-0.439978068301838,-1.4992120758787,1.32960321413471,0.870573137820833,0.50554553575237,-0.0125574534891155,0.971447822694415,0.773135232542397,-0.12940092079367,3.43643862999338,-0.971355931936131,-0.413404396602655,0.147368911878657,-0.908836903214579,-2.28801343817553,0.160809203723693,0.53950269914508,-0.53332933710863,0.452342471917559,0.56419780094321,-1.51378260019119,-0.864417721957196,1.23184014211111,-1.81085976291151,-0.245631777924465,0.028754610893546,-1.14999271638777,0.417625701063165,1.90325615640543,-0.990730092687509,0.556885546924518,-1.1885693087356,0.358650315064715,1.04511025370015,-0.204527998072971,0.558019857199121,1.3986652467693,0.0424330054605312,0.153197090652539,-2.23353475901396
2.29581516831845,0.0553654310753164,2.66992612831118,-2.96126051291732,-0.450078355042717,0.432721118447558,0.432937882115269,-0.302798276999313,0.555066927323762,-0.110441713808344,0.441675994009362,-0.512867156330942,-0.848684197805438,-0.374439337080108,1.10285263234117,0.0140517098348226,-0.794203196054149,1.64100805541605,0.164742433915224,1.44015715507906,0.136647501916412,0.111994114761868,-0.78222907403499,-2.04465496293947,-0.398959775216389,1.28490154621448,1.37872642353464,0.0224387618660229,1.34871077392325,-0.165949665982729,-2.72965812008858,-1.44112810538294,-1.24114207249179,-0.961340806244669,0.304073303688431,-0.506234998681316,-0.868759402726335,-0.21333073276656,-0.745990986486401,0.556365982401446,1.43411674237357,1.78757831748049,-1.37384092518646,0.317647212100331,-0.0663640502109059,-0.493607723794628,2.45543077455916,-1.26487664633244,2.14471887629099,-2.93979123615958,-0.727311599164994,0.4814908541833,0.743287813830836,-0.509936144108409,-0.271100708422825
-1.63188737003964,0.684880963713246,0.272056813134127,0.568115307043889,-0.44589735673626,-1.70093121016138,-0.833622505966988,-0.0778671562730408,-0.920502680927985,-2.17216522511742,0.703747069084408,-0.0416080232929244,-2.52186521057949,0.577469121915571,-0.813251008303082,-0.165164088393728,0.15240980208366,-0.309691133002257,0.531909225663012,-1.82687826303832,-2.82161960037901,1.35733037292519,0.220487184865018,1.73954636568606,1.89038400558695,0.0766453807510636,1.54747145119418,-1.31045689346782,-0.277734320446899,-0.923954973912084,-1.93258069292453,0.484632953420679,-1.21855564446305,-1.20015990716215,0.0441100389601455,0.481443542766514,0.836328762487684,-0.774808873006221,0.781469640085209,1.40677182029031,0.46787416251621,1.52536563519521,-1.21395722432286,1.93508021592294,-1.89862191243904,0.049622827247693,0.441020764110687,-0.937911708801439,2.39849698106488,-0.834723829185125,0.140718531224982,1.31554801216081,0.417130159746057,-0.00773897036071029,-0.283017122180315
