2.50791925852385,0.708121944956953,-2.08731111257653,0.0862474652799438,2.26118231959584,1.02371963419519,-0.844039122250686,-0.437384915466687,-0.972235481543179,-2.3781612819523,0.777521886587746,-0.127194089822621,-1.50971177031345,0.178560783747621,-2.6221373025673,-0.0835539374494677,-0.491502158836506,0.316284588869974,-0.249246050161732,-0.586971157162058,0.83564024816096,0.644080804065562,0.0227594734641406,-1.33836815826444,0.830712295389253,-0.401869074833694,-2.26597560724553,-0.597672302459167,0.452509262986985,-0.815318571241823,-0.905571048753682,-1.33307636036065,0.23591862942195,1.06244614883297,-0.0574955664071535,1.31989597354526,-0.37972495348005,-2.38398467481828,-1.82707030977524,0.112211368704122,-2.66298493959643,1.66403655344933,0.396404949116077,1.30177934505946,-0.653384720646884,2.40347125330813,1.06756956960672,-1.20285990991311,0.0224839161087633,-0.913036520092145,-1.08183939969652,-0.810459665327171,-0.609498826595465,-1.19388424921951,0.781633979504361,-0.024450335635243,-1.36724578628312,0.389138940089029,1.80130624095971,1.10094378357562,-0.951279416295694,1.10603588083244,1.24080341450691,0.407609633792817,-1.74765627998566,0.21719721689574
-2.29987805186977,-1.00095873842646,0.66032424838132,-1.25624326005832,-0.730531012623841,1.17662826096974,1.53870595793981,-0.813621981910817,-1.19605963452112,-0.0331307251760561,2.20352065584497,-0.245709690042799,-1.17488596040068,-1.1502311688937,-0.076998198121846,0.559050342917516,0.935291918205514,-0.194859831576844,-0.0447080636117437,-0.968135975642904,-0.561217642752287,-2.71708075137887,0.981286483591114,1.45915425177794,1.20607487869353,-0.663734789700894,-0.926855082957523,-1.50504765680085,1.35581662066713,-1.01140950248253,1.01669950085564,-0.835414813347871,0.419718169929527,-0.865413264988511,0.873685955750886,1.23945665530443,0.198254928852692,0.099883886758008,0.238868560891416,1.37239186367989,-1.00868013934166,1.98156291203161,2.04247408374256,1.4573308383443,-1.62552501707764,0.812290157455277,1.06454286372153,1.70376089251994,2.41487368208412,-0.466964469390983,1.64770572108475,0.174309764327281,0.958959936059824,1.20202932875582,-1.78136540883823,0.914867661342152,-0.388496618817549,-1.77840382606551,-0.372862977945556,-0.0824304547468471,-0.154057061673784,1.44450976455149,1.39857965311996,1.15090365141505,-0.41301816503767,-0.279073118406672
-0.703358547902123,-0.846125731543174,2.26224729930518,-0.0504986849189574,-1.15291921079624,1.40680920258186,1.99494945316283,-0.358791519169401,0.666839058291457,0.531111744000468,-1.17023583963032,-1.19737295267943,-0.369957639600978,0.32069531790072,-0.425635731025179,0.784133279404094,-1.01290662982228,0.229938262149984,-0.574331453296724,0.639934731602067,-1.9714454650085,-0.0694937272467752,-0.866041855463073,-0.00825120174971815,-0.7942325218286,0.770512140990791,0.757956200415574,-0.774936920226919,-0.798450320651355,0.16234496216616,-0.361476154748518,-1.80648663227478,0.584498416444404,0.70477347179549,0.193432632864454,-1.39850435027652,0.802582087793034,0.50846945911153,0.694267419992527,-0.847099114172633,0.155826506681041,-0.81075343720794,-3.40681338080039,0.522617907117158,-1.75213012947193,2.02446616119652,-1.8842148246158,1.13644485245983,-2.05443846412972,0.323692748142805,-0.802559630619188,-0.90291838479799,0.055196818769251,2.69985912053834,0.775759407449088,-0.420301281602684,-0.00199135549890912,1.01039468473703,0.612080397614921,-0.691642614812133,1.93214884380275,-1.04731071938258,-0.125034572216838,-0.984213611307823,-0.951718892075694,1.711569713407
-1.77397647105948,-0.113576277556175,-0.382631892023984,-0.830405803555286,-0.532542437507893,0.31620045908824,1.30169038585602,2.22981111734425,-0.577012518091166,-0.18973860382776,-0.404286812939579,0.755395471714827,-0.290799628962024,0.789315306044854,3.25060536612663,-0.773237860978103,0.0995250944360177,-1.16649675958676,-0.190136156590789,-1.04804160913705,-0.0732496541097165,-0.619680385055616,1.45478704842386,-0.943267074292911,1.58628127205224,1.60706862155063,-1.5309765244638,1.6611065665459,-1.33821529653331,1.80903564513258,0.203692210292764,0.342336860419806,-0.601150455966288,-3.2728250891816,-0.0135603393923438,0.860952559324803,-0.902546523846003,-0.363927927521608,0.390091123106168,1.08748585790726,-2.30374815826112,-0.306931052537913,-0.101755614609956,1.26256493734325,1.67622235869453,0.981269804117179,1.68980603360138,0.358181563299865,-0.478877384828799,2.23003415148716,-0.521341902744334,-2.01834601188277,1.66264859677285,0.240176207052352,0.0908458674182236,-0.98380947881659,-1.26931057997811,-0.270110757114642,0.442046207528899,1.47258844897176,0.381577973818562,0.357693247312257,0.430319833200933,-2.387208331016,0.594097739909382,-0.530252109183046
-2.39893856757675,0.0358920829709898,0.764272263324409,-2.36957106081857,-2.82824231826248,0.526909406019785,0.747870815201851,-1.10306820505096,-0.85266805303743,-0.479959874729584,-0.0590014358867045,-2.82120417833677,-0.407994623644508,1.56555656147591,1.95283449733269,-0.992735902938652,0.733361185821605,-0.290236660893663,-0.694759932038981,1.3895553003375,0.975621338889505,0.0906889460097951,0.749458129485,2.01005539222187,0.004405845805167,1.19605249348158,-0.718669980804141,0.590146567954243,-0.261334051241687,-1.77154394663183,1.18476563536811,-1.41000765520654,-0.376163836842365,0.807634565541469,-0.0665985653056839,-1.29251086884613,0.24326470277968,-1.60103324477727,-0.820137669427959,0.229246784500005,-2.41032425543368,1.04640837398704,-0.774629397413542,-1.51087381972471,-1.95774587864096,-0.710732407907125,0.107461551831697,-2.35246325782151,2.2323021121816,0.921609652428052,-1.15600871704488,0.0315142469099211,-1.17692413394383,-0.122677261970146,-1.51683018416618,0.603033519139873,-1.46340231230054,-0.70380997959151,1.41632669969566,-1.32037815774149,2.66937588923102,0.841056182390026,-0.628572434363736,0.537459287174136,0.982628540436066,-0.350268424861522
2.52520160338202,0.164542680307809,4.04229169220228,-0.83061693725861,0.959731373329441,0.00934131232448005,-0.39853566277447,0.711395388418885,0.0456649018464555,-0.439993294436327,1.07827883070547,0.476528371100801,-0.249649932830292,0.35871176249592,1.25603007196235,0.632272934808534,0.783749271735913,0.243997698404977,0.842274074299078,-0.506503954791191,-1.11785012327663,0.502354010900849,-0.570173552467615,-3.21293088831428,-2.15133342347862,1.26970840248604,-0.348264502395358,0.450877935214205,0.364214849461265,-1.01707729121097,0.267751601255019,0.713648214715889,-0.463143249369384,1.83581121690469,-1.53197315722218,2.37075808140058,2.49955760226443,0.9066329806107,-1.54038229525076,1.50920091583629,0.19064152855169,0.130168980508446,0.128948002788743,0.639748994266114,0.227445667492843,0.924696027952354,-0.223525964528225,0.840968184424187,0.77255459274286,-0.632930407716048,0.325752096368347,-0.897477910783639,0.925989658173575,0.767245600089455,1.81548669236834,0.012041524435322,0.071120005686516,-0.68698677231125,-0.418364546869105,1.39051484017217,0.0554688272533836,-0.402567481215582,-0.123898493292981,2.40161288035354,-0.172750206535662,-1.70064582139567
-1.62638205691926,-1.29486057739324,-0.577517643587901,-1.28692513753814,-1.17809927388092,-0.882403702247983,1.39024317810167,-0.757203749453269,-1.43930915943183,0.109137000675457,-1.30947890803894,-0.141657441713878,0.461603173899874,-3.25152874650367,0.900583096819021,-1.28075503276527,-2.2780869895294,0.503682324281686,-0.86662531415124,0.423808684860087,1.56618609865739,0.49927581646812,-1.03531915403606,0.204131440173408,0.714154026592932,-0.0275603313918832,-0.398069171551151,-0.538266373667683,1.60396983480306,-0.514697496522049,2.12313275017525,-0.499940314048864,-0.955550160597914,-1.62140906642045,-0.917462512609536,1.11842629154396,0.387146143472928,1.31647013871635,-0.0368842931414676,-1.48901713897482,-0.358086225021133,-0.350931617285689,0.112041311474752,-0.746353626005109,-0.288959087662851,1.59557315295505,-0.599560988393718,-1.43410172156739,1.14347947534827,1.42880762612549,-0.445875765558021,2.37130418563706,0.95447663628574,-0.708860422863774,0.330471073355141,-1.30495318754917,-0.966931036095921,-2.87027524510506,0.604273093628898,0.56351916839786,-2.10094181192178,1.48766886004757,-0.0554588985608174,0.595548580144285,-1.17766500987005,-1.23906161562688
1.11698939556175,0.708965166440874,-1.25982725156277,0.222584135743701,0.293923268271107,0.897836328527993,-1.46841867911806,0.0343803520142105,-1.24935452955324,1.47660134484481,-0.634420123827154,0.0966856729636007,-2.03799434400048,1.42178402652586,-0.0282907257725275,-0.804940546853346,0.420299428321205,0.688043752242134,2.17993429795801,-1.04018329015096,-1.54270579880855,1.64483702256992,-0.724831042557192,2.99133166882892,0.671732890026382,0.288340036606137,0.653529793193267,-0.424352546245728,-0.80328906985947,0.474899875585467,-0.778292481105682,0.505676897627594,1.02096279251314,0.271395506650225,-0.492705160616488,1.20887101247299,0.432256884906227,-0.402714343318285,0.717603647656891,0.999907313190935,-1.07708881206665,1.21135017320704,-0.496406116433274,1.72713057734427,-1.40758712628027,-1.86999713857023,-0.507801728740866,0.656621490988245,-1.54638732070345,2.02200014951057,0.232658552716214,-2.1663471464936,0.869457459814921,-1.54180484963932,-0.425179386686973,-0.000520371843800499,-2.9117819568675,0.588913487999187,2.71427136733173,0.692791837506012,-1.60057103023114,-1.40567325335988,1.24091584712704,1.76763180127021,-1.36857975451048,-0.265999181281318
3.1569162612941,0.239070556420041,1.74892342172161,-1.1307699987267,0.724546121231732,-1.24863788095755,-0.0520598989470568,0.127008942955943,1.14669451555676,2.07121899925586,0.360281196004566,-1.23272671776474,-0.179008249121536,0.436432196918164,-0.903765560815455,0.143104276657323,1.6591313190725,-0.926611796147718,-1.45378021724215,0.901917812783297,0.10358714201762,-0.000162856791814978,1.39187054184187,-0.192462597470943,0.683220241784948,2.31974869636369,1.84075903241259,-1.09975630544616,-0.382491425065765,0.71210332011173,1.78366523065697,-0.92842067024595,1.39078483815618,0.530052617733684,-0.385349604051163,-0.521218436241779,-2.12068212934929,-0.773868514017299,-2.27825177703918,0.597695264826898,0.241580189121805,0.0495333583819873,0.57936267880777,0.783511031687611,0.114624243760743,-1.24881994403456,-0.421701006096609,-0.644386117902056,1.49925828622955,-1.90997731379748,1.60385776578077,-2.05443152262653,0.251559414382118,-0.539219152802756,1.06824706947783,0.891490645584444,0.402624254490878,1.01632477582564,-0.588076779673674,-2.28877522006131,2.58006407483912,-1.28552270874566,-0.610766304161627,0.528475418058335,-0.2710108402083,-0.445026170022146
-0.107074760901782,-0.957646492296422,0.174932383953993,-1.87681211318671,0.326651588785168,0.246332422537225,0.399094700005456,0.788111329947924,0.406551110951418,-2.2258325304912,1.0834828976451,0.882160598422826,-3.43267439367342,0.902254298721086,-0.0846945291390197,-0.164134632439451,1.21333663049868,-0.356144636185654,-1.14133363351921,2.22071861582368,-0.611353303085239,-1.25823263395134,0.322814407637493,-0.645088851333772,0.107911215652293,1.09808217721769,0.6990211443799,0.617465809669824,-1.39125831828111,-0.553137097389983,-0.0517757012915185,-0.989748431937865,0.812960102080351,-2.05983568799935,0.20758604564417,0.296198042817355,2.18164842857585,0.686789799278753,-0.264376974294733,1.03349965166713,1.62788043463593,-1.13751182903335,0.306537538871643,-1.53111092342132,1.17236470465537,-1.07796722435099,0.0385969043740877,-0.256426059591633,1.9039883985143,-0.262294249197793,1.62788963946622,1.2744526593519,0.0490710544331629,-0.527699789856824,-3.04045373085049,1.83666046140128,0.263948336097347,0.931032303165504,-1.00297854185749,1.48204933520092,-0.501567585936634,1.29559382983809,0.142328427665702,-1.15433036089452,-0.0577245885454968,-1.32365297331684
-0.115417478072817,-0.865783103252043,0.636359288011134,-1.48898603305399,-0.807370335365561,-0.132274438604085,-2.14724894459562,-0.139182974497396,-0.938320660571924,0.889438002030268,-1.717522514246,0.813261257944362,1.23269550038397,0.0950817148936066,0.446844245187777,-1.91600711605952,-1.74429054307934,-2.54510246995915,-0.194198806436964,-0.44706521074913,-0.254696641387911,0.86134228282119,0.444657657163143,0.446235740569228,-1.90070179987703,-0.710873088712426,-1.01591803374787,0.133602175629993,0.126894313914186,-0.0765624282592543,1.77053122602014,-0.208521997621321,0.581797815595705,1.55724948251926,-1.09297349397833,0.621098353078753,-1.48313335559563,-0.60386022862163,2.20582734786905,-1.72897208883301,-0.365845218109021,-1.54490024389821,-0.122271647066082,1.71104167766989,2.55668721790449,-0.160394216731477,-1.24686236891611,1.31235114273788,0.580617884516247,-0.275569289054208,0.400099401874551,0.899303447124099,-0.0665140614014414,0.6670148754591,0.404959223664774,1.29368910443618,1.05620307071893,0.68272020737926,0.946488113754459,1.55796477743994,1.67734009584039,0.775380478049333,-2.45637273882957,0.742005481055047,2.37919867039883,-0.21249210179557
2.83624905007355,-0.382816899928941,-2.06980011152951,-0.416881406008604,1.77875805681302,0.833033655565171,0.373873121871688,0.156171904717471,0.0177382547431488,1.54047984286432,-1.25134465547355,-0.0626238059059823,-0.728363800876375,0.50257701143247,0.18171973711788,-1.18895297292807,-1.4505531225709,-0.662643983597476,-1.53176238858355,2.36580525766372,-0.465115967340528,-3.15765105077274,-1.29663870102393,-0.643301816520669,0.30999549360374,0.22930952813768,0.0775984422756522,0.740085779185585,-2.45522824676107,0.572733264542302,0.925671411478461,-0.877084039657244,0.63092341920479,0.0295540563028379,-0.230626857444002,0.32048978726116,0.722262086234704,0.768203661988379,-0.348197131748848,1.26553562283787,1.55183795810832,0.3667251783757,-2.85522564983267,0.222340923737577,0.701646845404868,-0.884698878041163,-0.930272405526303,-1.13747781567014,0.12651108571596,0.48180268095846,-0.58531530259109,-2.00141802455188,-0.329736807922045,0.343755239240117,-0.14826770755692,0.578425969967164,0.910043961663197,-0.527972300258107,0.912680802668432,1.72456958697463,2.23912139197001,1.22388534271918,-0.41394797485761,-0.315118213041536,0.391547442679752,-0.407921462687859
2.84028637332674,-0.074640453711455,2.22099044503128,0.371723054965735,0.697929177630041,-0.20957342527223,0.616032150536456,-0.175456873926953,0.408438619990645,0.0925578325601497,-0.284027545960642,0.491264082424032,1.02544970873713,-1.27330059971475,-1.27927681200499,1.47677746060942,2.75078318349759,-0.937534830078597,1.01154826601842,1.13565898655511,0.725281910438348,-1.45607226832054,-0.741977452704472,-2.23297039754158,0.980415627511661,-0.0964676023273638,1.26125112466047,0.386739838231521,0.121541785815566,0.525042950609698,-0.276666131387455,-0.376864194035463,-0.20797639599132,0.789257735262578,-1.90563694461887,-0.581328860871626,1.00680695169887,-0.933512938088557,-0.950920807005174,0.694487453456668,-1.34378777128377,0.213777448942072,0.975646655563717,1.11311718397997,2.23716704422421,0.574977427274911,-2.619171421287,-0.301539866903439,0.549640439289545,-0.978975037040408,-0.756491280725155,-0.0128273641256174,-1.60616936388449,0.460482392340371,0.0301683675681454,0.414536828384934,1.93226002490505,1.14152096024436,-2.61033866424171,0.941695806586202,-0.750838283592593,0.839948506337444,-1.38243107243393,-0.879718332970935,1.57942814663226,0.239146624047207
0.461624889109862,-0.466047805892865,-0.489323024146624,-1.71562223273917,0.322536883981976,0.980627320192431,-3.94603005226156,1.18663964334054,-0.247538134797944,0.61365233981677,0.594968471100742,-0.731285421210129,-2.1489689978952,-1.06493519527241,-0.397777381619846,0.109447450649346,0.258591488500168,-0.423249148131652,-0.00901334157953129,3.22548570720834,-0.894868735713675,-0.412793955832137,1.46068861357801,-0.964470449567159,2.30045622558031,-0.0582431633518992,-1.4898327848395,0.611478403171001,-0.68611516222413,2.05042750648666,-0.757652672319636,0.387948413158702,-1.18929643614539,3.0912820021241,0.350502840674485,2.04200849111485,0.884075257209983,0.672388548738497,-0.165267168700102,-1.91579290647982,1.66089700370212,-0.625992041173558,1.31410666588574,-0.722429582773642,0.682404096011594,0.0128430046711098,1.81642948194714,-1.62242049259872,0.341344075414734,1.42389023402839,1.13429457622473,0.445196418894898,-1.25547370130455,-0.291602495602604,1.09087954724262,1.15416961596201,0.186484269004332,-0.888978859680372,0.967197062979869,-0.686970912722164,0.460104418107512,-0.866724957375128,-1.24916068752399,-0.786906099869085,-0.715039449850471,-1.19511050304026
