-0.0623939180224092,-0.605199311865429,-1.16876487491534,1.11077473759629,-0.502912669530414,1.12998789043628,1.74135504624408,0.605351185955142,1.63631101525898,1.23213638494785,0.0103620696957243,1.08384589295036,0.292618031881808,-0.274775995817925,0.827846341685786,-0.0527423528587945,-0.557297404211266,1.63268278608561,1.71702090853769,0.699435364378927,0.220146340544287,0.231321587975564,0.372065469518417,0.183891810644266,0.428467329961668,0.427970899094933,-0.613638658067967,1.23273283565085,0.248035569365125,0.707681373890154,0.562984322374143,-0.636948518544129,-0.358204720989279,0.354931211629398,-0.700430360742603,-0.506304143603948,0.890622225515297,1.3412957475086,1.11250050606006,1.15983827375124,1.52123898985926,0.100263032603738,-1.24386124727463,0.145650336381721,-0.43718520982626,0.0105214328670156,1.80518470546355,-0.351707140296509,0.667085803548567,0.0100659204779851,0.67523629944801,-0.650421773325533,-2.00599385677244,0.944479474742398,-0.1008019153704,0.0544814972274903,0.669392519156076,-0.12375153324677,0.263961084325097,0.1760045313342,0.883706820929963,-0.887430030836169,-1.5157231935422,-0.241930077924797,0.247339949803521,0.186454325675019,1.4358554005256,1.1210807201406,-0.559110834946048,0.361512644289308,2.01831890717279,1.85881453595886,0.151860564923386,-0.561815597370182,-0.70909001834194,0.77887576991922,-0.88653011543946,-0.780190210765605,-1.57008537276906,-0.602649427601631,0.399746241350371,0.275827716045629,0.966220530677838,-0.00569422418242426,0.765219754641229,-0.54959471077013,1.26590362476577,2.60563134880551,0.50298979533935,1.50761181799637,-1.27731140169964,0.325071180805779,-0.185922273524438,-0.282924288807959,-0.365973105867454,0.737761287990846,-0.0365904641650198,0.229492220639067,-1.05401990141276,0.376076851544312,0.451003370601828,-0.425109593891241,-0.685237871183385,0.424460522604003,-0.164478912288608,1.50927167393262,0.656073165129919,-0.942808889160941,-0.70520517123116,0.495994329083714,-0.0700279404718638,-1.12201223538861,0.863503168168837,-0.475096263529707,-0.397587077580305,0.044683124779269,0.128699703007237,0.394797540861134,0.40135920276901,-0.379579012903438,-0.510167768998313,0.0750209250913723
0.711486700609243,2.45998374952141,-1.75050812885887,-1.54913067277105,-2.28857994029023,-2.71331066002119,-0.561396986338743,-2.5725738118746,-0.384785523695678,-1.58952875806168,-0.143926587625334,-1.01912871007333,1.26032647263446,-3.90806287102831,1.52771953016909,0.726196639328861,-1.6223061362354,-0.763436115161951,-0.144755057856311,1.38710203924989,1.62685139502119,1.04725050534891,2.22997145744766,0.218462320822695,-0.586321823634091,0.456214956478576,-0.0142782565603781,-0.218246673519118,-0.398103723581861,-1.64185115980216,0.0697466959294312,-1.78502515490254,-1.48368879835061,-1.76728437546943,1.20575024136011,-0.802788907241915,-0.765143560109831,-1.30868075590638,-0.0647223465442614,1.11597847222838,1.36116846651731,0.377618966121243,-1.00560552441778,0.169343328667645,0.10097565107291,-1.12459370579441,0.0283163276883831,-0.491700723584415,-0.129061625080119,-0.32123032170294,1.16360889539085,0.285078491350451,0.281487882303347,0.385058429813591,-0.732061335035382,1.9966870743274,0.143721316911903,-0.127312892304168,-0.695551298370558,-0.403982090429417,-0.0262227985632226,0.812064997559255,-0.161439467257869,0.00830748528900899,1.19329946777982,0.9776372244861,-0.141315114966855,0.790835220434265,-1.03612461938377,0.572553487093593,0.627593236266854,-1.31703778924423,1.78715229008994,0.118401866573759,-1.05256742956179,0.257475837200122,-0.562754698957735,1.61310502139614,0.160011537313762,-0.926131017741388,-0.436125905216113,-0.329835415823448,-0.755331470997676,-0.875078777153922,1.10859481211128,-1.20866166382552,-0.748671500057665,0.203841121378596,-0.24064357736538,0.703127425632217,0.428248931154419,-1.0339241111405,-0.385039661367168,-0.33847726354554,-0.433411045019604,-0.054985265483856,0.819548117715639,-0.043682073148952,0.531962431510671,0.534077677405471,-1.48790684668126,0.0738996864185354,0.67079446674245,0.791139108669382,-0.384312617312666,-0.0787826935633347,-0.415201260369176,-0.308328866935471,-0.866255036726176,0.133123712444486,0.557313323041636,0.796575435416161,0.456398819378731,0.695028417682675,-0.326057839099952,-0.341309948121672,-0.163077749956094,-0.206871471075863,-0.080535479416157,0.392774484008999,-0.571224730037537,0.633065654407425
-0.331673141073518,-0.0358720815562489,-1.24903600053263,0.417752676446939,-2.69892887402929,0.509474455117401,-0.232090660321822,1.06090488334852,1.81459433908566,0.943883161766854,0.401710886699135,-0.719170653385616,0.69285781043103,0.443169367494224,-0.0546821520025829,0.519862973992548,0.974321676970363,-0.0785883758403883,1.21738731214597,-0.365571939101122,0.246818136375756,0.719487208028559,0.214872764551909,1.17294975331092,-2.01630045050555,0.245361945873494,0.503936000402373,-0.0138576540493909,-1.18801189775123,-0.204896143598365,0.668397128573341,1.07041447331434,-1.38815383863364,0.451323379112874,0.0442029915435981,0.0764847620353971,-0.381181878181933,-0.246799049667453,-0.774462563294595,0.322147679754001,1.00999727582629,0.886513906071292,0.398705041581049,-0.326038350542407,-0.227669643210145,-0.67208702671787,0.730770731461309,-0.616820867273186,0.96116403849153,0.716350905747762,0.942369636329838,-1.0074923729104,-0.828882357500783,0.839572303662193,0.0343421009543255,0.606202041715006,-0.160984903131018,0.796743588938851,0.184312481506542,-0.683933826952169,-0.947869858877056,-0.291507650510128,0.661487940131266,1.3677202171669,-0.157569739422681,-1.54345486209533,1.06298955524657,-1.01102414772139,0.355278212643543,0.269648715581902,0.805200777186431,-2.1228652154633,-1.73406781257149,1.19159606837841,-1.57893806321736,-0.144509538132727,-0.84358275376633,0.600361264347127,-0.208703458087732,-0.689204968097318,0.237767276841985,-0.452996389704303,-0.947776769041283,-0.261784173101048,-0.806545321951118,0.659227914037869,-0.115454583004707,1.45148557096963,0.130558156369896,-0.436575431080384,0.0983403976622605,0.650683008043482,0.547144292056721,-0.639350297226169,0.118685478962607,-0.946899551430215,-1.85340227479093,0.50380158834416,0.99752735186658,1.72993586625799,1.47839717269185,1.27320752185859,-0.215480559641248,-0.645621646653842,-0.00431925373558265,0.364318732691358,-0.995446363225217,-0.617941466979516,0.856364219863357,-0.332791935581877,1.03254428864705,-1.78601884273573,-0.694594750824989,0.911424312483234,0.453524669592385,2.02603915303182,-1.79362041784525,-1.65024697701206,-0.539029622615597,1.29349001746306,-0.160704402992724,-0.535905197550144
-1.68584619632405,-0.840566262778113,-0.227800976490728,1.15630375917948,-0.0904985469943413,-0.375170745044317,1.17514087444455,-0.727002077353732,1.34762587915763,-1.17418220746333,-1.44969846625175,-1.45809939773493,0.845911694066875,0.509252191922236,0.386987296837116,0.493976015847294,0.410094372790421,-1.42841551968193,0.534950352691789,-1.11363001118862,-0.596009951715642,0.0265871413493769,0.168922057932031,1.03063815632798,-0.101802476714521,-1.11071588506766,0.0546919768454275,1.09873322685028,1.58527351656678,0.78906883442162,-0.225390317989186,-0.804298887205965,0.552057567475394,0.80599708986195,-1.13326063072676,0.0197363225339413,0.451835454008919,-0.642129244992266,-0.0143347930875656,0.516823727222026,1.2031766599009,-0.73138785564044,-0.577411598935329,-0.735348644057223,-0.983189989236671,-1.18173561072585,1.37145693959488,1.57389006842129,0.348562000939488,-0.0331407243403428,2.3584728719284,0.0615557868295071,-0.486407952849056,0.125447882658819,0.709983585374722,-0.36262060949528,-0.426805331721237,1.22077529640759,-0.868587628111035,-0.788823964316575,0.971259734307171,-0.825188318060195,-0.621116274014766,-1.91262378853686,-0.515945462483644,0.887533632838181,0.598419487738976,0.114778938195596,-0.71170944198371,-1.09399687767286,0.421832503945563,-0.0837801359740482,-0.197977982272904,1.04472175862585,-1.02442483582504,1.44546928699239,0.210905016886052,0.743736415114257,-0.540901903435835,0.507877924668749,0.20001666263352,0.995152150421621,0.19050346549193,-0.340112570241262,0.101414544878766,0.374596216638317,1.39677931761666,0.267762527755459,-0.95556345211055,-0.01916230106484,0.157649943497016,0.522623596665486,-0.283930118696665,-0.0746980596435787,0.143846338577063,0.480577047696113,-1.20261411766025,0.434756284659315,0.209216079922359,-0.142929834965689,-0.164397458033107,-0.00956992109073706,-0.955844230149683,-1.39586309387729,-1.15196242267615,-1.22216421993324,1.6412178099683,0.177630441758361,-0.829988220126934,-1.9406593914567,0.117908461866421,-0.425577077849994,-0.476356439349933,-1.45239596045376,1.22754890287413,-0.93776010439877,1.87512776117888,-1.09899179365128,-0.294678443864081,0.765623222845511,-0.0541271696983181,-0.152562840238985
0.976604167899611,-0.0176473190854426,-2.05004760923483,-0.19618327256562,0.507521282080299,0.0590252482834705,-1.34832553700295,0.30986675553053,-1.34143266112161,-0.603607391356839,-1.90094238943429,1.01560558590975,0.506632473564977,0.00662154125556464,0.485238102503859,1.10164017731144,-0.473091885348569,2.36283445555674,-0.578550406713303,-0.134521826503023,-1.41525298998205,0.418299913786193,-0.215706908276946,0.494623346074263,0.995051725941654,-1.14180846490903,0.538691224184432,0.379368573134181,1.24694215263329,0.457245239964364,-1.56244881358213,1.03651826671865,2.14470824959744,0.113799716977486,1.11265577525573,1.51853566450737,-0.655731466177049,-0.483808465417648,0.544422369696324,0.241720463187499,0.98527614438945,0.974452205757971,0.436688538690853,-0.288737278994648,1.05755325880069,0.659285438633294,-1.03613507357805,1.24636468670926,1.45656272310885,-0.230574071249693,1.17194819369409,-1.17698333187276,0.0531503584516596,0.467033711616102,0.6159709437839,0.958938967760793,0.870717935938768,-0.0196885578694103,0.0739591288772673,0.359745624774093,1.29519986956565,1.78602716531489,1.18559287006071,1.91204302391016,0.0214250016210642,-1.43773154159332,0.278377146726033,-0.436617521674289,-1.62483584912449,0.62121495565492,-0.851003328166402,0.311697137623408,-1.3783837461953,1.13235326897887,0.229198725969597,0.119213254592543,-0.181249542830137,0.82422034713125,1.44645454313143,-0.0548678003894565,-0.865268051419769,-1.47262648783129,-0.663295533094143,-0.185604187292641,-1.10505574994596,-0.780288279781929,-0.30975007039936,-1.08264978887481,-0.0538264051828212,-0.228968365468686,0.135670336841791,0.406956300274835,-0.181139285466508,-0.0523866771136508,-1.1435041092172,0.858916471219271,-0.912299002212044,0.237839143793086,0.175797470510892,-0.205169056739697,-1.27794183334114,0.9938099754377,-0.251078453370108,-0.946663352526618,0.787292722133797,-0.084377200091612,-1.22974884850638,0.471978334930906,0.893150576299609,-0.543169073487499,-0.329960407474359,0.765716202663493,0.300869611119389,0.976078993156135,-0.237760749090802,-0.16281528638139,0.0944435124990174,-1.58607408843424,-0.640118599415912,0.333097838300591,0.407115385993177,-0.90673958281568
2.46005390924171,-0.162852590328132,-1.54090768792343,0.549367495989425,0.115166482868569,0.78748992338206,0.866304310075828,0.462697805738848,0.126100544356288,0.506468382088706,-0.300016925844169,-0.112730530556412,-0.957968764364048,0.521855092837275,0.319254646250744,0.400559054883744,-0.135319476722737,-1.54307643906042,0.883673886171218,1.0288524323582,-1.34872830194387,0.287393944254803,-0.82482104398524,0.099291063920205,-0.863833901123693,-0.0908770027072432,-0.322628524408273,0.728342808673601,0.36516676274581,-0.393687152640622,0.923069010468998,-0.0247963415495546,-1.52210438025737,1.23990323982034,-0.867517978786477,-0.160708503026115,0.166219577713322,0.5061799899783,-1.21089290400586,-1.13531547304235,-0.762377222449536,-2.38747645884626,0.378914103041,-0.472081534333644,0.369122294050798,-0.0826120216793546,-0.286154079183385,-1.41186914427169,-0.0414869508551157,1.72520896375255,-1.5829360326847,-0.321624876768127,-0.322072533550043,1.09026804799944,-1.02527122362444,-0.365305138104194,-0.838922819109945,0.425176789801526,0.547960088877591,0.621781743228821,-0.385683158973631,1.41888355022462,-1.07382160813126,-0.055025499215015,0.494386629712136,1.0741907351491,-1.54147948492557,-0.405714905858808,1.63850679807669,-0.812644762644593,-0.200142632808983,0.600549329114362,-1.54757562956483,-1.65407629896423,0.0604082674503757,-0.513759682406822,-0.00249489020984473,1.19409488761232,-0.894608131014689,0.883022489900633,0.680969295564733,-0.231219409471209,0.711981962634187,0.355476940555807,0.57430282399459,-0.226062949370799,0.0994736837842272,0.0933789885234456,0.730362686244742,0.169999483669721,-1.42253891240891,0.339214432440382,0.160366000954133,0.261751717426622,1.28529333586661,-0.718999696256322,0.561786743489532,-1.94281749559203,-0.433990292196987,-0.0362753691979095,-1.78493263939814,-0.688779836560709,-0.254540204685274,0.197299776609539,-1.31947376329082,-0.354371937961015,0.380592609092563,0.241587431218277,-0.144073043063223,-0.512836145937867,0.167745296528797,-1.27154769486932,-0.140290104725759,0.629339882753895,-1.15956049394334,-0.450098393285912,-0.284004963666661,0.846141068426642,-0.655661006447543,0.427447053642353,-0.568808357439802,1.294443360231
-2.12212177401893,-0.0903400640817293,0.12916176061722,-0.00616449510085738,1.49609453850409,-1.34999017064664,1.45432487033112,2.11935408647149,-0.823398916625088,0.524951630762627,1.38638692857988,0.800722480068887,0.138079754010989,0.653857706716484,0.989896008181424,-0.286358409893996,-0.84356358264235,0.919900390287186,-0.268229968965117,1.23637632204416,-0.941658760183804,0.579885960201543,-0.18004494904356,1.77648424781433,-0.281477942610993,-1.48367057620399,0.320604300828956,0.0486327569733764,0.0313656443403773,0.130603730254168,0.751144593386643,-1.52573271909032,-1.18364475458579,0.852289470564966,0.0137692915646373,1.3387230166984,-1.22284356696929,-0.09789819996676,-0.106186957169258,-0.67398419407668,0.4453259470626,-0.525944345807665,-0.469279445320767,-0.167408793014643,-1.59448259046092,0.141930359217422,0.0149898726693019,1.59822008529933,-0.105695423103127,-0.902381085172873,0.360575107892704,0.927578204000099,0.0371866194640913,-1.20566574206521,-0.418903064991921,-0.549223596233262,-0.127866879389557,-1.00842085374881,-0.435130071916501,0.0316646650231119,-0.694484155342662,-1.59798871455537,0.557652184412537,0.264286061954263,-0.339463401361201,-0.646727769487713,-0.892323613212263,-0.0516396774074091,0.114703565005654,0.0558619250153475,1.46464096235562,-0.531932861885151,1.39735418790346,-0.468938668192996,0.683996638272186,0.875263171583606,-1.22095636954262,0.438613716606152,0.779656230528408,1.16434162549853,-0.543832937229263,1.29303841738034,-1.54153639396984,-0.0114590679025695,-1.21048586176128,-0.784956485700675,-0.338398865333028,1.55425872197679,0.160469182822358,-1.50586573809537,-0.151158195183821,0.0900606434958433,-0.396716138107895,0.149071336896316,0.143579024747314,-0.187065303480504,-1.80983180782737,0.901635155754487,-0.266533160299674,-0.295435928913637,0.595115671018258,-1.22137227397421,-1.45592789369357,-0.631609719251103,-0.279594593484288,0.54081630439255,-0.072953723241611,0.53059277494575,-0.136090362131971,1.28645151920752,-0.0135605722417034,-1.65229958871296,-0.68656106297053,-0.120884909772742,0.856243821752999,0.551790043336047,-1.17054009219794,-0.766499181084877,-0.00142653743269033,-1.02454678287444,0.115495607566905,0.0527323160355077
2.918728165515,-0.482744815874207,3.01872797835813,0.770633051655233,0.306324049572024,0.377725564138967,-0.384308601116236,1.87446137851223,0.39898060233748,-0.305563335937871,-0.53131266801715,-0.0931172317263249,0.0814767375581214,1.07633893923417,0.166077651559555,0.453200035063943,-1.28998890069077,0.531456293430756,-0.36911769644742,0.077852892810441,-0.269337760259044,-0.0597502570409612,-0.0369609937878102,1.30921456909296,0.879369615545471,0.41977844182238,-0.294231243148268,-1.13989883301282,1.13651096205214,-1.45486488600708,-0.455341744932539,0.1027198105477,0.0140621096092209,0.118030755731756,-0.066077663919625,-0.582599072526141,-0.205387324029515,-0.29856387496442,0.065130349634422,-0.780518080366402,0.283392521020973,0.260869421339787,-1.39539543447642,-1.22098590722977,-0.972251824651265,-0.645021965248634,-0.214937711726761,0.65770409134474,0.428397261657589,-0.306922305184726,-0.424017154920558,0.718209389995827,-0.0223575870085031,-0.112791139106986,-0.820740718930411,-0.0626289306395905,0.920750111170525,-0.185588988730862,0.222946807906574,-0.518821250268529,-0.454750290159856,-0.312261795202488,0.19154549773672,1.54429972107431,-0.339720824805287,0.251293573764203,-1.06542535609207,0.746881369145806,0.467467625770509,-0.261303388055623,-2.09492466795336,0.657995207845563,-0.862077039868084,-0.189064258455123,-0.328036676669984,-1.01169602424465,0.220957345823992,0.328971010817948,0.176359159977559,-1.05847954678152,-1.39604855737459,1.1785611024554,-0.52049983407967,-0.363483678150932,1.24145966777364,0.140732718853588,-0.284731484718988,-0.13156480105393,0.315021270904659,0.130284655172859,-1.04664942894954,0.134213835587564,-0.452908506981867,0.605663656188539,0.466383527574286,1.44594082648638,-0.143879260777682,1.50834485828133,0.716246549763401,0.896025668359037,-0.847411094535998,-0.67182113311603,-0.996337099204826,-1.22569148850927,0.42234108956196,0.730257381070369,0.50527123161553,-0.597702780730914,-0.659580881523022,-0.345267985203279,-0.244266232479099,0.459851050756149,0.355404133461297,0.346368336011252,0.871534072206906,0.921287186893766,0.880922991138732,1.86582013393965,-1.52150211679845,-0.112403793027879,-1.28528752801935,0.243132348514687
-0.791106756762813,-0.371260225514213,-0.35041493811201,-0.668136907500165,-0.223332915530928,-0.622548901568657,-1.58593726752506,0.999630261477752,1.54601750467119,-0.665811550911964,0.334365357794942,1.34918217406702,-1.01384189249127,-1.73921147265042,0.0441082083980557,0.0634516212812339,-1.04428609928486,0.534253939104202,-0.45679990842988,-1.89564537587136,1.04884846821603,-1.04579115584729,-1.22514656571319,-0.727880240531295,1.01499436771558,-0.0564605416037409,-0.49593063592096,-0.905891033727772,0.668778137268566,1.48587864890207,-1.34701750601444,0.34585053683695,0.0802221470300074,-0.574262199697297,0.288777555035647,-1.75265124569608,0.7618696171078,0.886239952512053,-0.00777534055610295,0.749884205569426,0.246764056328423,-0.292181731036394,1.6282877502024,1.73992085096033,-1.46197998167216,0.358469906684856,-0.00156445092392806,0.153615989818562,1.12583303931128,0.47034316687056,0.316948377980357,0.952263111915883,0.546001656534879,-0.709212593901517,0.747179842477414,0.453593312795668,-0.793548100303874,0.347620090089725,-0.418549912397677,0.0480854584026279,-0.512965192797457,-1.04452552221654,0.191792515273174,-0.199103492009616,0.287197922369253,0.0459161409978541,1.08574287492161,-0.23564382671531,0.5267702022456,-0.110939518614563,-2.25213535735334,0.358641511308725,-0.242653673121993,0.934684186102494,-0.258212902359692,1.26864075088123,0.546716541943848,-0.196645567270035,0.559523182616775,0.434547924314016,-0.970694022185532,1.11794582032059,-0.0700935012383851,-0.993981572738576,-0.821170473383279,0.314667152236298,-0.336926197164166,0.0965713166031539,-0.152543528005138,-1.2646145336863,0.285333742475007,-0.0844909455096378,-1.26060094835888,0.582670435037096,-1.22389075728506,-1.03836452971597,-0.883440843945451,0.207466052658156,-0.390428781391063,0.497861160942633,-1.45014511611503,0.379748387910407,0.299841880469897,-1.52039456553227,-0.944514600198073,-2.28617884678409,1.18690227545704,0.84020958271284,0.527662173614965,0.923332070452718,0.847210120325136,-1.4371939334145,0.161112370158028,-0.556301938659168,0.852977772645266,0.0367122788750774,-1.03338307793967,-0.397559351023882,-0.189716513630047,0.396659643791827,-1.68442479122375,0.696878358246469
-0.94779360844102,-0.749005328013912,1.31182215270913,-0.387455475175371,0.420116876044292,2.34885540228518,1.26486629410796,-1.52026683758191,1.1207468471386,0.937818985421914,1.60430155546872,-0.764676021954602,0.702960255083043,0.312952914035155,0.258148251250577,1.27199119462701,-0.833807331553421,-1.24717347511424,0.232105977620459,0.533073854512188,-0.0682543136183869,-0.306596733408601,0.203444194284648,0.901920660814381,-0.0723443569160242,0.441172083377994,-0.419076011816289,0.459504419068567,0.474998725237226,0.259102577460681,0.433210295457919,0.00773080761872564,-0.249971663111032,1.18902031365643,-0.744319347390475,1.05437433376964,-0.514228560496792,0.832842862039052,-0.883579319622023,0.592189135539652,0.891650438756973,0.075889664440087,-0.760666621974442,0.317170919830789,-0.148577460685264,0.330261863330538,-0.911720448627301,-0.684561074817454,0.87490168444329,-0.170208270309514,-0.298996144314799,-0.287822782809251,1.06287146792938,-0.163216100317521,-0.44659921237963,-1.31736649096312,0.175097320895229,-0.302036380869653,0.303356641077295,1.56258551205461,0.143314261557899,-1.04448233684342,-0.438882309291842,0.433162413326996,1.81502919293303,-0.0682031685166686,-0.891895955948516,-0.329795793887173,0.0867980106417981,-0.179564632861106,-1.12299381510416,-0.528089415341307,-0.691515090066521,-0.570431808152626,-0.0598377550144483,0.276064599744036,-0.47360474490003,1.81223094265214,0.156364442484469,-0.332636843917364,0.736913502028942,-1.27427277880133,0.411878325933146,1.15305670005654,-0.693113109606645,-1.63485226062302,-0.692663232369227,0.386417793980284,-0.418007395047844,-0.074680110476412,0.477520234621009,-0.117239228288643,0.0507171727849315,-0.0245149563532143,-1.66874018950973,-0.259648634039887,0.574144827940227,0.414818183858952,0.72797701960092,-0.202524859930957,0.636832820775663,0.605159674224175,0.752033520017108,-1.55296089153236,-0.119146780254189,-0.97802419607647,-1.12879923797137,-1.18199118810699,0.953103785716535,1.11188566343473,-0.379896148751996,-0.116540989927719,-0.832820844210584,-0.694772435602871,0.0278411281636764,1.27569062479989,-0.364167743524568,-0.0182102860761647,0.141397205668718,-0.710345701916112,0.219967211910493,2.59151554790611
-0.597292637852725,-0.802405651862514,-0.189030392140693,-2.40393334080279,2.12709970089739,0.525627721678103,0.272775170217172,-1.11376099173731,0.0395913547443919,1.4680536959181,0.730981689775886,0.643644459608969,1.19557965093195,-0.235320335735394,1.26207368077942,-0.484615208181617,-0.0635204302167595,0.448138965589934,0.528804092733942,-0.38753347784108,-0.470801748903852,0.502578961432852,-0.275027992607085,-1.23686091607889,-0.177818124962865,-0.0323647620491339,-0.445964737745197,-0.994425913743384,-1.01837880823118,-0.196278570292948,-0.151840715212219,1.11775692970537,-1.16351628122856,0.495351141647171,-0.411953663646741,-0.357625883987587,-0.211541837104906,0.350923106282064,-0.102267382399378,-0.538951791137836,-0.395884196882181,0.789150167524124,0.879427619298103,0.639131758598862,0.427683005155861,0.625105492784339,-0.22987135118051,-0.132716528387165,0.160017916631767,-0.0475566391622938,0.308837442161576,-0.119533117456128,0.489117159369153,-0.0695510911345667,-0.267458156604829,-1.09449933001115,-0.0645044574107519,-0.925849304928466,-0.0929666770034964,-0.12282360908369,1.24253409660297,0.921959845123702,-0.339256032283352,-0.589963586794021,-0.351968313840704,1.66664771572531,-0.235627718650825,0.0202085162036482,-0.754777076781519,-1.16098105483502,1.52032211546241,-0.689776600014381,0.795669843608833,-1.00518819529404,-0.00713293932293773,-0.278819052058453,-0.278757327514759,-0.409437254082784,-1.56105772324624,0.482607898066594,0.664434390639161,0.527632205064762,1.23098374854486,-0.650505600926874,1.18594998795311,-1.42726515065182,0.180538700101759,-0.0607607720676081,0.354848446045777,1.74812382319802,0.31395258900133,-0.723411835944962,0.287933109955243,0.42603504428856,-1.0079430078746,-0.44581426734202,0.128254036659092,0.483452329868086,-0.67865422973312,-1.4002679312588,-1.47151110057855,1.09788715961954,0.0276901183903164,0.439984575625356,-0.602856501708772,-1.59250925188093,-0.308101828894774,0.878518811194034,0.681190519996937,0.845716146549991,-0.323062379891249,0.578192565542417,0.831548593180666,0.141002122589811,0.493249948195351,0.856653269398085,2.32543490793398,-0.110276251991914,0.515189095379881,0.778521276606843,1.08383764498266,0.701929936455142
