-1.83142507866889,0.930164714625692,0.71747939970383,1.91222009918086,0.520887992558614,-0.749749498371429,-0.880552216012816,1.12029840898108,-0.527524628756758,-2.50234195921851,-0.54989562246185,-0.559799628986842,1.65771814531163,-0.949673429072184,-1.19363320454072,-0.322050487804219,-1.3780686593233,0.350326907882517,-0.512498117347291,0.998778968414646,-0.385659755929817,-0.382262775567609,4.58581912386315,-0.473772145617663,0.763738568867422,-1.73772957094818,0.904726429119488,-0.398972827618116,-0.22177966473343,-0.858213510211296,-0.493424033715662,0.586356647156573,1.40852238722596,-1.83871016390554,1.64480363357305,0.382751980888678,-0.281198580634339,-0.0427653587506606,0.195114139441889,-0.996679830483784,1.86816687897106,-1.47787028625291,-1.17317008459578,-0.395328736504691,0.942179627298581,-2.22176108219061,-0.0333380691393088,0.496966026449637,-1.64521345605107,-0.127921443135439,1.75809419068546,0.136921496441753
-1.86381253198781,-0.170656475114816,-1.22112464132677,-2.07844337660203,0.659920862486975,2.37770591308342,0.344196714436733,2.96790798049423,0.110519251362516,1.44868615089079,0.155742159399339,-1.40331663056998,0.0550071635842123,-1.04405732714136,-0.675977128879604,-0.00195663250456612,-0.45712900268343,0.163742396804583,-0.495017365244024,-0.38456695264964,-0.485373374431908,0.226291106878371,2.17932821570626,1.64404466355601,-1.26030288698692,0.21212141238027,-0.496111785816438,-1.22714713518286,-1.10043216937212,-0.628739999331468,0.180398167390491,1.35689988900564,0.907181686649558,-0.00273814457044005,-0.572888980259584,-0.0957713474501568,-0.187487324681425,-1.84130518218727,1.15901917114305,0.26736889100856,2.747049950898,0.953628629042207,0.273602730782709,0.467530596057358,-0.606942300890421,0.0686938074958193,1.54416040935303,-0.013356685400117,0.434030313165062,-1.87342239111078,-0.0964885821564533,0.674597968602962
1.63132560587652,-0.0543338894111495,2.16664013533359,-2.59865705028413,-0.70582453707738,1.03633454568077,0.439862181342321,-2.11145604000921,0.865955489010062,-0.180938170398658,1.28861548818085,-0.737865787078283,-0.536914880409963,-0.920322575778329,2.52216294706287,-1.62475874951616,2.3179491036408,0.323859082448381,-1.71617461114008,0.203709796737596,0.376485366552932,2.35477202555012,0.577644401808925,-0.758489447070148,-0.713071639340235,0.7557115585169,-0.636526155657016,2.40674371082442,-0.512952961140155,-0.131894379912646,1.82722516836845,-0.343658754782735,-1.00692013690112,0.452254188553707,-1.09305794527347,-0.0748062017315518,0.766642011303988,0.699533453283645,0.561872835714624,-1.09655332332393,-2.63393608303967,-1.39602681441216,-1.55585542409717,0.355491750722364,-0.259922785293243,0.713472327879069,0.96083561730719,-0.83539548481749,-1.56280043099829,0.198598072710826,-0.682865305305182,1.29019325404549
-2.09457304048713,0.446385771931502,0.413496587177309,0.597654694982713,-0.357419880621628,1.50336090395867,0.310047027721998,-0.165930436448099,-1.51040840674051,1.71347734552626,0.516846328237362,0.203954716872951,-0.748303392557451,1.74996038277407,-1.25063237357175,-0.354210036113309,0.0284197270072364,-1.04716435576918,-0.116989859975553,-0.275496199875156,1.68965371826657,-0.0463103731231295,-3.00052979156929,1.91212734935665,-2.48271625032822,0.867685251777411,-0.640920515356246,0.478692784933032,0.0811918166894122,0.829517047200653,-0.00627803919877689,-0.803558017172351,1.18188750226631,0.505086956807757,-0.109665522906472,0.969508755138779,1.19934471801087,-0.564648746528749,0.420196781333659,0.348433608607579,0.869846580396766,0.862855853294744,1.00486323526261,0.428176910010899,-0.283373545384084,0.631974903276317,1.20719144486531,-3.26988942741691,2.69114320406868,-0.472827757589226,-0.0367501487311706,1.03678732876638
-2.41772200625527,0.511162071274314,1.09346172983275,2.13934803298196,-0.054082820219361,0.825793339591564,-1.87916611977189,-2.22443045282312,-2.43270139732248,1.59479828851518,0.101747969035581,-0.359414369492618,-1.6571409579463,2.27539786653896,1.27292531296739,0.124937891254776,-0.866122831144188,1.44773568996461,0.538905555165781,-2.2519270826326,-1.09490318200185,-1.17922971912537,0.0793909278192463,2.87938817188781,0.0673755318876285,0.614926226769696,-0.952801566634659,0.596279667804211,-0.704701995070422,0.563720125136255,0.465566299220535,1.05388301446324,1.63877868332029,0.778041796710543,-0.15424430697708,-1.56132422717635,1.22794151010474,-1.15060652277759,0.340320696452084,0.205858677789534,0.46044851463779,1.02100300322799,-0.905062545977487,-0.0283376698940666,1.41372355060251,-0.485392322771339,0.661978595949141,-0.924593223874852,-0.712041897772802,-0.0665807532200245,-1.62372653092906,1.14230642899687
-0.797766409086871,0.088908139559367,-0.569044568405041,0.201008396403441,-2.33560598600794,1.36554428378231,0.250151033365643,-0.44051413333932,2.27400515022734,-2.33001794350899,-2.49298097428993,0.198024757550594,-1.18548397292602,1.41439889205712,0.309077398939357,0.89794760940897,-0.674081993930257,-0.159721509728709,0.262392255198786,-0.606456181037139,0.943596252182289,-0.390486929078099,-0.45057781713951,-0.151139330390373,0.899619523978685,1.47512900349686,-0.347220989056149,0.806419202710314,1.95775012431746,1.74213774302073,0.60377917623343,-2.8905307943062,0.821524368660914,0.836585556856687,0.535968763135546,-0.175072535747906,-1.40911726811781,-1.69990299028949,-1.71203804815484,0.261353998338272,0.800347434287243,-1.30559818083255,-0.158142497777289,1.25694651285246,0.479594593628282,1.43264724296348,1.50720912414978,-0.503941326627419,-0.221827815759792,-0.82260298944162,0.167457243703202,-1.59838333824716
-1.18389874199273,-0.596705471168318,0.107262058333761,-0.0227462134945709,0.323196274795023,-0.526032284431495,-0.0751056737774196,1.72564231889475,1.60401137216465,0.39897495445901,-0.886985722957435,0.631638861236016,-0.352700252243857,0.907887314797212,-0.5076944524586,1.41360228591978,1.78599422761441,0.539189498178495,1.79938919059332,1.19851699624995,-0.399672049338719,1.58864041806763,-0.438817030896852,-0.558833301654648,-1.96606293132017,-1.39447004720165,1.65997657076198,-0.270940584660051,-0.53915361690871,-0.642763396662674,0.96964480951473,-0.0980820443230664,1.26051499516896,0.37016274069758,-1.13823376496404,0.525082609217095,0.0346144360317467,0.852366609367907,1.73769861555629,-0.0641122800360771,-0.876361472483848,-0.905413668593378,-2.85734287028179,-2.28591618354598,-1.24981743043831,-0.576213620386096,0.237525910378143,-0.723599808017651,-2.2681911664767,0.492515077004929,-0.0639814313278675,2.13867655602903
-1.7429065695726,-1.9398622806694,0.112561415150882,1.0679589832013,1.99694031212353,-0.6038956888474,0.185841326811772,-1.85731370949468,0.388688199644664,-0.604826718454899,1.62784309909412,0.151762759634767,-1.08145979127747,0.206499062789938,-0.534891985846426,1.223545409371,2.66510669428457,1.37630172891886,0.770349955920209,-0.44244614759964,1.61302620963504,-2.05869222194974,-0.161931868016316,-0.710131284591583,-0.0787065732157247,0.267748088171012,-0.924654906940074,-0.169265175532095,-0.928870958042702,-0.571272214599001,0.119450989951071,0.934737510194839,-0.931938643691331,2.1714607670405,-0.521593605867516,0.12259781810427,1.84379986914332,0.185278915329033,-0.92321126736741,0.146165984453129,0.716272868375616,1.02550013754741,-0.470028324426727,0.202724112805139,-3.47707958068097,1.42102841600604,0.961573488679006,0.649749323082057,-1.54069669286367,0.96559694798944,0.0658639488683167,0.592591045935915
-1.13969996395472,1.7082017261695,-1.51407042970408,-0.627296818979597,1.78152551034843,-0.959298702948947,-1.74523616168585,2.07501264700457,-1.08488372953437,-1.94914004001076,-0.0199418500350916,-0.512435066958367,-0.700774131286177,0.10365305940931,2.60919341745579,-0.380871260460969,0.734506684059242,0.753737019814164,-2.09348789405014,0.135289111134759,-1.22536324281095,1.05845350317886,0.772157840162429,-0.819890184774097,1.35080386218268,-0.802630150581186,0.255841863903614,-1.10506383823546,1.63701209157984,-2.29076069714826,1.30060403449556,1.95554656290876,-0.558484648584186,1.32076393619217,-0.0575515380246154,-1.65626770637898,-1.14929704157971,0.400450329947885,0.102864635869199,-0.896832720903173,-0.552383214407121,1.47831320699422,-1.25410021710943,1.13640174595229,1.03201559072524,-1.80154094711582,0.694010597369393,-2.01615023919506,1.37874979293221,1.03582532585795,1.50713558736557,-0.132732981155914
-0.0681447767202414,0.212943287777118,-0.284549473345576,2.5073844473756,2.21593752677004,3.63102422547207,0.917233131833598,1.08937054589396,1.89146548861382,1.15493073031992,-0.546813107560383,-1.08850179418182,-1.61450097700709,0.758193497318435,1.54822997991161,-1.00350320620209,-0.654269513589461,1.09621732015298,-0.342390694030371,-1.39026299039056,1.25545412726236,0.646776913739742,-0.962950639509099,-0.195058574491133,-1.24903199801353,0.0707961760215829,1.12703353789334,-2.1855676951609,-0.494884113776171,-0.391055030465325,1.61755286489708,0.877762189248669,1.09053168939719,0.0355782421715612,2.21448738494443,0.731494847651012,0.0711646593464647,0.0274612650489785,0.177652960468301,0.797500097576319,-0.221386688447844,-2.43959846686188,-0.260582945672258,-2.94374270105264,-0.827545896099246,-0.542981591990499,0.344581300317354,-0.173590454392356,1.73793196033001,0.897425020703589,0.990015285356922,-1.16509786191929
-1.54828896185188,0.631345036882385,1.68277552987288,2.52731607936603,-1.50716285629116,-1.69450312953255,-1.0633242978301,-0.0266113747067923,2.33919920773037,-0.737844440934991,2.02263760360044,-0.334828960827345,1.07233211261593,0.395536743669093,-2.17251869383663,-0.00145121922062279,0.420780140445847,1.45349521676676,0.171127655096455,0.169178314715007,0.984454431086389,2.11522984712896,1.74286002929914,0.899986933967527,-0.798294004267899,-0.835009467886399,1.53529056769128,2.28368437580145,-1.06310656058652,-0.0587408364140451,0.685777791070553,-0.048636037263245,1.74791038657478,-0.193004572712976,1.55543301327822,0.758270175546425,0.316376249303277,-0.0254296199905302,-0.998988143183317,0.257970081164093,2.11887309301496,-0.584740249719942,-1.92308882686637,0.0290276453386049,-0.961386123334183,0.205389959842758,-0.0535117806613874,-0.341413209279378,2.07552771347116,-0.764310797594954,1.15251265173062,-1.48248295315374
-0.999625822095331,2.26342551998059,-0.729171543207139,0.188941952392502,0.15154318359862,2.00603649552172,1.28663992168143,-0.191392345837157,0.549550078715345,0.435171800992682,-1.06568322533931,1.21038454440771,-0.14088442814649,-3.01651431438813,-0.86532502040127,-0.821199563292642,1.55064222781515,-0.950405756261224,-0.647155669231216,-0.2040635384881,0.132135858149009,0.21973061031911,-0.998652235364716,0.863731143180375,-0.753158624125516,-2.05658634192225,2.35974134202979,-0.574007186465681,0.964445044477975,-2.3749025009391,-0.21091267255159,1.84979670248023,0.488092537869896,0.226493582611295,-2.38533804367593,1.91493734071878,1.65546642934485,-1.43948852172608,0.875953898561326,1.28857615424104,-0.878620784705183,1.08255740866825,-1.02853006812089,-0.843332870073054,-0.782062095313785,-0.314237578519766,1.60410428024255,0.330016546888941,1.34852930683796,-0.951799393320079,0.871101107903072,-0.715188405433653
2.56499956100357,1.38143467269968,-3.47346967308316,-1.2973606481679,-1.76453182003542,0.66893584550139,0.0935061418630757,1.12607071715203,1.14579547950919,0.514764917511398,-0.616286489612915,-1.18958059684144,1.66375929062285,1.54300452968067,2.01435514200049,-0.456064636663216,-0.226322248408175,-0.9931613514887,-1.1924870273289,-1.26903196495451,0.835892360452661,0.933209708923296,1.14400861928042,-0.744694236850432,-2.6497357385148,0.992993629906333,0.304561026489112,-0.902648510831314,0.498784716645455,0.449226594751183,-0.265934477014007,0.405297814392288,-0.893170569479035,1.46349684800593,1.02916044503514,-0.15472127237123,-2.73158698572873,0.376129661015599,1.40298083046469,0.952418397487057,-0.487907558051501,1.27262092712564,-1.8740288022926,-0.0530744073161157,-0.750452840458096,1.27245285194798,0.998398826955758,-2.04231475951515,0.265324201893621,-0.838082580061018,-1.41882239453288,-1.30303386938108
-1.68765048999423,0.252771567124787,0.101719175926901,0.668257420380125,-0.0346987983638429,-0.445669133966159,0.655632423745716,-0.961394585218216,1.44229171283483,-2.27272042726491,1.22067858886656,1.0829176499256,1.12001772359597,1.34431018492586,0.476997459892768,0.56888369415689,0.081545214449601,-0.317668344460004,-0.995935679535058,0.12636826159228,2.34355105951662,-0.5027257784458,1.66710147964106,-1.76491831818753,0.83059179202602,0.846247876998053,0.558004361615771,1.40503098079012,0.341722291127421,-1.3140491659059,-0.174610066705152,1.79128362159385,2.59514486184239,-0.19552718379389,-0.430589580792319,0.115065242798552,0.858173894159203,1.78439947246433,0.0966289840750484,0.746366993325886,1.33113706289827,0.00338657532735917,2.11685662494289,-1.60291956973252,0.0623033132099531,0.0193192508179468,-0.3392610980194,-1.71150207897035,-0.539135019126422,3.46143163857792,1.00654695019457,-1.42393154424647
-0.750243167300904,-0.357183687068696,-0.926264516555414,-0.832128712539389,2.96810325740354,-0.617204485636917,-0.702201103924414,1.5009726509032,0.10688936411113,0.622605811349103,1.97271147744822,-2.25782593692708,-1.49386180179256,-1.27706094627123,-0.39676574191041,0.0352740800590297,1.24125026016098,0.0700695844487206,-1.01661793845249,0.940117699708002,-0.507279065399569,0.812650152717703,2.22190807813462,1.56505388739737,-0.903204377079678,0.370348622883344,-1.3582302804236,0.329277506567793,1.34135066863944,-0.421265024465151,-1.17383441844975,-0.873672817696724,-2.72216830549505,-0.606416369459638,1.19091885067467,1.2044957490083,-0.933556184563749,0.857076980895416,0.243188045855959,0.224201771378191,-0.277642081290937,-1.9295297748428,-1.49182096260116,1.26467721891363,-0.819376405021535,1.22473485023271,-1.5642482639909,0.693432650865944,-0.984945210009725,1.5462400789809,-0.656983704091803,-1.17023494306617
1.88068037565657,1.05783232616153,-4.5977828026911,-1.85038821641466,-1.13827838505056,-0.326159275007405,-1.00013446282601,-0.0774554800022067,-0.243490579332781,-0.59196563921978,-2.03852000363679,2.04509051679446,0.520218696907132,-0.794213709595704,0.242902373252219,-0.879162422773419,-0.672135760432761,0.457501270715637,-0.661632678389653,-3.11213229628272,0.729574675882318,-1.31331124443117,-0.475859173000242,1.79091848936906,-1.07816721539611,0.942941770307673,-0.781670789393412,0.855290075726447,0.12868105624817,-1.03958901369631,0.881330593993034,-0.385418469785533,0.724726501143264,1.06145192445154,0.776681282118454,0.367544887607168,1.32189539734935,-1.27217058488087,-0.799596868356142,-1.43945547685236,-1.95079381184001,0.114039768076784,-0.940253974390801,-1.52148454483261,0.359271180307191,0.682572619144796,0.786402103258748,-1.37416346117144,0.263346837276898,1.37450223749044,-0.348711982278737,0.346791031112779
-1.47409647092084,-0.186885266993195,1.11354278499533,0.0202207302002563,-0.679568707138402,2.53739052327927,0.216487704045526,1.84963965963095,-0.849375118817692,-0.694704196858652,0.46729444528522,0.306662877152762,-0.408496137341029,-1.81275824744216,0.237508987910039,-0.671272876606529,2.61082656600157,-1.32722278496516,-0.500368282765313,-1.03042428364383,-1.98504491233722,-0.52893444097285,-0.574792697762138,0.437204069428325,3.03067361034157,-1.0583027115821,-0.489150369457155,-0.817616473640016,1.21204425129014,1.50180496695794,1.83866509397798,0.113555658950063,0.496107648804235,0.486037463265357,1.42657999193155,0.485772499745168,-1.91098839285417,-0.766500038324259,0.848424546284131,-0.158034346538194,-1.22399414620793,-0.664236995748678,0.0978480270915496,1.42773500355858,-1.03703947645312,-0.620175205685029,0.0939563376214279,-0.683537819053699,-0.747429621065765,0.804758233949102,0.0627071308553673,1.09965857225814
2.2680782413337,-2.04816749472474,-2.13215153700403,0.882063246982306,0.862664744214323,-0.415402279835483,-0.0847265377376951,-1.07838057512608,0.178126768599868,0.992954795425092,0.257476247892093,0.388499106188134,-0.741280079879498,0.988299541494982,-2.06109221930171,-0.92783242810605,0.304465546785065,-1.62607925131665,-0.72813759948621,0.612608552663833,-0.0543844216006548,1.36479695973698,-1.05093176823411,-1.9854466008483,1.15366589041135,-0.186315570848401,-0.433663797762567,-0.68720903357804,0.25551362346311,-1.63722837052588,-0.842053007495895,0.944082906918615,0.885162775101877,0.87760221239876,4.02877640804314,0.969249268708023,1.97203485688913,1.05277357139324,1.2363666028131,-2.2563126194768,-0.153453526080862,0.0593214589048818,-1.31768629271465,-2.33796125733936,-0.822764512470921,1.28501814400202,0.48705173707741,-1.79429544935285,0.615931256784389,1.30147659930947,-1.08718564166159,-0.776947174812931
1.85672129459406,-0.132746455851779,-2.06357169382407,0.818596082081282,0.842619233294139,-0.535826270763543,0.636983428987711,0.171133537621474,-0.962085238353101,1.04016630308584,-1.59296246959774,1.44258503008643,-0.988358499907127,0.122746776077775,-0.99737825132715,0.771834359008567,-0.433637488864667,-0.31487246915129,2.45228701114453,-0.128135760160921,-1.15520072325013,-2.90983663138571,0.334644759621868,-0.965648196314266,0.370455193432969,2.15602905861536,-1.19826528273535,-1.66032759825895,-1.60545352863487,-0.556332224169466,1.14305633732013,-0.364023018854959,1.04292947491336,-2.76016284618772,1.62481610322115,-0.17366345110972,-1.55931748136051,-1.13822844029135,1.46865487930874,1.3401225657389,0.419131029176201,0.202384621237388,-2.96091816868885,1.68850843017938,1.44681255537243,2.0088493582411,0.486308001356448,-0.873927312363799,-0.221752749128525,0.29880995445474,-0.374856827958524,1.89813128376143
-0.853376363940797,-0.424728254018444,1.08957508390205,1.05528547501832,-0.16718652637958,-1.05622567930543,0.818118008166625,1.4819344841199,-1.92763265190238,1.16880854301203,-0.0186229105290655,-0.909061720155697,1.02474311563683,1.02437159509983,1.19232676276034,1.69262115561873,0.273433977014918,1.39562325985774,-1.42360069440267,-1.11468844155973,-1.16846321436796,-0.695408490417852,2.04026818642513,-0.0554059207345419,-0.973584405294108,-0.0539780782836676,-1.05716135253018,0.507664503637214,1.48131606391529,-1.76353022240167,0.997388507430428,2.49785539928627,-0.989409070120814,2.36637546537195,-0.429984701253565,1.85356658119934,-2.15079624501524,-1.1725330079558,-0.232394263278425,-1.74322454238133,-1.69273508835309,-0.705330955522794,1.39331965688527,-1.07251737485623,0.447103985699377,0.209487842376503,-2.05598034892629,-0.63746923639653,0.413786498362244,0.170701667253098,0.155349520728972,0.60178329593376
-1.64657208186932,1.16796655893739,-1.20153147831417,-0.943700309002591,-0.569927562749627,0.610572423334448,1.21064027970713,-2.50167757664502,0.170392437157452,-3.35975060459463,1.2861951342955,-0.679713728684174,-0.866334208871245,-0.397547559011217,-2.49966658247711,0.185725202896941,1.71959835585719,-7.55388984919014e-05,-0.302958270040318,-0.841683273888931,0.472862634745757,-0.219576846479396,-0.0715819969260228,-0.0781942373947362,-1.25176851612622,-0.612697235125826,0.457814696153269,0.804552921815236,0.68483104614792,0.7979330560785,-1.76939949207068,2.57625677418784,1.39340272870811,-0.22511975270204,0.337528489063737,0.414790216860597,-1.22708812164445,-1.59696883245351,1.42459270652011,1.45008213886217,-2.31163876232324,-0.684007493622001,-0.649839994292487,0.705071108171164,-0.122870493528456,-0.0980690876330763,-0.28084577667562,1.21411516059966,1.05874228224811,1.05847019995511,0.0770971224544033,-0.86013305660812
-1.48395697717107,-1.65396196980721,-0.344264791483636,0.203532343207343,-0.519736385668305,2.02192404276073,-0.802542376142314,0.282761590172903,1.1957900999206,0.0952951393287608,-0.992557478843353,-2.27341008375298,0.369299569418443,-1.04527700504472,-0.581820848930576,-0.849339570464254,1.5452266097073,2.17197519857215,-1.1132802945954,-0.923479525762187,1.60128949018351,1.5725505223664,-0.291943424327739,2.1559879132564,-1.53920662627598,-1.47725106274386,0.991176265099457,0.759417583617278,1.63681631431532,0.216248176504214,-0.269825226983414,0.0362481160866132,-0.138076044203552,1.51290402305334,1.9859914796691,-0.719679805110854,-0.245615393727069,0.415216778501352,-0.571919477962765,0.490823506734717,-0.59866016784796,-0.855144697109539,0.167277758246592,-0.709225212733275,1.73396156537534,-0.182825375137403,2.42489324285801,0.454093633010716,0.223972310465835,-0.236915388020268,0.307311160152726,-1.83746719692229
-1.43447714666342,1.53756126412335,-0.683424964165857,-0.0257595149694263,-1.30931938346346,1.60998692007281,1.6767186843355,-1.07767282353687,1.70981761726732,-1.70224754914537,-3.29229365522345,-0.168438598566509,2.59939053287578,-1.87564530976231,-1.64899972474814,0.527267886601551,-1.67209448425179,-0.126004790906089,-2.30195554878859,0.107913652685952,-0.0216540948885699,0.0932255464568683,1.66482908152023,1.22194528102105,0.0403657116350515,0.400977523021059,-0.55467684405689,0.233056492308781,-1.22850468244044,0.269525059734255,-0.159466120531689,-0.445003107360459,1.38818589955871,0.846826442809656,-0.902902303488153,1.18106322535728,-0.167806863160598,0.813698393624467,1.39168572487612,-1.08489155496981,-1.51386160906575,0.34222467509801,0.573341612935789,-0.53019875533133,-0.171895842075433,1.08662364084322,-0.609905884878875,0.671220637334895,1.11912249144759,-0.20644566918511,-0.592207601164365,1.08989707115854
-1.8283802523242,0.407892795178106,0.409254104100293,0.701349286971359,0.0205468556588462,0.285947152490599,0.168093126526754,-1.23216396103243,-1.28431442113751,-0.445034637190265,-0.0888132877496842,1.49379919646651,-0.473340677744084,0.327027404216445,0.403607845966648,-0.551119713262551,-1.79938714927439,0.863184052606472,0.102734143187241,0.822810198326474,0.530374858226662,0.379205821452431,1.08771356874359,-0.251300393468145,1.07905232369365,1.07135303509293,-0.958319354430946,1.60030507377627,-1.60117717992068,2.63865538439569,0.32920019932064,-0.789004303060382,-0.192027351557507,0.269440094357684,-1.0256897337598,-0.704999331434634,0.130619665917774,2.01392303868263,-0.325011396326537,1.17416527894118,1.71465844731708,1.16722638099002,1.56720184918694,-1.06329690888942,-1.11827243169462,-0.180265424927948,-0.101097193427729,-1.70137537556909,-0.622240349454198,0.200636444620832,1.1563706886242,4.2151055154371
-0.466122193954054,-0.822924750150456,0.174981420616588,-0.0868119751992385,-0.687186305508657,1.66613515124927,-0.821264040022786,1.79762413109968,1.64970255844364,0.828934415742227,1.28521945416342,2.89680234742804,0.886092102351702,-0.266972495408862,-1.26789355574524,0.113256603308712,-2.05276949245189,-1.02752164644069,-0.553902973143091,-0.534646301828091,2.2186633185505,-0.361354901040448,1.24223941785051,-1.426409197859,1.05566138711616,0.448303498910777,-1.09036892931151,1.02754344878021,0.104036182854523,-0.849539170361198,-0.488710700715047,-2.69598011964818,-2.04085051313185,0.0966621640049966,0.115913665219085,-0.333991251633424,0.580717324659045,-0.53289805670405,0.10838655937653,0.968836954545599,-0.13036761001387,0.645489771473954,2.21906898445991,-0.370663751249247,0.388588294680673,1.17104114832332,-0.347291247287047,0.378027679882178,-0.154418518493072,-0.69725831755997,-0.653940217178044,1.39438727134634
0.391587961060369,-2.47576704979109,-1.31528664318424,0.280942451320007,2.84806454819599,-0.306029404508253,1.78541721009889,-0.200586276173292,2.76437508797312,-0.938211512577197,-0.704722984397019,-0.813891112309801,-0.412066814972731,-1.38528227960027,0.0358572008360422,-1.78957188561202,-1.64177352959735,1.06168502687262,0.187399254756229,-0.804772324801519,-0.160475923330702,0.871185177370455,0.0474069478616216,-1.91662999044467,-0.145781842141808,1.75685334135141,1.86516886501907,0.787346071292748,1.32183794566183,0.730113456259925,0.2570051941131,0.515558087219569,-1.15001346999003,0.863553803322346,0.700111241936576,-0.00745322387746757,-0.325959023265067,-1.95505878620674,0.692165943335613,-0.731322845001448,0.19182930353992,1.78919276269018,-0.38881689083167,-0.411575497365833,0.748494519959855,-1.0750697277631,-0.45283596937325,-1.10543766598038,-3.02058834524682,-1.1495660160896,-0.890032138687683,-0.32967722583131
2.68003241965916,-1.4921188788852,4.82895395769319,-0.323167327431949,0.801218578346615,0.113204885082435,-0.688542340250804,0.127990078167036,-1.10471385038219,-1.01957851764596,0.3269051207222,1.08139061530895,0.0512386189451525,-0.753762885038243,0.97972322309273,0.223262571493968,-0.573260362095893,-0.778636179376116,-1.45592989600371,-0.103280816601964,1.23921436515508,1.9565168940521,1.89792704222531,-0.797712466268475,0.858138341581464,0.573983186835702,0.0742601519116468,-0.171635195594664,-1.89197690970931,2.29799437522129,0.239125712209172,1.18276872036833,-0.901425673543151,-0.407314645424621,-0.79270930772693,-1.95711502401553,-1.25983533286401,0.738279747031365,-0.850205891788598,-0.980234315614325,-0.974487780899769,-0.790970451004605,-0.913402854092785,-1.64706409273316,-1.00585172902697,-0.874849285749205,-2.05464315007863,1.22304317397238,-2.18511146943726,-0.77236751472063,0.979833272993033,-0.419583369604604
-2.29175700357744,1.5817350850651,0.963213837722096,1.82089549539953,-0.29940891802945,0.0573220957662746,-0.458335100292861,0.0258933855709874,-1.695972876621,-0.147162176455236,0.680716487028113,-1.86245690276292,2.44534590889503,0.281188209059433,-0.804963137328553,0.573410005736272,0.25091029057175,0.460612719019263,0.187276699275001,0.637604174252466,1.45966829482887,2.42722603020569,-0.55378643415596,0.0298300041349472,-2.35460713835427,-2.29399421210587,-1.03596559905499,-0.882202411841447,-0.149661977621924,1.51316795720761,0.873903106819366,1.01018203315773,0.711805940837821,1.26188922675456,-0.977419914278267,-0.255087370089381,-0.526775998493788,-0.965068546843708,-0.0189958677033693,-2.68380520779776,0.51018251585503,-0.6887318625904,-3.26249836431435,-0.102732402556747,-1.08119830992487,-1.34688965175897,-1.13307341813067,-0.146993417404204,0.757187231802224,0.262115865725421,-0.317937053465526,-1.18945482848407
-1.7716267986627,0.35701577950887,-0.54566749123542,-1.56881562265523,1.4927801602887,-0.623545977186447,-0.109788860873532,-0.474734917652287,2.42453457142698,2.43872550732632,-0.445694550966539,0.768492375976546,0.488658446489942,-0.600524525552004,-0.112175324993743,-0.868750706250208,1.9262126946269,1.90603133845447,-0.990280176236142,0.565040387124602,-0.374137549504516,-1.23187858126866,1.64163106240294,-0.560764415770386,1.97965453753743,0.40741955847412,-1.02832873342599,-0.871991548014769,-1.65010671135107,2.63974915133758,-1.10229030680605,0.801477944358394,-1.04091068665453,-1.35808050931927,1.0507635782225,-1.1721213616145,-0.51186190758086,-0.778464977055997,0.740549278668082,0.24363319085069,-0.574361294194066,0.172339343352039,-0.647631402835364,-0.704261447832964,-0.351190713577299,-0.0384980669667741,-0.921402127542958,-1.25183588274604,-0.527752228862102,1.28116431172944,0.987396796265927,-0.906756233769911
-2.13167823506957,1.07937840930705,-1.8321481428467,-1.71509451629128,-0.239369029808472,-1.72014451589933,1.36165799869024,0.318091166530004,-1.09958040287373,-0.0716748354055431,-2.23168505344943,0.315099173664014,0.51817221804665,3.17210296636654,-0.218697760551126,0.93007586652222,0.206093962423061,-1.01342800977525,0.0276996676526075,0.0234650234865265,0.96918780146181,-0.853956433530159,0.447080007893905,-1.21170379110159,0.406437092487656,-1.25582962166692,2.4816625273552,-1.26760657640402,-2.02131095981616,1.00504003205535,1.35107705063367,0.506369203268393,0.597501953459608,-0.410906724767408,1.12512852095268,0.91578896008096,-0.996237814700685,-0.306911081394262,-0.143934084687032,0.645159502391671,1.04770958648486,-0.299967670771589,0.489296198718774,-0.787050142561891,1.16811119613382,-0.781098514038179,-0.733133103056947,-1.26789522047041,0.428244916116709,1.0675247806964,0.860392838024471,-1.86002758140165
-0.639354790691467,-1.37369142120319,0.224610899282246,1.12095128490941,0.74371488853371,1.39662847922492,0.46688132699937,-0.838697382792266,-2.20778426898865,0.558521574835324,-0.719665088496614,2.02972193699235,0.70659843925804,0.291682555610761,-0.956261352726712,-0.179991969747442,0.491705028423441,0.288816363699264,0.153961201539972,-1.11547509550827,0.18784159101117,0.492406052421278,-0.517794250826345,-1.07777318482565,0.844872424756427,-1.26851424243478,0.939229232606468,-0.239513595214236,2.11640415727594,2.06192143497228,-1.11991162594166,2.34562364086042,-0.281011526803009,-1.71982784963198,0.55558543410075,-1.55941681268828,1.17071917474715,-0.0417015471376396,-1.95740158207865,-0.67441786619583,1.55984745704105,-0.306601192468051,2.85718822999367,-1.61828876784261,-0.0587158719901735,-0.543891438666734,0.415712713239306,1.26192643689072,-0.581714597071486,-0.396474855553813,2.10389632951595,-0.825069553045266
