-0.102345144553732,-1.00770375122293,-0.262266349859305,0.687487240432401,-0.119130002748131,-1.04184650213561,0.167726657293416,-0.213195915699278,-0.626673042856684,1.30956107782182,-0.359176787779127,0.795035407730353,-0.921093965536914,-0.262890773057412,1.04225601382171,0.0192339897557174,0.415948842140994,1.17749130625104,-0.498073988699889,0.270194583567429,-0.234678783916319,-0.352564591373826,-0.0180603911015621,0.256490595876572,0.892383086613661,-0.857438359003346,1.00200120184121,-0.0729187047026672,-0.0340449420064573,0.217072851185452,-0.573970262729986,-0.928393849646032,0.161372289635214,0.338426126437928,1.06234085796324,0.0654362832115843,-0.565234770360609,-0.210941184554347,0.30627041390091,1.33694991807867,-0.117374437368604,0.622379393918876,0.0365481001903374,-1.18806342119856,1.19641833036507,-0.895527084251698,0.222570852927736,1.65335655312427,-0.566411487421246,0.461985125206944,-0.501075486707732,-1.02371214244796,1.54213800354329,-1.12725004097064,0.512476739369834,0.530207142295757,-0.681340702418615,0.604275110664701,-0.29488376367239,0.679485269988552,-0.422306454390928,-1.69509288460558,-0.280967527531213,0.325927491225719,1.0479918347962,1.12989961270528,-0.198898998748064,-0.65882781700233,-0.646897031413272,2.12791936583355,0.964872175380053,-0.733481055056136,-0.723409260618385,-0.963553290750097,-0.538798246574234,1.79288700113079,-0.0530756445884267,-0.000910104423171179,-0.877400013919983,0.329476654825993,-0.162789631274833,1.39339445649301,-0.772195114944148,-1.42646324550173,-0.678160431476723,0.700808048000181,-0.506995514453336,1.47101510900626,0.00641710483312051,-0.427488597333591,-0.171715953200005,-0.527013050125637,1.10511872323001,1.8399047203022,0.614037732721015,0.421379900423311,-0.587796387445584,-0.904502221957119,1.93858694911199,-1.39318283212883,0.60841855021843,0.253213942805399,1.02074596176838,0.532537241422061,0.692770209510112,0.797744294694268,0.447012237211324,0.320506557303351,0.125743247708919,1.61282696847797,-0.141593881971222,-0.108796840677709,0.909539053998189,-1.60904926787083,-0.522997843468814,0.445033611671885,-1.01841230903802,-1.64019480866545,-0.330456669806556,-0.738598162611767,0.464820092885766,0.89760094404387,-0.203741173396532,-0.261398251198247,-1.33957149549666,-0.209697387989082,1.07809973441747
-1.23777422428139,-0.549592018515111,-0.408848629833875,-0.175129354628679,1.51733888774002,0.6805312238091,-1.43842749878456,0.359087171121025,0.506933415792381,-0.169531825072611,-0.253747562129021,1.28137106110925,0.318470970564926,0.329984146715757,-0.333761234202326,1.11584749159672,0.221469557430969,0.7143866827711,1.0371492156893,-0.207556970481384,1.00637489180736,-1.55145222216983,-0.147822404850343,0.0536316442353037,0.249710227445357,1.31160719007056,-0.539348756095318,1.04550485284192,0.848335020098205,-0.0280041090220806,-0.266647525685085,0.624341617845931,1.16892713204035,-0.621250519777663,0.525367168721238,-0.329981651475236,-0.676732490475501,-0.722424642855683,0.582571814899893,1.74260808383712,1.01662186918659,0.49995851147862,-1.66610764344013,0.016578933353971,1.11719521133329,0.304350379369374,-1.42297416142289,-0.596693877890004,1.07692164664187,-0.373422323590015,0.223641058628727,0.178303139329628,-0.985092530481707,-1.13268974517114,-0.676039439533553,-0.0202280698506007,-1.12577154702532,-1.99611607329143,-0.505390616623559,1.00794521344206,0.324351452964784,1.33057478482671,-0.121817326265975,-2.06742938642554,0.976894427585818,0.445395320145147,1.31797182389319,1.47976013418787,-0.967026544598641,0.00675031639486651,1.27426775303416,0.0313062740285262,0.0939617653531075,-0.936683938119037,0.967829855239947,1.53844094883614,-0.855181354936936,-1.40244166943784,0.1750967103425,0.56904180771428,-0.219139426351264,-1.53701358427775,-0.494818142949557,1.36291095864487,-0.301114074900991,0.673482325469567,-0.538421364879311,-0.421071595207448,-0.108789615267024,0.5970545044402,-0.400856306235799,0.515772644099948,0.0902736472080358,0.0630678533835831,-0.35157460616419,-0.407730587579441,1.06096299374455,-0.119086753072322,0.855231209763742,0.148396668371734,-0.501784463374307,0.993251003278814,-0.800920290921367,1.00807632260003,-1.0504523291513,1.7646727933297,-0.129080612099542,1.05984230554393,-0.627391156468401,0.474394184803599,-0.96812772681454,0.69424736258023,0.397711802414591,-1.31581448716259,-0.157298541272073,1.17584511687758,-0.259710498023011,-0.384786069061662,-1.90948013423138,0.0956508443398241,0.554000580689417,-0.727661234328373,0.179139073934358,0.0952177763138302,-0.639878801074174,-0.832112216966029,-0.434437120540155
2.69172238791645,-0.546087082245096,-1.35761453830766,1.17618336021885,0.55597158194622,0.676907848780045,0.565649539547896,-0.777308539708772,0.606191335501786,1.16759465667533,0.770486627515662,0.392546770801695,-0.523978815876047,-0.203179555957778,-0.17066997024797,-0.459285225857427,-0.364970859082135,-1.12939932387832,-0.195243169618105,-0.86510117821749,-0.550046561755964,1.5296869951256,-1.11449772488388,1.24485994026444,-0.893295047945163,-0.544624012626819,0.0697269752874674,-0.303847679263151,1.47824057697492,-0.135690294116549,-0.00274190765190026,0.283679762744365,0.742892337262829,1.33349530751798,0.350862484344302,-0.557655753409639,-0.462029866648647,-1.33994924403072,-0.938025748502956,-1.42583082232337,1.45914536718596,0.151788296636116,0.329264604830102,-0.398695052818969,-0.0480396032889738,-0.78331009969817,-0.886557454346215,0.0321507152140377,-0.357747733926598,0.379158605306778,0.159718799161082,0.00240803291489998,-0.291641441124937,0.42685009756751,-0.513364850260054,-1.60649137733765,-0.470274950362694,0.940102807269262,0.0850218246675224,-0.0620323019913015,1.18442118677386,0.416418501761869,0.38083407798236,-0.0300437899446182,0.60338638709708,0.580878408717573,-0.0695744920587605,0.338771650870037,0.616240315712286,-0.442407594199814,0.363654603521804,-0.897307762520809,1.82324840111864,0.871025784827089,-0.873761506786606,-0.71707992874621,-0.463893378242105,-0.934642765605017,-0.0295270076959559,0.223902891051984,1.09223927695363,0.158011130800936,-0.556614507455473,0.944438226767451,1.70559897351809,-0.107448036590588,1.49285627395242,-0.0291503942476878,0.365597762129459,-0.667851492753903,0.230522835117108,-0.846952749553801,-0.0653873928891347,1.30580016064056,-0.00211389406001383,0.00401280439024008,1.41840396632538,-0.228830454613738,-1.34212801015038,1.50725261295198,-1.25120924091871,1.0826643553029,-0.274034302176518,0.309216526137854,-0.506148984639113,1.4307492987403,-0.118151786019991,-0.619248269680783,0.793078048857713,-0.912614414002065,0.40030260695356,-1.13831465354289,-0.396735320121465,-1.02431577399866,0.58244668666975,0.552433937363925,-0.350089285552443,-0.0818460243364778,0.835773467653503,-1.60958145681758,0.199795701559781,0.331321504411566,-0.0640281525788403,1.87383105939496,-0.815344777917237,0.181071373490095,-0.611660297766575
-0.789084856318287,-0.233622718146012,-0.869568519115945,0.075185732288966,-0.112608925928597,-1.80338134151186,-0.0117808929018582,0.188764247763439,1.25255068100941,-1.46558037651838,0.0983698680988755,0.0223133482457784,0.566448791236062,0.363707760916878,-0.133116484264355,-0.53591967987165,0.518665380221863,0.525177158995555,0.464209640760625,-0.872171886853306,-0.628701085737121,-0.0149914257408904,-2.48622780014171,1.4118385879991,-0.2679844138526,1.60691248989663,-0.189472339763298,0.398767846947473,1.66967151863274,0.682063371618156,-0.0393374421634003,0.723516080277795,-0.180117664477181,0.417610802417018,-0.671811097257673,1.288484288318,-0.129030915307407,1.10963191945081,-0.819448263490167,0.80973756596115,1.45042544378834,-1.89913431285049,0.288288410512157,1.0501830180752,-0.993752690784488,1.0963301618181,-1.12577864095836,0.22310323374628,0.249572832975411,-0.15213045083185,0.0678889108505297,-0.498289500805635,-1.25198207501688,-0.222144601004929,0.506170686506736,0.982111920593232,-0.631444199325948,-0.251513371104122,0.744720703121109,-1.01742526335396,0.580141702938202,1.12980748110864,0.0322517564461551,0.435573650831883,0.980987490590112,-0.755779636553998,-1.38965123656101,-1.36545159336078,-0.614435800645959,-0.593336152651269,0.465009545788038,1.00058208228072,0.376170348566111,0.244150325179978,0.67113979831331,-0.6530049054947,-0.624438161701522,-0.0896594737302084,0.673119447395752,0.987205649647446,1.48602292963069,0.641334044219755,0.5498406873162,0.0248805056123127,-0.754188747862775,1.72599191512414,-0.83293119925504,0.974971200094336,0.813791563160094,-0.454205138410827,-0.434058438294799,0.647688553388222,-1.06186567131459,0.219708606882479,0.308544500089047,0.0889354136261441,-1.75716732661959,-0.198423609114548,1.58752793142869,0.571055742072169,-1.9198335972938,0.978320334700691,-0.271384783824565,-1.39281949031631,-0.788494104110517,0.1351710298852,1.15767083549179,1.82008800037803,-0.988932646999416,-1.65419801661245,0.970658546870434,0.130097257072369,-0.838316522177913,0.439865383688628,-0.543601763381947,0.144722596998801,-0.0975956487886519,0.811961330572744,-1.52160717775565,-0.535539816014236,0.725102013876388,0.120948211782265,-0.00754811616034112,-1.09327839768471,0.305155019885168,0.115166540433268,0.199227254333508
2.81855231298374,-0.244188977197095,-1.35486017692403,0.104176456526262,-0.838310978988734,1.14040313950853,1.22646650228379,0.725418960712708,-0.673693452513989,0.718165776517772,-0.511264451415022,-0.565365221382091,0.787546212855429,-0.852652130984994,1.10884771301962,-0.314991046883794,-0.803049615699007,1.54881594457464,-0.487982533589679,-0.830397634605758,0.412156993705996,0.237909388359525,0.510766688324407,-0.963962792457571,-0.342161770419281,0.344885243107684,-0.868244364494943,1.26247113402891,-0.441909270589865,-1.27117010482807,0.278801250006216,2.14439679936315,0.0515348239182348,0.909394834321206,0.666186820555046,1.15938928723162,-1.29659457685171,0.784630332164178,-0.475974225037312,0.320632433864705,1.12580408135016,-0.626052758821435,0.0959315810494512,0.0342356518234583,1.68222533343882,0.186433323383945,0.42456822157106,1.17955781664107,0.249770809172158,0.596764084863888,-0.16592400327591,0.772797809468774,0.949722548013268,0.00154011637128694,0.537360063315989,0.24478716625195,-0.95513897807249,0.829228674963089,-0.335450440152748,-0.347844553609849,0.658445541666906,-0.470827855666462,-2.22572031493225,-0.194791192598943,-0.439941495179407,1.27119743491114,0.770518661465646,-1.04230748653392,-0.439366779462066,0.945951308299282,-0.972845952051101,-0.189804582527463,0.0485100097423909,0.0182615399941358,0.416826372084378,1.30262867445176,0.113007376470509,-0.795543710247466,0.238886387976236,-0.748701984696606,-0.94212194273783,-0.953517069042968,1.07561994168599,0.662112654974566,0.699331053973707,-1.18186017758652,0.270285009964187,1.38189086412787,-0.161342375757451,0.837980491140473,-0.251089325490113,-0.374592320389009,-0.00088436506770307,0.330526129580002,-1.55075671420658,-0.546094488473244,0.265223200444767,-1.22395628860711,-0.38071143689866,-0.0822008854600278,1.20124100484583,-0.806738255248908,1.27394087757745,0.119506469626091,1.23838240007888,-0.812076669501502,0.611419635357003,-0.0522073270040081,0.837203072387362,0.0221722916108015,1.01472905547335,-1.06950545956443,-0.507651331909867,-0.658228752886418,-1.41680859630155,-0.257937201247834,0.613627595124813,0.524797492692405,0.841433809771461,0.44413351881422,0.207721592154838,-0.777640804561127,-0.321608588515449,-0.144131020704271,1.02010581534128,-0.0172499189152021,0.554777446503858
-1.6507576339839,-0.30974556044733,0.100689519057148,0.120625108594057,0.371322558110647,0.566723534940265,-1.54011376416811,-1.26065666068722,-0.744078140756798,-0.13564022041579,1.69335499436221,-0.107591976858659,0.477109941618267,0.73359791593532,-1.31801918620276,0.796898614641843,0.0765308292417416,0.510089982794052,-1.24285737709597,0.136806763166881,0.48115135232028,-0.465505407904347,0.984978501352754,-0.236738635084403,-1.24307134228021,0.244204179997161,0.216668410924793,1.42697274088548,0.21476137585606,-0.497631808696092,-1.06248577656557,-0.424678744891494,0.765305983778821,1.50471870787512,-0.289957143018693,-1.56128719376281,1.528051163406,0.402296945027165,-0.81870831583022,0.348697388660749,0.518433662988982,-1.34936817285522,0.15641262632592,-0.281553229879092,0.0452872616495989,0.639504136314534,-0.171919150897436,0.270834222503824,-0.337366652858085,-0.970956075164771,-0.44192044207015,-0.86463362467692,0.491799482931747,1.17904675169964,0.186031232239398,0.17493264896619,1.66496070446806,0.246774338611751,0.697870769593504,0.844385378434096,-0.560808918064566,-0.745375703361586,-0.282576567269628,-1.1657505158695,-0.117251424399268,0.316402988782589,-0.195938049726864,-0.896170344142889,2.29527261225316,0.338723518406171,-1.54203188600171,-0.177633414248105,-0.428371577953855,-0.0124115736815304,1.04255193153395,0.0483062596299919,-1.39449996255298,0.458208801676704,0.927896003893075,1.178466299094,1.03243972730276,0.891322895445107,-0.301448451196022,1.51980089319564,-0.981294285140685,1.08445686216791,-0.199188005657118,1.12928148855495,0.0596919357538401,0.612681439072799,0.0923981163479529,-1.35810862076628,-0.166040397476833,1.42615466459539,-0.127312632446056,-0.209059257227575,-2.21241879341237,0.433749133612505,-0.790497017809958,0.294467863494841,0.307711616738944,-0.872063660294293,-0.229695661367292,0.151674018343407,0.570671613911441,0.00018461748681074,-0.135852884031124,1.08051100693799,-1.01078311278035,0.0218080903971365,-0.624792258534586,0.556638786648865,-1.76703061355667,0.728490655031667,-1.44097334454507,0.158999303482077,-0.818028868994177,-1.20365725055382,0.523737366726988,0.498417541441444,0.690752849904671,-1.08756455711947,-0.599063428833152,1.25035184911598,-0.770790813832618,0.748824147399816,-1.04421784541749
-1.72430565095809,-0.271626262562643,0.973693226188664,-0.195002341029968,-1.38428546046259,1.48623353706958,-0.399531865321689,-1.76803843305549,1.11560680971092,-0.0996661894216053,0.254065713617948,0.541843381810455,-0.0755732719903062,-0.099845791412589,-0.822871614588683,-1.40503553588107,-0.580680511631646,-0.148232482081872,-0.584589548446151,0.33849471639302,-1.34869255087687,0.575223306165568,-0.721273396027598,-0.0519543378890795,1.07039068121797,0.00334224194139792,-0.761727922789737,-1.16251415934789,0.295015458222133,0.518462867278621,-0.140023381212992,-0.909918375693328,0.303594035382289,-0.641932725072096,-1.52859117845318,-2.16275560590459,-0.854726907515027,-0.307928857970027,0.250034265648737,1.54202925905574,0.523540369098359,1.01740111244312,-0.53925983953626,1.38049048477552,0.73226748723613,-1.06953212885189,-1.1587707102678,-0.681342301090054,-0.0622609652511901,-0.607488995346891,1.92335868908026,0.231717661082489,-0.101244874241263,-0.735327086948854,-0.173052284660214,0.0103578656789169,0.101043462288459,1.31281326005152,1.17462623481076,-0.536393325669306,-2.33158928250676,-1.32511903399419,-0.593260929598118,0.869970646452631,0.766521948246751,1.56692692499587,-0.622015431259569,0.0548739343294344,-0.472981676099306,-0.325589586354304,-0.523280600368386,-0.356058472191816,0.872290551418369,-0.50938653887228,0.592112385495944,-0.489803814134382,-0.143948109835243,0.250615830255447,-1.30951451227662,-2.04056458592041,-0.456596569296729,-1.80381348165869,1.5375463326952,1.44641132476733,0.405976125015611,-0.828816719096811,-1.22339595493381,-0.223707162392326,-0.578204838305455,0.748977050282047,0.199967759671762,0.383724025343345,-0.129426781772521,-0.0605354368916822,-0.725706857134557,-0.0947905379171129,0.926574152299713,0.737555336045066,0.261954795471566,-0.502325185838038,1.03974781831808,0.500902589061847,0.0511370730027027,0.758143967963901,-0.0913869711782314,-1.46946595228474,0.580370299447319,-0.386384090297555,-1.25249027338814,-0.946409424064017,0.834048576787118,0.298564345218445,-1.22237267461002,-0.345106749682382,-1.04208918058123,-0.65227277140564,-0.210329548759809,-0.200048581050485,-0.326765952977675,-0.3119073313305,0.0011462644127731,0.41347121006239,0.477912359403032,0.451671031391214,-1.12817416945459,-0.0374552790885121,-1.51727146484284
-1.33763174519637,-0.478110708479535,0.853188270385684,1.70769027652596,-0.24366212060033,0.178655950403626,1.81179208582858,2.23121032967604,-1.81313878031109,-0.855928187343904,-0.958806798366557,-1.27381478104112,0.189565911489374,0.372969991240257,0.645970607951762,-0.450672836407925,-0.656576485036757,-0.0710267947119628,-0.819665402849331,-0.884932002497573,-0.759786616968739,-0.0502886466659066,0.616873002964396,0.441528618000228,0.56537622373968,0.394784626119752,-0.0458647700511744,1.01381342339478,-0.453154691161204,1.41218306158176,1.60264047033511,-0.251415113426417,-1.23578254704108,-0.373837887391006,-0.0414857806373936,0.32407240482428,-0.303840001665205,1.28401703441182,-0.041748721376881,1.3249566472008,-1.7106919786241,0.429627848855257,-1.03477790451807,0.892344853862295,-0.638630833361887,-0.979113640040868,0.464793925468211,1.07820600314042,0.0742747135974303,0.416011634356455,-0.4275063205924,0.0839987580025359,-0.16078822821539,-0.729344348676948,-0.214967042674466,-0.675503891071485,1.00212302491982,1.57051423296382,-0.208411021458134,0.172865823575163,0.547228062366563,0.0813992517679638,1.14919494038757,0.815579500005636,-1.16127310308085,-0.633473046704121,0.00452925551902243,-0.775142624647785,0.34256535912045,2.53546355398044,0.590403881568215,-1.18166056719229,1.06184636552212,-0.422878873292342,-0.0179170892323812,0.136976360952943,1.13475802742395,1.14908138082755,-1.13284935835817,0.682625979682279,0.855858352322909,-0.622259066917369,-0.919241163812451,0.298201256951488,-0.473146961295928,-0.959343916817553,0.282950583731751,-1.02086666660174,0.896529669429029,0.0590677007307207,0.497536169266321,0.63700523087571,-1.09864143213756,-0.749843929919954,0.655461764374294,-0.0271151871271421,1.25848906559785,-0.982942869508301,0.60684684406136,0.874159262885772,-1.58897119481049,-0.936943961924725,1.71287605372066,-0.270347425821597,-0.02916292536969,0.6385182573762,0.54490388683629,-1.1614527856276,-0.1602755919785,-0.618885284820712,-0.79002933525603,0.831461202329174,-0.350754908550689,0.688707823635434,0.381907326486448,0.00182094718301216,-0.495050826656613,0.7920811959573,-0.679746888827075,-0.144576378337701,0.132808362120665,-0.216728949255493,-0.820942035338964,0.543220419204524,1.64832676840852,0.296901345507371,0.91540537349351
0.955270413810437,1.09987028223167,-1.31347363918346,-3.25529772177868,-1.30596991740438,1.15322675984591,1.0852843557329,1.03364370098883,-0.985942702153952,0.066902155266645,1.97598665443594,-0.561455482579084,0.460400717630994,0.42870826893296,-0.0257350008938088,0.190410823398659,-1.41361423466483,0.271049154693944,0.190000857079133,-1.18699174201839,-0.285698757903031,0.331910730642961,-0.413208812750588,-1.82882133925599,0.304235683865497,0.605255075523802,-1.46050107092227,-1.14684887728274,0.647403947672618,-1.02013607717707,0.0427301524311358,0.590975889909004,-0.40083031128881,0.135908076610264,-0.611647552921641,-0.162332365824133,-0.0203313018189959,0.713864097739594,-0.76503766775119,0.608313504370023,-0.386306512120413,-0.900018039550258,-2.08955682012878,0.0652600474723129,0.454364360580635,-0.859733127163553,-0.404673317156723,0.948096854428776,-1.01374899537511,0.972117992651131,-1.3010085703095,-0.585720125309285,-0.834208474758128,0.519158216388864,0.849093631831028,0.453840806387676,-0.395246717286832,-0.509648843040989,-0.218807622760057,-0.82273571412347,0.942318296624147,-0.737073224188689,-0.272285146952594,-0.92595157705009,0.0441911575634516,0.11033504427304,0.660601668527737,-0.64903975361172,2.08002948006177,-0.491251314073007,0.0102633260675889,0.393299031404888,-0.172625457033894,0.780559430669797,-0.626972882687721,-1.22967120320404,1.42648665813775,0.138057272816026,-0.777182028201748,0.115840546702225,0.000999961805396265,-0.119834892293616,0.745501980693618,-0.604411097887122,-0.381601988369766,-1.26786394624681,1.44120636051493,-1.09574031901326,0.313844662035645,0.344673647052286,-0.544013314341683,0.86641969349632,-1.01864186161378,0.0437662088407189,0.57502141957128,0.948295910103917,-0.778716818107366,1.3649923409953,1.59933829589486,0.659680475672396,1.05364595886825,-0.380369159255624,-0.493338769229191,-0.0780036709979755,0.16372253762225,0.00658464480941261,-0.330738259773618,-0.11987203609546,1.25450295743752,-0.96530051818789,-1.06195156017636,-2.05458434352621,-0.570235229564456,1.51013041134181,0.767409087198115,0.0085384233359455,0.251095688803759,-0.105732826266184,0.198391307916305,-0.444153746308154,-0.412484271388289,-0.755561190221262,-0.442895893953868,-0.432074615634265,-0.312318645499077,0.436830392848654,0.220476678477147
2.22732567538564,-0.00696572017322285,1.99591853648683,-0.407911361496805,-0.49056698748518,-0.877408275320625,0.859645243400488,-0.911943930764073,-1.93035418252431,0.106142015839216,0.486838189283858,0.941787907357949,-1.75896091180656,-0.024726398815827,2.24359258282665,-0.0919929939107943,0.112650360200121,-0.0717233977881948,1.01633616646584,0.322792131580182,0.829359335360535,-1.03397289174557,0.920785089359357,0.157587647354902,0.584322870112782,1.63314851748237,-0.309952389635558,0.1003923575812,-0.624010342074515,-0.326214875396005,0.34984631537423,0.221691689459956,-0.647474745045717,0.279958385125875,0.797614557290586,0.308133153509348,-0.965501978870925,0.357215730781784,0.154248695103892,1.47879130520601,1.72839726170753,0.269147004591298,0.704792391110257,-0.212294915963556,-1.30496578823265,-1.15625774748206,0.165377328526995,-1.47686638889831,0.0410986147662939,-0.590809449628145,1.8190533916571,0.0451736026976219,1.02380956374705,0.0471261900718092,0.2216179719052,-0.639331233366691,-0.973886543479161,0.19682883757075,-0.951992698037099,-1.22293069759082,0.101078599179315,-0.0858653226383274,0.68018180098139,-1.2480212515137,-0.590136596211846,-0.272280478000536,0.982930949667064,0.530509434375396,-0.226489537567896,-1.9842695807142,0.00160877566272284,0.737080982409433,-0.528651719539452,0.267219249135597,0.461581407671624,0.771435339732155,-1.36781888827666,0.0446022802934848,-0.181175069104094,-0.48425011821862,-0.0944782810144109,-0.00415229515516362,-0.904475149975576,0.136426360053226,-0.125396309867705,-0.386999228328803,-0.838922139360464,-0.173806609930699,-1.20714992072015,-0.332566007122705,-0.139907412688232,0.986738454402329,-0.946197478060604,-0.0632351834383627,0.374880122961771,-1.32327271574498,0.270069246035847,1.90737679153535,0.0491231741233313,0.999872312161687,-0.612747494478358,-0.485383639497404,0.490450692901318,0.424846924971522,-0.952465731390434,-0.152798363950013,0.386500133780139,0.304366224135569,-0.651909073934933,-0.349786639275275,-1.85696089480199,-0.16679305050606,-1.69967921207966,-0.366872945726105,-0.722604697795183,0.707232331383103,0.174887735651407,-0.0852954651453338,1.32757566401041,-0.478992350163317,-1.18712720461788,-0.870272204331201,-0.288233088951977,0.69912417911573,0.699354608800453,-0.269015578314047,-0.258005596219394
-0.3465125967662,-1.06218792398873,0.0190514242938979,0.0730750820586032,-0.0355633889743322,-0.878686560833703,0.655728118400822,0.569108933085811,0.0818010829388544,-0.232554983681939,1.25267400840158,0.0877213024756551,0.702205679364904,0.692523577994069,0.794768320951232,-0.390555935863184,0.878133868367593,0.495572419254394,1.23801066979253,-1.16246493825868,-0.335164354393778,-0.20452191948777,-1.36085152093685,0.152427671439745,-0.844938283178918,0.104443762248951,-1.00178900635689,-0.0696943966493522,0.388410658274811,1.50783573376407,-0.00318235373695751,-0.318470141128473,-0.194377997011757,0.621071016993099,0.235779897575594,-1.39297971579827,-1.05119010939246,0.229719081586941,-0.944122398973895,0.555107844913402,1.82448944338226,-0.19111403947969,-0.0455533947752049,1.91387308447836,0.544244632677388,-1.20835308676124,0.746707681958185,0.83670600184803,0.740559731405983,0.407794757236315,-0.559619585227225,0.290249321833254,1.06622440812166,-1.26923502699072,1.16761723829547,-0.294990134211516,0.888382985305918,-1.44492487857187,-1.01860181829606,-0.871164847762446,0.793789229641696,0.670216413091701,0.173978966218674,1.7813127874838,-0.704116478752675,1.67285825529152,0.0752013878449306,0.881897077206496,-0.0246150270316392,0.448286612952647,0.436937183500272,-0.116616726766454,0.191817025788538,-0.890187423529394,1.1179934248865,-0.183359948146019,-0.0936723847590974,0.027264663842047,-0.562500173597423,1.13821463059918,0.0637373890579206,0.177884711408419,-0.000879001589904105,-0.670114072742567,-0.435835518812623,0.690080957423073,0.0335970959724335,0.288688602806868,0.440527059035098,0.91292185626682,1.82430769993343,1.41094848246776,-0.31261290019874,-0.00553675222726407,-0.6061820110438,-0.225084854508469,0.782788009769038,0.428306628734435,-0.72822598041563,0.177141716191101,-0.603999167738014,-0.234332411856621,-0.445854937006357,-0.282160703891912,-0.244013990176966,1.62284351233181,-0.124833064295998,-2.15191834576295,0.451512061689363,0.157071119678381,0.314233913320925,0.435914054922828,-0.648509674260352,1.70252091297392,0.542583891378563,-0.327217133965449,-1.81534324540293,0.208729079835937,1.62507379934895,0.918020088150778,1.33126560383982,0.189480154357063,-0.711790980253451,0.363958079546709,0.427327628501827,-1.19408462193053,1.46376238444997
-0.501559321082342,-0.10758983843442,1.08466599227452,-2.12788946253383,-0.261259115783212,1.13395339675055,1.07569546279688,-2.29200182856554,-0.892930536736614,0.284412046079132,-1.04138752009102,-0.0687030006977597,-0.382966866848623,0.270292014977965,-0.937519823839732,0.0673450082405432,0.964288917311654,-1.76893964132239,-0.629014309130503,-0.46773118809754,0.0344829219862789,-0.419114686926575,-0.930963668029342,0.0430823154498688,1.06741528880877,0.378481486806323,0.156644433809821,0.800981767643283,0.0549780042977856,0.706445118849551,0.20308551325629,-0.483274311409674,0.480427780514658,0.681139061222972,0.220571441677752,0.945762642668544,0.989040876734726,0.0977699538451591,-0.194951031099746,0.958863792411525,-0.762685813998664,0.788619903838518,-1.04559570100913,-0.647853081110268,0.837226163032935,-0.113546928474261,-0.606156668592143,-0.387267834806318,0.726961073108856,0.0959926735675273,-1.47599397413248,0.0345109389091612,-0.984312241250567,-0.959276876536512,0.789318108926306,0.424794008474772,0.766387744747875,-0.328690034326083,0.513134028186195,0.11491726786783,-0.308861934137482,0.700162027317474,0.824140389403764,-1.3296529523142,-0.782485834355839,0.583839514271374,0.684294802246448,-0.44952236910156,-0.432930287317527,1.12868929507075,-0.326356936589702,0.29186099652474,-1.22224716546398,0.0916044564766719,-0.782201359777427,-1.12685162970565,-0.548211449039563,0.444949461142844,-0.537967024620809,-0.865783314314881,-0.712231163386467,-0.203249647332821,-0.0658304032475349,-0.13611022229343,1.59167769499371,1.07480899394127,-0.490629947850923,0.278639840119014,-0.265867862721395,-1.37094619909032,-0.390101831700784,1.03459419807695,1.08338651427082,-0.883391798116433,1.33085911395133,1.32997643171774,-0.00755078930478541,1.03298252507709,0.62048305175363,1.40738862507507,-0.633533002535139,1.4563853935935,-0.242067270748421,-0.756641844899945,1.33870475881622,-0.220569163953527,-0.109917307081702,1.64600650100563,-0.605593923374182,-0.715586841049518,-1.34395073498247,-0.602011811165018,-0.0112947044059506,-1.08133356643453,0.39769271721314,1.41397053965986,-0.0453623791403709,1.03227612212592,-0.273944333092148,-0.362959004887161,0.0221473690684917,-0.0579996069516204,0.501394602932127,0.893071267705332,1.81924815186239,0.898556415212136,-0.591896621705372
