1.20191437747428,-1.15723485188281,-0.320357087563491,1.74984742753178,2.04615801984052,0.915289479887582,-0.402545071997605,0.476693895824746,-1.60168090978861,0.81546787991895,-0.498861535263743,0.826776521398277,-0.326215755292503,0.705881919796657,-0.343503262407693,0.571611354932158,0.403685734305112,0.0507027855947342,0.14014132278651,-0.0107982926444927,-0.0856272799686724,0.915110207430833,0.105177038331917,1.53905496520356,0.303718780333934,0.650202732218582,2.91170583064822,-0.0341931045195481,0.752247032272933,1.35492552549465,-0.398485664276138,-1.92452300830753,0.519070608342233,1.1418325799945,1.09316526255929,0.970982899713879,1.48472731508073,-1.45984654155055,0.107121785900468,-0.309698304623924,-0.959381760116803,-0.522140019581118,-0.328546443936434,0.0474204088884944,0.183565738263835,-1.3969536128624,-0.340202611604024,0.607576169863701,0.0588915782340615,1.05853032379553,0.133775769128132,0.103452774593069,0.137330790582136,0.327180111144971,0.906133096323228,0.747661514116506,-0.698470805030782,1.20917280768216,-0.155997776430466,-0.571356525433389,-0.053301486765166,0.528133639680074,0.0901784912115743,0.0381282499722281,0.435457628889803,-1.24339213131309,0.804686888877264,1.15605755049022,0.0981609072222825,-0.372790369480544,0.489445718753442,-1.24312293989805,-1.24700855938693,-0.154886812495827,-0.839126615985474,0.71129953481148,1.24138417437384,-1.19709400796941,-0.139717415749258,0.49276539499972,0.54592420978089,-1.02388053219377,0.357795264359601,-0.571072575046752,-0.317976001163619,-0.899967736828121,1.49182032896465,0.711946349034712,0.354701532306368,0.497173434056689,-0.781886075934042,0.577665801594207,-1.0596064989961,-0.97637686780905,-0.112348717395898,1.3387569452869,0.803803600550212,-0.739185728598104,2.45729149336163,-0.850742143977579,0.37232881506516,-0.787230372800043,1.25234556763863,0.659657156875178,-0.273695462932093,-0.495729714097811,-1.02794833021027,-0.390849423915176,0.514484059791485
1.89133030609838,0.274932988402449,-1.50631861996576,-0.703394407308609,-0.400685569401161,0.631758532138476,0.532715950523286,0.327052759995022,0.320469192092313,-0.204673896284597,-1.32544716277316,0.132149971452106,-0.72955049992825,1.59485613572623,1.66049743786256,0.0363319685888886,-0.448348078595988,-1.07651971621844,-0.51459618910497,-0.990142869035449,-0.342455680276193,-0.865142557919781,0.476744992891854,-0.681913391609088,-0.338525808691903,0.239396032442168,0.229983172564921,-2.60861937237834,0.82142402331454,-0.9698207062088,1.06940236222716,-1.11515616323537,-0.327363770963503,0.260853241523684,-0.965750102288145,0.365223638508832,0.253540798035185,0.848283619397398,1.52789483392768,-0.55822501303258,-0.94358180224749,-0.128562439525553,-0.156313720070961,0.829832784977892,-0.562128631271925,-0.51725372739728,0.00287517101752204,-0.819775894962305,0.257890568076309,1.54371766804301,-0.113264700351738,-0.733763063041869,0.371232697523813,-0.208372941344022,0.0153551545389537,-0.590480663343729,-0.925008298158309,-0.519612486940987,-1.34272015066563,0.0340011795764573,1.78980810424731,0.895136531440385,-0.329165773988822,0.833913275273952,-0.227429023212912,0.0287476449663849,-0.233485685852246,0.537410391255154,1.09222100625004,2.12366561468575,0.361589697379265,-0.060185393785005,0.113707855035442,0.462239049101584,-1.79407172612935,-2.62051033033452,0.88951187001259,0.583523714373857,-0.166242196508612,-0.157841605997557,-0.678494989417582,0.703765264030171,-0.347348242435308,0.0188236327289493,1.31275492374779,-1.46298096965235,-1.79711231530951,-0.42808015607577,0.803020806189805,-1.24615240677073,-0.0513188319737656,1.23855972269106,0.290726311109086,-0.482815364431238,-0.453247681296703,0.371760836732341,0.393536340080064,0.767174007839201,1.48306416583312,-0.185297137870832,0.424103414031736,1.10875806410617,0.470175906753838,0.0755414426292105,0.326846834403528,-0.807515078067826,-1.36896224144044,0.375563821535446,1.00182038263641
0.124053597529862,-0.486483026620306,-1.48573854059049,0.0850270829222198,3.23577942732054,0.453402756364151,-0.424370907583302,-2.46259844747126,0.282483710324886,0.713974271428587,-0.505439508020836,-0.28775023149718,-0.238113630269348,-0.033603579225523,-0.689328413184528,1.7947338259554,0.233379249561878,0.113073318078763,0.567124373143937,-0.243651442243999,-0.384014227576222,0.120376681113841,-2.20822711962673,-0.518907452254311,1.28860367784097,0.18008076504008,-0.5988547168994,1.32120316477103,1.79816643344638,1.17108221107869,0.821186395238926,0.061317911398334,-0.219304927521288,-0.386144729310192,0.640029212927416,0.247511791942627,1.30785622205678,0.823399777810261,0.854325963520688,-0.869787188819592,-0.520512583472664,0.0359253056475087,0.0536543810000037,2.23392011572874,-1.5404500165178,-0.84508069244392,0.542193808692386,-0.620770467551414,-0.269790336349061,-1.44600202593749,0.228131390245325,-0.425076577914408,0.930225279129934,0.830316731110044,-0.0803989669734631,-0.417912431847192,-0.495523703750662,-0.808510514554979,-1.0556074815851,0.481449996780834,-0.284768996805692,-0.240383668762114,-0.164785011682871,0.387773451566161,-0.334448469975801,1.54664993014323,-0.884224157930856,-0.476887201355364,0.816518009019694,-1.06134173338103,0.47929863980868,-0.208107401570692,1.12245573416219,0.956186726808363,0.0188073122932312,-0.60993798427182,0.540350023475304,-0.111152146146452,-1.88251368401586,-1.21479775561117,-0.608265895804638,-0.124557221208508,-0.556395008003563,0.746623857469403,-0.235115554730554,0.0949985640053065,-0.138075590797294,-1.12855357757842,-0.869570869550388,0.290514506004829,1.08033357271779,0.475543710466445,-0.303550020114826,0.0164593361877502,0.660638451030733,-0.225597761532589,1.24013657353999,-0.565225233129326,-0.569633564667543,0.066340483909474,0.771544664240086,-0.267236123932672,0.0535579714099736,-0.321271111219342,-0.965186654226157,1.48933876604249,-0.0154178814767915,-0.289196291250326,0.356129614107946
-1.54046661201965,0.715107062280196,-1.00982667657996,-0.358417115086533,-1.09718197026986,-0.78739009727183,0.620374593439409,0.952131742470734,-1.79407694426145,2.02714199061526,-0.239152071512049,-0.0771116213151802,-0.991743775237018,0.509356872992531,-0.611111290976418,0.897069096938214,-0.372163953760069,-1.14444636609876,-1.20754342157835,-0.863736334808225,0.578294127301873,0.339290093339064,-1.11264634360774,-0.882412531875734,-1.23798902259926,0.478894832050173,0.240387476804368,-0.364546140588417,-0.663951904032324,-0.050763852673889,-0.598912071812514,-0.542026605128128,0.280183852146309,-0.618876786450649,1.07536536367908,-1.09897737814003,-0.233076646874059,-1.12097934340129,0.752266547314591,-1.10707064288874,0.239510577501475,0.894636867940982,-1.37982107615909,-0.00929234018571337,-0.711159010592665,0.760130895977144,-1.3155153989815,-0.402993096208454,-0.947679648010874,-0.96453411633746,-0.355850884007843,-0.643136058867343,1.04543394497779,0.546445874536835,1.4646348527232,1.26870767245461,0.900581741686691,0.577571977940077,0.125961394603618,-0.399808244128939,-1.01561779406825,-1.1735024485238,-0.690188049553927,-0.796328007602378,0.837135204802877,0.906397084114259,-0.0354155099827465,-0.97484678288563,-0.095897365927403,-0.365743193156852,0.768671312859095,-1.18462387386227,-1.71337065482984,-0.184233851804048,-1.70035822222274,-0.916447013815879,1.20687209628547,0.927867058899217,0.0487415101435105,-0.730744479704884,-0.568922855650625,0.169510439947319,0.974825684364475,0.503347968704166,0.652480487224209,0.273160559423844,-0.338421623439792,1.03866855266528,-0.641936345337593,0.157320847926818,0.141828732595691,-1.08807606125857,0.347082743655377,-0.48674019902446,-0.15136757733462,-0.385129235330696,-0.179960126308902,0.400142370924014,0.387390445853412,-1.20485412438627,-0.0119572689819196,0.420912367283887,0.7267146313711,0.823789149540521,-0.392184274408917,-0.402010994363238,-0.445980935759431,0.126433330786848,0.102659618144081
1.83821235995842,-0.0257898958532933,-1.88168368384,0.191316567607549,-0.263622697206711,-0.129654120082829,0.341925477607809,1.07204594840064,-0.52934850789706,-0.212304423057993,0.0935818433930869,0.257959421194065,-0.865095194931812,-0.587685917053216,-0.413616282847814,-1.73662129445778,-1.04719260914611,0.310506753606367,0.0761399158146686,0.601360707066006,1.83119328168766,1.42935565710839,0.0462403685432243,-0.939957981647861,-0.513556723847051,-1.3148829219612,-0.210942152625005,0.15485537185434,0.628798505563649,-0.82411394478702,0.2950968437149,0.271625737865354,0.575391910004824,1.16868924976555,-1.02485148070902,0.598049074210012,-1.73059121491643,0.50172606748298,-1.44186099341068,1.11969758523447,-0.0739423265928934,-1.25020177843434,0.25241090275094,0.545302217363546,-0.0740291068879094,-1.84841046161605,0.148477625985761,0.107962733142413,-2.27528191610197,-0.800231854842157,1.22992747583592,-1.40200161843813,-0.5794533375991,1.01356344727388,-0.915437857841319,-0.713400455408267,-0.37122268220449,0.35050566143217,-0.209990514500604,0.536001670820125,-1.18928932471832,0.205453869064282,-1.90243396667489,-1.32139832594631,-1.58598112239956,-1.50435286850736,1.15268300110614,-1.04812294976414,-0.137032300000457,-0.405363308915736,-0.167802620804153,0.236961309014183,-1.54039953437233,0.187187293926136,-1.01263628665587,-1.05189132669065,-0.570765549462115,-0.585661588263124,1.51913603022336,-0.607387118719977,-1.054058544662,0.672547979168005,-0.753340304120256,-0.516421645224065,0.993561809619091,0.472624875551309,-0.561199225670026,-0.242901155551401,0.27431054405605,0.196649822592263,1.14488425190901,1.82408887299442,1.20954070767821,0.0506292169740865,-0.426672560985778,0.309031476988154,0.933182556263146,-0.1388823454168,0.0407380480426712,-0.593211553214387,-1.8590013572674,0.130359264313069,0.473609601752865,0.591359868945294,0.173254100799586,0.375115583824611,-0.173960902607718,-0.154646130198648,1.01738543404524
2.03310132594731,-0.841203983844456,-1.58082852619288,-0.436818838768267,-0.0341718798412835,0.00586884000074884,-0.196958914203799,-0.405103982995843,0.43636476078971,-0.775022688390839,-0.779013019013547,1.08980022240984,0.557296673272763,-0.139939187085372,0.0931117869117076,0.965261106949042,-0.260258087745818,-1.00685648230065,-0.213442448450909,-0.887300711545747,-0.826431741129385,-0.812036874147704,-0.160236205785185,-0.398799200379925,0.102583822278067,0.655902370323019,0.324219680588189,-0.189892799618329,-0.2447826086846,0.507289302074786,-1.17781560112523,-0.537894936057045,2.11072641797784,1.26974521427891,0.431704969273554,-0.848181202200897,-0.799839879428159,-0.111344577962194,-1.25965926767497,-0.0430547674895309,0.65442369107797,0.377996936967097,-0.444854115942874,-1.59366849058958,0.225795815886463,0.0146960255525213,1.82632109063681,-0.848665500296066,0.37316477215587,-0.440657536072622,-0.803004746177151,-0.0271529073811299,0.480233353153771,-0.541952212866383,-0.625974137235906,0.733752310150932,0.627092749819353,1.20445450949807,0.957206943196648,0.567526069633384,0.450498656276188,0.2069992810209,-0.21154783457316,-0.349414018784288,1.18683522102096,0.800779098780169,-0.58635531206844,2.21877210576463,0.335461623343957,-0.401205493770651,-0.0622689021180419,0.038303596628046,0.408426124934714,2.9561883312365,-0.725994709175644,0.103181072513498,0.429395382050045,0.305335596618628,-0.956804133882406,-1.41840452225045,1.27723736764546,-1.59705194913175,0.0751140267607435,-0.291348882979948,-0.543795730094621,-1.54652752709684,-0.215183884557125,0.488463245241207,-0.255475066771542,0.297561502770206,-0.172336562811476,0.0340542298079557,0.843944512824149,1.1945433628356,0.958597749646952,-1.00084395918345,0.0872003429008461,-0.0239562257588126,0.725491572544769,-0.0096275137399059,-1.78958297355008,0.804124661919853,0.471120929840175,-1.24416298522254,-0.0659962569796694,-0.816642171130682,-0.564141474698406,0.501376100613521,-1.6146583723122
-0.200758220775857,1.8183579300111,-0.969918072281059,-2.68443228644266,0.889669658092967,0.788014604303641,-0.109018002783839,1.91511238487642,-0.55228296438196,-1.50497215358012,-0.856243510379425,0.255463833337708,-1.26687558066916,0.640727880804061,1.20100834938076,-0.423054561438809,-0.245817857491291,0.718960724646907,0.345637528969903,-0.343611333042256,-1.01014502441989,0.525710309688525,0.257730409518284,1.19228778182585,-0.977735896658618,0.939028987495051,-0.0964188345879824,-0.257567863480086,-0.0493714817113145,0.595467132834555,-0.381451652675552,-0.224385154491167,-0.898053895792297,-0.329912267630489,0.812069548050776,-0.964533673281239,0.732912369513973,-0.0905277193369713,0.10445289869846,1.24456976343869,-0.466549785437731,0.613091214891877,1.10143738146348,0.809019417876549,-0.588916586331081,0.00820463868766931,1.21961938413296,-0.0383650541977406,0.340473562030518,0.339914192961065,-0.141081499180073,0.326499451187256,0.904226922049571,-0.444570920053155,0.191207971855707,0.714101287884576,-0.0450591402921104,-0.331660468806816,-0.148583598910096,1.60104003152581,-0.825735237281526,0.0379459794120403,-0.474171456090998,0.854272322682108,-1.37963990976535,-0.330244735257343,0.173941372236167,0.856774398129831,0.10998158398898,-1.84099971505958,-0.291228887090511,-0.564189088927644,-0.043550155201953,0.82536001316124,-0.904023805783165,0.329522365779744,-0.775203387748155,-1.8794940405872,-0.63272983961665,-2.40601140817725,-0.422644970430544,0.62413698034546,-0.115231314573842,0.222619747312738,-0.650347514815043,-0.186203516715571,-0.0602825592074081,0.738084887440101,0.629481668290597,0.725618005934695,0.678936110828658,-0.522874460321114,1.07612218469726,-0.880618666381909,-0.0185120100534155,0.322487420455302,0.0429924905069839,0.615919072719759,0.0938913942665071,1.48263383693276,1.47517857410689,-0.21168454067491,0.262752006646308,-0.598009075179361,0.690045749315173,1.04664636286936,-0.237320265776441,-0.222498462940606,-0.416134188819828
2.10563083075055,-0.890024166522123,2.91544232681703,-1.09300511358962,0.320792307567034,1.40785636322472,-0.53869530731315,-1.45551651765012,1.66167365348271,-0.84420043547108,-0.394375971698373,-0.694091815282311,-0.198929797685779,-0.777810628000685,0.866168814382192,0.178440253854523,-0.0610523081656844,-0.347720379466525,0.366010650354113,-0.265311284553104,-0.807136513332213,0.432448179328278,-0.25768743428641,-0.149965771977573,-1.34018031849848,0.637824205485676,-0.483668744337083,0.601428212000977,-1.94558512477663,0.0763258580178848,1.44217988223591,0.242548203872551,-0.744594153835227,-0.57702736271074,1.00099703196815,-1.32611458330799,-0.631102702128461,-1.26351340065903,1.25239158373055,-0.528695218616676,0.00231574723855141,-0.277121368371189,-0.698166058147655,0.364604572431619,-0.164575619934897,-1.2461418814655,0.413407271270845,-0.218445543952398,-1.04446416395725,-1.06166591794055,-0.120795493889316,-0.108699091364133,0.483365519636279,0.375615268517599,0.148941889394087,0.326368328075674,0.642673870143494,-0.602005539005327,-1.75779834191177,2.00301179187087,0.749199661409152,-0.307850822162118,0.225167531035123,-0.153293009976276,-1.0880054634678,1.48093303831681,-0.0493756541515843,0.337225359773293,-0.126422853448296,-0.536986573710976,-0.093484477128444,0.0352920683356569,-0.866845693927189,0.00652159787631375,-0.808926864333169,0.986594739511408,0.0475452749314215,-0.182927110184875,0.441436170829245,-0.241021285838926,-0.00663058605448385,-1.87682496491018,0.760798100568594,1.69045061397018,0.0763964100893554,-0.861790562047089,-0.225395296827858,0.0543244881143529,0.261457818925882,0.464558053607801,0.589134604312454,0.392298233980523,-0.295169167763805,-0.0984161099999812,0.978532503436358,-0.759839592207812,-0.0405986880105051,0.69755852011573,-1.22834182436909,0.562532037756953,-1.93303584766745,1.09921738769615,-0.49243396925818,-0.678405077814769,-0.0248471152221825,-1.81673982007678,0.799735905079261,-0.0969692615232844,-0.461184225487853
-1.58654168429229,-0.119662772578603,-0.623607656679267,-0.284123757479153,-0.581279887359085,0.254270416702268,0.680212140389159,0.27500447108872,0.583574376613873,0.667387821696439,-0.374970011293167,-0.595750847096541,0.42513061445636,0.225489471130057,0.0919282108300282,0.755185054059728,-0.0618989491279795,-0.280811288578052,0.406739054765989,-0.0843020359842312,0.136522977507561,0.56791303494602,-0.601487556741988,0.292648046988894,-1.06541398036395,0.862850387002421,-0.133654746615769,0.893341581841684,-1.11926639137261,0.551794448375761,-0.230590642928271,0.649893944107134,-1.00019545009986,1.77692683131488,-1.04887820242498,-0.8823814080028,0.0567922527035206,-1.91408073218825,0.508193486184995,-1.17462600136805,0.966685553137212,-1.12416982798724,-0.132152035635394,-0.719067771389915,-0.129622401715405,-0.596568727665975,-1.48436220350084,0.391598386812016,0.173592743426799,-0.379735815027291,-0.14216744046651,0.00719933915953439,0.368301451278822,-1.02596734200533,-0.863819892620404,-1.14457083173577,0.141992287759472,0.00717302699979955,1.40136968964955,0.12677123972307,-0.214167890054606,-0.0693603948261097,-0.575364448597186,0.67131507787802,0.822424695742261,-0.707802266869282,2.06863895094672,-0.0133290909180599,-1.75992756356541,-0.200099288201447,0.0445781703185269,-0.154343158643825,0.423949106838991,0.50424383312121,-0.0919499104271272,0.338129227320627,-0.63437790026731,-0.237461319529409,0.108179240018607,0.344509463934231,-0.0154719300032387,1.08825287695228,-0.292251963888807,-0.327182249498627,0.154893772299931,0.461536900019907,-0.378303881841468,0.842517235138303,-0.69363682538877,-0.191184600582326,-2.546779671797,0.0604039595782156,0.134797323009951,0.093463528947065,1.59843092276288,1.01111869322251,0.388752304771569,-0.648261897253046,-0.781401559829486,1.5108922973558,0.561345553890664,0.493219730927725,0.879281682339133,-0.451982609106654,0.301670953635697,-0.436350112328301,1.70133431315027,0.616471658385194,-0.446506632572827
3.17025868155542,8.50149973785818,3.79620230105107,4.08307518108441,-2.73352370421865,1.0333228671442,-2.5885165296361,0.026280236002484,0.368640555422322,-1.42245762350397,-1.20973601707716,4.04463773962431,-0.393731004817564,0.261656195347304,0.104747337256285,1.63231817191006,2.68812151324891,1.63255541434289,1.24674439981214,1.78524252708575,-1.40354361986841,-0.0619648901773403,-0.00834995605427041,3.36223175321485,-3.00659240167737,-1.03504373472364,0.736428877870334,5.54085655052317,1.13182312272771,-2.8256554622292,-0.537300010070308,-1.6384311251257,0.5076524730728,-0.400566563070136,-1.04214975410404,0.0421527205956379,-1.38291985162262,0.746154902149289,-0.394723444176674,1.89846366240438,-0.360359399312537,0.717466169562362,2.52490044070221,0.694534975961301,0.153951332074239,-0.0882962017744328,0.0500021217979863,-0.109223978250603,-0.195680868929964,-1.12853157042982,-0.246753953669663,-0.844344652686688,-1.03209348188101,-0.15285134114996,-0.144972041292526,0.360598324256354,-0.735377657611872,0.196059284482943,0.816541356767764,0.138185493699551,-0.680013186424454,-0.525129023945226,-0.113651463212689,-0.85418906272903,0.485647181316414,-0.586142005251458,0.0177293185936396,0.212212980523509,-0.126103997434666,-0.514646534001851,0.447911352331494,0.0541761751127834,0.0274953559842952,-0.163662288461682,-0.375278206795831,-0.0847689535219851,-0.204953101130963,0.101985310124996,0.140995252638179,-0.0923530670393872,-0.528340403846751,-0.0907024782695652,-0.132799777576837,1.00594037047532,0.235026162464856,-0.494387493932678,-0.661041450370803,-0.0516465971225527,0.295251472274495,-0.796856297956792,-0.039173048660717,0.121892005781874,0.29507935046579,-0.305227434515147,-0.0682624808502909,-0.243980637708756,0.434328349421268,0.169745822757437,-0.415476544086474,0.0121211514254968,-0.336442393414292,-0.0431208113339894,-0.192498177502772,0.0618651053511436,0.157428193947811,0.540369163591202,-0.00759606860405372,-0.302021867926611,-0.203634877267026
-2.4312409388826,0.689945418856408,-0.404297950521348,-0.895610201425369,-0.13426154297196,-0.389930551925801,0.397696854321284,-0.276460968274546,-1.25075279064882,-0.0974129442815147,-1.39963537926807,0.0820507365729047,-0.238559502792275,0.231466178996661,-0.560193316116673,0.934914354369805,-0.99690426993504,0.480070418074907,-0.362105102660461,0.0706991309985941,-0.856577304756859,-1.64628567511437,-0.568203032753259,-1.39650983305821,0.0031909412271422,0.121637954171499,0.133064407083759,-0.306276818547097,0.514669253309173,-1.28440370040841,-0.432941297174678,0.146635787295002,0.937169532708352,0.728296978864811,0.555474266058795,-0.258123459633722,-0.0464739388390687,-0.446945460934447,-0.146898076295562,0.631764015948791,-0.144887625966427,1.03711053544064,-0.681300166647083,-0.874274032823894,0.333390382005224,0.186924223329875,0.149504245188118,0.0969483749925785,0.431324505000536,-0.924998877955086,0.89998665043303,-0.5598511947713,-0.0537730695931797,0.27178406528016,0.0211661297796371,-0.768194497963191,-0.830981558860712,0.339261507078347,-0.996927035405505,0.888519297513016,-1.58145526758511,0.727126244257378,0.627904576425445,0.586699909453811,-0.630839627504979,-0.290667044940808,-1.62946573444951,-0.222857747229593,-0.474853413553891,1.01994926443258,0.981092978375031,-0.269581243875751,-0.557922332296652,-0.0851638207093392,-0.281212414103232,0.744111049032639,-0.569290557538541,-1.05770767249339,-0.215590198420602,0.0392894859341859,1.50032195659432,0.449212985615721,0.937965697102752,-0.96381905432438,0.476819062104191,0.191211516024261,-0.993700202694789,0.781513941145273,0.0911001014376327,-0.518656907142047,0.418197385559492,1.65032984344817,0.952088052202273,-0.232536032347561,0.575639286974589,-0.923293365182634,0.660518329630776,1.05273888802422,0.30853935638536,0.434573058293302,0.745716488222567,0.0907151132560573,0.928361985704752,0.200732666775947,0.897818462210252,-0.49369095745235,-1.83372420552449,-0.239065734743577,1.54275580054814
-1.5477528600721,0.927127279734301,-0.677915868445162,-1.62597846097126,0.0820816363024043,-0.120405496023519,-1.42899837279101,0.463389605924992,0.432791109707037,-0.776412913327628,-0.0701103036546993,-1.87682742254051,-0.616425613139236,-0.658794354378139,-0.604666979171457,0.458233760808036,-0.491851795220472,-0.80370238658611,-1.36991568458539,-0.145950301255657,0.335234135626388,-0.554765700907752,0.428965337162496,-0.583481083040637,0.0585733408462984,0.560536868625578,-0.216893464235764,-0.121349474211572,0.798101947007772,-0.916499654136228,-0.293034053998004,-0.832422770360067,0.924320341075968,-1.69791924708153,-1.09658750053595,0.487040126957253,-0.744724239321376,0.353932829556774,0.10789756743752,0.365410162939582,-0.392137555769861,-0.414954194435013,-0.353637013460913,0.954580363053371,0.816845826867422,-0.943350802655967,0.846007684812343,1.42318087009734,0.812435456505082,1.35740121962381,-0.8544039571682,1.17151104649177,0.0836877587638185,0.17785404806822,0.386027348839927,0.85800706788899,0.508543210444476,0.80825303513011,-0.236163308657455,-0.498351201046824,-0.466626911379901,-0.795173364972222,0.217461699726879,-2.41423878804032,-0.283439203803807,0.331261539234787,-0.594415156233996,0.48005045374265,-0.0994429662589338,0.22682871077046,-0.685479824784965,-0.312708842548512,0.487812421709739,0.255976155127055,-0.344753654114415,-0.939757645849796,-0.223991643830854,0.861109154007106,0.313758165226611,-0.549482196885145,0.563737078564263,-0.942512893590491,1.1879222185716,0.72551144903379,0.893140985360589,0.504922446019238,1.3584092128862,0.53682663357757,1.53964570308161,0.0239916342729364,-0.0102357137923884,-0.116042208147815,0.880621554825361,0.558174591164531,1.02441000079417,0.624318570443122,0.590501414870345,-0.335077386427675,-0.0286881902887686,0.603128924218166,0.57295603977742,-0.501636336334847,-1.60109657438318,-0.23189369347841,-0.724850230397853,0.71585053354668,0.774301238096467,0.922848856126273,-0.61180531680755
1.59901437072315,0.0586091580073497,-2.34985752263142,0.0488000591257779,-0.621954251464099,1.23524440276127,0.465882536998164,0.176905418214387,-0.634219850678673,-0.31935929076643,1.82430644249847,-0.229262112611344,-0.565004730220021,-0.276134440465143,1.33288644763705,-0.193722127637972,0.718730167036339,0.429789970797908,0.0938094707716654,-0.293336696068305,-1.62237239661707,0.417194147855652,-0.434592472364169,1.15652577641595,-0.0285337341389786,0.0248765133978323,-0.292959798774833,-1.33891222405986,0.466226330618771,-0.574965286965772,0.083252406542753,0.447513515270972,0.859633323826118,0.0852106423419218,-1.26636406492302,-0.561472380857984,-0.600690595958926,2.16526748156835,-0.132579731302128,-1.89298237404176,-2.03008899807197,-0.041916713031187,-0.886233856139974,0.852359093888303,-0.642526149578049,-0.999364391968959,-0.406079776444305,0.909050199016377,2.67771825163434,0.77382709750421,-1.92373397703378,-0.437814655689621,0.159985227711293,-0.429162040399267,-0.943773678848116,0.27943012437425,1.42298899077746,-1.30258554090247,1.52835594141173,1.89690045378763,0.438010791282266,-0.187735276762812,-0.0190523474946971,-0.460224362473531,0.892477234176782,0.442888276111097,-0.308341314460971,-1.43053661388869,-1.09805656785101,-0.254820318836138,0.20661392089493,0.0555912135469283,-0.853765716473193,-0.0430170580817587,-0.410123658954874,-0.252852089246732,0.353940157517125,-0.848851045719415,0.915418688177017,1.1546941891257,1.34863302339815,0.293910071210276,-0.235141007849606,-0.434524610594745,-0.00137868731944825,-0.454235109038367,1.17939723263243,-0.522753846021591,0.220357850155346,0.511687146360629,0.680907278446441,-0.447598461782232,0.0236903478081457,0.362839699651589,-0.936398567408478,-0.0310252995847712,0.142212410586115,0.0638233684169063,1.38565116617719,-0.272800119455661,1.44570197348415,-0.471397236417707,0.192364826142439,-0.695629902273902,0.536669374702164,0.263896352357575,0.0370402965347278,-0.461351327427842,-1.77748968575974
