-0.862672326620198,0.856142001731911,2.21631267522765,2.78463005449033,-0.889554675158397,-0.70876057080508,0.0172922846690379,-1.17119062881875,-0.293684211672775,-2.40040154947341,-0.051367579328996,2.36435499242157,-1.06145921717831,0.273643849848614,-0.226420693568244,0.39823265685856,-0.635987447169213,0.836738660734712,0.222229542643585,-0.771540198842154,-0.166242322197059,-2.03067947958555,0.257333771760417,-0.718874221293533,-0.249392160094882,-0.512473287830921,-0.899355229381754,2.10731665058626,-0.690157939647954,-1.67336736269364,1.14093544041713,0.332818628453343,0.829370309709885,0.464160354870455,-0.978525275791745,-1.13389635051813,-0.106454647952157,-0.451048636367012,1.05415217720134,0.302960447329106,1.77321791721713,0.588364277529823,0.121959837091642,0.485698937072889,0.290880503916018,1.32610967788326,0.296240258875029,-0.295507000897116,-0.849550532347718,-1.70696474571816,1.90758673571507,-0.529070393081028,0.989108812510095,-0.931875050170276,0.0567090986091299,-0.163808594843756,-0.188995070978497,-0.528523446693147,-0.80530429922284,-0.722561618032308,0.540238871758272,0.348248726780585,0.0419951417911901,-1.2685879243939,0.660847383007378,-0.1066285162102,0.289712265432253,-0.782642354906711,0.132595440752436,-1.8728830669965,-0.888727745149994,0.546731680824667,-0.711567187265472,0.303576524526625,1.21695076255136,0.351079694294012,-0.00511593349017548,0.206477146619095
1.23126645038545,-2.26063411099316,-1.72251610375635,2.39802384058059,1.09837381046076,0.3195715076683,-0.00349047184816451,0.78012770639077,-2.25055400611753,0.338038548289126,1.74409544015477,-0.373155403289037,-1.74444375080317,0.0486028068608596,-3.14442954628583,0.13865043908049,1.01385136600517,0.229537493708902,-0.638210319260509,-0.723961051687805,-0.774903092347997,-0.51660827096415,-0.76921319955352,0.658175829817178,0.240283416199888,-0.338782352167851,-0.493384188770522,-0.591120296957829,-0.998049696607659,-0.938963785667621,0.56900559729576,-0.398563930716203,1.12047798754491,-0.725540075438087,0.326231053039484,0.967208275940956,0.262852034037444,-0.00336134430624597,1.66788112026149,0.678872719529311,0.71397047523558,0.313353874245476,-0.047392500683061,1.06877580475685,-1.08371563941031,-1.11774827952478,0.258458410743235,-0.829413613793123,1.84323516321235,-0.614020034870476,-0.401574246746557,-1.44562772614377,-0.170095503512677,-1.59811971379963,0.301485161209262,0.524416620190266,-0.338007786061839,0.543174406803545,0.065478874377056,-2.46344985203038,1.53697075890344,0.598576954888775,-1.07851731507288,-0.438187274192533,-0.00621691054903251,1.18829352552542,-0.729043471910484,-1.33053724517488,-0.545154243346716,-0.621462361343994,1.4677011987562,-0.235474259976484,-0.872591490553916,0.420934929193951,0.0881746235228801,0.2644111871382,0.168084723870874,-0.623968045081631
-2.45314340714764,-0.362672818712618,0.673436033027387,0.28342459511436,-0.616992846669483,-0.470328053208608,0.334799999895848,0.356059903056664,-0.363052192284058,1.03178368117407,-0.217584020536458,0.540702730287426,0.689330498763418,-1.2770110877955,0.286462550762277,0.0732213805709072,0.471461363559419,1.42214210861459,-0.451089840456341,-0.445010500753541,-0.16845332712045,0.451595429483753,-1.06070319260779,-0.947640037127849,-0.0626294361033625,-0.735889688903865,0.192788785510922,-1.06314366257534,-1.15492975115093,-1.38045679883381,-0.863138033919694,-0.987275123681225,-0.596743121030411,-0.0875500541914095,-1.96716731087296,0.623046062943468,0.529743658872214,1.83774306138683,0.842550562124211,-0.829472141408371,-1.62794044672538,0.65208567543498,2.82392473411673,-0.00656254851686241,-0.0302304578541486,0.302048207337822,-1.80801629322684,-1.1929426021175,1.98206040098911,0.947134821186671,0.700083230410341,0.719300955655182,-0.281971246865523,0.564661310207622,-0.0665108588867064,0.0835404662563091,-0.988645301068253,-0.437997142980494,0.492996930018506,0.582767284974335,-1.29790287345978,0.122014406345108,-0.405051609227488,0.213270622536637,0.872010733921493,0.903752420576808,-0.37010481102185,1.63812503214112,-0.109678641128654,0.275093119500723,-0.41192223914033,-0.183300838227852,0.966840531274564,0.823798440273322,0.877065386886437,-1.26637024950005,0.606501242854595,-1.08420959558181
5.97473933999731,7.52159837412502,-1.7838275685861,0.382515780298143,1.80025935632119,-2.57063899219421,-3.66212404418786,1.31182147494988,-1.38554839505463,-0.741680978224963,0.733172716369977,-0.0540975658420643,0.0748140733260275,1.11622845832044,-1.41179306380278,-1.38537535708769,1.2466738392809,2.24811948735603,0.962716582316454,1.63432705274876,0.294489419409532,1.34783110255928,1.18051431730898,-2.8134649593632,4.55425184984187,-0.962493792972035,0.969155990099501,3.155352037192,-0.847701908448761,-0.472313132526959,1.51275793217051,-2.25061229980761,-0.0200981367978329,1.59913397853517,1.62277956216536,1.58464122701183,-0.610650754917467,-0.742000822464184,0.710221194955263,0.666040187379829,-1.89594283621621,-0.521155991391849,0.778429257768043,2.72815669998108,-0.547105570140455,3.64448595065715,1.6306058819594,1.3569219810306,-1.70482856831425,1.56364838474839,-0.703159420888892,0.488043731186999,-0.118831489607834,-1.31939440948352,-0.268803046935573,-0.941583044535703,-1.45797675905538,0.343275134327113,1.19647210006437,0.877734175394321,-0.685210478237713,0.826030505284624,0.058373514841033,0.298869286297226,1.17532438628075,-0.141042032125366,-0.686084481971829,-0.384649397820319,1.08143673085552,1.38582508087169,-0.26079026626421,-0.14206087704198,-0.0225397908282007,0.211537973855071,0.594426332174789,0.120949339380188,-1.08341605230569,-0.0725475239266367
-3.1496673013206,0.921652330829321,0.543054761193609,1.30994767872633,-0.239084865594328,-0.400341536329813,-0.766186087018976,-0.107416848088267,0.614606289825005,-0.443613368640191,1.35014365344627,0.897156113423799,0.459930925114618,0.544734249850346,1.44642868609256,-0.0836716806654614,-0.306876447401768,-0.417688662878283,0.434278555592622,0.755000810317371,0.0680751708054798,-0.292615354345723,0.430304078496801,1.95119284603634,-0.34856169446391,-0.654345388579929,0.238975810274079,-0.624875339445422,-0.862629950903949,-2.10087356368215,1.01825225184379,-0.944771370979356,-0.921408599329011,-0.420641680714098,1.37721118903015,0.025775629935671,-0.0778107715967406,0.506020181336438,1.34610828937794,-0.953374940812767,-0.150659739775038,-0.806178648406577,-1.53370234424915,-0.506077776847575,-1.72674392696438,-0.0313429560149903,0.855276640963815,2.00440222080164,0.166788502843704,0.593179169031535,-0.957819698329495,-1.49038080750772,1.70663065675115,-0.457170425619904,0.382777740048071,0.0324162344844708,-0.975012619617684,-1.28809447877076,0.214636678930008,0.533980018733563,0.536837790078304,0.202459632382872,-0.117923226690318,-1.41621515774591,0.0646699951977222,-1.36190888725357,0.506376841803653,-0.868481238390416,-0.201024982914595,-0.732270143539832,0.55647048780449,-0.253318702554093,0.258107588025618,-0.248351184347352,0.264947399064465,0.0975345021521415,-1.63908080090644,-0.343034201529601
-2.21099508045775,0.46729870196599,1.31777408087404,1.7255110324618,-0.816058926394395,0.31266090974428,-0.915214862196487,-0.675855161063645,-1.46416783735994,-0.44718665407698,-1.59688611407313,0.248509224918132,-1.71191242231283,-0.549256720735446,0.756466899718751,-0.690976058605929,-0.981201920857768,-0.719981740203779,-0.911818678559189,0.105712541999956,0.304901169070966,0.286576464638092,-0.566975988041736,2.16692355413611,-0.837664490070069,0.783263720207722,0.350048021020835,1.2512257928379,0.307681773169844,1.29853909792102,-0.938251850874121,-1.23449556699617,-0.668917931913606,-0.290179832317787,-0.100410082928903,-0.605426595199542,0.515315677127082,0.395748427334318,-0.159458382720017,0.863448798365296,-0.00111382549832635,-0.604955476944992,0.0542634830884635,-0.44634140521654,0.115122828587095,1.23437132679959,1.06056494027187,0.464100710301346,-0.522140470100296,0.455602272150518,-0.453072200129891,2.38337984439777,0.0739814032615006,2.4155149874132,-0.275975399987023,0.577298178620588,0.683257710119359,0.0383538754354609,1.27082702039555,0.0696715482870184,1.39332541729213,-0.626050396001925,0.396104767566608,0.495362056654528,-0.462123048781123,1.10647335338207,-1.01948941255178,-1.18225315730313,0.832375567993056,-0.970459459649939,-0.756394550956737,-0.580595526655044,-0.863415155034215,-1.12693501279525,0.195994450986444,0.626644203043318,-0.652404242393066,1.36362731241736
0.752095540158796,-0.808757732576949,3.25231483674485,-1.04161306560149,-0.938794967877178,-1.2226629723454,0.858286666737919,0.943231661664505,0.574480179745543,-1.06136987519702,0.210480411864763,-0.631108877013706,-1.44898256230753,-0.615984327978619,-0.275001444336474,-0.37173719117727,0.828384580966863,-0.828979437529134,0.43559952764406,2.01074683578315,-0.499686001841354,-1.633709553671,0.471226829735371,-0.484572621565004,-0.69315802534268,2.24532437000362,-1.67818061666705,0.358986794754004,-0.0993009071648069,-1.1846332700009,-0.427894298628937,1.56640816764261,-1.04228858069327,1.5805958699925,-2.58328548017281,0.97656350374746,-1.04540155616581,-0.679169493880033,0.145323008817293,1.26827163835184,0.669513688671571,1.55077999320965,-0.0395846571004032,-1.12024124900114,-0.856087997160639,0.350058614733003,1.610309790228,0.31362401094625,-1.09085136441692,0.885094815587799,-0.64445175499164,1.73485960896964,-1.07318115270919,0.259472051231699,-0.861557581227507,-0.324302379615106,-0.0331529817297344,0.989078335049175,0.589406131001542,-0.428626539488857,0.831077437160559,-0.354806718534641,1.13630073574046,-0.0464830668649046,1.04847585791927,0.0799566195798423,-1.10436431442313,-1.16754563698862,-0.315229077845347,-1.22992550027058,-1.14257127625164,-0.826865020629312,0.473711279804994,1.04306042477272,-1.66382218862668,-0.211645417207905,1.22580839484134,-0.185658654875364
-1.48214771933094,0.832623501267825,1.08109674009888,1.00984307007227,0.426422705902618,1.76781135299233,0.225555239432368,-1.20872709300558,0.643235644976757,-1.26866600466607,-0.461586637420802,-1.77874594966741,-0.104996119607688,0.453036057598791,2.57466203796075,-1.10290457130975,-0.503531715548732,0.0382740275076529,0.42522682192897,-0.413593829418244,-0.0334416947427321,-2.9220195244112,0.853702519701604,-1.03205427394457,0.637616944801609,-0.5098090079611,1.00595153553418,-0.684707747443172,2.03779236514764,1.31031171652277,0.463655988523528,0.714753675132095,0.593386730246361,0.0155919565965351,1.36203632599546,-0.0579677284811245,0.145310947256469,-0.98233356985505,0.736127083954281,0.185185378885644,-1.55972581603815,0.731278439226234,0.05021610423103,-0.486969003151264,0.383442507871615,-1.1103611583509,0.6819580334232,-2.38989767003243,-1.76216815847169,0.956631930123583,-1.85631942509215,0.305543426361581,-0.612199206207091,-1.06508317042654,-0.632838946582627,-0.75463460899015,0.583268530807146,1.11913129409824,0.393172155493199,-0.408170570533362,0.398690842088158,0.3727808859857,0.784897645807964,0.485080812520981,0.0930100377082567,-0.0142349933566134,0.87526249015672,-1.87031435867638,-0.785502187305819,0.116226941882129,-2.53904501646746,0.24308589979566,1.04121253922169,0.35565136450089,0.683017580474948,-2.10966866067095,-0.368182248245324,-0.372024782227964
1.51080679968446,-0.328464600807005,2.09199554699303,0.155326547101256,0.0960117721402109,0.294479400883012,-0.160913812695489,2.29728376745108,1.51978052175987,-0.628125639126282,-1.30866745419488,-0.613329699326824,-0.909113956489386,-0.0284361234558527,-0.131857673216426,0.248511215213628,-1.03046489919268,0.997393442467737,-0.600785821575705,-0.128809177593998,-0.476923184868402,-0.0423894513428754,-0.321088306769514,-1.44282415806609,1.66461418122445,-2.08459626553455,0.617966387332824,-0.541672538396728,0.442904671807248,-1.00219241707102,-1.36737193664169,1.79625223150717,1.27993279692075,-1.72417863301367,0.0366146578215763,-1.14870711708202,-0.266728135309087,0.338391124179515,-0.400918228013471,-0.175661162770689,0.206879709562206,0.740850776854683,-0.750057239787631,-1.93761635320626,0.882198743259917,-1.33327054862352,0.224724396583815,1.38535717332657,-2.46232750615466,0.707254806146386,1.11121384254674,0.67526005409898,-1.19653910041607,0.0108908843757888,0.367228579629251,-0.408294412514954,-2.47463404305522,1.30331032570665,0.141726966658373,0.415051571482226,0.0145956879427732,0.411378910725156,-0.356725918779919,-1.61293322868595,-0.522687273314942,-1.19965532503412,1.36149097984102,-1.08663751484854,-0.579364189293566,-2.07185759290096,0.537802141528937,-0.424199274183059,-0.969657380885229,-2.7536816075891,0.787293208111175,2.47390151688884,-1.51661955779434,1.38544911648631
-1.92349604966437,-0.590359268666497,-1.56038313258238,-0.324625299253263,0.617926858214989,0.678200740405061,0.438411573989841,1.98500672343517,-0.937629805217613,-0.391894155588702,-0.00143765220969659,0.870352904722188,0.176919114259639,-1.05444495690202,-1.08860581592238,-0.571630139658639,-0.976332462612671,0.661114728079294,1.79767259603848,0.0675999628743173,-0.364623712843436,-0.452223314315011,0.466467028591023,0.277971083912784,1.63083556543618,0.422442640943511,-0.272420466684979,1.05240232091229,-1.60904408224424,-1.29389782347399,-0.163194489291019,-0.223629192199761,1.96965038045823,-1.04900829159927,0.0776037829630389,-0.85753344804587,-0.958575547898444,-1.31677190662022,-1.77010566642943,-1.2456735708947,0.902072509626479,1.71698702584725,-1.17610170785153,1.20535869677803,-0.404473322480361,0.0114183497070719,-1.84395678641092,0.999143688239429,1.13654758981674,0.0624503678043755,0.149437347311483,1.48151425482465,-0.839278391758469,0.274238540089029,0.0173280002524272,1.23829630235855,0.58734129205557,0.359437010347556,-0.430802305795431,-0.478950048545556,-1.40718088376737,1.24152664260991,-0.000410870150549099,-0.211575790929633,0.531293341586117,-0.297488463564477,0.597661411135823,0.126932611040522,2.04499429461461,0.339453530668046,-0.172056758986492,0.340376877494388,-0.456438648786178,-1.0555565186718,0.472613650811539,1.37413715649351,0.937453692185849,0.239269068043457
-1.84264306097527,1.03128617222966,-1.67991211145198,-0.360360064728947,1.23316852839661,0.980728156070588,-1.77222269827272,0.372012965849402,-1.07173440612857,-0.657186201975423,1.86016125067925,0.157858159999641,0.143071654282662,0.494737263317431,0.694016833030269,0.242856344865617,0.880468976457789,1.12713640048785,0.983123247655495,-0.345502666535741,1.48433118772827,1.45032772918574,-0.178142080883093,-0.616308505939853,-0.186616810174347,2.16300202259735,-0.533713160260443,0.00366377891558878,0.265589024109259,0.110060491020353,1.31841152511009,0.973415170171478,-0.180108311221912,-1.44258551530857,0.0634052971195679,-1.35078546909146,0.509888061310791,-1.53743765881139,-2.49698159124847,1.26207185514767,0.172864050467696,1.44337653536668,0.761867278797094,1.57130730779504,-1.79720487484197,-0.524068029481728,0.35919767806491,-0.69371702972215,-1.55170400416629,-1.70280765373598,0.868805764478266,1.40687075554289,-1.26809832395625,-0.532652617741199,0.303344047372159,0.38249492180582,-1.88482327348474,0.273949467302333,0.319409609442428,0.216496815831248,-1.18492491096503,-0.435913607044996,0.383016515320213,0.764398081277527,-0.595704814515441,0.175771196737465,0.450354101229956,-0.485995021345499,0.64616823232555,-0.508940998106954,0.192628401520122,0.0173354281492791,1.60668114635112,-0.431071241468405,1.48779441740672,-0.668024235490505,0.182953760808125,-0.167633257176929
-2.00989750550252,-0.975117151916571,-0.517229168972573,-0.686995119266822,-0.145923712254645,-0.365082421458833,1.00068644388136,0.385620502958221,-0.468486311491098,-0.380666499967907,1.11938583144014,0.223789225986275,-1.13532389235355,0.162399664928086,-0.381804742519991,-0.469277197000737,1.59503149172042,1.07144667392352,0.654798518247858,1.64005187279116,0.842109380461483,-2.03056361292341,0.84386978513906,-0.0866214389759614,0.291640619690467,2.23973295686566,-0.933141593659698,-0.538085506381944,0.0518979448697252,-0.950936297832873,-1.40404266908736,-0.48275208819151,-0.564427574149916,-0.651640200147466,-0.0715807045639207,0.341490134362718,-1.2490584792478,-1.06693939433887,1.53605201255051,0.289628098102038,-1.31787152602211,-0.517492302213424,1.17428978833197,-1.48080659218509,0.567476751564612,-0.276474190450726,0.750932091612141,1.88520198684382,0.926730537655192,1.20839065411544,0.826490691381538,1.46280628000951,1.63050418343079,-0.726412808980506,-1.01599837770902,-1.19804470185199,-1.00746048430939,0.665635532945778,0.597194657660075,0.685746762924911,0.446596793225171,0.418099495441363,0.567789925583411,-0.329163027343986,0.336714562319659,-0.128441269000092,0.231224310730991,0.0963282337048776,-0.881610170342434,0.983601835266025,0.339394056456156,1.03984366367994,-1.27430020631072,0.543805028822281,0.962816867635538,-0.142915514794317,-0.311130619616007,1.36537326149104
-1.13970215038881,-0.145458980290318,-0.831870181400216,-1.62410857382859,2.62871801671949,-0.205013408551573,0.0575686982041645,1.0601134558074,-1.77621255382478,-0.188026141124244,-1.10380029220775,1.56526153864291,-0.444645733737766,-1.0998136147415,1.05401285771291,-0.328642430155503,0.228012988454583,-0.525173387272541,0.712720049012126,-1.1765008506613,-1.21778098382465,-0.912113258558001,-1.10817143333088,-0.253915231629815,0.205145733024596,-2.11274017340963,0.6412169488447,2.07718104975238,0.207233233018521,-0.240247143095334,2.2337544729388,0.901606668662568,-1.20165882882364,-1.15340037707365,0.281555003679338,0.707727705414509,0.492471740191477,-1.42941964673622,-1.2198750828448,0.335108597977402,-0.953734376113188,1.57379919241516,0.4335116903043,2.42529976789189,-1.06943495344982,-1.35799780922767,0.776680314225617,1.12768429763269,0.718521602796812,0.174365300988419,-0.423528131013973,0.155711275163651,0.147640921047043,1.0164383509078,0.820723613349855,0.719952706966621,0.504812734745806,0.465286283367392,1.3158183012586,0.0135635018172365,0.744504850381445,0.586744784903291,0.778170003731181,-0.373948815673985,0.554556685896564,0.883798022410461,0.0264413300420541,-0.022152134880957,0.785843545767257,-0.497673073312301,0.40719379041778,-0.373277336834484,0.526584474430795,-1.7988701449478,-2.59079983018002,-1.0142872938313,-0.543806938728348,0.617765719987608
1.20611971205455,-1.65743619426069,-3.02078046827942,2.88358755629866,0.829521964337743,0.458875342959565,0.0357906847102565,2.17656794967223,0.263980259188556,-0.148573775202198,-0.909685357240759,0.153719390090255,-1.24285361301764,1.24973276798821,0.315044793597698,0.26759595673934,0.0346219206859805,-0.59269419201592,-1.6760499248616,-0.856977377494041,0.33099815112944,-0.674055973418495,1.69853094300644,1.22621602814105,0.328061611429503,-2.05485690281201,-1.60701253452097,0.461167203304546,1.33974384507264,-0.305445326922734,1.13573320700294,-1.44863166222054,-0.500624770952714,1.13965257382848,-0.0985852129727811,-2.3831226180241,-0.521784651829765,0.759104828210575,-1.20270717212756,1.05860509934987,0.302971483421794,0.100166406509326,-0.571035647758295,-0.0950315834105157,0.0596523598693266,-0.157276941252822,-0.442373045481622,0.784603606815261,-2.0258902975839,-0.379935147545918,-0.513918567227496,-1.63568060780456,-1.04108799158722,0.393810301174594,0.0340981896690945,-0.549602881742154,0.286445481568844,0.0488600642711934,0.129373403914846,1.18431287843431,0.144535341924828,0.501497824304726,-0.0714693754675188,-0.364643783920207,0.425186848376676,-1.01966624065868,1.23567204397499,0.408375260603578,0.00267622816665609,-0.170807626185099,-0.727958255493142,-1.23509560221382,0.387496441882623,1.0630752113992,1.61443784830572,-0.0269776528065652,-0.352930942707999,-0.410290738134658
-0.950986212974519,-0.72702219234158,-2.00357137391536,-0.818369780623562,2.39247722999249,1.18195475377526,-0.476686870116128,0.936009558945826,0.852311108415453,-1.50145849469616,-0.252055874736539,1.49799264754615,1.01582915391804,0.167210517880955,0.721433154683383,-0.284382323159493,-0.264544592042992,0.721975014929755,-0.206369644712632,-0.0313036222587721,1.8210305579022,-1.01785153025012,1.2319941531059,-0.72718578738401,-0.0951899498334206,0.857721240613198,0.0132143618641627,-0.28054668502158,0.798879121948893,-0.261159762258608,1.27980974262872,-1.04377946435306,0.167933208700029,-0.0448141674581293,-0.090877070068247,-0.219868927037093,-2.05315624262865,-0.706891217939632,-0.950454457189263,-1.53060806711902,0.63882392835828,-0.0946543422773016,0.424085178741157,-0.207800255071688,1.29112773889653,0.643570997979615,0.65136531035316,-0.619180921561258,1.23566097063605,0.583197314280782,0.960175146159297,-1.73150617537027,1.0738293226643,-1.42598683976971,-0.511134195496189,-0.417692160266483,0.844841081708753,0.0221894378611419,-1.1278626790524,0.653631450407975,-0.330721929884476,-1.09323988072775,2.42682339016932,-0.0530477408346464,0.0214154026080935,-1.18939846628026,1.86171299650946,-0.275503275486684,1.64374967718012,-1.51740863789143,-0.70795156908826,-0.12192325248339,0.872141879814732,0.939615097312428,0.374920493384553,-0.410144880180517,-0.541771694313796,-0.373039988136706
0.722404053826869,-1.54818077577236,2.16343928398324,-1.12657353857759,0.0845312501430149,0.709473996937577,1.44767489326443,1.50085671965055,-0.189471341597022,0.297845868495725,1.16758208807671,-0.937418988399257,-1.27832143215227,2.98423760067595,-1.33055341640604,-0.0647454131078683,-1.40445863908296,0.281360737703914,-1.21238589259409,-0.438477750373972,-0.902161223282863,-0.571963951818953,-0.239443807389192,0.0764797502346087,-1.24963135248676,-0.0785081538848307,-1.38729080591233,-1.20539862391562,0.556974091537757,-1.63082003699632,1.17715006625725,0.120450975159419,0.411631738890344,1.47612186933785,-1.33941519013644,0.484883370887523,0.221714293175001,-1.24507048191295,-1.30246570543189,-1.30446119362605,-1.67515494600339,1.53289195481965,-0.692500260213099,0.500958391678116,1.48096757805398,-3.28736725476799,-0.151566475294611,0.640963414390036,0.024661780467464,1.18832876640569,1.27957485599905,0.185186532221667,1.42772181739865,0.214112664718244,0.241758762261802,-0.0667518636567902,0.727673823490751,-0.468828563557646,-1.5095217007782,0.169620025821357,-0.324459564346142,-0.143683437059009,1.18904976697101,1.06702539911193,-0.155603392468716,-0.627765192822533,0.973918400509321,-0.553980601543034,-2.05731544826709,-0.546217449837681,0.131827627394829,-1.02835140627832,0.313906258143664,-0.130019453602083,-1.08211730908324,-0.76425370688054,0.213229295103512,0.3122723145355
