-1.2744813659583,2.87525539978653,2.74821796562062,-0.774658518160011,1.25862367015731,2.76075715658857,-0.734067055225792,0.0356206729376358,0.216109737078435,-0.356097033092717,3.81144930935323,1.47147454248451,2.26293198156168,-3.90622066106479,-1.26102959035936,-2.69696559822015,1.40233024881516,1.1101426752634,-1.46934269879832,1.05544497569648
-3.83516984791514,1.11772373931512,0.699396412811395,1.05472705503325,-0.892354112350492,1.12042043164057,0.22744663609847,-2.22223089659048,-0.497577511793554,0.530129423182352,-1.58201199349511,-2.40056503497181,3.0258936625167,0.903417124261228,-1.99286122892519,-1.33096263360422,-3.61538487971836,2.03469064057517,-1.44124237442953,-1.49992332184188
-1.47912512330019,-0.812469353746638,1.53155849225888,-0.110417325602581,0.0546511229536508,-2.74227804976807,-0.328942035133296,1.58755590088404,-2.22091191870581,2.50215641963462,2.02182717242278,-4.41708254073203,-0.367061205240768,2.96208116579207,-1.86232616124445,2.30317303462839,1.63449088165136,0.691673440651127,-2.29677539329379,0.189788161460353
-3.88575330200186,0.905831753353638,0.922408350525589,-1.74918994925972,-2.49045933136632,-4.33979322671606,-1.47367640165385,-0.251721207450566,0.426526392595021,-1.13856807238843,1.03946979848983,-0.236111287256907,-1.9482045047388,0.0355191833026592,-3.69567248315269,-0.566409058921218,0.635858204372268,1.03699094035625,0.555242855112166,0.369481111614381
-1.95244536086343,2.32767579309915,3.59948977132323,-1.62705836174564,1.8566303208139,3.3950374192229,-0.298279488912445,-0.0177952799731922,1.73561213825266,3.41711742594058,-3.26798178285009,0.749058484904846,1.96945931918477,2.00539721123925,-0.0317592970251395,-0.858258808253088,0.096640821270636,-0.404961757806123,0.4968806843504,-2.1550536278587
-3.28119945126058,-0.862788218498375,0.753529735956293,0.0138605583156402,1.54677997491435,1.12931389792077,0.715725764859555,3.06258161603195,1.58415551145848,1.85944526890016,-0.627193555092173,0.251231434308373,-1.74627826632455,-3.24038721131668,-2.73159025413249,2.90366918592052,-0.281790555642199,-2.20548363671269,-2.62440142519116,1.35934661555218
-4.10376385866993,-0.297945945380444,-0.037593105267705,0.236964680538082,-0.789521149893876,-0.893584448278492,2.00198299441716,-0.271534679193164,3.52508515337857,0.301585762453166,2.2545407907002,-1.15647007465781,-0.296547749320494,2.79428701098574,-1.29385322015948,-1.97277511966471,0.0981943928242092,-2.75523950965985,2.34264321530009,-1.46880678705521
-3.03594565362249,-2.52391756755401,-0.143637040732723,1.38603704605771,-0.761266966522939,-2.67433845015628,-0.0870171171947543,1.84724719804714,3.13085268310923,1.17621363053505,-2.38968622257773,-1.98406341509782,3.90360942658684,0.0790725294690069,1.29959879574395,1.74150143667094,0.538782023903616,-2.2346283761427,-1.26372451383665,0.335333492357633
-0.090184133247064,-3.92965959366975,-1.73742886466788,-3.24096143453216,4.42328360269796,0.162559219328964,0.722755647033858,-0.303041699187869,-0.498510662969786,-0.161682628827175,-2.12682439465909,-0.0103109928632854,2.01347198737025,1.17813399702887,-1.3116272191718,0.86388395842815,4.02953471383862,1.63508360061917,2.14427948045137,1.11820595001401
-1.39748148966893,-0.398085768130449,1.43217342550252,-0.172492838270206,0.0274965229641614,-2.63175705958055,-3.68489591021212,-2.63091970961996,2.50151395313292,-2.02986184355953,0.424622890482792,-1.82488633420961,-1.8071213280908,2.55055969157234,3.14082698934254,-1.84045176668756,-2.77119091811004,1.47317866817267,-1.18552310147314,-0.978402219159106
-3.0226189994249,1.60262016631154,0.333854044578665,-1.93150557842469,0.220689156370065,1.18321169809087,1.52319240014214,-0.584839786265871,4.54813289674697,2.46146712794376,1.47487688994917,2.34897498199869,-0.0815768639525186,2.91970304914758,-2.14301258590575,0.93589223763088,2.05666354930192,1.52675711389906,-0.621913616954268,0.557994010572014
-2.9849354690237,0.836050843913116,-0.478023984306162,-0.794785513222663,-0.942267299917362,-3.21875174675982,0.748272053161051,1.98104901661228,1.0817390170648,-2.27021804568878,-0.496455829406423,-2.45800388959963,-1.10258593043863,1.80378107894934,2.21623129905504,-3.5644311424693,-2.01888202044863,0.916041216005771,1.17702717724308,2.71849566700386
-3.41178798362048,0.103711092681897,-0.574869226822117,1.65769613839588,0.93520561541165,0.559536197168273,0.950670786995401,3.4835904977923,-1.73289343427433,-2.24110628196324,-2.22917807151509,-2.73791939705334,-0.994891012479377,-3.22739472628233,-0.439383307532024,-2.70599522847678,-0.870169454841433,-2.2670011908811,0.419826427367799,0.661511418317627
-1.62243591563533,3.58435549800047,1.21588697195206,-1.40464138051091,0.529650684467313,-0.778856983136064,-0.402860891776643,-1.21275663687763,-5.32488412451234,2.92572100535455,-0.157606211633253,-0.214802860880084,0.488516587750414,1.11519111891137,1.41971562306449,-1.74038082097906,-2.4596266801726,-1.86723081696352,0.1625379359123,-0.477772494292644
1.10177509670885,-2.34595432454715,-1.13931129687363,-2.98440270520568,3.46122988959925,-1.35570635861944,-1.08371351975196,-2.00309044721452,-2.14717243344155,5.15432896410306,2.33695937085912,-0.153540591548358,1.44549704753142,-0.794154342472202,0.610729035158444,-0.276650541377856,-1.47118083888246,3.7801740710991,0.192279184521621,0.153076330634317
-0.937647729863012,-2.77511363783015,4.12583649732327,0.649534279988211,-2.67408282671192,1.41444471406231,0.471472217904655,2.1037047521707,-2.13793657883976,2.17750255774086,-0.549647623462648,-0.517443219942345,2.20037441264411,2.16447827892114,-0.158872234231626,2.56493335017156,-3.2699092879573,0.154722395517441,0.906277399438094,0.0974830018947984
-2.10278892008093,1.62112550629634,-1.86867394391288,0.683573825373316,1.2053012578525,-2.76742072817442,0.0497516680768733,0.44808879320093,1.26194750790249,-0.686085089114116,-2.49996415794052,2.97961327838285,1.79916279013999,-1.46019849843741,3.86644280294919,-1.27366402841884,-0.276442911936189,-4.75404765384378,0.695824221221155,-0.103235244034229
-4.18651589149131,-0.432392235474395,-2.42233273435865,-3.16322800441696,-0.293925863914974,0.607415631515096,2.49886252174935,-3.00317364260164,-0.872247031075109,1.65961593769469,1.05717048015226,-0.0824207160969248,-0.782743819720662,-0.151012220400366,-3.04483475378232,0.442343503249844,1.79969885598838,-1.93886842791235,0.234825111503302,0.331130948181068
-2.35023912802554,2.86851731674637,1.43758843815964,2.28092571671414,-0.989948156297463,-0.144763490420931,2.06640402867085,-1.76624185980511,2.78530009941178,-0.76791711313685,-1.48983455897946,1.22442348035355,2.04114878496391,-2.36954772201549,-3.23282686371853,-1.73652103951443,-2.25738383573043,-0.127654453727318,-2.36704136024816,1.1775023266143
-3.17506745529317,1.75541187540286,2.86151461381741,-0.00736993558497204,-0.0256506753571949,5.26429647298145,-0.465282711507747,-2.12544354123576,-0.705131928293392,1.0813687739692,0.539450841861182,-3.74752167192041,0.145226929147978,-0.615129848701835,1.51376865123061,-1.1347468738079,-1.16749764658607,0.0614633226352599,0.267698124717223,-0.212380030637494
-2.27818731270419,-4.19935902119571,2.17358555543153,1.23551492636087,1.23477887499954,-0.323873408095638,-1.65384271191231,-0.462956260988171,-0.6248102551935,-0.0363429438923245,0.904731050184261,1.85462996388225,-2.33546136164039,-3.08399830959858,-2.79601522516352,-1.71820293519606,-1.91760931745141,3.57899753322439,0.293840552243149,-0.229640143765111
-1.60662064185519,3.0468801523975,0.943578250084863,-0.431140050459771,-1.67655035384074,1.08026310839137,1.12163008622268,1.73632107497439,-0.365007530051648,0.536492365361028,1.48254891901334,2.15977234546147,5.15647513452082,-0.766244776964999,0.747855462559945,1.80753850905161,-1.23887869904802,-3.2632203603962,-1.70090587846381,1.7764523509975
-0.803985219594066,0.818036832369935,3.80251679124355,2.01264772895874,3.05145131756757,-1.75586800098456,-2.9195958821087,-0.41347320588594,-1.43977482054037,-4.58897713475508,0.480454225631927,-1.27997851948413,-2.40877318005039,2.46404849305135,-1.82052071785359,1.4864458294639,-1.52525214968121,-0.699782552928794,-2.18567964005896,0.382965862103264
-1.71963296552767,-2.50228295021346,3.45785715984582,0.646149332791499,-1.54612458785755,2.33529991078718,-0.985372770054849,-1.11253614188723,-1.00515911077691,-0.794281646360369,1.19159359773035,2.53636888397717,-2.19332389567971,-4.11222052929835,3.15489601226446,-0.325328093299068,-0.693106126253557,0.690270117218105,-1.70829947849962,-0.839369536449759
13.8342098718032,3.01688035802613,-0.0592933822384848,3.57298226911248,5.67268157200508,1.04817327662858,-1.53650987451315,0.45764509923798,1.5555495405807,4.43455049811504,-0.45916098345565,-1.23732144196923,8.1288593134438,1.18904898053199,-1.34138132469231,0.36180410009061,-0.881914905095206,-4.67987035281054,3.8416685457298,0.147471324032327
-2.57453931148116,0.207260769611699,1.04249056634693,-0.440351597661853,-0.604542553380698,-0.789909384364409,-3.08969521465398,0.123302476018871,-4.00913622337362,-0.423286752307594,1.27330328236066,-0.074775589887892,2.13822716202139,-0.817945637135654,1.91486887897774,-3.13139390702475,-2.22108697597529,-0.629016959969004,3.95424093396135,0.505687176806948
0.13907734187632,-1.6482647139454,3.1981422308226,1.96091264564613,1.29870910312238,-0.97507814311703,0.428685863734286,0.111178989663637,-0.990405894634174,1.28466850129663,4.36962006949536,-0.183816742325572,-0.00925972800672085,-4.61272571463069,2.49953451931558,3.11352687597285,1.60587408217711,1.54936629802349,-1.32579210107837,-0.5499387404166
-1.80091936632056,-0.871083282098756,-0.000778631480210679,1.15980525710271,0.449708113554563,-1.67337985319337,3.5067879307442,-0.196343791325853,2.6462369978315,1.4691168522645,-1.82628228784004,-4.87709460267929,1.89469106640526,-1.11073900630557,0.836194949125486,0.0523584964000708,2.83881732556831,1.72982126719704,1.49566778126839,-2.69108479960294
-1.31309190186403,3.98237513980012,1.84388968315513,-1.90923745200159,1.13868190873294,-0.306390264769552,0.893162084082004,5.59266839730359,-2.80564153317572,1.25946164672072,1.29843897051232,-0.681786253861377,-0.16646206316131,1.20771796213113,-0.980025891750028,-0.570199729625089,0.721565930272991,1.90321182472684,-1.26146721359905,0.277673256923091
-3.59913787347287,-1.12396130368188,0.166215246166899,-2.21893109409128,-1.56625989020228,-0.193566959644083,-1.79904940194779,1.83163456259156,3.86873728896124,-0.658665996207495,1.32023958746775,0.320937855971157,2.84315718291638,-2.59891544989333,-2.26815580027512,0.587639869529992,1.39225149825524,-1.01057488611726,0.101849369642533,-2.10554600953098
-1.90519525888811,1.18766434507562,0.434352108434784,0.804338164410197,1.04862739525959,1.52045099357597,-5.93009860848383,-0.798974457036959,-1.6194244363967,-1.95605393915391,-3.48326155962679,1.10850411232454,-0.0208568887784226,2.3772849467079,-0.0837601031353649,2.55908328310386,-0.762543161052062,-0.414497537147577,-1.24475992260293,-1.9578706688929
-2.71454973206045,-2.52310379282085,1.25513910436156,3.22072374276309,-0.37907537938555,-4.0865335951712,-1.98495815554705,-1.02993465584602,0.193386990007137,2.00252733633,-1.27951155829434,-0.980521795051574,-0.904649734733705,0.457250096880747,1.07275790377572,-3.4111058451151,-0.460673756498615,0.67077683965045,-2.28790602533329,-2.12644045381476
0.477061462604299,0.0224910476296701,4.41907576612129,-5.0105468653898,1.95683049177532,-0.210222188238195,1.03014424543521,2.40274264246152,-0.905359596369073,3.6646251032617,1.88192866397872,1.66077784210645,-1.04370817287959,1.08868492446201,-0.172779188169284,-2.44006438029355,1.03402391488371,-0.891055963935977,0.525791573126272,-0.431972410024602
0.808181738793054,-1.97551946368007,2.59103605307031,2.36997982414881,2.23187925067127,2.22843867146247,2.99935183069746,-0.0628923207860564,-5.44501970613827,1.13068527962652,-0.392494591677057,2.32816760087991,-0.796092748108051,1.95069633752292,0.563979715998569,-2.482536086028,1.41698276524735,2.05537188183838,2.38519795477365,-1.62118218456408
-0.468298584424743,-0.478300773286411,1.53118862780393,2.27031427274505,6.07343586831704,0.585737993426205,-3.42788278168619,-0.312518349886606,-1.08072203730908,-0.233338475684492,2.23725102380222,-1.62281581628353,3.77929808122854,-0.310688175249395,0.187713750910334,-1.97383381915567,-2.52848195126635,-1.28906480237045,0.855504288330804,-1.74386251228226
1.36930082660271,-2.70494795088948,5.3954532148065,0.744042824298284,2.19564248357379,0.577157722358148,3.60665493994486,0.65250835737533,1.08866495319272,2.26973180208899,-3.61335560182187,2.98344933398001,-1.62553626297244,0.719535407504573,1.70415980258883,-2.52324254932742,1.77916733530695,-1.74538021748807,1.97560440809703,-2.48151895856092
0.465599591200723,0.671347363863929,7.06717294943016,1.47377028960883,0.0233900273916094,0.853599324223108,0.064982543030658,-3.58403374673508,2.97114951623767,1.6764194409307,1.3996869425461,-1.4726644262713,-1.10648757342677,2.45337726928035,-1.20478400442401,0.0125242495532131,0.292259313340787,-0.793108639752895,-1.4148171922944,-0.885719898598377
-0.719474215465918,0.296612646173732,5.5567714258364,0.500915563694147,3.39120685630757,-0.634690008252115,-3.52140623410891,-0.659358399659169,-2.14930566371871,-0.849735367895577,0.714173772058509,-1.63810128560317,-0.393508543033771,1.57161381682719,2.53869340164061,-2.23909041064668,0.17522270942306,-2.94317018461457,0.641678998297348,-0.886498787087708
0.745123784030146,-1.64212275581578,3.78840596702466,0.42275134782583,-1.4581067146487,-0.16342810053678,2.8070016978046,0.321007205071768,-3.56863458773696,1.19266927069689,4.47348970355079,1.26171042969702,0.230952786726061,0.425041126748038,-0.766141636512987,0.852107009630841,-0.22796592010181,-1.23256018880313,-4.42847424269848,0.311476838914317
0.222416864364675,4.14983437606989,1.74353112243778,-3.66510578157604,-0.318601561919166,-0.23512690502364,0.274837136505836,-1.08105273641103,0.989864271231301,-4.95279494814914,0.528578647240552,2.82595598919301,0.81728704999828,-0.464860981745617,-0.289675882482641,1.15656110070615,-2.58594808230833,0.493447165970167,2.07918900017508,2.27246036023788
-2.40535003743287,-0.782207497234092,2.10818284064983,2.81752106339375,2.33455079016254,0.884944202471456,-3.38657899981925,0.33038094160002,-4.19957039646115,-1.87187919386742,-0.206544736810063,-2.94102400114972,-1.98448561737839,-0.541789016409033,-0.431375329287985,2.36670673524987,-2.20255084480583,0.326821836478106,1.35702865110231,1.66619479899343
0.873486287647159,0.87204636774282,5.04964732947382,-1.85126936692887,-0.157774037158293,-0.92897253448048,-0.63330867431804,3.22252238575138,-1.77751738930437,0.621499100711627,-3.46316208785401,-2.73249156824313,1.69900534232016,-0.0085686814438489,-0.513113729210848,1.02169055796831,3.72142131669439,1.57157589650142,0.733249275093653,-3.00533760524826
-2.09103890236544,1.09371554248947,0.780916533827514,-1.46749562768962,0.878605109878424,0.0879868560698719,0.839748908172773,-2.58416874669227,0.967773657000947,1.52663639057684,0.764080255614607,-3.98134406856607,0.252148385499405,-0.659220062167735,0.815593005411201,-1.46857259123665,3.17358152192369,-0.11539725698221,-4.10880819838458,2.31373778021901
-1.92994001608062,0.739318298312833,1.27572775183939,0.460358928345822,2.75836494718496,2.34130429246572,-1.12433638123665,2.38222226553115,-1.43450481306203,0.844974903377602,2.33131748930004,-2.41703998692569,-0.76758739427307,-1.21698070127266,3.12822854153686,1.70789774982954,3.20270942011886,1.68866204343806,0.509131408476759,-3.84175497492229
-2.4211794143851,-0.0496319955477618,-0.199990204710735,-0.0884321248358775,1.37216669820889,-2.62591591965017,3.03392528680277,-2.83778733538385,1.1674271127331,0.226554039815723,0.176127953065344,1.77703498400275,-3.17885676060076,0.344002040439175,1.26337581254544,-2.38298645399687,0.23683576980845,-0.588497305448719,-4.07574401078568,1.30852871493426
-3.61855858882428,-0.0742364154807614,-0.30428918230478,0.0259770036394702,0.974107282622919,0.314418212175939,2.77366378587507,-0.867652939130477,2.05650652498003,2.51709728445105,0.349428782894947,-0.366634615746711,2.17413157907729,0.355069189298344,4.50153131553715,-2.23770516920999,0.577838768873461,1.31942959277377,2.73247471375994,0.623210899160505
