-0.511390254036164,-2.67403716888284,-2.9704320620838,-3.87168397667164,3.04374433447664,-2.01529201379081,-0.289994534239923,-2.62803068098425,2.17447842835723,1.48396431199844,-1.8229694148586,2.00920373346307,3.54153100965203,1.55554864506009,2.89570752209681,1.18925610065839
-4.71330855510078,-1.00593798375317,-2.36846049704317,0.734227563560979,0.119091726279864,2.27557460241021,2.37328209599526,-0.731854549884443,0.383696554889713,-1.00732144731952,-4.35409679569003,-1.50052299597261,3.38677515344555,-1.79412233715599,3.31348474594133,1.03122739980404
3.45284780029662,2.03520700021431,-2.10389117794307,-0.362438416734767,0.120322688594863,1.78757311608,0.8767354049288,-1.0262276041542,-6.63764427725415,1.06088244158627,0.765473296627728,3.01617633357879,-2.84357421359585,3.06276760332921,-0.129158290680806,4.29827430541699
0.643601935351859,2.05432728296242,0.260559396628268,1.84651904931717,0.22715817524038,2.61726626534775,-0.788818191254058,0.903512783171512,-2.48463646848729,-1.63440890704567,-1.07780483920421,6.87452011342337,-1.54602978097595,-3.91914976391913,1.06652899238412,-0.787244476907841
1.45286366285931,-3.32858009588879,-3.19752333421638,1.69137728700225,1.52510948839296,0.200109864701477,-0.918642249108295,-1.2424442356935,-4.70054943478301,-2.98630805483637,0.302588414776495,1.24261203311119,-2.54765617385547,-1.50637493766871,-0.746978798287242,-4.35760122170376
-4.89852048176262,0.117448177319951,-1.23447731212862,0.172037559257563,-2.25035905135078,-2.1936977066429,0.194399579602999,-0.934790007714504,-1.00704177850196,-1.75545630301957,-4.20807980840135,-3.15790938116612,0.469887800341609,4.24118048968641,0.724259254926872,-2.07925022462081
-1.11441399425155,3.35780330092409,3.71918999607632,-3.87993550313252,-1.25147237381723,-1.15395167595976,-0.886263641540653,-2.13580801203461,1.33827363926236,0.457977305221015,-3.92168887272794,1.46532014247516,-2.38934789654968,3.08537667761835,0.310054317940255,1.63394038071261
0.952639838988285,-4.74893074016243,0.000462903984473013,0.863067696486079,-1.43431197010054,-4.67020135217168,2.21507394645561,-2.73671634953289,-1.0185948557523,1.97541347618942,3.6632354251286,0.691322029437549,-1.61357836058484,-0.929584235006058,-3.53716046475521,-1.08714538761419
-0.111695345342028,1.06269321881732,1.50119478789487,-1.6225566778619,-1.14303818204609,-0.993594574282235,-3.05931872641598,3.26200723794986,0.999787008430172,0.539851753684893,1.90173047548315,1.33676243743813,3.02704678943172,2.72953107210931,2.78536866856613,5.13400041254402
0.199653145542434,4.21420340546328,-0.766343221894686,0.380763627514681,3.41904836435988,-2.27060209576879,-1.87572571078856,1.57744193808362,0.374605565908225,3.00160916747439,0.647577663272011,0.434626560156438,3.87632584663134,1.58369687126,0.175701567529844,-4.2446590951581
-1.30663416111904,-4.06770260155092,-0.177943325102826,-0.910732808409084,2.49077380297059,-1.14613772445456,-0.14928621479078,3.03434174234274,1.83149591960841,-1.88520679846603,-2.09885472292851,5.71538645097118,-0.49441251910238,-2.93577980945354,0.300430108171239,-0.458941293902945
2.35197854285583,2.54245807023136,-2.72740071191856,2.35563284149564,2.94016411026447,0.0656554409577178,-0.226554209818281,-0.362547456907971,0.655087144598884,-1.73048219964036,-2.96590628212031,2.644773666051,0.246350571337527,-0.532810622383518,1.67911091735356,6.77424676190534
-0.902154042498368,1.74406136703864,-0.184298659372284,1.86287080404013,2.31687883090346,-0.768049898164204,2.67831064878819,-3.66594665898907,-3.97753398886361,0.119517499106511,1.22760018588242,3.24566084650966,3.63153558417381,-2.5196012654776,0.218520027389353,-2.53840334540083
1.31086022733905,-1.91583798858903,2.9304405834625,-0.592796714155796,1.23360403843005,3.24205342466997,0.265432256992223,3.37515147832613,1.75250831910241,0.369202997113224,2.03384842722859,-0.156968519991794,-5.37780510219068,2.32166481583719,3.82185763191343,0.143770468555036
-0.471896359553822,2.69434529567943,2.38496017253565,3.0659181078442,-3.861342284569,-1.39582166036288,-1.15148503730713,4.74860329225667,1.00109593504425,0.27981071955771,1.38292045238404,2.96921721024285,0.196288097333219,-3.12691272445151,-0.615567507532527,-3.09462309508096
2.82599681267992,2.49798963898269,-0.0810239662949822,1.29154638384995,-5.5923476152729,-4.27286409292819,-1.54681502252104,-2.00867676242802,-3.14801395142679,-0.668734591470426,-0.0194875299193908,-0.655232112243622,-0.625089194436354,-0.208359415406635,3.85984861314932,-3.66823628264793
-2.33369120510247,1.57349588425518,0.425499289889597,-1.09075976495922,0.320515217747831,0.456393425392442,2.99424513342711,-0.215084925832503,4.5051902758379,-0.615416026585422,-5.60519554161883,0.0829821437830226,-3.0698918304854,-0.283499176807447,-0.337677502674811,2.82922457284579
0.170026079474671,2.42308715115771,3.27225673287206,2.76659439103025,0.369126180608105,-0.482486768735985,-4.00605303390039,3.88102928606461,2.14493782407663,3.1217598556247,-1.13655614437104,0.698749898000457,1.18372786465317,-3.51914439239175,-1.47917573096058,-2.02225311642168
-3.25750805656454,-0.166540502377389,0.114325261672074,3.94903538010059,-4.79312719336595,-0.0885487100606814,-2.32501393107279,0.87986853302945,-0.601363532785613,-0.958403791720789,-2.26187557047001,3.46126473916563,-4.62672522365251,-0.167426572141079,0.142921522126007,-0.311865240890442
-1.0806267285844,0.878454879052647,-0.109913858669607,0.536280451000909,-3.47872647927075,2.67454943794712,5.32725045197953,-0.207791676432081,-1.08210870603066,-2.0879885203,4.99173333896739,-0.654409346724884,0.514006482622095,0.493739625012303,3.81618378431292,0.862399375871371
0.0132504608783968,0.843998566954763,-1.59456708548509,-1.19429087366198,-1.9245165069303,1.6732318501241,3.54438898181489,-2.55019163972834,-5.39999487549572,-2.92339237050498,-2.8935786870798,-0.582845335286303,0.795943352151259,-2.20447578267955,3.32782864176018,1.15810296184334
2.08217983374036,1.3282733288675,-2.1737532094277,4.50472718402213,3.62534075853807,-0.337290959250635,-2.91487722696438,2.09741303300019,1.47232847218148,1.09310779186472,2.12062029557842,3.20787569638693,-3.40261037525561,1.71959321284442,-2.14422612029638,2.30660703487183
3.86031694931561,3.27929784458036,0.668270547457916,-3.10862188683333,1.04329809384915,1.71429224554486,-2.20179869947008,2.33577310591494,2.55582660599596,-1.32928403383959,-0.382756295815769,-0.64196259496664,-1.06619168027003,0.459090185595076,6.34275488030732,-0.0890104452753558
0.930934863083461,-2.9189320637543,-4.12638594644838,-5.70931273231582,0.95869560754397,1.07208858744065,1.02721169976521,2.632854852543,4.17653037190509,1.73595719684809,-1.74918807846538,-0.448192577573743,0.845205022501296,-1.75874262223543,2.09073186782864,0.020296095281177
-0.281729500415398,0.327421808599821,2.07615387561791,0.993771917898083,0.972280704373493,-0.389636702036818,-4.06619661541711,-1.3522317793472,2.19420356681412,-3.07405908573978,3.0098364428259,2.36055303661975,-1.02615904976894,3.37366071940579,0.458431456433917,-4.57954721795603
1.39216225277668,-0.106172075035877,2.44791986976434,-4.93521447660524,-1.38870051525365,-0.217442718780728,-0.55829760640434,-2.53005404463262,-1.19437561241788,-1.83660136194502,5.426145294788,-0.267582875361145,-1.066021256596,0.398597663793747,-4.1638027519294,-1.43613539865676
1.54872293786841,-2.54268712664856,-2.31544938233987,-3.83898120319294,4.75042973218715,-0.924989787193181,-0.296610484512488,-3.38691483816734,0.574250852233319,-2.00554466656713,-1.72007583562538,1.45641508764789,-1.07598730193754,1.2789649310886,3.25947382620869,-1.62942340641922
4.43906660183805,1.05467444537988,-0.946873279804954,2.04437206346301,3.55385714644418,1.89307328418701,1.80681373025056,-2.22733312277221,-0.277801317407662,1.43580388826983,6.97696346165013,-0.635582713726103,-0.159165456398775,-0.148601576144322,3.52109941271298,1.75214731826015
1.81111057874495,-2.47315645554904,-3.93029525885972,0.805852980101024,-2.29773266611019,-0.578150659824399,-4.07939159900604,-2.4762633475452,0.621167942673315,-0.525086293914873,0.550504567261672,1.71792875700474,-4.85793384100847,-1.66137434495909,-2.00425390641592,-3.69739510327917
2.11853082258879,-1.77316718412426,-5.99919574634837,-2.00685442966979,-3.87637321347796,1.06627033126701,-0.243127265513499,-1.25615027067615,0.241333588537274,-4.66730411826335,-3.85519409193181,0.138010207232032,1.58447309515355,-0.54091240239967,0.968941395422044,2.30485200661485
0.711936086567663,-0.437274450394037,-2.52176247586462,5.71749967589782,1.88218025169003,3.77849308205782,1.75425178277086,2.81328626026499,-0.720059552581011,-1.0982306322912,0.0369758861763966,-1.38965405267844,0.860473344550952,-3.80256674025946,-2.2359237922094,2.27670206955783
-1.23412548100108,2.88781945855851,1.51911023802391,0.664581270303988,2.42599741917029,2.16800102471117,2.02893106300342,-1.84049088756268,1.92226327468134,2.11490219522944,1.47927934858448,1.59966841790209,-2.5237091613896,5.48424032989637,1.33672882259472,-1.71426271405239
-5.22051002641047,1.01690917323741,-3.13840587662186,1.78825474063879,-2.49541610245757,0.680467464533255,3.49591933023152,0.536472826779866,-2.27265651616503,0.470041301874135,2.08496967985901,-3.5276556350388,-0.606498332207056,-1.37042369120836,1.14134673152457,2.36368120530332
-1.75450716563226,2.61591263934146,0.0696224427775537,1.3458279917373,4.06500984781404,2.07405832630959,3.26133172982275,0.204795551277476,4.29652769425426,0.677640466330224,-0.359775076851566,-1.14164070444265,1.82890004226883,2.52079726025458,3.76759836491529,1.26047116287821
0.128751635953809,2.97827996381954,-0.109987585964868,2.55950019863434,-1.16724528827935,4.36535956635629,-1.18834722755725,3.31615045050534,-1.60370530089677,-0.0329254108978201,1.29875603150056,-2.49932765720502,3.53197262624854,2.6544523550738,1.83463128539306,-3.62716964904663
0.200777732674758,-0.921788437586689,2.39335791653974,1.21788437581604,-1.80436843618972,-1.89269943530931,3.81302208899297,-3.72005610793352,0.534151404058162,-3.84297264768974,1.96643274638331,1.49324719453513,-1.1780558930602,-3.61750720149739,3.31093630217445,0.0981681555630601
0.22620728052563,0.597906715069053,-1.12912582003449,-3.48085312526121,3.5811555851634,-3.72585125576755,4.49386384057814,2.11229240659033,-1.56035179249921,1.0358394209194,0.31695042470964,-0.834274301207273,1.9753211856932,2.56302447363147,-2.79968079002417,2.20616292321916
-1.53512118195943,-2.95949479535036,3.12888382788558,-2.58518926442774,2.18718977099048,4.28437064694956,0.265592224191572,-0.0194751169125767,0.0910115803804613,-3.52656006602709,0.950754485028064,2.0043056944482,-3.01142664210165,0.145260656654017,2.64290961028635,2.49261886541812
3.08671746381157,1.93211797431804,-4.63817861429366,1.82174159929037,2.53121766872906,3.93273471902083,2.22348977932397,2.16781678551909,-0.750214359727836,3.09724297294582,1.13838898663076,3.17896409031521,-2.22867047047085,-2.70655716703217,-0.79428831268939,-1.26349570006801
-1.12935049456445,1.57855204795495,-1.00350654239483,-0.524383592505172,-0.112372727069095,3.823696310669,1.24922499029462,5.41270792541181,-4.85626626141765,-1.3570766119781,-0.213661646203257,-2.40458724056377,0.488266733456256,-2.38514095012785,-0.754358959647345,2.20827006404073
0.282732204751583,5.10490247912064,-1.16663252459183,-2.8910063359224,-1.44304045786492,1.44560610413741,-3.88755027361365,-0.670583040052663,1.63841715363463,0.967760908327371,-3.45706955921579,0.854158041981617,3.15955779382981,-1.28983681472756,-1.51382340041799,2.09698494650984
0.985509545706727,2.88366465578571,-3.35226074051847,-1.16978001507907,-1.73873739402946,-5.47513859263153,0.821033092425272,1.12259989264234,0.392828307965489,-2.07292294511328,-3.62751384358718,0.658968392563682,-0.724972039934267,1.3190674621981,0.239847170451023,-3.94378496991778
-1.06164240939042,0.634708808943461,-2.27569472109023,-4.26759735002347,0.304662224294776,-1.70047224453843,-0.617786765944345,-2.16244040090633,-3.95366225471431,3.88325081985661,2.42891052981984,0.186114896348273,-0.45781537741809,-3.67106150435509,-0.697335171853898,-2.55965020730383
-4.90408974170761,1.13207732332193,-2.50246850225923,1.16754757282328,3.93000254998506,2.12160426077169,-0.84236556912714,3.04153327315847,-2.87230045357299,-0.949367674707443,0.797621296268228,1.12060810057389,-1.14817767590495,-2.87492368915056,1.95658942094617,0.181411973905072
3.13910587094244,3.76113112105305,-1.1263815730405,-7.31124538141036,1.66535931736949,-0.239857121871107,1.00132635514366,-0.214540878463586,0.525288099302681,2.59601220056436,0.107737164539196,0.926447900727094,1.25922869539114,1.05709100524088,0.624262834970193,-0.405834436677902
-2.25330635740459,-3.49314513510425,-1.18683436633159,-0.450345373744659,2.03912010981707,1.11632870456709,1.66357197436437,-2.07789324771702,-1.41412688848159,-2.45649733408636,-0.926418654183234,0.466775405842976,0.889486593448443,1.61681827399923,-1.2997315964859,-6.5461644478731
0.906462099469452,1.3772184337318,2.98052033619357,0.173620588828509,0.0941729773189285,0.417271350135274,3.71732027434296,1.71828314152836,-0.2504300724147,0.00726877110207038,0.635393738679873,3.3684392983582,-1.69826374096645,-6.62551852421815,-0.262441727133947,0.374369490221248
1.40251992973299,3.96163058819912,3.69017091761476,2.04611133416457,-3.12886518227081,-4.13798370425831,1.03603083519055,0.744705100503937,-2.586571176804,-2.10681134218799,-1.36382481447745,1.78637214946576,2.41123442047361,-1.69239783752022,0.320378185830634,2.28920289737094
1.50986067158092,-4.00223233309982,-0.434453820595361,-0.331800941170074,2.47611634972599,-4.11985488695731,-4.49339362435979,-0.0838069669109485,4.24222291456227,-0.0147604664716392,-0.385257446592189,-1.67621355029373,2.579917987388,0.985006173795991,1.34765659831424,0.16029326328451
2.79007578811874,2.29451389209317,0.0819446447214652,0.545565068042288,0.72927147227323,2.17016161844594,3.92554920270046,-1.45493576065868,0.163883496262567,-0.0982020418862431,1.31998901197242,0.596751893402819,-6.19933947762129,-3.13078650757072,-2.6072453800499,2.06028343006642
-1.92356692749812,0.0615795349171099,-4.15529280141754,1.44865995938947,2.49404788680516,1.94038876985687,-2.65342708626109,-1.78066520365038,0.805908885461571,0.285432681747542,-1.29592728836266,-0.34415122060675,0.769960600625209,1.89556950650441,-3.81238918411876,5.68296571082764
0.451325623211415,2.45997726715469,2.9142947263121,0.448303855751417,0.942891961712861,-2.82721560987353,-4.10404392861761,1.89121715535032,-4.21892243632494,-2.40829281910344,-0.0363289970591418,-2.18644184877883,1.95592274828283,0.188774025378041,3.32137994184322,-1.11445266515384
1.70381278859299,2.2900825936519,2.10916350451246,1.07832488334496,-2.22065359131501,-1.93576205329558,2.43455312498549,-0.0391958853019158,-5.35514715757965,1.24070497068626,1.10847458589053,-3.82171737223037,-0.918011848388578,3.50628304653126,2.28204573007365,2.44198520303393
-1.36735091122547,4.70189567335739,-5.1542297156391,0.911190748932701,-1.71910446425567,-2.25692851223324,0.372798264880228,0.57515733289895,0.440072582923052,-2.69070355565515,2.97432970220893,2.96521849141208,-2.85959201389066,1.25390221194053,0.0451147839743398,1.27305169961825
1.72681883328657,2.08993997016993,2.89764917023157,-1.00089295170449,-0.829302818734904,1.69635557629887,-0.869775434653027,-0.469172191753501,6.95549146008983,-0.748026008928792,-0.378673517577251,3.60389965960479,-0.0221318479978853,0.795031564806328,-2.55769326662393,1.69800959606785
-4.3404683244563,-2.7491554090271,-0.944673964970915,-0.376158575430275,0.798152723396561,-5.93664974309642,-1.75993489007865,-0.050038482762118,-1.18874324034297,-0.156735894802326,2.12540866482707,-0.582845147496902,-2.23110763808165,2.74732390584686,0.606280025899665,-1.33378135813543
0.338756485398704,2.89941676613261,0.326286261263237,3.98462336386025,0.303840103700948,0.434455481837756,-0.540043674150037,-0.847575583559043,-4.7585450996875,-1.35685366181723,4.34002501188859,-1.57428878368601,-2.68288755951574,-0.687424000734213,3.08124995328097,-2.72672727946089
-0.731901005963034,0.969221685215679,1.39005487804828,-2.10123964145032,-0.00627101474423629,-1.63130531486438,2.35735677160052,-5.69734324554966,2.37009390766647,2.45641426775042,2.93375272527037,-2.88986319462321,-0.474009440680545,0.798531943642464,-2.36316519350205,2.07372559535541
-0.758884047979969,0.5418547235693,0.892472029841673,1.39338783106869,0.678005983128752,0.819029015476499,3.55351704339261,5.41566201887989,1.04042243722443,4.43511714812199,-1.21235893734432,3.0455176385823,-0.303631470838699,1.16712199143353,3.05888910629245,0.646026676233757
-0.202822884013219,2.40372344013411,-6.83711226258107,1.23934072018727,1.52324682043988,-2.97090377002956,2.796703757404,-2.75051822861861,0.63533131404419,1.95629894550469,0.897397279179412,0.996078826335997,-0.148173166169603,-0.915156546069577,3.13428635653132,1.29959589815843
-3.5102574521571,-2.94075195174974,-3.27555999397818,-3.66702056319885,-1.30706183915332,-0.697883069717651,-0.95366736877198,2.39246175347415,2.32302138957432,0.129769293376795,-1.20487635090645,1.48561691775216,-3.43495903035664,-1.48796316989886,-2.47744027300154,2.87258079078455
-1.57207067480162,0.223784229377059,2.41298541559068,0.991434912542281,0.190832152355945,0.274264840367107,-2.23003533155853,-1.82648219212259,-0.914582470355311,2.61858151988553,6.50036282447994,3.50475302095394,1.34073985450137,-2.17493934708812,-0.521819512322605,-0.817208828926173
0.356502688858438,2.39581828987788,0.576976487838136,-2.71396332393998,-4.14645650205031,2.42010233371482,-1.97894895249803,1.95527060244856,0.0117868679676722,-0.275912719249305,2.97544677363898,-2.11313675826769,2.26281450873407,-3.02475036069726,0.403236925821628,-4.49547663945777
-3.90902928924796,0.367777586990056,1.07898582099335,-2.47695813120899,1.61457368024291,2.92302047448686,1.22923600822056,0.807873760911204,-1.07889320407261,-4.18353284792955,2.35038502733633,1.29796503684746,3.73935557334385,2.99329197733276,-0.916365004018765,-0.31987574115922
0.308925532067156,-4.29205144308856,1.96154973483717,4.49834365335377,-0.721036576761373,2.96307115653704,1.66310641084854,-1.87310071903662,-2.52261794724823,2.84451021738272,3.75747320622854,-1.75843567532102,-1.99356451553318,0.239910566823613,-1.38428458338074,-1.80105409847649
0.76357868938806,-3.14363584814906,5.17840680048354,0.70968700153781,0.197737728984619,-0.0144916545903567,-1.35666445370569,2.0623848271109,-1.99734293512875,3.76355035678416,-0.939991417980446,4.99774796891751,0.0753943720637639,0.445438809969235,-0.721883065206738,0.542669183664444
0.457882610854522,-4.56688979583548,3.27927813982005,1.44275606580077,2.4450457133947,0.181983703894848,-1.4580386729269,-1.72848130687298,1.96685163901219,6.11867705906493,0.957247990097334,1.43026994005679,-0.497922545412741,1.27687886329464,-0.393484837377344,0.0357134047247904
-1.82585689617758,3.91567555984318,-1.06458966138214,-0.877108716784179,-6.36799639152062,1.73361740631248,-1.02200781549003,-2.35287925554048,-0.712079864804495,-0.82117914465605,-0.374337798397372,-0.916962294086225,-2.21013342734132,-0.809435683203735,3.00633191372333,2.51961625217906
-0.691920511644814,-3.80460558829728,3.60979533907172,2.5095250516783,-1.16743334178562,-1.23628777264292,-1.93349602496472,-0.552509031204856,2.40625571672745,-0.170344632549561,-1.38885805707804,-5.43507562349669,-1.56443154133335,3.41551567498842,-0.533541438747394,0.606238458058716
-2.11979953616136,-5.16286489293456,-0.942617288236341,2.16409428266349,-0.311218568208468,-0.90110269925574,1.47217375286959,-0.139477277263802,4.17888909106543,1.71829730688643,0.856426662483134,2.98059530200396,-2.01664389278826,1.26906228293376,0.809910683183105,-3.46754009467776
-2.62821048914452,-2.69398738454743,-3.39567855329716,-0.33730687075,-5.24952327741268,-0.957870219954408,-1.85517778921971,-2.19000855509994,1.60778559070576,2.62497399328953,-1.1539049410484,-2.55394204790511,-3.77789569323341,-0.605464590556158,1.02752974185236,-1.16796182254791
11.6123969924588,-0.927513245529304,-1.11294876796125,0.758318748640365,3.24472305181247,-2.05818974945283,3.74821513962331,7.79042140636808,-2.5112114648815,-3.38300826190884,0.487511260930378,-1.63027765005624,-0.640184335186839,1.82663546416731,-0.638478934712502,0.256140552166216
-0.773339401704521,1.5630457785546,3.57461124211095,1.62682147927695,3.09459162313379,-2.04710616345265,-3.64732054874796,-1.07577226507062,0.692655485716776,-1.46671206766974,2.28366629151925,-3.9930878298031,2.60368688086526,-2.03670538596824,-1.36494795187093,-0.264684329218043
1.33898723130661,0.932000671233227,0.927538994617464,-1.54543095741925,5.54570240412412,-0.264080910170338,-5.87493528729454,-1.4402433106154,-0.350020583402557,0.669501592281922,0.116687877587018,-0.615911601458242,-2.32721414094469,0.735966448811216,0.975214883263516,1.80599638578474
-0.0259949327339414,2.65247269746604,-0.836127385864563,2.03777377501035,-3.38411632078614,-0.133412226510494,-1.033633920422,0.196983887592799,-1.47163791523838,4.41275047280191,-4.63242790665185,-1.39704605828315,3.03965090332351,-1.14927649404253,3.79549039671343,2.26855617892464
-0.555301757200596,-4.43272463647768,-0.95702123759919,0.787337309934644,0.898166879742653,-2.01344723901774,-0.857775588729403,-2.02993640093601,-4.60020119686894,-0.908012620592588,3.76632531284307,-3.46135895181975,1.35949107576871,-1.73635948113112,-1.73997139388816,-1.73715180775103
3.64513600859259,-3.94176876744192,1.14581229362937,0.810824796173342,-4.36800558970505,4.79544175058377,-0.924402890482429,1.79830784877093,3.34737505090027,-1.99425248420446,-0.32034856627419,0.351671137505106,1.57190733593744,-0.220507111239285,-3.31887022338328,3.81214790601947
-0.943223198494617,-4.05443791741948,3.0439891776458,-0.293080542823101,-0.219790813839229,0.547363345463791,-1.21013069456663,-1.51408097521062,-4.26404463330344,3.7764713018446,0.565028255415757,-1.87126590988874,-0.558814314722957,-3.41046751816449,-3.03234212005976,1.50758025071915
-2.04983079745304,1.21444530105656,-3.50615134837146,-2.4459851711502,-0.0906550187618613,1.42584821156663,2.82088589924884,3.39395354310315,-3.58060145248015,0.0929365820750294,2.35923277645618,-0.905530461185893,-3.66936841884522,2.94204250800433,-0.762590917112463,-2.21015567490595
-2.27683685028911,-0.194103448399272,-2.69652940847368,-0.812332655099731,-4.53298843332601,-1.31361062117947,-1.46475894753071,-0.855626585781063,-1.94214245649589,2.66769822429238,1.87328315333194,-3.9339287528988,1.9814743536344,2.19592594238552,-3.25006921838564,2.21418859876197
-0.242551234935501,0.342820202206709,-0.503198180912207,-2.73606883608668,0.389631711670991,2.09632655373207,-4.22290296997682,0.823642662994557,0.531686271986556,-1.82595447385336,0.907170755318322,0.505692594834751,1.03257242822366,-5.63821651898838,-4.68580691553432,-1.0981832426748
-0.0771432320536291,-2.58825191475851,3.94714274023462,-2.51263545458109,-0.785965425955309,4.13418547819885,1.9573599827738,0.185105009422839,1.49044402785809,3.27108295586209,3.43835550059838,-2.28685959599362,-2.76161338580977,1.71371461710527,-1.82259961346462,-1.27509540442866
0.401548515005229,-4.34448905364536,1.327696197797,-1.56616877458958,-3.38565771743158,2.53277847775478,-1.77305697353601,0.115307580580998,0.723416199741208,3.26478604697826,-3.45444080949836,3.31944015210856,0.481197342740898,3.77687382372508,0.733612598314799,-0.886766211226595
2.02095210906323,2.0747895880488,-3.07530176855013,1.68228389630225,-0.11108249425886,-1.18677027850855,-1.49639225047363,0.868198077695517,4.59666658875019,2.72627615667066,-0.683812112213842,4.09954861413673,3.00879634985343,0.959820348549577,0.669781788936478,-4.34769958040261
1.06313337744853,1.50590388733794,3.30934096053446,0.097182238318194,1.13460845727173,-0.36640539189178,2.5950709510601,2.00294319205386,-0.529597672195988,4.4924862720153,-0.612540939337668,1.0738720993177,5.1711107391978,-0.424236135862689,1.99622734238716,-3.20936828959641
-0.470569320503273,3.65493407227198,-0.245960823716955,-1.61937659963126,-0.104193931002531,4.91601971290687,3.63226065523652,-0.907960605740722,3.170938538025,1.32887817149162,1.37388301525854,4.41568610531854,-1.84146454312727,-0.278883065259552,-0.994404299827766,0.924716043119705
0.586889145514653,1.25930098700994,-1.55761376256623,0.152965524012464,-1.6148356893784,0.613680528061878,1.83278496728867,4.85782449063416,3.98556328583227,-1.58077948986624,3.88632173306065,4.03301848358623,1.57079754285332,-0.99424138410095,-2.14619823633837,-3.29637304436209
1.21653330822621,-4.23395914255377,-4.34946315111613,-0.117220587134146,4.338779083677,-1.07875065546621,1.39888839573704,0.168224092882315,3.22871115675805,2.19154551495819,-1.40635256789665,2.75081185685349,-2.05234177167713,-1.01884197392401,1.19384325500468,2.57169868369607
-4.94900323220383,0.175321868013636,0.0711940875270062,-0.835438213432327,5.22879958519674,-0.95993908255481,-0.169682448564407,2.776422290452,2.54859823395241,0.486102988014306,-0.775008793153959,-0.719488587039655,-0.48493110759192,-0.928164196743213,2.22923460733416,2.78541180660727
2.35355449552205,-3.23169611439803,4.67906963644807,-1.79658745972466,3.09078743979735,0.910106150309218,2.65606932619149,0.156519105757038,2.50688849561449,0.159086974437954,-1.15748523177051,-1.65903207219624,0.883751876288333,2.46779801129077,-0.764436747775211,3.77783127976395
-1.89559112439796,0.871780425303581,1.22700545455784,-0.365346923102716,-2.28414988458013,1.36305776503837,1.53024014641843,-0.668459426640655,-2.20830541556941,0.855154794661458,-2.07178929332425,-5.9893164090512,3.34193239376597,2.85355290883244,1.86708906044077,-0.357998995650003
1.06452878445589,4.56768377505122,3.04018526293853,2.89956152359015,-0.0778801694990972,4.50598692682339,-0.357042889020696,-2.45341108625419,3.93501640591234,1.33929454535694,2.2443984929107,-2.10472775298946,-0.239935527797008,-0.345247288049697,-1.47625963373569,-1.01951273582353
-1.76256785295951,1.0668784158396,-1.82285432983561,-3.81114907662596,-2.8504245605431,2.06345232246381,0.598026864209943,-1.79368520431752,1.97669393059505,-2.70984832249566,1.53729082096893,-1.80065481283386,4.71841110027972,0.716509649261942,3.35123400576016,-2.06916997366036
0.998388139164427,3.3135058655893,-1.11174231249268,-2.46089114950414,-2.57691876619909,0.998919770707552,1.96982665027534,-1.82184555499278,-1.11283369577488,-0.391117205519027,-4.07804443995,6.08065069046139,0.0643777978517274,3.01177340013666,-1.47712560795442,-0.22620577803476
1.301992732384,3.53046589242764,0.00692752655937859,-1.01029097174551,4.32731505631021,-1.60312925962126,1.67185476390375,2.27252968911303,1.74846243895669,0.304007845355887,-4.14625385317916,-0.306056980307197,-1.85129908340201,1.0381435320256,1.92075208226105,-3.78223890128366
-1.87925138745178,0.89247138583308,-1.54038892930479,0.714662035731039,-0.954801367545937,2.79422368204124,2.46184260898582,4.9289215784605,3.70330078342748,1.27862337397143,-2.13076590964585,-0.83924618730588,0.187826623789368,-4.22520975018384,1.07708792980548,2.85494566480735
-2.18510396885921,-4.36881819144669,3.03867353563164,1.16580876654758,1.1046875125268,4.44736013933317,-1.65422990332772,-0.659283126945366,2.39905060106536,0.146009533048815,-0.425785344849691,1.1496616468605,-2.00024186340302,1.33219079326496,-3.87397446203754,-2.1774371515575
0.91753929498378,1.54742781755635,-1.81480917213994,3.02066647013401,-2.09649094457341,-0.408184322912263,-0.791733509542487,3.49829760768348,-5.58156833077438,5.42782431550753,0.0797557659573437,-0.362910858277731,1.25097579109365,1.24506379790784,-1.31792732499688,0.411544662301614
4.67612639234696,3.48187456678494,-0.171452081591601,-4.62359118515124,-0.664177186257572,1.38684678246663,4.11112067958471,-1.42294077451605,-0.790663568184001,-5.61518703627248,0.226257262533237,-1.71474624986836,0.346897538728253,-1.43983192572063,0.216455480534932,1.22369160779353
-0.163132728102193,3.28043970084585,1.60885702789872,-1.78811205507126,0.600321718857033,-0.661664349669856,-0.149977558729901,5.93397679813546,0.134401946192352,-1.7803828679822,3.28030681256346,2.59549612340877,1.24018360188702,-0.545761374726076,2.15258669033605,-2.72342829355037
-0.0496910726622419,-4.36983798411769,-0.231194677282765,1.99477403393559,-2.24527014580724,-3.57375890164997,2.68584107422944,-1.7250655930397,4.95004284702771,3.13066142815321,-2.32042883116971,-0.791071191684705,1.62754588725958,-0.71931829278847,-0.787881332000822,0.708949080255437
-2.75677100658621,2.39051863860911,0.0253341472500224,-0.787422193102524,0.946478483958389,1.63375696638614,-3.77996159605962,-1.66679002006812,-2.53640222544219,1.02927947301514,-1.87797469963069,0.15885159738476,3.03793089027499,5.46279259798109,2.28799485555281,0.949190182712141
0.484340570466863,1.4176593956851,-0.372596788513471,1.65423247050546,0.702218749065664,0.584333938969689,5.75377645261606,1.09180745178352,1.00402980116888,2.27359707096405,-0.586338503753265,-0.698526484665655,1.61632472773607,0.146087132492338,-4.81338975927158,4.68668858068851
