-1.30929053113613,3.14218562118658,-1.00495710751588,-0.657408685588846,-0.228502347136009,-0.565774570918741,5.07853623609187,0.548219651992079,2.17234306097275,-1.88346488922055,1.51051846019423,0.811278566290715,3.01914736272284,-0.613377075759604,-0.064030987355251,-0.0927834282914698,0.509957225661245,1.28676558439746,-0.603103601005016,-0.0654608246686226,-1.91133253538183,-2.62889497476595,-0.646018614193792,1.4977322897622
1.55867071486075,-2.77479754590532,1.73645145371229,1.28953953181892,0.62170331217265,0.83507038853985,-1.70558618102241,-0.200771442644901,-1.62304322002981,0.696149685622571,-0.545001765017333,2.08790650799495,3.56328521103259,-0.936224903868757,0.141289699574255,-1.49627817932325,-2.17613141986563,5.62824825523636,0.732812252297045,0.721704067760177,-0.463190429556504,-0.194609573180111,-0.584032922683421,-0.991025406263515
-4.00272699416556,-1.17183585954669,1.52015800422471,2.21036984567568,0.307435955121891,0.338612335477769,-1.48953512800692,2.17973384707812,-2.61245239619035,1.6337228277545,0.065121371782524,-1.87114725027636,0.974508624073648,0.30188482142205,0.199525353562222,-1.85716247215635,2.02357736310829,-0.199316239504219,1.6064706695337,-1.288204438867,-0.787484852632238,2.16025942738765,2.96702671331271,1.72734008288331
-1.22539129616666,4.06439457471833,2.7383285804242,-0.908712664043457,-0.0142956004646315,-1.0217734022542,0.204579870374226,3.24226657377008,-1.198334577214,-0.378128064768996,-0.0415437605241146,0.380552620858107,0.754036895809245,0.315467744135148,0.564621134488403,0.0865756280754467,-2.73275312656041,-0.488992774244764,-2.09907112542406,2.20469675791174,-2.48653859405296,-2.81643528882965,0.398407548470776,0.532094335704889
2.72420162006105,-2.46282327523467,1.68421590689545,0.364487619661236,-0.79236365536952,-2.1911689185956,-1.04823523059001,-1.72990918287488,-2.85672666010159,1.28783881377569,0.463096012039452,1.25540605005892,0.181374735304416,-4.27733035088137,0.137570892755812,0.955530112500943,-0.761546889666673,0.94794557198285,0.109314986868656,3.28765665705765,-1.36151056560627,1.3214431094103,-2.54413524252502,3.13487940708571
-0.939013940977935,3.59486707346149,2.06756757756263,-1.57570701688174,0.320747280847828,-1.24534168872883,-0.000578481152635945,-0.163466573949976,-1.08502221671204,-0.961718308012959,-0.927490644562343,0.497429260866705,0.396119073225972,-0.0536696185847093,4.63583139211547,0.81060150996354,1.28245157035615,2.15296057226135,2.11172458915365,0.215519599560521,-3.14608219173205,0.884764174842275,-1.3917679065795,-1.55766131965858
-2.89040507476207,2.09171096617559,1.04794140156882,-2.062185481213,-0.64193969406292,-1.23945922584893,2.08452182403197,-0.258467198936382,-1.70443217815078,2.20692928643986,1.13848855137441,0.825294544879391,-0.483800179291048,1.55959256240291,1.35651384645639,3.74323524844222,1.09719812253176,1.09325390297637,2.12565990790352,0.125435335163976,0.778305575074948,-0.770903411676313,1.97383091438608,1.30746469471894
1.63502988395553,-0.0870272789536188,4.12525423811579,-0.235424746433975,-1.73887567497337,-0.0738843015268927,2.90612826066008,0.614286318701725,-3.14041380081833,0.338488681850973,-3.70452935408548,1.78492014609621,-1.1835197309002,-1.12985031912419,1.03735601157583,-0.443467272362978,0.757491412110977,-0.984686289419368,1.5170995621909,-1.26811011613779,1.44590503942877,-2.33985775127818,-0.214954873827426,-2.7913099649875
-0.835801266122376,2.67699640895534,-1.48405154657639,3.26619541340101,0.752515831841231,-0.663810355176957,-1.02595021198618,1.52744887369039,1.64937426651253,0.756135334805678,-1.26449780527453,-2.43166506123372,-2.67281005773238,-0.737855027823382,-2.06317454091217,-2.09391388911154,0.311600112087711,-1.11780859724386,-2.01443094859226,-0.00488340664630064,-1.64368640140881,-2.08232499341178,3.36788617175864,2.45568754662156
-2.07365442212962,0.604242267339566,2.2323169155038,-1.58366819647288,1.11066006038225,2.92915297460301,0.815208108103913,2.56036409544129,3.59339401351398,-0.00528859546254685,1.08578479971427,2.51365714079213,-0.887300724579344,-1.91686101953467,-1.15637419651616,-0.57215057685148,0.118193029741052,-0.803514724700622,-2.05999098018591,1.98114969143646,1.10291057632143,0.180759650980098,0.327487118051454,0.798895211251462
2.27808381502555,0.41535258163267,-2.07631818289395,-3.33263848515689,-0.643347576928291,0.928298776855238,-0.393408962181176,-3.46822207808447,0.271105656054914,-1.63188533471909,-0.237758269707015,-1.02447363838952,0.932106420024405,-1.5670782739814,1.71203877526218,-0.0173104772121542,1.37520045408505,0.780992561953762,1.01833276171739,2.23716713526684,3.4117612189322,0.3346215128375,1.73935971731524,-3.79288895151424
-2.64253384113169,1.24391954956862,-0.547987903855221,0.583657134281525,-0.64597292911269,3.13874830707367,1.28781906710546,0.946541124965158,-2.47611608870461,-1.24125134002124,0.994806484298852,2.37320850265515,0.565550093946721,1.1150349117069,-1.07807203283104,0.766846799779753,-0.220700823394096,0.197350243989045,1.28441753418568,1.1841382742889,-0.984409601829985,0.235236377140284,-4.6046802154291,-2.7242877498967
-1.91934754271858,2.0377786827859,-2.3280369521513,2.90721473523479,0.590955338749454,0.15444818030886,-2.04709669890006,0.183218260794731,-4.01207535074074,-0.914711394125016,-0.265093914417653,0.793357443820401,2.39838092639331,1.35097109098951,1.52103675858738,0.491873040614791,-0.617891106707727,0.640456943684265,-3.50083706464459,-0.0351456195660469,1.66219981951571,1.00215849748665,-2.96937979960601,0.833340839918576
-0.992484805670385,0.474313912971871,0.752654787202389,0.0842771328048332,-3.65404679064482,1.85938034908736,-1.47160489223851,-2.02412387329325,1.45805653517405,2.49466194300989,0.393273618360354,-3.49083184259402,0.826375729862994,2.73739100088188,-0.566495799557554,0.393663294402587,-2.11996936340121,1.55740491352434,0.618007206028025,-0.222154201616323,-1.3276928525597,0.436415537350612,-2.50554660046764,-1.6582438431805
-1.7576255306969,-0.399279611284173,-0.275291162814392,-0.0553964912137275,1.43189786472603,-1.69540559834293,-0.451622865336727,-0.179375927798927,2.80104398044025,2.53746842650681,2.18421006847569,0.986686721279259,-0.998223552031013,0.112538348293198,-1.0737050672685,2.31747409995137,1.55105369036896,2.69599063225666,-1.10568693042318,2.06822284491171,-2.99437052824006,0.300318857484447,0.749896412558717,-2.65991833268051
-3.72260563641925,-2.71261259519434,-0.0790453358625316,1.00423082812138,2.63892839395476,-0.782344782505736,1.24259089131147,-1.35157686087071,-2.76341777781629,-1.00616672331491,-1.19376667654774,0.370541045302956,0.83003100610077,-1.0529446540581,-1.58406946640745,1.02947542884934,2.98502066876125,3.00668469338206,1.74893013199609,-0.821511303744549,1.0834496203817,0.523198839536164,0.295771011586739,1.1653000975512
-0.249556936318383,2.46779549054835,2.06244366612261,0.307159886477306,2.95561334934546,-0.930197555965928,-3.14226709303209,2.92531351702111,1.30925632078495,0.50343417785741,-2.00582689935187,-2.96133102195385,1.12961420711969,-0.182300494803309,3.66877759724391,-0.0318836384067663,0.862785223104127,-0.148598306588503,0.686668652110186,2.2758685665127,0.0809937704737977,-1.02459912075569,1.08233194017994,2.64081427759848
0.320851616031454,0.327298007464244,0.021618647586773,3.30226803126235,1.34165068913983,4.68631726545076,1.04125143627501,0.209921425314556,4.06752556107858,-0.901224766566781,2.2278960077621,1.42169915699433,1.92360754427779,0.75371418065979,1.05980427878088,1.66345177270857,0.193531432205988,1.49498812878112,-1.39535674399725,-1.48872773785692,1.44248720502938,-1.37068957319224,-2.17182163049482,-1.6895990020832
-1.07881419709022,1.87546259210643,-2.87801710201794,2.75436197614735,-1.77474283052053,-2.03197195665853,-0.962540676571441,-1.6508598264342,1.02534522475742,-1.79077584011175,-1.81206304012445,1.19875752434287,-2.97351210591951,0.0576033349144496,-1.75892091496812,-1.00558257860592,0.295840794736114,3.42055957499875,-1.77060635623609,0.174513908948613,-0.223500496903563,-1.04470703439893,2.29624788455032,-2.59555245820882
0.189406284348274,3.48516651721105,1.22124442056114,1.21101337996747,0.138719860794702,3.13868677745345,1.14669595920232,-1.78905857159191,1.45994209244264,2.18070977321989,-0.423924434283504,1.4206378903572,0.504319392282233,-3.82636883011527,-0.705124838808773,2.70708503451489,0.761171408423187,-1.79069386866085,0.609840745424666,1.61041323554258,-0.964653444358154,-2.90676816777012,-0.926370654721293,1.12557152863256
3.22747076263286,0.25812569061303,4.81694493251412,-1.2361068653857,-2.53204123532438,0.647102547677755,0.04789000748706,0.703772613994835,1.33935460293486,1.11443270405667,1.72176665910954,1.2382501914685,-1.70956796049415,0.348129518269269,2.84989916800603,0.492302191999844,-1.75041984930726,1.74726754344259,1.63501027170748,2.48372591044638,2.23268617508141,-2.0773197466997,-1.49944274669178,-0.568395360657642
-1.5864219925921,1.15198660188222,-0.524732187535262,1.37204777264152,0.323759520555256,-2.12550138139029,0.917589895716789,-3.52841081858548,0.0621364935544223,1.54707711180739,-3.53237185882416,-1.27954890463131,-1.58120307276461,2.73698851258138,0.253734143276954,-2.16750803961239,-0.580783257840826,1.81150034171087,2.5184859755172,-2.14685471940867,-0.539742504222864,-2.14777817517798,1.32093437368859,1.30378324454781
-1.54664164899521,-0.795420364029874,1.28288600418935,-1.26334556041529,4.20793151828692,-0.255176622988789,-0.48251822214725,1.31415052682584,0.840909620962051,-3.51818887622812,0.327372950483669,0.425948783286461,0.583554387998695,0.382172163817904,0.0974865142574734,-0.185158919093125,2.38108799149125,-0.112104130717803,0.154173337112816,3.83597338111291,0.804715395955323,0.446426017297312,3.42199904011022,-1.8921121015005
2.85930037393063,1.02462497722726,5.70910947149712,-0.8270974792473,-2.05680622360002,-0.737584034566539,-1.4281671137262,0.947978639418857,-1.82556493470538,3.11019767449867,0.0796481547864812,0.400571349895989,0.617775426527468,-0.469593364111068,-1.29805644940955,0.473959026758868,-1.6672508646,-0.0469184728612066,-1.70281026320948,-0.436860576613456,1.65260199461082,0.0784281421823763,-3.09961516066263,-0.109423313518048
-1.22014293890344,1.50253954530843,-2.09849450105346,-0.706191382453369,-1.03862914792578,4.09468193696878,-1.29760423082417,2.62668764946935,3.19809014754557,0.00737311042796908,-2.44595007569942,-0.880228974284271,0.729636059955363,0.245897558060713,-0.637005963730782,1.09929874083108,1.06904428202515,-1.03605386565968,0.293488513607977,2.17024833557125,0.917724018946538,-0.602758954352082,0.379996849443313,2.23059219962733
2.19913088309222,-2.99312914493339,2.24751798350192,1.45158270344285,0.85987639078802,0.387415212435234,0.635811133735363,-2.05873493689457,0.0605457258356413,-1.06839698025822,-0.975690621635895,1.98807213425498,2.21350968327192,1.22422076860654,-2.80892160478825,0.239556422447552,-1.01319716663941,-2.20481791377475,2.79570323461332,-1.90646021162882,1.7141121407937,-1.75345260606476,4.2401938416628,0.0211734313671393
2.96214395604839,-0.144728896339002,2.01419390532054,2.22858291742368,1.36981520250265,-2.34241485274787,1.0703013831958,1.94615424718913,0.32310040529764,0.35494903067291,1.81170474381657,1.86224316663125,2.84846448545735,0.246731944321152,-4.18895671396788,0.752435147607619,-1.51055171680562,-1.3585853591677,0.196551056775729,-3.05878185481893,-0.82239112081593,1.70615349634038,-0.224986232480831,3.15189848245876
-1.01071391042574,-0.223419100871424,-1.82325892517022,0.353711305765522,-0.421542726450824,-0.337801264924015,1.12884676924482,3.89600111543799,-1.85336796841614,0.881419095302436,1.61212273365859,1.15385773012351,-0.184747915046579,0.493492735562918,3.21715898589582,-0.65004255605641,3.13836249449312,1.70723883557409,-0.825980053849586,2.4942160297705,-0.3809475580461,2.64486875887909,0.171946997925196,3.0468701271351
-1.11482483322636,2.24872017416356,1.69509675992684,-0.346821404062368,-0.695788799816834,1.09950715849465,1.36412619945809,-2.86166795253099,-0.556929489189939,-1.53575918859082,-4.66433946463486,-4.1696560276109,0.560053288423554,-0.659300578207732,-1.71976463957802,0.51533742518611,1.27298087559016,0.895534813915662,-0.460969868873995,0.448491939800221,-0.836418164859447,-1.16558649468422,-1.42431052426951,0.796532222764501
-3.08627898013556,-1.88313776702758,0.452750248754133,-0.061230743801751,-0.920485592273972,3.2251309578008,-1.91677471866519,-0.794727506014116,2.30731414844352,-2.23633043239815,2.68778006448421,-1.83855437134985,-0.750300679626404,-0.0410780298641064,0.519800272580469,1.91311298941607,0.938067312628047,2.81372961778733,-0.881457418216928,1.37095084284495,-0.0579760356365077,-1.10612719939443,-1.59274741914031,-0.577519046581695
-1.07479585491905,2.35822723957222,0.993760576190126,0.282092296021427,-2.12910288756086,1.91013910383931,2.18742885301195,-1.78220740362178,-0.238623390938908,3.8565497317459,1.53313384198282,-1.37837933182224,-3.00125525253411,-0.801823560714498,-1.61275586016989,-2.6739660814013,0.205529282312568,-2.06845203521834,-2.30381185317496,-0.0104812840079993,0.907120598082883,-0.342827120385742,0.326717594323136,-0.90096392564539
-3.02108058794349,0.262119037457739,-0.222136325313596,0.155264960962846,-0.0846164085451851,-0.072746624896795,0.880019427523773,0.778574265107861,-3.84355268701993,1.95247390337549,0.652115779375183,0.0677634625749396,1.7313744489411,0.784842391570471,0.256306172020409,-3.31642528233262,-1.18353464426706,-0.172950072037098,-2.60375896116336,-3.06988734656668,0.179371781039258,-0.510523401313336,1.86267445729436,-2.47607353506331
-2.33326147854131,-2.34398714745787,0.289511117685789,-1.73071783336349,-1.56233205208868,1.97219636387294,-0.919135666756448,0.22573349691008,0.587892042637273,1.77301234017941,-0.273561944409796,3.40665846099282,-0.397120329808238,0.838446742362268,-1.86468015038769,-3.03545337863299,-2.09350706430774,1.33416903849978,2.3255877915437,-1.00490640999787,0.0718459906174325,-1.34647713315569,1.4768811479334,0.147383283296451
-0.519887274116163,-3.59133737284359,1.73495164906815,0.411888114803017,3.156262479309,0.194572529184102,1.9362420187717,-1.88139285491366,3.20963874912817,-0.220194709159096,-0.137890227299815,-2.21441954675841,1.16054797970514,-1.61077116434568,2.28353279056855,-0.0470568682893388,-2.01666672484465,0.582635806609095,-0.721126953985359,-2.99707213957247,-0.883218587590544,-1.78036588561928,-0.188696172230096,-1.5901865676166
2.4168451060656,-2.3294045684227,-5.55397695396114,-1.20344345828847,1.92018946208288,-0.130029919810074,-0.246146814392333,0.950939281966767,-1.27674201057284,1.12925358822481,-0.915047307802642,-0.472889421039985,0.0135233503450662,-2.47208964466403,-0.91285868186765,-4.1286357546037,0.46720940630319,-0.847253812246169,-0.416924452535664,-0.230990545336867,3.39152831858406,-0.687988451345903,1.36079245761867,-0.09744303704498
-1.92430250336596,3.32445811437657,-1.63896368107246,2.49711955719426,0.337169821926215,1.71360294602386,0.515821515836917,1.22760809124602,-0.564747404374878,-1.95485641715497,0.872666401215111,-0.290751894662093,-4.78192102402485,-2.32970754327011,-0.698748826867553,0.954548028777253,0.438698250249871,1.74241865704886,-0.398045740741196,3.15591081233478,-0.763851624073663,1.92099142684565,-0.111876516410007,-0.34902007824269
-2.0038179505054,1.06768440492797,0.953128634454401,-1.95654509721873,2.42558481582576,-0.998770175740396,-0.463995386879945,-2.35479245938582,1.67288300815731,-0.542138323376458,1.60195944835622,3.26080097907025,0.614656749545922,-0.0121431107511142,1.22698493097921,-0.627301806339511,3.11881021444436,0.227944765892554,-0.853628921315881,-2.2840270966439,1.3657053592007,0.212843566580325,2.47831989787967,1.65582959078734
-1.91469387907206,2.07999480446386,3.24143065036832,-0.866481330938092,0.09994090723058,-2.97625575137941,1.91710266951149,1.17891141647506,-0.514703953835509,2.34449046373042,2.26999338464188,-1.96405865791262,-1.06390817837342,1.47775978641334,-0.436010836649057,-0.360002680278856,1.67177622932922,1.22298555220016,1.31834064264061,-0.330659848177291,-0.497625677790801,-2.66783434549788,-0.0268498927474838,2.42412091962803
-2.02417397986211,-2.32911960852613,-0.135161154711661,0.715966445485712,1.1164451782092,2.17899817916149,0.126945208632151,1.03369022756097,-0.846749934592031,0.234135747216429,-0.267933685497596,-0.929779629897174,2.68462744774004,-1.71204458015033,0.409623785981673,-1.01143505612722,-2.24678426645005,0.993888641885353,1.44843339665081,-1.22201043147352,-1.53057216649428,-0.395907113758512,-1.57054411192913,5.28827257959286
-0.267267282072255,1.46315044415341,2.654302079945,-1.84133377526645,-0.787104322246087,0.686943707007829,0.609608158837487,1.82711719939749,0.0586495403926987,-4.75227871486197,0.584310063478341,-1.80305980754595,0.474185884587096,-1.0564207378797,-1.06151121881696,-1.11453491016957,-0.454221010142121,-1.99845042542392,-2.15444507911877,1.89233740980899,2.12871073525038,1.04280781894487,-1.92754202401567,-2.67220327702389
-0.764413944656471,0.0674736287765505,-1.04806031509626,-0.217314889258806,-2.26655836183312,1.28574491526858,-0.349644341612396,-1.27313784406797,3.27478381586154,0.38061057653199,2.65534726224341,-1.11846143374408,-0.0938521863629416,3.68590994220977,-0.340001240719602,-0.305422273849768,-4.08185299230493,-0.322124693818889,-0.893205787113785,-1.11350967844507,2.47481799859159,-1.75486693223396,-1.38298314767969,-1.39762925402408
-0.287718172032691,4.22265943311114,3.65230725842974,0.116364838304097,-0.795525788693912,-0.241391181054223,0.289147950289432,-1.31533051008202,2.00566285026026,0.489959866871884,-1.5408682530922,-2.8944081955543,-0.144626178763631,0.482081987814503,-0.431448815209018,1.6696291877107,-3.74339490717695,-0.659618251374313,-0.780250501485637,-1.69411462443932,1.40985083174842,-1.97585080354091,-0.151320072112735,1.95880035062978
2.3401255163767,-2.08261708794656,1.32204461957532,0.616477105838841,-2.02936996591954,0.0690607867043735,0.484045710969303,1.54531223217912,-2.44950983771477,2.65064354541361,2.30307447204418,0.537123525539721,0.808055932509254,1.08113366311032,-2.0237022904628,-0.600499087286772,-0.301467629254736,-4.26775555316097,1.27681130798222,1.13883153674375,-0.0649524929281217,3.91756974884712,1.37334422426995,-1.96538520604063
-1.00504847085968,0.290383622996631,-2.11957295143295,1.14769494262227,-0.428700045265624,0.279536746818305,1.90192934435623,0.804181832406247,0.91714627911944,-1.00286526842153,1.83226823234344,3.05720511494227,-1.00831052513109,-2.01825562886651,0.659572079592637,-4.84241373137787,-0.11661451346805,0.531395289990815,-0.600107913322078,-0.166070840881494,-1.76211393810858,-1.79688988572296,2.60192738317931,1.53259399421446
10.9991164828442,7.92390429934553,-3.29101894439696,6.96550396511523,2.92036913667631,0.290478705121138,3.30413321066695,-4.0604130478536,-1.3824767843732,5.60269984374654,-3.01861149465615,5.10661418152075,-4.48168686152301,-2.13044909660381,-0.599855017385158,2.00873097225618,1.24216449412514,-1.17744202585513,-2.20597000533903,0.738512945110383,1.5074206207267,0.987970078511378,0.132711074240989,-0.0815184097695316
2.22389856155694,-3.10089938108692,2.36475239800766,1.26733894349069,-0.559250269942873,-3.57491872914869,-0.36203486303279,-0.670373965166869,-0.406853739520903,3.52285196399329,2.33231539319034,0.783257155672415,0.203945013316631,2.2314472119757,-1.74436955874126,1.47293932019537,2.39162576162454,-2.89296270132935,1.44577762957472,0.0747052741417808,-0.269864682319837,-1.51122149314333,-1.92381534350671,-0.0239360710554915
-1.96210753265203,1.12066711516173,0.524121604944092,-0.888736327099919,0.248256299717659,3.04921123360679,0.475347825730206,-0.250737400406015,-0.294383369479108,-3.59266225405939,-3.46178023400461,1.68715289545611,-0.460958547367595,-1.00058500161609,-0.311054669799639,1.451584155941,-0.156379885876501,3.16324211722698,-0.735995088204356,-1.88236326075672,-0.0947574253226068,-0.0734707746415951,3.629847187931,-0.714975727565301
-2.73176539227834,-2.30098949094887,0.674260283772827,-1.74945541488323,-1.62196712920555,2.00583674598054,-0.870398062943779,0.650489505003666,-0.0932059232558755,1.20469705021829,-1.22151070750077,1.19303405753381,-3.32628577066429,0.406840006572371,-1.37386167762079,1.09862609011646,-0.957117963281102,-0.729475383902754,-3.02201666595671,2.4746226705689,-2.22403976180856,1.11373781704467,1.24087451433526,-0.315224844588474
-0.917595084524119,0.880334251993906,-0.915505812022771,-1.88483311212491,0.953086160555771,-1.07071426406134,1.5778313746876,1.47041999378789,1.93679695830801,0.561784900122598,1.30487118385258,-1.03143907546732,3.92853918468037,-0.689196770582623,-0.635570422825027,-3.28473306493474,2.65333339346904,2.98005925757876,-2.52574910850467,-1.29191396570195,-0.569154665754223,-0.463932135880509,-0.32201027522672,0.151713482110234
0.153696774201464,0.779684827953371,-1.21985499067552,0.844062937915886,0.060129466896279,4.61508703746631,1.19569896089714,-0.75831762529254,1.83461433001497,-1.78054449078257,2.77290926262822,-0.0559124892993773,1.17640210200623,-2.27024788159648,3.23134601153893,2.38640157553478,-0.691512425428972,-1.75118714098743,-1.84796814862029,0.296641277202811,0.558939190799263,-1.18523707712409,2.26100833749261,1.48901851628742
-1.29765086127174,2.34315406586187,3.3490757187464,-0.17840849760188,1.74192434889418,-3.50901719830647,-1.47489434958802,2.73311980947466,-1.85863492766199,0.856951015386493,0.697312711065529,1.11721999968271,1.76619869726247,-0.605129429967697,-0.151789924352735,-0.179940171275441,0.0833078154492934,0.842535492684507,1.68924911072132,-0.507191515928301,2.62135645716653,2.78966812722654,2.67038043740272,-1.36383056294729
-1.32951425730136,2.13336041384339,-0.617810530790026,-0.0430712657221242,1.20895810346781,-3.35546725016468,2.67377577515556,-1.44041962293475,1.58468919453879,0.19325271114572,-1.409153230529,-2.22897292809429,-1.02531331027096,0.681802792618076,0.474869375478982,-0.46646703980868,-0.901046087932869,-2.14069669007303,-2.27903410702238,-1.57489932772864,-1.64166576418987,-1.42191840915279,-2.99229902230018,-2.6327961691212
3.55089298342975,-1.70908174192052,-1.01956116022147,4.23941996549847,-1.32734865706188,0.0492022199740258,-1.71956804206639,1.50185925446294,-1.89360876671253,1.51180804245434,-1.26744277064403,0.333515315784757,-0.820015929532079,-0.449167663434391,0.63205025926515,-1.67476249392883,-3.13613664936158,0.313425640355064,-2.94436195189812,0.885799544786847,2.08821278843599,4.52456379825624,1.1068928531812,-0.551136349454362
0.336319944046985,0.101438678497976,-2.82460926161282,3.16165496324963,-0.491787566539996,-2.47423390775648,3.70131946650975,0.992624886765614,-2.27876044675716,0.995654145565397,0.570200428261472,-2.32216739030772,-0.723838042660662,-0.104165965279088,3.08709497214935,2.61387547090316,0.337936181347826,1.04820032545774,-0.415738970028603,0.797080096233116,0.412114608909806,3.66942657454486,-0.351266538898377,-1.58536947734959
-1.49311403805343,0.109149244924205,2.28826613020188,0.430718845723813,0.501758629438801,-1.49023934629787,-0.136599800948428,0.388876823578669,1.2697014019792,-1.36188755163081,-0.612462740769085,-3.92919610163873,-3.77283398200175,1.02198632384001,-2.17399229001834,-0.133949874679809,1.9099208111456,0.526996260494347,1.40821927549114,0.382598355319039,-3.01429495988679,3.51730606281283,0.352522971128072,-0.673136119359524
-1.15517620403426,-0.507151023949248,-1.93350528215737,0.746511164662363,-0.905913007745695,0.519197122206794,1.94706559255958,-2.47643254897552,1.29736262416561,2.95075336506076,3.15493706482886,1.57376302148488,-1.397242822604,0.252470923743498,2.60859810230618,-0.396336850337574,2.50750589685194,0.594986874795582,-2.15530339322383,1.76438277603165,2.08750122339777,-1.68670313221931,-1.00916445058371,-0.887631336863276
-1.40515521545135,2.08989652698755,2.45123758696727,1.62124252964886,0.737333032217527,2.63366745137481,-3.00365117535193,-1.13930086741666,2.39693130703806,-0.928051698108651,0.0588790945691005,0.374921338612414,-1.44576652481304,-1.55584860363404,1.89537112900324,-0.301854947868006,-2.68445989374769,-0.17477313498225,-1.82735538675283,-2.94936314766382,0.15912251762264,2.24641654249112,0.34122555709429,-1.22731295492898
2.41946287866798,-1.56709874511827,2.85876453002484,-0.0047668863338059,-1.12667962553695,0.247767720296975,1.86235138180974,-1.05379493564006,3.94633481357927,-0.0179976728270535,-1.59010464221928,1.46741879010246,-0.751026187672166,-0.723299617336678,4.77118468936542,0.296890592444302,0.111982610995097,-0.456003135783173,2.50381147360424,-1.5625064689261,2.63869182490095,-1.12435918825353,0.826812521539707,-0.727103254291506
-1.02923631985262,-1.02971746944847,-2.0455613327198,0.640450366972989,-0.0626194688483793,-0.322608928781853,-1.28840717513639,1.86316074418847,1.16726583935834,-1.08871149808411,-2.26475358016555,3.29428530860322,0.0171968273932759,1.84857217069864,0.0918572798713599,-2.80892911960304,-1.18090570589603,1.05399822291752,1.76221444532739,3.18923135704161,-0.491968189396363,2.89982157822442,1.65911378299878,-1.40684262964875
-2.23823155978968,1.38334887825544,2.0588544505639,-0.508441188255449,1.85784242576499,0.837656462752969,-1.96025958042955,-4.36496551590921,0.135462425561667,-0.640107901354315,-1.05757479956367,2.56092683630932,2.56290993842342,-1.85866369609802,-1.41499909156885,-0.567570684561636,0.921340382545741,-1.43341037446057,0.0815459930054161,-0.639044280582253,0.129777917878993,0.982028165852982,-3.30456970441196,0.299851883904017
-1.55219942790998,1.91414370396521,-0.289462185997838,-0.0635248663448463,1.85766546918597,0.368023518943824,-1.24204709732687,0.488249792913219,1.82911477237312,-1.01068729609985,-2.37085490599168,-0.368879693851355,3.72857226702285,1.45402403389587,0.00997714711590119,0.756981150631305,-2.66127906918736,-3.52756026709486,-1.10544282449521,-0.670236719253347,0.447138374696544,-1.22025304322043,0.636280835334835,-3.23285428504569
1.82279258375065,-0.0501284121571707,-3.72971992681385,-3.03966658632594,1.02917043331676,-1.05562286011089,-1.3326343338232,-1.91639230156422,-1.41331645824406,-1.81748173207701,-1.98895748969389,-3.74612033776462,0.290082272366695,-3.16249975173794,1.66892647364268,1.34860369392,2.27099019963504,1.31013712598235,-0.65775892828103,-1.41462728026991,-0.293283130693166,3.19938953687108,-0.321571417366188,1.05989813661055
1.4218653079884,-1.38894066614906,-2.7923061859226,-4.52826695445236,-0.493083954777161,0.843619522399436,0.954605062648526,-0.593920166881061,-0.605645244253417,-3.08905627813439,-3.01206713357068,3.31094571313724,-0.728777035524167,0.885350891124256,1.3942891520729,-1.56497720758458,-1.09523461602074,0.0308132739926574,1.67800982654947,-0.79743408049613,-1.10643575522554,-0.553903936224325,-0.411849678962771,1.58702364178328
1.14717061185574,2.87853714975094,-0.128354365114686,-6.04945208586043,-2.14169323217527,1.5097115471102,-0.43614103371665,-0.650592278481889,-0.326233067971088,-2.36978383611156,-0.945125706040033,-1.83353794335876,0.828612450922624,0.934945517545185,-1.3187169456181,-2.20918147659095,-0.594110404328512,-0.331531474532698,0.35208676802344,-1.0599218183599,1.17812822106312,0.947356610981842,-0.738829233772446,0.464904527082272
-1.35237596791278,0.320389380607642,0.0540015095566194,1.01956665432197,1.81512296394326,-1.63534102665263,-0.174059382089223,2.40545647089845,-0.106590495547614,1.50807228926268,1.43539899120805,1.43381800320697,-2.60194200643093,-1.15834781664056,-0.489341499458971,-2.22069638652209,-0.543709513258338,3.81524778522413,0.1296515050403,-1.27453201696972,-2.68503860861793,3.77385507726068,0.148106241669333,0.376525711546443
2.0163942780893,-1.28955613458189,-3.5521200046475,-2.51299385373461,-0.173423819971882,0.215415237628626,-0.959459600054239,-0.726049726720357,-4.06753986502642,-0.150539891767546,0.770415907376596,-3.78384101992286,0.136660828704409,0.781053764471108,-1.21014416592022,-0.46672842961606,1.46781337266831,-2.35079560077396,-1.44016934871467,3.23095943515576,0.681361395665325,0.694769528512957,-1.73559726124999,-0.757811555214032
2.81927251434644,-3.24041369140939,0.0011363176200469,3.01897609464851,-0.734654002952272,-0.400400261055589,-1.72236534888396,-0.72659989344762,2.24539547724354,-2.58040373934015,-2.44967356033232,-2.50540783146956,-2.46569274424521,-1.97838651063683,-0.304366134554033,-0.757948152823769,-0.506786627660158,-2.62160934133492,2.86670178894034,-0.569732666442688,1.10611361532791,0.482496020153065,1.90040307678963,2.2355128580022
0.909310529606699,-2.7910583652052,3.2158357056387,-0.443307719782061,-1.77170828942692,1.56636817878318,0.660661985189963,1.13629358949092,-2.9416277504812,-0.840406611910498,0.422367161225716,-0.311471823464166,0.042617550321026,-2.02045409101644,-0.994103444003841,-1.7483459980452,3.50972249718485,3.63753003469902,-0.0294286369503957,0.574843503007924,2.09761213924224,0.578998579077503,2.10758090885001,1.12457334020086
