1.82039396959098,1.91157893217334,6.93665523389784,1.61342836820256,1.0225890133609,-1.90992911090361,-1.46525078484395,0.935209688487428,-4.43483779386783,-3.80229156739764,0.297460858368153,-0.477990113408232
-3.83996147805575,-0.813605520515294,1.90320026677161,2.53752966989329,-1.18197026037625,-5.21579170324832,0.862853589101086,2.96432396280467,2.59185950399766,-2.64257524587637,-1.99102421470995,-3.17739456708913
1.04421296880198,-4.32357919305059,0.611032897039601,-0.268934579834116,-3.31389021422979,-6.41887787470086,1.66148627407304,0.990926977830287,-2.56637178540957,2.40800444314348,-2.2401980943079,2.77822274695586
15.4943251177109,-1.62458782957856,3.77281252871445,8.54014294490653,-3.33861074878102,-2.08389935726368,4.73798739167958,3.134440754318,-2.99951453745058,-1.16132642691957,0.879193856261763,-1.57577877188148
-0.6131914099955,0.555369161976282,1.74648969147548,1.60058862484103,5.87260165870598,2.51657529342889,0.0114099645664297,2.24294399783934,-3.91623074698237,-0.749747052644102,-3.91721769098488,-1.94086419547934
-3.07017916573103,1.15008396795273,-4.75971617402095,1.3678613341336,0.450062707352027,4.16541820253439,1.56948450645651,-4.57650493119737,-0.263047515842043,1.78414939838536,1.865502580292,2.03454945123255
0.857154854155701,-3.0720275236397,3.12391693770775,0.293563720583941,0.643795793318588,1.87108680047309,5.16656109205817,-0.747326712862445,-3.64960670295183,3.06870316426897,-2.73832304836728,-3.29406333538148
-0.526485887117276,1.80037347919207,1.43126132129059,-1.40147485992507,-2.78532088583941,3.34484445912703,6.33637666151553,3.52915778635783,0.886003639122233,2.756238590493,-1.31678806071872,2.7824738962139
-6.37403143542992,2.94822227051906,-0.904805175778641,-2.86074914320674,1.22696329649655,1.68781842379773,3.48104422780999,0.104709268034135,0.834363281717879,3.05880962037896,0.59834871611105,-0.683532416118929
2.07331214841965,-3.88476016000655,0.225436685581581,1.76132427744662,-2.70700805358046,5.28567093001751,-1.22761597566939,-1.56106535349384,-0.938213726158172,3.91981622704202,0.159807136323781,4.13087856410954
1.69282076349614,2.23117260874434,3.06575421952475,4.32551783998864,-3.39208899523098,1.55187519398702,2.69354363172822,-0.22881778826242,0.878553020988892,-0.60761821044531,4.96145244147059,2.90245304217869
-1.43856386831042,1.94802390373806,-0.591910131250765,-1.83304295012832,3.60477203589079,-6.21001092254113,-0.200186033750352,1.64010068261574,-4.4287207591422,-0.510349984854708,-0.331208742718381,0.748936116476633
-0.696434311449892,-5.46465554258531,-1.24520384158727,0.383010048900373,-1.18186049573464,-4.08161784218076,0.67699613919321,-1.93839447752821,2.61736474953244,4.22992001041945,2.44590812136896,-3.6819690507745
-3.31228747285852,-4.50609342615922,2.21708663621085,-1.65461675341074,1.36762553846173,1.91922681241457,-4.22136052270609,4.2947565166974,0.165672147187543,1.26123113356303,2.02579182720991,1.80327959145128
1.87239776836579,-1.85049888551923,3.73936360869298,5.00176590669376,1.4859506953222,-2.01998488412692,-3.22550757174447,2.93528164775513,-3.34583378945827,-0.995198110978016,-3.6285485970951,-2.66665588135819
-5.43693737895288,-0.39396094122585,1.48214592064688,-3.26614588658562,0.0935091969303672,-0.229979545908692,1.58208664071917,1.71388805379345,-2.95010032305024,1.77339211692932,-5.24964397718542,0.635808063917498
1.74740308900768,1.77066445061033,-1.38864127047828,3.18816514795705,-1.82654127194134,1.63018089404966,1.09974827126187,5.27291086396999,0.511420420319948,3.56351156736964,-0.939408556190965,4.90986486235867
1.10173890528005,-2.84580582320564,0.409119544019525,3.79779834687086,3.57316641314838,3.87628513209442,0.482386490340124,0.576056764828277,2.88242429083295,1.89204159506382,-1.82607987643798,5.10110700418756
0.88589920837171,1.83788799875596,-0.861426413238311,-4.59153607282324,-1.2675406633023,-2.32674569006816,-1.34793213804579,3.10698879814723,1.72824074020844,-4.07802465587736,-1.02290575917725,-4.93315517369683
-1.33235297785291,1.23008522386524,-1.34678626754244,1.05242525097888,1.75385147938158,1.08638830043271,0.481437024116621,5.52479485630353,-3.08610666587464,-1.35698679393795,-1.05034287126524,-5.31717991368538
-3.06775894104937,1.74265220048285,-1.96447779528762,1.16381883260781,0.473955826295636,-1.04672172568345,2.98746026850932,-3.83663139639864,2.77899647977405,2.17239300074152,-2.84817381379112,-5.19359269894823
-0.109220707612198,0.976702974805743,-2.07099760347516,-1.63694241646074,-5.98457436724406,1.6610597190461,1.63126993857214,-0.312419267330421,1.92553652107234,-1.11056866761731,-0.226527460128641,-6.16834981088822
-1.99903923637783,1.48529494922657,-4.13673296185887,-4.10280387217756,-1.38791720743376,-1.3002236519876,2.23596923590203,-5.4266120775521,-1.11518355496411,-1.86925456407652,-1.68476909493472,2.12149327612944
4.66686882043658,4.98392342810596,-0.664338385657135,-3.97518473346144,3.81895287396317,1.70795114216276,-1.61933005948998,-2.38969972475547,-0.729351161808234,-0.767257795200102,2.98639504376441,-0.245304542344324
-3.77191417543604,3.82113227556621,-2.16288898214658,-4.07733780688309,-3.57369014196056,-1.86491625199935,2.56296666843507,1.90927003713431,-0.393877244847556,1.03862838253869,-1.92282888021716,-2.72879640096153
-1.23127412208076,1.15014026341246,2.59649869705428,1.69285302685211,-4.59946414378779,-3.25901128931145,1.02429500940713,0.0431872141189277,-1.63893428388594,-3.1355216612366,-5.61969706586475,-2.8632904015776
-4.62867620035033,1.90890215724882,-2.86766509389152,-3.90242659407403,-0.377069146827346,-2.96815818465573,3.20040466763884,0.594929466439081,1.65587119253023,1.84989285692264,2.08989615841306,3.1359209304962
2.28458017632273,3.82694094831022,1.082041875989,-0.250239296914331,-1.2426228032563,-3.84707673852093,-0.241763897093243,-4.66901511474428,-0.152632526144006,0.10288543391403,-5.91146715281312,1.9199277480968
2.21736391394504,-0.329774828716238,-2.49934393743514,-1.67317542437742,2.49890843533667,2.36063016799451,-1.05546750683412,-1.41337502881436,3.29125068116238,0.817485123260384,0.163369987417554,-6.4057684792594
-2.12417159638781,-4.07150304935383,-0.759243544333812,-3.40463887242682,2.49553505028743,3.64699386189177,5.05469720136302,-0.401330390260667,-1.01785769356959,1.25332228318172,-1.0468588410085,-2.65806121668007
1.55983780503519,-4.09211810802946,-0.0733175528486672,0.305020237453989,5.65663363747882,0.254559421972501,3.65658032810607,-2.21210120670316,1.11297592081969,-0.64071178085647,-4.27506219723711,-1.47799707124587
-1.203476582762,-2.65807633335994,0.256779668557678,-3.78079610833569,0.786383136149709,5.39067789688627,-2.69576638461924,-0.279125397876029,-4.40711060273219,-1.14141646804977,-0.857671828583194,1.90673214551171
2.32466951494122,2.71715262513758,-4.98863952141047,3.8702434150732,0.374519800573421,3.17516639820012,3.1673139611799,-2.39244651899315,2.13888919291679,-0.00151083232758405,-0.281839367831194,4.08937421814593
1.78551712600177,2.42693412685378,-0.657060042941673,1.14326799522008,-0.494677645039213,-5.25680145068206,1.92762158612076,-0.0455043064077395,3.72970063190395,-3.04565426761479,3.99692164160441,3.22296632500519
0.402238934482128,-5.60754494622734,3.47586291429415,1.87436379629978,1.50996013547041,1.61210441388139,-5.77769045836007,2.22833469231032,-0.149263199628171,1.52094059600457,-1.67673221559668,2.22576366163764
-1.87588356685818,-3.29822731437467,-1.80239332215343,0.279363308365513,-3.31065501494765,-1.58825209321396,-3.79531527702497,3.3458186131079,-1.64478588175247,2.06005507864801,3.11520976059862,4.70302795242657
-0.611275928562667,4.98726994740683,-1.19659590600879,1.13125049558754,1.31595374444974,0.319612221572089,-3.86541149133127,3.01120435232017,2.85401282770405,1.27023963186051,-1.49417350815695,4.9424898638832
-2.34611572077306,2.59588847013405,-0.689992316663854,2.55447210052417,-1.61859612822442,-5.02500422873413,2.35570731072514,2.10336405956224,-0.611798734257282,4.17869308148404,-0.445318840051306,4.4277066998086
-4.86735500002368,0.862986890342147,-2.0196196455152,-3.08000962702265,-0.279271918704351,1.53631978770079,-0.535587589535975,-0.967654183395609,0.605242610532115,-3.06558120204642,-5.01341620411318,-3.41060987368669
-3.37226669509044,1.4900026585986,-3.28665123815678,1.5257795309549,-4.58968246779821,0.751286870254698,-2.55719645706202,-1.17133751832697,-0.584927704610346,-2.91014094231791,-3.52602440335131,-3.0154952139832
-2.26134294870368,-4.2578627269333,-4.09683448145904,2.7931336552681,2.62732054997026,-2.68477187446439,0.5029915939925,-1.35976255990046,-3.06423151485064,-2.72760512903552,1.41450623163689,2.16123775126667
-4.03989591679618,2.91161383981621,-1.19447255850465,-0.494448017653981,1.5132987357156,-6.25641551639512,-2.09741307545603,-1.71346461837321,0.0441318998568127,-0.256775741583504,-0.0429176423469276,3.41868748647075
3.30015653474734,-2.64284308865798,-0.579058740415876,-4.5818374652218,3.44492815328011,3.19621661473482,2.6603716717851,1.53512978941038,0.483091648440373,2.46814274884171,3.22333744996075,-2.27613623034547
-0.433175272846676,3.24931244051537,6.32261857637036,-0.872202536286332,-1.31009079551163,1.4641691232926,5.03437700307795,-2.64326579855175,-0.784104100204999,0.220025866416311,2.62015956883194,1.32002817900181
1.06216269173532,1.82161997277558,2.69247510226611,-3.44367876970933,1.67876900778149,-2.39695999984918,-4.32010316505507,-4.32459101102917,-3.54065116463761,-1.46404546564249,2.86520980692484,-0.825710536294158
-1.18639528536398,-3.89554152278637,3.13743947965584,-3.79667717434969,-0.381449646456601,1.98864571738342,-5.87350027386233,-1.9958353241622,1.532032258721,-1.62481065042345,0.979377798210787,-1.75123060934805
-6.22973635775028,2.68008722183918,1.71039550010971,2.76563784348555,2.46933443002907,-0.917646539013296,3.21420087992469,-1.30968149122798,-0.897664568337053,-1.34991489990142,1.74386662006055,1.90081787299548
1.67448375531636,0.814139387098219,-2.76181451267666,-3.16269686927455,3.77025016898575,-1.27498485728769,4.28303550514785,-2.24042430841825,3.1767166569025,0.313808988936701,-0.539167303882084,4.455127573208
0.118550278073053,2.29708286119659,1.25741643673452,1.52415429607801,5.49742457358663,-3.04975619027829,2.22860450286897,-0.59131169893981,-2.81975207366811,-1.5438071611644,0.967209788582218,-5.20845198443321
-1.20813456035185,-1.52284729726448,-6.7900480918047,-0.144286382458893,-5.08702658568464,1.06014284622419,-3.18946867241705,1.27575862811781,1.38084092510069,1.55084467438765,0.443742695318895,0.0298236786213642
-1.19469241139057,2.11823998745677,-2.06194767334115,1.89682140984662,-2.41555328644296,-1.60556631411673,5.97207512903953,2.36589583384292,-2.29228550735308,1.59299250516031,-4.76419726184466,1.64116867981469
2.03427874415934,-1.95632908323037,-3.52843819779456,-4.74354484333436,-3.90711786971147,-2.55557267392333,1.11145102758897,0.925015980771886,0.705763151273211,1.55580812966758,-4.67989207685602,-2.72288545536752
-0.697789451483549,2.7579989688211,-1.689278629041,-0.954675248845037,-3.16483090588622,4.98774768368453,-3.72482372877858,-3.511119011091,3.28462078262711,-1.96399284819957,-1.87461911779055,-1.89827448139555
1.86999313575425,-3.98703652231207,3.59884132619576,0.172324375431312,2.11165525867547,0.77149478632172,1.59850502383959,3.59803936775889,0.109177521482172,6.36880348151538,-1.89545436227495,-1.34228359257652
-0.10680548092146,0.658288884296412,-1.57856616055275,-3.22630365809332,0.30733386232723,-2.10828969529219,3.57921214098209,-3.58478827648458,2.2851732018711,-5.25241668698072,-3.18742804630962,0.0347753247467693
-2.5505381972168,1.39669038502305,1.37050845312172,-1.3274482195065,0.855142242674562,0.168382387329494,-0.491660086386336,0.422499327853841,7.36900326243036,2.76412947868092,0.14763145472008,-3.7411578512403
-1.18935235816406,2.80299219888545,-2.33885161392673,-4.00780255101732,2.87424602619377,-2.51386671932665,0.720397069313237,0.538570490343485,2.2813776776742,5.55862821196551,1.90840410601752,-0.174715041740516
1.55185093703405,-0.308469831271882,0.928961696626974,0.050515983857564,-1.44568832824506,5.93963865636033,-0.362170536015287,-0.312326527758176,1.6994875062165,0.781412215263862,-6.69486163265941,-0.214508799375407
-1.32640389218673,-3.47001179351284,-4.6674579349235,-1.12379072476735,-4.36272320425693,2.93134014716519,1.73634673862388,3.18591945489307,0.473284967837408,-2.30994796554457,-2.09833290085129,2.03966196149269
3.06431369270137,3.69007109482223,-0.226667632824008,2.03616918568593,-3.22079780330573,-0.986805623067774,-4.8128635438882,-3.6574486637037,-1.35360554190516,-2.6437150777413,3.59641920360916,0.810629524400174
-5.72925321609234,-1.14496106935163,-1.90350973434111,2.04637732635216,2.08824154736227,1.36327541687418,5.86332988961518,-1.40055448538171,0.837002562012656,-1.74595612410356,0.810513245366057,-1.46151265754059
-3.85068915506939,5.5188916663319,3.3879735373145,-1.91672338864015,-0.0776313388258476,-0.131191996801576,2.10751995299158,-0.763220145364212,-2.9782271069295,-0.854526946391938,0.0520810264013202,-3.60501313628034
-1.07520975959239,2.16445635260248,-1.71624708289041,-1.89375729478247,3.83880531612182,0.480782885622427,-3.78271269774448,-4.54852895880229,-2.77406643609669,0.20712445514719,-1.30881754468105,3.24346003129431
-0.644096252987498,3.59889486093364,1.63904911498692,-0.0319679358086167,-2.10340245700655,-0.735028486884511,-7.42791693936679,-0.941562874583716,-0.746037054404319,2.46058812429469,-1.02295917060127,3.13516863847836
0.343281603969841,-2.68967133023422,-5.15928197492035,2.1591318258685,-3.05463915367453,0.939567491403215,-3.23007873504255,-0.790806067755813,-5.24067968453224,1.0516763408268,0.620037444970363,-0.845344757917843
1.37857626056541,2.09847681328676,-4.79576598724578,-2.2557160535183,0.414699820013249,-0.127635511470393,3.58919806395259,-2.96707205932442,-0.567024902135132,-0.086245731727167,3.41087696545431,4.98055818757888
0.376862976422001,1.78024526430808,0.126013961601147,-2.77494331526159,2.25667752924695,2.47300912485846,-6.13250388207353,2.95724265470367,-0.159202345260221,2.4239494075298,-3.71575803899376,0.132132698216244
4.61696607848108,-0.856187883772303,0.970354487056844,1.23579134816705,-2.40494570213445,5.5606495547893,-1.41547040689434,-1.69407894323731,3.13079894423328,1.6712655045445,4.01147960393675,-2.77607300120809
-0.325460748655293,2.88538190839551,-2.17025381537798,-4.83879524185585,-2.42101067126038,0.117437392521978,-3.5920264498057,-1.45562222153382,-1.10217725781926,4.01863208907992,0.955038770681939,-2.86572965600864
-3.33226358219925,1.33573834736015,0.566902031936041,1.93563415265932,0.142142156457754,0.40081680098905,-1.08877353576543,-4.60046094855413,-1.1568288600544,-5.37789343923022,0.0165350874146606,-4.59264078945903
0.51754070506997,-3.20984710059848,-5.29155986806915,-3.55258574706029,-1.68885438175384,-0.117326132156103,0.364402732654885,3.70580612417147,4.12649245577821,-0.396363155603784,1.43851096106011,1.81352708508384
-1.79853681681067,3.98048620499404,-2.23014202152319,-4.48941391900292,-0.815031959962466,4.75238436183028,2.89929601323078,-2.52336318241358,-0.377307112132563,0.159846497162995,-1.81797197174215,-1.59872938129467
0.127735264179257,-4.35049098851335,-2.17407874597227,0.999632515312174,-0.514128557632874,-5.66624385908659,2.75350986762329,3.80715909758737,0.961894787952984,0.245897729921193,0.988927948014191,3.69215775043243
-1.87961655644267,-1.03517833965437,3.01576608824373,2.06644245865053,-1.26807915942926,-1.9702301310284,-5.98525243105457,-0.579736768706364,0.946798675333837,2.79689800991285,-4.7812579421206,-0.695199692744549
-1.89656577922128,2.80780993899875,2.68487536410163,-4.86073649924837,3.6114347957427,2.13578365977276,-3.72133366548557,-1.58615801609473,-0.908935750793067,-1.94334880109302,-0.664650800781604,-1.99546293247334
1.69313643946145,-3.75815467911521,3.54839138879709,-3.82384372760576,0.166107841369808,-0.520476616535535,-1.40852164260538,-1.09270170856796,-4.92199775383628,-0.865247901115212,-5.30228473866932,-0.767198779332637
-2.14304255152041,0.94807683499088,2.4842165312306,6.24362722948447,0.874488578583753,1.51879967545664,-1.0502856219311,-3.06164030246205,0.293602676570004,1.31444389068755,-3.40238081265509,3.76157926480639
-0.27362959419245,-3.54166981155873,0.977866014432093,-0.00694039633580089,0.788018655692377,5.48089883347209,1.4972750578395,-4.53108991750768,-2.32834099145466,-1.43919700401524,1.20928198747793,4.15192928321829
12.9604254881368,0.163757474297411,-2.51376729973588,1.62952598653374,-2.15962312012424,6.72869932510822,-1.94643349465189,-1.90683097612727,-1.99503099707499,6.48473727361647,-0.428502200728229,-1.38598570683818
1.85619423022043,1.27620043102288,-3.60940605393147,0.296202363112096,-0.590825348177995,0.282374640469412,-3.21635242027151,-5.96459084877488,-0.411686391715553,-0.0660763561161087,3.61092023000216,-2.00329615977962
-2.89400076528547,-1.0218860583028,0.826215799375916,2.15090918573598,-4.51693329870381,1.58302019015462,-1.86980306169168,-1.88928105336244,-5.47295467368393,-1.80058042836409,-0.763580678961734,3.59532915978706
0.691532913686099,-1.14070802711817,2.06490980660792,3.12379793245587,-4.69228438860413,3.83561187445167,1.41561517381043,4.81443715820803,4.28302296182909,-1.71754144208188,1.20574169684277,0.813044440634974
1.95114117583513,4.33740181630288,1.31156727139556,-1.00062390182157,2.93855286157754,0.61211512677039,2.61342679851755,-0.00560585193149814,4.73447230662003,3.17987564156724,3.70093730872105,-0.220913769897341
-0.46507513733701,2.16331320973021,2.88149061722806,2.80027171828553,1.69539283746814,-4.48617184812765,-0.318787239507173,-3.15708511298308,-0.454327498169633,4.44328114965775,-0.811521336763337,-4.1263964854578
-4.6189264556013,1.01471399106177,-4.69704595029806,-4.35505986907023,0.866132384242328,0.705387272806256,0.0233539316215694,-1.83019159080509,3.22192495038168,-1.36843084039103,0.841194706408677,-0.186847375358391
0.74660842398621,-4.86652578388503,3.03621177190743,4.56824213123146,-1.82337189421394,2.77296826819208,1.12445403240094,0.419382488315419,-1.7529250081934,-4.31400637870121,1.82182941420702,-1.82296500286305
3.0020365676186,6.55325817535837,-0.775855269284373,1.11592789319295,-0.850757309243821,-5.52026612138707,2.42097299570223,2.01649741935222,-1.13540235225134,1.75681601627068,-0.650907628049449,0.223527542686014
-0.479039308894955,6.7197127186888,3.25196194985676,2.16998660727145,0.300819963486318,2.51537454348506,-0.474848439512963,-4.23318174591411,-0.32176670861268,-0.228447850573615,2.74222531231335,-0.372029529923755
-4.49977340352483,1.13032945734065,-3.51782143658524,-0.529741651828576,-1.41225599255331,4.33141042052399,1.13471146360467,0.882138007426963,-1.20730656781836,-2.41720515988076,2.50946086962636,-4.49500002030597
-3.05755918171398,-1.40058136121606,2.20245421855544,4.46365507985002,0.283736760405827,-4.63055735235613,2.89151864168272,0.675551893833681,-4.68689080212914,0.814711431715027,-2.31809444232723,0.914590546087528
-3.53403352742792,0.509763866753286,-0.599113100518521,-3.6637284835602,-4.17010396385314,1.22480674330111,-4.47978727335544,1.59637715106611,1.58153751948175,-3.06521063387855,2.19867934439122,0.261447924577423
3.96722135018879,0.826897654678908,0.978907503105812,-2.05201012097837,0.0914243593060408,-2.24436390668631,0.0775571697378757,-4.91964055787945,-5.90764870944502,-0.405018633889792,-0.516317459995676,-3.42669937333787
2.74850689708684,-3.36072617117293,1.69914373650918,1.79671423822222,0.247369842647601,2.53877322845606,-3.17757158750916,0.469902462876287,-4.27333415226389,0.57330876437503,3.38996371102135,4.21362756267856
-0.309500455586239,3.05204410171354,-1.18955973022334,-2.51055458286057,-1.02211154022777,3.46504272963716,-2.63664077586884,0.301169247126909,6.74070559662807,-0.0824079541521962,2.13934176686177,1.33430440611075
-4.90887034151812,-1.08356453533255,-0.866148819403962,-0.393799898461991,-2.455309381794,0.637424095048183,0.328002853554084,3.21021001585656,5.52256796832583,-2.69917454761028,0.36261605270903,2.95283373922047
-0.301606379060263,3.74902859200526,4.62331770805468,-0.598067778549404,-0.237425115504669,1.03559862448903,-5.04887394913441,1.74998934374297,-0.767240068859161,-2.4615420927768,1.28619381008153,4.46096989877436
0.475731526924073,1.48127380301256,3.75608369497276,0.230921341842859,1.46973908689221,-0.310952064782136,-0.464350505303772,7.7341630147524,0.821910273138402,2.13727279788336,3.71339233224788,0.557844193279428
2.05685611773925,-3.31259461058652,-4.35677512153518,-0.0751659315400333,-2.21764948215705,-1.74596728417396,6.30545998411008,1.65432620895278,-0.388562476924488,1.50915681526068,1.95460626308881,2.76831406322508
2.84089318023081,-5.73795204323357,-1.14648938419191,4.96733362902306,-1.13423531017857,-3.16574972682857,1.35634538787136,-0.376146526591269,2.49053609385164,-1.86050128063133,-0.744292165093663,2.78557512251302
1.98696822938411,1.17846170592419,2.51256460442803,-0.108017444097846,-5.98619738083727,1.58384160337483,1.7642966041531,5.62443230572888,-1.64400073586402,2.76704908246063,0.615962785041518,-2.46852121517336
-3.69029223117395,0.409184876899876,0.519725187520729,-4.65542167980598,0.857367313324844,5.07298453683916,-1.46881549992493,-1.53140788313071,-1.00238491555372,3.4660258255031,1.94089742012335,0.283204959445484
3.42209883960209,2.8402913494354,-1.8168292365556,1.24902742599754,-2.67897484518,2.11679825517676,1.495491356987,2.63422071225683,5.50990624287892,-4.72173602717317,-0.878394445266568,-1.32953245275781
1.08882320180316,-1.90263947852572,-4.6615629887996,-3.49048585120963,0.265437376399789,-4.15489467276839,-5.53032671364039,2.09075358468148,0.64726715051128,-0.715925020552301,2.43421649731263,-1.24282894861053
-0.63241561454836,2.85039752079368,4.67395254461419,-3.89969066747929,-3.35028116452621,-3.60303582422565,0.992638276633184,4.10910872952579,-0.487060884883677,-0.510650321155687,-2.19613452023493,-1.24390980552692
-0.960451678909304,2.75870734317557,0.0228269585478413,2.84961667642246,-4.12854438968705,1.45147868707678,-0.477343461727137,1.54028915514617,6.09379394067814,0.700108746597726,3.50772074198748,-2.84149108365563
-0.498573887766059,-0.193031176135539,5.31201519682339,-1.22723249418421,0.305695053642735,-4.08319166140041,-3.19673060775514,-2.21859087223816,-0.872123245528823,-1.01762908184351,-5.68039546382695,2.38879233333689
-0.683560690878665,-5.01389132568523,-4.95209256943243,-2.48231582090716,-1.85246471688787,0.385045018847668,-1.52398637091165,-1.14816707500785,3.97507038086187,-3.25513030041699,-1.77968286846969,-0.515252299896304
-2.32580829248978,-5.10477916329075,-2.05865178976946,0.231091081037915,-3.02724798793032,-2.34582731893604,2.65881918871085,0.0531188549135644,1.75716320163569,3.60476393050847,-3.79396512147253,-0.176566946867032
-0.35813031590766,1.60300751651541,-3.96061839933908,-1.76429448049392,-6.35645132198479,1.91396326776817,5.09831393005394,-1.58014234012589,0.506605344945312,0.32001555817094,-1.35110689564901,0.708884204560729
0.876620751166303,-2.78266512989614,-3.42362745107091,4.35021863643456,-4.61422171465924,-1.70785101695185,0.199555510935786,0.917559872283767,2.693033369885,0.527358736354329,2.05939626782486,4.0745073171358
11.3656830155864,-1.81188887066136,-0.493514570365831,8.20843732649963,-2.28003591233914,-2.78653975743012,-1.3100589107989,-6.2803973962379,5.02553712604521,1.9108268621616,3.27184077429682,-2.1958228855272
0.536235276794297,2.17501468779304,-2.12982003323706,5.20377163676729,4.75257463161941,-2.26735141036249,-2.42282750312871,-2.84850673053422,-0.537942192049296,-2.44068284780314,1.35725067337644,-1.56965883884956
4.35577523991733,-4.23712005680239,4.29538107415567,2.35760901459725,-1.41008835928099,1.48921347616904,1.16124180817227,-2.29121443418263,1.19401737167433,2.9564233832373,-4.97405905381676,-0.908751785328771
3.07498144821691,1.86400607720739,3.4553532844112,2.12350067428608,3.71451000101091,0.204489986608675,-0.41303137009177,1.45572023036935,1.81518636653067,0.327013666857147,7.06916586557947,1.55117348079376
2.53066525214458,2.62020092418955,1.7744856538458,2.89006809510525,-1.77463220192162,3.92448085765161,4.14608429070101,2.58543037252901,-0.762550776904872,-2.26574471809536,2.66682937583386,-4.03891873098195
-2.11854948001192,3.49576805279594,-1.06605640623805,0.810956909474218,3.19590860576648,0.471653135064116,-1.3655927917187,4.35090389854006,1.78731119971851,4.70080003216587,-3.37237445083757,-0.277951679873357
-1.31135292632785,2.65961924174662,-1.52861881597384,-1.24869308038917,2.74605317803442,1.80781081433942,5.58596429882456,0.00456180723923503,2.69318394930225,3.57949132934803,-3.9003547164581,-0.526988594029672
-0.58720269689293,-1.87278601063221,-4.87079128485022,-3.77314691745244,-1.02047813006342,-2.23303149980549,2.68273421267234,0.645736970113575,-0.335980515151292,-5.32516270930332,3.04321978845699,-1.05627945467635
5.17457749329418,-3.38670310472705,5.08520460607518,0.0885999353349927,-1.06351603163701,-4.54283424899248,-5.12884649206972,-1.88632881058334,2.38583620144608,-3.14743932831155,2.09717877287908,3.07163694187841
-1.5257678235847,-4.73635442845438,1.98586226106508,-3.13320950657038,5.56566137890214,-1.98119301506888,-2.14106136489277,1.28044226701094,0.591824013286802,1.05891219441036,-2.18255300816109,3.53767696303536
-0.23580429741652,-4.84420050321549,-5.76988321418093,2.74554853640016,2.35118105558638,0.556512764613077,0.588595831267206,-1.46843368130924,1.50288131879319,-3.31856265336658,-2.97314397569012,-0.0702440652282268
-3.61181037898427,1.31335744001186,-1.41455574237649,-1.2555368833884,5.11486194488038,-3.29189857621293,0.562420729780273,1.24819905526172,2.6974833439827,-1.60936992376587,-4.12002961017704,-2.21089006816533
1.67475233008273,2.16323980283709,1.72737680571775,-3.51027930120214,-6.10381573348948,-0.341859446532052,-3.85370287964443,-0.822816743615975,-3.36997196545768,-2.09759913534089,-2.21291072757534,0.678407100237139
-1.32710637247607,-4.02435230341425,-3.34350680441429,1.22843369097499,0.786380034991947,-1.19636765464878,-1.3581410074439,-0.309516370420652,-2.0539599517412,1.24881227424155,-3.10675544925699,6.68563732281422
1.6264299540731,5.28763991910501,3.57069526578847,-0.975365011207098,2.10994626074708,1.49785071537854,-5.28788161726427,-0.516166311820936,3.37167514175954,1.02563727324775,0.825329984179994,-0.725367465255429
0.18665312573971,3.315202187245,-1.30007181103723,-5.48362109435511,0.113423662451686,-3.89824115640974,-0.787741358798908,-1.61303642156171,-0.638024261273883,0.90938339484221,4.28844784461886,2.53477787555555
-0.259032634992537,-2.88995589483988,-3.03594042562169,-3.6449258908122,-4.67792083692512,-1.74624485445679,-0.509151437766288,1.46559952281512,-2.35017300241368,-3.00641071415415,-0.991680602067197,4.38149339318503
-0.20583308728748,-1.72581881118573,-5.04246203895138,2.91657262794047,-3.38746174464108,-1.17904925365494,0.100583347715006,3.79004882415764,-3.61848860210144,0.57726689982321,-2.00445385006789,-2.43120607911521
0.901785521283103,-1.02960560380522,1.56790657623165,-5.45696935602559,4.70127266503291,1.65418056706379,1.07659117145775,-0.435221261476735,-0.579728159448046,0.750568286663575,-2.13067169087266,5.32553067744123
12.4167179393138,0.698657494182764,-4.21759704017753,-2.30620218070732,1.69637380427292,6.81178101010833,4.95100704814011,-2.19726986190681,-0.203277494046466,-5.52956192576223,-3.40680672320223,-2.5243789101616
-5.16907025059984,0.670033149564059,1.8668103308183,-4.7324897014699,-0.722189592964557,-2.27504439579467,-2.96659179730813,2.60438143613463,2.03979141238529,-0.602171937199068,1.02754872220299,-1.44338583491319
1.56795894850431,-5.14527945156606,-3.75969772666054,0.37932593544143,2.18286741388387,-1.28521883761279,-4.82896333268255,3.58326063786477,0.464544068674384,1.39602352721077,-3.00151841333791,-2.40469651834152
-0.185518097157043,-4.3526191837201,3.05890328553359,-3.2942296896083,4.45401872681454,-2.50581822163654,0.718669119759769,-0.0679664213347132,-1.33044581396629,-2.59772587927632,4.22908823235201,-0.230514699954459
-1.50210089599748,-1.26572401192037,2.33056470367138,2.1068398753535,0.154110587971561,0.24699173820138,3.67305523730146,1.63808045012383,-2.36039897833097,1.83039439854016,6.53316686934607,2.90151362010946
-0.0380395286412413,2.07094789653588,4.0402689397904,3.72335876288234,-0.0998888591859651,7.17416866347453,-1.73289210643528,0.248547343402631,-1.13532533575032,0.200392771316146,-1.73175949697544,2.10937208260362
2.8278875837092,-3.23688180254623,-2.95763290959447,1.28854975280315,-0.0706757817894653,-5.38394834481385,2.3151683510477,-3.31223067836696,-3.22823040142176,-3.50554476077551,-0.275813196795714,1.31514544968774
