-3.62747462113458,-3.58109905302225,-2.13316107359397,-0.161686465293709,-1.33898269034538,6.07691266989807,0.803654760888983,-0.893486900850373,-0.491447400533958,0.248798244949061,-0.0731005062841161
-6.17183627859942,-2.25421267227243,0.412226955207135,0.518897966522907,2.12859589232479,1.39275017380157,0.411519882377445,-0.362169286965906,1.62956128743865,-1.80221607438096,4.00565519568716
-0.422003240472829,1.39872854533188,-1.27990464812747,0.399723510493175,1.80571568220361,-0.105015815095287,0.295989441517126,1.96266871658161,-4.99996891015928,-2.59189867098424,5.39465337555839
13.1498964989267,7.92636067650581,0.595047423848005,1.53389239401004,-1.69369089772617,10.2213644758023,3.62623916190013,2.48108135623409,2.20704340621596,-1.44661925923976,-1.64557326777564
-3.88759024021902,4.97576277128081,-1.68802371092722,0.534530463134888,-1.67268436405259,0.216421726281988,3.38404043154415,1.66899870536784,2.25960367306291,2.26835299449123,-1.510544045252
2.74106963142188,-3.42731596319061,2.81263485122968,-0.283074875330601,-2.43748495350149,-4.08592775568567,1.11972382639155,5.23959693941036,-0.418236705157696,-2.42166544660782,2.34076882187765
-2.55419412995628,2.63914016683224,-0.784495224590518,5.22953678239505,-2.07036447859603,0.479071311583444,-3.53557321300236,2.9452810031966,2.01625898750835,1.44077571944436,0.172152735830356
-1.10840636534871,2.64612841686333,-0.664937933528659,-1.93962025992435,-2.10028590450968,-0.784507623914073,0.247375238685628,-4.15969170219293,-3.1919038057078,-0.41811122425386,-5.32959894431542
4.03869924721523,0.152761442675969,2.42009979280876,0.254869254636964,-3.72845754008138,-1.22113309497606,-1.08888061050015,-1.03786392330553,-1.59778504833812,-4.10576614136294,4.31390658878368
-2.55492816455033,-0.387734721339931,-2.72159569933083,-0.380816222907191,-2.79965319639472,-4.49785772889424,0.410765461060935,4.63772228248894,1.59272860215064,2.06393838226157,-2.57686732934044
-1.7776828586091,-0.269387295733145,0.267405760246703,-0.300142503323453,-5.77826422418962,2.57746777276506,-0.89040049658355,-1.71901757189289,3.10025193150621,1.77778976073487,-4.19745953697011
-5.22003306222635,-3.57545566945871,-1.71720659386912,0.592687522817458,-2.40737600637696,-1.17625834885538,-2.1789568940594,-3.28972844756588,-2.23011250078212,1.09465688017923,0.0228611361327429
-0.0220471049750125,-4.60150062125387,-4.38327255349404,-3.96172456079383,1.41877495855843,-1.27580528137689,1.54785595141681,1.46119949129509,-0.32903497572737,-2.86611719233693,-3.14440328818116
-2.54474143168905,-0.109143975270511,-2.02019737015019,0.313964322099125,1.89150234494266,3.50663248935477,-3.63624995387084,4.02127870828849,-1.42528448305687,-3.63443417703107,0.428448903879235
1.9122519731141,-3.61783624517799,-2.60165935033339,-1.48945929330479,4.9740943433431,-0.845541154110567,-3.64404901802577,2.39452192978802,0.973416970011371,-3.52335740824247,1.41627977791149
-0.679488199217267,4.05764402411959,-4.28117470055894,0.352803611657914,-0.521637169996873,3.75396642945222,-1.26145705545211,0.0534452129209365,4.78060393568462,0.527590430795188,-2.13302142023546
3.7635412171287,-3.5386620627978,1.81303285282574,-0.775590373300309,1.10468193935737,0.460170787297858,-1.4680929696885,-1.84511116023883,5.27985855698008,-3.57743992830478,3.64122597645322
-3.01616705017511,3.54167720608065,1.96472661869328,1.83710836220273,1.64187043705186,1.03206548104983,-3.17379148737637,-1.56490474295523,-5.4538099294381,0.913855689195912,-0.121648402675513
-1.8853606518274,-1.62969917522197,0.789383264499045,-2.97453146497762,-3.59304697293403,-0.734107816982253,3.18617554673962,2.40636634854969,4.21459242934083,1.5068710435899,2.32260587449363
-1.74054690299732,1.44031404125654,2.81347397640012,-3.99451650990078,-0.995340625248537,-3.20211755109499,1.0319220640474,0.574158590420411,3.25949886830213,-2.70950281248871,3.12353648396415
-0.160469147633764,-2.93013765845769,-0.318821516159237,3.91754796795634,2.3719163470873,4.71588902928734,-3.60588035979576,-1.74508431606138,-0.50964363728052,-2.45993351833429,0.685921668643033
2.35526780598613,-0.348330673358251,-1.69144801942764,-6.37696430396487,-0.623691721025094,-4.19543716041656,-0.725795997610778,2.12820778944889,-1.39470132087567,1.23051313639789,-1.54243055987702
-0.881857765106635,1.78140680691651,-2.04648952064481,0.144068440689788,1.49711180058298,2.10964742815188,5.93471711076543,-2.32167820120011,-3.69934937303683,-1.19803015654067,-1.32012060257141
-2.01755425431815,1.75911346715049,-3.98537791272448,2.1694479083978,-0.241869449077046,-5.74043299500547,1.40439809407053,-0.533305890014624,1.33490196942751,4.18823781622733,2.83578368404894
-0.902544901566278,2.69380932261183,-1.80071370965364,5.33698269754815,3.32406491846499,-0.770818353535003,2.8578302296519,-0.507427823603226,-2.63697660759615,2.31602256764294,1.90195444669519
-0.537604903246731,3.61267740093322,-2.32436505469371,-2.9850647861615,-4.35053172042865,1.36190072900169,-2.42130204087531,-1.57232066559927,-1.0612121363976,-2.99710583639213,1.3598808479411
-1.00657880661385,2.65311886206608,1.81915632649473,-2.24730927387132,-0.179540307183837,0.868774779110969,0.506348111802553,-2.61896621316242,1.74039735359572,-5.73361005779397,-1.89618462967921
0.671975647406259,-4.73892892373716,-5.3607151402663,-2.82376168907349,0.325359506394876,0.809737673790218,-2.93637111767862,2.01636908454082,-2.75554366407635,-1.58636201722351,-0.818023926056082
0.491059859859758,4.18937943670822,-1.43960970559001,2.76560592165656,-2.17703951713373,2.86953672300077,2.77693742671137,1.80939994661857,-2.39501841621671,-2.09745865849928,-3.860743675447
-1.73781758470222,0.818071928146594,-0.237151750469644,-1.09578337530225,-3.15878698697568,-3.65706414392912,1.49137120229424,0.990513168788623,1.06984657038667,-6.04110637836669,1.65802798358584
3.93061106273783,-1.53476732519923,2.33060264234484,-0.40748386220294,-3.81331255287256,0.80576013995404,-2.59748908530564,-1.56252049089085,-0.221101980494828,2.08534226745263,6.76508362084763
1.04521587673937,4.18676697723831,-1.35168272837391,2.47225678526863,-1.40623980991152,1.35479053601052,0.983783237941048,-1.77832819238525,-0.511401280714065,-1.74500006650309,5.714550807864
-3.62491102451152,-2.40908774037742,-0.143870569681409,1.82091423098194,-1.71159129499475,-0.499680483761345,4.83572368671979,0.290728555413547,-3.99331045302484,2.44662681624748,1.75792457276877
4.31295744569672,3.09610000663274,0.0696099417840827,-3.92627644723139,4.82204805234087,0.280680631136448,-1.75834392744465,0.106102682276578,4.17043654974285,-1.02799455853837,-0.775005197503852
-6.19763220731912,-0.221981031929336,2.97194583487279,2.53046190852105,1.61713588075088,-2.97741839678772,1.33239367241935,2.32471671398271,-1.72703329296008,-0.670180442891027,0.993083880056401
1.61439308638119,-2.77187103311688,-3.34717296349323,-2.22538712602719,0.0723282089915668,3.07976183601135,0.763105639533932,-2.98907984050253,3.28524139595655,3.43179077167632,-4.00437644685066
-0.589398574500293,3.10576472218012,0.329765478673932,-4.34423966102133,2.39122332891771,-1.01141383184265,-2.64283248828873,-4.28003148022025,-2.8451148458514,1.00479610314435,0.345121775553493
-0.842804499231774,0.620694924597109,-2.99544949198774,-1.29047702410244,-5.59866159411095,1.32852421153075,0.379329440134639,0.992972986858967,-2.30057207600534,1.03821372594543,3.98620632545104
2.84643284103102,-3.77731930627166,0.0177564492981551,0.058204937919437,-4.54560063417992,2.08737737223559,1.48842116606076,1.80189428110666,0.677924651404186,-4.17135553563772,-3.1577614796463
-4.34736931244554,1.10300854464986,-5.86777069636825,3.1577416817652,-1.65174445005472,1.27492276715222,-1.00517593275779,-0.855917457227092,1.16194385643266,0.379160090372663,0.503923402823795
5.36358791687031,-2.37382448740718,-1.13865984669008,3.60231033900431,-3.74516601732155,1.54905073662977,-1.45590212451392,-0.608136135186331,-2.78368012131457,-1.22558855838305,-0.74090960150419
-1.49914856849304,3.01038372561815,0.198620752277014,2.74173093450847,-4.35507831588632,1.82075149579027,-0.311419783568174,3.16949426451764,-0.0949934316288396,-3.156638655434,2.97128442803217
-0.403517682022228,2.70843014324483,1.78397078914872,-1.0382795712917,3.59644790285946,2.07743062784696,-1.40888840594199,-3.49177916389857,-2.0065914783015,-0.774840769261922,4.65602691879002
-2.10100502895945,0.956110113885343,0.421207674317754,-1.71311844390338,4.82819387260868,-0.697728605914365,3.06937826604425,-0.164712549138331,-0.862452615806397,-1.95505848592859,-4.75968115341602
12.0391970724913,4.56798505120089,0.901804125396625,0.892164911566857,3.99129266149892,2.98660957723735,-1.11173420119787,-7.71475933503726,-5.62124071618034,-1.26683606870107,2.04519181830131
1.18011181433316,5.40587417828391,1.10364658440256,0.103705234929456,-2.22386500516484,2.64465712953043,0.733232410948112,0.112554565987651,3.67625070069849,-2.37362084027696,0.672887112703205
0.313527113021701,2.42282918739273,3.26014415001682,-0.420058436699825,1.46875798020008,0.359320552182548,2.27666332568081,-1.98804647161844,4.65016414897431,3.20593093518123,0.997731797034236
-4.64684625125122,-3.79821318896555,3.31914815520677,-0.0833104892911038,1.05420785935076,3.97425100799807,-0.359322658215081,0.108547572273555,-0.779488473697519,-3.15742746718046,-0.425004665124027
1.07617984043767,-5.80887775505397,-0.067556914097363,0.766609771521245,-1.99641279828577,0.599981288733029,-4.58695017704609,-0.0604805721755107,-3.06594025678451,2.68904241264234,-1.20434257229221
-1.89991999242224,3.07592691704565,2.17334417316075,0.586457381235233,2.29483495730417,3.65802701820326,-0.358160549889771,4.66823341712548,2.02601563977311,2.28607458070587,-2.32482164208018
-2.65097048279251,2.49499198418738,-1.18796813487262,3.57518128016226,-0.700734401051647,-2.15946788202454,3.7622715278467,-4.06368115104176,3.60516098600302,1.45358700992098,0.92288950228405
1.24789590655073,1.70687111901204,3.1708659655109,-2.27832146390069,1.90606897366799,1.28046371227494,-1.42852892795563,2.26845625873062,3.17521187957549,0.496572030330487,4.65506593494074
-4.34117312515163,-2.76036312076088,-4.04587694741112,4.7845531442969,1.19811530696321,1.31465830265402,-1.16140034250691,0.156742612208712,-0.256482173243234,1.04455640705594,-2.30845364214231
-0.201483263308824,2.40234402927614,-2.69643593416177,1.96913407613232,0.902664051336814,-0.517503702150333,-0.0981914371864649,5.45874399824842,-1.7941708286105,-0.362320170458181,-4.70597843087076
1.67130284781174,-4.47007427104559,-1.94089787204932,0.988894212075711,-6.18721257772065,-3.02813088442534,1.02177944517788,0.628595587355861,-0.0303003025556569,0.313375136858659,1.07566402893867
1.53167583149278,-4.18729349067464,0.729146091844818,-0.882579748289636,-0.716941962647757,1.70869025613684,-0.620547632942382,-3.23653163191783,-0.504484004987194,-0.137250408364844,-6.56139008992266
-1.71487286430506,3.95606050389778,4.30427685088153,-1.96837152356271,-1.60817191963979,3.34030527960026,-0.679116512581097,-1.73820546254913,1.96923148112631,2.57614753755089,1.38177110483935
-1.77677511126194,0.533524372425542,1.47998221287522,-3.76766946073796,-0.617397002937451,-2.75769547368175,-1.32168527685719,3.53010680257239,-3.03518097762899,4.4487288211544,-0.983209013986617
-0.31707029251931,-0.301609049673318,-5.55118316298166,4.70779802948998,-1.85458072351262,0.978259933340847,0.301779611742071,-2.5278367645164,-3.10210255265328,-2.59175356492228,-2.26967589859
-1.46426664504014,4.94670154272323,-0.78296044662032,2.25243349080722,3.44345064389969,-4.06857289600852,1.67879088755139,-0.200639087966022,1.9527387947303,-2.36421076688282,-2.00914453692609
3.03986792172053,-1.52803620876577,-2.5185991524169,-4.6342704259838,0.930031852225687,2.93553988715059,-0.215182074990281,0.287039160870134,-4.41098270416078,1.8308011789356,3.3985831869718
3.74624438929445,-1.91347006800072,-5.66929006319379,-1.29559306715822,-0.625853364425169,-1.5682409260514,-2.09286115296432,0.842739116256599,1.78645165542374,3.32918847186029,-4.29064846899489
-3.0776197213827,1.2022883417137,3.58044127904984,3.6811586045521,-3.36961915537889,-0.464405434103805,-2.45309124835285,3.79525408328997,-2.10969151254059,0.691430107010099,-1.08020730251581
-0.568292060334047,-3.40016749317175,3.94409760927144,0.308081304867657,4.07467500357093,1.03806856444529,1.94236260209403,-2.76357168652653,1.6405302230495,3.53797766314894,-2.37546432817699
2.24666446401045,4.60547115848013,1.63641934585016,1.04732088830971,0.0448451623878098,-0.836250752023453,-5.4779939556391,-0.278627352900597,-2.18765456519787,0.0893395499059078,3.82983060729337
4.10210699064368,0.902210461872305,1.45987545663019,-3.68888143141037,3.97201666817727,-0.847213081208082,5.43735025946653,0.666522076480063,-0.890170663845364,-1.29415752684109,-4.1235505453834
-3.98648714201883,-0.0433968455884449,1.23519095073641,0.431972937056045,0.289976572355529,-3.42210773573114,-4.22044592630859,2.85134282551061,3.56749113193555,-0.492301255206964,-0.716360178565747
11.476588686045,5.75022794767745,-5.12381176293498,6.19388553392227,4.25794674849422,-6.37841420680937,4.06976819731423,0.40162140989842,-0.218076581865301,-1.31633861757832,-4.97029647186975
0.827629459016341,2.30071708150837,0.877259662890034,-0.12626885036264,-1.00660056649008,1.10449992041381,-1.35097407484562,-3.88436503065703,0.907004711278124,-6.6192911928395,1.37871082866555
2.27882574984575,-0.835947971380204,0.977681277820075,-6.86264482173235,-0.857149063832085,4.74552712689023,2.21229341657381,-1.74502943777989,0.304729109464672,-1.87904955054912,1.21927228805624
-0.487042344673129,-6.49506016706996,-3.30416770637301,-2.86017001223809,0.347948583229784,1.14838162046306,-0.947671454169015,1.92947577612241,2.43404862999155,1.09502877571097,2.42452809009013
-3.86397837664994,1.31044645342149,-0.599703252584856,0.882216754044992,-2.81745552077653,-0.0341019449403197,2.14798532765844,0.846282331137458,-3.93785574114279,-4.38993210409736,-1.00019195729429
-0.695930905057204,-3.65265035277872,-5.77892457991712,-1.45848494151374,4.25986421703235,0.375981923349118,1.44921416890338,1.19119060512024,1.47094228262807,3.10380518477592,0.205250987635918
-3.06682746367424,-3.37149849754803,-2.44553494224345,0.467362845535513,-0.4588861459242,0.715226065578108,-4.60961729383144,-2.09820076603112,2.64277235102362,1.45503418794605,2.98711805199526
-0.0548307186792512,0.311380243436141,-0.612031418652759,-1.74307748226325,-1.84800044016254,-0.79397771711446,-4.31139903082324,-2.65912842146448,-3.77439521353823,4.455365208758,-0.797253597418486
2.03084643651715,-3.10072621469566,4.31136439840125,3.88033065574579,1.47701031621349,-2.58455250444998,4.38357039054145,3.54258209372867,-1.0358034865135,-3.47243808016536,-2.50345738320924
-0.445817491327433,3.77026314734452,4.33327422863684,-0.206025416042156,-2.41095153186121,2.03689534418993,5.18340973511878,1.91432337510294,-3.15867555875412,2.42719188709473,-0.400817675338966
-1.96942902978974,1.61514209450311,-3.34999851486248,5.5801772107656,1.49585798106068,-3.04913284547208,-0.572527405903014,0.212099269002509,-2.09123136239496,-2.55378942882222,2.97640062132674
-2.55989920556374,-2.93880541668759,-2.65986302886722,1.20880090812388,-2.15391065145395,0.520324067500092,-0.249874645070161,-0.951777744657036,5.5170000503868,-1.56031350864243,2.86159991867906
-2.40558060818464,-0.0183364474736323,-1.3378758803038,-2.09116039932336,-3.98560285241074,1.4025561585885,-2.65209807064525,-1.70710748549513,4.95390922187966,0.477396666079426,2.03650276199813
4.306137405352,-0.190571712446439,-2.65303259599384,-0.499186148657739,5.24044008544497,0.934688622661915,-1.55560547475901,1.40583827307782,-0.240562270749194,4.87204971949483,3.36614230797725
2.50172836263274,-2.67638509481343,3.48181883785435,-0.219721874925664,-0.834747294699891,3.937808701769,0.0895381030085598,-4.93650176117797,-2.83004926051471,2.6189501280241,-1.0768914139436
1.34656074356285,-4.48036234879733,2.09885037654656,-3.62116545958759,-4.56251106255094,-4.17880610041282,1.46995115349675,2.01126499344951,1.01631844626687,-0.131401093429152,-1.38063040931018
4.67072801379842,1.23904065408695,1.106556937144,-6.51870967508342,-0.3460606756123,0.0958252287056115,-0.169507811694445,2.35175825384518,-2.08962317131559,-2.29242601240879,1.73869691875537
3.62826680193291,3.23082486484914,3.44377535322893,-1.89350857502134,2.49098312172666,4.41035676290756,-0.493335374202348,-1.03456757225679,0.453653416954053,-0.935663675530954,3.02223604297181
1.01536308613038,5.74167312306876,4.93269534461525,0.661321582033861,-0.0663062628915016,1.6289172542453,-1.70730633207298,-0.957372533902856,-0.210065960326056,-2.45432101318365,-0.147778743367561
2.88926917075582,0.633445525122074,-1.38280131201037,-5.37999982707596,0.941286777556244,0.659204515919551,-0.277048576031986,3.09459510195364,0.686374773487659,-3.53916722933088,-4.25814905872353
0.864645275857324,4.49863644836374,-2.08584965696831,-2.1401580436879,-3.91658036020996,-0.695384740449652,0.55414869498361,1.83547140922817,-0.302431966351811,-2.50759961853467,-3.32493004660147
0.0395308205193168,3.77530054043578,3.73348178895759,-2.99160643150613,1.31190201378178,-1.23361270200795,3.84388348169866,-1.57842439373077,-2.39350651407168,3.23789904625033,-1.70228189783597
1.20343996192955,-3.21579491458923,0.213725720698369,-5.40667624059658,0.996022558117482,3.39411490170529,-0.841201472321391,2.3018163399154,0.00773561922892583,3.72205412288855,-3.73782777645884
2.80239474236852,-0.214612787834439,-0.260434086002716,-4.28442239235803,3.99031071546932,4.59070543359189,-2.02779693565543,1.58743087271801,1.68790201911754,-3.61483717592568,-0.83716239489232
3.57046611304337,0.229170282034749,3.85134971581491,1.89122994235986,-3.63465430944402,0.284140119246797,-1.65438469923384,3.33225171529366,3.74737036272866,-1.14004394297656,-3.34797959567591
-4.08034819597672,2.32693043328706,4.34618844311716,-0.242950562224157,0.566011044077403,0.242530840130896,-0.868282936545308,-2.14357796950038,-3.42194399665592,-3.29590067253999,0.560723497169751
0.0174738000104729,3.083031685142,0.722925661146514,-2.70320668857639,-0.481356164987492,-4.44267248897768,-2.31990970046731,0.637398949160108,-0.0377419301684788,3.85098129356162,3.03321776382558
-1.1939241038791,-3.30347108822508,-2.910189733864,-5.94794398271678,0.65070102702008,0.984687429329457,2.01218259004999,-2.91234924416039,4.13171111751288,0.0351567360928911,-1.11173489690474
1.76297011517793,-1.75880748296604,5.53325186134824,-1.4953648125412,-3.86652554776924,-0.155166319078147,1.18397082160406,-1.5603753039716,1.39885410379397,3.18968492429132,-3.27436215239517
-0.0395245851332097,1.32391983575914,-3.65256584062575,0.278544365151993,-1.81378971742382,3.89380851104572,5.2183388062567,3.45148932139058,-0.56227443515009,-0.518998916547701,-0.428037909752499
-3.45476384139254,-1.33566192885085,1.3515382330984,7.10104218297889,-0.142750500397324,1.46047815059926,1.18134362717099,0.0444779164386379,-2.15767587675869,-3.21957811857768,-0.100680353885323
2.88534850388524,0.316715790178095,1.75148561290091,-7.09078664752619,-2.4800042094938,1.07451125594159,1.0945776042847,1.06804335386229,0.180641044355618,1.51648524324439,-4.23695133596468
-1.79434880445703,-3.47030940480238,2.0470554525372,2.14032247252488,3.21417755028322,4.82431697927008,-2.45876097510207,-2.1752688298631,0.128886560162537,0.405472172262037,-3.87293387800586
4.4919463928752,1.31517568454093,-2.56850548308375,-2.31239696338569,4.19947379292862,-2.97147803980387,0.263512010843196,3.57585497885624,-0.119736607166599,-3.23643240244908,-0.853276943945777
5.25625839819964,-1.08484937392849,2.34335572164725,2.67255955848206,-0.0559983997550964,-3.20735933435797,-6.08440303058744,-2.06711503511709,0.615740413041936,-2.41170407303456,1.12321779826935
0.54212722587686,-3.35395202279083,1.96034266825057,-6.05855898297808,3.37743861257581,-2.816554770401,-0.844271177424885,-0.276476314248419,0.300417501365509,2.00337785656584,2.16469188840133
2.37596765001505,-1.34798444593013,-7.27862148626588,-1.1592397018554,1.14837407109295,0.318751956821697,1.17368399409005,2.18986129896197,-0.103116943188671,-0.642965720870145,-3.48504268946514
0.89932046890734,-5.20645544075527,-0.133748957349454,1.29695871372615,-3.60835829040119,1.95902723464397,0.920769785702288,1.39648272087385,-2.70441807275101,4.8895028263329,2.72329763809599
1.9312626185292,2.52900684298434,3.43761398281798,-2.47556237104082,1.87730013810579,1.01519500187482,2.74865852175167,4.67203188531672,-1.53071061120345,1.56088195963769,-2.31630701681589
-3.19060375357345,0.51267498853431,-1.77573499187794,-1.49075500037334,3.59461003374761,-4.66495164176361,-1.22855516510699,0.880118828049067,0.942023244502669,-2.40562561955754,3.287013120974
-1.29994490011065,0.317935740252767,2.6484397450764,1.52586741106899,-0.200714694795946,-2.2814813200184,5.83203131840894,1.5762310406826,-1.62468763550211,4.25219621972907,-2.23084071049376
-5.68485843214578,-1.69233205447602,2.88548925159303,0.373932661312934,-3.01313298892968,0.648791361021059,1.69116136637094,-2.79495439511205,0.221333518109397,-1.83115274808335,-1.37230204909249
0.947867286871692,-0.853231653360286,-2.49076409857929,-3.15381647477924,5.85919942968779,-2.08501146165092,0.663885483397703,-2.12569760055266,3.70476442202587,0.837738109039695,-2.75256226781387
2.25306431315834,5.62242391621171,2.06243928527392,1.15235584574537,-0.175672532687092,-3.76667515735124,2.4829802857801,2.03351791321352,0.697378798044761,2.61691192547942,-0.638180641981606
4.92450082614215,0.288390171388485,-2.10459414156657,-1.08146115637198,4.09296221197074,0.930886045807284,4.31751626473317,-0.337782223753374,-2.91095394383565,4.29782149973718,1.43200779508538
0.340758612799906,3.10933087530438,-1.93150428996324,2.56439874021114,-0.637517870906003,1.3135786882225,-4.07544799696602,-2.7828550880637,-3.5873284979901,-3.6585143160154,-0.453306143220095
-3.89226496532903,2.05802506758004,-4.82856068234668,0.283439631411688,3.55345734345263,1.1023135811368,-2.55822903835322,1.12703633934018,-0.707205299972417,1.84641581396417,2.06589193029426
-0.470922078691832,0.738923276375257,0.138027350202155,-1.84572435723445,-2.18347568386106,-0.309915137200889,4.37247602965877,1.7281233798118,-1.79026960229189,-0.912709376874412,-6.08746069363747
0.223017052014846,-3.73426863356776,4.81737858311859,-2.79987852471361,-1.80304281718401,1.35883693266459,4.97107082307274,1.64532818583487,-1.36104283560047,-0.0160339947501946,0.24545103530815
0.939150836388333,-1.19003998486591,-0.620168007208032,5.46101128993054,4.76140217088506,-0.46155383634575,-2.7089388052956,2.41538539778382,0.324637294541186,0.999178026180663,-5.49518628063899
-0.307145812867925,1.30941899710915,-4.37694919427009,0.432310524444016,1.722797270184,-1.80081796625789,0.303610764464184,3.84766733122214,-5.4124875171092,-1.96917533577637,0.544036440776296
4.27448106849901,-3.25556144802016,0.0429951426359052,4.51858567917547,0.573575421837976,-5.62830590490378,-1.20942451563339,2.00341385184696,0.629081224485746,3.1343210911808,-1.08686129573529
3.30444728375921,0.980419357656638,-2.30132876209071,-3.86162611144374,1.9139935790557,1.30174631717909,-1.77502362955829,0.0200792234335598,-1.68747053228905,-2.46253936007714,5.78658552270753
-3.37472937559073,-1.98098133613707,-0.795944036445119,-0.156718088301975,-0.684449791275637,0.00407778405203651,5.77783413828907,-2.96063528967611,2.71940736133536,-1.58848047383419,-3.35569385173704
3.77095546028051,-3.34900704054953,3.53433929976504,-1.0132869052428,0.114919396621381,2.38551542613668,-3.49256459956689,-4.32277470386699,-1.08305745796902,1.30047883368714,2.41232983202114
0.964654719749062,2.02507482443107,3.8884514917376,-1.48179365723043,3.53211682491202,-4.34192516603953,-1.79956255797971,-1.24869885573352,-2.64776810606705,-3.74608571423424,-0.517521981068814
-1.75226150153657,1.0608713319942,-1.81723877896158,1.39198014765125,-0.112452337209529,6.48619929517283,0.73018806371915,-0.0682497339942513,3.14097329184769,-0.269842692639093,3.90386378682503
-0.835527169934061,0.804067238287621,-0.54672126645079,-1.18616872085964,-1.4814220687,3.72292410354453,-3.68927751138959,2.24616707030041,4.37051280802804,-2.98758752596252,0.897151145380835
-3.41281381582417,2.04075712120047,0.618282545314394,3.52397652373844,0.248989018948688,-2.94529359570754,1.92936711688183,0.0350936140632074,-2.13958861978747,2.69695675313097,-4.89240076573306
-3.37664448074077,0.454637091392169,-3.86552934813737,-2.7654909067455,0.899088486695982,-3.69634583528114,2.28275617017558,-4.0018115974231,-0.489610403309699,-0.210662648590302,-0.92567143105866
0.633083239984423,2.73089697535493,-0.604688851906135,0.0955324324022403,-2.10943018094828,-2.5405828580149,3.59507017025432,-5.33713071069839,0.623323279905152,2.59747890946502,0.151486207376473
1.52737753174761,3.51943540008817,2.43404065175881,4.09741285772801,2.75669008641269,-0.807085581910088,-3.28266726393616,4.07634068328829,-0.5461517025721,-0.262312298354861,1.43407762315563
-0.969342979817393,-4.44587694595986,-5.46828721609367,-3.12147866989487,-2.35959217170425,1.50022486252073,-1.11234954473483,-1.91352655442185,1.18193123903075,0.345849889753587,0.094857086186909
-1.39669684854159,-1.20323402615881,1.652209973766,-1.30193335355085,2.79739554913682,-3.23379727914998,-2.22167916741562,3.39283876378457,-4.10265685383507,0.809071703626228,-4.42022400219332
2.09068503225977,3.68758427079833,0.427231455012763,0.49689348521238,-0.164428609709989,-0.284597093037514,2.04805527212018,6.12077667066809,2.86795742705139,-2.5237653556869,-0.797649075831031
1.7889032749686,3.23080306675713,4.63842234122822,1.3087914032505,-0.828790784741633,3.26809274856548,0.805315740818625,2.18750058049244,0.106124382506151,1.9324049222472,-4.70566011211769
1.42483551559865,1.42747053175141,-1.28136595835587,2.68604751478615,-2.09879152668732,-1.77055181375391,2.47442561506477,-1.72573077624589,-5.61501786256815,2.95889006516036,1.43906525769017
-0.532119338318774,2.58354130786535,1.38697880245211,3.61136381094582,0.274100898866535,-2.91340617521218,1.21855473409528,5.54526330854144,3.42768603609505,0.326392839776249,1.19782574416143
3.86600300089892,-0.747973258762785,-2.91516470195499,-1.93982750900698,1.7200587198388,0.829684568781,4.57416046133621,-4.03285874758958,2.25930093223685,2.62854576200941,-1.05151667657976
-0.233088750273378,4.06833732597047,0.927978231295307,-1.42636594469408,0.5277561450871,-0.217421228448972,1.59768448986331,1.80744277962343,6.41160746175944,0.856861577126723,-0.105624064127944
3.60420599458597,0.977807600046993,5.21145700059479,4.21536206685476,-4.32712680404302,-0.485392334518893,-0.45205753514089,1.25827349994407,1.08509351253665,0.663350429914675,2.73281447484764
-3.93799597683222,1.5610557042057,5.62679053130513,-1.57211042021561,-2.00440285350521,0.868124993830948,-0.943107027393993,0.792124000698497,-1.71390347931892,-1.31651549370112,-2.52218511561826
-3.47132261844341,-1.37513601339882,-2.52769009836478,-0.46066072700969,0.406967717380601,0.648329994117646,-2.52775845709819,-1.83061868998015,-2.62915397889925,-1.13396179015886,5.82259023098693
3.28790035478177,-2.71034545190131,0.668215609685714,-0.967482791143795,-1.67803006819791,-1.86718786175175,0.348539803967565,2.03963729123994,-2.94456421263795,-1.273849196652,-5.87448573216375
-3.47027068598624,0.379527142688442,0.0497992577065429,-1.16578653934507,1.93686022877194,-4.95691214831716,-1.93020731347264,-3.7455824668231,0.694439852089464,-0.611614527521391,-2.81794633634471
3.09768353013483,0.710673242000842,0.776869331014374,3.21177008053381,4.36033712332409,2.74162578850826,-1.74816285987914,-1.6990807367023,-0.691044177219299,-2.5747011766715,-4.69271831720564
-1.28424196029403,0.202374179641565,-3.46735720062272,0.909931355030285,-2.50555381854624,0.615417422912781,-2.7964783982835,3.03996164283647,-3.05370408840996,3.66152375276781,-3.24539703628432
-2.42619028789692,-0.0648620475450915,-2.65923294324887,-0.393386590065409,-1.71906486260193,2.87076976510658,-1.56316256122456,-2.8015566251509,0.77188980507056,4.76674078327611,-3.42628779457897
0.451265407050391,2.45467233055189,0.228458850658383,-1.68915172433551,0.239140841770317,-4.88130448940743,-0.913071972859207,2.70760125415837,3.72148536860412,-4.24769760187584,2.1618232527356
-0.813791338892067,0.104803221579407,-1.27954160090909,-0.0670209168905098,0.233524880767183,3.20564298797156,4.93826134997168,-0.27731225130466,0.114931511048969,3.69514431324573,4.49942193423253
-4.32176924533513,-2.52584258150981,-1.99194398897316,-0.589515379457816,0.195601768970621,0.866054020831305,3.2740861407833,1.5604177718346,-4.31423475614099,-1.84230203404817,-2.58152461006087
-4.77119883533177,0.912107532117735,1.55049163136173,0.167588776080912,2.63186595734107,-0.455299118012623,1.31903829101227,-1.32652633016311,1.71446651012002,5.09799780631006,-2.8661536031529
