-0.436033344048212,2.02426078664453,-1.5219485219546,2.11048176399467,0.413970402111307,-0.853970614989966,5.52203239923818,-0.960125160961222,-0.819147585340358,3.8554196311096,-1.9726720020228,-3.41357445895446
-1.89662920078419,-0.957323167572453,-2.74542036984665,2.60260647942939,-0.672952169678428,0.056161842789551,-0.874330226220168,-4.27742982072213,-4.52666225344177,1.42560027172095,2.26486945980707,3.21841709997351
1.95563481382655,-1.49401568676093,-3.91905198416715,-1.6237506258343,-5.39164827848858,-3.94689564674188,-2.53594601156488,3.04039853638777,-0.0268894311350521,-0.0742193559653893,-2.2219574612819,-1.92500630286528
0.848218671641132,-0.586541801828781,3.32291356575749,4.72233356633829,-3.61918679506099,-2.12912528866108,4.08843933330748,1.66413070726891,0.376963449876555,0.239554040622881,-1.22416711577692,3.43751695019212
-3.4205866719313,0.310496062012654,-1.08800568696888,0.374063736844622,1.77299544544087,-2.80496223146835,-1.4371966690939,1.30811130512378,1.27200350146041,2.53586468563718,3.6686279988222,-4.35186519820301
-4.62465209525153,-0.341459506702956,-0.0157977485992036,0.407916541935105,3.54320904620331,1.85695990854836,0.196441360676316,1.29808911166262,3.25911334812594,0.228017762063285,-3.92305770163572,1.64373523924445
2.07675507160825,-3.57680547154975,4.11375609870302,3.67439565956169,-2.17196674856135,-0.741089617472738,-2.76615972226565,2.11274830777769,3.98207900363714,-1.81052836701302,3.28891004220589,0.197257609567495
-1.39259007968048,-3.14558087657827,1.20836311263785,2.1272436824254,-2.41832850182353,2.96195867355889,2.66542579633058,4.28582104206682,-0.816214042660251,-4.1360682024758,0.1395340139309,0.737568111511801
-3.02827035064113,1.83744828119711,3.69759730305862,1.8369641376814,4.54335722492954,-1.62475328570632,-3.62461949920534,-0.126105271812681,-0.472385538022476,-0.480804447723469,2.03538437539392,0.231718027072049
0.639442702995652,-6.97549821925134,-0.355775636327905,2.17026327118897,-1.25373373927322,2.03923980584692,-4.57633073315678,0.778620039968365,-2.08448343524033,-1.34475439364379,0.452705022279097,-1.20704223140189
-0.774612706447097,3.85684392571875,-3.49392848085223,1.57505333611639,-3.66917551458851,3.62534843463668,-0.091619422881552,1.87320640827677,0.381317542230081,-0.393763875666489,-2.73648201855115,2.80978557441969
-0.924309128443255,2.72476130446484,-2.01467223406377,1.261960549154,1.24606858135598,-0.71255427773031,-2.29892408192607,-0.810472810252061,5.85687386424468,1.54840179735759,-3.39133283955772,-2.24882627668724
2.51619579656018,-3.03858014213186,-1.89179634385775,-0.934268899242855,-1.90917373119712,0.696183488104187,-2.3080605343094,1.38166864306478,-4.39125202269006,-0.740507301668639,1.18568312642981,5.88672451974531
1.98204728131703,-4.28680288726513,2.19737286663276,-3.36971148804172,1.60051905157099,-1.94822806726428,3.00677285335972,0.665411376542988,3.85207968975735,-2.13874222274287,-0.699866243987583,-1.31752225614942
-4.47810251089541,-0.456664130476855,-2.15316802170207,1.13199312797475,0.208254211881735,0.0602362699363305,-2.681261964574,2.30262096541471,0.65195515217342,-5.90645318835983,-0.904800167387949,-0.353659032044475
-0.511564234120638,-5.35910499003441,-1.67942487268757,3.01109390079078,-1.6611546550129,0.35153989531455,4.37107263964873,0.423854042800757,-2.03888874452297,-1.87126697622788,-2.37818364255893,1.09269607738546
-2.98188058797163,-0.930636192182534,-4.33286722116575,2.30231297221223,-2.83403309341427,-1.2745070546865,-0.40076913294323,1.99630270992744,-1.06170447682087,-4.22376183781534,2.07644703648799,-3.23215596936799
1.65427677231245,-1.44858058144127,5.76482537317212,2.23877656085276,4.90304708368324,2.25982033634216,-1.34016348667899,1.16700423554762,1.04826174121231,-4.68434464365836,-0.749428379815324,-1.16823943363286
-4.80698321680447,5.83536018907567,-0.155405767704339,0.104464024833764,-1.46083805674252,-0.902689843907611,0.245851445963995,0.337899665973848,-3.89208376335544,-2.59635403570473,0.121509322462789,-0.602998860633437
-1.44231131292128,3.02732640802957,2.90639066004904,-3.29088476420095,-0.0946418738100694,-0.958405104197834,3.91796404641283,-0.728219159409082,0.938880759736337,-2.88162510478781,2.5211813103626,-2.17725626569452
-0.768377786333495,-1.08003993977844,0.80987841274811,1.57312003303754,2.97360782687851,-1.18197254368011,-2.19916307539794,3.09351581645954,1.82580109355846,-3.57738626570537,0.387688937032154,5.86698857055045
1.14712079872553,4.14462569193239,0.582513494428281,-1.10923909760186,2.01372424500134,-1.56146881054868,-2.27154632816862,-0.1720564326232,-2.11284917527929,2.11280985114598,5.08961136066853,-2.24201010736211
-3.69047948695025,-0.805399470054057,0.312877743900908,-0.241324725895211,3.72053789492544,-0.0764791475137284,5.84248889146794,1.85075545670116,1.87303901748059,-0.297610716103812,-1.96412814533344,-1.94895053616261
-1.55623248502869,2.19083024383432,-0.409735335260671,-1.62678969022379,-2.1130925409949,5.84970449809216,-4.48059739527781,0.679787677107952,-0.534337002013174,1.52938615364241,0.708091985312951,-1.60591851219202
-4.76058940970828,-2.78774625290743,3.48401309380742,-2.14286199061262,-1.98446365786853,-4.23116087900462,0.488972427412138,-0.313954056003451,0.808589053998749,-0.282832252149592,0.182350465051774,-1.00441044710153
-3.98968260037664,-0.648225847618917,-2.66366524691745,1.8501353217814,-4.08758228798927,-0.74549925757843,-0.0452147276039665,-1.21208970763947,-0.827308952051068,2.52670643858491,-1.75648636111501,-4.66262312741432
-2.37609722684312,0.451608845460392,-1.03343401959617,-2.01851103839815,2.8619874005829,-0.979500875417577,-3.45486988406939,1.4482303012284,-1.87538158264457,4.49125378543385,-2.78017414675749,-0.334864114500953
1.46216543312543,4.77687110841375,3.48518791899078,-0.98290716363101,-2.98865961908025,1.12811830275799,-2.37605453280343,-0.0363821036914804,-1.83606939210076,-0.652208237226902,-2.74124461909189,-3.26559312906441
-0.670819050090276,-0.467262649210755,-3.2375261817265,-1.77834736575604,3.05317606246906,-3.16542772237771,-1.6905382300379,-0.984405513519718,2.25144094630549,0.612250923520177,4.89826629407206,1.71442127158095
4.20942808223754,-0.865610062043508,3.78766634963366,2.80743376702017,-1.50621719540143,-7.02207219850275,-0.694639092120075,2.860824676241,0.00804029736063516,-2.19786130372422,2.52985229392329,2.03856095982369
7.31082786199599,3.97356353459337,3.10968794860488,0.0840932382543911,1.42669873636337,0.95493609304675,5.8607790093184,4.11579048155028,-2.48946541217935,-1.68876156393487,2.56024734196049,-2.35319799694289
2.30743868569588,-1.73315261068899,5.27352939590135,-0.227420696659644,-1.91162348763735,0.883059545982561,-1.7285886534138,-4.80745052057618,-0.0962391572797665,-2.66283320376677,-2.92414362677089,-2.61303791168801
1.47129282201763,1.46250505569437,-4.75337941509137,4.30223221636651,-1.44038681961149,4.31635859150096,0.147737994413316,1.87465799980043,1.01797317451617,2.62591885106217,2.3928429755466,1.24622919866199
-2.41777543804301,-1.00921037904489,-3.5174004563228,1.07045365918096,-0.668856424658439,1.54417146730057,-0.832302522439177,2.86437705826862,0.892386980172586,1.60125973651497,-5.70476801857949,3.32649103206635
0.554124294823115,-4.44455620051984,0.364903440032146,0.855668854890993,2.07258104395379,-4.79347459868061,-1.58382009756712,-1.96312007267182,0.203893851221627,-5.48504825978349,-2.07628519220761,0.306623942724405
3.1211062073943,-0.850226750171013,-4.69268394091915,-1.98286103930983,-0.235114985537614,2.95642109803487,2.09670309887447,-1.26461114950932,-4.74236361094189,-1.82722970536956,-1.38180933888778,-0.854872121287524
-3.71535827201301,0.830133634344627,2.37032028732262,-0.362906716587398,0.0728813206091402,-0.998337310843546,1.4450609433319,-1.49620982238448,-1.52988417249285,-3.12132847418656,-5.3497097295918,1.41611716054685
-4.17524612940492,-3.87568670307678,-2.03333268036055,-0.550239031674565,1.16974391579774,5.29700305089628,0.312807964421193,-1.74440640019995,-0.554866734507957,0.68767527696011,-1.07715691907855,0.208268163021392
-5.05292212733753,-1.99255103118181,0.443697328829257,1.04158471890582,-1.2244640615751,-1.01401261302953,0.866935124984675,-2.20386815516695,-5.27515969392594,2.19746568495207,0.735989785805819,0.016003913347609
-0.546325101179876,1.32555840757894,-1.1673299919999,0.183503289430857,-1.17001450832571,-0.895822630222142,-1.47163875248012,-2.06569343879286,0.346424353640006,5.05762806724444,4.6471930047902,-3.57674182604549
12.8924521317753,8.13905343046075,0.294276517807744,1.52973757544922,2.12322615065725,10.641495372088,-3.16647602002868,2.55683971741132,-1.545904154033,-1.39879153815122,-0.0465022867092355,0.109300176622251
-3.33170241815363,4.66450910767307,-1.45171089927964,1.26993388702676,2.2388101874729,0.0605260157475699,-2.62337362041961,1.81668131746677,-2.24774146324953,0.863329198984891,-3.08138921279208,2.31727174191707
2.53499197808173,-3.2558231778782,3.05246317411534,-0.72971896131834,2.84676398279808,-4.39379458666668,-2.56453052160614,3.07492247983921,-1.36314125963032,2.56603627912637,1.0816690668029,-3.22239276297949
-2.35569375483833,1.63156589534112,-0.504209826039626,3.5530742591399,2.15556592978852,-1.60311723763535,2.6255134304413,1.41499857679375,-2.2478786394845,3.67857282599684,-4.03629744643699,-1.23217206272123
-1.50620459628616,2.16496346486131,-0.344608543519682,-1.42462401505337,2.0693275800834,-0.333179977214491,0.893344686060003,-3.83612468812692,2.22208582724576,-1.36936054288523,-6.1724840449513,-0.135768707264217
3.71817150881487,-0.0416394048816625,2.68345264747167,-0.0999590085835129,3.00817098355392,-2.36814011944491,1.61909458118457,-3.74582564154643,-2.2249169941139,0.498235555783955,3.77607935557283,-2.53569716967503
-2.68029268821128,-0.67103454885373,-2.5100722926622,-0.456574726662269,2.30972696625701,-3.95963469866598,-0.730024546433922,5.22410004868356,-0.486459926136513,1.06518943939113,-3.64825269552068,0.190760578479502
-1.69508366585928,-0.330609919542066,0.0904803492042812,0.252368250814462,4.82018773279388,3.25067073440912,2.91082687352333,1.33971623198268,-1.21304432035358,-3.09864620755626,-3.03338676773431,3.20546982069848
-5.10494880344976,-3.7553220895478,-1.81318665647331,0.275275163885868,1.59661086510598,-1.04979949705756,3.1332517429055,-3.41019257283341,1.37926426428523,0.400476387863303,-0.878418549867337,1.01468990792872
0.66979957560361,-4.10131407089129,-4.48208071909446,-3.46032962281478,-1.02747274375328,0.144935315852434,-3.03263850613078,1.8786978291093,1.62779587331595,-3.13820218210005,-1.13572428527674,-2.33296924778494
-2.71541696442912,-0.244898301577398,-1.97163787356109,0.0142747476062516,-2.0103797234571,3.42016604530913,2.08122351238575,1.5844780832531,-0.268124357717353,1.28155855903047,1.73067834859389,-5.74322594984441
1.77834531156703,-3.54759178509838,-2.52506211470353,-1.82001131969186,-4.84492401048772,-0.951604189316556,2.44466995795749,0.804775922848549,-1.91867084589237,-1.2267886347837,3.29965545705523,-3.64220785898614
-0.968510888253927,3.63360218348876,-3.97566103186138,0.847837677874374,-1.3046581545873,3.03899453529689,3.33402108978696,1.21930243402159,-4.33994353023486,-1.86285055476838,-1.26859886825149,1.00727353292279
4.04604961356442,-2.94115505857103,1.62869297498542,-0.706097966233489,-0.704357083163247,0.143683006036443,1.71047428887275,0.747062556609755,-2.27412752556457,-4.67553412727137,5.56212801472836,1.11726491819656
-3.3688627228899,3.04228131279554,1.30394042262112,-0.0413405534754011,-3.05139858634533,1.81699151642768,3.69088579484527,-4.2472967333632,0.934910421156966,2.3340230584762,-1.303030316376,-1.23434168181691
-2.14212724322867,-1.8529568212952,0.789173095014837,-2.90329184573836,3.224839185631,-0.559491165624368,-1.89508019870821,3.23824869686003,-3.71609558036209,0.333747679623644,1.11542787225126,3.70655169386233
-2.20393902556639,1.15357779138416,2.98868667084301,-4.13766722555794,0.959239344045401,-3.95039589853769,-0.614286279986115,1.04315393362843,-3.42348732418132,-1.19502171358179,2.49587923770147,-0.0338252112466293
-0.722762505719889,-3.40344348137547,0.101086634841685,3.00907324925395,-2.85253080457333,3.60897713976527,4.22687427709586,-2.4298732715017,-2.07040942368242,-0.281908128153869,1.497763267357,-1.60130859841032
1.40067013736706,-1.11086211485076,-1.20243534481127,-6.64874821985413,-0.314261321275904,-4.7782519673575,0.0685469968943734,1.31386061850182,0.0213865585829127,0.758166408373863,-2.13509956523319,-0.218305043768618
-1.86420579760268,1.10312520557529,-1.60099629446068,-0.549890380524666,-0.723962185652,1.4896680781986,-4.93413674075954,-4.79726419835175,-1.26232859758989,1.81932591278756,-3.13181037259583,-0.790064489172028
-1.91981627932364,1.57102882959398,-3.72749520746861,2.381006796391,0.461274502360419,-6.19093988260459,-0.892654430506998,0.656542195679366,0.20761752157558,2.59255923198274,0.129050700174227,4.25941511013947
-1.35972784481913,2.26736367833038,-2.15287116361543,4.24133940928582,-3.55823151808147,-1.29187810302992,-3.0297732301518,-2.71977782143147,1.00627777295235,3.32391432223116,-1.65489487345813,0.91940931436612
-0.867595089275661,3.37241229737436,-2.31703434371786,-2.99012631199496,4.5512688841981,0.371626442643479,2.52447592085838,-2.10231345390525,-0.0638121747264393,-0.979500376499327,1.57105680852245,-2.73413433097678
-1.55488053673909,2.41434232857142,1.95077175679275,-2.28578154761318,0.263843537693328,0.539842127715479,0.620548238520255,-2.52547389714393,-2.75519273687892,-4.90683527789169,-0.60172092748248,-2.79380969263492
0.776934781253873,-4.72173347458613,-5.23065234970146,-2.89940347422321,-0.305454823289783,0.557943608017569,1.30183983837388,0.550085325925037,2.2418493548449,0.990055699250951,0.106402771069204,-4.10923082036005
0.00159680773459129,3.6538384067975,-1.43621180006238,2.6279762002643,2.26735282173293,2.05474741583029,-2.24520632453912,-0.642499819952511,-1.57251424218989,1.04192891473155,-4.5053432920823,-3.98703415317173
-2.23675836409382,0.435144208698875,0.0859631290262462,-1.34645712115444,3.22096550240785,-4.35877927229031,-1.72812977072295,-0.25169277193568,-3.17234925604207,-2.11680698262174,1.58357576532916,-3.9690299279434
3.99414048822164,-0.892943683345685,2.12989841179031,-0.033564358468573,5.35259436716309,-0.927840274886215,1.27469299009611,-0.952221731976108,3.45222286929201,2.19566924747365,4.79910360007644,2.17173778844879
0.119583378915897,3.58553348578218,-1.2919872976171,1.93161385339566,1.23471451030018,0.334580640809697,-1.70095577051155,0.734596217273816,1.79956675873054,-1.61185521412077,6.45524624764217,0.464192652104149
-3.69881304875411,-2.6487353039764,-0.156530824100327,1.67829060479464,1.32254442478897,-0.368835216471224,-4.28113546248419,-2.53778349172766,0.0032572607551314,4.60788668858614,-0.0115771287589915,1.66933195760039
4.05487441172904,3.088746803255,-0.0776409288967585,-3.99074161602728,-4.78152107300953,0.407905529355957,2.51891911065597,1.49955248910715,-3.01083653537664,-2.37841327934261,0.535071198056473,0.811027976555492
-4.95892904985651,0.203485135609702,2.38773494392375,2.44609938849594,-0.726926521692978,-1.66838444966072,-3.19744956781698,2.29745262351833,3.16023983826444,-0.450490032879656,3.05601454809134,-1.40565919770497
2.03500588465406,-2.46113195629329,-3.52946582243414,-1.80301311008005,-0.146874595956968,3.90749456672445,1.04108788742132,0.0975495266616875,-0.191297362129555,-2.99584546091921,-3.43543573361668,4.57953090024013
0.0386862681031698,3.43656173904665,-0.215853022728149,-3.23805982896215,-2.21720486359502,-0.482023584509131,2.12412732898528,-1.81225827096176,4.98762147958967,-1.37581993026825,2.32113464653551,1.61774464283467
-1.00702881192094,0.467462466492634,-2.88222495729991,-1.17839232058452,5.60406959180726,0.760390848761908,0.173250716477003,-1.43497786537255,-0.614335248711671,4.28268444291527,2.17918622904317,0.0586838655935662
2.56673905309528,-3.73451691249203,0.211148913163528,-0.132223862346545,4.99993492085194,2.44958529510715,-1.78470813127978,0.79413489934943,-1.37803258795259,-2.3364629871761,-1.79179741074536,-3.87930298047724
-4.11574788225049,1.13280033278144,-5.73573595101625,3.45409295790783,0.647908602679894,0.684023172804231,1.22079375861346,0.896368225572157,0.281546059492559,-0.679623868270527,1.79045784147569,1.55619044066472
3.42836362809979,-3.26345941556012,-0.334907814818387,2.33337546308524,2.31764268332009,-0.61505794022595,3.5112610804807,-3.0636282981215,-3.14661177755976,1.41617454028673,-1.51144802330375,-3.0349082211564
-1.93378741083155,2.75009140794687,0.409940147213833,2.68975413395654,3.85196330667142,0.701977418608212,0.443396320311692,0.434412643662302,-3.73056134505242,2.71568277631139,1.90762893914254,-3.3158051533218
-0.336771388362653,2.73093725107129,1.73064519191024,-0.971716676544677,-3.42271274192246,1.08728245549619,1.50384203944137,-5.42979792417758,0.254275292886617,1.19913788684966,3.44580553581124,0.0402676023197384
-2.19234584449866,1.00791058872908,0.391736769646364,-1.6841328774857,-5.06243219527128,1.69328578290649,-3.63517547017104,0.861097812966816,1.09248066383538,-3.78021171726111,-1.38240498277718,-0.733529815060244
11.9214672638666,4.92465738943184,0.72159448626433,1.09725779534769,-2.73904610372926,2.35849942011666,0.0722484762257791,-5.81792841058652,7.94797670841105,-1.1668492533222,3.14874744314121,0.451437001854301
0.807929077823195,5.26922623661167,0.981001418294307,-0.29164371325367,2.66572759052478,1.7882237999276,0.175710945259291,0.283199169937306,-4.6265852040401,-1.64776884080584,-0.268489959288326,-0.423821996508845
0.602676786536463,2.97207527970858,2.62258378811907,-0.458023871137649,-0.867452274832094,0.909904850650124,-1.50617298586169,1.45754227500549,-0.601547381723061,-1.88202860698357,1.82722384596507,5.62649031476742
-4.42680598520921,-3.54818615243945,2.62265903038367,-1.30823645995188,-1.10344917284058,2.36020211350085,1.86740051064444,-2.24450904814387,-2.47873254778268,1.05740863217243,-2.93731016266067,-1.75298227933116
0.858640207743745,-5.91043813110935,0.23526047819052,0.556358504576974,1.46218707307334,0.121912555475023,4.42245259157624,-0.286833243451441,3.0030768691896,2.71321469942688,-2.1863591389515,-0.541768564358514
-1.93456549436722,2.99492150497874,2.56344186694784,1.1147394484912,-1.79990885842888,3.62391155405308,0.621090326704641,3.99475346774698,-1.02380479637232,3.24164312025863,-2.69550791553316,-1.21955403823991
-3.28478821061366,1.88898174064226,-0.638332603598048,3.23987919751621,1.82789034239313,-3.62030990348215,-0.567186007745646,-3.11001806041004,-3.73569848552135,-0.0915774628925704,-1.63824705906025,3.36179979842016
0.920897844883591,1.60303113906772,3.14769250849866,-2.6346052911044,-1.61427614308875,0.119426510094286,2.13190231411154,1.86714623884873,-3.27898634999981,1.65337599545269,4.22773603630115,1.47602647974479
-3.85130300617323,-2.69603050961821,-3.27888277170857,4.10442726627377,-2.6885135496501,1.91634972022796,0.428359329523692,1.71616673850445,2.28591795770624,-1.79645544775544,2.0564628893024,0.670669344873798
-0.420823469066306,2.199723054334,-2.59929921623344,1.65332400712261,-1.16605978696977,0.0599709121362497,-1.78905375210592,4.24200987767034,1.39977631586174,0.557812395918092,-4.13356932119906,-4.15031616005081
1.21305792936899,-4.92864396949714,-1.50543132800724,0.889948193081311,5.16580820474126,-3.90525306816903,0.740752209635454,0.228635956135027,-2.43484254266443,0.877262049332118,0.050844601076309,0.153501810322769
3.02822895823548,-2.88911542202283,-0.321768142767585,0.796133775754958,1.42092030275215,2.47803799201066,-0.719422246577417,-0.203152041276266,4.18466312784013,-2.75081865993766,-5.0751195887174,-0.696441585040915
-1.36131316610746,4.31103389811427,3.79342144847443,-1.59673333492012,2.17145270849666,3.46810523357478,1.44080391171595,-0.210864696626967,-0.601840760271133,-0.0889850870002637,1.52970060817458,3.41085151873135
-2.49905044229439,-0.124646538865878,2.04863538754325,-3.83474417661659,-0.105978540638859,-1.94181386805172,0.640595894095469,2.38960535496524,1.88754339003913,4.72403509630199,-3.37754175110059,0.381983041096986
-0.724575582031861,-0.519107946951075,-5.29044866991456,4.86613602227773,1.30346992439753,2.22733305402786,1.90021537197624,-3.98591945926088,-1.74513821502941,0.168111641681734,-1.18780853153466,-1.67885222078302
-1.50120126372516,4.74785682180407,-0.69222820078972,2.13534053213386,-3.24744584589646,-4.00620172844883,-2.09713627960982,0.576107264163514,-0.77027599065485,-3.45713773043002,-1.53951353527664,-1.01963170293725
3.63747796671925,-1.13805369258995,-2.75030974262523,-4.23586150718544,-0.134267368668831,3.79932140315512,-0.674621804238191,-1.03033774985095,2.22040056422278,4.03309061957193,2.43593909798247,0.202121183269997
2.89757834733937,-2.33163542664275,-5.11200865516561,-1.67907834529457,-0.746434083308918,-1.87011574939559,2.87118030453238,1.75418761505951,-2.08411587297556,0.450774785263595,-5.11218198831311,1.95477333740488
-1.57593708069081,1.71884464203095,2.18947678635543,3.59767209555524,2.7913960806274,1.09033226968139,0.356376494753612,4.15420347414131,4.02941247308123,-0.547234565756928,2.73202268838914,-1.22238365849586
-0.586426891537274,-3.12039864384952,3.51156629869421,0.250234777186692,-4.26017343208003,1.04782067130045,-0.133630303516753,-2.31759566083947,-0.901178711793,-0.554798488337343,-3.7964215660822,3.88350668975207
1.73279718441302,4.3264267410061,1.69610652465832,0.986751016890227,-1.44417430790301,-1.14202668945887,5.4375897749019,-1.02624427670006,-0.0537829271073167,2.78602557695169,3.34197151899456,-1.43028849215827
3.49173737896221,0.852200701861681,1.65483787353016,-4.29759571708389,-3.41613981536895,-0.967465193204184,-6.04560250339417,1.19405054949055,1.56856439245858,-2.97541866899434,-1.83414776216851,-0.562830786470792
-3.97884619804815,-0.246724878745197,1.54875432069224,-0.148889547567686,-1.29841016499216,-3.22458811324944,3.58711769904236,1.88757362139953,-3.14247833830796,1.47377691659818,-3.11751046291772,-0.730571586506704
11.2938146490059,6.16123357261925,-4.63223884918086,5.45377511623202,-3.29186441635961,-6.50232875340629,-3.24508315454657,-3.48410708766724,-5.01932680339297,-1.35909707151575,-3.2064193066087,-1.06789424927069
-0.187650763733471,1.8024825996493,1.23802639168056,-0.414071762374339,-0.0453549829722511,0.0382060666664531,3.21917337413597,-4.67760300179426,-4.60838708783232,-2.44538552933681,1.01814152519539,-2.75293209406979
2.12826970659045,-0.929977495345239,1.05277419512515,-6.22859676275365,0.523068858300076,3.81301962439408,0.0778370293905197,-3.83960976555177,-3.8533540965714,0.108863563804805,0.559810581376736,0.519486146046712
-0.142425264354634,-6.32815259350668,-3.41318439408753,-2.8823183826988,0.0922155639588052,1.27388166099884,1.24811247602184,2.14901513428756,-1.18352827085568,0.835641573981975,2.9323393817708,1.46205025602618
-4.62008952184382,0.37882185573075,-0.563742928055896,0.339469407865124,2.07784629211311,-0.866784872008875,-2.46305726956746,-2.13964736041668,-0.412653018558338,0.248458758089037,-3.11187255783285,-4.43821495570853
0.137615489494619,-3.44119956977805,-5.82223490040093,-0.887515429931132,-4.38080530809649,1.23200660211594,-0.889188716776241,1.2956031823696,-1.01683571819293,1.52249996446501,0.369132320407006,3.10240016896227
-1.87048277806206,-2.5444892408297,-2.94029594610609,0.952118244174902,1.23407738248535,-1.67893146804053,2.14710325925667,3.69808842917791,4.55226281769215,-0.428115870634557,2.28367989377891,1.6463232303063
-0.228622230810196,0.228203035898675,-0.601425560206142,-1.56444459202304,1.76503772660285,-0.829325624374308,3.86585809108504,-2.00882576746533,5.31960779281452,2.26717798041142,-2.65714171740179,1.44429834033452
1.62137972985224,-3.3071487518257,4.67225432699832,3.40679014928558,-1.87015267877832,-2.62893831460442,-4.85316240746761,1.30383549084523,-2.25163699334553,-0.703913469910288,-1.7570929398916,-4.0214333116326
-0.169704089887867,3.84486771835272,3.97433422096403,0.0509532242060421,3.31250689283166,2.61792373987533,-5.0409513535131,-0.720722949039619,1.48799706392393,2.86329523847353,-2.0404422881776,0.815845591965311
-1.99591276910535,1.46769092144786,-2.75023158160329,5.47688968178341,-0.661851690770627,-4.13172899973055,0.0819558108161013,-1.67017530692226,-1.03443427589118,2.18901183662834,1.58867680390287,-2.87735700065774
-2.19969191075385,-2.72329952220531,-2.78744421629428,1.28032474182508,2.76474455238348,0.543327324166455,1.78268390821978,0.79240073076896,-3.59376657129656,-2.68541426798729,3.72823291167295,1.83573790279595
-2.85800238438531,-0.699185081891294,-1.33773873014388,-1.9596303335308,3.37042258029273,-0.894901972632485,4.50004610479719,-0.252202582565131,-3.9960237959502,0.179928949422133,-0.302119937661847,2.47187520843962
2.67555612999859,-0.760018058088484,-1.93200742686737,-1.90586431385448,-5.00148634687386,-0.8883435540028,1.18760045974812,-1.51341570597052,-3.09136899437504,5.51697886973114,-2.99766493821136,1.03799711969843
2.44684800728642,-2.36937414182749,3.32863130245393,0.306356119560245,1.63458295014678,3.56894834079466,0.209029942041707,-4.08122325211155,4.35837899200321,-0.498892603063717,-1.12037551748718,2.64815032869605
2.10327072886404,-3.86294360039571,1.70914375438671,-2.67994919394758,5.29576252351812,-2.41298246234918,-3.13805620199534,2.86461181485985,1.86220597785296,-1.15263901688813,0.231375466689212,0.704811691282857
5.05363676667258,1.28768928325131,1.09845162486951,-5.67769956007163,-0.714519765154754,0.782604666410039,-0.181831892858554,0.801420633882692,-1.791149417107,1.39613137195655,3.48513943712714,-2.32579300583152
3.2513102224668,3.33721530571896,3.16386963467417,-2.00551235172253,-2.17298425199373,4.30452164845141,-0.604559688588938,0.365038229589639,0.404903175398267,-1.3290665419558,3.84442164300933,0.511299866102791
1.03450409475847,5.85985441640372,4.70058151468605,0.83917357211477,0.714985634164243,1.23751716771498,1.19535396165468,-1.39759971283684,0.208852944427074,-1.50654730025634,0.998134836811315,-2.10287415923821
2.18122723562675,0.284313492762601,-1.11817360944281,-5.76995347392887,-0.718285164026122,-0.00231552099824121,-0.168593361678665,1.64619300697428,-2.91250277118274,-1.14826427418024,-3.39908787496023,-4.26376197840924
0.18783602172278,4.39059500351791,-1.84387150393024,-1.41421087257065,1.83686417493216,1.53622014510947,-0.806335380508453,3.14212074062365,2.50518578644153,-3.94513581645133,1.94990469972242,-0.933390219212201
0.194693474646048,3.82086858281725,3.4692495810287,-2.83455849317411,-0.679133750292994,-0.442886031662577,-4.40292004937117,-1.51194533223665,2.46843696465824,0.520404225361864,-1.74447167068024,3.22087338379803
1.32566057643651,-3.28052439196379,0.0583026462209386,-5.14649366284485,-1.33660911210665,5.44088525708347,0.785172291268258,2.94996623785231,0.865450624421811,1.37838675968997,-2.07568603319659,0.93186652925452
2.0477389915088,-0.461742183311609,-0.200238760514486,-4.71688755830855,-3.8770024549981,3.95156571613611,2.02790442434909,0.0905213692227167,-2.9119859981362,-1.6973164774221,-0.174413227211902,-3.75671681127437
2.71437487228133,-0.220516359771544,4.1485784099146,1.22863420691521,2.84330613822598,0.0886845838301741,2.74857187648212,3.88740312305108,-4.00372056263176,-0.458917257683573,-2.7443918676929,-2.19409226337395
-3.70339736803321,2.40500347325843,3.97433665716006,0.16151898146822,0.299922490799777,-0.0603932567139668,-0.124693555529039,-2.86869486839997,3.36619643687364,-0.948884188123987,2.01775162433147,-3.10649634147715
-0.128820201885308,2.95743599825554,0.833939703237225,-2.84235523680422,0.650223421140162,-4.92898659180482,1.83931061876644,1.33905810388708,1.75065784978939,3.25819554276443,0.81524547696758,2.36661612217117
0.595902088099618,-2.27310204501446,-3.14756736254029,-4.62840644604096,0.151917188603623,2.53486346090858,-1.46953074573051,1.64653519262689,1.57222578468626,-3.9429684142044,2.31296063186331,4.04728132499563
1.20474297084531,-2.01507209758944,5.57629115933332,-1.37626140982408,2.76903538798226,-0.536528304826897,1.88540050347209,-0.103134027605185,-1.13994843029356,-0.723996123534667,-4.01096219703697,3.63407339090844
0.0817459966084318,1.19598736691599,-3.40409076855537,0.745372558665441,2.14405276152746,4.36015534879197,-5.43554232406753,2.12215366017896,-0.295399119835914,-1.00230233726017,0.909581146263707,-0.682437374337517
-3.63711883708893,-1.5131821780189,1.49142194668515,7.08232247424263,0.238481668311362,0.947099477188762,-1.10119976510894,-1.88609389896022,-1.07474936738546,-0.0322815647079119,0.183855364096553,-3.14608341909684
1.34560089662163,-0.8348808581497,2.13586485312596,-6.74776958086119,0.386162256274045,-0.547922701063402,1.14804809794354,0.747390590819488,-3.69119284016994,1.11447439895052,-4.71264974654949,0.552957608073988
