0.0639006680477627,1.537846198189,-1.85486021589019,-1.37792801349479,0.180912473078732,2.37917982099303,-1.09926414747458,0.830302164461066,0.936522636206084,1.10779415985454,0.993265738448229,1.43602795668219,2.18858644188186,0.223856254264272,1.74446276175428,-0.904892238564808,1.99993868387429,-1.48462392138075,-2.28640343909617,-1.38188957966881,-0.64314234531643,0.689271696388945,-2.22148245994552,-0.314688029100473,0.161974796843461,-1.30650190978267,-0.0293383348231645,-0.930761101148645,1.18570840598202,1.14973430920256,1.04751170680267,-0.965847945596688,-0.491179487204997,2.7838567148058,-1.25253839270811,0.658656999060249,-2.00672736045669,-0.338352107564495,2.00884155470954,-0.447616305914159,-1.12594562542575,0.25459889296639,0.0719900563832258,-2.86287892248823,-2.77925964900333,1.69872700744325,0.0592352340430855,1.45186323996058
1.84809667332169,-2.25084335275679,-1.95744870206837,1.51729237812894,0.768714931478839,0.0858275059848137,0.163801969037901,1.63768148416804,0.0241778236332054,-1.59155457837024,1.38371032116151,1.29250814396785,-1.52095233346089,-1.72586533122392,0.0276244079955962,0.573428622058638,-0.851661833762718,0.252790651852734,2.71232405915698,1.01071549605072,0.0164224586757422,-0.443955451982309,-0.295162911781542,2.01606024245857,0.856860897330056,-2.63861318787203,-0.549874276463754,2.4115652227642,2.34386095426675,-2.45812713064822,-0.80792747426523,-1.60141771783179,2.63464710641604,1.0656708523452,-0.692561930959667,-0.736822592824876,0.934534388920381,0.748541677302704,0.370560160924493,0.602586090249813,0.672279856405745,-2.03763611453242,0.496559151663884,-0.164805744189021,0.460233548755828,-1.38047153941391,1.98150097885033,-1.21900236839447
1.15682567512616,-1.68331260513057,-2.3361249926475,3.11144735931202,-0.470765710638269,-0.0929065166388487,-0.116091182930034,-1.14661861788109,1.126339013247,-0.580217093327012,-0.692067833527649,-0.656293657631512,-2.47948438732543,-0.958295678022703,0.687109043784964,-1.51799054960701,-0.780920797783561,-1.03788064232758,-1.32918444420649,0.184843200260431,-0.62139889263032,0.633761997869742,-3.48516291294684,0.830241937643642,-0.855219292122044,1.21759294618167,-2.30413913382486,-0.272267704934467,-1.62831898142817,-0.887016418912958,0.665677197445285,-0.461802293104221,-0.471437297622782,1.09094847031155,-0.369745982233085,1.48493699668896,0.522950748087599,-0.920633394372141,-2.3258293820195,-1.86144479522257,-0.173170198913441,-1.23497854818973,-0.492796070637475,2.72450982303774,0.924412382682392,-1.04649038030342,0.849703929220309,0.391068067633344
-0.704660300474296,1.53745400984199,-1.92260963370229,0.563459934245888,-2.0951958752643,2.60674814213793,-2.13381361832838,1.09616105525477,-1.65435534917026,1.74895243297487,1.72199912702371,-0.40192078823867,0.0384858016670954,-0.821864098013186,1.10599569161623,1.67748846103105,-1.5863097990947,-2.23782626496797,-0.273759855863327,1.13588898375688,-0.0219833762132273,-0.0842413858222377,-0.207878208157639,2.44294767822102,1.39223551123396,-0.464681581147066,-1.33260085461981,0.613058911271767,-0.276472146849405,0.658804716325356,1.30327375779901,3.25040663063847,0.168251172512632,-0.98131167698887,-0.0719770553029804,3.01176640571801,0.130424184760333,-1.44677759937336,0.826702576891491,-0.0940763367075503,0.709845896776144,0.544471607571089,0.306277553816097,-1.483030337352,-0.565734079903858,0.692456948225722,-1.00216173028898,0.542237715006136
-0.0508519777979018,-0.32140020060355,-1.97085669053853,-0.839634455667575,-0.234627503723503,1.95899650426472,1.14492383825694,1.16909751751275,1.68043867694665,0.659556043288949,-1.84629675939587,1.19573930607114,-2.2353674598007,0.866695251074061,-1.20082288586845,0.897982788940409,0.257053529493518,-2.75280259330696,1.55202697617803,-0.982125784306233,0.181754724728559,-0.389906239638339,-1.9618172377651,2.0110935549443,-1.54109477313203,-0.314289749057997,-0.616779944829394,0.805760823593328,-0.528940594263607,2.0940139105751,1.47577165574786,-1.09887741551358,0.736659499305698,-1.74814008213915,1.50867958680863,0.664207248305875,-0.294381818761065,1.02222617411596,1.08657991247098,2.16638094038763,-0.882032655784262,-1.44906865107947,1.14235271413121,-0.789995674017329,-2.54549849593368,0.488200303600529,2.36340772283602,-1.00418138058543
0.535402381654494,1.0385376701095,-0.687875897417622,-1.42365527745939,0.497420976730068,-2.20848276306511,2.07084149644655,1.74944242848868,-0.321269373379869,0.131314680494599,0.551122875823161,-0.690918173120832,-0.635496367320462,-1.54547973679643,-0.995095652942647,0.202516479151128,-0.769370792764482,-1.43451925243409,-0.636956529175747,-1.55679013690175,0.558188566635014,1.70590530807579,2.10072773487422,3.07068064206116,0.261900556367951,-0.187728521721769,-1.15163831263744,-0.678897530451541,2.634097646863,0.384447146232237,1.56059154226173,-0.834035218890475,-2.66104847992841,-0.45223532119692,3.11514307600554,-0.68954945562337,-1.54058650730381,-1.22198578431898,3.23486080578514,2.13486777544677,0.722938607718182,1.39225514013852,-1.73072901965103,0.109180223551149,1.32680656311689,-1.89000509374223,-0.243189090738741,-0.393110422595449
2.12709054535831,-1.47442609398849,0.910591452684383,-0.962161744834962,-1.57440703912156,0.343136984274547,0.590358832534034,-1.2947269495438,2.12849989649112,0.281733484857241,0.1158489246916,-0.565475741390856,0.741412525392078,-1.34488705795998,0.212535404369682,1.03445846398632,3.82694729683858,-0.0172616911131703,-2.1064237992824,-0.295400386761009,-0.138675094697685,-0.837570822140017,-0.253609173811046,-3.06803311550154,-0.795632351820058,0.291262434017595,0.00172847213059065,-1.99283426155806,0.420758685743184,0.326796612066969,0.225808046340198,-0.0997218317939962,-1.84685208993433,-1.4595209241706,0.516686758963402,3.67108213520766,-0.494587690557497,0.887243451674268,-1.09187496526307,1.23573781940003,-1.47732007896364,-1.0757349745832,-0.663933732781069,-2.53102600367732,-1.14093634166319,0.0383918228792801,0.0970670658756986,-1.70344293207215
2.48176065271263,-2.00986792316207,1.0975657501968,-1.8126034205881,-0.741449980715115,-1.5088635331728,-0.789382374835075,0.105466924051569,-0.201793322574417,2.18439513399531,0.780845943465795,-0.112541830009542,-0.0456872770733863,1.44185415498382,-2.46167752689401,0.376225809874007,-2.03718448310451,1.13552750963766,-1.18360849755261,0.823412270641871,-0.750179607913467,1.4165309192977,-0.613987349333688,-0.492613715106644,-1.02009132551483,-0.920849521480452,1.75515629565352,1.42089417232004,0.0893565517005844,1.73315684031099,0.104019872923587,1.91195504866453,-2.02497645849342,2.15828725503852,-3.3634576789873,-0.561378913223337,-0.891650819681479,-1.86015562757616,0.62965025466995,-1.11188762922838,1.46903744298154,-1.09677440902388,0.33182609128861,1.55079047129388,-2.12061113672974,0.578436617760755,-1.69738346550257,2.04617541431828
2.69369335860638,-1.16325345949122,-1.13496108149413,2.11119647572835,1.73383036144633,-0.785816702336338,2.45641389800929,0.644968310744948,0.712860375139844,-2.95955459771441,-0.831624154604354,1.11632965224919,0.86247234568873,-0.0808197806741629,-0.631294896112392,0.857517099352914,0.218502917187034,2.00546787358607,-0.362858072183487,2.11087495419545,-0.662668125946919,0.67894336447946,-2.06954321701433,-0.141476213546214,-1.67254501487471,-0.403830094451902,-2.41605252235797,1.75009930095986,-1.29206894277648,0.0436784957036731,0.940629647915507,0.482925691844187,0.0357068062167246,-1.11096809588724,-1.46608167710273,-2.1894294973678,-2.14952233100329,1.62230746259681,-0.212630616059057,-0.543753746665642,-2.0625504259479,-3.1183418272616,-0.284004973433339,0.187097115924834,-1.98557559847141,0.476157546772952,-2.44684007875584,-0.815093420767015
1.36343279549664,-1.95791024919941,0.117709666678098,1.9430254726594,0.353206560478769,1.71976791916003,1.18921871222547,0.981232868162522,-1.23237195635668,1.15675234464599,0.798019365242966,-0.316464871486629,-1.0606764406078,-2.41505878169884,-1.7744271417361,-1.62912883465838,4.36900156470874,0.884907026404515,-1.10591149627075,-0.546275977915088,-1.30106396865244,1.53880246110879,-0.418143260582941,1.22110440579636,1.15920326326034,-0.151631271950289,0.800380515828347,0.0187579659014226,1.22327332343455,-1.46251049230981,1.90282886714533,-0.328518647346327,2.36166001417288,0.823037962562147,-0.292233898712522,-1.62676197095454,-2.39752482036736,0.479295431910134,0.0855147579704594,-0.00469814066992096,-0.115378812006073,1.64433527745612,0.336488150533431,-1.34213886925814,-0.964826161213284,1.32913233945271,1.05011961363563,1.47218550218722
-0.149125693779749,0.627041475022014,-0.354626455219191,-1.58335406939014,-0.387814157774793,-1.8659390264247,0.456522493201431,-0.867211303471252,0.727139472523906,-0.175792790194404,-0.247885119062663,0.41699497497244,0.642978675836122,0.751232737729381,-0.374065215468309,-0.311745069071728,0.492412404905834,1.05207273294948,1.21559889926808,3.35099828589298,-1.71633676774553,0.0285900538659859,1.5205599099974,-2.48326504619935,-0.399290641181272,-1.0549352337433,0.419163510766137,-0.355055961354272,-3.62928578306209,-0.785463027256266,2.93751982726554,-0.125189977659889,1.71397666815619,0.24689248378414,0.224856514625167,0.523438407208589,2.04431780407668,-1.71238147697695,-2.06377235406458,1.23519720089846,0.805524892700645,0.321055074954104,-1.14099020656934,-0.674620866233944,-2.83979828871288,-1.99107717113297,-0.412836262078718,-0.356979272538672
-0.0485278838475878,1.90280648686472,1.0863181523013,0.239174392125334,0.513539981341473,1.27358924566774,0.625905709018146,2.20221258318584,-2.26492900569768,-1.29983984933646,-1.55721924396296,0.915795683678543,-1.76700228774496,0.818789501596636,-1.0759905862298,-0.0284879832574112,-0.609127993966841,-0.0763529594264071,0.429812757072555,-1.59156005186546,0.678278016017037,-0.788877336841752,2.84875845898136,2.28939779440843,-1.37279233552268,-1.72043819616809,-1.2573230488251,-3.22832226197912,0.78566072115809,-0.65532002006922,-0.291869811982014,-1.7620781924712,-2.03442167758217,1.1596425931662,-1.83745359134183,-0.576860315811498,0.244853644251993,-1.22269097651006,-2.01891397387727,-1.32791339891018,-1.34572110628242,-0.6309331735016,0.222414041895045,1.80111819446767,-2.74804050030379,-0.200304072751199,0.5734949315186,-2.01503526989363
3.78706765247006,5.37568777978138,0.153644997908459,-1.73516592802007,1.26474946491114,-4.16342391774628,-2.64973739731745,2.45188760419154,0.620469045554762,-0.620200454728226,1.2512096760022,-1.84013318987597,0.931972606721592,-2.30146673139958,0.161421222669162,-1.59657381985528,2.69608494451571,-0.697484296919339,0.209501353145208,0.782632898658112,2.56434593783486,4.85008983350703,-0.298530902361498,-0.0231986211095578,0.656903671279485,1.53619289354274,0.133912559356256,-1.28110351361282,-1.30359983711596,-0.558208129838547,-2.24033928001189,-0.134222950842573,-1.31406804964024,-0.647157743345018,1.42328978630789,-2.67093786621136,2.18923108078775,0.0888814992115732,-0.274564947408773,0.728984235180485,0.897538969453696,1.03298665175051,-0.629692560861201,-0.671923302474704,-0.358855389527556,-0.620160988323157,-2.21835066654825,0.824342618862032
1.57902115493331,-2.98353426039405,-0.0267973987239205,-1.80153987605198,-0.33666990888678,-1.35906264892194,-0.97385342721789,1.79429274861284,0.375042471021554,0.576298782780112,2.09177166496747,-2.70699184981716,-2.86424645625569,-1.35576615308457,-0.0499015392309798,-1.57374616192349,-1.91909727555326,-0.37997170372892,0.411890843319934,0.349750323019088,2.38021027325453,-1.13022806882329,-0.0934278342042389,-0.709920666643507,0.605335739901633,-2.20762314830497,-0.987566893631981,0.781908145558577,-0.183880729725764,1.17458399140988,0.299118623791801,2.49915468251385,-0.503910102384332,0.442563567934152,0.412998209717253,1.76411555865464,-0.46333115013476,0.434916546598649,0.0528392514707824,-1.05003240595901,0.317469056578538,-1.70752143292492,-0.608920922301653,1.97439816041154,1.3626268465027,-3.1675163723625,0.175250090850321,-1.05039829277374
2.2058982390657,-1.87832341676973,0.632709773009302,-1.58670887907413,-3.21316331328979,-0.643899486604992,-0.869395110562847,-2.50933387692505,0.03139799482055,1.2005554495117,1.17182722364178,-1.16830457463709,1.27177473093014,-1.67005052721689,2.99325258026767,0.0368202280708071,0.0229752617850115,-0.703162245274352,-1.46669813813126,0.918176221837235,0.310340488747327,0.189703227126127,0.0420950104985093,3.18561258243853,0.143334139541667,-0.0336923514050045,2.83226629061113,-0.396893327547666,0.970272612585257,-1.28032446421024,-1.66054846667736,-0.662231003571049,1.07109628972053,1.3545610344116,0.336259597664749,-0.812521538484518,0.292623598840593,0.401389038933903,2.37175184953436,-0.835990200520298,1.85047172628249,-0.614789202603239,0.0264169854704458,-0.646403057202125,-1.44245999204627,-0.637781801013452,0.119657585428114,-0.289482526755757
2.62990472629683,-2.41086935742157,-0.000224471614766876,-2.12979212365568,-2.64683541625531,-1.18725315544432,0.408165286814423,-1.35769274755424,-1.23270229418551,-1.49715693692003,0.14071069249874,2.16597461253246,-1.96655440345294,-0.781543296672748,2.47003112040895,0.881673532301393,-0.821429652089516,-0.282212234773372,2.44166462312975,0.588762356888642,0.310031571344387,-0.646380759124649,-0.530805060309955,-0.00911127395142235,-2.53636949555215,0.253758882561073,0.434940057501671,0.274832112295447,-2.79483374358939,-0.423545494635279,-0.104014125857745,-1.03139751751185,-0.314887641310092,-0.730588627703036,0.196699254714559,1.09424708644194,-1.49049110184792,-0.56802086680487,-1.08943966415671,1.28018880459124,0.181942538416006,2.76850645815402,-0.699662994942772,-0.836845873758946,0.382207346134818,0.849939364824458,1.58279237284948,1.15877013051239
0.00433606829793706,1.16714867575469,-1.10857974294603,-1.19265930384776,0.059322046765084,0.764106736424511,1.50488186382298,-0.0167934087926,0.466744493191969,1.20900728332934,0.161593954245803,-3.99718973304934,1.3009203094905,-1.35657564406031,-2.87129466175136,0.26728807802424,2.28281156599634,0.273252410097968,-0.534809408601952,2.24789536459095,0.973916661817198,1.45331726772974,-0.801653412563458,-1.88156574525639,-0.2263766618943,1.44466220362698,1.22663193246614,1.79350105298042,1.18890074279813,0.626202188746609,1.82617907569171,0.250524441332596,0.676632603794765,-0.944034428502361,0.161158854844236,1.59991630463788,-0.836586697031885,2.59955167776694,2.60940249152729,-0.415825390046889,1.56513191531301,2.21085354590965,1.91796967949911,-0.835736834345575,-0.487509541317823,0.218710174461088,0.634973881807828,0.37597091940429
-0.351169710593041,1.74169654999775,-1.551389784264,-0.0100275105112506,-0.704457320324286,0.845411579498728,-1.27799888815931,0.839718653385899,0.470244955610372,1.77665434425958,0.862546498530548,0.164225629161118,3.66051467614585,1.14759660272603,0.915994427156686,2.43467755931142,0.168336317774046,-1.06352102970075,-2.45170788710853,-1.23558864175875,-0.41661985911052,-0.354704662951342,0.193315885794345,-0.458398386671012,-0.508616851870082,-0.707610894475502,1.58662623739313,-0.0441821085028824,2.7150391752022,-1.59771395634593,0.63433707443648,0.181017000990745,-0.254351276400991,-0.472872275067294,0.4634026508993,-1.47526697810231,-0.241435336013658,-0.022048676235654,0.159698885122165,-0.128314924380175,-2.27339763677901,-1.34120120221559,-0.876499800183487,1.22574996185533,-2.69140403802371,-1.23495734412406,0.210904368679914,3.17989796850009
2.35979567133659,-1.65555896798277,-0.999660578183216,1.62223594492192,-0.219990966158727,-1.80922988280228,1.93229280029765,-0.663957094887561,0.727554058554925,-1.43482816260348,-1.8027717283539,-0.322668239513324,2.00396185983628,-1.68403994538527,-0.585788195872018,-0.517475751126427,0.125003867817982,1.12142049533049,0.58867995302388,-0.308875091721843,0.664435118526412,-0.831651806662596,-0.223598835503985,0.668738148890583,-1.04203545572549,-0.228237377009342,0.966047299569204,-2.31068140382573,1.60917688024046,-0.677140268810854,1.32948679920256,-1.05037686961942,-1.6100501962017,1.2757247285808,0.446192349835896,-3.04251668203293,-1.27125592250452,1.80872201088605,-2.63772889035555,0.210477347081231,1.31235600419013,-0.731792937685581,3.72849898248391,1.16648551886382,-0.00276855618177318,-0.797002264879477,-1.72935134262803,1.0018206821777
-0.241591863130759,2.33057983502719,-1.45432050445029,-0.121067218039695,0.308105069739757,-0.285582563827878,-0.43057038262414,0.524957678682139,1.22122210939739,-1.58793525328496,1.40869141945894,-0.4937391534028,-0.626769317011894,0.972056073567415,4.31181064457942,-0.655213862744335,-1.11346760751282,-1.22476416805317,-2.15819680668809,0.566825084714891,0.0458056886955434,-0.976289629515619,2.20566087161368,-2.79902414856264,-2.13259491094808,-0.680181543793258,-2.21144563216638,0.540216042730633,1.44213293035856,0.269670110538441,0.392513885101296,-1.79178854917935,0.771893501091077,-0.167375937899901,-0.440900685692395,-0.965019698267948,-1.33704119465482,-1.3401330098314,-2.65787138350833,-0.297923745907676,0.291900784524733,-0.119864694255233,-0.0103458667870805,2.18633759806877,0.0446764182174208,-0.370492863645636,-2.86923163134122,0.71291482505032
-0.176590900102029,2.41099683682799,0.177276340500818,0.0868292490408875,-1.1888706902043,-1.04130144363677,-3.11581855419639,0.346287243120251,-1.6696032745973,0.762217407104751,-1.52269711804922,0.669658576675627,0.278142219682416,-2.94847730059702,0.0940009733126133,0.153233614507809,0.44301788540828,-2.15538411791435,-3.89270705482921,0.773287116197702,-0.692767010435008,-0.0294470805724572,-1.40694442559984,-0.818255547768647,0.0743207911970553,0.0575930824685382,-1.35250325515847,-1.64651109559079,0.566538505815707,1.38929526250044,1.89740404223879,-0.138695839139827,0.514716004139663,2.1880529036731,-2.15615277005766,-0.567197513513934,0.927964325603278,-0.980123123711297,-1.37036679839481,-2.08403995397911,1.04970314809199,-0.985421884393332,-1.10207383600741,0.165648736059977,-1.91257684124127,-0.105878409856845,0.312660602374388,0.617952811230978
-1.07449892126585,1.79470299998463,1.10090826653554,1.228447235583,-3.09172511603371,0.244162494327509,-1.00666296742309,0.846455124772323,0.106647086230204,-0.89274873039569,0.423822213197848,-1.80193161617774,0.789921872851864,0.186032769809355,1.23875613948561,1.40608038688995,-1.19327279400469,0.308581850708439,0.797205557982535,-0.875670081788465,-4.73525700470255,0.361777593884496,-0.437412252451732,0.71181311404885,0.14335526982504,0.118331024771892,0.304263769410049,-0.210571190965335,-1.20874212561883,-1.13193881238022,-0.225102006410311,-1.4726133982312,1.46282714198723,0.495303603675693,-1.52037606170457,1.47233428776217,0.612977087391731,0.956926951673023,-0.810772698506338,1.21406262846485,-0.633899899530031,-0.180524813587545,1.20933455369473,-1.0632242662763,-2.59147925906499,-1.25681194759937,-1.48065849216385,0.706447537564192
0.484443160091947,-0.591045021602735,-2.4814717779398,-1.2594337211728,0.627988975901895,2.88930286243496,-0.752129086790579,-0.684480959996717,0.0250958020624626,-0.590767276793388,-0.5413982703795,1.38081493336901,-2.31650449423631,-0.529989948427822,0.865759850932796,0.451069920534298,0.164805690969035,-0.0772761568013823,-2.20574370331119,-0.836353570322855,0.769706725652495,0.243827402729283,1.22831034880424,-0.310894949853086,-1.99699857399934,1.68754519388993,1.86909539460228,-1.17709385683392,0.249333066727926,0.677913086610703,-0.427685369754805,0.766194244552986,0.340734067373578,0.922916877533633,-4.5188599553757,-2.35680584613285,0.506409803301064,0.326059552313118,1.15204144839771,-0.223615065630984,2.33306743775295,-1.59162008050922,2.04495776563341,-0.648066935685307,0.238374328597277,0.98521520256678,0.669218414464437,-0.948385869593189
-0.326274820644231,-0.284313679522129,-0.108811044311785,-1.13627266695436,-2.27031886255711,2.04189307706829,-0.232086114712783,2.11915860611257,-2.00434187288768,-1.29572501367542,3.18327954994165,-0.437706774722476,1.7747580669361,-0.00985367028701324,1.51336523732983,1.07657146658476,-2.06643449338263,-0.54346005582584,0.577278229182194,-0.0865770768914996,-1.24344843145913,-0.165092537854601,-0.304299441162083,-0.457904539838703,-1.04492553590521,1.23448357567837,-0.756165733987631,-1.07148009616225,2.45174868237169,2.93030185102705,0.682453550601025,0.00501009550623263,-0.012828467513066,-0.60957011106844,-0.729609981367226,-0.830837745639841,1.34577147680476,1.08228663754295,0.0854638239782847,-0.182777502950213,-1.23497714745131,-0.974027342263032,-1.25858039281137,-0.165543883328759,-1.01380121073472,0.40401585703143,-3.6662080943144,1.20572848851895
0.72766884688546,0.261757772474193,-1.39627245474708,-1.66434902373296,1.67797427088372,-1.81620276285542,0.673389451915971,4.05553835144504,-0.333821478919191,0.257101614565259,0.395029307791258,0.0580965041197244,-1.20845619724002,-1.2172599368163,0.321215557378304,0.422781444528361,-0.863355078757383,0.140134130462066,-2.54185402807663,1.82097654975613,-0.437665203889215,0.178757331981888,1.63598961293305,1.72934486504247,-2.37751132566147,-1.23805018943272,1.15304068047374,0.00829269152874954,-1.53850697003367,-1.94975356571306,1.04494363258044,1.74221113820004,-1.7662215173972,-0.47128824923343,1.76365289078346,-0.54281057829763,-0.119385090264437,-0.313259662764331,-1.78685465046495,-2.28572479098195,-2.86481983702239,-0.563790363609809,1.12286488599534,2.88949016671225,0.0864173014329392,-0.49638276018715,1.8227112748088,1.12291216179409
0.095745313211877,-0.105556980175312,-1.71094047206854,-1.60054360090817,0.441214093755183,1.33013368348405,-0.103069351514002,1.55166644691898,0.547886150501221,2.29915588044298,-0.775117767236033,0.887897807485641,0.886101900391781,-0.207322931128246,-0.0882220008643477,-1.58302167619124,0.236021215596028,0.50591212256054,0.805319035528067,-0.101405360829838,-1.61412404683918,0.681289363152662,-1.20910485663524,-0.544839897900825,1.11113912575333,2.69577298101783,-0.529665253611303,0.923267316922572,-1.13790504918827,3.02665878672747,-0.0318789468445626,2.12653978886562,1.12026615175273,-0.73074853919791,2.68585545713672,0.426828281789077,1.79004986539758,-1.24227895286766,1.24220617967638,2.20225557976116,3.88765857222754,-1.02421010943639,1.68780177019048,-0.709112575079133,-1.01309206850838,0.0417565206805173,0.00391399645368651,-0.777123910249732
7.55799369346769,7.62912455099319,2.02651536442815,-0.155831965339133,-0.914823845629816,-0.271717622709152,2.68522675482671,-1.78598478867839,-0.748895811143492,-1.70385204576479,0.838179220962787,3.75852188300681,0.543007466542464,4.0614782462553,1.92884905283764,1.72082640973284,-2.6608939697487,-2.23714033294424,0.295652599854588,-0.17644144631403,-0.897508748204563,1.59994849311583,-0.71564188360908,1.60191066762834,-1.5421228058604,0.560593199221986,2.43197586067166,-1.95682031661022,-0.474637550246815,0.520644488559448,0.837318590450325,-3.56741904434623,1.24900492587658,2.52784100472536,2.62752888381208,4.57636837581426,0.141189469874735,2.31655997382396,-1.11907171879078,2.1878616236001,0.512217673474362,1.0085968540155,0.820440392442479,-1.17939753081143,-1.07977572044457,2.2467150497656,-0.238770716190245,-0.687797010009201
1.93648254178953,-2.63856226672251,0.549412097205636,-2.13338647953555,-0.328216717710472,0.453976038950573,-2.03574968323837,0.613223697506645,-0.692140267165196,1.3113925495508,1.66395517743584,-1.01955066125836,2.07684681611994,0.430648509152071,0.247484598581285,1.02304259493365,0.829270991397052,-0.193332748098116,2.14858453770461,-2.10869162887538,0.590563080687459,1.09600178559267,0.850809881182372,1.74876284420725,-0.666449114464161,0.0471937923985875,1.42234280832612,-0.583037981017728,2.22336486651374,1.51145378202471,0.133432639670893,-2.50342278788836,2.20298484153288,-0.686186636614498,1.20221863898477,2.30711345706175,-0.40827711181706,-0.0361178081309228,-2.28552309466074,-1.58571134494715,-1.7628496780034,2.45522585030613,1.30135588686314,-0.0689520739798747,-0.380810445294307,-0.00896301503567164,-0.801600536519232,-1.63612914484646
1.80885686036345,-3.51340294900466,-0.276143996972917,-1.22571116382329,-0.820862950918737,-2.18459081247471,-1.44823540084379,-0.0114597910068694,1.537134335919,2.05076499367433,-2.1396394105331,-0.152456503402954,1.6730998062506,-1.01679431485982,-0.230062719087882,0.0486407491286144,-0.0153529424986682,0.743077769402897,-1.18742560928991,0.670395000618028,1.81793828773915,-0.675080155203466,-0.277864498379552,-1.21358475768129,-2.22318728633576,0.742088913231215,1.4086020228538,0.907860460846715,-0.821124803711767,1.05490172114381,-0.158524615275584,0.351731890868858,-0.187196344354748,-2.60827106790005,0.384100698161421,-0.232309753768914,-2.06079180853768,-0.450834848365073,0.359928543256615,1.13407097123287,-3.19726525439264,-1.08988866942756,0.811022269276058,-0.628329005340447,-1.19080219561307,-1.14021263513459,-1.40156419445378,1.13967709805158
0.48950904323035,2.86813611236906,0.350369079668078,0.412984233620937,1.64850850834806,0.378983775463871,-0.81450894146074,2.19861585623316,-2.76134125831921,-0.480857699259224,-0.973847381484389,-2.07734353826575,1.16682930927614,-0.886918935704762,0.665470119470475,0.143339947395643,1.5269372556856,1.47828825091348,2.34067131244079,2.54517415557602,-0.527272518643138,1.90708726011651,-1.44253768444931,-0.903436211944559,0.0498208500818599,-2.96531827619846,0.313218724705137,-1.89770229786216,0.215221328801216,-0.783117806107685,-3.34179241015001,1.90514771837778,0.158721695666232,-3.0534109942887,0.283651304061294,-0.50540793890194,-1.57658248643677,-0.746026882424008,2.06220337839681,0.710159701521528,0.313636559705924,0.436483387211044,1.6001011169233,0.235871314284738,-2.06857466833124,-0.721866430222573,-0.452741938205018,0.337769597396498
-0.145683199482891,1.64742423218984,-0.670212984338776,0.216956436593061,-0.39021185694928,-0.158540947713921,-1.27103073255536,2.82996693897554,-0.827020265751366,-0.791931239341658,-1.72988183413576,2.38554728845485,-0.357501940525813,1.20159223934973,-2.99564734416589,0.773531892579896,-2.35853477791784,-0.667501053989006,0.693383391653921,0.253166462246209,0.201143032220701,-2.41253123317003,0.628048691575822,-0.539429187328231,0.367461861075203,1.66934695972111,1.58855832037303,1.26858147969712,-0.778329254517784,-0.596180110800145,1.81445842322385,0.41082390405361,-1.65943509750686,2.53416833066376,-1.76077605644928,-0.319453216425848,-2.52723647368369,0.608082908705468,-0.225611726741621,3.35004976927074,-1.04931205553952,-0.400108817273134,0.341986355811023,0.546037131322681,-0.582994612118274,-0.689332564998228,0.198934873421537,-0.0456119514613254
0.050772003567432,2.10982859952383,1.05736602651662,-1.45653327818043,-0.460244113452114,-3.06899562150493,0.652220073417213,4.83751611328987,-0.167999396163636,-1.12011474189634,1.1747103189779,1.3608032953588,-1.08624267123706,1.39229648239836,-0.110287760462274,0.807821073183034,0.0418980545710146,-0.645915662111347,1.04566071317373,-2.44448755845372,-1.13844209249283,-1.44166906122931,-0.188700546768241,-0.501785225267688,0.341642720594496,1.74878365343425,0.0976113782719392,-0.597246292230385,-2.43243679794557,-2.04068553760383,1.10057422545656,0.464804584049258,-0.570576937554152,0.326963678448952,-0.762315241664064,2.92120809259424,2.80293719009039,0.305248662040944,-0.51132808840418,0.395640503430767,1.64255881884626,0.984584857609083,-1.1262363102838,-0.0165323713051282,-0.117276986830347,0.477086765174668,0.87144570968668,-0.805389642056674
0.264387712197549,-0.0828015129039851,-2.14733612149201,-1.90661435195064,0.957020136021365,2.91285873365262,-0.730901923179945,1.35454484711831,0.889244372410202,0.640514719525365,-1.2311103158,1.16420625313261,-1.40197231431247,0.401085400692209,0.350103019116744,0.698164977915004,0.60764361155347,-1.41458937935731,-0.134361816671912,0.243872285037479,-0.229503383643108,2.66223644726431,0.335143706510765,-0.342332498387401,1.83170096038741,1.66688985496545,-2.16396301029618,1.42047502735325,0.772884392827114,1.69497844764499,0.916411126516272,-2.38504579089326,-0.148615603602605,-0.998294932048589,-1.83585276058554,1.43484845755842,-3.47226340640547,1.23706604672087,1.75425381285015,2.84853933292179,1.01380977957391,0.659301118803481,-0.665101247371199,-0.0775444653858807,-0.412602629228809,-2.4086507186646,0.190737315288029,-0.565541355196007
0.0546167076583599,0.951837132593403,-1.51104048553206,-0.150245148778084,-3.39969763027142,-1.00020763632328,-0.801782215079448,2.35825559972217,1.17113749261744,0.044325163120813,-0.478991016066392,2.45533151254404,-0.311242804471934,0.112964278531981,0.561358793682025,-0.43218666008348,0.27378870243746,-2.76773082957212,0.324049687928236,-1.38466415026935,2.3590841895482,-2.45421284448102,-0.62947303801748,-0.371914316867632,-0.226959479385821,2.45261119031389,-2.68265368642885,-0.150587676195241,1.46556597949539,0.398798317249371,-2.68886633706068,0.693542327009221,0.336158884590284,0.401508451587214,-1.06342589304844,1.12371814316766,0.0221819307944238,0.442024449463725,1.87767297033574,-1.34835146233259,-0.928558753209588,1.57574373410563,0.749527722075711,0.648423709261491,-0.406005236365734,-0.378036907409408,-0.750365290856141,0.290348094764403
