-0.0661504533708201,-0.566856647260165,-1.16201731730197,1.21329917284456,-0.519803945554372,1.31432483857873,1.88140290458488,0.679279023542515,1.70700555375698,1.34271625492085,0.424516678930702,1.02260676402945,0.194257834689687,-0.211343447551229,0.882463244991925,-0.221232167710305,-0.824313228687257,1.58829663499774,2.15732183428442,0.707922914561428,0.260768872476857,0.360211429196491,0.291116749590548,-0.0810355674016561,0.625234526338745,0.100691825470233,-0.00247917435862255,-1.17092279674679,0.715875507047033,0.314286896852604,-0.617793303211548,-0.441150967752005,-0.55793861072056,-0.4823611839106,-1.12578155921005,0.430060443621631,0.480062276327173,-1.55940211589081,-1.50823798662119,-1.28839087665962,0.201998434049358,2.14088650024303,-0.952813966592609,0.0421164594853037,-0.366746661223017,-0.326410432972283,1.22919464829056,-0.59698404617745,0.538697704991623,0.414243725349397,0.818499906546133,0.591428001932017,-1.56535578159111,-1.47346622468187,0.58705213882018,0.430074707914425,0.16858110036984,-0.553466757164833,1.27249061177266,0.00970285935085909,-0.360986400402353,0.683638435874904,1.25884894152137,-0.117913090692702,0.46563897227253,-0.159731071502978,-2.16188992446252,-0.913429809118227,1.37073820014897,1.02357836826571,0.887556286494061,-1.27964993205011,0.614038322582604,1.41953558318803,0.275989381649925,-0.472090024512969,1.01848494903678,-1.03329013407179,-1.27004390662631,0.285720897957708,-1.55249382328574,-0.211996045819657,-0.426148226138384,0.252966845383722,-0.0858725015289765,-0.809444007099355,-1.77049753686677,0.317197380817489,-0.170172379384153,0.144665708110058,-2.10881207267881,0.323187216060082,1.30196975206654,0.410920964188977,0.150271748202388,1.03617586183554,-1.13373544842995,0.234966222971159,0.37552799970008,-0.70719432394746,-1.26479480696503,0.683328259952583,-0.18057624870237,0.758922914016312,-0.270382357711478
0.67987326404549,2.63400042367048,-1.82201197441678,-1.52709771335477,-2.37474432824737,-2.77461671248639,-0.695516803122695,-2.51434190054744,-0.222139790998685,-1.75739436562727,-0.0586983956804962,-0.444791112743062,-1.64602325189422,-3.64575756067535,1.24872039874805,0.100124227590728,-1.81044120301265,-0.740039157981509,-0.319667795171008,1.66954648856493,1.63933316042269,-0.458422790263547,2.69084357801354,0.146576427989711,-1.16674485647682,0.266980287856905,-0.355918384268633,-0.539003459662189,-0.955031123364396,-0.687267199013693,-0.708507216647245,-1.5441109600841,-1.91811686926935,1.85759282747635,1.33698816124975,-0.692478099900598,-0.54789275095838,1.15263494918683,-0.250867208050527,-1.0593815753726,-0.302692242257626,1.74869235301298,0.265935719525234,-0.225376273024527,0.587232798160013,0.712261564336629,0.209856944048169,0.0504133631166853,0.433977737058376,-0.237029647759477,1.02873749467723,-0.664859705713858,-0.0657925664979398,-0.371905082223027,-1.39079233079095,1.31631705438671,-0.981856763871631,-0.619798316780929,-0.614065552946319,0.397902098053142,0.427413750981576,-0.812086222176989,0.293557578406171,0.78604831716905,0.221539364023389,1.01123725341281,1.15809498802373,-1.6288686221174,1.23453178447538,0.140562934775222,-0.778568030005361,0.441350836945062,1.45152098378103,-0.025945821515065,1.23910217009334,1.66020590470526,-0.702462652890476,-0.234819190318496,-0.405431734182057,0.857562726275143,-0.0326686007088782,1.21536188957117,0.198693769036474,-0.933932295110863,0.333756798789301,1.149751544581,0.291560250460561,1.39242018801116,0.500334933123838,0.511743622913145,-0.84677526267468,-0.529168833901266,0.310705888270324,-0.879533422809474,-0.0560120553863517,-0.2357185847533,-0.804323513488872,0.405821337453981,0.225782517332294,0.238676402074398,1.24074234975188,0.803391436025747,0.0078718834614113,-0.265945715339904,0.0963024674903874
-0.320800165955556,-0.0945714094595348,-1.32184373926867,0.363078813055629,-2.78408693644422,0.59429681598809,-0.200770286496441,1.10428439521604,1.6607965758098,1.15666029652244,0.354681222127722,-0.501024256712559,-0.892399750942743,0.473263178489988,0.0684529376495538,0.658186651030868,0.733592763278549,0.253499854278269,1.28497829086626,-0.620020687167029,0.383036341352452,0.533992560088875,0.216933570177704,1.1017349088542,-2.41585212930055,0.0460373514204129,-0.462689322881101,-0.306486510805367,-1.93766591608851,0.639062337876544,-0.530079197277477,1.28444623882241,-0.71059214343171,-0.827682502848691,0.361308237012118,0.0753125801935282,-0.684357177938844,0.104679875071126,0.987303161007966,-0.441853333748989,-0.264437115651973,1.03249367737483,0.884496327210963,-0.989965730133677,0.420319648885066,0.000799912573143041,1.19796879737358,-0.201237611129953,1.84648535618622,-0.28925734836607,0.708088523181488,0.399349765680504,-1.23371121275921,-1.1089837038399,-0.000877302019887409,0.42352444179953,0.908857537369672,-0.492706988623142,-0.393165536085206,0.201905315713488,-0.570573918571919,-0.928504312385529,-2.13413806985011,-1.66014977993976,0.51584041593356,0.541184973798451,-0.883673831613228,-0.790745417024205,-1.04573414307196,-0.989896123551027,0.844081948487567,3.33074962949046,0.146959908233825,-1.65074568108416,1.79332295275245,0.482492015987248,0.49603818210312,-0.851928245291083,-0.618303040186046,-0.259791890105567,0.421831627230407,0.902982335361231,0.353436386372487,0.0030427895002406,0.665532996531442,0.022880112995441,-0.336458936439775,1.10938066065642,-0.309266311554077,0.521497930244057,0.156147120531181,-0.682363465567494,0.909501271063764,-0.604628602485369,1.55961597628608,1.62550992655763,1.53077560347398,-0.205164014658129,0.265616693363483,-1.51340486507087,-1.07222295651098,-0.589083918559049,1.52332730498803,-0.305685499477652,-1.2685652089696
-1.68987136207165,-1.03455383575541,-0.267581410989657,1.10247834854334,-0.063061880583291,-0.388330133854483,1.14084364497712,-0.670445477203273,1.31146453010846,-1.21259053206828,-2.00232156094244,-1.06078985762028,-1.4248040363569,0.0888995919057891,0.288870263825122,0.190217429620163,0.157511169908736,-1.4733056524835,0.479222834718948,-1.5594429759189,-0.810885756013938,-0.417470819570966,0.176205652528935,1.25202081753764,-0.0581682205718173,-0.45822280631138,1.52127525325133,-0.248325358330412,1.80483443877446,-0.285828244040177,0.71145486643178,-0.826838275182769,0.383499542046874,-1.29944192159251,-0.441820465925181,0.907421476187868,0.307951606226642,0.863327863111748,0.274478595304919,-0.843090411305277,0.679259541630919,1.63363632308779,-0.324979228058342,-0.864301206533611,-0.917572015070764,0.257243810045277,2.62762955336777,1.42677575106648,0.810022650549433,-1.28861442618231,1.40248610935483,-0.361260009075508,-0.948513046558822,-0.57540715538748,0.246624099566727,-0.394778134587123,0.250547588267317,-1.13217288299532,-0.227824178607278,0.275864703948574,0.764603620014669,1.17171442105754,0.79503793711279,2.05449276184689,0.0579477011542112,-1.34365355820074,-0.567588279416017,0.142239240783888,0.806614518273499,1.26011031108156,0.647411074801124,0.160021620047878,-0.783696421781162,0.0835501817384672,1.82148382030789,0.591250173252717,-1.05679166421187,1.04591924570806,-0.165605209299196,-0.0240280306246695,-0.363662670548197,0.58992104104599,0.584567153384864,0.375730077162494,-0.0992186172213232,0.34899493750422,-1.52426651444192,-0.580904780666188,-0.237995828780855,-0.22388444166125,-0.199786667066204,0.363584056014384,-0.766812642655166,-1.59980983881967,0.467003971004274,0.584506390415887,1.18032219671595,0.388087225924354,0.142975471456646,2.43172402905704,-0.491059766017862,-0.398693130913323,1.2711741623089,0.0139314638588173,0.865207903023752
1.00166807715073,-0.0272416203673934,-2.12184916196313,-0.215956226399826,0.499021142359577,0.0127835533101145,-1.43186216098591,0.309606710551766,-1.44986991914882,-0.629996944412384,-1.55020895565457,1.70641677327847,-0.24134129057217,-0.128710146703087,0.360152064864407,1.25501605464285,-0.690068832589993,2.37174148580286,-0.288057244724608,0.135757907206204,-1.36079555885461,0.754197778906974,-0.0506763313818257,0.597533648391713,0.943203677581652,-0.334720330591066,1.36997172051161,-0.309253294635489,0.913267747606476,-0.209405297256298,1.65313017359314,0.708677495240327,2.27628171482521,-0.58939110132524,1.90608783483056,0.314162094219441,-0.313151054039485,0.449504282395084,-0.624026828503281,-0.0850616621884977,-0.382654957375698,0.782413232228308,0.913107033798028,-0.164247429040937,0.786336586665325,-1.30032947757017,-0.603067043559592,2.04940185657427,0.38898601492655,0.14563521802275,0.983617418937114,0.980133091023952,0.373779475558732,-0.743513939941058,-0.880558494397241,-0.0219507204500866,-0.63351952986254,-0.0412420305638567,0.0469808836680788,0.386392889650364,1.81388826504129,-1.63498921463774,-1.53802752812887,-2.36768317316268,-0.204877925568252,0.244756001157503,-0.337989554622556,-1.90441770486759,-1.07261081646948,-0.151578638893489,-0.317576315556001,0.0467736778877069,-1.91314674083175,-1.14688056789352,-0.616375911999974,0.339487601020839,-0.166089432584856,0.167955153967822,0.822570456402195,0.627082767594554,1.87508928663103,0.499633036028076,0.136673900908564,-0.596306262699175,-0.376158126265804,-0.955954944782236,1.45436956012424,0.657023410367765,-0.634945734532759,0.199469877300755,0.600173871638009,0.0996986993164406,-0.154846455198681,-1.10499056569065,-1.78793861461282,0.129413448538243,-0.174209087282847,0.463398799446237,0.993612493646667,0.197979066559015,0.321198839495388,-0.697809321459241,-0.605673260301157,-1.77201921889443,0.0404509961143608
2.52426360110518,-0.109485792198144,-1.55256484874959,0.602802127680691,0.121028585838225,0.864174275668388,0.962988136071775,0.43277265563465,0.117402442645835,0.557890005049255,-0.453985347260837,-0.20525401526492,0.929045699780615,0.295510673483133,0.0284545246677299,0.537914215218269,0.0470483019148973,-1.55620227824906,0.720434073082783,1.09236861254705,-1.30265824293508,1.12314252445108,-0.851585008631958,0.155825915943752,-0.753807083558951,-0.147307958332986,0.281150653079701,-0.610763552658388,0.26086598927204,-0.883408213720547,-1.10497893637127,0.253908592681629,-1.40678628167271,-0.64207799592222,-1.525040645051,0.071917655662883,-0.350666190319866,-0.58896242752811,1.35565042090125,0.630621539811914,2.38194790166141,-1.50846343645039,-1.03727418313714,-0.574562880379109,0.461392361912448,0.242466101427673,-0.55293281336428,-1.15080660201852,0.878574984414271,0.755114378006806,-1.60025438127745,0.567116255982862,0.514577293546013,-0.268933650986578,1.40493174610735,0.896040906684411,1.47238112478622,0.302825066072963,-0.218566070161729,0.13222425987863,1.04858590103475,-1.22677235747511,1.30280361438397,0.622751658038454,-0.0582201475040746,1.27795336818901,1.9040217841788,1.43890982370664,-1.35984258996936,0.121978631487087,1.89644825421295,-0.260650881581884,0.226813158013296,0.903878187254177,0.290620602107497,-1.23881081929934,-0.97785120287288,-0.946770699336394,-0.0499374343051673,0.049194097806098,0.14674054748619,-0.203691064997403,-0.356008965179751,-0.108545889910222,-0.415629847852863,-0.666072493165159,-0.144540989986735,-0.807663144349853,-0.539909767248658,-0.0669223771684527,-0.771418556217947,0.803772856760757,0.258123915388443,0.287440189573009,0.43630237851138,-1.69091637615,-0.290950744796844,0.0746530203991856,0.835506864215156,2.28872009276477,-0.486066479186689,-0.133823154928449,1.94980457084214,0.74245761097532,0.209954597668218
-2.16238024138477,-0.121099105884019,0.155922068588987,-0.0162640596755536,1.50504457229203,-1.31598743452545,1.60395497854945,2.02727843284404,-0.960755427323196,0.620196260667936,1.57485210874914,0.374611474988605,0.360813104271518,0.754614862584822,1.35666061321247,0.226008453826513,-0.766523885123055,1.01200217648124,-0.222849564726961,1.14259828700285,-1.03542280798149,0.723759920622226,-0.0962991032401275,1.98160016197275,-0.167063849044128,-1.08467297632253,0.659540812196364,0.355164406532055,0.151054944870334,0.0390196229935853,-0.766903693463636,-1.63101497545074,-0.907776902484497,-1.42538566487889,0.824204965440904,0.749158171979989,-1.3033734170426,0.396246556264805,0.475461794701585,0.795901109259729,-0.149806048144245,0.102007913337884,-1.4872257827143,0.188947047490636,-1.77028319436156,0.221523562895595,0.936466402150132,1.14095047097355,-0.552085352608901,-0.0132409895537528,0.00206835800992916,-1.01825214626904,-0.3855012345861,0.954369849141088,0.155716624194302,0.296378875708363,-0.655100726591907,0.880218976816358,-0.10630219246378,-0.371012854889778,-1.24012507521888,1.76115716346241,-0.931373213911932,-0.856918128503541,-0.26651464814214,-0.685321906961207,0.52556423528723,-0.402111166708254,-0.211796815159412,0.193798010918607,0.224537310577706,1.0849912825351,1.83588625640145,1.26833408403322,-0.128849436490111,1.31834142352741,0.418271414831528,0.455186338800583,-0.952278954920934,-1.02934445585972,1.03507376065575,-0.986137361467009,1.08698580075416,-0.240007071048702,0.468736003290189,-0.984054371671347,0.735658720943173,-0.340529273533476,0.765654512010632,1.41912394773752,0.153020808563589,-0.979682445663478,0.691406258484986,-0.250204011908517,0.500275302504906,1.71386980353337,0.957962560743123,-1.30983226229027,0.927193954511411,1.35483351869246,-1.48510419266866,0.589744221848418,0.471465973492535,0.85010638767431,-1.05029906689238
2.93973315082808,-0.463259443572495,3.14634904217194,0.873227699230723,0.373458685319689,0.535049221824645,-0.29352835709873,2.20746907416384,0.424143738722994,-0.117190139780915,-0.567589707308049,-0.101036438290893,0.0144034192393333,1.22711286178516,0.0562822029691739,0.359764774588938,-1.27276932785266,0.495043396293795,-0.199220330853322,0.132592047145693,-0.508108002521303,0.103816060600464,-0.165268727795335,1.30135770177869,1.35717035078256,0.745029913565137,-0.430536083591019,1.30065416883109,0.193473245504266,-1.63745513516333,-0.00572636812384901,0.147381479935151,0.0421029818363515,0.305293233620036,-0.0825675138061353,0.0467709709733975,-0.617053366835153,0.684728056134255,0.199224632860356,0.839490251367537,-0.986147410643461,0.776550723552179,-0.901531283532508,-1.09296231673737,-1.06101173246665,0.525337324459309,0.129097460672388,0.855199754964751,-0.0881343910594019,0.6254025304953,-0.599997784082378,-0.533333069939376,0.340570612198588,0.473290446774193,0.413087134031512,1.14926064647914,-0.145832650739482,0.325763510075145,1.36780534942442,0.73459087125357,-0.749534792199849,-0.908318864449283,-0.388916466479454,-0.892281299002354,0.610620994684961,-0.444928753199592,1.60473610998392,1.29505483849712,-0.275128425793235,-0.270306218855742,0.383637436408237,-0.938812830515302,-1.01005364284159,-0.660455074496289,0.44097014283088,-1.03003540963151,-0.148797645046917,0.0558734545982655,1.02916036601249,0.715498567803266,-1.46951712185954,0.0451357238865852,1.67035697749698,-0.849648978465829,0.891996605843161,0.173898756525112,0.538661865054566,-0.934343267198654,-0.728310895845861,-0.180994920320368,-1.45422909508993,1.41374222590308,0.0722870159865114,-1.14125736306864,0.656162121802472,1.37458106315689,-0.0775053550109222,1.60332325771958,0.244542777526907,-0.195389662283178,1.67640603365773,0.202541765770128,0.688868332582032,-0.170652785911811,-0.190708588244584
-0.802995422535904,-0.439148966964446,-0.369146411600815,-0.77089642597374,-0.147489094202256,-0.53832876295302,-1.55658680565752,1.26508254333958,1.60473207881891,-0.54324013001989,0.670543979694132,1.20603791020557,1.45474150936458,-1.92799733196228,0.15996917608375,-0.734634477589221,-1.45108312826294,0.814966257746493,-0.766799200555325,-2.3871469654104,1.04665492780601,-1.03504495268165,-1.41161267881961,-0.430515136833944,0.743604121043583,0.437618622102319,-0.931293668390043,0.746682258858096,0.94401874931413,0.684156210452858,1.67806182700589,0.566186504799255,0.13004357164187,0.683465755815834,-0.728258944837453,-1.94650027543328,0.218223167453588,-1.14247365010975,0.240414947280339,-0.705225557388316,0.572069959023018,0.196197495931271,1.51850828606593,1.86693849198955,-1.58699774561718,0.0649140217450698,0.660588395364838,0.697835459907766,1.06833387042342,0.721494930444721,-0.107407403780594,-1.02250356695338,-0.490790420968559,0.181361387535197,-0.941938823057689,-0.0488793693426866,-0.16338878541507,0.126346152238286,-0.908598837139617,-1.02334517999074,-0.504100065724441,0.536362729239245,-0.115711985896871,-0.471657335799571,0.652116253237038,0.280451683895773,-1.31052363145672,0.639628947752242,-0.968887474308764,0.0677664800412781,-0.685463628113154,-0.321857414211405,-1.31173186189512,0.0183981684861099,1.08506659874353,0.328040197986608,-0.485289022044548,1.08215278255608,0.687212758160964,0.00894642645406626,-1.76838207637119,0.138230083509465,1.33966451613421,0.469599977932212,0.756284003600426,-0.881841233107661,0.64709315188563,0.220683062864096,1.5465953513129,-0.904578122607489,0.449543994604957,-0.936857589951362,-1.03379401978612,-0.97472932066972,0.476644347111784,0.173887962713364,0.263910330427059,-1.46532762782244,1.90814520113278,1.57159504227576,1.05031875026935,-0.389260884171664,1.36383272388306,0.675463779178592,-0.0826430901568741
-0.932011040865393,-0.862108489165656,1.39571710147768,-0.368740353588615,0.471591783483447,2.49450733653818,1.27046458722922,-1.70863081048953,1.10724748544356,1.02886429597799,1.54883665552283,-0.945875263251657,-0.694976467313965,0.0673298180140072,0.405760478273497,1.68586401741733,-1.05853983997573,-1.25828517722512,0.00256670805544949,0.120849858010647,-0.311931845587751,-0.0939450146739858,0.215885401794684,1.00742356170486,-0.332081455442646,0.524029111045131,-0.872985385283065,-0.382233055989804,0.226443822023975,-0.148271150567046,-0.0423407807525665,-0.0728069650158239,0.0380156855288604,-1.08946336835775,-0.675014086134719,0.762104016837527,-0.968213937507422,-0.519846017616564,0.888150874418752,-0.0533212615855842,0.260213092881535,1.25045750894943,-0.990852697281613,0.419231145682897,-0.00103827292038451,0.727466410854898,-1.16574564152568,-0.379565354803865,0.73966731335859,0.729098794870176,0.281794890521109,0.684499640921474,0.712482029960608,0.732362892378411,0.848243214385739,-0.633682000335108,0.169907833746892,0.785307916961314,0.229224609948011,-1.23201888760034,0.0480767761540729,1.24387492556448,0.983537087505816,-1.10403174700384,0.534616695922793,1.8553224469458,1.17701447580357,-0.563544299703886,-0.683401974618556,-0.54627030048467,-0.232727447233556,0.501013854481326,-0.718675222807973,0.136104889177826,0.549892500810304,1.0221342626676,-1.6999216056468,-1.37410946043419,-0.653640853139671,0.434119991739051,1.28026242830464,0.023103977139223,-1.73337149127319,-1.40094020048398,0.638117086148386,0.324872214433555,1.03923206264884,0.650648128107714,0.761230552746831,0.791847445413634,1.17905956719092,-0.563972084484814,-0.628558950914432,-1.1473996080556,-0.200968887804496,0.436277581516415,-1.36538550060672,-0.145200902842371,-0.428586818976832,-0.191636817375393,1.79134794134209,-0.426183216519174,1.08380089075668,-0.811144176311957,-1.04498624392294
-0.597231095762199,-0.845093574995902,-0.183120207134858,-2.54314138825087,2.2320097273777,0.563931725866342,0.363016857707169,-1.06233248047105,0.0731832831448288,1.70572874700597,0.889111453096191,0.594311843914331,-0.980607928100344,-0.231221133087916,1.2623152311799,-0.221157506849439,0.12752743394578,0.42039032870987,0.493159767849874,-0.45074439017849,0.0533145627030547,0.544679581244769,-0.487864979455183,-1.40393671241504,0.172474302121665,-0.366664226039826,-0.993694616107614,0.282812359409457,-0.701235281847027,0.30998920638377,-0.0757511089438753,1.44701263104746,-0.522764545451531,-0.282175578558076,-0.388760748413675,-0.24016390534053,-0.340336144378001,-0.294271150761895,-0.492083550213368,0.703769334604461,-0.720591725244916,-0.428581555821136,0.858328992527319,0.612320643737416,0.376142920978061,-0.931289877801912,0.113692602414187,-0.227075599681363,0.565714986477118,-0.0834246310765498,0.408313819792865,0.518152085243737,0.19539311515573,0.69113786481909,1.02296333263221,-0.908568057134763,-0.580145791143554,0.592830594860294,-0.0959771890847482,0.63165642980046,1.30718192215805,0.567617316150512,0.608359341340025,1.68179872460657,0.456014643182319,-0.185104360056281,0.714679243045842,0.679348597833677,1.39001577943796,0.73645734373796,-0.406422273763037,0.520246771969215,1.17476509475081,0.68667982712704,-0.483906670529164,-0.612905223469655,-0.113270188641418,-0.874434611021132,-1.19018000694357,0.443046425396068,-0.965246283375948,-1.25325393727252,-0.111805032742716,-0.565104125186748,-0.80395576591177,1.48927022692745,-0.313667816649087,1.19508006761648,-0.335806777383408,0.120777506711743,-0.921474886473543,-0.302384522333877,-0.190372456743436,0.401431170739253,-0.329162791725483,-0.257588870665708,-2.28834972965952,-0.229830996605306,0.979685128466691,1.8607029319459,1.7206826526465,-2.28670333050782,-0.3440231950417,-1.3398707190566,-1.30888914607423
-0.288130926448142,-0.998910036505369,-1.75820542193036,0.930902069855029,1.09065624785413,-0.650892643791134,0.437475181067682,-1.26572687719511,0.662122739144488,1.03120160562843,1.1398069278644,-0.252055067054548,-3.34708268332059,-0.349784009467897,-0.260059715074858,0.821840737866465,1.01330200357404,-0.753562600877945,-0.283145895412237,-0.0196754888353398,-1.27294752502784,-0.131201121974445,2.00865038516043,-0.717138733204008,-0.823464632871441,-0.465717072082832,0.221839129274413,0.123830607990161,-0.564255915126673,0.0736135503295074,-1.42780176371961,0.571801033336534,1.66292659878951,-0.250216222860788,0.603936908486152,-0.957200877741955,0.874394574395854,-1.31079819942533,-0.655905622072991,0.0174254509855914,-0.184394711950153,0.0616251756115184,-0.311765319514492,1.86060030137655,-1.19813225490735,0.212038327884552,-0.619504489124414,-0.481598319004575,1.12157568459399,-1.16244050032447,0.243786780128248,-1.7519808873455,1.09541033356555,-0.630963933990507,-0.19680476539435,0.316101850953548,-0.917622567508918,2.71376998110287,0.281499498917088,-0.691244667968361,0.756256462223599,0.093208268135209,-0.994036295047151,-0.666904799020808,0.665933376305671,0.974780917319649,-0.398490852145564,0.894812965758039,-0.244881572958399,1.89480013111019,-0.343438049112604,-0.420072735434798,-0.0889404405273578,-0.868999909981166,0.300929466104748,-1.0216066514526,0.0766283484059866,0.804232361294157,2.00075170537984,1.07259114736474,-0.251498828933725,-1.63158398907101,0.763957936902303,-0.970184687413129,-0.667260481087755,-0.552714831889016,-1.50343359865493,-0.258023309294656,-0.344361986152831,0.71065255146714,-1.31949351604707,0.850403760650027,-0.0158598070944294,-0.515941532960183,0.763808522443431,-0.136702825240802,0.220377595208751,0.635151682674496,0.731427209575408,1.30161463064057,-0.609516147037884,-0.235968215623431,0.868729249658138,0.854462628434526,-0.259859204511165
1.66355398226468,0.756405704220209,-2.22043557601374,-1.60916446821224,0.56030125969649,2.76970737616994,-0.581814641901229,0.176653966805818,-1.29771529726357,-0.537580638858746,0.312717630988795,-1.1312832810433,0.897148112144464,0.688266944684168,0.822887112542703,-0.239220058010462,-0.301865494030462,-0.690322598015159,0.789327609452911,-1.16937318921517,-0.0742129282332331,-0.0280570449625127,0.988565603538834,-0.749368076731432,0.34728979233373,-0.488475081415699,0.0013658640830942,-1.24770756514051,1.82961372610225,0.0075804935248972,-0.374106882667833,-0.234578777547858,-0.984886503310722,0.705792726801137,-0.535448750182471,-1.56293554463062,-0.461098974598032,-0.833293173217257,-0.85857381180318,-1.75915562726133,0.924158455828304,-0.279980461191143,0.145677872596073,-0.764069996649909,0.572497184473322,0.825384328678647,-0.772111064664473,-0.221241847551818,1.11103095177596,-1.06638632173531,0.238366105910394,1.06481769229487,-2.16636621718793,-1.02767511083247,-1.38292209543066,0.212939072083132,1.07716360478871,1.88202369230131,0.0716228778013159,0.700623629787961,-0.40998101462353,-0.83718564421755,-0.0628192581960443,-0.453641461988002,-1.14758146672365,-0.0671202914766635,-0.605546427417323,-0.454561482699924,-0.31405196419481,-0.776783232424337,0.499041931562031,-1.07664780434497,-0.722291817215293,-0.0167027926282227,0.903648991340723,-0.394921168946034,-0.0330265388380284,-0.162581788857371,1.66318921939201,-0.203734597440194,0.684791818194618,0.505512363901876,-0.822576738208253,-1.17892003530337,0.429434107188205,0.108193187985801,0.593150565803373,-0.809630631201226,1.29814614816838,0.423988819225926,-0.401001977714213,0.51970396420886,-1.18262575318736,0.318672634387936,-0.334846958157058,-1.0322384824513,-0.707250358943859,-1.09641531252342,-1.23814082143985,-1.10932926132839,-2.83833183116252,-1.27473462849454,0.295553295423483,-0.503519923034338,0.745748870806644
-1.27076136688332,-0.789306065608801,0.427135775016799,-0.795807229276521,-1.69611846908771,-0.388466259930117,-0.402551484142619,0.0284498762254468,-0.916611403710344,1.4449803085729,-1.51070834552572,-0.905491868009362,-0.119525361120808,-1.49023604686099,1.07227830485646,0.300461836273272,-0.216200722266965,0.266728792695367,-1.09565413794661,0.551504683544978,-1.14958486276154,1.91725754064518,-0.0784245697086326,-1.87674699150991,-0.494502125848546,1.0787350163157,0.377890365086398,-0.641954878048948,0.363618549467479,-0.509834496606958,-1.29231090984377,0.528483342189796,1.48802956234266,1.10650290749875,0.0590332023058322,-0.130131191514281,-0.596005813365551,-0.110313841266905,-0.990254075271678,0.184882381131222,0.0497868233648962,1.14055338291819,0.708432424064065,0.0129346254281846,-0.498902111271585,0.514893834160487,1.34888526372312,1.56911952887602,0.149985053690127,-0.0225623881585897,-0.180348428998416,0.19746838891468,1.87347721321523,-0.299091732363019,0.635413760326905,1.33370831168374,0.621504330398632,0.673715001946069,1.10785972428696,1.77636930835197,-0.979773943734839,0.272038620987159,-2.64138904458613,-0.283849710540061,1.27654641778131,0.484361016327623,-0.719369882033786,-0.728070016449922,-1.14371973213093,1.13157294220644,-1.30755704207732,-1.03323582015106,-0.526299855472039,0.01209244439234,-0.469827493890487,0.505661154982959,1.03403807623384,-0.200881879041307,-1.38315968613142,-1.25467869494733,-0.680053071614355,-0.19622631368194,0.302777327519584,0.280405103022339,0.845488179741594,-0.418935907927206,0.0768068666536998,0.665450276098872,1.4276729927527,0.621802226792905,-1.67075496749823,0.381614714420533,0.0864742636121651,0.49834314987631,0.892014195178077,-0.0247437493116976,-0.197303271954069,-0.282356644830468,1.98543657472917,0.173245208709434,1.54608985287519,-2.02324482479682,-0.0110878671263361,0.781485280760911,0.212131327221986
