0.480542795343046,0.122399001431965,-0.404719575880267,-2.13748517713593,-0.344857592706245,-1.80344504590257,0.41249117028017,2.84237012169685,1.25982775756128,0.664615733048565,-0.710947014490696,0.486248809964652,-0.216382429362851,0.167908003163884,0.577380164165603,1.40871252797089,-0.891685286124381,0.983570972541479,-1.84145427973618,-0.102196331202487,0.470009696498183,-1.65625429462982,0.711669976228599,-0.43126751701328,-0.158748386408522,0.743808797090359,-0.782928301834124,0.165804468020334,1.39530415471915,1.46278476277488,0.714740956270522,0.170847859665087,1.66103035773103,1.05395835669939,-0.153781295335249,0.461536718702198,0.189691919408168,0.997360051699259,1.19761106490148,-0.797053397690651,-0.36265560875651,-0.735034596239402,1.78152360017977,-1.47360362137218,-0.689560508723409,1.16002069615108,0.452742616059387,0.79861581669449,-2.3621440458588,-1.79844653142741,-0.382545573430454,-1.08586852741071,0.4326875092449,1.67757509767775,-1.15668605252928,-1.71295601088682,2.12791106430721,-1.69806395326037,0.481824489382541,1.52621221167613,0.484930002836727,0.637452496809969,-0.288225208706049,0.874593559294961,0.362610258447074,1.05012919490829,0.0166763017586532,-2.95633869025753,-1.51628325651714,0.392958740159947,-0.609920993741965,-1.00600144975831,-1.03033304277598,-0.949676293239381,-0.300119852919263,-0.685058672641992,-0.452608100339796,0.211499847991098,-0.996233429957537
-0.460285651764082,1.08326783583186,-1.66466838720487,-0.137290812658808,-0.744000370797537,0.341984529329439,-1.55601220412407,0.54263302267193,-1.0890742734969,-2.1735621690699,1.28192879466147,-0.5761185672408,0.647444134181054,1.18975118940788,-0.197370047960111,0.510105219289909,-0.927957200859686,-0.033733647676478,-0.40118888644294,0.535833980647077,-0.0427234480356912,0.584466916008835,-0.21764044226765,2.09365179092953,-0.458493296577425,-2.65094644679655,0.853388701131692,-0.448578878005567,1.1697627945718,0.661991413553678,-1.30942876323135,-0.0579873018630531,1.2749228544432,1.47548111522968,0.0873075866293194,-0.613313910084878,0.267074372116833,-0.372316954840356,-0.438485962118513,2.10615522589389,0.192552568050151,0.737505318745287,-0.496589985837753,-0.0631254240823333,1.61010712253296,-1.3206424283289,0.182445076240932,-1.39855972186331,0.387471852880563,-1.04124700930628,0.0813409450810548,1.16872130709452,-0.358893476443418,1.54198724302373,-0.140750131040848,-0.639670094961198,-0.236173190380702,1.35878120692876,0.152550344889042,1.12132033137909,1.34052262722821,1.77625477733124,0.909491980788903,-1.67747996576334,0.0424219602157018,1.25856932416758,1.51149877725848,0.565298729402726,-1.52190107035679,0.871060607027331,2.16356972443927,1.40273192573674,0.116568732375314,-0.452082488569079,0.579511028000198,-0.351991490814167,0.423733170365608,-0.574860629720114,2.6248658146623
0.084874252664894,1.11554545682124,-1.23742887176138,-0.518005907342431,0.233739088043923,2.25175568016186,0.73572395880127,0.116525260675025,-0.564717979768132,-1.34170001544846,2.04690517471701,0.694781257507019,-1.26769457434669,-0.393392884236636,1.35465877454927,-0.272338739501119,0.287955327842928,0.840069099254343,-3.11861265543782,-0.103181548165461,-1.89371824985102,-1.30822416425896,0.217477496848474,-0.62342739739244,1.11120709049507,0.334635401124352,-0.571722448672169,-0.165571170828116,1.19082677287453,0.773249919968848,0.140178686136768,1.60312375134489,0.241956668503236,-0.291931803766758,-1.28511064285511,0.724834915366996,-0.0196697939848121,0.874087897629001,1.69879603991182,-0.526657931610878,1.05078453959194,0.332004956344708,0.0408825073773729,-0.0782722492555531,4.07836941051235,0.2200265890385,0.865117391608657,-0.523744086511546,0.246210013181159,0.019999636704407,1.63115555869481,0.915809614599383,-0.502142840509598,0.800564797717458,0.305999227077234,3.55736874814683,-0.0773377499337717,1.56885669974481,-0.0865250097574624,-0.413880317503599,-0.421088573441814,0.854876067224502,-0.419239581309383,-1.30369051679118,-1.81660496147779,-0.142864322219696,-0.308656675678399,-1.41589268584337,-1.44543529959809,-0.48259126237283,0.866882119367361,-0.433050506030651,-0.264294122224906,-0.496251324282758,-0.0247853686128886,1.30264977783727,0.543571898732483,-0.609644062581467,0.610634945783849
-0.995828694488917,1.09325832714656,-0.0675853294914802,-1.80539576542399,0.565973840780782,1.0601999063737,-0.352784380162977,1.2860121964518,-0.0899807744020742,0.589361783276497,0.729741372046087,0.398730163576779,0.283455097559215,1.79939902515608,-1.01258209705455,2.57951674516831,-1.75056927148949,2.07825889756238,0.540702586742633,-0.880048336305917,0.702519913918204,0.53598684704641,-1.06194517096864,1.46288350555329,-0.252874243089769,-0.773511386753357,0.973434740587013,-0.201654229385045,0.512106436876543,0.911143643850854,0.919513572309877,0.971512978098179,0.51857731690821,-0.401172945880522,-0.996878068641731,-0.0882476081267798,0.512383585538832,0.66878847817327,0.107327553301709,-0.729869122427915,0.448790006605201,-2.15076638205141,0.444031207140253,-0.0859177549926187,0.0856554159867591,-1.37520971915047,-1.46895105644033,-0.217054551720455,2.27227991820222,-0.0512165810823515,0.173773713340189,-0.968942876484144,-1.04082525291926,1.38592763418147,1.82014745771622,1.40595118279988,-0.763844439335641,-2.17199985488149,-1.45072909175542,-2.06649755758268,1.45827517836339,2.35764079649638,0.82581732790921,1.60519669459016,0.220573193996996,1.84922586086321,-0.815183412886929,0.165010220684619,1.34315447113988,-0.80194930322547,-0.0986917189785464,0.0246791854519131,0.763796372837772,-0.49946663803615,1.51220623859402,-0.533876067952665,-0.298729344541008,-0.0480462131906271,0.484083165172642
-0.303187981151132,1.26497434661108,-0.861294272987127,0.368940786245211,-0.530604323495912,1.13480797776496,-0.782435493451931,0.0165710778309826,0.60311607259947,1.61833363701049,-2.13261209542489,-0.839651335842427,0.439462953051273,0.390443848384317,-0.744503130575683,2.31760838186571,-0.696521185391067,-0.663449038161368,-1.27412357296933,-0.497691256119,1.11648213850791,-1.95001233501611,-1.65934760088135,0.952381590960262,0.0405925281836597,0.43477033983282,-1.41659805652616,0.839088863107177,-0.449497093113117,-0.204089488948762,0.243803960313761,0.408289494212407,-0.0425953472051001,-0.593539717853501,1.115003171271,0.833691890201961,-0.445470319438787,-1.05734546046415,-1.40210153452666,1.67218481747797,3.06641819573982,0.482388506082,1.74365056003333,-2.06136542420884,-0.268659733885839,-1.1294822128867,-0.170764262625427,-1.04983580335954,-1.38045314769847,-0.110941616383365,-1.33070619695633,-1.55551452300657,0.891039429248038,-0.674059798418996,1.41929415564341,-1.36993492288242,-0.231782368169793,1.30860864594775,1.42735294442707,-0.277047832860875,1.07704382551106,0.561028456408027,-1.08197601190928,0.968890626961119,-0.908056696370966,0.0737984716062182,1.59966371592263,0.673349366787095,-2.21485759718949,0.0576095300770439,-0.380155533364409,-0.145572973604148,-0.26348730354006,-1.88642007178732,0.249428831070237,-0.761264260944192,-1.046018604679,-0.275921030166071,-0.507297066030061
1.79628163622875,-2.14028534138213,0.546718533413913,-1.71381373567547,-1.07057071029261,0.389516344599591,-2.32170746823297,-0.0603430937529028,-0.581174173469076,-0.48940049428276,1.65728969986921,-0.0641300148959696,-0.0381102661898329,0.418062183836055,1.05205718540511,-0.399625526587671,0.661558571469775,1.23340575816897,-0.289681114587308,-0.358912207529868,-0.32901855511319,0.312892894362339,0.738796923461358,-1.01598991872713,0.498094869758124,0.158312603778118,-0.676826603993021,-0.942379924349654,0.0573443232683445,-0.513422303215636,0.787199912005405,-1.68070345398131,0.589800900318103,0.520591080599707,-1.38356818536183,0.726442916612745,0.355221737533041,0.940407425936473,-0.118633057681242,-1.51288619678748,0.642113608447787,1.28483555967194,-0.482630243430551,0.134589403597424,0.30347335760667,2.27048039219449,0.451776130201491,1.64612131012249,-0.689332815262074,0.501679831700889,1.35592051326902,-0.75833818675942,0.614707338056379,0.00611186176816328,-0.324142919431783,1.78790481343461,1.69595317865741,-0.377911626446226,1.09160070007786,-0.0174674940912608,-0.47114963653528,1.72490617745058,-0.730176799220286,-0.846485111053816,2.15582218723147,0.714827034373084,0.577912063251572,-1.88753791230455,1.36707615705776,1.46892654133752,-1.82252683442317,1.18425352936667,1.03582004629893,-0.848754293427815,-2.05007693782193,0.881181068073554,0.160592184474414,0.179080654495691,0.376531582741525
-0.357073441673953,1.08542737010338,-1.50565536465473,-1.62818892921695,0.549902992965766,0.379745334944928,0.214914744731861,0.923134977939913,0.367862134361154,-0.732791051118994,1.9717784601668,-0.292914145586542,-0.827929704495739,2.13170661498508,-1.11943170628079,-0.178517909763218,-0.924558281326285,0.52630755559768,-0.0347735213740716,0.264690835024573,-0.61557466755478,0.107514113728424,1.30297925980475,-0.420897985140466,1.86657867368274,0.0224617835633262,1.69388680283857,-0.110649333317028,-0.567995356063822,1.07442340079276,-1.45567875481988,-0.615407434959753,0.147170406046618,-1.55670123537355,-0.629527243393135,1.56362930776708,-0.183985446536316,-0.37992775453844,0.29951552001533,-0.00113940360296321,2.45745825366734,0.625250481061245,-0.759965650016283,-0.507790902986434,0.0161833504803512,0.0984207620590122,1.43339741339415,1.34499180708952,-1.61985687291688,-0.711735940563169,1.22430111516016,-0.353026197632957,-0.695389277524951,2.83469514102415,-1.29289062231218,-0.565336513637966,-1.21147508799364,1.50137955516954,-1.92975029584244,0.292298371975617,-0.545950046169574,-1.53699524549844,-0.335639692969811,-0.0664066970561206,-1.06195702984877,2.8993490393862,0.757142375561161,0.319634366347761,0.27817483640772,0.660153225283394,-0.447944861784821,2.04737936716557,-1.4577504683209,0.829442296241195,0.281035547416947,-1.76134416344598,-1.00817991153727,0.855399212301004,0.749668723463911
0.163320695113916,0.599317629548986,-0.852045566913943,-0.235725909326267,-2.31483896306327,2.22932439245103,0.451558781971196,0.35800689821169,2.41063418236494,0.760458191145365,-0.586623380029377,0.772271005974994,-1.81206226021119,-0.76991718493289,0.270069888119973,0.739908385828247,1.29368595849565,-1.23853369442109,-1.45556543282461,0.713069009102202,0.324063325135592,-0.319012756446241,-0.20747534906218,1.06917056182976,-0.348133575996638,0.813285774405592,-0.380853526842972,-1.51788903424126,0.688995993557829,-0.918237573519594,0.128344917590491,-0.0347130450368975,-0.774469825195139,0.560661610073574,0.240859307626411,0.805065343866008,0.429989385526549,0.906610605363505,-1.31440478839016,-1.45572000953988,-0.356688418246088,0.382981167119865,0.944181653162893,2.43268329625406,1.82844131623385,-1.11523881548742,-0.390788202813089,-0.710553053430653,-0.810302992954373,1.60794636027625,1.41544532730029,-0.752165711130146,-0.999055264933882,-3.28313036286038,-0.430694633619894,0.643772684152431,-0.128307988519721,-0.497667658600294,1.52160905432655,0.872455367894668,0.847149845661352,-0.366255514539588,-0.997377545244127,-0.742733177135795,-1.53613305360598,-0.500324659570458,-1.01156245984325,0.755384485721616,0.187760620335643,0.0489350205994955,0.514975120206893,-0.821814682114705,-1.78702624442003,-1.49479845483167,0.805270987199165,-0.0790455811164286,0.263603678931924,-0.286604378688095,0.99476072002199
0.206113510935849,0.298584878362469,-1.74126036731707,-0.846869244001016,-0.46262950758906,-0.628007175431623,1.27309767714944,-1.63292942271342,-2.29635181754243,1.91385123011738,-0.724015486253158,-0.145888106584202,0.4035803001187,-1.31315019247776,0.0903003850940769,0.374725982920014,-0.848930788837004,0.321111346545924,0.137519278610439,0.524760151776947,-1.73037216137818,1.10402089834237,0.765707707448733,0.498105190113349,0.92029183176244,-1.15467365010812,-0.639500024963519,-1.77000405536733,1.39205715896665,-1.13740860147449,-0.281671538685466,-0.959248216624155,-0.0983041252373139,0.841082087282366,0.609771855605701,-0.75130236783473,-0.163031954060756,-2.83406091460597,0.481737845303603,-0.328942957622614,0.372913265983006,-0.137068130673714,-0.573627520514966,0.31960460068972,0.170991543604092,0.399791516926069,-0.0880026464854662,-0.131325823256054,-0.826491002159381,1.55443894102867,-1.15279963506954,1.6459599349406,-1.55813393484331,-1.30155698373815,-2.24846920288513,1.05898933630049,0.704438013873339,0.797423362308581,1.90918053617306,-0.779220565302862,0.880159007196931,-0.0762246870268597,1.11245932567933,0.526925732602003,-0.778575895408022,0.582939205917134,0.50911038716461,-1.59313168751598,0.994346681199325,-0.0707345477451356,-2.39682488574138,-1.2683706060363,1.6621219167104,-0.0647505281922543,-0.832564295465664,0.243978156566542,0.984395839787992,-1.20191778983901,-1.08682795958769
0.387211957848749,0.747905233133046,0.219197264895275,-2.57858094098908,-0.712976388342986,-0.317856237063585,1.1694642258686,0.472911943642032,0.539780363223641,0.593605521419178,0.546353096952221,1.29373446653084,-1.34547131461083,-1.47355880770693,-0.886505870970574,-0.353570149485873,-2.07364303187842,0.824387092205262,1.18674394691088,0.349053178840848,-0.666041736387051,2.09520294680415,0.636313488493072,-0.907824692263557,0.237041248137624,1.21183114360338,0.149610564800593,-0.319549962824187,-1.3176327270538,-0.110532216885769,1.36493842949548,0.0762608157875475,-0.753846698850552,-2.08818367385833,0.485707602626215,0.790677699240732,-1.27657963810404,0.438471246390526,-1.6728109887782,-1.81673382943869,-0.31634109885941,-0.67462658120075,-0.998942156168173,-0.994748230713135,-0.0238378949257778,0.348920594664231,0.34037888410298,0.631190384966581,-0.162457897169003,0.158316593729807,0.0247527038100873,-1.16378073958233,-0.412693325173599,0.130133646875983,0.383967802227276,-2.41765391745139,0.479127740651475,1.28611188028116,0.927787996380024,-1.73461542366718,2.04426123657252,-0.584072193752652,0.94380231278992,0.899563957004338,0.767314854098909,-0.785024933313409,-0.431870504723618,0.924994704502659,0.521243262399906,0.899004994410762,2.1325334065768,-0.600609333590097,1.53602875910004,1.34209068893965,-1.99569350486668,1.58213067144113,-2.86929672435575,-1.63385016515561,0.269460615248497
1.81272644480661,-1.42400913708315,1.78379738832195,-1.02649619396996,-0.951535018530145,0.35779206568125,-0.725854049291131,0.452667103493136,-1.2258865129825,0.835959046191741,-0.257933024957113,0.612739692700006,0.207241875064675,0.129101480761438,1.61566146217673,0.356303294611343,0.240749212792984,-1.15160761073891,2.07129849929199,-0.770349732887206,0.129815516758907,-0.0742335830252545,-2.22154015128339,0.0170355960344074,-0.276989476690632,-1.30368365361727,0.68458687279258,-0.42535937953481,-0.586856943692829,0.187734480278391,0.699453369245102,-0.914095552552317,-0.155785579191518,-0.41235647442513,0.26188819061744,0.537830945647152,0.284584596847142,-1.12623639518079,0.795372887169848,0.183926476309091,1.53727408037971,0.347812597638408,0.134926827999366,-0.316153643149834,0.0329952909782935,1.89304379024252,-1.124317027253,-1.24384925287388,-1.49525788548119,0.522254355967781,-0.298254054213086,-0.622694179138793,1.37499168275448,-0.0330698955723954,-0.197993148029142,-0.950886242286754,-1.00175887888881,0.476697075725601,0.585038912269223,-0.119666014761229,-1.15659869276186,-3.3721946994297,-0.836803550650878,-0.127866955255126,0.217719346122265,-2.70955290126153,1.48334671418641,-2.63869806802132,0.923150251073594,-2.05551763845175,-1.51463937756751,-1.16807977098407,-1.45011026087601,-0.201022558756031,-0.110499655977428,0.435444844593552,-0.406551963970991,0.252636236518286,0.331857292252563
0.491543628583818,0.327731691393719,-1.56454612621612,-0.210951055611743,-0.98988760369267,0.497285613408825,-0.867397035477605,1.28958997410486,-0.203910184340806,1.41291543252717,-1.16425530276849,2.58117996289245,1.20676918432218,0.301287315160102,-3.21181861324214,-0.921027327183518,1.92517964506649,-0.240955603505749,1.1217679680108,1.70736866281502,1.61801281411174,0.00662095352912889,-0.785721367823955,1.13657013417989,-0.0186265586473584,1.26971128892144,1.21246629354042,0.140535977138822,0.00479914897839819,0.734435588881098,-1.30326848477305,-0.633013631918718,-1.56558827524482,0.00808046262726619,-1.65769646600384,-0.622101755437386,0.261606347134586,-0.98242326457785,-0.886337628831082,-0.0710757305248609,0.355409487262008,0.0315324210060404,0.282601535203276,-0.27807804903305,-0.764358479248622,-0.363123413378758,-0.907560405247604,-0.69144777924516,0.75575731552903,1.07943393941691,0.385266258816755,-0.767398299258004,1.84115782162978,-0.937898135672317,0.608423519459674,-0.889325280800646,-0.776837037427954,0.289422281922489,-0.0856789506041784,-0.217243839856061,-0.384048646562656,-0.152766367207358,0.0700595064452354,1.53190467492522,-0.548372021397053,0.474721561739498,0.105438741913323,1.2900900981188,0.955003647643641,-1.32653963749847,-1.18223699482226,0.993098126946293,1.44077142955967,-0.375304607157857,0.573073448255774,0.705712540565737,-3.05451629042107,-1.170036403017,0.445567334353197
-0.943613896703281,1.45684902565642,0.393392907603733,0.981406026125392,-0.111928291578809,1.5792586845268,-0.358854119892704,1.21717537543588,-1.70573475204067,-0.467778212700865,-1.34357361692448,-1.96156487512862,0.39203522999617,0.102039988678926,-1.9852574538641,-2.76815058953589,1.28761607012631,0.396934648891467,-0.0327755730417376,-0.871644085102508,0.681747221966956,-0.185276511957087,-2.12938498908275,0.170802251714936,-0.109478667736818,-1.78745113599269,1.23764584125338,-0.508316164506293,-0.884319442349107,1.29264167688621,-1.14817102792758,1.17621030513392,-1.01332771099416,-0.654234399129733,0.862488412658579,0.37593145703119,1.33051816763197,-0.945458471058034,0.728789397828812,1.02333571445124,1.07453858309274,0.148106047745339,0.112776318777161,-0.53534238448941,0.565187341460087,0.841743160795055,-0.347578042650128,1.52261471468843,1.68542986738607,1.3424713710251,-0.499066163195624,-0.0998785430005052,-0.805363709143001,2.5066516390248,0.62003381953779,-1.31786224323576,1.13356153690983,-0.575911220979613,0.857961000207805,-1.04188938006902,0.0424820265855241,1.04526890000633,-0.67628021152059,0.186190510093429,-1.8604994687938,1.96160092430159,-0.75551307897321,-0.129240343876353,1.3717775212796,0.605609375432758,-0.210326677728609,0.934734330440423,0.389184389843499,-0.118722774714273,0.368591281767395,-0.023565467243647,-1.57419857262895,-0.326499070769588,-1.10406909726764
0.112059913562639,-0.0477239591085346,-0.661224663289223,0.0686128823929161,-1.23332227391355,-0.559165390401234,1.48719010402285,0.206749010558971,-0.26320286483742,-0.563276206207273,-1.23949105025002,0.163543646926418,1.42348483503658,2.01829773410184,-0.0617394678141832,-0.498064976872092,0.470925628115592,-0.533904391197862,-0.691248171953038,0.2376497287488,-0.700984381366619,0.201024501220968,0.432037236697876,-2.00509525972496,-0.476912615442618,-0.928134844045894,1.10513488541181,1.96859340332203,-0.419532808238948,-0.307421481320067,1.28654126631917,0.88775523509778,2.0740383032097,0.0936930440984625,-2.08807101562943,-1.20367761131473,0.268962759205848,0.328132287666451,-0.651966152457617,1.68192269198493,1.44000014949978,-0.310433037481379,0.0379533349510899,-0.604109886638998,0.741980217022085,-1.01251343032106,0.198533790041965,-0.486401874330657,-2.62099854625317,-0.247539805347905,-1.33925295451435,-2.77878169201113,-0.652411329809189,-1.67683637664497,0.621542407979803,-0.408873742576944,-0.302121977184062,0.959591399123086,1.14122141409522,-0.864932396183511,1.12771776743643,-0.326287415942724,0.96710571213056,-1.25973697501626,0.523716638330119,0.259964336425171,-1.13516791657948,1.19049850580736,-2.57098934328129,-0.366647840098618,1.43944693458541,0.0142269896640012,-0.830073099421372,0.321343875643156,-0.68119867090938,0.62731625719737,-0.498359332492129,-0.00161573069681549,-0.0200822500511537
2.85634137001911,-1.49180036037316,-2.03798807783503,0.676223149315086,0.603905338029241,-0.753368335308988,0.949453012777989,1.3410824835603,0.354501166993494,1.26223417298786,0.401700430213747,0.956146654516311,-0.709604452363749,0.749426187195427,-0.956611461441532,-2.99920809338147,-0.0624095989720809,-0.056232889617722,0.0189435406247125,-0.383315835318075,0.583196052729967,0.777618932103921,-1.0363469287082,2.4830815159958,-1.25189459018875,-0.0785758464437643,1.27833934495498,0.336287136901058,-0.836195794916957,0.784542435217219,1.50178081533302,0.108497935417388,0.959400001351642,1.48972332469505,-0.90626736352577,-0.669644377045481,-0.390936544272323,-1.92422869077546,0.514457500781816,0.031154147157748,-1.05971972342927,-0.0159964033331127,0.795013864324949,1.44914163429631,-0.631410351386706,-0.450251597883548,-0.577494580358532,0.453819333038223,-1.25150103580915,1.52644858135038,-1.51707284490329,1.07748958903518,0.917326181358941,-0.303754679828152,-0.736974791759093,0.594457980623758,-0.920923515216579,0.720544868551909,-1.65975671723645,-0.433106813882075,-0.140432855452164,0.593434885003794,3.19429647791791,0.429307594149126,-1.36652378764984,-0.680133513488459,-0.876201130798759,-0.76615236120226,-2.41340295361105,-0.694089883692046,1.57066033659141,-0.132278723963235,0.724963084931485,0.436810934890927,0.680784446190467,-0.0608547476641425,0.537516670565051,-1.21732966072136,-1.24529992963096
2.33834571079655,-1.37325353980726,-2.42011310822469,2.39685997121598,-0.658353758916623,0.180193462901987,-0.0107904751915631,0.587128012035844,-1.29862120620337,0.893554369526446,0.684559004328676,1.46056500521627,2.10658695688399,0.0922906537681044,0.743988406680437,-0.631585581514427,0.788206173307991,-0.821285568802382,0.900683059366944,0.209577871643098,-0.742314268560891,1.01539167984743,0.334239269719705,-0.983119696749379,1.78694363759643,-2.20197078025634,0.635174817097518,1.86086104626814,-1.75399642090117,0.435205667718665,1.10786798514366,-1.18033092990554,-0.626922063918258,0.07850090040814,-0.19715797124969,0.305399384015439,-1.29928394085815,-0.805399546462313,0.660863131295902,0.48231025086567,0.791566319300431,-0.391760109348661,-0.77188111514996,0.978263652166198,-1.86971698339995,0.502643632326337,0.0674072587845869,0.00223500422557722,0.430171944933823,-0.170470291592811,1.28684470698018,-0.0547513742906421,0.162562632554715,-1.34571393024155,0.930276655980824,1.44234992606247,-1.5521250651807,-0.597086265220299,0.737891066552467,0.702549643850508,1.12923121284143,-0.538281527648105,2.18138290788127,-0.278729100385128,0.526939679189872,0.31104777951404,-0.144659642217585,1.07618245599729,1.60645584701821,-0.354295507461836,1.32452003880584,-0.337153761425479,0.115679524121384,0.422496039022518,1.16812348343052,-1.59740149566511,-0.0538879026842094,0.843804230995965,1.43461374813531
2.56278362702154,-1.9233439960668,-1.80911102554745,0.902709186396874,-1.10748615502846,-0.687105354669129,0.154347807107817,1.29178658921966,0.295904570420119,0.921748819715009,-0.335253763545084,0.0370654948046066,0.56657811608168,-0.29804671503128,-0.426121424343511,-0.457572493506319,0.42672337764731,-1.75102491704472,-0.388655846048778,0.684701044953637,-0.00279371873253872,2.28557464627858,-2.34428155256471,-0.435681070800197,1.381457628729,-0.566847003879438,0.244623237074405,-1.0823038062967,-0.182612919765,0.808537597950885,-0.253716529365499,-1.08953608922499,-0.126034153682481,0.398547669440829,-0.699486621620771,-0.7767187204162,-0.333520136772752,-0.747982893918591,-1.90004068292856,-0.925923722104148,-1.00629453825462,1.36828380315232,0.563071513186857,0.444151692072544,0.993851898614987,-0.0204556895775859,0.640937856676273,1.03642862942145,0.0524390725866099,0.440921819879431,0.0870212790796687,0.126160185066369,1.70293751362659,0.0815717329339657,0.551915631298302,-1.59166362768343,1.05343173144166,-0.607738829040346,-0.0043403694845552,2.48429986721412,-0.0327550685886767,1.21694089275489,2.90763466998661,2.39235875874916,1.10294079110424,0.0536769997727138,-0.88035576295956,1.27617922340475,-1.0044986642632,0.0769574837479903,1.84966802025342,-1.13678686002614,-1.21789630269951,0.0739024316242153,0.0998551558996283,-0.192331721371938,-1.55986614942426,-0.0728547532628042,-0.860227588934231
-1.24116655401253,0.993388280526237,-0.126535786891848,-0.304851321122303,0.599599910624832,3.12756792402743,0.281925896246787,2.18058091583451,0.313025260184523,-0.175290532623848,1.07918895790075,-0.143883319231147,-0.688662986014609,-0.93695353646216,0.32866877691388,0.0609240818104283,0.254387082148796,-0.265841032102729,-0.853206520807067,-0.364071348326583,-1.23482861007801,-0.529887983435319,-2.15532810888641,0.500976841081769,-0.132656764438716,-1.21473556914928,0.569378713697477,0.511473499483537,0.852007628646654,-2.29026947152166,2.09671951540974,-0.6837603312866,-2.38728123701644,-0.621416586911572,0.483830902792862,0.145105479993212,-0.517261636727198,-1.91996120567734,1.35924766882808,-0.259942982005705,-0.120216851638748,-0.581945970288726,-0.0207943232273405,-1.83051031376099,-0.926202413849857,-0.566295425368621,0.702554115119272,1.47829179589584,0.625428476610298,0.423753330641054,-0.599012539555252,-0.0543903272736504,0.796777068831846,-0.121347796298183,-2.68858908910726,-1.84796481788601,-0.546322566920001,0.901239860501148,0.430318664247088,0.640397302968395,1.25219126779142,-0.234204708702442,-0.738124174172489,0.694309599148823,0.0920100194119261,3.13680775538591,-1.28079112000463,-0.170738934401479,-0.143384547032748,-1.66595813980052,-0.384590972107911,0.226714066361701,0.643580831825082,-0.711749165294197,-0.168034446338811,0.814961513523412,0.705986027100947,-0.247331179209443,0.128099058352483
2.29934257251786,-1.62761098154026,-2.23709961826462,1.05819013627203,-0.045287512927666,0.0384026452517408,-1.25104779068341,0.283105689394591,1.77024627595199,0.0986529362962492,-0.292824234320825,-1.08691073741305,-1.14946038689943,0.230006541155492,1.96243121527361,-0.361463515247128,0.713321012812454,0.222140866214879,0.5490617870291,-2.13184304578864,-0.68165629898713,1.06558644924872,-0.896350779292162,0.788929211511389,-1.56166568748611,-0.175045910054491,0.429246473872308,-0.431145019007964,1.51245871182678,1.61296475027872,0.935847860181729,1.13835692400213,0.633357228789048,0.221988802771624,0.449604489028137,0.11030128439556,0.897694809149222,-1.18467420043346,1.20670173287768,1.23923417433312,-1.41602351011295,-0.688212522834209,-0.290819490452864,-0.442986474547977,-0.833621689259672,-2.40482129872498,-1.7406005342397,1.38733773353031,1.95579849290866,0.401850077302207,-0.65735250983254,0.276668180149227,-2.25014277113916,0.349279079680891,0.718191802355892,-0.330549855132422,-1.95191918025551,-0.604566979657691,0.837823483731881,-0.264010789962274,2.15909810496914,0.516165933602315,0.190975427011604,-0.0706195670568945,0.200314996488816,-1.04729659604725,0.532200614193037,-1.09209518355524,-0.491974616029478,1.73017332953186,-0.0173906637450669,-0.822966840609923,-1.11590453496089,0.802530629146206,1.49310485318571,-0.831464691172277,0.260223255304278,0.0202417202294704,0.797588093797925
2.68489119520876,-2.63793261240403,-0.16484320362427,-1.61550547546311,-0.74911247817147,-0.700815430211712,-0.804279605021229,-0.766661442352796,0.603734361677931,1.8110906817368,0.391251424385113,-1.15510245846245,1.49828352218579,-0.940077314026632,-0.781278760908515,-1.13670591258911,2.39977807441186,0.887984339106661,-0.131224119460294,-0.559696244502785,-0.718859705106921,0.0784988198615405,-1.01901447518418,0.964917459848738,1.75034679137932,0.425386152738688,-0.99709027106312,-0.604336792972119,1.09038217503122,0.0253971155982344,1.81167832562871,1.46608693697853,-1.17171859580773,-0.509032000753074,-0.0391197256740192,1.17962958106018,-1.98166240997766,2.35798909844913,-0.118146727886327,0.473375618647722,-1.61655347069585,0.63687409390482,-0.334735779212329,0.915312392517492,-1.55769025535239,-0.782541903787629,1.55000538070644,-0.0136711274827802,-1.72879165532105,-1.4318684546417,1.45487210560292,-0.718036032418622,-0.327366222667835,-0.201399817982776,0.491165918248462,0.32598657315639,-0.687464448409495,1.0476897250507,1.02780920578378,0.303291553290107,1.39328702922574,0.0181858422060508,-0.0100149656473199,-0.077401949025269,0.442742609221044,-0.0578732173016863,-0.448606973746501,-1.31086292694488,-0.25211754638339,-0.11424874582898,-0.427453953374482,1.30718008923661,-1.18564888282256,0.304953035022763,-0.488483816600069,-0.37669708697499,0.191646447839851,0.124743476321733,0.614530526824846
