-4.14201446109868,-1.27742502824902,5.05894595254669,2.01263045488088,-3.19980982362405,-1.06597468944288,3.22706683059355,1.89042318500684
0.138560445254738,-6.07482626444174,3.01467001209949,2.27896425440431,-4.95299495696469,-1.1164341935729,-1.18871307925034,1.29912990910827
1.70966667126303,-3.80141373265258,-1.8825761843507,2.63844131409586,-5.94479315557181,-3.8303560863071,-0.170347371655613,-0.88480889208678
6.90999274042115,0.0175110514200832,1.78730300972371,-0.64904424093546,1.26612919020369,4.65801325635055,-3.82723466441802,-0.668455645898788
4.26373711828744,0.0886359136838465,0.993218554012357,-4.5869481502417,1.48862798060161,2.99089119479793,3.36602811316245,3.67253884752825
-2.62079386195068,-1.95186885068001,-0.154256194446818,-4.81258207502708,-2.94803305856626,-2.29455542338732,-2.38558678629937,3.0250016728181
-3.37766146932295,1.98258325782276,-0.432273157393778,2.72117140287551,1.55104224757389,-4.08936277976904,2.5280848413087,5.02491273321299
-3.40684725294709,1.54334500072072,4.04014527115008,2.6788128194054,-1.12293843153932,-2.93883444385444,-2.05502093992422,5.0568068678333
2.76327201039625,5.66739028169461,4.59493249386338,2.2121650173013,0.739393459685209,1.6918014582633,2.65679393597736,-0.753595303671427
-5.54163249140733,-0.0886733837538958,0.729024072148256,-2.67950506418212,0.272884990654681,1.76221146840762,-1.44106800996343,5.47252835924848
-0.551721988509817,2.77695451787336,2.97967564489021,0.00223156324027875,-0.870426689287754,-2.28608659289874,1.13995245765766,-6.99588697114518
-2.61104388295807,-0.485279864249772,1.72207770063484,0.363514179071193,-4.97393142749071,-4.18148032208646,2.73952403042904,-2.63426176339544
-3.88809049511554,-2.98097869308366,3.28186354891648,-1.96908842299285,-0.562964318029051,-3.70463424629348,-3.86660534250159,0.737531064588081
-0.673478127076309,4.99883557254666,0.41356844590588,-2.34772371349488,1.93653897100289,3.71162446113343,1.83543238801567,-4.18569395884557
1.30340505252424,-2.4725862140216,-5.7232548734824,-5.26507873454797,-0.0707191738793018,-3.8772174010354,-0.610282307795855,-0.891381810559331
6.51364729812225,-2.44305315652226,-3.70778076645013,1.0492719054034,-0.0678205035771924,0.211368654706483,-2.15954960841766,-2.09778326796385
0.6012213102679,-0.221331260444703,6.28760653184608,4.65116944468731,0.992740277807888,0.93992434980757,3.88218194990419,0.948309515147579
-0.651682679765248,-4.06960039184082,-5.47222427325136,-3.4520589794382,-2.00682534749144,-1.76389010243991,-0.0495253612888783,3.07168265451993
1.52864571545703,2.97804354976406,-2.38180545317242,3.38602663195985,-4.87935784534964,-0.950751406249529,-1.2560946766012,2.65251196079537
1.21801324811953,3.12272682592449,-8.00029255246851,-1.8512019461712,1.43114860805151,-1.04304508988214,0.940822328201798,1.16712519929508
-0.480625364869122,5.28838295860003,0.73910292206533,-0.72777910872934,0.592606796597899,-0.702455786053767,-6.64301964060096,0.421618768946164
-1.31821068739036,-6.197914802984,-2.31648534952475,1.4044552201964,1.6300270177117,2.93897388881296,0.854209793184497,-4.50739712726768
-1.04001350667461,1.45402547777444,-0.623610470509878,6.93722436512375,1.5499435750602,-0.875203663508824,3.5040401036401,1.94323239428713
0.175398208536949,6.44657493225094,-3.64741861173935,-0.687705463599132,3.14421932362159,1.31681451551002,-0.317797562714392,1.8737003901903
3.3206208348057,-4.75640544613037,-0.486624111754729,-0.246909675734283,3.68592204427958,-2.32803543773039,5.42170170476023,-2.08403207175483
2.68117122708002,5.1662567137616,-2.73820216207462,0.190213595119454,4.42561260391327,-2.78439846715808,1.25095165097086,-0.291779071506893
0.141525627980701,6.6216509816706,-0.524037879901135,-2.15367445896563,0.74370463297708,-1.50563948121255,-1.29792919941705,3.15829767334419
2.79879774152973,-0.675040313399893,-5.72579219314708,0.716752260554988,-0.218935653782695,-6.02950171349221,-1.60439906468421,0.677032066613793
-3.08179330198225,2.8768283074412,1.29204519454542,3.83864523376002,3.10082790013294,-1.05738135474319,5.5719408174285,2.51043895480554
-1.71153182582918,1.61016992683369,-3.69998858694744,-2.00822180754103,-0.581059914003211,4.56286719994488,-3.25811921672743,2.95753720111442
3.9931737600521,0.164882347621455,2.60589038911191,-3.58805164112683,-3.18187311975424,-0.676299248161685,-0.492709060807219,-5.76251918088425
-6.63442987568607,2.94488017643036,-0.261002649719452,3.25366038051825,-0.632733742889228,2.03689437549266,-1.97314220280947,-0.296636565921051
-3.82351743311933,3.4844684007106,2.74821665773638,5.67804540629004,0.0696285170091797,2.7223493810203,1.86091249354806,-1.67109269416462
-2.12650168332038,0.46276160492167,-2.61095547675749,-1.75876631500353,-7.1289510674691,-1.10334076686545,1.90874680446993,1.01603471232088
-5.46905615885923,-1.38793433776794,-1.39809651016279,-2.9744558411535,3.77700002349422,0.475381751853246,-1.25196986828282,2.84000240488532
-3.5333689126242,-0.813034352330428,0.378715326651429,6.48506386193551,2.03150021815314,-2.49567241133123,-0.581960780232637,-1.99872815837483
1.81934399972344,3.04825165089632,-3.66841999472685,2.53794213933734,3.25066860095527,3.22150609446208,2.8212737196469,4.54327879638052
-2.0516812343214,-1.36141559927919,-1.5980859568873,3.44572089934001,-5.51202731098868,4.52263717950887,-3.84430279617483,0.58319296853579
-6.98446674896116,1.48569512776731,3.23954897215416,-0.413591507706639,-0.111098306939699,-4.0223172416223,1.81960939863003,-1.46263677203761
1.5662717168122,4.86191582754881,-2.73362421165628,1.48024450226853,-4.7694931632306,2.61063119516056,-2.65493738615673,2.39649694158495
4.14970180304198,-1.56563661880199,-6.72630987472441,-3.51192881706077,-2.3800520272827,-0.713212859387629,-1.03867974704861,1.60486486648734
-4.10462465366545,1.02095730785229,-1.01610525210336,1.20330657352289,-0.763657717234996,-7.02582320754294,0.420308565995863,-2.71583296509115
-0.456669853002672,-0.102290522310529,-1.80749133911704,1.29414175255314,6.77700935619657,3.26109958842736,-3.39202011626252,0.574758777674481
3.85238892843593,-1.29615568240365,-7.53464168354072,-0.626976473952157,0.0860724078638423,-0.927359684279013,2.75651777635643,0.491021966199993
-0.721014858955663,2.88840700522908,1.9794476795438,-2.86017690027168,-2.68776998501699,4.04689219900231,0.0457464945437531,4.55520249661739
-1.56370287562896,-7.11446572147855,-3.57442375078204,1.99028483070416,-0.165026427156471,-1.42662453040631,-2.48235801908813,-3.09256235996372
-0.528093660224192,-4.62073677541007,-4.86585094428654,2.12438287312249,3.82731714174325,-3.12219275910657,-2.94234832153654,2.72916225305381
0.195236525812804,1.37835117108893,4.59080327368948,1.37931444461426,4.76072267772502,-1.20337694085144,-1.76413384082752,4.64134541382808
-0.514247749265812,3.68540561416158,-3.81090093806525,0.80648454850008,-3.06044664707311,-5.30417595925408,1.64026281753075,-1.90906127371686
-3.64777128325065,-1.29674045814655,-2.03720581333061,0.54542344194743,-6.12471440958118,2.56383488304687,1.9454961821115,-0.149073114542403
0.387281644356785,4.11062732234533,-1.36421375052104,-1.68281630772778,-6.27283312828961,-2.56190649834306,0.894037343111513,-1.92609985311132
-1.61198919093564,1.97650441480915,0.444249170850815,4.33307048024771,0.105749368814025,-1.56160849850002,1.06911473514882,-6.27728302086066
-5.09745452769909,-3.06073162219794,-0.759159499440636,-4.44491732492037,-0.808810359040275,2.40221437165435,0.678666342593501,-1.3375486748242
-0.739554796255945,-3.98127854763443,-1.83482346875197,1.20552855970702,-1.3330180686815,2.63078194138129,-6.31411288395172,-2.51712348236112
2.30411428934826,-3.45949315203923,8.23836421398235,0.374778828966934,0.546831260211282,1.99260191553457,0.599911425033154,-0.147785470143038
-5.10987990045917,5.08635767988582,2.09043573968308,2.61525351575464,3.15122758538815,-1.77983653977995,1.10951226687324,2.05476320162705
-1.29115594947502,3.35031108087957,-1.24692336781737,-1.39586077560291,3.27185643631394,3.83131753403332,-3.68477563358484,-3.10980277371202
0.909085119216815,4.2890000428107,-4.48591211330967,1.60659218328445,1.05568520192767,-3.29209639459366,-0.538481118335788,3.70649198960218
2.38266938159694,-0.555933158207561,2.59025513373882,5.79366263910392,-1.66988253383118,3.82625740830715,1.40967932924675,1.05742753116658
4.01677327480908,3.23076690562442,-4.0961217568222,0.14953122845296,-0.527881885721053,-2.28897554764542,0.625262771173546,-4.7619653890073
-2.68584021701862,-0.633682064465803,-0.458649206178986,-3.72872135576068,-6.7625562994143,1.88796663206247,-1.68110787010641,-0.74882079881067
0.231657483163398,4.54383812782084,-6.57729570035825,0.416039932826379,-3.50035131574847,-1.53711414761929,0.759652188931457,0.0300598555566301
5.13892682553912,-3.42952060985672,0.133716457556694,1.48798475107386,-0.313152920975077,-1.63652899847647,1.07582618087058,6.15723360086198
-3.270215972508,0.945540997407763,4.44567665630157,0.0293492981925888,2.74325324201693,-0.308701193498813,-4.94048201633083,-2.47353252397936
14.1886343891393,2.76748178322055,3.33465586720187,8.70765034732933,0.270177058244648,-1.0344904524752,-8.55626466908496,-4.82919231429036
0.637353837179307,-5.62176601722138,-3.848849682111,1.71488998505299,1.47546898099639,-2.17398848756043,2.24632041108528,4.83712169007334
-5.39945922933473,2.38560417366598,-2.11582308165856,-4.94922891892732,-0.357579616100329,1.86079982635295,0.253080757422351,-2.76160888333104
-4.29650296082671,-1.32727820611323,-0.23093937959382,-5.31709182013145,-0.654892944593396,-0.510174496035926,3.89662016827792,0.847911899092975
0.750913128153697,2.83325196930506,1.15273018878033,-0.496539676951246,0.695207684741831,3.42664226931202,-6.73458160262907,-0.519725886966463
1.79599433210833,1.42706411010108,1.54576599164874,1.0235777695113,-4.73315532489961,4.84828892083256,-4.39890612680266,-1.68993558665587
0.776289384840193,3.09784755259296,-4.8343232180298,2.97918234957346,5.34454110547405,1.21704326493866,2.35006924028137,0.582868115830596
-0.873281014877311,3.83585349719714,-0.223838916771283,-1.20961219508385,0.63001531163957,-6.82351591398004,-1.83534778783096,-2.21172936701728
1.51971560129654,-5.4004861493532,3.31750788315966,3.54347045345679,-3.10389455980996,1.1262448808262,5.14297763903654,2.54240452885209
1.61059512881965,0.388666870264211,5.12142743747055,4.78193611186272,1.12050930418309,-4.99147766524859,-1.7057101812409,1.82140230933274
-2.00753595407531,0.443244883945459,-3.86606027628337,1.84496786889639,1.51731244938831,-5.56172317589446,2.89216685048628,3.4664834925046
-1.32626516417202,0.206595130099665,3.45586252367487,-0.292373447551921,-4.89743972149009,-0.546090969430145,-5.08339237943578,-2.43063932947592
-2.69467254656207,1.71110699902093,-4.87030874075394,0.95303434517829,-3.6858243041919,4.03201303684792,1.91123049492882,-2.14462222223771
0.478147195996159,-3.58573422856183,-4.54180851616603,-2.91375087134066,-4.25551537180398,-0.991728245359527,-4.80487833424527,-0.111799384113338
-6.05631876486178,-3.29769324518813,2.42796498676471,-1.84086918412028,3.17348214050796,1.40564726703917,0.477883390315589,1.00833395886993
-3.27614757181185,2.46024347839112,-4.39434588455095,1.49815892653903,0.919597027133448,2.37633505503852,0.882501794106032,-5.24606478028608
-4.02275345955095,3.90133759452064,-1.49269644129415,-0.395874813986959,0.510350948043545,6.00288479809498,-1.22552294368472,-0.0271107037616205
4.84946173810646,0.587570485240311,5.48523508951294,-1.52117244699781,1.80662262008379,-0.371822631022445,3.73078258400981,-4.12668989597677
0.0489764334057679,-1.56836202230502,3.43228344240942,-5.86551611380567,2.51442072037454,-0.958725150350689,-2.25081468151891,-4.07928980814409
4.19540051317691,4.04937819650406,-0.349880307863892,-5.6871579421216,-0.770914338009405,0.239565548386204,1.01009682519421,-2.37778647574194
-2.7289449506644,-0.0259867474318964,0.218091061408196,1.00822512545967,6.80778275800227,-0.375840409407617,0.486794853176291,3.91758403674759
4.90414381758927,-1.07984734352155,6.03491001314761,-1.23508824411736,1.12353225719226,-2.04810010357967,3.46579476132177,-0.795587986576738
1.54148950826153,-5.86416069585052,2.97415914670634,1.38320217881718,-3.64100771432883,-3.19166783862579,4.37109862907267,-1.08866830312291
2.12095257547332,-3.63980864888099,-3.13774111106804,0.96388947869513,-2.4718343108517,-1.88512286797215,0.730899596129471,-6.19705870300061
-3.3478014060486,-4.4342396821747,-3.50448337622046,3.153226739161,-1.44855454268415,2.45696988021744,-4.79086280779998,1.80156910773462
-1.74427758510343,4.42814767014847,5.30289553309863,-0.976670895838008,1.65141497954052,-4.14980951097892,-1.35171982444335,1.39722727178422
2.4533818001057,4.03755351340495,4.61749786824568,1.52843642954529,-2.70965756207336,-3.80300615385069,1.44180653856002,0.45670248937692
2.75421726195245,1.54430388724897,3.93305741440469,3.0303638683372,-0.241617058082206,-1.237674508242,-2.81652522341011,4.77413139972536
-0.638929459747103,-7.6716848303899,0.804210504312095,-2.86351604665945,-2.52626697296591,0.362468955663568,1.03396085420322,1.46022415548902
0.343080769754638,-2.57714243366698,-1.22012409465699,-6.56473932361282,2.81497353809414,4.07956488879511,0.997696143001112,3.60533061494397
2.33248611572594,-1.90723142587528,6.18216512096082,-2.66934849920784,-1.40760142537586,3.39955909835577,2.99355009267316,-1.14291883340781
-3.9834700565077,-3.92648642339397,3.64179979411284,4.05094260696879,-0.583589438516099,-0.792609466273773,-0.766728129190382,-3.20223336270156
3.49432433541501,0.556109418605208,-2.55465536406834,3.27794030433336,2.52743834194926,-1.45918503669171,-6.37198354953765,0.0234582012051909
-3.97190966700673,-0.727027977533091,0.261425389539731,-2.85387515556711,-1.37042807990288,1.62065383816039,-6.30586014477548,2.72563562452079
3.99394954030666,3.02533820005451,3.57666365071487,-4.50111272087958,3.4264827138257,-1.01113390746913,0.153612490999623,-3.66514797093295
1.72702355543272,-2.18903313789599,3.81552407281289,-3.57267803374703,3.05743901831063,-3.70394766444518,-3.84377176978665,0.0339070607764509
1.29753554277022,2.57306006935295,-2.15244180095399,-1.03002476172283,5.6262460576331,-5.54426538988757,-0.562112806405983,3.18878819148745
1.42489142287682,3.83905163504449,-1.65555245737985,1.17953431048571,-6.43739717747757,2.36938424519874,-1.00319822397691,-2.45077107112791
-4.11004008892656,0.0837752108619653,-4.2593307033315,-2.53870798078447,-2.38202895870792,-0.317467313885968,4.39536992688755,0.628802966581005
-0.371083385364057,0.747542314143303,-4.90684976708767,-2.04850949856261,1.65653598129727,-2.37491594052011,-5.493425083213,-3.27887358884186
2.63233312424408,-1.41789567652328,-4.7322691624534,-1.42642605122486,-3.22402977657198,-4.69779822246383,2.78857836746456,-2.59779275304295
-4.33216255365707,-2.50303496558003,-1.3214724272303,-5.14016244364669,-2.3280158631725,1.84002088527396,0.474383150786996,2.39296723152424
3.10229487257505,3.17156238171652,0.87678935922242,-6.84541906565903,1.19203102481774,2.16364400311623,-2.13381925485559,-1.09740873041962
3.22508836600377,7.63059612940754,-0.925095492481336,3.00753330485531,0.29292839684966,0.531443567245521,-1.36754652519647,1.07806669871925
0.92404568187795,3.22297844581574,1.91007426965459,5.74365259561893,1.36167475534012,-0.804719410731328,3.91602188326931,-5.04381895836206
1.72622614495557,2.25224096747303,-6.62107813974322,2.1658926068242,-0.157442943767438,2.99460571906272,2.23191577601241,0.814496527837457
-5.24618957937026,-2.41549919959912,-0.625208280242408,3.30212412586847,-4.82069456980075,1.41446973850232,-0.669506638904748,-2.27885462993259
-0.861339371968155,2.19153802728016,-0.605082976073505,-1.16682552128546,-5.65690997458212,5.53733358177985,2.6108687872791,0.0509161688135261
-0.00778013684847065,0.0704611028819422,1.56990380477852,3.75919974887535,-6.54886830806025,3.28446142759262,0.0932248697772914,-2.86533662907349
2.24732916886478,-4.72024623608789,3.25951129906518,-5.7114406438871,-1.17773365523814,-1.53698905056712,2.26519433367768,0.989166292200343
-1.23077883744368,1.01976059429075,1.70035002329849,3.78014273694676,1.8720531618265,-6.92086623352167,-0.682618778008353,-1.63091683701785
2.75125060224661,2.97636551174091,3.31410520497784,3.86833878596254,3.01815817367907,4.40182710722513,0.901991205326653,0.927984558132064
-1.67399848786759,2.21125156182235,2.61825491546669,1.43385505203209,1.2107097385273,-5.6790157384142,-4.33046377697959,0.637680349805291
1.75200990006229,-3.8402986524847,0.468996869689307,-0.403328318747666,-1.92357891555414,-3.96983654862628,4.41590995730167,4.83942517944158
2.06607072553031,2.5593333126042,-0.944091209488097,0.824304886286823,1.77981107458512,-0.380739544416849,-0.427144255976466,7.3676764579221
-0.714236100127916,6.43141665028226,1.69290004928218,-2.49402402704257,-1.0193886167329,3.09432008185911,0.537183728456903,2.60108945728847
0.920692383410516,-4.23645055846925,-1.82729656985527,-1.26424542936318,-6.82546076451155,-0.352646256819962,-0.733008609872557,2.84279180835528
-0.0471352204558286,3.07720617763492,2.94505939664723,2.7612376895212,0.573997504984312,-3.68013664369057,4.30479234604502,-3.21957544803786
-1.85417432204119,0.243819520803184,-4.765382405656,-4.5090853877147,-0.933709029362587,3.45760437705951,0.302410542065254,3.05147536921348
5.58328471821327,2.48815701125162,-1.24571743280203,-5.27123279174839,-0.580206589583789,-2.28703089962013,-1.40746755371051,2.17324892719227
1.93524774433968,3.43498712638207,3.69842223829953,1.67045648229077,4.20628305942454,-1.0221347581186,3.24620962702845,1.77392722058771
-2.42769167027655,0.385089482616808,1.67453367743087,-4.19200917233265,-5.96010946305821,-2.82356929791437,0.0720175514063438,-1.5491393977373
-0.324605677659324,-2.67417510745604,3.27650756133965,-6.54736136964025,0.124379111162599,1.59610628767389,-2.07274963048566,3.14657583896349
1.56703152066208,-2.30427861346265,-1.51290280347794,-6.48439039561892,-0.753886478469217,3.8514955924921,3.71708127748334,-4.88943503566537
-5.13856827009327,0.738414949625544,-0.945230657300287,-2.58609401832232,2.5094351735244,-4.92510351206412,2.34973364667443,0.767281153864517
-2.75397407048871,-3.82956068094204,-2.61200942741357,6.78174467833728,0.264212840820199,-0.631734797868064,-0.699423979892545,4.16949983888135
10.8080925378243,5.08993108423616,0.795183603096056,0.623565622178865,-0.212861851188769,-4.95308268148408,3.8462937848182,-8.23030532252758
-1.2929911003736,-2.131114444538,1.95651430823037,3.55473651695646,0.159361007464002,7.58812188048549,-0.708033405582938,0.681713499820913
-3.97654944335207,-2.56033742636904,2.16312692775064,-0.352971800761432,-0.893794474321127,0.817127168790379,3.12673316459514,-5.19124053141593
-1.76961899587325,0.911146603852531,0.160891647350451,-3.02022750059839,-0.137190238655125,-0.0838538208456526,2.21248653176002,6.99799894855
-2.30190269819107,-7.06041921506094,-1.47705221981549,1.28151194327251,-1.28599973209486,-3.96567703809552,-0.89107140934114,1.77171750814358
-3.29596157315458,-1.63158284778259,1.77801827186458,-0.107781651036723,-5.09467281152801,2.89324290832762,1.81965251744843,-4.75692804361236
0.00409280960668401,4.00580654521194,1.1294338624556,0.443778807357862,-1.05213789541372,0.491536369052205,-5.62766028463047,4.84528707915588
-4.22860683924137,-2.47238916165784,3.81057917987558,2.19533500399913,4.59793627417002,-0.509190035285918,1.53599653591862,-2.12396350661277
4.75307086066928,2.78217255790441,4.81254536334428,-0.371568908991511,4.82081719146516,-0.515756415868581,-2.2627970257687,-1.31825008566075
1.51487426605823,-4.2711079031104,5.55281723058354,-1.8258583607667,0.874235407962842,0.21628802622263,2.0812817122546,-4.28611446049162
1.99953506696479,-4.10028175504289,-2.96223559999347,-0.972174190538452,-3.90835801522907,-3.81137745050251,-0.486378764218695,4.00589420139874
1.65059569144499,-4.18929363140303,0.902655010653668,1.11156734295514,0.35483092744595,-5.95790808643536,-0.295789867606957,5.25060004060709
-0.926182369077327,3.02130249810243,5.18279895313779,0.0836959911075016,-1.01222607106159,-0.136520738555539,5.74649638556252,-0.959868863896202
2.40993614126997,1.620105201183,-2.22736145640054,3.29232018976744,-2.26995086766066,2.27251066857578,3.20991829318645,-4.69198837341568
-2.1212950281089,3.40351409448907,-4.35209169952938,-2.73207762558593,-2.21066374304315,-2.77707236509432,-2.04759136494568,-3.11558274772968
-1.80560195418514,4.58625952467448,2.12843833293473,-4.63039080503777,3.55016173529026,-0.906228029348439,1.12782003791116,1.31327533971853
-3.15390313086894,4.60314348926119,-3.17816601830107,-1.90302910752585,-0.699081097368975,-2.74516858063262,3.54830533919786,0.0244337365538442
1.76089394468565,-3.76529810039583,6.34815445654031,-0.314785347191055,1.76058570900421,5.51689452769461,0.680571407099454,-2.26960884726897
-4.16873823456594,-0.234555917212085,1.25592615046231,-2.37268443885718,4.5207121200321,-2.62578721353326,-3.13222491654607,-2.71150982749489
-1.4007792238515,0.783935421521225,0.104437864379358,-4.51003584515063,-3.28808483224683,-0.434287561008218,5.1518973353667,3.23951144707287
-6.06174870178982,-0.00198208273898129,3.79365605279584,-1.89494549554005,1.02185854648373,-1.46964799305998,-3.42807013444706,0.702820576885179
3.74558096447633,-2.72629694390586,-3.70742508545483,2.23618274014718,2.07824501354036,-4.25189272847707,2.62187452670254,-5.34927286794766
3.94831652885013,-4.28685739155809,2.40917917047769,4.28932973812258,0.63655111037017,-2.72406489922625,5.09060375776303,0.682081710288997
-3.18492027505726,0.105203235475753,-2.94553899774876,2.81316203982743,5.35620497835823,-3.42068478401451,-2.03570013318177,0.667446541343648
-5.60746742853303,-3.26845381044996,0.447761341257393,-0.833639228644786,-2.47842741439612,-0.47445121131851,-2.81257900371408,-3.82803675203494
0.494595668604788,-0.701164106483334,0.791833929821778,-0.0191216502917812,1.22722871630388,6.95524284071744,1.40431153213322,-4.96791535883012
-6.10352149104454,2.19858256290813,3.68523154612075,1.20076571568011,-2.05511738971341,2.78194887533444,1.51587289151923,-0.0815779155053033
2.29487921313213,5.65312638336908,3.85465202818072,1.16220040395874,-3.159054713559,0.214862271188104,-0.443986878692377,4.10502396351826
-1.83286138254981,3.16454105347482,-0.480305194717822,6.30550228296754,-0.667835387419951,-3.3934855661788,-3.06982916093392,2.21271033499249
1.03959675093165,3.0257310340686,0.00760689914633694,-3.28143057766278,-5.92459977257769,0.0281147903668832,-3.96165625088474,-0.96999668707487
0.18458401980778,-5.82409999197905,2.37508565446944,0.214499400763495,-3.89306398847568,-2.17558891773166,-3.05145746117957,-2.6003596278602
2.31289504694209,-2.05199084251746,4.95311608598534,-0.85283498102501,0.0108041874512266,4.09156382180388,-4.89528300615312,-0.528030877990031
-1.69988333069594,3.05560046555667,-1.79773306500495,3.84335496117194,1.74996008354096,0.892830166865051,1.448614906443,6.22197721474804
-2.74441336731661,0.384257604554696,1.18787153636095,1.97652195789563,8.20460718650194,-0.789681778349078,-0.46464315793134,0.694041512825532
6.41491137043449,-0.948611298999799,-3.03993374748378,1.29685546774382,-3.409643113208,3.20881208619014,0.187554650914756,3.31983353261818
-1.76568775868131,-1.92140219183216,3.5731640007442,1.81409357481929,-2.2849671872573,2.33212220361265,-0.725304020013861,-6.10684513783167
2.27457890045838,4.98003292417035,-2.58607437903682,-2.69906393251356,-2.53715620003128,3.20855703388458,2.31235346660566,-1.48308028860634
-1.48279171213232,0.90334933801033,2.47516984252035,5.12882452377096,-4.34334086502384,-3.78941915831701,-1.58939003047057,-2.9681847558757
12.9189222139,4.17941416713626,4.26113889287884,-1.93467252261176,-5.31820031901042,-1.98576911782672,8.77043477633215,2.81667547816663
-2.37587451153066,1.19188472367939,-0.382563546012984,-3.20932944069493,-6.43617201960876,0.927281537440414,-2.42563228081127,2.77266443200697
-1.05576499786048,2.20141986462512,1.94011807163871,-0.517842680879642,3.33262863254873,-5.98087762960916,0.65400774831548,3.4293646409345
4.65111765117465,-0.717141746744986,-3.49955207839587,0.213439673734171,-5.1423666426744,1.4622826402079,-5.44116968738986,-0.16520710137218
0.451706888792041,2.05481074002102,0.218641978314879,-3.36511703590617,0.506895886201119,-5.25725874279261,3.93771914461928,1.09552804729434
2.37861716480746,-1.30399817515673,-0.32579953398752,-6.6490596260446,2.04041024309473,-2.74207471023234,-3.18717502732975,-2.2865247975054
0.779385844747439,3.04417649661367,1.06479732933026,3.56429747066288,-2.66604389414537,-3.22605315883415,-0.584245450584263,5.3866440763318
-3.12872105257593,5.38700751916569,-2.41002066022615,-3.6087653884101,-2.82953126617037,1.89713226537102,-2.34839465250435,-0.0571280179991453
1.80336763249737,-2.24603948416673,0.972627167033037,3.28608968086869,-0.859417622418511,1.77935426261207,-6.63688747604364,3.49532421799952
-2.42524743419646,2.03265305058149,-3.67380810461722,5.25479556481826,-1.13869489567427,-0.170813191692395,2.43706321524536,-2.91105830163786
-3.28047591849806,1.41880665884985,1.95742111993692,-2.25837207253616,-2.87785175733795,3.36404231323169,-1.94382060101908,-4.56645982524792
2.15208571934574,-6.34207925201358,-0.701072393517223,-0.727812238457026,0.0672627310894471,4.41868267898047,-3.26340610384523,2.00821808887818
-4.40146414518645,3.70826552467415,3.07495906434033,0.07722467357675,3.06736515748766,0.981818028279892,2.83156833982894,-3.47954565053189
1.30687820037091,4.59415946479847,1.63085987115417,5.11487684105424,-3.3171204224467,0.80103361540844,-2.83105932783241,-0.138483743352706
9.5681008640331,9.55979388248373,2.31119781402755,-5.0985443550804,-5.70575515622018,0.314485988578598,-2.23829252567783,0.374103389526537
-0.676836007087796,-2.22532356835208,0.341399900398959,2.11838841985301,2.92320599471377,0.181314544101055,-6.874382502772,3.90702058842893
8.54915025437291,2.11356046749096,-1.87597614658695,-1.83793147600313,6.03265102999629,-1.36494751948279,-3.65495924351194,-0.954025146956494
-2.18377683189582,1.00200271773259,-6.24464966334961,-1.20791012360404,-0.434997355742886,-2.11224988195455,-1.26972695356888,4.10025347821804
