-0.618193496335601,1.21724597696869,-1.41911788483655,-2.49910543062757,0.988822282614332,0.944513585701245,-0.866917949203144,-0.495731490871095,0.25800110931391,-0.6023998178914,0.789114318730429,1.4044796913997,-0.034230162596038,-0.180578671102472,-0.578788309773171,-0.977565201932259,0.609454110435988,-0.226536221449335,-0.81757402813252,0.874362720006129,0.342831883641327,-1.07228957052525,0.131567125249072,2.2692903531953,0.625876384459096,1.05596102786682,-1.03968887524611,1.28703832734903,-0.356134529149987,-0.177338927704136,-0.468529781100203,0.946764454490996,0.335546342875863,-2.1024057090989,-0.874488998668637,0.432923015189659,0.813592034679459,-0.604808691072251,-1.10899083895092,-1.06449193355852,-2.64673573962321,-1.13894940572316,0.970869614020562,1.3466085125483,0.115949231350792,0.507699207578655,-0.530182003259152,-0.666308691853132,-1.158355910133,-0.976189089165112,-1.00047018579611,1.72989384026691,3.13515604142875,0.381607772305885,-0.818708593360886,-1.56707507122211,1.08519007103085,0.332397066491208,0.487291729938612,1.13222111380638,-0.721349728154768,0.0805502319644958,-0.0117643377777134
-1.43362539943479,-0.186397942397111,0.505905376904132,-0.138829912837496,-0.477859747073982,-2.21917596446528,-0.99325242847566,0.331605740308599,1.36568186195116,-0.487343024492687,-0.559070005591367,0.143237040855699,0.701360029256225,-0.438196818817705,-0.329800902330157,0.0637794799002589,-1.47724803862211,0.334489797288259,1.54527133296492,-0.710763698139509,-0.368529935281652,-0.517560818397379,-2.26175899547287,0.145662978488644,1.54320589779191,1.08025317445238,-0.687312421537933,0.122256554814696,-1.03025436974335,0.431828209854225,0.536255517686527,1.41576285140177,1.49639984523368,-1.04048291351084,1.14640085429728,0.438862570914445,-1.07340231620021,0.705488913777416,0.812906571213013,0.955730032336528,-0.728992039873868,-0.817655583395912,-1.40360371071329,0.0984762109193642,-0.701223137837863,0.179350215697217,-0.953822260571103,-1.13373913676544,-0.45554464496523,-1.28415161394939,1.11267518651547,-0.589968199655545,-0.120511907442287,-1.39485710489466,-1.55925295911041,0.838173115001143,2.11105751948302,1.46830648125321,-0.185999230714508,-1.92816425452468,-1.32851161174403,-2.14078821624653,1.46854057855903
-1.01881516108302,0.164185848687313,-0.814123110993405,0.496506280489553,0.420057349275332,-0.85030160471344,-1.41497680953042,0.674494928118293,0.0370171237957331,1.35534585808586,0.691189411022292,2.27032754118299,-1.30482085594862,-0.199609628288189,1.40375732399353,-0.82184777876404,0.612793675050144,0.403883104357439,-1.74479466269224,1.06037986692435,-0.595218785861931,-1.10556398681267,-0.276709943122624,-0.767646395966286,0.711884227863474,1.49639680504418,0.549452828276209,0.882877461572299,-1.16822008233662,0.254534267210356,-0.257193461716832,-0.211244466201557,-2.10758716339666,-0.377021263308786,-0.314052651552473,3.2164143878676,-0.978464667392154,-0.673974386628734,-1.43734566193432,0.254664001726946,0.792199353877447,-1.11436580446617,0.508595191543917,0.981605546727293,-0.366897627032982,0.549091295670725,1.80143029457088,-1.25802764811701,-0.487118035633834,-0.41435099077347,1.05876309093064,-0.471668652631729,0.554718656088886,0.412983170485629,-1.19668711422593,3.12151933820887,-2.37572056388553,-1.62357000095656,-0.594326275725899,-1.21616125726154,-0.190027227526467,-0.274530597055124,0.00462738868552408
-1.37390940742532,-0.762185693892042,-0.0974968190551608,0.236535668665078,-0.95429380466243,0.294449888746571,-0.132566566674639,0.212913192432675,0.476234699110345,2.14213365135904,-1.99159291800931,1.60885599745512,0.0541546984231187,2.38218311005682,1.0440696260923,-1.23058461031452,1.32386029896816,0.000133040177760747,-0.147108581962987,2.06968470856591,0.726555561618349,2.16816035306212,1.97203067231261,0.672019695196911,0.479760898363814,0.938140955168518,0.0471652108958015,0.303178277750346,-0.0853650704423044,1.13560079920744,-0.0753762060865507,-0.722010992111184,0.0198517461756547,0.990732988664049,1.46268866574016,-0.0903182761945451,-1.14290935715859,-1.00456589419321,-1.29487985762326,0.444738824277129,0.993043395140776,0.455206876273451,-1.31280071003314,0.568096767950908,-1.17061799470525,-0.182146512170347,0.471459071279125,-2.11793716622554,-0.0264415434678616,1.49912240529731,0.329583476998385,0.678379254884049,-0.0435190990779487,0.471346531602569,0.604803523230847,-1.57136528555285,0.324829853623145,1.15590440202502,-0.591303928968597,-0.159446319209036,0.126587270319514,-1.22394231544668,1.3326745302813
1.4329908701164,-0.294395658352516,2.44481207936745,-2.10316300672757,1.53666283434931,-0.8553774670121,0.375147848086493,-1.0596288834135,-0.337028731931562,1.68797029832882,-0.0680716868048948,-0.0668688459419678,-0.39187589697049,-0.750670836861759,0.304107548010482,-0.238702878912933,-1.35737820604709,-0.943921730661244,2.11917648467624,0.646837320297228,-1.68322562777864,-1.31835459041857,0.0875728089267894,2.05958536201359,1.15042558467281,-1.22690809071732,-0.878485521243262,0.466650439428523,0.525398642100379,0.155547269234791,1.42572594265781,-0.296092397989253,-1.88546597464748,-0.487195813828551,1.71857455965799,-0.798391216340405,-1.09446255157898,-0.0148580963596399,-0.23103464361662,1.69004927990416,0.824824533385919,-0.0181619324362315,2.45725954661099,-0.332283001092369,0.521141788198833,1.88175744341321,1.05668662249455,0.228379259758465,0.97691304467902,-1.28512168725087,1.74548613395753,-0.983120000389288,2.19767428162507,-0.750586860763697,0.00150132818837654,-1.45960001671358,0.0101639798739304,-0.730338276574117,-1.0299945437526,0.195520809046126,1.09575916369167,0.0940654259880996,1.12711970668563
-1.76964412373058,2.18275665001833,-1.31430630700568,-1.33292192497855,0.200436478960415,-1.32366524112905,-0.0530243404027786,-1.14788113523961,-0.739244587253569,-0.637274811943155,1.96214955352604,0.635583134104927,0.397334318362013,0.262613947817425,2.056225663721,-1.97612203780767,1.76915285814321,-0.810271998276217,0.13581020078058,0.601588184190698,0.240771926141565,-2.19816774414713,1.90071456994959,-1.76186499718616,1.06415326543964,0.89837152732427,0.218809767723803,0.484225331226684,0.699362799294825,-0.426963710262519,-0.216436641918673,1.57311611466441,0.394727919981273,-1.46644619611735,-1.87512891249625,0.158541200735783,0.151575934914057,1.27984767770784,-1.14031151186702,-0.700111249452759,0.318396167478201,-0.658957828468961,0.45010749230766,-0.170074773396983,2.19454769547424,0.28390673118919,0.169388376913922,-0.551317947352331,-0.92678783863334,0.927995834956311,-1.51795695904784,-0.371284350677507,0.470123645106257,0.0995255909936393,-1.24695040157202,-0.577931840429919,-0.0210366993377156,0.442489605061935,-1.95170762485931,-0.503533631384473,0.945836604909026,-1.1551525945409,-0.270381648278592
1.75035606682318,0.744876917689784,1.8482619443971,-1.49280590227652,1.31380279054096,-0.108303400717811,-1.7196870767973,0.972986147532356,-1.88027430639702,0.842499607576667,2.04590203422446,-0.59824454139321,-0.851662162327975,-0.197012713625532,0.808651765498579,0.31239352980277,-1.25822935245839,1.07655921022232,-0.610255510524256,3.10919201484215,0.0820889328209416,0.260530425579909,-1.69145739343442,-1.64057392736307,-0.972624122915319,-2.31015272058779,0.386590807491179,0.00703881611419159,-0.46085833677657,1.77445972686996,-2.25127318443053,0.139155020764771,0.941715898534488,-0.953443209913521,1.51498903287628,-1.44615083685319,-2.31359146412531,-0.811960240525049,-0.744262478115068,-2.04342145216176,-0.366440171003741,0.681175258614135,-2.39068075434529,0.549194280882829,-1.13566510263193,-2.04440273994374,1.00816012324396,0.474730166181351,-1.67802559249944,0.811824587874397,-0.20390736307145,0.796240733013586,0.992982390391872,0.0420145306379248,-0.144180741167307,-0.810210930934861,-0.224868580893088,0.0645408371743743,-0.970136327203673,-0.623283289101618,-0.862833800160238,-0.19076623903028,0.808537493439495
-1.58718158712081,0.123803139445366,0.526367998492125,0.855322090029388,-0.100066906650803,-0.78528166937771,1.31467343213549,-0.135251145047125,-1.34986080648022,-1.98072779571642,-0.0762391689462871,-0.904340338383942,0.801801775670737,1.29286446612134,-1.69948155508208,0.798153994467876,-0.530270834659559,-0.382005028318311,-1.0801912620251,-0.208318813894901,0.718793717263869,1.74820431373617,-0.477976449159272,-0.705148173573657,-0.918691494828118,0.627454318389979,-2.19049767787683,0.290916948428905,0.422439385655679,2.12727999154262,1.12644711265252,0.526661189003212,0.331858651077919,1.16784830091786,-1.58392681127274,-0.844188833201814,0.433892272056715,-0.164783263308146,-0.250390778363029,0.671553796346559,-1.39591823770524,-2.40265722683093,0.524137788431413,-1.69387759745301,1.99947778718144,0.106396909153257,-0.876130442349277,-1.14750129586048,-1.61731349603731,0.667093269057939,0.256474232561264,-0.234881470215712,0.0442984045592949,-1.34616105717411,0.476261804388156,1.13606012543613,-2.19502159767651,0.200816392855818,-0.00899755114573233,-1.04465367253101,0.0520503366421892,1.68587294754346,-1.03313991575641
-1.60450750140103,-0.16527170253447,1.67282624671687,1.4150058236483,0.201686831887661,-0.721315826796517,-0.231510477381284,0.772208735194965,0.212549130570663,-1.04151045662237,-0.101098756810685,-0.0840645650441748,0.16256999703369,-0.525284404657821,-0.0504179030208692,0.542269724293214,-1.90471627884184,-1.13144988824686,-0.69236573215255,-1.46148917839905,1.28878745030613,-1.15087222600246,1.87277524380085,-0.291631476883857,0.906195546531085,-0.357092849708855,-2.26786151624412,0.544455237833039,-1.62310524204289,-0.493862007851527,-1.4981876267901,0.258865396629188,1.58581668514012,-1.7164656132516,-1.09863828091369,-1.5078741257089,0.415142737945166,1.98905570569898,-0.822373538650858,-2.110722584434,-0.990402748741516,-0.727647847450241,0.382754918830422,-0.121935048314621,-0.481763455458109,-0.501241383111,1.18489478363571,-0.990227780237404,1.58514995410113,1.38119400914149,-0.200749443492358,-2.02077198910024,-0.480106814888148,0.883864907365153,0.110646966501014,1.44641286803205,0.627328558146933,0.953300936813219,-0.384177376386351,-0.632664519558107,-0.28099555334963,-0.8224772689243,0.527141023008727
-0.924457975801079,-0.311536573967181,-0.156103159790877,-0.640285355257598,-0.740729690082734,0.833048252813591,-1.33453130412744,-1.65225222122903,-0.375249957525974,-0.160784408444513,0.605906713640897,3.32099021540125,-0.14846130480945,2.37093753299336,1.14060702237866,1.0101810723693,1.33468325209474,0.115159262801199,-1.83189469093953,-0.913199084210526,0.387729926370626,-1.26812889356233,0.402875809959671,-1.62726441127182,-1.75931632374464,0.292622318116315,-0.436320042018241,-1.94361272985615,0.42462140365684,0.104881153949759,0.639465163833295,0.865362772413402,-0.704448705588434,-1.21657560510811,0.442447977712081,0.480832480418541,-1.98782203349206,-0.800925887682324,0.0633837604743783,0.928135795143679,-0.865010939318234,0.408372108681995,-0.101151122593192,-1.10515842451845,0.873396323089651,-0.719168580976168,0.934599516813141,-1.09270895116323,0.0434903539488685,0.344562879875838,2.20030143626509,0.0868452757546672,-0.75627147690341,0.112745969857688,-1.24179545466126,0.79200941774409,0.550241776916024,-0.653955534340499,-0.17318987972587,0.157100969101124,-1.38126888908344,-2.18725422837589,-0.154061429205439
1.67291650146439,-0.658410804421171,-2.33878947304021,-0.674375654892744,-1.01332856522623,1.71577027782465,-1.17150454429384,-0.476404286091067,-0.289624992650428,-0.409295916456488,0.0834952643379104,0.289716250134011,0.909115093661631,-0.39436415986642,-0.752125331666305,0.396875478825196,0.820434283623594,-0.829607076929429,2.07863632066226,0.527293490225918,-0.145584215048731,-0.435800368725686,-1.03501135876741,0.433507431348962,-0.105167467868103,-0.26532546916108,1.30588145866499,0.151260967305253,0.262515223742109,0.0933471814351197,-1.14572645730846,0.486524123978222,0.266786211989958,0.0586821257617655,0.906824924938273,0.296746061031825,-2.00809068826491,2.30029475352172,1.9942323912974,-1.09358105650843,0.442229264061641,2.11318691118785,-1.86762988962131,-0.872886559027546,1.91354864165831,-1.06850008636947,-0.476627415604097,0.340371334602037,-1.11273193653236,0.794056218348434,-3.09835128110526,-0.387351729278164,-0.560215801293778,1.06017614447922,0.892209639980228,-1.36478313065291,2.07516580402606,-0.563934609978521,-0.300509443388672,-1.18208409026157,-0.24703180901357,-0.732955628835317,-1.01231346059209
0.472675390396009,-0.387348838570548,-0.430941846763409,2.3428452671564,5.49185620075603,0.0290420400209104,2.57688515883914,-2.35726191136114,0.0366969972202552,0.602376812248983,0.72549807934081,0.983932708108366,0.467279435346446,1.31509906580381,0.451847392861144,-0.133384014687085,-0.0356657357739973,-0.520939159958292,1.67832631502583,-1.06787787905924,-0.679843036112012,0.422259499991989,1.82478634551786,-0.801774414138499,-0.121582866393294,0.492382883807563,-0.00178006424306063,0.158787251301329,-0.643748915721593,0.469368608221072,1.36790770455766,0.875430466620635,-0.101113624817155,-0.412614136660139,-0.731125581067452,2.4149975636535,1.47554120272979,-0.278578230058656,-1.97841643127912,-0.718809634699628,0.180028804622228,-0.915562958233761,0.414262500615663,0.0696447085664402,1.74425005689344,-1.36441668000636,-1.00384734006397,-0.606082336251272,0.71710545838361,0.64074697853086,-0.454848975285441,1.47274480834079,-0.299286626971297,-0.529473729590015,1.14097119068092,0.709097713431057,-0.180526434188704,-0.770305360026221,-1.49825496083296,1.47506293541467,-1.11905175372622,1.88564391771123,-0.0792500456458905
-0.8821096519748,0.207387964837044,1.80988519490657,1.01206732278147,0.402903919132219,-0.149189043784711,-1.38070059150999,-0.00484507770156285,-0.340102157137299,-3.00771431303335,-0.670539214595921,0.88854872374546,1.04069922773049,0.301757306290771,0.894748109469291,0.43254518821729,1.15971372600368,-1.28014030149956,0.435308990980304,-0.427346005211941,0.469547826605508,-0.015108461839104,0.151140782018188,0.266267556570041,-0.885967024760337,0.240721843746368,-0.0939220820538587,0.709406573995927,-0.567377613044115,-0.0855650510822754,-0.00567487376884038,0.813111787832949,-0.324298840182399,-1.14318834866585,-0.320903248682303,1.37837647746247,0.843117073537314,0.117317383035201,-1.0393784318264,-1.62895341668221,-0.937142140373385,2.95812521061294,-1.80199071967001,0.923097945225174,-0.589428437622125,3.70381665822593,0.201947378184079,0.359781012770135,-0.941320358490243,0.562192649070259,0.394601499539461,-1.05806676837635,-0.547432671186318,1.729693321444,-0.752906849340704,-1.11639715527762,-0.15896688143222,0.059038583686342,-2.27832090830359,1.04613563778975,-1.20911273785426,-0.59019428140293,-0.449001818562136
2.66894398519005,-0.942663256310521,-1.76469290608809,1.54480358382341,0.161487205765817,-3.15649518502729,0.365013702209103,-0.79031892357717,-0.576593188146684,-0.810703185751704,1.2179895162792,0.237916588944931,-1.01234411282997,-0.713707836296106,-0.71171838157703,-0.747046098458317,-0.325028028444501,-1.89248620960102,0.481968501761282,-1.4532608420651,1.78049877657942,2.06654872239091,1.64666452306714,0.816193730745004,0.412635729178843,1.89451930514423,1.31727185263678,1.92348124187835,1.16424485228124,0.962937133055446,0.609371618489268,-2.01984238580953,0.661424607832261,-0.136056834299865,0.119640088786828,0.218654842222183,-0.611715402199177,-1.61882744545617,-0.819721733315423,1.40519558513332,1.47557413743348,1.22505897033077,-0.569027880724417,-0.10078600586544,0.303463373853498,2.34600342251846,0.436553975954746,0.913661251823901,-0.406616257922691,0.034098461043444,0.193354364095952,-1.49346703086988,1.4900461418352,-0.51380958688369,1.56926519004337,0.830226867376964,-2.27387853038979,0.089523813864123,-0.657607902336633,-1.43302996415569,-1.96299618015383,0.0178490132437897,1.35942708611969
1.49114623364501,0.761960639140719,2.26859162525154,-2.33982514413685,0.0895658676008453,-0.212015485956042,-1.07974686324424,1.04094594207711,-0.123277450965927,-1.87464718014711,-0.112253444736845,-1.53416069725785,2.00268741287966,1.21028271592108,-0.727187374414956,0.52783409079544,-1.55365083576078,0.129788782358971,0.307516057549035,1.49204701101418,0.82269734745669,0.0980333653843032,0.011769898080247,-0.0409360242350214,1.56787933704013,-1.10292839236245,-1.7070176947282,-1.04806599387431,-0.251923573311481,-1.32174881218392,0.999048008185311,0.0415343875333944,1.48157412050569,1.01440202416597,-1.70047842842874,0.348095361763997,-1.16082979586739,-0.0122202979706636,0.935152699417407,0.371590382886379,-1.92277772248974,0.0260639362132251,-0.0756054547851811,1.09016494294534,-1.396467365247,0.363871930869323,1.123802865458,-1.8653431280302,0.530331340119686,1.4832745647148,-0.818928065083344,1.65883434522269,-1.04844223037672,-0.376695086090931,-0.841957693767335,-1.15688236197578,1.40911732803789,-2.01249981363392,-1.17919717587759,0.0919068762185348,-0.947826295805853,-1.11788178601323,1.28878725747823
-0.607715847101669,-0.378777533651653,0.423476533176798,1.49533924090938,-0.232931957223485,0.661458364966097,-1.65337987419693,-1.07303399332491,0.906031348132565,3.91208097332894,-1.34898147394413,1.34302800646604,-0.178915389685142,-1.97771527516279,-0.575061442822847,2.32956133250297,0.865443762181986,0.554314837494177,0.776070683397765,-1.27751637339066,0.891887158125739,0.323405137347013,-0.953966643115256,0.451684537005992,-0.736360462538813,0.372856836137691,0.386172255363161,0.0702084670484569,-0.627931641222548,0.874443721942751,-0.0569303379979365,-0.784225287902393,0.42727408731527,-0.750067295216876,0.0153504866117054,1.37949050997629,-1.35975257861528,0.0711989169645847,-0.325741035321016,1.26867068437069,-0.17601182681643,1.00518556652513,0.503865287205345,2.50841071672532,-1.7669945673103,1.59461076086366,-0.289205262065862,1.79409088480664,0.7415035008837,0.254328934289731,0.347242639056828,-0.130558197549331,-0.196015163032559,1.03409770714981,0.389266645715687,-1.13222446699895,-0.4906040104752,0.659158241233446,-0.641472193768363,-1.63762069869469,0.60876042987112,-1.95626058918805,-1.17923535604672
2.72605086198806,-0.226069348801017,-2.23157358006581,-0.137034742991479,-0.606828232213905,0.90913951455545,0.340030555595435,2.35515300565301,-0.792574211146014,-0.304085746758068,-1.24581453438964,-0.718195644414196,0.590043795864739,-0.989070162737184,-0.213052950660588,-1.43730423793199,2.43591481290469,1.08544030182016,-1.69753261860285,-0.145066256597025,-0.548264668886027,-1.55296420892565,0.227881055106479,-0.951541693005449,0.904217118948707,0.594963799475962,-0.0408010906064967,-0.284713173205242,0.205550784775664,-0.0634800072927272,0.98085926330567,0.804206616705802,2.24236143928238,-0.171809553466875,0.480710688786914,2.06888461258907,0.39322789109458,-1.19759223695102,-1.50368623099802,-0.675238544701709,0.343248754551001,2.8371867907813,0.244023294256923,-1.44099089762004,-0.365937233940206,-0.436077346220175,-0.766309716613332,0.0316987045493751,-1.261957688456,2.34905387958892,-1.65408303733537,-1.3475417198473,0.143328604634648,0.0713990221697313,1.11412035231631,0.225781341352617,0.318263080197365,0.707560528673787,-0.573943453424627,-0.575345065931,-0.055025060308884,1.8847757023806,0.993359332013334
-0.497090262806977,1.93732485246026,-1.5615189720795,-1.99638010199176,1.19975240714802,-2.34188001852377,0.141368809712576,0.490050920475759,0.765517683932136,-0.138986869267981,-0.000851318692261748,1.06925402290072,0.690642589347356,0.652038420447836,-1.75302708740351,0.352752777565422,1.46905342581314,0.550600799725388,0.523821869346097,1.89437324629259,1.63694432133702,0.772185354070292,1.68978829409586,-0.150364354910728,-2.72076003426525,-0.183245187550463,-0.517110725336829,2.09394163370606,-0.210811831389553,-0.895800554786592,-1.01374771339569,-0.467513660716214,0.168526975840083,-0.529033648215608,0.10489702045935,0.389446617868414,0.0686411335367105,0.547632588222971,0.750147471796276,0.180012077357371,-0.703878638879111,-0.195361714207531,-1.5099285210697,-1.04742039037944,-0.450882236579229,1.32660088305261,0.409352172392127,-1.3889143024483,0.208622035429506,0.834965281246731,0.294545264510583,-0.406339514836393,2.27847357083695,0.648128733202631,-1.75012478631881,1.19687061664613,-1.89299427580123,0.415392342990865,0.62788572309842,0.249373435555886,-0.64609951107932,-1.91414248877388,1.55136963535446
-1.11035068501974,0.440338583191902,0.784815766671268,1.41406862961245,-0.0704761979286531,2.01154112311826,-0.573748466998101,-0.0218934748462604,0.937265901747005,1.23110414465654,0.106508613843296,-1.3514461036405,1.74375915445899,-1.28498126473645,-0.686386472843154,0.79931191119581,-0.186732203605472,-1.98417121987761,-1.03222158116755,-0.705691446266915,0.41009155662711,-0.0205760355585774,1.44398627922182,0.437440268335576,2.16256806123029,1.40514680803221,-0.561614724148339,0.30810591063279,0.959494328157356,2.02597427113315,-1.07410432843,1.00435486237196,0.244595241243153,0.493351035561823,0.486707630705774,0.518654788768028,2.06825963161317,1.00551525446703,-0.293080038118932,0.0155278073606055,1.90088873842631,0.842719900784316,-1.09753386687219,-0.217242284955575,0.329520194448049,-0.47781706349164,0.750896778712117,0.597675439972091,0.175773373424502,-1.46257595932105,1.18418701266281,-0.466654247275858,-0.960068117218809,0.343672068993571,1.96351214714595,-1.18412553403671,-0.76775029444408,-0.886211123324725,0.995592898338265,1.012711419084,-0.783259093142661,-2.96329684427185,-1.21457950123572
-0.678504039473577,-0.0167754051775176,0.473780829378845,-0.137612583300164,-1.31566631397851,1.7648152885495,1.134435189668,-0.328956452669668,1.37053691860483,-1.2072611447702,0.114252340424618,0.413395714573404,0.889764758671853,0.653397558282654,-1.54768912721978,0.562449528709106,-1.89003125540539,0.62752967223454,0.683670385632446,-1.99746383648005,-0.0690783514410618,-1.52508302216203,-0.345064841690879,-2.29816414513577,0.501133133432854,-0.327513041775161,1.00209337899178,2.43902196043113,-0.421716923412244,-1.00242990447271,-0.221483285219365,0.286769124272623,0.72292027210239,1.32864630849541,0.59766051602254,0.494240540159011,0.321215855318973,0.262272908983965,-2.26693097842058,2.22106066646586,0.415744108563101,-0.348013687050717,-0.960778491851955,-0.311932246554637,-0.269069219585219,0.161106826223467,-0.800756645701705,0.138761605279018,1.71994877865299,0.352552879006841,-0.0636584897573215,0.812660274957316,0.661927034404203,-0.59518473020138,-0.835707818281306,0.498454811142198,-0.902471053555616,0.118420816897031,1.24113198326543,-1.37743586026731,-0.114393147541894,-1.77095823424975,1.13251209266356
-2.26958025542136,0.189146929835696,-0.1959231865178,1.05802698363004,0.243179090361587,-0.734589006545183,-0.67907301742268,-0.361078459455099,-1.85592018599695,0.246072297108787,1.2539659870527,0.631528836783432,-4.30507613563347,-1.2157707807796,-0.769067891137294,0.434049469217059,1.39736658595824,0.730295308255383,-0.43178056855438,-0.498785234690121,-0.313273307912621,-0.548169762186927,0.558792844186619,-1.09757293523848,-2.56301080901702,1.49437286311925,2.38614269246142,-0.0308659285232332,-0.904533557938162,-0.280626869202701,0.475350264890395,1.46321859949967,0.226464798071191,1.02409940892159,-0.775369052566739,-0.989737267631504,1.67281836946471,-0.0207635296522373,-1.10711529197866,-1.03981424884883,0.964780575385757,-0.00214284561852393,-1.57375546304732,0.243380835183347,-0.458935912396214,0.673176928364398,-0.770256038530406,0.809730409024319,-0.477833002012828,-0.260911584566843,1.18427884382831,0.446107238577512,-0.368708780630195,0.844000524440138,0.124258081079488,-0.445603793623405,-0.194166269396981,0.508324382855362,1.55697863375543,0.292905952369394,-0.876737852265458,-1.23805591698273,0.432805218541756
-1.35976311134842,-0.840832348023403,1.43556729193078,0.00160852828288632,-0.844264993931277,-1.84284345577008,-0.949518160870849,0.307204407610381,0.0105846160066398,1.58395360646434,-0.281805918808418,0.885020003668408,0.330306964088704,-0.657748338479254,1.57888459391034,2.90646102525144,-0.0986852249659527,0.673701915635159,-0.579067187853659,-1.56320553328015,-0.593716613631314,-0.21375334233539,0.319738001200232,1.42910880368247,-1.40364065390441,-0.0582422543772334,0.0924229243996189,0.306152741951895,-0.933495925337041,1.21084618672671,0.315271068170912,-0.207623469644263,-1.80707285750741,0.945195334855572,-0.20099441032664,0.744032646599092,-1.5144793735124,0.696897958925954,1.51338270963889,-0.385225048404542,0.895665600177254,0.769585924702989,-0.1901641643268,-1.27556267392534,1.58158960478477,0.971560743011086,1.11453268559076,-0.945044368546415,-0.0475292884525689,-0.922179095823434,-0.297488475411825,-1.16543690420164,-0.293986409703669,2.38076493151205,2.20328275127611,0.468559952547422,-1.56228016240844,0.447925435360729,1.356987759791,-0.655197561468004,-0.703477671545649,0.0679080737955509,0.190978147183254
-1.72880284766698,-0.343167485169208,-0.279069545309509,-0.400234050263183,-1.50770448279804,-0.868646151248784,0.0520580055514393,-0.144227101363973,-1.56153211765116,1.62864088616375,1.68980087579415,0.0761828518011936,2.15526403533095,0.706184150075001,0.12011402631581,-0.226881208743162,2.49056234378443,0.23060319456043,0.134238969658988,-2.2396551030503,-0.685768405625933,0.424457446105019,-1.43484788935198,-0.284204452618544,1.186509058402,0.43504229335314,0.0090464114250718,-2.03585542501694,0.417948089048867,-0.134205570452514,-0.353281300693208,-0.559850755418487,-0.697185605928859,0.155219368560114,-0.123965081998221,-1.47636672584568,-0.284380004350252,-1.36274498868452,1.11888429384634,-1.9567179980324,0.944950640686427,0.946962463681707,-0.137482690407217,0.969225771061816,-0.768352544357694,-0.372953980554989,0.857775462808335,0.189106569019352,1.48963550810811,0.624322460664831,-0.210297783042957,1.34330308707586,-1.35400896207043,-0.930757974160568,-1.28997136124416,1.82183195444481,-0.485660279759552,0.395772458411988,-0.184793701636698,-0.332050026372154,-1.96740392721195,0.25892900405628,-0.178801757978888
-1.1522965920123,0.962305287581429,-1.12098578490586,-0.604560124084683,0.923071967834703,-0.508463641468739,0.415832681283394,-0.237790369431326,0.193950195801309,-1.30604939019501,0.268323737322928,-1.5368715658868,-1.44030408222151,0.186035934564267,1.16980056649675,0.825912615196842,-0.256901528307026,2.01417365462948,-0.484299503735357,-0.0328371491816807,1.3036594464561,0.512662187179705,-0.231219476145586,3.23846198065568,0.689379305609033,0.143981269123509,-0.499345581022294,-1.10636568372435,-0.466156636294103,0.958218003270399,-0.290400537389086,1.11161266094213,-1.04076788056099,-1.21249843909685,-1.70229182709672,-0.260297718372012,1.20764860863507,1.53615795972665,0.565536476899291,-0.620116413800641,0.324981654592237,-0.69104740738332,1.55402925110488,-0.864940485622031,-2.29142163742497,-3.38226912298197,-0.517229017062818,0.270005535904711,-0.887769846831103,0.695771001699728,-0.453567261109318,2.04289270096854,1.7843050753781,-1.1050299881919,-0.264740276668904,0.0675434222460004,0.952977701214779,-0.300729567492258,-0.0210370293026496,0.700040722385679,0.33528935671587,0.677105861883458,0.74228416140113
1.89824867891664,-2.16852180231848,3.73123695458456,-0.32789592846502,-1.39795083040521,1.0940229245981,0.97892982233153,1.67380226364931,0.0338312491719121,1.15471453564366,-1.19632930334133,-1.40915552724315,-1.90778923142321,1.32764418647246,-0.269178281822216,0.0721409417360583,-1.24581669346968,1.49577198627795,0.323897990625267,0.178234323656982,-1.90932329112298,-0.681015411354916,0.65909392354811,-1.34103268152745,0.57315161000874,0.30115035100613,-1.54160557987952,0.85815368494378,-0.941221289113277,-0.319326969319302,0.213863183382066,0.144846618183727,0.3106883053504,-0.811594584045096,-0.25727309054151,-0.454244377823209,-1.00701536671805,-0.877626646684652,0.225387524863311,0.730861913995175,1.51446408915052,1.08135327822847,-0.0715673203869921,1.17932172695224,0.755183985567321,0.233775938943909,0.604742124370659,0.682313208630769,0.224422933850852,-0.596347023243742,-0.0416376527775106,-0.624405817193433,-0.437511794816511,-0.498020653531949,-1.88485391532383,1.35129803353513,0.621105017234701,-0.450331579498344,-0.0402050862622954,-0.594327352699269,0.249818191556053,-1.94902270782112,0.118526495916872
