-1.47072605702185,3.22268582509908,-0.0915879541205991,-1.95804854231621,2.27698086357415,1.53058544116797,0.881072749759918,-0.218898359514585,2.56051547094738,3.71473005842815,1.163490770019,-1.40782925905379,0.371758525417983,1.60255510439451,0.502171053320014,4.37761550649342,0.649665281615509
2.08742747807193,-1.05970983947024,4.17912743501595,-2.78626629805287,-3.38926830815302,-1.75521219558742,0.835664663609954,0.383895755747328,-1.61704627144184,0.944310614130122,-3.13407787871212,0.0453120310143468,-2.66250211538033,-3.96675407995147,-0.161325700522331,0.580242683243241,-1.57746212855187
2.04645722595051,-1.65077259007383,3.63439377381902,-0.69844503988616,-1.13800590514316,1.36212442514706,-2.8301535847048,0.171083206627589,1.83305297990772,-0.973629970623544,-1.95461160354323,-4.77958859461019,1.71247725642964,-3.10801770774059,0.508242929383993,1.23578087119931,0.600942180015779
-1.00409625897012,-1.0631370413299,-2.86528685789691,2.48231599899895,-2.07814794583601,0.645366222866906,0.574407724848838,1.73060335751193,4.41120177734539,1.83057747095216,2.47264418592647,-3.85237057938984,0.332672231607551,-2.85986453330143,0.434539543954639,0.0998466620842571,2.252867529691
1.902007262076,-1.71505254922303,3.67517627240852,-0.821536264934876,-2.54933595164817,-0.813344671657996,-2.54715298140744,-1.91733779175584,0.666616897562389,-2.45388293041769,-1.65607785419297,-0.24402745124656,-2.36103342509862,0.744633099070481,4.46186336558291,-0.882628454396032,1.44899541282903
-1.97109705431018,0.435555877341575,1.7512605279683,0.0886037289657313,-1.45136107992143,-0.00177584481501954,0.874384042834139,0.660626038620829,-2.3690141509555,-3.8135426369596,3.50664768192171,-1.0486877232476,2.47788832976709,0.294859338742209,-2.35216585520044,-1.28215197578609,2.93477392604444
0.520704667470616,3.28416754509885,5.13364557708722,-1.69381125880898,0.848488214800423,-2.03166333243805,2.01223575805538,1.36350075967388,-1.99713739237965,-1.29489064316302,1.0505973703706,1.96940230828169,-2.91506398930198,-1.36602978866785,-1.5341118910598,2.80440070359741,-1.48414656074608
-1.16213387525169,3.50553520099236,-1.13314081436134,-0.943578831637497,-0.129341433264623,-1.74551097151906,-5.05135238981951,0.436065694880551,-0.553607656490325,-2.57436488974879,-0.910265552649968,-2.30546038882798,3.05952024554039,1.46752309456641,-2.27592277251635,0.273483824565812,-1.05035053389602
2.52364002338197,-2.38633499372064,1.31137376331591,2.17722352759842,0.341846950081293,1.46786895524821,2.12884259401389,-0.846473190365538,1.39836216987454,2.38905520952704,-2.73449651387721,0.879636409299483,1.80446153486352,1.86644671142727,-2.88267250875163,3.66702709229484,-3.17407905800331
-2.85896743525043,1.22140870919729,2.06678120703068,5.24981669354986,-1.18292847874441,0.882525531272882,0.75885805704783,2.77812423473337,2.34081935681444,0.428873005993499,0.53661829550705,1.87365186686379,1.1178553971936,0.450627208707841,1.44080442506433,1.97002393047579,2.2129230686586
-0.95901035674533,4.61996464757123,3.50399728498164,-0.871728176075703,-0.208341260558619,-1.50340092499705,-0.72641057126317,2.04986811926706,2.56290937015472,-2.28737698525014,-1.60006393640204,0.0535128570909893,0.977165572837582,1.17341257207888,3.46628897423491,0.773555205933118,-0.601511605270472
2.72567839591733,-3.02306018470877,1.93477173706059,-0.143694234877912,-0.53591214348693,-1.62529141932684,1.88640520795616,-0.594287631053987,3.4264413961557,2.54934396316177,-1.08599655882788,0.0585370057764276,0.406987115265021,-0.824275504189593,4.75414213134608,4.27482377136823,0.624596378840186
0.41240978602608,4.90503018532253,1.7154578115396,-0.458118222278014,1.03349781294693,-2.78701820820857,0.257775970815364,-0.281995693349451,-1.44351398871511,3.28220066404588,-1.96879500846212,0.431636113346851,-0.8826250035838,-3.55893003079139,-0.74381843438879,-1.45227192150274,-1.78623528656504
-2.86336639369572,3.47462346149987,0.495192836345043,-2.46710800565011,-0.475310621122837,-1.40138825658847,-2.83714233112585,0.150816845243705,2.30881555507861,1.45919598418179,-0.192452277670341,2.37053521459376,-0.924688448992849,-2.01224413343466,-1.69972233144819,-2.65013146792167,1.13184011991766
1.7146316942901,-0.789444247050637,4.80920810532561,-0.653659305752482,-1.31383474020925,-2.46409975155843,-3.51092708544522,1.01233516238611,-1.36882558787202,4.72639692623945,0.733251867772858,1.66389825166763,0.03431826277113,-0.749510168415035,-1.22775301499142,-0.841714504133944,2.09749540160387
-1.57309426752954,2.23452414442495,-1.39666267956911,2.95461087849436,1.71772530492915,-0.64379474681344,0.448786799752446,1.70421913553183,-0.126753370390312,-1.12590054471399,3.35256993944749,0.813166355918704,-1.47818382073115,4.44944887309184,4.24273396920026,2.07720500605113,0.432122038361307
-2.59363660634168,0.731080251211643,2.8583001615894,-1.76613965976364,1.39608488655194,2.52866787549271,-1.53437700347842,2.79202813902096,0.198901074788689,-3.8520586645401,-1.62489191934986,-1.90836721784406,-2.37001833632311,0.319465982161887,0.111009512352452,1.52387169827198,0.326627489897877
3.20959334948125,0.667868100121819,-2.51268936625163,-3.00976303652472,-0.575353939014089,0.712273197013427,1.93956805174239,-3.05937927529566,-4.1129304669626,-0.584685801301281,-0.219545855215393,0.4524674570455,0.539771243920337,-2.32582162997422,-0.962807789440604,1.7971534355898,3.71513424783547
-3.22565736561856,1.32691978795128,-0.444075765498068,0.124567901650528,-0.781481897728489,3.23152929064751,-0.669444698363892,1.08784864915049,-0.0130026846260466,3.43500118244159,-3.11305542750573,-3.20835372453269,1.31145764333992,-0.272490349867777,-2.87251016820853,-1.50894685027889,-1.77695934561941
-2.43669219146273,1.82036756836032,-2.08239935528083,2.80245133499044,-0.539454302140727,1.28439509823902,3.08138537481266,0.969134702955839,1.64244744661408,1.59406487187833,0.281751000158679,-0.477913556699397,3.64177994193857,-4.23793757014698,-1.39541112791368,1.44645322402259,-2.43307585023234
-0.0318784281415316,1.17687091338663,0.457722870001969,0.376582086210166,-4.33654852413538,2.27927380023673,1.09886813010642,-2.43437061349591,-0.560130294792581,-1.47114777617695,2.17673392085395,3.79419929955862,-1.75251302660146,2.51361926140024,-2.05976199481656,0.336562893420785,-1.88845475517874
-1.24131623155716,0.186360849816571,-0.711097777744824,0.718312943593915,1.97224966023913,-3.25960447411901,0.871533061916396,-1.31052723840312,0.78976329148838,-2.36347746536589,-1.83831793993827,1.3391824665173,-2.96435502925994,1.90947382302854,0.0859185881338386,-2.22078525716059,-4.33079982689557
-3.3345531726534,-1.59028446399008,-0.706958378885468,1.86337085985192,2.09786909243263,-0.702969738407305,-0.670618466379469,0.532128396474487,-1.3130299399103,5.3770401333292,-0.983014320205321,0.773752827351491,3.60547514535174,0.468438612996852,-1.60603558577396,-0.944097110173554,0.667947775819082
0.277704869864372,2.93474960716527,2.18374066260267,0.615968455680879,3.50956576576423,-0.68981919775187,4.22178126743379,3.87009922381759,0.529488998011961,-1.60851197473777,2.00939653381716,2.76382655851899,0.542418071496292,-0.899362702501554,0.289566601308528,0.257552792623753,2.82812972412453
-0.359113674893323,-0.399710346947823,0.424793221309908,3.28970297768106,1.27353505912641,5.00698707245723,-1.12486365047024,0.125601175900536,-1.4739990287311,-3.65998588370918,-0.329457804885171,-1.74144578738891,-0.25411765027571,-1.41147465259903,-4.56322581504583,-1.73992485218537,-1.63975499607621
-1.01694057995368,1.99290033272173,-3.59545999094196,2.78945954048898,-1.83929555867253,-1.6856573217532,1.78458808074131,-1.05555685330307,-3.38966615488959,1.42906558544025,-0.714967158087795,-0.864164193003168,-3.32277766372477,3.5133386541032,0.163772831448441,1.77062506557548,-1.96078776293831
-0.37629312257621,3.32003040591419,1.70588627270392,0.665037436381546,-0.167375354522548,3.68575402148923,-3.05582079408559,-3.34172848706459,1.87235495146728,0.44881249075677,-0.491095021991481,-1.01166105417588,0.730107568802075,2.60562208002769,-0.108672614875096,-3.48613287079486,2.54835204400002
3.89406483644732,0.284222416118511,4.91965294566563,-1.28720566910477,-2.78260858040098,0.223875758196741,-0.658822112182224,-0.7093627455475,1.88184015051676,-0.652019574475971,0.0425285087899465,-1.71129697950973,-4.09806667454925,-1.26352556990329,-2.61855509916348,-0.434047068789374,2.37229257229395
-2.05090993227461,1.09861236032078,-0.51390787959624,1.36595393355118,0.318033624345191,-2.30104774024357,-1.47442528133934,-3.20561115965228,-1.30357126887799,3.8878395054779,2.9059357710796,2.83204083884362,-2.577853998076,1.70397475695277,-2.53411669820837,0.73220458836672,1.68283646859425
-0.431517153499051,0.253996275232588,1.06621451892216,0.119077509920939,5.06590741403372,-0.961884082967719,1.89552640833641,2.11498561079194,-3.5996453286225,-2.00667406629748,-3.08938380927625,-0.587563832393747,0.289963745886388,-1.1031747215642,0.241907769638968,1.79863472716544,2.83043479487703
2.93011141174938,0.71382372463158,6.5168754146969,-1.19199732471932,-2.41926543994002,0.238133073354773,1.40049678863858,-0.733626418149435,4.10947669491825,1.09490096335389,1.2219080971523,0.517471950893642,0.949606062312353,0.0570688231428258,-0.172567160557565,-0.78747824177081,-1.01453729427074
-2.34675138664459,1.26960808638679,-1.94823210479681,-2.43286558978367,-0.655119932875892,4.13402025745474,1.0056194053122,3.39946643107046,-0.383641734388159,-2.5812345631894,-0.534654044889154,1.94809679681571,-0.219842670583372,1.35318719706774,-1.37897241223561,-1.0021690022625,2.28310315343816
0.937769786595147,-4.77020576552561,3.01486031799715,0.850199956227096,1.33423592036987,1.53146708390659,-1.82132049433706,-2.841906082182,-0.359945717148987,1.97298815695867,-3.21254250136659,-1.63726775319861,1.93877457933998,2.87081892685033,-1.40405150903301,-1.17131796652281,2.65593429902844
3.13117346703109,-0.726667171141121,2.45345444252744,2.23524828826042,0.256684803382092,-0.153626814808784,-1.62003724641271,-0.692098737247889,3.97512870335285,-1.59836782557167,-3.5649632961833,-0.854900634160135,2.96632946185571,1.19192896257863,-1.97620080080322,-3.52093644696399,-2.69636730261689
-1.05562503518088,-0.103141920860961,-2.08049031994714,0.227482686239221,-0.494858545446221,-2.16652264893491,-1.2627189530684,5.40542314901251,3.04806577061247,0.555489967505603,-0.649238720875711,-0.742512018689561,1.13847885213188,-3.82132363578248,-0.59182307522867,2.67964057730265,0.971228163925416
-1.25912994472822,2.55333212545389,2.10041141134322,-0.600524245646941,-0.940437355008524,1.34737845666537,-0.5575022589219,-1.07443453479598,-4.8892297391537,2.83271194590356,2.30099673674286,2.96551944563074,2.33452920961549,2.35941801011369,0.207184478486054,0.268627431171118,-0.0203041995405441
-2.27924685429864,-0.885797985176776,0.523577334152078,1.09207405746221,-1.66983349005414,3.63313590793766,2.49294933616029,0.967836661394406,-3.51547159320651,-2.63944182759243,2.02492547770629,-2.52392714953702,-2.23491695358623,0.269838321950237,-1.23788862544161,-0.534418736457608,-1.32625094333764
-0.816552330577203,2.89140094170318,1.00537514714242,0.0664575696673017,-2.2272914365903,1.38419046912264,-3.12383511540445,-2.20158028594338,1.27334985101442,-1.01936952925575,4.50326752890923,0.53295439306804,-2.51890632773991,1.78921351902901,2.1322853551103,2.1910534032118,0.0366422581967693
-3.33542954375141,0.598106605571413,-0.65325168515347,0.443854807462278,1.15727026189479,-0.0245917924934567,-0.97981800811669,-1.2004934557509,2.49313746115383,0.905147420361711,2.90203805450381,2.2146235588883,2.61556524054374,-0.646886050113231,1.73266104122333,3.21500335657412,-3.83635937853639
-1.71538438737575,-1.42239682837953,-0.053549874662816,-1.35539148880395,-1.39512616436681,2.73867352356473,-0.326405570682562,-0.683305373751668,2.64312726578866,1.04687345038772,-3.07922829783633,-1.39662507912453,-3.01649593687998,3.66199697013897,-1.60293636083055,2.03546983511242,0.496314466934965
-0.204160800267202,-3.43596622216681,2.01993767921113,1.00009394499349,3.73462914547082,0.0171816980682335,-1.68396567213171,-3.69629239297342,-2.79059082290501,-3.47813073947972,2.31582624974836,-0.0889527690369804,-0.53710774143108,0.71023450702381,0.129715776810948,-0.349623448511116,-2.06419694655275
2.6861467935913,-2.77851436443625,-6.40517864697913,-0.635128513020271,1.9382249604924,1.03550904189505,0.624960122028202,0.0840707557606626,1.79397125384013,1.05648702562641,1.59554378049496,-0.287417499207296,0.231569710190486,2.37455019694036,1.61888004569519,3.32016591523122,1.71239273689824
-1.83745048449784,3.78535823955972,-2.00607664968007,3.02868486934557,0.875890182828141,0.871404042282754,-0.841412038254747,3.05345414409737,-2.34069165230811,1.82097683299549,-0.633696404573507,-1.05327736636718,-3.34371632142487,-1.20137766222423,3.88745053366823,-0.183818935295053,-0.517674953444422
-2.55020450326444,1.77054608749556,0.40363701069859,-2.46689682816957,3.95215648957677,-0.59217852163633,-0.064241633899287,-1.50204423304169,-0.299127472394222,-1.31505027387833,-0.522199652854016,-3.01775726809895,-0.845345409980092,-2.25160656215954,-3.8054243519074,1.341315295921,0.129688347180162
-1.44405626568671,3.01066398049034,3.3633662662337,-0.562851240866912,-0.0881068669310121,-3.62279599776664,-2.33142443349686,1.58044379294762,2.74667898592569,-0.22827525509976,3.19711561531971,0.517064196918615,-0.285963695128799,1.81175816363433,-1.42849049083358,-0.760907598952286,1.60144987998225
-2.28487233570232,-2.12057188827642,-0.218779915488971,0.878244808964381,0.479706667102803,3.28873260389397,-2.48437691167001,2.04427707311363,4.61019920670697,0.259549848217967,-0.193856147661431,-0.58832922789944,3.45301054405074,0.470181409310687,1.07945315021057,2.26976967097753,-0.46571277990131
-0.031895619819348,1.94655909577033,3.13957924266678,-2.14952038393439,-1.55700703522939,0.447064741825224,1.31508559750464,2.45873122871561,-4.6690063764919,-1.98687064123192,-0.0354522891869564,-2.76975215919201,2.43605628538546,-0.933898773853344,1.86935558419871,1.46934743994027,1.16637099920801
-0.451414146563865,0.403628097718095,-1.17810763236177,-0.699543605986633,-2.76109696709099,2.52967939309667,0.25385737574356,-3.14771701349552,-0.300421032034666,-4.61120080218397,1.39018840827858,-0.913180407223411,-2.99485705854218,1.40732135316971,-3.35861534440286,-1.14443487314932,-0.921976218955425
-0.343688512956123,4.5261081339693,4.86553182968736,0.228907365685031,-1.61152267624519,0.523614974816247,-0.276465554177391,-2.98310447150505,-0.353656000162974,-1.73804508128521,1.82221130623634,2.29460839580191,-0.0775979041313595,1.23158022017055,0.488107902342736,-3.07655926309809,-0.736701823712787
2.24947371242812,-2.65309144610812,1.39961609165823,0.328127486322716,-2.51154866007848,1.31626763090307,-1.66045029194731,0.565229005341685,3.87077505966305,-2.18218823465176,-2.16914597922225,2.45985243376388,2.26109798577109,-2.7712352016979,2.17631333048365,-0.508014237270211,3.46594218114209
-1.16727065037202,0.22769383127296,-2.50298649578789,1.13541527970774,0.41872498036941,-0.455052239950368,-3.09405579056762,0.729238737970176,0.834021019752469,-0.820442640704599,-0.625290767553292,-4.39084614119294,-1.90882027989237,1.27234121892484,1.78075699228176,4.65837688016786,0.398278064352417
12.4042369835186,6.09272142115423,-3.05756527573766,7.16096398926553,3.08963345714145,0.406023018042064,-5.65376523747727,-5.32034098204609,4.39185072364477,4.31272051736773,-2.49872970073774,2.11959064131816,-4.26573249157079,0.0564214307791467,0.698492170210377,-0.115292191913609,-0.286798305477274
1.37401953938762,-4.10000311826013,2.67687069096076,0.559999419305807,-0.549954863052417,-3.67655014915219,0.412614349726805,-1.96957560567843,4.06209254097611,-0.804404611285644,0.643228896671924,0.663595863798552,0.86874308773619,0.668064840697171,-2.27429909751138,-2.89595512800393,3.10066644812745
-2.02873154024066,1.55609937312416,0.656022582963011,-0.940109151085505,1.36147691981534,3.78307398021203,-0.8830327074139,1.9264954975456,-4.86593730738762,2.71987663534273,-2.6244823060548,-0.233842587977416,-0.708377466055019,0.417807285775132,0.861092773897174,-0.383546064996795,-2.55739730828132
-3.48308436497005,-2.24817660385274,0.816880130165636,-2.73554410463552,-1.64589388973317,1.64461770048268,0.493741185922517,0.956383742302448,0.472776474834936,0.0630564377284624,-1.99451313316312,1.83154158682783,-3.23543196598526,0.550486263878876,3.62267835534768,0.503561923394912,-1.88546384417896
-0.149496664142963,1.69681255276366,-1.23727378298924,-1.77635565390451,1.08052747735244,-1.61984417356215,-1.14455361138696,1.76808975433128,0.619615867672386,-3.20415393879139,1.66778907900212,-0.465000669954813,2.78767555433291,2.24127507411599,-2.8194902416882,3.42359929611587,-2.93960218396082
0.182101125815288,0.76145546060648,-1.17198770239383,0.776254316176886,0.351190149010104,4.81894791095865,-2.33382081335238,-0.689876833472604,-1.04129051083178,-4.23608790947121,-0.0556752039019266,-1.71758506283689,0.890250411928909,-4.25386866029082,1.33003824650343,-1.84257536425401,0.949733443300246
0.0951111855014058,4.00179344896998,3.75025091998952,1.69440204392991,1.10192966215079,-2.80552997940487,3.22520854537395,2.35744864447979,3.09478750463821,0.950453292898539,-2.38557000093088,-0.135146407110709,1.80453431461746,-0.697407916104363,-0.555771144531206,0.525618711753177,0.971301774562595
-2.39990628986842,1.4988594589475,-0.352194149545236,-0.808991121890218,1.7624603043186,-4.4402382119476,-1.66466916961136,-2.87397396936694,-2.36179799497266,-0.941763355257551,3.44849191034656,1.7461831008941,-0.781662720198775,0.382882652820123,0.751639207575199,-1.61908748266096,-2.43315979657079
3.73713504795165,-2.63526174450777,-1.61916482312521,5.12722205872728,-2.40187395522524,1.77124110308242,1.85279775912981,1.11514620741232,2.73616155627681,0.34609560550747,-0.248006391278528,2.32428971631174,-0.986192437709986,-3.12622828810735,2.33141537305657,1.86105864310989,-1.54011678468158
1.07985098465778,0.419172001146638,-3.5842639455801,4.01118069174821,-0.695451097053724,-2.80907913845192,-2.73322468451578,1.35130285847823,-0.348592731144525,0.688304595586881,0.710745603115813,3.20889796147003,0.486876537903577,-4.16087811153869,1.70139752585851,-2.0270180575105,-1.28734295525422
-0.745587635815779,0.836843013283589,2.42616842861902,1.79319972745378,0.481414693377876,-2.96799985916001,0.724396063943809,2.61930831111237,-4.60878174383836,1.30974450905306,1.25837624484021,1.30379211782065,-1.9141716077787,3.10921220911333,2.4298246967344,-1.7330723109629,-1.30279070745917
-2.40514392310642,-1.38969657212806,-1.928175018431,-0.0955404838879063,-1.10606848861311,-0.377695044784794,-2.190167583507,-2.52655944347274,2.26828736213201,-2.56241715297227,2.76674818019282,-0.611442760666471,-1.96720776379376,-3.2002660204863,-3.34172239220203,1.68751669510543,0.595923530019999
-1.59673530364368,2.25100176182195,3.30337973390156,2.3854668281181,0.36037274221422,3.34393197198829,2.3445900248234,-1.50653587719467,-0.472215607584173,-1.77364500377005,0.14820379912732,-1.14406013190616,-3.19883958057815,-1.97895630553682,1.97318917166423,0.407941701845626,-2.70275792160107
3.1236388817203,-1.627358139766,2.92796550218999,0.291380425151187,-0.827729659597908,-0.35444407669291,-2.40702351341097,-0.84882433171394,-3.64284668937526,-1.63157137759698,-0.791079969509979,0.983274434238881,-4.91768716133609,-2.07229007847287,-2.1368201644773,0.669912197494227,2.21417545557152
-1.12496962729655,-1.16550922003697,-2.21091326363909,0.767138033916309,0.17559381229379,-0.695308651130489,1.93713347852784,1.98650545009162,-0.625279131153707,0.750355238245247,-5.77410758330433,0.597096670229393,-2.6982090136491,0.0775937440007188,-0.59708777914471,3.36834646311862,0.812285772893029
-3.59211976654124,1.1149500809405,2.83562394995838,-1.0610930596441,1.99624937226602,1.75840659081962,1.49889772804004,-5.02076253929106,-0.408617993148682,1.69171481483876,-1.0589630078134,-0.944030632156201,2.57075238043737,0.37743521357729,-1.39655941958296,1.65241019960557,0.279674492035829
-2.63094174025307,1.79724646235818,-0.388035714567409,-0.846699915137205,3.10967105286326,1.62078888142485,2.54643159703019,-1.74943372100658,-2.76190447043938,-3.55623336057117,-2.26035948376509,2.73136114261595,1.49326523766779,-0.533725910190269,-0.0880143590339973,-1.95345225125649,0.218134348678286
2.62831238765726,0.217936366450303,-4.2014568572728,-2.77248256270963,1.28760067280873,-1.58741197566724,3.01912462791517,0.793300144070457,-3.7345350235762,2.28599842997098,2.71561968646466,1.82392809470616,2.22560453226753,-1.33847525381801,2.401246899298,0.246418785507035,-1.91756274893135
0.959351779393058,-1.85360680416801,-2.97173938619952,-5.09352969698705,-0.341302082476543,0.540474940984523,-1.54405022019624,0.475864769569236,-1.91835275882257,3.86695939098781,-2.85264738872504,-2.05149698951751,-1.0839016359544,-0.807316257137585,-0.80772926218361,1.78058456500913,-0.271468090751771
1.47537744654813,3.32214275152301,-0.154703131166064,-6.77079450211807,-1.7103964551159,1.95407813029607,0.276015970723635,0.174373281852331,-2.33117426191315,1.06932315545669,1.35505687454353,-0.271924812406414,0.884778386344949,0.319976786576139,-0.315883155184816,0.926500928899436,0.122138217395951
-0.411456195583553,1.28480494209953,-0.382567047983649,1.83341633605803,1.72388942651318,-2.08320511486432,-0.356398559751853,3.09154581363901,2.66359712790006,1.60917001585276,-1.20256881888631,-0.594987000656743,-2.87876417063863,0.529654091836318,0.945599910177466,2.29380247925406,-4.81961255928103
1.74216686855072,-1.77892453420919,-3.5018950708499,-3.29502371078024,-0.535698831938541,0.906942257395674,1.79484507785588,0.512842237013187,-0.165613584547213,0.77331816077489,3.42702488688812,1.54612703202545,3.53533536412882,-1.82401211403299,2.24656282737943,1.06717333368289,3.72182999255872
3.02091878888073,-3.90464588955934,-0.334097012333923,3.37106852143394,-1.6482533654178,0.864326119848022,1.20625939793033,0.405638959581226,-3.71341452536236,0.719665787818866,0.218561366242302,-0.189261284090815,-2.99738161042175,2.3604899464322,3.42912021943973,-0.542062991228459,3.13372266413724
0.886949831802936,-2.82062967416856,3.55279445261287,-0.588269875178398,-1.61029514494892,1.54868693842903,-0.347606808697387,4.06274571597028,-0.891591397991349,3.56302486343463,1.3864758140721,-1.71371298054743,3.01833104286323,-0.0151428675356616,-0.39072747091619,2.9682164312535,0.573507606795605
0.142747254452778,-2.73373934894182,1.8306980787345,3.52896633090735,3.32370165721896,0.374812616830457,-0.566738588198776,-1.35717855428993,0.068117627033552,-3.73767451586444,-1.35371477207459,4.37960731336716,-1.36061329925647,-0.390320835709941,-3.37242818100098,0.888690890572323,-1.18410947148832
-1.80932435169727,2.13672616866801,-3.81613156093995,0.318154603709774,-2.02096869012319,-5.1590871854728,-2.36928394921761,0.342249910826401,1.13205059310898,-2.07347207096901,1.10454813730474,0.936934090804129,-0.772226007751444,0.71739192180418,2.7578611064743,0.849749997818548,0.489663231364853
-0.0764784794524507,2.53045736183286,-2.88170906914581,1.10717895156076,-3.61464003285918,0.385922271218202,-1.56617743886672,0.26956485754116,-0.792592160177432,2.09672808685175,2.99047991759742,-0.459807919161129,0.0354366933061692,-2.92798792835203,-0.111304352062203,-3.66264031595677,-2.26741804124551
-0.929803179537401,0.19927758427704,-2.07280893151896,0.738264642620061,-0.132489504656041,-0.172735991811807,-3.72632375172014,4.56667312113691,1.35447981553956,-3.26604077803787,3.23973938770411,0.00836554608266818,-1.8390085588494,-1.17611407865615,0.923048728564099,-0.536515609712539,-1.39280332403081
-0.300503478198723,-6.19054356473238,0.340097854206883,-1.31258243365107,-3.1074460843421,0.382581130741786,1.45714247389534,1.39881193876031,1.07811416065775,-1.48779479456841,-1.13700564875602,-3.48869156613985,0.0338525715689008,-0.755291892096807,1.64948658562226,2.30685358862626,0.586449123253255
2.09055789907854,-1.06311809846506,0.0371952120234228,-3.16048448106856,4.87762004629881,1.07090317539356,0.189460156360129,-0.198924894977071,-0.552678234107044,-1.0043708349906,0.280611206078371,1.63213271266211,-3.98745901871658,5.05670485386078,0.857073729186052,-1.63766217358808,-0.509145699672497
2.0742035130906,-1.98225318020333,-4.23003121736549,-2.37707126198675,0.523781507441536,2.53150113751884,0.320341900007308,2.20743363886357,0.444670222684063,2.13981116982197,1.8095607234105,1.05274765270945,-1.82248316354014,-3.1182679404648,0.256192884439065,2.7546444868774,-2.60864695623291
-2.03899444691729,-2.6063444679074,-1.67922393493503,2.6714223190045,0.0247723035601522,1.14606103661869,1.80528612145235,0.815423884900604,-2.66327029074511,-0.50510169540041,-1.5374194006611,2.26910062307112,1.85967314115009,-3.17573500331766,-1.42835344839817,4.01849687293768,1.37431181266066
0.357628450023351,-0.195105808666655,2.93842759109517,0.385811651644658,3.41637441318038,-1.15172717975796,-4.57898250663787,3.10293248925889,-2.70501124064302,0.102674733864443,2.47126321334859,-1.01901396763666,-0.642778105594799,-2.07966175406156,1.91903009708321,1.7769122493315,-1.89436686947765
0.755090820529059,1.15082702480897,-1.54067269291793,2.06768435146547,0.086635040294673,-1.11919862652844,-1.31012508730784,-1.15787661158271,-0.207169547718673,-4.45836871567699,-1.00232909874474,-1.77544131786641,-4.81774161365655,2.27204344662991,-2.33543807860352,-0.664821592352007,2.03729946238291
2.83263427355817,1.6661778766843,-2.44711712617525,-4.56200533640561,1.81425191162602,-1.10323467323136,-0.318694602735021,-0.614874218965799,-0.611137314035917,2.19777786158582,-0.148057946455578,-1.75323720986048,-0.109328894345031,-1.93561895413281,4.00518210374879,1.59515426982478,3.52242058660508
-0.106426287638037,-3.43059906091926,-2.40465694460423,-3.98322127194647,1.51910069605254,-2.00901450643076,-3.16233146621888,0.0384442899630746,-0.649992542895812,2.70770965280906,1.11206880931515,2.03310126893544,1.86942551837897,2.71727886355834,-1.14491786524289,-0.294367309323001,0.82263794352417
2.0432038789343,3.8053713422437,1.14332535675521,0.627693499040808,1.02301286008476,-3.6891373242221,-3.29633701784267,-0.628223934598916,1.0685263691623,1.57475996680359,-1.14396837110966,1.93169599532219,-4.18743819714442,2.97178763070195,1.93294044262899,-0.987170269960031,0.850463390454926
-0.159460332852612,2.9113375213719,0.515394032192252,1.47408297772765,1.40529973154365,0.703430243640615,0.483347949901184,-2.90724458775837,0.455596813065901,-2.30144692126528,5.41470190967049,-1.67309317643514,-2.75389297586089,-1.16490512048787,-2.15855828805192,0.286350376542804,1.77601360334664
-2.81320489020996,-0.105376027784201,1.91684835407628,-1.3424441685433,0.21885617256266,1.21838380794106,1.61760941017425,0.369139341141212,-1.41941677184489,1.31566586978524,3.03459726524955,1.51011159279796,-5.12926941689656,0.533562478240266,-1.69044115439295,1.91911660934199,-1.48634928130352
0.32386089516355,1.39201611657958,3.21865811425436,-1.58525846138387,1.99425607694915,-1.65441884765318,-3.76117686696995,-3.86804450378452,-2.53488645663812,-1.10082771728335,-1.10917708654129,0.324476970979525,-0.143997008620576,3.23874663174803,-2.6193396380923,-1.35365100044874,0.237407197376155
0.597192617181739,-1.67112485888959,4.90004823889861,-1.4769466093988,-4.58735451726103,0.0546503656331661,0.475102869038613,-2.11825773438849,-0.276819628241206,3.05117014767083,1.84947561877842,-1.30633664718524,1.11467003156625,-2.36185151773848,0.365565062583498,-1.22325942802896,2.08110020156867
-1.694601376926,-1.56161515413313,0.254338943326847,-0.60179911094158,0.680218777308938,-1.37835716500063,0.714076430272976,-1.57752826951746,-0.674883830061862,-3.86687373638561,0.735405390977052,-1.61073707612982,-5.67476576738761,0.168292386145321,1.7884538771433,-0.206994642837104,1.95849497694339
2.06300724562591,1.53251031994975,-0.563861841918726,-5.31212730409567,2.43366478645135,0.295817108791057,-1.25511672302484,-3.93167615203974,0.446088552382801,-1.68385475751296,0.10583774345254,3.70653968752029,-0.774123096530006,-0.797647741601765,0.52735107233473,-0.153567290905973,1.97734619095732
0.260601840472236,5.85632188488582,0.0768656799093015,-0.488286484329662,0.791798821145244,-0.22365588580827,0.294086328575414,2.54118749945713,-1.96850287281425,-0.865403116774748,2.10396236767581,-0.513966318027596,4.88434482306635,-0.685023080040793,-1.77359563356844,-1.8655335145203,-1.18585379589766
0.770794472736671,3.41542890337221,-1.25308514179168,4.25948621462299,-1.36416982160065,-0.656240634564381,2.42089097787592,-1.79675411460084,-1.72706359010193,1.15477651737032,-0.551717835402058,-4.31865195719222,2.3522349066257,-0.108080591186052,4.36311216136843,-0.268076061343582,0.395692138284861
