3.01375571710412,-2.41986603653717,-1.6410218434231,2.27893224127581,0.911948233914754,-0.286984436274817,3.22240356081918,-1.03847796593035,-0.710741458760087,0.362563172661156,-5.62101606960978,-0.278854556628485,0.563642431205759,-1.72564818301446,-2.45144572814259,0.83160847496641,1.50087359452905,-0.863693632655333,0.923878898544363,0.66270396038497,-2.15610659531562,0.714962232084937,2.32492731518859,-0.902315238178691,-1.54877349802699,0.289482452419104,-0.000863450118506946,0.271586506632462,-1.01670374071814,1.47692047320934,2.2669208373606,0.815928676643725,0.0775483839524646,0.377359956482959
1.84166269471201,-1.10030540797697,1.26605868097651,3.34283824983456,-2.09492112682841,1.63883162117688,0.698045273628058,0.93379695102018,1.98114561568046,1.63393456436654,-1.99132988371956,1.40687024704611,-0.214782608759401,-1.92511133867805,-3.21606519894038,-0.442105642791296,-0.0936275631246323,0.00660627086561671,-1.46352868201027,-0.515704784863882,0.917838244630441,1.81265655721459,0.621925964442839,0.20645789291421,1.38144210732897,0.992353012643093,3.37996084440179,1.95206490566724,2.914851098202,2.60669226808246,-0.34250252820905,-1.48917655530143,0.585301305271982,0.687003025293735
0.421527062407558,0.875382286623105,0.172954025057542,1.18966893843526,-3.21945646286552,0.640845494078363,1.13076886972489,1.26453929899564,-1.1704137313837,-0.400372947623229,-0.380801792791778,-2.99496344667569,2.54758645741204,1.65472739709013,-0.911427963209487,-0.982449352519288,0.241458588004373,2.81752733681278,1.04510153658338,1.68633391308942,0.975302877240163,0.290052585872009,1.47328580640815,-1.02371237452744,0.936574203403645,-0.681424007760385,0.850183381479139,-3.19596162396632,-0.394528685431219,-2.32955142043088,2.04951491583698,0.228058062026435,1.79774579768539,2.16024890883807
0.290220381018722,3.09566545825235,-2.11503686316956,-1.17401010377079,-1.91563751499775,-0.916851308162473,-0.412589386668128,-0.822889768954246,2.22621091556701,0.181075616273843,0.655143608078864,-2.22702012617128,-1.88616798516201,0.0514965678720885,2.06575242051703,-0.614377502864052,1.39970619319226,0.0256882517656975,-2.26046938933372,-1.58513645176854,-0.722720548818973,-1.19173178888209,1.30263711109729,1.0568673590748,1.77862912729996,-0.0177829672463928,1.86126458459862,1.38979355755673,3.3942552943452,-2.29396576232061,-2.69333098767286,-0.617033587336025,2.47949305852197,1.59557641942262
-0.44133655119045,0.954711727313691,-3.5521569027967,0.0853523763473861,-0.330248863273709,-3.53048453766888,-3.66766433428168,1.19098643335111,0.15690133921564,-3.04393059012159,-1.61382160249431,0.0672127118840081,0.393012961664218,-0.607234496794198,1.24403328552,-2.81525942445744,1.00109499541144,-3.22618321061333,1.28522725124699,-1.74399268453295,-1.78471638388192,-1.45688801979891,-0.313927502047807,-0.449271035005596,0.686207637304006,0.0697337519405429,0.211243698259554,1.99253666920321,1.03215945628911,0.465803869679988,0.849249453772399,-0.0399416080134577,-0.0246017603667813,-1.76673747012686
0.821901904596666,0.737913537903807,-2.03849444011968,-1.27490261924346,0.0395051409081819,-1.55684981403171,-0.554143976728173,-2.07025407380202,3.06307116154553,-0.867110366734636,0.791702914924793,-2.8323379902506,-0.0226477249406589,0.352596189768987,0.998661388939374,-1.6994526997189,-1.38493311919386,0.343350608175965,-1.57383717419286,2.13139798277622,0.517496897137435,-1.63321223367696,-3.52939441813412,3.98897252240846,-0.1913154223543,1.14340850725114,-0.729140170335017,-1.5390353048122,2.47220833244316,1.71168086254856,2.21490038106928,-1.70564345595905,0.062372213758704,0.288425109797789
0.759644030724638,0.220671384437868,-1.76966509718805,-2.30546525704058,-1.44148930901711,2.99386875556415,0.315956479391,2.74880542255746,0.660402197053005,2.43880624005491,1.18600913288125,-2.44463465679421,2.56442473185874,3.14798191867882,-0.192750991476521,-1.81785908597067,-1.15549777127177,0.925661280767296,-2.48043666287673,-1.23230912374968,-3.210395001685,1.32210135114827,-0.537578440494397,-0.548800157248178,-1.5713144166566,-0.481331147394478,-1.0841634286814,-1.72918977649387,0.831022333369212,-0.405628973739481,1.1067032532745,-1.56184531636466,0.655859631623801,-0.805230314196244
0.548440024512041,-0.0742959796666015,-2.58824952211816,-1.24961729737948,-0.981145397546637,0.406009390451356,1.7325250556368,-1.27465511457069,-1.84842091586243,-1.50487337350149,-0.130451441338829,-2.92725413455226,1.16964180244859,-2.98551032775112,-0.247706160109253,3.15115146112287,-1.55629389269908,-0.909804355073796,-3.8961298577454,-0.0259626311861568,-1.01872377243508,-0.594918560568197,0.342081773163473,-1.61141583639362,0.346106389993004,1.91442999093167,0.671580015292332,0.690515619038124,0.209329789093033,-1.85966371795886,-2.8001604533553,0.819143421178795,0.937722622824397,1.52472815922867
0.239527309877386,0.292638097964496,-0.464130559604139,-2.02677220588118,-1.53837067507823,-0.311909672097396,3.54749204609552,-1.14314234765043,1.31554597293316,-2.85301052728119,1.27255072455107,-1.04696334925411,-2.02728185783442,-0.657564505476683,-2.6386816488183,0.557843241639877,-0.280667766317555,-0.785992989081672,0.678134152952097,1.10891686065911,1.70932849610179,-2.14428075502258,-0.840305604386499,-2.51701946531784,-0.789892360693663,-1.8924607405715,0.0502054186179079,-0.161949903238405,-2.07104332390906,2.43393693513343,2.60818799214643,-0.44046243279735,-2.26191207428723,1.4505798288022
0.67213068909388,-1.39022721694932,-2.05339807582637,-2.24656485571295,-0.328736753577691,2.23564294342884,0.334888781604848,1.23286555833129,-0.360539360408585,1.02687135932268,-1.42561898282422,-2.25011041019342,-2.45936213361454,-0.863953230380856,-2.88583149066134,-1.5203845244466,2.31070519967811,1.7011388365355,-0.977541302981067,0.842927837927635,0.523450150932104,-2.09516254161939,3.0837434291091,0.944604572745477,2.42717310540721,1.87957344928075,-0.303076451488315,-0.60161427901225,-1.88433083616837,-0.293183373776044,-3.16237511412014,-0.452694236555302,-0.692616663740532,-0.262967168164503
-0.373599915543739,1.42360942825449,-0.473219952991458,-0.101320276227037,1.20088192427264,-2.55367714544123,0.318070185237449,2.34188044322635,-1.60313893014615,-0.93169019196904,1.32340055761164,3.60972971785902,-0.668772332254401,0.531759973309505,-1.90777912983072,1.31677699091071,0.595597720196284,2.47576527453792,-0.382373487984042,-0.174361021633888,1.8276243262231,1.63501181191566,-0.391262103081837,-1.09177901046862,3.16724752504122,0.31619451459469,-0.140571355421426,3.44199176866209,1.60244201488642,1.35478206398044,0.706110449282167,1.08990620377419,-1.06813479002161,2.71796992900203
1.34185542782563,-2.79114394068256,2.14201042393886,-0.692774092254989,-2.2536703646681,-0.300789355405092,-1.04912876598161,3.08563889562763,-1.50372494553719,-0.914251463810229,-1.15428788696343,-2.58376709618059,-0.578874940358096,0.90337591492031,0.983983716670005,-0.333862834709555,1.41190089943026,-1.72952361929722,-0.489200353162261,-2.76344392336042,-0.623946310927301,-3.10796347992628,-2.09985035189751,-2.24446906952022,-1.21682922527037,-0.200194503044198,1.4925157857603,2.7229206768767,-1.15886893703918,-0.0987181025418675,-0.77241301910466,-0.264596257889668,1.11381227132681,-1.49752906430869
3.22851511515429,1.21351519499396,4.78156822964455,-0.649224870160084,-0.183464144136585,-0.279103335433454,-0.860079713100614,0.583791001085259,-0.0749128841603455,0.353779585567692,-1.69493035566929,0.858993657322937,-2.52956536671266,0.402913473329101,2.37376301909988,-1.22876235515926,1.76206204272981,-2.37563135984208,-0.824027048935429,0.98129571785496,1.49578307501664,3.22128896075198,-1.2239582382903,-2.25253526666108,-0.357447311809092,3.48392604284206,1.18327760571935,0.35795042566087,-1.46753698257618,-1.35312380278561,-1.0606460513081,-0.0705409157901843,4.39850045965535,1.19530626201894
0.758601757239936,1.64214777316765,-1.51293866749958,1.52817862617568,-2.7092578867744,-3.05170816786973,-0.741038488429681,-0.990658982415494,3.86514871346065,-0.39544170948882,1.31990610962486,2.06613929671345,-1.73911972451102,-1.33693622060437,0.713606127239013,-1.22690908088971,-0.382513585170462,-0.64843629354923,-1.52096897226632,0.87122423791846,2.40709182178685,-0.28577594262283,2.74282204512675,-1.72712985112041,0.0368726760176763,-0.267368981648193,-0.5134229198139,-0.871825232782573,-2.17706918047348,-0.28524476490309,3.45200546730873,1.49718442450093,-0.948303000813932,-0.71245952675985
1.93238462084489,-1.33001312335675,2.6402523978064,-1.54815779684863,-3.64386419016827,1.2807324228057,-0.698602616295458,-1.91522015935142,2.2759186495844,0.616708114009226,0.0125958954783691,-0.962195354037298,-3.03058113017041,1.43872453473472,-0.796707606063381,1.61223107677139,-0.215052468279662,1.03281856500546,-2.34152192286728,2.12365386007612,0.814504472815002,-1.95635352203555,-1.5876146332898,-1.48232253018082,-2.17540067468187,-0.71817519952162,-0.607498930958497,-1.8227067301302,0.724222939637459,-0.867592720163396,-1.73494314376777,-1.48443415856538,-0.707064846080024,-0.695323536500526
-0.0537773958970387,-1.67575848776485,-1.4400465810987,-1.91512906378718,-1.48829528664549,0.117659687985245,2.96525351505671,0.0509673889916595,0.494838767459338,1.91069941415258,-3.70324155171187,0.447459071471061,-2.71772787456308,-0.230908008651497,0.28709176771423,-0.393924493934152,-0.0768265887359617,1.16366386260602,-0.713101595826559,1.95059541294231,1.99530970338014,0.354272991796487,1.15885852794038,-1.30291960765447,2.94073377429031,2.66769854536191,-2.27146867796754,1.71545296368027,1.70825132610474,-0.101414752756621,1.6185098039854,1.71543647457186,0.748573001745945,0.715469314371233
1.86460432863927,2.40624899131065,0.883521588995513,-1.0279929297933,0.35192490412216,0.0435004187296302,3.51571043122514,2.92812598174174,-1.17812107828128,2.52641629967392,3.73480856637181,-2.27601092811849,-0.0841839455399499,0.935259453231829,4.98823269865387,-0.473005189046795,1.50758623453468,1.92325856979673,0.546727487717695,-0.500202142732738,-2.31842164009788,-1.60229663974882,0.948377289087924,1.22777069032432,-0.418661812842857,1.24806162480875,0.782073487448328,-1.09199979685406,-1.65680987530948,0.253744358722588,0.61145699182032,2.981487050247,0.024763783021067,-0.532926260031072
0.337066038620995,1.35423855065867,-2.19840481471349,-0.961577059852107,0.102297040111037,0.773577090523111,1.69656329303147,1.08288276585575,-1.47749974967867,2.85845468935726,1.88203890677892,-0.433185642872944,-2.61919868435593,2.53504881003273,-1.58544433942762,-0.849318010150164,2.31788874884844,2.378478566961,3.39421717568214,-1.75770390382852,0.21447881758076,-0.200806417932248,-0.352568042760947,0.275734360216695,1.96970278244572,-1.0520369828939,-3.65434879941806,-0.905020185567377,0.959719253280565,0.216985014546341,1.32400953224949,-1.82264302194898,0.404944910670269,-0.883497413182003
1.51444095364397,-2.66151093958661,0.179486559453858,-2.49742380937461,-0.252945812444042,1.93463438595099,-0.202419167802142,1.26428075412456,-1.73372881578266,0.704321913018482,0.653805051576217,2.6676266022793,1.61044405438542,-0.942100510618563,-1.84710693396868,1.12307376116992,2.03726781811675,-0.164470463523101,-0.0921012023780594,-2.02097172960466,-0.238282010804779,-3.42720699206039,0.219720598604282,-4.03653633264578,-0.185288424340473,-0.776467987277527,-3.49025276417033,0.101007674555777,1.69655143104976,0.674498067601341,0.857056992538912,-1.20198027123552,0.152792864844783,0.27708044892256
0.736626119571339,-0.605208377060796,-1.08875023551514,-1.99817373851331,-0.447332290970773,-1.3760037693685,-0.934407622393203,-1.07567151004479,1.05031592872318,1.92543069530688,-1.44778328706906,1.86622888853212,0.331839061082457,0.481258865204073,2.60262002295899,0.675917602006516,-1.47405923114167,2.57203348302288,-2.66739650959705,2.883327288244,-1.52719819854326,0.969666028087369,-0.592288465233944,0.685412393231431,-0.18727872106466,1.83492679282842,2.29920144655303,2.85798593306748,0.317837691490689,0.177942226917746,1.63271390997537,1.69763550551761,2.90276260164942,2.05218233630135
-0.272555261984343,2.32539258569223,-0.778050787956924,1.64384965959003,-1.77238279393401,-3.09625141562548,-0.892818100618706,0.262587718561389,2.20492513508188,-0.696944023584843,1.34408019965719,1.21414456797745,-0.996197937733493,3.29637709959106,0.729286091656445,-0.640201158281036,1.02616700076324,-1.66351910366489,-3.26821211987754,-1.05097570988717,0.620195559191997,-1.60024961896152,-0.44489198802882,1.9020046283472,-0.278521270968018,-0.141860389061023,0.0599621081557421,1.46752161485263,1.84925680149006,-0.374362598677904,1.59435880504547,3.13168713194602,-0.561062318411429,-1.72333309332989
2.56284149672713,-3.20127832653591,-0.452452213091962,-1.76074117767643,-1.31314922403588,-2.48295013416632,-1.78652086285437,1.29405373809075,-2.2202391813648,-1.94304888314211,-0.303113081851994,-0.433398986502969,0.679707202100038,-1.08000810547145,-2.03930084289063,0.274265812236407,-0.312448661684574,0.825634659701628,-1.55633311781839,0.109195095665802,-3.23693503289095,-0.293919155985592,-1.27897584142773,2.20619196111634,-0.148093298323731,0.393173616779641,-2.32317885344497,1.44480943663433,-0.58094695844672,-2.5861552948918,1.50239936159235,1.45451910294805,-2.62942170875044,-2.54115748306249
-0.0443994537068497,1.11165395848666,-0.177390482738986,1.15518260998978,-0.121820471366462,0.403739820767292,-3.4883428481786,0.076236478403259,-2.55674470465228,-1.41436292617907,-1.06482283571324,-2.20313780371779,-1.49191158398296,2.13982639645105,0.477348494040763,-0.565710267092989,-1.03732319256227,2.23700492335835,-3.69766633091944,-0.838011541552599,1.13310916315037,-0.526479709428896,-3.48657711753043,0.850823473797052,1.10961248339029,-2.23124581166748,1.15351594510588,-0.392878991666281,-0.867627504523868,-0.0173089961654864,-1.91395663870273,-1.16946791165053,0.11118452203493,-0.732456246382627
-0.429353979759932,2.63653572303869,-1.9886207052906,-1.02209249297919,-2.81376399588673,0.782134955506734,-0.792741888908053,0.590574347572926,-1.28224859903848,0.141551416318911,0.913903073256818,1.4136691272992,-1.93775193686718,0.00661972982694342,-1.66854667285439,1.17468390511633,-2.20784272309961,3.31314414172537,0.641071417938425,2.1960112472727,-0.981058909956612,-2.52366063795429,-0.495574206848567,2.71976465039554,-2.67069083145226,-0.511785063490216,-1.97174999533904,-0.745653762411041,-0.385835321577994,0.0567475761089574,-0.510534834286362,-1.11351862219257,2.17918403407148,0.102512265331534
2.0029858270599,-2.49446609195126,-0.0363759735539913,-0.267952565343483,-1.93919440044221,1.77306948588486,-1.01128917020092,-3.06610575736069,-1.28212960570106,0.426299504693844,0.518190037218043,-1.49058062245347,-0.586878593982139,2.93307381112588,0.186263489512894,2.34827514355134,-1.06354773777484,-1.89158764987223,2.78297090831783,-0.287614112014909,-2.51782032853046,0.592383519178339,-1.54754325601279,2.04712647955947,-1.51734099062083,-1.56324145400526,0.285406967497817,0.784929608005901,1.84322344364794,-0.334011120885188,-1.7067531254297,1.78600975300257,1.77795834458673,-0.251529342556299
0.76483247078321,2.3231497543362,-0.931299386528371,-2.23360125753798,0.277803097418469,2.32233826545055,0.705544028583719,-0.689076996292737,0.922728569250305,0.555763941858733,-0.0192457788652632,-2.66196659192269,0.596853741685151,0.545122089197364,0.658158668877754,-1.03731742072681,1.94726738589682,-1.1786388906093,-3.07064712088265,-2.33915613727543,2.19401373156802,-2.92883922719097,-0.114402365144057,-2.50455842269325,-0.104491317181651,0.355663777929854,-0.365819130008665,-0.402546656222898,-1.29478164850632,0.680963507389663,0.548818278225483,-4.51080810006125,3.38457987650862,0.648168175512505
-0.107912640010862,-0.0140491480511378,-2.38592944851845,-1.91088358568646,-2.11958689991236,-1.38425068538219,2.55852053861015,-0.254083785442233,-0.442198790006787,3.76530498168821,1.82007086105236,-2.20063021977996,1.53629847034481,0.985447325560867,-3.42341242344855,0.325317191651081,-0.888767898635258,0.23313931863977,0.257357913077265,0.865350580607611,0.250542041802609,-0.766687304334712,0.147587616903484,0.800104358212174,-0.527501294985458,-0.324976396800707,-1.13943848777067,-1.75010680645693,-2.41251315645527,2.92234133414936,0.489759240629897,-2.38154751003,1.55405617635734,-0.00252813132772331
1.66605395529093,-0.739017028259092,-0.989046409331231,3.16268600580293,-0.492766080758554,1.42752289208422,1.51523251935986,-0.371253220997456,-0.587166468339281,-1.45745328574354,4.05878392141756,0.937770436879902,0.589397117492294,-1.87721672335565,-0.302871738619777,-2.22628285916288,-1.25204131099055,-1.43288651822785,1.03450156997476,1.91418362826682,3.63794689901137,1.82228752965019,-0.947400842866004,1.00295720929946,2.06223680730095,-1.39434583776787,3.01279678073275,-0.123203192837075,0.873420170182773,-0.541018714095273,0.772479255474181,1.10292974967685,1.54749398995474,0.824284375941534
0.133365273267168,1.44277054507221,-2.87645209445531,-0.533779465982116,1.85751611980453,-1.68234780517455,-1.73605254744157,-0.650945634696323,-2.36599825076421,-1.1761761238337,0.110651317360433,0.920064423396835,-0.379012631866898,1.04222850291384,-1.48204401187338,0.989139134396242,-0.323155812127637,-0.54262773766304,3.92982036029575,-1.76980223917546,1.35184046397663,-0.029690997393502,3.86598116323696,-1.86366282480193,2.79405961919776,-0.472634177746472,-0.903097486453632,-0.720666695212505,-0.64661113362747,-1.02877191046962,1.47380323000282,0.8506785386154,0.544615976859671,-3.17393835065983
1.44813955982558,2.58678550724823,-0.538855460246839,-1.62602439972121,2.32146763212548,-4.14668335876893,-2.90054670591904,-0.0528992275446107,-0.629082674821121,2.06589906974954,1.67052251089458,1.78128235723814,0.862488377986727,-1.83032111172697,-0.933821740565954,3.48208738633426,0.657186693927211,2.28260776102346,-1.34897212246487,2.36204844668067,-1.66523393430556,2.22944552028172,0.301266432483603,-0.681549308843258,0.918110187590176,-1.21028380294037,0.517716885957609,-1.99832796062948,0.676304555504243,0.783578120194571,3.52212809917544,0.785044365771816,0.264564202131419,-0.147506091009065
0.532246901526415,0.914286456299585,-1.4006681711812,-0.780066239564383,-1.33483645870533,-1.42701653766467,1.60974626791882,-2.97248933602609,2.25249032175003,-2.65560943993836,-1.37829684181305,0.401234357125199,-2.05333235058076,2.95458130591184,2.8968051669506,0.423391987530187,1.3133709517916,-0.966428770943038,0.680546465688714,0.109682009480704,-1.44800645445583,0.0277642342981326,-2.77835456872219,-0.660928657239085,-1.09587499197863,-1.85339144647174,-2.27072579260755,1.07718342265823,0.760698952081852,1.61188970850674,0.829558041480867,-0.0786389476014931,1.26044707313609,-2.19137639337661
0.354574803858633,1.48489335613997,-3.44641983731326,0.128279763285454,0.372001200743283,-0.120147074569904,-2.86377725480437,0.531135330255063,-1.84900503430931,-1.44630033774905,-0.691051778086038,0.904300531810304,-1.37331314756527,-0.587352684844782,-2.9556258336363,1.11871181575727,0.965661545332346,0.246224571282871,1.25970424526908,-2.92717665673614,3.47955759559823,-2.26624676260166,1.08601039510909,-1.33068800556253,-2.18834062788412,-0.576094452729326,-1.15501304260398,1.12261578300266,1.18053031462796,-1.30205678864989,-2.84060114799214,0.991816837618691,-0.82932172198343,0.276031850854109
0.791915443811176,-0.776077267797341,-2.76130566743199,-1.69029898673931,3.07443445769846,-0.973929357790823,-1.13557716125454,0.355779695027778,0.105356365394401,0.229545639364016,2.08673468637218,0.995512628937708,-2.3756162968966,2.69956565239685,2.20584931095148,-0.542796699563907,0.363780086478351,-0.628879944252518,1.00328039486924,0.391221817644191,0.133087035315208,0.942427062913117,-1.43390053108827,-3.13481118016768,1.34032418559383,1.59020093701513,2.78127868589487,2.60738563422169,0.457516590925611,1.93529614143427,3.37761602886574,-0.156424324158536,-0.0446806938004582,-0.350747866770122
0.398114575437306,0.266101340230352,-1.04823001249664,-0.720501705851292,1.5315706622258,-2.46829900293582,3.41423053177868,-0.245402572031164,-0.464576294360419,0.582369567584714,-1.19081039203499,-3.34490299691154,2.68902621609836,-1.17963965833526,-2.14356396485256,-1.62840222377234,2.48341629404083,3.0885792557724,-0.0463377409390861,-1.70183239115389,3.27398263582179,2.05408975127179,-2.01211174821302,0.0543625562270507,0.435668483561418,-0.42334815439428,0.10937369139906,1.33802597948745,-0.0150108514301377,0.694826678892495,0.175903296447055,0.336218705632758,-2.44413878565049,0.242437893217339
0.502377041972155,0.591569488111884,0.237294782378265,-0.927842998754144,0.0981103427989113,-1.9837348802524,4.02073934524514,0.693095056255948,-0.786632090059053,3.89116159973844,-2.06068819247531,0.248520603887173,-0.222357503393678,-0.517638781632109,0.58080881384986,1.61600431591256,0.707475494267641,-0.709738240580225,0.0592766030678136,1.41794588509173,1.20489666870766,-0.624031217363213,-1.20724600738133,1.97221584668939,0.0981252369712358,-1.83111477690351,1.94337887171125,-1.67858089188201,-3.26725730467429,0.792514599473981,-0.364404586204212,0.49907519791751,-4.28944833641867,-0.356169421735164
0.962207732368137,1.3333851690513,-1.9190030815939,-2.44228950996762,0.571562365098302,3.93339614466214,-1.6194961224575,2.41930438134831,-1.63051438692776,-3.35246343847018,1.79922121197588,-0.697580198338712,3.29451675212601,0.562415913454762,-0.0814608897882892,-0.810909058120944,2.16801566066474,-1.78611362240972,-0.343230058364751,-0.127831343043464,0.68656535000238,-3.79680499426586,-0.573685808867584,0.928648156292724,-1.59881862006001,-1.44067676339854,-1.03618711741307,-0.60916496521812,0.896118223821603,-1.90062809589695,0.84264418847837,-0.907310905053518,0.146890292836828,0.125704555190412
0.504727250675223,3.63658272503343,1.21414987816322,1.11986192679344,-0.374506978123279,1.41517648638735,0.214040004857518,-0.966588859788752,0.132230944249991,1.31471582191076,1.69157119731413,1.25527575914623,-1.3965902363966,0.815282058730138,-1.20450955144073,-2.43174528223627,0.678718816360289,-0.100892939983114,0.0976193629318429,-1.78608443932555,4.54116856344264,-0.154415287002709,2.3341153616968,3.09847262140612,1.29360290804492,-1.29595504154378,0.507710619346023,0.770491981524165,1.07416441701783,3.32120611976583,-1.41254001597885,-1.6586608990681,-0.0687802103516468,2.15537046379454
2.05316452451021,-0.937357719869049,3.74902445910986,-1.00058481535647,-2.60781099281551,1.93826225121426,0.127604852275517,-1.0650636867325,-0.127297215797361,-3.64198191117516,-1.77147560723816,1.72097155494463,-3.55985376025546,-0.298397662121781,-0.908547283483184,-1.3291535341015,0.574754968338238,-1.23742920173568,1.1185880502109,0.649404070969414,3.13889423028529,0.681654273491663,-0.148140985522977,-1.22340639706803,-1.502813095152,0.500890864854009,0.632836892774196,-1.33624499770557,0.1115416829223,-2.98167778142199,0.206608275818185,1.65295058578474,0.554965479730332,-1.83498009736133
0.541390263586602,0.257076986342514,-1.63715331768313,0.392239080692951,-0.798442652445495,0.0765240892946297,-1.88469095796989,1.24202943193736,1.56819284133069,-0.744816925912309,0.960031037046522,1.86652472172205,3.02160557746368,1.52270404741952,-1.67731753364353,0.922265846523598,-3.85795157785049,1.31727505756971,-0.0421062958374239,2.1549874086093,0.137955755640132,-2.32180871130833,-0.670435571162436,-1.41157024833981,1.05996486588441,0.568804667448618,1.63337192687372,-2.18256366687397,-0.492417517140906,2.10034307284285,2.27442460450408,-0.0110581969867916,-2.39719809786604,2.01278223622555
1.47358071613421,0.850010248152571,1.26679276847684,2.83360303072111,-2.352151059601,-3.35253502107267,-0.373411577423364,2.78789010183803,-0.0117481297016333,-0.0566492770619071,0.441619238609347,-0.657317163863336,4.4942911975255,-0.168650438293423,-1.2166365711066,1.22758351332539,-2.09029221978127,-0.470036032353735,0.401922244270871,0.976216598688208,0.0596665681982271,2.08604099360683,-2.15715653466676,-2.63449305488738,-0.586565025942023,-2.73677919466095,-0.919218386809907,1.92560554084361,0.984170246678803,-0.234183608801486,-0.431749271420447,-0.668893961579279,0.251890741061959,0.742894449640332
2.02506589806053,-1.08332093528864,2.76654958104173,-1.24037805267974,-4.09928750941524,1.82390875484482,0.198737182192586,-1.77173758073524,2.57892002478129,1.50248638895041,0.840799817755239,1.73102687731123,0.970575681853763,0.982238491199587,-1.28206430783928,0.955475766060416,1.50849721238553,-0.197021101485726,-0.473579070866981,1.41067323177003,-0.321860471837138,0.752909637188379,-0.732315496577175,-0.776050067668649,-0.877981736193942,-3.18424486644387,2.41225684738556,-1.54396538705116,-0.542789276542119,2.11717260419754,2.04160868881845,-0.468576259625016,-1.23026899959245,-0.543734819926245
3.05754800340354,2.50908689140068,-1.15112590996727,-0.737429522287702,-1.10978486339232,1.81200420048385,1.56373476006655,0.833799441433666,1.74947514051441,0.0801424858149781,1.11526240863862,-3.28835200592672,1.33027004171884,-3.86020503208289,-2.15394892446384,1.81024487543548,0.763327535639086,2.01830206099107,2.4462384697134,1.84255336494783,0.589515432297114,-0.210240425244078,0.064838081959932,-3.10993687559268,-0.931875552994576,-0.393679297160209,0.445328462427824,-2.1275535296194,-1.44615803484481,1.3604780336583,-0.957490899021598,-3.58965976553571,-2.13200928563542,-1.91150968852536
1.69022832469016,-1.78338288340846,1.50314239724695,-2.47387732208721,0.584003345344866,0.584150023675988,-1.00846127757653,3.05848987787871,0.0647125877793688,-0.288082455902557,2.07311661198114,3.62620961965056,-0.221253466001809,0.0371991099164358,-1.8347776430736,-0.573819354966473,-0.498896214148532,-0.89783176145338,3.30263535709554,0.110651657443877,-0.581642389350173,-0.0477583293317486,-0.641537005238507,1.77922975205748,-0.687828412593347,0.675177376683219,-0.0378078861765873,0.556321941747241,1.8250445474759,-0.582745142759353,5.16893257641862,-2.55745533144908,1.26087660315549,1.27800029843138
2.14579232034092,0.08302454445166,3.86830693300585,-2.60892835889827,0.938997568700562,-1.07368722784405,-0.216888616832089,2.54869467636864,1.84930490270142,1.76937572508293,-3.11344894046039,1.49422236247324,-3.1115973902258,0.840458466029885,2.09196844334028,0.118993929869795,-0.347134010510766,-0.349878011664799,0.231055526466735,-3.93886529936482,-0.726698760736546,0.0968782569703182,1.08466318054109,-1.37094116483925,0.728476815163191,-0.95685300432834,0.813868675883627,1.20438796546585,0.245272663928868,-1.16658065251436,4.13768867191552,-1.06119637127112,-1.1794521952408,0.0478314650524764
0.847290311270581,-0.32095264851911,-2.56603099211141,-2.68898808214214,0.793291652004003,3.55884260407309,2.6892721366905,1.00931949311895,-2.07176167567404,0.0268486634700725,-0.96313852504449,-0.148098654735533,-1.46839668099275,-2.09468774842632,-0.916940625712195,-3.51317594884655,-0.000115144679529902,1.2233130998534,-0.0933353719731735,0.0314814455525697,0.60796515787014,1.45969726343659,-2.21462923134588,-0.874822537038062,-0.945087720471441,0.795012462428822,-0.626864044842283,-2.4476766966249,0.995590151728072,0.551010535820296,0.35759260158498,-2.06787850044457,-3.35179732883901,2.19969322980329
0.234836353215701,1.57756530961721,-2.0865339414137,-0.60288405128827,-1.67198887820222,-0.21163437103896,2.48883571868148,0.151640134495801,1.984065514083,-1.69492669538968,3.4735539849489,-0.585996941248523,1.14620068422461,0.760877862998077,0.554387437038639,1.25921715796666,-1.04950471018322,1.16011337187256,-1.34602380250007,-0.397586495334452,0.136312801301331,2.09818558194729,-1.67031655276811,0.581153461818188,-0.453423456998912,-2.40957687573727,-1.95554976447844,-2.27702154399293,-1.44796589681854,0.400020821145164,-0.208484610667681,0.0349333744923348,-3.88936236157794,1.59839039914329
0.0356698228374001,-0.670026386862438,-1.61688878920941,-2.6685499437159,0.0927137930190537,-1.34512619209588,1.85372086867105,-0.202815351325001,-1.32642533799157,2.05330334235823,-0.0278172117333098,-2.66230891288242,-0.249699077569424,-3.24422573677979,0.12884936820856,-1.60393779726482,0.503556722087132,0.507244775321812,0.318568760536394,2.42243707090132,-1.3113822034623,2.83867932792435,-2.35329861090371,0.73525989105867,-2.90141170098525,-2.81605493249496,1.53918868868321,1.59163875170678,-0.356327566930813,0.682649904463371,-0.857043054742419,1.09659223590221,2.17990384141093,0.235935043395625
0.409716087503412,1.31507845069551,-2.04656202712661,-1.63608865810102,-1.32425552982388,1.83513941130016,2.07523367683232,-3.20308224203335,1.62078905201983,-1.6545117361834,-1.24373916781177,-1.37652258447193,0.798370736029066,0.208734704835701,-0.532979720927627,-1.08753735478666,1.47875599005036,-0.567117457763337,-0.0828477873926048,1.60236477299912,1.37475682438668,-0.293252027737588,1.1285682025986,3.55363160033569,-0.838687448236926,-1.11017826014323,3.54689434791989,2.35457104108847,-0.747835442537118,0.53083387327673,-1.0124064042217,-2.20752491497426,0.865894745777007,-1.49655417035974
