0.225002570826999,0.176296033560591,-2.60106382491174,2.09504143094826,-2.15063998710967,-1.45557401988374,3.28205272275452,0.352752743049419,-0.678473589048165,-4.00457498556141,0.852367651979936,2.69254915435095,-0.722730526547283,0.915208473701088,-4.43434668870054,1.53187742036329,0.0765758514949521,-0.909063169375102,0.135292475472539,0.872937924150308,0.0451302689213842,-0.0528687560336046,0.971397485320305,2.95059802898073,-0.37730117622496,-1.41214033323909
2.04070039173559,-0.624209396877496,-0.876981892457896,-3.38236525377606,-0.216691961684835,1.86301466633541,1.15374090457052,0.436916610891867,-0.109300377848681,0.694415169678393,4.98261133897601,-0.255837587893457,2.17046528438425,-2.16571538357149,0.336802137381163,-1.4767773374087,0.199689451684745,-0.925377712270556,2.38260081948332,2.73587193534862,0.971255832021267,0.277456853967731,-3.71270077177122,1.1210852524594,2.54334670753608,-0.0636838322494971
0.257723853982291,1.78855787626395,-3.29705610751065,0.176087285885601,2.52749253278824,-1.74209632166324,-1.80231822085888,1.38437280601607,-1.90910677116079,1.05597089884318,0.340924504792141,-0.555341428023293,-0.339165708993459,1.17015627760956,-1.88182631565411,1.95482285492167,2.37679601856058,0.62364480083267,4.09659654104471,1.22571621460167,-0.796203493074094,4.42484704241923,0.0665152131388731,-1.52121829239952,2.4586174556964,-0.174985234788072
1.70272518926916,2.75817369330911,-0.646677135576001,1.72415217973276,2.48047853234932,-4.2655795377964,-3.38572585007155,0.0941662058837204,-0.634119125651356,-2.74750629914737,1.40425126280424,-0.938848036546281,1.41474193814219,-1.94422305692923,-0.863344880122652,2.92069230053354,-0.988143804061081,3.99581679117046,-1.41110434883777,-0.434123151854654,3.62000924636102,-0.274769570026754,-0.199443566459924,0.266808165087684,2.03962654026514,0.452908238609548
0.427634784446536,0.825082463204487,-1.58135280260143,0.528202356756356,-1.91931579283458,-1.63218346416431,2.06457812714878,1.74735285425624,3.66181538509843,2.3198856421479,-0.819515797455455,-2.22217592971666,-1.75878331929504,3.85278646266336,1.80264925547333,-2.34136178490061,1.06728330628234,0.473673568625442,0.524999040342256,-2.18135340905965,1.29506329331422,-1.2704495605408,-2.12258715544702,-1.56038375984728,-0.662785895535715,-1.9067199531331
0.483423499048592,1.77458107004501,-3.96551421274871,-0.570474692242662,0.504632729953471,-0.0297188006727436,-2.46482660365227,-0.00310685531138818,-2.10617143749617,2.03226977983074,-0.84190679812905,-0.961336991234204,-1.07980837768828,-1.18353919282055,-2.13467879864355,0.678373582936035,0.0632531775083237,1.05129424081658,1.41309861459237,0.784685608452677,-5.340136008269,0.946933319376304,-0.336514309178141,-2.50831268827987,-1.83029394124491,2.68291875877726
0.889379955544818,-0.794268977996496,-3.17936381698217,1.81078590490168,3.23448370581267,-0.61036299610454,-1.61397806051365,-0.450029151697406,0.398628123145289,-1.6109544632964,2.71681033555618,-2.88928483882057,-1.7425169134971,3.08651702955229,1.35908351502732,-0.818375632569852,1.34456706762952,0.386249835336126,1.66950694882975,0.106361789687972,1.43585611541491,-1.31716431930457,1.55654443360407,-3.17886138417806,1.39775576923555,-3.25652342730859
0.712228782920667,0.361560293043979,-1.03890853019312,0.900249327375686,2.04085107940127,-2.53506604723289,3.59071934316321,0.591330318313581,-0.413386828547527,-0.550639704571223,-1.48918966208649,4.30064987788184,1.27428734085283,-1.15853512859202,-1.36578662477711,-2.20145234762126,-1.98740080316912,3.21812686957623,0.725189751855772,1.31074197216474,-2.58120576540346,0.75693382314046,-2.44274543984326,-1.73733287158573,-1.93280788003332,-1.86099392812224
0.477009298165613,0.473660802094898,0.408595745178733,0.980473614454857,-0.133674685052013,-2.47292686737419,4.37754352876556,-0.753028957812919,-1.94840021039609,-5.08411840278771,-2.63418213127466,-0.950457945770952,0.346197906067164,-0.668589474846696,1.65201299180818,0.0149134337154082,0.693656851266263,1.99597322708831,1.13060820739531,2.15019960309999,0.362104451381279,-2.12612825295676,-3.31795833693572,0.0356017697925732,-0.0869834565841528,1.18010737967059
1.09033610259347,1.3718991019662,-2.14817148949956,2.632718252473,0.308507473878121,4.14384367661942,-2.21210943137062,-1.60375291913612,-2.30945816209645,3.43109955209236,2.18210132160055,2.12248741719011,3.35770878128773,0.605834883938413,-0.442751983514404,-2.45425212295843,1.61634042974408,0.184614936881968,-1.09259384022139,-0.351535343962904,-1.35090541188854,-2.15570285864021,-0.222040279008288,-0.67019451574188,-0.984637804786358,2.56451315563741
1.26575104737058,4.17626286887448,1.52001283101231,-1.08902967453086,0.132917529106174,2.14389082785068,0.130697564010139,1.55989342589451,0.854841222704968,-1.19579915203828,1.78567275883714,-1.66381940816076,-1.74305907601444,0.597963655961147,-2.0184255266383,-2.21620782909275,-0.089101715088762,0.0479304771522822,-0.325984385803921,1.97739567970822,-4.85176544200642,2.23954620164205,-2.19683492037013,2.96623736603471,-1.84583691187763,-0.705635181614065
2.17855726538453,-1.29340085388739,3.98833955110342,0.927799054151921,-2.95065729895571,2.09803163752812,-0.381964582833762,1.19834386860497,0.673103184133503,3.99729195811042,-0.902910398458807,-3.14208255620836,-1.47368924119596,-1.06090954143088,-0.383454010520354,-1.66255456864423,0.955374746373651,0.624969387954993,2.53178130701074,3.8168620952702,0.636216830966252,0.703818649102169,-1.10913446814994,-1.60590030563306,-1.22920263122821,1.46786467781889
0.773086670750759,0.419462118450529,-1.77809264121924,-0.7482983975357,-0.824195863957217,-0.0624250283827487,-2.38470599104165,-1.76659075530835,1.34754662684581,0.0953402262904593,1.94650946539885,-1.30018148953891,2.93207417281456,1.19066226636823,-2.27180473225318,3.60149481632661,-2.47435250284538,-2.09003297366283,0.649837827104837,1.59366511828086,0.936687655232079,-4.53169592754065,1.39805095544406,1.16357822199538,0.540666232054588,0.960234230778505
1.89017933701397,0.947050680581668,1.52123317941595,-3.1016295632539,-2.03232660065128,-3.69335378271521,-0.205474975162607,-3.45264790590671,-1.2445971216286,0.583011988648811,0.13196206857939,2.36449935941852,3.89513136854886,-0.218667061331048,-0.887442267780994,2.28186652310233,-0.574744260781222,-1.40407716460867,0.596254706113929,-0.913231092052134,1.39341340997706,-0.547255522733306,-2.20328979385032,-3.41043959434998,-0.00347944903590102,-0.0908020475135258
2.21199948409569,-1.19952509186796,2.94748129418078,1.0183569963308,-5.03332803495408,2.06643151147154,0.16400859167416,0.587809505326997,3.32240921357996,-2.29382531534623,0.635984946157057,-1.22018425998381,2.18110896576213,0.604301319730201,-1.89606271785523,0.260721855854172,-0.285919718532938,2.07860456483515,-0.41332209106199,1.02406750530752,2.44993388868071,-0.445793245925274,0.145719134242367,-1.95813979185078,0.545151094070007,1.43092829828471
3.57009872228237,2.4502497326965,-1.25683018861967,0.700618898771877,-1.30478073227996,1.9284670265185,1.53293166372049,-1.85828451082513,1.39722117042148,-0.581367374277385,0.722074091269294,4.5084343750135,0.232647820609515,-3.62313485956682,-1.07011060535861,1.28815511122229,-1.40151082335258,1.97683978958141,2.56418244601437,1.70908305609379,1.11897862907039,-0.424511564755534,4.16637020070973,-2.97400324132878,-2.41815736702904,-0.567360500169616
2.17346579733054,-1.71827139380898,1.36754385053547,2.75292217096735,1.05441443675723,1.12451249061596,-2.21879566566598,-3.62923951089885,-0.709706811039004,-0.00563239100969846,2.85962931453377,-3.62805047898594,1.07117939498475,-0.281455446548456,-3.08283641041185,0.0667072874003626,1.11920332733119,0.369125356065996,3.00892525715654,-3.57257141950351,2.42078440090599,1.08994366020092,0.202176296503867,-0.199659276854433,-0.967284246513156,1.47249221806532
2.44012101391875,0.0872427814926012,4.06008424714599,3.14383085014752,0.884238583529777,-0.676364480681399,-1.01240982336649,-2.92881845721207,1.22936436881609,-2.53407435577333,-3.49625213018772,-3.15680151938872,-2.69039341654541,1.86548889687771,2.43670574501938,-0.712224843343418,0.27005845727131,0.620230010187539,1.11749558102346,-2.81112582793327,-0.928973728284968,2.1339211668727,-0.546629080717655,-1.96976934524723,1.44589381359206,0.424497291129697
1.37996541946631,-0.357533719256421,-2.91927805318791,3.06835898644385,1.32494840415002,4.56577063387236,2.74570210866589,0.529852309029117,-2.15593662774703,-0.478035426526271,-0.680985456564603,-0.530122702149313,-1.4400041876072,-1.56264803634207,-0.20196815412987,-3.29565898024777,-3.01028551061595,-0.0907710649980733,0.830635713511612,0.794382250718701,1.45973396346171,-1.41324883826073,-0.647723157931066,-0.987411925596249,-2.6931928258482,2.33874106282488
0.382307961296183,1.73035692201967,-2.27278830612134,0.204519541061308,-1.89110506330317,-0.633711724420181,2.80482028381196,-1.2385744786391,1.77306984852284,0.257282324306042,4.5391760872273,1.3958118414398,1.01521534420655,0.867192498995286,0.399444007844783,1.46560625427167,-0.866958917059339,1.20010816379778,-0.917428092885958,0.289868774591672,1.20117433669873,-1.35459430138877,-3.03529481082202,-1.1470340299502,-2.49613620424983,3.36050072436591
-0.598333304428378,-1.03064821599585,-1.93016428368657,2.99009628593201,-0.338469094739656,-1.96391067402931,2.29633278824806,0.356234372008492,-2.30219869209414,-1.43544354423555,-0.535311747297059,3.09907357751154,-1.50519008224214,-3.33549400946148,0.563931560363767,-2.89452987872633,-3.00184366042089,0.0391096786706124,-0.057691687612871,-0.753466996046538,2.88123744136897,0.654520399736076,-3.26875835546136,-0.087427717999664,0.497041294163648,-0.776622220094168
0.743077746986111,1.56057296684659,-2.43124521514789,1.86502831319902,-1.25974956458974,2.32595021290567,1.98974010394583,2.7474157427613,3.60016432878664,3.13141360143309,-1.17125608586948,1.77325337463511,0.740171186091159,0.32849739015039,-0.200312347765548,-1.59325034899743,0.249952651396865,1.43384133341148,-1.39216204636402,0.994773567491161,-0.967832792775501,1.70156412003817,-0.0945226929765339,2.03758008943613,-2.44227835833019,-3.06100939418141
0.309319643570381,2.62942416053587,-1.81258995744481,0.738979418121058,1.82801096805945,2.44065920837141,-0.391609267577677,0.318278273495101,-2.29668410208355,1.80708974731496,-1.51184666452311,-1.70840801106897,1.45674985129206,-1.8104289314649,-0.685479683768001,2.669133802367,-1.96454144248506,3.01668525628406,-4.18608521257123,0.173698772970218,0.626309300345582,2.40450691656672,-1.53996285744674,0.632923921982579,2.73581364590374,-0.88537319531808
1.15376763310747,-1.1535325683333,-1.86548007069236,-0.335480764799267,-0.194554997205699,-3.82504283475294,1.20171845387893,0.087651340783527,1.69317523584311,-1.22535997171136,-1.18399601866304,0.170262156750545,0.896622859148949,-0.844020095745368,-0.680438580761759,-0.878759282404371,-1.42538949187357,1.36295179337179,3.43489441053488,0.495843659189061,-2.54735153204473,-5.119426341203,2.60071041061049,2.04423902638319,0.62840216120305,-1.09212936611233
1.03966489334911,0.191781478793888,0.630047219766615,0.995926042861216,-4.07218601162434,-1.22165600334828,0.977447144958533,2.04751303248951,-2.0394880741735,3.31590585590236,-1.6646415065572,2.08280872196042,4.11895287155081,-0.852216538032242,2.22612836227018,-1.25428888658927,0.99608175360629,0.243506800781102,-2.14778936385397,1.27032004609795,0.238890517599983,0.282095487171195,0.332117800270603,0.126883042031413,0.301523491888824,3.83495371914852
1.71888835073079,-2.17903235257009,-1.13879721327642,-3.95184816022296,-1.45699045897069,1.44937805794512,1.20252548240589,-0.694085963451326,-0.220382188484659,0.976932549086343,0.0494849095215498,-0.158402566098322,3.78108810986128,-0.179016857466017,-0.398741488357487,-0.792722452047701,0.428598148164359,1.14590875170045,2.42130688522749,2.37609322630058,1.26796142822728,-3.08097891920787,-1.72992170752099,-4.13736867166924,0.155258643287847,0.678440259779664
1.54656644566918,2.0687456133073,-0.174690491769648,3.13795531935603,0.00410789069203632,3.27257180143473,4.77982679891307,-0.767018582918415,-2.06771238603217,1.46137258031359,3.85346594094012,0.155487618751437,-0.941511581871361,-1.57342855349449,-0.979903012622409,-1.32714434851038,0.807833608457727,0.66208823649646,1.94086429683269,-0.866578448828891,1.26182446041026,1.7686876985656,3.09404333057198,1.85155184859111,2.07488224258696,1.37026210265026
0.721048290934652,1.51188334936546,-0.92150947708121,0.538414148880832,0.0426615329922455,1.56128128062271,2.43628100135122,1.82431495590898,-4.78547983048707,-0.0292724302390234,-2.11764373510513,0.371563814115049,0.265361768857493,-0.0238372838641131,1.47853813022916,-0.882600392181244,-0.604477264104643,-0.163137130840327,-1.07960126550855,-0.745063388104734,1.41714164033623,-0.987009323590902,1.23002430011069,-4.54754054420795,1.57170538511588,-4.18453314060363
-0.294658864200677,4.47398772830971,0.787758967751332,0.846227092506074,-0.464784090589229,-0.318543787767439,-2.04907432669667,-3.04986561423273,-0.575479567396419,1.47224194382127,-2.29528264227363,-2.72948161668168,-2.59289518956024,1.62755698850062,-0.733915609229048,-0.745864156292817,2.43523474117933,-0.813553678609654,-0.634859961163602,-0.230949578947658,1.15311990308571,-3.26981743538724,2.00754635824825,2.00137244949942,-1.0167421537534,-0.334899360873053
0.310688449839809,1.32856826581341,0.464885066720931,3.26565852308469,-1.47474722040474,-3.17100581582557,-1.89532122245722,2.15187203078961,-0.934826166784705,-0.97485258518934,0.351008349747325,-3.13976486956063,-0.716958955879911,0.609396390651881,-2.8740933904599,-1.72478875759342,-2.93209498524703,-1.4466711551562,-1.99474432169111,-0.956830568225173,1.20338894543453,-0.146553753590409,-3.13923928471613,-3.09882207275901,0.624789721812386,-0.5097391347668
0.776661110416636,0.0793126179229114,1.22386218156388,0.780302929607361,-3.39975253457267,-2.27350614932979,0.390701577512293,-2.01329905583301,-2.93002138483656,-1.84450117888085,1.9512665808337,2.39772956829715,0.810827031731702,-1.63172305722582,-3.45574757905696,1.10144070178333,0.853388451068658,0.884402215896766,0.324923522951579,0.730017759298541,1.77402596120279,2.98669898614921,-0.642947121587701,-3.73751858572131,-0.883958585060087,0.656152561283951
-0.641535632537646,-0.0760808579499237,-2.53290539787429,1.97115223455515,-1.9107463586542,3.99698309985152,1.22069451804319,0.135894092207343,-3.52263380386429,-0.599586120921044,-1.51351168257393,0.938301958012454,1.647622761545,-0.20187416641395,-0.351326029539751,-0.356582669683356,2.11357410754922,1.50871687091303,2.12246548191169,0.283421607655343,-3.01410391495359,-1.8360396340314,-1.57221125911461,-2.42355652921593,2.05127160279863,0.872396928579008
1.20970764190674,4.70903637458233,3.81268548196354,-1.33797519312468,-3.83863552092658,-0.561616824818956,1.10300836011603,0.0593002062874033,-0.68324493465126,2.57472984502689,0.870924268842566,0.614747174373116,0.357563748081324,0.747258360029159,-0.783298863455293,0.292635122680193,0.422476155804457,1.33826634070112,-1.95388185290643,1.70486916425055,-0.0104064590659127,2.21897866515761,0.459803721144079,0.422664420119558,-3.04006896272463,2.0466149687723
1.78284633683852,-2.92957300030899,-0.198826430488933,1.18437375922691,-2.21911188638506,1.34987908656711,1.76213887709014,1.25674348007249,1.56873868120852,-1.31456211641314,-1.02325953954526,-2.56643698546625,0.922281220544893,1.88968425574496,-1.0683934324021,3.98749629724908,-3.76217823071452,-0.281787275569534,-0.386820664518365,-2.48272228880235,-0.20582765264338,1.26740495036763,0.581298465959326,-2.34192697401191,-1.84610831024524,0.915550098308087
0.86193850426895,1.18873304204358,-2.06684956259585,-1.28254830409426,-1.56433769797445,-2.26997819009435,2.94886596852243,3.00847572692613,-1.51283548084692,0.218070949950554,-0.00883676183551727,1.46130982766584,-1.62379470336606,0.481257882592999,-0.933253101938104,-0.776497092300587,1.74831595181773,-0.1859037243718,2.95464613448166,0.336756352521724,-1.40706750563948,-0.621864940704845,0.889957013739795,-3.20570340826418,3.72021598397745,-2.84341532583154
0.473922571483613,2.57307106246128,-2.56097255672587,0.485988698426078,2.00454708910524,-4.27149716122764,-1.98153777734898,1.2651968976964,-2.00111698768309,-0.19736175002659,-3.10715737704543,-0.759693690291321,1.17912725055954,0.497859682242958,-1.50690062134879,-1.80446189085359,-0.55918419448678,0.786625973701344,-3.46413121329676,0.632523606644055,-2.61239004780969,-2.6958531886105,1.13933384402287,0.0759224969628818,0.0294534531708181,2.04786165049793
2.53809997189754,-2.25836594436874,0.842367340426253,0.526267059051828,-2.16481927546993,2.52390841988052,-5.81082927359842,0.928136762602696,2.79755468518007,1.25632863654416,-1.63311997887307,-0.142367701529452,0.601694693480312,-0.562492953678992,-2.61486777100321,1.13684540171199,1.99658030535232,-1.58618847859379,-1.58517747784978,1.74461046691433,-0.565554023778901,-0.522405372461049,-0.84344729560497,1.01860301174389,-0.737538321193774,-0.651049063648481
1.22746759380964,2.25070423022196,-0.952313854093761,0.440051993142767,-0.59764617230364,-0.953160665945782,3.6648514930526,-0.388790290972213,-0.572522518255281,1.51443959841659,2.20638993537874,0.469784278834473,1.81441079584167,-1.78360267620068,1.20915105494585,-4.94955823870836,0.171488864951307,1.5834854719607,3.26307311993843,-4.43382185485242,-0.526056808333219,-0.999954950136935,1.34091900072406,0.574614707421155,-0.621531592717189,0.654347622346269
0.337555306178221,-0.665350868926266,-1.21797915413562,3.18428485536222,-0.4760587183335,2.41643375037194,0.897043362144616,-4.18089740544882,0.448809780499401,1.45650968364882,-0.897426478364418,0.592579807306735,-0.104765853295776,1.39910677051521,0.598226932948332,-3.59477723616616,0.238737046810304,-2.01179754174109,-1.31152000150519,-0.469222651156649,-4.47687445333644,2.77435792866079,2.00292101868155,-0.547294396074639,0.0192003831804187,2.22092544389778
-0.13762104468484,1.86293738848969,-2.81689610935136,-1.28635706710544,-1.34740951911546,-0.214286274803686,-3.02510924127229,0.118842080416192,-2.80306304408601,-4.03406650161123,-0.690479566132436,-1.81020993909266,1.37348164692137,-0.18337844108009,-0.42071419005941,-1.59408531810672,-3.3033391473681,0.0253476380721684,-1.52319820608506,3.27703001760743,-1.15319147473607,1.26697382752401,-2.2806604232821,-0.727419933898021,-0.127050290293337,1.05378130058449
0.871967633252468,1.49750626831836,-1.71540802021625,0.0987574419613771,1.06148504469971,-2.91637918187372,1.31352593655959,0.445681119677071,-1.72086566423559,-4.21651525739664,0.132687142322992,0.216166017891064,-1.25055047509597,-2.45302032012888,3.43561738032547,0.631285101420183,-0.427343171884589,0.80420936257197,-1.41351359564915,-0.290684912979523,-4.75566092812541,1.17084961468511,-1.59274097707667,2.50578861385656,-2.35628031098768,1.12631207806359
-0.0593063093720587,2.37128752428274,-0.0516858063729183,3.87065109948457,1.03996244320518,-1.10097681739204,-1.53983778787128,-0.237443255715261,-0.931896245163158,0.462815156974223,0.930056485476527,1.13783080993179,2.43530142386963,2.6941368014315,-0.576627330275401,-4.11114244338381,-2.32339225736545,-0.192694242632347,1.45273108824634,-1.92907641473734,-0.453316425912503,2.94496991355573,2.3912483908722,-0.858654419525125,1.90136464454863,-2.62776302844339
0.67571502166435,1.96915285607438,-0.833857009817148,-1.1296941693733,0.402040806064266,-1.48879006946598,-0.345693967910287,-0.183376570982828,2.02311965728776,4.65691085800928,-0.310969624807876,1.47763243824556,0.641824510452738,1.83844349700502,-1.79684892377595,-1.77635303161522,2.05827123950535,-2.09447639598815,0.0424882940952461,-0.496540646012432,-2.10187493558412,2.01206785467659,-0.945683596266635,-1.37776768221367,2.5727950592888,4.54774976611066
1.31900166292022,-3.23451387485356,-0.505701049348958,1.58174867812619,-2.41477462251353,-0.979367853636387,-3.77135124012725,0.554547393196057,0.0142198614953363,-2.56881380530776,1.79000418829898,-0.92886800762234,-0.267781856852465,-0.251818720035894,3.00586494813334,0.63269203006096,-2.97589147214129,-0.619922247966478,0.497916448301575,-1.04711291949949,0.997269356034527,0.481057543105529,2.41955326526655,2.63989641794767,-2.64879535642306,0.329682955111791
0.493952551302188,1.59697152740314,-2.41876483474418,2.05513057290251,1.15698094254396,-0.459911704010446,0.0514564794049196,-0.776136126050785,-1.05973030729176,-3.20187915775326,0.755484278004886,0.515902060378361,4.54750228786995,-2.22052313601292,-0.0631673639352934,-1.22753899727553,1.59738810834913,1.64601540261822,-0.184583608059222,1.08717047042133,-1.78776055248823,3.41366133304736,1.2676390417534,2.99468724712787,1.33687915740762,-3.06557584753008
0.615045713282679,0.492284743390993,-0.74826797191245,-0.264770070374139,-2.37143132035692,-4.43783420902404,1.68374020454479,-2.53447438031737,3.04351407350788,1.43722934622088,0.48552289769971,2.49453738198708,-1.45427139186732,-1.84257519451927,-0.340520204113432,-1.01366817172813,0.0957084366737127,-4.56290919422821,-1.55445192976559,0.0683369189805092,-1.22021735532341,1.72854635525426,-1.09970919833698,0.136757413568386,0.718176916621458,0.421430942446411
-0.0227660458307806,-0.000568285654469241,-2.98756389961438,0.138737386042512,-0.934612818571843,0.675936408675045,2.16577869806355,2.98102703852449,-1.93332300659581,3.06995972609542,2.45781675972812,-1.27565314608824,-2.84925905166795,0.0447788665020847,1.60052071284599,-0.697084633932237,-2.22314616597294,2.70351221590335,1.07345101033041,3.37109330615096,-1.6713594300335,0.309738453803476,-1.60824099021518,1.46952018363901,-0.0548435757204101,1.70325617415562
0.695550004463431,1.69456459453631,-0.00661884874340321,6.63126387344112,-3.02293732927356,-0.729693907742778,0.418590812634607,0.0536727969734176,1.25754483308345,-0.138143705762685,0.329759352332457,2.39107132703506,-1.60091260747653,-1.09073186107827,-0.638169831814659,-1.29112809666922,-1.27657678302248,2.49280201712676,-0.779108965238302,0.532434828991102,2.94065675062435,-0.506569718274478,1.14832099814724,0.928447645917057,2.17605636468753,-2.36303205794182
0.822971091374404,-3.16139161177834,2.03010530082297,1.50806814480362,-2.12067571330044,-1.55313224850194,-0.422573326029043,-1.51802670141949,-1.74099441094254,0.609645564546412,0.596543436606084,0.260783075337118,-0.804494780251968,1.42415974581437,2.78398114712001,-1.0285414239624,2.54259542513122,-1.28169311404907,2.13446824483551,-1.63545838621877,-0.895113734642862,-2.61321811686978,-3.69775225592182,-0.510879673674103,1.74972358037372,3.21815117972808
0.917510475167186,0.219441956973646,-2.43536152245235,-0.814995542484401,-1.301116029913,-1.02529627600399,-0.706280797033274,-2.12128673281844,-1.59785722856887,1.28804870734658,1.0946183589212,3.45568713745574,-1.10278652209777,1.06594526336544,-3.07516416437301,3.31101427062401,-1.01365536214225,-0.410047501950779,0.901376342742313,-0.214184417766171,1.03963637919666,-1.40833612245857,3.30746001793281,-0.5450678964679,0.815839521414466,-4.06379778103649
0.0631190626569183,2.50129748539554,0.977065490565716,-1.21098519276405,0.585352365731997,-1.43515174666008,-0.68329517304296,-1.35360562669953,-2.6742715767189,2.05875047488034,-3.01802348927701,-2.13459176275585,0.204324811987966,-1.79807912962636,-1.35710563999461,3.85510230083586,-0.299701612291864,1.78075632044398,2.2305552202872,-2.35782823845786,-0.0172834965747253,2.09347144011282,-1.26584827827613,-1.00935915315846,1.76970369711463,-3.04126124333422
0.145816468711692,-0.0753158949828526,-0.919293018256513,-0.745173723246649,-1.38498589601295,0.744941558767311,1.9027680490169,0.058473860205947,-1.20695607367725,1.42855925070365,-2.53743567919243,0.985998180839144,3.42950300024201,3.38857129148758,-1.27452962256392,1.8979330773019,-0.53891118682047,0.848921167962124,-2.37915706493659,-1.57341771758432,-0.743423699916773,-2.29687030391392,-0.196185162587204,2.55481408121824,-4.15813226289989,-0.0204357793877559
2.59034185192578,-2.95752893858612,-2.72166036202666,-1.35720924925968,0.75202795625628,1.3052202977756,1.23344343987855,-2.74423250068962,-0.426116444967639,-0.144479180324236,1.61537749276891,1.42513213443319,0.296173131792656,-2.39770240031533,-0.572288474073946,1.22388394046182,-1.26559332297854,3.28432913656477,-1.3959414387721,-3.54328982245645,2.82959884252146,0.465028828277911,-1.06026743642688,-2.1351719923471,0.927641631230731,-3.41682738115661
2.05610297774328,-2.28921937305222,-2.70185657193501,-4.01308865888644,-0.424042031301957,-0.737747126526043,0.151117831561247,-1.41611651416185,-2.9453873437668,0.206173653794486,2.04712018240231,0.0229298884621979,-0.429498882572696,1.86439660557938,1.39181345411222,2.99537820113406,1.23337469818224,2.54476102840345,0.413742144221177,0.880388774252533,1.06266002599891,-2.93084208621035,0.039899107318406,1.92905039996643,-0.618162733080589,2.43086454204389
2.36508184174508,-3.39384893163986,-2.1423287754594,-2.09054198212433,-1.33248929481428,1.15337086416734,0.57546682355996,-2.2174630573767,0.538889157931992,1.77211305429264,1.68930822752917,0.550770961270363,-0.705570704915282,0.27765437456473,-1.12887250797128,1.03962429938172,1.95383648864313,0.446851286755321,-2.71500703816418,-0.171323419602232,1.38890896116193,-2.13939351904706,-2.91414366439047,4.21628869554504,-0.946030655863244,-2.39286999327421
-0.288540243571904,2.57784872056031,0.178465516280354,0.711109645517839,2.16191885708047,-3.78359737369539,0.362058415179807,-2.9740850652825,-0.177203117700223,-0.743267185998094,-0.0302149524067321,0.185295727822568,-0.868885823837735,-0.428304664199782,1.71346694838876,-0.257977212683186,-0.878539193833231,2.46227366367254,1.31636961987507,-2.72882052744075,-2.74151740990227,0.238770142306486,-4.2582936751083,-1.88110505440866,2.05438718793009,1.99056956543344
1.77430541546743,-3.15543603568577,-2.72054205600196,-2.43281827074327,0.0357455106762613,-0.480224047624672,-2.44139884785404,-2.31220664327362,3.13209125382052,0.162631307019419,-0.916233752795986,-1.2275879195757,1.51195620611624,-2.51206804392085,4.34316784231482,1.55157066518536,0.254027396093593,-0.554988169727811,1.11593498169405,0.634639105832471,-1.04854908639139,1.48338427819201,-1.67032988514285,-2.53323961279139,0.101845700529689,-1.05965690846592
1.95881468839649,-4.74996831165785,-1.2211518699093,1.70781303973015,-0.996373256513514,-0.0324908070631616,-0.838752659373281,0.25924005793596,1.31138138004617,3.01556286923676,1.98597840116685,-0.493359227019221,1.1418957438782,0.147615260517091,-1.33698135303885,3.61532752670255,-0.741394034317997,1.22398036489619,1.90986822655069,0.340838536148998,0.827481316069823,-0.097930399085539,-2.40503985221697,0.540440714355456,3.65804482329881,0.947200345770198
1.25954022627344,-2.62813787627924,0.852012768327621,2.24749284094937,0.277610892199201,-2.1408016684674,-2.89317642196036,-2.03642418506653,0.130510184364879,1.3469086549216,0.803187869892757,-3.8565376643565,-0.550328932253769,-2.92328182240038,1.87190394900935,0.850414273805721,0.374071744747324,2.34593480462589,-0.237426673768272,-0.356614574538674,0.501471511310691,-2.22457152971643,-0.302002094821159,-3.68017393669329,1.35475258002084,-3.07646717436558
9.78417364864519,5.10245064282323,0.889539698107472,0.628276851550901,-0.52529291620472,2.72941805298094,-0.177493327149893,6.28404377844796,-2.53002411957325,-0.25683057830918,-0.27961324851505,1.41292964938725,1.22687265869446,1.43033810737163,2.64469953072916,-3.39502374543098,-3.42038476703116,1.7131138524045,-0.714771648451731,-3.01340948986893,2.24908817868349,1.21927952032928,4.39883101043797,-2.13832986653613,-1.01962022370971,0.334438342864845
0.0242128620525162,1.1928755479587,-3.88373556277593,-1.49901935131617,-3.57517162018376,0.442242885920846,-4.15846322234575,-1.45976595238631,1.24190969764643,-0.534906388731994,-2.71447624589536,1.38168759727604,-0.142498962905388,-2.84165472013179,-0.0603669555730668,1.71289078893703,-0.682530445261674,-1.36925448703907,0.611563124799403,-2.54550766368759,0.50766191910003,0.912869330095751,-0.828296440163924,-0.00470971251755358,0.411077719495651,1.10365741879981
0.646795851373046,1.72820437030927,-0.721387798817928,-0.940437654063662,-4.11086514681968,3.21328818632254,-2.36390602217171,-2.83330917877773,0.219356201893971,-1.75022924545097,2.21266942292516,-0.826995383268001,-0.099233005415296,-0.375988974382904,-0.325502185139068,-2.00317142292722,-0.245464388410303,-1.60978728612373,-2.52787556136221,-2.2501253148941,-1.03531471615007,0.128146185267503,0.644131064734576,2.28469658916377,1.87352182671991,1.8831585985948
0.632029163462613,2.47098540399816,-1.7446275315602,1.18120192582149,1.94931082287155,-1.39658559505821,0.174937268181803,0.651359454227191,-0.143890328489379,-2.1369777858427,-2.43276918423735,-1.10147152956517,-3.66068242953455,0.336144337994656,3.63746788488044,1.06628264434699,3.30985090876086,3.17415666220039,1.11567701554419,2.34727907471461,-1.67077971923652,1.15199140441983,2.01486327166747,1.8878311421137,-1.54893713501806,-1.08688960259527
