1.61383582685398,0.886784275564857,0.339633270920727,-3.03228361289456,-4.47608422993588,-0.208647301294031,-3.27673356780779,-2.70055235409509,-0.748650652329525,-0.832757026677158,-2.46228145278788,-4.55692282449999,-0.320166787081197,-0.725253801745876,-2.10606804049374,-2.12672853252266,-1.11957731743746,0.277509875529296,0.260451755217028,-1.01393399931942,0.224095632074116,-0.854471033332881
-0.563153883959719,2.20527139913407,0.481690277820702,2.88128692102789,-0.492245315832475,2.00975482240225,2.86079245128461,-0.0798728540192693,-4.99761249792182,-2.40734177537475,-1.38815377225962,0.502158539340136,-1.72938904161868,-0.460923688879206,-2.37483509083,-0.798132934303048,1.78226857155752,-1.39065875504384,3.14489753443924,2.73718851787864,-1.66507660540773,0.538901592178807
-1.47949154660253,-3.4143611603741,-3.01231514184539,-0.312180130847037,-1.7276767980517,0.543820823801799,-2.44135897233359,-0.513296024494823,-0.469663949852029,-2.19270662352535,-1.28358889242952,4.38806557558951,-0.037676149223678,0.82214896637116,-0.413829507137307,3.42268550655794,-1.32406359118992,3.01392050086017,1.58006700745938,-0.698564731192242,0.0113375628597952,-0.867701409301648
-2.45067651894368,2.02602199423443,-0.814763915014558,0.359956213802781,1.03397958426817,-1.14769962911226,-2.78912970885182,0.266009342365103,0.186681053214997,3.69666658170164,-1.18691412035232,-0.351621843051545,-3.60283081696871,-1.34222545650155,-0.953645678085456,1.60036120843048,1.17346711906811,-1.09574652826472,1.97452278916747,0.343138206961367,2.29655599961935,-4.86247891020938
-0.338146286967378,2.61347671801298,-1.29806790265673,0.255800753462229,0.0365592413446622,1.0524406492357,2.5972018786165,2.99220334125706,-0.37689830018145,-1.57163081259389,-2.78834713063707,-5.06785158764473,-0.203695989798659,-2.68965433709922,-2.97829664667204,-1.96383182658083,0.992301323288169,2.41763861803009,0.995599501090251,-0.449288449256647,-1.82800595244445,-0.412515058158489
2.40262969635622,0.174989121693424,2.56471789643237,-1.50711326893998,-3.83217458350155,-3.14711338446405,-0.736182098895793,2.24174219558404,-1.3925780160341,1.51050580541511,-4.07227619257887,2.11702594767029,-2.24112047491108,-1.01402556126388,1.59419011488645,-1.29788240947311,-0.744410097359113,-0.270718025908991,-0.103888472438901,2.37066579681577,0.692067261587417,3.91849433645249
-0.240442291122815,0.551748428316664,3.63112813778523,-1.32533009442191,-0.761703885340813,-2.58442662224756,0.510635860532923,-1.11835480682955,3.70294645154473,3.81538137067333,-2.83479687385656,1.60725860020982,-1.16011642718434,1.86908163690657,0.163086904863182,2.08491037523913,0.317958298681514,-1.35015325851864,-3.57243414454786,2.23423368719665,0.592875258071076,2.35261069715731
-0.947359493011652,2.21072863142105,-0.960996439280639,1.95333643411801,2.43981562524989,0.721969462637581,3.54933619237984,-0.471617366794874,2.18097827961826,0.102010272883155,-2.87505160345602,-0.353231886619481,-0.04455223588494,-0.0921343591231197,-2.48306515214139,2.76854960087159,-4.94510837512008,2.88319088696511,-0.810766379825882,0.721246829846243,0.516284950107751,1.74261121220456
0.0926599144443883,-3.34010792691187,-2.90821865322528,1.12303929342638,0.599426976901145,-3.25216044915197,-1.05960542071161,-4.90040020368998,0.957436816645951,-0.0986091648189815,0.540965556756334,1.20794500469135,2.42189331445463,-1.2526895913164,1.68100245040914,1.14055993954279,-2.20574806109404,-2.48483727639616,0.510929212442432,0.130179230250386,-2.98296481437342,2.45974919816897
0.697140665946563,1.18989316440824,0.113646775041505,-1.50501174171822,-1.0164093465428,-1.81156532996927,3.42668978205438,1.46013161556595,1.7556641548168,-1.1955495637173,-2.71175845361649,-1.659291518135,2.10718648155392,1.25741222565932,2.4424132321088,0.488021176162213,-6.33028607767446,-0.830416105606421,-0.0582693105154384,0.492497539129241,1.71948894558385,0.0869771125423023
2.14185381836629,-0.943322097877783,1.32012760454381,-4.87315820894863,0.518561548070269,2.55706318908784,-2.73429388756486,1.5431378522823,2.50156869526188,2.42083082333619,1.12216000487126,3.65684570253646,-1.58038131501015,-2.75253548735319,-0.280075199884665,-0.302563199669363,-0.34961046665989,-0.414725631097014,-0.349029555321898,-3.23545257955063,0.742789094617198,0.0829526594549865
0.279146581868304,3.40328289830889,-0.566948967947912,-1.79801011015214,-0.0372977023666943,-0.332730619992747,-1.72417276112749,-1.76519642749896,-2.37837153953221,-2.3005110134575,0.627983933415519,2.76446222574281,-3.07842534884351,4.02239701917163,0.591996256818603,0.749858228705888,1.9704325383752,-3.89307227785477,1.20817710752907,1.35335750686445,0.0917387837815045,0.428920738936822
-0.257344354955514,1.80842004460585,1.40923868176535,1.59905241176266,-0.425924906361987,2.37030407325809,-2.9745943492123,1.35059258695455,2.75450142905775,1.37286001639087,0.545919506065761,0.915761625298925,-0.90644496547931,0.871998970037084,-4.07184131947033,-0.809417346972284,-1.36460388329096,5.50164063168824,0.165686741345229,1.10045535039947,1.33461242895875,-1.82572011449687
0.322472611800133,-3.7665495045375,1.0260384647802,-2.12255609986512,4.28354959999831,2.23335704028712,0.462000612341743,-0.903287777405476,-1.80228595823007,3.235820004325,2.35448035048573,-1.20609997196659,-2.58605979108694,0.518109894716018,1.28300532097957,-1.89883991650252,-0.859718165860347,0.300696173775473,-1.24855084899435,-4.06394147466317,0.967461901098883,0.262036200195211
2.22497957107017,1.5876226217611,-0.695334702963691,2.44509765730359,0.958608936370661,-1.74661508615095,-1.94332354288788,3.26286956918442,0.0562631888158606,2.45321335412976,-2.60771925571321,0.266653098049262,2.61297308993512,2.25618521123669,-0.199070383630332,-0.931699928107558,-2.71153137037996,-4.44858334747054,-0.403602135394471,1.83384974247054,0.938085244649636,3.42821885355957
1.92405062402137,1.93023863682655,2.00562922433996,-0.119179382181695,2.71746340649756,2.34031118940391,-2.06321879325811,3.42021502382633,-3.08176216393007,0.83169291309458,-0.554809614737224,1.98788631888174,1.51446953420896,1.41667451131815,0.447866169156328,-3.77451788963765,0.559315451487895,-1.34814363293205,-2.17725243115227,-0.116836706037711,0.638306600390041,-4.27405471851063
-3.37377505420469,1.63598046305826,-2.26070487754883,1.76773720961149,-1.36406436082401,2.55102073579837,0.339259443779084,3.15230998961733,-0.959825558011105,2.66101360385761,-0.323011674503736,-3.26667538331068,1.91907169770951,-0.989647435525095,3.10154198427188,0.169624090023322,-1.46693764290469,0.0776252887559042,0.621503451993728,-1.24594976577124,-2.28663026186232,-0.480115998480264
-0.3990124120766,-1.15377389516087,2.32008290094362,0.0841460407350726,-0.963992000260646,-3.64689565497161,-2.27201718718683,2.14203623581115,1.26752812652733,1.24754698981733,0.449874219057942,-3.76218613612191,3.40659654442902,-0.0997722323763596,0.5600119206819,-3.01485716747824,-1.06544978788395,2.95506472695871,2.3802705026377,-0.481147422718872,-2.11331015292575,0.482398167582766
-0.290506817638203,0.463301482238977,-1.02284182792791,-3.66692119478429,1.04504113498635,1.54421837199719,-1.57841939113641,1.41723259503796,4.24701973811154,-4.68399429766482,1.24714530660638,-1.88416793495108,0.290526172458894,0.778184921262568,-1.27512737497306,-0.253483122148577,2.7777050396615,-0.611115785585988,-0.0261398300307748,-2.79729211015726,0.722875750665145,1.05428150607273
-2.95246914160547,0.646658048884929,-0.11700496009956,-0.385775647047936,1.89384507441153,0.463213994672401,0.938539007968828,-3.63843176931184,0.0353235872496847,1.16954555772233,-1.18955430813137,0.814716278358406,0.373519970414231,3.26633927786594,0.874573244241781,1.55650874992491,-0.668395659145032,-2.37572028590508,1.93287216233294,-3.50122200914439,4.12773668136857,-2.12575518783966
-5.16626653677862,1.08497201014836,1.1609482291652,-0.415326498537725,0.844819599435576,-3.41779648885711,-0.710861221259068,-0.23313938789678,-4.12482756793196,1.90720729714171,1.06572183325446,1.14509220021319,0.223770768338367,1.70123747777636,2.37216088212309,0.966895578938137,0.0587113764710345,-1.80395029185943,2.03838628191947,0.390213042830742,-1.57234048758524,-1.84388104303053
1.37421217014665,1.96977625012014,0.931666623816008,0.110755188975381,-3.04032546397046,2.28595355642935,3.05940325904735,1.03119016774799,0.570934817050831,1.63210524949965,2.88497361530515,-2.18548319296253,-1.08933276424315,1.00190785182513,-0.291891930557583,-1.50030994790001,-1.61801129796322,2.72430119160516,-0.93366899642622,-1.13800500156888,-1.8061846203377,-5.02561789424787
-4.02098383877294,-3.27950517955019,1.59587475876745,1.23877657072238,-1.35603038176863,1.28812117319904,-0.546864394191342,-2.9278953814675,-2.05601165079747,-1.48403284292756,2.20787350131751,0.646423150118233,-0.833786878284818,0.45695710687146,0.700406969386834,2.27204101694382,-0.445084443178195,0.837722035795205,-3.77360399961223,-0.936915971726176,2.55349738534635,2.03046647197744
-0.95162010167536,1.14482438191047,2.54629006434887,0.0230591654382339,1.22817109875233,-3.41663229738578,-0.409591677190642,2.11570186376783,4.69241414759022,-2.16358708817029,-0.497768648916116,-1.6043133155642,-2.08799875012202,-2.59356028363626,-0.0148954131650179,1.37506308021164,0.398620322326179,-2.77737635612342,-3.42384684272427,0.280183593566249,2.32313117624767,-1.88294420765639
-1.10119612719863,-4.05450002082797,0.986750725173116,0.45631833473351,0.841667367374841,2.02999113601945,-2.99864773184046,0.520784675150907,-1.70761686910256,1.99635746440684,-1.32714130736771,-1.11390871153465,1.37959528272111,-0.403096032283175,-3.22257436849774,0.624649339316793,2.54253087949595,-0.276940377520911,3.24374888227879,0.457237757867908,-4.08683734745512,0.415893517701515
1.00950821776515,2.67118100675405,0.259323176056165,0.223836263212762,-0.727702420572329,-0.079601357289451,4.10725338612168,-1.30086408757772,-0.374961355136501,0.381218562805855,1.17694962672457,-5.08512406850812,3.53033229935344,-1.34174129769313,0.955011256033457,-4.32229214781945,0.229691868925389,-1.59635788789922,-0.0973585151811813,0.158485550423307,0.777913113212897,1.20118694218648
0.541707740407466,2.5456739669138,-1.93809438749111,-1.05661513245687,2.61018209409773,2.82563806653269,1.81990859338859,-2.54185762164226,2.72072587991586,-1.9822235403444,1.24447360120844,-0.606494890216517,0.475312766713844,0.550451518865635,3.1839180375793,2.42191511100947,-0.655402283861909,2.82404659691019,0.731864959869176,1.1104148986765,4.47111066382884,-1.21873036472944
-0.0526552499147392,2.09865392953836,-1.99283320937783,2.95279398433702,-0.537976771927852,0.552858314562734,-3.75378056758907,3.6986330805048,1.94428902973702,2.21757861981244,-3.53162747349549,0.197276871657747,-0.888652832139931,-3.35075646627526,1.34037633791632,-0.648936083687284,0.72936236194231,-0.348070449905214,2.29240848109606,2.77238733914021,-0.75911934903436,-0.397298602682691
1.91065590698619,-2.07785479869563,1.22496652563808,-4.75479609522072,1.27076370085302,2.78666486561173,-2.9455267341969,0.785878931983495,-0.411397864006065,0.989793429445484,1.2106362803559,0.787174900442692,5.23401971234862,-1.53480021509717,1.76557023362319,0.838972710608548,2.49006102451518,-0.122214047366707,-1.06504329906003,-0.324982475219344,0.90577588372416,-0.676839007577662
-0.541793520786798,-2.9735205026845,-2.73257973083406,-0.311574977428473,2.18879218127756,-2.20019493417554,-2.67992102402513,-2.22779678137349,-0.778870610306881,4.13561043137643,-0.903343160042664,2.91591960076181,0.653534576087431,-0.720736472980988,-2.05648007116487,-0.883184553318263,-1.0277422900611,0.230266634441312,-0.0369531948779878,3.49043907193936,-1.7448902874809,-2.12557671172315
-3.51376851474514,1.33914452021326,0.349003545748823,-0.70703049143087,0.806406688806668,-2.30706442870091,-1.7078764249388,1.92927181346179,2.08685672814168,0.469356228412237,-1.38899229240928,-0.515468223400498,4.66401347604214,-0.567934782942633,1.87815440426405,3.51411188898495,-0.598598521587959,-1.135872236233,-0.289983555059774,-0.970389946646418,-0.138161018034829,-3.64884637851701
0.929115718375088,0.477595375155002,-1.89647064131288,-3.19340355118828,1.53908168476688,0.715524580352966,-1.6348280560053,-5.37617057955678,-0.58557663797614,0.235230132526953,-1.24084011577295,-2.5824762416225,-3.06859040591579,-0.651829952856906,0.975780741065072,-2.08201284716608,-1.16848260904192,-0.937112153369594,-2.88302438682629,-0.185185378790321,1.38346711340513,-1.09751119590873
1.9937112383395,0.558309216996281,4.40769735875486,1.49867038757923,-1.8573395251619,-1.43862271089709,-4.52649195731972,-3.05679173570794,0.254447670311912,-0.415277916202129,-1.87680197594499,-1.90914435870481,2.26822131839264,3.92978769441619,0.0992477887055233,-1.20764935331754,-1.09753408747986,1.20839892672465,0.581880096469578,2.45745988773117,-1.22097269427265,1.44953492029081
-2.58428059026959,1.01989842957165,0.868697316797255,0.182808479700518,0.243611414801258,-1.96077708634122,1.92458079690871,-3.55363376099123,-0.236599261336995,-3.53151979697862,3.22545312034888,2.82359643584501,-1.10947380782386,-1.02909270300891,-1.13817924168399,1.01891267502466,-0.479174909663376,0.510463067815721,-1.72886609383665,-1.29017360849766,-4.08625770759446,0.359741354880376
-0.0576376102222314,1.85787260003867,0.817800264536556,1.04325832042133,1.4816767352664,4.85241181784286,0.423846387260184,-1.55816118573575,2.46136532815504,0.588223382704737,-3.42941672518614,2.63150349351734,1.40346953084724,0.0453729921295818,2.24805380022073,2.31637008352266,2.48605878550683,0.377532327609961,2.95275347634478,-1.97270357100497,-2.1167948243599,1.29467407776375
2.32184854279058,-2.79086309668022,-2.8766200974582,-1.46822274003004,2.16303767055723,-2.24392106833174,1.12642489519239,0.569953921226227,-1.49858490257806,1.92304536954794,-2.25611165917173,-1.05370800905275,-2.76651716361113,0.796569114955806,-3.58702626146506,1.6850898895436,-1.15869787197413,1.13107929090363,-2.56667033706266,-0.289995300479497,-2.70271901263851,3.43680906560142
-0.522559064059471,-0.603469531324397,0.154536751056046,-0.982233486630501,1.76073388606172,3.23675245216614,0.58085261972902,3.95834453332513,-1.80044835185417,-2.79722731844645,0.16432647278625,-1.96297827486671,3.39049364611536,0.153589262816907,-0.553759531811168,0.935951643209455,1.48364279916893,-1.62205097004409,-0.914075393217803,-4.79384746249543,-0.596438478648478,1.83154555044969
0.33310404322503,2.77373601928059,0.791837514700988,1.2776592197902,0.49860612545164,-0.149507861437436,-2.68970026126288,0.606810602302462,-0.118754173228583,-3.96885378666538,-1.4805165712144,-0.871789155889095,1.53868887018089,-0.204432057985638,-0.186628913914496,4.00302357643026,-1.19207837298521,-0.751308131291046,4.41059145305293,2.97899218020115,0.981984678287,-2.69824137006641
-2.13765090234853,2.05012066900928,1.49795738802543,1.43442057528881,4.06419934153059,-1.76100344717289,-0.392618961619278,-3.01910210167295,1.11090407532338,3.8528441879959,-0.62280737896036,-2.27379491144747,1.20022130221089,2.27536150788114,0.558372651816401,2.37608058143676,-1.94081272603694,1.22566984602018,-2.83347645988726,0.162381489866803,-0.572150265441975,-2.50518011541539
8.35505197532171,-1.949055958047,-3.80801231579332,4.53433432653209,-2.97426594643693,2.82834527929338,-0.0865951436354248,0.283124522402335,4.3563834436447,1.73418636457031,-2.58879439734769,0.504516800678722,-1.30039030884339,2.65758234129805,-2.34482916614809,0.47893781603109,-1.21858062679706,2.35060461207329,3.28254092596072,5.15194971319691,-2.82279588762643,2.02335898986168
-0.668874416671792,2.04674939248428,0.182421748507382,-2.18505315763815,-2.39556078520053,0.376656142829838,3.05956126765165,-0.649206369362629,-1.60361084937347,-0.987401491680472,4.5151315783664,0.295010596008423,0.150803166740946,3.78417486018777,3.1036840006515,2.70224210554141,-1.72354679016674,2.15743615878553,0.372998401423968,-1.93455153460118,-1.15785138006773,1.29262047123684
-1.13732692491407,0.199842158378694,1.27031518588639,0.974773723372231,-1.87297665977391,-2.43497837886186,4.15478481204179,1.80671731778239,0.998529371203403,2.81412779587991,-0.66526541768112,-0.559396776191213,2.29216182962304,5.93970401486579,-0.539732678044997,-1.50467546341092,0.154318714970092,-1.0092548070645,0.913667095520627,0.536188394563139,0.227299122813026,-1.48463293674417
-2.86392318797683,-3.09564984669499,3.96270611213943,1.65745003488455,-0.0668981835242715,-0.713632897550968,1.04746655961781,-0.730406289779587,0.0428330306078858,-1.71663557507787,-1.4881423816858,2.76816136987916,-4.0826003945651,2.13811858341013,0.980715272601397,0.358133119507843,1.37003027257812,2.64464251404105,-0.690846500959321,-0.480399611796364,-0.24707886040335,3.47723964811063
-0.440494970851642,-3.25742547119471,3.95322961775628,-3.31377471670452,-1.97706701266276,-1.10161300265213,1.7123819773637,0.763593948981376,0.6327941699713,0.0666457318088103,-3.08092598774505,-1.47253826310526,-0.40748552254486,3.04709266802046,0.23832090544248,-3.71014524940089,2.37674830969512,-2.17639777036397,-0.525329992913841,-1.30990098647558,0.526126934504419,0.85738418163173
0.854421127424499,-4.23499943721664,-3.06431446655906,1.3072908574937,0.5014500021916,-1.39526796817759,3.81663442504558,0.14471388250475,0.426260190069845,2.21725100575999,-0.82444698288393,0.00849690194172202,1.50736195338869,-2.06946254116795,-3.49111341976367,0.82569617364865,3.16644376154778,1.64927323011751,-4.20114042983925,0.32493250084307,0.0582231800286015,-0.398958108042422
0.434641443266143,-2.5543714732609,-1.90505888364124,-3.40344909742504,-1.70040191950116,-2.99033752063258,-0.970954889811764,-1.91956596569689,-0.302962580647404,2.0132356129778,-3.35725156531449,-2.83255821474051,1.01409700735262,-3.01478130298937,2.21038771742904,-1.45036248992365,0.546142659518487,-1.53359598533332,-1.56404051342298,-0.294764451999931,2.41064330984279,2.32691728747047
1.06864920688303,0.48577824809679,-0.481322543118234,-2.46299950460069,-2.89760530237567,0.107802352994865,-0.115189564726414,1.0691579178952,0.289619592917564,-0.858616879603126,4.95575606884986,-0.0356955520425268,2.58792266941907,-0.0734805559506242,-0.443003790063497,-0.0127482762603082,-3.6405250243541,3.91531894504795,-0.169369571574737,1.41761169023866,-0.398477275900438,-1.569442403997
0.747509797296887,3.70935238037508,-0.417074273603307,0.962823538345266,-2.52299773047605,3.6221901500301,-0.498237719475165,-1.43044923020955,1.45767026745544,-0.388137310259102,-0.984179606633994,1.08726534461918,-0.225111722176934,-0.256143980547946,-0.0692284377057782,3.71236652449352,-3.52059670653427,0.475217511866094,1.33490187985944,-0.877329738349726,3.16450142374264,3.67658178283061
-2.6279441305826,2.97522879015944,-2.68123970817492,0.368716301092528,2.27193181298457,2.26674364293194,-2.39253068211171,-0.484978022070597,0.998807930846434,1.2715932492871,0.910653042580949,-2.24629040661589,-2.7366545198631,-0.500700374336728,-3.80711480024725,4.282570502501,1.67146175219935,-0.423638410077314,0.880405386147805,-0.111615918821285,-0.987993627787887,0.313963584765432
0.554940794867099,0.97138265562721,-0.585531842669574,1.95969657717933,-0.357453804283182,1.71818078345153,1.42567688481121,-3.24365021846591,2.19511658050719,1.11901724621153,1.11002788578168,-1.29834576221886,1.24410749351244,-1.24707574956931,0.339916718614027,1.11406728228807,-1.8850376428429,-5.33698779617159,3.3158950589468,1.03196248792999,3.67196102933717,-2.23535373156007
-0.494477036472721,0.560369973769611,1.56904822499427,1.95107385418859,-3.70746974528067,-1.0029128094195,-2.1532300439106,-1.3448534738588,-2.73443188528612,-1.98940239192291,2.79816278278164,1.19229981393425,-1.11179377991054,2.69662288934804,2.30007614346804,2.15232067664791,-1.28345114209291,1.98965353116915,-1.18046373286406,1.5841922481126,2.64842296090365,-3.29255326150958
-2.00119422131908,1.00247532501849,-0.66361100249735,2.16795352428458,-2.948464951811,0.951302319071279,1.59417712632387,2.81998663855217,-0.348094688569601,-3.37356393200783,-2.6500771405628,-3.59261299355724,0.960020057463981,0.48868931429747,-0.263490622160565,-0.46996084190997,-0.352416123348373,0.84280193460998,0.589269850284164,-0.575012474178803,4.92626624825771,1.12978180963514
-1.33340282490956,1.11624899006716,1.81602992856487,-0.604608038858047,-1.00017833949498,-0.869651864273504,3.50430675793796,-1.95270750281046,3.84394961735042,-1.37443277765939,-0.0333649670056155,2.04126239798619,-0.249122476424461,-3.49722935708308,0.511883396925578,-2.48945171277445,1.82712089306384,-3.02184584286968,2.2984113791243,-0.617526738638316,-0.463264388106194,-2.75616886037325
-2.75034805909947,-0.528189349516011,1.80141108565389,2.408201579285,-1.89088166042857,-1.66446250686056,-0.680423704948735,0.752232659230685,0.98432767093849,-0.144805238869658,0.319661854587982,-1.20620349109521,3.42446431041629,-3.53057331748919,-1.42398601363679,1.01099495207937,-1.52882865537788,1.30879213187414,-1.56350122000484,4.83630936677256,-0.919039926413183,2.67161934224042
-1.67737260026052,2.43603517131821,0.036394843512425,-1.57700456403331,4.28702996348963,-2.02403592827941,-0.684502143949068,0.983342550738721,0.905980042155292,-0.561396565509319,-0.689744141984322,-1.56196243900277,-3.61786739314448,-2.04371049620309,0.624445203556589,-4.66402787002874,0.0925818467267087,2.05865673257484,0.261082751287883,1.21396413912712,0.571294036185749,2.5848345284351
-3.59569995781775,-2.62183562430339,2.81118345075811,-4.17496969185629,0.657632766804562,-0.342567260362864,-1.73122747545418,0.395857984761644,-1.33719412625758,-1.71504212486797,2.99834625220823,-0.456820353945455,0.362029006049905,-1.19693718604105,-2.96452012499504,3.9067643317352,-0.285059330291742,-1.64486393646729,-0.407974663499296,0.27489879697445,0.795725585534876,0.506359144842277
4.18202161032509,-1.83734502358183,3.46041150251393,-4.45014866629086,1.70821341096499,1.26017378541988,-0.930519769343048,-0.0167925107701465,-1.44271167538077,1.60771933085455,-1.49450122678055,1.18007922295124,0.17398861746734,-0.111288386519536,-3.46108083690765,2.01446173901569,-4.97103736430385,0.836186468080988,0.673435728980725,-1.15962887222703,-2.88391074160481,2.18599669744215
0.84751614033322,1.57412354410486,-3.12154348267938,-2.00376066450613,-0.0802467171233077,2.57742555449161,0.218785087609279,-3.90886344343548,0.694284967454383,-0.233748611803732,-3.96191687643541,0.087742491630824,-0.0466078300060436,-0.140281509044522,1.92242454806859,-0.802413454419627,-0.810670324614871,0.375024581340706,2.33761534550724,2.41899200348057,-4.64925940060251,0.682933609945003
-1.39305378750372,-2.21298267345263,3.06257013258883,-3.92250035911443,-2.65188171427537,1.40525216451823,0.122561880550839,-1.98742856781468,1.64159249468308,-0.587758324113786,-0.642759305132384,2.18779695949401,2.70201357552321,0.0636303250833357,1.12460693155338,-1.66228786515834,-2.17179028267208,-2.39194060635529,0.177545137272781,2.07367308553689,2.90089545490291,-1.97445795949012
-4.8645050617865,-0.309110766639768,2.15013152302452,-0.308621480732486,0.0671383323147779,-1.99789405495698,3.06296575605195,-0.929492982974247,0.427861647685883,2.81836312602517,-2.66848849147424,0.890760470105036,3.11021749466694,-0.202676764809086,-0.527990757221685,-1.40430022192691,-0.947230811996088,2.96666663085857,1.58406051704655,2.52920180307631,0.447225910109107,0.907297555566036
3.14702360614972,1.29822695841846,1.77455853889783,-0.186682685776927,0.119386485249514,-2.05053943547322,1.45515720361162,0.425360766583177,-5.25320079845448,-3.22084928667018,2.7403610078142,0.715925795022599,-0.828438940844375,1.21277175421645,2.20720577497168,3.60606693626463,-2.21746607228998,-0.60642468306923,2.53309370277371,2.43496496968651,-1.48219112375673,3.12763614487428
0.426771417150591,1.93320310480481,-0.306415245942502,1.55340591639881,-0.216864643977511,-2.25759210641215,0.308284694389521,1.59482865726218,-0.375995921188904,0.168141742639555,4.57973311951366,4.88560055703056,0.976589576432015,-0.548334044363832,2.86496125881936,0.65849045655512,2.06449087485778,3.2400264719238,1.92320766934327,2.13731735907651,-0.816979778173034,0.948911590256102
-0.0739792455802711,-2.9249118397798,3.44416009319025,1.40401268031892,-1.26821978948353,-0.475170170575725,-0.763102697477023,1.6669113138332,-1.14359145068815,0.685408413861981,0.00288993110465035,-0.113895519136026,-4.54516190167578,-3.13719269468296,0.184509665882745,-2.04278935612349,3.22094718204947,1.74782418924628,-3.05350761703235,1.77670813832811,1.72449543205932,-0.025219389123063
-3.5445862262954,0.349259052215687,1.5130346314788,0.458418212935907,2.21512832355325,2.26273690576913,0.445079084093179,-0.926888867508872,-2.20998983432118,3.17213719716968,-3.43658589105666,-1.47636563456609,-1.14676511950102,3.30178240059331,0.969353544621126,-1.4407377457575,-2.71044946454945,-1.04490892946439,-0.180984576104382,0.276851923310908,0.697659135531823,3.4281325911684
-0.93128926867548,3.17768534466582,-3.25338580960535,-3.33688746353163,1.17518931962237,1.03365224324856,-0.296275540558055,-2.93717733517744,1.04946546802078,0.865802276784644,0.0286567952370479,2.488204204192,-2.840027088182,0.444128651963824,0.752426677222896,1.01132249120909,-2.79771157092314,-2.79155609275537,0.549629611334849,2.4179595656865,-0.474404749542632,1.95955147227945
0.229395316844055,-4.21042771676141,0.40418362706895,0.882017942732014,1.01326137920699,4.78935349339902,0.344370544276782,-1.36815419933605,-0.650142992425711,-3.5604548010515,-0.0150656610694854,-2.72227840172427,-2.77626035159982,-0.0137486811771359,-1.98426733752035,0.369225745225855,2.48677450464557,2.80403633822314,-0.133646973627947,-0.574121770817429,2.26027948437945,-0.710288361742657
-0.572018653872874,1.18824471820166,-1.31347556496813,-1.76556138239037,1.20634670501193,0.464100960195402,-3.76140676094577,3.1746971736608,1.94486211719197,-0.912364229753931,0.449353549321722,-0.634729624805518,1.69876574048465,-0.430680824892498,0.115107678399528,0.705289780118195,-4.0293937024148,-1.82152196629148,-0.212835951891383,0.606229736156988,4.85903713528174,-1.27503673401792
-0.174425214621274,3.65590425226845,0.555818927560605,0.0479034393750871,-2.93675029993806,0.707530417243139,-1.17911084082968,2.10826071845367,1.90027300447297,-2.19863233769902,-1.45585316691629,-1.78623305555668,2.27715922147103,1.6992906148831,1.50152642395608,-4.8155959884129,1.02402680065537,-1.28474905978644,-1.15959091135888,2.58396172911437,-0.572347276376594,-0.647918894007596
-0.984326673357399,-3.36079647509877,-0.150374769975874,-0.775811737132918,-2.00103328216591,1.70438462071989,1.08449849448574,1.41717141972222,-0.670895701002163,1.4525301525504,3.94707651318607,3.62890976348926,0.904998722754937,2.91136153973164,0.260723887924151,-0.750680977039531,1.29153687996733,-3.09062617330041,0.66022482280024,-2.46660026756148,2.22800833600035,1.52108035157966
1.72848673990136,2.31859382590177,2.33119122750007,1.95257722101148,-2.87770483894735,0.0481143980443708,-0.963591394045569,-0.0793820315628633,0.258856583394105,0.376334881300271,0.847329703807478,3.11221481345091,-0.954238427818717,-2.15652284177504,-0.589823700603705,3.07569005872208,-1.4609328296825,-2.90105127107512,-2.2112753480172,1.12916334590187,5.76678120767405,-0.275079680728658
-1.43329183582976,1.87805032714943,0.160555616864121,1.63362015800149,-2.4249577372528,1.29804602852522,2.77395292183783,-0.814882066566245,-3.88125130541675,-1.52067014002236,3.54848169782825,0.916849758211146,2.59664701278766,-0.188960336891893,0.688817837176913,-3.30153810095495,2.0050351340028,-1.27641742260997,-2.30320033882438,0.839048365059092,0.906275280143876,-1.69035989766414
1.17994627364281,-1.79239514081518,-2.9026519581416,-0.627261052348942,-1.40645883829319,-2.76745680611786,-0.282662819344506,1.89923185951492,0.926429759762579,-0.2153885187376,1.10798342552315,-1.35186315980791,-1.50764658738951,-2.96732539890295,2.64955203658081,-1.19383135239229,-3.31237628533498,-1.59127608384581,2.77485046060975,-3.33520581959979,-3.38540106999624,-0.806004806497217
0.601560171833136,2.40031677931146,-2.43068445656387,2.85893141123264,2.71247070187681,0.658606644987476,-0.646782834709874,3.24132950412454,2.27163421146159,0.62235809113996,3.27181146789581,1.15643511638839,1.04752510793259,2.6929948186806,-0.998701881647226,-1.53104134692096,2.42421475357925,2.15793803286551,1.43789138748041,-2.14039349612768,-2.25824545113409,2.12499962558007
2.92214735323795,1.98104883976756,0.330883464709673,1.25445318330014,4.70228587255368,4.11853707557904,-1.79383445361238,-0.826937790627108,-2.41311127389691,0.154976704668924,-1.06376845219736,-0.43884543389191,-0.017789267640858,-1.92056073011603,2.73985934794214,-3.96607018448205,-1.20250528066522,3.05320182080903,-1.05133666701185,-1.41459120897024,0.717609415804899,2.46937326698058
