-0.020777054528237,0.931841917543148,-1.69561820416417,-2.33845611286189,1.57646124818724,-1.57520109490358,1.89532019017284,-0.660653960916883,3.32100131956911,-1.17218046930713,-2.85962163103543,1.01211701145758,-1.36787116831626,3.27992276082501,0.996570420686253,-1.54516012970486,0.038139302199978,0.784146288793612,-1.96453398632936,1.32241868571438,0.893279763891232,-0.396870683595847,-0.788880954181937,1.70168985957249,-0.185690871663265,-0.950930528385928,-0.433243657503481,-0.191249384887089,-0.56652665221169,3.13830814674844,-0.914197736306858
0.302882374705264,-1.74638299909692,-1.94699299544813,2.23751324769987,3.77804896729864,0.403968829790066,-1.65029657290198,2.9448907235455,0.67211409898272,1.7276572965995,-0.236809329180133,3.07061296964874,1.09616443998996,-0.790750579530121,0.388605979079562,-0.419991084357418,0.980221337092736,-1.73646273282217,-1.50365268536267,0.0300610633619897,0.510915525790542,-1.69029096397246,-0.385873016660908,-2.02638543583048,-1.41062161723941,-1.26778983126775,0.193241990965454,1.12820612941081,2.49992023035176,0.779236391904198,-2.51442200266782
3.26651601439355,-2.03539882625436,-0.931751740893409,3.07299499384203,-1.13482463225628,1.07656315135107,0.134777886545849,-1.85027653402288,0.14761339293161,-2.27500101354882,0.917721408049075,1.41949581239161,2.65714822676819,-1.07967584359131,-3.04560771991659,3.12017364945987,-0.974956262593915,0.0900326733304839,0.75341453647277,-1.61087793476515,0.551753902480614,0.0489793482454806,-0.497032307274541,1.21637636731265,-1.27769726690583,-1.78232661807998,-0.390492984441536,-1.75590579600443,0.65545282433973,-1.2110996728994,-3.26626952403542
-1.64050869522964,0.752055458373977,-0.510995063224582,-0.737077486755924,1.35205856633811,-0.663177876216954,0.0716163730558581,2.12220718538682,-0.49394570341312,-2.10799977170231,1.34552791375384,0.564239237704333,-1.99032312430588,0.947918263229088,1.25794925051382,1.1554095271343,1.12482258443235,0.480066980640593,-0.212274699797674,2.18193216527188,0.50913253922683,-2.08646251799655,-1.78060467697725,2.842372290235,3.2799307302817,-0.421797710950366,1.62015155888113,-1.38973987782886,-0.964254735911816,1.55196108307949,0.399530595928289
0.426652397841219,0.0464879997473036,-1.88045294669301,1.9611220370332,5.20187349388845,1.00587671251218,-2.36866270869092,-1.67552536785121,-0.350577555116006,0.990907540011051,-1.46333567600124,0.102240408800597,-0.283864932114745,1.39102369010666,-0.462230493650187,-0.383851863926382,0.208866200003519,-1.16389685798408,1.60884491571098,2.5827789165865,0.398789485659728,-1.94987647308017,1.67695361987352,-2.18458610355777,2.50679047615562,-1.26532993297773,-1.94489762810919,1.74484810966738,0.553121777083702,-1.05701624765464,1.36121380596708
-1.45726230693372,-1.6493944280354,1.223178069529,1.45145160167136,-0.700870511140573,0.169270747561412,-0.238520728587406,3.87510130960316,0.0253859643397225,1.11632482466402,0.719766669538122,1.49605703073327,-1.30046773662344,-0.407044608150882,-0.238491721857673,-1.30667739665734,0.269413830241616,0.91861064049864,-0.273528848189093,-0.990396232383853,-1.34861677163666,-1.65240813481143,1.20616664555126,0.379038344225425,0.677501140378033,-2.02396918524029,0.763016127679142,-1.43482077324512,-3.73490417089736,0.422255259731448,2.70653249856104
1.80757069514045,0.0240504031666213,2.97539923278514,-2.19667080458741,1.76700165655288,1.21267512514667,-1.71652065263441,-3.36872705138063,-2.9452215721939,0.619401949777104,-2.31033424320566,-2.43570982702667,-1.98775868758058,0.424265118623606,-0.0721470979048113,-0.376263470987362,-0.284329011466113,1.46735547524433,1.78647830429146,-0.592410294597761,-1.69891885599283,1.95000517010343,-0.789677720919524,-0.261426274357515,-1.53948721287651,-0.736912434663521,-0.87922576305703,0.719659594970143,2.05924044177315,2.34465738082781,-0.231674314296903
1.78505191431511,-2.90805485694456,-2.08236606637603,-1.44911560501274,-0.9009994534875,-0.470556722036534,2.33553035955923,1.35996235605827,-2.56236526576141,-0.243773987169537,1.45660984564857,-1.24580572427155,3.22708182895319,0.620980851449326,0.22297228563806,0.832904437038354,-0.648430379063851,1.80640093198095,-0.130906358524326,0.305710389466269,2.47849259594956,1.63215063418866,-2.56963668828764,1.40875291743887,0.290578873120723,1.05119638874472,2.22061848137977,-0.164510706184126,0.661824393163465,0.5391985215815,-2.03854605764596
-2.16745936757651,2.05102800894191,0.140370548993696,-0.447856339999434,-1.09404458642064,-1.30836779076918,2.51610385608457,-0.621696130649932,2.05682865218628,0.610702343122185,1.79762719486491,0.611844571740876,2.87655490967413,-1.38957294799585,0.677681453856089,-1.64808277597088,1.06616124054922,-0.134738624173983,0.998545541020932,-1.31256448024449,0.540274091895996,0.171559944415737,1.91445917767503,4.39697796778443,0.738396228842305,-0.749837524169001,-0.143943438437644,2.73915140401336,0.840306195096422,-0.314254208407283,-0.360065293653683
2.06427242670406,-2.7810927087775,-0.272909967846664,2.48516494946778,-0.975629828171279,-1.74730731653002,-0.797951174857851,0.718536319114243,-4.24983174167054,0.0585137473276904,-0.871625818745379,0.352192898280449,-0.595406033367866,-2.67139269899649,-0.683406349385723,-0.704535233775042,0.07269778706592,-0.420099974299059,-2.64091380517229,-0.60790098728018,2.22341405699572,2.46061358452835,0.528116562899403,1.03817661152409,1.48113038884003,0.687971104037722,-1.29204134723975,1.29995765015302,-2.82015465266723,1.08123775795006,2.38378767612016
-1.33406868549854,1.02367848130337,-1.22653704605994,-1.13897051369442,-2.01917309875089,2.11690261091652,2.33408863438572,-3.37988913992636,0.661772942983399,-1.9716973303864,-1.10863591145599,-0.809709888157715,-0.458296127947371,-0.34138403488007,-0.565849634230022,0.358000974379157,-0.188161227638784,0.945100308261869,0.349553219823788,0.283377170466593,0.219205439125834,0.0583009182376117,1.75198242656142,-1.17202750798211,1.63295847879941,1.44145875001908,-1.83040041216453,-0.381999334136188,3.63815133521746,-2.02384392274013,0.419364430701519
-0.37442478889198,-0.368338403187128,0.932152427052823,1.00208272456609,0.512997573309094,0.224319767269289,-1.38511455044172,-2.17994389335914,0.0514530361201976,1.44275663165113,2.147656297107,-2.21843986855702,-1.51876894166564,-1.70395861450362,0.42814881003132,0.48635997774606,-2.74043796125005,1.4491532219582,-1.59761636821465,1.73221519644819,-1.87375015096477,-3.90677796858452,2.09327433943363,-2.12272806458973,1.10943750604809,-0.52597918806408,1.05950921905689,1.58369008641966,-0.751560784845048,2.44924738892794,-0.852204492579952
-1.21072020190692,0.526531468249657,-3.82810072900037,-3.24748237133374,0.156927490198052,-0.0370234640940092,1.55648772583347,2.37273664944263,0.808825990722206,1.1100110878438,0.729209658895518,0.218990332298949,0.216058282972331,2.52192472463745,-2.97261207276732,0.97517133934025,0.785297391130199,0.37444892124628,0.815813195900814,-1.08850892802007,1.79845669614387,-0.422172698253227,0.230079147106938,0.804266365037016,-0.675709976857017,0.626050109257203,2.82548326398304,-0.491417892848275,0.911920327232025,-0.42584100540208,1.3594095398925
-1.30895671199702,-5.09220392054888,-0.403550446166505,0.155479621567038,3.82099122654879,-0.129951225217605,-1.43592256339701,1.18813493856364,0.518347144332878,-1.16195050287247,1.45485076274686,0.880404447610881,-0.0654442353686923,-0.0870239152891393,-2.66355604784794,-0.488959331563909,0.539126428677178,-1.05342879100737,-1.91259296514808,0.595624656589713,-1.07796557105287,0.147174551644248,0.060560126138353,1.086082723934,-1.34749101303877,-1.01141384378057,0.61274984626085,-1.7118540911373,-2.52010672630554,0.443045174842579,0.24273184111837
1.16341891339557,-2.28529070064223,-2.63141024173119,-1.22725590530623,-2.64612565928827,-1.32824182767529,-0.537649533651563,-0.0806205475788252,-2.40642651536378,-2.95252242106606,1.15192686953626,0.791109130385795,1.00438122250364,-1.32665147870088,-1.32406273194411,-0.879584070256822,-1.52834023275877,-2.09711304389276,0.490159363682368,2.40524062743628,1.29076423588099,0.00580922965214564,1.01363488524388,0.224580633053703,-1.69383934701461,1.71461799266872,-0.683043624663446,-0.102774927244574,-0.411307164814917,-2.04700329900775,-2.37873762756106
-1.32863585298719,1.39308879960225,-0.698080502056869,-2.03948805198117,-2.71200400245189,-1.45212868920849,-2.86022572256085,0.763127953403055,-0.69984892774149,0.501695535819637,-1.63336473786013,-0.42508210115875,-1.37263247141103,0.336453463715583,0.836362571881649,-1.11063244546434,2.033398386279,0.134390307743698,1.07027818336877,0.792262214867549,0.943616937968312,0.112739836664106,1.77110754279994,-1.38260811109991,-3.46822107236179,0.149185207048339,1.89606667675308,1.78748643459769,-1.29834846876518,1.20920689558035,-0.861524821311527
-1.02296187704649,-0.839382777659758,-0.292068954541437,0.673488354257375,-0.366840118978855,1.68352919630231,2.58338429454879,1.28099354037822,-0.383749711800948,-0.257791758917721,0.497157272343123,0.504189171511281,-3.66285835043771,0.382537640905038,-2.20178553237725,0.326971594227874,-0.492799129883482,1.58858980144331,0.00727175961625743,1.56810326927056,-0.351080836447307,1.61554770796125,2.58345130623319,-1.86280358499856,1.00417227795054,1.27941721104097,0.424193606703772,-0.350450368783131,-0.521931096831162,-2.04681564417424,-3.55214974272898
2.40314720989438,-2.31708144704409,-1.27699876014707,1.96431328445763,-1.97815570983798,-0.381962367211046,0.975520100059465,-1.91154114254128,-0.683196388053524,-0.169918523986258,-0.789304243425382,-0.776117881522762,-2.81699178376476,-2.17505899497007,0.265376713462244,0.0469727705548001,-1.43671352668281,2.36778968918067,1.58671196997422,-1.25261960222687,-2.22967454731829,-1.58605965522039,1.53095515658399,0.563370044166167,-0.170424229594727,-2.6202089497999,-1.43825168229783,-2.78616200719943,1.03319577139475,-0.539097335502064,0.370273847758426
-0.588334048323816,-0.0904552451446436,-1.45217583778296,-0.981871905397034,-1.21843174153459,-0.0457342941038181,-1.27468763517427,1.3604163985998,2.74642415076643,-0.773504461628303,0.365453471785322,1.71461242564058,0.346525567854285,3.1486802992589,0.419295396335197,-3.47130303361217,0.158863478914684,-2.63972343699251,-1.02200699613999,-0.362791159821333,-1.1607703866716,-0.194192416424552,-1.29451382359388,0.369761329165156,-0.787833693830713,2.28917085544056,0.732436889605099,0.581418998203587,-2.34870526505919,-2.57885047071867,-0.934378019835746
1.94292153423269,-0.681395079575453,-3.41900366280017,-1.80676613482674,-1.2647891251812,1.20692554742337,1.24474181734706,-1.48764899340721,2.00441089583725,0.00625476466178256,-0.488100715428994,-0.431936809440703,-0.171434816582442,-2.83105775514134,2.1151820362644,2.13639689706089,1.50867380802237,0.305296625405981,0.932526446265213,2.1867478112026,1.2685994258688,3.95650557584022,0.295676983142713,1.34506868617917,-0.155868471685087,0.120240445110918,-0.20481952538232,2.46192644153895,0.343523533700654,0.522678876560124,0.692956104564162
-0.817622132620742,1.08894065792878,-1.68024752012783,-1.67211722503301,0.848931917968117,2.29950963243802,0.0238418815178681,-1.07692917403593,1.21122401321896,-1.04972929729214,-0.0485064437806251,-1.21845824376575,1.9713992648411,0.28480424181922,-0.861225460022287,1.74235742617503,-0.259454452791976,-3.73766969847568,-0.217940305609917,-0.910161036294064,2.80225777195943,-2.19149710793661,0.112702061806902,0.580119085282452,0.754603472586728,1.7120880545855,1.6493520380567,-1.54081736717908,1.04385789446853,2.30836454619787,0.849894208556446
-1.9578826241921,1.55774451116427,0.911157246574631,0.654358472207224,-2.46334109163749,0.40533376747522,0.194680588655796,0.784595395713847,1.20099225353751,0.522783248305581,-1.96771778521989,1.19130502389654,0.862140062702198,-0.120884021339353,-0.675789214263791,0.727827260849714,0.340689347606708,2.81592879870765,0.718587817233618,1.68058107993434,-0.407189028650628,-2.17721017545793,2.33808309731208,2.65650901036733,1.44629661700047,1.02268828345262,-0.437086191754638,-1.04967713263262,3.6544159094672,0.975057900834132,1.4541603996364
-2.12461127127936,-0.954826037846013,-0.570653419557843,-0.750296789056172,2.6005568834753,-0.66641429834388,0.0621516906960315,-0.109734281053795,0.999398045629522,-0.424175852449331,-0.0809961012841775,-0.51686496155486,3.18091341895993,2.80457628327387,1.33692574493206,-2.1998694326694,1.37520029040826,-0.399627284766291,3.70202422865303,-0.7675418779676,-0.236567230852031,1.68752266508215,-0.343210707664289,-1.79878470059402,0.552003281393208,1.40977505765157,-0.522783029459322,-1.08931168901846,1.11061967438649,2.54219499847225,0.2362933907426
1.71483418749237,-0.387501321737102,2.18494674169991,-3.82442409389016,-0.357081478332661,-1.18803931621197,0.782895452244582,1.96714179255878,-2.15551075971851,0.119498190944236,-0.751277535566698,0.10888866809606,-1.02295639467093,0.401229447990351,1.35897286645062,-0.806072868997863,0.84918696719161,-2.0072754122581,1.23677990587897,-0.888019298057317,-1.06581936384617,-3.22581248697005,-2.22129694767538,1.41098471469109,0.0497701091146713,-2.00619710864389,-0.893120552588837,-2.49130650745593,1.74935445172129,1.10287777971124,-1.61578076366439
-0.758337922874282,0.576676744133716,-2.69662847791574,-1.33640057147777,1.49966560720333,2.23627979378847,-1.45002014811682,0.38637724868655,0.123614298699265,-0.0304408186453885,-1.26195768858837,-1.50397433327345,2.90620709012012,3.14927111865767,0.0399745830971203,-0.592854166434333,-2.23707142419105,-0.213086811816907,-0.0782236086033587,0.892372850247996,1.20474957120456,-1.70038113593864,-0.739925904042052,0.26529591828976,1.79062613289311,1.24423990348326,0.60110108506774,-2.64306111082393,-0.220324107095457,-2.54144359730884,-1.85762303249248
3.31974626247165,-0.37865730146251,-2.16832673298221,1.1459948514042,0.987891048861478,-1.02680375218686,0.906183387482855,0.341038670699645,-2.26684951239971,2.17098140685291,2.49703362646426,-0.643341093996691,1.47755818742661,-3.68595523986144,2.88217410353913,-1.32560560469295,-0.321708211912232,0.733993174395015,-0.11999259017891,1.4866676027685,-2.02372446743371,2.24407803059945,-0.158319579126192,1.05887593222393,-1.3863288651667,0.58945764800463,0.0234411609457153,-2.59385964864803,-0.594856487072487,3.64557166438751,0.515018871257245
1.94806268556288,-1.31694676428413,2.59339227763654,-1.31171698758048,1.09050356515137,1.50924012626797,1.79940607003769,1.86209879186042,-0.393647464082407,1.13147470818366,-3.79080258926251,-0.341176900027855,-1.33950083950212,0.209876177472068,1.40815540147359,-2.64872181189539,-2.49330110599789,-0.27617499738135,-1.65600878092864,1.38547808651015,0.208213709781868,-1.38865522359944,1.14086895344065,-1.71317624882676,2.88696493657931,-0.650218988017286,1.83701069660631,-1.42234525880103,-1.81926897825603,-0.445474834587764,-0.226251350277154
1.61695865745242,0.811243460920275,-1.89989356130228,-4.42838764107393,2.64795157542891,-1.46836399461073,1.42260081701971,-0.84307945048792,-0.483471375939199,1.79985317689426,-0.0840033565061176,-1.32613184658668,1.48545978517255,2.04667259990979,-2.74447080752028,-0.0458256912798623,-0.182796551223016,-0.972201352180249,-1.74983140560334,-0.837720839126989,0.408497149256349,-2.28979678635261,1.08746708904737,-1.02247381170148,0.586267287162021,1.22871935853976,-1.54281987044491,1.4637970402789,2.10246401806937,-0.29680193942483,2.53714075024114
-2.21691248955415,-1.2566467626549,-1.1634709249379,-1.25560556664599,0.967025716374808,1.94036521140912,1.60624475676656,-0.23940617126064,-0.549638362473984,-1.46029880467656,-2.83047975226464,2.16212729543794,0.264552431679057,-1.76340515945666,1.12051675380216,-0.232656903185436,0.139979214598284,1.5854872554291,-0.233353718723234,0.521043056396195,-1.920474262158,-0.0194192101187893,-1.05583742571039,0.807304816460426,2.80041342112779,1.08912691760498,-3.34143628018089,0.430004880875885,-0.533923218329795,-0.277977338064497,-2.01911739249071
-0.810371719253836,1.29911261251743,-1.89314109588166,-1.32982119055163,1.08429594382729,2.50425560109368,1.46427367829132,-2.09989305507035,-2.0248984907748,-0.211729367764666,-4.0987688595108,-1.16463634972598,-0.0612725920394207,-0.785847831246096,0.865653115954592,-0.0346785779799906,-0.952161112475722,-1.3217675861389,-2.25189408695006,-0.694000411580293,-0.414661088935371,1.60343796345956,1.18947425391983,0.192887501014232,1.12682527615341,0.523774981258157,2.54013852702109,0.503325257434493,2.10082306212951,1.10414075237102,-2.69018217118747
