1.17077657906775,-1.13154299393888,-0.327715817150118,1.71471622112019,2.02667229730443,0.883583948001247,-0.386387535444547,0.511967761616846,-1.63822742831244,0.644455795552644,-0.575156440497604,0.829000114767137,-0.352605312131195,0.69464995167222,-0.259508580443974,0.563209825043263,0.464765824826009,0.0825336845263368,0.156872176759891,-0.00708729667525771,-0.23784371650471,0.679800231992285,0.0282276141111649,-1.61860244142214,0.853170642825727,-0.672994942183746,2.66990181169646,0.0887727275712163,-1.03524632795641,0.467259079439639,-0.272025849083481,1.85523382992889,0.769253907603085,0.914547579094601,0.875854559465206,0.492011410079975,1.36635452023408,-1.60038946780569,-0.0574949451224235,-0.194380691164649,0.856470231485845,0.390365010751955,0.307599943112215,0.359530147562683,-0.27799494192535,1.41921001102881,-0.0419724337060858,0.431348208299621,0.426908316855933,-0.770252760035385,0.544109302675234,0.13177183699419,-0.0704299225534469,0.137316694274779,0.8170201323521,0.299469940391189,-0.724390901183497,0.765204788795144,-0.212318201399548,-0.47425921490236,-0.549367542483094,0.621068384502738,0.745155999968453,0.358322441993261,-0.828906421885797,0.313201532248528,-0.776976769870426,0.941709539974668,-0.480418436267139,0.573302036331751,0.354935735081254,1.30215989326555,-1.23090847065847,-0.295597982129432,0.10568850730622,-0.781475589295603,-0.292164740732621,-0.844832540206919,-0.373595288474997,0.529348007415486,-0.463864657636333,0.591239649343646,-0.921861345818646,0.27748328317157,0.0334723883767177,0.551204564072603,0.978821642200921,-0.320910267011423,-0.631678536581239,1.21704088399632,0.341406657280853,-1.91589681771395,0.47128923480281,-0.568556380027839,-1.17517132662926,0.325260743165473,0.633827793175992,1.072552009796,0.815318260362207,2.95289614771943,0.301264354387732,-1.35777756317096,-0.565175486206745,-1.09048745794755,-1.05791952071376,-0.41104490025312,-0.00110653275777779,0.496818253126639,-1.20101001869994,0.29948540465486,0.156200867902608,-1.58064190226384,-0.108763441083582,0.466451672413681,-0.699668744626389,-0.620383536337165
1.83976827503566,0.234938478110718,-1.51148639671046,-0.718170334078182,-0.3989149015023,0.683858540473958,0.560330223847067,0.308994419274107,0.226903817537043,-0.263730256512537,-1.36649813282013,0.000441396434922205,-0.584162267871331,1.63780412982682,1.4550126927701,-0.241138750679417,-0.341077804091485,-1.11314046006858,-0.612401974162547,-1.19247294366979,-0.296169075225562,-0.820039561918715,0.397266845655078,0.722809545058681,0.152851177508921,-0.395482107064631,0.0821500789513571,-2.56206735398609,0.281237750557797,-0.699056154092309,1.20484316039087,0.977104901737621,-0.173860798923371,0.212186206268946,-1.00097565668358,0.607174669038617,0.273717728139424,0.931596491399549,0.964909190610232,-0.686825462970141,0.614839372802852,0.0189420871706564,-0.395793792753856,1.05900027328807,0.904307117576771,0.455488759715882,-0.121425466136522,0.0250306764928868,-0.820177473550556,-1.10004572124308,1.19172901110191,0.729145106284745,0.365999701283194,0.0175265067594334,0.147139188866091,-1.35413606304884,-0.0852086728256446,0.0934176497268776,0.887322705075919,-0.28545609680835,1.66125465537468,0.656135010907601,0.612568046215308,0.406760104300954,0.783222108375374,0.232437660170939,0.0804170425198414,0.367415230184099,-0.563458889325394,-1.88923838032125,1.54803398624719,-0.701284041985268,-0.3998887347226,-0.325687407497489,-1.78634745457211,0.923545143514701,2.17402714455985,-1.07248555523933,-0.346935999569675,-0.381837424330083,0.61109732282726,-0.447703919189403,0.715361619333569,-0.510544263333914,1.27816136075152,-1.32052612104617,-0.280779757814573,1.65816608309232,-0.486845036527566,0.565601732695518,-0.315328778029902,0.552041173155818,0.476084403837251,-0.709000428606702,-1.01384837238142,0.0788038924198665,0.8567583159722,-0.534056195379362,1.36299761188954,0.89897803673044,-0.706056617149556,-1.11020000355305,0.0480987956446415,-1.62201384983475,-0.538851222366236,-0.291650099681109,0.414724639188466,0.29689112074835,1.24313640275781,-0.242586171126948,-0.142208808769865,0.437658748742757,-0.690695668099431,-0.734104591888114,-1.41104352276809,-0.694684572069149
0.11304645734902,-0.446218582878778,-1.48428442929038,0.0773344884986102,3.18624832363935,0.497934843798813,-0.441787337470198,-2.37153426772939,0.194257723519692,0.698127622013581,-0.507728741656938,-0.29026734008225,-0.276584966984235,0.0181465737334681,-0.312757502971068,1.78361091886837,0.257219124064951,0.0219208665168085,0.546724814382655,-0.0930417487288442,-0.533922841776767,0.250151600943917,-1.58677709795583,0.646269561353509,0.484775764805178,1.24633869064289,-0.489588579950638,1.29227682576822,-2.20161384459087,-0.418787470450132,0.715284280610624,0.110115963886843,-0.0809091631246048,-0.150461866120808,0.588318490024634,0.141479755294932,1.52739904779569,0.858265064641097,0.302675548342081,-0.742596761894491,-0.00614119641391932,-0.150346954647425,-0.76005596238116,2.04842067954789,1.45777090740954,0.500745136412839,0.44592217172493,-0.721064447117693,-0.656375277188423,1.12106350668428,-0.83092420254812,0.0254874559215338,0.424315783802323,-1.29933585869809,0.0408298885337254,-0.513859321849151,-0.455794669245979,-0.238318585948669,1.2755183280089,0.357671857625761,0.0423039644536172,-1.03101562436167,-0.131400255545418,-0.0791242455319557,1.50055707620009,-0.936159869278109,0.3248202573959,-0.625830666371184,-0.799963283056714,0.450757396867437,0.0682357456426213,-0.174243103998208,0.619025539816327,1.14970381072454,-0.263867798539854,0.845312802461965,0.187993791333136,-1.10974930546719,-1.87702403154884,-0.746625231276109,1.04821280198697,0.155724468239663,0.94338817733665,-0.346541341422912,-0.395524446489496,-0.662997149818234,0.329030331102362,-0.973423921042405,-0.197390398307572,-0.652370954695313,0.848139965941407,-0.170319042369218,-0.319969141937735,0.0170607857810605,0.917876165685797,1.20121790729403,-0.620181909063466,-0.125100834522072,-0.346928061536599,0.401182652593076,-1.36121513424347,0.263275556473979,-1.07629996680235,-0.857950375067245,-0.802704031042152,0.494318202515755,-0.644029651204268,-0.424715638311116,-0.0101397832837149,-0.564390937244128,0.392141209736521,-0.782863230069147,-1.12902968106514,-0.417548803839804,-0.611233147992861,0.604159966214471
-1.53389473975627,0.696635467714952,-0.976502279442876,-0.372556248068931,-1.08922342062728,-0.766810419973774,0.610695950625004,0.971813291842269,-1.81548691741727,1.88858252979173,-0.184300121441499,-0.0293932505406374,-1.01475678511566,0.624441302354129,-0.579114351560345,1.04176749635468,-0.432179243530166,-1.09408241622968,-0.963778064832918,-0.963085713768171,0.720717592975445,0.383380762156734,-1.11306267210881,0.988982413290907,0.0999878972341668,-1.03898509237644,0.197316539496023,-0.244507521501818,0.326273630674387,0.589154425996396,-0.691291682985851,0.498299351664714,0.226287343254163,-0.449871938191456,0.860001286081007,-0.918928694908944,-0.244409118959967,-1.00381690852192,0.4866531017364,-1.48149039635257,-0.541532243612481,0.476635654147233,-1.3535801650519,-0.27682945091894,0.644997413981224,-0.46194074297758,-1.42625098125669,-0.980070308705733,0.372591760030729,0.854839914452942,-0.590610187306147,1.15091025053867,0.849364914221047,-0.449985862282334,1.02877677238166,1.74785534421919,0.267867117737328,0.478739252811,-0.390605046914602,-0.759058667911034,-1.01604262294201,-0.904108582976324,0.696636647530507,-0.416002943787517,-0.126818040691236,-1.12777137681057,0.702658542919197,-0.804631588452669,0.652221211585628,-0.190374990003872,-0.243111630330006,1.03416392948547,-1.93270558350571,-0.338892780515282,-1.03237673903049,-0.399961825161176,1.78660022636963,-0.657080346307394,-0.0526670887027157,-0.834078128471167,0.494558264338817,-0.511168013853318,-0.389903451909947,-0.160868010446388,0.466735449947198,0.681123429602272,-1.17086410324184,-0.164200515698493,0.885167404020861,-0.0128378821808844,-0.797379867405391,-0.643091270218811,-0.952697685629871,-0.292656330314742,-0.105612377085373,-0.0300427290789824,-0.485199201403111,0.112096929971718,-0.292308014885188,-0.093889722951872,-0.322903789383024,-0.102951837175001,0.784127894294222,-0.641672241589241,1.02689782080974,0.312124118051833,0.185997490708183,0.336296861633911,-0.119526297672268,-0.861817576717858,-0.200445219378525,1.30673230860132,0.72302066991427,0.209269210776457,-0.849075800794417,0.318856614106414
1.8139154313401,0.00791966852676802,-1.87897160014376,0.205511133424168,-0.296355650112142,-0.123936708897041,0.380030895805359,0.985299915957475,-0.529408792240326,-0.358814266609585,0.125837086077948,0.225573734251241,-0.726207099014062,-0.458851788246384,-0.55739708953022,-1.57453348988631,-1.02813889109175,0.530918972392201,-0.253713458612859,0.606459226727643,2.02515478869527,1.2417029462779,-0.074534994574151,0.865414758618135,-1.19981180387185,0.0751486425104264,-0.0785281819262046,0.278774615409314,0.0987476920814211,-1.11623685323145,0.0170422030206169,-0.0787750868175815,0.437369846378857,1.17868706244809,-0.917301804802337,1.02568773838474,-1.51614636016801,0.492850284431112,-1.27929495565808,1.57930356247725,-0.145291703534142,0.591154912909637,0.977585878278012,0.881333191734132,0.526810823547673,1.9161515565243,0.166021829967834,-1.67099507353838,0.834538214643314,1.55865909544501,-0.0247579855423993,0.646717333867915,-1.55938225994629,-0.779254472906338,-0.596479064885695,-0.920701767028212,-0.521339783933738,0.460033951188872,0.606519646772247,0.220816802100645,-0.785372741738965,-0.363038927443044,0.837241515149331,-2.2376711225572,-0.64543474880574,2.59690299456289,-0.0860395583976254,-0.835153788495369,0.447674326105504,0.489363821672571,0.136128798210735,0.00983700092706653,-1.70569632342002,-0.481130593364821,-1.35236727238442,0.0224843031764783,0.557056856991644,0.773897328299364,0.952182025136546,-0.815548437425732,0.454079086326381,1.04481311934353,1.39051123213661,-0.239829319465356,0.985091945380297,-0.0880679057165222,-0.451806618391819,0.71741111250371,0.247125026714805,-0.196478788742935,1.02318659355095,2.22280814280073,1.10200288277925,0.00285589951327421,-0.398767846059995,0.305329335661573,-0.976417969222283,-0.194843942759929,0.316697748641388,0.840572540329483,0.468157657159918,0.441745049439012,1.24047952945189,-0.132917211653325,0.606264761035845,-0.362265194197319,-0.409175144262644,-0.116293002626704,0.14106581501738,-0.236149758164719,0.085689664193983,-0.282762117376705,-0.496501295992254,-0.163176786115508,-0.701375121297496,0.342142906670079
2.02812660259189,-0.803687355142974,-1.58974060587874,-0.384723733827078,-0.0611365124119215,-0.0192542184363925,-0.289559112042756,-0.454405909880083,0.601092895979981,-0.688445564053605,-0.694358355192452,1.07108087283321,0.719700618300675,-0.129797291204294,0.26642316841932,0.819920068784162,-0.049904543407411,-0.989080271450004,-0.396398275284106,-0.968658703404715,-0.843761193717566,-0.47068595232544,0.0744682268575512,0.443294943293557,0.555381362203511,-0.27852488447268,0.270840110719017,-0.181041486586502,-0.0903204435428864,0.578362448739206,-1.51266327245991,0.522605381918389,1.65302885289968,1.07784401994698,0.578582078242453,-0.348272585025511,-1.10527820071367,-0.158348198181645,-1.1373187398585,0.116998683611623,-0.357802607085917,-0.00284420908237222,-0.184804941640917,-1.70330316918922,-0.59628438467036,-0.0311768692076288,1.40864103866711,-0.153291880617894,-1.0774042910537,-0.125395465925877,-0.504148634639333,-0.0754362003762242,0.527504837338537,0.409984052879381,-0.887583732180279,0.952860119015196,-0.166974232862191,1.13318635134183,-1.21449903365131,0.759564498724592,0.230379836104365,0.0810627655714231,0.184695817513212,-0.0438428599829701,-0.679591203419777,-1.91294804243078,-0.625625254373036,1.17283177779473,-0.587475970660923,0.519576178461012,0.143480283221975,-0.679721451154149,-0.418312338992495,2.65858331237834,-0.993545118801103,-0.221448446698623,0.609616949035268,-0.89485800832133,-0.827853115253481,-0.211983260286833,-1.14852230401805,0.935027336473299,-0.517805759542353,-0.124295161789737,0.675434251534749,-0.949331359075725,-1.25968380103611,-0.56402753991416,-1.21613515599697,-0.267223891152032,0.0778429831614634,-0.0399392271446133,0.80689134792865,-0.0055872203977444,-1.32254488507347,1.24043457437296,-0.226001265999535,0.711506270823962,-0.432547118124083,-0.62470453939754,0.71737347699986,1.08321370870947,1.02422057331272,0.0573034074949561,-0.0496632215659746,-0.563096926616585,-1.570721128292,-0.266434558324324,0.982386161572634,1.21852094746851,-0.98378917574867,0.761474872554431,0.807056952069982,0.792537330715926,1.7130823086259,1.05001360185956
-0.201266528604055,1.76048450809541,-0.949003735437867,-2.69990237469804,0.894058954221252,0.721938573847851,-0.205894067390197,1.88322325447189,-0.483080321559083,-1.56691663751651,-0.839539160241562,0.272837769376713,-1.29387158512632,0.590883387579622,1.17249094709913,-0.587581766038638,-0.170746311680119,0.60220067065248,0.295571154737422,-0.256594811634007,-0.962890331113205,0.572525284921644,0.052828977716439,-1.11415153294898,0.583704311299717,-1.22366760172377,-0.409835522915643,-0.209786374837418,-0.156826426127975,0.595972771008022,-0.270259358809337,0.0406583540143223,-0.831970031554629,0.0781362709478772,0.637094140396385,-1.22139621756123,0.606062180765285,-0.115499255948145,0.358664725248151,1.32742290059171,0.301312097996593,-1.19898520529426,0.293699095855647,0.832160825119173,0.778105109031986,-0.332033902104026,1.25840820183055,-0.0698376618700609,-0.192617937395985,-0.450506152530552,0.126987184553314,0.019311946425449,1.08536352876842,0.440721836779134,-0.207456027169518,0.576551896188964,-0.399115454603031,-0.328143427211119,0.376738529646845,1.26400622929741,-0.551495494241837,-1.21821979993631,0.556718564377823,-0.0403696085275685,0.939306010864038,0.668854467023011,-1.5449145535153,0.842264201865634,-0.430269013795426,1.92445426691321,-0.03740653970181,0.410310450473971,-0.449390771539823,0.950306944498122,-1.22260501718481,-0.107158580579706,-1.31301982428474,-0.253337631095231,-0.336159146469858,-1.92642442220459,0.612840709339565,0.447064825349452,0.150774097254184,-0.29831235545398,-0.370341217903582,0.702946185780738,-0.699487816483635,-0.9196084345969,-1.25577303928501,-0.321934541851793,-0.659510675376046,0.568356469291639,-0.583305926506047,-0.745468863277321,-0.168479550537587,-0.977660881444351,0.693087951189859,-0.0321567475340789,0.011538806410576,-0.342348750272743,-0.315564018467254,-0.362681334377698,-2.04398672910946,0.052436086650102,-0.234876273525697,-0.104468404219719,-0.328983110853731,0.344549349529726,-0.379420257122709,0.261705863377385,-0.23233526713835,-0.353071965111316,-0.915992176120888,0.385843148337142,-0.799945674348376,-0.41378728698933
2.1380961140874,-0.911453967966194,2.87179342724357,-1.05481265662251,0.32532326059922,1.3508681267146,-0.599183193781274,-1.42728232142451,1.67293815184119,-0.673600221398847,-0.403203926600002,-0.647983609371408,-0.257213502314703,-0.810279033472667,0.967287431343518,0.12427742378981,-0.114020174496107,-0.454788044978748,0.405194921134832,-0.0740066737561953,-0.789566375482118,0.412678941537605,-0.357755612929107,0.26720756136703,0.228139601559701,-1.06283861386821,-0.620049966619368,0.886675685666837,1.36589960286794,1.24225624178363,1.52766532696763,-0.24830728889046,-0.612384540961603,-0.327090582987183,0.796420592168495,-1.60899980091841,-0.862376555023495,-0.845558236720136,1.13143119808496,-0.646232801303983,-0.104440358924287,0.587067248542077,-0.445747586881794,0.544037516952406,-0.143714690972206,1.24051447437098,0.133487120244552,-1.31309501781173,0.0997244379141604,0.797075074430139,-0.581640399536354,0.0842875268023796,0.450891027476421,-0.732492525174921,0.125785471023185,0.761253637908335,0.202316352706199,0.45032666862109,1.60140897342745,1.24064630536211,0.993826845147956,-1.03599709867578,-0.812650433839721,-0.32921800395394,1.11492499400708,-0.420764032080123,-1.16730705414084,-0.344274119114974,-0.0812193460522581,0.331785400370135,0.0430983853160399,-0.350869961088613,-0.87744036717439,-0.24565235279668,-0.0518168626042136,-1.07405877639541,0.194811090275162,-0.856536046122055,0.542857104345053,-1.112407470537,-0.362059800630313,0.455231751204268,-1.18868560156676,2.03730888161032,0.344178320611166,-0.961625021587364,-0.179436226593312,-0.586127967023749,-0.825628750778101,0.474846332388263,0.273057809329908,-0.102377400089495,-0.609550599641523,-0.860894099924628,0.505228343404857,0.742792646470239,0.380694427373936,-0.852749868364274,0.639188189943066,-1.47991796355948,-0.145167546721269,0.928715990891864,1.82593304545677,0.0772107259037959,-0.0845185254582519,-1.73615890548692,0.0856638766244785,-1.02345532892384,0.0688436644224812,-0.115804145335049,-0.385249107165749,-0.43199212770569,-0.106743759422048,0.666821804828203,0.21427551655046,-0.33434555096429
-1.57617243229858,-0.148583885963461,-0.61325346320512,-0.306457930068249,-0.589357677029445,0.259751891990006,0.587015309694514,0.28882572973264,0.576159020798058,0.618055997507962,-0.269662055818207,-0.560965472313604,0.304599631705922,0.381251905032814,0.446256335995733,0.757541067726174,-0.254089151337085,-0.46554342567189,0.511519205760287,0.195593272621431,0.150569407389491,0.59819347846001,-0.583928460323065,-0.181711263318445,0.518180279249674,-1.01829659233234,-0.366561298495369,0.950777558283416,0.400809100564455,1.13553478697581,-0.159997509999362,-0.371772454060658,-0.914041679909621,1.81672496163691,-1.27743331986562,-0.707412107705374,-0.185324739391857,-1.56158861580703,0.293921507114955,-1.305794493905,-0.995133124961689,0.98640648793668,0.709066125308762,-0.550058319363465,0.109207098886624,0.555900329071869,-1.43155537290452,0.569153751201243,0.55203489253022,0.542775376216318,-0.399921087322044,-0.0945862475484653,0.210746600148891,0.530664101753857,-1.1015505886735,-1.06013071864853,0.12347083227514,-0.618186087435144,-0.943107369048898,0.283335882354773,0.228155735798399,0.0199400202460199,1.57097777749074,0.175246160247958,-1.66703577655002,0.380340404473103,-1.28694204266432,-0.644041776943379,1.14027019104354,-0.280185230785854,-0.550337782379018,0.611247129478701,0.50702117488786,0.0385327900182869,-0.551573971109265,-0.17854760996708,-0.718648088489453,0.864022445824228,0.204024033225411,-0.164957733523331,-0.080730338238431,-0.691091577441342,0.985389030740232,-0.890148175898864,-0.253920459756034,0.32739419446149,0.234323977456849,0.75599631773582,-0.422884784632878,0.282106316115476,-1.06395445476394,-1.61638066285508,0.148362126218518,-0.592504664293615,0.533058031600658,1.06531676907588,0.0819139526202153,-1.70940840688621,0.105001244668788,-0.296543707170775,-0.390952577444869,0.247304086410488,-1.16223717373135,0.383189257818802,1.08352243921723,0.235777130807336,-0.0215818470742876,-1.89534320491824,0.474295325048127,1.07511804537731,0.213720654005757,0.0308588729954292,-0.913408932867741,0.136145036314872,1.45167342185822,-0.394330233032001
3.17717905352257,8.43213215331519,3.877284247123,4.02132333471466,-2.70378619640061,0.898221026753935,-2.60966126539633,0.0648381309279619,0.492772469699495,-1.36668599877695,-1.22458597995544,4.07516358540928,-0.442163154982326,0.302153566767164,0.495524087127691,1.34636034174975,2.89106316452543,1.30081663900956,1.09526047643995,2.09065349375816,-1.6702669505386,-0.0904490024387629,-0.393954220023998,-2.94880035290195,-1.70989358872553,-2.78272055086233,0.685472566706397,5.16519867285466,1.11918581681715,-3.51417420176466,-0.738158069012605,1.83588341371385,0.333720559784379,-0.502549355176375,-0.687552101857617,0.410408745275153,-1.20194107602081,0.675134156862173,-0.00511008453528413,2.11748591135923,0.206237972883584,-2.04993559955003,1.40684584758788,0.758519889866633,0.336654326152352,-0.172558816162669,0.204848174937637,-0.400377447672772,-0.186334546636073,0.839890334617848,-1.26272010283319,0.475368207962314,-1.0719233371533,0.842595713802969,-0.000783066558849768,-0.0366592069238869,-1.01964241107479,0.0441268762462514,-0.643615723428684,-0.144326955108645,-0.595238977982708,-0.57141711050787,-0.231358400145099,-0.383739796866463,-1.01425740088452,-0.0978246087600708,0.151045920362079,0.289460188819371,-0.0438713320049774,0.144146575939112,-0.621273725554387,-0.0830215949508798,0.0410972563012341,-0.444586976670366,-0.183517591674281,-0.123960067167326,0.556452103700668,-0.157851292227514,0.104525280480685,-0.410329181424775,0.284725938719591,0.0660107854368938,0.375170847492048,0.732789915574973,0.0938251460574535,-0.822050658217322,-0.343134452034304,0.323115460509722,0.126306845819229,0.35140491866588,-0.236183814573951,0.50979725029439,-0.0340078176998383,-0.398678129044361,-0.202507704407922,-0.520404683057103,-0.28318314300273,-0.0736746631177074,-0.451280084947088,0.0170965503406035,0.106467599319594,0.413692982818814,-0.0147054537117102,0.238668534149484,-0.225134627467858,0.0614163431189024,-0.307883146925548,0.222808562102278,-0.253885758877499,0.29726936664873,0.182302573748592,-0.269737331977047,-0.185150386431762,0.131029650623361,0.104791933495517,0.0505996491915359
-2.40611210221376,0.708811833724399,-0.372094434553676,-0.901975010240448,-0.20950721589092,-0.279338960690245,0.410410576902629,-0.287355204578242,-1.2361110981713,-0.276473439983707,-1.36785280725571,0.159152046583593,-0.179440099546853,0.446801052490923,-0.415771738808972,1.12046683151241,-0.829313375977174,0.615089523814924,-0.332312032314463,-0.241827974984601,-0.775993083324482,-1.25944409531065,-0.318384891818988,1.36203203008433,0.182350838070752,-0.0714904899924513,0.208170223946575,-0.168961765022442,0.414134921647693,-1.19373619329786,-0.632202648542289,-0.0119016803578374,0.728976675428858,0.751868258750989,0.500581822220089,-0.0849185905448623,-0.264069686422135,-0.453185655178345,0.0705438118307869,0.609535780956987,0.413014750023722,-0.137305218903595,-0.722510414015114,-0.78625052634127,-0.619754951009981,-0.133261018653561,0.174601466072599,0.280381019365261,-0.49845008860539,1.18094594317007,0.0844058301576652,0.356466825719043,-0.161776689237132,-0.301806690578174,0.140860240471263,-1.16491453043577,-0.412810253163172,0.502381284472156,0.900455181784243,1.13271284397264,-1.29170795978104,-0.345366966770346,-0.463226722824298,0.817915796780437,1.15235447148618,0.56804847806258,0.926674656696591,1.00137011066839,0.687823479679313,-0.801409233620065,-0.780626291335257,0.81431766551869,-0.248131928392329,-0.0260474099734869,-0.595773782073946,-0.0967109340711824,-1.1670978866277,0.094980898623566,-0.350234898353061,-0.684525360765706,-1.22092185844739,-0.452851449567052,-0.970091879010553,0.0100593868604723,0.559554106148744,0.127285409298261,-1.10515949420262,1.1766541646248,0.769300152488028,-0.0947061052414956,0.841243120750416,0.994936280069319,1.30510129182423,-1.55694209612037,-1.08035958430302,0.39634726968543,-0.546197959390684,0.199106531155578,-0.120072630966143,-0.482161481791984,0.123925037374179,-0.469061781372233,-0.742391902930739,-0.861747910985331,-0.421838141254905,-0.053535344407745,0.288847672059656,1.07875370878742,1.26196194909416,1.56586703693981,0.226198297678187,0.440517714465984,-0.21631149253793,-0.0102525863617996,-1.85912688689859,0.134215609768817
-1.50828794569829,0.957009883720245,-0.647217354148578,-1.55220189421585,0.113210070063053,-0.243911015893704,-1.48304271022539,0.465516501619079,0.543594325188354,-0.619355878798067,-0.113445801403694,-1.80163567921888,-0.682487689148909,-0.789893051296401,-0.758268527736201,0.533591036875354,-0.563902895553796,-0.731376298017013,-1.17056856852894,-0.283221690244422,0.0955865231985791,-0.75063815281139,0.390365457984034,0.576576615071371,0.441719623526286,-0.0743612551098152,-0.341068571687827,-0.294388533426588,0.127102985400085,-1.11400766060463,-0.289876919268086,0.797127336828185,0.8038782295688,-1.75068254654677,-0.859773581411286,0.447496742728582,-0.712937600691014,0.507669391291421,-0.0402724844315007,0.315902556506856,0.516561808673563,0.359324271353755,0.271791232888367,0.908890607378104,-0.573571071245647,0.967168903383099,1.01782830812566,1.10167005652138,0.801061660861867,-1.81903011658169,-0.202475848530814,-0.493018915427891,0.483294322113482,-0.104699195807162,0.421794844826971,1.42214352460224,0.198638797654265,0.770740080346602,-0.238135738818751,-0.860637482581157,-1.08230276165669,-0.370266309165607,-1.66712811730628,-1.3494507129973,-0.676870836390843,-0.825303612790469,-0.0931324106879325,0.592362174051149,0.615186735776331,0.47375761374773,1.28586605587372,-0.198806974709284,0.600855424797276,0.146019668134042,-0.845593278197194,0.641726228313157,0.97849350078861,-0.376886130383254,0.120190980354433,-0.558786983820755,-0.346189761790308,0.0141832404257134,-0.784371782310989,1.03010298377817,0.977329022190267,1.65048618072297,0.340743651838397,-0.18565846170232,-0.171649373506503,0.376417138056036,-0.344287359446447,0.506931544346943,0.511536096819022,0.129988158810295,-0.0725251074589303,0.444095131678721,-0.0948160646267365,-0.250653525085406,-0.577038793085589,-0.178517760547787,-0.374462791968314,0.427216590945915,-1.21336405377325,1.76196697667118,0.307473501865836,-0.551005009501302,0.354003311034031,-0.526290934426582,-0.396310560433335,-1.24518872211092,-0.0968051257879805,-0.351967080613201,0.616913736887425,0.310855714528144,0.172582980590543,1.22907563100349
