-0.865133840672376,-5.75133580934807,-2.47422136821382,-1.4856418509289,-4.36930766462318,0.244240301526869,1.32808434607946,-4.30333771404079,-1.40431803341674,0.875023005382923,0.802360861192479,2.03748613641083,-0.952248045674677
2.72033005465907,1.52926357445085,-0.243127928635245,-3.14216872146127,2.34174707941164,-2.33422810390507,0.379604198588849,-0.191574229113316,-0.084189275257678,-6.24043542515788,-3.40396786917265,-2.99263771991118,2.33859094502611
2.69949589771999,-4.95894600052962,-1.12254386985415,-0.873503660008788,-0.39992179496033,-0.970319143895213,-5.28841030883337,0.212042409945189,-1.96979706882182,2.08963241428587,-0.0403247994059034,-2.93826833715708,-3.20081953403129
1.08886892504374,3.02251483565554,-0.688733007755898,-0.956695278627649,-1.70161253470502,3.6692303447624,3.84456858312563,1.74944254730037,1.16773446440331,2.29469960928451,-2.76732353560087,3.17004725144053,-4.79762956514728
0.646483633753595,1.8262802234312,-0.520115011684201,0.593328007945668,0.537265990094469,8.33057928272788,-0.828722206539257,-1.49497431250807,1.67528083577996,-2.32705621717524,-1.60588796036011,2.98074572315344,0.918362837475956
1.57394185675771,2.61442744366048,-5.38778677714385,0.185074113114097,1.52954729104812,-3.81130863548201,-4.75961737653933,1.62016817239077,2.51018347590951,0.926708212089249,2.4192920308257,-0.421019312191154,-0.855558557364813
3.53685673453695,-0.656464329933943,4.71902124754706,1.92821305511283,-1.80810308695965,-0.463853402032892,-5.24513576477813,1.93820472648864,-2.51171663210805,2.35585234903251,-0.536631487855129,2.90503217920909,-0.7639336820448
2.21590526148403,-2.98106154442049,-1.17113323295102,3.30771535710511,2.57578013134477,0.245328608759113,-1.19702895550379,-2.6862275441928,-0.343757010817016,6.39421929372944,-1.6430984577136,0.403622809917945,2.62903314944336
0.765450404450779,0.52928906613876,-1.74193258779433,-0.209378208692764,1.38084505489864,-2.92860168481202,-1.82736122547049,-0.587038481284448,-3.10832321967553,-0.0914746106743117,-6.62092029406437,-3.03757341221812,-2.19229711087986
1.94860142542881,1.11361104461105,1.34126903214581,3.27024486575607,-0.922943487461523,4.02172610377257,-0.94823430211558,-5.34083564718472,2.52655024399181,2.76639700343976,1.93464557222057,-1.99375955292191,-0.426641628424882
1.2323729460502,1.15680343756546,0.543437677937898,-4.50687873964006,-2.81949357843755,-4.93009283115667,-2.19803703074104,-6.08577704377136,-1.24288554528988,1.55151437801629,-0.651252649802271,-1.35348006393137,-0.561154949375478
-0.977185294590049,-1.10388488136761,-1.43966041418039,-1.68185333482515,-3.17817157014392,4.32245365179092,4.01135953324668,-4.41737352125502,-1.49911889124019,-2.62823892379452,1.48274017647646,-0.318494437092946,1.83610448304007
0.690030908674677,1.56691251835475,-1.6437691865234,-2.26745971448248,-2.20293673438998,3.29990461198183,-5.23480654463799,1.43978690893675,3.04725264558642,1.28807647338192,-0.731780820663918,-0.306814914868562,-5.35553330085554
3.66886347610839,-1.63566847997346,1.07184684317569,4.03397457885498,2.51680875072935,1.19443617550701,2.49731801270911,-1.11937905633579,-2.93779781364845,2.78051063055972,1.70454268006979,-4.38466404565304,-3.49087629720735
0.288446864892851,-1.27908902390593,-0.414725809540897,0.589636727635651,-1.25654148404858,0.889872166708897,-4.13167095145881,3.51122861398854,-3.83215704999841,-2.85866610309929,0.462783520379538,-2.65977209884994,-5.20185036214379
1.82206832506632,2.7789810826088,-2.05480304433951,-2.00190720336729,1.35955823079153,-0.877131710059567,-3.69849551151128,-3.70023912653796,-3.74179468307982,-4.00941735855768,-1.05273228497583,2.52271913369007,-2.44692538925237
0.435062226754193,0.782101986084752,-1.50252226439765,-3.15854983690174,3.52068561484957,1.91352211549115,0.513080985301052,-5.25704381885396,-0.187543402249949,4.86239897713013,-3.2766606592396,-1.48332305789449,1.06382948499583
10.6887066561569,1.69479787626185,-6.37319844686201,1.68897312638037,-1.16922323665618,-0.577376735861109,-3.91529819040208,2.69608167181938,4.12988612579419,0.287689728687648,-5.1677173783481,-1.6132388620878,0.806627053538658
0.500038638829154,1.68072803780322,-0.35913689594142,0.410832319439354,-5.74457030775421,1.70373867672368,5.8139020666147,-1.50852828230134,-1.53147431946422,-1.64470968987326,1.73042731161293,1.69661821646719,3.02876990691527
0.413108758960738,-1.03302512608564,-1.84296121194796,-2.58867781202279,-1.3569583588629,-1.94117169299535,3.96213362234041,1.50468690734512,0.927128748435814,2.92280966402672,-4.32977530508513,-4.12816742116944,3.3656773191062
0.237490057221209,-5.2693188156582,-1.26679044207107,-5.38257918461595,-2.88880976308687,0.0460562522372496,3.51149687831129,-2.48981409690332,0.475267144057851,0.0654804305313714,3.01789962092576,-1.28756700976322,0.380416432889743
2.48610211875273,-2.88330934344483,2.79392275879851,-1.12498089076611,-3.69601727335121,-3.81835689741463,0.521648210352554,0.605153884072659,0.71746046750332,2.41969500245413,0.275494076751969,-5.84590944685686,-1.36338586223692
3.12336107854529,-4.19372333911893,-1.59883459249593,2.59780162992858,1.65377120667314,1.14221501178718,3.34630488117581,3.44532668636114,-2.89134935938615,3.63752925839188,-3.64061306564116,-0.0850121839618998,-2.3175577997253
3.1776800408501,-1.26144480229996,2.02268182864315,4.78811315459166,-1.44704616215889,-3.15216735725026,2.42851347570361,-2.5931274135713,1.7766127861564,4.42946811468824,-0.196779785608007,1.1422151201477,-2.68603613640009
1.40512421240977,1.08082041834622,0.465990940715484,2.88647267612161,-4.94587204971219,-1.60022526876567,1.22668290817452,0.543755077571007,-3.31455493492273,-2.92000105266961,-1.29465119548935,3.24127041597061,3.18420757879593
1.14554398303644,4.82128475941196,-2.46029159488432,-2.14229145816887,-3.43764774218215,1.97788606413381,-1.60393438823294,-0.0112272232493554,2.36560147431978,-1.85919273080915,-2.62163614270243,4.8984080887689,-0.948391439055065
1.06241628650351,2.48521321406158,-5.44181165110161,1.18790135308624,1.9812560386231,3.78325541961983,-4.81447180906079,-1.9785720485895,-0.895967000644689,-1.6975539575683,-2.18873250882147,-0.765066596676278,0.462198388655236
2.1329753064171,0.819037406201905,-2.63896544612044,-2.01999657999113,1.47163548130811,2.48823726925609,-0.470360167549653,0.0541208931642446,5.22446681697706,-1.59226795709206,-5.3059311371533,3.62466203096242,-0.800270056102516
0.525496184261175,-0.212973215596047,-2.54140406758729,-2.1006724931282,-2.78988768126787,-2.40603504043841,2.68882489149249,-5.49635420847477,-2.09830101109258,0.0214442029013765,1.69462986702513,4.85092068966024,1.61475902082735
-0.624642729789031,-0.422833377764896,-4.73234742135816,-0.633425822873494,-2.00700120095503,-0.472626285243933,1.51799545761074,2.82342903086206,-2.56778265738968,-4.25850781425865,-0.753086149167339,-0.830983169735661,-5.19287408002585
0.915650058125341,0.561841535772634,-0.363972847734177,-3.17198605856436,-3.34085321811304,2.20319835256985,2.80863565082128,2.29341028435628,6.14390296191752,-2.85315275452191,-0.594529390386208,1.39752375186698,0.729759137316433
0.585965319417653,-1.99312993852155,-3.28353816898088,-2.29693956099825,-1.48571939268241,-3.55991243899145,0.588385872080949,0.757646167960075,-3.92682671752869,-0.149610962587651,-2.97961156057883,5.48347641712357,-1.28121721954186
0.978760141760988,2.37402177208218,0.356492728812873,-0.300290196102338,3.11782859661386,2.83532040522605,-0.449254049833364,0.242884711596258,2.2767984189502,-1.08893557331459,5.99597296164666,-3.33559237117432,3.29643766258091
1.99456104093071,-3.62777062225093,2.63600131557205,0.326503037866502,-2.95239416781162,-0.514128011712517,-2.35468429193427,-3.38184969520063,-5.12452184280722,-3.05680162207293,-1.22746480480753,1.91114206194534,0.631833793657628
5.16149833810901,0.67587151705591,7.15449083600698,-1.03507730086069,-0.83712347899199,-0.721028701932856,-1.25370738162417,-0.199777827285658,-3.14255901872489,3.74149662809757,-0.203230262961417,-2.89252245917667,-2.71055206811524
1.80992968345946,2.10911060525693,-1.22097545633784,3.53225960169023,-2.49521773834601,3.7314306851232,-2.49872293684267,-1.63033258178035,5.18499733860207,2.15959188307378,1.15761861398997,-0.925768572801784,-3.1484164032346
1.93769189393288,-2.26800433802325,3.06476083761768,-0.257461699246285,-6.56614128044521,-0.55841882154469,-0.952254859669339,-0.305268308245674,1.8879659162492,1.38370251408175,-2.69433024757208,3.06557640182204,2.36536189149237
-0.267467893320148,-2.10449991924749,-2.17900998916542,-2.43353757189276,-1.6178014848166,-0.335638894763247,3.37436695410674,1.53810724569863,-2.12137915738029,5.81470995016238,-4.45757644597862,0.0186368064893269,-0.591847342623571
2.91424540657523,2.33105520135415,2.00695583687384,-2.21616374169039,0.0100436756269575,0.80326047989543,5.07676608049942,-2.45177037167818,-4.2486930389391,-3.97709621247805,4.16909411815878,3.24253034164328,0.115556585271967
1.62694172125072,2.17304607021079,-2.39214729117932,-1.43779799355838,0.459608814536403,-1.39975527996459,2.84396534769513,1.97451347023409,-1.36542096244663,-0.112886377585006,3.37229479867349,5.06264283553107,5.01899961138351
2.58485902773788,-3.53274357936521,0.156431815618004,-3.37193170159644,-0.514221132192805,-3.71238124795592,1.9816856271895,-0.366309409828719,-0.491479089124323,2.31376474501585,5.98551678677136,1.37726748356351,1.08716034518892
-0.686751523226071,-1.53705714216114,-2.3358776576175,-2.40091994318058,-1.71413624893686,1.27832220403223,-1.56661227727736,-1.48304065061663,1.92422517131516,6.31314943247959,2.09473424150246,-3.68824621766602,-2.51232212047159
0.70987112258996,3.58621236565397,-0.560342551323248,3.79031923678634,-1.49060363106172,4.55307706991668,-1.68661488208619,-1.94576892774971,3.24184173143678,0.902968412519225,0.630086318713394,0.282475077196752,4.12414717297355
4.59900830868731,-4.96091063762943,-1.40325761630566,-1.29557362023911,-2.06466611413454,4.8385359586951,-2.13595996790526,0.16780438412832,-1.87965014158636,-2.29212884828973,0.513442431639122,-2.2520700735733,-1.52648791705803
1.15323853496834,1.57323687448255,-0.347071784647582,2.58958568520388,0.793550757104144,-2.91355634520789,-5.53946348705507,1.09515655049671,-2.26842956703026,-3.38517814321615,-1.52211509143754,2.18119879623448,2.96469031039709
0.737716378273753,4.62409929814292,-3.21516571472572,-0.83251837709223,-4.975023723619,-2.07287728728819,-2.97669560888886,0.717870748795654,-0.407758348156683,0.385659522480242,0.622113764814517,-3.46923868305097,1.65330583993011
0.873483728236393,-4.66127878091671,-0.117238556637006,1.23908785227935,-3.16193740860157,-3.70752654083219,-1.41949650185814,4.95696748969404,0.493048002009663,-0.68925918759199,-2.00348456484001,-0.208269204388966,3.26923599503779
1.90828321499932,3.04938578445763,-0.512660468708237,-4.21262893757688,-0.594630678354578,-3.43219392789033,0.30995740279854,0.949302676577222,0.334418703921494,-1.67408727484508,-1.13860193286533,7.3213236144549,0.584404104342779
0.517750211493377,0.424958757125568,-2.89086244049955,-2.21503627276233,-3.80869687562061,2.51129153205032,3.82149529044265,1.22857925718839,-1.52280493526598,1.39452764422117,1.46136492725313,5.49991553067359,1.33827124840013
3.17129145756356,-0.867552320660559,-0.984170674041751,3.54303911184847,0.900056147235202,-2.76682990661571,1.39688165626574,1.54946058742707,4.57889157459576,-4.89128472188685,2.70480903298322,-1.7309199003716,-1.29657413573431
0.452693598874256,2.40720749317111,-4.38296921985273,-0.54149648573376,2.7849380371163,1.69744477014475,-3.84622481040385,3.79781880952398,-1.59698657071601,-1.0285845742172,2.27446227181226,-1.03641707009934,4.44811887982403
1.66747595648412,2.89654229085822,-0.0572269523616203,-1.99283145177057,2.68043189723429,4.25148437750265,-4.43427373303268,0.0420795688273645,1.2360978657241,2.76642368591124,5.88511404834998,-0.837910841397749,-2.74862968323088
0.290523640722755,0.845708422344611,-1.52652136852125,-0.182010828185163,-1.92316017866715,3.23165121811409,2.28116323079997,2.14444419558017,4.78026212405034,0.116500704483649,-4.9206026901689,-0.932564239873819,3.62310635419158
1.61111728179151,3.1115123202917,-6.15647250488447,1.60630024734383,0.544699872217176,-1.17709176808095,-4.05546033118959,2.05638603495923,-2.66395692724805,-1.59657498522204,-0.590985827116943,-0.872144576207565,2.53405191919751
0.245542724973717,-1.85507624927815,-4.40176589452115,-3.13618974217595,4.42010356238963,1.10469409798065,-2.40975295596113,-1.29179202781045,1.03567827829423,-0.825843984209139,4.36726245738273,0.833042698730489,3.52726498332998
1.5496097062722,0.33755824953792,-0.845142705599809,-1.69132751936815,3.21762742888095,3.33930490281179,5.16632997161165,2.60321641838212,-1.5851202532413,-1.06193278276798,-0.82249861949059,5.36702773415154,-1.27755778263792
1.44521302916203,0.571635061695234,1.2416139420406,-2.02937337575641,0.0537716134501754,2.3800385692044,5.50871557125673,1.20312887914472,-4.14235544175302,4.86426098496498,1.63457156908666,1.45324446307719,-1.77535872822955
1.77199896306716,1.56930006149164,-3.09498733173425,-3.38681065083364,-0.722593690713274,-4.79482542490739,-1.66734179875188,-2.58132910697678,-0.195383290619129,-6.08074276855737,1.2539336346049,-0.389757589109113,1.66649991205759
3.2883568304775,5.13446922450593,2.55957989621391,1.173125888571,0.928991335142221,-3.30315548795294,-0.76113036637664,1.75933066608077,4.75942442475855,0.718129288677545,1.16640945471811,3.34362188942882,1.55217667183106
3.21940693234898,-1.55057082609588,4.80973033166009,0.37527002302469,-4.01303338394223,-2.93664611299005,-0.791772505186047,1.37450514154506,1.7354042283851,-0.375224553298119,-4.57911143894678,-3.40400383845317,1.29737921990343
1.22091672864864,0.299527925737676,-2.5407532372895,1.49658543551788,-0.56321930450279,-0.652067173290005,-2.43338726889144,-4.66795368032188,4.43995088428866,0.533962711837296,2.24368947034234,-2.49781577070278,4.18371312688393
3.08137620540931,1.19349104791044,1.89614964126777,4.29474545085927,-1.47020950154986,5.16185708942669,-0.311585860614986,-3.76980975445764,-2.91830456411422,-0.964060481914413,1.41240055025751,-2.78698324718253,-0.693421918381758
2.51391356879145,-1.56212416799676,3.37087226113195,0.189169465051754,-5.95598540958257,-1.63545484416083,1.39927853386958,-0.899779082097459,4.09326035417536,2.38508840687738,1.82570696555601,1.65127247965769,0.579193871289449
4.62603601833676,2.40009861216636,-1.46856135632905,-0.19370194400495,-1.69607567061364,-1.95023121316542,3.96969296993009,-2.04357524961446,-0.352977452320164,-3.99879552555966,-1.57335158867798,3.89956681554673,-5.44837350266668
3.34423782048881,-2.23741868291898,1.79692867473155,-3.85987450910059,1.29427265252878,-1.97720098716618,-1.61100292315382,-3.56276996444387,2.24845982785818,-0.215486568308072,5.08232311913375,-3.19117038587432,2.37406106197143
3.85564937537282,-0.230504490746734,5.11647900716275,-5.06464035294841,0.421433087311447,0.729024370142811,-0.790358264343772,-2.96724606817311,-1.35197693290978,4.68594301093402,-1.43218066273682,2.24550622332355,1.62796170711561
2.27169959332336,-0.644391949986949,-4.02672828272605,-5.05590955791424,2.14246574706584,-4.69665038287448,3.11748056558344,2.40007547320837,-1.6513414629396,-0.73425977602657,-1.80473330491884,-0.31003085867634,-1.55038741804799
0.843138997659619,2.23193270495076,-2.91315809415755,0.044594701688227,-1.76358017636848,1.42481771694651,4.23414897412623,-2.56856955220409,4.31230668781851,-4.48075042170875,0.756191850249545,-0.662979480891105,1.08267674972831
-0.347638139532984,-1.1300158977507,-2.32288993933624,-4.55824535913395,0.122156037866302,1.97576155926512,2.06868516983285,1.55850101675245,-3.19627095948219,-1.53333912665053,-0.430486549090309,0.0107593436143494,-6.36545399150316
0.445663286374968,2.00334667832243,-3.03325810880379,-2.37091813217247,-3.34836140292767,-1.38649037740671,1.95929698749053,2.35728620562312,4.36668548218459,-0.761678859633399,-5.02219600252215,0.531436417190577,-1.53614829908409
0.764178566553772,3.15136566187478,-2.24931190230589,-0.991838688570762,3.24615817960732,-4.06380286323128,0.851785638243613,0.120852298778653,-1.4178183279664,1.76369291640804,2.03420367449134,-6.15296793180251,-1.52935508660653
1.9712667712299,-1.52524084654718,-1.81396290597154,0.633348990739274,0.391738267685257,6.23134940810138,1.17467355621346,2.53569730934729,2.02782993048086,1.58802683982486,-0.546091945184306,5.19173568892616,0.0908582494737267
1.52516224670157,0.24002390876408,1.30098250053113,-0.0236548674691575,-6.25208338063205,1.1937007962294,2.04594589815789,3.22255496393696,-3.48791246465184,-0.680061417594586,-1.45901512227002,-3.87829246225982,-2.16752652834859
1.71529870825509,-2.42382557318115,-1.34675209524754,5.07401406861502,-1.39637252464213,-1.35457416024396,5.61197622852939,0.387466658098959,-0.105215104659009,0.0155072567141318,4.25801447022356,-0.40178105073037,-0.771560090356069
2.02344881574322,2.33953203327404,0.544539929653975,-5.26432288864109,-1.23825530504542,-2.52371400772647,5.21027413038173,0.811363857844367,0.116434454623613,-5.43240891301654,1.94551640035531,-0.278138161651444,0.279114885191475
1.30005678528333,2.12695753117991,-1.17085421176132,-0.517291254452343,1.55260437727855,-2.69463051537727,4.15937101748974,3.27479284738133,-6.23409582248392,-1.75814479477615,1.82179315155888,-0.4226548298889,-1.11897574459584
0.726958883371415,6.11337511207898,1.4675287489958,-1.62027005896897,-0.63742124557586,0.92065502218258,-2.37335095979083,-2.64000214062538,-1.68145147561002,1.16756835211628,-3.93235834091368,-0.898684153183562,3.31772421309861
1.98094148836032,2.41996777110693,1.0196525484546,-4.15910591525428,-2.06117881938177,2.26368081433933,-3.90241225273123,2.77399840248676,2.72972230178813,3.52709439564535,3.20493957617281,-0.924730762758711,1.01672563420609
1.68159203523573,0.606320094339627,1.92083234761685,-0.43539863643577,-5.15908237326995,3.21976807235523,0.331181905393858,-0.4868670042326,-4.21134826365798,-1.54299204541271,4.0951655732812,-0.263432667763539,-2.95995632026169
-0.816823222514184,0.157059636400146,-3.20497797473114,-2.20843208482068,-3.14684629399844,-5.62644676224395,2.77428082939074,1.91669094143013,-2.95017949223783,-0.835218835217395,2.60912530640754,1.46333099119819,-0.230715790511995
2.08599246913726,5.32421230712411,4.47217870823607,2.066537108853,-5.27203799276461,0.806217134941871,-0.396827473138019,0.398500548970216,-0.0362121929948559,-1.77459243475129,-0.252641177114182,-1.66752314483401,0.951023965745643
0.703766518469291,-4.52082222034604,-0.709120274197501,-0.83887149339513,-2.97503744196809,-1.28452843539654,3.35669216857889,-0.512993810937242,2.78718887111239,5.32160137446334,1.13908975043895,-1.8098073085225,2.16799531124805
2.00757856545545,2.06771348081409,-2.70200606182296,2.29242641813846,-0.41068288416627,2.44036004398566,2.36282767046222,5.779524004185,-0.957405926418903,-2.68532604777987,0.0294961325001701,3.17098267164765,1.95290044333058
1.42844812867415,3.43717768170544,-3.0400809299949,-0.292668668316326,2.77707209559977,4.35970792688529,-2.98939661367217,2.56058613435786,-2.87276585622264,3.51195586206645,1.31622863449685,2.41966912220915,1.09483766374764
2.91113847930791,-3.02164733439878,0.459982045317731,0.650381106091854,-2.64191377391014,-3.45548627339037,-5.71960160696791,-1.41862670551712,2.97854506288105,1.90768369299012,-2.96644803531169,-0.168160665485004,-0.295370324228421
2.5077327906894,3.10055929719479,-0.820039810253819,-0.270199723293314,-0.259133242068328,2.78374459995393,5.55478695483744,0.543491996350732,0.595831489602237,-5.62018615512113,1.33440794746343,-0.836860303218725,-2.88585954334203
0.857045313625842,-0.518280037173017,-1.2030285863992,-4.97235683615787,-1.61879593464497,-1.66248775525956,0.150632946874526,-5.6803130134167,-1.17945913263908,-1.57195842921082,-3.89272008645072,2.6461059385919,2.50855737642667
1.65777675848402,2.82907028859624,-3.04733891866113,1.82249274578249,0.114236950704708,-1.98840224630964,-3.65284490814996,-0.600251269022204,-1.2133621178958,4.57391088948151,4.83624680225456,1.38649597076289,0.153864179913086
2.66555637528748,2.01506836722691,-1.31645229806267,-0.747248755133877,2.76638505655125,2.96041800924528,0.392425247909387,0.59645791798941,-2.72078573511933,1.23434742448643,3.27057566999555,3.77125928197187,-5.90437562869583
0.182808483383138,3.85968205747979,0.750225783775355,-7.16598190781025,-1.01270837388953,1.76953065572295,-2.10104964882144,-1.1847062661276,0.174176021571795,-0.749185330926483,2.56478999952164,2.09316969039414,2.58681968379625
1.9171667668198,2.75105408574885,-1.22690330432075,2.25134136719632,0.731478093065848,2.06494186534608,-1.59578059026379,0.0176964184141818,2.70428009084635,-3.33473939237076,-5.05223730214789,-0.737622614054185,4.84866830614094
0.0861552548757562,-4.18180849275233,-1.83243951183881,-0.959967230374464,-3.35735783202225,-0.134688642462502,-5.88735313811877,0.231861665703238,0.546513808474918,0.41395412731435,3.37099473714063,-1.19989144865746,-2.59264315698005
1.35630194186114,2.17358212810385,-3.06573981200259,-2.75558541692355,1.31526029810514,-0.522257554169741,1.31778977266883,-2.49305143956793,-0.316831047126399,1.05193600626619,5.83608467928457,2.61391250092579,-4.55552102451337
2.36299492680068,0.958837267453805,-0.775263266146675,1.09619759693162,-2.97879075264428,5.62773729071394,0.170375822465887,-3.29112478378457,1.22916232152744,-1.88113725319254,-3.64272789336274,0.615424844632767,-3.1200014416096
0.438934883267978,0.18765728062692,-3.84156296546745,-0.242589131975382,-1.36895312988939,-1.516097062105,0.23176569742155,6.27876576307156,1.39746489678544,-4.86921027199896,0.239058717737599,-2.15073395624597,1.02924672308537
1.03963630940429,1.59847279743709,0.496415206502601,-7.10349993968957,-4.83894960128062,1.4968893602063,0.324413516443252,0.510834227184549,0.767142112358015,-1.32941442110293,-1.07897826343017,2.83868999983828,-2.78690586954258
1.65813293507348,-3.95566106042259,2.62529816298609,-1.56573324166011,-3.11134689383653,-0.239704910396814,-2.42033390635662,0.533168468301328,-2.56125872708596,-4.21240198867266,-0.759421854237175,-1.79701849067135,4.33880254389298
0.318408156080024,0.0775025975116591,-3.67135577292652,1.96125136704855,-1.69616652555053,2.01708431803047,-0.0533542169711453,-1.6931674657593,-4.73814015944379,-4.63665783099829,0.3787564057372,1.97057454092707,3.60398504553308
0.947902226164933,3.46544524130116,1.03365640012135,1.86861595889773,2.43984371824176,1.11929083122899,-1.47041037005111,0.0946984628310697,-4.96636322774769,1.28025404524421,0.72460558738993,-6.06030361222038,-0.116365611776823
-0.804189463290568,-0.559757558190116,-1.09494776316459,1.89404089832871,-2.29945749802327,0.117349481110926,4.63581602556657,-2.00602130416364,-3.50433546570861,2.29052904080483,-1.56514769483171,-2.90477197732893,4.50465118004689
2.25259572005734,-4.35616886323937,-3.64443554710265,0.377385253488911,1.21138904221658,0.537104502742695,4.12178964805837,-3.86230783286726,-0.668555381327184,-3.31757839716282,2.19282316952613,0.0677012793803057,-3.69976105296877
1.37261618756257,-2.91575629933729,-3.55745575941495,5.05143327622576,-0.537140785652084,0.686956961237773,-0.156547949859588,0.0822165140813284,-3.10294156916179,-2.90934853740757,2.7519409481925,-1.69704229082846,3.65361442753693
3.50512582939305,-4.19738302217487,-3.27580569960595,2.74835944869956,-2.10066380325254,-0.514663828344014,-0.631256464909136,-2.48234190253746,1.54484992455351,-4.60480686486249,-1.99119360829099,-1.78627195487939,1.7225699301733
1.27091127590135,3.55755142447105,1.18253052497821,-2.08734449653549,4.31013106862994,5.34482616509947,-0.830828780401539,-2.53942005701608,-0.996662760900392,-0.998861090021078,1.64112913264057,3.48264714804778,-0.622273721162295
1.39872550604144,-4.06418047370398,-3.87857421526993,2.62026152013171,0.923544423660384,0.590347598561824,-3.04206998478671,-3.76663416515663,2.44702774306019,1.40285239908608,-1.26096854713022,-2.82021296810699,-3.52596159491419
1.69543703133971,-6.24152334414203,-2.3014706330965,-1.6570021974196,-1.57605464468061,0.612459837037732,-0.156132274970782,0.947251189317951,4.96428876648664,-1.96404103503287,-0.170812737322631,-2.11419196742707,1.66701408934511
1.28851781227464,-3.46289338089025,0.706404671690601,-2.38229063330023,-0.628118014762657,4.1758967541935,-2.35700740628076,-4.26957278452928,1.67479638085497,-0.696239719878262,3.06672889394312,-3.79763500956206,-2.86631235343947
12.1018196985947,3.58219826341112,0.5662146906763,-1.10760606171042,-1.73640686816113,-4.52803433487757,0.435053477318628,7.15135366171723,-2.88699887825079,-2.00142497674527,2.72401725484177,-0.853807223731479,-1.10816095455257
1.05842142077929,2.38524590122438,-5.27507781462703,3.0510961014376,-2.32269494598536,-1.78756511026656,-2.94842272622661,-2.27897103927823,-0.67870360511921,1.34033325890312,-2.09582013620552,0.600685886428866,-3.29200487433479
2.40497361293088,2.41796901886896,-0.809818068629558,2.09742168310273,-4.09883742812956,-4.19410183166454,-1.62920167087036,-4.1564748737546,1.71930131399023,-0.955539094185492,2.25657510316172,2.17072826612303,-0.255936776809425
0.244103173754217,2.49583565290049,-2.00711996485487,-2.48320711875552,2.30728092829955,1.3936899382978,-0.93525712092746,2.76029891656548,-5.86245695081111,3.02137814245306,-2.91290304060395,2.99012692451919,-2.50723381087018
0.475543298763899,-5.05955290808698,-1.00969169706408,-0.671756416482122,-3.38040954570856,0.369576412087413,-1.28962418607092,-3.26989185243032,-4.18404431755167,1.41881772565781,1.55904792256418,1.42641582455089,-4.1766666252544
5.04176033993284,-2.29101859001747,0.934223110025171,1.38280242623442,5.94974144273847,-0.758977837529185,0.520382460384047,-2.5444155780151,-2.06065401340547,-0.789259850759946,-5.52535826680401,0.328463047473137,3.07891981595678
2.36353986574909,-4.16683260550216,-2.2809570276457,3.4502357403308,-0.606939596347946,1.05352539801298,0.0504207868825534,-1.70339902278565,-6.16968115174342,-1.59379134430458,0.708686137048684,1.85973034899495,-1.64424347881611
1.26534082457027,0.634879096877574,0.712879999650624,-2.30562102011836,-2.20639040225904,0.393362698967864,3.83236116358205,0.748063585006463,-2.22207764479938,-1.90310893391273,5.73529965397478,-4.74065386985593,-0.143331400549678
0.760410312553793,-0.914118505050641,-0.0537104480811769,-2.47224830590786,0.74832501910991,1.57567227777748,-3.53020413179931,-3.12304767386904,-5.92046105362683,-0.77623485044531,-0.96989500131812,-2.67138422238393,-3.94153290748243
2.08045289183849,1.29449949608767,0.343519812804431,0.88264093046498,-0.149692372820046,-2.38426189960203,-1.22205511086743,-2.6709492748338,-6.92058352304383,1.57793657364859,-1.84089104275494,-2.74132088913538,2.77877664802878
2.53971774094124,-2.01358583984724,-1.07548387363043,5.57778036315062,-0.327042198076139,1.7429141725184,2.22182697682795,-1.29296100721722,1.16692134303863,-4.13722239316533,-0.186059918623663,-4.39298552836218,-2.44816843155762
3.3321977473385,-3.61736413156671,0.720344499834385,3.17031959884982,0.979691877021178,-1.07806047285309,0.0939748703383004,-1.96014804474199,1.55904098438543,-1.12761453474737,1.33052012402964,1.60510128070138,6.76626344610735
1.63477547300861,2.44307525749349,0.118855436722554,-5.13060589710404,-1.62454976829065,-0.0983143018050456,-2.90996809020444,1.43071545999596,2.9451207404839,-0.359791150200442,-0.957458496987313,-2.2348209303824,6.15065651311417
1.53936070494182,1.96728619966437,-3.12078889978626,2.31146324836062,-2.12128854779897,1.43069229987064,-0.500126043149442,6.81083745943495,-3.28231301219274,-0.276840586308567,-1.97493734902745,-0.424420499689105,-1.11258994375592
0.576245367803428,3.39567549399327,0.0542997665812542,-0.25929475211124,-1.68382040685149,2.74651311838161,4.91608250427192,0.453331236742743,0.764585607175281,-5.29359021871602,-2.5883420088441,0.535583332956775,3.21126670543326
1.85570741463733,1.23405509343853,-0.424696804295067,-2.71659977089178,1.84722006667373,0.500696399878772,-0.394451420351024,3.91074567735026,-1.28965711383511,-3.03087766582249,-0.561308831978693,-4.41199629376192,6.36622405232088
2.70287738381322,-3.54625271693473,1.56408636525987,-3.34522870903175,-5.47595519575022,-2.96609584336156,0.0855365973197659,0.692049536523536,2.90038772787417,-3.36390039547372,-2.72203837742269,0.19709341443804,0.0462282232014803
0.144708198638027,-0.44603510732449,-3.48067606180769,0.353509924947278,-6.09653427230891,-3.37718049098146,-1.92105859180498,2.314259264731,0.528143072416321,-1.27661275725792,-3.30866077922401,0.12797719849581,0.125539729999614
3.56716717049703,-1.60148175437144,-1.22725032387697,5.94320800907898,-1.17711108658189,-1.31631185614319,1.93797676198608,1.46776684445028,1.03047971081302,0.889667640287611,-5.06357373208473,-1.81188029783068,0.446312371124242
