-0.65906034267232,0.571671489034908,2.64236302371893,-1.74830320858763,1.68465259345985,-3.03724385795788,-2.49980009489649,3.13085083062931,2.13045390544021,-2.37758427763608,-0.0686269126530971,-1.35559295367244,-1.37112556615936,1.42519673494939,0.22888077241986,-0.487228347585352,0.540308097812605,-2.30415300250371,-1.64801826958679,1.23402957373706,-2.1871708787491,2.05657359870968,0.355500138332917,4.65808488594411
-0.0421979111494212,1.7995879894124,2.24069868471134,2.32804298769865,-0.762429293276061,1.76804515466269,-1.47365263675128,-1.2801769394819,1.48547558593213,-0.746105338060382,-0.515014860504645,-0.0699443355566789,1.42700225463982,-0.580164502688485,-1.15109926232679,2.35096655482281,-2.28317756149097,-3.48481784093359,-2.93127953470391,-0.607292281968222,3.1416171461282,-1.54622516293832,-4.9000027311628,-1.52397926330437
1.18899796938542,-1.1790306118152,-0.398497321533773,-1.43345199404262,1.82200734590117,-0.43383322022531,3.86739099633353,-0.348731532165636,1.14194666356841,1.46261125468926,1.0424450644399,-3.11643615647028,-1.42340179231941,-2.29447603107026,-1.34053229384989,-1.40885790195986,0.560341797190461,1.8318979364965,1.41512149914676,-0.212210634932303,4.61953472597517,0.110055710774368,1.16198443421257,-3.68783098041907
-1.21941100052563,3.98599046006166,2.47195543021886,0.0351866722904961,3.07497635712784,-0.197155876032785,1.45116551207164,1.39739579098206,0.249535625563554,-4.23742617689897,0.775654406534099,-0.347670897164509,2.84829267636389,-1.59599203987684,-0.350510902720102,1.9846993908383,1.34976654344325,-0.663859516570542,1.16633758280387,2.59887362758894,-1.61313873457433,-0.846359926954118,1.89992039352935,1.55420771067117
-1.03845257700952,-2.04089794555355,-0.735234012807243,1.41892266339869,-0.915761965068339,1.1593378454763,1.75362937311788,-1.74972148881095,-1.59267427960722,0.0432984826772385,-1.51852865009891,2.46525893477127,2.03309833812428,-0.575541045581822,4.67885976107727,1.03579787790792,2.89809982537981,3.49183526250773,1.56321999564164,1.66281444305689,2.61395957950585,-0.949656903094005,0.791776221923097,0.381798992658465
0.228560367372857,-2.01041217937986,-0.635037783637034,-0.837624225588309,-2.6733388290229,-1.9265346873103,-2.93156966398301,1.37800451455375,1.83095883568493,-2.26090898467581,-0.804204433610425,-4.61822166258985,1.21471635240653,0.576425289105685,-3.58291083731259,1.19546351973114,-0.603886955461456,0.880683204387557,2.24837307680619,0.637148318484921,-3.25764781890437,1.69060439640712,0.475979129452601,-0.353023686759068
-1.5483919642413,-2.31179444528139,-0.385205396216503,-0.000584242948517195,1.78985113701958,-1.08756501741075,2.66788278842545,-3.05145797650621,1.10773620971008,0.947561686973913,-2.58929475174271,1.62644875602584,-0.068317356140869,2.25196669623046,-2.46332012274821,-0.828376341836344,0.870095970008063,-1.29401673589853,-0.487785895886743,4.01698165006935,0.22580435467708,3.76541302705233,-0.668888406868891,1.82582522165638
2.22487135800148,2.39485668374275,-3.22669652701809,3.75609571181342,-1.34035390585684,-2.01602457769903,-0.74348985326343,-1.57953841681542,-0.591499606111457,-1.76536795302787,-2.90109339198723,2.60342529095393,1.47864393482877,-1.68671151547408,0.565541462359511,0.995358962076716,1.99811548513365,0.966685823009334,1.86556933701408,2.6664313880892,1.7903999519455,-0.506173793276143,-0.796159529215905,3.12628175189394
2.32430499165696,-0.878359354810985,1.48037882562778,0.479879412017176,-0.512317419431251,3.52938121512158,-0.506996164362271,-2.09359792900816,-3.11655077455488,-0.716455667240419,0.795853062939047,0.126213904632476,-0.389507130510134,0.206060714881994,1.17321984863375,1.4328903452888,2.609503037754,0.130358542084206,0.912264770906922,4.4505200027752,0.0734503381815747,-4.30290719408602,-3.59251081469862,-0.243562384649285
-0.597398774932251,3.51095165532846,2.34008133856174,-1.13463935024491,0.695388393218679,-0.160943741477322,-1.17255031960784,1.82184647229486,1.21042332295951,1.7640885967286,4.46417956093843,-2.69027007728261,-1.36183630193244,0.157037728373227,1.18196484169188,1.90278544360159,0.93465683389714,-0.879605517239856,3.54550803720624,-1.53802781223493,1.62451678585125,3.71312844357289,0.488761631194164,1.44478397473026
-0.0442497804026197,3.0445960090043,-3.07207537366917,1.84449085043905,0.872269387695903,-1.74521670191904,2.99952229469562,2.6078653939424,-0.979975643506214,-2.31301185880119,2.43349968128782,0.536740315049377,-0.747671826207369,0.916119956936912,0.760372639600751,-1.49543332678582,-3.01591056498958,0.423667682974747,-3.22769777254782,0.126779029385033,2.45443077003835,-2.0599830217999,-2.7879485206747,-1.32454747165078
1.616097218942,1.40069828140911,-2.2191313965464,5.26478731742354,-1.70947986760541,-2.01239109374547,-3.06715595541722,1.21146314010438,0.717961991910035,-0.458009450648019,-1.60562499706228,-1.16053869445441,2.65972923229194,-0.48099449352921,-1.9840372447422,-0.0588028169913121,0.60330363193612,-0.0119789440406331,-0.47811675002427,0.95788962860943,0.382266117756296,-3.45863119067996,1.3186719492668,-3.36217943365587
-0.555015488171728,-1.39515411966521,-0.792431720035989,1.90848941838578,0.815036176901739,1.38314584220184,1.05967809841009,1.25889619829458,-4.02553770343858,-1.76689289259285,-0.110033055724902,-3.59317806621176,-3.0291924795018,-1.92973264754461,-1.69874815541399,1.3710172092651,-2.47059714720664,-1.18636480553372,-0.461053837833143,-1.63951174117174,-1.39048462701297,-2.48338506133778,-1.39223618300199,0.871083848422477
1.5175353700736,-1.568775035104,-0.415936948875197,-1.59578367621376,-1.07519237227593,0.152448190021866,0.737200010265317,0.333986015104052,0.0738547763304421,-1.71628796506859,-0.235167216530219,-0.508193222685402,-2.96821768437859,-3.38475670543414,-2.26013454271261,-0.394790444080006,0.113054389191842,-3.13148126290659,-4.53872576143491,0.345473845259471,-3.02313237974581,-0.51844318449213,-3.23177103353347,-1.92320389767258
2.79535237276266,-3.08201815752934,-2.03910929653532,2.85121785348926,3.75385161561133,1.43906096286306,-0.0361933464808606,2.1665902702732,-1.70557300254321,0.939794449231825,0.864244417329556,4.05925093411145,-0.124906214696933,1.17209113469271,-1.11783508775881,2.0754504370769,2.97039883065054,-0.699114200518801,1.66887438514095,0.785910422525483,0.600252012175911,-0.954249749907049,-0.866332520842205,0.0927082799370738
-0.213596600399639,0.524062129172048,0.483111084528715,-3.62593583741384,2.33702913598691,-0.918277631377924,-1.45628996093135,1.0930762378004,4.43260469354309,2.58959743103811,-3.40352060024844,1.28065807469602,-0.71613825799805,-0.231047398384452,1.63337629351325,-1.09968556642445,-1.09718029789963,2.54068051855802,-2.66418501313694,-0.298369726671563,-0.412238056898603,2.85965755235143,2.0534567942378,-0.998537883120659
-0.207334672960541,-0.00225521277999675,2.23306098742936,-0.719633220739222,2.8170770979496,-4.92546184032451,-1.52293597785173,-0.909148529966558,-2.21065197946463,0.527216484373284,1.32481689734882,0.554297980047,-1.55049287524161,3.24562860647062,1.84293131395496,0.813500819116745,-1.01729357331598,0.979300202103829,-1.86002764332611,-0.31709271293336,-2.0039461262291,-0.762662285587166,-3.93077092703293,-1.62114187351971
0.115569638938852,-2.22233697454988,0.593698436283983,4.62293844745837,-1.95719241292734,-2.23287926889204,-1.39186550859611,1.6660732825296,-1.74289551930771,-1.2606438033935,-0.252444729096939,0.397606035560412,-2.78925146028356,-1.16386314555268,-1.11948080975878,-1.22029004638686,1.52590270313965,-0.346036274527224,1.88225368471319,-0.93579320913035,0.884593781709812,3.74462385329825,1.67851539513693,2.9687847808313
-1.12281748595352,0.333228203046477,1.47336300195567,-2.07892866877401,3.13188082327,-0.334749340205939,-1.24434610386438,-0.183748541016009,-3.66731074828429,-1.76469356274094,0.937717255207213,-4.22703489016461,-1.05695609714995,1.58491235475163,1.19655173776179,-1.3717484905685,-0.728341949134125,2.39834259747857,-0.745235054695469,1.36813823735935,-1.62979545302866,-1.86329687150507,3.31188039101103,1.32003980162851
-0.537784172908132,-1.71695366715364,-2.68493624908652,-0.288536346939774,2.14572222496573,2.66847552685912,-2.83740666990953,-0.611218996894763,2.53625579578141,1.65162912251049,1.69257965277142,0.00349819104301534,2.70017307688009,-4.59485971393701,1.00163232298713,0.227576396587946,-0.0831262003383414,-0.596008040134189,0.340741271125752,0.550140615030936,1.48819742091595,-3.35384689334434,0.899350444741906,0.964496307183916
-0.565602356716574,-1.6480649018582,-1.56987863133745,0.344419770410137,3.69501861406715,1.94596257335369,-2.68685525280289,0.540895759863407,-0.138733674406639,-0.637620514665986,3.07447374837981,2.45553603157587,0.375828423700258,0.858386756282722,2.98677239019625,-2.7160287643751,0.522197251224191,-0.666063818701881,-0.7502363948805,-0.0511767542947758,-4.02753106792195,0.997967714689162,-0.629360352336099,1.93036064282872
-0.33418918687881,4.02973937140822,-4.01440295969403,-1.8545127013528,-0.201809559411823,-1.62727784229905,-2.27180226800186,-1.35670909581502,0.37801038437027,0.166557137524523,1.48705851931839,2.31296930390413,-1.94709968642557,1.6961938342881,3.06932681962382,-0.408188929277046,-3.80901050232676,1.93715632433967,1.90068158779368,2.64439214432071,-1.67066593771993,0.987264186846155,1.24810822204096,-0.754211896200905
-0.407343189604836,-1.61648787748021,-1.27263163017006,-0.651796081547484,0.139516345141195,-0.322361012659565,-0.306997976576429,-4.40060128241296,-2.22347376920427,-1.22389967105411,-3.66572032801199,2.99136237911553,0.200948627992336,0.270829901895688,-0.74384740126047,1.08394909149417,-1.07307130557097,0.992368944324162,1.06996190083151,-1.59767689575738,-1.5054772419983,-4.7766020725179,-0.19490026183369,-1.44382670558325
1.34575103964702,-2.97338134751819,-1.4002415395355,0.0236681334850995,-3.71098288747881,1.00447194538229,-0.337930974277359,1.52992723439666,-0.789788357986693,1.37175673786868,3.34434421427062,4.15047005454225,1.11607220874613,-1.24534559452935,-2.25792834031471,-0.497264512053671,-1.64445957040302,2.25681039374088,-0.381710261882405,1.81497386809903,-3.16933952279777,-1.97592633249798,-0.800095066883743,1.65103345693714
1.12479243065713,-1.34861935677846,-0.590950351450899,1.06638797899706,3.4005169840625,-0.558049927506086,-3.18872139533179,2.13380046049711,-1.72894297613465,0.430826848192894,2.89551314597479,0.223364831829365,2.90817120775051,0.135199469375567,-0.181346980989807,-3.25216396568507,2.85589434297725,1.47508342136537,-0.0913098477162891,2.89994459830863,-2.15110117422818,-2.56813443869083,-0.688480262757403,-0.194039170687802
1.26372780365073,-2.84279016293471,1.28578629301314,-0.737959316170273,1.27779691991064,-1.913859926198,1.63734339247823,4.60708274739868,-3.23699266873752,-0.77651858061508,-2.213500415561,-2.34043931699734,2.69308622897638,1.00156047730147,-2.67855190477156,-0.706776048962851,0.481214077350534,1.18755151208322,-2.65916661345401,-1.50350944298298,-0.31348072238126,2.85177628649596,-0.764445934907163,-0.794686220042589
0.329485021891748,0.499288669488404,0.854165987532327,-0.659725729069147,5.23268371344782,-1.39388917203685,-1.11278343052913,2.87146720331612,3.19422790165508,0.0631011312010353,-0.786306420535647,0.729918740500583,1.77626808382198,-2.99689836272501,2.15878234639912,-0.246816328599249,2.50355566858339,0.661108013573367,0.106019137873827,-2.46426768745834,-1.79619082041704,2.07809881695294,-1.8393764009864,1.68071305478514
-0.0805307373118796,3.4091685718336,-2.95977454817874,1.04787230172027,-0.37570830463153,-2.88930079126159,0.642517367816845,0.259234617079679,2.33446525606726,0.492160515670466,-0.469740779813289,3.08945854746047,-0.768215118437697,0.53262425985216,-5.08070266105309,-0.135508035329672,-1.21125855987042,-1.52538643492225,2.01774937756507,-2.71457457916193,0.866555575446595,2.14856197774185,2.42756611400748,0.319851267608764
10.355250636273,4.49814815412379,-0.40055447605248,2.38604407667777,-0.393031496939214,0.740696175528254,-1.52438527005224,-0.658361180802198,0.423618590300958,2.91015034972117,0.397703730751198,-3.17868134732333,-3.82609125070491,2.72333265481889,-3.51453883459596,0.0679025222631693,3.30294343607276,-1.547903589226,-3.68843220989165,-4.50548930590284,1.36797336348385,-0.609687029893408,0.157272709624647,-0.928623261136735
1.98974257207482,-1.74656331264014,-1.18502509650668,-3.36497687839096,-0.768540092912813,0.25919171548914,-2.1023942964462,-2.04845075465914,-1.28000215760814,1.95255068166208,-0.0202459512671791,-4.45414432953292,-0.429306378684922,0.772467713330842,0.815150168754513,-3.94019561667477,1.49249526251176,-2.23747506524243,1.91062376669241,-2.13539407837674,2.39492396724102,2.73551813491531,2.48085430394153,-0.0877177240209612
0.41114520274102,-2.1417733419311,-2.79661245457314,-0.949076961599148,-2.21777627120678,0.136349621509128,-1.47583133952522,-0.463514386397857,2.70060083990005,1.90621183376579,1.61981159321913,-1.0006734749132,-0.530276468494946,1.83922358898204,1.08240992766313,0.901128145446123,3.80825773402965,2.97048401523162,1.76653889930967,3.38150507592459,-1.03769363217818,-0.734779893037544,-3.25487664126041,-0.512477025072949
-0.416828993422211,-2.832531699224,0.763836282937411,0.321353502289155,-0.467377772427036,0.859262356438671,3.2730466079911,-2.30391791946123,-2.34787601372439,0.0270265000214573,-2.80754213245331,2.2850230946,0.726594800143637,0.825448673816762,-4.22708036454224,2.25974166765288,1.76473544794572,-0.433922592696843,3.42559602058584,0.565588218006974,1.14469899859708,-1.37404739658771,-1.18147496374533,-2.07654781699849
2.65504995568313,-0.427462607711805,-1.73859726653118,1.97879902996049,-0.857504899887936,4.26511740319112,2.71672783371978,2.73684923919004,0.710309064005099,-2.46540976596953,1.6759543915581,2.9173396075025,-1.28063122324563,-1.20390988829093,-0.64564106363311,0.224686799956392,2.97255665398076,0.207141644232316,3.66221801345704,1.11969472002958,0.867290007847019,2.04655308319096,1.00229671892077,-2.3771417631895
-2.95059481581888,2.88677062986569,1.70328907827249,3.55296679979289,1.33641726118056,-1.25028743074302,-3.85087458349869,0.284205971731523,0.108378125983237,-0.202561766747648,1.60229810806383,-0.603630984289525,1.95147497001382,-1.1669628933029,-1.36327586756407,2.30707080698958,2.41489177047993,0.10041741371065,0.978943945262742,-1.18435112228881,-0.59856523022764,1.49667261498741,-2.81420547869355,-1.07675861407683
3.119462463884,-1.02700120257581,-0.878724204293387,2.98668151910857,1.93870629308112,1.88703684121094,0.268490173185299,1.97356225007676,0.835068896412288,-3.16507839610975,2.04151152538875,1.63940803939834,-1.65256807905871,0.133014288896765,3.24689684099268,-0.0449382761477414,-0.0983124118912173,1.36613040371311,3.81481536205809,-1.36534132584599,1.12608482936702,-4.10042050976253,1.10644679188404,-0.295711872544523
0.773929420409243,-0.259606296000816,0.301730459261689,-1.68821496466854,-5.20215333698912,2.5586140530144,-0.593628694315101,-3.53457394012276,-0.926307982713007,2.65606112057665,-4.43543813375404,-2.76380091661075,0.452464541328556,0.275620869848254,-0.0310405935349356,-2.48429828466619,0.496427505926972,-1.00152133496698,-1.35592606574227,1.28508855824506,0.530155872330534,0.707505918487092,-0.829849528642474,-1.11917363923553
2.25845053756783,2.92339143454458,3.41737301455504,0.955371369060286,2.37985845485237,-0.854275409429775,1.29075359388888,1.74492107611931,-3.23694033524931,-2.23457465176773,0.957913645940822,-0.274749551553933,0.096316812133861,-2.72851498191982,-2.73384897771281,0.686077249029262,1.87749856242747,2.67331993049388,0.609345323523262,0.0335315855083856,0.469556036860429,-4.1609170874281,-3.19736843332152,0.508181358127063
-0.424492719858517,-2.2166777371353,-0.460529192706819,-3.21079738062539,-1.80937676706323,2.44605829679631,1.13638296595852,1.07006518904726,-2.27183852921369,0.579613040736141,2.06338567426019,-0.231778883066962,0.465885377214538,-1.39888043477832,3.83444499049967,-1.58620545422171,-4.18471678654371,2.26949060347988,-2.39894506928969,0.635604642272688,1.27200768051188,2.25967929778731,1.27896225076303,0.667672780885136
