2.22031407819533,-1.90123437475287,-2.02776867884812,0.690544318118196,0.776952781821032,-0.404769557752763,-0.202403363789562,-0.933665328051306,0.49815729128083,-0.406172204316879,0.766193918939105,0.767454396320126,-0.422198345145527,0.414880475828175,0.951360204585886,0.528094582381458,0.132277800648926,1.42787655904246,0.183688323190699,-0.798024104986727,0.255056565815275,-0.253120663394588,0.123624257383645,-0.654399552803245,1.11085029230438,-0.679933996267394,-0.137020324442623,-0.757526861371613,-0.884701738677119,-2.50818878068529,-1.05918789969323,1.08360498936521,0.0715560615473824,0.45262414273377,-2.10917267401242,-1.16414424380689,-2.06763305765262,0.186733352648139,1.19849878275697,2.06594093741465,-1.65031029620054,-0.842886452090104,0.962492094610891,-2.79081233080784,-0.263918753065604,-0.607847697472414,-0.920746963511761,0.614049260799299,-0.498179623477869,1.40194251565057,0.414690306601412,1.48302981969626,-1.07251381530557,-0.296020271133954,1.19340345417001,-0.127831324976937,-0.300148296456212,0.50052568972042,-0.137525279237415,0.39116731313429,-0.925986149154317,0.775816375625309,-2.37943112187315,-1.56417108338493,0.707110157507107,-0.682973337685598,0.914270866852517,-0.129725318027241,2.58336527361489,-0.133697869745973,0.508327773313904
1.71592247975972,-0.22544723133747,-1.98376352929616,0.537244903375467,0.720113203783915,-0.359020884868733,0.382318216085074,0.0588635938373371,-0.764011414738097,-1.55988896223777,-0.620286753787682,1.42569653894785,0.521357397851856,-0.699794235346646,0.702925055774999,-0.0596616413709804,-1.01418745222876,-1.20962719236138,1.165784858586,1.8436038066817,-0.085695372123568,-1.80351415780855,-1.45872742670523,0.287165630254495,0.274881276731418,0.653749585080546,-0.38034567221634,-2.73909664752106,-0.555437051919667,0.805176972343645,-0.273323834441324,0.867348430537015,-1.19858647387673,-1.56715099336054,-0.512854121309873,0.0162602358291919,-0.927872669553596,0.383687537177671,-2.18208299003252,1.51250050661064,0.287110050032782,-0.307671998672099,-0.73284814609924,-0.447677684956428,0.395462656346766,-1.91205948683748,0.850706400185521,2.34762069848762,-1.60943319715447,0.256257864979526,0.889949128588902,-1.92229642706304,2.05631544685172,1.34152820194908,-1.83429480784198,1.50134309773207,1.77309920232424,0.134750389141756,-0.460450014448153,-1.08935314907084,0.537275661662047,0.102654474772737,0.20562444136853,0.882680011042649,-0.325891276248992,0.205097874736227,-0.0427422480773411,1.65081647317448,1.41394568321513,0.24746635589293,-1.26428764632475
-0.769538632139737,-0.451145917215052,1.07943126387582,0.974301109587452,-0.0890023605070893,-1.22241407787643,0.76156117391944,0.849376193101211,-1.10495008544284,-1.29812747260067,-0.1036987776698,-1.5399378989425,-0.196101315218386,1.05013012181206,0.58503036875308,-1.00436232128376,-1.7602994550408,0.166819651830951,-2.18494207464051,0.374827879796361,-1.74092747121522,-0.753313877070747,-1.43014108163614,0.253594378374927,-0.785667790426312,0.501619112401392,-0.571686206185901,0.0696300067917489,0.633388186588527,-0.549008936775678,-0.400946312819108,0.641216969141598,1.86538022128968,1.76785410939165,0.418299210805478,1.84058427939153,-0.747866108178735,0.533018440087821,-1.7786879891558,-1.42628162746337,1.3838993145613,-1.85230553492564,0.211536467219012,0.290854570399817,1.8555710138712,-0.337510459875744,-0.56250932546549,0.188518857878311,0.700249893782965,-0.480045058572017,0.339016661643001,-1.12369060781821,-0.599106596463347,-1.25293341645334,1.75786318146894,1.37172583239426,-0.905836152056183,-0.932100317383401,1.16778816867463,-0.644324453871348,-0.635934877750737,-0.191072667385866,1.01510891955747,1.48520494085769,-0.491056338633058,-0.0987469909950013,-1.04196519673102,-0.782977732726872,-0.556325605194825,-1.61251902494993,-0.806363941906842
-1.63236648292289,0.893102382660248,-1.08417339161401,-1.01953828176463,-0.53295295383265,0.539432466031482,1.05799404067895,-1.95049840891976,-0.359931949412072,3.44981479854097,0.689368143251615,0.38394998036268,-0.836672663696655,-0.443479586519967,1.9854944184784,-1.04734124925716,0.310861419938673,0.827188572474878,-0.342238945401448,0.115668675883431,-0.0164858594357365,-0.0377801960414649,-0.0397696221685175,-0.989529866382664,-0.693667432937176,0.285320986531989,0.721761379430724,1.46560024765919,0.660625785330573,0.705108970088999,-1.32160600693875,0.190987354846784,-0.283615005783945,0.922389486161769,-1.01013425923663,0.274939197345378,-1.55950711100795,0.962843947448669,-1.99311402933167,0.0233522847664255,0.840428907198044,0.683448781580853,-1.71610543642514,0.340242503879846,-1.13837596045537,1.590976738995,1.18351092398108,1.62158235195637,-0.0761573045388779,0.525037066515754,1.12749841706908,2.1208113688589,-0.777567724494287,0.177226861507058,1.5087030585663,-0.61265101201187,-1.03262603307439,-0.0245879465517668,-0.556047588949865,1.10558788602786,0.787718951187026,0.0538008400090799,-0.883734276488153,0.371284328027152,-0.415504401281043,0.19809949974003,-0.343198468827573,0.698748662326038,1.06998928669185,-0.401526542133359,0.602015907774533
-1.17563356979316,-1.18394573644668,-0.209525068844497,0.431598370981932,-0.480330723033944,1.69084909687436,-0.947432034530741,0.481153151385414,0.738862405548097,0.464555325825655,-1.15576746606089,-1.43796726415893,-1.6253708398575,0.0133063080044997,0.687669361990296,-0.584275538148935,1.0436480048166,-0.51155036326447,-1.0175650312242,0.454107849835788,0.81815556375632,2.52148440863283,1.19950494097137,0.383377601371773,-1.08477054661791,-1.3090362008315,0.442850454092709,1.47832870284685,0.74886896453372,-0.381476889651589,0.611719661637007,0.49166097550134,0.920128434982959,1.27255767549378,-1.10322089412329,-1.91229066702385,0.128730800059924,-0.367107338669174,0.563405297099296,1.3570651050782,0.898321747820135,0.0215544023024564,-0.40271368499486,0.0881262505333607,-0.0734750940003183,1.66752656115467,1.69878084166159,-0.493701428308226,-0.149785572208921,0.386657032065541,-1.03286580525777,0.170419340188027,-0.753477050984477,0.17188919482635,2.19039066472736,-1.04300774341493,-0.776182120631314,0.498369416150962,-0.58037381817871,0.349672070251244,-1.31217441262585,0.684240644920195,-1.22177556823201,-1.21532857025045,0.373924828857374,-1.30137126106172,0.105112486285571,-0.153422697754457,-1.18361513131884,-1.64210365750776,0.624499219776251
-1.38185701166133,1.36569072823087,-0.591948809236991,-0.0161314804938597,-1.1549697525205,1.33745918834777,1.28748430627278,-0.688107022192403,0.536073619605918,1.5557412035196,-2.65664343933744,-1.19865339528633,1.80290840787216,-2.06905558877079,1.31897864439457,1.61070955380175,0.0579320283063063,0.944730154406265,-1.82552393131653,-1.93102563461912,0.142846446530086,0.59882721371254,-0.0196153919801614,0.881480622390997,-1.21510342724882,0.838913369930828,-0.0186371794409582,-0.0938708523206786,-0.573803998473513,0.407991713653107,-0.775022231431423,-1.23547090345991,-1.11391246171194,1.16598162257098,0.11087171120263,0.896680498761842,0.0356491022967456,0.722081068069959,0.941356984287968,0.496661095111902,0.00624815443906017,-0.716148995714782,0.625636537043224,0.0586156234155725,1.37156784097013,0.18378822211594,0.0209856476932085,0.944234356041022,0.0671825822814843,1.22351561895564,-0.855533324774564,-0.555890216667404,-1.53661605526843,-0.173038436878929,0.64952978851977,-0.70869349634292,0.383181270618068,0.0817393453166283,0.468365923869926,1.7783716737759,0.501970446723477,0.685479141780067,1.3747992210943,-0.0224802122359868,-1.64864953307805,0.544547088608303,0.796778974873171,-0.565818198484987,-1.611105727462,0.466830606233362,0.724577749946036
-1.81479068136186,0.0824114283140582,0.292494687792704,0.525460375568836,0.0471960822939737,0.32218912529868,0.138932554188958,-1.15737154589705,-1.13776889981878,-0.00326130066567262,0.0977206945428274,1.18809350470051,0.427600163763785,0.488591763611159,-0.417716867785254,1.56764676514239,-0.340506872199081,-1.07249157644956,-0.311383125134459,-1.0021637667326,0.757243720014997,0.343109866555084,-0.641058617036134,0.22476893015839,0.0708384229013969,1.88499945317494,-0.601170348986582,-1.0659209651315,0.0738746947605206,1.9557719263722,0.539216855956023,-0.646115415898225,-0.105095859320067,0.173186269041826,0.341117349897817,-0.233404785474663,1.92253629408311,-0.277751238584942,1.45491057555531,0.100246137485906,0.31768783158532,2.33330490247237,0.0494266710781062,0.0886188121911312,-0.465396101567413,-0.328012601254064,-0.853040466996037,-0.99493312260654,0.428274004991465,-0.908965084977065,0.701778787676944,-1.55429100254191,-1.92566725651488,1.24764808331829,0.0286313286119271,0.631057470436124,1.31998386987734,-1.20987277328757,-2.86000443504183,-2.2144612485188,0.513656512323727,-0.877089444903064,0.209212554034412,0.660466161971766,-0.234039031344166,-0.32396848302322,1.34456620745962,-1.8250648825142,0.303542118184767,-0.439540085547586,1.16634302707254
-0.385319407222577,-0.670537359090205,0.250327190045669,0.0331395700072177,-0.631907090978187,1.3700262132621,-1.04528760039711,1.7855075289713,1.29218339653137,-0.319239989482088,1.39306684829801,1.04683811785027,1.55468625674049,-0.0662048487049003,0.515587956147922,2.01872030004328,-1.24267696883519,1.69733752098409,-1.24860828335823,-0.013387935264827,1.53368872145142,0.348325654265228,-1.27251843702639,-0.363004628679596,0.676662906889587,0.772363139688332,-1.31309889547966,-1.01419905708662,-0.180108003699894,-1.86790072350492,1.30794965089213,-1.31054767560342,0.783696582376846,-1.0062217353617,0.310188205231466,-0.293316278612642,-0.420572052734346,-0.0317449887912359,0.123151266934032,-0.891675534825363,0.190664088540613,0.253090199504466,-0.322531226275257,1.35927964464834,0.924135332410755,-0.748799982441668,-0.222131464340047,-0.605012267351222,0.174546907739627,0.860826720281809,-0.2405133402132,-0.254687736547653,-1.09873692956667,-0.0672991299841168,-1.51557480512673,-1.16713648651234,0.966211581013053,-0.064271224373707,-3.12325696714305,0.0209328571847327,0.511329218540371,-0.682174679607441,-0.275712595439634,-0.422613362073735,0.285239381343105,0.324998342596587,-0.125393328912732,0.88760899304834,1.06430470895052,-0.584879053384891,-0.202485747991345
0.56633803806712,-1.96113063284803,-1.12528083653994,0.315831832435593,2.49727914667002,0.311111433007794,1.5638031736993,0.0525730767280569,2.05529646666982,1.2696834379411,-1.53972315977313,0.0319570770623272,-1.34037912438673,-0.877524054033719,-0.288659795349528,1.15795766416087,0.111897184207291,-1.26649653033008,0.484382495901777,0.592796429729204,0.459955024432359,0.619425665951071,-0.131248937959266,-0.830138475144364,0.943071492859502,1.59206799894195,1.82972115463481,-0.351871312257909,1.19073241225826,-0.0982611337607257,0.544343351028329,-0.458173165846389,1.3839716510539,0.891933460492158,0.518007736037966,-0.00654930098559119,-0.948500542464272,0.471058808660233,-1.86975279109025,1.05385983442598,-0.596721832162632,0.0680734135196183,0.0758035328857658,0.145679035608063,0.956614407372776,-0.657057917736356,-1.51680435563373,-2.64144263615288,-0.306731335396238,0.531330183782385,-0.183520549722629,-0.512537263657101,1.47265439770176,0.0242016975617938,0.491436600835828,0.0229660793039471,-0.443121655593516,-1.34182579930895,-0.527153753460644,-0.783702855571255,-0.136436713601596,0.186289390297255,-0.32707016587981,-0.333185070987521,-0.227571538272353,-0.0135974037386592,1.1058302782639,-1.89097938350489,1.20461352090023,-1.38608988314683,-2.40243807073185
2.56295870563344,-1.36963844050285,4.47697327814109,-0.216936742834479,0.747303099462924,-0.165687979878299,-0.598171337729051,-0.155482801956065,-0.663814236765763,0.57502295333935,0.275307702759554,0.407891462712526,0.0465295327384811,-1.89673195544575,-1.13673821076163,-0.0930719182688669,-0.645270168939556,1.53640942564134,-0.861525695072177,-0.748896345674243,0.693604272484499,0.962060350958622,-1.1096857017387,0.0922232186284834,0.877419551676562,1.13979499614544,0.0293665853852074,-0.507957693904286,-0.568863390591561,2.14666804484925,0.0679759495320748,-1.09738724749393,0.307420872113378,0.224391124332453,0.965386323543648,-0.362933151306197,1.2147465983925,-0.288876022992392,-0.658538163067208,-0.0743885869821317,-0.160352319973092,-0.788797222621658,-2.1522212907057,-1.06365381772692,0.673399409525728,0.610511820127891,-0.80269432207821,-0.60436526979222,1.24109950202382,-1.07323629925709,0.924372712811312,2.68549855712897,1.22514505137985,-0.422369264359989,-0.322169415965851,-0.0966187593699655,1.51941220340393,-1.05010497137569,0.373487403205651,-1.16172161946218,1.84602972560606,-0.0111677371467783,0.140683810524422,0.502894993281583,1.82462798513619,-0.29966082283118,0.412285378714533,-0.899594386390083,-0.376483629037606,-1.54642713568033,-1.23199981097585
-2.26905273551977,1.34156790703508,0.886657620988185,1.64553094305397,-0.198019400994449,-0.215783855026645,-0.372652363406038,-0.132130664145116,-1.07436093729985,0.247755653839133,0.719155767269025,-2.6842352336731,0.493980677176996,0.262131053262495,0.747373127555063,0.150425189533404,-0.11713112535384,-0.155228257916592,0.548814824992041,0.266553793971037,0.519541598074391,1.7214348857936,-0.594602486929225,-1.15452201011386,-0.582084206231124,-1.89068667091951,-1.39559368568184,0.966906734244111,-0.566750501172731,2.32410142956986,1.19515810214917,-0.0281978612196169,-0.0802525451903873,1.53780159348608,0.584164223465419,0.471806675787885,-0.78057615689098,-0.593612917661515,-1.08104227938373,0.471491092148752,-0.87739100116811,-0.800260948169172,-0.678995731512807,-1.83463004471623,-1.24905590439296,0.697878592888309,-1.42410452230956,0.978163208259514,0.115320740122499,-0.41887379256178,0.559434527260877,1.6979042413006,0.333356706267411,-1.18609264930671,1.02719862375688,2.04985046256569,-2.14538865555481,0.678642835481274,1.59586123342615,-0.41080567886296,-0.458524251963129,0.167457879242863,-1.87928807377356,0.755231781674977,-0.298070814724233,-0.315308610339448,0.776341306510176,-0.285546513159551,-1.13193217932236,-0.788531211866277,-1.00302112974996
-1.5344821192468,0.622965405372989,-0.323040038030545,-1.29915989286527,1.13049364711373,-0.695372704946006,-0.182891642256456,0.0578177815013638,2.24699748259104,-1.49643887988534,-0.0814998415278923,0.497413806542945,0.265209818415142,0.420858661527289,-0.0215030414134187,-0.782077996718843,0.786116981329649,-0.675877972041586,-0.647865900346179,-0.888516010209929,0.0567053379326965,-0.703921352656398,-1.36689469775974,0.584356201794965,1.93532394351176,0.238405342481888,-0.136934693035423,-1.26917040230813,0.815048550277075,1.13214342653195,-0.892625692768606,-1.10390868007288,0.658695340349083,-0.69956141746669,-0.504296356642002,0.0237709180375991,0.551314175117878,-0.943853130205896,-0.36131229903138,1.1655656380419,0.955392303693256,0.950525578073692,-0.341609171158076,-0.329518207958167,0.111515995214635,0.519798614706557,-0.707694234884981,0.39690654839215,-1.24958451834433,0.433845040789369,-0.622333804562109,1.66587286296025,-1.40756926475142,-0.712608355086841,1.03349446447498,-1.39169068989287,0.0558993356501646,1.89168184047888,-0.996577468305895,2.87844891503448,-1.79321146678485,0.0146416183266319,1.74116080130093,0.773277351885424,-0.21065291143146,-0.0160289668932211,-0.453428498924599,-0.795241885025299,0.90502961987967,-0.469073343428907,0.209825475372854
-1.96327503061158,1.16339866853343,-1.53899573841693,-1.52618220115332,-0.263131347782373,-0.978309534905054,1.2695473323347,0.137391952800563,-0.819146140466869,-0.187756576501078,-1.70942610320886,-0.0835605848429212,1.61189559400727,2.64758926711185,0.776778155575158,-0.973451813037691,-0.125073719028716,0.0752478051210575,0.496403614869857,0.592013927992667,0.822008150617574,-1.55712586748523,-2.30785211916569,0.164195958000594,0.951904602063682,0.25781247230367,1.29529681553398,0.59494254402624,-1.14595561855209,1.98015406970568,0.247201060926623,0.253769043407346,-0.72009992931495,-0.0013408208233761,-0.191411914054138,-0.916551138385719,-0.0308832674862471,1.07742952623643,-0.280028750027726,-0.241607608948994,0.748868002009023,0.122662583798536,0.995719810865213,-0.175816205775617,0.164539226734008,-0.465641455256793,-0.0592850045495421,-0.157173372916134,-0.947232546994725,-0.99216287075361,0.430167324282154,-0.0602903340280097,0.851158890075427,-0.0784111528522943,-1.03252681342519,0.0600352564417151,-0.710299673642812,0.234794452850147,-1.10702264474633,-1.05162652952057,-0.664911323032148,-0.652434864431486,-0.323656117788318,-1.26987083888735,-0.46983269612169,0.202146354242153,-2.33212145416357,1.05003537855927,-2.18928772544642,-0.292175983346067,-1.03144804083919
-0.463210014533408,-1.10628869091876,0.192892531988192,1.18319494726209,0.895067332054431,0.533506067120258,-0.0643600349480405,-0.915473309234128,-1.1558638613844,-0.780109576891129,-0.09182865202399,0.987339223589075,1.29553805415877,-0.038645598887999,1.39812332762639,0.177317764138932,0.586198491983452,0.775956468508953,-0.851712399495846,0.516174649213494,-0.313791150672086,0.000293389942792666,-0.0709825121967934,-0.810894531778919,1.76593908523273,-0.494029823124018,0.161143394847709,0.997396197841526,3.12971906662397,1.14039947449812,-0.178752628016135,0.530710855041255,0.727741418689616,-1.20120834729715,-0.100905969225799,-1.161252463606,-0.383875791478138,-0.91705964328465,0.668421570731196,-1.4020677416425,-0.440716781944631,1.11877979336647,0.296963862633428,0.566060926155474,-0.511248642008607,0.932771966157981,0.529100310916344,-1.79051910685692,1.12017229437291,-1.88658691568975,0.796244909525731,0.697981466499711,-1.46180174099175,-0.486086138527115,1.57793292578304,-0.801018642951623,1.30713911640061,0.687247407782185,0.207902520779641,-0.663793422386561,-0.646775361297524,0.551298557542909,0.00903384440772266,0.566187526292365,1.30766378930388,-0.963988297809702,-2.11974017834036,0.457760695143659,-2.52454442822088,-0.254271934905759,-0.918686850643072
-0.519493274428357,1.38900176802382,-1.37248780472093,-1.40400196146899,-0.533493207125948,0.646822236876538,0.437769534951062,-0.0222938333643843,-0.221991303376753,-0.323376468341872,0.729015113105196,-1.41324334500665,-1.56124997277584,-0.402265453461655,0.598630388150757,0.0685449394565329,1.98358758350567,0.518279009486873,0.274941853107251,-0.926879797431901,-1.42490660813581,0.140395067356949,0.531371282474015,-0.706720533454935,-2.10604057100029,0.880656987665148,-0.221417972538859,0.591200236520236,0.464172679058598,1.90557033212423,0.603455692633131,1.08997364184742,3.06048505173719,-0.696819213457459,0.0347174823463033,-1.10494627231661,-1.22636508531051,0.534937924508796,1.92572663553632,-1.92677358129996,0.206138282909747,-0.454596142171424,-0.416987089133882,-1.04893900197227,1.27724690465498,1.20115903181394,-1.1185888274378,-0.285857219341143,0.286579385651674,0.585184292593749,0.881951764588993,1.43423069249051,0.0658741316345332,2.50952430396261,1.7380481923046,-1.22891229469458,-0.821926566242397,-0.0573141697829854,-0.657558179122791,-0.654541292263166,-0.567388310113602,0.0878692681422514,0.329166996726922,0.257691934673713,-0.215170206410718,-0.896284978075603,-0.991624297508891,-0.270732525284865,-0.663880543837127,0.353863734597933,0.524947998306186
-0.521288278996742,-0.162060723441294,0.520315800114176,0.506196593646957,-1.52594079025062,1.84666270467168,0.480894052254437,1.04282221220916,1.91106016423746,-0.0199732885323649,-2.09320565145463,0.141559114694145,0.0275731030413652,0.802391102280331,-1.13486601866367,1.45365782905468,2.35866575609909,1.11168744548947,-0.542097682740566,0.445153195754109,-0.591112509528746,1.33797229144975,-0.58207138567733,-0.408790867613916,0.428705935175431,-0.105831204283178,0.390794105344277,0.819049098087355,1.3367561022819,-0.130011508305975,0.477299529730416,-0.314820115068977,-1.42658322898517,-1.00993771931835,-0.00546599944403995,-0.747596090074691,1.7463293832896,-0.392145641653018,-0.735779378003806,0.863802857815443,0.171281967125403,-1.96013075425399,1.14364270519451,-0.777055517132274,1.8889967559233,-1.39630646727389,1.72126566799522,-0.34195726385689,1.45242542375035,-0.991158298503167,0.162400918821092,0.55362879571337,-0.0810867785588176,1.79206329283533,1.06231472721712,-0.476071055665199,-0.532942943866922,-0.329456793456967,-0.273916324487137,-0.083633632441887,-0.537138561495936,0.142875224962557,0.344573921968163,0.905118523200192,-0.649649330747476,1.79580272822357,-0.846011617679047,0.686790005835742,1.88266152599759,-0.183460854042299,-1.36143145858811
-1.58097941496278,2.26154658146655,-2.25391809850935,-1.49288068437422,-0.598082796520045,0.60135136092765,0.673969447879323,-0.373819678073036,0.484384945706415,1.71230572716302,-1.87304907509631,0.854585782200565,-1.17452682450911,-0.138481006621165,-0.670368834321986,1.33038440653852,-0.47503285400148,2.15004453588505,1.10856046301237,2.01811477539336,-0.136391922332298,-0.263477728253474,0.242920022905768,-0.0297862952550165,1.40648681998666,0.797581838180218,0.725768398971139,0.395169730947655,0.172824832651843,0.914191735300023,-0.731255133457516,0.733891306154452,0.233736366945664,-0.544052708102792,-0.539015023472562,-1.41041363097531,-0.94558369431174,1.61995493065488,1.32422227514545,1.9040530843437,2.05109971650042,0.0486995573414744,1.28920603350752,0.849446239426014,0.29799681780137,0.0910544703302227,0.39865103508978,1.0393331119106,0.690150458322706,0.438605056855901,-1.45904232701095,0.564683126764298,-0.394158206961799,0.261560371222611,0.181844644494839,1.80341370693959,-0.246113515232698,-0.348923745229293,-0.562996508520558,-1.61618615021004,-0.474479755483522,-1.83358299978586,0.407034196810412,1.04538927589431,0.51621422590337,-0.76552291583904,-0.22649459207412,0.885030168932503,0.677925566058698,-1.03382922847005,-0.642709031282583
2.28961948207047,-0.848681258170691,-1.42480311097249,0.699178575520357,-0.742620390492458,-0.673319948623061,0.397739732979953,0.553015026423791,-0.967406955775415,-0.740507586714087,-1.10238800836273,1.55426416790953,0.410935350563035,-1.27331065146396,-0.108995870975032,0.478540101104918,-0.566075802954471,0.812656044570472,0.67217172772784,-1.5638207225454,0.0233202479723352,-0.569407834847244,1.08970901549074,-0.0267346417448086,-0.0794310257622208,-0.744373191770966,-1.64430999877317,0.442052121859313,-0.0610252410965685,0.483301547778835,1.05374755217761,-0.0605101173386613,-1.1981094715934,-0.74841720704306,-2.75727417383744,1.84207958336368,-1.64341031727666,0.25313051783926,0.545740504896486,-1.78689908478672,0.844830576854483,0.519922621294764,0.31468329713185,-2.00790254377123,0.886398925737296,-1.2999430678987,1.25509251638375,-0.523270907266954,1.34359505832138,-0.498415770086361,0.331789753997778,2.40249486179199,-0.0937183310499525,0.576147032330444,-0.126625349619684,0.256965628757502,0.462621861850854,-0.179291109171699,0.309782039333364,-2.06196109736536,0.796521172206218,-1.19850431544724,2.05411548577322,-0.0144855686365702,0.339974379529348,-0.963670307020233,1.21797932909028,0.425835646715298,2.00259559075424,-1.33909437037432,-1.66102768690233
-1.11019197006419,-0.590382493557325,1.30462660622643,0.977944333230083,0.00759367704033084,-0.69058349378953,0.688824677699286,0.438238537157077,1.33069203590187,-1.8145021049307,1.04296243013481,-0.594570513253571,0.590942113974047,-1.94833533171533,0.454357864172025,0.619052373220461,-1.53497746082866,-0.489843329844058,-0.997305614414489,-0.537016167865687,0.700188302370725,-0.333407499132017,-1.80784889030554,1.0501221684668,0.843015487166637,0.665817693359746,-0.613724897638717,0.320346568157774,-0.613840459060591,0.42792935413898,2.09132243058617,0.544996958360326,0.838065724616538,-0.62772284542873,0.187713111554992,0.753596069651981,-2.28289893345429,0.30982331349258,0.189399419112321,0.390320045487644,0.860848503383292,-0.293082822122688,0.448961376898972,0.0250760717544161,-0.772716456145828,-1.06531019171438,0.69591740227501,0.455182059106685,-1.59876546676285,1.37791483899065,1.40674874798834,-1.57921178256985,-0.689549247796296,-0.654209221223034,-1.12047326609733,1.29241609170662,0.839626270013272,0.208400754339909,-1.35127290683397,0.80035760329722,0.557912925347257,0.509823926220411,0.21584293046479,-0.0296429777011503,-0.0330406477371091,-0.381109039522686,-0.0695328047952729,-0.295527919949759,1.19667037681863,1.87970823107177,2.65285205209369
6.59023076458169,10.7553937373429,2.01669571259689,6.73428472813748,2.51559669743163,-0.474856412788296,0.570900065794435,-0.53762795433024,3.19586029047352,1.71366449496815,0.0125556486072863,0.727078165608485,8.17631156462304,-3.03727400456952,-1.28195204427488,-1.52261278674478,6.76389814506385,-1.93493852774847,-0.783096162293282,-1.19207583481835,-3.45011631281428,-1.92334005009464,-0.104898145249462,0.490471989815208,0.511101282752863,-0.77828725520723,0.000798665320458692,-1.07698977888893,-0.472262839898472,-0.900070620794158,1.16067040387306,0.599870906408396,0.661957311079857,-0.279465962447153,-0.862708603216046,-0.6301485986272,0.561419116008331,0.743603147666064,-0.347996631078432,-0.792978020773342,-0.0807396166651424,-0.341472069113039,0.394319926850459,-0.132227786650655,-0.246262415144396,-0.259011067408565,0.407719270447556,-0.245058712482003,0.25044957650354,-0.301267919971439,-0.0214294485023802,0.995873568101034,-0.189733834157629,0.10346059538699,0.228319343017944,0.20940961472005,-0.358019901889347,0.351899893154749,0.252784827719062,0.152456372946773,0.196657346743641,-0.02321687900505,-0.0338015151447714,0.238206478204146,-0.0286491701538675,-0.0669601934236662,0.188552233165463,0.230276809124762,-0.0261700785206103,-0.0500159779961171,-0.0273802678474263
2.42268910547414,-1.84173937898593,-2.3324746511648,0.497932629191603,-0.23073026419029,-2.67220483768033,-0.20998216919876,0.553542018163178,0.0287128181533506,-0.780004774245573,-2.08890825328291,2.42477384511583,1.2821844413416,-0.309104238638513,-0.483682958710001,-0.373680877435744,2.09996379074807,0.451001234320812,0.475425417757624,-1.09145191301705,2.01021044408394,-1.13166226685429,-0.20441231333207,1.42703696946098,-0.848391486991379,0.291471474325122,-0.820342085359235,0.478580434581138,1.1171186640698,0.0320947006288539,0.588646091142028,-0.236646405348834,0.817063140685843,-0.286774660240559,-0.0928719535771175,1.57132307217877,0.527548855598402,0.417963307048123,0.355985000682088,-0.121841788029995,0.403124366939071,-0.627727154489941,3.11313458260675,-1.13081064605348,0.241499380600775,0.627287536113509,-1.83053743578668,0.770528760831009,0.553870857111551,1.58040024469455,0.44355340446882,-0.328400587284212,0.928643498008954,-0.29063260770748,-1.30833753340152,0.627606428519344,-0.882545379429067,-2.022708922244,1.28020332098249,-0.646536648315273,0.572934411730381,0.184293079856527,0.192062436387066,0.532662691716107,0.0460832525710182,1.0013700566183,-0.401999745798976,0.0212025615515287,-0.214378127842154,-0.240357808758677,-0.338514406134745
-1.36082919903378,0.781208942648397,-0.139051773345223,-0.19628336667524,0.410984811953704,1.05241208084307,-0.393007069090746,-0.0400022793402615,0.33056934210061,0.881047015222505,2.41910535373655,-0.419067426422805,-0.952556400223691,0.244446194629979,0.63246879313388,0.820895933540201,-0.18346325677077,-1.22673213688001,0.0815038839964658,0.611838791305953,0.0945531670361538,0.933300040722948,-0.234028806406478,-1.17130309965324,1.62010852949288,-0.406538694507891,-1.35103036321438,-0.935541944950032,-1.35121599331975,-1.83991523539907,-1.31934036266617,-0.775436525227117,0.460626288434847,2.14204148892299,0.24588013003011,-2.90553256048993,0.04411152632943,-0.307344557561808,-0.946138381262986,0.07497171315452,0.605772057942888,-1.03926216374872,-1.14467034282611,0.116562979155909,-1.58741274798301,0.924418188609794,0.949505534293682,-0.236746722095637,1.41705545005751,-0.896395368318783,0.0966963548739213,-0.534881030279724,0.518865013787266,0.23503171466308,-1.02347283703111,-1.02855967453544,0.0838655439076581,0.441137454293811,-1.34407284109362,-0.664978429766146,-0.512994143699706,-1.49264592446567,2.25804650278488,0.593256765458103,-0.791419866252797,1.65044445044193,0.646351145544249,-0.0361674396082428,-0.986554472917582,-1.58086975427569,0.524693563263107
-0.769648249171341,-0.621898480073263,0.00494794406631602,-0.0147005714192009,-1.31305673810339,0.322620055901098,-0.791313698204406,1.39412176954439,0.474192397084774,0.627663902970362,0.204394534078558,0.210749296044417,1.43414149361599,0.912754781433794,1.24796139242926,1.46933525973112,-0.284800940027238,-0.632411472770222,1.55369682477199,-0.91827204063496,-0.247971394743695,0.588920003643975,1.77354537886251,0.906023046688921,0.992516398549636,-1.05365582224343,-1.42084955593571,0.515692034371594,1.25515411657253,1.14014376686262,1.60915144251198,-0.0914840660490682,1.23140790687345,1.09214116167124,0.991433607442693,0.249878368332954,-0.873203587054547,0.000759561605070595,0.64239593097819,-0.243200694210669,0.156746912841009,-0.551789359277488,-0.568532654738365,1.42491007498704,1.23417578339769,0.227938599458314,-0.383927468745662,-0.213069656865406,-0.405711985907993,-0.257807458111337,-1.08266203894314,-1.85532777577088,-1.02506210443816,-1.09872546688694,1.28738333064087,-1.13135809699579,-0.716821465152653,0.967647381713808,-0.881380767870348,-2.09935157726689,-1.16677715172776,-1.84825305859157,1.25618390621914,1.15816694780473,-0.579577560089333,-0.0793285782135579,0.439572500582207,0.641833818978514,-0.468475407627282,0.337955858716308,-1.1465869583595
