-1.27781356335498,-0.000773580222124448,-1.83088945875697,-1.79339156619387,1.50521602305801,-2.63132470845015,-0.841649577564904,-2.29238111314148,0.524917407254238,2.45806001297535,-0.308039558522647,0.459898795413353,-0.565301269819824,1.71634664625362,-0.046101334327938,0.291716087544126,-0.706527682814326,-0.235451233291059,1.47717631043419,0.268778674800261,-1.24533942235184,0.820151747148524,-2.48749209795828,2.62526885348765,0.813647920661978,0.0676346684578588,-0.220296995726705,-0.430912985883918,-1.29447319902399,1.07330524890029,-1.71784927287467,0.0126649923170765,-0.330721666937848,-1.12830396565851,0.76236475499188,-0.970393126027137,0.275762504464873,2.59272692844445,1.9185531929561,-1.33758546419844,0.513635454030902,-0.84867589480397,-0.0738687849404803,-1.78864853666478,-2.28489874895454,1.5773020031275,3.14058064849766,-0.267095802657896,0.597723890306466,1.94798722324561,0.345837295322333,0.550680377800198,-1.71587389626735,0.213248863700962,1.41731624859317
-1.03513941226289,-0.843107492911438,0.279810677240758,0.893867370495669,-0.0872992754193649,-0.0541644392386765,-1.58722200371391,-0.573268939259776,0.69909818679683,-0.844773972950979,0.104032855009603,-2.39220299885308,3.65491179963255,0.471009040661473,-0.114384253170332,-2.26346599179411,0.777148418821666,-0.810043501340637,-0.459390182922971,1.03368318264108,0.102882574363854,1.21803501865577,2.19558048452293,0.163896728627651,0.566217072757847,0.32076184663562,-0.283344841542641,-1.81964751448113,-0.770563801481478,2.02112727131585,2.11836289987358,0.112303996560459,1.66207261251122,0.961946652123794,1.29864330747562,-1.64811270762705,0.174005276546356,-0.727977917059565,1.90319093379231,-1.11985526336021,0.0272569421639507,1.4279754292416,1.44697382423723,-0.608215980649525,2.54835883270643,-2.07209988399739,0.980020030641097,2.04565244037108,0.316079374877667,0.988985633240724,-0.609237359548463,-0.106470972569709,0.169114477259767,-0.377353544740907,-0.575726464479889
2.19086211225408,0.828459407465767,1.70333961454321,1.62079191992352,1.77322806557498,-1.42787826955004,-0.460740276226439,0.085509363789744,1.84838542206858,-0.162364504705153,-0.953048494149927,-0.0342467586742179,0.831978685955101,2.98391449819853,-0.434902581697876,-0.620600609547154,1.28890122351377,2.80571678464036,0.406686850861196,-1.37738725161095,-0.572570615152635,1.08163484831581,0.998450218113757,-1.64025435186018,1.48155705037765,-0.270962932206525,0.136294916394737,2.67435748405173,-1.35773170559209,-0.507219517914935,2.68631138064408,-1.43968912025011,0.293230194990108,-0.215093378938726,-1.51313707865934,0.0830458287502583,0.52549154498689,-1.16704432327238,-0.168448475425492,-0.94393655957265,-0.0310590716733621,-1.54590222563976,0.396946056151959,0.0841258337376678,-1.17303178199192,0.274606524606913,-0.874208804182245,0.133527614212479,2.40336373236306,2.46330305667734,-0.202335448054542,0.785718516915874,1.47442459217007,-0.313914815414281,1.57928439328097
-0.279654375932531,-0.732020816176601,-0.588220528905572,-1.73290223183453,1.38084733679781,-0.390602370769595,2.45754859472963,-0.992429374477519,-0.748964476800794,-1.49094922399149,-0.179963798076577,1.16582690598729,-1.63450643182914,0.28593291935307,2.08414062833072,1.87896560044612,-1.71275873062982,0.604880803645134,0.105819820419912,0.382822000353453,1.09278348656958,-0.344765770595865,-2.74557440023462,0.285628491307377,0.996661345756969,1.47019144885715,0.404904481527025,-1.56234881573277,1.03336277876831,-0.0545373935212894,-1.03164207447334,0.00721989911512047,-0.689539892986629,1.13646552171891,-0.264595797358494,1.69283320243767,-1.86830440104793,-0.285764603810516,-2.12099448864172,3.38097176835101,0.776332707958591,-0.940850061134232,0.54023152056438,-1.01712995899987,-0.788238092278638,2.08157841495714,1.6703367739505,-0.301623673731429,-1.38693396259229,0.514872546993156,-0.455875256693593,2.01785970866841,-0.526691801418054,-0.22039917183216,-2.03600978465171
-0.190650496302355,-0.828947299488063,-1.09211124500138,2.24382926893139,1.22379656019437,0.180184807408998,-0.68872935250218,2.49921304737039,2.37449123068421,1.5698522471671,-0.804149660107447,1.63713830100418,-2.42521524371492,-1.39950306422613,1.31246810422086,0.870561752793415,-2.2401321768815,-2.19017328895348,-0.44840061641882,-1.20782905388004,-0.440689067324157,-0.442979615180459,-0.431081929728441,-0.0114213303652503,-1.65035681413503,0.637380289134799,-1.3737395283092,0.157589864845203,0.638882482247638,2.76662795869322,-1.70979086612534,-1.12014444750127,0.743968557981065,-1.76053003113949,-1.36473767568689,0.501743484545254,0.377766156484078,0.382621060805181,-0.430081527488004,1.50415923166253,-0.296077363134251,0.180784326597538,-0.696257913297179,-1.44098277151745,0.548126764262251,0.588439167480138,3.00080228718078,0.225262309144522,1.37783210208642,-0.902260076752124,0.225461611363275,-1.37101196282391,0.813856445476018,0.00822621341553316,-0.171720095843702
2.85750958366945,0.318754349842092,3.30535315586116,0.474226721176023,-0.107126786089601,-2.25144381643675,0.968967216571489,0.159849976413119,-1.43854822190942,-0.448849262308957,-0.797822893080366,-0.518086539420069,1.41258481762333,-0.662253562173027,1.54546451493016,1.68195038987966,-0.199552566966342,0.104690736782139,-2.21198597270434,-1.99477430611707,-0.405845960610009,0.138250661645081,0.539999205507073,1.74067911634406,0.844623348593497,-1.25256695387657,-1.44021908862561,1.37841461663512,0.90708702330922,1.09442772849824,-0.968210350670452,1.21680227252404,-0.378475243768173,0.454967469883079,1.29428901352734,0.184135738856406,0.410325853395169,0.0283165180465529,1.28910175720275,-1.06899825867849,-1.07519371442962,3.2534861468552,-1.14811577974445,1.27270076680421,0.861244667868012,-0.958551063749854,0.444620285020161,-1.77343638479998,-0.491125445896411,1.3464093876584,1.07129563935531,2.35147596857353,0.0317886708170627,0.244174467410302,-0.99080486387582
2.60038700723767,0.00939514497675373,2.69715845648945,2.60500834279083,0.535200864240954,-1.17952212429653,-0.659425978654748,-0.380386527984673,0.0984768750749476,0.649465088949082,0.157627580315995,1.17104320952811,0.88841445616735,-0.197452504430873,-0.374284024923761,0.335405712454442,-0.636255105626125,4.31290467581538,0.761899633583025,-0.663390603861531,-0.800331206896171,-2.12542266394223,0.64053864130689,0.926453676863278,0.861878756119357,0.651240096358423,0.487230396588208,-1.27076255675875,-0.320802415203259,1.32311904843018,-2.79800997572374,1.79895494836868,-0.548530966445405,-1.75982429660886,-2.11471586543027,-0.495590645067716,0.683811039127948,1.4077228574236,1.19877487547204,1.31361914813245,-0.467234245215246,0.372240123655855,-0.831384624864312,0.657498014749706,-0.380448397948456,1.39766397610773,-0.375465681148194,-0.352759617819046,0.557358419979749,1.19544890685946,-0.263467699723188,-0.437186887256684,-1.11502814693887,0.638216071140123,-0.450652025388477
-0.655730005377723,-0.352273465699479,0.552127082593901,1.66756465941969,2.41939113528066,1.05411442168039,-1.86958666868476,1.40789185327498,2.58835293912299,-1.49276335773907,1.69487809821014,-0.845897535281074,1.58503771325102,0.222394141919141,2.45685899910142,1.20674671130837,-0.0847591352478457,-1.8157042313343,1.02279175417737,-0.242230404823041,-0.776045493522652,-0.636740251708679,0.641698929375914,-2.82807231425222,2.22095642878374,-0.0245869968385918,-1.21417781118423,1.44449119268727,1.17642545575893,0.50987040156073,1.05530996725217,0.662970130018143,0.870229068618454,0.81569894825793,1.46616125996761,-0.778035835038419,0.160217594525918,0.457320144463679,0.709650996334786,-1.00546898394828,0.88026503930534,2.51086187833972,1.5715481422033,-1.29889424552662,0.245496743425749,1.72538627990325,-0.900576204427569,-0.222628706620426,-0.696535891324947,0.0176022730732038,-0.813731150451261,0.507734594655832,-0.212159297079494,1.8131422160677,0.358201753248025
1.19876363717062,0.0219960330338092,-1.23784623247677,-0.0936651537084337,-2.32154521818357,0.846870281082176,-0.884796723206559,1.21932015822416,0.351730025657886,-1.63307253484017,0.611624450590593,-3.30826433427974,-0.825230112531774,0.982194919088607,-0.242923207771891,-0.0402796957158033,-0.436880856654882,-0.870669114002638,-4.03288743154856,1.01279608400426,0.98533009480449,-0.872290528601401,-3.60368152622025,-0.800567777776446,0.898225307591605,-0.144931726044297,0.99621569644233,1.00506128706224,-0.776607533453607,1.4587337309381,1.08395010136214,-0.245965875663998,1.05229181010324,1.86557378084289,-2.04533136038937,1.72433728445093,-0.313016034551144,-0.104709979238228,-0.822852029709203,-0.830842202114437,0.93637000410461,-2.86166061187458,1.29608665439261,-0.334984737998898,0.0832710510890109,0.763307855088889,1.43505392938956,-0.269935597599176,1.21640031289144,-0.399746176504934,0.0269211255975812,-0.706124621444365,-1.24561458382677,-1.50698818528803,0.0611735885903655
0.189753605057663,-0.953968215163207,-0.132549109759878,-0.0911317707820373,0.792392265363147,0.116002077151574,-2.38732531469083,-2.09279522498712,-1.92707570140277,-1.60069444690115,-0.773764827591573,-0.131154899213377,1.42145072713767,0.669253256211212,0.521966617234053,-0.311442369151345,0.451343290604068,-0.217255294650464,2.54636422905363,-0.88909347171136,-0.468666221790439,1.00436796372586,-0.337833010131692,2.87335486500227,1.77982564636941,2.7949462718726,-1.23764276307232,0.140414295194098,0.0482315304149131,0.806421820134853,0.857694464267369,-0.716346429360869,0.839087213896638,0.228963788374816,-0.12208710132947,0.144116909254753,1.7310782554909,-0.635832661285343,-1.6877695419217,0.43091008740787,0.9029157724987,-1.1366056328202,1.64662074589696,-0.614976686127901,-0.983926165991912,1.61200134432807,1.67141137508833,-2.82859432514542,1.97167931209148,1.10692867767448,2.09490594493448,0.367973394682315,0.40138985926962,-0.281524723883652,1.22358448077021
-1.02819362534234,-0.0394048893950903,0.402529701628867,2.94935838627308,-3.16949894975543,1.634078496747,-0.449557304897349,0.99206835239775,-1.86866223083185,-0.703629049276205,-1.83126327349446,-1.91889979691218,0.269686431362571,0.0990693869137487,1.35811351393931,0.859467690746297,1.31232266285488,0.0744742803582337,1.74643337755239,0.0612748019333881,0.216016282279506,2.89101480346325,-0.0880418820892612,-0.819086100682901,-0.9011124149707,0.660414540639793,-0.172957304721294,-1.51851787343117,-1.2176909030304,1.43526249063953,-1.05873402178946,1.05060142574943,0.806698130936349,-2.36916835765891,0.04711739304353,0.550127948961118,-2.97925765987985,0.0296484039089703,0.0784328921990582,1.74086332407289,1.01247415498569,-2.21515786225479,-0.964894684718255,-0.579972451260118,0.130098583121176,0.245179510151366,1.04365707140906,1.46763331791419,-0.297325545097217,-0.986684760646081,0.654232149845626,-0.224195571361313,1.05054365817307,-1.0273280198047,1.41344935006553
-0.985709145515647,-1.38757346849465,0.946979333964005,-2.31867373095105,-0.153459178814204,0.206063337161771,1.86087606665278,-0.993355826959556,-0.760681469584073,1.39522100101156,2.30560026305398,0.556267271162804,1.54488950908998,1.34218654599852,0.743964718363476,-1.94033958878042,-0.789640523308109,-0.898091477306727,2.23333456651557,-1.00319437341821,-0.831436816051898,0.640832505724343,0.2452667535793,-0.260023172787907,0.344587192773811,-2.03186826396802,-0.328905189748278,-0.99732583002333,-0.191427395951074,1.47999526116844,0.709767640449467,-0.254590370591892,-1.37502840041195,-2.16739574106862,-2.20530286852023,2.03106182435303,2.26523448827912,1.11323897538862,1.29507759595541,-0.527711562072713,0.806813750561541,-0.948510619105068,-0.815804120878946,-1.7962185733958,0.215925686609772,-0.896208346293792,-1.3118389222086,-0.0560880694141907,0.700853932124181,-0.516896064415285,-1.44905613029301,-2.79168687387144,-0.624931586675536,0.189196690892135,-0.430482952817265
-1.27906264205602,-0.888166107929941,-0.526182594635265,1.70757726177318,0.0431483837572935,2.17308559852392,-0.657253796744666,0.164111019385275,2.66833017989112,-0.330886332023461,0.649166060997154,-0.680900770098241,1.85671875491377,-0.809366614926366,-0.0158320071693786,0.488222714201381,1.01303908640602,0.817704095517339,1.87659486905168,-0.933118931212129,-0.792655139838317,-0.0716592563792808,-0.805685672097166,0.210800521481547,-1.28838423885845,-0.208757233305126,-0.453180818281148,0.966188004556009,-0.574204474889128,1.0825999371713,-0.0422620065027448,1.28268113875105,-0.358567717691408,1.08371371902775,-1.40937283805954,-1.08583905721668,-1.45328600807773,-2.67683551426003,0.443141340074321,-1.69042720160706,-0.463734105439425,0.00357463694934757,-2.18227315064464,-0.362021769372589,0.178190554488651,2.71787602864278,-0.32189989265257,0.024380997764093,2.92676098481999,2.03625039319822,1.43162681754179,-0.0925441871530794,-1.54990587070364,0.963192400759726,-1.83144648162208
1.98481364979894,0.285167877050005,-1.73681562708421,1.98151812717134,1.04722485132902,1.49810917177378,-0.0248366567204903,1.58620908602138,-1.11120488653858,0.908554681668862,-1.16436446578619,2.93730735216808,1.42368035028863,-0.926576945829422,-1.06002592932085,-1.62179511092216,-1.37067266573085,-0.753632984896655,-0.262532408373552,0.957702849531951,1.63592061942715,-0.429612739480427,-0.963424562522474,-1.79128033444958,-1.5735102889295,0.133517549922372,0.550360173223224,0.252475411796228,-0.676475760710693,-0.448696228677019,-2.32471165871073,-1.30397965199615,0.411234175045398,-1.73613203142807,2.66969644706921,-1.09789885332611,-0.840184925304914,-0.54753030831922,0.78272511181897,0.903498045948374,-0.252658396941049,0.27957773992902,1.01643935181945,-0.817337336416174,-1.77471292710748,-1.23481836739756,-1.30841382328537,1.79670633763781,0.373965922342888,-0.926474258463227,0.0246624831423562,-2.49069996750511,-0.362552241552016,0.73005241025202,-0.922295856767899
-0.827795424442958,-1.06662515438903,-0.35007306495145,-0.770240975747205,-1.03910561281642,1.92151945193912,-2.5597745977659,-0.175130963007121,-0.288397947486618,0.23059205810068,-0.565743891696461,4.37719922344635,-2.69264349989014,-1.43884939512547,0.616921460809303,0.195467431835624,-0.533532019649614,-0.500006380227852,-0.00253840280131915,-3.29068085983601,-0.815047395291941,0.336426015972734,1.97631310413615,0.263221873683017,0.887074718641896,0.868948353976753,-1.80936171616062,-1.10943608755013,-0.499673572953147,-0.590930115458646,-0.0479028302560863,0.78672155183055,1.46305623638171,-1.2110253280862,0.798362133387074,0.866456349305053,1.13546149287474,0.126308438815915,-1.09632500439496,0.613672941684724,0.644422991743175,-1.07902708587181,-0.0683786604983599,-0.502975224553389,-2.25905042770267,-0.26437747801998,-0.866183413406784,0.73425029432244,-0.732681820022768,0.223033355960035,-2.73722769522823,-0.930806834504284,0.394036265536559,-0.497707989501965,1.43414583924918
-0.805178434637446,-0.49448746538378,0.369454356225063,0.560578126193024,-0.741297147845775,0.711800635197191,0.194228259875204,0.80688637536318,-0.284401250136877,-2.89851450973827,-1.31626114669966,0.0622308896473345,0.791542342724883,-1.09959167504581,0.142743520291919,1.49339790446479,2.05582216215222,-1.31014153920801,-1.49682061589722,-0.168996124272293,0.560526023392835,-0.480886028999514,-0.461867801761917,-1.08553488127584,-0.360587999153671,3.68574730090975,0.966105302400245,-0.459609345497064,-0.331962395948555,-1.17973915072243,-0.851591861977182,0.632209019057885,0.898124295624964,0.515451467718957,-0.641434239609176,-1.99002847706621,-0.160510422766897,-0.62674608236822,1.05096490502074,1.34535169834023,2.38834145859642,1.77589976044259,-1.3015684791085,2.16055846274004,0.862903260848487,-1.9120401026173,0.214997612740003,-0.371780244831575,1.27470058985812,-0.806755889137691,1.51677740312016,-1.15058774597876,-0.14146376141394,0.602851478034742,-2.74835852070591
-2.82578750426194,-0.834971745828007,0.719437511729244,-1.61444419163203,-2.55604668532227,0.474793469211864,-0.393320797251665,-2.18754859842887,0.17579545757005,0.437211795043867,-0.420345811848343,1.00083284419626,0.541110530835473,0.141110901755811,2.23805759475,-1.15611358102846,-1.4827745213341,0.489844237755994,-0.0700500054626453,-0.553922173319979,0.249059028264423,2.72634286362705,0.309290318966645,-1.38706283485818,-0.401930498747833,-1.61075505894146,-0.310416281458667,0.476988213205784,1.60568978680966,-0.578433067740294,-0.241913094615789,0.0474724482208732,-0.593683861455187,-0.6239425485573,-2.61717833909372,-1.86686228796361,1.25654054573499,-0.238529540266033,-4.19353595754932,-2.17525675601835,-0.138895067006268,-2.13088055534124,-1.47724115686372,-0.0199874528812704,0.19258393780579,1.12774715009867,-0.444386066734838,-0.972637834770884,1.03990931399084,1.32088057244597,-0.494642851915421,-0.279581121050827,1.37893095597616,0.571915677414957,0.546272539639286
1.72998341415925,0.718802853910003,2.85467898416536,0.242689597349567,0.171755949101787,0.466765293013571,1.50839958972916,1.40378798963711,-0.190835713111299,0.942786437504319,-0.636586875891023,0.950172164796188,-0.121000028899248,1.53167236787306,-1.36527206931269,-1.27739831022222,-0.509892806147928,-0.191970099466454,-0.733935325276137,0.762553584902851,0.736443145901012,-0.769953255330295,-0.0901895066926479,0.688372920333744,0.283068057511155,-0.836712558622134,-1.72685390075889,1.66967727116559,-0.318427048786505,1.31561430812538,-1.44502523312854,-0.00804385227757763,-0.41597151732415,-0.423274546353687,0.290599293552961,-0.743751759552709,1.68444441273916,-0.316271588805757,-2.2013181977207,2.27756576236889,-0.19851544509427,0.158573817620252,0.94831961104855,1.15878683504264,-0.489878485721727,-1.13298362550777,3.47784622176899,-1.30984454798922,1.85270990147881,0.425981940944854,-3.08415366099641,0.92669261418091,0.234525920053421,-2.81574531138642,1.82453224600833
3.03287162802782,0.0170283897192185,3.29308903844958,-0.673991341847774,0.235652705836655,-1.61755651683826,0.850980834413663,-0.0681773230750642,0.521319412225388,0.624710621167115,-0.499557046348286,-1.00840612508938,-0.893838633301477,-0.835626352431873,-0.433686299291045,0.202311094899937,-2.637104749589,-0.175098274252222,0.131272890800155,-1.77885807062322,0.404583115386543,-0.0251235008047321,-0.415853311854673,-1.71882989547791,0.383185310483114,2.73088253357265,1.88209459274016,-0.180437304284239,1.36160132011686,0.820968427559422,-1.47289846864123,-1.79566427459287,-2.00557294573401,1.17816993683121,-0.93107622511031,-2.11057370899798,0.565501669858537,1.63921639181024,1.85550013588409,1.34282325208807,-0.52959856590074,0.443249914423687,0.0738840107869354,0.637256271318524,-0.386154139558483,1.07887839133122,0.861149266092462,-1.11651674470575,-1.104229369448,-1.45823192172775,-0.985258505176251,0.457149092299785,-0.873702150694935,-0.717200967906534,0.591789848081835
2.22452805539281,0.361395742010946,-1.88895226612329,-0.0769301035908706,1.96677559104734,1.02193722422835,-0.900003683875206,-1.78185474534856,-1.3756641163215,-2.33908037055983,-1.22364000832625,-2.16267277977243,-0.376294891901374,-0.592727037817597,-1.47087372476904,0.623476962924868,0.0676090535591718,-0.61950685603073,-0.93455911224744,2.20145163009397,2.1576379026619,-0.726283271749089,-0.0313871242142568,0.153923411041997,-1.41584869928488,-1.46178309216996,-0.598001571817829,0.863186632297367,2.66395437153047,0.307344388481779,-0.245625633214697,-0.522439577392244,-0.241227506916633,2.15940352611386,-0.615939596220072,-2.54036937118196,1.73295713294493,-0.894698961644952,-0.0900962785416628,-1.8700817946943,1.83754977788496,1.99759997753367,-0.938894901029896,-0.882703784924572,0.122512756192204,-0.0113674122423025,0.181176980875855,1.45596527139269,0.207089466772799,0.904143871437653,1.523931744021,1.01764683711367,0.735926094744466,-0.937441021628825,1.43895994969014
2.66670159903247,-0.134580758472154,-2.12774347277107,0.3788193025507,1.59769639769518,2.8547548265737,-0.511468436987711,0.721053901888952,-1.91619537285845,0.484000779267852,-1.36503654920599,-0.00135013775744383,1.78978734141029,0.980706028177597,1.39921048564026,1.58253175904072,-2.36680702506584,2.01879354252828,0.751979487082125,0.239794132148279,-0.155932698818611,-1.89920554691632,-0.877861418910205,-0.159052416911788,0.663510945852162,-0.103199453601979,-0.714311133866403,1.21841482147905,0.128376448514672,0.312290648434968,1.66996265758626,0.813894670710152,-0.383950233782951,-0.464165547971865,-0.454574554842893,0.0609235337077395,-1.06260563708572,1.87729515385637,0.743110617825633,1.53149971344204,-2.26956361821029,0.678646741226739,-1.07608484005815,0.175399798989191,2.1545373594801,-0.405824822318098,-1.80579391789028,-0.488598407893951,0.541324133628671,1.45165311590373,-0.350126596009055,0.300097868427619,2.51752738142359,-0.369834301748532,0.776968219806615
1.19478630335404,0.464695635137851,-0.661401076856281,-1.6753337351248,-1.64773014961354,1.82996871608148,-0.400681745608112,-0.131506479796413,0.925285776836585,2.22843230328134,-1.13632160756967,-2.5480728943812,2.1767641988593,-2.84214874410101,0.749737365697258,1.10929284305814,-1.36834375770398,-0.967646264432667,2.24699461965879,0.354042523629915,1.30329432826787,1.52615248470473,-1.08984512973057,1.28343224923596,-0.195886427011724,0.611265294913268,-0.403305281786899,-0.141899230579614,1.09262788489849,1.2970448716772,1.56203690491666,0.522747036582159,-0.566532560888159,-1.14662475385701,0.0216248682738967,2.24793534465873,1.61820349537474,-0.706691611414197,1.00352377579138,0.125929920831652,-1.85594302885178,-0.463789397483808,1.37968927610376,-1.66367925677316,-1.52237996649166,2.03196816410852,-0.102634286539107,0.668688647506298,2.23130184154202,-0.660038174194743,0.612879169477791,0.164030626943895,-0.493292502231438,0.443548298216749,2.01108685415717
-2.09765653113816,-1.0564369183209,0.95236432179822,-0.954738374671857,-1.48065495481304,0.650958917087149,-0.411181638693766,-0.797201289165143,0.412261251358903,-0.643822820210588,-0.647969662538604,-0.797930946470148,-0.499749502613789,1.45259892556386,-0.238306535109125,1.04264990929324,3.87205239845762,-1.29144244719062,-1.74766199320022,-0.591307368428955,-0.548007723953489,1.77279010802286,-0.317357603580679,-1.16806378981051,1.12761828696136,0.680412983407256,-0.75439836871538,-0.592983242424876,1.77069827371327,-0.00237298794553738,-0.150975891569877,0.328331863459395,-1.22183288843529,-1.43793692301093,-0.626335919542453,-1.35750575190358,2.83965332437073,-1.98642629800011,0.424796099287715,0.133350578371768,-0.7180094293426,0.13579222692385,-0.00396661109663962,-1.85904134022607,-1.06676994341961,2.27990606196052,-1.9395260526338,0.530251845509135,-2.16879698776093,-0.422596139722744,0.381009429455531,2.47413247909223,-0.212085404722823,-0.692667561025044,0.416796804294483
-1.32327780416673,-1.16271788094692,0.172502029174937,-0.605097135635296,2.29717721120798,1.14415974483942,-0.860804826281604,0.798158089499395,-0.110715394661994,0.733049284451828,-2.93090084088286,-0.443251562229815,0.292003448795932,1.68096210578766,1.89054989746556,-0.120306362436666,1.29905421718847,-1.05263557444368,0.740686498769161,-1.278461182751,1.23371429621548,0.161851546237955,-1.86876971009593,1.20733973120467,0.964886876276542,0.756298854951877,0.360740987692605,1.90303575875829,-0.607354861126828,0.276594550688864,2.3016545008397,-2.25678860362718,-1.90313243507826,0.816705697993507,1.1240032147568,-0.148811801746561,-1.1565358576909,1.02786037929026,1.15331438817446,-1.70822344338384,-1.40880768978868,-0.853436948950117,1.39730048393323,-1.62212724420246,-1.14834058325652,0.0125781592622008,-1.13378774032538,-2.02455954440274,-1.04144773860574,0.268010826831172,-1.26304521592797,-0.818230958499652,0.164310919929631,-1.92368826773923,0.109404536511808
-1.36972810603385,0.121283615754522,0.0269845372048954,-1.35518383042984,4.52725764705721,-0.221691460248502,-1.09319557104365,2.27396684609149,-1.07819339499822,0.469381732906034,1.21568828699098,0.329360031944756,0.0265812546330091,1.82725374346177,1.27574447672235,-0.894417508038009,-2.53511686604634,-1.2905502952108,0.927667012925869,0.339379843173052,-0.256737660831066,0.7524482253752,-1.27540827681207,1.36183058542186,-3.52903292305664,-1.1363790223712,0.662745888401803,-0.923352382409607,-0.565126288962778,-1.09276078729875,1.21717916065447,0.648308952252535,-1.2070673345545,0.151704125728307,0.4392931121947,-1.12269987871963,0.702509756421172,-0.956781111324063,-0.0817999874836669,-1.30290075294052,-2.45275942863209,-0.0936107500525738,-0.553292352037642,0.0824272439081176,0.268935109283167,-0.938232972089278,0.25930080321969,1.405595103205,-0.622837254458847,1.35845883189529,-0.578824496417469,2.26369642027105,0.88317106061328,-1.48330053441019,-0.483012582973023
-2.81095899719629,-0.785573387943983,0.940105284585466,3.03794588450465,1.37175900739541,1.0316812112296,-0.822700991929886,-0.550839923906901,2.70577256420786,0.933990683633386,0.0488587153662352,1.73711941502635,0.902173843404455,2.06562183474707,-0.433187896629368,-0.380743153702778,1.05863953390697,-0.157271520732704,0.0075300959069315,0.188542456371326,-2.51118035816808,0.669204119385324,0.817854459956959,0.0849638741144431,0.196926157684903,-0.49169379659376,0.00970998305348874,0.324223153027513,1.75587238298746,1.40193544743767,-0.700505013158158,0.14151688196686,-0.253412840132517,-1.25048351529824,1.754101120989,0.700536090698773,-0.816491329427935,-1.23919434861546,-0.376407090990711,-0.924097190056969,-0.866679945552997,-1.97158661086699,2.47103470764174,-1.57812372251104,-0.438922614534147,0.797886707704079,-1.08469692155636,0.463142304100665,-0.298452528406469,-1.50608437403071,0.543987248921186,1.31527418600683,0.808258873261464,-1.0616435442418,2.03980935607321
2.17696475815187,0.216638896041881,2.93784047804912,-1.33322292094059,-1.19342107337751,-0.305938192829318,0.613185956429047,0.522735821399882,0.228518935309114,1.5454385294527,-1.2635272839979,1.01217913716065,-2.5004308670349,-1.65729519127019,1.84833166528641,-2.73925593704884,-0.628534912707025,0.21214153985078,-0.427636543717523,0.935694388171475,0.462537247434104,-0.530055136471874,-0.364478348425293,-1.41155646565836,-0.200778740239356,1.19093104866067,1.88777130962503,-0.800317598616002,0.552222324174513,0.781300786446727,-0.327221640963182,-0.170690855555569,0.952091662800582,2.51266380690175,-1.90908919981734,0.63709415723937,-2.25859133726764,-0.229722615467612,-1.22383968609085,1.63551269464082,-0.177919138851974,0.170607902142983,-2.36403439435692,-1.25573110562494,-1.67426331048961,-1.26217633670777,0.114931538697385,1.31949469656252,0.23841953402723,0.876855798259684,-0.154177204646502,1.90641826718437,1.7409775192434,-0.365041385255843,1.82552957533982
-2.78199625564426,0.224552450029577,-0.853079419930608,0.1553427481711,1.61761316361128,-3.32209703559449,2.72984246017235,1.56906480858605,-0.684133707908339,-0.635815078132398,1.05624806166728,-0.158929920030982,-1.10517589000419,-0.19368710258136,-0.0137023149546363,-0.855925153862715,1.2499516392555,-1.9110810831846,-0.414542709479622,-2.70067309708268,1.1812590760635,-0.0374832039892099,-1.32172107730538,-2.52531676550538,1.18353192284777,0.185482913621794,0.0475139218509097,0.214640616170206,1.22419143832299,0.60516688850414,2.85408616969584,0.287610098863607,-1.87476013353738,-0.617463634957257,2.64407214225273,1.20664012043166,-1.35311494353563,-0.622496245088317,0.425158406704036,-0.108060980345628,0.426651132355169,-2.01096878481995,-1.13836430023767,-1.65563571324528,-0.893083659000399,-0.00394568210961857,0.401698526352579,1.65079477960029,0.29711427109461,0.391630242978696,0.340470389672079,-0.707295715430754,-1.57252182149508,0.124095811341334,-0.0287815590196274
-0.309433649623166,1.07191445395739,-2.0338872915657,3.21206813256361,1.01066902313681,-1.56311739425501,1.27057027794327,-0.791416889231486,1.79143993374755,0.41255260328106,-0.503942261774481,-1.75790354593937,0.635140877317036,-0.88838439603279,-0.898428010457795,-0.320629482598752,-0.755282349859048,-0.139348136214766,1.35155666604854,0.677612594816713,-0.797081435314914,0.175485490983779,-0.438710042953675,-0.462841838565617,1.18582066242317,1.53607170191838,-0.374053570591117,-1.50277143476519,-0.590723161106248,1.05317980861447,-1.250233136474,-0.768775490768463,0.0517493191419593,-0.466346884683727,0.387649882969168,0.797315471997923,0.224360427238123,-2.5439686511555,4.50282347056265,0.40970137451219,-0.457544577938527,0.226107095070651,2.01576935351896,0.144395577164288,-0.150046602711031,-1.45483541449231,1.46639511286167,-0.838249208751093,-0.397493969630604,0.874857639772658,-2.26703838519301,-1.07888092242832,-2.90377381779475,-0.106982641892485,-0.15879598840228
