1.20816609708175,0.696027951919362,2.6654765584705,-2.86132130476451,0.161026026052104,0.00741853408818708,-1.03934376964326,-2.09623169624133,0.505122000794864,0.0503498086343759,-0.339385279496699,-1.40025498762958,-0.142306278975338,0.224297445531683,-0.538712573000242,1.01697667220506,0.246094490815629,1.40825199008237,0.160624104429735,0.105011211792729,0.692432670884622,0.57033272876656,0.939286985222888,-0.649685739100938,0.0199650173083553,0.384085451098543,-0.940948046560746,-0.400471531805574,0.335043988162379,-1.05198356662184,0.0744756742652693,-1.43923683444942,-0.777797140149553,-0.713791729709504,0.716009748857537,1.57702397107368,-1.96009194870134,0.690739940144003,-0.0108637839649954,0.173537029293253,-0.0618323970665584,-0.353837720474674,-0.445339378088612,0.0194732268894468,1.20523954754919,-0.420695233058268,-0.562542127245664,0.676993983094479,0.0225509552753287,-0.346423534078293,-0.0570668111170479,-0.0820828560860648,0.220049712716365,1.51536745594852,-0.585504734193056,-0.264816065906595,-0.308698225291263,-0.0408137835391255,0.935864956998074,0.624671851673574,-0.848577316395026,-0.441458179983254,-1.35037971401499,-0.334607934633045,-1.23764351596671,-0.45088393080819,-0.0306816766022724,-1.50623106613316,0.610122682905893,-1.05367492987334,0.149911702991815,-1.00753558201907,-0.0339950967792125,-0.826097016564532,-1.28322013726112,-0.143711059055182,-0.199190274379637,-0.195831546054995,-0.223933726830407,0.349143160717268,-0.98061761613585,-0.643455644809108,0.839871762129555,0.0954117894838711,0.0431502793705938,0.343725450160023,-0.703503743457246,-0.691978641102445,-0.0633823909299589,0.762226408995306,0.796714343539534,-0.514035461140673,0.269426073670376,0.0705312667113,-0.563637030521771,0.455102333892968,-1.20043208032037,0.403274213654895,-0.316459576847104,-0.516020945254438,-1.34075896962268,-0.39296694855728,-0.91764250416169,0.715814186645279,0.854305133730761,0.511288458238686,0.465743861380477,0.393166405415636,-0.106008307036053,-0.159418084504343,-0.0186599190518608,0.140670152082735,-0.318361639410987,0.0448251633923127,-0.459631559508315,0.0262536051870179,-0.0272309103515194,1.45091424925948,0.52608545328004,0.52518897483452,-0.674754535025649,-0.200309406954997,0.592498404697256,0.341646112134537,-0.118555852019909,0.368293020022473,-0.45232618014198,0.435539522639305,-0.110430281941714,0.374291159173231,0.406329314472771,-0.0301989223192868,-0.521971992255261,0.38267666420095,-0.085249684548444,1.08959132958605,0.206043474033988,-1.47428836184157,-0.380982686569276,0.256615104526758,-0.114570314710511,0.0552619400486653,0.840571984324217,0.711599784327568,0.0277108033427627,0.533184691890717,-1.41123630479146
1.66084265850913,-1.21205879049611,2.3402589825687,-1.35871844856172,0.303782426170619,0.994331496541992,-0.184160854193286,-0.180983509928225,-0.600039743107559,0.390982417723076,-0.489710897641853,0.287965578663697,0.611363137270311,0.00825707414184718,0.260318883579849,-0.288939799564766,0.299025856301946,0.0215053184000531,-0.902340258160227,1.32592007131675,0.81236470252057,-0.867381129781303,0.347251801126825,0.167994957218017,-0.387205631342277,0.184130801816596,0.709226972398982,0.232981319732374,-0.257883011576269,0.935669936522455,-0.450031608903697,0.473746940517141,-0.205565879534306,0.378545027366755,-0.0316111452546696,0.0182672772417964,-0.183995179517416,-0.170086388001304,0.048623524385506,-0.00745072233784443,0.768503340374225,0.595356314060595,-0.846386258408328,-0.620537100970487,0.476621902544019,0.155403255684157,-1.27756595605513,-0.346284189018598,0.258739140317349,-0.299559338050135,-1.2761988042147,0.998141165501355,1.10983224763178,0.3820444611113,0.0421886333960873,-0.416767416862843,-0.561526994669425,-0.592000878140411,1.16525827584917,-0.582547199627788,1.09378591119577,0.310590218497018,-0.487061687879541,-0.565642248805646,-0.106035971500306,0.780312702117488,-0.263732366579925,1.63463061830498,0.490936699092635,0.0337398173505058,0.547213303399723,0.799844148639378,0.542238983613118,2.01829629952341,0.942377515197411,0.0792283920578585,0.284535746415076,0.578666829281641,0.423972978289878,-0.634970504524777,-1.18736497514204,-0.555548419867908,-0.272571652619423,0.0534752489555609,-0.567758502288438,0.392862995711172,-0.0606597904451687,-0.409805219882494,-0.720818886015409,-1.08578455600936,0.623442995038635,-0.57232850271675,-1.01237127100026,-0.154507993565984,-0.702846192240369,-1.46405842954787,0.286443082190728,0.520405388636517,0.691101213556019,-0.175897921323222,-0.647120583707008,0.299998288975714,0.231188588199151,-0.416073116301336,0.594598062392036,-0.12910995902092,0.192861097498149,-0.238161262210939,0.489427783922114,0.390956025290296,0.673054470274598,-0.0156979210213049,-0.178261683936709,0.0447333109269012,-0.168748627757202,0.0632236922058303,-0.120959934096803,1.01316759824006,-0.139125741403663,1.41057554381353,-0.583284906573131,-1.31705562751081,-0.257334776144185,-0.137503290884782,-0.0288702575736471,-1.93259686026931,-0.650071646673731,1.06289827744457,-0.0036482142084881,-1.73839756979496,-0.119123652309263,0.197061093854157,0.593548111854023,-0.976710390659956,-0.416402209113117,0.25808535174644,-0.123330772088737,-0.409542103744471,0.326601567509511,-0.288512656035217,-1.0791634975454,1.03035741409605,-0.592496793285351,-0.960184678826097,1.35955149996515,0.100413436866822,0.376451770254872
-0.831227628754042,1.72313340071902,-0.587187258156907,-0.776518387328729,0.110301546894508,0.904441347514917,-1.77087538612213,1.30013421451346,-0.281127849249181,0.323735261411216,-0.126925446437952,-1.93388785430648,1.63758534818748,0.167167439277324,0.772317873814598,-0.630034361649675,-0.126794118348094,1.80072057611124,1.24281173931027,0.878228652402769,-0.952076327010063,-0.02628447330058,-0.0249820117496027,0.114797743788665,0.826432296548894,-0.254072700793929,0.686149135627693,0.217212805594943,0.543633672092033,-0.0425174395617585,-1.49919750554766,-0.180961118515112,0.724551603335881,0.00138763940776424,-1.25977782605666,0.504928276677013,0.609532259118199,-0.351865020485583,-0.960360299952109,-0.181722987146477,0.999163787978626,0.0466660269468458,-1.39879904723554,0.713943551202659,0.154972428091269,-1.43492771138075,-0.291338641562186,1.17505251669116,-2.23861053068279,0.182551799306738,0.639680947819249,-1.30711863773171,-0.889699368074685,-0.382135525259348,0.223313669261858,0.852633051777637,1.11331623241374,-1.06725120892014,0.434454080337373,0.827715755177313,-0.638376084990525,0.0848396294280589,0.0459441763896458,-1.01583843631695,0.213533975207613,1.03459122392717,-0.439062707788102,0.892028808164354,-0.242219404057341,-0.278355103166966,1.13108759417823,0.0688777862407364,1.16581421255893,0.747518279440639,0.731868226412421,0.543808647986783,-0.351956933955576,-0.828560588274669,0.22428185333024,0.500745720246811,-0.60212277210137,0.0956161174980549,-0.389393951087845,-1.25640154028954,-0.553087270266035,-0.976035525697963,1.18168378969219,-1.43573998116524,0.476037012590388,-0.144500514242926,0.51141964405824,0.275206945426557,0.554343979466061,0.823785624188319,1.17895619226225,0.970604497201264,-0.495885110649224,-0.674042271336165,0.160658888034849,0.355088783225789,-0.386899861091808,-1.38093869681,-0.0862668860291383,-0.527402748924171,1.13634838073073,-0.289388941162154,0.497252482660017,-0.0454521509098373,0.790993941655817,0.887787176367054,0.296394611340125,0.0490914482268707,-0.381229554177746,-0.362763002226219,-0.102584249344676,-0.545406132642816,0.567351972938811,0.9058305804572,0.580727529873655,0.11337839740688,1.048051519932,0.994658390268374,0.944436696183195,-0.823324762966767,0.284835626414027,-0.181729231265677,-0.18887208695592,0.937640565119166,0.289257071440677,0.0191371380994256,-1.04429425326295,-0.407189061744346,0.351347581569657,0.0427576431869121,-0.114134310797739,-0.0781137944857069,0.383750564119068,0.4339107409566,-0.626337064408662,-0.588368822693686,-0.353352803330947,-1.03808617255404,-0.680300606439102,-0.442521663294373,0.177187937723157,0.112793040041741,-0.0948705817466716
-1.27648628208819,0.700934652660207,-0.355041105519306,-0.181895854611054,0.0636626225129689,0.35410180228124,0.887980893121558,-0.344994220077454,0.868722266334989,0.174778879294811,1.76139480920147,-0.623175838407584,-0.616012480413805,0.16169617368401,-1.16851481771377,0.240477913055529,0.307920807024814,-1.11890127186114,-0.276204489979712,0.262906308739415,0.920643148781232,1.00010290508912,-0.745417424240322,0.486917115288376,1.46003652004822,-0.257763869065653,-0.846013548339952,0.840025564170024,0.770755795040963,0.271896211323139,-0.372497280495931,0.264005743404195,-0.193235389658616,-0.0766743497460539,-0.610573662193477,0.373098359499289,0.131644458102779,0.480651795408851,-0.199698545422027,-0.507870973034688,0.333746290517797,-0.601980027390082,0.00152977765236327,1.12519678704479,-0.159839713538889,0.228363333316998,-0.740829200382871,-1.66456861420053,-0.148705405131649,-1.16076857958152,-0.116855173702931,-0.202472725966801,-0.435839257432576,-0.527707306572139,0.910448090612706,0.147612117636888,-0.195554376022639,0.576617697565457,1.32204334148193,1.42829836394476,0.645574039108278,-1.10369781125411,-0.700433668117849,-0.108129926459143,0.819221798052136,0.856702161521574,-0.275873040718647,0.369832814318521,0.00379835085622398,-0.681623071178241,-0.877612570820473,0.326969810998802,0.974377748580959,0.0196632112344008,-0.640110489319807,-0.0373307366099717,-1.43613337307954,-0.561368189069816,-1.62560300152454,-0.770812993507455,-0.845101468365709,0.486168491553912,0.150200961760686,0.939302025914363,-0.178216338036313,-0.262658447583444,-0.786994236901256,-1.91043541644546,0.501916258902087,-1.02813640001566,0.513257318548421,0.39588450713594,-0.311793146563026,-0.86088048473403,0.384969194398715,-1.09517306941561,-0.190773982582578,0.646338937032616,1.24179875324408,-0.237725954975331,-0.637719394401357,-0.527719045211875,0.482997518884663,0.29614459512696,0.794929907827337,-0.896745458024611,-0.230168614875793,0.705250021750125,-0.0888441151051626,-1.04889670277203,-0.154708066265565,-0.443983327097848,0.413117122904211,-1.06602326689673,0.0718176637616633,0.768889834935885,-0.428585331767325,-0.592418532349082,-0.754873547778277,1.31295330068849,-1.38508266238233,-0.101143022737459,1.54631799587565,-0.926627397019646,0.278372129727797,0.637545057272793,-0.13722006049204,-0.366154342250274,0.379798363386632,1.10469647308554,0.270998832030267,0.181119120094625,0.924099473176771,-1.28693491259206,0.0383916028350262,0.322383156671316,-1.08366836991739,-0.254360892786515,-0.187928324586622,-1.2246456880188,-0.0581816841657171,-0.333723347111596,0.470734555704529,0.48712900996318,-0.38128351223466,-0.480530428351488,0.0371552573778076
-1.19403303663861,0.0304306375495136,-0.731486928449684,-0.528271323593399,-0.515593834387647,-0.76876504829914,0.450201120279605,0.663701975614943,-0.413244995766181,1.61116375478672,-0.134519012637566,-0.382898284682001,0.261794445582049,-0.454502397586952,-0.885948952966675,-0.33975602805336,0.356248209381848,-0.896150186968494,-0.39674701031472,0.0876472581444263,-0.248388106422472,0.162060527355583,0.787910750870106,0.0643940370055563,0.232533645860748,-1.30375946094354,-0.940185117809087,0.0734192933673672,1.40765501480539,0.428321691663876,-0.814478794209098,0.185743932273705,0.419724177633656,0.942651101232027,-0.182861526105394,-0.0328382624669972,-0.513332760814724,-0.590714528342164,0.740962325554676,0.678754966593036,0.306844097788432,-0.834548120972342,-0.780916251873003,-0.544197687467604,0.285135694146602,-0.219298336843989,-0.127351207981149,0.784524409539824,-0.282768531066676,-0.818008756131146,-0.490712624082542,1.54415532019391,-0.879703449221596,-1.52938027766218,-0.237083872532193,-0.547059155491509,-0.364526644276486,0.0233690359836167,-0.0227690635987314,0.102617624534687,-0.202126416588402,0.302620389500315,-1.048012781846,0.325319405769773,1.00922838883291,-0.281826467470027,-1.78362400262376,-1.23882713415416,0.0421646265138856,-0.0629074192768817,-0.598404625180151,0.736941875895462,-0.877963044137715,-0.0243208387299449,1.01622777273024,-0.162281000382331,1.43093760029405,-0.119160646253882,0.0710482743433678,0.30140983788783,0.828950845578643,-0.499702355821944,0.0104822552012639,-0.495246919689036,0.894440729184131,1.21123350212265,0.319881965573038,-0.937472088902921,0.843150815623459,-0.136818690323468,-0.725350713176818,-0.840151177897711,0.263066217059751,0.50136895075763,0.428225245343749,-0.292720038341589,-0.169898330877423,1.80432867550803,-0.274865380305937,-0.00365047595403,-0.621480162356166,-0.646000648442119,0.104374382893192,0.183808084316773,-1.16912795043498,0.140269567569256,-0.436830381032363,0.580069865237281,-0.663441487672716,0.0744502116558586,0.41049327277461,0.712838242101865,-0.219590647636486,0.185528197694963,-1.17141874679255,0.823691427068798,0.339610103168946,-0.633716472052343,0.0680452070756911,-0.314999479915058,-1.0276450158334,0.930372298903615,-0.338423815940156,-0.533370550912352,-0.200831062220959,-0.386106763909976,-0.463201849924946,0.245869076746475,0.403268243120045,-0.527911812004225,-0.844548650990456,-1.0952636299442,-0.595552998868731,0.0850238016385211,-0.495610759877595,-1.83277555505175,0.345571500573499,-0.168365166304945,-0.911478860089541,0.360491169310078,0.508850305931445,0.0336548808066615,-0.63089887827592,-0.317061560038369,-0.154818321993051,1.17830835579264,0.207671673462919
-0.486469544617164,0.878912625302522,-1.21211638687383,-1.65822696388618,0.635355880471292,1.33858265961645,-0.562582494688018,0.81865647039838,1.13840541278412,0.949363371451935,-0.351538011065771,0.698090601902898,0.596363133610126,-0.52704020009216,-0.357639638214118,-0.0246501241975702,0.97583256114472,0.585292336752942,0.64999744241255,0.714505232394186,0.263879633310396,0.0462752476126878,0.319369747928027,1.32347526275784,0.979664581740629,-0.393580326138722,0.14811247676997,-1.28799645232139,-0.235563459081969,0.86582997727408,-1.11992560458897,-0.463094755175155,0.83536925692874,0.926959351478968,0.197663585196655,0.159860140645653,0.456607594287737,1.89034178561907,0.232766074025103,-0.761160238621376,0.791663730832329,-0.491138219837585,-0.53093330656259,-0.415985210475787,-0.988744814062004,1.26130878821055,0.496960536498221,1.47550986673014,0.328902461991467,0.510364880531099,1.91135652520389,-0.754931353711784,-0.722013312368612,0.373058273920653,-0.346963439522793,0.159423083907804,-1.37740559745111,-0.594320073076671,-0.0610723042829051,-0.345471688811587,0.958775514004791,0.0219979934442168,0.76442891224298,0.65424837131697,-0.0917697439965293,0.067486677843155,-0.382537568481716,0.317733378612908,-0.416918729277968,-0.046931550206163,-1.0404138337019,-0.0675018917497427,-0.180713223430187,-0.928707126776523,0.422219194018073,0.639683605337053,0.392618724337426,-0.623194658653238,-0.039310540104107,0.240187360049452,-1.1027244757067,-0.955481896602439,-0.777499963480039,-1.19786398223288,-0.106763865927901,0.730645401407272,1.0862769167308,0.254332634645517,0.140811242591989,0.233587760930331,1.40727663377776,0.14074353129105,-0.713059260159888,-0.7636991190196,0.929465915856102,0.366783336673542,-0.413641701485717,-0.88853261014076,0.240791752983435,0.0718238171923407,-1.32454514187813,0.842043937784595,-0.884414264818575,0.600773586693551,-0.293054157760103,-0.17546944859009,1.98479359217083,0.0219026957416315,0.754715497349524,-0.291778991862647,0.326138073278521,0.6712613135477,-0.559548279923587,0.527857801210799,-0.0265050276742915,0.265680820268487,-0.644163329275473,0.5695420233468,-0.265746038174279,-0.580145874454969,-0.261376729288541,0.0928144158130298,0.680377064232902,-0.0948505869151591,-0.550677047438665,0.222663564427798,0.708678243187181,-0.578917981468535,-0.423934878513202,0.0992963945660594,1.13772985154185,0.281141172903676,1.43188090127431,0.183588341800012,-0.239898122440167,-0.0755242302540194,-0.0443470566413879,1.16987051442631,-1.69131378639941,0.493398288613551,0.295633348544363,-0.0646013684498695,0.202923265952859,-0.393563954046455,0.46774938595604,-0.843583378105241,0.432303649767264
1.63868254422748,0.157229916383113,-2.95087823363349,-0.806896999158545,-2.09040865337505,0.117488515116913,0.224823233525786,-1.66410350678813,-0.111858755171472,0.983198876896942,0.112581519704915,-0.223599636624335,0.478539453322348,0.495209828948351,-0.98080080172918,-0.00964185701050972,0.567931723549204,-0.628106105355222,0.158055346868115,0.834604011125506,-0.143330448659955,-1.0298433504046,-0.169347830965225,-0.922081866439161,-0.372686208188808,-0.0628574578402624,-0.00376120829162715,-1.26767131079136,0.204529096619332,0.0757638624904099,1.09560541580659,0.165988329836407,2.12903115732079,1.29762960828778,-0.0779542527430566,-0.118309265133528,-0.058646806807962,0.33971447105048,-0.0155368270455607,-0.271019864315181,-0.129160358209374,-0.614180107903505,0.530389435995066,-0.438084041018848,-0.942991621384068,-0.413935021011924,-1.19647433024048,-0.389307694587063,-0.191927859909478,0.109275124343061,0.531015431831945,0.294681382716441,-0.165657049746968,0.336229366124998,-0.45771360200526,0.180581610992808,-0.0613553198025632,0.234029034635139,0.61869670104181,0.659311715922154,0.287145247112302,0.685372053811308,-0.360806118948376,-1.67866756103464,0.0801555702706767,-0.683566360302021,-0.414158815968086,-1.70239177821501,-0.369470229933474,0.28763509367545,0.919993796881473,-0.999984481485939,-0.786020913961653,1.39757283940783,-0.641766133014911,-1.16435274964522,0.0483533984119393,0.240616238813322,-0.71343382186405,-1.96526753340424,0.462239321462035,0.18304264877944,-0.48648958764176,-0.166466887415238,-0.352423855408265,-0.349981936639085,-0.479635270715538,0.343416196453991,-0.511053821212189,-0.962344574615723,0.0607902051409996,-0.281412740759003,-0.362832649505503,-0.598468268150533,1.13167804119317,0.376414817160168,-0.0709135399943767,0.734383731835299,0.252547729063049,-0.472077683896946,-0.12202296712975,-0.804213991466766,0.156711668688272,-0.176953554268119,-0.0878185900087906,0.869575002020303,-0.420742636752955,-0.334886344686688,-0.44830219862768,0.434609636892684,-1.12285627864336,-0.177217323433865,1.72624389763587,-0.283844640400562,-0.216033311692765,0.296164543311643,0.468810743991925,-0.533811496133573,0.565217658678656,0.196390105014421,1.48385005115804,-1.2487477080041,-0.67278422275319,0.383698961992683,0.324952278862956,0.263029900307379,-0.0520601640175286,0.917468194702056,-0.718543016052497,0.353115237286791,0.110807613870342,-0.0496381432876521,-0.832935432309195,-0.0809137792555348,0.631957077565743,0.597482667007224,0.444791543841273,0.653824795140062,0.826312535815812,0.891861210490518,-0.06309785259038,0.981621617680445,-0.316272460242873,1.01041067463572,0.219198671042703,0.725341948359026,0.530273768360347
-0.352235068376184,-0.679221838129892,-0.00943057787645945,-0.0924840218112096,-0.787054386894374,-0.261057685613127,0.76347619683166,1.92155727570987,1.20239110535375,0.264348186823215,0.802992053959532,-1.46528022939731,-0.527546091611877,0.195161495748945,-0.313180423883129,0.371809486863893,0.128934341680396,0.65018401031235,-0.0368271503874218,0.176338242398843,0.444052285710381,0.701865796735896,-0.22193602337219,0.0128224273201651,0.717984003785926,-0.817154028473289,-0.411583000150165,0.599680014317747,0.236500070894123,0.869598337686643,-0.62710296478979,0.136769218018845,0.29196272651856,1.22182693286415,-0.252793209519099,-0.628845025118009,-0.0525508588949996,0.0178795106812306,0.592342739154961,-0.542970874438051,0.38939818206888,0.528012226507911,-0.143734168446749,0.677131885111611,0.452549224351362,-0.640524433382683,-0.155608108820109,-1.43106463032879,0.274570067326927,-0.260040417929577,0.36049951559322,-0.280134073573168,0.128424972516954,-0.782707388740566,1.04277597326398,0.0492195071545507,-0.131816433048504,0.857428911449371,-0.641645893142396,-0.565518599613948,0.47963338453771,-0.701938836302231,-0.619244112558427,0.505613193308436,0.214267532317367,-0.452063295472924,-0.747769074249096,1.6954292345181,-0.41064760714484,1.02883747093944,1.35288864431987,0.683930788967606,0.00379053760927948,-0.0196019053464824,-0.439317587700774,0.132018813426142,0.37994299722545,-0.761456569762848,-0.475190865687045,1.15000449250944,0.218240797927244,-0.126682721090465,0.26701050664424,0.492588579269713,-0.706454464303821,-0.00620715132616566,-0.774525110412138,-0.130566535315947,0.0868012815137595,-0.86775538829808,-0.12069586204312,0.638556694733928,0.522318975998753,-0.291749424060516,0.888588842420718,-0.766279336709016,1.54745831886249,-0.493093300379445,-0.328063959019021,0.292609585569735,1.18295269186285,0.0814244136641927,-0.723781253283289,0.270463001052241,0.442482657073157,-0.912056375384306,-0.45747069955008,-0.733822867613048,-0.29232301599343,0.0609958262353597,0.629980791862673,-0.192473109939612,-0.686294535041182,0.501462179409166,1.27579755348214,1.23484590925666,0.734292242256578,0.023314667334438,-0.430437699101139,-0.543453245200156,1.06578330701404,0.327139206093229,1.47607195564497,-0.749619852407178,1.33892093655515,0.220151352942968,1.18047845765307,-0.609710980692748,-0.643761572287786,-1.13926699537062,0.764467294672565,-1.11849593994549,-0.0965324129997807,0.353031670175818,-0.773946997630925,-0.170331772619362,0.510614360727198,1.65725208096433,0.834545468375616,-0.139675705475835,-0.125021053730588,0.165993795657063,-1.02698199008185,-0.704231395441105,-0.0119676313438815,-0.783132205630247,0.170405991699847
1.00092310615432,0.826872281052871,1.63212693171276,-3.13591484491312,0.406923925586281,0.485854649763233,-0.0366860617258062,-0.340930158364916,0.281960277224568,0.301013677619759,0.833841695054721,0.613261655409251,0.602681714460485,-0.202127093711363,-0.525108703149634,0.594140124494514,-0.348787221718379,0.506016911682197,0.576488744482798,-0.0201916638354946,-0.0579357202145517,0.554349519910278,0.699317533504057,0.0714496114518637,-0.158405946525334,0.720324572924223,-0.909890924928711,0.967868866915981,1.31687431384043,-0.721652354630542,-0.928024371910378,0.491090863307838,-0.582464607146629,-0.371534352714692,-1.21503355410442,-0.962181233982898,-0.0649245575533958,1.48658983604703,-0.436416908264132,0.727088301239391,-0.37087326129687,-0.468484209980457,-0.828309910126754,-0.485134638755926,0.0993589400272321,0.0675622951391365,0.477113768555389,-0.561925008201452,-0.123349306141954,-0.438502143219637,0.247987616980515,0.660576399328131,0.57306501027123,-0.0141869533398618,-0.451460537839106,-0.673400096102448,-0.603700038906663,-0.234051705455372,-1.06247769247737,-0.0741217933179466,-0.22625722180043,0.342267343833811,-0.965447253984382,-0.731117422672956,-1.02705480500317,0.738548355013972,-1.41482149176206,-0.238894431682656,0.490108700736898,-0.0475190200669362,1.66991850474989,-0.479059772065381,-0.157480612051774,-0.449410584702252,0.315315762571173,1.36100687918113,-0.131837101633569,-0.134340318653398,-0.316404994429044,-0.682905707170671,0.684292253413311,0.32768515832842,-0.334814629838278,-0.498442296276469,-0.137440581065965,0.883971306353534,0.316573147835044,-0.443151249208971,1.39215208614199,0.496821919014767,-0.679757768341622,-1.03468095721372,0.704097851879089,-1.31141489095786,-0.362125307524148,0.948612428608083,-0.671003877077172,-0.931463749714085,1.06838378622404,-0.331753277652902,0.948760579196762,-0.646225376841245,-0.803339915640607,-0.610218462091686,-1.27244085847311,0.158505278490254,0.0554699014867171,-0.338073627574537,-0.536891744582818,0.0286015405165405,0.593177349656459,0.923683029326405,-0.163797649741381,-0.949323531687337,-0.164751682350816,-0.526263453186898,-0.545195802135683,0.129302520618224,0.550605235446328,0.494241687478324,-0.373869486448108,-0.230558019507547,0.297624845480839,-0.919161636158329,-1.24379225169785,1.10773030591591,0.295705370744403,-0.269399486158227,0.187932488385212,-1.10325920580564,0.218958717937998,0.716597023739176,2.01606138504446,0.405079597313663,-0.360025318818939,0.410093752751795,-0.378433280752948,0.905850494448095,1.03438641904279,-1.23118808721071,-0.0821156915761416,0.175828183030515,-0.674037355438967,-0.378433595632576,0.994717610382475,-0.342373103898038,0.553442022319203
-2.07093651495238,2.1219963184586,-0.11307871666169,-0.949641531764242,0.365825485426563,0.737701051566852,-1.23959523680246,-1.92366692489669,-0.815456001761411,-1.23200058551092,0.57413995162905,2.07604097607665,-2.16738654716679,-0.41387730373166,-0.0469425460328197,-2.00001808338706,0.292917081579432,-0.421371124302931,-0.706509832640502,-0.735128974690397,0.544517317505368,-0.892293367824358,0.206542109242982,-0.820269523237581,-0.67395797992089,1.07895481624473,0.954456433628251,-0.807285748232462,0.801868266099286,-0.283078151093136,-1.88960096273627,0.58967973922098,-0.384096565078579,-0.276144988095976,-0.0639422468206038,-0.300008171773891,-0.116060534731733,-0.501911249703357,0.375598743272804,0.128637080110073,-0.646042233817596,0.593863086030734,-0.0680170550518553,-0.277108223448701,0.0359152563599457,-0.0827172480575511,0.076183239863802,1.84856899492325,-0.235802358171285,-1.19400307519311,-0.462897940565254,-0.199090039314897,0.714901422991006,-1.11574214321014,-1.05885475108955,0.923959375750593,0.402322409772016,-0.983818456431012,1.08878998415238,0.751063165683199,-0.811569968489545,-0.768442371976918,0.0366926331241131,-0.746610630777733,-0.378984429001298,0.242275534984782,0.180907899638,0.353673957384479,0.863528043665653,-0.226275188074231,-0.149353565291795,-0.0502005033167032,0.795053094072642,0.92589310232885,1.279637259779,0.232449079850304,-0.572567375760644,0.139163291946109,0.345564480181199,0.393594646713174,1.11781541872993,0.364217101131048,-0.876580593977127,0.20621878464905,-0.223324909808737,0.603109502296251,-0.734824055660279,-0.592980398293755,-0.0842453586696358,-1.19789714129478,0.525422647758593,-0.138938315461188,-0.14297636829263,-0.786138548963555,0.488849987008807,0.06201988831626,0.178988072914797,-0.150536149434501,-0.104964888496363,0.0626791236483283,-1.14639102298009,0.662177227108358,-1.3691669872683,1.05957753272868,0.0156333715448509,0.152687705740724,-0.13311721990487,-1.54209304162785,-0.376797567868791,-0.108263619025924,-0.519807552408043,-0.0533797982193334,0.162593129088287,0.415970168015929,0.211170555139053,0.194630236986063,0.354643930078897,0.0435298506639689,0.513697620629989,-0.416946738949751,-0.25931608300931,0.377154397081726,-0.067391350684312,0.188827626431611,-0.637904673620337,0.425955681350011,-0.47049366057217,-1.01888986183039,0.232159940017036,-0.899091029256259,-0.0804098773877185,-0.871268064888636,-0.0597717803476182,0.497999686251764,-1.05866200286784,0.829610766083273,-0.577722810652181,0.533366910832307,0.0800557702454684,-0.24632526120328,0.390628523238462,0.475501532396368,-0.306162148648754,0.713751925723054,-0.0710286926796911,0.442247150745562,0.250784109821996
-1.46141042213663,1.0661111877389,0.297251696069847,1.58758883627867,-0.470492395129114,-1.25201363822087,-1.13683867089361,-2.50085846363301,0.932440048333704,-0.48735037699252,-0.336615025954401,-1.00126535729865,-1.33382308629283,-0.250154192760939,0.748930650981987,0.902773710655022,2.31420963966921,1.43455561954833,-0.411852250354069,0.083072178500557,-0.90249347940331,1.44497442729998,0.355128884109028,0.364343206145151,1.01043291017591,-0.480101024861045,0.13593040986129,-0.971783878370024,-0.629471493658939,2.30738844423333,-0.524631863834511,-0.981788592220552,0.110010836364428,-0.462543341572061,-1.30443055612538,-0.795605996201377,-0.630076162529327,-0.282600569946606,-0.645740495411378,0.935571795916661,-0.918723000146752,1.15775240954457,-0.207670252695281,-1.67248262569703,-0.16452220505,-0.555560656298889,-0.486132439347286,-0.242587404648861,-0.174085065944026,-0.439554504601937,-0.809646911119147,0.749400460206034,-0.98308495626417,0.292252520311311,-1.06948591454573,-0.548792390970206,-0.748559879947756,-0.665207364639115,0.469650052976247,-0.254931092019521,-0.272596529354149,0.0402530459032517,-0.00390481481487736,-0.530130954813454,-0.445583672652591,-0.650646366599465,-0.0700806395908994,-1.31140938110843,-0.128679325319225,-0.942387761196086,0.74955572193048,1.11428124797377,-0.205807696709546,0.123588484630084,0.424630229534338,-0.689052260008116,-0.440305373424164,-0.745357502359179,0.791643691639744,-1.09304653092165,-0.0790672367092539,-0.0762213217480148,0.426928843897446,1.12491401780116,-0.2997953734367,-1.0418512499358,0.441814906220354,0.534889040440915,0.561396113402842,0.260027560414822,0.282008652623156,-0.94356898405207,1.19847369861829,0.748394677825826,-0.00243882827213092,-1.40670457541027,0.0340027906776234,-0.560678569052119,0.304739664186707,-0.80166319778889,0.590596290025965,-0.64149396980182,-0.267262230032365,0.371147350907061,-0.233704406795964,-0.721583102917076,1.25409332771925,0.461869413399055,0.0384025014414174,0.877307048088007,-0.195443748420276,1.22586038926143,0.862113006540971,-0.79583314428706,-0.556777379082884,0.134925043888553,1.78664960935509,-0.867221997466819,-0.836985041113014,0.110700844888814,0.0558165076064017,0.789029115283255,-0.178789407348191,-0.730532652525502,0.681448646838957,0.193989808958812,0.592946356992679,-0.747458997838285,1.15313062593995,-0.545944642325742,0.180266379898987,-0.428332074346651,0.358359532807433,-0.0543141343726912,-0.00718354354016278,-0.255679211112884,-0.157332154559517,-0.575345418941639,-0.213545579132021,-0.406896912115232,-0.492070555916478,-0.764030429141983,-0.459329158558582,0.117443394839648,0.294329915644852,0.131482219989478,-0.670151022144883
