0.0144089620151787,0.0247002874280693,-1.24484671841308,1.35273875105118,0.928514476673875,-0.821748191214556,-2.11287104172121,-1.73802711880351,-1.63251343119207,-3.05730511541932,0.445341003571108,-0.390996283228929,0.902176092112937,-1.37036197938391,0.0354346740835046,-0.185246354364191,2.69899278892619,1.8041979701679,-0.750777861582034,0.44780482523691,5.35678133494384,-1.08297625234853,0.379400141635351,-3.42062380211626,-0.814680822839152,0.369692160181528
-1.64006571106185,0.167676783054235,4.5116388509817,-3.58369625081563,0.310939856222827,0.347321480594021,2.21071924039979,2.21874270917674,0.210171270358631,-1.93273150937214,0.155457043011753,-0.248066429811417,-0.130585751161762,2.56725282227738,2.44375770276364,-0.977589241720676,0.909954507402066,-0.509983055146097,0.21057954257426,1.10002923247639,-0.503114155933027,-0.26854912480558,0.904717484557289,0.857262315000889,-2.15292940271488,0.496119037086352
-1.34253241968899,-4.79340216196836,0.392358379165266,0.548799599544722,3.97638017653263,0.0774013592453936,-0.928012682975879,1.65134750526254,1.53772147608078,-0.498123814490876,-1.03954434915192,-0.397854027989474,-1.05574472147023,-0.788296449288601,1.89667452878409,-0.825814423239186,-1.0889108222371,-1.20580840946342,0.599033367604292,-2.89555402482174,0.379934599835721,-1.19002057550631,2.48117478291055,-1.45650497401615,-1.51137504727755,-0.219303817179168
0.805484692032495,-2.53045987715542,2.79056135420377,-1.50085495640366,-2.79797119970514,-0.934811930797982,-0.468356703645082,0.182219045963347,-1.76055903784899,2.5373131568859,-2.05437533679702,-1.06728481320889,-2.13648650756558,-1.4763189169207,0.741511482631557,1.0537485200122,0.675001838115668,0.143674218729504,2.93154355407812,-1.41696925476499,1.4444181538722,-0.539239675388821,1.84092325936965,2.74323467510969,1.92405623793125,0.396164228877038
-0.886535583556679,1.91879933928469,0.639300968338351,-2.05773484915842,-2.97310597823263,-2.26694410994377,-1.81491579262068,1.35116521212996,0.132250420991453,1.13566024618202,1.39789549270465,0.167947362236291,1.2540017422382,1.64111802701461,-1.30973337894788,-0.298592312320905,-2.27275672338295,1.1290792184078,0.847504191146363,1.31839747563083,-0.872498304656883,-0.820411959373039,4.4600157790697,-0.588034198056366,0.252953143155446,0.443950541376821
-2.13110278229879,-1.95623081705378,0.732069637950249,-0.00678535431940102,-0.445097254885691,2.57293598828428,2.36126899322797,1.03558055352785,-1.27368935165962,0.274952639882916,-0.886005740048231,0.0282839044857547,4.28805856272642,-0.917812653111626,0.945522688932123,1.20401432154272,0.281468524779146,1.24096585497998,-0.509799152754703,-1.01214829777682,2.68764490476376,1.29851452635626,3.07825236609013,-0.271953579864438,-1.00597526250277,1.57184141386218
2.16483481826485,-2.70061994582734,1.08486905965306,2.02184867005061,-2.41922996386723,-0.0322252436522757,0.40888718381875,-1.96312520077639,-1.76706256865582,0.753586625824475,0.329386696173353,0.919736050086885,2.36564879622934,-1.72329783134054,-1.85631962235199,0.314722472264996,1.78009315349614,2.49635859928001,-3.18818222235237,-2.02677880617521,2.37086586447304,-0.934104767039553,-0.0482161262394448,-0.24609737678295,0.411585812131176,-2.34556405471732
-0.876436917545084,-0.300627250293321,1.73046233541654,-1.31854544897564,-1.10597966157881,-0.268480225996896,-1.12379800200668,0.813563372144201,3.49712801286761,-0.416539028596812,-1.43441352449837,-1.1434823724494,-0.430490658716284,1.85412063037123,0.829774529444776,3.93059002030498,-1.79005405198076,-1.75699868450781,1.18708171397877,-1.3669485230146,-1.7586200490475,-3.07635190541348,0.653682314721032,0.994130453770066,-0.694735662157921,2.16032954275264
1.87923075105734,-0.933012618227013,3.637997732031,-1.73949326250953,-1.41538559071063,1.17552809041686,0.9042993475145,-2.09001592501352,1.2171508786251,-0.800565304985001,-0.130875886957199,1.22384809490046,0.535704244949677,-2.06646359987024,-2.19494724874233,-1.90416138989048,-2.44298719153762,0.82365200276457,1.70468068892171,1.37698484417575,-1.91002994737272,4.09639894578473,1.03794564435906,0.981076996356609,0.473206300952838,-1.27076423366168
-0.3634988326938,1.66312403422653,1.74394671884536,-1.31779590116359,0.788543810260444,2.42398739629029,-0.151666241130615,-1.24314437442076,0.740732582693071,-0.419734932116762,-0.47091309003649,1.1299113437789,-2.21946283149004,0.954555009720462,1.07822207003381,-2.06706358531262,4.1468804149472,-1.14905357230748,3.39400433502967,0.893301504418198,-1.77005801358789,-1.05484252805339,-0.498291963439528,0.156879493210913,-1.97591716102085,1.11951487809088
-1.65803218447148,2.21818140837567,-1.08769858000032,0.785784098876196,-3.28619549381745,0.409928476368484,0.689126854537438,-0.25778485744568,1.82204271329367,1.51901111823702,0.365688394133013,0.0602516436337788,0.714973216556695,0.67898189418822,1.06622972857834,-1.0910424745513,1.11400689111769,0.866401850567215,-0.359738944150632,1.69537993791198,4.65991226681099,1.86436951317452,-1.49704311263939,2.97316638054771,-0.805229145967969,-0.81971963321023
-2.77180176636707,-1.3290947756623,0.816302446932707,-1.14409686779248,2.84016230226974,-0.366010454018797,0.303879210677601,-0.941705349562986,1.28455727004982,1.02483424804456,0.19277165825565,0.215535651675883,-2.61914229927662,3.67738235295743,0.555911450720177,1.93284721339835,-1.74427574217889,1.78597856562087,-0.192040163415364,1.93505983006242,-2.65342873902903,1.29881847982725,-1.11514813785289,-2.24975906960802,-0.345610995945794,0.914094605152875
1.87120101701388,-0.319401435274126,-2.19579201528605,-4.17536337598033,-0.731092786394103,-1.02662242239312,1.50506523170913,2.21297808004587,-1.93670127730302,2.02805751537619,-0.0788752362154255,-0.564802341120139,0.117216648687044,1.65187673020634,-1.56430665444934,-0.0111659434877444,0.814362181461703,1.2759914293188,-0.053939001794858,-2.55095091676607,-0.744298599177508,-3.45431255810549,-2.56124577092647,0.814302425625272,-0.864276200707515,-1.85822716838002
-0.885511576947643,0.543305013364107,2.8640894565327,-1.33907775370896,1.19765271985551,2.40683483016132,-1.37636736890706,0.489632395985126,0.851306836275351,0.383327380962446,1.43600404278666,1.86417907342479,-3.51876071988552,2.77004860460411,0.35774860770349,2.51903965767375,2.04197209385709,-0.0477860516376113,0.857318769462349,-0.478119384159971,2.02326460272642,-0.642299420602754,-1.96782327197988,1.42739161337255,-0.856564617302229,2.28441083144772
3.56238586461949,-0.799567945024078,2.18561563114388,1.19393287755849,1.27700208840144,-1.2358110056825,1.42355364371899,2.47602901245338,-3.40938744298688,-1.49799600764175,1.37638551801838,-1.81509374665138,-2.14892884647873,-2.95695844391079,-2.98615795185575,0.547688575513936,-2.69635287563016,2.83662264712916,-1.00567266185264,-1.89658274314481,-0.0957933991039939,2.08692214020953,0.0775555223085082,0.091707639384735,-0.204637893331969,1.23315818410061
1.9216514837927,-1.50523051853236,-2.60033471953298,-1.38324974304609,1.36997377363746,1.18588878782834,1.98649011312703,2.21695811688966,1.1287202255349,1.98997825597033,2.42913406565576,1.69235050146283,1.88072670067453,-0.383632366660753,-2.0601092770538,3.52650575287423,2.01509656582852,-0.171320080693604,1.37432891955703,-0.151104800686842,2.42554624727736,-0.338443706131847,-0.920904788470851,-2.76908912451135,-1.82427909416787,0.795115894921423
1.72085475936713,0.716790414858797,2.19945424807906,-4.35897258524815,2.69653742628904,-1.05347681957699,0.557630611251751,-0.534154063668417,-2.4885647996036,-1.64925973031318,1.42739516818522,1.65196984436756,-0.169199620865428,0.604924221629858,3.7184365080365,0.707115381912354,2.23226864155991,-2.26789038411363,-0.0263118663253421,1.40161504192823,0.466187186765347,-1.23991273072133,-1.86442343673577,-0.49321747115325,1.96547677656521,1.03114273577675
-2.80068323656884,-1.37290101463282,1.48747844950048,-1.36809425823739,1.23327981335247,2.03463576640165,0.643673826283336,-0.387727522592249,0.876425254008915,4.52823067200683,-0.0781432671815994,-0.550134887530736,0.664015786739201,-2.67068814843012,-0.92422026968343,0.425353298493922,-1.25513823429227,0.140703544460219,-1.35544797311098,1.36073120632824,0.763761704631638,1.68692995574828,-2.92482501442859,1.0671850220887,0.87963409646363,0.344353126785684
-0.654583215321648,1.34164533210562,2.03686464225926,-1.17029153658202,0.856345685431699,2.3655068123726,0.623560102685197,-1.9599622256936,-1.83735842626559,3.81561963499402,2.57008524786497,2.05383185493474,0.850231275292427,-1.08009189555758,-0.211637625277399,0.85546895250667,2.30294743804919,-1.57622152488771,0.146718500653131,-1.20085235707413,-1.95688061549859,2.75936331759756,0.899714621939339,0.115365313229725,-2.53258234055321,1.0419402750616
-2.5748185874003,-0.421405973367696,0.959169620797563,0.651934936940096,-0.083631267322979,0.244082658355427,-1.2713721374129,0.725007430445568,0.676027228343029,-0.226547422699857,-1.98884820710454,-0.555366291964707,1.85623752421872,-0.0312518235405977,-0.460486860897994,-1.3337428562791,3.42819701202412,-2.44857798111474,0.442703607688569,-3.58759665636625,-1.70065168326529,1.2226213784394,2.14927224703199,2.60980017800128,0.97244065487501,0.644315303537649
0.00696474929984635,-0.346044217700722,0.399003511452035,0.0544900382386645,-1.04802651846797,0.649504595948028,-0.853399840384904,-0.929584506774146,0.081213234535115,-5.90175840869747,-0.644400210307139,0.135726649202305,1.28899579619521,-0.466848945097389,2.71927934611219,-1.07252629965738,-3.60895282818771,0.271821361033496,0.162661582479078,-2.62144594374683,-0.891714459929581,-0.217351059147144,1.07235110278877,-0.587728514693547,1.27653099762899,-1.40047042847079
-3.41142729787327,-0.11889942998828,1.13299048104262,-1.77006012433827,-1.14007948541122,1.18510642692895,-3.74819430041646,0.256791158959349,0.149678092368588,-0.11907607647577,0.84827727721675,0.09499597008241,-0.245280555164345,0.864339143788803,3.86174623497424,0.5698602272825,0.0229067167585609,-0.965832324594503,-0.307606007451794,0.992561774565525,1.45493374823308,0.371308482173609,3.06813606269456,-1.67993570480754,0.566808138532697,0.935610267204937
-0.963370564928111,1.14275020912126,2.62080736938587,-1.68360433701812,3.27189660218708,-1.74305827548651,3.42943737420758,0.511834824195862,-0.0320518948663984,0.867505782268336,-3.41665991892543,0.761135898308567,0.250034137698275,-0.526365018949458,-1.20417584690246,-0.816859984641103,1.98980564078796,-0.988776934472578,0.299975299723544,1.57013883392964,-1.95205729262163,0.650401979512896,3.21482919805094,1.17480329999011,-0.588720628723926,-0.574030340848549
-2.56930871796494,-2.27895990867275,0.884096220686832,-0.928060743118226,1.29820659787592,-0.454522641030234,1.23856627158532,-1.38761333159786,-0.852020310800477,1.98376408927265,0.136875883056351,0.735797130843516,0.558158669714877,-1.32943983313236,1.72522844152951,-1.47588574026762,-4.1118984208281,-0.202700194610359,3.36550720646564,-1.44129759763173,2.30866323282504,0.407898123026731,0.162391090043901,-0.589879042473359,0.489517671648952,2.56793828197729
-2.38216239241772,-1.09558303302463,0.0855908778321537,-0.0348387845978227,-0.130323398088154,-1.3189622967186,-1.14436630430611,-1.84005864966469,-0.50722252576562,-0.847602748796965,-0.873769979650685,2.65651929355101,-0.783865585389808,1.70203383497224,0.305964877252135,1.65199891300297,2.9283118597628,0.774770900648324,0.684643726351762,-3.5559296781321,2.93044588301753,0.383509232077362,0.057564314731909,-1.3023131817159,-0.0714212577857393,2.7853443526133
-0.260539756634605,-1.57687209235538,-0.617196645359031,0.785385718762923,-0.568347626764526,-2.59698908689961,0.780159472367277,1.30516164307393,3.84837622905085,-3.15174012847916,0.601434779700506,0.796279280077181,0.0255368960592963,1.10357137070851,-0.3946092235833,-0.861114251317021,-0.974235569642283,1.98385610781733,2.71444095492589,-2.82213677432622,1.4485051767976,2.89928111067935,-0.68475877881022,0.301389390205202,1.63703498442525,1.03352683861793
1.92740139515019,-2.48440715458676,-4.72612997622059,-2.25454525404663,2.67090999533342,-0.679525559583337,1.81015095009317,2.21453656822764,1.74993030198153,0.192383671694562,-0.298242329723927,0.168030501109283,-1.64338816329335,-1.55610557565895,0.636041013494259,0.949681011388729,-1.81526280766802,0.0830671205031771,-3.86232578975629,-1.12621392877921,1.44877362440742,-0.501790870752894,0.26643881390501,0.671220254548372,-1.50657086080889,-0.0586312544831573
0.419712034527758,0.296942733900324,-0.0227385335083619,0.357958373204286,1.30804473420492,0.815514432471761,-3.9848592261585,-1.69658377972859,2.68748695442901,-2.02636783389753,-1.62208622784121,0.59844028361633,1.14118197684755,1.74709319742257,-1.89608018514309,0.841602233738473,2.53910939349123,0.124379352819651,0.307157846475907,1.25485518702165e-05,-0.600163225952794,-1.19310698776603,-3.82763840807238,-0.26186137805818,3.53499913213134,0.120692200570824
-1.07086356930416,2.00994187743864,-0.0137553535573929,-0.394578853530322,0.515898216506989,-1.93142900905888,0.834367607800564,-2.01569803548568,1.50217818375323,0.0652789251713909,-1.49849490097536,3.82443046383579,-1.19821231672754,-0.916060928580795,0.205142852030991,-1.5879134635084,-2.07925422356155,-0.486294688372439,0.840287471239859,-0.491738542934721,-0.47057292096503,1.02835119076547,2.79294502665312,-2.82439309272963,-1.13384898776728,-3.41700971024379
-0.908474774448133,1.58898938144616,-0.95570301286383,0.401529932495872,-0.491753421174139,0.721648184727911,-0.920516775339007,1.63844081234275,0.0995655425312685,-3.13564459135462,-0.149882780420592,1.12417200439815,0.118111544482158,0.0524973504092875,0.512503632081605,2.78564223352959,0.655117486430338,1.89834234233244,1.08500533777991,-0.614503278148446,-0.667993986909607,1.52378441587897,-5.28460986223915,-1.74504631142687,1.66859034969818,-1.81631998454384
-1.20746434217827,-0.157671044109147,-0.610769257541693,1.58130809960743,-0.00717436542921113,2.09988483769569,0.949960755030932,3.66834849769532,-2.29508726850419,0.866784680092815,-0.554014804585297,-0.818630779381648,1.46004444346912,0.99966290290218,2.7486357096449,1.42534744546636,0.566533705114034,-1.22822277030373,4.50529017995252,-0.849878512338946,1.768510994694,-0.473408979968557,0.345125438393476,0.684206849926046,-1.87644435936013,-0.671300430535799
-1.85022484231833,2.49061907952884,0.5487476709428,-0.40867514600426,-0.595628723295551,1.62436276157036,0.386431707512888,-0.105908359681982,-0.821563679292198,-2.05199059824008,-1.59857729686637,-4.69872535413953,-0.181372611029012,-3.26847486381576,-1.51782077153565,-1.34893276788379,1.00398528053043,0.839781420064071,0.55292129469554,-2.04694500616425,-0.322925651166276,-1.54824389635922,1.31847366907818,1.78760379588322,0.562922055532048,-1.00325222737264
2.84608324342991,-0.433601439139692,-4.19127851621829,-1.34543299959152,-0.198932356523671,0.0787508834219921,0.470397870290501,-2.52180124766494,-0.565764758165981,-0.478834158602218,-0.0970843084951466,-2.15342523253758,3.56696324956171,-1.36534669943243,0.00498650504042459,0.170882227177302,-0.222451471248561,-1.54719524599861,-2.94806021533931,-1.25893943656032,-2.56192992931224,2.05170495316857,2.79031096032285,-1.52039367735948,0.0327981696020726,-2.25864263152916
1.39307643051729,-2.70801309303252,3.53605112820924,-0.905125132836221,-2.55334086628622,-0.347112181832578,1.53201469753158,0.555554283491935,-1.07662147984535,-2.44234659092647,-0.473948476621395,-0.783533288247986,-0.939575885996203,1.13804745965267,-0.375584106267911,0.46762618687051,-0.636063648625816,-3.59589203586231,-0.504680421774527,-2.28547638774108,1.7134516752685,1.36318146015295,0.749930525665365,1.34991189725378,1.88295417438883,2.29713485463549
-0.615407210692863,1.96262744569845,-1.96543583148424,2.26809811623918,-0.270584849647085,-1.10742040379022,0.806984671452778,1.1344188065679,1.8876175297075,1.32482216926576,2.72416385926418,0.0128111092360108,-1.95251016655012,2.97982230393213,-3.07181722681159,1.32085190874661,-2.24286830664211,0.00107921514267431,2.72296567244504,-2.13108551147596,-1.27671622954671,-1.96610638042652,-1.08779063113806,-0.101704970104093,-2.17616810648949,0.0229644971758719
