2.03008208058348,1.73008128012097,2.6407794510053,-3.96710105339114,1.22983118541174,-0.801477093197563,0.0665341602438105,-1.6216200760063,-2.4222107803244,0.124404822452961,-0.947010571343513,-0.816265664391876,-1.2509402806177,-3.14195907283399,-0.805650951986537,-0.799829472195497,-2.07072013374987,-1.24801836383932,1.5588342845179,-1.58490223513921,-0.886602624594691,1.38461644971998,0.440769219674052,2.96292295946459,-1.7749910690351,0.0306793220744772,-0.15059042129803,-2.40181726431741,-0.00980642930940553
0.911912185069764,-2.7033739946034,2.60863483818016,-3.22332313249564,0.959698378558576,-1.52962109627008,1.66607109782322,-0.926577822796685,-0.641049857600078,-1.67505697747592,1.733919965714,-0.0721064025637538,0.23601016604609,2.95528973179101,1.63570146660081,-2.14588117954808,-1.86196097969022,-0.254404494622526,0.601087341706834,0.609573309113177,-2.91205579222167,1.69620359714995,-1.00285058454455,-1.14688340396982,1.4043800095838,-0.312003688220219,-1.24843098875791,-0.358402718351092,0.129572392236936
0.210503793141114,2.96613885415115,-1.1674334267943,-0.342229605042032,0.92742968936878,-1.75411480098661,2.73066404467402,-0.13733637487006,0.128083632113275,-0.0346216492571728,2.29501821789122,0.364480547929161,-2.59592913551842,-2.14274226316153,1.35382576814401,-0.598364006586424,0.839217617689982,4.76201508397289,-0.92550336389793,-0.462747297311975,-3.79778848706842,-0.0381413967366049,0.0293042687302494,-0.761150753231969,0.502158923007326,0.530276580007315,-1.16392699655332,-1.2950379089377,1.99138099787804
-0.934230829507417,2.07702101567626,-0.44175776457234,0.566298447423193,0.906035007133468,0.678236290541571,-0.620889880641371,-1.77198770702447,2.60470794409228,0.988298898003705,-0.286485542305841,2.29578756418084,0.0985660585749336,-1.99382432259939,-3.24313721856434,1.31355725598184,-1.38419075983314,-0.4907791405639,0.894923392497581,1.61530295896542,-1.0167086657301,-1.49211302541741,1.12300827516827,2.20523304822177,1.15034942561116,0.210467472392947,1.89197667636855,1.46186384102384,3.93781388612871
-1.57894865351183,0.401049460060232,-1.23266883906293,-0.651050591030448,-0.796566456444522,0.352044726999701,-2.60553615047826,-0.134282541911312,1.53478015282698,-1.46621915662189,2.18359246196875,0.689208121517098,-0.909423727799947,-1.08728360212372,-1.15910836758538,-2.11874347302112,2.22547562581556,-1.85052899861254,1.35106555367829,2.69166407372896,0.857800487676186,0.56174942517524,0.691014676351141,3.11449799463127,1.461084182011,2.14041369500828,-0.101448652701991,-0.485425207633554,1.70861026472221
-0.584381213815379,0.797148758259068,-2.38895453549086,-2.34071012298099,1.27983870190403,-0.257120916151795,2.10656068303483,-1.38213977205878,2.64110751951593,-0.196348207312368,-0.876457656722885,0.21634072759635,0.798003660154142,2.24220498157531,1.3539415398631,-0.630691348630369,-0.254352749256867,2.9780738917665,0.421469099009969,-0.0235527260089715,-2.71294274487249,1.49841747451598,0.579874338933839,-0.0314097072184538,-2.77299823968106,3.47133859471552,0.660280386850181,2.13691380302516,0.0762125033259795
1.44193292920597,-1.04092034940996,-4.13280659086097,-0.87940551547404,-3.05436434689257,0.267295754419043,-0.621027256811421,-2.79812038452019,-1.32292827756248,-0.71944013024507,-0.104800586865726,-0.3458001821218,-1.0186046853144,-0.264896451449372,-0.0321437789422835,2.18054112385892,-3.48234758600021,-0.20311502253627,0.559400777312384,1.92141735365212,0.0855409775663827,-1.61491344819875,-0.233206048300599,-0.319389559305747,-0.129631654616822,0.903294471142632,-1.90732207359917,1.51096647596775,-3.15842206585766
-2.4198665374561,-3.23426767154635,-0.613265959170518,-1.57063995937726,-0.0288626366949668,-1.42402285343737,-1.28605704366053,0.44774905361358,3.63726341361308,1.60931060854087,-1.07454216985899,2.45991872607742,-2.55431315439077,-1.7117804952274,-2.28707413427066,-0.633136357781336,0.115451457976025,0.976772175895875,1.3217627779378,-0.340623764974851,-0.477017382147318,0.767034491587869,1.74800899225189,0.354623865487325,0.684306318009279,0.374787226883339,-1.0510048674755,0.341574610075919,0.453132067462164
1.64256791718438,1.48584170621904,1.2251400564629,-4.44111898735773,1.62759084785359,-0.566802003132262,0.927659906332072,-1.77307824644756,1.07092526448625,0.693233067708172,1.23363315256516,1.43797107923182,0.631998515534051,-0.266841461806753,-0.27196753620323,-0.574640067111737,-1.16636432326299,1.87357687665058,1.27892136359376,0.318136125731301,0.931292483624524,0.700138918467544,-2.02641208779137,2.88515245974286,1.71786328465335,-0.558785194429783,2.91427317556631,-2.97201701448073,-0.889548765832649
-0.829631931879931,4.60461748745602,-0.372822166186769,-0.645763304201168,0.280100987515731,-0.576432134267992,0.968373750682523,1.11810558948425,-1.5291653827743,-2.77382668945439,-3.10488533277646,0.391551971207863,2.46818238448089,2.19445627303807,1.14530044708368,2.2891763189275,-0.410222384100953,-2.37845681855583,0.73379956803836,0.693741833516303,-0.0900094199672934,-0.262997211173366,-2.56918185948854,0.366457681917408,1.20252437303986,-1.60793566081089,-0.889257330991575,-0.567617594372955,1.68674066798598
-0.54885210763349,2.71335503302358,0.593984494198789,2.91420678632941,-1.51715660369183,-1.16938727243807,-1.83464384250158,-1.00512622825663,-2.6277957659676,-0.583305189971898,-4.85752663007222,-0.146116940418849,0.013870823997348,-1.94306895585036,-0.101092224379551,-0.0292167216289208,0.2672292772537,1.20248126363624,-0.265148857402137,-1.97605711802124,0.414750218478184,1.91065388855913,2.82274956070187,0.628715041559932,-1.38734012800915,2.27440633641113,-1.34965213261082,0.832099405611739,2.36900908564474
-0.856780401061774,1.80936583990001,-3.06993346875148,-1.57216252668906,1.22077741957161,1.87083635349906,-1.66747306387304,1.98303269302549,0.471720296990246,-1.01171913636067,0.155407564872275,1.85361395063977,-0.222734941544099,0.579379105945068,-1.51941885575388,-1.47539695932702,-1.45679235494158,-2.02461490796248,-0.233479135919931,0.343124131279412,-2.51624691898393,-0.496924776749844,-0.00117256840952314,-2.60141126478517,-3.31851333430321,2.18600711518746,1.07062174868883,0.777480892800738,0.132530586841432
-1.69196419827185,-1.61405081074413,0.680143345150936,1.94213321716575,0.586774421106542,2.48461023862559,-0.127729273277336,-2.52038364990026,2.64111565949678,-0.0725268984537639,-0.607619017658238,-0.0321621385845097,2.25700154596838,-0.446801979466691,1.00382292522494,-1.50700751545588,-1.26959447198283,-0.9118828119224,-2.87559410177841,2.38174087263131,-1.20870841094048,-0.175832346117467,1.64337383430571,-0.116917431253201,-2.94082513473071,-0.659156440786699,-1.87637121294537,2.18212373257546,-0.296564418320311
-0.56044751669824,1.98722645539109,0.686015952173793,0.766073081950929,-0.304890198717399,5.26512116234225,-1.6512012006603,0.180782496024347,0.328537898960436,-2.04277397022036,0.883635769354374,0.189527928245566,-0.465129304727142,0.6077638698351,1.85936042220684,-1.80055740488949,-2.95693758681161,1.58130020091955,-0.824107892507967,1.02881443710731,1.05550695392977,0.409510139789468,1.19130262725426,0.92243743995993,0.248049663200198,0.14011613688675,-2.97035180951506,-1.91621317274888,-0.465460858511826
-0.905174699899108,-0.280722247777999,0.63730032188851,1.63807062261374,1.13852393999126,1.72249376652193,-1.72234548321719,-2.29582877438237,0.971425445558309,2.88155937674777,0.573827059427838,0.373250550521985,-1.35818825371611,1.08674736982551,-1.78721624386862,3.87589500988423,0.335514312444719,-2.05607058349557,0.48322215631825,3.73115168235709,-0.76150075455915,-0.369548266974701,3.18300720788491,1.00450020044275,-0.561412542333487,-0.30343326953327,0.554572881955162,-0.0463847280275145,-1.49843843119649
3.22045511344929,-1.84090297780433,2.91581425869597,-2.05438862588038,-1.9154929110434,-0.337592062011949,-1.20008827985608,0.231513197262387,0.873594359049894,-0.359056557397669,2.06527476984039,-0.317384460992191,0.779092049761788,2.09824416632925,2.04279983039172,0.383334260629863,-2.51953070606821,-3.34282747748371,-0.128588062264075,-1.07876742586147,0.656767613258135,2.87292810279313,1.61129700005548,-1.14613304382005,-1.23634135349679,-0.622827315792345,-0.255979261722511,-0.480996150409791,-1.48450553629035
-1.59246168943748,0.139859440845179,0.689071408970347,1.15210857141537,-0.273093239230721,-1.61498454995372,1.68304743054095,0.325959251462571,0.0995692498192629,-2.18456126295214,-2.23681735201991,-0.474704481894693,-4.00627225198356,0.346826809647488,0.138034940152113,-1.33965031655428,-1.71022475020848,-2.82386588971339,-1.61321683294326,0.689130424327861,-2.43917989665883,-0.830204165994697,0.635218975390816,1.18730076344749,0.735492873931857,2.35088835108792,-0.111137036819479,-0.0805769514384805,-3.23069228103426
-2.09052499214146,-0.371501182193863,0.929516107228061,-0.119621113363079,2.15794180540232,-1.27913125531006,0.0432988091002731,0.692962674519165,-1.41121922904644,1.73529412919568,-2.48883101077999,4.83630495756532,1.6109062835909,-0.487064987735506,-2.52335692407426,-1.13241359903711,1.01654983955409,1.72393042800161,-0.198551353011973,0.917895379041839,-0.791977284754407,1.38233259301,-0.137939290565583,0.850946818586131,0.587437297861276,-2.78496993380996,1.25305134388122,1.3874886677517,0.496776630728274
-2.15619953715909,-0.33320162527429,0.934284201623732,0.983741241234071,-0.846019392567389,-3.54068358107871,4.33963920964984,-0.711961377606867,-0.661680718596684,0.659045976781688,0.587482613528005,-0.455228938451066,2.03385646410241,-2.48756264265654,0.695929624400625,-1.49794111086248,-0.538213685809955,0.213530942015736,0.435867594289572,1.40688930808158,1.52258416775792,-1.09860285438221,0.865119075906316,-1.39854270150573,-1.94740231281167,1.03751103259102,-0.582211954400402,1.99183185209054,-0.767200578443542
2.42536880133535,-1.69267279779327,-1.04807829541623,1.93302772185485,-2.97024627018964,-1.27129159295724,0.244118998328375,1.81143434923717,1.30552999285129,-0.933344041861378,1.49636652871981,0.941632548335538,-0.573691176862724,-3.71756246001855,1.62340520054661,1.17012126111538,-1.80831474686605,-2.30054368085261,-2.58607526450149,-2.33842611210126,1.78918727439047,-1.75068915526879,-0.875205203512859,1.33252233555384,0.44869356196371,-0.973886424245299,0.126541613253926,0.0932981124230198,-0.731688085099502
-1.13546532154491,0.56836079752683,-0.556912930926531,-0.280838169849602,0.731606240723562,-1.80547028864167,1.17328089038163,2.04080481690406,1.57302226730707,-0.837068223685864,0.469178394409705,2.91961261823272,1.34066811878516,1.97959412792158,-1.78006818915281,2.60529734715276,-0.202112410999002,-0.603010120181957,1.91416927352969,-3.56179577941936,0.649950042148654,1.59735489690828,-0.671810630830909,-0.601986581808272,-1.30697714299711,-2.97694136232668,-0.671346135251495,1.3823725841124,1.22322748819766
-1.81676938070062,1.8694675658695,0.416634480687204,-0.0955227056391443,-0.792257552471499,1.57704586987891,0.686831863923534,2.84283363459544,-0.807311394726321,-1.44990850799462,-0.417536736696623,-0.223484894660213,-2.91429930049533,0.99457662637111,-1.71403347887103,-3.81598087720502,-0.884614428554257,-1.32113653382996,0.302074954064621,1.33115537614571,2.06500325402806,-2.28743959084355,0.590879154457315,0.872783577809524,-0.668158457411815,0.751185923155024,0.610138272665497,1.51063254555106,1.88249881515033
2.166103306272,-2.24807513360699,-1.98939396806772,1.13947216440702,-1.71394419205949,-0.506333947815504,0.585664640449412,-0.73333737972867,1.93802483343528,0.387878547783127,-0.897628299890001,2.06423340806109,-3.55144867204285,0.392459326416599,-0.0988481465548432,1.7660638781761,0.154384208862406,1.80539439618034,-3.31540251359722,1.12865194024521,0.985055716640712,-2.33889612834596,1.69477670473587,1.39312646857732,-0.239727906292817,0.0945879402249944,0.763857739335926,2.50466121877505,1.7445930354313
-2.67043881182776,-0.0850717163246012,1.24148796840189,0.756580405009145,0.487557460889677,-1.56828243970953,-0.630235481032692,-2.72554851772863,-2.74508743457849,-2.39606366206601,0.702638049415941,0.966771264324841,-0.573045524076964,-1.71242273900919,-0.104412862351917,0.402359646112809,-0.401938581195647,-0.914765362973329,1.21806656721048,-2.06784775971322,3.07519251919944,-0.946942764946248,-0.0942909146977662,0.169380488546841,1.49958152750119,0.355622554907895,-1.67166881729536,-3.45456579929204,-0.000230256045035508
-0.982573523166765,0.630064670392753,-2.29497229410375,-2.17871002602519,0.261031568860966,0.393421937081645,-0.8390163967092,2.72107738801497,2.69537101187421,1.09691238978985,0.832849052771818,0.731150072312719,0.0282269929395906,1.25621407922168,1.70930850659382,-1.91011749871521,-0.865678941438491,-0.306020181998657,-1.33882761354789,0.815764013731362,0.0210407742577547,2.53359110512013,-1.15654388587234,2.87682321756641,2.59118976493198,-0.229548093120401,0.663045858669752,2.131157451888,1.37956257388772
1.35791372718075,1.76841919254058,-0.39667576233364,-3.743591848911,1.02355141355471,2.05285691143855,1.69719305839815,-0.567928732565586,1.45884359374552,-2.71904578746345,1.5849044708591,1.76646417179258,-0.81333827019792,0.186305232311406,1.41742454340492,1.66108665916249,0.924443444468955,-3.79787649574522,-1.37025326512728,-0.861188006081145,-0.024524096927146,1.16447845488977,-0.568051801659831,1.06658383207381,0.0144783522791022,0.489560481857063,-2.75279508795389,1.31235820258929,-2.02014152451486
-2.66366537735801,-0.67418343349009,0.57586315708618,-0.565843103957362,-0.474526022110594,-0.692912240833316,1.12163145363946,0.744061389406661,-3.19499191277967,0.139905497993644,-0.289500235772423,0.695880614094134,-0.0365597467415207,-0.976281292189599,-1.5277070356802,0.369228805260344,-3.72540407042516,0.715114973261889,2.98399253087565,-1.31246433922044,0.288172427018062,-0.801579140441596,1.4836037139757,-1.39577931777568,-2.8554381303094,1.44746601686419,-1.27119135445789,-1.7235262310923,-0.5870961497737
-1.03576227241999,-0.188423093996237,1.11484694664574,-0.130481943667156,-3.02397283091001,1.36983932801663,-0.00803866314298296,-2.59147493713592,3.36623095983155,-0.40535835091591,1.23395032922542,-2.18666644534925,-0.713336819289875,-0.243494077153092,0.702449991152794,3.38175988099042,-1.95926315027499,2.02555372353759,1.63483198131299,1.60940696826631,-0.589810414740281,0.0580775615222539,0.053420359419999,1.73982987249943,-0.315495460018578,-1.00664406764312,-0.316074885678464,-2.30352410895634,0.123641643313898
2.02634021865069,-1.33414982583856,3.47047911502317,-2.52536584073677,-0.804541944235408,0.899228367540701,0.60402688028919,0.933789587441267,-0.754518505291566,1.71053441345802,0.537554800756482,-0.469225975035584,1.04918146613593,1.1450882898069,0.916832874408604,-0.736251962972115,-1.16662546491629,-0.408755001214124,-0.673219081480749,-2.34154383196008,-0.259531917038145,1.46775414046838,0.737744025683915,4.02357428777617,1.9064751157585,0.16508468754326,-0.405192020912369,3.6841988137772,0.249922088935803
3.06853688785727,0.833927240319945,0.38422431992906,-2.70169343342757,0.169499144705738,0.705061584885702,-3.9054074096516,-2.7268236557942,1.51600870794718,0.62058239285581,1.00656956215043,-0.0991547928122963,-0.163198743859396,3.34117960972023,0.988695640979769,-1.36450914702602,0.482897743970892,-0.385112499542961,-0.279667212181123,-2.46615296824292,1.27362796462503,-1.19070393632857,2.02945263800174,-0.569047726339664,3.38019950758821,-0.737993905849391,-1.42037972489922,4.11582710054052,-0.797668845215668
-1.18810627108567,1.42149580645327,0.376080022391802,0.53561226647657,-1.49304666343863,-0.959474942106451,0.315835849250071,0.0957467731604608,-0.510304516710699,-0.0858740250178061,2.64012006463064,-1.19076726584699,-3.22655221747788,0.911248321708682,1.70799829172836,-1.99135519012902,1.3985137960866,2.37296371853693,-2.13829172977449,-2.89367268337291,-1.99472947036645,0.716976697753072,-0.746806554112212,1.75968281506243,-0.855070634588385,1.49158538186904,1.62964619521278,1.69802710196011,-0.546612528409709
0.723173469082372,-1.24029102732533,-1.11491285208858,4.13009364749276,2.98244106191283,0.627988208468863,1.55221418939994,0.704495616632281,-0.650790466230453,0.359387388690291,3.54873228644532,2.14264471739335,-2.08925567027741,2.91572365318951,1.63921915938383,1.27005561067457,-2.14001665671725,0.0889900433061034,-1.38675715860261,-0.0346915528575219,0.22755658712728,1.21665801768484,-0.480436939187476,1.17709496464071,2.30206293580298,1.540677643207,-1.80450994341866,0.730061761405647,2.15784348613445
6.48938870316095,7.7106970108493,1.3751405191716,1.57422952572768,-2.31884650659094,-3.66312418759152,-2.25283631070255,-1.60575583204157,3.49113497982446,3.90331800693298,-1.98293256471431,4.0832504110386,2.5684218204514,-1.03009603954375,3.33542850309745,2.48021855215901,1.47858853158977,-4.10900701718437,3.00326440838771,1.9348694260169,-0.585305859564929,0.465043225218279,0.812241292317335,1.02318413082082,0.200415431224834,0.768793445944557,-1.72316880839798,-1.48479638941131,-1.04587983085785
-0.245491909372875,-0.8972991628084,0.972601474481318,2.37266510363772,3.45988007699937,0.96874137643903,-1.83242724581099,1.1681872017144,1.63158818820441,1.80652388387823,-1.65568641789148,0.0136695098635625,0.106126353767557,1.00518840383568,-0.57896366338471,-0.0763690945559756,-1.35435927244665,-0.979183249313947,0.364089338416106,1.50806545789714,-2.67561781657487,2.58287089059713,-1.76701560608567,-0.48645409381986,1.06939963670997,-3.59996954705092,1.85622760840923,2.57218044792714,1.0273013219518
-2.89987128161997,-3.42856743708855,0.827782472200243,-0.660878921341612,-0.271333647871729,1.51312682591519,-2.06508437150014,-2.90036182844205,-1.45575588186924,0.022428347240766,-0.139501835344693,-1.94603270007159,0.149669809730394,-0.795051697479494,1.82185479719961,0.582772025961855,-0.93345355111344,-0.0325265055382975,0.215412057188298,-0.0119282198642338,-0.273204524704943,1.92412867972271,-0.436464895114322,-0.841652761806607,-2.21526293500055,2.35590876371941,0.802522690620086,-1.95544532751732,1.17195729578109
-1.48491217023826,-0.0201955006041802,0.184493149955067,0.206020006078466,-0.414572019358249,-1.13845038813318,0.365476538246565,2.05193241469182,1.30459963369422,-0.572389184728092,1.89503674358067,-0.12196655874723,-1.8216525622003,-1.97405323690421,0.630836777390304,0.543964319181575,-3.31683076705732,2.57250924744492,-1.47506025654193,2.63937018584483,-0.110380703385518,0.334201904443991,-0.292300914102333,0.078242264570495,0.498834493513206,0.21794722219267,4.0621895962691,1.96677322807835,0.0281367999856541
2.15336659027447,-2.73929915945355,-0.826598701662686,1.94457119072797,-1.93990372955432,0.59404380281598,1.2222065461039,0.598618150439934,-0.940541290866967,0.485498730099007,2.70514511969138,-1.26407059094554,0.769645366292409,-2.16130258782245,1.01086833156797,-1.99907849942121,-0.940685917612886,3.25180076595881,0.82160946205876,1.12440904434691,2.8279505700854,-1.56685408498402,2.12338796133472,-1.65945464406818,-0.634030818446293,-2.3608227123807,-0.59848464001465,0.0304294168815007,1.04711369577616
-1.41228469109698,-1.33768735974596,1.36600684982655,1.45238764113938,1.09266967280456,1.96717848790936,-2.21405362463819,-4.1731738393203,0.216232275005416,2.57625458038296,0.15504078532245,1.94379216676155,-0.266529142294464,-0.412886769522187,1.09978734583182,1.57190546713594,-1.53199755176979,1.62648197665858,-1.32719941128501,-0.252370096677086,1.91023203341824,-1.07636321735411,1.99423408010772,-1.7138847071924,-0.67630898773292,0.281747393651958,0.208250631990963,-2.56092797037465,-1.63373980643916
-1.0888267108222,1.57281519226637,0.698876118407475,0.154276593097122,-1.38718197576045,-0.699340531901955,2.66499030309054,2.8231750211568,-1.47382127198174,2.88480453419559,0.661909954396613,-1.11991060513009,2.24136881112005,2.03335647149008,1.20467631788048,0.475072103777037,-1.8941806777355,-1.72911106073409,1.29035631686548,2.11965249107677,-2.28179027268724,0.496749801499503,-1.30475697307765,0.817471973596692,2.37211862903676,0.77545507911864,-0.112674774484614,0.232713235105484,-2.11949774106248
-1.22161310031915,-0.804580972010961,1.93732667094181,1.62343603205244,1.58329076242305,-0.767453564434,-0.344699081287819,-1.14341945207767,-1.06039648145054,1.36968934386144,0.966971369280448,-0.234241634284993,-2.21419271443869,0.856305081637314,-0.552916989822604,0.390830996225258,-0.707869189896251,-1.81780006669403,-0.00136372597737078,-0.991674273238715,1.1898877507986,0.848586845571528,2.21221582947799,-2.71731605109475,-0.315466209503649,3.71755703237494,3.41949823042453,1.34651372427472,-1.93806010493434
1.0673100865048,0.829214671808851,2.83867680991823,-2.52290873719856,2.35471852664795,-0.557152351218542,2.31436997426647,-1.85002681243886,-3.32345530513369,-1.21172356253865,0.237476988721673,0.0745553951708516,-1.74776918197094,0.501789067542941,-3.21390861081421,2.04861229574026,-0.339384202700929,3.43076926113217,0.70990539745118,1.32104006418166,-0.298198537610285,0.430766630827936,-0.777177316762007,2.66644623297012,-0.267266811963587,0.276220000840434,0.690711815261881,-0.0345513496868329,-1.76746683625009
1.70699743723226,-2.84939929029961,3.58559923288832,-2.16826683342718,0.232576384584224,0.552993492768395,-0.244680058744998,-1.43719937118246,-2.06761677849804,-0.633467080825617,0.507452753736945,0.126240728458711,1.34544012803509,1.60083604567751,-0.386362207843628,-0.908152502838638,1.06375234684872,-0.54291230560635,1.73707538365913,-0.711101463387838,2.16687001630647,-0.59177974781006,0.618853962939404,1.06070329081603,0.356822181170908,-2.97605192825952,-0.165535736871403,-1.17887307600293,-4.20664695297052
2.09485548977025,-2.37024378130039,-3.18639110973729,-0.110666562556624,-3.11426336186819,-0.909289173509831,1.72498901251816,1.14939602876586,2.13861041472898,0.694361399311153,0.788772575472583,2.22498573182755,0.806462421535406,-1.36969850535957,-0.111781367248815,1.00449264622553,-1.90311650666357,0.957357505212852,1.06939935984887,2.16507021533597,1.10930944755334,0.248151905871902,0.870670340427389,2.15899937410743,1.83956984763909,-1.38985191319799,-2.68976426210908,-0.494148515690653,0.310257220023988
2.56688762534505,-1.84129002737899,-0.737218340916601,1.98616620183701,-2.96831130753528,-0.041491914071341,1.93111248969122,1.95881043721535,-1.25864797572961,-0.0894203557827762,-0.208002995625115,0.750341272819485,-2.22047777466042,0.640118910907317,0.464106712524634,1.68083427569326,-2.99219841522188,0.0246861730630846,-0.500002759415942,-3.18393199819415,-2.1265389519749,-0.781331135725919,-1.38683042375329,0.0573925107839854,-1.19077975503437,-1.8942941952787,-3.10484923199691,-1.69557676717789,1.32729412064472
-1.81647201668403,0.456386194141901,1.63691983948491,1.0762248503016,-1.45071775234261,-0.231530450634618,-2.14793356042094,0.982890542611368,-0.335725360444888,-2.09845921846449,-2.62563214475573,0.810342428183286,-1.82309791449029,-1.65443593256354,0.296301219724938,-0.44389392988242,-0.805147199429122,2.54566863867707,-1.23289756767684,-0.967515238981855,0.396972294867448,-3.66972625642231,-0.685720338897428,-1.26126941861966,-1.64096580763312,-1.00070975009638,2.87182842837993,-0.394582944058193,-1.83048240142546
-1.13126877335903,0.3418164234643,-1.59866230903439,-0.722957615731053,-1.50835981627348,-0.026742226926589,-1.47531461109818,-1.65355114332775,-1.57688332346244,2.85716517310265,-2.34452761827512,-1.45610443402461,2.21577322722769,-1.98010511992941,-1.21995279024642,2.55297654807642,2.21553463729771,-1.07740289687909,-0.292243787738743,1.56397621866954,2.86606594633239,1.69867157378202,0.243648319864799,-0.0970909178599227,-0.0816085442937719,-0.294529682573087,-0.245286614063956,0.295652112521961,2.23934370212142
-1.98387471694923,1.34965899120822,-1.51035582998702,-2.00049733881399,-0.707243425412279,-2.6016050120616,0.522062322052759,-1.0470893957644,3.29748986014089,-1.54289485285897,-0.880077823456743,0.815904637367606,2.40854174783445,-1.90205412601292,-0.960585936412921,0.0619436034919775,-1.0698745535254,-1.36560103959954,-3.40785858277512,-0.308899197715085,0.678414793023386,-0.382777421659332,1.75544046525753,1.52573709720595,0.0501835403919161,1.89788795111619,-0.616324310584834,-0.279871266482567,0.188278968862463
-1.56149508081478,1.72191274847061,1.14569825911957,-1.31038905159505,-1.46029777662092,-1.67030177376043,-0.564130445924996,1.1792728342842,1.1967285530488,-0.508337297167071,-0.531634977251917,-0.0111570793553961,-1.26235636277857,-0.868314524653872,-1.05060921952917,-0.642780771151622,0.279792291191967,2.34616455355079,2.48870225062447,-1.08702079243255,-2.0749770320654,-1.70484103404618,0.581137519422679,-0.244277160776113,-2.11513345208373,-1.42682615809586,-3.00970600823133,0.0927445565089463,3.37691892504317
-2.11224082631169,2.05069886392518,-1.0459597824206,-0.953955687289498,-2.7888771798441,-1.71270608922474,-1.82785991127889,0.0466451677895905,1.39204483398456,-3.05334153619699,-0.342572977215293,-1.11473366348964,0.515792036289113,0.123975740748098,1.66193319851778,0.187217253750893,-0.00679969541128626,0.896868127814718,1.65034099156403,0.673118200461456,2.11278698206683,-0.277601162670842,-1.29011303732008,1.75489233604894,-0.686856913463385,-1.06851312598922,-0.80949443524299,3.26168697766559,0.422341662764947
2.8266214046294,-1.5002278922338,4.91544137694008,-0.781595425600982,1.56543363777507,-0.334083434063408,-2.53107212240352,0.905331833985187,-0.00158016308005471,0.941673241160862,-2.17450428950948,0.462362982779299,-0.911352844870518,0.885976040087119,-3.74355828110421,0.831524341016715,0.324815944964434,-0.790187628441311,-0.240156609766712,0.605378513240972,0.89340149293064,-1.06061787692168,0.40226022748827,-3.5859434309707,-1.78700723681186,1.06461707538396,-1.5786589649591,2.19941993005074,-1.56008233123491
-1.44851173053488,-0.469370080460137,0.631656581786925,-0.296010055201217,0.708170113574926,-0.352890354848924,1.57199449419433,-0.547885393151612,-0.163591288182171,2.66014006757828,0.157566526263587,-0.934807407103773,-0.825518517529045,-3.60703035768718,1.31847846710141,-2.16539485360937,1.43664440691812,0.838391161244689,-2.18811948834985,-2.09535896936704,-0.299656201053033,0.304195111685708,3.0016061346257,-1.54065842712829,-0.260623525749564,3.40968612000595,0.188488167295491,1.09102399867552,0.00933590191677029
-0.823493601819238,0.0893972014228293,0.1604517227523,-0.325888012476734,-2.19368963888089,1.25317357261718,-1.62109555564047,0.216053866238151,-1.46855386318719,1.29712091243674,2.1948877300238,-0.463906114527719,-0.309627858035238,-0.366066621785025,-0.149248952739519,4.04253030884364,0.571591622204277,0.882973412563281,-1.42727947918075,-1.42314630019153,0.107811086088931,2.13410038098644,2.98873492412498,1.82764347992596,0.0874068477606747,0.401831234887806,3.09529442169446,-1.47868736615007,-1.81490137490602
-1.67063358886891,-0.865280065136389,2.08118322879584,0.829716708339783,-0.453511635839991,-2.20651940836004,0.379517709161806,0.220069509751149,0.933082176428328,-0.308314395466059,-0.579121942534369,0.707448317621275,0.851053237620566,2.81029068330859,0.209708771150644,-2.28018828895849,0.332973720128293,3.88593678256161,-1.38518005394607,-1.0842045176875,-0.306791238263764,-2.69101417753673,2.43054523211363,-1.13578246856351,-0.686773834978964,2.50035781214637,-0.079232296463814,1.25983030824975,0.358123247561791
3.19426553767776,0.166463496108986,-3.21892029074894,1.39532603837645,-0.733494998513134,-0.572771661260878,-0.0437906923540376,-2.23588959604666,-3.43043595962423,-0.648321826047435,-0.406182800881755,-2.7494302855214,-0.893714520318094,0.910368052422212,-0.454438395103368,0.609213694073766,-3.24265973249016,0.781468387923746,0.759025099648573,-1.01227269249933,-0.45385411184966,-1.17423859250462,-0.77778980804709,0.393359080421198,5.48518046102353,-0.469399835421933,1.76805494976789,-0.544848390500403,-0.158806983052869
2.90421149547228,-2.52194755304948,-0.491171509247918,2.82481004472951,-0.171069168080542,-0.677754346392754,-0.131173988977074,-0.975673204340899,-1.9085159819087,-1.88344435962373,1.58979218592174,0.426952148121362,2.13567225364204,-4.41282106796772,0.098619613541397,1.5957165873956,-0.805789629939295,0.628854261162664,-0.586003369173912,-0.453055606192491,-3.85687821121166,-1.17635725133166,0.849091183590934,1.81999003477696,3.15238031260842,-0.251021254297256,0.870690494499096,-1.10314573935775,0.0774564691373195
-2.11628233655425,-0.525045924055331,-1.15647044508989,-0.316201774456874,1.76731067008096,-0.572962875363213,1.98479103151309,-1.4148458040112,0.0387063394790356,1.56431708363973,2.05811558667874,-2.25729338775202,-2.04296782543478,-0.0618856463056233,0.307608819898709,1.81582480175169,1.72675650174059,-2.20590980509131,3.36284862960511,-1.71874936990337,-0.0422218196804726,3.25633835233995,0.291350359633365,-0.821182984659344,0.980665891997002,-0.0392442658935644,2.12095972765821,0.0745640103929139,-0.524454279564905
