-1.40941606842939,4.23605722959029,2.00883881182977,1.95598024059087,1.22069671098773,0.577599548643707,0.427974459340307,6.10987368669479,2.64596806393633,-0.363162367560994,-0.0642945146137838,0.781000274217875,1.33517550464186,1.01597114369954,-0.625266309922149
-3.59869178479585,-0.914320962821935,0.231921520979268,2.40913157862877,-1.03017723972116,-0.225341209604953,-2.58960508910741,1.83592674315171,-4.40093638327737,-2.82819780294586,1.89916968253039,-0.939598331936019,2.0332521575027,-0.628393257502294,-2.36282832020645
-2.5495903521757,1.1348215753134,0.540606144212463,-0.741735065860378,1.23671791817881,1.77549770431753,-5.95514372303791,-1.64025941839799,0.203040711471581,5.45708497612646,-0.500027499179819,0.897035218384873,-0.921689942423859,-0.0897059896494248,0.117311788368804
-3.5833303196398,-2.73812921350425,1.42473857113903,-3.71558287497816,-1.45869591862324,-3.79031987926367,-3.22234395122312,-0.443945504482787,-0.175786841928621,-1.03278670235623,-2.79577926924983,0.353517816352617,2.02890778021755,-0.361487448824948,1.32205124345926
0.936462876376351,-0.0669837681013148,4.90753872878392,5.07269774905263,2.67734582243931,0.494371476032322,0.641798911081777,3.49366526001038,2.65216570164954,-1.63634286416086,-0.500600924046401,1.63974194892998,-1.19424860902292,-0.0104654066808842,1.15764141858094
0.980643508625053,-2.06143175842556,2.80068885054434,-1.97375769901484,1.82450221242485,3.49972981714691,3.32015264813078,-0.0210557237518076,6.05360308519444,2.55160360939398,0.526650579372848,0.59213952283296,-1.14093250249591,2.5459080036994,1.49542995909076
-0.576130065576413,-0.606384664865642,1.83304285116754,-2.93771374337472,6.63431355275087,0.886927087204775,-3.40173311913062,-0.41568472385629,1.6456124255796,-1.66025104003274,2.29589217884554,-1.88700348549189,3.1712860801915,0.93620001102489,1.1238715158939
1.88061241995716,-3.27671704537489,6.10986254768888,-0.0627760983234548,2.64613497180522,1.28980474501768,4.21403376115622,2.23560263175095,-1.33884694033064,2.76957578695195,-2.73199792898109,-0.97738474786973,-2.45273287288354,0.374711138907646,2.64627547776186
0.174383643665086,0.455602369852375,7.60146061028579,-0.936920463272642,-0.0656867546483609,0.689590796851078,0.804802003192175,-3.26023482601876,-1.58002282937276,-1.65379060198662,-0.45377548354152,4.12476881964846,0.0538293488507746,-0.618699913402205,-0.86133670877983
-0.861198285540785,-0.0449531020429215,6.06823539983835,-0.366608176639921,3.70769504471964,-0.669844405874184,-3.55252344501653,-1.0566285893121,1.8783344621716,1.1652063940315,-0.12759265135838,0.510159730404815,0.456642852520078,-2.21744805264374,3.59002159431051
-0.381193150396917,-2.26397890319564,4.0098541142611,0.133875346819738,-2.17425366795044,0.283722963146494,2.00818124303902,2.49808816941388,4.84453613705635,-2.14868348861052,2.70415521929403,1.10910577461429,-0.491793236344744,-3.33860668224533,-1.46796695139182
1.01682953770619,4.65168074177236,1.90017529781058,4.16782006926763,0.195376745981944,-0.996987105947512,0.799606826241909,-1.68909418076606,-1.09951457734179,2.15553402589031,4.74070445478965,-2.24137655413335,-1.95208809302854,0.641278428994285,-1.13678161503621
-2.55298912446833,-0.907368427879837,2.69388695292943,-4.08093057506089,2.87975194552084,0.844682244658819,-2.90684745332173,-0.803878158927504,4.66377613410832,2.73340117496426,-1.38373099551165,0.490449441659252,1.19725409455577,-1.06029486839098,1.52458925022391
0.74250022009684,0.656799238874306,5.578223441224,1.92339894614935,-0.127451019197895,-0.225774342895315,-1.60579229428815,3.42245113553588,0.625342839212942,2.23841604454112,-4.25519313936171,0.0811417911121716,3.93863482744684,2.27206725567828,0.814392090329446
-3.31544970279005,0.761138174120915,1.11013081595792,1.51005003152773,0.393691182992119,0.768438270371078,1.60586048981686,-3.11493428104052,-0.930586189440089,-4.81380974336279,-3.26531383660063,0.581967029923942,2.22069390853548,-1.69365472590189,-0.989734314713693
-2.06932150232298,0.754955782141241,1.59794365374618,-0.814936864988135,3.61188430855554,3.40349006948297,-1.12257822622112,2.04944815885328,1.77421505324116,-3.13138883362285,-0.784896782538181,1.90399899946964,1.90886951782097,-1.32520789803997,4.68146975698008
-3.27710533434447,-0.10661291710463,-0.327351533135595,-0.0486007356251712,1.23713835844154,-3.15806881361413,5.21393899974195,-1.58848363920892,-0.916492480514483,0.0921583709194988,1.54280580370463,-0.689213802568261,-0.74439904785406,-3.56365214861959,-1.91175432740735
-3.31492051657428,0.298442280265344,-0.223775596599016,-0.253692946711324,1.34089794702389,0.576897715272791,2.5869074410261,-0.719765876218744,-1.44797716490723,-3.16047282244304,-0.606961231152234,-1.57091724887612,-1.25432176545658,4.1329902413671,4.34153550251317
-2.03105442559633,2.54082065745737,0.293484936565347,2.20803387857062,-0.177173972480982,-2.45666699637802,-0.963200892278803,-4.22974038291789,2.28063495926655,0.052236148515014,3.72556258582718,3.72559546655231,-0.330503960022418,0.641711472958661,-2.74429196903835
11.1791885633273,2.36477428126842,2.98103338328328,1.08478181994676,-0.184465441922456,1.31209885844837,-1.1843453960233,-4.00184544937459,3.00455858852311,6.9580694472142,-0.976521037962925,-3.43938439548663,3.21904841295739,-2.56300482563625,-0.392626454262214
0.413486200042968,4.42669445753024,1.96555081771878,1.26795763964958,0.70250572875895,2.00165826842487,0.299847501343231,-2.42503684740233,1.94861943200136,-0.0492282298585565,-3.55356567347922,-4.73767566980344,-0.459069487329347,-2.61546000993538,-2.69784141480598
5.89082846430965,-0.422148086654225,1.49332356541002,-5.04330002331547,3.27306653876335,0.420601814894427,0.269136877148094,-3.58569095913811,2.82935813695211,-5.14713751176761,2.50223613210118,-4.54809962114838,3.3792714891393,0.867305633291681,2.92151880624658
-2.44286102790397,1.57141489846722,-0.862975867090076,-2.82453743538477,5.73661359477178,1.60575085972263,1.11090259324129,-0.0718803623275352,-1.91583786165856,-1.24207830412093,3.80408680631757,-3.02757531602982,-1.60406771686979,-0.0695625374388508,-0.347156893951337
-3.79350206171798,0.729581422020208,0.733343754746159,-1.88789653095094,0.692264818646059,-1.69932319186274,-0.315585543656482,2.40091764243121,-0.420828609543385,-4.49642371199957,-0.826323384717893,0.27100824883867,3.20209216730936,-2.02594809363901,-3.61965181415614
-3.00741168604373,-0.992227134776996,0.171825285742066,-0.594172624904523,1.98847577700219,2.82707971423536,-1.05762345201175,2.28337507841863,1.83529794214452,1.38070951886279,-0.00650414796979688,0.862649776383671,1.6831703021824,-5.80772255902152,0.283622586480843
-5.29727539152911,2.85639949865887,0.176075599468207,-1.6450819949307,-3.73604803681181,-0.473946138329698,1.80326647430381,0.325032816481988,1.70909098719481,2.60253283327792,-0.0948897044678055,-1.23972023444745,0.12357694562334,0.106770648542416,-0.758548512035761
-2.83023490746767,2.28225209695742,-1.23192437479204,-3.9986144192223,2.33137710652043,5.27331712894083,1.97373831390621,0.263406598692352,2.28721906083095,-0.125300751705491,0.994912144693664,1.70667454987993,-0.947008698081519,-2.40653961296499,-1.31543848307759
-5.14339906860471,-0.340025923688921,-1.24807175734661,-1.43899048378758,-0.95003718560452,1.16671674523431,-3.76050236495287,0.285781927690774,2.10783884377483,2.45643108861155,-1.4927662311402,-0.317395275808336,-0.836752868882747,3.84967126864722,-0.311572915641311
-2.20815768316064,1.54506418380342,0.875446079442389,0.703474611904619,2.6941875736395,0.840307745189019,-3.16965901109583,3.42082571198673,0.940569700380836,2.3664204954791,5.10811502063001,0.73662483533431,0.351638360825805,-1.07894724436397,-2.66090827261657
1.07372173768278,-1.87198126986435,4.88051289410739,-1.67440622169729,2.48862542324788,0.0838426165185358,1.55570227694268,-3.7167382181801,0.94549527423571,1.1245288425773,-3.55515580247863,-0.953667683939417,-1.10092520229226,4.03548819849045,-3.81866241772883
-1.25968112217762,-3.7684569962238,3.29284427116243,-1.02099721751853,-1.19989061724941,4.07367964908006,1.60263133353203,2.05895781117604,0.536245820996308,-1.5929404791948,0.774457244368723,1.02237871310116,2.83651980252455,-4.08665345568964,-1.77501961716847
-1.53351153214596,-0.90563128615267,3.60031647600682,-3.72165044094688,4.9522249707199,-0.274773520112198,-2.42357464700154,-1.60170567046644,1.82712494919325,3.46769868413784,-1.89243787810471,-0.132954892498423,-0.495125724288739,-2.07546590019,-3.18600688645074
-0.390081352736395,-3.85777957354446,-2.90800384803818,4.24115936975685,-1.02849457659326,-2.58341991530336,-1.17367390775767,-0.848340435176992,0.544043906383658,-1.93271398768937,1.21441487086334,-4.74268051933153,-0.747384222842754,0.0481276136867795,0.590261333651024
-0.402304124493166,-4.44878630656874,-0.395186067240245,2.21356378999266,3.26109809303604,-2.66661922945949,-0.62387680433633,-2.4637593814246,-1.80703851837449,-4.99280240778465,-1.47878615891226,-0.173928354852336,-2.79846364326046,-1.46427426302895,-0.848961462092309
0.170669096226181,-1.21069685982036,-0.585989635223269,4.68257168717261,2.68108692168027,-1.98525638922844,0.942720401326015,0.368146000553009,3.07551247731965,1.34425384905252,2.79436780499718,-5.06006448695463,-1.11671491346697,-1.73860123176403,-0.615904343047319
-0.889200440087196,-4.16308927322536,-1.84735777302576,2.26717778735678,2.50884318124094,-1.20115579126078,-1.88694751128027,3.39304294729658,-0.735366481574872,-2.37776813187238,-1.51118484004093,-2.86008406116128,0.940450163544244,2.37389149907257,-3.48424817504331
2.68180705227743,-0.0767828925198327,6.31956199173921,-3.66930566970173,3.48515719697874,1.88019487008996,2.8893428345724,2.17346762583259,-0.146576612509798,-3.26614696726395,-0.764827760338083,-0.373209036191304,4.25618356625356,-2.09306659175126,-0.102433180805179
-2.97478088582874,-1.45466512445727,-0.868882268382079,0.790425259206537,-0.514895627721068,-2.10793210463221,-0.384294398297405,-0.936978988981892,2.45145095274795,-2.29024925259891,-5.1837414832081,-1.83712794151265,-0.00805031520817368,-3.22098255925503,2.49607317360757
-0.723008034845701,-4.20483643193366,0.630053567509477,3.43929865036346,2.38841399699995,3.84614118656605,0.175599257090119,1.61214080537403,0.392468957124077,-2.65047048545169,-2.09147301530034,2.49001817171134,0.738292758608802,-0.0393769596902006,3.83061507078789
-3.57021363862228,2.4287809064589,0.592536383079297,-0.913531084529416,3.09863517607984,-1.94366727416682,-3.96779288501644,-0.315380482392325,-2.25689685970897,1.28959055594972,0.792627095400056,-0.637804143584558,-0.437263072098397,3.06641221788297,-2.84753678977022
-1.33530682598374,-4.42613060327062,2.96900335309268,-0.185171737646384,-1.0651732012472,1.94564005734989,2.19369999396301,0.403591390758223,-0.696585184928149,1.96317476284995,-2.21495764919995,-2.70812068423221,4.35376076725644,1.34151924610099,0.266687620167864
-3.29004502171246,1.0581606109122,-3.01374336473031,-1.19267154108828,0.667352318569312,-0.991622437150829,0.616554386227741,-0.423858477281593,-0.47834317125706,4.45291163093469,-0.711405669774853,-1.32573292351958,-2.02324961120394,0.649566242765426,5.10548480428226
-2.88419993284654,1.32545857701113,0.00175221386277111,-1.09428905747293,0.733550584646716,-2.45123447293444,-1.60333120777531,-0.554384576970049,4.05965097861527,3.17636074401626,-2.32300296102502,2.28145301113983,3.17374510249902,1.73301472035485,1.85446897630478
-0.803029723605525,-3.58566064396282,-3.74459504504425,3.21742346701692,2.31379582131419,0.742938200519489,-1.07200331733739,-2.41117835154685,0.689990636678502,1.26682840751947,-0.850158830468787,-0.556971973134161,2.63323640412377,1.52317352540882,4.47154655936912
-2.13493257468892,5.85527697933665,-1.79322235464176,0.000313699012502496,2.495960387207,-2.32579992941147,-1.68354588584618,0.920607761352596,2.72664713973387,-0.191724514564726,1.5906050942403,-3.53722800455166,-1.06070040912201,0.0785397574468047,-0.677605845306539
-2.53703249400898,0.0598356287554483,-0.17936523397476,-0.251929886036462,-0.606846445150615,0.464251649195529,-4.44103548490853,-2.70516762237946,3.64939274075232,0.3400879500881,3.73150641950502,0.840746061290896,-2.95497042248941,-1.55168140396138,2.07982612906439
0.251941019582447,-3.0216951964505,-0.0733688561464312,2.8595243542758,0.972000633950022,-2.24431455428618,-2.32441660521175,-1.15966426044023,1.74533182971465,1.33833391801542,-0.0976343174248101,-0.0889609131970314,7.05180771686773,-1.10049893750522,0.030434149130103
0.137548573174509,-3.46797739059371,-1.44337668834714,1.77694784538359,5.68867995230419,0.702913236342127,0.48602518416314,4.14470777778055,1.17772954643611,1.42794984871008,2.75209557503594,-1.54218125489483,-0.171607525997554,2.33937999549164,-1.54188203036066
-3.11327572935101,1.56042520453705,-0.55087630391643,1.91795964876811,1.21567284616892,-2.95239548790175,2.7271573023349,-1.45734940430373,1.43165573158461,0.137041575470772,3.13556782713865,-0.22631206017551,-3.22610580433168,-3.44132912719403,-0.803525931410313
-3.19181852058196,-0.431801608335476,-0.74811646573741,0.292805706656055,0.0920675593661229,-2.77831852418936,2.81229517498948,4.24423423231541,1.14927831957676,-1.20128075763752,1.4549948941398,-1.35628068036081,4.22356307054388,0.864757166461499,-1.68354230152716
-1.36398671079796,0.398652479442248,0.560565651930417,-2.52987636996374,1.60447382053539,-2.7204259571088,2.40392987269969,-2.06173532932216,1.84702446817117,5.67123652601179,0.298345561616315,1.27127703573238,4.0310554452576,1.20379153759825,2.03953441682734
-3.29669824147059,-2.59759789242,0.51093730335955,-2.53225724240894,5.24645884945578,-1.72151118961133,-0.33602346233743,-2.39145950327034,-1.64588354044666,1.88973881481896,1.07408628884359,0.419786158308238,-3.12613955248907,0.676856541584231,2.89604131960059
-1.52626483252335,-2.02304892100108,3.62936106619422,-3.96296747556726,-3.16728926126308,0.695325535822863,2.40912923940853,1.4712129922278,3.49210954080611,-1.94494056934685,1.65266137987965,-1.25178366841329,-0.0423686343928504,-1.46367021041862,2.50578492239505
-1.12512714276954,5.35537776740595,-0.36599990329498,-1.57189135338607,1.50176204359303,-2.28833139162875,2.41376030081092,-0.14359780193678,0.354353271990343,0.492092178242081,1.89916378958124,-0.404352565991446,-0.398902405755274,-0.237051893486232,-5.74317599666468
-2.93478927653314,0.945576213053198,0.923186250878522,-0.932586816183213,4.23920557119974,0.736246834182299,4.51133357018879,2.64250292647019,0.608673468913482,0.789602336734673,-2.538101349803,0.164467450894818,-0.194090065614221,2.64874785495566,2.31492625239124
-3.64925092060973,0.775964069590284,-1.54449915518551,-0.0557778596546788,-0.910056128882,-0.493968219582536,-1.56159543232314,3.292879764831,-1.486195217575,2.19417468807992,-5.10469453547563,-1.85926014592447,-2.19500681693172,1.38998623315964,2.1776282561048
-0.519032251872435,0.750241208831093,4.98396504024856,-2.49754383498333,2.85404153965331,-1.24701386225629,-2.44090819840009,-0.0117314414413935,1.61267841617163,1.08782629446352,0.0737894075058999,0.684969671866297,5.24688756026823,-3.24683481200621,-0.596079289120405
0.568950601398448,-0.972670481246145,4.79456459104845,1.60352000803892,-2.21540188256419,1.80355521039066,-0.488530605792775,0.347901575191047,4.60489972624995,-4.4150060661061,0.506286539012151,-1.95832869925946,-0.0401002240776926,-0.57005947706027,-0.51157458898766
-1.51670331845955,-3.37250796867076,2.30609058289358,-1.93915390824372,1.82576202758525,0.450432730093714,2.8209480196458,1.62232475381609,3.62605371525138,3.84148110263653,1.2877463989916,-0.729620433154436,-2.52474213504909,0.815267459059309,-3.33530553154953
-2.8905662157133,2.45654782443099,3.96615290665434,-1.85852618775786,-1.08224654473611,-1.98816723979246,0.307553668652084,-0.535021525522795,-2.28692735965365,-2.13901510312514,-0.502282341309577,4.45690125060269,2.1763733742551,-0.750404235214951,-0.225430754608627
