0.586445029867971,-0.668983551224618,0.174760338893267,-1.17192203382474,-0.564842264493919,-1.77286555778888,-1.47967173756697,1.58557828707988,-1.1852342468686,1.57147941767329,1.36535695811135,0.480757952572614,0.968806772250835,-0.591132217382067,-0.605054051441882,-3.92772384958479,1.12567137681248,1.88495817059937,-1.78496303470573,2.18134878630453,-1.89512139339812,-0.0112886849717608,0.996036093172757,1.82078870512078,-1.43955824242058,-0.958847684632326,-1.85384449830998,0.441941644682034,-1.09654973529072,0.396303044688506,0.50387395775246,0.890654313424031,0.466011456838173,-1.76917179198512,-2.96777983063038,0.625385255866583,-2.15069549628817,0.83734729354627,1.78305899014489,0.332734928386811,-0.267470609236701,-0.333620447963463,0.229919156112651,-0.90360628625234,-0.421224999366915,-0.0677555748503277,-0.289328000743032,0.00033193920026859,-2.69235980750943,-0.112347697188175
1.90189482150191,-1.7920407135219,-1.18261828146545,2.59958157741119,-0.247919902896946,-1.70269395734286,-1.88383452885788,-0.279478913148503,-1.3445369262702,-0.924823199648757,-0.135477930958912,-0.730099757590659,1.775654502292,0.0129744340547356,0.867264997147383,-2.69268539740701,-1.01141225210667,0.0319228742943234,1.95234723825663,-1.23028573800224,0.0206587601622969,0.924957731159813,-0.835369432012011,0.398942046872271,1.77532728635722,0.2535373125555,-0.500315980894771,-1.57545025611626,-0.00936390888017254,-0.378999500560867,-0.585171073752865,-1.42174933234747,-0.452542554085148,0.255474791894358,-0.31173562236013,-0.466457490203957,1.89532994303948,0.256442965682946,2.77676383756386,-3.70428665654673,-1.20588208039885,1.33406282954464,-0.412597900268343,-1.45420890625666,-1.19888007946402,-0.881090872128014,1.7069747760756,-2.08314033037737,0.400787557113524,0.777981329582935
-0.0542274732531332,2.9070125694333,-0.599249653098106,-0.14322543316132,0.906874424758008,-1.3533163635459,-0.365719100316049,1.54791671082839,2.8772959577182,-0.672789833901452,0.61299307713017,-1.49083373182622,0.246451158448252,-0.664131250625954,1.01130687366113,0.199312308287877,2.628318708119,0.947200582532096,0.758887668936261,-0.389667258441816,-0.435635489848336,1.04379202067062,-0.855910503074233,2.19609417256922,-2.44873741568151,1.87948155469398,2.83388125671307,0.483172443001057,-1.31875346278922,-0.238227860651386,0.0813340688165227,2.23350802235059,-0.303712865406078,-1.80519976503061,-1.92767155851401,2.1306660538994,0.675445826022456,0.442297742849716,0.0907780789774542,-0.150747020313997,-0.0504207107653267,-1.0635068900542,-1.14648082960508,0.726986256098749,1.13728090126026,-0.716406984448485,-1.48064125608985,-3.04064916967996,1.72441033811592,1.07062636797991
1.30713874315134,-1.05408091256536,-2.58410307098604,-1.67998205447647,-0.592994729522178,-1.30510352413631,1.146386496624,-2.81846660173814,-0.273845904585043,-0.468801735502362,-1.74620757380996,1.78256730288042,0.791844129262379,-0.461162089616367,-0.694043705416387,2.09175769437988,0.661207694051162,0.864912474741373,1.40735947818897,0.197961102151426,-0.368547241107797,0.358788074603621,0.53609489069544,-1.74677557287189,0.720188208756023,0.105073407888105,-0.511140680765162,0.644858815678574,-1.0997915243468,-0.240417076669788,1.07965055743667,-0.617491501213451,-3.82516608660988,2.22405531044802,-0.106890889290856,-0.864621858963623,-0.695907717507618,0.0544141162386526,1.33928526713556,0.339501444404054,0.265556056711014,0.512275012976717,1.32955045469538,-0.804743541908935,-2.02872124078841,-1.71728347086436,-1.76358673317583,2.59948247262099,-1.45363277251894,-1.33459353865191
-0.664471930701714,1.25752688550429,-1.12152003881031,-1.48280830844807,-1.63273799121408,-1.97963257587975,1.05621891715147,1.19776894736923,-0.647366623663716,-1.73855045898684,-0.931898852036225,1.29396131998502,-0.234450045653288,0.916537716805492,0.514109503741662,-1.35572138517798,-0.31772722320976,0.967856078748409,-0.241172650524536,0.686377766040969,0.161454925892788,1.07098285312835,-4.64745321286828,-0.748374398059876,0.0376399565718735,-0.925545529651637,-0.0209266919752802,1.07610211865303,-1.39027618810097,0.760118341160006,1.89243605644679,1.71530682742757,0.221071683090948,0.266186232599526,-0.772711883736461,-1.1183533318441,1.28431606435127,2.24381215072793,-2.19650955607503,-0.336276929078024,0.88588871049917,2.20654581673639,-1.03447704646589,-0.0195873715216134,1.05679258947257,-1.28725483511233,0.92025827611849,-0.292266744580014,-0.0769682849728808,-2.52422802405784
-0.366041915717891,1.30391926260318,-1.35862580469219,0.295983180430353,-3.67026363510296,0.818085476706805,-0.366507063617031,2.46863901208164,2.6031926621543,-0.249070634075749,2.6024945999925,0.58511912244915,0.929918519355745,0.548524423335864,0.459788462047797,1.09226786236694,-0.317382873288338,0.856902472302333,-1.4367851803294,-0.245806339928798,1.41000670718967,-0.921185793531071,0.786973587874815,-0.409853390361526,-0.610072648239477,0.571578780762108,-1.03174032673709,-0.944524774821406,-1.14667858510651,-2.35191241135368,-2.72174049083722,1.86148731846095,-2.24774904163073,-1.29703250734143,0.943024415143867,-1.59597637245338,0.398013668370283,0.662943739068919,-0.146956488473418,-0.535876196740899,0.827196134731571,1.18597351850328,-0.464873283131034,0.30568759087585,-0.802864668268077,-0.869228740296998,-1.10623860847755,0.779120885640725,-0.628178657294996,0.371890042322866
-1.10984639791071,1.87795233555388,-0.601099796958742,-0.574769973287091,0.577699054510906,-0.180988291886464,-0.330948089157933,3.63645354823556,1.11852007101554,1.66845610692284,1.74711544620431,-0.298138593316706,0.515757924881914,-2.09266991614598,0.340085724002232,-2.22905483691382,1.94589007100129,-0.359149731911085,1.67414031637561,1.23376686092213,-1.21882455212617,0.789420431350134,2.3563518500872,0.543369552557722,-2.33178930048553,2.96796707683048,0.163684719593269,0.889893383879989,1.02740276358533,-1.35003576253855,-1.41191303454669,0.633986995421488,-0.676174209145061,0.820898488316287,-0.434555453899087,-0.946363022906924,1.67692578691879,-1.83623337540854,-0.761077414258925,-0.549643791901617,-1.90184693217998,0.193423574306939,-1.22744486959758,-0.703547545750692,2.01766604153127,0.0565517078138077,-0.0612881698916006,0.549366957177725,0.503694708153161,-1.74581179581334
1.70756115622974,-1.78669032684515,-2.53895890260693,3.097382654792,0.980861919233282,-0.971262217543484,-0.557860646899148,2.20892476025156,-0.140601006160378,-1.11399873549235,0.84968871592567,-0.133497803452802,0.510182745914588,0.392596898459075,1.02802502336438,-1.63771183617944,2.272824967193,0.532459244683639,-0.586107386749181,0.298966382001951,-0.669340238920998,-2.83874323471527,-1.2284928581078,-3.47582965290638,1.1458431409909,0.982569402288427,0.247406026160835,0.530225630230537,0.0685027401561739,-0.2758617798069,-0.332698594784689,0.473033041971795,0.764309423218504,1.14060021153885,0.0704676937077151,0.372902450563206,-0.958435960715956,1.19465328685782,1.42466856864005,1.76012389176305,0.0382233430851154,-1.73047380559854,0.769687319806194,-0.0257893604604044,2.29151053773402,2.16039533612317,-0.119356872570176,-0.942325102144206,0.175360865455392,-1.31577907637979
0.635489744443055,1.31719368184667,-1.27418568982868,0.672358746960054,-2.49948833769953,-2.47077081626816,1.33576533805728,-1.54779580448434,1.00248717854297,-0.067227174340297,-0.075810739593211,-3.82634274252402,-0.15824789766771,1.14409821168507,-1.54747638481402,-1.16341530260418,1.44060468005766,-1.69442284469954,2.93424133099106,0.38388482170414,0.700016811565174,0.0243089738426316,-0.105846541314839,-0.302195866230034,0.607505401240056,0.301896886311752,0.210677072112515,-1.49938498499468,0.681760585761551,0.809898831413144,0.697472828644611,-1.36036447561,-1.92510441816055,-1.36935881994575,-0.875936058660398,1.34998936461306,0.681010299557142,-1.56341790280213,0.332228532522978,-0.846182784273755,1.71981173413487,-2.59307278062292,-0.441031644233872,-1.19581494883001,-1.37191728834522,2.62224247081747,-0.251150311122206,-0.822074783291162,-1.13548991387977,0.82920159282805
0.083085090533163,1.93300553162763,-0.0766170802902237,-0.170781893990327,-1.48771190230055,2.09513789313693,-2.13535777459933,2.65346256543584,-1.12239733569826,1.59927960091132,-0.0390238504971533,0.921397258491785,2.17002002547807,0.435332737186627,0.939802201464596,-1.07299668317752,-0.00116027543436408,0.887649984688944,2.09168405857349,-2.14838790368607,-0.757803467110043,1.01240283857981,1.28134448479646,-1.91397767098012,0.378634919567992,-0.386263944705998,0.287521902772783,-0.77867525108656,-0.0323732245081489,1.0415619342578,-1.24322996916219,0.728267399362406,0.111442013207609,-0.94054210691261,-1.00913186485996,1.96572878528393,0.7249492640833,-1.95051259786908,-1.87117178145301,1.84253462101518,1.44302018197669,-1.72492634892385,1.5040623679017,1.03162682714538,0.67324976812934,0.558014358773097,2.67523634137934,0.262844417427723,-1.1499061447655,0.8795576588668
1.67977073769672,0.254884332272915,1.26083590706769,-0.90631419513307,0.35520106976544,-1.28261661041749,-2.40143930655955,-0.625264723938833,0.747701704724852,-0.488181644387194,0.834341992636921,0.395184961954012,-2.56689351261423,-0.21611351308649,2.70267072493219,-2.66058215042022,1.10009828682729,-0.0657141725335815,1.13548888468784,1.95506323160105,-0.801517247501097,-0.572166316877968,-2.01101341984863,-0.835302477365113,0.893754828227173,-1.65526645953841,2.98400178773014,-1.44778511224502,0.451470728886612,0.308741263274074,0.936431657350992,-0.56603542987929,1.60157109851934,2.28730552178472,-0.892262651145223,0.412826862039399,2.29144983054923,2.3859751951209,-1.90871592191016,0.0631140696533623,-0.857182321795731,-1.21189130830218,-0.262818531745845,-1.87721104661043,1.74640126907266,-1.26600306362067,-1.45969840885499,2.2035027196999,-1.03320579447485,0.0490286399041207
-0.533835586640788,1.77286524775906,0.607277631781822,1.47911468492518,-2.72590941644952,-1.98383561721468,-0.662185619044896,1.95890524892158,0.21541857475587,0.0915696064808856,0.718091855704222,1.12934001310542,-0.507395990588182,-1.15433881135342,0.615187987058334,1.10131753223035,-0.99112802836961,-0.0554910571210271,-0.23502394638819,-0.440660754384395,-0.609417113728051,-1.48706858892081,-1.46120319950773,-0.677354716830219,-0.828175468617267,-0.533225245988711,4.13776516027797,0.916934677418994,-1.18508516586936,0.769890751524651,0.298545162353424,-1.22099645063653,-0.573106378210046,-1.69281388816034,1.56150823529779,-1.63651383551693,1.46069230078318,-0.260406016886369,-0.261039726110602,1.81818809119416,2.17514406692879,-0.359006844959598,1.03049355015191,-0.738440311011191,2.3553952700594,0.532258047361674,0.760206435915509,0.193092964517387,-1.33654173347128,-0.985364648298365
0.0389040736463165,0.452113004726023,-1.73402165728168,-1.48723906513714,-0.101214095960716,-1.30476864208358,-0.38853437124421,0.153378485352712,1.57329617372973,-2.18168981272869,-1.11519181248216,1.77633662663997,0.840444444493443,-0.376081602749112,-1.20574974781744,1.15901939837128,-0.749824226136888,-1.40712496629609,0.657242732782209,2.48237443780502,-0.627500311989186,-0.251842854911938,-0.421259735846127,0.377541674480468,0.831392910065786,-3.78781073401476,-0.501951560547298,1.76012512915533,-0.767556812305222,-2.92707024992864,1.22483393620055,0.984159382378694,0.364847983449615,-0.110358176842453,-0.859553357314068,-2.19431140581244,-0.259910589730432,1.4887117009359,-1.36018617570461,0.0117803722820608,-1.38913169969934,0.68790509821985,2.39663289905783,2.65854908072353,-0.309022295847118,-0.0896004519200981,-0.896580796545889,0.0953749631553783,-1.4131234872347,1.40724159383457
1.99084665002522,-1.20655786907185,-0.343357492821143,4.1740205919165,-1.16284866919921,-0.468034881231823,0.114260151496078,-1.70662785733154,-1.72897201947134,0.502115881906058,0.201149708945041,-1.45760415617028,0.455893739991434,-3.48797394433191,-1.45936114412973,-0.743368251720921,-2.47394571530245,-1.89263989785265,0.803766919267285,-0.232691974865361,-1.98438619105688,0.27156028792491,2.03339306203302,-0.159844235425951,0.620979885666283,-1.43154681202954,-1.1339061468666,1.27781051358093,0.904897213822118,-0.49728650395515,-0.0762980685245353,-0.272377298809929,0.605294659854434,0.0346611186289381,0.787599203843817,1.37387343359277,-0.840948379434182,0.0852765707204508,-0.965852641014295,0.565440714187359,-1.15424060547351,1.30852305859069,0.688595053740156,0.27402864049564,3.15966586467745,-0.624721667628263,-0.398676074068629,-0.443973603727665,-0.144645764934661,0.356382161732294
-0.136270565187352,1.49081679420757,-0.352945168704873,-0.334947454454289,-1.84218060428041,-3.39961173318298,0.124808994876044,0.243394584666785,0.487622657461643,1.29176337486714,0.824223811571182,1.73019157327173,1.46628647262475,0.417792509599128,-1.10147619325099,-0.759022900326739,0.640300694977412,-0.911036519012037,-0.0868969596150738,0.7337380912296,-1.66001978568278,-2.71354306470859,-2.05126407828282,0.170061902331309,2.05179375176804,1.7560780869775,-0.937263900050644,-0.293585475194814,0.967911736636631,-0.600712683956913,0.463031122698846,0.436459677678279,-0.128941428917063,0.949644739077803,1.11913428712744,0.090983834223322,0.236157237086155,-3.12019957987116,-1.25696875280835,2.11515137705381,0.8535847014097,-1.12408633934676,-0.811173269393637,0.107001173023529,-3.5284387574973,0.33139074543694,0.175089392491729,1.29358120230555,1.1971863891014,0.318876026660717
2.45575799175569,-1.85207533203398,-1.894123008644,2.60201605121295,0.560631314522391,0.811201009644511,2.96514736811783,-0.824258431786915,-1.32932330550292,0.836685776946076,-0.393009581927094,-2.52669665124426,-0.176743284547179,-0.215535867743197,2.44344514991044,-0.0825147362047016,-1.19319592055228,-0.878771364912289,-0.523814933276962,-0.499468806796756,-0.88055598701862,-0.828785021850471,-0.155531584435196,1.84549399072822,-1.21960621363484,0.079222031583163,0.649192017453542,-1.39773508375752,-0.943262699091432,-0.602764794771116,-0.120752976857612,-0.156575074609252,1.01623072094679,-3.41361077587478,1.28227577848499,0.396905812314786,-1.04491323514051,1.50743254713037,-0.207277513266684,0.143707233329902,-1.87154268085436,-0.182920413511955,1.95075775401626,0.0991183017693153,2.37124466574693,-0.0645013307435839,0.77875337446733,-1.25011014373248,-2.16202722980877,1.30489247115436
-0.0979594565874566,-0.985550170089366,-0.870248423539683,-1.48200128417723,0.0835073094702382,0.543242031176109,0.690302145698481,4.96561832198181,0.297398108793705,0.192617787155432,-1.59642961573772,-0.105770572704689,0.481136598135332,0.245298804558714,1.02877434838574,-2.58839641264722,-1.85768195453908,-1.25772720858929,0.820104614948078,-0.23291637550511,1.71715400307939,0.480363359751459,0.355051735676334,1.23144095597945,1.72684482398067,-0.81426750684906,0.699125952206826,-0.678262949674709,0.42569363382278,-0.558386346117777,-2.38761418821782,-1.5863050266177,0.536846395420954,-0.630038229622767,0.450524735263052,-1.64730293998754,-0.403999942642386,-0.548143317562009,1.76529997015839,-0.0955614138264734,1.74319656359504,1.17775969272521,2.28312775347511,-1.35566415739529,-1.91646096290627,1.00478350201087,-1.22767335669217,0.351774377884083,-1.13215675517361,2.03700518486237
-0.558908590855767,1.44673996617533,0.250003448299867,-0.730419401245517,-3.26567416078652,1.52437378506127,-0.125699632959342,2.83244000099391,0.652236810115525,-0.71074253138799,0.155739908448157,-0.372847846756097,1.91434737428489,-0.0503368402244593,-0.267146566154334,-1.54093092809655,1.30144969388838,1.06425823476617,-0.290532123797374,1.90509153030052,-1.3534973858442,0.821109141020579,-1.77695609969141,-0.536414705655601,0.0950031810818332,-1.48741197598368,-0.0200855786334286,0.866345771216634,-0.723464768523729,-1.21831548269593,0.44968681853056,1.96667338213001,2.02484639384068,-1.03285990426568,-2.46178370444195,-0.562556436157721,0.851180702615187,-1.82120530161363,0.661077199854749,-2.73355113292057,-0.683784745296926,-0.985071637332683,0.85589665464841,0.20800635534462,0.318682687941616,0.931343600294165,1.10105222266821,-2.48204835017394,0.427199492763031,-0.059636178245809
2.382032497396,-0.862651766259265,2.25532834011592,-0.917614445264221,-1.02570216534768,0.45613131873906,-0.235889565918014,2.39789604181831,-0.50478520953443,-0.736538838643575,0.803194903270326,0.844793760880017,2.67974193165916,0.248600194583493,1.53236111666424,2.54151974634033,0.147178337050017,0.89274642337442,0.0615811441090151,-0.34435767956768,0.829787293761714,-2.33648786107706,1.9208287302409,-0.549221161256797,0.427929527697191,1.0245331350733,0.354428856736644,0.447068092021687,0.758398639418949,-0.119606981750033,2.15140932345626,-0.157611362824844,-0.799472222414163,0.991874485266512,-3.97405678089272,-0.315042893088463,0.0737530132741108,-1.68236156068923,0.111431352444122,-0.852886291762523,-1.38742056068656,2.55965130621528,-1.31909935459761,-0.973999367035431,-0.671102064639971,1.2831651683254,-3.05829680289107,-0.474769067929,2.07958572529712,0.348018987060136
-0.108449291084357,-0.167292666124251,-2.21129857680955,-2.18516629859903,0.867850759012506,0.245189712233937,-0.203888339949173,1.33302051789379,0.543709575393747,0.67342813382235,0.775960068151566,0.228849689794172,0.906303915587172,0.781785158054618,0.438858957170048,-1.06217467889314,2.32309185361676,-1.05943814640635,-0.87267934217203,-0.211001422701618,-0.147965629787982,-0.37227577868118,2.55182044403374,-1.20849049941235,-1.84523414173798,-2.21561957053434,-2.37164129804094,3.39031145368294,2.66213793794706,-1.28258302861663,0.426652572957435,-0.656535226914981,0.293621404910615,-0.716081054560457,0.0566411224937138,2.63469737879844,-0.00126390889151151,-1.10623525890429,0.537963871817695,-0.976494627056999,0.864440966980063,0.949406658544724,-1.26845910390211,0.492477784172893,2.28229555541783,0.769831299505823,0.517959712071238,-2.73234146154888,-0.178542089571951,0.471323246285852
2.08583560347788,-2.32553263494698,0.790854334391276,-1.95831003121373,-1.01946274428352,-0.197727643676825,-1.89464229251477,-0.0834580758845402,0.29206948749593,-1.71187319190851,2.30218202108682,-0.606542426998182,0.671859405160691,-0.72019048678918,-0.523400639908318,0.137114263389799,0.617380438541429,1.34825660597365,1.45349733009851,1.38764853688985,-1.25217708938424,2.26113501570768,0.598868698380211,2.21845011329646,0.771549404663865,0.0901668572715009,-0.195330300254983,-1.93324044135758,0.691313294962041,-2.20188187494252,0.740399496853801,0.140181377299183,-1.76899349648169,0.654531619867429,-1.9501434595796,-0.806843167488644,-3.60239207504399,1.0699531906225,-0.833964321399308,-1.13067754588843,1.50454420876674,-2.52809247022759,0.727020095434869,1.62486477920927,0.200608606918362,0.98549055221957,0.413082103133171,0.279846960835114,-1.07319602873396,-0.828825824802892
8.83611662845429,7.22289065670827,-0.454358700327896,0.0444498411126564,1.82910071450218,-0.641399073518662,-3.19568130736353,0.339986226199817,-0.245521505085191,0.227214461053751,2.00805908729435,1.0492368972995,1.60058370516908,-0.884083918054628,-2.1753913197716,3.09998187815419,2.36548548228796,0.825952310942997,-0.699636272751886,-0.792195271866564,1.81940275115884,6.07674017639312,0.109367977162344,-0.463107586576255,0.765637776272287,1.60100518801161,1.19391923268443,3.98138846030246,-3.08322604884983,-2.08297465419555,-1.14792047346314,2.64760992477708,-0.910686427856667,1.96625180716478,0.999465622561237,1.96514457913326,0.476404937085302,-1.76456568268696,0.199839495611672,-2.15323992615855,1.91956290457001,0.263318562918084,0.128229815227106,-1.92399733217617,0.821359794355014,-1.16917846457647,1.36313673614702,-0.384175380684062,0.00168586343241044,0.432970485091934
0.0275079492942036,1.08420385285765,-1.24305041319788,1.18558619291196,-2.23447215487242,-1.40395960786392,-1.15279829757792,0.773754669405901,3.97697822330474,-1.92855555208046,-0.635288629816607,0.771527831701133,-1.63462716209712,-1.19509108753802,0.27359910173326,-0.830025495054849,-0.0706771874816843,0.173367527096171,0.316444934700645,-2.294135845686,1.42042754352881,-0.438883866130674,1.43299874941268,0.219529936093706,0.276712411444047,-0.333899391041563,-1.36693910030517,0.900725360233628,-1.63358804411211,-0.927983159378853,0.192785011291292,0.610174101806776,-0.720944254067611,0.720937698614308,-2.8721870952577,1.62068493956468,-0.276787717529737,-0.618799474896526,-0.634411521876241,-0.247618073397174,0.487291824383594,0.757796783422086,-1.49653672667036,-1.98626982375846,1.18111636738176,0.393931978205076,0.779944833624569,-2.76625990307577,-0.714074546965905,-0.334939982595473
0.937702575854466,-0.511207764417792,-1.12469082849693,-0.873097884880554,1.3202439949659,-0.980950872727406,-0.747034245460601,0.450463153974709,-0.213697064717626,-1.40842681034712,2.6032626456125,0.272870914541623,1.48151909670131,0.162831710867466,0.874838613604648,3.47667699308753,-0.304316013864632,1.54885614556701,-0.292129137653675,2.70977120433424,0.823205977251471,0.309418484777034,-1.00473044613716,-1.45950390635148,-2.36868370187828,0.847866017803109,-1.3445024111709,-0.610500634290675,-0.529990744938935,-2.0501692386377,0.745496456784645,-1.47680954331894,-0.525880983927232,0.674925293034428,0.104020567351198,-0.816191314528215,0.55592955019956,-2.23514191060534,-0.321401123519339,-0.284354507015797,-2.69406009213987,-2.88413647888138,0.0193651140447348,2.19457789089672,-1.13835238060166,0.211987864602673,-1.63543858964266,0.433677452850833,-0.764204712275772,0.807191295066331
0.934366846581579,-0.347001098099478,-0.525029736472527,-2.20251958195268,1.29675431958287,-2.02238558949472,-2.38810448036355,-1.1639060869951,-2.60942322003753,-1.36066884737631,-1.25285860754953,-0.634078616833077,-0.983611633542364,-2.15488753976048,0.104355202896238,-1.63833424357995,-3.16884794219814,-0.0146005253184174,0.0205713852305702,-1.34001315508642,-1.07384292530509,1.33093126426617,-1.00060708143519,-1.2788213370478,0.0217082665873403,-0.485779505478115,1.18477568749806,-2.74109241414357,-1.9710694315555,0.94333957161931,0.323257112401931,-2.80239833747307,-1.28631289529017,-0.69542872221015,-0.727133056099323,1.21268303315991,-1.31474598760783,0.950441548445174,0.612227049143988,-0.586983709383136,1.48504820943448,-1.49392111636624,-0.0821336628901451,-1.65766471180816,0.0665187027731777,2.36194206070194,2.10214379055129,1.10284903389568,0.778076484123525,0.450861573826543
-0.334953085418406,2.02950873832705,-1.16400422762493,-0.791159012473816,-1.93708839669203,0.963528847592358,0.432302386272267,-1.3289362589581,0.286720993497522,2.52459589771056,1.13673254561712,-0.85359264179907,-1.50606813135236,-0.326163091731064,-1.35618885097407,-0.177109110059266,3.3071238252523,1.83828478385331,-0.577291285946612,2.14082899796145,0.161844857634733,1.72155111054531,-0.870780223257427,0.442649025383198,1.21780301930821,-2.49109794336281,-0.554617750793623,-1.2729245466569,-1.03857338885644,1.0520418967037,0.241159608815111,1.41383796740727,-0.349191007340913,1.20549575729275,-0.000535902522742891,-0.823716608594692,-0.176234976017134,-0.615564690086926,0.359133276978971,-0.387743503378535,0.708637199542823,-1.50926569245208,-2.43115202102553,0.0555207932380621,0.869480134205775,-2.56969784688095,0.777251813030675,0.238661562657031,2.27934569718943,1.73157821325317
0.020042641747866,0.757807527800809,-1.05907509995611,-2.01046845161481,-0.405494718927863,0.349549321429044,2.78599757332925,1.94046572066155,1.07019458746994,1.94539337022279,-0.394494750726801,2.68792381355677,-3.08881907518983,0.743680979091424,0.164302231323461,1.82656199939939,-1.89308853603108,0.951370663096271,-0.947245180278308,-0.820812403277279,0.354360462134329,-0.647768007529692,-0.110141876465156,-1.58679742277118,-0.45629051247767,0.028673195114537,0.326447750015993,0.117034667698491,0.576286017577726,-0.851876035661661,2.06412888963573,0.246027440034361,-0.930959924072243,0.778183950001487,-1.0358886791894,-1.76295648794234,1.76683240633233,1.68504086297835,-2.52159097419868,-1.88700076129322,-2.00341389377146,0.170873743855235,-1.08134393910358,1.12644679409337,-2.49997032610561,-0.640097753543653,0.215959448465083,0.0416424646535965,-1.21210423306209,-0.0569473394207248
-0.405589843217689,-0.0166743328430196,-1.5102455324453,0.606821064660655,-3.07662196094271,-1.33561885572036,0.030077429993798,-0.304767015818796,1.55784812753452,0.983470040684183,-1.14200707182586,-0.96696185492634,1.21388017581291,-1.54015907445195,-2.53168852935156,-1.46665715684328,0.936206513735286,-1.22413068469484,-0.495068032831669,-2.12943515511509,-2.01115666868178,-0.0684640748281458,-1.68255519622403,1.01110680842303,0.688656745685303,0.361203179882558,-2.52905680007837,-0.695026820045964,0.883974026181615,-1.53577960711102,1.40279506977981,0.265129184898244,-0.569806615151582,-1.29591482516364,-0.704823952051075,2.15082681602553,0.986849761190564,-0.355661028767258,0.590523500155726,-0.545138966735566,1.17042060762746,-0.790835917964419,-2.07602886129223,-0.571305229403682,1.52562912122831,0.291890304545054,0.610324144343675,0.937603456940878,-1.9099349635652,0.0110415367281986
2.37557256766611,-2.7409526041095,-0.0718287927108662,-3.06583697509165,1.01520746633486,-0.413942300725673,-2.07966628856219,0.0337557718277546,0.105075730124166,-3.74624788657844,-1.59887339055077,-0.575549667139937,-1.03615202832888,0.731736935204269,-2.32000809504279,-0.673496471488812,-0.128052468282004,-1.06328361204658,-0.805849078836146,-1.44408209623825,-0.158419307225697,0.221069053465526,-1.14469966381954,0.931680690676828,0.279762629475791,-0.270086851196302,-3.30277588883756,0.414428068544709,0.332972923755243,-0.644427888839513,-1.37741010133204,1.5444471939852,0.576983308611943,-2.20246619666748,-0.922521837755882,-0.0273884401455605,1.09977670282438,2.26654429193606,0.0581138699718403,-1.70196234439257,1.30948839152863,-0.393177562314369,-0.679425147404455,0.324340651267772,1.03017279981481,0.737857758144134,-1.34279684695491,-0.225775639378692,0.316497422962526,1.74011866491577
-0.388808634517196,2.63837663858171,-0.734677045661798,-0.385671221580944,-0.0476010239293064,-1.00042570317202,2.69503099419918,-0.139689022604442,-0.850558694494584,0.239584961177101,2.44573999974652,-0.641892772279434,-0.0691055249434622,2.08329080938567,-0.382958235254082,-0.766568425124843,2.13399378989874,2.07293372595372,-0.917501436684908,0.59735909253271,1.44826108145346,1.4075000605338,-1.21432212493957,0.949646565785803,-0.277907956402989,-0.346065958302614,1.48230208224382,-1.49504074900462,0.0591940382483033,2.12063694511477,2.19431132085962,0.679777562262208,-1.52421819720216,-0.118992395289069,1.221406554876,-0.699108417192094,-2.89514160407108,-1.69351535292949,-1.5478989025436,0.233280729879723,0.000174647258383318,-0.80785925283234,-0.18613454878239,2.38644186892423,-1.34333929067066,-2.00976766836154,-2.74553445285703,1.74988672006709,1.21784856909311,0.657177096586757
-0.752217589261179,2.79352874154407,-1.66698695568941,-1.89136071171392,-0.155453745828049,-0.745439724361678,-0.653444308854645,0.109928497005246,2.25026253181879,-1.12421933705402,1.57886264481099,1.5101520863786,-1.13449541494007,1.39836263429205,2.03563663678506,-1.0213295889759,1.41784644199307,-0.677511301843123,-0.948566610841952,0.707747291365978,-0.491806986933499,0.0582432734458848,-1.13812874039785,0.589043731560401,-0.00954156367547907,-0.0893303877805294,-1.04996312676445,-0.14276293797334,-3.17065351802984,-0.805861439887001,0.163524391479621,-0.341574532303936,2.45566154337958,0.691020328583993,-2.73338899676424,-2.44283414743456,1.02379291425582,0.292386422837075,1.91459113964125,1.35639967766881,-1.45030572551373,0.772344881365014,2.31306365022316,0.235365327813212,1.77295810181675,0.516253245957435,1.08540976725782,1.42179548539534,0.345109769848621,0.363535003542127
0.274222154974808,0.645234467511843,-2.12839414779767,-0.421235008315922,-1.33202082731532,-1.96104094371076,-1.69996554373461,-0.862622528667851,-0.698844983277647,-1.60468958415449,-2.15355851754398,1.36661210645864,0.638488424315657,-1.76192637666734,0.508342391651179,1.65952412371391,0.408299316752048,-2.3656482471486,2.83712034039638,0.76725964501219,0.115964059218685,-0.884041329031999,0.513363578122061,-2.27114968005891,-0.172332505435938,1.83233192537593,1.05452294229189,0.394848497737798,0.739244912171987,-1.35108637296946,0.0308068256504741,-2.29416904439264,1.93130581627571,-1.86123714600422,0.966229604838415,1.12999009371354,-1.39349318467743,0.821218298435026,0.879873081724685,1.4559753954354,0.0104213154672534,2.19056398208684,-0.761725421654521,0.396744421287525,0.152856992111042,-0.267408113973094,-2.16142030472795,0.229173117763526,1.23567707144804,1.4104275340556
