0.100765576863484,-1.26716346879633,0.832814639190417,-1.32216689227676,2.43767569533072,-1.14051532767108,-0.0724633747616378,0.966151764010852,1.13619436568483,-0.810313585196269,0.926835068728064,1.54663691666294,0.879319211789808,1.65833752118825,0.690363466034291,1.69964683993225,0.0986655115957348,-1.54229795662843,0.525866882026621,-0.914831214246122,1.29412015657518,0.478074034044213,-0.970165657435037,-1.35255039282661,1.01755273465291,1.27930328828186,0.593884123251196,-1.60119403567748,0.723245526480968,0.711303591295357,-1.45845909926615,-0.568860652031583,0.29141538410155,0.133227533298195,-1.00580732216932,0.535737977217407,0.655640635382702,1.39381367143625,0.517336419784024,-0.142295430291262,-0.227132975359662,-1.20422826274187,-1.10052807799032,-0.0395295882676425,0.405062704496413,0.158670906223175,-1.43145690017002,0.284732280606129,-0.281598998786704,-0.744505797567036,0.0598622993150668,1.7722559405812,-0.453291428819062,0.443757152143333,0.00679968803622728,-0.639912640470748,-0.333001297007334,0.76533849469086,-0.295958848871386,0.172131458750258,0.186946760031772,0.103062819749721,-1.79412236002,0.0392642709482766,-1.28866752283077,0.577431844491151,0.850118370510266,-1.68573400675299,0.0010416279526887,-0.121504048793272,1.15867024013838,-0.83152431190268,0.085094568643553,1.81427988690337,-0.80432841749091,0.266464208494115,0.146783548131233,1.06148709993464,-1.4948114904102,-0.196936916511458,1.38997594781226,-0.194428041881836,0.179416633150315,1.03162588388908,-2.45240580705574,1.85735595909911,1.06629746439498,0.0600489973878968,-0.179125465308226,-0.183888693813461
0.935064767026329,-0.835015230145395,2.53207450532062,0.334800334094973,-0.425814453664414,-0.413302709603535,0.0345313956684308,0.859524623539516,-0.193962936601597,-0.3513230726269,1.00417766970491,1.11194809693054,0.128168626009427,-0.837139692929145,0.91612936861946,-0.913261853875366,-0.366178314240695,0.795420305925741,0.427812783671873,0.340087433777721,0.28423872893959,-1.74437069782092,0.854514199975057,1.18957537991,0.191077023548371,0.189371878305434,0.535406662137366,0.99129938904397,1.10259839774462,1.14243264740371,0.312677558848426,0.162166259839066,0.150676357659869,0.43097676905184,-0.621912737680445,0.102533252069586,-2.70522575827487,1.72585866453431,0.108902628406469,2.88540723419742,-0.427012973791381,-2.02176354761571,0.789148047493799,0.223855144291329,0.78606994434587,-0.598543976159945,-0.0708366186110004,-0.230452761706656,-2.11961839676382,0.256596345486407,0.0272271088914344,-0.577947937356122,1.1411460477689,0.810258800403119,0.144451356357404,-0.50910745832139,-0.614195367756886,-0.46242881460315,-0.138064319423891,-0.414758121277904,1.98418044308416,1.05564112689423,-1.23577247424484,0.786282099035383,-1.15366683965976,-0.133266941480543,0.991835029876153,-0.53698787669672,-0.184357892309101,0.296045132351406,0.171095319044021,-0.743215015817248,1.76767746986715,-0.430301287058919,0.98034461473045,-1.15187892948205,-1.85719983981066,1.5808499045135,-0.758945872412994,0.261388591183296,0.52080501901076,-0.512666203576537,-1.31796386461891,1.41835642436275,1.35684847986508,-0.584346567897045,0.00130743719746525,0.767169892721109,0.512915592962793,-0.639643496814598
-1.41602123764604,-0.346056373655749,2.10188038523501,0.49006678386378,2.51672774001915,1.16807956057553,0.932836737951406,0.0931362443722386,-0.166106160722255,0.776641350364334,2.17071543490843,0.0455405417156365,-0.575485672574593,1.30139824331547,-0.845266510091135,0.406965973325838,-1.07863518808401,-1.6209292264154,0.241345672885096,-0.0517056734906904,-2.21815027159522,-0.269905728151427,-0.331806176476969,-0.805183655398973,-0.0751981656967489,-0.211954091893868,-0.332123042760576,0.787572780289432,0.899563676087616,-0.465991629440192,-0.00505409150787562,-0.00420565173813781,-1.01223839327298,1.17932185029835,-0.890926594260681,-1.57731010344786,0.588234682298543,0.653026532214859,-0.619519801648514,0.835462293139439,-1.74607967106511,1.37057570202732,1.94568340493962,-1.22301152986818,-0.542471682476379,-0.55633866816571,-0.33563089432453,0.345255373519216,-0.0111292583681173,-0.712561592424889,0.772040983498204,-0.193582005178506,1.47900485686848,2.36450359874728,-0.0363539883558636,0.194863535609676,1.39903185307033,0.268687391936313,0.6435604593188,-0.670920874145736,-0.476212055537726,-1.20758653021414,0.364404952831391,0.713664430686069,-1.37496562164577,-0.937543609539701,0.964425037786117,-0.960613039924458,-1.41258268516896,0.404520812121212,0.00606760376254131,-0.207374212227289,0.487753091532144,0.92158424030929,-1.06080520799579,-0.706980380767435,-0.0269184215414693,2.00761509086562,-0.68031389542014,-0.716115708533631,0.261292262917636,0.84200643748935,1.52789527006153,-0.2043428041629,-0.125370665299842,-1.34516046811659,-0.107335684350054,0.120364520167491,0.341819504773309,0.233692847110566
-2.22469491307439,0.358201332280397,1.04732801619816,0.157958173228314,-0.808672264702257,-1.2758350877429,-0.000715136004094413,0.672316522181456,1.70402594473427,1.10870749923537,-0.615820263979637,1.45492160668631,-0.225866197343078,-0.287708913519082,2.20961976254939,-0.832849124822752,-1.06161800024866,-0.00726408829475104,-0.153006458467928,0.356541713589675,-0.374748324113582,0.973622364486462,1.48630590285436,-1.33701415061146,-2.0925647514917,-0.657131200746129,-0.106054087886035,-0.00932912510778622,-1.30353436879918,-0.270366384942104,-1.6040524353713,0.22983915259669,-0.273197147664347,0.655220558330668,0.856476682744059,0.93689917087069,-1.72520808433504,2.12690564270605,1.13762968064539,-1.23592812850821,1.3944424858633,0.456266492219163,-0.236217537794299,-1.22516436639124,-0.122632378332863,-0.244961565745982,-1.21477518723537,-0.109408579839532,0.530944177177954,0.424152756690738,-0.2787002904583,-0.621886422359388,-0.375518823776596,0.346833659528937,0.898919092227202,0.374207539899947,-0.564043265978907,-0.20494756751798,-0.414374172268049,0.831725777515193,1.21374309948008,-0.668627146860966,-0.033048512534792,-1.49832742481741,-0.0210011742143541,1.5504941612997,1.05755316001882,-0.756439082354754,0.266738349350823,0.167676966119625,0.46742039378855,1.63070137087487,-0.248233948226467,0.462638733661632,-0.945036244054268,-0.567991333494267,0.827358427215041,0.107157186025987,0.444489413662754,-0.0640631703138015,0.820732274963436,1.11566574776677,-0.323658726469669,-0.572510143923191,-0.822487184434884,-0.366350007871288,0.196376691356725,0.117184389955633,0.321604308519682,-0.693117093026979
0.562053062607288,-0.763091119256668,2.55009987417068,-0.307588637018794,0.419425690038762,0.0458069490947107,0.959398529737012,-0.366708900098422,0.957995641955613,-0.465841096731261,-0.987342304048543,0.266859006367591,-0.217916932045517,-0.420005135404362,-0.328842356132267,0.684797792080594,2.48027538034458,2.50553530571806,0.183458341167408,-0.257020035566275,0.952392520708309,0.377058957770606,1.79438551959819,-0.176040605842281,-0.549954445997967,0.288758475758137,-0.486628000667452,0.805055287177282,0.555893893222056,-1.49357836514006,0.94181021161668,0.203979348341488,-0.0197650919804748,-0.336395202752337,0.828406428697755,1.5521618214357,0.143039226074537,-0.445409005147402,0.476217484428332,-0.600322728524937,-2.06881968395091,0.410441132998515,-0.234388292977978,1.91026357887937,-0.753795527952547,-0.292662244033209,-1.09659555615457,-1.55188300934361,-0.63113204557033,-0.301714826868403,0.260687697566878,-0.731230152699171,-0.70328489776064,-0.274669083007447,1.31550978347882,-0.179115531364801,1.01318999128396,-2.84418569187418,-0.174112159278074,-0.336330374690088,-0.110436104515903,0.241421299028807,-1.75266790419719,1.09133082426157,-1.34626788639421,0.0877205504515105,0.797333692287253,-1.36151541818458,-1.35559943404879,0.307552301082902,1.6532186982835,0.428647306783815,1.23545769389023,-1.09946595749386,-0.380086397778046,1.00191712455058,-0.715477595495368,-1.64009058214723,-1.16700589247751,0.0575484142169151,1.27191554726665,0.147737263952834,-0.143487931780662,-0.867814030261615,1.09192948806669,0.342848353966435,-1.09827975948833,-1.03712458193837,0.607497493034576,0.874718712592689
0.385741830336763,-1.87178338854763,2.34889318195559,0.166006051028663,0.318806055407312,0.727191347695951,-0.379118226791133,0.0427204979895278,-0.261596916979926,-0.540880018477544,1.32504870038547,0.352089917514214,0.883484564853271,0.520654401924094,-0.159896259835163,0.16066731263107,-1.38451555045487,-0.693468943897032,-0.824795855060432,-1.15117743359545,0.336509108527979,-0.0320532093890832,-1.36791202331955,0.995924067849866,-0.5123510405243,-0.443827122204127,-0.361988071873514,0.0922569871325538,-1.74760550190523,0.825741937453635,-0.911619514956873,-0.700490429478227,0.705589224055017,2.29465222393279,0.31375418763359,1.07327177723812,-1.49206722965366,0.646797328554361,0.95662485703442,-0.0582263327309501,1.70452609412254,1.37737513608808,0.471458528388237,2.48818136371896,0.355184086745478,1.22624791980459,-0.156923844697742,-0.198134075962827,1.08415832469088,-0.870673646155843,0.136228018053763,-0.566219079723117,0.489960702730434,0.835887457295051,-0.524852874815516,-1.9376974809581,0.696558648095076,-0.307172937301233,-0.563160199895748,0.292928858629247,-2.02144311725579,0.962972184799577,-0.116174290120778,0.827879567825132,0.875654795001654,0.553039301334204,0.580765659928847,-0.145048329610011,0.353228350819868,-2.46528519157969,-0.692754048032193,0.655176379632012,0.990177233491689,-0.615800332219124,1.07634274874517,-1.25913214051861,-0.120317006516984,0.0155093102218998,-0.706793547698318,0.775187265831013,0.125211633575789,-0.360509198724452,-0.158502388662566,-0.781488608382437,-0.657191257083368,1.15971270701217,1.53145682837215,-0.151199288753022,0.545368589999395,-0.187559626352329
-0.883137272249563,0.814781747278924,2.1433331245415,2.73849634001101,-0.886854825240773,-0.727400869560195,-0.0698111684934899,1.09405410318267,-0.305329328964289,-2.36548038877191,-0.217775580865824,2.26514491079778,-1.11366860468973,0.365001913184566,-0.139237368485892,0.38050422663738,0.615079995432024,0.918552631032275,-0.521639854905245,-0.354564641828095,0.667852400845984,-1.85679119877665,-0.752168595400759,-0.455101399266322,-0.262193570690171,0.755485456339423,1.0706749495713,-1.97367296217963,-0.160528847751508,1.79839597637862,1.02839768433342,0.300175315368543,0.870421055571419,0.642399005906115,-1.20213996415079,1.03543011207953,0.676010427271032,0.813389580448094,-0.633935640817118,0.0912250878395179,-0.512081420201871,0.00694580778358726,1.19186090245864,-0.531273777830851,-0.847736033818416,0.992928930653869,0.07123419063271,-0.320843531456987,-0.274817633226936,-1.71088713845874,-0.269040763449277,-0.273990131110172,0.491839894806765,1.50878396776464,-0.109799318675059,0.911504636916489,0.156012698345014,0.819239341289477,0.106655006478903,-0.0894654897702529,0.134176333109424,0.264861291183394,0.482632973833269,0.623228608882605,-1.38746810510955,-0.677496230594859,0.333815165657249,1.29773727291762,0.251928294329217,-0.954326233025957,0.344580011947889,-1.07575513402892,-0.423975403550353,0.308515767478005,0.0563262459236938,-0.591313225391532,-1.04942424176557,0.66754619658322,0.412530291861035,-1.12751031251977,-0.101502392329471,-0.0972470244736229,0.327770246952187,-0.715057794093534,-1.6405740905859,-0.545690557496273,-0.904639770165785,-1.03805259015738,-0.611964567564638,-0.0597467739361589
1.36437773074309,-2.09406271903833,-1.70050511958532,2.32225332675256,1.07062337247673,0.330839774432774,0.060312325049042,-0.843219089209576,-2.02685950775568,0.32678509147392,1.65653206254867,-0.0988421447402035,-1.60711765046452,0.130487240116611,-2.9329035280053,0.256344858010647,-0.870058681219522,-0.334240850683061,-0.102128488642763,-0.721445942249739,-0.498477411280579,-0.753286200239594,0.786294056871058,0.0613885482964475,-0.0333604967541315,0.652434277452451,0.35153066829148,-0.0177820454013786,-0.843389279800096,0.586007127973583,0.192020300989648,-0.66069502302072,0.800649407887197,0.158591143312705,0.542618821255588,-0.68808724771404,0.681355091776704,0.945138581216131,-1.19935993034814,0.731273172772094,-0.389796316184976,0.607323903349873,0.115967779839597,-1.88887170980149,1.5257487326976,0.0634835673882646,-0.859634766366369,-0.744228858658334,1.85032981330069,0.238788783199218,0.466090192669852,-1.14410850240928,-0.908353582620886,0.61164941007519,1.18706215707882,0.52713143316115,0.454183319041305,1.12872505379332,-0.254072600167242,1.61092425087431,1.75876385317253,-0.297331940047007,-0.595856118661359,0.716266043393058,-0.759840259739099,-0.0372734156599207,0.19007310036219,0.109212388518492,-0.734058781501468,-1.83810373176819,-0.207656881410477,0.451842936006766,0.678499531518615,-0.721398756520863,-0.120836435785018,-1.41396200496482,0.476425458864816,0.359029126176983,0.407126983798387,0.931573991505387,-0.314807875214553,0.440303564053155,-0.938568090965438,-1.24496185307736,-0.100527024011915,0.435680265264425,-1.60601920406361,-1.00308776051076,0.583751712014112,-0.0285630394387018
-2.34354198973522,-0.403775620877625,0.686560294677488,0.287074851593231,-0.534766973789163,-0.466519220737146,0.27624339666934,-0.401099622388224,-0.36381947031188,0.813260071484528,-0.262857746397145,0.409166187438726,0.422747920276272,-1.11838595268772,0.324183743454569,-0.0601897768518835,-0.505925890314752,0.483920113775441,-1.27251153751606,-0.535244715760612,-0.171552032432043,-0.0829845501710559,0.0714707010249016,-1.20959264905708,-0.36502565140448,0.628474960287772,-0.0597278294400632,0.305686240561988,-2.04747480144901,-0.118539307433844,-1.21742710205175,-1.30350282285678,-0.171666209856246,-0.229244149451885,-1.63117793568728,-0.928686611511941,1.04831048922408,0.700271891891764,0.231867121836167,-0.582176412965202,-1.8467513977203,-2.30048239836298,-0.84349129961669,0.613018003226648,0.359007350857808,0.132810535029473,1.71040071587307,-1.52037513688593,2.07618505061856,1.42013454940182,-0.604926482273882,0.105258407927686,0.117835132663591,-0.423189297189146,0.234714222585866,0.562223387642622,0.109146572222066,-1.0606165169834,0.361083595995363,-0.0256395565481322,-0.57424454541959,0.739379705465844,0.450310971643776,-0.441351267043209,0.240929885008963,1.54521925218974,0.79644211305068,0.935043193803843,-0.772886188825468,0.387720827416252,-0.390450948776699,0.36580227834901,0.171145845217526,0.0929354298508912,-0.0211170961766113,1.02119845218363,0.0272244769620649,-0.0835231209390754,2.06148102512589,-0.700229320242763,1.46325258568128,-0.394645066361034,0.818049126828524,0.316750481314162,-0.593007365190652,1.0953236584602,0.524936700873611,0.635031601514396,-0.531591100178864,0.251806488370495
5.59701201354236,7.62428896698897,-1.70628539770693,0.3424642712831,1.86533758737287,-2.48482333608267,-3.49036403648639,-1.31434161073297,-1.2500466749664,-0.72278085180059,0.706609557754953,0.0368209738448705,0.173364925771551,1.11910954271662,-1.48230444130372,-1.49825182485249,-1.12398336430041,1.82302606527569,-1.1336504844045,1.73518775789534,-0.0241323272659163,1.40507715692553,-2.91890094011264,-1.99963640535726,3.96384092098701,0.877262255327418,-1.41746399145593,-2.76963314332655,0.530052153505389,0.649648258986133,1.60042399824415,-2.61713492846756,0.874799349810809,-1.9376240745061,0.954298316755259,0.738677939549882,-0.921901590487429,0.61571432572909,-0.791625472379527,-0.169153517991115,-0.896991567703234,-0.915283564366855,-1.82442146007229,-0.116562172973293,-2.76335087834588,4.33260054338673,0.272286997805814,1.60001300739781,-1.50654631831437,0.562280366300586,0.297087328760645,0.88872255134068,-1.43485235624595,-0.956697366935047,-0.216903008173063,0.0709442798754331,1.47973743546448,-1.20940659089818,0.859266821016789,-0.124540260926803,1.12005267128695,1.517341683264,0.455861421098506,-0.314358790824589,-0.275852950253928,0.397705513432914,-1.53622552176179,-1.07396171010923,0.0899469291632807,0.582387492703402,0.227082842704096,-0.496174293149306,0.852036694014828,0.624368209830491,0.0631721988760117,1.11331445517183,0.0489235030933013,-0.789356086527018,0.321288634408806,0.352729787535614,-0.282018031499712,0.0586370227350249,0.0423230947428999,0.00377869602931989,-0.610455241880168,-0.938494348960858,-0.724369037725746,-0.123275031940542,-1.28694177338972,0.476095372831914
-3.05271813004629,0.841518495901207,0.540305249605178,1.28036128058,-0.209764656309031,-0.499951730210711,-0.814823841435035,0.0499269651172375,0.588468820301187,-0.314966872972385,0.991555003951203,1.01060069638604,0.607834787203796,0.521175116613005,1.49899585356007,-0.255770071247228,0.139105051020647,0.473920738874817,0.262484992725391,1.02217525155441,-0.043963601775399,0.107653495328887,1.15996995226568,1.33740741089165,-0.177604369111251,0.439307509153835,-0.563628946101884,-0.269551175763268,-1.42696107467302,0.920609697410146,-0.16241646924899,-1.15931750361723,-0.847336314765021,-0.447831655066719,0.443385489309558,0.265441749030614,-0.241013283575561,1.08555583772252,0.189461464489963,-0.286926025654795,1.47306453002487,1.58535902350504,-0.386005275213425,0.106661563115255,0.377354370690715,0.391792256605818,0.0605070131491742,1.64686812375394,0.571368457493261,-0.0132713582528246,0.580072411624988,-0.734093629238511,-0.038531931739581,0.736849357356073,-0.0496499214725891,0.334649219662457,-0.0246288032667014,-0.523056341360293,0.51642423796664,-0.887294906467218,-0.0772206150329072,0.801989402572737,-1.19095191070738,1.16415420734965,-0.566578173732421,-2.15600556843863,0.874977507801402,-0.620689972989962,0.209479422418904,-0.228270891061986,-0.626212716191769,-0.43237638690317,-0.195753989921981,0.431790444574332,-1.13749068124166,-0.46643584967604,-0.0974226220575394,-1.93492237384538,-0.30561742490123,1.45747604522578,-2.18225644826454,0.113439705193664,-0.735618344421249,0.776171871751005,-0.995948449294238,-0.387665648193205,-1.3296334231819,0.416008349210075,0.0303109867728667,-0.462994238945609
-2.16024534302573,0.419675564037566,1.23928461861619,1.68399165488382,-0.685049704338033,0.316938521561121,-0.880481499828231,0.607169879990918,-1.44678782134266,-0.366296371340059,-1.53432153563897,-0.0424109953797555,-1.67756230506239,-0.660045924474747,0.534405771702679,-0.535646091221283,0.832211048599051,-1.22953780940223,0.129016612201773,-0.343700250471785,0.193714896272404,0.439207111364694,1.84589460821281,1.10488586652138,-0.667071961461873,-0.893238452477977,0.131940267889305,-1.05704785714091,1.18486603888306,-1.13598415173394,0.198416169088034,-1.23583790294523,-0.899666369594817,0.3746654694972,-0.28697741746194,0.248020823090125,0.581739442559841,0.0711837679572912,0.188303856117925,0.666719987832808,0.702401088047036,0.0555733858127366,0.161525295566225,0.847355225354356,-0.23721089860316,1.12339823626042,-0.408147846478021,0.465831408990403,-0.525332699491716,0.152845442020294,0.174155729196576,1.7006820113046,1.05028522041907,-0.731044337433355,-1.61458637889977,-1.17588493374325,-1.48839830916171,-0.951125392960398,-0.533629854011084,1.2690476870484,1.20699008006185,-1.26557846571435,-0.264387741399979,-0.529646098080627,0.339221882422077,0.169898288503827,-0.464395681464238,0.295035493221372,-1.33770613761828,-1.29329954869894,-0.329182397536725,0.018237481518446,-0.136267934899752,0.246005674945101,1.50646636471568,-0.223023559628026,-0.0658785736119316,0.293563371522676,-2.1753851836562,-1.39714718131556,-0.261749688492498,-0.196140728890526,0.0734987449272905,-0.308219687497256,0.203304231581238,-0.658439920004562,0.495947781392391,0.524313398258116,0.0350817655580771,0.52810163993282
0.728887113094399,-0.808875203655581,3.17826225860493,-0.973462109779177,-0.939478148127767,-1.21302016610466,0.803481042424451,-0.92976720611349,0.529808343069301,-1.04502812613015,0.377589257764548,-0.60009228828123,-1.32600541788017,-0.505760155769973,-0.193163462669373,-0.436464959753392,-0.773413626132851,-0.122112052765247,0.871795102678432,2.18569382025968,0.244683377966482,-1.81086601205438,-0.587398992721663,0.0395810514191976,-0.557137932515829,-1.87187215923235,1.83327036327737,-0.462479373159324,-0.18267924444671,1.01115411900049,-0.655602695284041,1.47531156548053,-0.127826614886762,-1.68941134210078,-2.3291085779952,-1.08988717912863,-0.367272028700472,-0.778183432203551,-0.393249380380864,1.76987615014183,-0.62308331637924,1.44846457607476,0.874251939476828,1.14909703764109,0.728193166107811,1.33694454038263,-0.724138536970993,0.329174198650394,-1.06886874419168,0.295623983575556,0.121282343914869,1.9475281574525,-0.323572178007327,-1.24300857907885,-0.605716936709743,-0.0345869995931279,0.535939675018094,-0.213435009113413,-0.41190132778347,0.608445652046133,0.772801073740863,-0.749421459782197,1.12709721316796,-0.618998712915547,-0.619709279023401,-0.853291116160067,-1.07150535266544,0.233797191681543,-1.2982339797561,0.113927374599576,-0.777938232109785,-0.260786790859621,-1.25673059624997,0.975327685266402,-1.26307928159297,-0.255821527785699,-1.24167818772477,1.05906848074267,-0.125854771430222,1.15022891366278,-0.117474352610127,0.290490323532949,-1.34013155928406,-0.438828063769598,-0.12047308015454,0.553387707539139,-0.393083919088186,-0.54402394371873,0.7034318307345,-0.04598076356743
-1.43163168384655,0.829584716236898,1.03219800090554,1.01941387962695,0.424905500464686,1.66258444658908,0.337888875551066,1.03320032226769,0.567902816342869,-1.00485631399079,-0.338042932625116,-1.53002553300877,0.0782013254131884,0.445944742465809,2.33776721883774,-1.23292088410173,0.530725720807477,0.376663293676369,0.289566099322991,-0.253670178555164,0.885379146932756,-2.66204249280757,-1.35949869936843,0.437988135035535,0.334987440744852,0.71526923600253,-1.45855128088817,1.78794620499817,1.54948020396119,-0.190138589496134,0.0991512483008704,1.3086196127207,0.252964679645681,-8.81971824322178e-05,0.800971286188886,0.944105233016295,0.315659761716624,-0.0403547506706224,-0.815883584362348,0.181940984567268,-0.460363356599508,0.323729721966428,-1.50168116501649,1.16903073232742,1.13284436905034,-0.385197006512923,-0.663711353675338,-2.39945995903178,-2.2262977968001,1.09719680676061,0.26853548617829,0.0972131539858564,-1.6074522015648,0.0898561851295455,-0.285806683510367,-0.411867239012229,1.03525560297478,0.837236997706173,-0.911290488515458,0.19577490613744,0.735141011476133,-0.495028923081829,0.063021821770273,-0.131606368861794,1.20947831206642,-1.49358391614371,-1.06392690312871,-1.91306490237853,0.114669635593261,-0.105071923872602,-0.346741954882798,0.00306179447641749,-1.73639517885333,0.449032472380987,0.205628874043718,-0.437371073575093,0.0496620446134691,0.415277397995081,1.43439013159724,-0.544769121352378,-1.25493985238578,-0.251881668556469,-1.2454282134516,-1.00756859655369,-1.18384960643426,0.504883198952902,0.121286866363352,0.641955750306323,-0.639216503671727,0.400000269710095
1.43458736460636,-0.339881293190019,2.08134639676556,0.151867117960771,0.0711152373720692,0.284479045632086,-0.284116915580272,-2.05744693592555,1.50934676047749,-0.705644767936012,-1.19754036181421,-0.795671085830611,-0.938631030649432,-0.116247443400527,-0.107935670160131,0.282390398591255,0.947307766791363,0.372103120854081,-1.32046120490975,-0.106032890377389,-0.391313162523975,-0.060026025558864,-0.695684976333988,-1.25627084038358,1.19423364571642,1.65938526847237,-0.778402900341842,1.71454268374816e-05,-0.442719974400415,0.211212388751854,-2.33455798638902,1.66779311065218,0.0589875272360494,2.02186866851752,0.401642686420044,0.0688661482138335,-0.55367755221947,0.318163487505118,0.107772110057013,0.0971614458634935,-0.13567111515062,1.4079431993722,0.356266281918876,1.69058746327511,0.410111322395073,-1.26560440212987,-0.601497382487768,1.49718822527097,-2.27703476062366,-0.700090018661417,-0.484790261131308,1.25485838338632,1.49205319950351,-1.19569183250466,0.942800058277857,0.723356145194622,0.909341568017311,0.586965345757905,1.281789327855,-0.739780205204616,0.566433177936969,-0.154132748990647,-0.508053748334546,1.22870979569038,-1.01709225055054,-2.87138208680544,1.33014593031737,0.840830851498851,0.631222722221783,-1.78403393260752,-0.045728881847732,1.20388534524975,-0.3419742931651,-0.358039594333185,1.7659867747205,-1.73456075384183,0.914965000516028,-1.08021575228651,-2.65252733677147,0.721172490465166,0.686602202108667,-0.37158811828904,0.589529816308002,0.706095327747855,-0.471619422230442,-0.33065860333566,0.118778639188582,-0.0101102819031162,-0.432869861298584,1.01684724698672
-1.82221584918118,-0.584232915167763,-1.49804676428958,-0.348988553121648,0.648945628585036,0.608594767497676,0.371973545015399,-1.91681078797331,-0.832060544486472,-0.405481322864618,-0.0346161372672723,0.775904168713868,0.0634169909330667,-1.03242355320647,-1.16740584215426,-0.316015917580738,0.976249037466397,1.53916124004719,0.635975865903953,0.000114020949296075,0.0231519105723751,-0.412781768786431,-0.285867161677898,0.0845315000093337,1.7899693575442,-0.25006527728364,0.474598980901657,-1.81956917194823,-0.9182737785304,0.496880862877888,-0.197500485405402,-0.493287160781769,1.26309816873878,1.84805705945249,0.561076114738675,0.276082239997899,-1.62604442342629,-0.962132081513252,0.241019187296861,-1.81647545050339,-1.06418352647262,1.42571868116246,1.16210187660203,-1.42585925191815,0.165510259133063,-0.923888080556814,0.938062376191652,0.543180474868336,1.03271922497261,-0.468772586994885,0.0721217629312081,1.83144389766932,0.0469666013208386,-0.779396187455687,-0.0449227105776918,-0.0931881525242955,-1.0238799986026,-0.163845768063426,-0.831866712356648,0.434104895075022,-0.29584086066505,1.18206939956278,0.798212729281997,0.123342093821231,-0.547283495429576,0.470876547249614,-0.342341080646987,-0.352845533607341,0.0776578895673493,0.730665198712514,1.28771811282825,-0.899023290045651,0.0929071454850838,-0.0549370754791478,1.62965129314243,0.985674299937816,-0.421219147669055,0.345531806210664,-0.402806349098287,0.325750711232743,1.71743249014505,0.167577389570298,0.885509748814608,-0.384180348812067,-0.239046049279475,-1.76133414697663,-0.982985436770754,0.272874473170288,-0.653161069058296,0.315789917709137
-1.77464113117859,1.00208639442107,-1.64580433731369,-0.396367611520685,1.31177884741408,0.94937159030999,-1.66096401158665,-0.339022945148791,-1.02305919342502,-0.603459057711587,1.72605582921361,0.41095111402851,0.233584606226847,0.748510135334047,0.562852291604096,-0.0495979207481849,-0.845648234822194,1.18116369152521,0.150382753754213,-0.278535626562955,0.854898919043959,1.77153472994495,-0.657655577751556,-0.686575693078056,-0.0324699371840378,-1.91226221508585,0.373750178318565,0.264965841733017,-0.0684534916055704,0.440087955072431,1.39041510641316,0.916753792893231,-1.06268952264783,1.9329849251332,0.0400475043111176,0.751161253475156,-0.134391884131422,-2.33928419636544,-0.528940824341965,0.460141555770433,-0.920111958795202,-0.0414164077678607,-0.0942208228297021,-0.732278577527833,1.2241689885207,0.829528719168258,0.1594874680623,-0.623032619800377,-1.3222709025712,-2.57434427675062,0.370771128373923,1.21523873771312,-0.916688109609762,-0.594621055287067,1.48862585244844,1.10881125569401,0.489708721830291,-0.874365373974309,0.778848199318572,0.862878888045905,-0.336230397168939,-0.246310692655757,1.14708526161936,0.247015409056205,1.02244012098603,-0.118225264853713,-0.601702389803828,0.487282571704365,0.357473338809561,-0.145176082205608,0.0453910571654046,-0.743563193750245,0.715774652683015,1.44089981111521,0.967710094088892,1.26074888731814,0.959385132166805,-0.389631906625344,1.20953081461851,0.0594468164863641,-0.0683378425358051,0.462508006105571,-0.111713461509937,-0.80598108195205,-0.467579147582216,-0.730288704575894,0.0727823570906928,1.00643567040259,-0.152590268484799,1.78388132849921
-1.82011822752391,-0.882825374523442,-0.458181397848024,-0.688279273827182,0.0224980352970764,-0.37796737021977,0.972793463037697,-0.354816545397385,-0.342345995839803,-0.366033926754919,1.09182760898703,0.453883480861596,-1.00016850365206,0.380648137784523,-0.556274122305397,-0.654670759058819,-1.42074070866052,0.950230212970006,-0.10563847851012,1.43656635624763,1.5100873757007,-1.66810541356432,-0.663266888609487,0.769693595615752,0.22628382868551,-1.54964118710746,1.02979928407138,0.61410525671764,-0.0840425417503787,-0.11491446314136,-1.71285490758593,-0.676812610951825,-0.370387695726363,0.0438972127118003,-0.783715184873065,0.201539158914819,-0.857399715164541,0.602107642242972,-1.68700746967552,-0.407439635992922,0.152439506477337,-1.56578876196033,-0.480477147515541,2.03824562178243,-0.443800506020272,-0.097536507352091,-0.65708167425379,1.2805827902504,0.906138379282219,0.789329570775614,-0.842798187865949,1.00042015441139,-0.189782697122286,0.664932196652817,-2.06119273652573,0.145444776172152,0.993646492779292,-0.817545945952763,0.0734459185550106,-1.14214704212942,1.27525125817554,-0.0813844129790663,0.863792656902689,0.49408233547555,-0.05292917579524,-0.155303256833415,-1.02219478108087,0.466783265927569,0.524867589380099,-0.829325114135296,0.202061804732475,0.253783829680274,0.636518480475606,-0.198196453122207,-0.662009659804709,0.281324382118467,-1.50643159670832,-2.00674334915036,0.625295173127612,-0.111219570084665,0.369808297339597,-0.546706690946113,1.12642282048973,-1.47451921493824,0.0316208213344211,0.270136783110319,0.430495890087886,-0.458492648587759,-0.44852564160332,0.168608811047898
