-0.0662829179789494,-0.581560543903525,-1.1728197621895,1.14913315679819,-0.507160425755529,1.20099889294779,1.80973700799534,0.657569076757669,1.73502962495616,1.15673905000092,0.160786386142621,1.02718388815398,0.141424635761749,-0.228432289956664,0.761677589823777,-0.430346682159088,-0.594112694595688,1.71664339929036,2.02122794241437,0.785814203103301,0.0557967016516255,-0.408500907103504,0.28398388122314,-0.0734513114086327,0.758451703677071,0.131950021703861,-0.347819596361937,-1.17839766277937,0.571932318081117,0.537659095262634,-0.68550659355011,-0.339997784727602,-0.701732857507417,0.0363192210794493,-0.906626278582494,-0.685332647484484,0.831264687759796,1.38212838895225,0.87251513767913,-1.09138118720063,1.92336396722538,-0.221872780239392,-1.05825554345299,0.0221240678691846,0.0168622767234688,0.196773813802985,1.57020585814021,-0.455447625857811,-0.776824323328055,-0.370047344169733,0.312858571588685,-1.08269041041664,-2.03462852475861,0.510297823469487,-0.551339106629438,0.297679094767601,0.859243243888286,-0.184719199171712,0.12426530994551,-0.231589273203964,0.784494172504632,0.930209490381959,1.07885420451606,0.608110458783461,-1.1555817547674,0.123882205687615,-1.7338978925837,-0.983532667528161,1.26438293071711,0.143932566342001,-1.69561113225449,-0.440839967683477,-1.35391350488607,-0.490696884574199,1.67668824604571,-0.0787816238518274,0.910786173827479,-0.154746067129631,-1.02940794157073,1.04328155957633,0.933179105658744,1.01832020953683,-0.481326456294045,-0.476387394616082,-0.0693480638087163,-0.302728514160675,0.889104273933235,-1.74219216615331,-2.18861265458676,0.390553081942934,-0.951610136666648,-0.931579642694826,-0.682586501830294,-0.557275588545138,-0.514081125003014,0.71110444823815,-0.121843129313899,-0.491209726905879,-0.164405341188841,-0.94228973903563,0.958720854199666,-0.163580795526393,0.394698231779655,-0.310223234567236,1.23290660974331,-1.40908628132271,0.159100292065723,0.254093696692265,0.921662089760058,-0.427461881650546,-0.361341521919354,-0.824978488211158,-0.0105360797192762
0.673836742492711,2.53913487633314,-1.77320344635442,-1.56296257427919,-2.3219851731467,-2.74732813525823,-0.535202650324798,-2.57302200299062,-0.416088768649702,-1.5528299827376,-0.0874433590351864,-0.90964406298998,1.28896307318559,-3.47121351694889,2.26261891171422,0.543198218763888,-1.56216549326321,-0.700745165227947,-0.0230446002438207,1.47566798255482,1.66142243976318,-0.942069447540473,2.41764152253329,-0.0224049089392722,-0.87529885417275,0.646264336937836,-0.0994622395434246,-0.123174302092292,-0.69168778162743,-1.5440715390898,-0.04844960305125,-1.19374855198568,-1.92449583994805,-1.33976664307578,1.89274170750333,-0.0147688898969325,-0.812663308011892,-1.24961524673157,-0.00161230695984338,-1.08038837324337,1.41739142314906,-0.682243982261918,-0.852649678192618,-0.0685616017566124,0.336812541186787,1.16191020652407,0.0571562997350349,-0.157234216540098,0.0919447844678892,-0.712222465239939,1.03731154970466,0.102612683686374,0.166203199726495,-0.10939027331681,-0.30805996286864,1.81485812649393,-0.611835848230931,-0.0596776601337292,-1.25824089974609,-0.720514870235461,0.224118174100642,-0.644754600471167,0.0434357156671677,-0.641478541537,-0.641330338200076,0.635017911432089,0.771113424053535,-0.992396250295042,1.61779604593455,-0.528177315421268,0.032664178391101,2.01169787078895,0.301329746029526,1.74103199670972,0.217954382835346,-0.854725084985482,-0.365563454498468,0.58423622724821,-0.113671113164204,-0.746058769051962,1.32752281061171,-0.183605043618365,0.941474190371151,0.736937797211005,0.903294306681459,-0.401004762855359,-1.54125935531407,-0.736610694630006,-0.147809539865335,0.0384053104194127,0.126974245108695,0.0335074828136956,0.831388180995988,0.0826372867947968,-0.0925660074774031,-0.0744820116490905,-0.661166476619433,-0.439153258059051,-0.326610811252213,-0.687393593811313,-1.22413780776265,-0.237747541235864,-1.4690936271037,-0.00580037830743282,-0.0633685523597301,-0.262064673131791,0.569202055106331,-0.862281418527442,0.187781561507607,0.36756744752277,-0.114395478243255,0.244683072788682,-0.486839470686505
-0.322289612197412,-0.0958510488260375,-1.29912698109169,0.313408533073946,-2.74673456464243,0.50569565808802,-0.222950988592922,1.12366596538737,1.82202586094371,1.04361457009593,0.470340015330444,-0.597688793670356,0.871149673780667,0.500544018269191,-0.0620470027904762,0.717105422332414,0.536326049750906,0.215602326017651,1.12359438310255,-0.500552078682491,0.440033382288291,-0.562365940802788,0.0385183207342311,1.79281690530112,-2.56251051109334,0.586299933268205,0.343342775918978,-0.299581734373417,-1.77014442476059,0.0473941863525225,-0.734689600002759,1.3559632719391,-0.590133609426516,0.622258963658531,-0.0852288158206595,-0.0612380076873594,-0.763335351104197,-0.30189345187339,-1.2873569466009,-0.621778482190946,0.6820415443648,-1.25641006367814,0.747791178640122,-0.733978681308885,0.0110816612518779,0.845355703684986,1.07925126077655,-0.304327888094257,-0.91020535742418,-1.16317859350646,0.138410632838316,-1.29634192984664,-0.950097701702929,-0.112290339809337,-0.492614638942975,0.292925028711536,0.12001256731056,-0.84919786808796,0.322904086927459,-0.384718260724145,-1.63120142145114,-0.108430310700108,-1.39937676999289,1.16578882832627,1.24786183882426,1.06527166092136,-0.232344945398108,-0.437624263684797,-1.96996369645614,0.271270926120454,-0.72993204433799,-0.230874938660915,2.24766223228613,3.25215168976166,0.0704182992627459,0.960984716881277,-0.494836802934749,-0.34316736258963,-0.79821597321906,0.251976124663752,0.51766720982338,-1.22046034749182,0.205016780596555,-0.293772815452728,0.0116727554576712,0.022241312090868,0.319862986698552,-1.00037962256102,0.00335554485805274,0.0200197243292953,-0.246412964712865,0.201569005272441,-0.810905097338922,-0.110319785122661,-1.22476576340938,-0.0673226501020894,0.253337368487403,1.98795690262758,0.165115974219084,-1.25489622174966,0.392888324695679,0.742055842284797,2.07331524805337,-0.216219236562451,0.681271173306655,-0.22833109585162,-0.0569473947633195,-1.37882922617819,-1.08545121302413,-0.0269182948640411,-0.474580035453115,-0.669601790974839,-0.532916094079217
-1.68049801862334,-0.984721024901599,-0.257324099413363,1.14655028995817,-0.0783467437806622,-0.358245496785177,1.18161932369378,-0.709829665350845,1.27072883937731,-1.21719974565048,-1.75583144084654,-1.63601018998088,1.01795284073723,0.248944613769736,0.186175772406298,0.176700584961118,0.24451778487914,-1.54101193974226,0.402050853260565,-1.34143145693926,-0.871976763987893,0.383103437115957,0.391281003937482,1.05791887813819,0.538568960136963,-0.973755397670639,0.827091193783392,-0.677780670037065,2.22710361311937,0.638541280257073,0.340758256273079,-0.896201952397852,0.19477100827182,0.710640862408824,-1.08866289916117,0.511707669634471,0.404589846560201,-0.902021900250638,-0.217860613258396,-0.539831862312581,1.29896031622794,0.00574455371381746,-0.303963685425466,-0.956976496160277,-0.697446728557022,1.11427719099082,2.0101481737814,1.93131297791436,0.130878977145014,-1.32756876236422,1.30772346532287,-0.476912768463036,-0.861723555600798,0.0398254982083099,0.564403864917854,-0.357242286106317,-0.185715508975131,-0.92370205956586,-0.686621025328665,-0.14869535519058,0.977032345173118,1.27435378870635,0.221454856007223,-1.47376900927749,-0.778356149648472,-1.12629295835017,-0.497623017806826,-0.432067648617688,-0.00573852496626025,-1.10205800736116,-0.423946018272794,-0.853536004453728,-0.213728821943376,1.39502740068148,-0.121527844090184,-0.0137547186251259,0.589951173743564,1.76045643368392,-0.260181865161418,0.225034139237595,-0.54462194331349,0.28595164577599,-0.119518146903409,0.622867398608322,0.841838381635965,0.0496284555086144,1.46333177677597,0.00526112747153364,-0.210018886766593,0.717139191608091,0.394851033875842,-0.647030013285262,0.36434896993003,-0.169567283744453,0.0847190818716998,0.891597039196954,-0.190094410046607,1.86574015160288,-0.383097614191086,0.360358436530654,-0.253194165455413,-1.18893734813953,1.67627999831246,1.87447647333104,-0.157193287219427,-0.464109835544115,1.09348126398354,-0.720271960143711,-0.290373154050749,-0.814325535056982,1.11171987142396,1.50441658261142,-1.10646963279226
0.964819850810097,-0.0241545095249896,-2.09254401866359,-0.236226053162695,0.497417722054431,0.0358679986981891,-1.39114143671816,0.32867886415515,-1.42159538206463,-0.526365004456531,-1.86126242824211,1.27084958140401,0.528955421700437,-0.0683735340919976,0.629971861299787,1.00762872621171,-0.562319774101492,2.43475122178826,-0.611421556683372,0.149165187092393,-1.36727995157638,-0.310451102656477,-0.258257438666713,0.452178010286207,0.857156993904188,-0.697248417293548,1.02774948534425,-0.323206831500165,1.34452619829551,0.556984007124159,1.58000614180914,0.352979442326781,2.41245528110455,0.865305749286632,1.03715622158791,1.50943531278644,-0.665641339165792,-0.137359181331623,0.547688548253918,-0.211310867997633,0.802774308636289,-1.53080463097833,0.536861415008145,-0.265189327167197,0.898996734674698,-1.18968645464055,-0.761434475291967,1.4108703910634,-1.08645764296294,-0.886115629781088,0.253821281369706,-1.58981093410192,0.105118311294901,0.484878099266735,0.441233959105314,1.00421305252083,0.0159890587550339,0.0654372496468148,-0.0998068197556351,-0.393802991110414,1.0607256563074,-2.17755546376528,-1.14976371318656,1.93089128615617,1.62081695685258,0.632632696287268,0.187503907567583,-1.58571904008796,-0.817333521752602,0.853257207658448,0.904905252292705,-1.21087966745454,0.16182500158001,0.869946028547109,-0.959184114694575,-0.370813675769389,-0.646925400364569,-0.369906899616829,0.597378801212356,-1.21423853020324,0.192586949814504,-1.56814852717866,-0.200826550746047,0.660595199159232,-0.70592032736886,-0.629465178509129,-0.364896484466195,0.295147920696,0.79833260878195,-0.412521385921813,0.548130302155014,-0.245947773021707,0.259355536036435,0.00950131169414981,1.31462468797351,1.06856651232216,0.216585838208047,0.583307314908698,-1.64319403266689,0.104627369976827,-0.751341892017021,0.0517776698108573,0.10261670459655,-1.10769584945569,-1.10031448352786,-0.146535028515966,0.0560120574674186,1.3050343144548,-0.57913317104907,0.30313267231348,-0.864260322177405,0.796799416154557,-0.449395536591074
2.48554544442514,-0.121325596388668,-1.56537814017692,0.605303631818971,0.111585554829352,0.856166031231425,0.904801759827039,0.450114510463157,0.164141230519218,0.481081820002705,-0.349618659152554,-0.0864351188826682,-1.02914533495758,0.703664635659172,0.125125675987685,0.461445073594024,-0.0866120138934454,-1.54744989099227,0.830484516447958,1.12524172203292,-1.44433432713866,-0.177918952617148,-1.09809424300536,0.361857051780589,-0.69602514611316,-0.148540477099199,-0.110886956147478,-0.721637212341503,0.409524920117794,-0.757513966925443,-1.05723951453701,0.459186438502752,-1.38111916191228,0.736387613515194,-1.41510571617445,-0.798960835772658,0.0984797239063936,0.371780481719598,-1.24215555534271,1.15881861907911,-0.440232923837484,2.69515227070002,0.508335012549811,-0.539650328950369,0.410137976570635,0.253443198506086,-0.202024618849233,-1.68751146978938,-0.255879274962008,0.0616617651541695,-2.11588797474406,0.111268917511652,0.0575188610859708,0.73093433336974,-1.39597143945277,-0.522171196392086,-0.888824213666979,-1.13478151583435,0.515396475811957,-0.265682511094209,0.377888594449784,-1.44232960127967,0.785078872234439,-0.864814946872538,-0.526933300103573,0.448419988159976,1.97425964897138,2.05628351184938,-0.284851938160708,0.273158988518981,-0.413626382114951,-1.20057947873597,-0.113189842499311,-1.10097626103558,1.4842177664794,0.0192678693594993,-1.20351275078633,1.02273624201217,-0.634018225210475,-0.144332048811196,-0.320191830862588,0.562682536528812,-0.308950672005088,-0.153854447296197,0.285570085462322,-0.274599527738962,0.0482985945316747,0.605975414094946,-0.334329198984097,-0.255562257290733,-0.562417245676352,-0.798258110979501,-0.878691498256579,-0.701311781826135,0.754908546750359,-1.75646075733747,0.106226989911816,-1.12483005523026,-1.02602715636827,0.51590054220546,-0.0340956475831798,-1.62410388782574,0.439195242738667,1.0791932980859,-0.477112584372873,0.328876719048371,0.254447903314436,-1.24399661648437,-0.573982788517253,-1.20284061634503,-0.563253785538312,-0.0951133892302431,0.336055238178657
-2.13333915393503,-0.141643436663098,0.143900432142209,-0.0244726717842966,1.50890718365769,-1.39047220336984,1.4698784298294,2.11358010023805,-0.863776672385728,0.527166651824998,1.47027124520671,0.762612534057628,0.063708040380773,0.824823597419089,0.992634858206418,-0.45061280731169,-0.912497477755437,0.900975320706419,-0.2586075315504,1.25197861850212,-1.07364432716015,-0.309553818796328,-0.127512256701424,1.89254116181301,-0.189992205055914,-1.18624440546118,0.544288074364724,0.0908583902061065,0.0220319797869256,0.0331720959610193,-0.898386179043474,-1.3946400328797,-1.45863228795787,1.19621322203206,-0.285602423051866,0.947143093037932,-1.36790460223362,-0.238898383940434,-0.51178010915696,0.702502586515803,0.150562548387111,0.49451547526507,-0.569780631305578,0.0717932941287616,-1.74641418150235,-0.271797664270343,0.274446003434073,1.60037193226622,-0.262860073258968,0.273727127226617,1.02566433947541,1.08745518071145,0.206896124202441,-1.10423506973366,-0.485712641902202,-0.413145382421851,0.474986268785606,1.3138101249761,0.190199489714411,0.870823326792541,-0.666055349471775,1.36849526839246,-0.384549366214713,0.552050668781562,0.859461521152341,-0.879259454262027,0.536065101599884,-0.544075954727925,-0.0706008875039326,0.0689907739934706,-1.83152425975933,1.76302201302619,0.603000626909245,0.444313223089831,0.200963544123484,-0.967908361590757,0.806865111291911,0.30679028689095,-1.18785527695376,-0.751626312731008,-1.82634183236498,-0.609172006266866,0.660284610783364,-0.906907809732498,0.216298516920588,-0.182740095003637,0.411636350091618,-1.38270406174479,0.302777250654293,-1.7942538851468,-0.470327367948661,-0.0656545468769777,0.0823606424932077,-0.00786262120836367,-0.779755889718785,0.751187913606414,1.60386040801258,0.74040262469711,0.683976279803324,-0.593638261802584,1.53053495703591,-1.93455298584105,0.797961371678619,-0.0760267236322785,0.600623788636108,-0.737706798976451,-0.389560976454287,-0.262365745495268,0.236981047413984,-0.14603753964353,-0.289167431269085,-0.504840227504004,-0.221522900412508
2.95141125183301,-0.500136653706202,3.05492482424769,0.790790799458793,0.298195814390611,0.46778405153231,-0.430054035890591,1.91831231791157,0.459245547306626,-0.314891735486186,-0.502289751247106,0.0701170756662263,-0.0495721417951719,1.14545705337104,0.118348519733142,0.139680515294908,-1.37319396575105,0.563036520600769,-0.379967583495819,-0.0222111784254097,-0.536072858498909,0.0682822960456601,0.115755870506892,1.05604276050061,1.37409971484858,0.467433402130983,-0.709361508891385,1.41102789678781,0.863585995375277,-1.57134610400655,0.339100648053826,0.147886780686188,-0.0933220318640521,-0.0786969851390929,0.00187836020804581,-0.535083820171705,-0.502620892026403,-0.689702245738242,-0.0305833488431949,1.15798910104535,0.171754675610715,-0.317196311727356,-1.56435563652262,-1.03019089940723,-1.03777043424345,0.321789367820951,-0.120475561278055,0.746899573154922,-0.616295225045217,0.295031901134988,-0.13654240252536,1.090498796705,0.627146797226794,-0.160951212284222,-0.892389945626994,0.160480243347419,0.890193243465706,0.254311347377011,0.31788726889495,-0.762352622927221,-0.678482532342731,-0.277463822591966,-0.14767255525249,1.10096847624663,0.103329337833014,-0.655319455822735,1.03485378362872,1.62480274727028,0.802760400540763,0.542606717638573,1.39418461916045,-1.12174775752686,-0.360261607002605,-0.0614186633806442,0.268171030467242,0.640476041962524,-0.369043986473771,-0.143801753730738,0.485041717117644,-0.883680688719895,0.8183785936055,1.33885136288898,2.16709777786188,-0.731939555802919,0.375412757884935,-0.206215212742645,-0.541311923966207,0.987595836891841,-0.566335601765164,0.164872173121902,0.303170382888531,-1.48335301555228,-0.766940233860263,0.120237776311667,0.361119635108808,1.06485091343321,-0.755121433133106,0.349047460806682,0.876835919129947,-2.31619451933008,-1.0783037096824,-0.602881995444234,-0.0113353175821253,0.503438368846991,-0.041742402477654,-0.907549885742015,0.224931429886313,-0.100784622034218,0.0119741085320768,0.132082341740645,-0.355251394879095,0.718655359571291,-0.968621039077464
-0.799103723800165,-0.394209660167404,-0.356358763425507,-0.742030613963436,-0.164224460163801,-0.559287164534876,-1.61798481014092,0.976535869029715,1.54357529206658,-0.633304301965023,0.414995471765875,1.4217844621793,-1.40034265428707,-1.89552877300969,0.71624293416904,-0.246777128245368,-1.24523658764694,0.964034905132151,-0.740326234663793,-2.46265786239601,0.936169998435706,0.889798183322234,-1.04930101188047,-0.517091023703346,0.708913822271844,0.0611413504644422,-1.08018325710383,0.932222942657803,0.424329479528617,1.15986049552928,1.71508671658578,0.382285445446617,0.193881157924374,-0.624393430349666,0.845154072226157,-1.96619215390318,0.763666539319853,0.762408297722667,-0.317380484648594,-0.901913523056938,0.303830923786355,0.15598102028464,1.39861431192551,1.59501301998393,-1.87896241369288,0.323354073320814,0.50347666295037,0.132514174110826,-1.13041987484099,-0.54739939591834,0.151188758974533,1.20494671794626,-0.341909201978774,-0.678984520723475,0.91640560476557,0.390213085554287,-0.691350040139371,-0.31988420683898,-0.181566634255207,0.932250788917203,-0.619735999511621,0.490142244489024,-0.229192728301103,0.47017584887107,-0.641611808240164,0.00744145225914453,-0.85750885644977,0.571033751009707,-1.03875704592169,0.110461233706626,1.19753308585495,-0.812609909919916,-0.88969802426465,1.03092507979278,-0.405332255699219,-0.403210767125419,1.24345053162091,1.42590408287285,0.0630092555596082,-0.272498420621479,-0.337146697216033,0.804813094332008,1.06227011618165,-0.805204982134486,-0.284135902237154,0.812310168292743,0.184450426300825,-0.677659147555358,1.11248578103608,-0.687042844840438,-0.0144968004012493,0.57842415197201,1.25390956338174,1.00570586703922,-0.436787890962897,1.3812586066347,1.43179185026065,0.0664503811611812,-1.10688349566811,-0.623860311702033,-0.781635692185722,-0.743690278138632,1.2392148404682,1.82075519127261,-0.393111962080979,1.50483002049322,0.573650713474755,-1.25276451735484,-0.508644415640868,-0.293023525773041,-0.240382028140337,0.737054089818127,-0.435689337822223
-0.935196580993774,-0.798822087984848,1.31934769616805,-0.379256278562512,0.475509001696217,2.36376333488268,1.28584320908262,-1.56274927898682,1.09997588566536,0.928390207817654,1.67145203673274,-0.755410838795972,0.697459219162641,0.472156334758367,0.601260317417735,1.27083298913078,-1.11171637995065,-1.19457122429731,0.18721765111594,0.356485768737756,0.0535030710060352,0.308619045247681,0.224003151491184,0.968321794967541,-0.172524128031507,0.485233242379324,-0.424210083265834,-0.4227484560046,0.380520296258846,0.100444845774344,-0.383385707747054,-0.055442543708838,-0.251493447666112,1.07293392136616,-1.32007127169487,0.0938495487186124,-0.717380928037816,0.557528518914458,-1.35705066088787,-0.293457020793788,1.12275257237835,-0.0579706896403837,-0.336948897420334,0.611715702019434,-0.163289986329676,-0.200694728038341,-1.02492919961254,-0.881203708261393,-0.771702799472684,-0.232200332157736,0.352460048494298,0.0849839285347463,1.29487170613914,-0.0155096792027354,-0.463942550106981,-1.04116514898302,0.482292318802433,0.080197713193269,0.555528869331764,1.68523951407375,0.646739371693786,0.5973542361053,0.0984767193688816,0.813625859533358,-0.53897138427978,1.48304598719111,1.39608090783535,0.353543907351098,0.0388335084914729,0.715989165825723,0.671237826176237,-0.268288228159905,0.428659889939199,0.894244559879097,0.454827938928396,-1.26625794150871,-1.39765001347348,0.743596298334153,-0.264725852131026,-0.332923172508382,0.742193333118865,-0.874786026547129,-2.05372657132758,-0.212492290383274,0.745135126377815,-1.11140489357841,-1.30408072673138,-0.389818793071996,1.18237933330534,-0.45279789105059,0.181003960550111,-0.264262880792514,0.591328427644473,0.466238596770312,-0.710670109544044,0.894911504656633,-1.1173167721533,-0.486811345083084,0.117827435097601,-0.232870295462188,-0.456804673763405,0.00033928630375938,0.741590668319377,-1.5400864295391,-2.181861356948,0.740337588651829,-1.69300520968168,0.408676773313961,0.826555138253358,0.166789384031692,0.179686045469723,-1.26711579347782,0.0496993586791058
-0.584531493058748,-0.880739928569296,-0.193835561574769,-2.48904944125635,2.18728486332523,0.521205584559182,0.336293442956294,-1.05098981199945,0.10870555215599,1.55134682520115,0.762540395730359,0.567775189676191,1.18161541988649,-0.141991663893217,1.11425133920853,-0.844134639657793,0.053276968962097,0.354432566605466,0.647430842910525,-0.445399147787767,-0.228553431686694,-0.259134553194371,-0.421999245238148,-1.1194993545723,-0.482533053653772,-0.229505991870266,-0.656714449062596,0.584270431576763,-1.0354601977715,-0.0179028910077942,-0.04862305268095,1.66486312381086,-0.717120679382047,0.37273434852435,-0.439059936701139,-0.297573477145987,-0.0151360251157087,0.311819687882842,0.197939668174868,0.442534835298354,-0.563534083511171,-0.689682208454911,0.891822856244192,0.600099807687367,0.423993783109818,-0.958340854477328,0.0294247721995789,-0.0021854970815236,-0.245938362340346,-0.350471296881571,0.477309919992518,0.0189037396836127,0.623476284246754,-0.145110495642905,-0.108419959024484,-1.37980956590731,0.0737088210668576,0.610890067314839,-0.100848670578497,-0.619331005985939,1.47372707211902,-0.904860780294445,-0.00161074465466322,-0.972221546389119,-1.56874400789672,-1.08142893635929,0.131061326956126,0.238036252853638,1.32595847896484,-1.30118396064461,-1.12487790383691,0.691614917279896,0.9372654870179,-1.17931334652047,0.785794944942419,0.0358115330469732,-0.586480926816618,-0.107567251697549,-1.15208325123078,1.18775608656782,0.0833470788256922,1.18889015422913,-0.179428594153182,0.929601272757818,1.02957938341571,-0.867784411752637,-1.32542833324929,-0.659536972729041,-0.991222399530121,0.508310462950068,-0.488738181149907,0.479579196260432,-0.0280193090013709,0.337571179874552,0.174067779047913,0.913554305550431,-0.217908244268763,-1.05170972856091,-1.47614297419811,0.873125878936373,-0.925157688804652,-1.4410857248503,0.325846317258661,-0.432416237898426,-0.421558458945224,1.57732181763007,-1.37984650643127,0.74596595664308,-0.697722138509502,0.864884328528094,-0.958848023639421,-0.644221728831726,-1.66790292091112
-0.293664362891631,-0.928733222246272,-1.70399490105266,0.967142664146349,1.08431049271195,-0.64016699474035,0.515154630721128,-1.16788589587762,0.715027899839248,0.932575807410342,1.03184567579558,-0.613575254979171,3.11004274451498,-0.439029476069652,-0.362376247358173,0.909228050808614,1.23339419704185,-1.06794735306826,0.0928342061460739,0.415798482030037,-1.37600846839028,-0.31948722357191,1.58206693987824,-0.927766437866913,-0.570132630528054,-0.360148565664027,0.495194621922292,0.387735811246717,-0.261683944104255,-0.0725219457625471,-1.7912239891745,0.108725084520395,1.42470354595551,0.34691348951533,1.10015509650596,0.3317848181783,0.838059363186547,1.36149394894929,0.465609658670998,-0.423943800230474,-0.0248804935592011,0.00285227274304754,0.0782092212661256,1.78629662593765,-1.49327983732171,-0.21683257787603,-0.162322570180958,-0.102043206840331,0.4574882851471,-1.70244009391271,0.637052826643542,0.882366515338997,0.798161306471069,1.52916338685951,-0.903394370842018,0.986078136996321,-0.473630342031992,1.83856778210457,1.60451158783527,1.55803287367023,-0.330136713986199,-0.531462721237833,-1.08952224058454,0.337497669866496,-0.179631790065565,1.02085818130609,-0.219261198574805,0.460812323605409,-0.204368918700683,-1.57157788513221,0.0591555112269252,-0.773254201628126,-1.21753326306953,-0.0501477724826559,-0.237786736545933,1.48614298833506,-0.314896576123264,-0.585064994979857,1.11334920008941,-1.07889982006721,-0.776237019103705,1.93532036149848,-0.225358982390397,0.643752681163148,0.497095498154663,-1.55859383872324,0.722817271743114,-0.506117481846458,-1.01286216909327,-0.704978963206649,-0.0502867869017342,-0.791320840569391,-0.417039889946854,-0.141998837918798,0.352727569667395,-0.245954110264894,-0.0069818898063746,-0.116722881168108,-0.108801529746254,-0.186629757553119,0.62117793016411,-0.778326105907156,0.360721970085757,1.76599098417655,0.0630897339514687,1.15373076223343,-0.0109686778958455,-1.1428805700313,0.716255248784648,-0.290531220381918,-0.787833716879669,0.518894852468957,0.498098599407108
