-2.03526164896089,0.275016637421117,0.0478252673099258,1.15543788074232,-0.78117447984351,-0.789832846053207,0.0234020502605755,0.977941668021824,-1.25934877040414,-1.6022221289484,-0.52764109201697,-1.03774136542611,1.37607075845423,1.37539670057368,-1.05038459245407,1.35978300341581,0.930795365188596,1.39710823136269,-2.61206060849514,0.988230812027774,-0.728629490621473,1.33900105298779,0.905657151305247,0.843721291079327,0.375592765335212,-3.15629209829803,-0.226182247820768,-0.966622974916204,-2.75387904068805,-0.537008237817951,-0.673060759588614,1.15786168659824,0.353091746758265,1.62862842705346,-2.78340159034371,-0.164364286192916,1.3268634633215,0.345515371244484,0.106547512798939,-1.31262609946262,0.703016898574359,0.425781080879432,1.25500980001293,1.07882000134679,-0.967328566847297,-0.232430229907569,0.543369092038999,0.611671869070265,0.323333178162235,0.722973374117117,-0.149986714278904
-1.07311046617551,0.141459053566259,1.46295347556964,2.05222892348018,-0.329933828357124,-0.843677760498857,1.34181825862371,1.29316185203466,-1.16222227846031,-0.304524456352032,1.45359202619729,0.953071449377867,1.02683933480716,0.219796721809862,1.61509052592724,-0.915898602078958,0.817634416254019,1.28132676607373,0.176697652696411,-1.97101745753373,3.50770900208547,0.790039618370819,-2.61602770100606,0.190945884540717,-1.10885824527334,-1.40714817687378,0.254501276122405,-0.99703353739499,0.056714124898505,1.25281926832984,-1.26177402475834,-2.54834374721635,-0.989730045804442,0.870623474017157,-0.186412550396618,-0.15439749154191,0.82339774537291,1.16940809948128,-1.11342450643577,1.39841922101078,1.14418335228141,0.214867047932406,-0.582907025785845,-0.174447133163269,-0.0859435063122612,0.206509563683733,0.608833989691121,2.17779536187914,1.14824780220266,-1.23594821091088,0.779764931728852
-1.65310944992321,1.11099410626574,1.45062513167242,0.687266148409949,0.00625345232184257,-0.766644330681329,-0.954487418931745,-1.94832538612408,-2.08463972976941,0.116276472003249,-0.790903914584178,0.192161154956237,-0.249124227503671,-1.7103579144867,2.65527946975102,-1.62954471563572,0.902811510359489,-0.312841745701001,-0.833393292436359,1.19381891692697,2.98470689985842,-2.66971469753895,1.44279201505584,-1.5918297042375,1.66475382781722,-0.0769595077547156,0.0665392693085961,0.160247808742336,1.37567654086706,-0.359383247931521,-0.219206713510607,-0.0579365193862303,-1.03839329819878,0.61210142813024,0.035177880791596,2.47470061436224,1.41216535092534,1.20271164746532,2.06201122909828,1.19751152052741,0.767995239844833,-0.207202282979932,0.716684551502076,-0.0346286288849306,1.36156771054303,0.57350555548801,-1.02953350956582,0.976785551136782,-0.0623056460079395,0.27941483172366,-0.239173662067959
-1.16101651541123,-0.117043605242421,0.704916312029186,1.00733865500017,-0.915064545895829,1.1644963461241,-0.222311566776167,3.34195724578482,0.227716835493956,0.0242317915834634,1.71658947837307,0.261018665031625,-0.817788161539667,-1.50990655147011,-0.163437189907752,1.64008011387252,0.474826552497511,0.0982232222525209,-0.510631106908052,-0.796524628472414,0.285998098011685,0.674354043679111,0.127856252129007,-0.216561019919495,0.279982125546984,1.32552622883139,-0.59499049334348,0.928334502419789,-1.72483698278603,0.901283667130968,-2.76546309844107,0.167915084906701,1.04882662895156,0.493285574014365,-1.1215528472656,3.49353870757386,1.29164466015546,0.216238910121763,-1.14450088289147,-0.728037471918403,-0.812317278833667,-0.121158745213687,-2.79364291433932,0.865714854358041,0.534054085671496,1.02099025954274,0.905574364350492,0.341821155363307,-1.02837636411722,0.0911767575159779,-1.31206844605308
-1.35504132650739,0.447867293759978,1.00192176133054,0.361094117212496,-0.427541171695575,-0.41543130677243,-0.384532216756235,-1.49447676705156,1.21068967888771,0.19774163440128,0.288075574461303,-2.94491013797759,0.334204298744753,-0.349987532569408,-1.65702025084999,0.1317437923349,-0.163197377844506,-0.317663860222314,0.435322486574117,0.86278801434939,-0.797157919599571,-1.6548469703361,-0.0844500439367288,0.595096728329132,2.67541245919376,-0.160690751786247,-0.888746996350011,0.979119447756202,-0.434830033548234,0.55532101883953,1.263760256934,-0.954324581929624,1.94300671477951,-0.357042539569139,-0.26777549973736,-0.457345980229523,-0.126936429161375,-0.154925654169947,-1.374964682669,1.5449588621043,0.0170147006920179,0.1558795744785,2.1454356731749,-2.66154392430615,-1.98395860074257,-1.26906674888635,-1.93730896106528,0.264828123513249,1.91532302032282,0.854936871569876,-2.3997169431021
-1.13926848731586,-1.05280426293986,0.493924085713389,1.1886138398957,-2.34097060787297,0.0556929821458305,-0.133774075517815,-0.896159302786296,1.32540868045595,-1.15636866915087,0.593225076967714,0.901572190691394,-0.215191901447323,2.05616294651467,-1.5503238904041,-2.3127716827002,-0.513126724464966,1.39831403174779,-0.561500296730374,0.45047230280623,1.72419899804849,-1.71540249204602,0.0238415868773013,0.0535393971210222,-0.958093294295408,-1.13579437953678,-1.07137936498524,-0.928052861673825,0.776909021671618,1.04453574841186,0.3211063269335,1.72991902052189,0.50365740683505,-0.339852934218386,1.18895487021649,-0.137436001531896,-1.20882522486012,-1.73243701975737,-0.297059327944034,-0.621368461337071,0.416340369602442,-0.3794532941408,1.21104524442022,-0.336501479433728,-1.46085828785699,1.63982146207421,-2.59734412405809,-0.462089633225145,-0.787183379757606,-1.75882424696943,1.03070889754684
-0.0146082003244235,-1.46707511305285,1.32379919811282,1.34991081560331,-1.641563447585,0.0923379860491201,2.32917209867658,1.17461212329595,1.25020657872469,2.12477651568746,0.586847132028195,1.20825390125627,0.741302944701566,-0.793362621461925,-1.08695082422049,-0.924801503480166,-0.356350060292104,0.457256884210927,-2.53853518156386,-0.0280774077450111,-0.450801660000444,-1.96164687490143,-1.89265943104873,1.59160001498579,-0.518557171472333,-0.363908006221856,-0.507924683576388,-1.13128980450038,1.61682053449161,0.56321808359115,0.559782986531444,-0.346526863408803,0.696120232091001,-1.26404717962125,0.270221810425324,-2.69715051048091,0.725122643880656,1.76973271330815,0.320615395802131,0.090215803794081,-0.391925781428624,0.594033478960093,1.3333903280426,-0.923064168801588,-0.316967030377113,-1.52745523395239,-1.08473928313085,-1.19878065449856,0.180652250539769,0.126144616585874,0.408510634871175
-1.96449786773232,1.32996758021301,0.1420950971651,-1.75584628464994,0.257790547415762,0.255555953158079,-2.15936127248627,-1.71182850142077,-1.1421924294068,0.719913298577027,0.726299849816883,1.85042797197163,0.31074005018312,-0.161289250934399,-1.39620755116794,1.21651636292134,-1.12480556882624,-0.0521846355927118,2.3701637382732,0.923362560521977,1.57857275123713,0.611414371091211,1.19273008927964,0.505119753408008,1.69287996365566,-2.34810919435672,-0.409647857417408,-0.198479624630573,-0.52503270618701,-0.176207567381761,0.534290993370873,-0.18696020138194,0.422318459589691,0.76078906588315,-1.60689101382334,-0.0232550173804353,0.253882651714419,-1.02446594989207,1.56324471289618,-2.01280622432912,-1.10078431562099,1.21186189612396,-0.22942353055291,-0.0139049720706274,-1.51104065425975,0.19148286924072,2.17346782982114,1.84682738115352,0.448762578591241,-0.152993673727054,0.312504559050428
2.07999187958783,0.573926728830133,-2.71315404623441,-1.45341317171204,-2.02471803507237,-0.68002130653267,-0.205382643565099,0.987665718898648,1.83459798758334,0.539489976597322,2.10634942999247,0.084618812419191,0.304769617471119,-0.0126036640813313,2.30371961959066,-0.254920759457737,-1.24870793755398,1.32215094872206,-0.496809936052044,-0.14503925238799,-0.358095996402067,-1.59342219501235,0.175929831503107,0.0832001706516211,-2.03595759597616,0.096384000822824,-0.0690014997485711,0.0267630291740802,-1.50709260734182,-0.283857320263953,0.968300427439501,-1.87041564962614,-1.91821116126212,2.01666009580247,0.216820840433201,0.889230619330512,0.340578611963666,1.06181220296111,0.791201943402008,-2.21714638428516,1.49848095694907,0.676484624890447,-2.11537628645236,-0.749576916269378,-1.55988759433145,0.574426070520451,0.761338155596113,0.0211585787660131,-2.00873313100141,-0.355036757377829,2.08706750977668
1.79534860050042,-1.01432751281547,-2.92244092330681,-1.11565541224491,-0.840621692882694,1.11866341571112,1.00940885799363,-0.872665036741367,-1.51941246313955,3.39070103106697,0.969707752475341,-0.799217625984865,0.956013583970289,-1.42146205556113,0.765579224062563,0.570462661484123,-0.280380217306537,-0.300380685236898,-1.46343335735357,-2.17518772469259,-1.53474197229359,-0.550855202420194,-0.659153376777381,0.453294526673193,0.211658490236589,-0.278970888083195,-0.85945248760242,0.239958059024754,-0.756211903196325,-0.112304347596163,-1.33811442763126,2.21536903798582,-1.2279901621341,0.0799466310462639,1.16183122830242,-0.394242674431832,0.598871955570891,0.362172761762878,-0.788803459920736,-0.545508685132386,1.44320428981216,-2.51104622301824,1.18229679278265,-1.26134427664629,0.407289818689532,0.411627764424981,0.135913178746668,2.35436610721093,1.03444006195343,0.296179077221447,0.472681183157634
-0.385109451881995,-0.354709467280347,1.58465434137624,2.6746504049245,-0.73215998846596,-0.318340216053582,-1.71062652043868,0.092373163815184,-2.05774968293415,0.730617839663715,-0.869677364779616,-0.0338997201921638,2.10688437496578,-8.63925180662841e-05,1.51631797527385,-0.0652501888661827,-1.18987221397159,0.272553327224249,1.35169321724048,-1.17368560732725,0.788391448257703,-2.96398109117627,-0.129388951315236,1.43307417790591,-0.817211619375914,-0.804888937909776,-0.248685801831054,-0.813976748114812,-0.350980679843569,-1.92649831999749,0.679223082536209,-0.29462340212444,-1.38340595878073,0.274257525282058,1.42131351796579,-1.45888833420124,-1.23231654589189,0.08530977866478,-1.50931323157225,-1.24376386186318,0.63632694697224,-0.304588336485055,3.67857671770465,-2.33943209137739,0.73396015273039,-0.446067865706454,-0.0575054233059613,-0.955769075170645,-0.657938531279559,-0.68000417531443,-0.660689049079267
1.3890594569349,-1.34338375374258,-2.76180859174377,-1.20406439457134,-1.96947968376879,0.781025404224915,0.81514650701655,0.289174869460444,-0.610579031647449,0.537533460795313,-1.21183457582751,-0.723105992321676,1.68141664721618,-1.65524060777367,0.760913415937893,-0.34714746588288,-0.332555455595306,-1.61513449112625,-0.712439963405807,1.43685118337859,-0.667368187555051,0.103507580156389,0.262324658258092,0.0736680954720262,-0.124136928347558,-0.104384531058798,0.0773608277941719,1.48530678136312,0.662708514538831,-0.461979585940335,-0.681479844134671,-0.316453425480652,3.25537541226274,0.918318485324595,-1.4663175366453,2.92374019836655,0.10542840254081,0.992816645631474,0.532547409983635,1.02084660928277,-1.70721632846801,1.76069527398468,-1.88153097199768,-0.285784641894188,1.24285009601462,-0.517363438990805,0.769040984975024,1.19013202136313,1.49500062300807,0.0457400554919842,-1.01459367069181
-1.92119471217517,-1.50432061499512,-1.18221654305349,-0.938982395010019,-0.354275445591706,0.852139045864166,0.717424934971517,-0.228454222254498,0.12125287248377,-0.705927187659864,-0.756069074865968,-1.35599644111464,-1.88990903354634,-1.4293777532564,0.258441319120108,-1.20224686896434,2.34411057228523,-0.175375566036773,1.27448378125631,-0.587161300366107,-1.25450390948442,-3.52149070157564,-1.03760365328319,-0.42799579019956,-0.568161397078674,-1.08269807475388,-2.04298890290882,-0.041955347263643,-0.607974085872949,0.305581690061617,0.766492682824504,-0.0390223190462876,-1.29538241468696,-2.1717923139765,1.26009124009953,1.08535383720113,1.08680295495966,0.18413417913395,-0.716337217692497,1.46667890312335,0.608467118088777,-0.684259987952861,-0.0393131717917101,0.0789820593450455,0.630841809910218,-0.837314444043196,-0.333025422552446,-0.111738563359619,0.892207186167611,0.748027249815325,-1.32430300189156
-0.527734418323363,3.28842715073456,-2.66459516149975,-2.24670092563277,0.341087942348549,-0.453402069835442,-0.52746447339985,2.49593837038589,1.99938261120038,-1.36965478337374,1.77592442695653,-1.1087421099331,-0.221898068890598,0.536299875901733,1.70250642707853,0.661439714767338,-1.65615787252579,1.38352543673293,1.3364404181418,-0.963599222717201,-1.52396611930242,0.928829268921848,-0.832152846532784,-1.14982420771986,1.01370479456964,1.62771575733688,-1.86759619797094,0.365011999042614,-1.20465594475718,0.985516805442561,-1.70113963439414,-0.161139110877494,-0.274897026817888,0.311127174427666,0.712044955544074,-1.77833192813931,-0.65291973206967,-0.932912603693469,-1.24142650821998,0.722127744806422,-0.663674367087083,0.0317531827545363,1.91390867498778,-0.481856780881138,-0.214140983727334,-0.0876150569451907,-0.00591692734255901,-0.925155329951074,0.872740560069527,0.202262942602929,1.49641920915922
-1.68444169100627,1.91932652756263,0.761990078584324,-0.165554922538138,-0.339780974310208,-1.42178966150903,3.79749464955453,-0.0294875130014494,0.274571136114898,2.60005569492754,0.260894876137451,-0.099132549780254,-2.08635662649471,0.112616952610301,-1.58146987821523,0.59458050791307,-0.459647221447626,-0.130136997202324,-0.740835164127191,-0.297557753365375,0.0331905998363669,-0.450700959532618,-0.395768725242496,-1.67227134462948,0.151318449602885,-0.634186495671599,-1.12210909666284,-2.38776360825478,0.419753900336815,0.598692771844309,1.02295956271389,1.40853552987591,-0.34934411823234,1.42450365359906,0.757622480662463,1.76878864962201,0.778067282190013,2.18740149392155,1.16936441170986,0.151867686668841,-1.29271352258981,-0.0238050176384427,-2.23693042414496,-0.625542731416255,-0.382403710251691,0.0597309393367007,0.609368473507339,-0.598883397189454,-1.63783599207784,0.147850048157172,-0.0872810026600278
1.28344489684561,-2.59657485667438,-1.81071095708425,0.0441805645460322,0.63540193645409,-0.295124187817943,-1.57501385082326,-1.72510396646121,-0.865000612450985,0.754702793528347,0.251926096280858,0.664826198491981,-2.27475385688915,0.975507852390462,0.0682474011965285,4.48307731005486,-0.983605484454974,0.0115029920451995,-0.746092046903781,-1.11757834762621,1.85206283407402,0.915457135583476,0.114336958706529,-1.19948855667038,0.739320509433587,0.832799782797354,0.977699875340979,-0.876385377619284,0.470730814739694,1.06515665712165,0.662604245831104,-0.221461472136636,2.40891374528739,0.910071167336446,1.59401465357131,1.04609951315621,1.70935226341594,0.111120718464644,1.44348400278167,0.679501815958075,0.855848291980276,-0.334391908219811,-0.364392517985781,-0.568982462119615,-1.23401705664287,-1.99150280855107,-0.0320455370037836,0.480328854299002,-0.131851897483009,0.548725800231382,-0.429001498462908
-2.03968169396646,-0.662196536023447,-0.496262845734343,1.19946629761091,1.00802216892915,-1.26876848932065,-0.588969133641344,-0.406038319283358,-1.28397400342144,-2.08650032852888,-1.42255521948252,0.0723823338137548,-0.0668226460976809,0.58159816950728,-0.505369292820842,1.11100504548223,-1.33336933695589,0.362574839680324,1.15154267144926,-0.556092144855106,-1.2188021866389,-0.782106507498091,0.960588825852194,-0.543750890565418,1.43879116626973,0.982700779439379,1.36000633974897,0.0581097543406507,-0.202793233052142,-0.956915942263475,-0.464208962258347,0.115300408992128,-2.65853923320897,1.98247352849084,1.03533499938207,1.13365712358848,-2.83450316859736,0.0955605473595417,-0.568947511556743,-0.560777687561797,3.14628251294039,0.119992090778861,1.09737931108881,-0.223431058917463,-1.48756788914101,-0.0600241689793843,2.55340848621917,0.192738951087399,0.349039255165705,0.367780615977346,0.2684714109547
-1.89176082961201,2.61351532403095,-1.44408466155114,-1.61894736205506,-0.0434081973301464,-1.49169500827039,0.284296317202888,1.10685016009739,-1.51043456024694,0.540110596612367,-0.146268190742986,1.05881038084976,0.442540836762823,0.447132089545475,0.576417717354386,-1.2948551321789,-1.31221161467247,0.581246266252765,0.00764249731735386,0.837976631519755,-0.35708740791305,2.12707832581037,0.948602509224232,1.21827286499003,0.471277243135011,-0.651975621072388,-0.630047387510071,0.200557450351045,1.43180914339892,1.83506225934405,1.11237363018051,1.13496615704264,0.123538508446123,0.925609870595658,0.473985192248579,0.573578713196547,-0.936528856334761,0.970403760164915,-0.207771272976426,1.1613331247538,1.20008827062744,-0.732580123280575,1.07434984495823,0.488253068137515,0.0435493863854756,-0.845265061831719,2.56971468090491,-1.76822849002672,-2.97718329236328,-0.596809889967211,-1.21193689257797
2.67205058522748,-1.27928236164872,-1.89308776998588,0.205418621235765,-0.794435839074558,-1.86324224935044,-1.53099592977249,-1.14604646315098,-1.13482753936656,0.679864900274643,-0.412124331607823,0.884458434991431,0.046843369642059,-2.45390606858727,-0.547208175961606,2.25537151846548,0.520271706881554,-0.35475940426849,-0.289284638508562,-0.343474186657213,-0.203303003225897,0.0246624378181976,0.622960240444151,1.52691733653797,-0.578486810044611,-1.4172216097335,0.266157247803031,0.638958550397356,1.06103695668941,1.77158132008419,-2.06487895513561,0.29361903778241,1.73767295422996,1.0329925103548,1.13428690244749,-0.478998242606962,1.16536023642598,1.6333442467758,1.71542742056445,0.393424010378561,0.522943386028682,-2.20079286593211,1.1018558500699,2.93476010564815,2.14165231091836,1.84236563489131,1.21856893041713,-1.42039484617995,0.474099480728218,0.15140879032942,-1.00379249930933
-1.69422694768908,2.56584876709167,-1.28307098080662,-1.6882143810852,0.16500598947914,-1.27166002883659,0.247899016660934,-0.631997791008941,0.408635514220654,0.42731570456275,1.13687602562688,0.115679635016297,1.20072302073591,0.0767088627944093,2.35411157585539,2.39664607327891,1.49736510502262,2.21273204036616,-1.86163192331176,1.38106435825622,-0.555140953063947,-0.199662674411522,-1.87026310532836,0.102395900219853,0.392852466944508,1.16698079733109,-1.09265446853193,-0.0765793164102897,1.18825489830914,0.478051084793609,0.188323796460588,1.1404273981155,-1.84432740754801,-0.16450513782281,-0.345095725159577,1.11194594754462,-0.791890998633118,0.886779260646454,0.825993989374532,0.322457150694254,1.32844935737665,2.36799861037529,-0.0264176733366455,0.163383281842309,1.0189916992487,-0.795485098303595,-1.81686276941162,-0.036337326309184,1.45928817007107,0.281019669438182,-0.184154123364643
-2.56338710126098,1.01260569711595,-0.647246934411667,-1.64920672466724,-0.313114596285899,-1.43320310930373,2.08455666654191,-0.0256854800357487,-0.201257377749353,0.401979763056273,-1.53111598060817,0.472191136203105,1.60622199308671,1.53345639407218,-0.0538383183531568,-0.109735128478796,2.30029710419265,-0.284550264543554,0.389882504246576,-0.729307648514885,-0.43276751943104,0.11664503263397,-0.0966339690852174,-0.0351192335003875,1.63104606978265,-0.921583695375534,0.0268416704784165,-0.208123800058681,0.703454090227362,-1.98179977106825,-2.51032902339267,-0.71517474379785,0.375596328531314,0.587765599774481,2.28200275317022,-1.61677028637514,0.114055339370968,1.67847413987166,0.132135164526733,-0.585442276883355,0.361608303778564,2.00792726334206,-0.298628576079526,-0.228955589384213,-0.713448352381797,-0.0216261948036646,-0.698028199121491,-0.410000503681462,-0.793786637176833,0.0287912355955025,-1.76827364362205
1.40370287043322,0.26978910044764,-3.22230299931906,-0.888556252617679,-0.682631748734543,-0.618820866755718,1.09355663289191,-0.91369737616665,-0.548622734720481,-0.800182825685513,1.56321740136503,1.04023028125973,1.30977590282945,-1.35627825177964,1.29118779337418,-0.197471623600689,0.0196810114887357,0.152159607384584,1.16459704119538,0.93335530240436,1.38943419138418,0.173171137030988,-0.953032216777605,1.41742068634377,1.52748538121378,-0.391975993610557,-1.80952702213449,1.51167813006327,-2.3402128575766,-1.17537995910759,-0.242409500041664,0.844022568302109,0.800611304093307,3.01089820077033,-0.940596696892876,0.379117798804495,-2.5384126303228,0.341012259810939,0.700939426615929,-1.72805079871727,0.203599386156305,0.465501194865775,0.186215680525702,-0.807170128802931,-0.423300991963629,0.715204823356912,0.402280671405204,-3.17818127475451,0.892530114142826,0.812906261141859,0.997263245281463
-1.81288354553122,0.954213137031378,0.73225537209412,1.91973672877159,0.524557906935372,-0.732573304623392,-0.907316026114332,1.13523040425201,-0.486671793763044,-2.49746629544947,-0.544865283083498,-0.601578871622395,1.66359752902605,-1.00658794316912,-1.27906944098046,-0.386221682683547,-1.31024951244912,0.439825695828848,0.475081339923034,1.06851269970947,-0.0911367065410699,-0.794844506006875,4.63441940951064,-0.463651714087944,0.392004714151814,-1.99996405366223,-0.412872820717509,-0.699172726134058,-0.122085545437751,-0.731643930051821,-0.713213509129474,0.466250206140887,1.44111076104606,-1.28581240145924,1.0546300216701,1.89693999065929,0.631641285169451,-0.175780445424504,0.151292755010566,-0.362711523616904,1.24582664374424,-1.96776541113926,-1.10535965345026,0.760134441099534,-0.21599672658068,-2.17431610544703,-0.702547293298931,0.724222136644729,1.74672533796371,1.39922988776958,0.0770542450244442
-1.87610438618235,-0.192173749331733,-1.23150811174494,-2.07510439816286,0.703384175590187,2.38916985223558,0.271288136025657,3.01059525142204,0.0868890915925671,1.46148916637958,0.260297213986114,-1.35560365462951,0.0406505785611706,-1.18910825905119,-0.584741904066993,-0.0391901006946021,-0.595092657144074,0.117563498600724,0.415210828897478,-0.555081063355365,-0.409144436405765,0.148069685556002,2.16390354914714,1.61054776814035,-1.52179132039089,0.505923232918509,0.502443747723118,-1.11980733110497,-0.931475957560559,-0.702291586634142,-0.49758574234901,1.25572080316583,1.10055133583374,-0.005951698961211,-0.164708236818079,-0.362998351618313,-0.423981058720345,1.53323833033206,1.60861226965986,-0.176910042384501,2.74023645468022,0.63548031461684,1.22924298941549,-1.23120932698155,0.623134496056166,-0.733804130231666,0.39656025946915,-1.2196525702443,0.638701611605841,0.306142526958984,0.493217683853663
1.62967999987067,-0.0419287717418212,2.17033685155068,-2.60182098956883,-0.670729730294741,1.01085025411301,0.478194553458353,-2.1510623802009,0.942319435567513,-0.240992598332072,1.43375183847106,-0.557653754991131,-0.552013594579321,-1.14277075043577,2.63171037245411,-1.69044724037427,2.39057786435374,0.0317939622836941,1.58758607820585,-0.23538587667356,0.312702161282115,2.33412931586694,0.814896946318419,-1.02221721607249,-0.172501584840413,0.806981953546052,-0.215019152466805,2.18036324136653,-0.49930011550713,0.0778644916881183,1.94768494963829,0.391485888145711,-1.13008649977094,0.109729732370703,-0.920800977690356,-1.72125065466559,0.105762959533468,-0.833312767117309,0.152189789991625,-1.51835586423673,-1.52309037437257,-1.00488948012141,-1.64328894302196,0.64317861101198,-0.181190022521219,0.42066363091665,2.04551420356327,0.439720702629181,0.996209627550994,-0.844197923337167,1.22474491601112
-2.1228355560728,0.404529210971626,0.395944989836133,0.609355728966077,-0.355913932121673,1.53498877112345,0.379134036663564,-0.325834449841105,-1.51828283186231,1.81728160696129,0.62289178540701,0.268727020490403,-0.800585763588035,1.80351830930203,-1.17530762873768,-0.210421137222015,0.161896923587314,-1.27225426786056,-0.272720895344296,-0.291217128889438,1.54661813587637,0.292884962932638,-3.13170437583216,2.03174897361378,-2.11455891131671,1.33486543365867,-0.269150910854404,0.728718743019645,-0.0193782972364153,0.684699954773853,0.207027415948752,-1.13399642839141,1.1000528575812,0.345236649613342,0.580636691941271,-1.37403567401219,0.988146389036062,1.0910332990414,0.577256733905788,-0.345646177846513,1.54597992714724,0.687141524266688,1.91457938777489,-1.69937176099164,1.81777600332312,0.11538673813909,0.989110828928724,1.13491561352206,-2.05062651793467,0.213833968763258,0.987229349404521
-2.4285624304433,0.513994571653667,1.09454456074196,2.13772156734936,-0.0701170695982686,0.77905585505293,-1.82736705065087,-2.29922609926674,-2.48085459813749,1.64503433320866,0.253766560001408,-0.200779548191507,-1.50454343029097,2.1219614388351,1.48422244686789,-0.0838031975186585,-0.659246885185236,1.51694039127818,-0.658643933200114,-2.26349036459696,-1.00331185906517,-1.1878149008306,0.295228960374479,2.91435019359142,-0.0728043568400081,0.709922347565479,0.295102038603204,0.883355356674904,-0.726123610011839,0.571156590099278,-0.28666064085874,0.885561160059287,1.89594649589224,0.805896107391846,-1.81784457597388,0.405026158734561,0.939041174081332,1.29498758045721,0.480818900058049,-0.137159835152597,0.847910470158963,0.94043324904846,-0.941108918477039,0.519719733196442,1.0921729631436,-0.830067901113747,0.474854876314581,0.55725824598021,0.622584636195991,-1.45181807220776,1.08823595025123
-0.847117817980642,0.00192615076629814,-0.597444231480987,0.142732998076745,-2.37220886378513,1.38073052838293,0.203109507923727,-0.41943089492486,2.20432277671633,-2.45311183687433,-2.3640959568113,0.210197620341006,-1.3815608522455,1.45533327827983,0.371995736087413,0.846398287497015,-0.821298501060009,-0.243138699472484,-0.393222855405785,-0.500437203167851,0.980460950866767,-0.250487801298422,-0.589717744637789,-0.0293513929903184,1.40410893864213,1.46996468006475,-0.376403003368964,0.682127914148425,2.02871667035547,1.14636280967063,1.68576830626148,-2.29894840551602,0.901113128333786,1.00735750540453,0.63533006921025,0.747500522881039,-1.87400090111918,2.04355868560289,-0.414012611673489,0.297446611378532,1.17751268925724,-1.45528978589052,0.256793877376671,0.564396096600701,0.602941488054598,0.147916455920127,1.89527571314374,-0.64732529079181,-0.151846467286975,0.125492978395969,-1.67769816609378
-1.20789147826018,-0.63783276030051,0.100652499348587,-0.0540652035817532,0.300645184321322,-0.527680148923621,-0.131512220446634,1.68615570108212,1.62787607578635,0.39044448867326,-0.919462166697971,0.539093177483448,-0.240654730793209,0.8514383815895,-0.685890218091532,1.52345057797583,1.87878358660185,0.696575982465646,-1.42958619469645,1.03170379641203,-0.641836186287085,1.70702734412144,-0.474530675210556,-0.817692652673964,-2.01941984097781,-1.3838143441408,-1.36646836736674,-0.486009925464024,-0.538764338392326,-0.517949594318458,0.983595552789438,0.477600218602307,1.25752255150816,0.482716632367916,-0.451140552207822,-1.209020972199,0.47339339928719,-1.68017017240012,1.07513695167021,-0.079076553411227,-0.8155125166992,-0.675824288824336,-3.25312614783192,-1.80381147924915,-0.469028209890867,-0.498599706726223,0.531017259442905,1.42841513766596,2.24601467196678,-0.129571282246001,2.01153883799971
-1.77602178671793,-1.9935279633804,0.105939435464872,1.06626857898134,2.02626687503207,-0.624056105399027,0.199760797546613,-1.84320442662137,0.397973575243416,-0.662830604722612,1.65748287527466,0.207050481127879,-0.939268389001789,0.109247834754465,-0.352950723111521,1.36148424598384,2.67595028167386,1.40889781542544,-0.670136360433098,-0.331772951366838,1.58700681146871,-2.08085954048003,-0.296032609065438,-0.681088252474694,-0.298408287740179,0.43293057051649,0.82071144041822,0.0983613353593827,-1.00558046688939,-0.448890087993918,-0.243308645037694,0.91133706684193,-1.07916219759541,2.10771772228112,-0.454436805833273,-0.825987410834672,0.829356118176924,0.347243867428396,-1.52475408244477,-0.341348240002622,0.80046638403089,0.681285430818584,0.427060647511343,-2.18202702197286,-2.7072652437289,0.881731039295063,2.32883626530726,-0.515266642283939,0.91544972961698,-0.100790255593664,0.466735173307837
-1.11573949914296,1.76587528195015,-1.51217793180575,-0.604834811092222,1.7995557516183,-1.01326203665364,-1.71256734963902,2.06277690197815,-1.16094262091171,-1.95423472807781,0.0757233454904072,-0.406303714648193,-0.684822940657845,0.0359968420977691,2.52848532009491,-0.394035090519975,0.657614370757065,0.606649218005776,2.14764874421977,-0.121630979234538,-1.18528247335016,0.93835570750093,0.897997857146231,-0.841743673250899,1.11401261614593,-1.08962655923497,0.282843845976209,-1.13067689253682,1.42379888982119,-1.8089056163473,0.00766708276249008,2.77916681854845,-0.555721745458304,1.14699169598047,-1.05473589338348,0.658457622130774,-1.19233431002489,-0.227860354141442,0.375726996170573,-1.49582216354031,-0.499082270829431,1.30634124692089,-0.596675917343424,0.994031735092619,0.54056766325752,-2.00277469825599,0.240526418354966,2.1450872396464,-2.17123403378911,1.81347457009119,-0.188272376145711
-0.0367715915805555,0.260896629297337,-0.279396849797606,2.57197662672133,2.25750356613992,3.72643882273905,0.709936231971721,1.14515020403491,1.8980464233083,1.08678538969606,-0.579606470988188,-1.06411348073265,-1.63711240190739,0.798377488327182,1.56562247956734,-0.955919081890994,-0.472120104326025,0.991743939569295,0.337292944106147,-1.27831034777272,1.25347394253017,0.407513505250351,-0.975195915619263,-0.437504537490026,-1.51330173433182,0.324939760442325,-0.459486383512942,-2.20485395205786,-0.404734990679357,-0.122466469452935,1.02477606924293,1.54208495474814,0.941296397099703,0.435232911917273,1.83658722240931,1.21552784067088,1.36625054228765,-0.517235510796487,0.34231674043993,1.31570104140017,-1.21981177512754,-2.54573699782479,-0.910992691810566,-2.38150523237214,0.761015453275988,-0.245247720924416,-0.29911626003807,0.208290073288828,-1.78220991727066,0.806492192230947,-0.688733479945515
