0.336262685591901,-1.98456797792827,2.19346597569185,2.15468065129842,0.0158105765896341,0.192070778877858,-3.44508491587011,1.9818833473349,3.72318150690478,-1.23799034795535,-2.13818893192392,1.98824882143778,0.707062810132724,-0.101236698616001,0.721623761290093,0.197800110419894,-2.87699405719705,1.7163926188048,-0.884819794962513,-0.575630470759644,1.89963198761688,2.51487200284018,0.15345814790329,3.52454285847292,-0.128768969443326,-1.88049870946738
-1.58784286911655,-0.27489225873606,0.0740331132480435,3.9839726368738,-3.68889609679316,-0.936155671426916,-0.432580069137725,0.238071704484219,0.216451153215031,1.01271032504055,0.490305508387873,2.98124118100097,1.59655384680789,0.337246936651857,-0.821966592367993,0.847991768491457,0.977971049421707,-3.10348436533611,1.41675954249149,2.95345030693875,-0.362675457413482,-1.20820339259677,2.9492427932743,-1.90265981351437,-1.00639881674922,3.41764959658319
0.345814341753281,-0.824523669132353,0.178907388776796,1.3871454366606,-2.05161088976351,-0.389100725586914,4.21165759265263,0.301089473623765,-0.574673762115202,-0.683272867991328,1.66902279179333,0.382277955306273,0.121070605551977,5.7322507492003,-0.759427375675381,-0.687366928361426,-0.219980222331468,2.30202333538647,-1.94619289740369,-1.7247913208884,-0.874166062855911,2.67342250695708,-2.96237353761384,0.0553931986915517,-1.07175927319116,2.08862479491257
0.0925434407577257,-0.676714992685506,-0.777379970921619,-0.927898776294016,-1.47887957856347,-0.73541250263224,4.22252299833701,-0.0752667190813042,-5.65504993483459,1.4628953935639,-1.32722960486014,2.17768412001672,-2.42768453978916,1.79783015989,1.5571739303399,0.607382132440184,0.985673705628198,-1.60925761142371,1.17274557405657,0.524653965734043,0.344549467337115,0.74187853594901,2.08336608751788,2.86549090124536,-1.17630789384082,-0.647595124787041
1.99508606571171,-0.704457165719704,-1.90047994740144,3.65602814858956,2.84785723533141,-1.12630369584255,-3.69673731101884,1.29917249788066,1.89983421265728,-2.76532112302679,2.02596404962557,1.53446494354138,3.85463229585092,-0.00678751592787638,-0.177422134689014,-1.22602541530197,2.23142350687671,0.0312988253023537,0.971000168299791,-0.264288063753698,0.124993543688347,-1.53549658879508,-2.44561746026845,1.55014631567767,-0.765227044683153,-1.73004249226032
3.24931508084998,-1.92130933475341,0.107289081321325,-2.6797701196477,0.992037920328903,-1.83953224453791,-1.20258879921622,0.971652202649943,1.72917469425236,1.56018834191963,-1.18529267795251,0.575505171113844,1.22948734268517,2.88216443201684,1.91443267366907,1.16273449878661,1.25748682724935,-1.17791953964978,-3.51891215723565,2.61432235822617,1.83345313920157,2.25640450392591,-1.95706794401608,-3.40774169018478,-1.25484841608831,-1.89328321164777
0.493554281791799,2.76535202633788,-3.52390487830171,-4.15279169536519,0.868138196433066,-0.0945023109286901,0.933654752888741,-0.184089243439856,4.53519439301305,2.57340659670964,-0.810158160790641,1.64208210397584,-0.903572128082803,0.0386821560544983,1.43384922028566,-0.28928369206902,0.887825388964695,-0.277221323815921,1.64404760213986,1.47982824378269,-2.11616168096613,0.204429306644634,2.16135884512004,2.20434589099892,1.17066147727235,-2.7384218591523
-0.862138479044854,-0.872120178938761,1.52054949143373,-0.0164787910318794,0.628789195743205,-0.567931073539522,-3.02791686952982,-1.54719387080348,0.606427200348653,1.04271467489602,2.5622311454498,-2.58516519794203,1.10951871171099,-0.64613924396199,0.870512483375845,4.80612878608627,-0.999025000424182,-1.41907213587994,3.36005248591375,2.08065638502517,2.46334742133334,-1.45983919911926,-1.37726329982334,0.373484550098913,1.03656043466769,1.45562928297025
1.52961563866283,0.298550527150198,2.41600747462955,-4.33357547573118,-0.426460751174544,1.02323594575374,-0.534903760607133,-1.1745898749814,-1.89298696462033,-2.40298225481561,3.23723843611178,-1.81408549331062,1.08047700291292,-0.666717928741835,0.105322971667194,0.891202887546309,-0.574787393070098,1.21429749771623,-1.00388004776765,-1.01774827912583,-2.37626590578594,-0.421353373518183,-2.47952291949495,2.65792160813484,-0.720634973366764,4.1960469326145
0.774740475522965,2.66467264726735,-2.58327287414763,-2.77332153599333,3.77896990680974,1.59719081409576,0.389356094518619,-2.74193260646682,-2.00097533242346,2.09048539693896,-0.372464950712222,1.70102346445365,0.0489201392522052,2.0555192987015,0.891517406887179,3.00287855359222,0.76375009677296,-0.132228009101533,-1.38632893357899,1.19598861718007,-2.11196672385228,-1.67028033339798,1.0025683173195,-1.20270867729777,1.96359213572856,-0.739812394983934
3.84955955518802,0.0216982944112791,-0.417794523451374,1.80063854207522,3.01891223074171,-1.05752766762435,1.29611140872721,-1.0085229904819,-0.655695066709524,-2.06648903211842,1.65663760732302,-1.08447810333459,-1.92291428981121,3.74490914956267,1.33850435128593,0.00455052692084459,0.666960545988159,-0.55457089921332,-0.716125601797412,-1.19274167307116,-2.50256518861949,1.24953512352718,1.71163430775812,3.73473987598534,5.35693105413564,1.54063267515927
0.552183352656098,2.55868317909613,-3.56253811450709,0.545171992207384,-2.31448268909146,-1.06107966084697,-1.94424710584777,-2.72231673253446,-0.662334977426818,-1.3411612197961,1.11256908983536,0.601020059576766,5.12168711589629,0.0507290192184643,1.59857542257578,1.39350200865586,-3.20544308225628,-1.25863090069716,-1.11193966404563,3.07162685869354,-1.88734446186017,0.452382098453803,-0.967710668046699,-1.71394970187779,0.196553492580538,-0.559048607099091
1.62286855702413,1.88226756240891,-4.46298529767002,-2.35574884839487,-3.43837262104957,-0.585045216812284,-0.0943476806491489,-2.88499335325145,-2.814721015291,3.9335031309346,-0.23412106928682,3.07163307951844,-1.8913842632148,-0.377428140729644,-2.17856939406993,-1.5926205765148,-0.186030658360528,0.195712942158555,-0.328951977152237,0.112871153639786,1.0766124826262,0.79600186094294,2.50126200285329,-2.60460849377726,0.851074910812729,-0.0390243358910401
-0.679414813635858,-0.0221511995290368,-2.4539328732863,3.70383467779746,1.67610823435328,-3.82302171542183,1.11008014908786,2.18521239060852,1.33687682496858,0.066465790882496,-3.36269583592007,-0.153914284394163,0.45837339853372,2.26770230850219,-1.50622273490172,-2.41447047868179,-2.01326593542295,0.462690256973539,1.55158626422447,0.536541641108983,1.21946101815763,1.85111304146368,-3.59281641434251,1.67663773698754,0.277630631983815,-0.921718355930382
-0.650975173792351,-2.7721731629234,0.89406165614161,0.0670277613682608,2.40325903671852,-0.218353456670318,1.50523590838904,-1.30332265230233,1.24878978019081,-3.84366727974767,-2.18213691763854,0.519004165959053,1.37689933831275,0.0848001089512323,-2.38538016018074,3.3305425259048,1.5104777300512,0.30284678878764,1.45644025403678,-0.846918445704246,1.99395908362804,2.57458457913673,-2.5263956737174,-0.0803667812855336,-1.68474134019755,1.32996606753229
-3.40760971975425,-1.75852818422012,-1.91188199555474,1.46998167061202,-1.57839177231777,-0.261709705080975,2.85136895905655,1.83414595532679,-2.18985476751562,-1.40462100702389,-1.00305272525337,-1.81479168011601,-2.12083724158399,3.00717517282922,-1.17124915135518,-2.49558390544037,-0.368911553210578,0.0171462995290653,-0.315997432579444,-1.44876817896663,-3.87813406131513,-1.26590456766498,-0.990286821506472,-2.02659532967806,-0.926916282136449,0.626695017690042
-0.10744375733994,-1.90311994411266,-0.455512004840676,2.0574249623255,3.34815836493058,-0.168320042669465,2.98213557627438,-0.650471276771954,2.12540201738096,2.06646731346572,1.27333891085596,-0.549954214561312,-0.530621609627779,1.016444090313,1.49856898942018,-1.22452082465006,4.10423807947749,0.370452699854621,-2.40073595530173,0.873656499765543,-1.56663519296047,-1.38734601033064,-0.181275612267176,-2.38933445372456,-0.68605709444775,-3.29054104946286
1.10647438879911,-1.97110441330576,-0.298254369071714,1.64416313248338,-0.925723087402289,-2.49521203853124,-1.0622832758851,2.4037512134058,0.00589261799650851,1.27661286710813,-1.1623560603265,-3.08995509211665,-0.0762468203389693,-0.863787156876482,1.97056521268257,1.66337419727428,1.56283569355792,4.93543663810919,-1.54844024265879,-3.26479411462064,-0.963829718317032,-0.263732647668358,0.709970042747519,-1.97457676279288,-2.88958154700005,0.062091511651575
-0.566562697605974,0.528094801261472,1.81291289095697,1.04667748646535,-1.03756170300412,2.24201047410463,2.31192190638477,-2.60018101543419,-1.46838716224818,2.10294154636798,3.3346415540866,0.2446600354072,1.06598983652753,3.80806232257158,1.76870312746066,-0.769484884730997,-1.40789204663143,-2.42514810178098,1.38424472921136,0.794610700333801,1.81462675501184,-0.922096201515024,1.57778615739245,2.38556116912745,-2.61333165401165,-0.96992832771489
0.785332345958518,-0.174918557470951,-1.49050515486666,-1.98861415317405,2.74997765033723,3.4061421330462,2.24592507971385,2.89345654248498,0.157180244761068,-0.442919571521549,0.888590323076077,-0.89753128183845,0.364722657039613,-2.48820210103875,-0.644532363197425,-1.7084527764181,2.03379321879726,2.40095709137152,-0.0693750485806735,-2.8497617232905,-1.80576845669911,-2.27524514378244,-1.2776522123845,2.58023178650249,1.3515556812912,-2.3862500756247
-1.22644728244653,2.59305875463987,2.97180866478824,-1.56016773824189,1.86362101296793,-3.45951064709684,0.849878095156298,0.166648276007099,-0.0340924998567182,2.01029805289053,3.5780281319984,1.14598797035441,1.84064482365902,1.88200579959049,-0.00284664963124842,0.326334902255366,1.22673466155928,-2.58237526168666,0.744901077943135,2.89440849986113,-0.808783607451282,-1.33875062480701,1.1245336768723,2.4767225277345,-1.29681409415784,-1.09752515024713
2.55148514358974,-1.08680471177827,-3.31829294654018,1.53724458121842,2.01618931432917,-4.1334947851585,2.25696913055612,1.23120551935273,1.38519363013424,-2.52985767691814,-0.0577237772952829,1.60255613248333,3.41380085762789,0.421797040902969,0.82995700898454,-1.79373046573363,-2.11283157530198,0.911205463021476,2.05155370068819,-1.71109028617291,-1.46490690310925,0.805985946097426,1.711484385193,-1.63251283133565,3.18597044642555,-0.238464553705659
0.493427928399749,-1.14302442641794,-0.341279684456501,0.287454527680094,0.225111067399334,-2.46891063960191,1.93234393226783,5.29747727831809,-1.13178003971813,0.515085010718443,1.51214545841111,-1.20112435043746,-0.0741775915351965,-0.317063894644271,0.348054785816867,-1.71102234828707,-0.424738956745707,-2.02899606673039,-3.19570725944748,-0.355530957846155,1.02667978325142,-1.87079667156136,2.49650894752268,3.48867091806914,-2.38619062277718,1.42368705784069
0.671951920992442,-4.078781392928,-1.19479537752389,-2.85492050228143,-1.60502615904009,-1.70590947786242,-2.80437589128364,-1.53464416091882,0.653275888585713,0.821674824137867,-0.420405654424482,-0.352353359037051,-2.50394466587973,-2.78958277024796,1.65924519539747,-2.15499947110016,-0.485810963322609,-0.588242809000506,1.74851332386193,1.45538921963888,2.64469601464868,-3.16953730384678,0.756460024828375,-0.353803246145533,-1.00543062510505,-1.11894733750841
0.390347517431364,-1.54982247235851,-1.59607639157865,-0.928343305361477,-1.86362931104048,3.12043051395516,-0.61288249634417,1.67349918318862,0.75865943744775,1.16900465348976,-3.20852747622649,0.081261651860561,0.43834362649158,0.712127182948595,-0.981819109823586,1.13307311538737,-2.50606527798689,1.56399538389827,0.185154462269578,0.828514083002143,-2.28995551483308,-3.65065168428475,-2.05852250811025,-1.73801190131946,-3.33055720679544,3.15073826327102
0.0781908830019517,-0.23279738146329,-1.07276977854805,-2.59346110745114,0.422131793176348,1.61756522330255,-0.558292062319908,0.188925290772439,-2.34325511851498,-3.8638404087261,-0.610481518512901,1.54553397533681,0.0100891851618826,1.1614669351358,2.00822725895678,-0.00942674911718813,-2.01996515138049,2.67736700536831,0.0508884304971485,-0.55538842077613,-5.37840758229548,0.146608267150138,0.177419533172906,2.48272820839058,1.91990330493548,0.748116681513166
-4.84391886528039,-2.45241761723714,-1.84008076604175,0.6063487293475,3.38465618565969,-2.55419770203868,-1.51666620223848,3.56663087106959,-0.918511057690726,0.199559628964331,-0.218259458030684,1.53355937517538,1.69510443739185,1.68620500249528,2.20330636469467,-0.0824982121181776,-0.357901972603207,0.85817814887456,0.355922912539586,-1.0472889045023,0.361184488492682,1.76460161341214,-0.0287731744715635,1.43358485533029,-0.549533730795975,0.497776676781295
3.6207919626662,-2.31153454313539,-0.577932963351226,-6.41962097742569,1.91066306893488,0.262515967012684,1.43646088720226,0.0683268890896684,1.90411413226153,-2.6561792361732,-1.06644007354924,0.738896287632487,-0.145473132223979,-0.189718637342505,0.858353115823621,0.264037794446215,1.11396589227028,3.07190865249787,-0.507821925097501,0.196576227070361,0.869130735633747,0.786049492484286,-0.923620752831483,-0.606510001094134,0.894144086204674,-0.972414534350682
-2.35338744531341,2.57270939394432,-1.19874780540917,-0.000941162787882635,2.18707270194554,0.000688538661642024,1.58182846617206,-0.541551959086352,-0.360600605295666,1.67036159497143,-0.870687998487765,0.814565491075066,-0.198723559111073,-1.72178778032507,-1.26810618662116,3.8157530737633,-4.44691245551178,2.34148941261991,-2.20393136427767,2.10650576766051,0.118258534164415,0.261069558886611,-1.84616553463914,1.84835576683498,-0.350210921803169,1.61400894882704
-0.272739902161905,-1.57406243525042,2.34162480432945,-0.898414054411012,0.667625975037784,0.588889268367511,3.17491967349228,2.18564738570745,0.297931970929602,-0.217611745074167,0.523114794805687,1.48012456558855,2.19401068488119,1.30910232774284,0.763964556870576,-2.31445556944816,-0.698550281621414,-0.267273313038964,1.44928739326046,-2.17751530777182,2.72123702654975,2.77626478523378,1.91038096413508,-0.237418403027439,0.990134509400418,4.67167126215599
1.21266255915805,-2.98984576316969,1.99008847862711,1.42103527252556,-3.04151679595634,3.37304028695951,-1.16182521748264,1.13328751466508,-0.842073878788476,1.44291021508321,-0.306604376525378,0.965957326771994,0.759951663637072,2.094576600283,0.0821081095589724,-0.969598563352475,-0.0275425076645266,0.909676728277898,-1.0409664067392,-0.401007563400018,3.72632857396967,-4.65666131481793,-1.36502566700161,2.15589669757689,-0.925374998681812,-0.845992916270748
0.118791152256632,3.3483756522187,-0.968420914571446,-0.2297586454821,2.07378358241253,2.87827450502989,-4.49432774633998,-1.0608757847767,1.73090202927452,2.10405709070976,-0.528181311752082,-1.58099293089262,-0.532214412515491,-0.133888288277979,4.11604530766495,-0.0885027859986538,2.10866486984362,0.714337763451686,-2.37040705850619,0.876561097429671,-0.585401913356153,0.0124099666085813,-2.50781104335714,0.0338413192943722,-1.28232961752471,0.0239839790546297
2.56968790084703,-1.33936429448606,0.162018916544689,0.503779638371691,1.13701661745953,-0.764971874765922,3.35144282909451,-1.3268401657516,-0.144809748213678,-1.30490305743699,0.86731374890971,1.52896986911624,3.99791997950138,1.43665535247947,-1.71999568625027,-3.30874466369313,-1.98763976167397,-3.45211935544812,0.890471593154531,-1.10445566135017,-1.43037966167206,-1.25915297192173,0.829161647838125,-1.18829238761294,-2.55348162697831,-2.82600921148202
-1.03323041458675,-0.550193370023149,-3.23358102803092,1.81374640370036,1.60069721076958,-1.8032492845333,-1.60302177868901,-1.38022989363219,1.53683362815942,-1.41162014109433,0.610000820455166,0.479840323248413,-0.33008732620652,-0.296877251768104,-5.32250350091363,-2.56430403568844,0.987333231012727,1.46764817803156,-1.54586378190408,0.00298261258478554,0.996051738059079,-0.925658366580596,-0.566346774074688,1.17797953207408,4.31902387772272,-1.97436826527986
0.352623297305255,-2.24164727735669,2.19513198726423,0.11318584067046,0.41988173631759,0.890315985602356,-3.35396915035517,3.47096812641474,-1.65093180635848,1.03168841140242,-1.58736591777996,-1.36071650198605,-2.02642424042553,3.16687639908988,-2.42831535312504,1.46333663598303,-1.33635638728127,1.46985364875533,1.3876984343548,1.85769297667526,-1.64656301580931,-2.83885942645554,1.20214491377994,1.034493365325,-0.205339878200034,-1.52499094127863
0.449082070023635,-1.96023229639436,1.50074430524771,0.529202658982383,-1.75088477873844,1.55991028599117,1.35799953836268,1.81040670154833,-3.63874490678582,-1.98140817924041,-2.12884688690873,-2.0276883539889,-0.0559032841314048,1.07562624701912,-1.48104945130356,0.424758275069553,3.02228950755649,0.706808042692771,-1.0903175151235,-0.44701781646975,3.67110098340892,4.96746082327578,-0.852802177411482,-1.52968438802852,-0.027037676465174,-1.04107849476957
0.193263586267403,-3.23240825857893,-3.17498374689231,1.06624542747116,-2.05636311740599,1.09638911112718,-1.05108491798294,0.372708165359341,1.02461823694199,0.463726121292959,4.26710692933703,0.884231146991281,2.73124790814272,3.23941342730366,-3.75923859092418,-0.752528748783229,-0.24144594508533,0.485991069358688,-2.15428066223372,0.812489186893467,-0.997878136596431,-1.51910121428852,1.29505995761144,-1.96397340467793,-0.987928393749233,0.206435959611296
1.1160724715389,-1.55146123399431,1.61225494895287,-1.50227439871598,-0.698362987924023,0.0132303755447024,-0.700643660983331,-2.01750256173428,4.69623729791009,1.57623610678947,1.58081885874918,2.63457158295855,0.628712846356058,-0.887545861218323,-3.56733462648338,-0.654788045298348,-0.491886656426686,-0.726057327710546,-2.12160316189763,-2.64946241508367,0.58067600493302,0.894960464951953,-1.13878820165669,-0.837293449698125,3.81847560591857,1.57708085018457
-1.85457263121431,2.42548374325782,-1.34149062933226,0.443177795339303,-0.14528424480344,4.26624771585282,-1.71607573006558,0.0632482370525368,-1.86922167220269,-1.0780197193203,0.530485911833159,-0.528790084119754,-1.31346226656766,0.499348642547227,-1.36782264014675,2.52153770427184,0.82901542856834,-0.936954926022599,1.54691535966417,2.57781941586681,-1.95020829898307,1.41442706498802,1.03055567547071,1.56040908868321,-0.599806957067645,-4.33236005426655
0.470412911458221,-2.27949906443786,-0.313979628203989,3.16634311548372,-0.0929676290063182,-0.0478723960870802,-0.245093360270377,0.381471886824977,-3.27602833307794,0.065896184175674,1.86781460088139,-2.03731512344294,3.23852476636495,2.04087486214101,-0.251722859342662,-0.381478694845385,0.0822398788430258,1.81736151044061,-0.439263392771897,2.09051126166194,0.101927709004534,3.9344201160053,1.86799895833248,-0.961744329405712,-2.64389036286373,-3.61857609164071
-0.0761009585617693,-0.994977999671422,1.36126300102385,-1.73772957732228,0.0564455911708186,2.73342455620534,1.83212879845005,-4.76750705327422,0.46126091722747,-2.95489524364587,-0.424115960758199,-1.94731241267878,-0.427454559647847,-0.464782226322335,-1.25596206477895,-2.35366564224847,1.60264191183085,0.241131778313049,1.02607570909139,0.181598921173599,-1.73172996568864,0.66202492981539,-3.31110664300249,-1.4694332109481,1.27366900736164,2.55714514256852
-0.618727949258892,-0.70569962274717,0.75763495427308,1.49307759893091,0.375471194466235,-0.196134080259424,2.70723167786035,4.31593421860249,4.27052804844597,-1.28812071688359,-1.68694652461307,2.15431463896517,-0.986228704450428,1.41111867601263,-0.290935849593149,2.13270512927388,1.59618314661678,0.663475457457651,3.5366722628658,-0.866399917820835,-1.02127723576409,-0.450314914452324,1.20381014283205,-1.11305007037647,1.08849044886374,-1.99451422826978
0.888006636051269,-1.68325378304339,-5.45084173336878,1.64864979163087,1.34189939627502,2.93979969195452,2.18099649749313,-1.69413589743621,0.508661214831552,-1.62138207238181,-0.379154583215441,-0.193492937873749,-1.20960701165473,3.44862460137214,0.498937644968047,-1.63965416453115,0.231930165536489,-0.157771406136927,1.76901131116429,1.37148211338729,-0.675770127798848,-2.11916945824874,1.71092693777161,-2.5717484935892,-0.657247766137335,2.41942555128393
-2.71427961292521,1.86828040254712,-2.58664019745419,-2.89004869037438,-1.23889956999188,0.127176834770381,-0.535186644061015,0.0574597441881197,-1.38794635002664,-0.797341051131268,0.636755237276558,3.50869800108331,0.407816492957034,-1.07183522659739,2.23216115765816,-1.37072836133683,1.61675980557683,-4.39561354506382,0.708600452288823,-2.61039221000156,-2.35420780746267,1.00163672574402,-1.15186390627479,-1.01180547935974,-1.18431131392218,0.990797929974883
-0.670290759511543,-0.652730678884262,1.78818984425878,0.743140002849919,0.310267433866494,-0.309035064508478,-1.24310995207899,-0.892178450872304,1.17607455046303,-4.4204124998962,4.6191800301826,-1.33838432868093,-1.05238161616,0.993264156256126,2.49421951333348,0.111179615520922,-2.77945457521353,-1.03786694287432,-1.26699014746865,1.17992872631955,1.62467310526501,-1.61088444656262,1.21178423092037,0.0540690541317456,1.25944782803181,2.85683164635683
1.52824729120465,-1.68143030956535,0.91762118608935,-2.25208556580634,-2.81498249815039,-1.81802237076353,-0.394038572122616,0.500487989899378,0.294912458293013,1.36137932639882,2.12319612870229,-1.75959926996506,-1.84472700802699,-1.29606810487429,1.8060544573505,1.38721489402474,-3.42902214419465,0.0014116529715686,-0.651953953214496,-3.08797943172737,-0.561343527387715,0.705428074056986,4.69821214707022,2.23402771455203,-0.806704257831189,-0.00783094386913948
-2.57435455218988,-1.1656554902086,0.733454543246971,-1.61980354622247,1.57237573476414,-1.92636589260555,1.53266139461185,0.78183064979121,-2.12529986594621,0.947022828999401,3.66222342424696,-0.122103196383969,-0.806868448791462,-1.42387107945031,0.794764164218768,1.7056755122208,0.769421361437138,0.6621946893829,-2.35951631807314,-0.491463136323024,1.86611046845451,-1.04287178944339,-4.1385958072902,1.14217951147973,-0.567701028167217,-3.25698362956475
-0.742922923026585,3.56462720082253,2.01935998470025,3.15707154279841,2.88191310163635e-05,-1.79323308302331,0.650998735570934,-0.437705195433461,-1.18045426248228,-2.79105692258904,0.285908978457729,-2.55875331465425,0.476631914135717,0.534628955889326,-0.787359571884469,0.486396691436097,-1.69036261954807,0.194636318860522,-2.65081952176061,-2.72772778263937,-2.95276974475014,-1.51314544044883,1.74296890323891,-2.40544655806618,0.19595851811565,3.76464698621091
-1.04403194187102,2.71525473364283,4.58414251532824,0.249176712822472,0.276260407543921,-1.09213065707315,-0.330298395064622,1.47426578931859,-0.579896132604017,-2.47562582278995,1.23007877628994,1.47315097484829,-0.238041916025445,-2.15120551310486,2.4485309441005,1.07425062437906,-0.591279362812011,-1.35814651132285,1.5438182272397,1.96022391555811,2.35605723238533,-0.961749852070815,1.6379117433711,-1.28923142557135,-3.20193328455098,-2.33644410822444
-1.54868161246548,3.64635238992466,2.35987271390146,0.904433237593096,1.2024305488435,-1.57500128761983,0.180222807059176,-2.44925018145109,1.50235940737523,-3.45502879994618,-0.830034522872022,-1.78386770305212,-0.0981391774337957,-1.32471046460353,2.30189140159375,0.175068454904172,1.18819700779664,-1.13826816865942,0.723919283939975,0.432194038542766,1.60936713482583,-2.04569674589995,-1.67755513148717,-3.95009710356275,1.07600624486842,-2.29042138221018
-0.0952697325607182,-3.31640235989482,-0.389449319363967,-1.19525049864152,-4.80822788014255,-1.6584608890621,-0.664167867728136,-2.08790841203073,-1.42122510208937,-0.319749034322975,-0.531304562622507,1.86977702215967,-0.642587987770037,2.64601359352803,-1.91207984602043,1.33701861580247,1.2027367118863,-1.08139047064666,-1.51528244259199,-4.21684841538298,-1.91916727634801,1.66486913048318,0.783238680800395,1.11001648904582,-0.277832122376976,1.03804211434797
-1.15187157626089,3.07875516302032,3.23466250533985,1.8210565461935,-0.743302937545566,0.486290951067783,-2.28517969658506,-1.61780590269934,0.26540141366458,1.9116348410181,-0.998627359262016,-2.03185506139399,-1.36079514699475,-1.71944574321104,-0.216021802264195,0.196317049820778,2.92858048244755,-0.461873375364529,0.071038965340444,-0.0742494464219549,-4.57628462981021,-0.188592776833204,2.58589895111872,2.38667371891007,-1.18639083399771,1.82967704459339
-3.15429981466329,3.7006818284794,-1.12595302620829,1.37197184587037,-0.148680430165154,1.3671939898959,-0.256370498765388,-1.72262013129719,3.11839855885402,-0.565424642191662,0.59896487096667,0.0324075094481633,1.97746217946838,-0.844606148411333,1.84113220936507,3.24687377030211,0.280405178074008,1.28091141227786,3.09970407283941,-3.02485017284888,-1.49712624012068,-0.0208523907808587,-0.664097810338225,-1.74652515619137,-0.734335696016682,1.224034954535
-1.98380586408792,1.87208172246742,-2.66312282631345,0.205795776354998,-3.7362319626029,0.802833234085464,-1.11466305990252,-2.25096323830837,0.137099408270603,-0.753452689929076,-1.5973883559376,-1.23335785437372,2.13187032516329,-0.0452811700520884,2.74057412776223,0.438183101932158,1.03242190215276,-0.742216611132152,-0.320294023313715,-0.0153121626710019,-1.90977624707427,-0.945641069604361,3.64598303839702,1.27663032491352,-4.80216035683776,0.817879595591961
10.407246237468,3.58490252009554,-0.429165318409468,1.13353105592124,2.86591867958566,2.3192964331057,1.7115156164678,6.0623599588512,-0.137508437535558,1.3148568069007,-0.840210514676711,-0.687999804220844,0.413371608064676,0.564839837485973,-6.00390181138039,-0.840417765952286,-4.04979704705908,0.280551408800029,-3.51238466239713,0.41695622497179,0.0407646340098568,-2.20275299435514,-0.757186725097564,0.507398094784269,0.57594038044456,0.659813111025221
-0.488402020979378,-1.55147995817238,2.7782033467035,0.915000795289602,2.95958293052555,2.20944131043489,-4.17163737672326,-1.42970165988673,-1.02222902520212,1.33919324419628,0.555717312920191,-2.47962899751287,-3.04119740225756,-1.16535629918772,0.159089621307335,-1.51713291799135,-2.49332242248879,0.0600931417512516,-0.73568443633597,-1.98881279053427,-1.30507718491117,2.01493362948912,0.208488317979522,-0.488371982251423,0.133314030843049,0.805693677582566
0.250547238533245,-1.18468635395868,0.137777606742168,-1.6064930669107,4.20501297152363,-0.771860082815291,-5.2526572320619,-1.23657918021728,-0.781851472805781,-0.925600949382751,-1.80352599464451,-1.10658877393481,1.41610121149301,0.613339918353515,-2.79180282917529,0.0137913588121298,-0.469115358971824,-1.11770453500664,0.190295475932567,-0.255386580415715,1.22126416130617,-1.1665971284074,0.410703276469694,-3.22178952526823,1.36534939743104,-1.03949978766192
0.39904229654449,-2.32583712992924,-0.120950534770554,1.06449654198749,-2.41271331038207,-0.431419538344507,0.688945312817362,0.502982030407893,-0.285960536586461,0.684156088775122,-2.41294279754443,1.51040474769941,-3.63396895194649,0.0100956076225003,0.724272602569388,-0.0660211416193118,1.39035961210301,-0.652528565730403,0.82524815276811,-0.620459820222607,3.81027453755953,3.1051395559633,3.83321643999081,0.9130246019804,4.32560828960564,-1.60680457583687
-2.0910753972549,3.24245464568095,-1.43238346881106,0.065885798900458,0.575270087044585,2.08497036886229,-2.01140661737304,1.04991565822513,-0.0635583610898984,-0.0272722586306813,-1.40142916087946,-2.03329280306135,-0.760595041808231,-0.15800607404714,-2.94442644681024,-0.900868781380313,-1.68213474321604,2.18080000516244,0.657839101273534,-4.08642846215553,0.897394217108974,-0.698576672807795,3.87414220816882,1.49279246231359,1.25669979654482,1.81332047633831
1.97772364585913,3.85314858103779,1.69148840343192,0.00242469420635193,-3.19166542863376,-4.41318766910052,-0.418970179077742,-0.761460334216467,3.266102499324,1.59334248128608,2.03759497919406,1.0094593586973,-2.82304102724121,-1.20072869044849,-3.88851882781738,-3.09325729260916,-2.11796928235185,-1.53702632333202,2.07867799605149,0.678529937635728,-0.00740933591317773,0.455939788362134,0.0888550657737934,-0.48494651961833,1.71977262348766,1.26007781439
-2.48584982852972,2.95545240335567,2.49525800549137,-0.181645122173476,-0.496662981079198,-1.73618599298811,-1.01838246621957,0.829471957305046,0.183189904585151,-2.92908189089658,-1.78186287188649,-1.88768451908481,1.04512087257028,0.0430648412920104,-0.789871952974802,-3.01194323360235,-2.51533572471633,0.341478801077462,-2.63428145326858,0.989683321626133,3.84820136425924,-2.54832145583811,0.751202545070004,-1.34750408896055,0.787834208141599,0.398255002195813
-0.515067466572305,-0.999451638451238,-1.7790518669906,-1.61571641468333,0.117299161655917,-1.01844702063664,2.27224586690495,3.57521289234116,0.282665304913292,-1.27055731681759,-0.0780099336748683,-0.911749737995218,2.02697785482287,0.124994850424196,-4.13071208847674,1.10688894910567,0.199927694719512,1.98326942570477,1.16413957249759,2.61517314176768,-2.80145687705795,2.65639293987464,0.363706773712326,1.8779940275911,1.51893581215914,2.93035743924322
-2.11385933364075,-0.42604345876949,-2.0023183616646,-1.07400974642769,-4.23046281351981,0.276611169593289,-1.32849374207457,0.361167896396827,0.149238941128985,-3.3480993985798,-1.48056332988262,-3.12866654780213,-2.23270835598026,-1.64966020141601,-2.39229404379151,-3.03989134080835,-0.0608399467391761,2.60985575637496,-0.773415643073147,1.75739687117106,-1.75515673996669,-0.147769301231096,-0.7739244008998,0.859792173539874,0.923250853595392,1.28807069198155
