-2.8427119883534,2.13226582763402,0.440798104115852,3.08071789417805,-0.133119115906835,-0.0465409247813519,-2.41965603801422,-0.639054650866752,-2.23201569729672,1.68122046385765,1.58821583558192,-0.334996867808836,-1.03668992715248,-0.606243569685531,0.0500339688231011,-1.12803035771418,-0.213049083863321,1.95230735873257,0.54388469375916,0.662077885533179,0.174975685386962,-0.340073648949963,-2.83871806975749,2.14516131345535,0.212746625903719,-1.24571633347996,1.77879827118484,-1.14301273290954,2.15410833786274,0.315016354978527,-0.468167464989871,-1.31540441677534,2.32934651922687,-0.479095437041931,0.938020556684193,0.279965012434601,0.257478246838628,0.706608116932378,1.73063487342616,0.495471588398327,-0.0296379444329179,0.207224821882928,0.359454671201657,-0.662742122500133,-1.50517044015889,-0.154930602560769,1.72162225057049,0.776583533053061,0.429720301511143,-1.3815639713683,0.640525252047178,1.02560182904509,1.04795340660931,-0.841702912743884,-1.52476807894065,-1.19084886947034,1.31827288976414,-0.497976263096294,0.389745219768433,1.51236470489615,-0.335857305976117,-0.310848872391931,-0.615586618346223,0.829678100140982,-0.331855318916498,-0.725389497058547,2.58437951798752,-0.803774916579883,-1.24038284971306,-1.88579089687726
-2.00400759611791,-0.734060491833272,0.744293765098221,0.556644620673749,0.403448553575251,0.105682982739673,0.326852380599516,3.61625049417187,0.303856595395159,-1.20640440119713,0.764838563460598,0.713013113175059,-0.046699107834505,1.50356113073255,-2.07904905509578,0.591986686535509,-2.16820092318898,-1.07950869974754,0.438904487541693,0.14581979393922,1.44482486474209,-1.53310923359285,0.553971607676502,-1.08145787146061,-0.366443630851654,0.216560479051885,1.85872623521573,1.05795791820851,0.629005411265723,-0.937272588266627,1.09348824039,0.0432574566520259,1.1317910371741,-1.17509815774966,-0.517460692911394,1.38348475790402,0.174051650604424,1.84493214042589,0.10980434602367,0.215654538518867,-0.129942656276149,1.63349347478365,-1.04135921517686,1.83838471508196,-0.923752951047655,1.44640869628409,0.400480275219776,-1.17197338121002,0.00492364741849859,1.24757096326329,-0.353137859346186,-0.722558625350997,1.62823530078045,0.279818350669152,1.32913123939104,1.55206483794849,1.01555448908757,0.938051621552928,-0.136855231019571,-0.595598387583777,0.156543628415887,0.130269682697029,-0.968911273795667,0.225825978929692,0.382299224338157,-0.249704429217429,-1.87613018501012,-1.83312650043559,-0.741309913472239,0.814450903052825
2.40991280642549,0.132980802704583,-1.07995445075383,-1.16157669957827,-1.21185453418645,1.71544163558858,-0.532470111282699,-1.32264830638068,0.57142138591188,-1.91712962052508,-0.0505936896138525,-1.30616772004432,-0.317999161822058,-0.754890433332669,0.610732158426741,-0.156949955074939,-0.131147571719368,-0.638325036081191,0.423009151174676,-1.358963717228,0.436996149185253,-0.807190277314474,-0.721756363990157,-1.50297496744647,-0.827004844571199,-0.410073360388047,-1.10238853012566,-0.156879725962131,0.00472814117490227,0.406385151200606,-1.45311018638513,-0.373704291561608,3.11480576453134,-0.752948623931169,-1.31371097000529,-1.14335648916506,-1.5068547789791,0.801596959019238,-1.24442339107713,-1.37637351686401,1.43477914268682,-0.690352194570911,-0.817000479773531,-0.651772683230119,-0.868095265659439,1.92785185065993,1.15213889659548,1.27226628691932,0.569139035028607,0.055621239977587,0.764897867980364,-1.62883382148776,1.95508425788189,-0.156312198078643,3.6773170218701,-0.536273305144867,1.31216116173914,-0.255343733965467,0.594370049541432,1.09339210091393,-1.46826663684884,2.25431522583684,0.228226502433354,-0.449935843307634,-1.12629993304813,0.224780484966265,-0.213377171185465,-0.232561950170632,-0.101276094641651,-0.944397543064924
-1.17225624844424,-0.866390936580608,-0.0056977076804101,-0.127486406427252,0.842007574937115,-0.697918082044375,1.40621981604939,-0.365760075503322,-0.245751097436355,0.332705585565375,-0.102017346600286,-0.766760197746231,0.831597846664555,-0.34977027398401,-1.25624784706579,0.445950084155247,1.62967635603197,-1.08200040225199,-1.87028371712147,0.934658057880156,-2.24218134698833,-0.17281739302692,-0.756241220050749,0.530937748606773,-0.93016092938353,-0.987452795246437,0.390558925104228,-1.06825853203428,-0.62902470124713,-1.54670746130773,-0.460156163123794,1.16428615040879,0.845815153284497,-3.84727958191676,0.581894957271607,-0.381845682970771,-1.76230039861961,-1.78751818780212,1.28008910470524,-0.938143716033,-0.0805967873849066,-0.722820791170852,1.05400217185771,2.07994407249918,0.790480465332822,0.91230695419001,1.12571039748276,-0.172643841181479,-0.0219279985657538,-0.59276761568741,-1.45122011509211,-0.39208471885125,0.782552401117346,1.51678217190006,1.4572271074929,0.679481800312552,2.15967881185539,1.43401969348795,0.558336093328978,-0.628532554054034,0.41674114264389,0.666322369283486,-2.59591925570005,-0.585745392785635,0.662621196604141,-0.0206079576068195,-0.360257876184183,-1.24692781875195,0.596163247910529,-1.28686824213047
-0.903701704621285,-0.667893573460329,-0.121063992789914,-0.860154245601103,0.509357745987013,-0.0286216082404495,-2.96434439213957,0.93059942556533,1.52952895265227,-0.684768038800439,-0.678829031791425,-0.226456780706189,-1.3765580752808,-0.704037965331629,0.901042375690116,0.620366694097804,1.14968233870071,-1.59745588406182,-1.41612950823501,1.40719504252479,-1.20869986283852,-1.33063106986986,-0.0614241241559463,1.07106870648097,1.19425008134379,0.146066702076861,1.8956676609171,-0.600366904068993,-0.0269977404713786,1.65623889278455,0.10340764932817,-1.84716784223961,1.04597808527163,0.187339955424906,-0.792682857740393,-1.71383818390482,1.02870747213829,0.722695386423619,2.37588885225986,0.129772158626892,-0.0563216119341128,0.669588054224787,-0.65125442382386,-0.240978117896083,1.46914535391148,-0.646260501623571,-0.0939898389960705,-1.30433331828009,0.073026407132862,-0.912312297770077,0.899757695500296,0.197989748982726,-0.856162506001864,1.80980863549945,1.85414043985541,-0.764035544550871,-1.99690199298526,0.420817150257858,-1.13806253070921,-1.08128778136363,-0.247063523874133,-1.76702094918305,0.718353865719011,-1.62761226406818,-3.19967479502515,0.510719206004752,-0.978935088272382,-1.23586551470481,0.117779508009794,1.09025060205484
0.975387245903446,1.25356774788361,-1.29475406068213,1.94149045248368,0.0532527981668094,1.36671170741291,-1.17603225594017,-0.337120893646257,0.193987964943142,-0.788592977892746,0.942856730704991,-1.10385322354649,-0.0981732042555233,2.694819977628,-0.688263059482954,-1.35143642236515,-1.97244977055311,-0.589320302416501,0.14299170942963,0.233761029188954,-0.360631907394535,0.0744875206623695,1.13290232157716,1.08065592013345,-0.302898777432744,0.44532348798157,-0.426913154599373,1.80146137213141,1.00201762354586,0.220459384497804,1.68683357783968,-1.2478460712439,0.0139405001142785,-1.96152499086326,1.69850023955495,0.66049835747163,0.375474594235511,0.68205967868972,-0.527467651204933,-2.10539509241128,0.231314788016763,1.28554598004862,-0.392091322840578,-0.180376290114017,-1.97165062805937,-1.92011647470803,0.891912702064626,-1.26143636595813,-0.427757159593532,-0.132191589599714,-0.884394198002264,1.19488023816155,-0.604863482216785,0.996623645600783,-0.0147708954385681,-1.51177439403115,-1.54167076510154,0.11302001829189,-0.991826051072312,-0.216237014099575,-1.93458982950926,1.9680868103872,-1.37876471841965,1.34094474464051,2.63497863988359,1.46300256624178,0.425385510744579,-0.634034450660263,1.33459000404255,-2.11539653131128
-1.19646982745511,-0.101111240313272,-1.66060012688607,-1.5970478927478,1.3828295528457,-2.34822747391077,-0.601944358564531,-2.25017903262742,0.984620094209568,1.92188517604686,-0.590741237490264,0.123565701397856,-0.398078431881521,0.975018563037952,0.275547555258763,-0.03898664895528,1.33473132946154,0.598117537827554,0.614291578503496,-0.601958075116907,-0.162438260357005,-2.12265031906857,-1.20925885626206,1.19146449334407,-1.45575432077931,0.288848064755618,-0.0604911477766736,-0.102566020960071,-0.737969618606311,0.693654438181858,0.270390467358075,0.518949935609615,-0.536726143358018,-1.50643911514742,-1.64676548818912,-0.227156067906001,-0.290870694998859,-1.57259116564801,1.63550819412249,-0.666329565506306,-2.37161125992347,-1.02265020362925,2.14268598396582,0.276085346238845,2.01866117358954,1.03619583244773,1.45436020804917,-2.04336510542933,0.583492315330164,1.60838049713417,1.37233236405701,-1.42287492234128,-0.585683110340634,-0.939195832513855,1.2382985215788,0.559266662526858,-0.447978519336286,0.570144391717442,1.15648941278725,0.844936949364466,-1.3807406711963,0.00971107565152306,-0.441284814753584,-0.356369976762763,-0.173472356624827,1.93422434263975,-3.39998896392088,0.44499739548527,-1.05523103360963,0.0650158452777236
-0.974038637015703,-0.858733410010168,0.271348972874122,0.889640043842262,-0.123839395927851,0.0575035738968398,-1.24414499314945,-0.695624399516394,0.376737935221481,-0.797884196516743,0.907478629831256,-2.5358044194425,2.57013548998182,-0.088095284658021,1.48641599939675,-1.04094829693609,-1.74575687105871,0.331205863296644,0.833240194285842,0.458767366053668,-0.418230278866464,-0.818664866907015,0.21391807268559,-1.06818854276549,0.0959972770046515,0.436379107318233,-2.12521675844839,-0.649712128943893,-1.32514654785945,1.60629741148477,0.0549831736449944,-1.76144356836871,1.27163553225198,0.448385635308793,-1.24946169936087,-1.39687075719329,-0.433149742953337,0.961763814914357,0.716956821047423,-0.21678591757415,0.470180844117257,-0.232636776137455,-0.167706384570154,-2.38901607097769,-2.43929619136098,2.2768036475373,1.04685186595779,-1.42482118111863,-0.666108145217779,-1.49718009955331,-2.04750464133416,1.83521536549577,1.99047943258725,0.414904205788193,-0.238986045348372,-0.928140532815527,-0.375146837827413,-0.524373211921329,-0.377105773868083,-0.815095575270525,0.395262898325322,-0.96482538422671,-0.171552685895754,-0.124061813147388,-0.828234778672771,0.803172577144302,-0.275811865235309,-1.20826847683279,-0.250926671347315,-0.104344534729599
2.12207742340719,0.841446216201091,1.68910578522083,1.51358318983604,1.62975704032006,-0.949795339652619,-0.648540647424359,0.0396904677861027,1.64215271925301,-0.277026233812073,-0.612301699255363,-1.0205946583007,0.70616290807633,1.377192199885,1.53037702248348,-0.669888571220369,-0.390655511066856,-2.31677775184586,-0.336278933321365,-1.80413777698562,-0.457421916776426,-0.151532367887953,1.59143886489725,-1.75854709031147,0.249211177220164,0.186499666240279,0.369771866120488,2.27331975237488,1.08497800492912,-0.18108418717358,-2.75980396486937,0.895399959471593,0.0817211972890794,-0.822223976270664,1.29352983326347,-0.283531358731475,-0.44345028950537,-0.135531088514165,0.244503913968161,0.531574768031317,-0.935965273701278,1.61360817636949,0.787866162014044,0.207222198541806,0.188919734853876,-1.68601830638413,1.27452648470693,0.316425904048584,-2.19973518366533,0.579275223311293,-0.50172486181875,-1.6026677152786,1.13058168486695,0.215094582539336,1.6040387504874,1.82735444853137,0.695431649582076,-0.132368262499721,-0.260071811662073,-0.652236199031489,-1.07628748994767,0.456636636521071,-0.670610389739245,-1.28536054979647,-0.0903173733667221,1.8704466570595,-0.704192446613175,-0.30219487808566,1.5186637948667,-2.07298814485154
-0.279258518822162,-0.98813957017866,-0.612418552991944,-1.35297420429866,1.26575113380777,-0.530120486327016,2.38410642896751,-0.74151165405637,-0.930173189660426,-1.30093691855692,-1.22187985350677,1.11654813776293,-1.41562316514413,-0.945013784016766,0.917628255696844,1.25417917506527,1.98436208280286,0.208760206987947,0.769461451917814,-0.0100764107971551,1.5615083074963,-0.637975218975958,-2.013312466059,-0.753647619184325,-1.14117489751448,0.851790902094162,0.513199450125124,-1.57348169990555,-0.887373731467097,-0.14239466113633,1.61492207833579,0.907430653730156,-0.0408098807671122,0.677320968584528,1.18064569723627,0.917902625035091,1.00203138331366,-0.897036463861045,-1.35229459545292,1.4418560372447,2.87206549918616,0.399118453345911,-0.984449103620577,1.3816718084437,2.11186068411589,0.23421159230315,0.828404147035436,-1.31268437673642,0.510783670968499,0.610373266587552,0.644252335700295,-1.32001892876186,-0.125594327365118,0.723044646649482,-0.94866267979552,-1.31932996100173,-0.811703112615141,1.8753143008916,-0.452087584628194,-3.00650164299209,0.905021185580384,0.433269045307578,0.243560524990144,0.231230667699179,-0.940849688346193,0.518747533947774,-1.47667641502289,0.0671368882077188,-0.633463011540113,0.395216135020759
-0.2758216387626,-0.481526338518762,-1.03317960613502,1.90283388556412,1.04110864344546,0.0642359288897267,-0.97709337602958,2.20143456571661,2.67264970624014,1.09140130578514,-1.5045839410649,1.87084352226936,-1.79129275690237,-1.02961841436802,-0.759288258572433,0.695357765164408,1.04747582414821,2.53548567013274,-1.32504727522306,-0.561759901675813,-0.351108701250494,0.493770981813821,-1.39765468509366,0.849134163535461,0.608690493854642,0.341188889496855,-0.917372194738523,-0.911930598911329,0.847204521200758,2.29329442371713,0.0100890406122206,0.927493038055596,0.497085658340711,-1.74526763441621,1.36592109318601,1.04370733321326,-1.0567041411513,-0.314241117820938,-0.311081058595267,-0.0284987164163632,1.33015919229334,-0.525184279202797,0.108794082482225,1.05298475616726,1.51839927480823,0.879724819257593,0.0457513504861799,0.361884089068295,1.40803745836022,1.62356963955741,-1.08250146124939,1.41753582597001,0.385823388571506,-0.344793496989204,2.09508853237656,-0.626295268539409,-0.925951465628074,0.711598269104563,0.502615741465159,1.01673193410173,0.291279574863819,-0.455018899122364,-0.11527155793444,2.15044442887998,-0.517116388986224,0.511209009333285,1.43330922460078,1.09147909116397,0.973000584998363,-0.688362489801696
2.82771749864807,-0.0782559389908175,3.14109303293581,0.562409598424556,-0.00615261243035118,-2.11837264642088,0.638457413989362,0.130542757997263,-1.35543258541344,-0.165537858215174,-0.0201590892390225,-0.889565224210359,0.546684051278244,-1.15865064908176,0.251746092576077,2.35023730583527,0.692705626085258,0.453984865382207,-2.85594501183321,-0.272603577647928,-0.147424535745319,0.126257684580128,1.68232176318116,1.06231878902422,-0.865677125042543,-0.948515151139032,-1.98268772572212,-0.154917035079879,1.54059056353146,0.95235504965722,0.604999247209919,-0.098121546080618,-0.478333829253441,0.750968477734535,-1.03104448451058,-0.307320731254697,-0.123781968135431,1.23121725297168,1.08043334581023,-1.40735352199162,-1.87444925916482,-1.34672926917687,-1.91368101943107,-0.668750763081903,-1.40275811804095,0.239864072100485,-0.542322061270091,-0.225920345146764,-0.841792811077797,1.17340914307964,1.62370614938856,-0.596656588561521,0.507044978426812,0.522454945006771,-0.656030456502732,0.712820875658521,1.79504171531532,0.46210897667648,1.31807282957849,0.0900559997872837,0.483976092762526,1.09205846204485,-0.0819506323468086,1.53990778626974,-1.55109494925723,0.205978841397289,-0.463000728505975,-0.171284028992324,-1.48100093878733,0.083064983725985
2.47362692475489,0.122883962582372,2.52120624153638,2.22125989280917,0.465333580042549,-0.800459689937868,-0.586032738434908,-0.35922983011287,0.17394124892617,0.717399425833115,0.152692016255349,0.810682318183901,1.75482981293852,1.09436928422679,0.925981951232004,-0.0836306553266204,2.20982359948766,-3.41635277790023,-1.23598643331432,-1.00502932509049,-0.469363639842048,2.11322446896963,0.303486309354112,1.07187823769436,-0.937130220504741,0.811803995973314,0.272125564326027,0.0265981509146712,-0.303737021396288,1.60440949492872,2.32326303800399,-1.18187510264675,-1.25088365827014,-1.27986540979492,0.735662236688085,0.651708426800722,-0.578470658637439,-1.50183123381064,1.7597359627757,0.648512338898084,0.0539355976528043,-0.2895529932081,0.933965925706269,1.44267468384257,-0.31123250434578,0.0214711332837275,1.03422419676753,-0.249703921882434,-1.06101313662459,0.258800473146684,0.310539097264385,-0.436728957613785,-0.575582682301143,-1.02730160163823,0.11637114753056,-1.12212098691187,0.142358391938479,0.504565323209139,2.28287022540668,1.14524403331269,-0.220136452221845,-0.171076632240721,-0.806639123991979,-0.447906421202396,-0.365316777076899,-0.733443080764715,0.708828503787707,0.306901828700525,-0.522193086387417,-0.806640388935752
-0.663971344881596,-0.490273369260419,0.418534135051753,1.72510003226477,2.18765075709259,1.0146293994003,-2.0699512607432,1.42780025198906,2.16078932269613,-1.90650925880965,1.95205999219634,-0.0728544422980224,0.671921102512602,-1.20178322402427,0.245125099390666,1.5636804750151,-0.449077812221057,1.77782587214182,0.608121716647632,-0.966549349930621,-1.13816432931142,1.05599947588386,0.677047091852152,-2.56282963826577,-0.0143708035923047,-0.375076014685664,-0.848818186433091,-0.850250362291007,0.890888459470619,0.449473993940361,-1.69381700660561,-1.29999956846795,0.130162035614603,1.70691967386591,-0.458881233267747,-0.199536899771662,-0.157537950496713,0.0329934855785374,-0.0695005780342905,0.505110780924586,-1.08815355772043,-2.11771418444145,0.129486874989922,-0.721114999283584,-0.353892052097356,1.79892729954839,-0.722158648568206,0.321525825813237,0.909583576184004,-1.41872975084671,0.449034218647366,-0.83988510082073,-2.21087207618455,-0.250232070864317,0.535263837186548,0.430611284969945,0.2515298220355,0.423335942746242,1.16419646481002,-0.793197416608593,-1.94341393784533,1.3007045039635,-1.40309358621235,-0.682491105811566,-0.643855709307171,0.0713481194926358,-1.07294111268583,-1.35213907053565,0.182548132256819,-0.308532942853326
1.16418226770563,-0.18362884661307,-1.18244150768913,-0.154628268663193,-2.17520214220921,0.502619683549234,-0.740222810100367,1.05503171885714,0.0654899619596552,-1.60180236362805,1.3555848070149,-1.93670525488134,-1.76554442629198,0.528285282405368,-0.160971349108173,0.313028253201659,0.235032011518397,1.35769064685198,-3.44669126730638,2.31987295353633,1.96990368126708,0.500801242586048,-1.20316932396106,-0.618043617311522,-1.70903137516493,-0.698718378062126,1.07386186386388,0.326624233150678,-0.310654598914414,0.492051445071344,-1.73740255245064,0.347051999685376,0.969135977896649,1.29788166787326,0.833777584261672,1.249389204412,0.337230247171638,-0.153817375753472,0.29787388054371,0.553832721095434,-0.936421307488806,0.418005581296572,2.72715117791849,1.26464900811713,-0.204915553601137,1.12393043160397,-0.211796740372463,-0.871074385085497,1.10066679516302,1.8425026895026,-0.166390661346139,-1.91984595258164,1.78083954284411,-0.186976730157969,-0.298566405458581,-0.452071685067392,-0.135559087525229,-1.13858485674417,-0.652278243181129,0.0906440506954267,-2.33497439950624,-0.785201246014002,2.19652488570246,-0.298157039629033,-1.01287568034214,0.359156480016488,-0.81527108492905,-0.0949291483731026,0.224759089319385,-1.41256395437333
0.0753699114882676,-0.818655786739635,-0.146358180716657,-0.218068260392359,0.653603418758734,0.438579229493469,-2.24197254823419,-2.14278278881449,-1.69611728609089,-0.865793099296372,-0.420314072570636,-0.976475187430034,0.947002717617595,0.603944531190508,0.705495719486129,0.150917809137469,0.289698865470903,-0.3760239107827,1.40016314663237,-1.53351320397718,-0.460461797754424,-1.25214371280408,-0.58622159451678,0.583472841309914,-2.13752743303846,2.79580574650649,-1.00077315450859,-0.195779915718398,0.550282648577185,0.614500531205009,-0.856497245529248,0.296845280149266,0.906428590449449,-0.33465806316313,0.0913307553180596,0.868650262045189,-1.9336786029295,0.356205910136878,-1.29665398843093,1.43821637206226,0.195753441421909,0.531992433396221,0.538306896437383,1.22563901051277,-0.0723789384872946,-0.0966845353011473,1.47667658858504,-0.37590230272052,-1.84597296736595,2.98121940146106,0.00440850245656642,0.349610324264818,0.240712581658933,-0.932915524808129,0.0208467614274935,2.1660136163958,-1.85590838186363,2.04309963572824,1.25550302206541,-0.925809082366852,0.914779399824034,-0.962754471779426,1.13022797631841,-0.842412871752742,1.1083546671324,1.9941078115617,0.707122129226453,0.558837594406444,-0.0232831089817791,0.305927367131088
-0.998760930177381,0.106936896624027,0.42267290086262,2.64240799154199,-3.00796583836425,1.35670425707905,-0.609525679159653,1.12030878305321,-1.72579932474024,-0.376406694707873,-0.654686353063771,-2.3932073891785,-0.784824917291829,-0.784711044591584,-0.441405576228543,1.47909361604711,-0.0570288123041303,-0.400860464256737,1.33697674554573,0.0633604339656813,0.129122566660753,-1.84507518245922,0.0191293396606172,-0.175040569971229,2.46820452712014,0.776928803809502,0.933251942726564,-0.206227864819847,-1.74111640798034,1.54324439427783,0.411520948613973,-1.04484313327768,-0.603007144835588,-2.43707153571125,0.964565785008024,1.49378661747168,2.14207359628243,-0.512457862944009,-0.225556304474096,0.963508452370805,1.31604570199007,1.89658347872364,0.718236645482413,-0.0640732022086293,1.76778155577215,0.0687995118972819,-0.218255158777299,0.339073129079244,1.12168499126837,0.778355894112117,0.720060123708222,1.10980026221434,1.48336571059795,-0.0898646055459342,0.327727169590943,1.7847957011696,-0.0465778782626056,-0.166430279889149,1.24031038210698,-0.173435856098646,-0.70730172657434,-0.243288094166657,-0.686929848641141,0.888646558203775,0.182235256291529,0.699130302002318,-0.183867462935035,-1.30072146247701,1.33777048763328,-1.09193405847174
-0.993525982551605,-1.21833332787638,0.888501044715562,-2.23748948553453,-0.22522681165517,0.0738892940273598,1.84424868362859,-0.581412911077177,-0.279435871871798,0.833475352349511,0.872323105005921,0.694006502606574,1.02343118783425,-0.471636663539456,1.71108386356763,-0.857976524564604,-0.277115979207,0.837668321711486,1.56690113317277,-1.47443646518045,-1.59563031026395,-0.542502652048191,-0.923398628842117,-0.165525166343258,-0.227501345622328,-1.61227496182754,-0.904463806404362,0.219386044387102,-1.31959346969169,0.166530910463575,-1.19275368409075,1.56858390699325,-1.1871449964537,-1.00911831226769,0.984150374824913,1.83081814705077,-2.29326405312004,-0.137822680559135,1.36315300127033,-1.05919619071949,-0.641978762961296,1.10887538775672,0.492948177338068,-2.8675818254854,1.31676901881481,0.429211096886957,-1.0202944343879,1.25150972953568,-0.244574444097125,-0.586799373771895,-0.193744469507758,-0.837011012955213,-0.930060946369802,-0.872911448760683,0.787730184830411,0.85729946246979,-0.122757976477118,-1.50722607754024,-1.71960809366192,0.921429075138626,0.0115602698619086,-1.20303500421442,0.374090501557062,0.637842715079899,-0.0856460412323343,-3.01157670386929,0.848738642180049,0.491360036980763,1.02568132324566,0.356067850728159
-1.2970094099267,-0.787499583530226,-0.462176876357203,1.64428885773999,-0.045727165941485,1.76624325900542,-0.551700779782126,0.179025578648292,2.30545797306499,-0.754782049272883,1.02309488856817,-0.833698491129689,1.63216513410569,-0.743587016076789,-0.375711893036179,0.0821110741605442,-0.619717647398429,-0.695386742410126,1.27407151964781,-1.63002452500992,-0.720576754779023,-0.151237958243035,-1.97837154629326,0.524041060016947,-0.0764931502321651,-0.479727645671645,-1.11631554452141,0.947489813045681,0.188196780166286,1.80068547766712,-0.310445729595665,-0.60911944072849,-0.254945096069156,1.02917021893146,1.465009098647,-1.84861436009659,1.80225546480482,0.474015025201337,0.733047107553169,0.523523762410123,-0.697103309589387,-0.0760574983942071,0.21541517013898,1.88645977059828,0.34784652749004,1.39183518565125,2.22556362921385,0.576944740602274,-2.44823327247869,0.851664341180122,1.32079771465861,-0.888242138790785,-1.73497746085254,-0.496908847366838,0.981026714961289,-0.97976870110249,0.141513582889429,-0.451805070745809,-1.45384832527742,-0.573736443081765,0.584664010688312,0.0946514529749578,1.81814126069835,1.9091312703231,-0.414824982565031,0.942615966296474,-0.484177559915914,1.866581960877,-0.0498699934910775,-0.589308683526996
1.89887479066816,0.346742888354134,-1.72623790005286,1.76258314003104,0.981458481412599,1.35673461022798,-0.125300029129847,1.46489092491785,-0.754103532791368,0.789312549976011,-1.61054883319325,1.50032355905703,1.98194228480008,0.218796017871192,-0.0630034562881068,-1.73355933519379,-0.257861211511713,1.30205045997802,-0.0807160642624063,0.801581390104454,0.74100794565132,0.0851438110772955,-1.33746184921322,-1.69635864690188,1.33499336894723,-0.292593775978715,1.23280525169361,0.763396928652722,-0.0454785938087987,-0.285416414269399,1.33076719304546,0.504850004228286,0.399756438349367,-2.02855164421498,-3.02007339425002,0.20763342320576,1.12434045603098,0.248791570678028,-0.703930084434309,0.417894033407909,1.45733547781625,-1.44844982355453,0.896155365532797,-2.0809532317019,0.290009784611914,-1.26434692680643,-0.79806606182017,0.638049771290282,0.708068887223281,-1.60900382368384,-0.649965100482621,1.74422905502977,-1.04028384686565,-0.175864824267758,0.621315982548988,0.559525603894299,-1.58569735607155,-0.532689035060922,-0.0813846893878109,1.09963116477635,1.40344673965582,1.22289520885113,0.18772290635118,0.231335290370891,-0.575464633682998,-0.108216974833486,0.495037723461682,-0.122402788542043,-1.09903493767935,-1.99254033921021
-0.766696573807463,-1.05643091451734,-0.285760937809729,-0.785636888190812,-1.01486479398443,1.5721966112647,-2.27992307168573,-0.385158135768888,-0.563742132043557,0.617039824058358,-2.51412228598286,3.34809216193917,-1.01499754383509,-0.853201245899072,-0.342745358894312,0.438232190507319,0.0107720129420387,0.241997328930263,-0.679182132883381,-2.62992075359175,-1.61874699947191,-0.0370733514936008,1.06020294716095,-0.171507417661848,0.0403945879804099,1.98458010546566,-2.19894294807322,0.0516552297789283,-0.527622790625595,0.150068082209332,0.738261511164644,-0.709740783088028,1.13780992727812,-0.587218474063252,-0.220411675330832,1.48281321232087,-0.266597767560922,0.494096674917463,-0.73187244770891,-0.192170354154274,0.226276223390974,-0.327431579906387,0.504888332151718,-0.926588413860797,1.76241595526945,-2.0096438186647,0.0988008594445422,-0.860649752984271,-0.25019708132131,-1.83162791537386,-1.9411030339728,0.60975763546986,-0.0167767755841478,-0.367407799828827,0.424708265183586,-0.967363138407365,-0.129384704718473,-0.498104346132753,-2.62250102269073,-0.358208929087642,-1.20510476345216,1.02628370387437,-0.384327823897979,1.04940423105048,-0.333263305913568,1.83695590514513,-0.421380977737048,-0.417180846219589,-1.11982191685925,1.59334389554182
-0.767851673905942,-0.575586842529555,0.331038354903698,0.534730503112369,-0.708100830357873,0.512355455748207,0.187306005075631,0.701765371431703,-0.92680746401184,-2.58519674990878,-1.14005899877913,-0.675374718130219,0.546352754212445,-0.369672795420122,-1.63281933799063,1.77038576032147,-1.82499779435801,0.204194786686352,-0.747457036428445,0.48279991921972,1.23290829267543,0.0632389745017811,-0.133100485743977,-1.07187795505419,1.12859061608968,2.3547461293006,0.7865896664111,-0.417787503082212,-0.337424319507991,-0.164759590117386,0.820570458027287,-1.72118799674762,0.914413723652068,0.175045056900574,-0.0594727685964764,-1.0826476958589,-0.508123920017233,0.558079135434646,1.68029189736257,1.31449230706769,-0.00422848575755077,0.798058847643368,-1.03681714343691,-0.73614516930037,-1.87392360254547,-0.573618939023849,0.778834661805411,1.28019432758868,1.99374113712404,1.18896151586128,1.63862439261541,0.694054404597385,-0.826243990672852,-1.28405416270455,-0.710557794270101,-2.50518690831034,0.743356157421095,2.25321604921821,-0.703101802539047,0.763400966998971,0.95196989299804,-0.605349728781522,2.3600504910343,0.603017125791077,0.184767551052802,0.283025409463644,-0.594682144645385,0.709992417018146,-1.08277477782579,-1.39890973433951
-2.64988404236324,-0.810219278213834,0.723373986125329,-1.42379010952254,-2.24899934178989,0.342905534985154,-0.0508783076244591,-1.82647393603077,0.165210358000232,0.317465666340595,-0.929015511736493,0.203397660696129,0.409559735853364,-1.95676707195106,2.08992853667854,-0.336916511660298,0.744478581762297,0.163082878175248,0.0671365508685932,-0.390428341898161,0.0861562043864836,-1.34209770077678,0.495425020233116,-0.786631022161568,1.3639297868404,-1.39313914215575,-0.215902412101392,-0.569049065117264,1.03254113350681,-1.10880043637424,1.06795607373221,-0.753151750715088,-0.112388851028462,-1.51900084153642,1.7707908601386,-1.0364488460227,-2.08113583568091,-0.15994063948827,-3.07694455553585,-0.44634303275525,-1.45721837371264,1.33805503299888,0.295894146140562,1.49568241072219,0.511901437309425,-0.00412077720263497,0.958795351098972,-0.207309567170425,-1.97331244221704,2.15875601174122,-0.829019941859141,-0.000786860418513934,-0.590698707354632,0.932973387601745,0.657711219235691,1.30458827289227,0.537713845945595,-1.45073109763909,-1.36290335117012,-0.480772971502901,-0.970737669137311,1.84885928561832,1.47129992801779,1.23121434605006,0.671356067256313,-1.45507568603751,0.974011541336785,1.27837088410773,-0.612354300060002,1.17451733810582
