-1.22650590735725,-0.140543983055023,1.28905434188217,1.86443590233348,-0.341040697579272,-0.559949498178034,1.33024205276838,0.83895720756595,-1.14108495412174,-0.224885104225729,0.847165719616315,-0.303800848044612,1.49533859998593,0.887512159347087,-1.2447624124137,-0.913220725058963,1.8867731360448,-0.586252586142859,-1.57498899082434,2.1732074807311,1.77115843424495,2.19061570949213,1.29389068610133,-0.832145419644946,-0.0346002512302468,-1.99546979329328,-0.434970266874449,0.252924698912827,1.07609845631757,0.620781578598311,0.723556165316118,-2.30400248663977,-0.277955485430979,0.107180093825402,0.378901154149037,0.75961262107113,-0.202796658022801,0.903478334262672,0.538992685614589,-0.807588444984692,-0.350269965565505,1.10302053513494,0.527488301878986,-0.17274689372638,0.150222129894858,0.868541654887461,-0.641845771654547,-1.06166702938535,-0.745950521179698,0.333962602842382,0.997030942625898,0.0260626218844552,0.924299096398659,2.118355494274,-0.429736682799108,0.271405533631662,0.742418134478004,1.66498469665007,0.916787596501069,-0.158015037759801,-0.577658202031795,-1.26916032158862,0.147818491513915,-1.73551631825431,-1.20123921937482,0.940527844048055,0.89901866561257,0.379036450002908,0.0861950674740486,-0.0782101508085838,1.34113632819519,-0.301718705259625
-1.66309388568655,0.805926797196797,1.3032134966959,0.566417615369049,0.047600421827437,-1.05703328648926,-0.71944169062716,-1.94296746734351,-1.62795239872154,-0.618766275187214,-1.09629709613818,-0.286145409877599,-0.441976209619844,-0.953674810059375,-1.88730252771333,-0.736354166394022,0.295037613202517,0.716753335559573,-0.00769748394152903,1.2353412536803,1.94606151593546,-1.80966251343464,-1.26499423241512,0.276946940910141,1.45386354136933,1.05686570324937,-0.410090535613402,-0.159901472337696,1.39181871635075,-1.85963191919979,-1.21779239946659,-0.0900534270885736,1.38417171334554,-0.198954890182555,1.17259461113275,1.16693574812933,-0.886477254854367,-0.446315328340208,0.432221326350799,1.6538650459715,0.260650255059553,1.53988049183797,0.864012616379197,0.536810250919522,0.0617027710768528,-0.804208600212234,-0.192019431895839,0.754764685403383,0.347938535443394,-0.608176059120799,-2.31228505952334,-0.604283830940462,-0.886188822329762,1.08648891325608,0.0170649977296373,0.40535423895946,2.00505688870711,2.53978170550993,-1.30725282240444,-0.0149646662079734,-0.530358306672009,-0.53926408625637,0.0118490152894832,1.05102076440213,-0.629165568122855,-0.764150063643643,1.05972341484362,0.145380052885208,-0.324421131332296,0.0211674579353338,0.254485779515037,-1.05481935396073
-1.15477998742291,-0.310327168731049,0.637477603113264,0.769623776254733,-0.833329587969141,1.11279503642559,-0.121005292805644,2.72733969216434,-0.500250217755938,-0.174770691050894,1.55703768843229,0.727785222740574,-0.157905933286337,-0.720225888755238,-0.280448335610125,-0.780466215241723,-0.469145353670648,-0.655427259695785,0.38152059998059,0.577093186358377,-0.0979445547073164,1.07881963962026,-0.767102833584631,-0.929813920629459,-0.537736651039767,1.61344123228157,0.935930065249376,-0.223149916842001,0.151122897770307,1.04247338202627,2.26110251588593,0.0219794504717323,-0.654222222280393,-0.0358872734967625,1.60559731009467,2.62160200135397,0.309866846963471,-0.597653748272686,-0.48968832595891,0.74464963173502,-0.662229313479517,0.536826905593801,-0.353747753044921,-0.671423249607356,1.52490639338666,0.110990454029636,1.96942530909655,-0.438104189683437,-0.922013458262259,0.05934161010701,1.46898548105021,-1.77976658516312,0.0418521934118051,0.825561564933012,0.0746085373370812,-0.330372065329526,-1.34908047295646,-2.08052502215437,0.00313169664473523,1.16875306757194,-1.07833594504375,-0.232731159264282,0.644344398883804,-1.05771640899006,-0.246046657607413,-1.37812565245752,0.214379886628946,0.151583296509683,-0.613415476307888,0.856064400466895,-1.65955130476952,1.41134038451726
-1.31572116993734,0.277585038226614,0.917920092577224,0.39203464944813,-0.313606020471728,-0.38771752828156,-0.324025690682728,-1.14032490887669,1.43606582223634,0.511899235182772,-0.0035005908137603,-2.12316697956316,-1.18366015911122,-0.701523759459828,1.39959746160163,0.147614656697135,0.0177923552374333,-0.220842931343937,0.0127523232263878,-0.652243875397919,0.104424872810144,-1.95238832189438,0.704532653916241,1.20741736814629,0.846305545358981,2.00978561686191,0.0859302982847783,0.0903800951506296,-0.37542341909688,0.530685729815135,-1.04780966176612,0.346842247490057,-1.85217469542831,-1.08838592132632,0.203606217750577,-0.482512169117357,0.743487409509492,0.189312467826974,-1.31560277058838,-1.88664810675718,0.366708261962706,2.12602716373692,-0.148985094622717,-0.314968463296244,-2.12775693836558,-1.80099820670295,-1.20333566860317,-2.19353912815831,1.63065724603102,0.103632788997087,-0.862226263295585,-1.00557499110804,0.636765915881301,0.105080228318016,0.24776215307474,-1.85176682145135,-0.168295546762316,-1.67330464872571,-0.0173541476049157,-1.29178589120436,0.911995495153612,-0.378807471648091,-0.983646808409099,-1.08474206190142,-0.422909572260071,0.0313159199739058,0.936660509399789,-0.848365551116857,0.318175772788602,0.0478674149819841,-0.441377799822152,-0.574172541312239
-1.08225409367257,-1.07958519390942,0.35954295147246,0.995778825212365,-2.03754743579079,0.188630833104289,0.0899636528154699,-0.556529086084731,1.09906094866727,1.37507781876241,0.207298085008398,0.768926847956328,0.438040430418939,1.24081724033702,1.2841222609512,1.0613995900958,2.13546867325983,-0.121904366925556,-0.457973195755738,0.288686080384199,1.61492584744441,-0.968598507169645,-0.627875466921209,-0.404545548032832,0.0963250248056882,-0.218052063357196,0.636413769689418,0.636125457751413,0.492891690854118,0.71274889939536,-0.862909427651232,1.31913995569681,0.418109133269325,0.578818363440416,0.148369581381954,-1.42917833835192,0.343831372810667,0.476274546026269,-0.256624314134318,-0.951398832269641,0.106906626587202,-0.101745986869693,-0.249653003123956,0.887629061527672,0.132052378257932,-0.178620743578375,-1.4768542502938,0.799217052784497,1.80065039335484,1.34116571141788,0.917108312952722,0.291087296639625,-0.729794971487691,1.84673073316225,-1.15368284264785,-0.410929058549957,0.663144405898842,0.864984540396135,-0.652373292343937,-0.334980980730054,-0.16201045042798,-1.37646758551347,1.73912918749157,2.83566059919599,1.29147040080168,-0.968388771374312,0.00229996883842047,1.36376011647623,-0.836071277843298,-0.960753691525246,-0.596326117741536,0.396908634076296
0.0555495121069401,-1.19062605632098,1.13999627678885,1.33818883558026,-1.32662161802811,0.703799495254569,1.53504884671445,1.5932473227241,1.35748293549501,-1.39792322423591,0.864890085091997,0.376867627106646,0.917645115302932,-1.07189408813305,0.0197947847645358,0.646175619790579,0.35261566139021,-1.23834534333387,1.036500827454,2.19337448318819,0.408864566705675,-1.90822394397917,-0.318901834207162,0.302634398775886,-0.721891000844864,-1.17174534781838,-0.0744623436141449,0.468505280146086,1.00719162027721,1.49276356764619,-0.509411798992279,0.113586690400683,-0.0735419331506096,-0.339927187202516,-0.890594339575822,-0.526380797324472,-1.63066724699612,0.0790287016595652,0.36823848422623,-1.83422285127296,-0.997634977796711,-0.555176854494132,-0.302284220333208,-0.220026318208506,-0.505966539561071,-0.67986914061041,-1.08923940632588,0.107594894349369,0.875962177038098,0.065850287812702,-1.3128347336996,0.651940891333349,-0.113875236541432,-1.92347234765558,1.0665414609482,0.0912825067208945,0.0761924019945959,-1.10878080881792,-0.170353560107985,-1.26328544969658,1.20989939480252,0.0692569762897202,-1.11326172552295,-0.188498576888629,1.49109321560946,1.14641046011615,0.037694638920969,1.2252010090109,-1.47896159877711,0.107205355867002,1.71874593822108,0.0809261156852355
-1.91496795257415,1.11257781501226,0.177013385870683,-1.64087257797895,0.0936307130134913,0.086391178589299,-1.85234653197668,-1.79111495676104,-0.715791486308015,-0.740852233171276,1.33412518208918,1.15483626460414,0.71936288100489,-1.0625495421592,0.364788038363229,0.46175349805383,-1.88330940778709,0.162352473564981,-0.952101880252558,-1.32332198990488,2.05648077863746,1.06921464426021,-0.409149408079186,2.0251324971443,1.1483342673676,0.292518395629483,0.0414276329528824,1.50372564339769,-1.14439477749482,1.06639333489495,-0.320384086317587,-0.999447170647747,-0.260493475594596,-0.274840682676556,-1.61179551144308,0.455322071580062,0.259556078049851,-2.46241574848714,0.266613794640481,0.357732021228281,-0.0633518025940561,-1.113858260296,-0.588090085005322,-0.45724133264413,-0.722928547784279,0.777825930254897,-0.759040405738365,0.0406541130062416,-2.21701153803894,0.25064186393973,0.572386776338376,0.361768135327435,-1.13363513701687,0.915784522038047,-0.350454386131377,-0.638773295279046,-0.10246729364832,0.267061827653446,-0.444774022315703,-0.298615500448362,-0.00234614636676589,0.254246034237636,0.677434957609652,0.667320585622256,-1.19774859601,0.792210682689391,0.420184456954248,-0.873993614987122,-0.786027075893199,1.50849362910862,-0.280081329000133,-0.343455813981512
1.93391549195438,0.652263462128116,-2.51186859589473,-1.4644116540525,-1.97197436965012,-0.285808149189556,-0.281212195274396,1.12577014419642,1.53216626229401,-0.00133792168146015,1.46726340888708,-0.591346844006395,-0.534421538344787,0.363331575945604,-1.95088429857433,0.551016697358809,-0.580968138936502,-1.09441027043487,-0.446860716666506,1.14636608717986,-0.250909189124156,-1.22189622596187,-1.13479381654877,0.088521611769688,-1.71723873622724,-0.475319063797021,-0.558850324654425,-0.315449561743059,-0.919295433691476,-0.360526954857653,-0.625785898582911,-2.41341816447987,1.07313262702449,1.14627284998951,0.358529573179069,0.788270879509912,-0.285543982079593,0.523764906762738,0.520187273413921,2.01021739107513,-0.64163999663279,0.569382506836869,-0.179110580427182,-1.240354438422,0.852638307075577,1.58287408703018,-0.31578947261463,0.802930048681829,0.482344820239581,0.255927973993679,1.19006022852961,0.940393185666128,-1.81682262099749,0.622873886096491,-2.01920387023827,-0.241484955905978,-0.581065758706496,1.32339091679672,-0.161891643808309,-0.453587757556046,-1.75041526504459,0.390841615035289,-0.704495514980072,0.288992616507723,0.546084117467317,-0.798313951631267,-0.99901950603453,-0.424845962650961,-2.52272961359244,1.4609056263969,0.36815998044531,0.368094176671338
1.67681569788691,-0.969314632375746,-2.69816816426999,-1.20993533781783,-0.757402075077698,0.87624909556321,0.587267337739471,-0.899621632993186,-0.561871460907279,-2.80600478221697,1.18904926457624,-1.18691987004848,-0.150168021628343,-1.33031565520249,-0.66725019820304,0.0852289798796357,-0.92914802975059,-0.294640450989132,-0.572682896562784,1.60066196399341,-0.884620102033148,0.408920772454524,0.284388803778321,-0.370532509284193,-0.28330549065264,0.188526340330439,0.450974514223251,1.24359477391859,-0.713968925369182,0.224599425405961,2.42930292118092,0.993626146203122,1.47979832676183,0.184825264992638,0.573219709936505,-0.186886606005636,-0.457369809205549,0.700278361043761,-0.415425329715634,0.841368550035059,1.19909561207749,-0.0587418562938449,2.30947960916729,-0.847826480561955,-0.372796481013014,-0.255375461547999,-2.19894242126178,-0.322672650953476,-1.15602629946659,-1.45288738791346,-0.312480301926956,-0.475525999533642,0.857870511770805,-1.49874468272498,-1.07555905711051,1.19598360192976,1.41380767647485,-0.645050516482149,0.306498444103191,-0.537098841867575,1.36964219737216,-1.332825147791,-0.308299760621059,-1.12632792725832,-0.323860167741222,-0.267349573669248,0.379033105256072,-1.02652807816938,0.350789961575085,0.24097871525506,0.107190127319925,0.81253198127704
-0.473641071478952,-0.559821472102583,1.31518216075188,2.44172849094524,-0.663116336241762,-0.744286200784344,-1.51384829565282,-0.474043213748155,-1.2511058718767,-0.997213692348669,-0.893680469302085,-1.43091855205326,1.61318683325816,0.75525538151638,-1.02552085862358,0.398350061523249,0.206266539532362,0.619314690174333,-2.35441247466703,0.743933850724743,0.0705145196007539,-2.52026358409656,-0.129289597301632,0.760582969480837,-0.569531653350465,-0.996597606563887,-0.232605564028203,-0.102467241884092,-0.773711308311143,-0.857414437185773,-0.638856659787323,0.0551965124172269,0.897616991224275,-0.191944602333987,0.966377059027001,-1.10369246507556,0.280824153036812,1.36481127050768,-0.604973015449833,-1.52420207784404,-0.998738460640323,-0.728714820292403,1.44677213520459,0.307153646826461,-0.654197708275318,1.31611515303118,-0.164296019819767,-1.36479613019573,1.98792437363292,-0.034158974498831,-0.576016038376948,1.53982605881272,-2.0405511931621,-1.39068705759857,0.593762192169138,-0.265876283553052,-1.31473814229892,-0.0766937863219322,-0.920479099958551,0.499446283956241,0.624911298281233,-2.04981727645073,-1.06514802746838,-0.0472959440014352,1.24268298081912,-0.50802002199563,-1.58427303727719,-0.750514736062888,-0.83203842887171,0.392187881225295,-0.299495602458327,1.19343824953885
1.47054617055102,-1.04805982636618,-2.50578858221614,-0.931850081324083,-1.44779417046936,0.63875785023267,0.368579274731242,0.184689807942923,-0.14543283642033,-0.457452197537443,-1.26719794763091,-1.65335595949636,0.459191319237566,-1.27561601223904,-0.308019109715352,0.15583043995312,-0.628302875215489,0.834068404408069,1.77761928450774,-0.361208525294497,-0.538928256815954,-1.14810203024502,-0.146398573997351,0.152927144151089,-0.652306886373119,0.484952368932351,-0.277022626696674,-0.159105524282466,0.921810827704554,-0.469370727911056,-0.0380215382161777,1.07419132930497,-1.40529841322488,0.205855253021622,1.29278113045919,2.31240579839679,-0.406562328637435,-1.6837163913963,1.01178268343102,0.064881756217654,-0.389921286592332,0.616524561534121,-1.3468888182765,-1.47723799598372,1.48044006175057,-1.2365104943516,0.121646737013696,-0.913608655314392,-0.907342020817142,0.112681241994039,0.518630298726622,0.937139170219616,0.323731070332743,2.13192111742408,1.06393908573329,-0.843742420073391,1.33032763454116,0.851392271142814,0.320887988410866,1.00178091889248,0.249285870120192,0.269234067431144,-1.35210251641381,-0.724753309850286,0.906690853546499,0.149410755963041,-0.975711345687126,0.0294912432278086,1.05972596812361,2.82801885226443,-0.0876231534871883,1.09577016383781
-1.54435427607012,-0.999259527334079,-1.00088734569431,-0.634033878758201,-0.360339676816632,0.991790368402764,0.38882903407974,0.0223744624227101,-0.301268193067379,0.573095978222574,-0.862090354028104,-0.1382318661458,-2.42798459338316,-1.07759887227063,-0.502609956953239,-2.55156156541663,0.885876537218091,-0.680319667911119,-0.728676898120548,0.588291390914074,0.820213755934829,-1.81550894955875,-0.808447861524843,-0.492716153980389,0.12514835007968,0.232288258760582,0.125894693713363,1.41223161159517,0.123330169587769,0.827215696960234,-0.199205868788372,0.205530741969831,0.795787061105211,-1.72716893307379,1.39454328987413,-0.391582581402274,-0.855623153160123,0.427684892367375,-0.970242683398686,-0.375274018218363,0.585180550132124,0.0581988678741036,0.638171737100372,-0.582530020716442,0.318708155980608,-0.789167367956452,-0.00165502973122356,0.264195634446578,0.309939181201897,-0.209089729967884,-1.64111362685859,2.1219358469993,2.12700813020995,-0.477607547577723,-0.495287261236204,-1.0618903139513,0.853027125476548,-2.60617544130205,-0.495888171126446,0.245797023055628,-0.763840895269028,-0.893837442765386,-0.220613724720099,0.230877467137318,1.42757213709422,0.893455207912782,-0.731485509531531,-0.132298484686369,0.464303880814822,-0.335907457389537,0.231184564067601,0.496380038719446
-0.712320600701986,2.96056813072481,-2.40957902460924,-2.37452086918292,0.248702843235148,-0.434790044821343,-0.353639846658663,2.50476152759208,1.29152828464121,1.54099006002576,0.765174506827072,-0.549362135299979,-0.810090809367853,0.332403290598618,-1.69062686739525,0.394501117848528,-0.0483266684894922,-1.22697673663266,-1.96261654418791,-1.02000833929201,-0.894674449113263,0.678856817588279,0.718211922541261,-1.96129641623751,0.987935443063231,2.00664627499539,0.980241591007399,-0.210620378015981,0.0256965675100235,0.825688919364403,0.813450203654266,-0.978421811123346,0.388363137793063,1.23119759734,0.0888474638307107,-0.428528392889116,0.531460864477691,-0.380426102861228,-0.560154133018661,-2.00855531444628,0.221377751741484,0.0398237118852049,0.2353546933276,1.15837306373339,-0.380840134758186,0.139480750013517,-0.249492782317409,-0.545210143356031,0.347905758843761,-0.634658045523794,0.865098254574524,1.18398930364376,0.513025102013474,-1.23049752625221,-0.0781587969930507,0.512024219193563,0.822744291783842,-0.266422189633674,-1.25348049585381,-0.825599486688564,1.54368156741377,-1.40267972619726,1.30255445121768,-0.186165053104188,0.137730412375261,0.267221071800634,1.28458552971118,0.496790735010193,-0.438490476066783,-1.53559724303088,0.559367049429102,1.07328841777188
-1.75665298414186,1.61055915311681,0.652031376771958,-0.209153579382252,-0.394150141974349,-0.760617667291512,3.67997307596953,-0.0755234059132499,0.585891635412968,-2.4806886138031,0.566951832585194,1.31462483193047,-0.823783821883458,-0.787926826363846,1.32020556313271,-0.136440057240735,-0.23886280234411,-0.802927733271347,-0.214817159198561,0.550285364432317,0.0344365274891895,-0.313050981628958,-0.354269650942516,-0.288410806316325,1.71148789395475,-1.64760808902436,1.75489772242845,0.36603609111117,-0.421980050508951,0.408620336208658,-0.616647871566376,0.945563385087344,0.912241805173035,0.139736791281193,1.25438325213415,1.18544714224065,-0.946354022721372,-0.0409269871810345,2.52294946123496,-0.507190742679966,0.067648174342751,-1.16406400788001,0.785084193590346,-2.14132625871767,-0.290079698193571,0.144720888863311,0.948625681485125,1.15198248872083,0.562117973506371,-0.266078706691973,-0.0130540743960095,-0.0335833870015292,0.233674144729967,0.0877081870775338,-0.664968573719728,0.394566251291338,-0.560167344903614,-0.605515880416753,0.730882396821568,-0.838277314610909,-1.53022240709541,0.93677376225936,0.332211874813032,-1.80075581354247,-0.636939053337561,-0.203404718588043,1.043465834183,0.364607874286063,-0.925287655046069,-0.0167540807556408,-0.035084273054748,0.197785537274845
1.49735192763194,-1.91092881010404,-1.62016594501004,0.35453774885182,0.65812706584559,-0.513588151666035,-1.16038674598193,-1.7367060263248,0.300027872343242,-0.738854029471114,0.725536962369748,1.90168850549889,0.2787022289995,0.0192484816121425,1.17305117778649,-0.903978922059404,-2.20002773362106,0.398948577073739,-0.568760933837008,1.42959523130778,-0.744694388799587,-0.144906843912099,-1.22725601308776,0.0144393101938109,0.998634221491872,0.592525733812745,-0.115631522624955,-0.719513801317113,-0.390163681138385,0.731148259575097,-1.74454078529198,0.837661294701504,-1.319092694179,1.6042457043546,0.787968371023333,0.233188641258295,-2.1471660040559,-0.537695351245876,0.332707459023967,-0.101064334406789,-0.591338964447314,1.89434581361436,-0.925194720071836,0.30771508470747,-0.34746782154227,0.847907912708985,0.508308978685544,-0.286097384496582,-0.0882592610736446,-1.82350634971466,1.6392708494699,-0.163006789911737,0.625853756477771,0.751682382272375,-1.17365996245464,1.63111838271901,-2.27055448464944,0.694483072039329,-2.25435237328529,1.43326306347929,-0.213793349639464,-0.694961476663511,0.294647318731983,0.547229291309037,0.68236621282792,-1.17546555612148,0.399757014820836,-0.138225438039656,0.306153724045626,-0.11332150483998,-0.762048824131687,1.48454436284221
-1.76923085516354,-0.398388373107272,-0.350895544529262,1.21745415546728,0.832523234733359,-0.950607085202814,-0.476549746535199,-0.369129465207571,-1.15842068565921,1.54759331793624,-0.846615952869501,0.534187487910463,0.605878564393313,-0.232343666325197,0.246645908148778,0.286125804451378,-0.60683993981089,0.136212185106885,-1.58569819929445,-0.971760159671722,-1.64370622730946,-1.49142559642719,-0.520718637292659,0.779651159524469,0.804383547337805,0.790546005385572,-0.640096601110195,-1.5521828927061,-0.631573237090334,-1.90756533083445,-0.435263633539104,-0.766588373549357,1.64577278762325,1.46667895789049,0.115819225760022,0.464567230154932,2.51187586864428,1.54119855252411,0.591588105728455,0.581579753515644,-0.861177890053803,0.878301558336457,0.701382745850536,0.480471444395298,-1.3509710547607,2.55712062909031,-0.00746784659334995,-0.787879879786136,-1.68894642077378,0.536873301989925,0.407873608055205,-0.176484346293315,0.124663663299177,-0.953716815495791,-0.0115745341807035,0.411086889229262,-0.98393351277127,-0.318840113144832,-1.0793546572869,1.24320913157517,0.38839847415314,1.00676438305059,-0.273151433397187,0.805691267592886,-0.264116220526527,1.41081366850549,-0.358750042764513,-0.0736558851364377,1.36805288993124,-0.58525895670345,1.89680768253377,0.200983564565412
-1.9645646147673,2.26033948285638,-1.30563057960295,-1.66145173529077,0.125122839735826,-1.37577735110163,0.32618558188433,0.696269348659654,-1.15286182772179,-0.680668469565694,0.36857530274131,0.577093473836614,0.877271188522488,0.00116205962497075,-1.23257551151133,1.70008494751957,1.99327977208719,-0.682289277977972,0.776883603033745,-0.807645652341943,-0.453224731798524,0.875178955859562,-0.871528234161927,1.08311583950453,0.0817511271095457,-0.131268930149578,-0.00492016587251934,0.491234259981583,0.593631686918503,1.28715496058117,-1.82947341563234,1.43069331380299,0.838091838451416,1.41936379003206,0.399215887777353,1.16449874893547,-0.0531838146311384,-0.323405787326786,-0.176324201392345,-0.0717406156883412,0.0306278681702278,0.923640564058364,1.24111048434641,0.616109084003219,-0.95914323283307,0.24698585866895,2.01320529978296,1.06697874906402,-1.05631186689286,0.590166713550186,0.0577132390995487,-0.243541820979163,-1.0392705998788,-1.07381978532993,-1.24329479580427,0.542473939079941,-1.13776311205468,-0.208251348466985,-1.96510922649959,0.672257163473498,1.01634401677062,1.38141607066299,0.41294598566249,-1.02256451031511,1.2543514917137,1.18477600219215,-0.0988958496009565,0.753574796444881,0.837527662235073,0.0835925612884367,-0.191308097187187,-0.461763872127872
2.52233526031602,-1.32643474802548,-1.8111452401709,0.0160413442975687,-0.888414521597944,-1.61553604497184,-0.974316701064542,-1.31026962411647,-1.06872895756233,-0.906911599413001,0.512727771575664,0.456787288329238,0.192770136992876,-1.51287344843698,0.323448224326124,-0.0176385614434291,-1.66616306655259,0.410701550129874,0.529913593663845,0.220083030848863,-0.476575929154056,0.960631295852291,0.0886571881814037,0.814372608997829,-0.849684895353341,-1.06524894604194,-0.169186793044521,1.30541578526324,1.24510821390798,0.655593994335978,1.27781455651296,0.427343846220009,-0.708172714115749,2.04371169751907,-0.257936060054134,-0.0748228922366016,-0.683151263504444,0.84743328043676,-0.104298374879997,0.631361544367768,0.488798881337151,0.421122259890014,2.63854482446544,2.14197345574591,1.14497115527253,-0.0593229973454631,2.71973953175605,-0.549215811498494,-0.354349614067099,-0.3474919006828,-1.65707662644291,-0.650462744385114,-1.0717613225173,-0.9581835475952,1.29591798530093,-0.418268518851154,-0.413595297581911,-1.35957396932364,-1.06868711408217,0.334136053658478,-0.933330115750402,-0.357924177021895,-0.708290071961351,1.00611091088316,-1.22465823688726,0.0384864162625191,-1.78614668741064,0.566962785419872,-1.69920096863917,2.07213351034311,0.520508989841449,-1.39262718502627
-1.68489994576304,2.16767642338874,-1.09397135496506,-1.76892843041044,0.112706989214377,-1.55938357774445,0.36935364937959,-0.187708098256816,0.465677635259971,-0.099769457278735,0.872972659600813,-0.446712260396138,0.217725563250277,0.817193258899531,-1.00015235973699,-1.54136972443548,-1.45356044847313,-1.82696497787009,1.51280163704199,1.69485139208432,-0.0258536625197002,-0.841209672561824,1.06419302159617,-0.307474741279695,0.791090571753935,0.498037381708896,0.45308496811416,-0.039733774346966,0.688127540565211,0.378700570703478,-1.25976144083674,0.111159218866055,1.9547323659463,0.658502626634245,-1.58973638007233,0.0481715140430849,0.270763386320432,-0.097678539511183,0.645382658965034,1.71291323275655,-0.721697071440596,1.36495566215861,-0.676796821557785,0.0955489525147582,1.54539255417845,-0.161842099181908,-0.926330710680247,-1.65167104157303,-0.159774269899585,-0.0305154890777936,0.200697170197895,0.349529988084013,0.107008076734708,-0.967237448279784,1.38951310433459,0.624877641896656,-0.891286737105388,0.686739606845205,-0.667400212100986,0.0430005321470897,-1.03142859907347,1.11842012796887,0.589225297711371,0.569054644579174,-0.18706801581235,-0.334765837492476,0.834878658772408,3.00387449036524,1.04209807545771,0.467409111115106,-0.465216650258399,0.213264553770632
-2.42739877342579,0.752969099273482,-0.537813519032085,-1.6235516783536,-0.429499737558016,-1.18870010681002,1.79165449306534,-0.0472645070510095,-0.508520509522751,-0.565448401688216,-1.47881736222399,-0.424015996380202,0.792257006819395,1.10864229560309,1.20866784965774,-1.66153531865927,-0.520744482231195,0.649406771614816,0.244791951373953,0.426320746097736,0.266293823674602,0.312479145984223,1.35504168385516,0.831594676361944,0.902003200109399,0.165347462777066,-0.697234599599127,0.841016081741586,1.21695769561182,-1.3232837356632,2.1270686399448,-0.918855734525865,-0.165506625541279,1.23286292531791,-0.0536909703505833,-0.733870900225688,-0.928557098115163,0.761518654423426,1.31853055040406,-0.564688634296305,-0.795228540927179,-0.0971104137623518,-0.431038204430899,-0.621048466160451,0.00854650369290102,-0.0917839097177304,-0.536963059200524,0.236988124690209,-0.246697585512351,-0.0619121210013102,-0.764227815913576,0.630259304990361,0.348497431311043,-0.278237898176121,-1.13480708562311,-1.08726774174468,-0.381956215564716,1.37351243634629,-0.202826843355417,-1.05810847766733,0.191364507176882,1.21899580042406,0.378000255482883,-1.93807029144426,-0.335512446963891,-1.10636624262858,-0.445699386353362,0.179989881632653,0.488261553063266,1.24930351705628,-2.54875902984463,-0.0382085639436105
1.27812724115408,0.348786209993617,-2.91506573546432,-0.904120492299993,-0.701231354162106,0.0185702916299013,1.08181887651205,-0.935488696351973,-0.418463151539148,0.611900568709672,0.936015917023615,-0.838893370420937,1.07107936377437,-0.334963186349847,-1.15493401934105,-0.654117557075959,0.0125708884755855,-0.283055893602346,0.268974877684774,-0.788827641999964,1.17044966372565,0.0871966251876983,0.871413824901641,0.713537745611377,-0.675169922723794,1.38276695824368,0.688097584902587,1.00903926392779,-1.61461491799453,-0.489394665597065,0.909421493382462,0.237306018406074,-0.319153248253506,1.71604760403818,0.495413710114875,1.66749473443854,1.13862657497704,-0.38511551384674,0.512585771613778,-0.697274890086949,-0.85893797951327,-0.985362617629016,-0.521650117439747,0.141990120615052,0.159361833844179,2.25199826361477,1.20766837345469,-1.84480182768963,1.95057971002274,-0.62488487214733,-0.0947155198722218,0.698555568213535,-1.18765173775531,1.01238335603225,-2.13094714904759,-0.852058573195034,-1.17127684877347,0.799677430119302,1.44426260221015,-0.542951833980369,1.01437189907725,-1.35753315575178,-1.48605324113028,0.585925006862233,-0.0396939622202893,-0.321441977618843,-2.95356393051202,1.38985896757492,0.249447590968383,-0.510823490932177,0.056923794348405,-0.778768125027806
-1.83461093369793,0.64094554060279,0.566801665144107,1.65154304640579,0.322647524408486,-1.0599332940559,-0.702165949440502,0.926961230178962,-1.13591288169926,1.85356102049714,-0.603471026474695,-1.13892433575107,0.473459526444263,-2.01264437804128,0.331495531829724,1.49181947412186,-0.2466905804487,-0.210164433092236,-0.760776657349336,-1.53364506130744,0.00153334619577,0.342583730739886,-2.9104304869851,2.33188125757361,0.960206384748414,-0.506194378997512,0.173434313456682,1.1814703057101,0.112339029564237,-0.451174246173823,0.671484792425455,0.278851517200668,-1.11845429189903,-0.674539807485011,0.921860947782117,-0.257397315414465,-0.6017638728344,1.71597341954807,0.435009003554647,2.00917443947786,0.481788295484418,-0.107401197014405,-0.123463561647454,-0.0800863827964925,-0.953557706782166,-1.16122489129315,-0.377402552993345,-0.865991679678033,-0.23646308818351,-1.3917284647218,0.806911883584644,-1.31193948402931,1.60576658767328,-0.71202233708345,-0.15222632556121,-0.311866158776459,1.03188914417786,0.451945423439707,-2.53970808157803,-1.86718908977086,-1.59110179506896,-0.581932271267523,-0.370968917385684,1.43112366504304,-0.450887358879757,0.0573424193486649,-0.256357979545215,0.678356172839966,-0.65413409117554,-0.644147781702422,-0.793787906257701,-0.727083016068922
