-1.74884024391081,-0.50107855437093,0.525108773239682,-0.529509986899947,0.02383469722849,-0.313215104620472,0.0423162978159025,2.39315214857001,0.131595454994966,-1.32048542471306,0.379630365319729,0.882200548690325,-0.219639008687868,0.362871508159675,-1.07828064139942,1.04713400075728,1.35502834989887,-0.844439903626813,-0.278437545652032,-0.37573008295794,1.20879877984153,-1.06200112319311,-1.04612561314792,0.612331966402684,-0.608619872907245,-0.930125468447033,-0.764006952563576,-0.00312855673556851,-0.812596987677974,1.06815309082603,-0.640223593802253,-0.139567303107916,0.554296052354123,0.394806682729462,-1.07575467972067,-0.574959225937786,-0.762688645218987,1.0847528200076,0.25628860462378,-0.953037674605058,-0.393521687820447,-1.08568799062832,1.68707462892265,0.755241206400975,0.220535208900188,-0.956745415784264,-0.140552495574178,0.561782913102662,-0.459675530055575,0.797239083587611,1.13606113230021,-0.533586340181352,-0.554083908326396,-0.160131864627082,0.221815011483974,-0.490101554461661,-0.205102268635034,-0.843405736608227,0.891422623471635,-0.707052699157062,-1.32788048262297,0.241939212400389,0.586103847987815,-0.0957922046185653,-0.546773647767453,-0.0181960486266064,-0.545090647753179,0.222948744633207,-1.22513250359441,-0.499901988258069,1.47610716704529,0.45921659871391,-0.106656910521183,0.175291593962584,-1.56898614881344,0.39309291520438,0.7335442476007,-0.897362318846425,-0.265910376543396,-0.832450863696442,0.998050051527475,-0.0838412721034169,-0.278015495339893,0.294753061799935,-0.361198967369533,0.917826539005534,-0.616362654694235,-0.146142375235029,0.840519173043219,0.540058112619429,0.790412677106535,1.00607220378069,0.477271341671101,-0.322081558233253,-0.612375454293143,-0.917285942670392,0.872536984657735,0.125785405231831,0.121151088065466,-0.00776885877360605,0.015355712364691,-0.407582455600672,-0.0256627327586131,1.29187372419987,-0.228062988134005,-0.480054756996218,0.0621992713482308,0.35470756976211,-0.310368450962658,-1.07060624030993,0.628616411849,-0.469950404216963,0.695459759525502,0.787767171167111,-0.287848122395582,0.44732225113416,-0.512730385356461,-0.624486126138044,0.348947189409911,0.703390918139722,0.0582635475018259,-0.0897637147958713,0.940246611311623,2.08292632115917,-0.822752157627574,0.220044335143007,-0.0757934492591645,-0.427126583183729,0.511762966679331,0.528416791535138,-0.38391491260164,-1.265562306665,1.05631954606489,-0.294786115332952,-0.500895223303747,-0.963945313234463,1.31657322756989,-0.296791166671673,-1.25340501689139,0.300923045088851,0.316985794439229,-0.211811649979571,0.8460473382473,-0.842736927039592,-0.625938218418829,0.0451953593061216,0.866404068113495,1.70019343216828,-0.409413641012235,0.32637027390158,0.825803560900542
2.1304733175849,-0.0826917252905309,-0.953498625595606,0.922928909678296,-0.872286724795774,1.39261041834927,-0.451744342401246,-0.847368604707353,-0.201883288854172,-1.41688119122903,1.08339441640849,-0.848992825993311,-0.154924713653389,-0.807709447789858,0.526459864519778,-0.476659210455402,-0.161204538598765,-0.231103353550527,0.373614726307437,-1.33848599409608,0.0461766423936851,-0.111804305934706,-0.163397948775672,0.712126517847341,-1.14847831822961,0.417275823052978,-0.18085224766233,-0.352610049405493,0.588292258566432,0.654369892837432,-1.16956125881109,1.64032548919918,0.335991807649885,1.31771064310633,0.99314009754475,-0.120327146842328,1.4526689508251,1.14113237131903,-1.1299085623361,-0.175319118366863,0.123010751415836,-0.33316184317092,0.900123764837338,0.897168998930729,1.33275128083436,-0.111270686395438,0.0606019548140528,-0.722272736094813,-0.0116546978001378,0.174719189616313,-0.364851222555294,-2.37574981932412,0.32122715860385,0.612119742099849,-0.53843477691099,-0.045222312588598,-0.942974920477142,-0.72838432178149,0.484275300361426,0.394486810812522,0.57718182792365,-0.0960975377753702,0.777292355454846,-0.351132094695584,0.290137246681124,-1.94592974335725,0.81183971054615,-0.866543995864285,-0.853775808257366,-0.0285122538972383,1.05547827439569,0.300397978883368,-0.305721443707379,0.448837399877334,0.139904307732865,0.740531212210248,1.42475673061835,-0.759008837748158,-0.0799179520224756,1.07909625259334,0.070217460107072,0.645358105221083,0.580378226638212,-0.399799963281281,-1.82917970576849,-0.541364988292354,-0.000510977274067244,0.724050454792543,0.056147232556939,-1.24344891912689,-0.324958207007222,-0.121392495432649,0.0320908177490626,0.585118554283589,-0.477379588574848,0.64793984019507,0.70240631492597,0.3203776526281,0.207534392452083,-0.204305022722317,-0.318289152327767,0.901408524035138,0.853112485324962,1.2257166112111,0.183681313206544,1.25006546159863,0.182409080092688,0.841981739365413,0.400142436991669,0.861199093996303,-0.368439849845055,2.02532710071286,-0.772781024026441,0.888989897214867,0.71776371278218,-0.0852510388459829,-0.282598822693034,-0.368419635831764,-0.343241219557231,0.359070393195455,0.35390078641037,0.850587084731932,0.0940334431824267,0.515935609794019,-0.258451433355048,1.50625488256276,0.323266464516198,-0.729740106028133,1.04324820167343,0.778943006189073,0.070066242089103,0.1242267900307,0.478776140568402,0.708248989778447,0.893012061717465,0.362853267536357,-0.30429488956445,1.67057528286656,0.380815023990788,-1.08715102280276,-0.575457964553392,-0.0914546267013197,-0.214621159750332,-0.629358432725557,1.87901484645202,0.185038512938307,0.464971774398556,0.8876461449693,0.260253947216121,0.988613891264571,-0.929683916684747
-1.10067923980608,-0.543488491261613,-0.0683464791701372,0.112349194030214,0.572848328903544,-0.505410593733418,1.12488334116855,-0.269533765483076,0.227314705868324,0.486640841412231,0.192924262116486,0.316960958119817,-1.31416470182553,-0.203600125370239,0.0133535696831755,-0.14121157424721,-1.340142704372,-0.649066614769203,0.251715234209036,1.48579019845413,-0.214251865706543,1.01138514821507,0.00160842103602961,0.028969408304187,-1.22830322001957,-0.544571906019558,-0.316344578798598,-0.961694348129852,-1.24903971377507,-0.637654412991129,-0.77467459557239,-0.691121827143653,-0.997442990838709,1.67914010564832,0.227011875628681,0.489554378209739,0.650615647767095,0.461594222981848,0.672746366829985,1.88435759590181,-0.973401763735665,0.410658150445534,-0.0580334821238336,1.40157916936011,-1.05656118272025,0.00273081945371993,-0.763448854107113,-0.406687068921157,0.209155143429006,-0.531534318001432,0.675976452014185,-0.595487045684806,-0.217169800065916,0.931999574461432,0.419949141336291,-2.05057117265713,0.361794816327077,-0.147261229063377,1.1202831219714,-0.772353794990572,0.310793447707775,0.739569738703075,0.814036924908763,0.32377070393433,0.383295556784683,0.53454117708814,0.803272853604493,-0.620649966512598,-0.82219020301994,-0.101597069839439,-0.525530025386639,1.17739870163859,0.233262205326531,-1.30626690380463,-0.0245547210387999,1.06309252138852,0.691579120842856,-0.863267347692391,0.50586606992905,0.611719621700774,-0.724683247850582,-1.00877475318036,0.000418107500133734,0.77593753778492,-0.339057648532776,-0.0599666148685191,0.219285214008788,0.604542210367276,0.343867232004933,0.291647175707708,0.334637592412091,0.513490885342469,1.1014942011637,-0.658035270726982,-1.52694664242136,-0.335614349157572,-0.362896760573716,0.000302481863483517,-0.525962755668991,-1.13179668440821,1.20624143894962,0.435994692447595,-0.03679347845692,0.700484944115471,0.520664684880513,0.318101545554192,0.315579567464331,-0.169045303423544,-0.0612176825696168,-1.57731572959843,0.362706337218151,0.172697821023258,-1.41544458634952,-0.626894402388098,0.491283245842142,-0.408099180535429,-0.666763307374036,0.68349721892388,-0.583146129302725,-0.470059148291815,-1.28007255899159,-1.02728475802415,0.838645083946014,-0.00299411516920565,0.934202991082329,0.554278656326738,0.136439796738197,0.3983589628423,0.254276928037887,0.653743821728656,0.250370937340131,-1.14537229287598,0.908962655861081,-0.728984649088231,1.61929908416909,-1.53882377521256,-0.239970700267249,0.520346101635084,-0.953411094110793,-0.414704030067934,1.41834813724236,-0.618990646342169,-0.351261761107786,1.07073141837185,-0.429102828264221,-0.113139935518324,-0.337196491638167,-0.971951279546084,-2.04351596766156,0.325773535382132,0.255259892471251
-0.831191919009886,-0.616972698429825,-0.0838113895337163,0.617360022681123,0.511803879926817,0.111087603765521,-2.32292610630301,0.482282242788763,-1.0840399693628,-0.637761842453142,-0.198708208320449,-1.03730640818191,0.606235651923042,-1.09989501800837,0.859280351585148,-0.422426650394462,-0.77640251762616,-0.419151485929606,0.161579242062779,1.68490721678951,0.632736196077627,0.57079439826808,-1.30736913443435,-0.210552695959945,0.531728487580266,-0.0232613524029029,-1.17273515695141,2.05888211920559,1.04127216885983,0.27681699188274,0.525417551118285,0.779308546194976,0.300534168185035,0.351976949685954,1.4772317754299,-1.44128108097266,-0.488812396038657,0.594653723497846,-0.239480283059824,0.714626665817734,-0.0727389430772696,-0.147460400519643,1.19128221028042,-1.49636027445004,-0.646041997336141,0.732088846857493,0.123474143601256,-0.0549169134282968,-0.607543056478026,-0.403468991931725,-0.887574063096022,1.65378910927459,0.255472989426736,-0.304811617006117,-1.32081148653969,-1.57138141287754,-0.0302714841618388,-0.634336907007575,-0.825575831163955,-0.503048461300073,0.254802353786262,2.52122795853546,-0.259378097114851,-0.139872416527121,0.166990662866933,-0.43336400451499,0.278861423860547,-0.277388937354777,-1.18353656058698,-0.688226130154565,0.489268603352869,-0.06076112829033,0.747859278617499,0.277156789695803,-0.904472032555837,-0.664102718629658,0.41682636799514,-0.116950667583707,-1.62096381462179,-0.842302305744808,-0.264966201113231,0.274436116155387,-0.356315525447517,-1.10875770551513,0.573905449579095,-1.1007566365029,0.0161989940255822,-1.50458772732977,1.23288522663738,-0.34969032740038,0.405084178599449,-0.568471655056924,-0.145406055013704,0.20449100642384,0.899816220999141,-1.08650193326903,2.56374204614341,-0.0304773424876536,-0.877876093068023,-0.526962172983855,0.180126200354371,0.267506560021394,-0.862805648658195,0.870251686481514,-0.766422422005191,0.765108017618431,0.244919690367356,0.348955517354722,0.136006060444042,-0.492478920387288,-0.635468916426122,0.202076375115401,-0.408118097251776,-0.753277243931607,0.599276376594254,0.412476481162829,-1.14846478594482,-0.567126093213504,0.234109140405225,0.643437113939402,-0.686361685752058,0.870689561310202,-0.539925228184587,-0.278368022151416,0.228307896953852,0.204799163127245,0.139063525114155,0.665909801970804,-1.11478850885506,0.132574067188649,-1.16925343902913,0.238708180497737,0.0142987127767309,-0.816570835546222,0.613888145650559,-0.0383579623070387,0.681747388356644,0.405019044666145,-0.68591073810344,-0.112617122636554,-1.33459406144222,-0.0703590285271671,-0.0137285444740046,0.294844610973952,0.501553822686066,0.71991502330864,0.831926677025513,-0.100162736463172,0.372059920358045,0.725405401305566,0.759751295301286
0.906923844081561,0.821579443999384,-1.1160992716018,-1.69332598977384,-0.00628156190940813,1.05560156350309,-0.785629197549661,-0.36911958369365,0.0638417945585908,-0.478476158013126,1.31324287713855,0.316473670088837,0.164096540976047,1.88827482460317,-0.444073821702506,0.314353568617952,1.52836224544259,-0.620078531238717,-0.339431169250522,0.175474372524382,-0.180448197695312,-0.34941483625429,-0.531816458519404,-1.10569008232126,0.468153030449124,0.897764350035369,-0.467483427109526,-1.16214800190685,1.00038601014923,0.396769199647858,0.622656977685719,-0.779809713147087,-0.325360407598741,1.18433132090572,-1.01252725051847,0.491792868600216,-0.951714402740382,0.357970587682213,-0.577727544453596,-0.442002545192941,-0.785785010207386,0.150451936920532,-0.0619941309501905,-0.959053083399954,0.539506896387803,0.739660547504885,-1.28806027469737,0.412787155693849,0.444815274612278,0.829182197245551,0.168311616748346,0.0484120124472033,0.252935274386817,0.762341463073914,-0.430841907605256,-0.23048485114116,-0.490091846247717,0.380398078256676,-0.989190057235706,-0.785215657042508,-1.22285589366718,-2.12882141768025,0.580655791859804,-0.38370995110529,-0.458219120951826,-0.739964158147606,0.177550699175781,1.26290487073636,-0.651212222462235,0.973682762278059,-0.733566876690843,2.078447083015,-0.222942454326702,2.19895765565768,-0.67974386474776,-0.404452751972682,-1.25614497517163,0.843653113607968,0.0490620999228994,-0.846175797341354,-1.15466874940625,-0.550382130698377,-1.08449253277059,0.28750376034907,-0.065375960379982,-0.329388176771971,-0.14115351023533,-0.333136548341856,0.301512665949971,-1.55234311938218,0.157876666925891,-0.349612742135586,-1.44553399831296,-0.776516786942988,0.331114208391357,0.377336245848872,-0.394866169689317,-1.12939881898423,-0.296122275324527,-0.983552865745234,1.24397457816772,0.547778921097211,0.805756527225869,-0.916585287180185,0.795108490697827,0.137756862989917,0.667194805915559,-0.735249430046994,-0.155512052325146,0.225918044533469,-1.02902669977492,-1.00471800373483,0.0523628971140291,-0.351646339966439,-1.96578947085173,-0.561539092013758,0.707746336177827,0.501685334580926,0.359812746176849,-0.511790740140246,0.784406942838907,-0.0586953715889133,0.552576253335416,-0.109762933120844,-0.123199749029051,-0.94360733142057,-0.309133495502417,0.723371816966727,-0.200837044797064,0.441615648289538,-0.249959831285789,0.414826807962912,-1.43945255864752,-0.436834449329743,1.63850264545009,-0.822192842460693,0.773140622975141,0.106801357943808,-0.573271403191367,1.75676555627877,0.64742336565452,0.163777141107326,-1.21400707220079,-0.490870236206248,0.365828630285286,-0.222754941012334,0.572979562626047,0.519240810601211,-0.472591749184334,-0.564899589346908,1.57215640192225
-1.05248306311509,-0.186519738908781,-1.33428804915066,1.29125787701773,1.41017943105886,-1.70573235162556,-0.512474072740277,-1.88928695859248,-0.872168442093419,1.2687741671209,-0.284046266615517,-0.156459754378683,0.749234239456813,0.99852194873797,-0.322865183740707,-0.0468557257220551,-1.29292257295271,0.286343659306099,-0.288966675792382,-0.186614156016569,0.658229673570918,0.946644224524962,-1.21977710727062,-0.192000080282714,-0.202682640070951,0.608484894100963,-1.01847413380779,-0.667464978947281,0.479197167198904,-1.58820874386158,-0.846452221442562,-0.626901153247104,-0.454002021059457,-0.708116286416147,0.326232893266694,-1.40572412724094,0.511419806703374,0.368588256373763,-0.421666274953524,1.23468973656554,-0.716690628045219,-1.13673161079956,0.76657381279351,-0.14721346859099,-1.51364178295811,-0.708499193680646,0.555074540189606,0.976491382632741,-1.40762554860379,-1.10382116311969,1.17864752121267,-2.05278302700451,0.667964640949301,-0.457867557388503,-1.70891994450979,-0.83064196767547,-1.03310914638012,1.41551083039835,-0.0575908426057328,-0.862764488584437,0.68039574522022,0.291449357341521,-0.15090739695271,-1.11242244580636,-1.11004602103457,-0.0576238622831414,0.0402462288629451,0.780333752899519,-0.793521098736035,0.749454653343797,0.443901353094475,0.775459395222133,1.11848793231718,-1.40911425433198,-0.300887242510732,-1.02056286886426,-0.0562882636762521,0.180069874281413,-0.347678016785895,1.2223272257245,0.471572989654145,0.25447480691678,0.779745506085528,-0.836858641757192,1.0535590159689,0.17865630460727,0.432757398338534,-0.184293925766818,0.12195945889554,-0.00954618471396837,-0.579119409060338,-0.0659809454094061,0.236609576170173,0.875252957523977,-1.37578151780037,-0.38857481215469,-0.236654113654349,-0.257629673158615,0.0452071788259868,0.876985413307324,0.0427234947061708,1.0064280607383,0.343550225811438,-1.10039323102536,0.851670283295452,-1.26504895970212,-0.45300527444531,-0.331966131975143,0.595108706406258,-1.23112172630486,-0.626446285351801,0.51099258586488,1.20935448031717,1.39509885711713,-0.624277822943179,0.79507219312894,2.54513883896772,0.795091719368986,0.134324187469652,0.680033958620102,-0.404847803726913,0.61946305431847,0.617061983281686,1.08517887969726,0.410224402338202,-0.821094206634728,0.967818301033215,-0.120218177592042,0.0740421212953556,-0.536349343432742,-0.241176974901686,-0.966486066089123,0.239077895621263,0.517302309673086,-1.25245528072254,0.117103417053467,0.705187509768109,0.028722463627949,-0.413534432967171,-0.282098081056214,0.117836837960434,-0.404787735833639,-0.655867106180015,-0.0523098365467601,0.196809345701422,-0.343498282745143,-1.10415714443797,0.640442328260439,0.0455146193154588,-0.11550915592668,0.52809754909212
-0.85878960795032,-0.484143320610556,0.218060957713836,-0.592287776654336,0.125211997730879,0.218314123425973,-1.0847219886157,-0.479033032336571,-0.365704255547201,-0.402260175700296,1.86312183216392,0.72698742551806,-1.35341294220732,0.212347933111565,1.76858714218951,-0.095572182206239,1.06095873984267,0.330197301497824,-0.195580990357958,0.0487552371360783,0.650355389546421,-0.440144853999045,-0.156095924126136,0.703050683306279,0.411664933894168,0.796017351309275,0.0223728746504873,0.442642132619236,1.00987600935351,-0.6452372735535,-0.162936383497164,0.776118963655218,0.345756582811438,0.13082414276619,0.85704075056269,-0.333048915245627,0.395926738656047,0.661147567952846,0.929201228483793,-0.558312777057039,-0.720376116248758,-1.35969524044032,0.205182642075008,-0.241009149595265,2.37761628442617,1.47311046594598,0.185549394597714,-1.00898166450354,-0.308203576983653,-0.100592763586687,0.621216281112502,-0.548388289420024,-0.0259902788526167,0.852320284159841,1.02702921563257,0.0754889400092822,0.432780956892988,-0.0981744123139724,0.130397476418931,1.67880203127668,0.450117392159922,1.46823365414225,-1.1654249448103,0.231422601413776,-0.13238652680157,-0.415035266059352,-0.756923150979559,0.0868516468719145,-0.754057731374699,-0.264548146875897,0.00674377226209295,1.57271465815642,-1.17122007346021,0.194837110015354,0.843258644128626,0.756816964311495,0.345373807115321,1.35033649532187,0.353906718387161,-1.0974373455553,-0.540760485121641,-0.122831425320445,0.414657762414329,1.14989123618846,-1.34689200856465,0.231695718389863,0.31161234213019,-0.0397623031243039,0.367033152469492,1.72465280708076,0.298702987977731,0.150584061246358,-1.781309071331,-0.977852187007274,0.589477583450275,-0.649451582908161,0.4595824399296,-0.370548442675202,-0.69077603360218,0.795810315211328,0.659459015452094,-0.0678240830386596,-0.0933428330698159,0.937710641005875,0.718370459466069,-0.540872154364394,0.462865559200228,0.758361211449912,-0.886342971099672,-0.876801128726662,0.565531181600423,-0.148319493900865,-1.20965734353474,-0.211417466559466,-1.01656635875634,0.114232304703299,0.56334933562458,-0.184926625108529,0.969069450271395,0.0672933437991227,0.330828499898476,-2.02018658689044,-0.0385152467268593,0.640124587074979,-0.362064867941043,-0.717508581216062,-0.843966224924315,-1.12794770706876,0.02902531292526,-0.404275012487845,0.57088174704272,0.530442801805334,-0.658470892056784,0.998824889683767,1.25708891362976,0.110284565209777,-0.0492697013852683,0.540033627031265,-1.30948830529308,-0.450942764038063,-0.788744767330811,-0.288347794797859,0.534536426996866,0.350947670166671,-0.168429163003314,0.761771648597012,-0.0700421818445426,0.638974104279657,-0.890191454958138,-0.0396457798314102,-0.176100045089517
1.93300734405658,0.536298722789473,1.48786985007016,-1.27825974188255,1.21668248559937,-0.524674796809032,-0.379077392835634,0.116771218176569,-1.08161298363631,-0.356561025038458,0.293117319564392,-0.717108236842387,-0.786627953464523,0.994243637625268,0.509838839479551,-1.04675268551703,0.336917651663246,-1.62420601728423,0.809569932684311,-0.337385506916572,-0.658321756806584,-1.08135852275733,-0.615104850858637,0.885814850095737,0.568689135068704,-0.40944513799242,0.100717218634033,-0.596156482362409,0.298353364034422,1.72046047765698,-1.47667609350081,0.321754188919962,-0.904897012490957,-0.221773483209372,-0.305931931456042,0.830569503853007,0.443052256902223,-0.242089118825847,0.797211647386426,-0.316423683629044,-0.743986918345699,-0.189556315123747,0.122858195477252,-0.472570934489802,-0.823686943509558,-0.573101014401912,-1.15212915433314,-0.36836538156804,0.733444810346613,-0.500496952036002,0.750684836752954,-0.40497614872538,-0.0437609827014898,1.18738603396333,-1.12488900471292,0.750334275287922,0.63153817672421,-0.989863659417557,0.698562674032301,-1.03357661134126,-0.280739872785497,0.348580995713198,-0.0303159413932222,-1.02622604226793,-0.68256431434719,-0.285047547465991,0.931343406379031,-0.854101980566021,0.328209174290094,0.770047514307616,-0.279587329855858,1.18032165604809,-0.125077824389658,-0.73294647181646,-0.371344383309496,-0.53950886362478,-0.327212450806241,-0.530734871208046,0.139335681020059,-0.0599761266446385,-0.986939959431142,0.775132646687462,-0.744130877680884,-0.234141299996065,-0.201351909087481,0.684826585225076,1.06048762032015,-0.647604000762607,-0.307812393560997,0.963608210293167,0.689216998536605,-0.342103452801822,0.503946535527948,-0.909796099049989,-0.131150154067498,-1.02435460808274,0.818517579189176,0.395482059502253,1.07309344392751,-0.0517655441476039,-1.02418146872584,-1.11048562063808,1.14705304598672,-0.166454396733133,1.3285925345621,-0.513902499272589,-0.236541460128153,-0.0452957431154305,1.92662604936134,-0.013516430911677,-0.564654482051743,0.375619216533897,0.174359994060797,0.674464660936246,1.34335227709111,-0.778281460300081,0.0273924522228987,1.33911026505248,0.110703005681053,-1.82782410857488,-0.274237239038798,0.645748207079217,-1.20447590573094,-0.545958052012368,0.967847657212161,-0.673668438725937,0.795077614662218,-0.717786277273946,1.17160864180309,-0.596218504071893,-0.610183119079325,1.43605174672115,-4.38017823449578e-05,-0.425552083449941,1.6561429067803,0.0718923109323892,-0.515220909041297,0.866945258706266,1.31468193833547,0.842010528731664,-0.0814976963195148,-0.233320524206523,0.63494581616626,0.457247162063679,-1.46330599164836,-1.27653943202452,-0.264514496215708,-0.196313485796037,-0.479789707662593,0.120537270494863,-0.179679777455472
-0.30653211401847,-0.635434534468863,-0.506403037433459,1.21292856605423,0.903301404375876,-0.375036740366884,1.72564647364518,-0.557954627257057,0.68905198924314,-0.81776015911552,-0.808712739087122,-0.569564624399383,0.731157948427294,-0.207702084191403,0.536564634489442,0.412908285200537,-1.61323389048793,-0.105463958613242,-0.102009242340787,-0.64619959697988,1.11706709824392,0.964830962333652,0.326535384385865,0.397525435106784,-1.08227540535231,0.376647580785448,-1.18964012670178,0.367667880894699,-0.846084437905323,-0.726057006656013,0.679599061662756,-0.497205354727164,0.767021522340725,0.584090630506051,-0.286256101084616,0.377996045428028,-0.952095503639061,-0.691535263767167,0.966969030595444,-0.652658511030764,1.05306419841548,2.00409014093293,0.479026152503701,1.02891277637619,-0.314779993626233,-0.91041650365022,0.0340226617251978,-0.353397753012778,-1.05871417655785,-0.480706363451826,-0.00326543632657051,0.762288424008149,-0.872000464246957,0.599790369176349,-0.140649734058574,-0.942105287471163,0.15139659129511,1.15066498705557,-0.441966111053727,-1.07709702313864,-0.30621643212883,0.596303390632205,1.37839783607374,0.15718739400299,-0.202246060373038,-0.984641295576931,-0.491629059825786,0.615362901651062,-0.682355820011988,-1.00704487556924,0.743916816781352,0.170698223196782,0.641115670912203,-0.236858697584191,0.417052436906224,0.896242137514034,0.3109784351488,-0.464717280215748,1.39587044799513,-0.186763540559127,-0.296469828870119,0.602460229261884,0.44782013206096,-0.585957314598505,0.347552162248441,-0.620571455286921,-2.09132913289707,-0.78902694734355,0.71350307947141,0.339496452663017,0.018473120166181,-0.328282493337123,-0.566682048899901,0.63987727914184,-0.187834701139014,0.320429410030197,-0.204893829480922,0.823698055383397,-0.239362579460525,0.524328681499007,-1.60726603228338,1.6973437711285,-0.402961749290848,0.812804944682907,-1.13590440510461,0.980265202789011,-0.957565546997711,0.414698614434436,1.24386108793609,0.904792826861673,-0.830587222740595,0.78951068346413,1.54712910974088,0.655371672626068,-0.208695017571364,0.475804516815734,0.299189450985483,0.152241917547217,-1.1649923861001,0.742862465581271,0.14218586272712,-0.162415636070772,0.617592170179956,0.706269501169004,-0.329479400582436,0.692228435476243,1.57300126237198,-0.0603197612229166,-0.495242595054119,0.550194408234602,-0.0825799974233479,0.262966534746615,-0.64570117699171,0.925969130487369,-0.26365924085051,-1.00254869811331,0.228350409637195,-0.286551483602815,0.012737554512845,0.708319581196299,-1.09441188587356,1.38114617993227,1.14729392281607,-0.782862293331677,0.538065762434802,0.613852492963758,-0.0914344061587114,-2.11471383527913,-0.262889728436405,-0.983070214197868,0.0612964433588681
-0.258164615518674,-0.142059917797645,-0.909646493302921,-1.35715532521523,0.696120269974226,0.283690518687577,-0.938413811517179,1.51194608462536,-2.18498404356156,0.451937671344665,-1.6617874432235,-0.362103718235003,1.28623252935726,-0.223027987880622,-1.19307098867164,1.04757869281053,-1.6597479549127,1.51186361146198,0.814697171900438,0.228449518885146,-0.637893898769035,0.721521703570629,0.358392794504731,0.421255599983993,0.99320068147655,0.0404611019498791,0.666974316057906,0.506352896184761,0.712128986443438,-0.0706037813350219,-0.50468837345315,-1.31103902035577,-0.199949313360535,0.316366054179429,-0.313124522343096,1.33832798848114,0.231286249749108,0.152370474260234,0.329957247848355,0.14827606337633,-0.15519993107651,0.973381964736528,-0.421882893736197,1.19227013414127,-0.703649890664478,0.484625535882105,-0.00138243751755439,0.848285095868617,-0.231577943311562,0.465868184855952,1.17104228049924,-0.74604986233172,2.36157136504813,-0.598982653414605,1.26930311936624,-0.29913477816446,-0.253522900171136,0.280660676793044,-1.51685940847709,0.576722211631905,0.39038970208947,0.400044276436585,0.668515676819682,0.345688046721311,-1.38821092701432,-0.208824104350512,1.45472517749092,-0.469274429177942,0.689200019954644,-0.437524598783712,0.0610005130644225,0.181171019623515,0.0139376371595629,-0.361687005693406,0.318697950327514,0.278813727574476,0.168109236647089,-0.95100690015107,0.424184053743867,0.00808971762768139,0.151713882529377,-0.0993068704139857,0.490011784869342,0.455812503848862,-0.743368466305244,1.20723599320182,-0.0036031510938793,0.600702653093715,-0.956927368429394,0.448733283768775,-0.511066082533817,0.503858072408742,0.52415251259662,-0.0962791456490177,0.160365922739105,-0.834074290209142,0.724362948394018,-0.00559611533085717,1.05650753478995,1.27641839057648,0.983791261489272,0.190125929198641,0.633773051249395,-0.0885701029115185,0.249371204214858,1.70549898736758,-1.14059662134389,-0.326936650162184,-0.00571458940083008,-0.621963292209688,-1.22586088685863,-0.102370502506652,0.144479945167898,0.69059368801856,-0.245084390082994,0.535281056510683,0.520458617660125,-1.67768198455321,-1.41934366480926,1.01592448507291,-0.0600164597409769,-0.523588903119436,-0.638775847931457,-0.836460753346729,-0.763642238851586,0.23062705923119,0.872981766568561,-0.312670023168829,0.423732390191765,0.841725754088564,1.13609085603287,1.53092496125051,-0.292975602554463,0.843317585451413,-0.333681966243483,-0.501498362196573,-0.114319371299378,-0.255453536241929,0.711526046316082,-0.519908928435541,-0.928988781687659,0.656488523166623,-0.322946910174458,-0.822796112689883,-0.997428993896088,-0.119481834549393,-0.018534552982071,-0.374565762733683,0.613559255081789,-0.39619451276732,-0.170752376602251
