7.49185715933631,6.64898166708121,-0.702264257676904,-1.00053166192668,4.2660426290191,3.57958296974978e-05,0.325355508743153,-0.26448697437628,-1.91483146428293,1.59309152387552,-1.82180754747641,0.184412828196797,0.662901710162204,-1.91214227911667,0.635416993681991,-2.07584391981398,-0.0571556745105624,-0.887666333016183,0.222125942273182,-1.31085658633005,-1.26627653603679,-0.49913291234548,1.53307690445688,0.445601603307261,-0.205131645132488,-1.07041782513027,-1.25638689957578,0.359311980232606,-2.46879258816711,-2.46142751022399,2.91528246000091,5.26616279350913,6.94092051033363,-1.22971817061672,3.46412137904074,-0.330358764247272,-3.43803336777916,0.167565548264766,0.616764052071707,-2.2346413799529,-0.329832382650592,-1.65199190871781,1.30453439746273,-1.68577468469483,0.968700657489216,1.63183548013606,-0.987348062841188,1.09244055912496,-0.68346444555302,0.255963515018323,-0.509546479155918,0.920592020680936,-1.84999743509128,-0.328850979305517,1.77922249616453,-0.539006402059602,-0.154146003344523,-0.906875308173014,0.83207826751622,-0.0358824042229779,-0.344851660591889,-1.26990257261229,0.264944917356593,0.862432458876332,0.437837502142774,0.190869343605541,0.543811113224808,0.213471668193367,0.69312614608306,-0.273261505076274
0.0214334268819425,1.05951235047003,-2.92224428285584,-1.47111293514989,-0.895445788527356,-1.66084792485815,-0.101030505999364,0.536271239840091,-3.12510846055806,-2.41203390658169,-0.60441935685527,0.260310596729255,-1.82924108640844,0.632295083979797,-1.50659569618941,0.92804806645059,0.761565532970088,2.25406361813094,-0.423469701434064,0.387102816069736,0.747774449604158,-0.560152172489489,-0.0521121571279785,0.533908335816708,-1.85471130938565,-2.00342186458394,-0.946495983530443,0.714792817996245,-0.379732519920192,0.758505500468658,-0.795900477569508,0.218703509827805,0.0314046331931366,0.245526210119173,-0.455013939135319,-2.68340933273723,-1.60264293204624,-1.22712703363795,-0.289253486188423,-1.40229029144316,-0.493105483845162,0.33138844450151,1.18448188847884,-0.127241619150782,-0.15436585014053,0.220005683082156,1.29214668780352,0.921494158800663,-0.838219641003491,-1.0520488232408,0.0225013602925291,0.340713161706393,-1.05992223970232,-0.0649315864438407,0.306944425161606,0.376198375493469,-0.332050848371379,1.4160885325753,-1.44614528219305,1.46078483478786,-1.04045938931212,0.386871861338707,-0.179034294547868,0.927737821365543,-1.37431337463004,-0.295312880793736,0.674420289298787,-0.428336548405689,1.69107881693858,-1.27322214885672
2.62773944375853,-0.62957623588277,1.57272516777949,-1.4691170648015,0.644604139156915,0.0495578082902616,-0.41598056401841,1.05031092216954,0.387863499879985,1.73097653517216,-0.292438078377008,-0.0867978456215549,-0.330222112682467,1.9235041549528,1.14400129331586,-1.38183787421816,1.20918724012794,1.09501403907535,-1.02993192080998,-0.853639275329981,-0.0774743551013321,-0.327982366215036,0.466355168645519,1.46994845218694,2.50398245052402,0.391035191922534,-0.187194259770919,-2.81221782247404,-1.08620141242078,1.08938498189626,1.75624141621939,-0.348140767299649,-0.0457105931767715,-1.98200499717257,2.07107842071238,0.312694814346717,0.819562974544432,0.0859786880278159,0.18978950469769,-1.70864370178758,1.80000175156269,1.05222638181382,-0.162276858553649,-0.82809831669822,-0.257881037286899,1.84642221327951,-0.171121394619926,-1.81092937597908,1.26614149726464,-0.417220875145688,0.267091518578918,0.712471986586728,-0.756429350933787,0.199988020584049,-0.657813623513832,2.85626062772612,-1.77300158100001,-0.963477587725141,2.67709655288924,-1.62914926386503,1.47393656474488,1.17277498927848,-0.37587449786723,0.591788963334505,-2.00389977655479,-0.115205977542092,0.676887061586311,1.20233786950902,1.12620457824493,0.62090374429079
0.188265843413943,1.73872952689454,-0.238996327973763,-1.59307887501223,-0.00350421762764325,-2.14697708013927,0.501148748595125,-0.25401414471383,-0.346426114273252,-0.734238842284606,1.65311525260552,-0.769292204593628,-2.64114791543756,-2.36453189124441,-1.28997897200726,0.891555683168433,1.94535367990861,0.953051955963361,0.632346983608507,-0.848281060893526,-0.392096088198758,-0.837492857644898,-1.28148268499259,1.06424918375091,0.372956784956171,0.800143693033873,1.38187959575461,0.661607383607308,1.54527466450609,-2.37906770960504,0.825590982357898,0.75978292424579,2.33877408859097,0.233866517731074,-0.12920703793747,1.83094264180373,0.40869435032353,-0.782476501515039,0.171332152655322,0.791845914540697,-0.141742934935391,1.52083928543486,-0.996326637915614,-1.91434316501352,-0.71011465762791,1.28415967397992,-0.72618571952681,2.0080293684689,1.12413877482367,1.5849548484719,0.345429967080439,1.38449471356713,1.62469474164053,-0.684030461527853,-1.17142805387813,-0.625742048514131,2.0371948783808,1.15402116872106,-0.6401605990041,-0.295314427080699,0.492665094776658,-1.97368903654397,-1.22906098525413,-0.100954485192721,0.369950928597319,0.850507786949866,-0.528369193351719,-0.686882518998629,-1.08379623165377,-1.88111501667985
-0.0334804998703862,1.44061968525578,-0.646783516650926,-1.34354256435371,1.05670939889008,1.09195093417136,-1.39182011327865,-1.53209329624414,1.85352358008263,-1.37923502505224,0.163821727731357,1.53008612440747,-2.47403389606111,-2.06314370674353,-0.572792063146669,-1.59056363712558,-1.2433936592966,1.44725871033391,0.751713266084506,1.48982296396477,-0.979331267699916,0.565536155798936,-0.896895569824251,0.912983418310412,-0.613533105847252,-2.32585069451851,-0.835840334096631,-0.41626921598942,-0.808432836680949,-0.73800732646997,-0.793822070485822,-0.0698604013737697,-1.76104145580078,1.38895538949883,-0.889010764265845,0.736044000709326,0.582970143816151,0.199736282383269,0.426314402023294,-0.493965322308134,-0.139771025392933,1.94390793993789,0.111146929961947,0.15310757603278,0.584558509270272,-1.72670261501843,-2.01665641652008,2.26226014804199,-0.692237355769426,1.43238762603339,-2.12050923670023,1.36460668401139,-1.73077335079588,-1.06415004285771,0.406263281307429,0.918101815721635,-2.20409751800877,-0.0344336155605542,-0.781720761494068,-0.910041378017562,-0.741147717572469,0.477063984342591,1.33264061171874,-0.130109322410824,0.257460141674657,0.248009581232673,-1.18389071415739,-0.604189354710811,0.684876876552728,0.604965689831511
-0.714200488352311,1.23071489249472,-2.36477958502965,-1.16449432640771,-1.24070074000763,-1.32310916518922,-1.33938601760954,1.24021090920976,2.21502646592031,4.20913263437622,-0.682834085199739,0.126739515016101,-0.20749045428865,0.894283630824475,0.394287859516717,-0.33719364719589,-0.501512990908196,-1.03949219134969,0.374934160904949,0.718878767787995,1.44961001327596,-1.04086401420757,0.352350145627152,-0.455578866444814,-0.676133269572908,0.496637451694982,0.730869423839973,-1.46365686763014,-0.0733476123147037,0.763105491739177,-1.0753474336805,0.216918611351879,0.985797455313871,1.45411339638259,-0.57772915046347,0.494298485275772,0.239445218545039,0.383048575296471,0.110739219255839,-0.750983143854576,0.37198305793948,0.796980864891724,1.29711153000893,0.957340856300519,0.322873627481622,-0.691332824793248,0.182047418165131,1.3937893621851,2.27291200437621,-0.070260396686258,-0.408834879098495,0.214154642068618,-0.592761649424994,-0.404673463496345,0.83480292852587,-0.880088794830111,0.957095268698272,0.628150461149675,-1.19094865627497,1.24552595971393,0.112187994421486,1.27995015272543,0.0687828665829078,-0.756208024536357,0.0190621946667284,0.479850661459582,1.57970949433804,2.68570465938725,0.510490594479157,1.9094483639847
0.0072750228018336,0.555306761275217,-1.41032082104247,-1.3188195114446,-1.99668380527908,1.19465635627178,1.41245067274335,-1.42936713348613,0.865044322783101,2.33472333782357,-0.500644991571831,0.664364860733661,-0.381994353208864,0.0595814203088315,-1.82499616657052,2.70114029432512,0.765624654774778,0.220856135606916,-0.203800563895252,-0.465242190316578,2.35122810727832,-0.669962308572115,0.579722245470694,-0.25310374786858,-0.160170378502646,1.26534287310406,-1.77937886288162,-0.872618507104496,1.8116943483145,1.18404099588567,1.77796507772203,-1.33397629075085,0.0478076641898417,-1.3421003643743,-0.414408029514165,1.83662920317005,-1.51582975930278,-0.703920172536451,-0.394485489139888,-1.24024433905429,-0.136858699723911,-2.24669315839516,1.33890760759857,0.157949720491657,-0.401620762540234,0.231027501275575,-0.288420739052561,-0.235154816637505,1.59740207385637,0.764166353149903,0.627293293716486,0.0141435397889294,-0.757817150966051,-0.658944639069769,0.604843367031339,-0.2929897545082,-0.647537564121606,-0.698958861897384,-1.79031502716806,-1.8563628872896,0.164472612840796,-0.0770214001554635,0.558188238568623,0.407254589337541,-0.337974413346257,-1.6733846844738,-1.86432265608644,-0.735796164601953,0.373592484072078,1.51635999339929
1.41469789696491,-0.0480479565951809,-0.662040532462647,2.25446491069353,-1.21731552788105,0.212160624529445,1.01448549456646,-1.69770529137839,-0.0630412420662664,-1.79974859293412,-0.724022449226849,-0.246820515036835,0.637380440816509,-1.30673659114681,-0.418976981859721,0.375097768366381,1.32909680169898,-0.0204628792446617,0.0145061587951106,-0.103063848339901,-0.544854863815558,0.0809601367134804,-0.592414170963689,2.15519037615024,0.381128056006376,-2.20960923039066,0.757951614383697,0.223994187041848,-2.1528958505748,-0.0174404852525022,-1.96634370675763,-1.68540712195076,-1.24507183647943,-0.684817024716511,-0.168817143006783,-0.188273422093799,-1.08872644001132,0.868078320432882,0.51972801074179,1.10919949155959,-1.3565378107792,0.729646250361107,-1.46292819744997,-2.15183737617943,0.578208225009352,-0.84584845293412,0.150424351797495,3.30258791164096,0.551953535419628,-0.297628251658994,-1.69955946086155,0.121954844150344,-2.05247278535642,-1.18140828131143,-1.24749629325841,-0.85530648163184,-1.47811743231139,-1.26633087887296,-0.434451857273108,0.233213504815284,-2.07570303832517,-0.649613033779467,0.33443108404477,-0.762918691149455,0.176170839326529,0.239658688990352,0.987905477452847,0.894294521775358,-0.192738375201971,1.8659653811215
3.11970159002629,1.48756228854673,2.75882218443162,-1.26537838001331,1.58200460784462,-1.03796745068409,0.995535326043292,2.53916412542872,-1.75408900567605,-0.154980637720234,-2.20697033324087,-2.11853136041099,-0.360965764654179,-0.540645931737002,-0.208029636644847,0.342589675413815,-1.02315458625226,1.92362597078805,0.516663138566575,-2.10332829385913,1.34735916578715,1.09659266767291,-0.242704973001492,1.58284944092391,0.622030631797752,1.05148860638808,0.553495178731292,0.691280407799384,-0.759341836363772,0.316322169038152,1.10287651334763,-2.7616036762767,-0.504179465225789,-1.60098619510258,-0.142045396137129,-3.24041928515215,-0.831570984560229,-2.95765167156567,-2.00603223057604,1.64855960147105,0.763404116357876,-0.554533988299098,0.943459167200227,0.127741752168118,0.00146511821623454,0.663978719178719,-0.602279528055693,-0.0440128857657557,0.141560715748735,-2.99244578533255,1.33532250339283,-1.27096056967229,2.66404645198717,-1.70563298224731,1.62005502096331,1.57645987481022,-0.935300222409598,0.207724865424859,0.369077616182885,-0.309231019752724,-1.56756289117003,-0.263093636543358,-1.72034613801498,-2.60035533366569,-0.331226178937319,0.260304622947059,0.391630225974956,-0.465990925099698,-0.0719001360881213,1.29936936171855
2.6434322285095,-1.24153471126361,0.647221175650857,-1.43327468133556,-1.66877203354712,-2.17698023870202,0.342942222798238,0.802921274374335,0.0785839849300215,0.939846843924102,0.0921160820495339,-1.28162835656735,1.8793920465912,0.407565897796935,1.88912176066073,-1.18220019155809,-0.593730974635374,-0.771518540854054,-1.09840050899601,0.890852717277971,-0.725412634121802,0.135035441402265,-0.870712783838603,-0.935485349735479,0.230856157379787,0.490906774861484,-0.390065544053671,-1.46473115267791,0.271212062212438,-0.387281783335715,-0.218150862560808,0.940763424354035,0.686060200149769,1.51845583637244,1.00224140522451,2.80465793443337,0.692455400752352,-1.81492252465353,-1.18968827882767,-1.52724600837293,2.28655803922511,1.41977463426131,0.0404994623371138,1.59151035932558,0.570070085511483,1.38994560320508,0.846883485013401,-0.750981840305652,0.182639590380488,-1.63342426708434,1.67938465698046,-1.19824770351895,0.134686734805859,-0.154617473884695,-1.02675470329802,0.44050618468675,0.412039155026724,0.702907589339176,-0.684375748352322,-0.167111554521467,0.341840859403327,-1.18563542708759,-2.1480286940956,-1.22174191766885,-0.579270898579456,1.02927564147278,-0.545374184105563,0.8515249464179,-0.272156681245593,-3.16577526623862
2.81306584939525,-2.12289255834422,-2.78825977432726,1.43269639392278,-0.198013012818867,-0.275409571816829,0.250563763645651,-0.641350987782656,-0.616263654480846,-0.701176925635941,0.505732403342461,0.0578122134309261,2.03960349508697,0.35634649354634,-1.90006930872974,0.815749103097971,-0.842203026146305,0.469093991856155,-1.30361003149669,-1.59379051437131,-1.863534157105,-0.709387641129049,-0.444478951476202,-0.432129121688039,1.10305622735108,2.04887807785221,1.14047617063799,0.717272427631279,-1.11496176046655,0.10500466425924,0.1537678622451,0.669292022911498,-0.821782024995261,0.843049221381098,-0.694588896579913,0.330907484454291,-0.344000223206835,0.738282229314595,-0.84180383831767,-1.19400791201678,2.24616887127293,0.472626442413011,0.580544347086153,1.25073114361278,-0.682683168323537,-1.74558024977211,1.76639040909163,0.441575202753685,1.79637021511631,0.591693313883346,0.822111363024396,-1.43508095735304,0.507241901142409,-0.87222127789075,-0.626267224329546,0.224020585232776,0.251607919035859,1.57249846560452,-0.239590031328783,0.770667130295496,0.652593018370707,-0.537390475097395,1.27249717302259,-2.31048544949127,0.167293717947749,-1.8183344193798,-1.85009813919792,-0.824684483467635,1.04477681954898,1.10772021545414
0.0431991787140619,0.320816194232896,-1.11564381834253,-0.856052502565127,-1.55264964574889,-1.12737334376249,2.03017735541902,-0.372953372903938,0.558826498762578,1.40283629440347,-0.673561303624049,1.45534315698156,1.05512036929599,0.304979731307626,-3.42360252485899,1.92240728003243,0.070952397727553,-0.390916689619323,-0.124781469124887,-0.238615996268121,-1.13042819626379,0.429469363033365,-0.653907119335896,0.578974328472029,-1.33910468262411,0.287451732990603,0.643454910377051,0.576163377774382,0.532782557696245,-1.11311929083309,0.0764464026534886,-1.44425678566342,0.403902938551838,0.137700642799046,-3.10708271190857,0.180917493699771,0.0639904559956188,-0.465892508095671,0.635340484711771,-0.565049140706264,-1.86586586844785,-0.426901869675599,-0.569614849411242,-0.303205184818523,1.88266894771031,0.571066471237373,0.863904104776436,-1.84368810850456,0.750118041360381,-0.600678781131099,0.806455346235799,0.79165576904386,-1.76978442812521,-0.00204728250754495,-0.184720916094808,0.714708251805135,1.78451416144675,0.207994307645626,-2.7044362459162,0.0950452074804366,0.352166657501782,-0.201749114629218,0.167607420344616,-1.78139192962581,-0.910538321669303,1.33210340263165,0.300225679481176,1.75652272257974,0.313679733790287,-1.34721172421331
-0.720759262426032,1.54154949561648,1.38805562734793,0.826652184379807,0.104678905834721,2.15875288328879,0.0387649464733348,2.36679772904144,1.06204983316879,-0.507643492439699,-0.703808569879305,-0.77628387345941,0.862500717202336,-0.71725676558501,1.21306400926911,-0.961629373916451,-0.543616188140777,1.2983352651599,-0.151468751480919,0.561997725408921,-2.34364664788903,-0.466781098418645,-0.823240016054228,-1.83581032340962,-0.620516039757556,1.22671147344897,-0.0585889207452392,-0.393388529081303,-2.52031080408783,-0.670883413208721,0.303021721233952,0.236537000705878,-2.31672943346381,-0.212623292106107,2.59866490196782,-0.267483631541303,-0.514760803664638,0.072478992556112,-0.695618083127051,1.95187509239269,1.16807512875614,-1.1468171444208,-1.33663421306326,2.08843846228549,0.496787771098301,-0.201190042473721,1.36431482169733,-0.0927846236677918,0.53676819213325,0.93302136740649,0.704266165290546,-0.99858560410903,-0.143964615523738,-0.754070975369451,1.13891720948384,-0.396778670257269,0.480576224100907,0.34100473363585,-1.40252421698799,-2.10794536391602,-1.31572712304933,2.2037339401205,-0.128057786916785,-0.102739294211295,-1.58217164943259,-1.84816128774661,1.13166745154552,0.682338361892484,0.983516633325501,-0.311811937555254
2.6189867574612,-1.97402164591704,-2.03775252418934,1.39198380460849,0.0399004035248902,-0.22344436437197,0.792471060986101,0.96617384144266,0.0253377806441075,1.23024211478211,1.27036175548481,-0.305064800338121,2.623820461746,1.89543417835646,1.28663029581387,-0.141870545469631,-0.786849542731722,-1.33343374324205,-1.93643145984541,1.78625133491401,1.44234235499459,1.35805457364727,-1.90384753365055,0.861253888529113,0.0917127715976817,-0.838650300267799,-1.43654705155873,0.408122011655639,-1.90829531114608,0.43758962470219,0.416036661674513,1.00408089767327,0.709513234529576,-0.549886935055094,0.376798638188519,-0.768200142317847,0.267485499272256,0.21821778738569,0.655486387905753,0.870862600461435,1.43446605300776,-2.55808033641172,0.713485532764827,-1.23056179874486,-1.51868928613185,0.752526859108238,0.881219203131731,-0.740604334742971,0.889893475479271,0.912427532041375,-1.02661434773625,1.28953330396596,0.225003843678271,-0.364842093116274,-0.544225065915634,1.3220328069126,-0.229083299991388,-0.536884441219159,-2.87709447648435,0.0423010961536582,0.181270109142898,0.440115784180918,-0.100209953691414,-1.83658677473928,-0.469931822486592,-0.34713906833922,0.350969234442621,0.909753282655867,-0.0400501509591923,0.690974459348367
-1.44222938496835,2.40230303407332,-0.0491739697071346,-0.877428348702269,-0.831541256234493,-1.63782055604878,-1.17764360278585,2.99699833719647,-0.664848971532876,1.4700699956834,-0.163270174927453,-2.50052980306993,-1.4171359222933,-0.286238013150613,-0.396820495351323,0.63654370446812,-0.0551268837778816,-0.303299939021025,-0.209706691502001,1.6478275961628,-0.745162573593608,-1.63154563566852,1.84458099343409,-1.07406089153033,-1.27429901113581,-1.56075561473282,0.0941627147401557,2.36115240367767,-0.702589609338843,-1.45159569867745,-0.660019984236627,0.704945914040417,-1.40033397641534,1.65657466031926,-1.66387597599677,0.650187953073875,-1.41172716340664,0.207448896188869,0.666201158309649,0.264522308844442,0.155717024737007,1.21792055688162,-0.826620393163076,2.03981348333021,-0.198011720615862,-0.38353312144533,0.230839816532681,0.542452659918771,-0.253557493930014,0.974129094611903,0.758148907840074,0.561430663935776,-1.1848887422519,-1.90776011422677,-1.09162511255492,-0.687832714310627,0.840685086553632,0.469417650632559,0.563924005689916,0.491571856095585,-0.068525689197355,-2.49926317596188,-0.221839349938562,1.34837342352493,-0.116357293867369,-0.559117326304117,-0.705073698580022,-0.575402920446692,0.184528083383597,0.18165188011444
-0.719623410933746,1.61939031059747,0.144677625510958,0.992148537803515,-2.74074199191321,0.555850908767323,1.26640050773516,1.00470510644957,-0.362368738438181,-0.0750289454365134,0.291522876588832,-2.22902562507786,-0.149969433864369,0.837170443961055,-1.41397464172407,-0.296964558452749,-0.199468443371158,-0.955544726547151,0.117797586223098,-0.564493675592699,1.23817266839123,1.32666887377817,2.95208422011558,-1.64834743646775,-0.676353006079171,1.93802115883273,2.27454463137118,0.320252130391845,-0.522947388051458,0.306101509951791,0.0275636958824139,1.57234364729389,0.787820647631372,0.193248238908914,0.010043978716716,0.870739768364566,0.830942774231996,-0.131738417296304,-0.202801509925445,-0.585447307991051,-1.30114388678007,0.563184912969133,1.01704692045725,0.917885318551139,-0.323444510862285,0.808532941694137,0.609519883130863,1.36991733359414,1.76988846261782,-0.821524722587487,-0.658853798789074,-1.78759374491833,0.586855637288398,1.5751787370892,1.21025426033534,1.48873682054564,-0.0643395417255097,-1.03730707385274,-0.845163634785005,0.0679720958690949,-0.807929668688376,-0.333378923500941,-2.15547674783342,-0.104503465792351,-1.26468644607612,-0.683293435468096,-1.74392869938871,-0.334298992194608,-1.52984664673836,0.143012142039227
1.73604467136931,-1.23988214331752,-0.339351243290037,2.92119151610227,-0.63038037795687,1.18876007225593,0.182272966655513,1.34757881317882,0.662959366702327,-0.428466842309652,-0.880177197807235,-1.92204569390031,1.70497638286368,1.82732514966296,0.376090843933671,-0.314508182589152,-0.753784637373714,0.952199881597346,-0.573232845203358,0.530154181881454,-0.591898082852553,-0.83212191363486,0.584596779414353,-0.170149180387321,-1.09837564900746,-2.08726647938948,-0.453790643434833,0.540869022126121,0.800523713553143,-0.183939355964642,0.0772675309760372,-1.3988309072082,2.15465277048117,0.846522047529861,-0.580971300257551,0.878140343246049,2.21177741201804,0.454376112547503,0.625335556871312,-0.00865305483770414,0.766271359276938,-0.622236072065137,0.317905764620728,0.923062744005899,0.0984765279951636,-0.826053785380958,-2.07426833517592,1.19886041409237,2.1503187832363,-0.727212983318674,-1.82976913904265,-1.14239244357059,-0.540460263196852,1.67607511899805,-1.40816263527574,0.398480438562565,-2.12327263205834,1.01905211793394,-0.636219337869253,0.394833265136604,0.920466824941426,1.09284052068029,-0.23352029246252,-0.770481500227038,-0.841404561416637,-2.16836665663797,-0.946102855713461,1.64921436067353,-0.358279195521878,-0.929204545508726
1.57172449666355,-1.45232754681115,-2.66112687502733,2.75921302845484,1.15628150343375,0.643598927158078,-0.301971856789727,0.561437496180063,1.84063124670857,-1.19899062280502,0.403863913486945,0.981971154544501,-0.358234129626132,0.656736648231368,-1.04661886461545,0.621532571668015,1.49505360192363,-0.0192248698431372,-0.0489921905276317,-0.313643104430525,-0.916941342171032,-1.64419689692358,0.142004932085119,0.771939662604866,-0.56814172791427,-1.9832822803075,0.359666714500816,-0.897681909452809,-0.809159318447432,1.03785880461649,-1.75179411979175,0.24710271969345,0.0391274033790854,-2.00928929224261,0.39960928778343,0.753708430864635,0.974097336544354,-1.86112017008674,-0.0527364029499413,-0.777983322328243,-1.03292491287932,0.823550249089623,0.729140010645624,0.120080293627853,0.00481215961706979,0.279099841248181,0.174574969296511,0.346255442034146,-0.0336855992302412,-0.343285625632127,-1.27789521738115,-2.77209184792105,1.24139066519587,-0.157054286882157,-1.71939972295653,0.0516888040224007,-1.25568524986774,0.84088968651746,1.16705683671662,-1.78086916258619,-1.70917421946971,-0.883191449944373,0.358047208391836,1.33842865343989,-0.0134911869424086,1.40518673676552,-1.04719817673682,-1.06477827550578,-0.762410444738953,-0.650791834163355
1.59275609555942,0.0380481327055719,1.94837929850303,-1.00867167158746,-2.6964296379549,-1.33544261700491,0.439267005116054,-1.53718609115055,0.552768746386556,1.22222317088335,3.08028854416438,0.0307626543819957,2.03682228442833,0.229752137952258,1.1123606916571,0.405211815928544,-0.225170944044998,-0.738893796701551,-1.32889627350351,-0.80405693495699,-0.208586232980229,-0.881525466925976,-0.320484412761896,1.78317464974482,0.409676806336572,1.48842275450132,-1.03762974067312,0.254334780466768,-2.27759827160442,-0.606092005499473,-0.253587419577498,-0.5221978099802,-0.0922958374915148,0.167021899521361,0.150655380139301,1.45864913687173,2.59686884039978,-0.85207685960786,-0.526030605769332,-1.1200290587735,-0.533572594170842,1.38316086769997,-1.02194420178562,-0.323301126850075,0.417044782605602,-0.751266462828427,-1.37762845091338,0.350536174484866,-1.43299396052396,-0.795573805418487,0.548415981289734,-0.896075665903684,1.32381159469835,0.405011045383168,1.23953043541806,0.45781788955155,2.3312076079712,0.47597045191581,-0.408875248441141,0.0767771909028338,-1.00243082291243,1.31300781555184,0.481969521031393,-0.194480696352729,-2.09228657992722,1.84893724555792,-1.28697573216291,-0.967658221939499,0.357408860132137,0.0956417623415087
6.93553626934401,7.87165737843978,2.09594765005898,0.939516519634179,0.179826895817541,0.983082194278126,-1.82296409873435,-3.97795106088884,-0.387734132949232,0.425828191094964,-0.470784245870561,2.45473687208922,0.863077422127158,7.35160723456389,-0.079725140964729,-0.245279483374896,-0.725767310106064,0.182090773950705,-0.698809160923304,-0.264794758548665,-3.27714232027067,-1.98676052962816,-0.870266176723672,5.69195118913952,0.710903104779054,-2.63743056179003,-1.86756395323464,1.1810603093197,0.68434065845816,-1.51046862113808,0.403012190810151,1.54239164301831,-2.09424775259287,1.43200147513371,1.38789304939334,-1.42355949974391,1.55230531703327,0.710875055454458,1.23495135107679,0.379842821128038,-0.495650582095953,1.05246314955437,-0.627453228597224,-2.69881455814977,0.986645934905505,0.957458337197152,1.06955501525496,-0.197269580649618,1.26050392580865,1.22184135622451,0.336409647446747,-1.86596321156641,0.282335147560185,0.684538534285382,-1.63504128588452,-0.868046213760569,-0.509200729936645,0.876135933000027,1.0592020067943,0.806716089002064,-1.36309238998679,0.980540826983431,0.119556588332996,-0.72861698239481,-0.0019954455624715,-0.151062358743318,-0.107452147998716,-0.113971232978512,0.0699496408387316,-0.31184750582116
-0.775940679716995,-0.173445525751248,-0.0132595608182069,-0.23430819953361,-1.69459622139361,-0.162684324861335,0.0989667600345481,1.22907816988661,0.682498658208375,0.199054451679845,-2.10828232645557,-0.627111956595196,0.691842510092323,0.127534643182421,-0.728159345147002,-0.176084700720925,-1.07845991257713,-0.227916023603181,-1.48854493844867,-1.36684348789159,-0.284743399658897,1.6709452504391,-1.92460024732585,0.908939547817339,-1.05240064024837,0.941454092782884,-0.193338382349718,1.14030606819619,0.744537966175357,-0.814288586521064,0.801947057992001,1.20141537675072,-1.55613582981466,-0.46664721161782,0.205077795611176,-0.0180816264793296,0.201555660488028,2.38210112025544,-0.0456184924295105,-0.688143077417902,-0.713206543576337,-1.21044743640283,3.92720507071161,0.434434009880582,0.224335327835731,1.53596356255919,0.758850586369618,-1.99566788853037,1.00372726486568,0.0215519995331979,-1.61703061042882,-0.233277228301638,-0.214412584017696,-0.150808226465797,1.29575933675915,1.13048263477043,1.09684148530573,-0.480542178006793,1.90246755437299,-1.04613358615031,-0.499470757691753,0.689907531458029,-0.815301253071482,1.53812134956339,-0.363575431601381,-0.857852377000824,0.763070850431782,0.671957874107116,0.0047636618889761,0.382289796966634
3.10935708579109,-1.2668429872404,-1.70133379881381,2.74165023900632,0.398774935980267,-1.31338974735849,-0.01558558966642,2.35391711526904,0.993432163208158,1.0161507520085,-0.572572579394984,-0.65259725000154,1.23254440945111,0.424154951099653,-0.760516119154482,-1.38999063864076,-2.53665576952723,0.0829795951989819,-1.04142647220254,-1.22593476319086,-1.12835535896974,0.0304689786875186,0.444534343427872,-1.68589846638305,1.67339887555053,0.22524645470929,1.02915186098498,0.385965407361221,0.75607623227418,1.86886618042866,-0.255452713635222,0.156631620382804,-1.28838076654553,-1.43939293571164,1.73783893018156,-2.04637039317472,-1.12106315952071,-0.0889716986917273,-1.91113086643418,-0.737521203169889,0.156393232172253,-2.30218051844729,-0.436189784496696,1.78349083966889,-0.272471841470891,0.534859924094792,1.60745917254693,0.179339059302195,0.69143149539185,-0.378014918861972,1.13207814140121,1.25069359580357,-1.44824069778149,0.413976456604935,-0.00634055665769735,1.20307961092475,-0.565031452267042,-0.965697053306487,0.738894668640931,1.78816597433153,0.779244280397892,-1.24006978793406,-0.197049004858785,-1.36159383570865,-0.713063652659647,-0.171197826887959,0.618738664623594,-0.319769237516738,1.43849862890011,-0.686374685300422
2.04047533858155,-1.21158264686282,1.58678317186799,-1.45878681586953,-1.67989730414041,-1.9336261900062,0.438950609653884,-1.38076443080761,-0.877950699176674,-1.23096780574526,-0.389478051214801,-1.63440105676638,0.0521458401387136,0.668938132355149,-0.425470115963986,-1.07380652144956,1.44163266849515,-0.952054154856723,-1.21253216202278,-1.42167685525538,0.00508499120406262,-1.16060188215613,0.183647090810666,0.650743494685793,0.354980189900793,-0.11523365112626,0.231274575315106,-0.596677285255372,-0.883593140331733,1.29336486616309,-0.918750710702238,1.48669085468507,-0.307449529804483,-1.78889077905525,-0.526109268241558,-2.00956472145501,0.879553875660582,0.978527512591962,0.386875675872813,1.69485841740378,0.0772323790607272,0.848283451105267,-0.539667692703003,-1.38079540759613,1.35746074939875,0.597725957726809,-0.0161323797411625,-1.10271242107579,-1.16380798229627,2.03209270758972,0.679640196911746,0.143187452076424,0.388657835416524,-0.0955823654663208,-1.16784978048049,-0.0983708607232627,-1.43654808951473,-0.907662340370601,-1.27087268167882,0.394368498795015,-0.728997876057584,-3.09667384704737,0.439907693086989,0.442561798109257,-0.764562414382035,-1.06137404183558,2.71612426860808,-1.94101814435545,-0.370183879737503,0.614114199421842
