9.37575638201048,5.14672655451951,-1.1652503410784,-1.26741772906585,4.60447491888611,0.226392148870311,0.474575278596833,-0.0609650208403315,2.62523210742418,-2.82540203416388,-0.592958990470948,1.2225340910781,1.36649953635609,-2.53170417169747,1.77891350833159,3.25323873215305,0.573538564430762,-1.72885311876451,1.78873004039007,0.612791438852826,-0.736973422439327,0.300531062807483,-2.0548660714262,-3.96166921249483,-2.37931209129303,-2.60924682474865,-4.92467378151164,-3.04678911811702,4.24067831334566,-2.41726271913878,-4.31191443289878,-1.19563393799558,1.90426971422689,0.75164039317462,0.7140472858922,-0.185739474208253,-1.17340949125039,0.610820600192549,-0.990229010962643,0.154527038086679,-0.29203031260983,0.616536878757247
0.467192154511191,1.40203996913267,-3.53378789382166,-1.22775195639061,-0.833788072818802,1.90672120953546,0.069249491653841,-0.155468433931648,3.68755775918706,1.51744094793895,-2.43444450637016,1.36004749239332,-1.84979503550451,0.714767678896489,-1.42921941877087,-1.74045460088691,0.689334298456178,2.11518687420419,-0.891890161553672,1.14283731094478,0.696350389735088,-0.995436264178869,0.242080247030797,-2.14701850478704,2.3777388257935,-0.974576884908344,0.173625744484453,1.13423899047782,-2.22330536078454,0.980208899883261,1.7518682700078,0.358539209351298,-0.33180511704938,0.833721527035298,1.63094142582521,-0.11157089498004,-1.47028792568841,-0.0345707373800584,-0.169717761708053,1.42622917994163,-1.1782485703967,0.034719513431025
2.65624095514187,-1.42121970904903,1.49173081035428,-1.98865476195345,0.630070802901019,0.229455582506444,-0.633711188569386,-1.4516212754027,-1.08730406827483,-2.06360608811909,0.217259932904169,-0.191727935070492,-1.14203533758829,1.00357351051437,2.08041345448039,1.3638133639691,3.18613941213211,0.850300546589874,-0.443139902573109,1.98802183937871,0.199202931195235,-0.716437879442219,-0.878772702320193,1.72279007769803,-0.81059337682518,-1.06665486016372,0.535833609460901,1.59240340224915,2.1746896860243,-1.39953600652616,-3.78179287326794,0.288673681867928,-0.372189199582057,-2.18079210314537,-0.765352053777748,0.770051572203959,0.159010220509758,0.0401156895653968,-0.779386834045844,5.13994667682568,0.317943837986833,0.924462596843236
0.602811689972291,1.92098953516257,-0.447124816208581,-1.91529221565784,-0.274760996698855,2.58151500094821,0.444739965172761,0.766563184302244,0.97149372512423,1.24564647650344,1.05192863077763,-0.637208419318609,-1.93217845147818,-3.91383760896389,-1.22531027722067,-2.40717574227902,2.22329376496116,-0.212030157017583,1.90668347487071,2.30170785323423,0.107619565149784,0.0207863439964357,0.57980361506975,-0.51829088870178,-2.43458781911543,-0.995167902682162,0.970644432990098,-3.09141127382463,1.41421433246021,-2.94598193124232,-0.215883381937386,-1.98429464815643,-0.794631730447094,-0.341609526769153,-1.31587762270001,-2.28275066354614,1.085013821415,-0.50545875622473,-0.525659824022121,1.16582435093434,0.307947619139199,0.785380046799046
0.649938757991903,1.86864553218351,-0.763697518809584,-1.7481896620203,1.27650641658656,-1.22870355259248,-1.30788686322349,2.40714361429339,-1.78692000608003,2.06159128387035,-0.42015956847867,2.4802245596145,-1.36278000707805,-2.65644431521492,-0.447906569970768,1.79359479007069,-0.452480173830054,2.26157275067251,1.08608738599508,-2.90182550088073,1.20097004905519,-0.988086930147049,0.811434966776248,-1.39177722631224,1.30669486419108,-2.51458703651441,0.915611601933828,1.84845854616515,-3.05076926812167,0.911804885217397,1.03793899257504,-0.322503382050503,-0.9654541676465,1.46377395829784,-1.60168435087387,-1.25331479776345,-0.197883600871419,-1.31991943122393,-0.762116015833493,-0.875499573992465,0.545377401023544,0.0325234568900667
-0.406179613887338,1.63877679893849,-3.00339308941796,-0.988013586337562,-1.68507723557824,1.49221288877574,-1.90598147356319,-1.28485519818932,-3.4400850194383,-4.1129830024234,2.14909149691694,0.931283178967208,-0.123235703388774,0.464914120934823,1.05368396770107,0.229212481627095,-1.44011769725554,-1.04388439446119,-0.343448738578596,-0.473137628101592,2.15499558950376,-1.66519332280841,0.301664134061574,-1.59061945358219,0.708342705497609,1.27679069770035,0.656877708622155,-0.8851294812941,1.34384200314814,0.573911997850618,-0.656107763498303,-1.05188335926253,-0.128596956530327,0.531633011603012,0.525705254586105,-0.495366252649254,0.242448680619911,-1.82078157136124,-0.923177275309331,0.897466062623582,0.336886188873105,1.73955495251809
0.191756033606251,0.602928314117012,-1.78459219136038,-1.17555432544445,-2.18402493866496,-1.56742444308101,1.32816883921893,1.98216416547714,-1.52283922740746,-2.00208654438514,1.73568640298482,1.55219282318979,0.0373681407883177,0.229405777277289,-1.82487096271539,-3.16678458460378,-0.00802473261907869,-0.054178174869664,-0.0834174071187901,1.61035189602648,1.238736201663,0.336538353637832,-0.478668249813633,0.313737808076025,-0.502407300549501,2.26379155101257,-0.434740405240914,1.29714805907021,2.4714294608828,0.534545342381663,2.79448540210506,2.17125836889672,-0.0516581096502998,-0.00170066521948635,0.183478285472749,1.26399440168244,1.54497592985513,-0.190282391585892,3.43548292382173,0.559702644151602,0.461938751826951,1.65393309626493
1.64168507044885,-0.22763386042038,-0.462009029233889,2.92358017652586,-1.2361294381317,-0.189292932342617,1.82593649084644,2.25964627943102,0.378147622330886,1.49476665993592,-1.96520632405703,-0.104544183926266,1.4949643370055,-0.542205140085391,-0.45666957558102,-0.764009152354906,2.05756623884541,-0.449204084222392,0.282338602714202,-0.0291741739062459,0.73692000261581,-0.279322667059169,0.195143516457482,-0.310042244772932,-0.380573671458726,-3.51490768018293,2.04330629492467,1.44214608606576,-3.28783688992224,3.21473931770109,-0.527841217690312,-1.77239411819934,-0.423802751553352,0.436142813908718,-1.68890648394393,0.704507901991846,0.445398911964422,0.217214212549165,-0.737786666438823,0.462025526157933,-2.85217172790944,-1.79723408319185
3.83853115049893,0.942317315108568,3.08728574852036,-1.92753641896933,1.63640353972799,1.73454853443834,0.638255304826076,-3.03771150938984,2.48107561351156,-1.77253519713262,-2.91298594573586,-1.27366924675559,-0.522702457138722,-0.578033341435992,0.184945503088005,-0.0488174695304847,-1.538823385001,2.31174097049081,1.81181916280044,2.77726893482763,-0.124872222692303,2.91947866097382,-1.40670952813299,0.649506255993921,-1.74981961120916,-1.14449440633593,1.51159011429903,0.767426994257102,-1.53350494358284,-0.98162401591942,0.57054837220715,0.569105428930471,1.02267070874936,-1.30638966219649,2.41157414737208,1.06402047366886,-2.3972479296569,4.24835046592925,1.68991122907223,1.89789538071401,1.38145627140894,0.292056547533483
2.60766145433822,-2.11987501918073,0.491746726267829,-1.66729653202288,-2.06233061678893,2.37999936479316,0.338474868947377,-1.13537246107725,-0.1321631609743,-1.38088319048128,0.230505240444086,-1.77856628904531,1.12119817438135,1.17626269534466,1.47125005441599,2.23138488552124,-0.87081004102172,-1.44481813824877,-1.72242871419416,-0.761848447493378,-0.692856016713295,0.512947747926808,1.98960248840275,-0.583962891867526,0.729715732686008,0.670322443550187,-1.21016969452959,-0.038382777078837,2.02665032568151,-3.05382877071661,-1.29327817380992,-2.25476799999148,-0.138385591665109,-0.937722906376157,0.148746507318918,-0.634169267857,1.44381237653366,-3.04555547528763,-0.433408939909639,2.31386542110757,2.50129001352201,-1.42308001829794
2.79761896371787,-2.75594803256158,-3.08981583256339,2.07427423706205,0.121180196304495,0.152560082039324,0.338765575438817,1.03516335453316,1.31931954351739,0.857357380698715,1.09223220924791,0.143433233344755,1.9637905279678,2.67407778566999,-2.68681335513734,0.870679573488288,-1.17750608328752,-0.139051557646932,0.469625697485484,2.19464359064061,-2.48279977818651,0.921284469575848,-0.143757047735385,1.13299347896194,-1.62408881714972,2.13725912234963,-1.65273222087408,0.518818686030037,-1.06090522977343,-1.17242731709728,-1.58562739269199,-0.348793412148512,-1.35617994295104,1.60608587862211,-0.0963307309557815,0.830195538603421,-0.542882306937121,-1.34340698876997,-0.69717010290084,2.31992849807683,-1.11945609423468,0.57926006110262
-0.115136026448454,0.0937891625136765,-1.37945573147988,-0.641253706185733,-2.19838404777288,1.25178467524833,2.44816384731658,0.229285876153362,-1.06441239212767,-0.861985678161614,0.529262115345279,2.11858786303059,1.28700815863054,0.551071550553183,-3.67006009817408,-1.5453557134409,-0.173154151161895,0.363921239643197,0.960206012337547,1.22660064582673,-1.36669395930213,1.17142420886329,1.06511131337043,-0.322623578905492,0.429064633539509,-0.178532307794291,1.85824349664834,-1.59395463408448,-0.491579600843801,0.591514859766532,0.308172528929224,-1.91838121795417,-1.55277170249121,-1.22569503061691,4.43449405055405,0.487761821909138,1.85676917196099,-1.6051069320052,1.89236263701902,-0.123121376272441,0.384092348704305,-0.0396034637543983
-0.085488234353617,2.22863013054079,1.73569696726653,0.678218801071918,0.46219481021625,-2.3667287969563,-0.273940219844366,-2.99371311014287,-1.15953825309779,0.176034317744229,-0.654406680653368,-1.20461760836981,0.783892276894675,-1.62411116114714,1.23993504641522,2.17235960420856,-0.261697871686108,1.41776859569708,0.418829917021524,-1.03401675799755,-1.91942494480925,0.133725870462178,2.42914715225569,1.36008739520054,-0.262358588639408,2.70687266258987,-2.06458967979274,0.603365397630144,-1.8137403187877,1.1195143343234,-2.10587473652137,1.73780662784354,3.8765911829072,0.0366120951486974,-1.29786034790058,0.349792635221577,-0.661956457698099,0.263462618259856,-1.08585478809211,0.254155960518128,0.462283616094925,-1.89817740756712
2.3553484721936,-2.73533437899217,-2.07715095178665,1.81461576983162,0.147736341892169,0.339683285465944,0.799017312192323,-1.449837068765,-0.561301212766073,-0.483889437254707,1.7610263721023,-2.07458175182957,1.84678616439199,3.55830412869468,1.16828794248755,0.477249069256195,-0.361465798687296,-0.287316420190035,-2.75225728801681,-0.395290385614844,1.80064710598911,3.23561659932804,1.08556406628167,-2.03179560342686,-0.621877511829789,-0.997285758387534,-0.366383982652754,1.78516717906137,1.2689673381563,0.270968415973077,-0.868244925285477,0.696624578001656,-0.479081750012397,-0.768600793770684,0.891063519948257,0.0900175265972265,-1.48935424317594,1.40186221688759,1.75442996060807,1.25469721138941,-1.57923590146455,0.906201136922427
-0.665614978551573,3.30994098223562,-0.0685001916294097,-1.17569590467915,-0.828687840238719,1.90915686399743,-1.55752231866617,-2.78384756107552,0.592235877238959,-2.79251135264363,-0.163521316855096,-1.48514699015733,-1.888549806644,-0.42284497341328,-0.651586901933887,-1.50653025145861,-1.42552203964281,-1.29614754646327,-0.526093244389164,-1.13905937375851,-0.448836851531829,-3.29959692203743,-0.762533756940755,-1.0545164713141,0.126891855920172,-1.90871425572679,-2.31867091970184,-0.0685256378863275,-3.29224621620087,-0.591047998108776,-0.274195493582136,-0.358575287810196,-0.0724484961310608,2.31682145884531,1.11276689444485,0.476239250465788,-0.159689877447724,-1.56077573329027,-1.15858269781836,-0.856145614679768,0.289282567006017,0.317053115502774
-0.0261461251056387,2.33030635261591,0.390642686602965,1.17621822701511,-2.58068062747833,-0.517583177866338,1.67959798744965,-1.44572439385378,0.733470641039335,-0.545185535132358,-0.122482128105694,-2.1929330995312,-1.16868338995567,0.240832234050873,-1.28586323565322,0.503978437313379,-0.840290677816251,-1.41745167249911,0.32122569806456,-0.0116675831333555,0.858004481880717,1.35460278678405,-2.82168720168614,1.92918750417414,1.05812966718183,3.55659072985383,-0.503597016296615,-3.35699833504339,1.10259488857284,1.06904481683828,-0.178098364981303,0.512992117283629,0.581135651280104,2.64951453606845,-1.36096139783901,-0.255622643132649,1.82557125678039,-0.759585173890128,0.949765943130391,1.26588994704434,0.157831880125085,0.427389818392491
1.85013522635123,-1.45891977300951,0.148890144814146,3.48561394698817,-0.202776540348947,-1.60383354452548,0.161277502378876,-1.53923171890504,-0.894634306286613,-0.66338945802905,-1.90311462097309,-2.00219315073793,0.845192539407951,2.80524319588821,0.168048652552399,1.13086072995461,-1.06393377981519,1.52419505299214,0.276125709285608,-0.107318674587914,-1.25206493252331,-1.83179418155024,-0.0712206478056368,-1.78952498870352,2.03530715709551,-2.6398974208679,-1.05237303800646,-1.97512171421999,1.91335243759065,1.04058431969606,0.147253865363678,-0.301619144062978,-2.4573837650523,-1.52823565448318,-1.57858938065596,1.09678079823478,1.89941931620346,-0.325907425038161,1.50672233233641,-0.536090928761121,0.851672937200952,-1.14651502611395
1.63663417928511,-1.51116683160329,-2.6870819026264,3.44234437970613,1.94597903888519,-0.55367791181428,-0.429062477172593,-0.323891116588034,-2.39981250026498,1.84364147229436,-0.0606805721307386,1.10521208159306,-0.397502893639514,1.03859973321859,-0.992112721269233,-0.49325550419294,1.86727159734384,-0.522782711858135,0.579030931982318,0.950147295496927,-1.04656239869528,-1.36255785392155,0.812200016467678,-0.688510761634443,1.76497930812854,-1.51764039191849,-0.519410421819845,0.251032311864241,0.286821020362778,2.50777907268362,0.669534536497464,-2.22258912065771,-0.411509190248376,1.88447731581848,-3.25240325935338,0.417260435270666,-1.31483577378178,0.280416146040349,1.85885802219194,0.951770823119726,1.03258948754217,-0.138760781369431
1.73233003171929,-0.355620721570384,2.00857563970905,-1.27527237836294,-3.44864129122952,1.18078191867279,0.909657549878829,1.50442273022987,-0.623811442570256,0.850775454172277,4.45838931460635,-1.79972210239272,2.19690135729329,0.620470357761577,1.18526423060231,0.510383229682799,-1.23484753877213,-1.26720117638449,-1.11746086809088,1.94611201826744,0.0456911460961845,0.904900483263386,0.481686689382829,-1.40381631087841,-1.4080680361317,0.415231616631684,-1.88596174058514,0.633461517562563,-1.46505010477549,0.474204409199138,-0.649083265808033,-1.3504304810448,-0.60199390858695,0.661655897105081,-2.46462497642649,-2.22181583665547,1.84624080177467,-1.31085239840485,-0.155903070285036,-0.117239322874896,0.902981475225572,-0.52970214448531
8.88108351214533,6.63389626692138,2.25415925785258,0.816442705441181,-0.488215186304386,-1.83675356246525,-1.8456273698335,4.30700309427839,-0.0638716172511854,-0.451376630724316,0.179296462911014,1.90104844556223,-1.17706149300455,8.2041954896834,1.54803031545791,2.03545359825278,0.208289420817274,0.526058333380489,1.26664647086715,1.07917261025697,-2.88353501671391,-1.79403665151208,1.27221138129697,-3.4011688280875,-2.47454397548601,-3.91961746141869,0.36787585872402,1.66531914472952,-3.02186771828763,-1.7706616006582,0.830957913849034,0.780201470670051,0.53431177106065,-0.931303997540419,-0.607443772229668,-1.18738454107869,0.627582280681394,-0.733713141614828,-1.37194395231054,0.0467725362746006,-1.70649192392896,0.169132727803303
-0.724755988537719,0.123049000244226,0.0392273674385596,-0.263883720952217,-1.83446610068465,0.169106723689142,-0.243611961721791,-1.61017039210963,-1.12929750605285,-1.58594194793654,-2.1273025605618,-0.218853002993616,0.763399903192615,0.288275521309748,-1.29097186114579,1.41775342497261,-1.28600534669645,0.0689589994698635,-0.789816841519308,1.13375946004204,-1.73107083807409,3.34394661839982,0.770354445247172,-0.967893399683814,-1.07270739053644,0.18034687270533,1.00211531420616,-0.644628470201919,-1.11479897399884,0.958480055354312,0.779544062826749,2.02857815237658,1.20728936267022,-0.470526576446919,-0.0799606267991344,-0.190765075061469,2.33265337197573,0.608040467339557,0.721108352564986,-0.456179861629365,-0.872060823007792,5.05473888946156
3.07265922413785,-2.01174195426741,-1.56187049329699,3.35642660698282,0.749120530716599,1.74777076792585,-0.547191509837845,-2.88277209214175,-1.65052145734228,-1.04892807002613,-0.17776412303328,-0.366496355918597,0.331485800832415,1.24800525805211,-0.925995203646767,2.66293442240401,-2.51128030437209,0.788971834418395,-0.325510061827919,1.8607394692407,-2.11556836287356,-0.359378293482536,-0.0967659251609544,3.37155753473177,-0.186847138302944,0.291768463268132,0.779750289527195,0.882449985884306,-0.637581574967354,-0.785225467069058,0.186357079392657,2.46001507013138,1.19210178349653,-0.544039007262002,1.15849940598644,0.756613757783078,-0.448693005289583,0.617656851350093,0.202971093604186,3.31067505428299,0.666561246068108,-1.23929350972212
2.12865780966595,-1.78237498980771,1.79625442768472,-1.77590735062657,-2.43796261326791,2.76376401395517,0.622765285191312,2.19987957865581,0.943359262832306,0.266062992186545,-1.74767733135454,-2.34658918280709,-1.17117917238039,1.31046367383118,0.765103136134333,1.51320732628634,2.16111783868185,-1.37274877873444,-0.439629314156124,3.36666692904869,-0.0652701151999949,-0.198787415633222,-0.160772161142856,1.49375622886464,0.977986199738052,-0.277065831685409,0.21429707793622,1.19240140762434,-0.00819113250231382,0.88214510233648,1.06509220975996,-0.899118149417821,-2.96730744731636,0.514335119687036,-0.570747678308803,0.669562509114104,-1.17641828645696,0.873252807395011,-2.12900939103306,0.0164287635757781,-1.64261356729514,1.19290241961396
0.990415592793515,-1.05511004101568,-1.53212045916121,-2.21938048402715,-1.1458380710166,-0.673147339028944,1.78614597937837,0.205851249552441,0.0447087242459974,1.69226584642634,-0.1534715072522,-1.61704192413392,-1.53381592517633,-2.56087107398085,1.53476343343858,0.960093825096459,0.186936168533322,0.284284567478917,1.92365257096853,-1.68865346828342,0.822987824533864,-0.626735564948184,-1.46052094717875,-2.58280704180191,-1.95989066327631,0.363744578884653,-2.71700043880073,0.358681855600337,0.716854192650341,-2.57875635855019,0.922547524380706,1.2017904572725,1.52741585678092,0.377346005488247,0.159157800519882,-2.94633773557797,-0.892617575127699,-1.27982743584367,-0.184624352459498,-3.00653014430976,1.02815468291699,-0.471592481929335
0.482222322422113,0.447375446836431,-1.07989347628181,-2.98879101546393,1.19679047792107,-1.01631414635501,-3.79258328876492,-1.86547208630774,-0.259493401611121,1.54067875119827,2.51639600505249,-0.245057562935944,-1.16620097579203,1.49507798851314,-0.188429728689017,-1.85973153212916,0.291900843153021,2.19751683840624,0.973588678459805,0.789629417193442,-1.36348736964602,-1.64299130736406,-1.56483961259076,0.42330793257485,-1.95716225395253,0.91179379739147,-2.62281786030974,0.627841663159172,-0.10423584966037,2.47401831434283,0.599038757817798,-0.723862355779966,1.91694622090395,-2.82271410048961,1.71462397183777,-0.290784556967784,0.637826719811172,-1.759787378547,-0.841394654508655,-0.0463947546539849,-0.462373586062218,-1.24194697345967
2.7864360096313,-1.09677642836554,-1.23487584504855,2.57567214319424,0.458678681296857,-0.0864319791015055,2.79338386986693,0.965463870597393,1.37118671613123,0.857412212994514,-3.30833749446981,-0.746277019356019,0.983801238336617,2.11669952836179,1.4025229292535,-0.72452149416197,1.37643180637544,2.31676112135254,-0.0766029281770654,0.697829775731389,0.27483422338771,-1.75415332776967,0.373300035312749,-0.965088480980466,2.50968533519914,-1.50686985296328,-1.70603184315897,1.84319143527427,3.33356744456869,0.482027106929929,0.0182420944715326,2.04696044339811,0.516491034525189,-1.3552240323677,-0.326950886652516,0.202977554841165,0.626842024390489,2.14404161150216,2.03378071697574,0.0501719540855419,-0.0356494703382743,0.351527851201094
1.18935403875284,-1.04476569864958,-2.3265382962892,-1.89292243592059,0.394017275823453,-2.13364345855394,-0.789812884647911,-1.47595963600093,-1.65626967516579,2.94389680965983,-0.88307495743511,0.828134178628577,-0.914701624758355,-0.145425643883984,0.854239041352235,2.10935499674027,-1.43188586902016,1.14145185263096,-1.30305576034898,1.26297998867881,0.163018502700756,-2.84504348679397,-2.04876535645131,-0.998363587333881,1.38897117471883,1.78991780577418,1.15086586288898,-0.198236952074007,0.916424521890962,0.811227642203795,1.9532978603211,2.81116200333758,-0.277634991594178,1.33887950056906,0.914698222196435,-0.513201472592352,-0.682064109871489,-0.487237055998747,0.0226624546098938,-2.50256258047935,0.860076685659196,-1.95338229569829
1.61302399843155,-3.69108746341608,-2.91013498711018,2.45402419553545,-1.1580533582741,1.32222713127826,-0.119447386803866,-2.63670946155734,-1.45866981554989,-0.031680591306011,-2.01487236363581,-2.3851265502536,-1.51897797792922,-1.2121978332903,1.48409107189437,0.267726848743616,-1.51318630505067,-1.7151386381908,-1.70776111142465,0.432523725003402,0.449590975911808,-1.57615339110977,0.107627417295129,0.89201003238784,0.575904622983012,-1.02664707589597,0.155201991624235,-1.41080726452947,-0.424923818879014,0.459550174852402,-0.0804660401879529,-0.0256250112951088,-0.403538990974325,-1.78664620342657,-1.37281254363223,1.70917624934967,-2.18026203377188,1.47291502920711,-1.30856462039657,0.719519038374478,-0.244165478655481,0.516135228893439
2.03182959077644,-0.880927164631208,0.54632818099038,-3.12362798762577,-1.07004470730555,1.26973883653676,1.37984782611873,-0.0187929669762952,-0.635868309998425,-0.0182308905300814,0.143619494925378,-0.482348206380444,0.726984520011633,0.825242511439778,0.972411008924895,1.30761196469234,-0.723101653824895,-3.89373697797515,1.0319440483893,2.00562034739405,-0.385915800609087,0.605485138632206,-0.303880175424831,0.707045526934722,0.0530043845750009,2.85524390652877,-0.382295631375191,0.976468669936847,-0.0329121178767037,-0.819511636622103,-1.9302886237381,-1.85411682716143,5.60610981378696,-1.62861657566718,-1.1416393360249,1.55393344528414,-0.12698703209366,0.714129348655496,1.11379538180251,-0.149470963247503,-1.44933193701091,-0.510102787984663
2.00356243383779,-3.0669617199511,-1.11773155544295,1.71091213326819,-0.437068272890858,-0.469419141820674,0.451265474409796,-2.0525045474743,-1.45125182701962,0.946507488372775,-2.49510243296315,0.0139339529612039,2.34045393765414,-3.43083338170445,0.160358472718699,-1.63259393072769,0.393493416060624,-1.6916484657179,-1.58135052567421,0.410142485570087,2.92560900714753,2.63663268032313,1.58865343579765,-0.337841083382589,-0.698657017126108,-0.269222992613772,-1.58043669481731,-0.296375212769974,0.243351631228428,1.41388375281681,-3.15064100861661,1.01826338769996,-0.14386732839919,-0.279930047744939,1.31732543653662,-0.580629793423118,-1.19090797065903,-0.850427158752309,1.2123743852415,0.450404171914387,-1.06244994924183,-0.708626329616557
2.11591290091863,-2.2993958687542,-2.53818579945437,2.74586150857169,0.968311744063468,0.183991026747396,0.288777232667693,-1.57037777253209,-0.0631590745032337,-0.0835410148749401,1.04642598340979,-0.278192297139446,0.488382150375552,0.146588463807548,0.120168697222605,-1.5666196530096,-0.863074887792428,0.634069866152812,0.65467632769422,1.35031569630633,-1.04803670855236,0.188276588258755,0.675375775456714,-0.807672079203516,1.68931346722937,0.838295518211262,2.4659081100373,-0.326452135847641,1.0423088870036,1.37876879808058,-2.39589348531355,0.457152907577481,-0.250448306877722,0.77247189104615,-1.50978719880086,-2.56583544781462,-0.398789275888909,2.41185342783673,1.075662096303,-0.3334031470057,2.70569579617221,3.66016149737379
2.18390872240037,-1.60879956409111,0.903147586752182,-3.09945074649368,1.25887446562602,0.754590384953579,-2.49658285657636,0.878152984669735,2.77263337668613,-0.237187799126272,-2.2312306743271,-1.84824206632331,2.38711767544019,2.05392799683976,-0.144000415633144,-0.962833828551631,0.00670731709085124,-2.29377382393033,-0.829275572381817,1.50077272554679,0.775409397209496,0.147599312013952,-1.1281735140863,0.638119642419874,-0.546898470719143,-0.499416235659448,-0.358381748545029,0.696993563119756,1.10930870816561,2.47399978335571,-0.142609164888336,0.611226423421702,2.21917077912185,-2.97147006325537,-1.69442801994892,1.56026491562529,1.10643413351306,-0.547826019430601,0.659355271777436,1.58574630594379,-1.76810549113713,0.801906187164241
10.9379070712641,5.99361582047738,-0.00954246009955361,-1.23780561788539,4.97982535646682,1.49954931582351,0.409615265593741,-0.356851510395241,1.96136535829465,0.921635829591945,-0.526712653408509,-0.24843201050571,1.57299023860268,3.92525124361717,-0.0194987805688144,0.532545012209425,-0.997800548237092,-5.91712385970767,6.93528469529915,0.361904200082679,2.35336740454967,-0.991675646361274,0.198333971876708,-0.765525569737459,4.84298174591342,-1.93350138868282,-0.156896273666091,-0.905005633002522,-0.852337725557218,-1.29508809244919,1.44574939604128,0.486248538321248,-3.69585554005019,-0.71442850145045,-2.57346215973048,-1.50536472108938,0.760061574416695,0.138522109383726,0.227711885741815,0.499836230309001,0.446400392637371,-0.221512515237165
0.694481455367086,-0.391517264553748,-2.54322247121252,-1.43294037546863,-1.46357982419499,-2.42639958927277,-0.414651859786999,0.190191976227778,-2.08525677603776,0.985969600821296,-2.31519784923251,-0.81294830205646,-2.09403429061079,1.8863767330782,0.477555628880767,2.87791432683155,1.25174274019094,0.490432550634005,2.09180730825311,-0.225558150694584,2.39962192929269,0.219612459504768,-0.46748802367894,1.79168282547684,2.10891867416498,1.61392677407173,-0.329596055879417,0.788598612034759,0.494641879796994,-2.08380424092261,-1.34849636385897,1.85602666967362,-0.269126575719247,1.710116584885,0.409536461921627,1.82876112499609,1.58366158867671,-1.86074400701176,-0.32388658833993,-1.31050464501932,-0.146019749349492,0.162628857848394
-0.773646221974106,1.27488012784131,-1.9082071808605,-0.0880365828694488,-1.79740837761471,-1.66558772422003,1.12779019019503,-2.52973608067689,1.91052338511513,1.13488584375048,0.887011866470736,-0.678769539806653,-0.547131004026213,-0.106773228125124,1.41396255142928,-0.583252076178591,1.19098557640099,3.88540512960367,-1.67316722128875,1.14752135751647,1.02926410058114,2.43395585520142,-0.657239514381544,1.06440226258795,-1.11039409540186,0.282960649874841,-1.68799862200197,1.15713941164525,-0.344898351331888,-1.73382631465942,0.126678077912268,-1.58893551073537,2.59763177643959,1.48638652724532,1.52121920727505,0.952973546388769,-0.102785600715604,0.0634823075176568,-1.61369455052614,0.788496192038832,0.0197337039714812,-2.30789456785198
1.09028020990018,-0.746335596547339,-2.0422082982706,-2.58011988874743,-1.07418581489098,2.61695008786698,1.40437868745249,-2.14558032862081,-0.648084212866678,1.20748950661691,0.170981568581485,1.9309061617529,2.87575171913879,-0.370623068155729,0.580175025439017,0.711819921858249,0.965290703401865,0.135269715381842,1.17806620279123,0.521945537148955,2.98346150216039,-0.0866041123115769,0.617454766915275,3.06916736886753,-2.07139252239264,-1.1493440129496,-2.94265902737701,-0.666452822566153,0.288083481922848,-1.12370323862883,1.63559826158071,-0.776446308596657,-1.31566677202535,0.114178174055362,-1.51077067481408,-2.28898666763816,-1.76740440207534,0.456956172014493,-0.217859900778473,-0.335802001294073,-0.0435377775131107,-0.986494936375953
2.81080680423163,-1.5235578959754,-0.753695227582848,3.06077994766434,0.830540747876496,0.434451524188468,-0.590207213601308,-0.969062268884877,-0.685117683340081,-1.14899554761923,-0.274670464501638,-0.421859506483117,-4.21095361822423,0.0306950949666341,-1.27747694062858,-0.313553645985769,0.49097590161881,0.84783349610292,-1.19410745053464,2.31802461187002,-3.3798973003518,1.71628599995652,-0.783099459599702,0.632131967780542,-2.40659969955395,-1.4373902056634,-0.241715088476482,-0.620414672602895,-0.453878294527222,-0.757324518733842,0.33314788357133,2.77693214310368,-0.957269878902348,2.24889889563459,-2.40651992976262,-0.301764724679025,1.59852510445624,-0.444205939335317,0.336275075803009,-0.961908669585723,-2.29972467635764,-0.315205291500575
0.466462269875004,1.55989904028436,1.18736286809406,-0.00638529627352016,-0.588220967868206,-0.704688403936637,-1.07869680257153,1.42670501441375,1.65660300206223,0.317833643745531,-2.59665749266833,-0.157523049325986,-0.748066993317308,-1.28583969767435,-0.4329734205105,1.10116351637938,0.803417943188322,-1.41875411865947,-1.34538636075657,-3.23963137071257,-0.222533798393037,-1.47599422637415,-0.126959049505967,3.45215505735769,-2.08454903274757,-2.38928310357992,-0.983012556435134,2.96358442416068,1.7950977003305,-0.198579076947419,0.0647447435011553,-0.369943290385993,-1.45717149409586,-1.20290978816766,-0.956471561997543,2.42000955150607,-1.82838619343208,0.0620890863907761,-1.26733950608201,-0.407753387928721,-1.9256874110477,0.612533964263404
2.54386902969217,-1.99018518610427,-1.62313883939789,2.36694621687297,-1.02643982041241,-0.40858950469472,0.874988976575383,0.531735665506293,1.37451097793746,1.98533934093927,-1.70791909764285,-0.89233215816594,0.053632694281744,-0.359062717971097,1.16654175150862,2.13162523204097,3.93253756142475,-1.13284138593989,2.08953397891341,-1.49614316931514,-1.67039058985075,0.271230379612783,-2.18339868244271,0.61427570532055,0.717920691321453,-0.455903016693042,1.08001859357137,-0.696244110404696,-0.408170185019629,-1.85346931591489,1.0490141340099,-1.07901819188058,-0.523722819547169,-0.200300344470455,-2.01046598244699,-2.7792284218195,1.03937753030988,0.861725102534902,-2.10634935682575,0.611027372555009,-0.854677501667039,0.167042375843062
