2.57939071464624,-0.966863242764743,3.91685090165259,-0.041490918353141,0.681472744841322,-0.228743166637356,-1.57914821434263,-0.0174726948815962,0.497580924994979,-0.522084072054442,-0.0287182124569523,-0.507114685704362,-0.159912267600474,0.43995868062902,-1.98292124147245,-0.351285606933019,-0.132092517240063,-0.658853328983696,0.188832378367324,0.723371948927535,-0.368863638669369,-0.132042425083636,-0.404963055863062,-0.38395111497569,0.506446295534882,0.397174080879473,-0.133665832697668,-0.85152379226042,-0.327132682634107,0.241231473992281,-0.875626500910373,-2.23096128424078,-0.614926848238112,1.60230322147858,0.042045380400056,-1.65111894100962,1.97414352800917,0.493728940760194,0.686670400943006,-0.12414144723476,-1.99240390423818,-0.689085493384996,0.713459943487815,-1.27986143392253,-0.483289095075966,-2.14712141103949,-1.43233235372765,-0.444117287756173,0.380212598067448,0.987173454039126,-0.797770432576525,1.50845608456146,-2.35060158823562,0.503843113776791,-0.386898995526833,-1.26813942976338,-0.0522421077158255,-0.0894689765985817,-0.679826575814097,1.63719962956793,-2.15161709181944,-1.09915952311074,0.515273055767446,0.14034989961087,1.76440679492115,0.908705916332474,1.06946511782624,0.0320360521586113,-2.64907859631371,-1.05096651541028
-0.955847962560447,-0.10408642886441,0.572924590543353,0.259918116541727,0.17506428588308,-0.0910517453954576,0.903877892684053,0.444742353283791,1.1872102106071,-1.15046988732202,-1.07900384976662,-0.0788652811838125,3.29827841139049,-2.47170800701517,-0.408738735865943,1.19083310929276,-0.649696797978545,0.103652470006547,-2.62274601120907,0.178732193321354,-0.553153372977155,2.17847304313072,-0.903218459450808,-1.54824202529988,-0.303347642118098,-1.18621304015871,1.27675058156595,0.600489068972834,-1.54359399537202,-0.366982891046168,0.0460774807996915,-1.06434023903248,0.151549990827033,-0.0481420004911514,1.33624969437376,-0.567119105539371,0.751742009399921,0.50053811816674,-0.600687896942483,-0.837558507484535,0.350874665574012,0.446671857143543,-0.201620203513069,-0.537161978413626,0.773130674965594,-0.59448173284534,-1.54514851463612,-1.41465608555765,0.00476930419213314,1.40537431662962,-0.296997402194971,0.00337542598412867,-0.0481545904352381,-0.590433979283668,-0.740066114896174,-0.361769951842495,-0.972212893182894,0.491263768607761,2.02696669547042,-0.370335956171835,-0.244542343560888,0.369755419804854,0.256707042956005,1.7365626907355,0.240122696675117,-0.293714257574171,-0.919972911567466,0.574073347309016,-0.183926234957158,-0.406120078176454
-0.825591600846345,-0.190984360073701,0.123022062614959,0.0479111106927075,-0.9256505169844,0.944494801423092,-0.791777297827956,0.413287597056468,-0.148516117166815,0.808735551854222,-0.248643362139265,0.553752653750724,0.401497438393998,0.611961114860401,-0.757840829334647,-0.469484176455148,-0.82438439244918,1.07880618762049,-1.63450216691688,1.62070134160229,-0.58006604218561,-0.504537342794231,1.17808634089609,0.864401194297036,-0.372951550564189,-2.08665954287958,0.677534830709413,-0.244287663201024,1.11197952597089,-1.96303335561896,-0.0259598409196098,-0.607385015789318,2.5896259446285,2.04463713185082,0.0474975328308639,2.18472839869615,-1.65054004649423,0.0570832248303923,-1.11187890214698,-0.191879704838061,0.13529107682645,-0.727178366673637,0.752571911313431,0.980658388098682,-2.21008127399962,1.37241749533106,-0.362066189786394,-1.14657481203719,-0.401333722601137,1.39824600066047,-0.278616258847349,0.254831516877973,1.56585249262234,-0.51928723743122,0.333792078585002,-0.087956196978419,-0.352687183288548,-2.10457876814619,0.489856190220255,-0.138202078022315,1.11945988776628,0.802881145643977,-0.623318417752953,-1.69400206496395,-0.742247857223501,0.502869724522011,0.15338427812824,-0.241928943619746,1.03545893626512,-0.147284121204407
-1.12087720892895,-0.833174661220719,1.12480784851404,0.996047926280296,-0.454776728968967,-1.28408224609667,0.603425925844676,0.863756372621988,1.10940427438707,0.0471732410767849,0.0727548705184409,0.961779108345859,-0.202763887628439,-0.377977669708693,0.0807233805426665,0.82397236718042,-0.516089927341394,0.866436804903311,0.259913292368008,0.378348478511613,-0.986848781017087,0.784924061418381,-1.360043155064,0.464251546032128,-1.01855882201484,0.00465089595733293,0.528025688667428,0.540443197584767,-0.9454020769169,-1.36795151676849,-0.791482960348287,-0.758473814788817,0.169818521141938,-0.346337615463507,1.5668449284819,0.0724920569029497,0.182142865111029,1.35824564750045,1.74680779305297,1.08490428665607,-1.58239199558079,0.731184250973273,1.33294714827779,-0.932557833912866,1.53791454536896,-0.277067819165863,-0.00389876191695062,-1.245688597355,1.50737249278118,-0.702880934710625,0.335097040687121,-1.69384745542712,0.446607624081402,3.41080672364826,0.747515007219327,1.16111785778039,-1.0202783143508,-0.0985121434875124,0.415405656548646,0.510991393424938,0.710072060997854,1.26954082311016,-0.538717403031161,2.33139399873929,-0.357034336151175,1.03676650114191,0.553176370169898,-0.724958705523886,0.217743522778141,1.08882394822929
2.51931636397199,0.396751495867744,-2.89501683818024,0.555556438651473,-0.419654315611567,-1.4184448005442,-0.481589488548075,-2.63394542248616,-0.056224896483278,-0.169417965194537,-1.13960047609602,-0.594338240100977,0.122791042126543,0.122650677559085,-0.569274100645112,-0.553147893039881,-0.156139389196473,1.17635567591548,0.814725231402746,-0.528023917518769,-0.541717363782886,-1.96863069843523,-0.871381175300812,1.80851527443627,-0.0784009905744994,-2.25978321619449,-2.04156080349199,0.0356329959505861,2.3080654800689,-0.791335752175473,-0.910963268957722,-0.161450796591903,-2.13218121667157,0.429899423075986,0.614074381186611,-1.62636922059463,-0.780872812632695,0.236721311095747,0.288339781725741,-0.283243284363056,-1.82317099285223,1.95097795179038,-0.295023550965733,-0.305282433636374,0.0458075198956716,1.20107098129909,-1.75397881872599,0.462733508581052,-2.41243092660048,-0.215431462394014,-0.105390176893055,0.465778506576385,-2.68118175729499,0.739545293056359,1.28275386335649,1.20854943573812,0.938931593448359,0.654884142295307,0.81685877151132,0.125043021129421,0.368242577152255,-0.109748114254353,0.605933518731275,1.04314514582489,0.394649653545404,0.37011951729448,-1.80801787544862,0.973222902833343,0.679665333070561,0.440437542651065
2.61251719981714,-1.58980362227795,-1.17639260849114,1.78654533441647,-0.37307182919885,-1.20889142715159,-0.44469058311378,-1.20697462829962,-1.94101967637713,0.674598909978377,0.155787026047643,0.983615945469551,0.0417366065764336,-2.30470590577594,-1.45095097225355,-1.06850522707264,-1.05684211274498,0.875779584422761,-1.55378049098606,0.0921695599725896,1.05269833379268,0.654647918026841,-0.218422535225023,0.552813883458509,-0.431973869327924,-1.63697105083402,-0.808965534162514,1.63523999511367,0.165416046724772,0.956724291457477,-0.882027322690134,0.934208817660467,-0.42184982634125,-2.02860793618162,1.15439534951613,-1.98175171243662,0.250936274957646,-1.42801172078248,-0.819348607729418,0.275187161959267,0.328697267584437,-0.698520075798459,-1.20437198154531,0.381488731242911,-2.7178012299518,-0.256159362479022,-0.337438692093862,1.30622321579659,0.467999470847374,-0.716174175990487,-0.639269537892688,-0.309231360793082,-0.312336728423964,0.818000723146776,-0.899681619855176,0.352390025345779,-2.2996618174212,0.2415354390972,1.10829298665477,-1.92056915654459,-1.90244445014178,-0.745419169248982,0.400209330933312,0.628698249288987,1.27582750637204,-1.01647009973777,2.06197889301655,0.300749513968061,-0.186279697275605,0.736764935133035
-1.33592898593657,-0.0467618671409323,-0.563919721346396,-0.132024007893727,1.3247756503234,-0.810709788044015,0.817946626528782,0.632946919391509,1.32319876772518,0.654372653554268,-0.843834155715458,-0.177699613436195,1.98445627017948,0.775057379449574,-0.208105697182145,-1.41938114883551,0.461830212229614,-0.80254677821452,-0.910199418981364,-1.08062380662988,0.367450015236451,-1.21928878636663,-0.118953862443778,-0.621282132182089,0.95232517860853,-2.47663026186425,-0.210168618400444,-1.20986148048749,0.620074697637617,-0.0405947526631618,1.26128991947003,-0.445280596510837,0.485423386066924,1.07199449100824,-1.33367019474118,0.865077743266775,-0.567316780046314,0.101971322704481,0.245581321692725,0.151100149173478,0.696183378774729,-0.161948214860931,-0.504206345848427,-0.418597457114008,-0.341627883950352,1.60962172313807,0.407588520128446,1.47017026148244,0.708098881087358,-0.413626146777399,0.621374054479314,1.31968918633011,-0.840447860738359,1.83138146260085,-2.15968561057775,-1.15386937009962,-0.63322947396186,-1.27274715537297,2.44095722374159,-0.191486688179981,-0.642822659301884,0.238860642475573,1.18571785989495,0.493306993703534,0.984360580587138,-1.89526605125479,-1.0230312702141,1.47772666068374,0.667517335673521,1.40833483094531
-0.790572600244008,-1.52992066187617,0.158911322777823,1.25076326300119,-0.672396341987776,1.52339109258026,0.848965697601409,0.308210026890934,2.13325354461601,-2.2430587653131,-0.352389930134807,-1.34717090188706,1.33713608440646,1.17997515433404,-1.40917749584058,0.661421185266807,-1.16132120639284,0.620204088924441,0.37122354535429,0.452705501760276,0.422978960200115,0.931067744949345,1.09778325170967,0.696266246821707,0.411515661583615,0.924847488486912,0.602978117034878,-1.06557093360686,-0.329178130062874,-0.0342139279583349,-0.27588072838143,0.743437592048471,-0.961588450301537,-0.425364144064144,1.74499123227285,-1.38953226032112,-0.32690566036227,-0.539004142546472,1.54835876868098,-0.937109975176933,0.082665462462521,0.787499398857106,0.567368556354919,-1.16420956543363,0.89939273001455,-0.108866443027598,-1.2097492692546,0.604366224242592,-0.479788421883729,-0.891066813424625,2.05863798086774,-1.05794026756481,-1.31962888228449,1.42405195120884,0.36106922389995,-0.91211606682711,-1.78332819337161,-0.236882069148178,-1.98294261367347,0.1744408192404,0.345611076877405,0.966609597146686,0.530469375585323,-1.12389999290698,0.72274108808436,-0.331486474601474,-0.808155608511011,-1.03188144533068,1.36369637223832,-0.0440529398474294
-0.181310179821186,-0.10572150726913,0.547683256421788,-0.383079155684866,1.63446690780036,1.9781795811013,-1.77527538287045,-0.39879837126902,0.380032950941905,-0.819188377022647,-0.263254015786562,-0.630723357463066,-0.0554207254785789,-1.30074702026415,-0.903713801802052,-0.154112161272188,-2.75012228157128,-1.33243283023495,-0.327208329212076,-0.722449598481725,-1.74417938135861,-1.91632162891484,1.46921540823104,-0.754512099795771,1.78998533353132,0.0472532419090224,-1.6370828264187,0.77470239000724,0.658832084097148,-2.87189597292492,0.168104794575033,-0.276930501239773,-0.0550970479783611,-0.794742445170327,1.22307477320759,1.18754867749474,0.296323073471352,2.08057453450371,2.1829981812935,-0.869679247228849,-1.13075995460731,0.639575526913586,1.63493916165073,-0.539222642951083,-0.713215081621896,0.813141241238623,0.235567921040837,0.473531902830676,1.2196030981566,1.55788063828351,0.552859968176266,0.819477605655572,0.178060853136696,2.28363433111425,0.235868265662788,-0.267444535521681,0.100604323918058,-0.28991479724039,-0.406384467164872,0.00964665018519624,-0.571801964071414,0.282230806356521,0.586667763618825,0.0970593755165434,-0.0374076881603132,0.400416215757716,0.155049324989617,0.752852310729657,-0.177179767550397,-0.047803314769805
-2.19863483508814,-0.866315859122553,1.18407345506637,1.32708609799064,0.0248230627267878,-0.610359986496829,-1.32767995205734,-0.199366262232201,1.09717576010928,-0.344372229041245,-0.369543570977219,-0.260719860798544,-0.668208444861568,-1.25432512407495,-0.724565034470495,0.190327354152113,2.71442635442072,-0.163847373175643,-1.84851026470582,2.34579565548671,1.01257140332385,-0.876126160893405,0.85943369173839,0.069941227859038,1.57999392402406,0.359604627240096,-0.126768096636421,-0.0313035249666278,-0.830494567085838,-0.48776367677527,-0.6489116645585,0.850331019718715,-0.215287689506121,1.22001934959676,0.414565774136426,-1.04150606969601,1.73497492751792,-0.76716885604214,0.192531475335073,1.57062988365081,0.914284269986356,-1.14288442750136,1.43466282810815,-0.073385314491041,-0.07392916750321,0.493308056187291,-0.700622843927895,0.416598918645499,-0.714426734836182,0.789348450458716,-0.221100319055411,-0.558545535680211,-1.91295558529875,0.441790435837017,0.586399964384036,-0.988901510242974,-0.159213926207006,-1.01014776382205,0.145121041469226,-1.63232468337264,-0.841511913276032,1.90515369403007,-0.707926115753446,0.23686757964229,0.502560838422049,0.872816962412913,-1.3369650286398,0.323426963519375,0.160980165620674,-1.1908080959717
-1.28845933820228,1.18690727518861,1.21901761578363,1.1207274399005,-1.43436412436418,-0.523171319933289,1.00445018769729,-0.281713659356626,-2.32881940384394,-1.29362739353171,1.74512362205702,-0.568937531761701,-0.376320310509216,-0.994443014616809,0.322492758193922,-0.447582277729694,1.95170854654958,0.255476410687595,1.51663144216649,1.57127804807641,1.13145713565913,-1.1708957494513,0.148830447747633,-0.192373489945996,-0.09580718514478,-1.50614932048389,3.04201794998127,1.72546457881278,1.65448970399139,-1.29321964788362,0.114924115093702,1.07752532206608,-0.316699379362224,2.87899978324171,0.138899809971434,-1.39979521610324,-1.0427148398218,-0.207384763113037,-0.489368888963451,-0.994313916441527,1.08713303012796,1.34115081293165,0.289870067290531,-0.703487010451828,1.01622690839542,-1.30175716014552,-0.0249809322201693,1.48861972197018,-0.316763899079039,0.782934991696013,-0.34930636961168,-0.73940445937456,-0.517545788052803,-0.431275275938599,0.441388295063195,0.986708662699105,-0.320671442103365,0.058653878391619,0.0869221984158426,-1.14624718217432,1.4229843028124,-0.549950135405548,-0.600465951454266,-0.183166243458971,0.241223875974454,-0.619641078138395,-0.641954396158999,-0.591432249633249,0.943521035225931,0.23663362963635
-1.85444502136966,0.234695339634261,-0.127451410751758,1.41192638027581,1.27437781585974,0.134080059914396,2.14901106756359,-1.40559858152997,-1.17784346593004,1.25144391618316,-0.397748444984022,0.752445983036587,1.69031372177511,0.28705879869267,0.810016500460694,-2.62348303040491,0.0402736036876346,-0.0674097703396122,0.0848983509843962,1.8976554224459,-1.10550018869144,0.875843427618811,-0.104642796308846,-0.778672908863537,0.518506972135181,-1.13117068944931,-1.09452859970661,1.08168125620015,-0.119254105042455,0.490047401018676,0.189706740675822,1.30892472533496,-1.54457288945861,1.3547246132914,-0.373300497494658,0.971723337136007,1.63471995308956,-0.879370351616747,-0.445863707001486,1.68619326177356,1.99390983832407,-0.852476938177155,-1.28628454152366,-1.69940335279185,-0.0321739412654479,-1.62717404163028,-0.18307871217282,0.0545239763059585,0.577509486322081,0.906821169301258,1.47001519404895,0.892547156179607,0.249633944666468,2.52209143875829,0.56430609610616,-0.456906894550506,0.0699381540221476,0.296472477817279,-1.22331184505271,-0.301416260424668,0.787928580989884,-1.02566045183401,0.3013104372413,0.672552370284729,0.696244878190564,0.402245965478305,0.233614176907238,0.0273119296379987,-0.0185006002839114,1.39235231103564
-1.01665884703798,0.363463259707492,0.247807206814649,-0.586630465163945,-1.38841499046339,0.856411256551551,1.760566762245,-0.0749866248610207,1.14329923734122,-1.78842074666063,1.89361722184274,0.188476079019033,-0.233273015393698,1.19630430345911,-2.24431005184295,0.825996576940468,0.937831934310458,0.916401346540503,-0.91126815705496,-0.699235854239738,-0.184235012249848,0.230034572007657,1.05371265130384,0.758546985257318,0.362943995919088,0.711444997187356,-0.925993587014482,0.502645145884131,1.11933924840672,0.271738307451488,0.997202510846972,-0.666482456184129,-1.54291815180838,0.083525446894621,0.0650409929081316,0.846006476544348,-0.278501954177273,-0.0472112109097625,0.104805553593994,2.29508068789981,0.232351720364037,-0.523233373811635,0.969212100201263,0.506456145327314,1.19130583988499,1.45431703828379,-0.951866184852128,-1.48950630765061,-0.579591826616496,-2.25466198489762,0.824979012230527,-0.0164859903116779,-0.2226471480009,-0.813106864890251,0.186122045446885,0.567885058725458,1.21798066576362,-1.61877470799985,-1.05806307078982,-0.228121215784097,-1.5619205435045,-2.16669689207024,-1.01318550774819,0.126997775403377,1.2220409076262,1.73615903697794,-0.105996002454594,1.06766118951372,-0.827258102813472,-0.1693662368827
2.22862470981063,-2.31494756957574,-0.140826635284642,1.20478076678092,-0.488107388804781,0.767517639555923,1.03550847689039,-0.531720660615703,1.53877199348823,0.424284100231509,-0.596750517039748,0.10046265969765,-0.770576351863108,0.289797046146854,0.870357915834101,-0.573785075521286,0.0977417704431403,-1.64964824630632,-0.69413505283165,-1.03688798077988,-0.22289253156782,-0.576266378720218,-0.625194455059454,0.38334559598724,0.892139796538446,-0.456082674322954,1.38442928315127,0.174081287116787,-1.83480511280183,-0.0762919612780336,-1.09137544784932,0.107286783077394,0.07116672426741,1.4739199379866,-2.50966958075907,1.81737906994619,0.566433765466589,-0.256667826829309,0.131320391502844,-2.09138736091315,0.0821804525543625,-0.91082336079871,-0.587209047467868,0.647786888171852,1.59904678532828,0.56999891163103,1.19108259727093,-0.227005149507639,2.51001168193473,-0.694491585277917,-1.32591020006772,-0.181290182426079,1.72135374995751,-0.27230742628849,-0.536389054181584,-0.62519024054216,0.819098911408118,0.455834844866234,0.860175713801946,0.630148757575318,0.622890795494594,-1.38088602509105,0.648138718079731,0.129162718618532,0.728170349194834,1.48180194167675,1.22466070220782,0.783072303947753,-1.45682668447586,-0.657101256853783
1.6712985381333,-1.69618822476713,3.26491160082134,-1.43083212999795,1.19586593488458,-0.0785754564114668,0.66075070726894,0.197844340731832,-0.230338463256128,-1.27867746514448,1.35652666592418,-0.331984235026329,-0.770267975414968,-1.42537319418379,1.36255156774677,1.5094117641201,-0.312814654024434,0.37922652595906,1.38021894363273,0.274392001413383,-0.198371752574614,1.33307632610318,0.427333031095953,-1.5054686982674,0.33477742501271,0.8043480621676,0.26647894576893,1.06355309243366,-0.771923783247291,-1.19398371903065,-1.05439185326314,1.1510996672638,-1.01862043265379,0.672545572508413,0.891085527327464,1.90887092731611,-0.475576493805211,0.113321294383005,0.346488398213466,0.84825414682585,0.90647931516678,0.576956878035552,0.174223562667694,0.702819393276999,0.00898934082420676,0.805416165550265,0.473666184471414,0.422431258981285,0.233682493285773,0.579617427762316,0.249691261378449,0.826538910951364,0.742948442177571,-0.237517741966382,0.00194189520543496,0.368737439885536,0.338201130837661,-1.12479983738022,0.18192838001098,-1.35374702113831,-1.01240776558282,1.16982839028641,-1.19888210663264,0.497497136214488,0.35498973386205,-0.687195512517732,0.73539289371671,0.751450933739638,3.62134827063548,1.3365637122752
-1.87581641572301,0.593504213452555,-0.25567073675923,0.63733918987671,0.520407103570759,-1.30982801971673,-0.245324262885552,0.861556666701906,-1.0825111794868,0.083843059189416,2.48281728279873,1.52218884314866,0.179197012821045,-0.289892462592165,0.357778069391958,-0.441405623654519,0.923251102049548,-0.181947519361499,-0.557779574217066,0.655628155878797,-1.38707407934483,-1.78111091909328,-0.347305737003253,1.20693459365743,-2.12867143261234,-0.26582993974505,-0.106952361839537,0.0356531387375961,0.0298722639244762,2.06572269561212,-1.71303408069479,0.233380564016346,0.479300440332607,2.16816388033897,1.26090406968816,1.97387448641069,-0.211200825508705,0.404000810162597,0.607194513957197,-1.07964694584492,-0.867166985491062,-1.36654581398193,0.763613564218724,0.0666477426918028,0.548419572485594,0.275490395939753,0.523403628104455,0.16034969108201,-1.3079588385207,-1.32549335205144,1.07127580872209,0.0324068762439104,1.81030140063091,-0.890106289630497,0.303981394432081,-0.438187094565082,-2.0828703525316,-0.24226130723457,0.27403453406843,0.256981666281273,-0.0355786888077963,-0.103459833232814,-1.05589910686136,-0.0988014167118353,-0.765557752465822,1.22503546907375,0.620200617189801,-0.20466798820052,-1.51099215488991,2.00939297121544
-1.122260219577,0.298327351583173,0.485826737356718,1.00802842305174,1.81556727389875,-1.55948833487688,-0.803358717167017,1.30739140133613,-0.244104261237859,-0.404839277106913,-0.357013610225098,-1.18287189198836,3.16689523704131,1.07802034115671,0.807947114531912,0.019371639958557,-2.41675439794429,0.225899472443254,0.467959029194498,-0.57544965995119,0.34425872123685,0.938430138121988,-1.68157254796906,0.502297746998398,-0.857683532383964,-1.28973911668346,2.61944251202869,0.965270222149722,-0.152658029987855,0.394552201886933,0.738556535325546,-0.898319659138624,0.235404497139487,0.094580753777662,0.848471652500625,-0.790287572048431,0.114401427281549,-0.305700972778954,-0.606080905130273,1.77937687174814,0.306098165912478,0.155682656496811,-0.484858786133753,-1.29187154265186,0.964024921649226,-0.377815899384065,2.03262255810089,-1.26463654306099,0.0714681460938666,1.01158069549017,-0.655724598063467,1.39893709278203,0.221392650727238,1.40736795187215,-2.11724079896379,-1.09194999255574,1.07246739053072,1.61028175773829,1.04846907501363,-0.74471282935649,-0.2140613032983,0.717038118388863,-0.132193362527774,0.240225270811102,0.989070939199489,0.77279103407979,1.12305606033621,-0.529766287154443,0.381122698579749,-1.3982176167706
2.11942271190416,0.783447017871875,-1.93594804618215,-0.00366711680380289,-0.232500294594392,2.35125328299993,0.233816844980919,0.931916245748321,-2.59078298955344,0.725171862304103,-1.64911071275186,-1.65859987380186,-0.483301377017656,-1.28214782873053,-0.539430942316895,0.484274646994043,2.22032707549305,-2.16756053838694,1.33772294956939,-1.486938312182,-0.466336987532396,0.231250488551912,-0.575630073832158,-1.59649321425706,1.45255885114796,0.0645860377583063,0.217543782320672,1.19897152083768,0.965797917898999,0.170626410643753,0.395801182413802,-0.0384084001939275,-0.901926260418161,-1.28087448928581,0.547958861997126,-0.305705115458774,-0.973291057873002,1.96921474050921,-0.323239539286554,-0.0357467824065296,1.10706615318075,1.05592903412986,-0.0298751973759546,-1.09643315842326,-2.44689419986796,0.301527995660235,0.464398460686923,-1.0212746722156,0.576222615873913,0.445528947348588,1.02061651023433,-1.42518095386941,-0.580224363808187,-0.578125099616529,-1.27637134499262,-0.79600236746063,2.15033494886137,-0.235777638777988,-0.535896819252533,0.189821195199489,-0.859226222651777,1.74461098682665,0.891613260741549,-0.113986179042729,0.75784905079206,0.57046854128582,-0.612358079389656,-0.27951087292896,-0.0940065088252743,-1.39428608052812
-0.537904893978655,-1.39980411320625,0.97691142216795,1.18328759724063,0.151953022470337,1.06999416874345,-0.414734954301075,-1.4289781466746,1.17297120817882,-0.909843862586096,-0.141791331237186,-0.219002907778253,-0.704184899945373,0.679095472653989,0.691962246295412,1.546613277335,1.16426406867014,-0.998728509328371,0.386316724374501,-1.70589400851534,0.408584964609616,-0.485936066710125,0.315587822345976,-0.538908077864804,0.000199914436669586,1.26328908710791,0.131648460216632,-0.315326367950367,-0.595450385459559,1.1186706982934,-0.0755350685091431,-0.633907182787416,-0.0325166937472994,-0.988196425827253,0.715133716969579,0.0364674921499867,-0.0753287273545351,-0.238208917489278,2.09872048648167,-0.279967077906403,0.216055509477541,-0.270996996214332,-0.394471638478153,0.257162840808045,-0.732874203028139,0.901234413096538,-0.256759359192412,3.06189366517744,2.71395363611459,-0.801321959052229,0.185166812844343,-1.08163967533346,-0.144920097547024,0.806481491075275,1.47330377376379,-0.601405887303964,-1.02998212225118,0.641397541419568,-1.20220132607361,-0.36737366686238,-0.673466815834375,1.05192011291707,1.70663183688027,-0.254990049021664,-0.039969578411602,-0.362521540822124,-0.996545460459994,0.927945853810554,-2.55824812737333,2.13281464524965
-1.44229802351551,1.48921780287678,-0.810878059459615,-1.8057456359314,0.110102482103424,1.13182328899776,-0.358147863702208,-0.878085130486276,-0.29451081207783,-0.154619746763365,0.697124560203262,0.588219803674006,0.425220952862206,0.46606742950698,1.32192248011267,-0.242060692612236,-0.646605530457542,0.890702020167462,0.632960933315885,0.554095811319886,-0.60968818853434,-0.0166985885767373,-0.104405525237046,-0.43662332318665,1.22529104538905,-0.811397575598793,0.892484662988065,1.09018848775758,-2.28781172804756,1.5783113363924,1.18459862588278,-1.20475315731175,1.88677747665669,1.13076441771782,0.649188167279461,0.766525854781862,0.565300931619901,-0.38568733585486,-0.846034353498999,-0.586605793591765,0.488595300649502,2.15361304272968,-0.3227946498729,-0.344914398296149,-0.320444489761233,0.757366226900184,-1.46970984692005,0.0568510926016584,-0.295659421095612,0.141112356657673,-2.31988529366528,-0.767060738126939,-1.3690310386757,1.70541027505387,1.15485278910525,-0.594366562933497,-0.33107932320093,-0.351707125510244,1.27270442762607,-1.07302499553065,0.962326504458911,0.248351895012123,0.803135057906538,-0.562706796702895,0.341073757067735,0.473764127061955,-0.245089589666523,2.06495977478775,1.3188731992199,1.39352587315528
-1.31799002103826,-0.473253186722145,0.603739456816953,2.28609330656798,-0.3414541634184,-0.903668210167184,1.7466888295975,-2.01527290620576,1.58945016994563,1.10703301190473,1.30125118211333,1.33177291203747,-2.53243006186365,1.52394869341417,0.625372434117943,-0.144125009096104,1.01588286961981,0.135186687433381,-0.614059344743263,-0.675358836965778,1.00315140388965,-0.716790181017994,-0.135547945965248,0.178700035588347,0.654356781416871,1.25249105322526,-1.93270169239454,-0.599083011917148,-1.39334226103321,-2.20329444529782,0.271627347863051,1.63655799795601,-0.414959771296134,0.179474423336143,-0.913126821670971,0.549019864822463,-0.0391514855332363,-0.710476628251788,0.275708529081629,-0.149145243529479,2.10170436856518,1.82944615290716,0.277778635438828,0.727195346315312,0.591038548947723,-0.601306766096402,-1.02713310175572,-0.337886279743524,-0.183973241903099,2.3656995568565,-0.622641244989093,0.735319665149223,1.30188580011588,-0.378749326914713,-1.25989329562384,-0.898031604203779,0.796739977807809,-0.65836036826685,0.568178606718243,0.48662602989755,-0.404074256294806,-0.391479687752747,0.83656095522628,0.109165330005589,-1.10680276779937,-0.212517509133467,-0.798033320344925,1.16301230092355,0.570604858196529,1.23200622307034
5.95693754875476,10.135679977346,3.29532116276991,4.09976679926899,-2.33117908713405,1.42233394631186,-1.69599509506684,0.784429941973815,-0.739046147588061,0.510813833472064,-1.19102643963938,4.42385855754454,0.437763699094746,5.60938797206741,-5.12108539922909,1.6934835965931,-3.03128696528126,-1.68621897927535,-2.10502638976002,-1.22686183159411,3.14835902789821,-0.31941145542345,-1.86064162925782,-2.54290826669263,1.48422884112581,-1.58155688501707,0.00668592992522044,-0.676272447186524,-1.33083631065579,0.621499948579011,-0.384765702817065,0.87178010124162,1.91097273341788,-0.956691146324286,-0.996745551608355,-0.309947106576295,0.513222267150921,-0.065509586297693,0.0382692433823573,0.562887887696224,0.601172972374498,0.698671658061634,-0.101667840666835,-0.317838817515798,-0.622765788280361,-0.726439544971389,-0.758057379676968,-0.13089553812214,-0.152303823159154,0.576727450369609,-0.45813291170919,0.368977710688711,-0.30262977452522,0.204679018375691,0.254218420301409,-0.397971295854573,0.169346916544592,1.01634510136815,-0.0717700364099393,0.0549324360656054,0.377678960218218,0.157313030234034,-0.458305509012772,-0.0988166242832698,-0.0745687972220972,0.589908392189473,0.072428743569847,-0.0627911392074918,-0.0221420129417242,-0.489380956196747
-0.882646539459392,0.409185093460578,0.40560392647053,0.585192715610669,-2.06477589007327,2.26805557693961,0.730600262640033,1.26851026281328,0.99553451108774,-0.217066008458562,1.25697086600371,1.67587107417737,-1.00269734034395,1.95865509580531,-1.72546342410913,-0.444425863844383,0.148470109600992,1.9914699699879,0.280113741194794,0.788283701312716,-2.29923784839217,0.981216200155112,-0.371756201897232,0.231190374934015,-0.821892695964611,-0.0184615879299154,-2.40173377016457,-0.716777310574913,-1.47483365837879,0.364528600658855,-0.342297865318598,-1.2169833124364,-0.986495211276575,1.23287863565358,-0.789153685003651,-0.833949853090535,0.48218564354034,1.23586258357557,0.396418320490431,0.0989058587910375,0.916529161743071,0.982230567406237,0.0658570603198196,0.2167037748667,0.347229857762899,0.384267750520536,0.917272429705916,-1.32571356264276,0.782914631312574,-0.103811586624899,0.246248330208275,-0.724469858102484,-0.731283814626539,1.04860246239667,1.60738680002147,-0.282813356444829,0.574947357540123,0.135115365705027,-0.404266447913489,-0.744976551138818,-0.163637861168046,-0.815939303761803,0.60007201631778,0.221974080327943,0.594673365754979,-1.24095471461441,-2.16083903315122,0.0763483019252429,1.0048107863492,0.552574679099962
