2.23469654276001,-1.62321404205948,-2.40417098409748,2.68132496801298,-0.794663827772503,0.178675205643503,0.0473604121966737,0.809063002147983,-1.62806397280839,0.692906093878213,1.07874015051766,0.978425912572795,2.23646332946341,0.0372872410143252,1.03423236374659,-0.998863808875732,-0.72045871957815,-0.970828614418183,1.35106896752975,0.876284685426509,-0.588634497989635,1.08604823798905,1.20260272654914,-1.01194069707694,1.95637740986464,-2.30893011682171,0.398728030886145,-2.27677949968956,1.51402274508209,0.612548546929725,1.14428379102884,0.624930319819515,-0.782840115977573,-0.985351124028749,0.0429926746500571,-0.555761102438749,0.601225476948386,1.11918140770681,-0.358657347416237,0.902179687462901,0.9949701725106,0.558323285606987,-0.75443160550954,1.51197698211898,-0.874539691163999,1.55544400659929,0.386793979979649,-0.668788770261282,0.93012880624639,-0.764930785598922,0.219725758333157,-1.5264533414811,0.91980371690346,-1.13544448347805,2.12221697400436,-1.60185096964609,0.0290267480635792,0.258295499711445,0.0951156656960861,0.620282664072294,1.9205847617808,-1.16838741783457,0.0632403429863235,-0.155119395511794,-0.438138411472296
2.58315399745045,-2.0670196032233,-1.84380092840067,1.12397388432646,-1.09711580780542,-0.733809742205943,0.197421627917484,1.26539248991166,0.31037184137981,1.07579806382664,-0.338299021224272,0.379547617594253,0.652877860240826,-0.258423899817648,-0.392606063207647,-0.635711656292584,-0.430373581780819,-2.21608261199355,-0.67894661216701,1.16159413824906,0.246655451627016,2.23948373019453,-2.86532167769022,-0.690415207596839,2.04500711834784,0.286000635702471,0.235168554584146,0.609666674511981,-0.925223407548859,1.05342020451779,-0.315962018777426,1.96480393861445,-1.22329017550417,0.299300079549055,-0.0861685370758254,0.426514292792605,0.601196710092349,0.973271151172694,1.05163593173118,-1.10588968689683,-0.440363279005919,1.37760297813614,-0.613636599154457,-1.17484810580783,1.92208261636428,0.0812293098206944,-0.632629384539055,1.20719959572564,-0.0758088329904927,1.22461721512562,-1.54642734117476,-0.283799601602872,0.544180859432462,-0.286914821497953,-1.917386443954,-0.471568080379351,-1.37969880818152,-1.20605092371173,1.80982077133288,2.28735969271693,0.626875248566682,0.192878803546128,-1.61839935427074,-1.05060626112897,1.83379890743945
-1.18512531553941,1.16381594454381,-0.0832604613244194,-0.324743100167502,0.735478003062396,3.31047227900915,0.442896367651363,2.38200009154551,0.350793894766315,-0.383019321683479,0.909568701181121,-0.316045470834137,-0.953361749135605,-0.96617048596967,0.266430891885296,0.161186604867478,-0.256234529228351,-0.32642875229078,-1.05765079348429,-0.664452200748622,-0.731355903136827,-0.892051257443496,-2.56091414121989,0.948822245922401,0.406258327433857,-1.04982843036792,0.700545240317318,-0.741532856221363,1.52989454456509,-3.35255649890862,-0.621414731345711,0.179179249412984,-2.67646691901687,-0.00609717619297507,1.04551174467031,-2.01521531683675,0.607889086071986,0.564932846445124,-1.03390104620724,-0.70094212165338,0.747410251161548,-0.802180792654626,-0.18069348767836,-1.57812820315564,-1.07451372480973,-0.960746161787302,1.19583592514515,1.26476164607787,1.19522884989386,-0.852811376815865,-0.231170974474143,-0.955167210879325,-1.13913719328116,-1.66730173872035,-0.771904075997573,2.17171946073581,0.813089653517852,0.95554060125385,0.303581232181786,0.458631431703794,-1.31012209850432,0.122199439471578,-1.16572461695005,-0.384243988960975,-1.65680305035716
2.24105668981637,-1.8683478330478,-2.285899362947,1.26150851570124,-0.070889600754118,0.0306628164743224,-1.39090153816942,0.356300517373144,1.9762560603346,0.245704253417994,-0.553405958078802,-1.00650049541263,-1.2037007837886,0.0817974487210393,2.08435728951012,-0.289324505740821,-0.905040229108921,0.339162604731103,1.21816396538167,-1.70099897917039,-0.613443047875707,1.60193275410501,-1.69953484248107,0.168099963670559,-1.90953230696293,-0.524654085764105,1.12123613814878,0.484140510530465,-2.16672272530775,-0.552874133462645,2.07618282349508,-0.628501187707921,0.141750072637867,0.300415120703333,0.857465457660253,-0.541694709021581,0.360338709333572,-0.610982174165461,-2.02345832391518,0.844523562910404,-1.85453025078215,0.668463740072874,-0.324471370222377,0.333494096836257,-1.59893306704939,-1.63729768826655,-0.698431296340675,1.2311125226483,2.50165110140965,1.03633012215461,-0.171541950041507,0.658520261513191,1.66687546260705,1.69823970474031,1.50757022440247,-0.247072199034426,1.16601947960549,1.86258036871257,-1.18862491370359,0.653680209298321,0.684350508232838,-0.371835521280501,-0.526671378706804,0.173131731871561,0.249237204503569
2.61354757918065,-2.91413089115463,-0.239134214729073,-1.5870477600394,-0.744112346975136,-0.690303053422321,-0.862155296510788,-0.763714216625037,0.555782393016177,2.14151474982672,0.252181363535545,-1.23875683411385,1.42474535217816,-1.2329159503488,-0.878275292300564,-1.48684414745669,-2.58012967712282,0.637866198106051,0.0315749672207529,-0.426105231178924,-0.440021139727778,-0.0668817810482071,-0.725748836144358,1.49824828890614,1.62284720847387,-0.124043695768746,-0.19571375266274,1.39909077985333,-0.5964883291288,-1.46133794522551,1.80801331075998,-0.646913972793973,-1.16824224500083,-2.04397341550797,-0.7930860205807,0.389966979013254,-2.07252572517145,1.56927797508651,-0.621109076023175,0.0171709135073232,-0.81023160395235,1.39952768882145,-0.519391512561647,0.91910081128069,-0.364895378793991,1.0543596138231,1.12241226415123,0.513518317680587,-2.10894539159296,-1.58890093416283,-1.58012781968863,-0.827387552076757,0.246036222473278,0.323937631247657,0.367482997053267,-1.46156486231836,1.36974329024477,1.42665855059221,0.178585875093365,0.148377145648431,-0.296104215974661,-0.303969220457222,-0.333328818443959,-0.0307429452262102,-0.235964930194711
1.69912733839056,-1.57847911991632,1.1749161649933,-1.64150117415851,0.243753631857948,1.63996649162756,-1.04657828004185,1.10102739519491,0.13014042865846,1.20770164996186,0.662013346921629,-1.55656420412541,0.23268565049264,-1.22578217159618,1.05700281127719,-2.15116671118755,1.15063008079479,-0.0189966503215601,1.83259818456075,0.684276770468576,-1.22882203588775,0.544496930108206,-0.539819687999893,0.807828580119747,-1.17696899923585,-1.0206610459943,2.80968400328054,-1.1049596649956,-1.32455908895723,-0.0875724136835458,0.679916092831075,-0.600673141553808,0.048224856195123,-0.868441845917839,-0.0975808982452488,-1.17003550672905,-1.00303517258959,0.458267410995292,-0.936483468139484,-1.50476519218768,-0.884363275634224,-0.82129780521379,-2.19538056185477,-0.451908356518709,0.0272746023222303,-0.204534613260272,-1.19055379016667,-1.95760998992042,2.08871152610749,0.777151538017799,2.80218127833998,0.70156016610561,-1.25750957766294,1.11906324988925,-2.46611539823462,-1.65950651447004,-0.560443547108055,-0.676704009278712,-1.11328121416186,-1.14526032744809,1.18271608981083,1.08385134821052,0.495231357266557,-0.837081481876313,0.171266486312034
6.59564565865221,7.42058087200669,0.826760048244843,-0.170432052500163,1.03057490905855,-2.41473280343136,-0.51071174968539,-3.36096871754793,-2.62199943891018,-0.082806677756209,0.164465452247486,0.674053689064846,-0.543456864449571,2.56266463098978,0.784414110589724,-0.818272548372155,1.94072126725062,4.87940128665317,0.127901578916773,-1.05425035935807,1.80479443733367,-0.822494608459893,0.756050753911437,-0.418935306497061,-1.56682393307245,2.60797699479143,-1.2354491153213,-2.1641368791918,4.15732694391569,1.29716980615117,2.39774311031943,-0.398062681745506,1.34862078907344,2.05338737274114,1.61547141014581,2.48287225145323,2.32900238238082,-0.787809576773003,1.93284650260591,0.324416986937577,3.82668857384443,1.72327333962262,0.655655759347794,1.0390532225935,-0.803062474975529,-0.022955832808161,0.291233592083084,0.371193138383382,-0.286608416016291,0.58845836883319,-1.01815583610147,0.291874862652504,0.510652244672433,1.04756360598849,0.283804023208193,-0.409357579702402,-0.00314526467032902,-0.137889635434113,0.482497889976626,-0.0160360743460845,0.637553610883698,-0.0678935431177341,0.776542074418257,0.42263515186384,-0.68517651855665
-0.296896746565819,0.831311735053245,-2.76040432347319,-0.144970055110032,-2.57999928353267,-0.443045959860293,-2.95307012240072,0.397266343960641,2.0056027846026,-1.01399584035624,-0.698844421950865,-0.0069664232764075,-2.28865752513027,0.890437918466251,-0.752103081285651,-1.04870109672266,-1.66381211214692,0.721295309750404,0.0078257752633024,-1.1908278868191,0.625305216781785,-0.770920613472123,0.305788200235299,0.938408028518597,-0.186841637806335,-1.07005268914969,-0.535665304369688,-0.863087533272238,0.472273566028948,0.326688578280322,0.0490173463437866,0.991240867059555,-0.826912600616755,-0.063028219133049,-0.769214414925259,-0.696630381750522,-0.454857173660328,-0.51981743509923,0.460381061181766,0.520794607294048,0.0786861359998903,0.393951237740752,0.382107488353624,0.692474723978151,0.037880349067175,0.432149574655713,-0.880763324812037,0.446422583244916,-0.730064095278699,-0.201234359355865,2.30532212600629,-1.48686376029473,-2.25839724392319,-0.831992971949126,-0.677876282322236,-0.145051779408387,1.10115136128527,-0.880551464926461,-0.544655562648956,0.217729827136727,-1.5772681372763,-0.517937376791259,2.80903757857136,2.40299459833599,-0.804935266780654
-0.185526934434131,1.29447928952151,-0.473006528115245,0.205737314665944,-3.10418243578664,-2.39575033508922,-1.54884490597419,2.3129569183865,1.39836107648662,-0.262219213104287,2.45098282068848,-0.165399907391355,-0.0206350228010097,-0.620457370067841,0.516913971953617,1.47096339084138,0.631760900488593,-0.80813932735955,-1.17510909625704,-0.375585597434813,2.44835943528321,-0.263858118896408,-0.158833237414763,0.0466892562194865,1.51255864000419,-0.875574084315176,0.282101257613977,0.521892234070614,-0.0943208754799267,0.0940152557323218,0.343101679389744,1.30619361749192,1.13067016971767,-0.736288346972144,-1.7833158523975,0.349425436124473,-0.947130829398781,0.143939189469605,-0.475094380193857,-0.265558314685507,0.892638804354858,-1.71527196334307,-1.74927776001985,0.61072110738732,-1.36988618312879,-0.466313208201894,0.730412644205565,-0.587888982749059,-1.25905252169743,-0.304456256962944,1.27874251655122,0.541528045018485,1.30305642712335,-0.992983199838795,-0.192738700547435,-1.08703899101176,-1.1869689368908,0.316718444070311,1.80478900513465,0.178716572253468,0.597034273684837,-0.0876270427337594,-1.38268528513549,2.18219650804007,1.17094061396179
-0.331097987560664,1.49426992620972,-1.20266550115589,-0.991532388499017,1.0488941518073,1.32723442111014,-0.00063507108904651,-0.00655370848301975,-0.569043292144225,-1.42460948594426,-0.476977718403393,1.2174998276708,-0.361800693016483,-1.78527431865473,1.85450670446757,-1.45042584130032,0.33927312217957,-0.421528376765443,-0.496518846869437,-0.991056344410781,-2.72028011772446,-0.615067066103365,0.602735645329135,0.32006663725655,1.58415355479164,1.95760348839767,-1.98622468181527,3.5130580055224,-1.21906033733049,2.89108083985505,-0.34868581730856,-1.55064903711961,-0.0980223948018241,-0.791736322540447,-0.0287355321066875,-0.811068650403231,1.23629697458394,0.0987529855367889,-0.50989772402995,-2.5426087649054,-0.547634449603674,-0.304482304484744,-0.213723010686911,0.540430787114008,-0.698260004731114,0.468156183964594,1.82681460412944,0.537129899236197,-0.634773256174744,-1.01262160700323,-0.885691285553776,-0.815520248446408,0.503425986525523,-2.27508252219633,-1.15264017932534,-0.348625048248562,0.0990285074775728,-0.594680103477932,1.24663193230051,-0.817853568940898,2.07815056143363,-1.67774255428257,-0.416564983701658,0.40086674797869,-0.906156905431686
2.48233308177687,-1.89263072503097,0.255234383371136,-1.57395603202823,-1.03128923987023,-0.479282169017516,-1.28005082998277,0.650589898698934,-1.02047415123198,-1.30451015295092,-0.237025213099807,0.787703929753551,0.245903182126288,0.477561754068168,0.256213879045075,-2.27851734460501,0.628003712013361,1.27073076620728,0.0917185961177285,-1.29057714114539,0.908752303500029,-0.124867569629031,-0.82028755022896,1.41404515942377,-0.037214621789719,-0.125305007437508,0.48204154125079,0.104647001491679,0.83910643608531,0.233744417089092,-0.387820255125152,1.80927198221786,0.468016678986411,0.332654755194886,-1.72976232921891,1.49199095977473,-1.16450642390775,-1.04316863078974,-0.328182150599621,1.6167766674543,-0.0337183568124786,-0.698944668354267,-0.00362196890836879,1.54358863749042,-0.593887798542552,0.323368245601891,-1.90157170893679,2.08723684972613,1.25295460529085,0.683802506113537,1.99636534889754,0.0528559123653118,0.111640571160146,0.0511713595072246,0.781742102987425,1.35174621685945,-1.81345912790768,2.16114444498523,1.95736804291807,1.60617376739887,2.11548697262735,0.530195572369292,0.582087167804867,-2.60043805509439,-0.674066133546313
3.06655454024462,0.0381784371523564,-0.336155671432991,2.28423013639096,2.15164576066585,-0.141776511393618,0.785965624823971,2.20583257531469,0.287659631455761,0.740579537985817,-3.04775122233538,-0.439090944133165,0.138735612984977,-0.381540932987837,1.48757887878929,1.5456048821732,-0.320101181606217,2.71932380387076,0.40383696085237,-2.01701054986194,1.3054275548231,-0.235946739679143,0.0115107555753054,0.357830870189607,-0.809657202757658,1.3596023990576,1.7923039205135,0.667296873494493,0.3442648025486,2.31567303334155,0.828294233102619,1.96613366077825,-0.209258271730016,-2.16512016057737,-0.59077660960356,-1.76042199378688,-1.16504390980302,0.364968805891694,1.52997212935031,1.35643875595933,0.294127705970298,1.22605608922128,0.997066996973013,0.689419938793359,-2.2625894348041,-1.07872702483479,-0.853860671537371,0.772407044473937,0.0773320540827046,-0.422811743747968,0.88898846465293,0.824391393428981,-1.38646649757113,-0.94485284677872,-2.18974853121193,-1.17070554215646,-0.945624617375419,1.89637210234661,-1.19961036818093,-1.37901224834207,-1.4655646297315,-0.619672176807503,2.16950756721752,-0.0310127641850225,-1.72279701817156
2.57097465955969,-2.10954140237567,-1.6393130677492,1.77722597350762,-0.451169316002736,0.129909196034074,-0.165003259476724,1.79853072426145,-0.841687935077024,-0.14973082463929,-0.466957593857651,1.3491817427162,-0.439815148571601,-0.611721379795396,-0.35706483751153,-0.907563920110539,1.85526241515379,-0.681750862315246,-1.30905974321249,0.00254647349356083,1.84181884040532,0.124527956861567,1.37284089924728,-0.31350120123423,-1.68395621360463,1.12336481161394,1.04494683679686,0.101376498582929,2.62553613645415,1.16132740236245,1.0930318585784,2.37697914016536,-0.182104870695435,-1.4904177336997,0.257049992510272,0.726708783234252,0.44376390024804,-0.111221526629717,-0.647326068416197,0.802694996164367,-2.00617914318207,-1.91820694257693,0.398728304936387,0.85478395803811,-0.09681198357517,-0.668658823100502,-0.966587002375747,-1.53991527092877,-2.28489742159098,1.42363144459102,0.443653334242648,0.385214142684654,-1.42037310403208,0.888281142066073,-0.720581180336415,0.159330453353117,-1.32418756945127,-0.818572532684022,1.35140764933298,0.420473942119646,1.50752660303241,1.38512987178456,0.745311876165594,-0.158411464871796,-0.830709795424787
0.156484880072907,0.144735360200453,0.114039341592474,-1.16512346028979,-1.26289197429301,0.558112548537022,2.8313424373772,0.733481847633671,-1.93599825309568,0.870462614874534,1.99271091121883,-0.364700659326089,-0.134539835189963,0.409689813002046,0.65142940733854,1.1081873693619,-0.0433099416167492,2.42830417412593,-0.792576671101759,-1.28714019981103,-1.48034068289955,0.647605306729229,0.734755678657476,0.31658203091918,-2.33207276251488,-0.372245860326818,1.02844495991977,1.58235764025499,0.29556682437692,0.388503808697486,-0.90282127276193,-0.510402964642217,-0.297571145556155,1.22678082633048,-1.74117780560529,-0.230134638526742,-1.61911182597492,2.73062210460218,0.151012334804168,1.32267382672379,2.57925909856355,-0.505451826041518,2.10853193588132,0.439175157116554,-2.21966933776124,-0.914691986503986,-0.738479689715348,0.157387714877795,-0.449802919239843,-1.05974761611646,1.65026880962515,0.994710618549241,0.0560459062250884,-0.285088662420613,0.543774115908801,-0.739408249360041,1.3840203982879,-1.06941764872432,-0.977183258284545,-0.862088620768807,-0.113332382346973,-0.453994276684401,-1.14930313668519,-0.604454026966336,-1.66576439611702
0.337858818942705,-0.644527426103185,0.162179308324751,-1.28253126024933,0.179289794515107,1.77445550145358,-0.464690398006755,2.33196215230123,-1.66450873926152,0.087607590790467,-0.239170306153231,1.08792371901028,-1.79764486286172,-0.4556913710782,0.652053815836966,0.119702489884073,0.571208902307834,-0.154575732276734,-1.22756520521948,-0.711015933874383,0.0792718589345052,1.63765700118069,1.42512808064727,1.32366367342576,-2.62276429876227,-1.16385553274028,-0.254089495473675,1.3187849865374,0.715558194258463,1.34792285370482,-1.18480166020358,-1.63365354138045,-0.529057647702425,1.02729027131362,-1.13452609086209,1.26664262674382,0.867579688870362,1.83261981925019,2.34921629063384,-0.123114323049462,-0.0464181215175051,-0.0284369606041028,1.79907174022209,0.206691507771853,0.542185708177551,0.146574331527028,0.0496272317109313,-1.19624212272503,-1.7273165905873,-2.48656463684138,-0.562820425315989,-1.9450708920438,-0.51767331037396,1.71556299797151,-0.464979620123629,-0.245739833911555,-0.788118575379218,2.22047346461318,1.8850532120215,0.310299004019061,-0.324756412885945,0.586695989989096,-1.74072976968167,-1.10527732015742,-0.423291118700827
-0.0287293014210941,0.498620945574297,0.314214621782868,0.258977406115953,-0.9540073762152,-0.455259638051406,-0.695981805410506,2.89939786313394,-0.717420834906431,-0.701452827563865,-1.31451832256821,-0.453930579718112,0.305402057421613,-0.576189057016485,-2.07070871761681,0.40168250109644,-1.06205799704785,-1.37736031320783,1.68340944439549,-0.639203385885599,-0.251081376303189,-1.19031750298093,-0.193138985822132,-1.82864077750421,-0.864379831941877,3.20092947865461,1.00549003946073,-0.76855416138873,1.11545474684438,0.407110277140314,-1.31828451046537,-1.32206162016458,-2.43204170146195,0.927878116708178,0.820093760683058,-1.36827553978504,0.361026517213747,1.44445199485969,-0.690074287196337,1.65172945446308,1.15271843101172,0.675367476231871,-0.403211206634858,0.128334888176312,0.222265008428345,0.803796811033808,-1.29338167311101,0.460452954241264,-0.706444342497318,-1.78354546110704,1.35128348942636,1.63214882715717,0.708919380708301,-0.450514357514918,1.60755734486411,-1.93334381632562,-0.303506340882863,-0.961299818856453,0.198844832009923,-1.09765698559911,-0.857833456646583,-0.536448555352426,-0.803345639126432,2.1942379556126,-1.59203505959729
2.40235169468411,-0.855161738209552,-1.5633840630145,3.5798544931895,-0.94385490269953,0.210266718912833,1.23882359053882,0.576654437999517,-0.253150075098294,3.16925243454671,-0.165842295258612,-1.52144639128911,-1.39678115844421,0.193629456202142,0.414808208899031,-2.20990630930915,-0.778547429061901,0.369796169621983,-0.145358161509662,-1.18648246522591,-0.281166628963112,-0.53612587592169,-1.91942795453421,1.01032375711393,-1.78865430529348,-1.09802397768956,0.278870334559704,-1.25236155951291,0.676500953088849,0.498394760686471,-1.69149772378466,-2.0614687806827,1.77703384144296,1.33651433311409,1.15387678077791,0.598233487550526,0.44714086952341,-1.89714587933695,0.481188769586767,-0.143379723762322,-0.951432476747285,0.918081175408663,1.2336459089509,-0.490569008700087,0.190927749297364,-1.47451215161871,0.577710441107965,-0.800536423260034,-1.92512303392905,1.22251354092486,0.206516215045018,0.15666749025181,-0.338144344781601,-0.722255201764879,-1.28387927302987,0.595539269064371,0.647388945978538,0.954183902133555,0.76036213729683,-0.740216659748876,0.024074060326487,0.864333309194878,-0.17465806347611,-0.926473174963569,1.74461081904922
2.36961685523738,-1.78884063063232,-0.400269065645988,2.11625401573668,0.0502253910067432,-0.136077506311415,0.833798196190603,1.26782540535482,-0.0470811807552698,0.67744320329388,-0.597137280195806,-0.675458981544508,2.00772016843562,-1.76075151328971,1.18211066124851,-0.0966012895318471,0.115578597950554,-0.267595245565242,-1.65244157058413,-0.0930701594914011,-0.727073675023876,-1.56130117096406,0.429939906275042,1.22866040328672,-2.01829980589544,-2.29607366174414,0.634253928349671,-0.775679160714092,0.731209512384811,0.274016456851663,0.922142858531712,1.30162843898253,-1.63954336243033,-0.160689695405513,0.453035519121738,-0.579785640774549,-1.49778402494597,1.79678216908416,3.05678673681313,1.10909025666614,-0.259984961738248,0.482271569508052,-1.47333883836662,0.196592418309703,0.832609833360314,0.561776539270127,-2.88962608192762,0.0913360438835082,1.3226667701967,-0.744975037293286,-1.69689329780758,0.225269450504128,0.246313029904841,0.554988910407095,-0.996094572669153,-0.812899282074106,0.202688813836008,-0.826217101378192,0.109177822636629,-0.124027839789747,-2.95912275320085,0.828917986600599,0.645122183444993,-0.7543350736189,0.716077391812944
0.0560330886917793,1.21489726789334,-0.0885712558869436,-1.80268067953972,0.289368536033226,0.184377866924016,-0.123117688206891,0.785992747397875,-0.860003301762406,1.69850302669247,-1.20937835622375,-2.40573250021917,2.34340269558074,-2.28518001153257,-1.88055992766025,1.44210005251038,-1.12603273382989,-0.302011665186535,-0.795685783524787,0.234338443323326,-1.65533342212856,-0.100209499920213,1.11558685045263,-1.6806938673288,3.65939605775578,-1.05339859437193,-0.0257549136642232,0.0565758295127548,-1.61743187557403,0.833040523400254,0.757573864232664,1.02514768454025,0.175788594735439,1.17681174854794,-0.604256915291818,0.733491770147915,-0.566449231786412,-0.12998495549144,-0.185005791052104,0.131747271819659,-0.859915320534316,-0.292790251780422,-1.7285583674445,-1.42081263583499,0.0193862773879727,0.207102418423627,1.10200987206256,-0.533822606654868,0.255524943346075,-0.374032117492577,0.208999043072718,0.251893073368411,-2.5095254321367,-1.44498882059966,0.289354735822294,-2.80036911346325,-1.87295820605164,1.83361480032897,-0.695825596301198,1.46977028772431,0.229581738199544,0.310223149887375,2.22673402094765,0.265541685780491,0.365977717616452
0.163403686946351,0.871841060670659,-1.65597808150665,-0.019455455895571,-1.52616600516041,0.440223024532474,0.638448882417265,-1.26185269806622,-1.81717802257793,-0.317300974396516,-0.599988014919689,0.315127683881027,0.249158233254771,-1.90715685505418,-2.16723275589798,-1.20288143372812,-1.20855781814359,-0.309335822054777,-2.24809243989782,1.91831534510759,-0.174158763759518,2.28504499347635,0.0520170721745294,-0.30559115320315,1.56522294209632,2.23628329159198,-0.0520960883241195,0.01157832895003,-0.671301088267703,-0.46926127490253,0.298636665689082,1.51626860596496,0.0299669858384263,0.622478689820288,0.0629512303173864,-1.13300291040788,-0.433522323715944,1.35869584816084,0.927756943337824,-0.1161778961722,-0.022647012909416,-1.889691653946,-0.140736324839794,-2.01879632591359,-0.913421829897331,-0.217608637650034,-0.618721355754759,1.92627948128382,0.00574983021703187,-0.719829270774026,-0.0760341323169936,-1.65989932140341,-1.71945553911157,0.976485627246696,0.489084901682638,0.960647724941786,-1.5425749356002,2.24474158784132,-0.858835087368638,0.988619348270598,0.754266447609813,0.775602313058174,0.0919950125631507,1.52546068276657,-2.51374305497039
-0.552565113524171,1.87594456257148,-0.333829039294268,-0.413615305404017,-1.69676595860787,0.714113140024252,2.27936235437322,-0.411000698518039,-0.132811202033819,2.75309968766127,-0.419884719297078,1.34800553845633,0.883030035298346,-0.930667168868422,0.076242092811775,0.298275984913425,-0.0328996498160039,2.62314695376074,0.792792983504664,-0.311840489291613,1.06516952089732,-0.248987388658504,-1.23734635428365,1.01728720281771,-0.288790918817475,1.75429223298809,-0.372953659326324,-0.896652607759906,0.945863905551252,-1.58353012613004,-0.0653076885057152,-2.45936318668361,0.434803732038914,1.48307229015113,-0.0403109495707296,-1.37126066651142,-0.531542116055468,0.819967732937445,-1.57245070757877,-0.590682832710796,0.707772697261363,-0.0259815590325297,0.434505928069395,1.02127191539257,2.32536370068354,-1.52157795898812,0.868414411135179,0.90069928643126,0.452900828862361,-2.61683257319791,-1.19898541628181,-0.691467549989151,-2.21616494009079,0.379799758000335,-1.04294807054095,0.784313899767292,0.360117986781736,-0.996024428814399,1.03604707179569,-0.169236463533668,0.00832788132574341,2.09692332444312,0.763223396640425,1.69670840958205,0.212848796261518
0.258258363180836,0.777079013924336,-0.335790122803932,-1.2703092123997,0.626417923437558,0.932664031906094,0.993710495548547,0.44306096210411,-2.18727945260367,1.43869240660339,-2.1572435076956,-1.11489499632606,1.13182980593255,0.516022151120643,-3.19421979761455,2.55522369952806,-1.1126841130986,0.503714394800052,0.0992316935576571,-0.257166961972892,-0.509765071802502,-0.690437040890599,2.85318631724822,-0.238002252925557,-0.253632688997868,-0.856081418950233,-0.650510049507654,0.286315840966131,0.16209388017776,0.100924630003271,1.81855017043235,-0.324939813926947,2.85608419470491,-0.110757445079838,0.606878216258766,0.592573664431026,-0.540197969791756,-0.245435984251913,-1.08829566167923,1.33343971602015,2.50268966325334,-1.05103634682004,0.0826732565090856,0.38952867789407,-2.0055203632391,1.05600628721016,-0.0304165529290193,-1.39751576879869,0.471553067922555,1.04872514055663,1.59546922152426,-3.22791963105327,-1.16104295059601,-1.19849022512164,0.975523041650731,0.617638232367532,-0.701091128465852,-0.177658140725326,0.963840184800748,-0.0265502119976176,2.03937729912819,-0.451260178265215,1.47693421160207,0.419165076897307,0.32339173392651
2.56488514275114,-1.44670353537422,1.57676549397566,-2.35550096458225,-1.46027507421167,-2.40151020708136,-0.170942648891981,-0.876051815290066,0.483594919495124,1.73549034704251,-0.575331215948333,0.217379008495347,-0.0943712714336031,-0.161244299784534,0.429927594202163,-0.160418892348809,1.07109867693255,-2.12472779004322,1.50171333479662,-0.255122701546961,0.155237785135207,0.101918694282818,0.0171002342346697,1.68100392182916,0.376968424285767,0.548836875377585,0.993272338381395,-0.253489464279524,2.10770987621691,1.33432238686088,1.16390212812718,-1.02164164876013,-1.30319852297101,-0.473120064078032,0.897041574991705,-2.05468292543015,2.30477959169119,-1.1363899088141,0.114306241321811,-1.17097688165104,-0.431659761179997,0.0923539580168301,-3.26893380968528,-0.124056098642754,-1.08112284793447,0.381481190874427,1.90220121559988,-0.388593267301354,1.25053628109907,0.487829980021031,0.500973236746009,-0.899140456047734,0.14996216792629,0.413298492028638,-0.495139283226918,-1.31079797487775,-1.3651018231157,2.58625366673244,-0.825550520315107,0.196664492601259,-0.610824231943526,-1.06376780897651,0.0736607564452732,1.02503671531379,-1.85096703916811
0.26765798625892,-0.392729976375683,-1.4857867333496,-1.29206524211761,-2.71272555396754,-1.87279944828561,-0.218994988561655,-0.838520521769453,-0.745709141699446,1.00365987458583,-1.62779921241169,0.589487881338156,-0.978850513892548,-0.453716552007831,1.54721856161436,0.660519419632774,0.51021827990631,1.05985152616311,1.05472293514398,-0.560767245020261,-1.67651175381062,-0.614413165159574,-2.11352477502502,-0.239880673729454,0.225068211535581,-0.3813366039155,-0.311345194299746,-0.748490531925605,-1.65454408860579,-1.00692020941476,-0.294784727044999,1.78893936174403,0.4152511402955,-1.00276321434556,1.51162119785483,-0.446891038652892,-0.651060403710257,0.346079171532004,-1.42790498091147,-1.15130617901874,1.62864598951754,0.0364143776736581,-0.923282732203073,0.768204682703891,0.292043869125148,0.493648161946382,0.124811518041723,-0.628869999547985,1.86388857695798,1.03926212085046,-0.874088816210438,-0.759974619173699,0.471413214898773,-2.65950199042996,-1.61508732288516,-0.713843088584801,0.91184047019258,2.05146367803238,-0.735145366223342,0.281385457129975,0.909165109259041,-0.855505406689042,0.354552581266245,-0.752520987372615,-2.27182869785646
2.3941048190971,-0.633650350251267,-1.36277673637408,2.90745508058915,-1.48224439270595,-0.71183272492615,1.08963053752765,-1.00055872340967,0.239314090781983,-0.0759188606770839,-1.58171029643267,-0.489892318817632,-0.52746045652457,-0.276053122723986,0.782678554863855,1.24190444260155,0.0726061236774188,0.00789373408451275,-0.598952935443246,1.76325636036624,-0.334849720569367,0.618912011554936,-0.416223346955986,-2.09042381317444,-1.16542862689223,1.12843988308173,-1.06125891854538,0.984277245869848,-1.46422378633829,-0.075955928955748,-0.461726659289075,-0.552839926624913,0.0268144661423589,-0.203710308975143,-1.70449858525564,-1.37864064102348,1.79787324220007,1.30516160549074,2.64537576842722,1.75376887275123,-0.735981585639482,-1.98106069245319,-0.0961152588354981,0.31476338311957,-1.56400334269135,2.11338745458856,0.484789385233584,0.0990856941286793,-0.0895184737326354,-0.409437841671991,1.10001485891641,0.981476345458575,-0.966304802467129,-0.385590196521944,-0.624287593021745,1.13710879248472,1.45214214002815,-0.137177158423144,-0.684655650109313,1.82385412327021,-1.88146949291973,1.16870887050172,1.30470165594837,-1.15083568147896,1.02466144993337
