1.61598044232474,-1.64726819237205,-0.940955242995388,-0.171663177296416,-0.526338416760982,0.898385162648729,-0.340656805854343,0.0647216243400666,0.129315923352591,-0.457613184363295,-1.08157492423179,0.262126107499419,-1.94909280361121,0.41284834446695,-0.655622178699208,-0.536729574101501,-0.364569122367874,0.620038629057942,-0.112830160308119,-1.27046215521664,0.57690447933685,1.04708313506154,-0.47567691862583,-0.127274107762483,0.720858818486504,-0.554477569786519,-0.655586974041171,-1.72416911556331,0.377034029782256,-1.27295123090572,-0.763131302355933,0.298065557738204,1.01563999483455,0.256837199245474,-0.990666974875354,0.0268566293814265,1.41518764269064,0.273816699226287,-0.224853392507406,-0.281443602172508,-0.599915684044275,0.0626419821678057,1.10423951102126,0.790856719375728,-0.212815175746267,-0.666039157804485,-0.0470397165092575,-0.162887463824344,1.05177724398912,-0.466327856760808,0.269878463370118,-0.0190546147248438,1.03687761189548,0.55940687739189,0.743379163568002,0.00235510898250617,-0.14732445031415,-0.641552740455133,-0.473002865621085,0.251247749408648,1.38238648122478,-0.120076520561301,0.641725127093794,-0.680942608544936,-0.179058385834934,0.863835959727296,-0.36995814097247,-0.584065759374859,-1.32802479784404,1.06246938188786,0.11378914823743,-0.254451055957277,-0.370752347714507,-1.4764280692259,-0.154201774364643,0.0607676957528937,0.630391742300578,-0.619383038258017,0.0131365909877185,0.452835199516929,0.417947754238202,-1.00686418872366,0.264326333106557,-0.341680958666061,-0.244990853965834,0.841627174853799,0.0551926438826498,-2.00885170876963,-2.00830649565768,-0.523214745103667,-0.309010198990662,-1.22613997767566,0.706981093317503,1.08545571458622,-1.46380505474689,1.01195379700435,0.42514610396685,-0.152134878954267,-1.35258918370426,-0.558070310030383,-1.0195657031437,1.01901347901324,0.0437253845323165,-0.557676201493183,0.529241178945799,0.239214580611707,-0.0114025360851311,0.399661105821543,1.21127201959479,1.83596912226934,0.472116151996589,-0.64844829648885,-0.542352036390587,0.254047427448852,-0.245095488543736,0.975223205228732,-0.022207831110083
-0.542915404539727,-1.00602029546006,0.607277168531265,1.63767234499909,-0.450789235937771,0.0422316678177382,0.0640712802844584,1.25997065549472,-0.719137888694013,-0.0623480572705008,1.95474748880442,0.229373510951823,-0.0939341049325775,-0.574796719867718,0.62250800057825,-0.629207952083397,-0.567054790169742,-0.436566645017508,-0.618996515324432,0.823094204425495,-0.29897971886892,1.21694287224141,-0.630901986959975,0.133770625971733,0.140568734118449,-1.28369755925256,-0.378853107781242,0.104669759508389,-0.120841805172241,0.466970425274821,0.10734192247883,0.434525016630709,0.661838636562574,-0.923808723118614,0.00901919260003719,-1.08228083352807,-1.28588353866317,1.84729099167484,2.40522613453286,0.416203764630322,-1.34256841223578,0.432146392908638,0.112627915925073,-0.172282577850184,0.292739548584352,-0.0581463478208613,-0.952263884260334,-0.436629106579646,-0.905116312098466,-0.907879101462181,1.20195080030691,-0.018656076417554,1.06509486743917,0.401954041386746,-0.161060985362713,-0.453702385549024,0.608429854316483,1.11548312218827,-0.162178970243127,0.847164469355697,2.88256294253133,-0.21606482571742,-1.59567218189226,-0.253182310391165,0.158477201330202,-0.309412703005546,0.769140937566278,0.511231015076306,0.612653962276907,1.76148368335686,-0.018758050681511,-0.58146150000782,-1.16291252284776,-1.33118770006634,0.239020148915311,-1.05587370150579,-1.1760678937529,-1.58398631299834,-0.548478637411707,-0.0591006682016921,-0.165338198042032,0.439293952797923,-0.965102162303861,1.09427096201501,0.0698745744325277,-0.852708408888148,0.475927227873839,-0.627008870368997,0.94358872765306,0.691168634376949,-0.736830537024352,-0.17759771551687,0.274568326929808,-0.234103762077101,0.50418601916818,0.471196911903443,0.0164912533454684,-0.610965101043915,-0.274733353050646,1.16491899294996,-0.103739288810909,-0.501255736946969,-0.32547708493096,-0.380175755583777,0.336282390996785,-1.06559079395561,0.623312753582091,0.33240965387873,-1.04491672585491,-0.162144386061784,1.13242288572518,-0.392966926278578,0.456484061034893,0.712175748224717,1.25181741636127,0.0471924979603953,-0.924945991385231
-1.00246591144414,0.082720552389424,-0.734718565729388,-0.62988170887021,-0.342186504398111,-1.83361954012755,0.146562796193682,-0.531794211062788,0.728500894678772,0.537072103599285,-0.156726948100042,-0.67048040623943,0.793889468592654,0.584270963864621,0.838297738409276,0.89908888377893,0.42043461961749,-0.359535198275378,0.498957172391541,0.47884925833347,0.574941271923542,-1.09749010130955,1.84406126184763,-0.490220807605266,-0.0835060552200659,-1.58388211737067,-0.093062565891873,-0.0227950922238753,-0.851879486374308,0.472390672014949,-0.457338374510928,-0.776253861096972,-2.90892069910736,0.0605560608393246,0.335453244446838,-0.868084136584772,0.654437054885762,0.464430954962823,-0.631004428818913,-1.40945802738637,2.10657796072961,0.468196009377646,-0.700782642083755,-1.38193146818557,0.0923514823920143,0.709446680489339,-0.232799543278012,-0.660118929764877,0.418711205953431,0.466884592631996,0.106246945727926,-0.269585665468793,0.131425825855118,-0.407410566677734,0.513515971244534,0.970421815594063,-0.891351025364864,-0.409562375061658,0.837555609834849,0.47269278930294,0.204608092506865,0.874017379334604,-1.5445498581528,0.896328022813593,0.371638256860383,0.822005975720145,-0.717085586157279,1.24973260958028,-1.433824711171,-0.572480390011042,0.111875410559527,0.15267575115859,0.46251553565074,0.923176657827617,-0.839634032460022,0.687482341105256,0.953169591035342,-0.127230752701541,-1.36693893766079,-0.4352417723354,0.408385338529567,-0.842753730582675,0.309639619282504,0.119116820021276,0.521199950338121,0.319826276921772,-0.308638853147105,0.780044096583021,-0.986498871491116,-0.522400016277502,-0.236108491749606,-1.30691952614836,-0.896258452968272,-1.22107353880773,-0.490130441321781,-0.260275621281809,-0.176880692539025,-0.444470431164147,-0.086212494041968,-0.589513530085618,0.0945350304064102,-0.281480166199759,0.572905311471822,-1.32129412036496,-0.93862516383236,0.363624824177786,-0.503171433713359,0.00393852950004017,0.108091016666829,0.42136934349269,-0.628329093811146,-0.397892653907291,-0.625160876990593,-0.900877579452056,-0.411141293568623,0.734371312571968,-0.56476953740199
-1.53050205026996,0.998644933194815,0.664119570595362,0.791160978186166,-1.20919317743452,2.24855288689402,0.530121025842124,-1.84213321447588,0.546055073387409,-0.228872437912299,-1.86238327182122,2.24616560011445,1.18426694724404,0.619473107939536,-0.16327995370537,-1.67162623540175,0.217624919923427,-0.782237068975374,0.73877776980078,0.122578335408566,0.402300171346237,-0.424445344136769,-1.2465768623128,-0.885693044069651,0.738117698015539,-0.8336251824707,-1.83270074717531,0.680409829450729,-0.775095034658735,1.34320979941957,-0.590487837824675,0.225474989063288,-0.239149100578338,0.0423004665225258,1.30455806894847,-0.0784774198623337,-0.994160711919012,0.280289197923539,0.672468991783222,-0.168424201807728,1.12582866065798,1.08296807619203,-1.44700031587196,-0.531274173819931,-0.446586362590835,0.85763738196859,0.248635663051363,-0.297871716130869,0.384218033158874,-0.0130794282531317,1.0880418474434,0.31054626759378,0.578666201833614,0.669418728682588,0.889682538722595,0.435877592818116,0.740611535261306,0.0771595972766837,-0.113802597624396,1.02821599027256,-0.0678546963602932,0.245453745853243,-0.100277354531211,0.489592478699704,0.130229109733922,-1.22696993487044,-0.00807127118062249,0.175306494426936,0.32398494654457,0.572558099402473,-0.215724927224069,-0.644572057425561,-0.00634193098020024,-0.533576085331893,0.432266068040475,-0.143065453691871,-0.609445541392364,0.296060593412192,0.863283763991581,-1.11647240271725,1.19623544194137,-0.917852246867156,0.246436354255476,0.776785759751719,0.5970800899249,0.0370903585815437,0.650651890369591,-0.0140325933094595,-1.79025416866043,-0.603498114360445,-0.746641306854217,0.439647325460168,0.375681727694378,-0.310361820258007,0.0336174708071735,0.430008135320638,-0.106847763159369,-0.338458205395665,-0.402607313047773,-0.482752006182355,-0.615024037512563,-1.36901766196662,-0.352780918563046,0.283999249914556,0.0637899842402407,-0.637793960344875,1.29342357570076,0.661731344749289,0.116616635751409,-0.658158950818892,-0.0426739889679801,-0.827549587459054,-0.50744814394154,0.408557906766199,-0.832996501983075,-1.16442700870479,1.06576645495406
1.95644658284924,0.722135527824312,-2.57250760675428,-0.830534528982724,-0.934571064032702,0.644250484844013,1.01584701478033,-0.67914388081559,-0.33375931912588,-1.27149300125372,-1.88925528490363,-0.244756898041188,0.821788377001701,-0.576965876367584,1.17150881840024,0.918704720135816,1.25242512246176,-1.40527964609981,0.0375896855396974,-0.0385439039484511,-0.0937233988056409,0.282538017355037,-0.668981640910853,0.270391208609724,0.541894418640918,0.851670740292941,-0.477483376471964,-0.268757816717167,0.283412368736991,0.086732455776534,0.973229182730748,-0.0692177912444987,0.00751590320708354,0.443737492530746,-0.499102681322935,-1.38380518020667,-0.114496925168834,0.844879565225026,-0.647611292588634,0.969988740100557,-0.634551816435794,-0.201715568024824,-0.940002644709755,0.0856109231607672,0.480277013983566,0.989134673148671,0.616314617017726,-1.22033880874004,-0.586049589706539,0.959674660815807,-1.15000079385241,1.61721344397779,-0.303653148909146,-1.09286031273503,0.404700041746195,-0.560785710948373,-1.30398030138136,0.753005670431162,-0.930976307706023,-0.456103439873975,1.07942694749784,0.0905573923883791,0.408751166825676,0.295391181819223,-0.364256536805618,-1.29803938046608,-0.782948004376253,-0.173241005998691,0.339302255812566,-0.124495960403283,0.168029310947568,0.347463307249312,-0.635765860979622,1.21514635381656,0.753218603126577,-0.320103913696434,-0.391772108601184,0.172958793434724,0.370067418091323,-0.65083223389365,0.481995261915944,-0.413350984283074,-0.247511088872238,-1.48248788321659,-0.461381483495019,-1.26140377687058,0.166356850622287,-0.289834681676368,0.124182749492761,-0.230655175074554,0.401635588454684,1.29345179017374,0.534158200844124,0.833264414504195,-0.79308572844509,0.442868291201827,-1.13495813343014,-0.468437396799908,-0.166750492744274,-0.17593521866005,-0.148000880935476,0.679654105792758,0.971999958968353,0.145050918063483,0.532199880420174,-0.103606011047519,-0.165810233536356,0.151375620213009,0.36531663632965,2.87478225885554,-0.00579014620551473,1.44022380978886,2.06093831618175,1.69743242389888,0.10340333328482,-0.186972553525757,0.728119854976433
1.8316357922696,-0.765620993708655,2.66918339496249,-1.75865414561042,0.421204093177321,0.752300734315552,0.484979530018968,-0.179124849799764,-0.287593095449745,-0.62054000161212,0.931942541141807,0.742962313023255,1.87557120475036,-0.0175367207414171,0.0946000123477604,0.155561672765447,1.4191996437479,-0.684863526436851,0.186578437277831,1.31640355406728,-0.187357272373759,-0.766203386503314,-0.714511197878287,0.395832537938691,-0.040673963383613,1.34671219087489,0.620789759470517,0.0351874968737702,0.208179677008284,-0.124444868336072,-0.363969799362771,-0.0782691588274472,-0.152339134456777,0.708937125678528,0.23995255310176,0.0921785199183494,1.15392813391992,0.227856261424526,0.0514769662538285,-0.0619327799402494,2.72413548788649,-0.319110771587225,0.513516329131951,-0.663417465542137,-0.409938096936641,1.10705639176493,-0.675235381487833,-0.15336731281066,1.47973238738945,0.477263792522802,0.0954847077254224,1.41798825961417,-0.901771027720745,-0.716690185676157,0.0668682469853623,0.0101765303319229,1.27947400927125,0.57386846734493,0.0376670401092192,0.18873476705829,-0.0692324962478034,-1.20049226318961,0.356986530174488,0.282888312087213,-0.0162515544084758,-0.520541171506193,-0.324562625756662,0.411470815954247,0.577715477474533,0.0843910309147303,-0.0104545675356515,-0.534157485359843,-1.70004357973008,-0.94086071107013,-0.538318016514714,1.51135916719142,-0.515118902808022,-1.03031883648817,-0.0321785025299646,1.29805969464962,0.472533350681132,0.270366910849772,1.86023629402674,1.20246787533652,1.5561703790719,0.768235466451452,0.239388061306167,-0.610413199445806,0.218527516675324,0.351729134387951,-2.21600273599102,-0.497993700368556,-0.337571783242383,-0.938798908512196,0.200555381945147,0.194163950403464,-0.116248784722554,0.394051566956422,0.369761355748478,-0.34625598268537,-0.815763160998041,-0.153339645395294,0.505402779192252,0.691750110111089,0.544228413094983,0.00666644706307281,0.208921449498673,-0.738502700758927,0.75812294122025,0.318559940292775,-0.67962665385925,0.493650120426362,1.09495419919521,-0.137126579931209,0.782659754879066,0.214885068252455,-0.0280956857622438
-2.04081042039487,0.809633445238071,0.520804829391306,-0.811694390405653,-0.753950067944769,-1.84613958308164,-0.511411948673562,-0.910603736124944,-0.0485489265955808,-1.24570415421858,0.515309943874002,-0.262681552705401,0.349399527897347,0.165312178562678,-0.796852674457247,-0.149834804331295,1.23218001262077,0.543083903102232,0.249025465047312,0.0381515702891514,1.01760007925475,0.402554555238493,0.496714169869196,0.775238848344156,-0.0964299984682218,-0.286841670382022,1.75053133967854,1.30880011464192,1.46705065567406,-0.65323733798872,0.478788918075254,-0.165759647523092,0.527839352495982,0.837793932945714,1.33371362422131,0.128499715158872,-0.435248213615387,0.511265354587592,-0.667254430148243,-0.903464867030963,-0.353167839186806,-0.382179442641774,1.64626758643431,-0.4264343187565,-0.486959847753356,-0.790552859484876,0.317950658652985,0.942060697368644,1.3611438093355,-1.54797472532092,1.43961394124137,0.703276879447951,1.05402608774243,-0.269890896093912,0.103744560770513,-0.255045693053848,-0.082153582470062,-0.0739285177204645,0.855773078133615,0.541762419130423,-0.496241267751603,-0.65202828544149,-0.239834832636932,0.812502129378623,-1.0483412445939,1.23171813199126,0.400703053135247,-0.177229598312792,0.0793919977759921,1.46565485489546,0.431158076891282,0.232198428001965,1.18155587583169,-0.384300148459417,0.102616899106351,-0.0367641258206122,0.493406651748465,0.15636440678939,0.657441659562384,0.549751646922671,-0.784575982299139,-1.11355087515664,-0.629182707970892,-0.800819296908892,0.904189625922352,0.897750764229044,-0.258509617875835,-0.177694850082505,-0.551046039559148,0.840768409011725,-1.05321106844078,0.729527658132528,-0.299502604108564,0.515857558794852,0.0494928985029563,-0.40364743941485,0.393921882992035,0.345934890280394,-0.102795487211042,-0.297183207407618,0.877071879601117,0.25998114367395,-0.864384366316387,0.364026069757581,0.233285400519406,-0.656139903461739,0.344344687499396,-0.312430030699784,0.302913423135451,-1.3358594390157,-0.78807632522164,1.47340877371527,0.702140556462349,1.48121337676325,0.434101177211294,-0.118696092626367,-1.13605400853593
-1.3914181772714,0.596455434537138,-0.636369216650515,-1.75186552982405,0.431427346107404,-2.03524572501872,0.00190378590867926,-0.72565560856003,1.05750438567596,-0.840086551724478,-0.00841131607811712,0.119151903901629,0.810331221064071,-0.408545824320628,-0.490706134547601,0.379086690961272,-0.00822819392321837,0.769962254588772,0.0141037267697609,0.188795998593089,0.873167097577156,-0.209703034792331,0.758985463894866,0.686364338981388,-0.0532514966108454,1.10712339838488,-0.490211411597522,0.165911531577879,0.613647095987645,0.538839148953575,-0.311409890170471,0.385414729582183,-0.977947029008146,0.871941420940405,-1.52705270536295,-1.11617570546563,0.192860099131592,1.61928863514689,-0.339296750140048,-0.71662495787454,0.0818156298128481,-0.217322641019797,0.292587088572651,1.35298663019398,-0.0393674634361169,-0.170422951691704,-0.204249931422827,0.784169224254209,-0.0149524265580299,0.00374852656310469,-1.46848948303204,-0.770408274893179,-0.493110625154286,0.676466781147707,-0.974432119188181,0.618415763547242,-1.6336928512136,-0.28201540946832,-1.49498351802315,0.814664932160778,0.246275998918175,1.39532986746717,0.323431701165371,-0.434810371762906,0.0651825946724562,-2.47913692427574,0.427567896016789,-0.504000424813355,0.463611685868955,0.519453446272618,0.819229723853797,-0.521878098991075,-0.364456365029084,0.0499455214331958,0.650364531663457,-0.660436055902671,-0.22649106808688,-0.471993601604703,0.256465613469559,0.763473826011147,1.03389122638039,-0.796285544554052,0.637735326091263,0.599468226478372,-1.16805020472278,0.265078449252686,0.859902550870308,0.64446834165061,-0.874875337217212,0.632611715970012,0.0426426523078127,-0.316632413045707,0.0939968301589951,-0.0223242276898581,-0.328358466580741,-0.704623245198683,0.526133415928116,0.633975298658167,0.660028727963498,-1.12072052054922,-0.292499508180387,-0.284827077327021,0.0879565332167221,0.721077024607718,0.968044583549532,0.158963390171052,0.88106927368364,-0.840760838627111,0.0358733302123182,-1.00448841567402,-1.01307600309641,0.580828603559746,-0.698628282554836,0.751913379642398,0.364775512853636,0.58882646056796,0.494732826679549
-0.597941383927418,-0.472398104748414,-0.23327275036059,-0.521993191425889,-0.600519569566356,-0.796766690499918,-0.576797340281436,1.08642041507063,-1.39705255054074,0.778126166672272,-0.411707721984771,-0.563890013574859,0.803148610096825,-0.243276171459623,0.834348045509425,-0.880748935949553,0.254110325468827,1.03491428809381,0.0899627455767242,-1.24503686451968,-0.991897460129776,0.473506096227837,1.48954330822212,0.963869746411168,0.291940367262977,-0.19511025954854,-1.24222581410329,0.496603732686594,0.281256716706379,-0.312608027099236,0.285618855231994,-0.253099520153758,-0.720277203249737,-0.617441933732474,-0.185235335158469,0.00993271186312186,1.64181512869869,-0.381099938492975,-0.851104677048013,0.582115364646488,-1.00537395248987,-0.758546329557565,0.374197880972648,0.229575520927298,1.27894700065343,-0.89763836954624,1.18615102697508,0.213977918852044,0.627236919504608,-0.0458193233305552,-0.408224564364016,0.6146539772556,-0.244944778784899,-0.749917184324899,1.38758555182584,1.16216577942629,-1.58323980233924,-1.13919021947408,0.436267044599066,0.107955911306744,-0.0848136779421175,-1.0591012405678,-0.356367138068836,0.248917503099991,-0.426711413650931,1.17178874104089,0.00735799417108251,0.0919642482210828,-0.80275371477502,0.0151708347402785,0.729771809705619,0.942307493481389,0.408288852472628,-1.08964889382534,-0.401647789299598,0.895828982219856,-0.338064854662362,0.591656125516863,0.505261302998275,1.21388231292064,0.210696794098784,0.0769239309889795,-0.694244314455904,1.04004184595972,1.01315105451525,-0.530441109491854,-0.700379531531805,0.115781866067858,-0.803103338918136,-0.24696099532688,-0.0869586652863787,-0.226151068834749,0.714175215103281,0.121847444330357,0.205852083840717,-0.550042266871247,0.754450176821907,1.92942377262149,1.0678378462708,0.283527412482157,0.287292586174459,-0.538037580872908,0.441718868761538,0.412754134127854,1.17099891346072,-0.545839399601336,-0.133679322201094,1.61541219730136,-1.30666359314815,1.8587921564973,0.378456809415794,0.384377504428704,-0.473165687212875,0.672675083447331,-0.293346642071414,-0.0633383897727574,0.805882265496879
-1.46115641007946,0.528727052670233,-0.577192324581067,-0.730850470007214,-0.577503675974792,-1.36669932343955,-0.331903373508522,0.40648948957176,-1.4725677022394,1.75774315959741,0.819405802192813,0.0544571577898257,1.41591747910408,-0.372479478008009,0.285232264354771,1.15697892883068,-0.275760493312452,-0.599645968167891,-0.4480985159215,-0.0182590865014167,-0.221947184821405,-0.340472495770426,0.38164448790298,-0.95328289885766,-0.698787281717723,-0.338764971630258,-0.742605246256409,-0.594956850208574,-0.92623523396536,0.0860004682788946,-0.977499683619076,-0.828935678659252,0.915358984702633,0.135624649281519,0.0492234106367818,-0.355902453605303,1.24005627111265,0.485492305862613,0.359840820829894,-0.998979873468838,-0.863567178262859,-0.672906825130245,0.344134848332049,0.702723445339631,0.969526922154251,1.19897820827839,0.814993638787806,0.601584800797107,-0.154395255266713,-0.810056745924061,-0.0733923177994469,-0.881217853126518,-0.205358122031974,-1.82664024579346,0.431226233058785,-0.91103449845549,-0.174418558046289,0.727309646463034,1.04040413714425,0.639483765043249,0.722295080527232,-0.214360751769879,1.1144478934308,-0.859646558276167,-0.600662077589316,-0.353886095773025,0.162095639844002,0.555032553176726,0.689761409312135,1.13523201609694,-0.539772943565165,-0.248020315947345,0.284209049400677,1.41789539188806,0.886037001864505,1.40414118896059,-0.0490397871598404,0.795007366477654,-1.21236178533359,0.400889719650127,-0.681148810003269,-0.690793046701557,-1.04910445758041,-0.168454181702922,0.840305141533708,0.55127150690566,0.69987272285732,0.158122446367047,-1.2031956683348,0.978706252704935,1.06374267218983,-0.570103842837375,-0.616593579381649,-0.23894772205734,-0.19170272705337,0.811987150849149,1.21359382799033,-0.450655909794501,-1.26034144212345,0.0400849743544584,-0.381058861856028,0.975796407660612,0.296132330290456,1.02667976521938,-0.497048761208132,-0.446158742086802,-0.321373084566144,1.0437608500402,-0.421220310037816,-0.149440375247851,-0.530691469101972,1.21249448718658,1.0835718201116,1.21224757343474,-0.458015757159997,0.736982884426737,-0.327631046407413
-1.24034129757505,-0.941049214579604,-0.228386154270411,0.509945875838992,0.973743074099728,-1.89108731020984,0.895733674817441,-0.82981477325599,-0.135176158933089,-0.368299224422566,0.225771613463646,-0.393128040928344,-1.01578391391768,-0.639215656828426,-0.180586057483752,0.208931345560685,1.52921184922427,0.59838221197018,1.19584020520008,0.82489203703742,0.495130631158291,-0.554392049796752,-0.568198683143335,0.980545991855565,-0.521481409072478,0.84743876592416,0.298731194958926,0.184732518536874,0.681314333879137,0.538888202412595,-0.83317210076484,-0.807194860436301,-0.0894585022438322,0.319302680895969,-0.660085844929572,0.621348919118705,-0.152662550247773,-0.246684026691668,-0.723898435279585,0.585065612390581,0.940094475690792,0.159755258273758,0.178174608248156,-0.739418486693936,0.443109286148304,-0.292725476786328,0.608902782742861,0.217224407344591,-0.764939753210428,-0.116297443904957,-0.801702513208896,-0.672255093838859,-1.09483479797766,0.502961626882794,0.115598820880285,1.79585334878041,0.0770192083846054,-0.308542044889685,0.620915202877049,0.509699984160234,-0.124104264203214,-0.919222286425133,0.678524469194342,0.199166906523317,-1.30307892608722,0.565313643392383,0.815305050216806,0.335998936776111,1.68788100783369,-0.0251304332813997,-0.417106730172959,-1.56093202872225,0.745962548205906,-0.481568128130194,0.180903471223867,0.333835496467698,0.207747214920341,0.999581644099693,0.329285863446397,0.540938146577186,-0.779277654444226,0.566819213171365,-0.155226542247994,-0.219578299053788,0.508773348942098,0.230680324803501,0.417669207691914,-1.76648711474209,-1.45802347180589,1.17102997924529,0.369311742714235,0.700147150986639,1.35681265479542,0.133120942768672,0.308622208615546,0.759877722470225,1.26414070348141,-1.33240147403551,-0.173362193121723,-1.96991103309859,-0.973923511533664,0.0451422779273879,-0.206814044193223,0.605441618962571,0.210874591455828,0.178922236928499,-1.05664060264646,-0.352747086807443,-0.487923730710354,0.18449128493528,-0.847060139964845,-1.31945855628349,-0.828478561531794,-0.678044938659346,-1.15971270812813,-0.096652405476191,-1.35003088324448
1.34385208473868,0.334001364381507,1.52998199384833,-2.73429731794263,0.141787041052704,0.42667899133467,0.155058119088227,0.429832098212848,0.0919911532337771,0.0348386392607877,0.452681176456846,-0.339531270857578,-0.0926792290937081,-1.6036578936383,0.15363222693599,0.715102844550204,0.306003863279642,-0.65902169773814,-0.411401044891424,0.116885604199418,-0.544164565229431,-0.0904213899461393,0.466659522328021,-1.5358250925804,-0.795634716877726,1.33133219979091,-1.7633432857419,-0.545724442503202,-0.463161296380987,0.889725478298361,-0.152424501167579,-0.478467988125886,0.795244116217321,-0.779745773071621,-0.347025146981634,-0.189573075498767,-0.846115359689271,0.676318842736865,0.426014232006755,0.68344059497676,0.0968238449549387,0.187994554074648,0.700925442495139,-0.759443866902087,0.448386549936933,-0.838516101438554,-0.829757250435074,-2.22224099394483,-0.0821740041102723,-0.0275356524437687,-0.583119101654795,-0.110447967056551,-0.751825393045795,0.550558084643805,0.545254358039824,-0.849842723067403,-0.0298739762678197,-0.256707279436071,-0.705784603790243,0.393908184201776,0.563060058118864,-1.67213239577337,-0.0271019934641164,0.272828913850131,1.50132508365712,0.72167305051131,1.06851583359499,0.456844252842487,-0.0444970071465273,-1.01979454907583,1.39023283902398,-1.45289885605919,-1.149052330015,0.627829848873661,-0.617097563970088,0.457175794840418,-0.693886167487175,-0.168401007698607,-0.909702045319142,0.33381569885802,-0.352916218886284,-0.509526373329485,-0.729524961199932,-0.83770201207038,-0.437028065995429,-1.22594534472683,-0.863858564383372,0.463707450548677,0.07265653355964,0.00612371285472627,0.891652391933068,0.195940010530525,-0.394991947710106,0.0839614282787117,0.637390778613437,-1.71979005829565,0.441680715022349,-1.3427175776815,-0.17274502967346,0.203425045866161,0.460176409387933,0.59752661849614,-0.777555452323439,-0.427727411925177,-1.70626145830182,0.585147582105214,1.12381027951271,-1.16803319462376,0.750835364402087,0.22434795291286,-0.302591285055477,-1.38338194372373,0.158305477764496,0.473885373519195,1.34688803084989,-0.0646061660879723,0.0849440284719743
-1.65405488816332,0.21797222122507,1.17103534646034,-0.201413526214577,-0.866609811755968,0.0764056571313418,-0.270173175675068,-1.19703994771218,0.458052634603067,-0.427853200833693,-0.730566060261392,-1.34754883573835,-1.47395745162891,-0.295979651480573,-0.0471549639004002,1.2706169406155,0.927860734306538,-0.912927201873285,-0.784711068278879,1.46128696848185,0.164142016111744,-0.754402012824684,1.11746935901793,-0.714339154315232,-0.948454506030906,1.09644699635544,0.981532012495375,-1.01084404678265,-0.345446086789863,0.448411098337258,-0.963812024929309,0.371572515839471,-0.33739879348561,-0.1441436975551,-0.499989401330493,-0.245273546487032,0.249592287160959,0.888141847111451,-0.998507603106977,-0.176682469319364,1.06264186053176,-0.49510828546688,0.797684430369182,-0.745580409201585,-1.00298206952474,-0.368615863149449,0.368534959900797,0.703027147808786,0.684043273276842,-0.742566907832822,-0.379008384545447,-0.689197439586912,-2.14203675169242,-0.13250483509777,1.11123591981693,0.764772761338234,-1.02728495823791,0.09185324726121,1.34172506053492,0.346788460861614,-0.0624671244491364,0.325644294661126,0.157571044872451,-0.276318726666854,-0.936315811677723,-0.411934540815009,-0.1717538819686,0.469704244078757,1.29747361325206,-0.0997834502014846,-0.158927415338578,-0.228851321500277,-0.949641528188049,-0.0924142067756294,-0.134035731083503,-0.446728980685108,0.389977745517146,0.472140304997256,0.167600620638312,-0.988009706904626,-0.319209975601784,0.0909494349380957,-1.64103433095991,0.0750583217072781,-0.0322602148501088,0.291997604451565,0.32744671136875,-0.919810521690162,0.237784033865349,-0.392241313041279,-0.175620756213635,-0.939999619855837,-1.75680293317293,-0.516562973467549,0.46020222514388,-1.22467656497001,-1.05740043350473,0.77011981370639,-0.215389811634613,1.49627303687261,0.567469025726714,0.567866735158998,-1.15507126666617,0.832372003314652,0.456436987592706,0.589038935016036,0.384946670637795,1.24958941154993,0.346004835793715,0.893720766216292,0.452541939669805,-0.127704487052063,-0.509555340691873,-0.367033508986235,0.291760328803297,0.0311148543224055,-0.869778104364288
