-1.09375875018198,-0.592087138107444,0.95876492654955,-1.83077422770144,-0.576806132450982,0.570693516889032,1.20449579075645,-0.929656858241131,-0.229339820200079,-1.33952705543079,0.553609747969451,0.679996940755649,-0.436152288841118,1.18632573187858,1.63043663695587,-0.481348857570696,-2.21728003525937,-1.59275041005449,-1.12441622656741,1.23927263665414,-1.13812976342737,-0.780270525445451,2.05442008953712,-0.162212801963764,0.820896798114689,2.21830322837708,-3.23772267972988,1.97647636954241,-0.898950192284381,-2.22245658742144,-1.36652758143938,-3.03290105858493,-1.24710840039728,0.635578189014916,0.642179901462054,0.727559654110044,-1.43498502352152,-0.372932343791683,0.843497418136675,0.241772993244677,-1.71321161315016,1.29423839863367,-0.382855293279968,-0.826344642616211,1.09095129850057,-0.131627843526644,-0.084476815398448,1.29499335297811,-1.0604413018133,0.284106718199858,1.80652655818697,0.162708550353974,2.11071278863388,-0.274840604062558,0.225648829959745,-0.0650259311763937,0.681409336785313
0.238922476728692,-1.09577662823167,-1.35644331474856,-2.7969816597893,1.40527276330263,-2.84556308242741,-0.824442117195483,-0.00867084003728728,-0.927587656910171,-1.63928354685728,-0.421268805516956,0.849180765855657,-0.562804536103097,-0.208032589549561,-0.714381552739339,0.382243613612918,-1.17349653177706,-1.59435031578234,1.05581125375269,-1.57147512635084,0.096431079861619,2.52288401895079,0.465227117943648,0.401181797180672,0.61053581467974,0.924573338155297,0.345847681449427,0.267924121720152,2.54550753909063,1.45523065439764,-1.20595168569766,-0.335819154383836,0.522152013992627,-1.65014795816368,-1.71294506979809,0.77801700928752,-0.702351964522279,0.555380385218819,1.61652789033519,-0.189821218442196,1.09468997375113,0.0173339621659589,-0.390008626576166,1.25837474520962,0.561437557928705,0.0545688699968046,-0.938245797408591,-0.288924838307846,2.69875578904428,0.735681500345236,-2.97410638375487,-2.29366271516775,0.4393872607623,3.06547621601595,0.119943640018772,1.01550264169333,-0.246206149119543
-0.0078769800853305,-2.53098918345492,0.343488392292706,-0.147388283219395,-0.582350441381568,-0.477148879044817,1.36644760195961,0.770105950216864,-1.02388515291679,-1.3492351193382,-0.921060778715283,0.533143028250509,2.30184243572699,-1.65426189216734,1.21740970627204,-0.566431201412888,-0.480608852453821,2.16116913120949,0.199112780790979,0.416885624194501,0.91496970762708,-1.19801297295462,-0.910493580191903,1.57837574549548,-0.182777308877089,0.829442441865823,1.88900001042582,-0.898382715884783,0.457432716425067,0.0807365541965074,-0.680409561616102,-0.137655478855857,2.55293976666987,-1.36390091662049,1.26856987290081,1.4889616043403,-0.694777882240735,-0.929696043977192,1.42495473111533,-0.797508653248336,-0.551853912842983,1.89552493015124,-0.736559663127225,1.01815897677713,-1.78755506129683,-0.899990914253195,-1.75183039750559,-1.37073325239867,-0.712444025749091,0.815940355244733,-0.470671139326929,-1.23594867428698,-0.628584678461542,-2.76983475790597,0.972695213203628,0.00315829141567662,1.40650573555646
-1.4330304513813,0.169193453778893,0.123913071934156,-0.277624925834717,-0.107476548861869,1.42461845360577,0.627820615804073,0.0522178642658217,4.90249445413908,-0.00213311769673599,-0.646341922730625,0.625065037253759,-0.414399248963726,-1.78838416222365,0.0453569136512533,1.49772984574792,0.870675557325934,-0.91075110759965,-0.340856095456427,2.01689231439169,-0.574085182630247,0.629845622184684,-0.91352515459542,0.594285483981069,1.71887538639858,-0.383161713197209,-0.4905517503011,-1.50281566060504,0.237889706146326,-0.161443545841591,-0.190449299003483,-0.759161941860028,-0.0789916566683454,0.207869545468539,-0.691077289352643,0.0718439457080796,-0.376004075485794,-0.287913695418645,1.64977833481765,-0.958322126781621,-1.4586122389458,1.12024856316287,-0.699442763644898,2.26029688856716,2.11312005377945,2.17397664827149,0.604977084366445,1.67292948177306,0.665208031675676,0.112773943831433,0.0646553677936741,2.48807329470878,0.304095978388448,0.116885059815607,1.07554379490665,3.80329810499767,1.27607798854664
-2.33857513507663,9.40327006547342,2.1364564384972,-1.59103362141314,3.46147770289194,0.623975065852544,4.60239201772848,0.959329962849205,-1.04616069822094,0.0348437182803506,-4.39113857551666,0.63068274548181,-1.88862741432293,-1.06034679004235,-1.05149894993238,2.572585509967,-2.49261621450455,-0.0934312857901841,0.167455994122736,-2.92939116036558,1.45745525387992,2.83875165175099,0.774628015805382,-0.160117000678268,0.231887043701909,-1.42658599949464,-1.4099068664696,-0.32592560287688,0.403571608719679,2.00688668260859,-1.41605411080548,-0.977446242197816,-2.53766625522057,4.10789133968675,-1.10956354222071,-0.0581203449965294,-1.03924221861409,1.81936566403839,0.722430293323301,0.188528626370262,1.53098684224836,-0.528899458490696,0.206353655358913,-0.663607031826851,0.243172679796631,0.263015505598619,-0.524128437426404,-0.66370036888364,-0.259526311329585,-0.309297327567778,0.55318908527999,-0.115667343170399,0.00485123867550776,-0.779112805736998,-0.998434228718321,-0.0141679889256385,0.33900640128845
-1.30474632633795,0.989469913833291,-0.408038183836582,2.09045553194069,3.52625463544937,0.355032481145663,2.61891321361771,-2.21317883365112,-0.444432411365716,0.279202479097063,-2.09924751991583,-0.102463745388233,-1.52021000154801,-0.706855523109443,-0.908455084807983,1.22263197241316,-0.545009436308016,0.642926560273099,-0.060276158948238,0.0433493156000253,0.318054609228604,-1.03626228339409,0.172085680478876,2.09686184090471,0.418808175755483,-0.0504369362314468,2.12224378672196,-1.53605075655339,-0.853257354716808,0.605268516650737,0.0877779990574979,-0.047399576282579,0.906955571959446,-1.23046149252882,1.1254229781029,1.05399644133722,0.476384800061904,1.366658836171,-0.20416938446298,0.950871886291581,-0.461192033102225,-1.15407059060295,-1.1025451911681,-0.397425315076154,-1.43077764172629,-1.29506571715164,-1.67816692166243,1.86173016932866,-0.262720364452343,-0.133068853473687,-2.2139377308721,0.530672448090135,-2.13749808584428,-0.120702036109578,0.544453579329938,0.87856458528867,-2.20761562514804
-1.22115154728957,-1.21213998319553,-0.398714805016507,-2.0304054708542,-0.375118853322606,0.921433193796097,-2.46064185819623,-0.292812088619611,1.08860100344933,3.04335987874176,-1.16379170830222,0.416479890231831,0.481817661715289,0.71952306835954,-2.19232703786385,0.853750767416624,-0.532124534177424,-0.297414767345439,-1.40180067590067,-2.18003699508862,-1.2441577991089,-1.92273445711133,1.39360791279986,2.53090575006023,-0.805219216367744,-1.04829845530678,-0.0468657094782734,0.619479309623971,-1.23716180514838,-0.0875572312826525,-0.291558475485073,-0.730430838348708,-0.282581440051969,1.57844576059379,0.794412423130232,-1.83822687255647,0.992998577400286,2.70896981429019,-0.207119865566751,-1.67131144673362,0.433368510731734,-0.0265453181514372,-1.59772821865121,-1.29013166658883,1.77704901798252,0.118265265906664,0.262024638707226,0.391060145387965,0.334079681825852,-0.326927821131937,-0.123266968525352,-0.613362847470126,-1.24061236542107,-1.27204946788589,-1.9384090944986,1.59236125854499,1.25013630927247
3.07659907364951,-0.558540888790577,2.01339707071115,0.317414614546305,0.509185460251325,-0.0971350648530153,0.769317337568466,0.533443356928116,0.398208860900616,1.49793618793966,-0.788182594593611,-0.805274412392706,0.610845125633138,-2.39813395744491,-0.0524546755329126,-2.26230638552666,0.927001397552044,0.204743420986258,-0.0256083315055545,0.090809897474151,0.421632863716853,-0.654636858251046,0.373962453048514,0.0604195212174472,-0.058479326999463,0.349791534588644,0.667126923881631,1.34375080946618,1.74748885550208,1.22686984294755,-0.622010407721298,0.661572026324694,0.347593434714049,-1.40209563923769,-1.35757427088943,0.346787366058512,0.0897927781917594,2.30253274627391,1.83233623198871,-0.116274442225493,-3.72484455705796,0.620357869523803,-0.550901754077372,0.998839407445843,-0.994981097633079,-1.08436903108491,-0.0854353153428705,-0.227380626930538,0.22740851474561,-1.62364958653936,0.4524998268841,-2.12250966303355,-0.604635940185076,1.36007125991748,-0.0358648476136525,-0.38690102874634,2.5769983025492
-1.00912771570045,-1.2427448804392,0.886634105128318,-0.959614909990308,-0.535314522544468,-0.707715836419868,1.59035315314453,-0.0560771554886754,1.08213940280903,-1.62647885610206,0.0609494395769129,2.14460971650536,-0.767201725992655,-0.270779099787731,-1.68132580212315,-1.13470336194784,0.739323616661545,-0.924347724015688,-0.0250391377699424,-0.747438821786953,-0.881060330940882,0.624152623389395,0.461853735467876,1.6755756072074,1.68844395045332,-1.1034050178258,1.83713748215217,-0.651419488839643,-0.41230238272583,-2.97305080328776,-0.990734061935859,1.99978996582039,0.342449711767278,0.495849128983399,-0.397529092521108,1.23541418848162,0.156385279416065,1.79952762946095,-0.19098642512189,-0.693079979262748,-0.628016030968052,1.65097403768184,0.128760178636389,-0.827645783475995,0.790915074005792,0.382877690249904,-1.92598455795535,0.487119244292833,-1.6161672209167,0.703186663861712,0.525312961377892,2.1318686776294,0.0378309374901376,2.39594203061528,-1.15553305325743,-0.586100682178449,-3.43377310291349
-1.59189592207005,-0.526857851563972,0.662140422772454,-0.780063513266096,-0.222744990369385,0.939992820779514,-2.05060633650502,1.15115062291725,-1.19339602271003,0.0502365280270368,-1.53376651844212,-0.114683192172174,-1.31799005019012,0.157613399464502,-1.99229893693786,1.34663672651386,-1.31885866672239,0.790701366425592,0.786480049585827,1.55055913908811,-1.25581700045967,-0.411958046454582,1.49211482555487,0.637844093218901,-0.00460858304161,-0.632093397172068,0.895201864456081,0.954721628404168,-3.22262714080808,-1.24845530319484,0.524705777275442,-0.830980850757866,-0.590282365065731,-2.23846889653425,0.924808705464935,-4.06885265387004,-1.29874807680314,0.239671509369324,0.0180393954079729,2.24372405840153,0.176940571083783,-0.243953265673232,0.0296133558931088,-0.348345129878007,1.25968312680751,-1.09429358562728,-0.663565539793324,1.36414179496255,0.132190966078625,0.135989191532503,0.00228209456066184,0.977345812660002,-0.124427565267827,-1.59754320831267,2.47283961575488,1.09338386920797,1.15676786608234
-1.04479222029372,1.17901270127351,-1.59170765754952,1.22466419707774,3.13734120181421,-2.08619920068114,0.300305643819286,2.30702310406058,2.4385359929385,-0.66366998502274,-1.37653586299388,0.465375940700308,0.859534878385654,-0.856574437583938,0.225093232117237,-0.206938428184654,1.3760803018007,0.360427114249786,1.11786324649032,-2.11673903288305,2.74734517190139,-1.52969788066882,1.65200338373656,-0.92748289535475,-1.27396479905715,-1.2802462177271,1.3968093405765,-0.093426187314477,0.77325722884911,0.0722092957218645,0.675426803963677,0.677716102271187,-0.274258074734255,-2.28548069398616,-1.55251026835265,-0.737304700353962,0.228110248680799,-1.42181390411617,-1.25766737843466,-0.134169490661494,0.356153220666408,1.35081016328009,-0.877960929629004,1.36726333346036,0.269757318657869,1.54315960782425,1.02468264239266,-0.91868141842297,-2.10989551470328,-0.630647050491153,0.27013946521611,-1.56267262606581,-1.46542827001687,2.12988634435189,1.23056694149447,-1.61724781342888,0.154315643882764
-0.505010589630531,0.157488326314337,-2.05367592087385,0.82057601214796,0.999889198813808,-1.58740122256239,-0.583068587170585,-0.573281364005178,0.528301946327121,-2.55075152518306,-0.323503936392906,-0.414886612973915,1.00778447509495,-2.29444053327845,0.359781532865895,-1.41446852633731,2.26707248620174,0.980136942420359,-1.9725585964778,-0.202256958678165,1.5884557397504,0.288806100652567,-1.23214970828065,-1.15383085569261,-1.89443479443319,-1.34824893546708,1.60590988464813,-0.0809830217664439,-0.982630027154092,-2.14038971224506,0.455094456339303,0.617106318654512,1.74236355543908,0.36577730985728,0.0107256245233104,1.40866861937431,1.08454957231368,1.21516625524859,-1.50548315614391,-0.244659217505639,-1.57540576912371,-2.16374832159635,0.782905804492956,-0.250211956435003,-0.180695321765503,3.77616035581127,-1.83825544780278,-0.225396265660341,-1.28542257379995,0.760605081688454,-0.443737242173315,0.350444738524408,-0.0745950091907484,-1.91027283522581,1.13469404925422,0.633921052301909,-0.477981374143521
-1.18676107246956,-1.29096878630145,0.207335031262552,-1.2972886353772,-1.66963135425487,0.167936157261656,-2.26557877758114,-1.05988595456949,-0.946402174584297,-0.799566562280673,-0.608157030786602,-1.19784588448039,-0.528707846686433,-0.49800406442516,-0.474256721001338,0.0677748899534737,2.00184136429275,1.76472330572075,1.47319499459482,0.730835989388385,-2.26460723517534,0.686754648624058,1.27375076269711,-1.28851687756661,-1.37232490903856,-0.954518850782005,-2.18796166243256,-1.54741607454666,-0.769694700668931,-2.10852981045632,-1.49592721506038,1.17878998338373,-0.933122853907042,-0.890610659349828,-0.0763593886982479,-1.381142277612,-1.08964928087768,-1.42167593946612,0.530771858368344,-0.364523852646103,0.144681036147466,0.0406919676139141,2.16047987519182,0.718715561843944,-1.81502398678518,0.600219347258115,1.67169054097994,2.636467313189,0.104986552184168,0.564906242124209,-0.172039976392356,0.794223797068237,1.53038039341089,-0.302996308731378,-2.99225770806806,1.0978275155695,0.167310318873028
2.60494616193968,0.527691923056802,2.53235302188854,-0.431666409407685,-0.195206793734988,-1.79243601239422,0.299775687445535,-1.89759811312227,-0.0633928764079213,-0.315954652325481,-1.13951893722958,-0.985997918028602,-0.187171456155635,0.284326712405412,1.61324976704401,-0.369629888478978,1.29785523289713,-1.57828354536504,-0.9434102813088,1.32084676787168,-0.923234918777674,-0.150333415729191,1.02035958527793,-0.902680014727083,-0.744397236567899,1.65638305520576,1.26676293743532,2.47668999787561,-1.24716686500036,1.58749631473039,-1.58798392777985,-1.01534858801335,-0.871762165465445,0.490946339230252,0.637929814673326,2.79885820223566,-0.108527705290117,0.624895692021211,0.168786678322203,2.24809506320894,-0.973132457639819,0.333194008610088,-0.345981840118007,0.645069843251631,2.52128007023023,-2.14561054995669,1.25361857763195,1.25533383331946,0.422110023968924,0.528536516843321,0.629791490750227,1.46964901778918,-0.58681369965616,1.26337583240159,-0.0384490351272674,-2.96922018077552,-0.118108799634122
-0.980275413639572,-0.0268483458967137,0.129429369693267,0.904514743357658,1.03991136458149,-0.64599860038324,-2.20825388109874,1.22139833257272,-0.201966876907573,0.0341339738250628,-0.617398213361004,-1.01535554484035,0.546045833178817,-0.477928380335171,1.09445111874851,0.158478136913569,2.98342980001232,0.385986235579852,2.01904144661426,0.540410691561258,-0.628113648372652,3.18668775599434,-0.592306194290503,-1.74627311018531,-0.289738330293652,0.843628891871863,-0.278964503318166,-1.8504013877766,-1.12865763201567,0.401429747586732,0.587124026273347,1.58290847114945,0.99903237877903,-0.346182052610119,1.51008886234053,1.05411409580602,-0.65091905692811,-0.335555651650859,-2.28398890747059,0.0416511409492189,-0.50604267199475,-0.180943150249475,-2.0045820279145,0.659340022575366,-2.28478090065237,-0.913518389489934,0.334666484254153,-0.595788774756601,-0.994067715282678,0.416461083698987,-2.94807711756786,0.692601920509106,-0.833190867387993,-1.79976774105709,-0.750999647503673,-2.98737918709612,0.00237402463338578
0.254393028371114,1.60377639875285,-1.1558998513373,3.85013338222235,-0.888653926979085,1.35618181289635,1.49397044794083,1.99171573878878,-0.233340232236693,-1.95393723472949,0.519459348833675,0.616825320972599,1.32860018955378,3.04013332196214,-0.237357153888151,-0.531919111597096,0.856752806613221,0.876942961865365,1.67775484071017,1.09833268111033,-0.247246854585931,-0.46872053151492,-0.244292241901084,-0.940908202474637,1.46863919202525,-1.05444696221521,0.226105750655112,1.32383934971867,0.150547262405914,-2.82967225411787,-0.211906945131029,-0.444334947013677,1.66672714543861,0.551166779013207,-2.46489474867947,0.0837019961234698,-0.419820088684072,0.84848713389796,0.701469140252879,-0.949379916181156,-1.18378535625438,1.03212292774596,0.380374732832861,1.99762358245319,0.384472022871112,1.22946242439947,0.0331019922892688,-0.520926398769998,0.852496337088127,1.62913579937051,1.64030080383406,-1.70344415640353,1.27135604668442,-0.319577763443589,0.75999414795065,-0.140450829973806,1.41178162765002
-2.52715238609971,-0.864418414919242,0.514187819392239,1.20681241281141,-0.197010214133195,0.201241889369424,0.576393831910472,-0.928437866675913,0.366725068415672,2.1455979708893,1.45449006384878,1.8545892676563,1.43767407477978,-0.636311772936938,-0.392014366470192,-0.657855664204763,1.17018952016309,0.79210636617874,-1.38800339513888,-0.91280180615192,-0.191923028734017,-0.0909964596403521,-0.898078385657701,0.789050771743302,-0.235302692452674,1.23127295103551,0.779851870017788,2.03874948895966,1.09537809278624,-0.694223659334429,-0.27070741440276,1.91443650347796,0.115991952603612,0.45949985828605,2.0266443864521,-1.30428837219036,1.96579601561911,0.0409005610617784,0.122573258050043,0.896143273923389,-0.755379088244082,1.68670007966692,-0.458844044246423,0.664252178522392,-0.0442145040482464,-2.63582421421275,2.98991508799527,-0.900546097913068,-1.58408992782224,-1.31848428596212,-1.00318537281558,-1.61284287127427,1.61089700814639,0.809368513377599,-0.234688429355548,2.23778203844204,1.02929142156834
-1.08863177040142,-1.26337888575695,-0.638197466622417,-0.786822953402692,-0.485901755784485,0.214403734309606,1.34320308820862,1.21926904361099,-1.53446935771325,-1.53454458173819,1.04951311463889,0.358704863957091,0.680513124402695,-1.22672680017404,-0.152532602155586,0.281751314456035,-0.346309370313555,1.93940662263913,-0.586255557307519,-0.997400920144578,-1.25356810814211,-1.67519330419436,-1.91505487618688,1.14661944762118,2.69308293054357,-1.50605179190491,-1.09380360462836,1.17328076289997,-0.101098629957469,-0.822364492230556,0.497970153775911,1.12761761091827,1.36988290634008,0.782582781672378,-0.955934832053829,-0.449207303549259,-0.255182207743776,-2.0634897440537,2.8057151932418,2.81610767453572,-1.00707855740188,0.673171397936588,0.169561396728379,-1.35223241964246,1.04718516542466,-2.06240846621224,-0.518548622621024,-0.31159790540993,0.688035455304782,-2.06888568330656,1.4021732152355,-2.0944953290316,1.77101847665252,-0.464372471559063,0.913482538320079,0.27609881504417,0.784014900720719
2.4098148732922,1.14029024722756,-1.25069192918527,1.61148546454164,-2.24913202814601,0.593209557142633,0.0135883009747195,-0.559756680900129,1.26285920725203,-0.728553253138297,1.55596463161715,2.21745326938339,0.463981154846264,0.394295620614077,0.0145786068694652,0.330689095659536,-1.13509414950957,0.0398385354246079,1.48491797308751,0.169793528452962,1.13898846795001,0.150336404374475,-0.140355203738232,-0.0327778989977134,-0.0982693607399366,-0.479467879066592,0.534133826569827,-2.39864532443021,-0.578520981952148,0.616556890631832,0.677862284800086,-3.25439654433964,1.16337145854451,1.90710496338499,-0.931772176282104,1.09463326147922,0.378282273198021,-0.854360179645848,-1.80388262812875,1.17195068686158,-0.813804754510227,-1.25413449975893,-0.54636192967086,2.18142324690222,-2.31812626528964,-0.368470807097452,0.153668317816016,1.55695258563516,1.12918082099073,-1.12951465907824,0.59800852973625,-3.03465550398204,0.792913145250045,-0.913441015387066,0.355364476581072,-1.37028709406377,-2.15043543318294
-1.57536956815022,0.129384103238846,0.180284647247987,-1.04023302978444,-0.518069846612895,-2.11993288673866,1.37458459159783,2.76087908599442,1.48830868156859,-2.74736843171905,-0.0716645312123616,-1.38996727554136,0.0201184448100886,-0.0253578704914286,-0.0899144994329495,0.462518381095049,2.25840747825225,-1.11437789543117,-1.1086802528387,-0.540421409482835,-1.38058586856719,2.12545637709342,2.23539940725235,-0.285476776925275,-2.90168638212577,1.73052303864171,0.821983789575321,-0.956347076234208,-0.955574339444295,0.168186883223344,-0.865957840635667,0.498789379555955,-1.03903543363264,-1.92038258965489,1.98774970572793,-0.345683991020138,0.137305712835863,-1.47809247078868,2.80524921138623,0.0706467755724427,0.881191230891649,-0.7986059896284,-0.109587096744481,-0.934150907440279,0.155378663904861,-0.893455079296315,0.0822433218253856,-1.00584152586285,1.0323315137484,1.7065321722648,-1.21968209401293,-0.553991267742516,-0.573434035186321,0.383360919517835,0.0280560365295914,0.117134406439299,3.00220449298613
-1.50292716251874,0.247447403432754,-1.02561157343039,0.449554005751092,-2.62015205251654,0.312377643269864,1.02130434003623,2.58432632242161,2.30783974811458,0.26737169472828,0.774854787541897,-0.763186840023896,1.46111676900082,0.170312914504814,0.277532407571578,2.04689370688374,-0.611612288076739,-2.01569824692847,-1.80241411505333,1.65156079244347,-1.12679917146682,2.45196815938917,-0.33569717941895,0.624577281400103,1.77400613360606,-1.07837382640312,0.412330952068373,-0.375860221968735,1.1486797800655,0.640195422762213,0.60753890624445,-0.0955060425754734,1.81941498064288,1.10975726374825,0.959992170676018,-1.1290090997799,0.403139735838565,-2.16288635124705,2.53287595372261,2.56456430407897,-0.97852592183627,-0.235870688877301,0.218349518911312,0.881840255965937,-2.2150621233144,-0.645218434152992,-1.19516824432745,1.09311252125169,0.36551549248315,0.0342048698575664,-0.561127569224265,0.367123479417036,-1.17603814565752,1.20605173993055,0.0700101042896121,-2.32217000893762,0.695891042809258
-0.470148201810556,-1.67826242266598,0.958997875743786,-1.48640570422902,0.435346064125219,1.75718843213705,0.235772380853056,1.88546600000694,2.09594622034577,-1.15113411082978,0.204710886233153,0.232526407873532,-1.94599567843283,-0.320194370294042,0.8029404682461,-0.69273702385272,0.277079205671278,-0.421845214850432,2.48314881382281,0.970172867805991,0.220574045535212,-1.95566873791668,-1.70142996863751,-1.25957521154896,-0.190192211587355,-1.58851589494615,0.758117117841819,-0.853094579300386,-0.520524196870368,1.93872354028968,1.5774205362115,-0.245057279477957,-1.367557388187,1.68089656579565,0.469835469228863,-0.0332074980486537,0.603120097724029,-3.31461532242254,-0.117807697964509,1.76408542390411,0.574873916309291,-0.253541171189296,-0.72277447189001,-0.437897699126781,-0.840557088136798,1.34721174486855,0.436556132037898,-0.00743718136097567,0.0439245732411212,-2.11875395239648,-1.44694850349892,0.790786319878847,-0.572540079041991,-1.32730171367695,-0.137099732219172,-0.393051052349563,-0.83829436801116
0.653284485058933,-0.295990581046509,-1.39009804515754,0.0772124199780527,0.966336298711633,-2.78096255739233,1.33697185547031,0.00987368765412567,-0.164438292638508,-1.29544329916557,0.54252132952155,-1.00120165329123,-0.945559416606808,0.516293341869327,0.617449157601941,2.10009152045718,-0.794494637114584,-1.40363841819786,2.07606587715383,-0.385263562755551,-0.764866621826176,-2.30736198883752,0.0834220818277415,-1.39409311567761,0.317215554666665,0.53050170013302,-1.49614948465087,-1.79466266002654,-1.88587079677929,0.581274103738589,0.449900087443817,1.32744295754734,1.84532120816951,-0.442202398844714,-0.101874405073797,0.489934308494406,0.300240374323835,-0.434465873559638,-2.44919845598115,0.0601105200474929,1.3042365370123,-0.397148604349128,0.00345044698488119,-1.1557917094683,-0.639359863948583,0.976138920328088,-0.443954195470042,0.0305894369761039,0.107598119322273,-0.0883626602056909,-3.10938894990625,-0.746394190111661,1.64805104958306,-1.92936087077344,-0.106558972646686,3.25047524196491,0.193211550822163
-0.514213431592602,-0.333361499444576,0.627147599523102,2.42632063118406,-1.00860155142703,0.824041421609926,1.25888144519527,0.911181320417512,-4.86028340738742,1.28921776808125,0.168108854932613,0.206431922340749,-1.1299743418103,0.857671779125781,-1.14888127522912,0.85221304003662,-1.02140041187549,-1.07801109295383,0.557017577149909,0.147511746496339,1.81267042784127,0.182978009465917,0.939389461066808,2.92226487832728,-1.95869893620733,-1.25426626297825,-2.07005493033781,0.423663130771467,1.95950455617256,-0.317430817574091,0.944709922990492,-0.830788136623168,0.125317037769314,0.455630773524835,0.814075246394756,0.24455312673445,0.0639732025700825,-1.19046217166217,-0.28700664687034,0.427761824196887,-1.38379461825903,-0.859269827863404,1.10311480924801,-0.303816920906292,-1.31284282967684,-1.21365417529278,-0.698920256789807,0.327574018760035,-0.159327223116505,-1.61370392701828,1.27735465780401,-1.45431835704155,0.658810915062039,0.159700211391737,-0.010206858271849,0.438498291650987,0.180948609500243
0.0775355561318374,-1.84621898373046,0.235107403844729,-0.127419086026086,-1.02809201197966,0.363224378395436,-0.975413581630688,-2.24967023003842,0.808533815683239,-0.867850880451215,0.445614696060446,0.231631082109851,0.523622325185635,-1.18552132315965,-1.36631963770106,-1.35526264053227,1.7516697833432,-1.23242853083436,2.95895437348832,-0.275673949944545,-0.450771302445769,0.72937886287286,-1.7720065580789,1.5505407755931,-0.522162281299104,2.12727740538817,0.7836833894277,1.27265270108748,2.32867499595093,-0.181035692899909,2.16984928715964,-1.2806500174765,0.565898379904816,0.00879043381854747,2.13771451810752,0.449188261236872,1.36065474420902,1.14117729977944,-2.17923307990464,0.920831656460676,-0.45272344571589,0.749333895521194,0.0794973867265008,0.409937849821862,0.269435991192711,-0.368531452154152,-1.4468811900438,1.17513363230631,1.31410371803351,0.148826643085256,-0.848612217117668,1.43292249839178,-3.04505145067334,-0.0799514073927411,-0.0382729716281199,-0.275566239458595,-0.38032436033543
0.461281272974255,-3.61582852516344,-0.529074345247062,0.33763389830963,-0.223593703175903,-1.88624545979562,0.37067136446185,0.183909653677125,2.66827582664506,1.14337342659268,0.906813375730298,0.501964846316195,1.31720643844076,-0.352528119239516,-0.942586686888237,-0.504198665337316,0.962700012850911,-1.87007848841461,-0.29092548432929,-0.915839712242842,1.35247676355426,-0.0760642261711209,0.158762958123841,0.174071908508847,0.986486260645802,0.721011913090617,0.953202244814549,0.179398274628506,1.32958034603905,2.82549817498527,-1.11726164952333,-1.78991251054103,0.385120256906208,0.431625492911897,-0.410286873060295,-0.703039324442862,-0.720831026205011,-0.929476553514374,-2.87202327810494,-0.206300992435733,-0.579696500230999,1.24446585162371,0.515781890161298,0.711787567926724,2.37014220696181,2.65739926756329,-1.20535155606081,-0.407591862143541,-0.638851939579604,-0.332612584254349,0.292748018023393,0.486993767880206,1.98518365836451,-0.807862752106828,-0.381194677600982,-1.10959361221433,0.59478131950073
-1.38941990604103,-0.687937706625777,-0.517450744813602,0.28828475112733,1.89543411313034,0.801328358536492,-1.75137683802401,0.696884384620998,-0.590369356810801,0.430963490429638,0.750745913567282,0.21330134880808,-0.107308827127689,0.652592409189468,-0.733149356151889,1.64449048371938,-0.903052651647352,-1.19858644760247,0.647154001245263,0.779247248005338,-2.47146649253361,-0.0520241045934481,-2.24623927462739,0.322597908613485,1.87179903607759,-1.69367682596053,0.093447110453764,-0.533891556201656,-1.48373300780444,-0.215758378701892,0.0979325451478751,-2.0646409209484,1.08755091047141,0.140669666450421,-0.752173617602868,1.02923389707882,-1.16343338131239,-1.63599952492524,-1.46092857370168,-3.58046015946393,-0.538341209941595,1.27428405295026,0.214100040119569,-0.729868891937609,0.851823900871764,0.0579249098584989,0.380814224793044,2.37044621578973,0.216919233217235,0.94082359985786,-0.0635398130998733,-0.701871328649029,1.05554117260363,2.29908166921263,-1.35511999266807,-3.16530323359204,0.583087427571525
3.22387757945435,-0.594979570188166,-1.50019714004703,-1.42341902588105,0.684785674054859,0.785709886777358,0.77944719752004,-1.18893020195745,0.316078964478368,1.43849963254907,0.876697504660072,-0.615508683455445,0.239179994945458,0.136183270374315,0.323223224103505,-0.408267183289828,-0.710780417848757,1.90335315734136,-0.0986574020938131,0.867670948041301,0.460375699356967,2.56608937017515,0.0648626241206442,-3.11251941983394,-1.24788068073784,0.973180375173999,0.132239360942448,0.0479672991355799,0.695247704245149,-2.21752637302105,0.0157593519714546,-1.0388929521921,-0.981101572041967,2.97260500673916,-0.10330432082395,0.955689898132098,0.371330145425264,0.239561538037022,2.56550343409176,0.656187180571594,-1.18278120946068,-0.946667871494897,0.448297890123088,1.1236890055875,0.585325898286835,0.714350265418381,0.936761332296671,0.888854082315945,-0.744144230470931,-2.24679260109355,-0.775034441050258,-1.76831298431273,-0.812679069840948,1.05177395130069,-0.143901449872321,-0.189887701461901,0.91530830761748
