-0.0587452133511778,-0.117836762581226,-0.467897068769764,-0.138884029743008,-2.63716758310052,1.9943012621795,2.3098924858406,-0.0389802654053043,0.096326354794166,-0.641306231751045,-1.67859635415379,-2.17709837644044,0.701868762640498,0.380703511987126,-2.11451349840861,-0.56759438428358,-1.38005702406041,0.595203417183376,-0.0323107651674543,-0.54573473356757,-1.52845120247777,-2.92158819230601,0.981416318356491,1.02210644979955,-0.423334100378393,0.613414049540524,-1.53320008723784,0.374468206596848,1.37490195249628,2.42399575756062,-1.17566713541203,-1.487301977341,1.8691983539574,-0.645581485640688,-0.645301200404306,1.52626920706512,0.000234097263865876,0.401683443156234,-0.384696947333374,0.285917153257331,-0.932785487897655,-0.480320244391008,1.77581741466112,1.77241879777136,-0.104237652120143,0.382861254459144,-0.225525146198111,2.23494203141032,0.0481337060022352,1.89171081914797,-1.1631432543324,0.808815837344344,1.16970384206695,1.00967952249349,0.865166977802873,-1.40783950361172
0.20703592522646,0.576165430338561,-1.19861228431111,-1.45182581468759,-1.41632353694942,-0.0790208073750032,-0.297767767277443,0.0808476299763039,-0.168919286506326,2.93281902797058,-1.44815890182345,-0.128362402092514,-0.953711367624614,-1.15211743157139,-2.35288893060975,-1.08322944631774,0.3162966248819,0.0717912118799443,-1.29006446706992,-0.817999500723799,0.783651069010722,4.22581770357588,0.953101689250422,0.450229459779097,0.112333965116424,0.228835704850624,-1.38168710882192,1.02741230092044,1.46121469952067,-0.620635352935954,1.92934197934121,-0.184081083300258,-2.12721973544293,-0.324845942238341,0.528440369715256,2.00346458292775,0.749472488380518,-1.89587844120366,1.10966051818817,0.545213418014363,-0.117488012758393,1.83148097751498,0.0445421204473733,0.445780998740897,1.92652369560441,-1.47219912508854,1.53836204245275,0.453122794493107,1.6108357572877,0.276661214864679,0.363500156585671,1.68401880735573,0.319202831605863,0.822339545194913,0.156670052065427,1.23061563509171
-0.287869988322919,1.55304245409786,-1.09457878049978,0.115357777478758,-4.35395376905927,0.0638713116761709,1.53408082436802,-0.230330851469367,-0.599266112083294,3.00166479956362,-1.32234408285744,-0.0420673754701517,-0.958924227691061,-0.536949219993585,2.25826217774425,-0.2060608899389,0.0450810387097304,-0.570398012580188,0.229563120130234,1.02628142193939,-0.754611634991926,-0.318537465842358,0.302049316012026,2.93888838992318,0.950387958279167,-0.6745335494451,-0.594302451622505,0.289746811472831,-1.71744873496575,-0.520615461128989,1.32082582927149,0.034502858003606,1.54065148456381,-0.537063132145272,0.731523871410322,-0.696111478989123,-0.313911146920681,1.91514792531203,-0.263073812698679,1.40838534254097,0.0462152630604481,-0.468877506740528,0.0369808369806744,-1.20801863391476,0.390200744188314,-1.79125424240413,-1.83628687530602,0.500988921701659,0.925127158642428,0.434112486732153,0.458729695706376,-2.50730391455219,-1.55327049148041,-0.557253500459772,0.0399420433629757,0.503812274174421
0.489530810501884,-0.72454626383583,0.177191731916789,-1.14596632000614,-0.619439087615303,1.79078505181991,-1.40886041435467,-1.61602412479727,-1.14322098143115,1.47506826546286,1.43328568901475,0.233325929408431,0.810641150311386,-0.516967685597056,-0.874661901297405,-3.77752591516527,1.41772723849795,1.53249123444159,0.975148381186721,-1.14699277286887,-2.40095855018522,-0.935943219741194,-0.0865028744282823,-1.86843931801041,-0.693348115824831,-0.0384598803704445,1.31166088457619,-0.964208331090953,0.789858040061751,-0.490429593865101,0.638835735336572,1.10608154832033,-1.09085275685381,-2.71483642390214,-0.615452152838672,-2.64482005535035,-1.62484616806987,0.837870811243823,-1.72672781000201,-0.467664607962504,0.344114120521537,0.532997273438774,-0.133794718568565,-1.37408157532545,-0.575201519492789,0.0791340951354634,-1.03444986975642,-1.02009782551801,-0.848368944605701,-1.81049252760931,-0.544552557788539,1.54763904494524,0.496591555136377,1.031983058424,-1.78774045649654,-0.523098456421401
1.95206066630078,-1.63438530013367,-1.25437333893667,2.38035978444869,-0.338810018387556,1.65317385732498,-1.77871770250321,0.204033351643688,-1.28329350173614,-0.690404262116643,0.0182266687715661,-0.837783870257527,1.67377804542237,-0.062725645125478,0.719314698344599,-2.62398364838987,-0.674916161531718,0.245111022420586,-2.14157601900026,0.704526357006751,0.714970171020218,0.96930754187848,0.41468116620744,-0.203053866021652,1.79337621143769,-0.413381328320164,1.28569083669259,1.12474676121259,0.143254636601125,0.771171547376602,0.392081492491578,-1.67638795718855,0.164167066520331,0.148599001973838,0.0381881654605955,0.219612139685137,2.40291084043257,0.154714431272889,-1.59665212312709,-3.40667431176693,-2.59610914108574,0.284083198309951,2.24322884135164,-1.43159289856557,-0.625097846889832,-0.523670861147642,-1.10218487405521,0.267386677683203,0.154827343079351,2.25332614507092,0.82255535268018,-0.345337389966966,-0.794358937172153,0.420449671388791,0.695753972360625,0.94614520806145
-0.311664291552783,2.74954495853398,-0.600282937290206,-0.16705627775368,0.812402527398387,1.45489554091167,-0.261756308371568,-1.54986344262706,2.79424563724779,-0.618758887501973,0.571713734976336,-1.34095343214939,-0.145017694667317,-0.586512922209561,1.3060475434604,0.344130119405663,2.3055644668033,0.514172594379947,-0.705308692570636,0.405229142240003,-0.380262042358553,0.580850892966978,0.260179015672021,-2.4703578016955,-1.07794344579818,-1.36649681422734,-2.44650846192848,0.475536633179853,1.46961297347233,0.805614881716761,-0.646325470111607,2.48695766768648,0.601919979219163,-2.39288079309112,0.0364134914984794,-1.48709914659811,0.701536323899518,1.22331952529243,0.64959463338287,-0.171861697105416,0.42154905281614,-0.656098762088956,-1.26068400387155,0.486293586386434,-0.856954465963298,0.105395606360178,0.952447193268267,-1.08350547229865,1.7110989030736,4.37966630290451,-1.21667990520955,0.826133292220555,-0.626211741232805,-0.80562973179098,0.394563091406745,0.887661468700683
1.3671567397085,-0.894679893796544,-2.41392943135457,-1.76542790052894,-0.552101095837314,1.10666870845643,1.12784967837385,2.74740949508304,-0.114972727070606,-0.419891190809422,-1.82881896656905,1.59837989422621,0.817153040305131,-0.523185223721221,-0.575288947644896,2.17579728930312,0.820198752599399,0.489521143889832,-1.3801821712228,-0.134213201431149,-0.606855804896621,-1.00789163513288,-0.731776051936199,2.01303712415683,-0.531593327658836,-0.0752151145862722,0.62715394448347,-0.454648224255919,0.661207104909003,1.1953103363794,0.108847940479128,1.41202440975383,3.01806720774209,3.48710355512796,-0.0625438807769383,-0.622932690319849,-0.597018433549319,-0.289084320933477,-1.00292159807755,-0.112275247705309,-0.686028617876715,0.164822880496578,-0.0303826942191779,1.3073286686684,-0.0982776031827921,2.49006331079699,0.513059170308148,-1.49892266225786,-1.86641901593663,-1.17516183625545,0.533974150551898,-0.248076651091423,0.651716204000057,0.645092952243353,-2.16503848495707,-0.795577052478562
-0.746874264593528,1.17934544876342,-1.05302624753885,-1.41777132235177,-1.58120773359048,1.88485411123525,1.11936982614118,-1.00008678167903,-0.5652249920227,-1.71801942501677,-0.643454134756508,1.40294884408379,-0.0945183897483331,1.0824073987893,0.479317168563728,-1.13493688422844,-0.0478906858852844,1.23589324518283,-0.0752427256252954,0.274677644165004,-0.305813659807144,3.55992753586946,2.63412783988621,0.911410087122986,-1.20098598646149,0.849811239241756,-1.05544026987964,-0.771252201376679,0.605386240248239,0.1248128336721,-0.915808117520113,2.28207751482277,-0.770677038114359,0.788280799858146,0.338771784280576,-0.254561122639237,1.60130183543078,1.9229813680614,1.19657503150868,-0.34717426962456,-0.205230866283046,-1.45457085946093,2.17792868873636,-0.493903206626761,-0.0918230383507177,2.6290481535502,-0.378768146744757,0.922793684865257,1.28239296996443,-0.893863831671312,-1.03126612582374,-1.6947849198438,-0.41974198900453,-0.416535891878516,-1.41836256990604,1.67506673218153
-0.405221806925129,1.29581095410879,-1.27550179612944,0.132975133511996,-3.44309861030376,-0.802484903386026,-0.236299286023024,-2.27130403938742,2.45559665315508,-0.234538255647276,2.49651785594733,0.590140732585234,1.07738176700872,0.341902103525381,0.424459222176115,1.09498166281205,-0.316821702455197,0.536927565889389,1.91007875105203,-0.00138218264308333,1.2050494899886,-1.27354259017295,0.116866322695236,0.371746654727285,-0.972268249803303,-0.890848935746281,2.26342619909528,0.05647090240922,1.74338711790156,0.501897168847225,-2.14842110402274,-1.36738087641257,2.66620592341803,-0.431800180215866,1.92424449452153,-0.0550376285850183,0.511177484190081,1.61293377062571,-0.088081684540409,-0.0990113637623265,1.31799598559424,-1.14616589633764,0.583387568134476,1.02620836966748,0.610192104280511,0.140382311036192,0.138219785935035,-0.984729968485302,-0.899603944533224,0.245211851084243,0.292565470721105,-0.0302542087108129,1.00654446514047,0.684141409260899,0.0772286325917756,-1.5175402360549
-1.22651597239598,1.67800242567203,-0.601677712465544,-0.570469574635882,0.512975447743447,0.240227045700629,-0.128499418280925,-3.58366297453005,0.930965463775669,1.61893000142503,1.77300755514349,-0.509046578465233,0.239655502874841,-1.86948741616601,0.64860165893251,-1.93252798257822,1.65675872205413,-0.56882058106719,-1.51707227500551,-1.78866787020252,-1.07259241148058,-1.74030989418077,-0.75579270818283,-1.23322739748794,-1.42274634456501,-3.05837977977708,-1.80953916638661,-0.938459805068249,0.160035467817219,0.280019461177841,-1.04529272252614,-1.48402939258153,0.00644459944918601,0.827011852802543,0.461528735952975,-0.779098694804985,1.84014549455866,-0.848853955421629,2.04663504401087,-1.62054934866165,0.739131736670348,0.855275883488734,-0.245590790693778,0.184330093565644,-1.24781855619283,0.623804400879162,1.24943697156854,0.77752158036626,0.210756324946951,0.727826774424445,-1.08562549385663,-1.41497202038624,-2.34725906470002,0.193353393689882,0.653465468482533,-1.03793156328135
1.78858766250508,-1.65982158141078,-2.55034320814672,3.01825011922445,0.817257203623781,0.985041970613415,-0.557190239697864,-1.91099213928207,-0.189218445892455,-1.18934722291689,0.868617898352162,0.0490758584960612,0.671210558379074,0.187109763589186,0.971240627294837,-1.37108811677581,2.11191368755748,-0.130607349233514,-0.217699320874743,1.08087070664407,0.369544005247314,-0.597164964454022,1.29333125643219,2.97546893178259,-0.074135328091899,-0.278044874110151,-1.25506399534476,0.388081558336676,-0.133766358221232,-0.403796777135032,-0.259899609611726,-0.535068162604309,-1.14057642130717,0.424401595309009,-0.635269267808077,0.824945135634637,-1.92798012196692,0.743793663871372,-1.24876316004374,0.865732398079771,0.862201251346258,1.33301321415509,-1.99160822391747,-3.04643553067504,0.614051798382057,-2.00954850306344,-0.659143015722643,-0.906841678233839,0.559441853246267,-1.52679021609453,-1.86585048230666,-0.990025175637396,-0.0846605695202658,1.23615825876685,0.994751623533909,0.455768138714709
0.537252975675366,1.34056206351038,-1.23759405405058,0.563686148040013,-2.49199401521637,2.4703538635813,1.27659288403388,1.54554398381118,1.21327255744762,-0.17656098491176,0.114787670940482,-3.59823186198088,-0.173442687777563,1.11683223714535,-1.17624224013547,-0.768251164400753,1.34579692923343,-1.98075649037977,-2.59501157622605,-0.790578465611754,1.3249485110516,-0.0369750333150409,0.209911066400639,0.548754392781924,0.686409669049103,-0.524955618968655,0.25290764611263,1.61038347078934,-0.783847713399623,-0.306953938123667,0.626250147719603,-0.273742751540359,1.91024232649469,-0.832706418506432,-1.82319824071708,-1.09643660585883,0.841367854108636,-2.3126211825382,-0.343686772212446,0.174523220636938,-1.96909000977712,-1.99631275033658,-0.940269381874088,0.145169540217189,-1.33739708708702,-2.38232440210325,0.775022574776807,0.0062092324186275,0.413784551741304,-0.615756714581123,0.314357223415138,1.84843959586034,-0.672568195858929,1.32413068719366,-0.609345738249227,0.654692328072971
-0.231907911349512,1.67290736547505,-0.0932902488634868,-0.143441750004684,-1.52994396972399,-1.94802850624271,-1.82943592082076,-2.78999816591548,-1.14352406161793,1.3631729229643,-0.185679689937167,0.647748645023562,1.86009754350582,0.241270042246078,1.01260235163121,-1.1682924261177,0.031547034302663,0.877284853000405,-2.40658358539024,2.1210125063607,0.353421815066157,-0.40335615273789,-2.25545011808801,1.3265899679513,-0.0255104972832903,0.74462096985547,0.373582815513764,0.0583734213589999,-0.347402212191466,-1.43235680648657,-0.565133751876961,-0.135732328261605,0.481575189219799,-1.74417017065775,-0.634884321689579,-0.797353035789164,-0.595926115230152,-0.0366623111413722,2.49045987711499,1.92194760591647,-0.736351432536852,0.372238592985511,-2.07230738989423,0.0837116230307756,0.840675473126477,0.11721765920569,-0.153714001051874,2.15769784498219,-0.984941421376333,0.96297188278685,-2.42676663609573,1.97282417871543,-0.894841012758876,-1.01855520246367,0.204610889479492,0.651018433171539
1.47845665561109,0.249595047874049,1.20897156366615,-0.854527130268921,0.26040907804455,1.31055082657141,-2.35765809734054,0.396426318931043,0.473101360987129,-0.352689501682496,0.757001197840149,0.479536744611202,-2.75517624281322,-0.0804751341088693,2.52467144203758,-2.31278162187727,1.14622949239509,0.100528503256572,-1.7971680692823,-0.663504510253497,-1.01347124029339,0.87764763072871,1.56484640244354,0.14790706468142,0.928950948068475,2.29108517332565,-1.07066327147784,3.65209532443325,-1.37847922396609,0.328493765467825,0.471455383079642,-0.119544461335538,-1.96795003583677,1.53315889677427,-0.743046399241472,-0.226571285189458,1.12943081701672,3.28718195251595,1.67951164562995,0.527278985860349,0.362035259880354,0.688452986567488,-0.616615052284714,-1.61404400305,-1.11900754571422,0.500025431424609,0.543870686976724,-1.39141210009348,-2.20411266363938,-1.87272225832238,-0.237226441222163,0.31956840555947,0.0386142171691012,-1.85558084727781,-0.0468470049087319,0.295504735629133
-0.686009212641206,1.58818089742036,0.610457655984392,1.33417669561829,-2.55851835004822,1.8567716956437,-0.537123740790133,-1.90311372644041,-0.0462970951793139,-0.106470922896329,0.658711516681592,1.35735690697381,-0.605666527884765,-1.01272445874568,0.330437497913665,0.868313982511174,-0.955763638017356,-0.303944655414352,0.0265865543258535,1.27771715981231,0.16121004251755,0.0967258645337129,1.11182984459301,0.475349180773516,-0.669365750958193,1.72585877465264,-2.71084262393283,1.76915714498077,0.467449930139593,1.53001041495513,0.0369304220495615,0.239231383367536,1.51140072574908,-0.534317165995448,2.54748179803535,1.27091899249214,0.886812287379034,-1.39224526834693,0.421137943296367,2.31991816807094,-0.588395048465843,-0.487210621737071,-0.0137016118710194,-1.76260408519769,0.388022127442866,0.308775100753912,0.354688717740109,0.227720053239401,-0.670435157394396,-1.13335578765616,-3.26011725071247,0.232230405153058,-0.684832002627454,-1.81833098990738,1.29344722909655,-0.0902597178256234
0.059984399755854,0.475825158583664,-1.63627637751676,-1.51918311722782,-0.113199255125477,1.23122362796556,-0.469811097614603,-0.115129936259167,1.60969351883308,-2.10557328403903,-0.928437264137898,1.82316899253159,0.910713971148797,-0.324467625032462,-1.1397617153696,0.992662719987864,-0.658058118414776,-1.39942860047522,-0.545244132670731,-2.01109420980559,-1.00298829895459,0.774878813380011,0.393886399362619,-0.438381023445487,0.567549893520414,3.29970444983491,0.619928652970977,-0.929610041447469,0.884059910343296,2.38022274090969,-2.87434159516388,-1.22610635619282,-1.26902215307689,0.398206631462398,2.01436438328197,-1.01393614271523,-0.769991911088097,1.36829551483756,0.514031176156885,-0.125995204347685,-0.745824936460023,1.66236888431855,0.14010489566564,0.542961575003535,2.30518705113841,1.13587278930816,-0.648345514713074,-1.39270225695103,1.89110361346366,-1.71980744562445,0.598171050769757,1.42305137602415,1.2678170880518,-0.302781760264407,-0.61705212677073,0.741988249255757
1.97138460964213,-1.14493964420772,-0.511131489813247,3.98462987806313,-1.29950981936738,0.468092004723786,-0.0146171851678129,1.68109833523254,-1.8135455257142,0.400629859497896,0.205529239579141,-1.49623894804565,0.109333415972339,-3.03079276357523,-1.61522162577247,-1.06894019544945,-2.41814522087194,-1.92415730790003,-1.3383313846645,0.298309724076929,-1.53758162998931,-1.20784317539955,-1.22323244300626,-0.121589717389037,0.692884448229587,1.38757250865953,0.607769545220499,-1.81025128264551,-0.811371580239238,0.256958520943568,0.155719870753501,-0.428364730596463,-0.17531812096641,-0.49252802430833,-0.67181780864604,0.471567540182198,-1.51443812901008,0.56185487556764,1.10849794307812,0.105607884063014,0.904708642215791,1.57738381729985,0.167849973241292,-1.95957423851613,1.22081663500476,0.620648014201203,0.23665272005974,-0.147035953783527,0.834139839711336,-0.225119909914248,-0.303546455255258,-0.291998587541157,-0.424812074123981,-0.925363831276394,1.53621360886791,-2.37825361851804
-0.330837374514759,1.35844701961227,-0.324343217731287,-0.410386024271542,-1.90946481415475,3.15806050019321,-0.00674185014743294,0.148410439147049,0.224538099224131,1.02435893646989,0.778758495777317,1.73451597268086,1.46999505268924,0.387888302385329,-0.883579069713607,-0.537140683972097,0.74527930633922,-0.946081988592128,-0.432626342047593,0.852457809173471,-0.667510341320212,-0.783077301835727,1.8900918060779,0.745345924728952,1.82517328421699,-0.300133287553839,1.07886083829714,-0.130572142261837,-1.29815066492311,0.0136974997259899,-1.57196898536644,-0.594484490709324,-0.249294482108515,-0.382492967699978,1.16276669382174,1.33797568401492,-0.494707894967876,-2.2056660319476,1.9789626318173,1.22539707163219,0.317032549698758,0.487000400924594,-0.508137129145151,1.30345644210725,-0.46719849269057,-1.38444016013073,-0.972190320211647,-1.12953135699383,-1.45916861148152,0.980029552759228,-1.10723065634925,-1.00802884362641,3.22604229197365,-0.73998468620732,-1.96211400624298,2.93204688396354
2.50755915577133,-1.68849568691332,-1.94510241187148,2.50214006353175,0.425132575702328,-0.729616885707567,2.8883810677848,0.799415051857145,-1.33451576228223,0.672110063042146,-0.416554312075158,-2.46855074423962,-0.295720096390035,-0.0607814500015656,2.18822952817668,-0.213608859115926,-1.37966618961014,-0.517865778598934,0.745346304327387,0.764722944738064,-0.451295215828635,-0.401795007529375,0.895761345307816,-2.25443683760372,-0.325092396828653,-0.0689049631070613,0.523147700569389,0.882026141050523,0.40043126768382,1.31957338412544,-0.0263239767886089,-0.444610352060751,0.117943286299304,-3.77471118938855,0.900022127749121,1.30665912309856,-0.492240711692583,0.946329306649889,-0.129741084817922,-0.134115217899811,-0.10577613879121,1.87157867137603,0.050326702116217,-2.01344909887538,0.683851293514521,1.64042242170073,0.324676119145655,0.877555645243272,1.6439071300559,-1.13204307511668,-0.480405060475261,2.40090368247914,-0.886036022430115,-0.67591758540173,1.30584526751588,-0.0962879061732207
0.19993386618525,-0.719847923638765,-0.774956121196464,-1.41326551147678,0.236727920240309,-0.567834376978187,0.788263745109758,-4.47086457071407,0.218869979520528,0.363872393274742,-1.08335969029863,-0.137422051866035,0.690672711897367,-0.0970262461981989,0.784111476036702,-2.15308607850492,-1.82778309638714,-0.660841519888998,-0.293506097889983,-0.526670594300999,1.59677801905717,0.289013614060176,0.920796940539158,-0.799478980898599,1.78010980952257,0.963754931920967,0.66726436897444,1.20606409599426,0.577145981996249,-0.379254120077122,0.966594131655047,-2.38055974499054,-0.279943353070361,0.204986333673876,0.801976933462749,-0.467475057706541,-0.0578232515239118,-1.35246903032336,-2.32278181148681,0.680980854418004,-1.51921254408056,-0.847365814633869,1.73892532528748,0.42479710199776,0.977932876072754,-0.297868482668989,0.767467688752421,-0.835975813589414,-0.843570482781774,-0.505977286154856,1.79693524348428,1.65200383248394,-0.403760869364361,2.69658898496861,2.26412943444309,-2.26215361058255
-0.783189800747959,1.18409828434774,0.253425025671125,-0.737242855097577,-3.17292214457259,-1.42556523929794,-0.0850634642062025,-2.71084346075593,0.61883517931038,-0.762989130024479,0.0883455937389646,-0.461328266846261,1.39469033484465,-0.163246866987739,-0.129976454124426,-1.46837315872119,1.0793834500628,1.22131592044543,-0.378078340687322,-0.221880541090021,-1.95249507157542,0.888136437810447,1.46502995765185,0.831482749444136,-0.221183690403441,1.69853922625576,1.22125426589928,-0.875778099358776,-0.199262780475855,0.682324889921232,-0.596221617400267,1.08732053778893,-2.50643968349896,-1.54629633212048,1.69315252713474,-2.31310947276636,0.278634534410443,0.58075160849319,0.91029881837419,-1.73934933192238,-1.00681155988866,0.614654052897336,-1.336706354955,-0.321537512312412,0.991286039329522,-1.1045976984371,0.324548660249471,-0.0717185969839264,1.02839873330298,2.92192755475127,-1.53343267109852,0.0992255738646077,0.109576519510451,1.15541540707809,-1.45594083420382,0.00537312495081609
2.44958388185289,-0.568499485020171,2.24610816555071,-0.827644440086029,-0.851946541867894,-0.513671882803945,-0.118676595952291,-2.24450754041396,-0.508828291864228,-0.634125095762357,0.964184563181386,0.722053492837652,2.60425859476249,-0.219377603576406,1.45528912044021,2.49552086915034,-0.0188473722136134,0.899222753402658,1.07359801522105,-0.643762251890281,0.477291530466004,-2.9467515744886,-0.356028209746358,1.24064128302419,0.497432782646158,-1.02742187478263,-1.07003311778404,0.244057883078928,-0.457303043072356,1.14669950806335,-0.798411561711856,1.06739810332389,-1.10422630418803,0.684420221292664,-0.762790382424052,-2.99383204066545,-0.49588271943437,-1.34861747512109,0.540643739394656,-1.72169305488641,-0.101047354545279,0.729607361076801,2.99980604306944,2.31128724346014,-1.26418385410481,-1.385671914227,1.54954056439256,-2.38642823639844,1.388387609326,0.646668573386329,0.993295411762085,-0.867732335395011,-0.82316792480031,-0.336825881369347,0.091833444627123,1.35249395130123
-0.162146386462488,-0.2455768413887,-2.12039997927386,-2.16343800467929,0.828528111023007,-0.193465659067438,-0.123624740364532,-1.3802029141978,0.513163556287119,0.67751407804488,0.859160634281365,0.0967516101386132,0.812659936601774,0.449500496418172,0.497548595512601,-1.07740881050243,1.95048173608934,-1.13857215628773,1.15634661364297,-1.04009814790282,-0.87660642919425,-1.68320748766515,-1.89819886704152,0.323466501742545,-2.17139210002861,2.1043851771415,-0.487216043709326,-4.26368062914156,-2.27080580777087,0.823832051016158,-0.140364092195281,-1.01450313106432,-0.407003989877149,-1.67564856731007,-2.55001990597954,0.137974103147176,0.161192558816277,-0.858498481563702,0.205894999989941,-1.24072802696321,1.19550686828963,-1.49084023679507,0.512751774749254,-1.87643596724939,0.877654756905286,-1.2603656389951,0.263166020868652,0.307637306388408,1.43921285244433,1.48298230459399,0.0348492985206646,0.851367972239849,-1.37177032586493,0.177541627865618,0.694943486000927,0.074882735299126
2.26325152786131,-2.08764591255681,0.892049129582462,-1.92661664823505,-0.891903629146264,0.212632107659122,-1.88612669239537,0.208555308925938,0.30493565675746,-1.42761592374252,2.20710468856143,-0.445661800153381,0.561752835486235,-0.581824335957515,-0.467709494806035,0.483331799860287,0.553046050071399,1.10428275656489,-1.67979113577374,-1.13633828275846,-1.69122773206884,0.80510544463438,-0.810207725475511,-1.92611827557613,1.15566397130947,-1.34764149035353,1.43007974389439,0.775238631294229,-0.79448571281596,1.35303942850418,-0.955867125579042,0.185598707842083,1.38704227477503,1.03368869030852,0.0237379400063806,-2.19694338833151,-3.60447130029933,1.25023718304857,-0.738568181586321,-0.162190784263272,-0.863090257285566,-2.01951072230038,-2.62664091338088,-0.963311212976013,0.847206128963286,-0.34398422738138,-0.57651436779686,0.900338223384552,0.69682032347148,-1.66081207128751,-0.219259714665383,0.294982370805062,-0.867944361515501,1.71606331145499,-0.408469512318907,-1.45459686873215
8.09715489184706,7.65142590671115,-0.37635006629206,0.0743914125581278,1.83756507117493,0.669660286928887,-3.01406074311001,0.018849975673297,-0.422072783303286,0.359401251327322,1.76944800493913,0.765562459042884,1.63813844641999,-0.929038335834157,-1.628824056449,2.75038968926492,1.9219952021192,0.839009579483679,0.678751953766282,-1.05372924473064,1.19155309295688,4.89833120104273,-2.72155174878667,1.05242597624114,0.979031919387222,-1.48470034433288,-2.73135310310337,-1.63826428943683,5.26972641326349,1.48773924394677,-3.40003270854463,-1.87236504248956,0.2401038881149,0.858822195794358,-2.46991990733945,1.26162669100393,0.916719182323422,-1.67447545795442,0.505455752215388,-1.48132964201046,-1.21697587885758,-2.26369684275655,0.864906236464699,-2.35656237667511,-0.0378299605803051,0.450932759417676,0.682489027623089,0.754253483184235,1.10626107880907,-0.777513862957355,1.25422853150193,-0.285864705092964,0.666953213379924,-0.139927091439289,-0.733874426859291,-0.825536717616808
-0.075173169180355,0.959399345217905,-1.23625634327907,1.0338052112474,-2.20488486337569,1.49481306597103,-1.05170235066957,-0.862334074593177,3.92383215659903,-1.66789055549074,-0.379733251774867,0.905508506189357,-1.73626962094257,-0.999074118459182,0.316730762619561,-0.846004587715769,-0.382255420029232,-0.00347224600525734,0.253934103013508,1.07717030516264,1.90006404567495,-1.20430606102565,-1.08773853720163,-0.186978167701413,0.176619053552763,0.0917286188304486,0.508708713541543,-1.80059699379968,1.3384944110409,0.983852170532082,-0.645890827714703,0.457396026408526,-0.274718201681862,-0.0321737459612474,-2.48296012743247,-2.14240725097312,-0.567675679066356,0.314736224939661,1.02894604974449,-0.667834042275061,-0.229058507859225,-0.883591768856428,1.72142080062636,-2.01171194122084,-2.07799229782285,-0.366161243767607,-0.214721178054458,0.505453599295126,0.74276899350558,1.22029210977272,-1.22292043451497,0.493315130626095,-1.83242534669856,1.08670144771935,0.757873150282594,0.10328109853778
0.921736119235147,-0.439147301240041,-1.0377851315588,-0.868858737571209,1.33645150425888,1.09954054679224,-0.70833290298623,-0.45219766650917,-0.362120948433565,-1.1772379382014,1.8383813712372,0.305379725111833,1.42492199086452,0.114313994765726,0.722671665663967,3.16802660122027,-0.131861403990764,0.928286577988172,0.0222065548176059,-1.53149296794092,0.288305934975596,0.699923941574808,0.648986521997052,0.406604075422252,-2.38499292705808,-0.806885278881722,2.07719087559374,0.138941382201483,-0.569977515641369,2.34048343650503,-0.119135339012032,-0.916837537962042,0.424278013590645,0.591285207482583,0.862601184739066,-0.256926903616877,-1.08566220220815,-0.819732500801087,1.55939531324009,-0.572904268030442,-1.24869982916221,1.97996842213279,-2.96576199109733,0.863617523260753,-0.21908141120313,-1.67020063057507,-2.32782578948975,-2.64696490600838,-0.744984094170751,-0.869132580920925,-1.48970550806415,0.272673068964503,1.24996130876484,-1.44941066223461,0.785601001672484,-1.72461886663963
0.878032676544223,-0.310131924025199,-0.503476633563552,-2.06417466046473,1.30624677586662,2.03344714609553,-2.16196671637856,1.04401039754376,-2.40787469929765,-1.00394136690176,-1.43003093096465,-0.573016730903581,-1.19379124590521,-1.85982621389125,-0.279047875375869,-1.69473558955021,-2.97548382247734,0.633030681548285,-1.08354008720862,1.50469795584917,-1.31486320304026,0.653889353303705,0.451005056609928,0.377942910508974,-0.400720029712624,0.312742627474342,1.72078210653155,2.27962744506359,0.581280827461198,1.23353825128173,3.00230469441719,0.936172597043504,1.3678693697942,-0.866008745557607,-0.40165282149404,0.161324307014983,-0.706064122695246,0.630111583421858,-1.0581632347,-0.142056921322922,-2.07129281775321,-1.45011450477164,0.0997762267799854,0.0955133027191888,-1.3101372163912,-0.797228863576518,1.14834137645728,2.74070634890397,-0.639863554325423,-0.173974880716793,-0.418827658682112,0.730036858299459,-1.56726558351975,-0.0844667807250583,2.7034743201352,1.11368563866523
-0.566575579124206,1.82561418526937,-1.10025397111271,-0.791605531664669,-1.94559086950507,-0.927873305015089,0.44541216619666,1.17831922651351,0.242585472110875,2.25983258617546,0.824817601854819,-0.781205468462567,-1.78176571891519,-0.199164980439528,-1.04716457252651,0.250595328519894,3.39371073022423,1.75943577007368,-0.075248666949527,-1.63136324558848,-0.847634157370363,2.00224767495353,-0.754765141906124,-0.143880266820066,1.16150950869464,1.79036676824565,1.56117612937775,0.34971110782151,0.286586469767411,-1.66045912590417,-0.700561611855422,1.30910765684996,-0.382028567818767,0.965299035478933,0.40761152168779,-0.163104953626768,0.395798524020935,-0.324011615748417,1.04668984575232,-1.48463882172715,1.55803954529674,-1.44001678242801,-1.92064879687825,-1.09447035244679,-2.06415138266439,1.25096522676736,-0.489003814714136,0.0897748251206791,0.0897812467343467,1.23252360027023,0.0789815954107826,-0.505627079053581,2.35473571910678,-1.22171748776123,0.347595426895262,1.99565377041193
