-1.20383526852705,2.54992279135175,3.17951473594201,1.3965033427627,1.79677403065699,-2.88490498422902,-1.06770369974159,0.0419991089076424,-0.148770435022678,1.81966076892168,2.02333288183391,1.22069838275904,2.193751951191,0.828465106603845,0.568716402047161,0.57459422195674,-0.235679613598959,-2.4460472890188,-0.775745731498266,0.0579452342402623,-1.73866675354908,-1.22695168064076,1.77605421167689,-1.3142057625533,-4.38811704439188,-0.996913691827536,-2.58466796264465
2.38222640798846,-1.15933353620774,-3.24498591515934,-1.46873449492483,1.96244504890588,-3.90200496241144,-2.46769229611887,1.02868136743516,1.34856480691225,-2.83154717723525,-0.961924402739597,-0.106593534857995,2.97776389694937,-0.181433707828382,-0.714512939061895,-1.08710168066776,1.96122731042007,0.717642643909684,-1.60485158462191,-2.6833786888451,0.879358238129963,-1.42066933847596,-0.338867186837015,2.06799355334558,1.26053774581372,3.85992444147968,-1.23098714761664
0.28133255136912,-1.15814835411873,-0.378706990532191,-0.23821533353229,0.0372495735717747,-2.53619203229308,-1.89056290194462,5.29066412854691,-1.67572884241347,0.525296561627221,1.62192377752955,-0.330057554475882,-0.0407964874517195,-0.030214944001168,-1.2060269531234,-1.71639581245115,1.99617675012867,-1.21052418080197,3.01940250532906,0.0377617148363637,-0.844251907717428,0.417167422004468,3.85562083521417,-2.02673728358685,-2.01675373008222,-2.03720347182193,1.0188133410337
0.913310779645402,-3.89151352068397,-1.30047163796158,2.83614422977146,-1.24058282378291,-1.31676094093374,2.88933945441729,-1.56469814326688,0.84563777698953,0.437089647886666,-1.9510238992503,0.651456339556513,-3.11210975626423,-2.24507718536491,-2.06486099328093,-0.808058034060977,0.349015315237412,0.1801411547248,-0.330296626571019,-0.195824778935014,-1.3736483884599,2.88179607295807,2.15511571382929,1.41883832290654,-1.9536116849029,-1.3056809952833,-1.9263614285753
0.411444020822542,-1.52755406452368,-1.59274378258552,0.974425537552939,-1.94263232180928,2.93991529600121,0.812381400893451,1.80277681991999,0.620828527469338,0.8253541824451,-2.68806985988361,-1.60190311437998,0.298201286127163,-0.372255342733141,1.28444018345057,1.26569254936377,1.61668903730326,1.8856694876856,-1.97390750750292,1.62981677829181,-3.78674383292749,-0.506024852742701,-1.26527324382983,1.20222902352189,-0.725787564307277,-3.15886383379355,4.04237530996979
0.0548911289731814,-0.21791963359959,-1.06283802918761,2.5358854198826,0.443353666653135,1.59047857426164,0.647883167887098,0.0547707675033566,-2.44896571176975,-4.10622246052438,-0.842456293751405,0.974034780015967,0.794981949372254,1.89545384478915,-1.39545734486916,1.2666340146865,1.37932161047347,2.17826477960396,-1.0246771390347,-0.72544649595275,-2.62634644510549,-4.58765593121643,-0.278170550551002,-2.3718287619878,0.735319527420587,2.27622175198518,-0.0361833016814689
-4.91396984428625,-2.50460051855563,-1.77062418009611,-0.599111314471444,3.22476272654581,-2.62371212393483,1.34261711930764,3.44952023281146,-1.2912823670115,0.175987047861368,-0.792491563284109,0.633167418037017,2.244017600514,1.62197065889204,-1.43804830404101,0.734391288421654,0.575298865439853,0.485462191750793,0.448519911638196,-1.98880928378819,1.2259432544081,-0.175706545808499,-1.29082480492027,-0.766508186236036,-1.12308673152807,0.371461093827769,0.521885199878565
3.37031691028243,-2.29875130802105,-0.572859278993787,6.30996726368137,1.67807409023699,0.366764214750288,-1.53920607557206,0.229834981035493,1.4948455564074,-2.08691617739742,0.429977057087481,0.0618250832496719,0.746580179299774,0.954151181538469,-1.73774291887437,0.00414473326495747,-2.2217097454035,1.77654854534934,-0.908413481080158,1.70249979872227,1.62703666463376,0.900261871272581,-1.57754726055353,-0.914889101086203,1.53198275754626,0.304904353543537,-0.145508689425577
-2.15937631820434,2.62069449537488,-1.15318036349991,-0.094061896659098,2.17119852425178,0.0100869611055631,-1.58815191111906,-0.417005431929769,-0.247311556492094,1.64395119617833,-0.567363304657196,0.639500881592102,-0.441632518617893,-1.89225693103492,1.20099853367981,3.88543578281066,3.27335465154067,2.64052243932975,-0.459621078841184,2.82601325407341,0.522787651803809,0.10076360057831,-0.989604646769436,-3.17991299829425,0.707222378012465,-0.416609692901758,2.61700087569412
-0.212841804554896,-1.55091705963692,2.41386130220149,0.696919535051602,0.671521413177208,0.937141279977308,-3.03811270143121,1.8498891477521,0.418980617840337,-0.762620384774493,-1.28534560267399,0.395282631443264,1.98851774356739,0.276882024438609,0.369714225337968,-0.998988878841536,1.44134276564673,0.234815165896195,1.79641357590009,-3.77500226084261,2.31638316496716,0.25764143202494,0.970263263564633,2.80085090577015,-3.21016114432141,2.62313007397111,2.66640150267217
1.16918928852096,-2.9957675164891,1.88199648269649,-1.35992616916744,-3.23166609840874,3.11183324475173,1.47893194753926,1.09608182864771,-0.701352543648593,1.83688900497424,-0.583705194014002,0.124350890942607,1.70994761185874,1.89221169603847,-0.448720027686483,-1.10003264395591,0.642992073950669,1.492486529256,0.223872397098115,0.47086285946144,-2.10089634047366,5.53771711013656,0.76041092218779,-2.06044245840723,-0.379908089992722,-0.916245086675819,-0.0474009773696279
0.0380112399835006,3.27936211077737,-1.02473620843828,0.234341696113065,2.09657106606348,2.59579484993055,4.40799907361975,-0.601586792797799,1.88694632228069,2.30443954625385,-0.088515215481937,-1.5670744590508,-0.538336243711719,0.792247110098197,-3.41242137089585,0.892753569525248,-2.29097984826685,0.278153180292713,2.43918333335747,2.19067718424362,-1.29121955269096,-0.515506241392791,-2.13891148622838,-0.332756024896188,-1.27493379748344,-1.20501504163539,-0.141607854940881
2.54367356259439,-1.29891455030191,0.147667375119349,-0.550206420151705,0.993695854377963,-0.570547139520807,-3.38062390336192,-1.33917792916302,-0.131659359847349,-1.05577676124127,0.53447806702969,0.192046914067787,4.04086293590823,0.0681028030101998,-0.25940872070124,-3.68841260181615,3.69571185254244,-2.73366030863525,-2.38286781572618,-1.04461916373159,-1.44015679224303,0.258775114418872,-0.582856155448379,1.03388183108016,0.870889557284763,-2.99687610969669,-1.67451563711328
-1.39003539562956,-0.664515533455842,-3.15308211019268,-1.4905472938949,1.51600722379217,-2.16177571518674,1.42973912984766,-1.16810936149001,0.89602696119602,-1.09729735030146,1.02102702589765,0.893964902190908,-0.61986554737029,-0.388448054497442,2.27582157238343,-3.99158213026575,0.46860646135345,0.803256211527282,-0.460999226571492,2.1822670306673,0.803211046478424,1.95424460754559,-0.20319666404336,-2.54613621948346,3.98259356488662,3.66244687477445,-0.873775974928286
0.104422294205818,-2.30974270516196,2.05538726836635,0.0386671944561454,0.40026895525026,0.723810650460364,3.49767481048131,3.50677023108598,-2.19520556727845,1.04274122227926,-0.859002566409221,-1.64782534870872,-1.40633798133612,2.7459117152194,3.0098348906687,0.714354953653613,0.961967828539185,1.61653788291429,-3.58919673474954,1.15585440420475,-1.2416162186515,-0.0507011272001093,1.54154551914837,-1.21308415797468,0.157481571049657,-1.44780043287212,-1.0840827446547
0.309020323808065,-1.93947462076568,1.44295574194478,-0.405709596618228,-1.75325729281472,1.50576744493706,-1.1012732625264,1.43314254079873,-4.07185501624925,-1.64816313888717,-0.646657373083944,-2.40768155009472,-0.264293911819089,0.645812359769874,2.16882874283513,-0.571206061006012,-2.62933637151659,0.0283367893592336,2.39898468126903,-0.694626663877945,5.49721884798127,1.15358362754004,-2.74895431109952,0.249117852560618,0.797075981507026,-0.788558092985306,-0.788026194331366
0.204138475667556,-3.18135376421571,-2.91162655317778,-0.999954713691836,-2.17048629205299,0.64225290209687,0.806680868378123,0.380498236028302,1.07518705875955,0.74603325139582,4.02488762036305,1.89392416988514,3.96182755157381,2.08500336936085,2.60683603287605,-2.89514334276477,0.926195857935519,0.432890022560259,-1.7978474244631,2.32557171266039,-0.291198027636752,-0.695678013618899,0.691781924094795,1.49455366680821,0.151964742111551,-0.60025180531285,1.07692950745254
1.06428570294596,-1.54818712836993,1.55518124807877,1.44962064099472,-0.498699096339706,0.0281882226082482,0.80998431834635,-1.46097569239115,5.23058005220325,1.18721081091265,-0.00122388585166785,2.89086802702282,1.15847068035567,-1.85189692175564,3.43938916549458,-1.53979699596231,0.958120801730108,-0.416023005660074,2.53593768792813,-0.439469912042081,-0.41871752509669,0.481133997011655,-0.0903179095974121,0.72757660492888,2.65430855691882,3.25149559998604,0.981702637306019
-1.75974793984922,2.50863231615911,-1.41281044473448,-0.207193329895196,-0.0985753890939795,4.17252852781421,1.82070195304581,-0.00552153722398551,-2.20372740731564,-0.729522069373792,1.63010609481346,0.148837673638305,-1.05549734354301,0.691123885567134,1.03784524181667,1.41198475413219,-0.934787830672404,-1.90456491277329,-3.1636529740248,0.60543617126181,1.66484136059558,-1.33666785372155,0.237112375037278,-2.98692298038679,0.974975485860228,-0.647427699612524,-3.5022176489969
0.324834757482793,-2.35603916800117,-0.378142826514569,-2.76265450263142,-0.135769651547733,-0.066476801080221,0.143551235176271,0.0899799361136001,-3.28790961763733,1.17440434776104,3.50741772648857,-1.63924587048002,2.33741480126179,1.2382100321945,0.107109431906197,-1.44339222712646,0.662220190640183,1.13723791650241,-1.16894663194486,1.07800003730836,4.92583857509812,-1.45931231806742,-0.308105215469022,-0.143066332976603,-0.00154088452087378,-2.87939660003384,-2.8571464821779
-0.412988844594808,-1.11395589280957,1.27328809553082,1.93987000795111,0.0327743736772679,2.85093987854277,-1.75474659998312,-4.71533726813182,0.801698499542684,-3.0782764214617,0.159318610110546,-1.59994888324054,-1.92151031380861,-0.30117796269962,1.0509975521213,-2.48255220810502,-1.44081801526517,-0.423105315050439,-0.49435840203351,0.665511399727039,-1.20081998954316,-0.726888980723622,-3.26973432992393,1.07049407440355,0.265271220418163,1.68266466980129,2.18984790090387
-0.460295592858064,-0.647076533518188,0.723176509110271,-1.59794389788663,0.140590058309978,-0.296357761296518,-2.87993333292454,4.68415852609832,3.71662373563537,-1.64775004638149,-2.01529556465794,0.677840510645134,0.0642586197956684,1.58410546597004,0.704852756484963,1.42587481559208,-2.48253636212554,-0.109466928440432,-3.72081011030612,-1.67566504235605,0.171478785099373,-0.093543167062561,0.4462841555838,0.602460010114326,2.12550265997439,-0.271249528301004,-1.40479064262127
0.930432875073655,-1.45819454665428,-5.00970837971854,-1.6708042079413,1.18802521828524,2.62501677391294,-2.11058948546154,-1.68921544238478,0.0608846544863879,-1.74285990107953,-0.358852082441908,-0.380182018154934,-0.435200442404884,4.04833502096362,-0.462682965988649,-1.25807934065879,-0.2577868293637,-0.712759361787152,-2.55396012155724,1.11342970221419,-1.34011871354813,-0.270751220465073,1.89119966732683,3.14392879321203,-1.00981151539959,-0.282376742080807,2.52673446933508
-2.80249847388881,1.88503360155701,-2.59914305760397,2.87623802729428,-1.10654435876827,0.127496582697969,0.243360772534163,0.0904431960556485,-0.722272145763303,-0.122618599745435,0.00213303144925062,2.76531523263909,1.98103787272517,-0.476259617957853,-2.70752013382528,-1.70506753022065,-1.00062056322604,-4.9905780473961,-0.140674799942631,-1.88190511363545,0.647190657493599,-0.458657341331867,-1.93606056128011,0.347874202773538,1.72473389732683,1.06594601978753,1.83210128273356
-0.558030285499057,-0.611342414789167,1.80929832567665,-0.857144984043498,0.562698638172939,0.0969851811643563,1.19445754697224,-1.04286294287457,1.3315299449972,-4.30793400843304,3.77367570642356,0.920348677011446,-0.865893682828964,1.23983840356333,-1.38610649812831,2.20265668200122,2.57998616456725,-0.42715061848259,2.24284486170207,0.733710724004965,-0.91454646563093,0.985706011182537,2.64223111292627,1.49318713736006,-2.74061536981649,1.83106344248324,1.21938544273606
1.3717845581837,-1.70764233846424,0.819694950084781,2.35711683739429,-2.62667392086614,-1.70567500039734,0.436985449602029,0.516856365062609,0.541237638398826,1.35338980415963,2.25849557835168,0.102047560273779,-1.90110531711409,0.0187446681559981,-1.16039827609069,2.44812362409814,3.07168250291543,0.882181240743269,1.86760047580116,-3.74577515882456,0.837656523780952,-2.09797200536824,4.22230054976169,-1.31272357267625,0.0828998460354015,-0.918590257015556,-0.371700289772903
-2.31855519363571,-1.09323010407912,0.862234205994621,1.47228019597326,1.68486721650768,-1.34606698790403,-1.61936971524107,0.713268895444634,-2.05408210731377,1.01696821333028,3.06524558761518,1.80611730548839,-0.329956110382536,-1.69589195219208,0.46527469530033,1.73034216469419,-1.28220133648122,1.0443117699846,4.04543058571018,0.418735554905952,-2.0239017665228,2.43777199603973,-2.1202176342323,-1.51336446004042,-0.87054617708562,-1.11087911277633,-2.56788134279077
-0.64166328960769,3.56469868083056,2.05344263656831,-3.12281090990164,0.0281309885590524,-1.94921528489749,-0.570811780092429,-0.640110520533198,-1.43161762417728,-2.50506532846882,2.08961471539604,-1.77590785339238,0.352555464565118,0.51070007217051,0.487058100242184,-0.0253202665332541,1.66077110161949,0.56451330977826,1.44862875055683,-0.0770396265279422,-2.61157477224634,-2.6140390669506,2.00444756072315,2.36112443253914,2.76276998208199,-0.0342807848457631,3.95201852359171
-0.80186290475976,2.73372249223686,4.54444566228112,-0.246854469588845,0.141888813803661,-1.0179025108171,0.266939765108935,1.3262727096957,-0.688304912489315,-2.1576767245458,0.972865955528423,1.59611178355254,-0.0231569453262785,-1.54117672838823,-3.425780818263,1.64664510827484,0.217340522739744,-1.04663490615653,-2.14874885708662,0.582478205787067,1.4422404410226,2.28623863038929,1.17535814826508,0.925952767262037,-1.0607172715339,-3.63355032124333,-1.69510424680694
-1.60854415747627,3.58516598198887,2.34508550665709,-0.664676979313018,1.17725818084303,-1.57613140228123,-0.417908838514359,-2.39347508046542,1.34592379678769,-3.47874154031196,0.467740833081828,-1.91658422127089,-0.905631429407879,-0.295584493517169,-2.20888717993272,0.578504525636814,-1.85652937953365,-1.43069455219786,-0.403515186182335,1.77278903579955,-0.0808591931138688,3.5392450897066,-1.68364835225847,2.40021387080708,2.21193963282509,-0.360657292538123,-1.4980873664141
-0.0882880416589984,-3.40035465264452,-0.340997360677125,0.994703061897285,-4.8610859381627,-2.0792478148879,0.693429214131495,-2.10571301668154,-1.11763389862691,0.210207928139357,0.449196807906279,0.82808941855353,0.906696924470565,2.98637044418076,1.32740255125133,-0.306874689593557,-0.652175542337229,-0.98463926554769,0.370114349958596,-1.94274682447111,0.100935463666469,-1.46357281950075,0.335830653747649,-1.95901355893166,3.82458200439422,-0.00395580143058682,2.97853680225007
-1.10451940200331,3.04033369217245,3.14079481323579,-1.69250386673801,-0.733024031968393,0.18464672849482,2.31474519289608,-1.60969655882552,0.0652014129400821,2.01080916500054,0.631888216549909,-1.41485194522109,-1.84118584320715,-0.501622201174139,-1.16354319543157,-1.15994710310972,-2.97876988591442,-0.864505994066632,-1.712034570312,-0.562137258111082,-1.00795166557696,-4.36788533265786,2.17813485787069,-2.40396495426169,0.974041237470577,-0.858320336694064,2.06052664729465
-3.19603149878416,3.66105321842199,-1.25309080325398,-1.21046703683213,-0.171458675470812,1.17976361530392,0.00544034898309745,-1.50422402436913,3.2445739213551,-0.918438415877924,1.58816044448493,-0.72854127372486,1.43413735685346,-0.746912527766814,-1.22053063375024,3.07728352386193,-1.41337057074876,1.01845742593105,-2.5802150402988,-2.95856643691659,-0.526820229829483,-0.629599543676503,-1.93424639199183,1.52317607952422,1.58005443997612,-0.716335141529393,1.57251186354823
-1.71986044788511,1.96363388639508,-2.60842719955684,-0.32066772691615,-3.56767256614206,0.718773770664285,1.30513514880239,-2.04907218817984,-0.193320311976027,-0.388061160835504,-0.575984813726108,-2.28602599175162,2.35225662137784,0.06607305465009,-3.05515625168271,0.400583944480326,-0.735816906980401,-0.806767927886645,-0.0206278285825139,-1.10522888987753,-0.511476717468223,-2.52377595695208,3.01746269585428,-0.492520723932126,-1.59704249774499,-4.55285941809206,1.40559082950689
10.3469444155133,3.49270400244007,-0.332245267428529,-1.09571705264982,2.43809550847168,2.33252961213889,-1.35447458310666,5.89860129282073,-0.197598917722837,0.597160115333963,-1.33602284657404,-0.0994100630342826,-0.389034829006913,-1.6716994869738,5.97088257052576,-1.69844622254526,4.21006275463422,1.30458442974519,2.24375827950042,2.32334643903192,-2.47334282137005,0.26851957802855,0.856570077650828,0.494578087986285,-1.14340317552631,0.677915520137605,-0.490337695352046
-0.487412943194325,-1.58603275620435,2.65536379214312,-0.887158159002626,2.99774459364156,2.13026654952226,4.27703435145616,-1.35285182966616,-0.869369542766837,1.64106576435855,1.42311303211515,-0.494388609050714,-3.77056851794393,-0.0361560199516528,-0.967230835983294,-0.79275693864011,2.53486769536544,0.600880100051551,1.39331145080572,-1.15661715214696,0.440889884865559,-2.10407957426917,-0.581667881723042,0.367790295556968,1.45611572451997,0.498925827031341,0.842599361604202
0.21450989936384,-1.16203407091364,0.0300369496424721,1.62282511061895,4.22648404854575,-1.10489130506268,4.95611277924604,-1.19433708345912,-0.722094938338942,-0.644497429966532,-0.0295140225618447,-2.04084125338024,0.97673749063569,-0.200379182053259,1.64420667964962,-1.09288875326257,0.830927199709222,-0.814057093607013,-1.97322978077603,1.45467245796548,0.917051300084927,2.25619644506292,0.149973856640643,2.35366433908732,2.67871682990734,0.652428798969808,-0.13817044584776
0.509099741986766,-2.25046392886517,-0.115696863258188,-1.13774402774354,-2.25505116021531,-0.217567196559662,-0.53880059661359,0.612977410069459,-0.290095183409916,0.0412746389093824,-4.07990883220389,1.27715507936057,-3.05784999183578,0.958245812693097,0.857631376178778,0.717824162835872,-1.47317556921337,-0.513990027077515,1.54458587644875,-2.18422448960659,4.351086456355,1.15353869562979,3.45084850178913,-0.164107413610955,0.126321814660245,3.02313892896869,-2.64092826939403
-1.98673321659149,3.19712591367753,-1.46775383753634,-0.201582283379665,0.641379254158694,1.97333847729431,2.2760671066955,1.21986136593733,0.234241897875034,-0.379059476930972,-0.765930835812276,-1.59615158432748,-1.28678324135569,-0.812540585788746,2.45903508911416,-1.5489406037309,1.59018275369715,3.46012230984274,0.0598960599847189,-3.99110585861197,0.148002390731896,0.0266344288900728,3.73792701414214,-0.291631634005767,0.904523360317123,0.595404456144379,1.98911783872521
1.98481798204782,3.77752012375063,1.71342701063411,0.0508607165408095,-2.95734923748748,-4.33387707332573,0.291626498208038,-0.908103842264182,3.53032833562033,1.16281159650949,0.111229614838634,2.95745410217587,-3.50632379045609,-1.48651138555497,2.42151004548546,-3.00252248691013,2.7197799142697,-1.01607405701637,-1.85606891059887,-0.606616970794664,0.501043554969242,-0.158517569953856,0.140942282349052,0.929221402396228,-0.784996674661122,2.29002285403755,0.5405161405421
-2.42507699133808,2.95113762409449,2.4893752719188,0.131993543785617,-0.535753348741529,-1.76270987806041,0.9773974018803,0.467863849861447,0.0185966991022455,-2.912803139465,-1.09932244646476,-2.36283507691653,0.13119991129737,-0.227452648739465,-0.345872981670677,-2.69624699623912,3.27516959743346,1.59135572221896,1.81453137640829,2.67613415517289,-0.0224450689280752,3.42890557996585,2.03363265906903,1.61586575907567,-0.0591603917942838,0.497677062704428,0.754108830257261
-0.717298058032772,-1.06697499537738,-1.76246774430555,1.64907478093465,0.00113531690885257,-1.12765138454423,-2.49822465817274,3.26538269043378,-0.0715045435345089,-1.45592282179244,0.752735162278954,-0.874849784357217,1.16936726832456,-1.27027845016828,3.88539416418794,-0.46207032110877,-0.454892632679033,0.990561015236222,-2.25781462100662,1.43341692394105,1.73410299641799,-3.95761800887377,-0.392985813988722,-1.99508228970095,-1.7491820787266,2.60819714791622,2.07531703466036
-1.17304246898825,-0.164582474173626,-1.72780374631945,0.632517673985387,-3.60611198624617,0.665110034366072,1.29165106482098,0.633280749499737,-0.147788260496553,-3.59942230114227,-1.82067912427471,-1.04801325208786,-3.68983547599167,-1.80006233972233,2.91529138013007,-2.09798978094655,0.241324747503644,1.82392299475613,1.91940260453546,1.79238946338585,-1.63414734929841,-2.4612545115967,0.239270292759818,-0.0539023509958833,-2.16799511697407,1.09159662432824,-0.614333931273886
-0.52784507930943,-0.571893144581325,-0.338181751657859,2.56096437263422,0.522290961132577,-2.38021251107677,2.75988886439417,-0.0578009522704398,0.868408189078178,-0.156883394508687,-0.067557876189199,1.13236542058479,0.065709896575422,-1.45994575479227,-2.1385621024696,-0.119657611536552,3.66992981321783,1.52364166505397,1.2994041570099,-1.97044667002988,1.30612403808896,-0.323039871992036,-1.7055876140314,-2.04855347826854,-5.23721956023295,0.75946135487291,2.11878957243511
0.086011452082019,2.54008025132297,4.21543616343315,1.6424917878921,0.411551353866043,-2.48268289089063,-1.8357287076332,-0.461252908952472,0.904547396603977,-2.69624123630874,1.01029589827924,-1.25557379438261,0.296303627069953,-0.965551471438847,2.19681926726873,0.451702844889302,-0.171281033037554,-1.05315668705454,2.18033720411523,-1.79894670381614,-2.93982239037957,-3.97616395570985,1.44084158717316,-1.83545470674244,1.37361946423018,-1.20055824239865,0.0231266061992426
-0.25894496559056,3.75850431860259,1.75099650426021,1.20463197985264,-2.0280943480034,-2.48902698826633,0.598728260659416,-0.369682385789159,1.95346093955367,-1.69837531323986,-1.47456538581285,2.39643550144204,-0.0694510052182138,0.113142588684081,0.890378360384286,2.0506656519253,-1.78902700228294,0.984077301888972,-2.73536295403124,2.21141662672873,-0.572522043346311,1.39497450278158,1.53032379396464,-0.901650979600522,2.62099063543894,0.458358893638486,4.09654224090266
1.46053484937208,-1.45747208182774,-2.45423137229476,-0.871133102774583,-0.564956364962119,0.338819463658259,0.87030482530845,-0.35912571112155,3.68785230524697,0.272102538893239,0.480239268077206,-0.0524841767229648,0.515745442834774,-1.75985517397308,-3.48230592438601,4.09092319285918,-0.384103197361517,0.382022889608137,-0.665196535866888,-0.46704682685402,1.92305755425698,3.33279473161575,-1.06876589060609,2.51344540966496,1.56953193618087,-0.361456923218839,-4.1172808144031
0.527647520145053,-1.45867455407604,2.20074257519693,-0.137181355070894,1.14347188044653,0.640186735028921,-1.78683893974027,2.16441716001907,1.54422571270544,-2.10802793428581,-1.06386981684067,-2.27902022519919,-2.23265319708466,1.17821805435341,-2.77894698329679,2.79878085320053,-1.38190829554452,3.98311762474526,1.60132443347714,-2.34487631338357,1.18059368891247,1.87417783477663,-0.0873780607384284,2.05957787529091,0.20867008784899,1.03125267624489,1.6385227375154
1.01031758771871,-2.6931650038426,-0.0757441209035195,1.35787068774925,0.718896853099244,-0.983251957815812,-3.57305035505045,-0.116269323332151,2.24598306413546,-2.71267760504247,0.272596842563232,3.25885918538584,-1.27636871215111,-0.901612550869045,1.70099198181978,0.174036112197214,0.856067490564157,-1.21406619547433,-0.940645782691532,-2.58096741012072,-0.999144221976514,-1.01312526255723,1.84150835443524,-0.682716396734893,-1.47268447197766,-0.3746724598028,4.76134855521664
1.09516268717869,-0.762128248064771,-1.4010720144849,-0.886223462852457,-1.18739137616482,-0.449730473674025,-1.65685932998961,2.57094097834276,4.4981864246591,1.3660744014949,3.28883211079871,1.83455649265288,1.3858671854993,-1.80760185547866,-2.21312582311007,1.02964263616265,2.74279759427191,0.972170218960975,2.04243501641437,2.0444252470327,-0.522517853706972,0.320920579985289,-1.30941287769169,0.175297774733195,-0.424239823604821,0.156510692102876,-4.6265511375381
0.428578226287216,3.71803946969572,-3.70197370276134,-0.643144269568322,3.60226540028176,1.70381138789131,-0.490148233381496,-0.642002824935857,1.85789150514185,-0.00131275106731611,-0.275021198317928,1.25525828273559,2.12510242578964,-0.627693867940146,-1.89021822995027,-0.0480106441310128,-0.911051103047955,-2.60495617475327,2.19588676093885,-1.28957233722356,-2.02488718699118,0.978772945017258,2.86077403964049,3.02271983575241,0.36106822362944,-2.02331552659989,0.104280162226941
-2.66949793159174,-0.682647706641738,-0.140206160155211,-0.111224646017815,4.00477497617433,1.06065305959262,0.469830221394214,2.02042767427796,1.92951343521039,0.184748753332105,-1.25390278560214,1.79058288347811,-1.6349148239115,0.481807017045253,-0.488980646669778,-1.9470717924183,-0.211129470149986,-1.53449602859803,-2.03345288954191,-1.66780618197895,1.2966191700445,-0.799858616860259,0.399524818148584,-1.25272185185409,0.666404390635965,-4.95403640543169,0.0192451267435033
0.76926092323473,2.8408645992173,4.0760116305006,1.05068584185806,2.24196983243905,-0.457175485780009,-1.3303172345026,0.818976181292974,1.83166218604148,0.177661865549071,-2.1690213620842,-1.53969126651672,-1.24842846201966,0.562372977634039,1.04608495095706,-0.982198600907001,-2.2538182293287,0.00996052727951898,0.523852302835514,-0.355262075965419,-2.03274182365576,1.53189325818868,-1.53926950514715,-4.70268171173862,-1.6798849706355,1.80305320400537,-0.934858605530927
-2.04272440718007,-1.48283283993745,0.867497139240726,0.761171562850692,-1.83733673448993,-1.18138836192538,-2.04129879923468,-1.10429124903065,-2.39675819373621,2.10525135670731,0.583545620196849,-3.07651755477406,-3.5205512971767,-0.102093219439442,-1.23471666917422,-0.779654041453044,-2.9960110201813,0.451066035324067,1.45117594342699,1.35436828558238,2.51481074437853,-0.152411928872474,2.9637382296236,2.00709752518018,-0.496040425829306,-0.0201178628397366,0.780143820204219
0.335720651722535,-3.2508351305493,0.598355693115926,-0.989545813780538,0.664862087855707,-0.341350919287601,0.00949317632538187,-3.3740124328937,1.17435403638323,-0.789009259779864,0.201273592383358,-1.86846917183017,-0.539388258048527,-3.17028925276928,2.35166456662265,1.33152405481221,1.35824216673126,-2.32815979832251,5.8659281928156,-0.338913215284799,1.98350305459064,-1.73811401694005,-0.549097789646503,0.506451070410377,-0.391173321877838,0.284377302757336,-0.741401047636914
0.813538011979852,-0.727162948291297,-0.922065386607821,2.16082509577706,-1.18348800803036,0.118142141890536,-1.36403833339087,-1.51003871239245,-0.618171925196218,3.2588897605613,2.10662597145359,2.79967507950612,-0.592853386426612,2.57078049972872,-1.11725651774461,0.476036558658199,-1.99535050728298,2.35272820800558,4.03188155325482,-0.13658676018418,-1.00923235283369,-1.01642173684225,3.00371459495001,-1.96799825729686,1.42714210209213,-1.53489357098216,2.03504189570097
1.47945180675808,-2.65060221513655,-0.4491451868472,1.76765252697421,-2.43603863388368,-0.934137115634643,-2.84139300017641,-0.654644472839631,-0.497199447512133,0.251512145492887,1.44552878192878,2.13288417195231,1.23919585556769,-2.11806436023252,-0.684647157365096,1.91031989344598,-1.95691971368852,1.01161094665498,-2.98575085889894,0.298381105580309,-3.79184090618277,2.90239035610761,1.67783767485204,2.43555228161756,1.09776046146555,3.05882344336414,-0.469500262589952
1.48227403674045,-2.39720710880188,0.278944187819063,0.539552181608502,3.99463852169887,1.44481024078103,-0.802705031665055,1.97538277406497,2.62275732503559,1.58302223601012,-3.8839725715463,-1.44977780090671,0.546272305399382,-1.4220449435812,2.2541517083231,2.09170594197393,-0.401101589589375,1.4272380985443,-1.63454632362115,-0.429065912551813,-1.24900400066127,-2.45822878670746,1.81205435734848,0.760301213233866,-0.222865776925787,-1.11994672565892,1.07910435953827
-0.848371087753308,-0.911410585243982,-0.921866991534405,-1.13706614432682,-0.48244895607651,-2.53780228386793,-3.09226409485523,2.23138551819694,4.09595718267849,1.32812741126139,-1.75158586655183,-0.383284351306384,-0.702901441670521,1.08501844077859,-2.24189659468767,-2.64736958910157,1.64102104194006,-3.28368717915906,-0.247765312155702,2.62792313116307,-1.85907854045905,-0.356020922727351,1.28717431707969,2.23468042940206,-0.0994637492790424,-1.85333580338379,0.112943924566235
-1.38491628738078,3.69989686875519,3.14315596868041,-1.88379326322082,0.765996677591503,-2.62334044408894,0.322711569522896,-0.699182445461227,3.02111697113976,-0.664379036056447,1.77786799032744,-0.692611754556683,1.9145832804657,-1.50353663477629,1.02189271970247,0.579371561065721,2.04939952476867,2.73044018041201,-2.56407794102839,0.924060154064132,-2.04749531691929,-0.903009730990795,2.63929397015858,-0.583418603243661,1.15328841090993,-0.559700345417549,-0.935953881026024
