1.22929165405078,-2.93898228192366,2.39072263500043,0.756530491883703,-3.75818570912681,1.13885013726487,0.779919743575528,-1.49267770732487,-3.87830056985862,0.558171676710423,0.222139222952386,-2.22945385045204,0.820565109023585,2.45106314259077,0.989519658582388,-0.580700757718946,-1.03055042272212,0.153010145945147,3.84495718750269,0.958082406096504,-1.18717613363912,0.109620827439289
2.88790329778568,-0.0808237443095842,-1.19456881537176,-3.43837950433292,3.08074048251974,0.689997921832112,1.92456852371578,0.326137492733174,-2.42783792812041,2.17344910406422,3.55682993016829,-2.49009866347272,2.31405374936793,-1.03201522166297,0.933506760753909,-1.16602220549756,3.40948486992184,1.24954311206355,-0.0476985243546437,2.31262074005463,0.120905642552047,-0.90393813880403
1.80967636085404,-0.348822730425781,-0.645560791658505,-4.13077932353211,1.48693608189761,0.247062056800047,-0.10080826810428,3.353160069167,-0.252324609206252,0.136488860423833,-1.60703300437179,-2.43900792334846,0.321853546480736,-2.5005459771042,4.33616550313365,-0.721374168904491,1.69930787526719,-0.194526501807848,0.426595514335848,-0.64901604673302,-2.14071635628423,1.54846137593633
-2.97578209654135,-3.51875749126085,0.575340436665695,-2.63192777485138,-3.49908644715277,-0.30696036750856,1.14141941621642,0.220352370076025,3.3301894460468,-0.161895510054699,1.75054664079472,1.83967945826584,0.150106240170335,0.497276770833048,-1.50424793475699,-1.01824647912178,0.275388324356578,0.702849854154883,0.41289083103284,0.498221609455488,1.21795148727817,0.259258488084611
-2.48951751693403,0.864747844858046,-0.0880284020194117,1.77762078552601,-0.231146247904749,-1.64746198802858,1.5828860971584,1.74027782893611,-0.965478885068463,-0.313115932563915,-1.3104107794959,-0.833921339483805,-3.32460701051151,-1.90261060786841,1.61907343567493,-2.73931656194443,-0.675399736414958,-0.254044874777478,-4.20702027468877,-1.24994342884608,-0.667701324526396,2.82758535400199
-1.31982623497108,0.444013462589482,-2.49786560387912,2.02093520963323,-0.33141476921962,0.122384759542308,2.56361002416242,1.0137477116858,0.55770870428141,-0.937759406523064,-1.62487738466679,2.26422434270976,-1.52435403594536,-1.3402725602761,-2.22086320955441,-3.55794585915625,-3.33651958933814,-1.15637972603035,1.25534461343119,1.81048086809584,0.185796038121842,-3.13310580433401
-0.310480835522455,3.08918261539022,-2.3911271914521,1.07611529754492,0.147828669559766,0.592476510589445,-0.975261826553383,0.633803566513716,-2.53266305768427,-0.252986622188657,-1.13112087852381,-1.41449337620452,1.57812793490401,-1.923818481181,-0.842780336197013,-1.96021212696611,0.437391956610565,3.04050786733842,4.89472641746061,0.894388901636812,-1.16254053301669,2.2306430844398
-1.78796456667517,0.103795928351013,-1.42567147182905,0.631098894119759,-0.751108303761602,-0.269312531936765,0.44418968459037,2.81386291762717,6.16493771586955,-2.37863545207328,1.34585305808473,1.8686394629616,0.814308933915384,-0.470155604022748,-0.329717412448271,0.384702713533237,-1.03698203131007,-1.0642624389953,1.04269310555442,2.38525501912892,-0.248993609475864,0.369950929815789
-1.39386025303405,1.48702300458471,-1.67240503611913,0.0664013440363514,0.186278221356995,-0.288047227356561,-1.57849163814237,-2.29259975653386,-3.24853017124622,-0.804990614758547,3.53845948510999,-2.2194253668317,-3.64538145332805,1.82323588830499,0.12629555130664,2.46849578489758,0.111466751599979,0.889273642638274,-0.662082423360362,1.80102092497589,-1.01552937303342,1.82666292916031
-1.84337224428146,-0.994218903887277,-1.17384453589967,0.748252191029368,-4.5950319692064,-0.951831273913845,-1.85604936304478,-2.68858634358187,-1.23109230205944,0.302294920192608,-0.529114771448268,-0.0177778816869744,-1.55112395641944,2.30340790752292,2.44688979418092,0.703848432195007,-0.797751594041013,0.929671634193491,-1.58247921393009,1.47686434139035,-0.526186504831709,-2.75850053352659
-0.481782116493223,-1.73593674056684,-2.34751219878512,1.06087792204871,-2.77996998652288,-0.5750476539374,2.52709513688159,-0.474959818039351,-0.107095750224762,1.26304815327801,1.51123415345427,3.18304625831169,-0.671803163415308,1.16488942590254,1.3627128309505,-0.596719334113791,2.19211265350739,0.176415224206379,-1.37026012285137,0.81038583014131,2.39179264739111,-3.73099518200754
-1.4614071990295,2.77262455249127,0.162279542989416,-1.76928208654384,1.69745035039396,0.770016061219154,-1.68734188552775,0.0974249871184372,-2.78613468846223,0.411786485190643,-3.12622199577862,1.64538561273861,-0.151095003823578,-1.2764166329687,1.03364381794232,4.21382831781716,-2.05773291763374,0.575508544764806,-1.05803285711502,-0.347599131883992,-1.91038909454349,1.22556397862183
2.6026152397856,-0.496310957984202,3.83008171119224,-1.87482945920647,-3.02052128542576,-0.86207006748573,-0.286278552557541,-0.217688750777352,1.37542607057455,-2.36238649770249,0.70651408149498,2.97804836634566,-1.44387934760543,-0.644364103242159,-3.90786403041618,-0.602489744320379,0.827620031922382,-2.03900364044277,-2.69963800928881,-1.13961319875913,1.0867274317066,0.552516506382479
2.0757413193154,-1.45604993297767,3.25133652689812,-0.514080724612393,-1.31371255792282,1.44216314865495,2.52677531937519,0.967962824095233,-1.3684373214696,0.548104361361127,0.79071050974266,3.53588646177343,3.0663449411683,-3.51811886065745,-2.91993654060046,0.281492825612564,1.10908542095472,0.192650121173343,-0.349995327606759,1.39319567486174,-0.587236163087097,0.292150831248266
-0.402837889387054,-0.444222191134395,-2.82717343450934,2.54716468163673,-2.13028619318893,0.469953239967467,-0.578286785603061,2.72704509915021,-5.27460986106632,2.70515181502566,-1.46231430097732,1.07379698299413,-1.68584585063585,0.0308264030215651,-1.82141707029839,0.855281355886637,0.0381050496174779,2.55127352015924,0.139520312126974,0.0820298499870683,-0.993028610518536,-1.30410685192751
1.28465270876052,-2.2865101861725,3.46470389729295,-1.09286186689208,-2.07957274110576,-0.642900485792914,0.796824720621335,0.183852346068758,0.473094715689546,-0.0292151681696003,1.4042814972078,-1.38502265558579,-1.29544455669761,-1.54975668236194,-1.21129027866553,1.43025217384673,5.06320747287466,-1.3722743320053,3.13208797860327,-0.533985423489509,0.927718069263324,1.09024608369504
-1.98225638015506,-0.0431367990469524,1.68692666220681,-0.116681115503121,-1.51354472788261,0.352522550940275,-1.03378901540543,-0.533977372909375,0.706188642439076,0.481527694959946,2.60699092149263,-2.74378902715438,1.7299081385611,1.0088649455912,-0.309902765154705,-0.871693661783965,-2.27850873080721,4.92377041893672,1.9726479815471,1.33149206838242,0.739561319043862,-0.642350621470113
0.392674814850383,3.34530845114232,4.49205128229563,-1.78426105378323,0.813804614457124,-1.31682300734954,-1.03991574843162,0.135898308504828,4.75019489037595,-1.70320294459739,0.246981360383734,0.369934470618329,-0.702660136002118,-0.122138899544222,-3.25550925614641,0.220551862648784,-1.49478961254442,0.497792690697188,-1.19810878352835,2.20509287052973,0.753043399190136,-0.394937341841453
-1.32994037209663,3.15170077511457,-0.961523984925667,-0.848274080824155,-0.138765148483109,-1.19667551193515,5.27259132180689,-0.955294747114983,-0.00826355786644021,1.48125273349726,3.37429894487574,0.112156863981115,2.76960564026184,0.241539766760647,1.78768239404632,0.317096739121984,-1.39215139314673,0.091908259533301,-1.14696211847521,0.334038156903133,0.34391995085432,-2.02096783480072
1.36234177539243,-3.03125924566178,1.78346618796382,1.14051751579124,0.684706743017425,0.862902655390971,-1.56172014651204,-0.0757856299597261,-0.718396859010211,0.632738794740045,-1.25071039180169,1.96975732268672,3.72279336627499,-0.115068756712224,0.780508041748669,0.675524844111154,-2.58157319057109,-5.46574743449062,0.303633011672862,-0.0945269562833183,-1.04157863904035,-1.80598474266582
-4.13239458437156,-1.03771723436156,1.46754009409339,2.14767130250866,0.377263568149561,-0.161074530712562,-0.695432466455134,2.66661531826302,-1.88616910398282,0.394571473149078,-2.7244223526945,-1.59071548742622,0.926489897290411,-0.0211633319382317,0.396211438720519,1.33765794108569,-2.18241739857793,1.57059700660072,0.891231162768723,0.69440428165121,1.79236403623457,3.71768858039936
-1.70261924341003,3.70081711022908,3.24421473914265,-1.21382519535997,-0.237697847432341,-1.60527302166223,1.25630145502884,3.36650486463827,-0.967603561773046,1.02470820080894,0.748865190096626,-0.749749766331656,1.26454167589567,-0.875657778388342,0.263372540284877,1.15515631561243,2.79799832140577,-2.26346776835814,-1.1176373397981,-2.56345560115412,-0.343301929495959,-0.717532266890692
3.24446245714609,-2.20441187421223,1.62530058044998,0.621157286866179,-0.903446594474479,-1.84700053527901,-1.61391956970754,0.268076063354279,-1.17431155687759,0.544717217384529,-4.08470791316975,2.07547123429589,1.34134858474285,-4.02930780091789,-0.402044802473335,0.714315646606395,0.94717135519511,-1.28657731989273,-2.12734525113382,-2.55899342585901,1.63881838049228,-2.39204173517732
-0.753943973115731,3.68859419099925,2.1084978340079,-1.47006650263827,0.762980602364043,-1.96428254727365,-0.425217140742521,-0.583990456989566,-1.26949188077519,-1.24619797060402,0.0741634314654775,0.389205498468293,0.240048642013888,-0.721467966797758,-3.18821747292165,-1.96106380373007,-2.12076599571547,-1.00399063126064,0.84684087420198,-0.268952730874676,4.09959176837191,-2.59830404431911
-3.18154450122584,2.14104169841008,1.00282693905811,-2.60488614601425,-0.575951283203708,-1.11912289400016,2.32188810534758,-0.427403063194184,-1.74946881216802,2.65787545131788,-1.8272690700959,0.10174511453033,-1.05435995295597,1.41105755412567,-0.685116686705028,-3.66840098113672,-1.40657097805882,0.00294029294760052,0.860537904963247,-0.5582443077739,1.56752328987164,0.952618549505405
1.85337306400003,-0.201272383045177,4.21521748586038,-0.231003450167563,-1.11886537938261,-0.700007763076487,2.96640156540838,-0.390028786145619,-0.015849494524005,-4.37018363371125,-3.73300195019389,1.90261955710265,-1.05244411483978,-0.572370254276353,-1.35732622805159,-0.779334105443161,0.287877444223385,1.36646000044269,2.14304688016041,0.519277181384228,-1.32715848423708,-1.42842283798539
-0.769335222623831,2.79800427977439,-1.2688075857364,3.45067428272292,0.680638562965717,-0.745427680749666,-0.631848985688112,1.85653208992946,2.39837491932995,0.216710968658481,-0.0542502950004298,-1.81930788139576,-2.43099641618337,-2.64825221430577,2.96906331748161,2.95803660057528,-0.167150094042183,1.63780123132062,-1.67351100086907,0.742679349637284,0.506263915055042,3.0511820081927
-2.03958249263661,0.749431549685315,2.39669374414392,-1.55215246874287,0.763085359978811,2.80809026420825,1.69871927194246,2.47503915749366,3.00849538102725,1.45895049767746,2.62723238055952,2.80167172870685,0.00245458803603608,-1.71615009881168,0.685519398775738,1.08203652281067,0.729465345290951,0.626693593725201,-1.78939262111398,-0.991233052526794,-0.692133495624839,-0.0479639490581499
2.44276883639429,0.443229282639222,-2.19991355121872,-3.24286300884887,-0.421123125576948,1.36370750829388,-1.74040165925937,-4.03571648820676,0.766446985946554,-1.58457962585622,1.06698972601202,-0.0916323921381945,1.46522917968655,-2.38787450225209,-1.76118774727939,-2.1319419956537,-2.23663280032479,0.331676930371543,0.564765471405593,-3.09786250660048,-1.7330349092301,1.11822529403559
-2.31527693924728,1.65399214823717,-0.923648052456515,0.726305619366453,-0.382645391217872,2.58018865904317,1.41115163517004,0.863547106171345,-2.95130043663715,-1.22912029354696,0.523911222971583,1.91697923263991,0.395301983347782,2.44107530645147,0.740446265858306,-0.071327456368856,1.65381638368439,-2.07522219223204,1.18485524724335,-1.43470075101166,-0.544062189574278,-4.63608024118001
-1.77161767978584,2.20854383489277,-2.36818504777903,2.98364759656456,0.189754765745288,0.815361641957444,-1.99790711914729,1.10235196613937,-2.61280671614189,-1.0215200719349,-1.89713011306743,0.390963733561595,2.78867092417218,2.20272214794338,-3.3883499087257,-0.0344952925611601,0.960324482653279,-0.687137706550266,-2.82779545634653,0.86308001459309,-1.83860647685042,-1.62007518147801
-1.04322631101475,0.418416229581347,0.773393063359978,0.0114216182577363,-3.47272416471024,1.82975227291009,-1.73119484119516,-1.7089450546612,1.47409701198442,1.2229319775554,-0.690426327118491,-4.25063898064456,-0.874075092087568,2.81190242217906,0.209824348538957,0.256561426897849,0.376326838833135,-3.55247237285929,1.47855198809707,0.495448075540584,-0.237232645391946,-1.745845862946
-1.39490788884087,0.0179656849528331,-0.615835966622086,0.415174210810694,1.73629694534036,-2.14957828713452,-0.902102533589001,-0.375844661110088,1.56184728969955,3.18414802910936,1.65731063604488,0.001827465389965,-1.83013784685919,0.663864894444269,2.15774683057684,-1.76754228334703,-0.890800583025236,-2.83769809217345,-2.75033949012373,-2.70178663223535,1.88475855117854,-1.54518311851926
-3.67558754070118,-2.32539228312518,-0.221120894937264,1.11668444924921,2.52103010166251,-0.688915596860034,1.09391386347411,-1.23802491066948,-2.80185066601268,-2.2339067128472,-2.17905648508002,1.32050875200456,0.938055248135381,0.00199835137762178,1.75570944632485,-1.84226488623789,-3.93496822540456,0.623952211644713,-0.470550261962964,0.645617410757942,-0.403785195338191,-0.269943964630293
0.141453123379416,2.84283965023226,2.14138670002336,0.529962115485384,3.0239476005645,-0.32100647244356,-2.74891484191683,3.96740390187703,1.67426274393445,0.278921215997701,-0.684670203598938,-3.13186536448068,0.408850932682431,-0.387477374169337,-1.91488128806573,-0.70786394092418,-2.15334592919269,2.10354817407251,-0.629779922880825,-3.1151344214336,0.352228049734926,1.00881153450683
0.343594989978853,0.24972437435588,0.0310390778337244,3.42538533693432,1.528954011753,4.60658649512978,1.22493295603564,-0.293299721359678,2.04607687349763,1.84222947710853,3.97631048543357,1.05252372822195,1.39636327428031,1.91739843627695,-0.584534254950457,-2.16724437480912,-0.592688383365014,-0.508041606574087,-0.936602714460929,1.72868641317894,-2.00787973167795,-2.37734393029363
-1.03890743683631,1.92389760393344,-3.10252922025931,2.80386320427555,-1.59802199339228,-1.97087028211032,-2.07864116819029,-2.13050610476144,0.628244618324413,-2.2459087540164,1.44105287146984,1.48863862037711,-3.05347338218047,-1.12853847679983,1.7510262966494,0.48578077045809,-2.32853555931406,-2.76588755280855,-2.09199339638802,-0.0951626198990087,-0.880914269957542,1.43457641524333
0.279430686583372,3.65424634903026,1.20172787993673,1.08542215292535,-0.067164299025404,3.02758938419711,1.17364586246571,-1.80329184889604,1.5774245620664,2.53131022705419,-1.20136371994241,1.59438228884404,0.83248923014822,-1.61158357204673,2.88983562905622,-2.4990735660712,1.24617394798146,1.97502807521962,-0.0201056372935861,-1.68567221359029,1.05901417443748,-3.07817560817798
3.14438680056826,0.0395030020782782,4.88351356958059,-1.46751465430235,-2.45762486002651,0.498459645172234,0.330866168450075,0.538398957288974,0.438273013417459,2.54974496891124,0.829758442656184,1.21115949071176,-1.87725823515093,-1.05774452434706,-2.9557215684558,-1.11430706253878,-0.250158103974971,-1.69814684942897,2.83576045609492,-1.88144835544003,-1.91928903525963,-2.01859408307429
-1.86657000361077,1.03430247399538,-0.432362475956451,1.18540439047425,0.630212384454985,-2.13226065400511,0.302854237808112,-4.15669939414489,1.55263065036592,-1.5901763512915,-3.50888433771624,-0.301127009711238,-3.04251940795082,1.34019323024293,-0.144540320076371,1.55807221258458,-2.42061696868031,-0.254093768607879,2.52627616577113,1.67751774718814,-0.910302419613995,1.71560276658605
-1.25336298161313,-0.526180856534781,1.14866591131366,-0.792643772821073,4.36466398930843,-0.439544610365964,-0.840338056286861,1.02143140781277,0.429137787526434,-2.41636681400692,3.62909366942293,0.836362135594731,1.14187944308419,-0.690038737993435,-0.493416585403903,-0.105143858216376,-2.17306623251738,1.0459686141031,0.187952034195646,-3.95320159266852,0.625730582112013,2.76597495349309
2.91436697172107,0.923153258442676,5.99298388395996,-0.960339608016299,-2.14603801572189,-0.460215760559492,-1.38670454852316,1.48638954998691,0.156461737335529,1.47244078130821,-3.10339063249047,0.0821545834774414,1.22664200797281,0.266771437551328,0.227756881035835,-0.144808559979403,1.88861974854742,-0.688939233117106,-0.48570901835331,1.40820142161305,-2.29015577430025,-1.98455623863942
-1.43080509821416,1.66335385945457,-2.09517819307717,-1.09549621071618,-1.28062294971448,4.42857452579885,-0.0128501647016625,3.03041957916681,3.48814148244124,-0.395956729562938,0.432623166887863,-0.20105983225002,-0.0600895352301824,1.21240401821712,0.969459115618118,-0.763433355812494,-0.92304587122149,1.9572266714284,-0.193058136737254,-2.52516924349288,-0.0371051984080039,-0.382550562584726
2.13276995130214,-3.1480935651425,2.314299337642,1.51715845959089,0.684811881124625,0.825906885506823,-0.0170450536200409,-2.34901419928123,-0.333705186245414,-1.13608662662658,0.416825308950605,2.39856967072593,1.51377559108945,2.52442461457936,3.21105985869073,-0.467829463817243,0.484694724273032,0.795865345928326,3.11563519580362,0.11012193796371,-0.989544484312831,4.61056631028425
3.00004516302969,-0.136881068327915,2.10711843900139,2.35784896557458,0.753835959129155,-2.15526366340896,1.3805365639747,2.03712368145654,-0.254931147029998,1.76682030107638,0.661672512931327,2.14742970087315,2.95259332741832,2.41239890486872,3.6998616896178,0.0854715472433055,2.88623962464211,-0.463007502661466,0.17969116428457,3.75271904287795,-0.194292299020264,0.936362757649638
-1.03260308055472,-0.18356612099222,-1.91936564753527,0.248707353383066,-0.4895195033283,-1.04368311359811,2.42216705905548,3.8848913520572,-2.10264290383202,1.64634869212903,-0.917335432248705,0.748809105955139,0.498326393387921,0.420375213541877,-3.37625192616437,0.730050808522271,-3.07804344168598,0.755741318499986,-2.55500593932604,-2.43936208027163,2.37339625289096,-0.560903149462946
-1.12449225073403,2.406922272283,1.82649067653192,-0.409516079297291,-0.820150325074784,1.50072181462788,0.435764640635172,-3.16519181668855,0.969841306678948,-4.3988620727655,-1.89967141325245,-3.38332909225734,0.766309418398542,-0.266496932155075,2.14742603360098,-0.010519006679754,-1.49682651188947,0.585322734720006,-0.561761612191562,-0.135467446177029,0.845682758111234,-2.53712253550242
-2.77157507630575,-1.32003357264813,0.390057658746435,0.349206580059908,-1.22161153598135,3.23349586460887,-1.98146795137801,-0.189988189763841,0.0731663517920434,1.29630912398518,4.43012823706092,-1.64362958800275,-1.00986267742689,-0.772971962267801,-0.1487738600603,-1.83501391660527,-2.39948123505242,-1.08178602846336,-0.533291855500046,-0.363287410982492,0.296890715854946,-2.74613548448043
-0.628690403746095,2.80364787315527,0.904625553452585,0.590899675073935,-1.91258023843883,1.9161703751362,1.63980752922225,-2.20193418075821,1.02738913680851,2.8410492456131,-2.06009401339709,-2.01219403433215,-2.63448425106239,-1.5948241507298,0.807471902043557,3.15531371102733,2.56386894091317,1.213019680683,-1.36414798998842,-0.472349491185461,-1.3368832185924,0.144794961949021
-3.42465211650961,-0.0434486539784619,-0.381323694992871,0.2439924798879,1.17814022958291,-0.728283380957252,0.411917007649798,-0.775685226240591,-0.929018416975922,-0.169810057310811,-3.00129189279666,-0.574700363198773,1.9114859407192,-0.392994783349021,-0.988676626921265,1.73278431066421,0.946853644621134,-0.915089838213592,-2.27440365420629,3.93182348383271,-2.61937284280327,3.15904803556329
-2.43234176014492,-2.27208933351889,0.288819687769228,-1.69690219239442,-1.38566298181897,1.66009695505973,-0.453241076510359,0.43552252566709,0.938845112150679,1.07309980758578,-0.923787747159404,3.5982432725246,-1.23708974493633,0.23221744893053,1.78920087277054,2.93657808376365,-0.735679303278237,-1.95476389685392,2.92988737335805,1.16210908489937,-0.810860704534865,1.77918435395886
-0.555532860857329,-3.48738331774083,1.59394038804328,0.691909734649519,3.41824490893495,0.22803393389053,1.02605823647994,-2.91955057488464,2.72672807921428,0.101008370211915,2.45555933010957,-2.57306835209197,0.987522328094139,-1.7079764813959,-0.762328907277299,-0.925716921055537,0.624689787168447,-0.856059312046436,1.4249553490497,3.46140570634453,0.655988822391651,-0.747056547814441
2.49259457859146,-2.36439989059061,-5.70228166151195,-1.14907739716705,1.93461354642635,0.385249938652972,-0.324936431574696,0.608792404859669,0.905595794665514,-0.491276968511893,-2.05149989925314,0.0295575559932124,1.38841476693375,-2.81836192965904,0.375358053104742,2.92099959539004,-0.539220201725344,2.0446384190152,0.373481488611911,-0.0512394678927186,-2.94669613456908,1.99516470121981
-1.73792165564923,3.57720494379916,-1.8320013648401,2.60261513451527,0.0813962467950048,1.76729443956354,1.4222653048221,1.57162379157316,-1.39944182635508,-1.62597848004035,1.40454966686068,0.0968131223917317,-2.73040295675379,-3.69794679445036,0.244123861189545,-0.156397149127307,-0.756542599774702,-1.83507771558973,-1.73139407959601,-2.69807072925618,1.34931271746216,-1.86772340119198
-2.00473365891007,1.25008075325045,0.934292424099101,-1.95367311399609,2.54420497972636,-0.653472770916612,-0.955663673971763,-2.19838647493447,-0.0994262200738069,1.90391971793441,1.69544306702828,3.19927998368829,0.417538562200161,0.739095161969214,-1.02683443831702,-0.00985701083357822,-2.47536784027787,2.79458637567293,-1.36959181745598,1.97257266729608,0.483500764515686,2.48220241256556
-2.03366437020628,2.18425769308394,3.36992944803378,-0.828717282430995,0.118881513894196,-3.22263146436578,2.53971098542858,0.754324504850521,-1.59583959137088,3.27917972075225,-0.956499318365218,-2.05865990161589,-2.14037449902101,0.836747381482965,1.13255867400573,0.340091936628535,-2.15746254643012,1.08314521767235,0.597721283170961,-0.124050863372599,-1.01092320087804,-0.49910180514379
-2.91106155082295,-2.88274066897361,0.186573735941692,0.148835909710242,0.545354386159237,2.16811776277038,1.88188513303506,2.11552876663862,-1.63651001217399,0.75521677128909,-1.42831556809056,-0.514585659289768,3.51089945222071,-1.28380237667414,0.530076438398496,2.25017223643584,-0.95788211319318,0.15004705567498,2.32738225097207,2.81941414806476,1.47388278553273,-1.329045684821
-0.234178513951268,1.45492376818911,2.75427551086436,-1.89317723991549,-0.914658923709318,1.12562726814339,0.302944103865373,1.41505163780237,-0.373485220864969,-3.93670890468135,4.00820030978212,-1.53555798678528,1.97550911483212,-1.72409662970814,-0.547032578852697,0.958749113079482,1.7905100739569,1.10799954401756,-1.41973276335517,-1.75090888112559,-2.16154419431743,-1.52031590887377
-0.949041587847793,-0.0928400714461179,-0.88340064632453,-0.547968034558323,-2.39821397883643,2.00908215838902,-0.909246768325241,-1.4167341602649,2.72150402658689,2.44481988292082,3.44908147078742,-1.68413741025977,-0.59093395474988,1.72775419482494,-1.08658784685152,0.606500121949848,1.56269058710145,-1.91727215929024,2.586652900878,2.53374611938118,-2.87750744660634,0.227840779643396
-0.238778395202921,4.39184935970257,3.93783067124394,0.0633302057385875,-0.872545738042887,0.261219140676867,0.130431512951993,-1.70297821402715,2.27736572209276,-0.239234869384416,-0.351417863694221,-2.54771031406819,-0.786426903768018,0.500397275819947,1.09103010608642,-1.94720823179741,2.97018143522782,-0.75474774866953,1.09733815291737,1.82589866307977,-2.90377956069887,0.965813789758024
2.82564341989515,-1.73944929895392,1.11983425819368,1.22255370990719,-2.26641078113447,0.785351999809418,2.06861361740319,1.34436792508989,-0.0697898523386724,2.15304851098035,-2.71925223320346,0.903343806676817,1.37681697332139,0.919910175692984,0.621575464147642,0.416980406490068,4.14580315877368,1.18553523782436,0.100474539852591,-4.67807142294928,1.56338227879531,0.947548998263496
-1.41988575503254,-0.158506623541464,-2.04118090788528,0.907930591957242,0.119402727314908,-0.433815023305736,2.4882527036792,-0.113423856041109,-0.602834353084222,1.58547151315428,2.1936440260427,3.10241785011973,-0.563905488501952,-3.71874273051724,0.388397918876448,4.3665754861766,-1.6551901412417,0.333942961893762,-0.748089143312022,0.0657034416287898,-0.387590340045342,1.87530255585783
11.4920044308797,7.42810070336161,-3.22865079911364,6.88475799407878,2.98103889878305,0.111312093237434,3.10416890151977,-4.18116733615146,1.40013253865363,1.66148178706326,-5.7326859180927,5.81770888822853,-3.68801149810014,-1.81272437100843,0.596282894209921,-2.63373422146889,0.890847997360569,1.31531155744414,-2.80157589480013,-1.0848099055176,-0.190273787173201,0.320822770778514
2.15863953475334,-3.18262327022183,2.34560434908474,1.25986050074546,-0.512394342650931,-4.04841558838257,-0.644676897187002,-0.413637678530837,-0.616623787035954,3.68465484905905,-1.38443407747277,-0.169507994037618,-0.717240551856311,3.30167703411765,2.03135260838485,-0.190100542770684,1.11604475337357,3.16216999070254,1.34889805006684,-1.1970847834854,0.101425141348681,-1.16263290924225
-1.94131941286906,1.23272392598999,0.59264115287511,-0.845786447417768,0.405313643791072,3.36825088623597,0.122485311035364,-0.690757298523664,-0.123688494268649,-4.23529126040258,0.900508635941801,2.60526850692547,-0.566992278789228,-0.973254377079308,1.19782102159547,-2.22571582877176,-2.35806395569596,-1.76487795711244,-1.54637129558564,1.76878488605123,1.3603178366715,2.68533851794397
-2.8387040002443,-2.11095980108852,0.636336844605186,-1.73346759699652,-1.60686719063909,1.8022636867062,-0.405337258448222,1.23666796709718,0.72050712042543,-0.236797465498047,-0.634368335977434,0.674230918468376,-3.0036272095828,-0.302860037648797,1.07855397444876,0.734645586418811,2.54671769999323,-1.98775762378151,-3.39671931432393,-2.65024854910957,1.59547372665018,0.196644925801182
-0.860732353900402,0.841028818185562,-0.859728028298499,-1.94460106322856,1.16430253634486,-1.56084991348214,1.37596138585045,0.735386552964274,1.35843047106562,1.42400104532852,1.60828257973932,-1.66446565362141,3.28856203855458,0.307369405351147,1.0712729832838,2.53799849901787,-3.93005743398047,0.359141150831848,-3.09105678246982,2.00322806728431,-1.21092739708599,-0.814329104030139
0.306951621902586,0.985965324239638,-1.19386007607248,0.827095542085833,0.226332787265009,4.93184641298128,1.74968065196583,-0.965450432027297,-0.149569078457846,2.42229362580084,3.60100206741425,-0.107145900796763,1.46200922639872,-2.22912319680893,-1.35321139453894,-2.64601365851919,1.65566184730649,2.12724076058171,-1.39348876353914,-0.776552942703987,0.126883626340325,1.67298348115661
-1.1726666762279,2.5681079443823,3.46746460565541,0.0672309223579083,1.49501913629795,-3.7175352256709,-1.21709149394995,3.08146018200237,-1.08741176991253,0.0190047311634732,-1.45668127483316,1.39750271782664,2.55534668422412,-0.697389358353061,-1.05793898773448,-1.19315789362436,-1.93545429706151,-0.842776220208209,1.44183579364855,0.458578298175846,-0.765797644641086,3.32466774253207
-1.12117278451212,2.37571732238742,-0.8090316501791,0.188150264229318,1.64683232724918,-3.38895808633743,1.27153405761865,-2.7055661127369,2.69434892529956,-1.44853066635628,0.711372341380872,-2.9421616536004,-1.34459771189681,0.444954690608859,-0.331668509561099,0.471979079528825,2.94999561699397,0.558090592819945,-1.55412476167008,1.48872941971886,-0.466319827614259,-2.85827065539048
3.45426514910834,-2.05238064798644,-1.07944224926667,4.10504463997974,-1.47111063167295,0.468423356529363,-1.15479400783302,2.12543422147701,0.932373978256583,-1.05677755792166,-2.4992681969411,0.673465614931641,0.308043633556155,-1.22179418305453,-2.47810098852442,1.03735565265012,2.66702310877531,-2.91398239296585,-2.86000857785732,-0.474550749415371,-1.77932323519777,3.44061424748325
0.672247306117327,0.343514901713481,-3.13296309873946,3.55159713883322,-0.361155110704037,-2.30940851997436,3.66784705977884,0.00508408587517717,-0.800235069499344,-0.6255944753,-1.67724256243151,-2.81889803669446,0.0501165299170755,-0.741584934280415,-3.74349177807852,-3.15640027057703,0.282492587699167,-1.17502153126463,-1.3177472874791,-1.09114032086858,1.82501048149858,0.18803058010076
-1.17095196627635,0.37849107395959,2.14225583023746,0.926675189588469,0.435882465874388,-2.5645531079253,-0.179587175480889,0.570538421064618,0.110311119249706,-2.41699361330849,1.42615929400268,-3.83968950366251,-4.09571291335392,-0.291404013492988,2.51669465814937,0.0679468711143827,-1.61084011247031,-0.27973970649106,0.208785608459037,-0.0512564956697494,3.82665941195199,-0.418507683103862
-1.18390081754606,-0.649331945732451,-1.94770107719646,0.758217053173762,-0.643690103751827,0.253667073935502,1.1009734021099,-3.07301584698132,1.59023665368546,4.66934728884517,-0.115143498362371,1.21122079575304,-0.846581326515427,-0.809219401817284,-3.14953136036537,-0.437833493709778,-0.987924896107799,1.62047421047481,-2.27882133347721,-2.11695864237459,-1.12446948114028,-1.70390456595027
