-1.13882578649749,-3.12963211531437,1.46575970163621,2.23807134431708,2.2148963150554,4.45273165347128,5.73855702225769,1.36813103305535,-2.28956542515883
5.07925583050378,1.08685126438714,-2.28062384992109,-1.34411863349657,4.78447668677284,-2.76624191570328,-0.70508671397863,-4.31224235350747,-0.387647378866983
5.08205414790619,-1.44942931149519,2.57631143793302,1.71093163389634,-1.82752712197662,-5.65221070743414,5.01220726401027,-0.280628844648538,1.55061415906455
0.350993445861634,-3.07038057324824,1.62107248018496,-6.67928297274546,3.10099629444338,-3.06948143918917,0.476048061907396,0.468186233785739,2.14531049958459
1.58866741240169,-0.775041541612898,-7.9235013880228,-1.25186764420784,2.87112188590734,0.419691753949801,1.28891737765937,-1.4227192249905,-1.57049085208769
-0.213138220802015,-5.73955295755111,-0.319124585043343,0.0165733716176727,-2.53187830361607,1.76520987742279,-2.41291928864954,4.79812402711949,4.07321852412856
2.89328035630752,2.65652829339533,4.09482469826076,-1.53792351944719,3.44526635052158,3.80782541039689,-2.21709038310115,-2.05306017957275,1.10843149311978
-2.95053123883474,0.904903936752822,-1.67621511493485,-1.52032041455743,3.06744316288533,-5.52289848894691,-1.61889112199878,-3.45556988710384,0.779038400883825
-0.845868779505436,0.928839420001425,3.87268152385187,4.39594736424159,-0.410946796887763,0.472956251780907,-5.10165675401318,3.95164760190115,-0.177765070824757
-6.28665352448313,-1.64426462783212,2.90608895328268,-0.255813532182721,-2.82808530986574,1.03897678445711,-0.0995766130596403,0.758373407485436,-2.87949025907681
1.84809044269258,-0.294746726287249,-2.49997914779802,-3.60248292095242,3.90130710857749,-1.6636022582839,1.82094615990891,0.149373437908233,-6.23455186651375
3.60427245552107,6.12999106256631,2.68487732751141,2.6854571861312,-0.605104650209754,-1.2696307706765,-2.50007007655426,0.0528413239219488,0.48127671337056
5.51337555355188,0.464902978863621,-2.25232978831888,-1.17729875157385,4.59856956109695,2.01626943042133,-3.40894940269627,4.5544614519875,0.467318561650445
-2.29794670027608,2.81753981328563,-2.89790533597803,1.9227618829446,2.58479880015112,-2.58081157521192,5.47191318608171,2.01510408360238,0.918598013491862
-3.60692068382351,2.98203381050489,-5.04783198643299,-0.184862225102897,2.83190003086362,-0.604125628526723,1.23316545960526,1.02423571494451,3.71975036816551
0.303445667641311,0.646236654806276,0.546307913216204,-0.409222833799845,0.390200818228941,3.59057535478352,-2.27451872497063,-2.01699585555436,-6.92115296076457
0.482070584112175,-3.8613651742398,4.70598272489148,-2.82951543558352,-0.643072950876664,3.14945195391141,-4.74632686568908,0.499183975183757,-0.679629569644422
1.44823519480717,-1.17207071732557,-0.579227081311108,7.30445696368167,3.91268248738075,0.541430455218676,4.57999837973087,-2.37950649702211,-0.141055857466784
-1.05933019344795,1.56074600949388,-4.74433591146609,0.792227188601677,5.72180743037628,0.042557232245176,-2.18373857604662,-1.65890544645954,2.941319354682
6.21410604240165,-3.23553335794286,-0.815545797321036,6.05610044606201,0.24590468957832,-2.67236211397448,0.94735165121118,0.95717461651078,1.14243406668261
2.27665742131617,0.722095033745554,-2.54811334355187,-5.10585134919217,3.14841767411359,-2.66768218799612,-1.87012446974305,-0.213048508555787,4.91909964187732
-3.68300648214602,-1.86318458599376,-0.97017023681079,-0.28657679868347,-1.27031616702088,0.810359981253685,-2.82284840113543,-0.517021838122104,-7.13963696247611
3.60886940271737,-3.76878479969554,4.08355549463477,-2.41761088931369,-0.128848385725194,0.135847799071008,3.73342576522282,4.35174915175633,1.06539006832661
0.879007298076807,1.50354418574958,4.69210439180312,-1.26728304886456,4.45177813416243,-5.48814617255251,1.3195790231562,-1.04541458207093,-0.0398799883739651
-0.528090647459306,1.81580336771985,-3.1210111738404,0.560453648644997,-4.60816839123595,5.38856779456537,-3.31372940007675,0.37859119570206,-1.06418678826576
-1.56192020620669,0.591754284712672,-0.560217606376014,-2.08832514964686,-2.71117382170103,1.17075049978879,3.15682176202658,-6.32125541239368,-0.0926118694081419
-2.17947043588422,4.08862909913082,1.28033552425387,5.79085045014553,-0.240003860763082,2.85971018712982,-0.369956485449169,3.02829008576224,-1.38446653818557
-3.38502592792232,1.33122464493973,-4.21859904692317,-3.29573861664411,0.730813113846467,-3.36009532282712,-1.17684159231397,1.76909029480022,-3.52540670220656
1.03678565665175,2.87170032006891,-0.791374839570152,-0.338965208348466,-2.96905237206056,-3.00898273018025,-2.95896400861363,3.55584166127447,-4.18313540564251
2.69566618559806,3.46381354535284,2.48120884671573,4.61339280587932,2.66692278577847,-0.692882154999177,1.64924956820347,-2.00714577849016,3.65758251570392
-0.787297659711034,-3.85116140782804,-6.04109319456501,-2.99323873519682,-2.78715761724467,1.39211032170913,1.61646239965557,0.821518203349522,-0.117488528231384
-0.577935167243865,-1.66720127204461,1.98676758524202,1.0658944626719,5.64610855382073,-1.21433206389554,1.26163533565738,-4.09244862845964,4.34261055501212
3.38008508894895,4.02150486162121,0.321478563155292,1.41807964514819,0.115222894002083,1.99833679122108,-2.78951287575188,-5.66462701794348,0.825580788052494
2.32935134634987,3.01624802861812,5.08150898461172,2.28112943271122,-0.704468992600273,4.91185383563214,1.48155333945273,-1.95175550478359,-1.65179568203736
1.43677441115302,0.684727819702602,-1.50468582208904,3.00206299239369,0.797676382703579,-1.47941042028261,-3.73506467377303,6.36270480213454,-0.0522328995469116
0.528074206262302,3.40886829167285,1.84534652535036,5.24923889891321,-1.29163760594876,0.334913288098551,-2.01759885208764,-4.30451780332958,2.81292517656234
3.89903398817123,-0.445646645222243,-3.09156287544196,-3.6375259423991,-0.624822777796453,1.03094526597826,-2.39365005260831,3.49193355149036,-4.89520153184731
1.06565088243485,5.0455645583266,0.749544474990573,-2.3482648548788,-3.77368534747909,-0.527271179186428,-2.32157980464202,-3.68854134067392,-0.625023300474991
3.64905361137858,0.33437288506231,5.31140929807416,3.53241390251534,-4.72974955442843,-1.62988489011166,-1.60132847382248,-0.0581296629457189,2.58083581192049
-4.00359247625619,1.65722402270378,5.86672249752944,-1.50737475491139,-0.525199097496436,2.65388622308063,2.29820053265732,-0.925593593501095,-0.179720936885084
-4.76606612635038,-1.71080611269395,-3.42656519519263,-1.3713347548654,1.10726876385955,-4.05473295150366,-0.924318836405483,2.24341665481039,3.13586999618414
1.22317663233588,-6.01449095020747,2.18411134131828,-1.94669045000213,2.20721170396522,-2.46849915011655,1.33144410936957,-0.662277390156168,-3.94691462325627
-4.06409311161223,1.16382525445599,-0.181550463710307,-2.34136135621579,2.58178179659526,-3.43194285578236,3.21670800754356,0.248870027033132,-4.00059493593751
2.71466668898157,0.0364906448054784,1.08611668503123,2.89558949599073,4.96347779064588,1.41923269421046,4.46187255054024,-1.11840536846844,-4.19483315739218
-0.49383971690179,0.843518074734381,-3.98998784346671,1.61974145168484,-2.41927323949086,4.15942073749234,3.64437889217606,1.39117517608807,3.58713207148017
-1.07826167459134,0.678940275921984,-2.75783049644897,-0.159252653839076,-3.02086307654378,3.82545674229072,4.53051735550633,3.67318296593849,-1.23550475346398
0.813210730309247,2.62111492977313,0.296990096579267,-1.60390058319701,-0.321437175648833,-4.57009014498497,-1.66264569586003,-6.55407111825745,0.65096607944988
0.109660824244586,0.595128914104683,-1.5682279641669,-0.793055683507726,-0.708748872737101,2.66416054209291,-6.64728131624759,3.79566696693619,0.619262348822815
-4.89469049496592,-2.87384683485204,-2.51354069863318,0.609451851721614,3.60175631810199,3.77257146450242,-2.06588828966661,-0.732085465761398,-0.733760600300299
-4.95178389398887,1.87156850955118,4.31214898837679,3.08130640866245,-0.121077971187053,1.6187717761787,1.52885490525405,3.01644514909602,-1.81867595730126
1.58516689225227,-1.86255502284879,2.54082096410641,-1.56119919296868,-6.63626974442538,-2.12422065874711,2.77347351258647,0.676619036943679,2.31540098569353
-1.67936550124821,6.10792993727838,0.343394903958348,-3.28746626443877,1.04418664807846,-1.19451046775721,-3.51455550368986,-1.39682714601105,-1.38143467309281
-0.0926417478130599,-5.0449313969271,0.960822712759714,-0.636790386190603,-1.51437388767096,-3.63194155799458,5.36955478350521,-0.512625769017235,-0.411032814550448
-2.28707248820531,-1.44961620828235,-2.65400447286497,2.37602167405553,-3.65008632658029,2.03663682169158,-0.352489176162494,6.04249133150047,2.47039797544293
-1.79789321007131,0.231485844553069,2.4026127688139,-1.21914154348209,0.0824083677378831,-1.41603130847011,-6.8925770231513,-3.28991073690769,-0.426562700311548
-1.82185431899474,3.47941671246465,-1.30277388056825,-0.163172991202407,-2.16727430353755,2.93327126259543,5.5906126239969,-2.79371321482242,-2.77221113113754
4.1650181279957,-2.18334096738404,6.10675808901693,-1.84532921973995,-0.835318936158457,3.30613314963877,2.08520737771576,-1.92739148744696,-0.890239485043131
3.4246461675283,-0.935778164040055,-3.16827730906037,-3.58240820952619,2.05660295977948,4.83341810171432,3.32425179849151,1.84581528571457,1.06632976913826
0.0528403691883035,5.98161592384326,-2.22662333546545,-1.54209533889138,2.25852224584453,-0.337772467876636,-4.22163643999534,-0.411788596159586,1.87114827871626
0.173403996860079,2.40746653181655,1.98789313254819,-0.939301377172912,4.20751522144683,-0.795249371148324,-4.45057880023865,-3.97991378138259,-0.994674267440039
-1.5069780103679,-0.795041249646528,0.421573753308845,-2.90780038253511,0.572274343547171,-4.41889418409565,-2.34132020740766,4.45232892008844,-3.1217248226586
-1.74921253211807,2.04686159639089,1.88990213194698,-2.68547539590884,-0.571039291542152,-1.84719788254535,-5.78887904196527,1.94095854104478,-3.3220668184864
-1.66573483372891,-0.528036014425033,0.588709186699014,4.56415871317577,1.95716329850961,1.87162951698453,-5.90338920158144,-0.592889360694447,1.42756346783463
3.57105091246988,1.1868233502176,-0.797680820529969,-7.1086502787139,-0.553408315962291,1.56009433732296,0.149033508883421,1.02936668307904,2.61610844451147
-0.114727650950281,5.02019916925053,-4.27214115292987,-1.8929701210158,-1.21175355464263,0.023355909191855,-1.89905484957124,-3.79388084471332,0.866911672575659
0.583766742080318,2.35467810090586,-4.02296907357003,2.11943571371771,-0.0621902714989022,-7.52237183626823,-1.59081501371071,0.561938259788247,1.41638925322883
2.94532475755464,1.58350548836062,1.86977856602647,0.97931738297073,-2.31581642147712,1.59806192319415,-2.30407544767054,6.26786473473831,0.997854612152547
0.497027594054648,2.21844240799852,1.728047312872,1.19198206939554,3.83488158634835,-1.22179036073175,-7.0918759808427,-1.54462615958376,1.10008281393416
-6.07514894225584,-2.35799181278986,0.955577971836194,-0.701603484163827,-5.18256295915898,1.05976291126614,-0.582419177145098,-1.76995688931288,1.51825745537757
-4.3290177519372,-1.77118251533395,-4.59183593735617,2.40499625715811,-3.34219478582303,1.1395173162066,-2.653164215688,2.23720540052659,-0.932413049987758
-0.429985097082681,-6.54683171109683,-2.37658343947869,2.46698536809666,-3.95617958758016,2.47854413892571,1.78521357830249,0.701626056598457,0.668771308644555
1.7722511831107,-3.64532155811427,2.16437414947165,2.20540491449414,-6.67295341526722,1.39972400909786,2.1302186147449,-0.401955088258724,-1.40680288014697
7.29724886536714,0.412008871158987,-2.162458537665,-0.573634893018177,3.69488191382349,2.1931217776326,2.07169999099683,-0.922247995126126,2.74615560437995
3.53676138147866,-0.0789545098001604,-0.689593721185959,-4.85984057462205,2.80571678955294,1.66706645839195,-2.00057098285034,4.44588752602107,-2.42629164028727
-2.78800039600022,-2.23518390464859,0.285128573496024,-4.52010629137441,-3.33179668729921,-0.268848519687641,2.15418044316892,1.64743143130169,3.40171101308809
-4.21236374215834,1.43699103416008,0.896189857556954,2.30074353797926,-1.71150000564173,-4.26605456724553,-1.26539961575598,4.91738856774956,-1.18439126456568
-3.23658765122376,1.11770315381225,-3.33052134071034,2.96481562717102,-2.99360088118101,-2.16967596573658,3.17289548279568,4.43454698041838,1.51485998748098
2.78889105236141,5.65465437280435,-4.62365856618989,2.06406387609134,1.0381378476635,0.924229020331393,-2.9916673982931,0.357703733179655,-0.684907735966484
-5.56237074074477,-0.410967671171835,-0.535310804920468,-2.78675427119879,1.13857466009302,1.26196414747776,2.12569107459635,4.41908354801205,2.79844257387214
-0.668275574059302,2.61775091538065,-3.05752550945271,0.378539970673996,-1.84721006328416,-0.950526788357671,-1.41298598435405,-6.82941364514131,-1.9340627098951
-2.9857861393652,-0.79126928811179,-1.86220910409614,-0.031147484495504,-6.47349133369339,0.741218122186483,-1.19763732571914,-2.12629281681767,-2.46937845637233
-2.27145592531518,-2.58626411050333,-3.44740979289866,-0.464072670501052,-2.61695701156247,-3.12790827520245,2.65742158422607,0.0324708028027081,4.51767828463875
-1.10323584964454,4.52501652243915,-0.687831251956157,-2.46372663176365,3.74532727057451,1.54731247835473,-2.25141039123573,-3.54923900375173,-2.75844078003414
1.48924401869287,-2.2480017631843,5.2184849326888,-4.69151616215606,-2.3688549532516,-3.9042494598638,-0.240518556529887,-1.72919721492037,2.04493453575406
5.48278840142169,-2.14874273450103,3.12831077254525,1.11614923139636,0.528615166049082,-0.587695929386338,1.04236878493113,-3.33890989076334,3.87834556150226
1.05565310722798,-0.0629973962490294,-5.71925047649997,4.93515809182223,-0.427568449137908,-0.292238529878365,-3.87837760470518,1.66846549971269,1.80624677421721
1.55089346405246,-2.41970112068836,3.76050456976268,-1.860842752967,-3.34123694102612,-1.88513520229568,-2.9972903106054,1.59224773331986,4.76902586440212
0.934558893455303,3.01976600894775,2.42608972497921,3.22435557194934,-4.34088823158985,2.33266634576779,2.07926160655065,2.76281587034679,0.0632320581117062
0.405032764104125,3.13917074975973,7.9356264445141,-2.36931579996898,0.133327332764241,-2.01483494240901,-0.599705238337884,1.10578954272988,0.388473100998995
-0.448958702996116,5.07818778505694,-1.06206097392103,-0.54335251185197,0.684407506548363,-0.517401767586281,6.33374945773149,-0.931680351643943,2.33386008331412
-1.01580967332196,-5.79392882594974,2.91861517803591,0.609259050471323,2.66648397534193,2.48112192258152,-0.982106152264948,-3.1200924541986,-3.58735735918471
-1.79290461078986,1.38256058858325,1.0254280951578,5.07658819615887,0.608191589212399,0.165414431815433,-2.16121008846511,3.03892719425593,-5.06346372412601
-1.12553364836306,6.19614774156951,4.08699032716757,0.0922472624941774,2.01131096642315,-2.21521283475004,-0.548245743007828,0.587711109510028,2.31668972394835
3.75814132186371,-4.41364443319828,0.566192411797764,0.0201882477836046,0.632560732696473,-3.85946973593659,-5.41573966392301,-1.34606519675902,-2.52221827226852
2.2410257247035,4.98540438175905,2.64047532450196,0.405692231091792,2.04027821128465,-4.52487293873065,-0.764575720609655,-1.05389331239483,-2.72754151018408
-0.191525647201169,6.37466093089758,0.377036594333067,-2.08736305727752,-0.819942729499264,-1.94932577215429,1.76311913624207,3.13660450646533,1.07538616709148
2.65824563861445,-0.610974068770992,5.71416035544496,0.00768243099968302,-2.75187205261575,-3.14534001333419,2.8210407811072,0.708596068622835,-3.9241613981559
-3.18343282852727,2.49992413276592,-1.98295471500754,2.3194617095813,1.95057160253701,-2.56648282357656,-2.79106523931861,3.83756097474338,-4.87594093260998
-1.90381787910764,1.52731946568495,3.65178875500906,-1.75538866258602,2.27499845679822,3.07206500832867,2.2644402905655,1.90822700065902,4.31605716624104
3.79856845779385,0.00390299484509106,-2.80314871853366,-3.5109507256521,-2.41315487526685,1.04032368439176,-0.618103511209982,-6.17731750518075,-0.0944219542038697
-6.00507497911798,2.62164223013878,-0.567387777262919,1.33200285613164,1.50607942914322,3.5358155225311,3.09312620668618,-1.05049993431029,-1.27632998562853
-3.44305602728925,3.29017874619152,-2.91658908118223,5.60506274944574,2.00958613737049,2.20852406441931,-2.5813625160555,-0.757862100766767,-1.17129164035937
-2.05696721526584,0.323967311327522,2.09689718933612,-2.26423093416081,-6.21705690356485,4.22326891735508,-0.958041136659966,0.600976102774137,-0.222605762865055
-4.84039307426474,-1.26204390578652,1.35403227125902,-2.28167608031619,2.39366420859879,-3.01964884356186,-0.272416342889517,2.45657965497065,3.74804525787942
-4.56046404848475,-1.03068373967119,-0.221327914728758,4.01153974503726,1.61094066358575,-1.25188052780768,2.44224347238877,-1.45660564143826,-4.58641636492255
1.26065553551253,3.25995265470289,3.4101710747424,1.50762840496646,4.68477820034378,0.538073037813625,-1.85437286107703,4.84145025068304,-2.67523777124188
-1.35589502870568,-0.999460734018757,1.70321529859534,4.45649700340191,-0.909995273892347,6.02523908193467,2.65184063654711,-0.0488176152246653,4.06719829026231
-6.90728373124076,0.818519530044107,-3.39136750898982,-0.130219969372733,-2.59052807622966,-3.11600672075704,-1.19997235444875,-2.05144844412137,-1.14196537914243
1.26324281497228,4.87960895885298,2.54544432988563,1.4557044415071,-1.99942566179833,5.07357562482451,2.66569072692886,1.71138176390875,2.14262518720846
4.63906128639713,-0.828898056173397,5.9850178290637,-2.53016802468572,-2.32120531078514,0.110628767358028,-0.0994566756416682,0.677047348778836,4.07756535373005
-4.72003793702506,0.48397671087481,1.26014733479293,1.10510979846699,-3.48113688452095,-3.74352311970072,2.2974457697337,-2.05511568571036,-4.15677130752147
-2.06957401958982,-0.563494835608188,1.95067916770825,-0.886923679279301,7.60438722314939,-1.008911092967,2.51815624767669,-0.0234028971344859,-0.71030992264649
4.21830397265578,-0.607533023551192,7.42631359938762,-0.683467292313702,-0.933072981678254,-0.714974158903159,-2.42603462462254,0.998006455250791,-0.590047425268731
-1.91116920527042,2.3093093706296,-1.665681042213,-3.47046383047021,0.28069415398826,4.90165178312646,0.721264642485314,4.21208889813647,-0.362763023713965
-1.89407947419843,-7.21749775106352,4.25083161249953,1.45909996357,0.116688737811657,-0.458882909245749,1.92499684695865,-2.83910084445519,-0.462523104141421
3.58430403826004,-2.58008666667151,3.00956087981012,3.42212155629752,3.48858087017592,-0.550764665713345,1.15003968369671,1.97370701649207,5.54712151146421
0.0415712247964439,0.885349268908417,-4.44050598379551,1.85266049741075,3.20314453960593,-4.37169574634289,1.9471625269302,4.08948152895722,0.375007003341087
-1.33801603872283,2.89900205236908,3.57912445847487,-0.875025730495753,-3.70809952094026,0.912353384674864,1.61694534352771,-1.4024744713884,-5.54093245816628
-3.2158588987368,-1.04268013718971,1.90397705456174,1.93203208137833,-3.90722075102294,4.69266962758617,-2.69098296162959,0.133256770962979,2.05933039907789
0.391697240431897,4.14749616485282,1.08378081660175,-0.547386484923772,-6.97391683811138,0.82563941935446,-0.879276041349051,-1.65587096616856,0.787884000529642
-0.503099212339871,2.43355642854049,-1.14746679910293,3.24939905144283,1.01413266852124,1.12584005877988,-1.38291563514817,-3.19949366055285,-6.00759954641004
-4.61537381267131,-2.88379767328511,0.542331258125846,-4.1847718514667,0.657052210532538,2.19289035206985,-1.58516169243984,-1.15141981902792,2.89449206744294
0.635010214677156,-3.20402685722497,1.54992857778246,2.66899338287331,1.28273297400659,2.7995318459019,4.95496407792378,-3.3010293362169,3.27956914343148
2.21113820996944,-3.58550137114772,-7.5989558771764,0.138598053505111,2.23557976962769,2.3748702642211,-0.516568927457643,0.661767367053031,-1.82178699456157
-5.46368214075388,4.72262872783309,-1.79227192401555,3.0855002621186,0.934584283308846,-3.53207325691524,-0.79753796282848,1.71554036750297,0.0349999283306281
-0.733793131304434,3.41955261968933,0.700228715436669,-0.942186104944378,5.1913350544686,0.650195710616394,1.2898264231709,-3.72899577678082,2.94935335517693
0.615195360252948,4.41062397393007,4.11521215096059,1.57589629982608,-1.55218329295511,-3.6105467768514,1.29403672387079,3.4241723249543,0.438366232320521
0.917992066667915,-0.884738587977069,-2.02444154128923,3.6244971135459,1.38428453847219,4.89361154949358,-0.329246606428124,3.60894192698856,-3.27762636448029
1.64203590202053,2.62057050390958,4.41046810035545,-1.44526799820445,-2.33708363120419,-0.104746108471296,1.45372688299682,-5.47793003679685,-2.28440051287624
-1.54961706873686,-0.373308556325098,-0.121788439551314,-2.1677961619947,-4.20562997119602,4.11704067050988,-0.197577848925196,-1.45466745668405,5.50135726835322
0.203841198504792,4.77801266189763,6.14954918176033,0.698570582349267,-4.0642275319407,0.513653340458644,-0.712392478353095,-0.0563304186207292,0.910778300483375
4.03028488307231,-3.77550751790992,0.581319491093416,0.52395953560729,-0.27070351596373,-0.713146369465189,-0.426632160844933,7.16651575940392,-0.156353796117349
-2.30243004980703,0.747108507549893,-4.60948516842412,1.00381720163372,2.0930303022727,-2.51586943677675,3.3005501166445,-3.22547266736575,3.06174761896116
14.1937933079462,3.30018916618075,-3.33144116261552,8.49292696311806,-0.296456812992839,-0.470177200821516,8.32568257313412,-4.85246685274875,-1.8919365989043
0.85041797877743,-5.1889797982181,3.80035565433218,1.84575778456124,-0.0671649913514959,-3.49333551101324,-1.54744538963524,4.80856240791314,1.43330650741062
-4.03262525384547,1.30337622141397,1.98344776594194,-3.83155702281252,0.594356864399227,3.88839145773486,2.69287121152722,-0.818854361128498,-3.82187755018566
-4.65520522200279,-1.74459851709361,0.260571143736513,-5.22743521522014,-1.65476191272039,-0.000570258089687149,-3.16256909070042,0.944444228428428,0.269284561983782
-0.566045065342238,2.38808938886581,-1.01119401847129,-1.78913906177924,3.20319293687621,2.68214815096594,6.30305248586293,-1.30114313437396,-0.366141264520563
2.71872220615438,1.74376154624391,-1.89915145373068,2.08701640142019,-0.557636844622523,5.79893168256679,1.87735114618463,-2.17786475329174,3.99925751154167
0.187099843800208,3.14220989238631,5.10842593650071,2.71012202600748,4.32996288204874,-2.58228581819763,-2.72217133778533,1.40813311681918,-0.773173362030472
-1.17071707926288,3.26560270343209,0.814584756018331,-0.0632484276670393,-4.29790003476302,-5.52636863496792,1.64994780750445,-2.82154648775984,-0.372460417752107
1.91253249359749,-4.954376610701,-2.9547814395642,4.02625478851772,-2.40460933427443,1.56496030479312,-5.72908398572939,2.10687625606261,-0.170441010165038
1.1788413583505,0.208383449427634,-4.6715446129169,4.28792438989243,-1.69944974177602,-4.54538932696906,2.56961707018754,2.31957844433017,-2.73925420658949
-2.8117351863233,0.155345707476978,4.09047455175041,1.27941136294005,-2.30261711845192,-5.04661388039864,0.121886801779604,3.0127977496698,-3.24741641448681
-0.118566974101289,0.168001010344968,-3.58343276853631,1.36126622054211,-3.24749253071444,0.0843142825383095,1.71326861602242,-3.03836441820632,5.67665801709166
-2.08282364423498,2.00248495836797,4.63582757056668,2.04792868163963,-0.842070267342181,4.36475802865091,-3.30528052592513,-1.74790196186313,2.25792468201653
1.41078813735806,-3.03656831152326,4.16745936225289,-1.59472078698258,-3.19423215383603,0.604846050135849,3.86754751200678,-1.58061949374038,5.00811708755475
-5.88248787264378,-3.19206294938952,-2.21219618249794,-1.94541417223662,3.85160842521597,-1.46418747619202,0.00736519917136999,0.313833369129646,0.0667741715303642
-3.08231414509629,2.33719299877874,4.07702570026335,1.34642313389609,2.30289278512347,1.87450156876139,-1.3816931576426,-5.2787807636437,-1.15211666727844
-3.92481123412923,3.62605874846277,1.11444881834725,-0.860596526355328,4.10093169151143,4.57556395643211,0.551603779094131,0.362904537539486,1.7684493216023
3.14205622074879,0.298901461348557,-4.96015900864636,-3.59735665981249,-0.783216287978033,-2.59342313706684,-1.73954316878908,-1.5774515557705,-5.61363731235013
-0.229528174883777,-1.70428137604706,-3.4594522519754,-6.01957726816456,1.63811095551943,-1.49684208517013,1.92149683051927,-4.28043262314942,0.142505294956639
3.22227309982874,3.80637171603044,0.176550929075592,-6.15611175742305,-0.936647432527509,0.976650460001392,-0.297089936196673,-1.85702556106723,-2.5404753556376
-2.61890817843739,-0.130477244292869,-0.0113194167579618,1.37441286119037,4.31600758014263,-5.41271752603417,-0.731637380720896,3.56652967904251,0.961107812771201
3.72860971396208,-1.4733138981688,-5.09342675042685,-1.32270812964539,0.464351603101693,0.0228255512353365,-1.67483514517626,0.376445365598219,-5.94541444215683
0.229841146004306,-6.55475423302131,-1.94431881449611,0.820150498972361,-4.57119981555057,-0.737992948983473,-2.61076377559331,0.863383065830182,-3.94174183012327
2.04869679240594,-3.63712917974192,3.5985687427224,-0.527679119348466,-2.25800124426257,2.00163432542342,1.07338263304707,-1.45578013619683,-5.90420400603944
-2.99472803647556,-4.28614231109035,3.6588660522921,3.06910845560094,1.85605748934658,3.12757824331773,4.20581089797217,0.938409203363096,2.36303782310258
-1.73872936337916,4.05450931233548,-5.4019151732768,-0.594128355426558,-1.52596759889558,-4.62946358677728,1.21969722253969,1.03236365294538,0.499158864624102
2.03917999099652,3.78057408798831,-4.43858737163449,1.55386079712547,-4.79774254489432,-1.56039140615044,-0.275640114414634,1.03466244347318,-1.8612695029424
2.37188940719034,1.47599773981761,-3.51487195623926,2.80963968745087,-0.838295823734098,-0.904925568057422,3.35018992190017,5.14435791883788,0.64481690084787
0.600663386472998,-6.93247150273217,-1.11987989519955,-1.13631556005788,-1.79392357420026,1.52882665236125,-2.1724332223142,-1.08714397387659,3.91260989475716
-0.488952816984884,-2.65047988025461,1.39098938114313,-6.48470028858149,5.0637490815471,2.0154937002745,0.695214767785526,2.64702370883835,-1.35091241633627
1.89575466115892,-2.10792837384563,-5.93727583107573,-2.89625555253367,0.428869096973863,3.76961104588033,-3.03705683889235,-0.977902275583559,-1.60126434055249
-5.08002138282365,-4.52554282950988,-2.35833074563807,2.15170473681615,1.3097666707813,0.701261461111026,0.858075554572673,-1.8948174931202,-3.30384919464412
3.33941172122398,0.781836440061257,2.50663021513045,2.76239855308641,1.75968145315008,-2.3299333247633,6.60278898983314,-0.624689868531208,-1.0669459429869
-1.2967578616245,-0.0100578879794982,-0.926440529386323,-0.0767922975342831,-0.570431909405456,-1.16989857091862,2.01381270279281,1.01517428151326,8.12894916760325
4.05638868087421,2.68104043995698,-3.66737135074078,-4.00894608034668,1.75832664959631,-3.1368577400071,-0.834322793504593,-3.90398763879756,-1.52599740681918
0.844937231106889,-2.29990397722758,-3.11035806716254,-3.6351385902985,0.479263274993734,-0.25723179883709,5.37236683877993,-0.804362407540285,-3.90578278793272
1.07183235497449,2.56260772293631,2.20017364661251,-0.943746943799978,0.690063481556198,-8.01987821294282,1.77575347955098,2.32670661349066,-0.397631772537787
1.49849057243735,3.96218355215202,1.49289397888505,3.00167567026751,-2.5504791207036,1.58083223287391,-1.25805846458632,-0.119083578556621,5.94189938042722
-4.48477926658608,-0.156188111521235,4.21045488163867,-1.78803258375524,-2.57351099658297,-0.458778406194029,-4.142081659377,1.19346363457211,0.982994288452255
-0.244100134838544,0.955227846101025,4.67437369447055,-1.93755052549396,0.817993376522359,-1.63773188430113,5.38271605389697,-4.33931587656589,0.880391616906206
2.63870740243005,-1.1273014924945,4.60326895293474,-0.454160226115043,-5.52232778646271,-1.76287392017381,-3.23305768150158,-2.47260052532623,-0.837095462774172
-1.91537874481524,-1.36182666247715,-0.236125735331512,-2.19462242954987,-1.58780960796931,-1.74758772171603,-3.40263765858657,-1.27719941244026,6.18756301254715
3.12361046504488,3.11912952376398,-1.07664635512464,-7.00315823097711,2.42472331423823,0.780743687680313,1.73181126657677,-0.264717450143483,0.192616545147426
2.6208516301049,7.43138715379128,0.75930726423731,1.88980502850195,1.14967207127915,0.853233971580242,1.85362084060867,1.21781679612752,-3.00153540666946
0.794687859016919,3.15436993470053,-1.73310788829387,5.64745327805346,-0.969551569287703,-2.34392859013781,-4.44410916313987,-4.4260770863519,-0.118670359208966
1.45546002017186,2.63749271676826,6.57019788549966,1.95119245234478,1.39877044674079,2.6235011340706,-1.96442895762009,1.70296115347862,0.0491611948887364
-3.96092998354455,-1.96377403097293,0.0942317246983715,2.9429522035495,-2.47654017652616,5.24619593878722,1.18842821463984,-3.45949003046218,-0.54852924438085
-1.74210928988748,1.90541461375503,0.345876829654082,-2.13746144618435,-1.62327094148578,7.72273348042299,-1.22142435721641,0.131537693496121,-1.50642084456016
0.408782680520944,0.308763071752476,-1.22414472457131,5.69882561354161,-2.61068540031922,4.28724745576135,-2.43281718287765,-0.67841655652647,3.5490984341584
