-1.65856699961946,-0.457101639635203,-1.66163765807577,3.85652921191333,-1.72971942662094,-3.81905974801193,-1.21145555282742,-0.0670367368097438,2.14792618639036,1.3456030575801,0.424756186595414,-1.11334953433965,2.84103047959202,0.488561312826316,1.19078787757218,1.90729271219461,0.149296280531248,0.700400753828208,2.48561140187385,0.810951807177854,1.42575314205659,-2.38246418680493,2.92725376021426,-2.03232689745204,2.09458483863127,-0.492241276403394,1.68017325571869,-1.85997441762435
-4.96427896228348,-2.78936420877246,0.423837644529143,-0.479476335523553,0.8723494701562,-0.682563786020494,3.04764083267096,-0.0258278852793733,0.947198769030927,0.322489563974286,-0.282392535609846,2.45578206412828,0.406182007072682,-1.60844904042205,0.237128353609116,1.38046681486655,-0.33436760178822,-2.93941605370403,2.56274500939427,-0.886761098337053,0.29791530247295,1.02611946273944,0.366343252451844,-1.18581229669898,-1.91489038895166,1.83021336110189,1.46767419902622,-1.32752025797997
1.2649328887208,-1.18450798083218,0.226733667787818,0.219792073020342,0.0143531949024243,2.11097111281499,0.85441481807361,-0.0415090564613909,-5.30479281613384,3.56164832469942,-1.37978245671294,-2.34810083440948,-0.0705597496815656,3.07516115834911,-2.83236774938239,1.25960665230728,0.240472069271931,-1.28347799574569,-0.272282913505622,-3.27010543091382,1.10408046139917,0.478010406599438,2.01224441042936,0.549496691798142,1.69362379669319,-0.729615867532285,0.287294346886712,-0.995886169134409
9.71695578248365,3.76565138422555,2.96135614969021,1.67136376770532,-4.43502722254869,-0.184944360466777,5.73261481431535,0.248682180496599,0.70649362549995,-2.10250785224407,-1.54551918536711,-3.34798054352354,3.3453733167726,0.749928160284245,0.85391244397183,3.26467140126738,2.18990553588832,-0.304547695244832,2.05112764855051,1.95055029521597,-0.241701395074557,-2.39787135488442,0.850819683732991,1.99697600571767,-1.33767930989168,-0.352562300319814,0.750511041016086,-1.09195839515967
1.86289242016736,-0.404337055054962,-0.46264437067721,-2.46570282102507,-4.67012983219561,0.379584006753037,3.20102411982419,-2.79816754493677,-0.206082970607474,-1.5970446638753,-0.498500591207019,-2.29865470619771,0.661605657806509,0.926505314486236,0.643251227985564,1.00813066343412,-0.805737438462975,-0.46747467375758,-1.44062335940168,1.70194300588262,0.685752803374422,2.08159596627364,0.0512037072477698,3.16519440882288,0.345284491054138,2.95854691198418,-0.744496784332763,0.9694244272852
0.240990062390234,-1.90875970510965,-0.471274208351905,2.9468564270585,-0.0474465919555624,1.79161156217301,-2.73154506770572,0.336665439495657,-4.10642870353856,-3.34557130040502,-1.95734482513576,0.521674926060999,-0.054524496189069,1.29813285712618,2.6461758230762,0.949087913127394,0.794856957423244,0.347659235020459,-2.23068368472801,1.3946417806739,-2.74502686365627,-1.0531157977425,0.404515565768449,0.294899202797831,1.31763385188231,3.00729361653658,-0.115745858046935,1.31801353587014
-2.01617069254865,2.84572250418096,2.77865523748602,0.028278286846173,-1.23984404238233,0.398260827138713,2.08132197207683,0.297586114019519,-1.05105574384203,-2.05900002182947,-2.68388305174262,1.39746470924607,-1.57948578423689,1.17806041227767,-1.10470788155337,-2.73233771344683,-0.368410057735386,-0.435991328803956,0.470674390712225,-0.567539091916753,2.25516527120653,-0.757960510348363,-2.59331168193045,-0.620699265658851,1.84252686436183,-3.02586997924841,2.48485351707328,-0.622538288510454
-1.38098768027537,-2.12635635251609,0.913704658516115,0.607744548350954,0.799573824096468,-0.987468375886172,2.6522336019163,-0.0323303094918157,-0.139159966956729,2.78322325467654,-2.13876993209918,1.07265462971498,2.32148350020424,2.30138661442712,0.54677046245715,-1.35583189133821,1.73169044149923,1.40980895551607,-2.11934711559918,0.318230332445355,1.90380807866799,-1.44480045417194,3.31184103383033,3.93489855751196,1.86171413645458,0.874311742971013,-0.787442937734197,0.976093027426721
0.50274872140026,-2.02576692776035,1.21054510427186,1.04108601241201,-0.0448510192181191,1.21806847623352,-2.38537463900487,1.87682702126433,1.12145434223973,-1.22273227245654,-0.770710762931301,-3.85413254620288,1.34564091156686,1.48237914898922,2.67154487981839,1.61642892119958,1.00767198746104,-1.45918181406785,-0.380607487506587,-0.726374288113658,2.3751516939051,0.158449032338537,-1.74946335927282,-0.875130752237595,1.83918001160271,3.07672871424539,-3.18584711004966,2.7006286729985
2.00927868519198,0.0827894266978174,-2.22740414024655,-1.43417347799547,-3.8145082053351,-2.88452182157746,0.346260135849201,2.58338381376394,-1.43032199651462,2.01277052015609,-2.90827762053977,0.429202745046087,2.42898973418122,0.399862057935854,-0.484468415640721,0.269777674871887,-1.72607065477432,-0.602677096231902,2.97044773730341,1.68757415856394,-1.78252145710936,-2.11957000526001,-3.34118843341028,-1.46945220268506,-1.21516570682493,0.13914838092929,1.85215610532667,-0.0196965901193163
0.37926231815291,-0.266164762836667,-3.15368284349802,-1.00898733031338,-1.13077746415828,-2.39440000592915,0.092775680421388,-1.3067730831148,0.824865712854351,3.45154929957389,-3.70190826202717,2.07213345497089,-1.36041040879624,1.13458165223036,-0.4070793313826,-2.30338289367389,0.39287481037742,-1.30048465675813,0.967024799883368,0.137364584565165,-1.19324014261851,0.955614826696113,2.04780632373893,0.720124895225448,-4.59230918679937,1.83641229450262,-2.05043336168792,-0.423915325710123
-0.63029818099331,-2.16554304502406,0.606683594861622,1.67307748888702,2.55265113027027,0.310643911004262,-3.03228241748999,-0.738755499063225,2.08088160703257,0.515582242781594,-2.00897534905945,-2.21953662146562,-1.31289327432062,1.90063506145737,-0.317181976593501,-3.48869836086317,-2.39578021455742,-1.81817420983602,-2.32986412754068,0.41885925237211,0.53314040296489,-1.56924418905568,-2.02456649403413,1.98363417459709,-1.57047093246721,-2.38931197660319,-2.22926701816404,0.152796233789814
-0.336261377029277,3.2993264885211,3.11018035544118,1.22805143091087,0.00758369069423891,-2.20389849621824,0.950645024214626,-3.54590211083397,-0.530186893235688,-0.109430206161309,-1.94726571674445,-0.0895573634152545,-1.32866041347311,-1.95591279333204,-2.72597938383543,-1.10813876146846,-0.896030794788126,2.3806887410078,-0.439258923734129,-0.605306123931608,1.91232293143,0.563993415955011,-3.40152905345792,-0.322828259974563,-0.866531770180143,0.884258345378593,-2.73469516851462,2.65968437691981
1.04905994117252,-0.904433992012693,0.192835070748437,-1.37826980063856,-1.53109404530612,-1.17243981853961,-2.96086458553186,1.93395502116593,1.20350417090711,-0.789670697661966,-1.7132545088602,-2.36406969456402,-1.86510568245052,0.85358135726651,-3.97178097290278,-1.79081864009898,-4.0028478747821,0.634309881161253,0.135706258212497,0.539381433946013,1.39648419632402,-1.12267688944456,1.053703133892,1.84985883920284,-2.51168383661638,2.32263707263374,-0.243323292254739,-1.82987071798169
1.4329818271303,1.12449808528836,-1.5029152677584,-4.80417531130684,0.655501360427689,1.82412592638391,2.42303756909446,1.30234877948502,1.81849405205973,2.37471127513316,-1.46205783106472,2.84217220564655,1.78499864179978,-2.33510182412989,2.9272369377411,-0.746616701440749,-1.09960128884263,-0.463698839404098,-0.367820756974161,-1.08294389917115,2.91311635021213,0.845605923948709,1.4184609700542,-2.10162194198545,-0.0609508387586193,-0.863258645571161,0.380597007421284,-0.545200172209077
1.22067214089817,-2.97708225763995,0.719439650858365,-1.48311816992112,-0.306611489557135,0.168735358391607,1.6828494564602,-1.49962773025561,-2.63958451799192,-2.68756060816905,-1.28166623562454,5.16530124227917,-0.513137013660405,3.00005852016069,-0.793340409432182,0.959522702338087,0.425823280775295,2.05226779406346,2.16494360383805,0.782813720635539,-2.47549416463802,0.496981812642048,0.156904488481254,-0.524968896992013,1.14917485945264,0.46993877782988,-0.0814366066180322,-0.343030023976046
-1.30665066382887,-2.34705296883886,-1.03435896851579,0.771766755966716,0.465506486696196,0.781105015558446,2.31369948132595,0.54823692677759,1.96675339529723,2.70360740375968,0.141273116214485,0.55420342612801,-0.507532834188006,1.08756887523578,3.39950654482709,0.631838158851512,-1.2414867131752,-3.11622945021269,-0.998831369768752,0.724059008336275,1.24466799074525,-1.47765376641549,0.892652061819182,-1.25289661941483,2.43589246219865,-4.13139004294137,2.37786033250795,2.27133578930381
-0.180599731818476,3.49670681949095,-1.06710117375876,-2.11112085338627,3.77269877420693,1.82332544796853,-0.480057261704953,-0.549974219036333,-2.14650373800515,2.07375357474456,3.66630555011011,2.7261572723746,2.28698970617665,0.0488161453546637,-0.408342089736035,1.81290155685,-0.869865862589548,-0.730264477045189,-0.964544897978143,0.0617855288335208,2.53534035206898,2.44301322032681,-0.502555807765319,0.576594111937427,-1.10503386142635,1.35413304398779,-0.934416697118893,-1.92651706922987
1.87767446059862,-1.11445849332824,0.343842199403339,1.92554559012178,0.772004806973167,-1.9966546942862,2.07407960817793,3.10822668666248,0.419431319039375,3.55319495600733,-0.871966010846924,-2.19909275751368,-1.79867394486966,0.280323458579756,0.130741137630076,0.861693942239483,-2.52422531477282,1.70912773755019,2.18407854376542,-0.619064665449458,-2.58417592052377,-3.14565801564327,-2.29124215951257,-0.723093646838427,-1.67406137180748,0.561727420143509,-3.46605766892508,-0.52553990705931
2.26645255562496,-1.17208291523684,-1.77136951689567,-0.0994889796872587,2.74169949155506,1.74605060230102,1.49524711763459,3.69714450498657,-2.35219676961641,1.47935792868795,-0.0372263106260766,0.404241591952355,-1.88903049920964,-1.14238384632756,-0.93592414382433,4.06529406289199,0.765441664085385,0.500445201910081,1.52670070270329,-2.91252296736357,-0.0101587194071824,-0.964121326078114,-0.244954264056836,3.65099478387692,1.87578036052784,-0.959165393150656,1.39053464844333,-0.762230393809876
-2.67332432479628,-2.29171315760125,1.64052176430125,1.12129543295114,-1.05972655173057,2.14477603149389,-0.337200779215877,2.96388812170748,-0.820785489965092,2.85332019983436,2.58538892932906,-2.45727691911216,0.666791270797693,-1.04874510660909,-1.74014203025263,-1.13437957490796,-1.39436739827786,2.16243398569994,-0.803893213876706,-0.191456333963825,-1.2546681686419,2.23134119689757,-0.547063597417411,0.780321822814913,-1.37984572888561,0.918897814244413,2.71294312252358,0.525814354328409
-1.23220277754811,0.481639914796192,-2.13840583080975,-0.504785491839509,-1.11342602131194,-3.4101438574021,2.06413897771945,0.954904258647122,1.31463107267984,1.73191343984801,1.76690399348555,-3.7545837471442,-0.765451977238059,-0.786320843192891,-0.957757210706304,1.92544815640555,-1.19562514561986,-0.140321235139202,-3.65328344639066,2.22245474190748,0.791053937982689,1.29766160376187,0.745499902445727,-2.37931116608184,-0.166469296451873,1.36141523651668,2.09267374272379,1.84439717567791
-0.0896331022316162,-0.592922785199596,0.834154325216238,-3.09351045364059,0.934015786576271,1.03209002771381,1.41064588648819,0.689588226401156,4.54977011880378,-3.82428979825899,1.60434466517008,-0.590926066347378,0.401283318222812,-0.126620159561997,1.5651915616651,1.85571544181663,1.33165075043317,1.49736896466526,1.27964829314237,1.67479867110698,0.101699849167931,2.05316843116599,-0.872443520412838,0.882933100606259,-0.447724109873842,-3.58481758769878,-0.546290713418771,-1.0334326494537
-1.09988877522365,-0.730223913433606,0.398607343278754,0.267807752589565,1.34679141688531,0.181628262710707,-1.05718196046244,-3.24591452359716,-0.730916385204202,0.724275487931368,-0.945886253973434,2.13392153370144,-2.65518398240179,1.14416358184968,-1.45911124931601,0.251524557882659,-0.814603652296945,3.630297798954,0.0918969427585831,2.28165864860867,2.25838205120408,2.23189676400434,3.09008801006699,2.51205615457521,-0.100727183447183,1.09756211090736,-2.03476040940205,-2.29287273870216
-5.24046632905751,-2.4785855586599,-0.874827828785734,-0.961273622936846,0.699296471382442,-3.16977049968351,0.200918428747334,0.448424921675945,-3.36888569874181,1.22356375713608,0.767913861707066,0.687013666170379,-1.207197348731,0.453201676010491,-1.60419893054757,0.915178589457739,0.936436996283206,2.99955098613925,0.813718746746923,-1.89290159016358,0.565463023806469,-1.79921033340341,-0.0448339042339721,-0.605028517783515,1.34911491230918,0.246076646616518,1.89631623532575,-0.492265356983477
1.01693585433527,-1.72705624445056,-1.02469406736755,-0.205104264032755,-2.64128863369285,2.04781236975075,-2.53957771741992,1.42828401026607,1.17971741057097,0.400361936260122,2.40909488118762,-0.0926978196888493,0.64883716489096,0.00610001608190517,-0.267562846817085,0.719470307317856,-0.358668795949838,-1.33301490809484,-4.7227363156666,-1.68223565151136,1.18444048865719,-0.213658496530176,5.11277607982102,0.623290282037935,0.755676253150824,0.982703896955258,1.85265252357075,0.49315478344166
-4.00354097094243,2.29394214231946,-1.57810015052491,1.69918768082726,-1.09207074695601,0.736672027230974,0.932734586292168,-1.87365162374541,-1.52706602624069,-1.722788036731,1.99691396299156,1.73790675411416,-0.0635185793970725,-1.16571362413077,-0.45253974238003,-1.68916493158403,0.927391557163924,-2.72260477905182,0.791491202427155,-1.13216970940297,1.96552271520224,-0.707941690855843,-0.785017579330785,-0.217254492747015,-1.98448832126186,-1.3633993819339,-3.26508636427186,-2.69024537960264
0.203895150277941,-1.0240596245639,-1.95296663827064,0.093857040999179,0.595541829322598,-2.48158519982238,0.936204515504796,1.15162619328309,2.5578583727331,-1.87443223107552,-1.47402275043478,-0.124465691018669,0.500070043484959,-0.408136792740855,-1.01080391784396,-0.291458233218563,0.291274475626145,0.652323736515925,0.587845749266255,-0.485484487718084,3.29878956419027,0.908497087959689,4.92139578338988,3.2105590354923,-3.54962758871742,0.218339695616534,-1.12243294643336,2.99800957829255
-1.74154461931167,3.50432091755621,-1.15755204994702,0.47444238184808,0.69350814135908,1.90045346575025,2.75512719960957,0.488438862574456,-1.47749086952258,1.24343343618067,-1.11538945910736,-2.23531842991192,-1.91956154838508,1.27888568809891,3.10160872848115,0.375359136611935,3.38110813025542,2.30670670476381,-2.97172240771917,-0.662855928928108,0.0927883150134457,0.660134266526546,-2.13863025829502,-0.17000860026076,0.428210843725902,2.01976239419549,-0.828425767040415,0.421111875819997
1.86729271193767,-1.99272765066247,-0.266008736235675,0.319371755512193,-0.68037089259914,0.535532341556389,-3.39756393803186,-1.69568418224248,-0.0582912191590023,0.830195982358071,2.90995285160757,-3.49737133714122,-0.92283061194609,-3.47043499689048,-0.716647630689374,2.38135306493172,-0.40759830397824,0.783888096760234,-2.32256993239959,2.81963836229655,-0.992753813573435,0.381146504961083,0.18700368467073,2.47704876104987,-2.50206558422929,1.60435216080045,-0.0904725051498037,-0.214005732735999
1.32034975156623,-2.04492627138411,1.67578242020809,-0.541026694675888,2.16522272637044,2.46155155318911,-0.807861509452211,-2.81417850419621,1.67778256301802,-2.17969756884072,-0.374817082245045,0.836219202212493,0.708682806465099,0.464025779476257,-4.67996363686686,-2.20311187429812,0.88274260990121,-1.28633438653303,1.29552716520986,2.82837798307083,2.15316141173231,-1.27440755017043,0.842147838749205,0.67915255417649,1.45801479666112,-2.84260961908427,-1.86469895915186,-0.56400026444903
0.276026981315067,-2.03804382367689,1.81219687633798,2.72183967731686,-0.562370738591315,1.09489349566498,3.5760562494705,2.97242632250911,0.702198281055747,1.60677719229511,-3.87670645539059,-1.1094573081535,2.61646479704759,0.703540716742339,-1.26506666680794,-0.315617361117924,-0.189077140350233,0.313824539960562,2.01091611698629,1.03301069339152,0.0615753898663866,-0.0639557887918554,0.971370455712053,-1.39371597732659,0.682935552820359,2.97102643346011,1.6399989546446,2.97407759078837
1.33658079685417,2.22694199165582,-1.17902191851862,-4.5595657225919,1.13552112889219,2.86670242416206,2.61585251867634,1.2151012328075,-0.393161324875499,1.67168292592529,0.540954725228073,-0.859128882512733,-1.94750491780679,-4.08985086652273,-1.46684803366911,-0.668430502248612,2.48026099612659,0.153611330158181,1.39025111203458,0.66972718568617,0.314058681968242,2.03012102193267,0.0166463088102171,0.153002337597687,2.50441138866495,-1.30845663915909,-1.20110098378386,0.694535615776551
-1.68822109725839,2.28930879834991,2.67908320676333,-0.602869615394027,1.607368980049,-2.21184875539981,1.87339548843509,-1.91910792215352,-1.1952690070758,3.89917049901413,-1.55224514849821,2.38672663351514,-1.99247739701346,-0.946776881432672,1.37288576408475,-0.807940239720457,-0.416767645759059,-0.331789733638512,-1.87203279038828,-0.556188631508943,-3.47121893569571,-1.3282233430116,0.121154863364845,1.60578344327686,0.705906932821042,0.195868913502914,0.696408673398015,2.95853100387559
-3.31845823071501,-2.05659936364409,-0.210524849405457,-1.05014865472031,0.56930355852628,-2.17450406228442,1.83164139861081,1.23424320900346,1.55595110731215,1.6047050706743,-1.28831524186348,-2.97124892834583,-1.31718912208585,-0.766064594360287,-0.106827972639543,-1.78643060543164,-0.380449550537027,0.45746194984144,0.0214736059883175,-3.26966393866945,2.42099096931012,1.2091304478102,3.29389176409528,-1.31303814847213,1.47886522912798,-1.48626665054746,-2.40523398061127,-0.131530364592103
0.920959782865348,-0.268041241609479,2.00843019446193,-3.05759640929459,0.80694874514098,1.00757335677973,1.77977171805418,-4.6728570429537,-1.55516351654433,0.208169167758896,0.0974941724702966,0.262487826888298,2.83244635386697,0.408459130371719,-0.819231012629884,1.47422484872525,-1.50994836799804,-1.26998518460495,2.06393359438268,-0.922992491594429,2.59519089138891,-0.295536989043283,0.131991524994269,3.39352692124805,-0.91399724030843,1.80078163007475,0.792256284374388,0.695746489169773
1.64562208030404,-0.312537850481254,-3.96617505031449,1.03602301707565,-2.05297312643901,-1.77971373610231,3.6787585636042,-2.6143577594377,-0.680398851357144,0.335405233137573,0.696123693640568,-2.44960618125426,-1.55984486278752,1.5834863201847,-1.61317666041378,1.18970937297086,-1.98240472636228,-0.628329000587482,-1.74628535748387,2.38443500723181,-3.13424450706217,-0.338444360415995,-1.64714667024931,0.899662643132808,1.0929749515098,-3.39999206483111,-0.532206618073645,0.91284844138117
-2.30916690183179,-1.43711404097759,-0.781954097169211,0.0340491362312183,0.30373381254664,-1.5227929797113,-2.31351861909466,-3.55373963820034,0.227111358498717,-3.72203258335762,0.423995753476517,3.61310300226198,-0.43432613208244,-1.73890258851076,0.531426785508486,-1.27603601425871,-0.13050000267581,-0.262927089018728,-2.47191308837215,-1.35131760959619,-1.97866209062904,2.56647775012881,-0.404655095625229,0.0260991406261005,-0.438176915962254,-1.79756011844088,-0.341745993729316,1.89135662466184
0.318452256184512,-1.59145331636624,-0.77400188265567,1.08987363457709,1.63893547296368,3.90198193389444,-0.0607525167437069,-1.23280730009202,0.238911741747939,1.47730604738275,-3.75208249332313,-1.21236311360122,0.515887265785094,-0.186490749180939,-0.118597767824777,-0.363034208287725,0.511877133712155,2.59505687245155,0.194924546671947,-1.54624153878971,0.607461968395925,1.68157131032757,-1.4897998164726,-2.38895060359523,0.352406890723168,-5.28015237163942,-1.69110495952549,1.69532499357526
1.25475445441143,2.86499941989721,2.77052541436924,-1.54630242918405,1.92983466725351,-2.24058972469381,-1.21635825513093,0.267596726530422,-1.68684012071922,1.18713420103894,0.151211343717598,0.273075824717147,0.410415222895619,3.01524931931564,2.19999305984254,-1.50625023882169,-1.19136932298701,-1.66313732621632,0.753200017861915,-0.191675242175855,0.0993530827602101,1.48916671653408,-3.49097939433467,1.06155032584178,-3.09108826195583,0.19552300870546,2.54297622087858,3.54919580279668
-1.47650885020906,-0.0150327303392241,-0.604851397187356,-1.2612282076927,2.35520684154428,1.72333624988041,-0.244210792296238,2.92115838041993,-0.906041385315438,-2.2941016282129,2.27134129870681,-3.29282972514128,-0.613185810622642,-1.10101705361544,2.90051412366768,1.78949694141389,-0.127513567460638,0.910957553914554,-0.0265329061318819,-0.700192056626856,0.930786423629811,2.0699446908844,1.44172892129456,-2.50353801756882,-2.02660566152147,-3.08748536017871,-2.55430804048504,0.44410080958038
0.808810205608005,-2.34791271786632,-0.441030413483902,1.20714252389692,0.856110520315149,-0.992023885658976,2.68071015011114,0.347778080155551,0.188135835121211,-3.03315756838844,-0.815483998293306,-2.44159457664179,-1.50059672072624,0.163529326440244,1.66730377539063,-3.02588350592352,-0.2676127580797,2.11054834201442,-2.94474075717995,-0.874260972534737,-0.896401455970928,-2.15577061335437,4.3537417348639,0.284507810959579,1.70705986398908,-1.25340764041818,-0.975029141555531,-1.78234307624847
-1.03918671503948,-2.0485159376676,-1.21761499760426,1.32517494587343,3.1490691416143,-1.71810603780434,0.109724543497498,-2.88235834879455,0.904941015068487,3.3807148409653,0.809254903107385,-0.665734670979055,-1.6570231037223,2.70886916757444,-3.59155259876099,-1.94329742890288,-0.47597511246248,-2.02097959137849,1.79810166885302,-3.04534638871969,1.40319835490074,1.09908067462508,0.212104413033572,1.7106391242254,0.848297606122609,1.54440136689043,-0.208670858627381,0.42768280849988
7.70109395186301,3.693046521052,3.11700685909922,4.91036229738838,-2.57343159713071,2.77498421965298,0.501304067760329,-0.195617411747503,3.98122652489339,2.04239381651166,-3.43248486601741,-0.28834578278947,-1.13330573193205,4.55820499176969,1.07056942799285,-0.853481197133724,-0.316666180454881,-1.30576436331818,-2.86249036797046,1.97584050219262,-4.57216337857061,-1.59350217500458,-2.81306683941629,-0.68050690599708,0.121507845713231,-1.1167216823301,0.0502932058349401,0.940163883955009
0.123853658340831,-1.89982194619062,-0.0470799284523971,-1.69767975233462,-2.31743847812569,0.373904343992783,-2.59483173437428,-0.160235035294389,-0.388031932014176,-1.88495387772987,2.51711490853567,2.01826166281704,-2.19774454400068,1.62353095737857,-5.903501712574,-1.32360423738963,1.24885102367013,0.535323176797989,-1.50143865577679,-0.535353481650622,2.21213831577296,1.62522505697859,-1.17926731924548,-1.32282757953449,-0.255384119856477,-0.997711972968195,-1.00685732546018,0.9477769419885
-0.927972495682047,-0.401914076526851,-1.17817892801575,0.900414860223265,-2.08231100863933,-2.38412751555506,-3.77578534674432,1.24912693124716,1.11069600871756,3.07272812165071,0.197598216762955,-0.315586781205923,-4.03899313313978,2.47838462446159,-1.01656630531537,2.67615989227888,0.430306842865515,1.35588463689867,-0.186094261416088,1.59823022331359,-2.4475331001545,0.431444811999636,2.05089037295014,2.26459989494227,-0.214035336368579,0.2087867938436,0.728609663151991,-0.00584067244141345
-2.24108640141298,2.57906348331847,-3.49811925699661,1.78963375404528,-0.104152855710158,-0.406639502555665,-0.961119492603856,-0.463813540142815,-0.655750409919652,-1.75452592937354,-1.76121821586444,2.89509978833991,1.39413623219155,1.99175592761068,-1.57611468782862,-0.484111847078867,1.22044402761192,-0.120613154700169,-0.744741450896091,2.5959124010377,-2.29738248748266,0.939258806847977,-3.19196241328499,0.349801642316541,-2.36132040967068,-1.45841610849991,0.796072342585845,-3.08559302135465
-0.860515198430625,2.93066931076848,-3.32999903750234,-2.67243346610796,-2.24348356021943,-0.319572417094893,-0.614362942802557,0.810787779082942,1.24217854562991,0.654790753904755,-1.46161620521975,-0.551954901510967,-0.121404718476665,2.91664639254405,-0.877772542054193,4.84767258233088,1.60454210512537,-0.597235932265883,1.95161903345887,0.247223889075446,-0.0340691252348339,1.31135687292416,-1.66518124743011,0.275205881399301,-0.206098834790233,0.955903279528472,-2.48086923257497,-2.36038618326867
0.0362826180725826,4.01676258935882,3.08644660268318,1.3497812482962,0.305065782589188,-1.09632933857115,-3.52300901579605,-0.496234001720455,-0.0948902796762596,2.27936710027197,-0.194703607888,-1.49468978064876,-1.12402847261105,-1.16939255095726,1.93625002400891,-0.739450267566347,3.24179890246492,-3.70945451455728,2.90560700675838,-1.66015723417302,1.74032449901954,0.648842564150654,-1.14971936815214,0.253903085795109,-0.0265179613663394,0.735514924936561,1.39704970133442,1.98028959546573
-0.225019528917574,2.32064291959245,2.05864045881214,-3.53060400366597,-2.19519859143749,-1.96525241809116,0.555514927656493,-1.27684682277332,-1.03820091163544,1.93388894133294,-0.934240942766311,-1.56370479200325,1.26763678093601,-2.07474911470531,-1.7422576684084,0.140117629489503,0.554401712182683,0.446743793266214,2.6527983173543,2.50901578668442,0.135183451898149,1.88617134144998,0.095415997645549,1.61006528679737,-2.31306232875368,4.40198993028178,0.519119058849931,0.863182239762422
0.863687548127868,-0.380789896216857,0.530858543697162,-2.12898985338443,-2.50420708189173,0.016391397085227,-0.0640648890582818,1.1283096051862,2.02411756406618,-1.06101747577555,3.25655700860862,0.272680935545264,-2.43702464396687,-2.14179999172232,-1.58619004220329,-1.37975068010108,-1.37426105741887,-3.10407672143926,-2.6913865729531,-0.737529186160066,0.992931636084616,-2.02815970361641,-0.748236370725852,-0.821387663418716,2.81858037023424,-1.30244087316463,1.36094911183386,1.39823632130643
1.70936881927186,-3.03380934315374,0.302563106477958,1.19511708393865,-1.64380278328214,2.81960989391664,0.193512062346719,-1.05070199097043,0.344666953987632,-0.419588264377209,-0.601536536106198,0.192907181734729,-2.5013287704584,0.632636675760023,-0.247806146896619,-3.66830352526919,-1.00733466106099,2.03945876155337,0.103810173409626,1.5420998346636,1.45009513405489,-0.403322496071021,1.12597306818786,-0.240019591244602,-4.65106741694394,1.14519947332468,2.16352641447676,-3.04955491075877
-0.962328096603428,-2.78884827300768,2.5027599697326,0.879764999194201,2.02583786462385,2.46207643046272,2.56946296396945,-1.27690283006342,1.82175316658968,0.023744245312788,0.832768124477923,1.02590319281002,0.684553687941877,3.75695766787791,3.32519379121895,-3.30508137776712,2.77654515131587,0.0177755960093591,-1.26157686914238,0.391790448387923,0.454911574657008,1.1193798100938,-0.68530298118794,0.721138942941161,0.0697217163915479,1.59891921273435,-1.27680684483358,1.0923341479618
0.739011410952499,-0.70716422579951,0.449745223426136,2.17083259225061,-0.0633357975618593,1.94210478954036,-0.768636429524615,-2.99639708448229,1.49979339197235,0.815822188156481,-0.209512569545539,-0.826772290936202,-0.18328683111963,-0.194934540055507,-1.39813900829811,-0.729123017904092,-0.533216601831246,4.40450727998277,1.86321026899164,-0.0843396394818138,2.54995106743208,-2.99111294135016,2.2306260522367,0.480660265636913,2.20036904305147,1.1074277781765,-3.73135290152423,2.82728172736371
-0.204781706598241,-0.572730786777161,-1.551040727437,2.17935267672935,-3.39308007060401,-1.09282953935496,2.09278764977405,-0.830985061733587,-2.41429095822726,-2.61602776981614,1.44233551649323,1.46905778834787,-1.31407363633425,1.35349523896476,-3.53321342954404,-1.08921268023319,1.07599537652051,-1.95286403789981,0.768881114891377,-2.86590154663511,1.66951710829227,-2.41169590199943,3.20715146762192,0.130084226463806,0.209975119522658,0.259009234179986,1.28063201136136,-0.857168109913285
-1.69604556105139,-1.35244255237275,0.350472192943632,1.94398505063994,-2.27073855153809,0.581610377007371,-1.77307279373623,2.46143680113742,0.309170420373398,-2.20880115978601,1.49741745954946,-4.26574034219745,0.783231547416709,0.550226305326943,1.08911199034981,1.09166904665046,-1.58704705775821,0.926973879154584,2.06634195389395,3.40344199374796,-0.334469855972168,-1.23708971935312,0.107368320426759,1.79199349071217,-1.16588673494119,-2.71933182559519,0.650612325239881,-2.26569201400963
-0.544687633409523,-1.1518507476486,-1.40972161308674,-0.0539340557459868,-1.1022967375337,-0.398530174710858,-3.31980463211973,-1.65033509363474,3.31679805668494,-0.760757514392148,-1.88074532635348,1.13138506452198,1.75049818667657,-3.08556922956086,1.01739912233903,1.56390602645354,0.930559819523295,3.60291410881397,1.81622417728799,-0.995246360607492,-1.36458059035299,-0.396245446252033,-1.23548709711548,1.72383544969007,2.85802722565147,-0.076474958988638,1.21790677811809,-2.16544434554314
-2.78436581120451,-0.284931029435115,-1.70528892765604,1.99651182827698,-1.58785035754584,-1.41883933303663,0.562786881219912,0.236557082366356,1.14789627379953,0.37469081642658,0.857476864301094,-2.40732954795889,-1.4676149653899,-3.26813698838592,1.19615439717973,-2.98773943501735,-0.857418246995359,-2.5059956023718,0.0408588610978178,2.6574290635843,-4.25189360614954,-1.61843562431849,-0.367946749598048,-0.496643712571962,-1.48156318827827,-0.413173046648099,1.50054321958567,1.24469476769389
