-0.00331215595251484,1.0268830222111,-0.112740655366644,0.0264414482392673,-1.21707765828883,-0.580448701575544,1.81877403807081,-1.0624116081194,-0.660283579249654,0.514015573197573,-0.650699304022741,-0.235006331599686,0.0699369275920337,-1.26840196645345,1.18245939155342,-0.0889674811525766,-0.696743532005533,-0.0581093001597072,-1.95115359354608,1.28333158523056,-0.544701418307113,1.54632549267588,-0.483756146350365,0.712677925552664,0.978328357440155,-1.86700728429655,-0.499137195000731,0.760664257553556,0.843343633683195,-2.44159527154307,-1.81479389298831,0.0425625611884254,0.347959809319123,0.836168486297323,1.02211870307514,-1.00259733136783,0.164772970516,-2.00189064179444,-0.576537755605671,-1.48695453929113,-1.36853930853911,1.22228110597941,0.71971856746344,-0.512549108568901,-0.0668228782309541,-1.34449612336559,-0.250901407896262,0.811287382695143,-0.26112511056824,1.47180953526412,-0.320897538006878,2.46353821665596,2.46906636632194,-1.06936098173113,1.80236012973215,-1.50624222091181,-0.0966494627558146,-0.571296868740827,0.26347917650232,1.16419488698618,-0.297947447800527,-0.793916226028459,-0.321712638490561,-1.29873682556192,0.00552495515322723,1.18724253730692,2.4126874737675,-0.877967601445332,1.26869841801186,0.134331268081919,-0.718894488148335,0.203875779787135,0.903723032440201,-0.553185754799403,1.69849208552704,0.818303645530239,0.668155129356314,0.685587587809147,0.886504975546302,0.43935681636368
0.878643539524683,0.566175581689361,3.20455936265812,0.77669106826979,-1.29782908452668,0.065916352760897,-2.69387720393054,-1.14338157670953,-1.45013727725356,0.374886385334989,0.549891662019123,-1.11604658777088,0.558176955192378,0.144230079497782,-0.764303540750497,1.67879364857309,-1.4918342558325,-1.71098450484325,0.85531750918439,-0.983914468285096,-0.311380886208655,0.562348586419646,-1.86782689583305,1.67698117530539,0.574340089928561,-0.740386085095799,-1.05983067105599,-0.150619807279931,-1.53333079157242,-1.13667383949213,2.91349201199755,0.681089902571256,-1.53579526639146,-0.288414103745568,0.870277257041078,-0.286673930881576,-0.44977987422509,1.19807873792777,1.0847600275145,0.0741830477069493,-0.175115838780734,0.573893333764671,-0.46956097938068,-0.758548624360753,-0.383449200079341,1.34632802333772,0.937913201091971,-1.28324842912144,0.0381492773632868,0.0466306884887148,0.865417169919537,1.53731284605533,0.966379138244828,0.572218432474963,-1.01199868580948,1.37961404526801,1.24763701171289,-0.929310654671974,1.29489523082019,-0.222910107069762,-0.0876033806066898,-0.478768619685619,0.387561316316401,-0.597037182919183,-0.126641615098744,-1.00739451848763,-0.672625383242451,1.2108565577831,-0.0893858654802678,-0.687659465207988,0.287784389377882,0.661444648224794,-0.294098340337129,-1.52824444354273,-1.30400846119965,-0.267960330295411,-0.710900272211992,1.24399273179828,-1.72189429417547,0.921604638580127
-1.16862390624339,1.65798825196548,-0.426496565791016,-0.189973852376654,-1.46426547502104,1.25592325511589,0.0855615910717415,1.21936152182558,0.438626305293594,0.574635738515689,0.972418025672376,1.17253472565901,1.28972010197648,1.35146926651179,1.5373224299052,1.25493874154272,0.222661580256888,-1.76779267435086,-0.346065596666472,-1.29691428787079,-0.00643266193714065,-1.24914300584345,-0.329302819498198,-0.696390213241384,0.327928054557526,0.444018064886176,1.29801588472825,1.02961486915276,-0.0341520333147761,0.596931608893315,-0.552315144833156,-1.32837398623802,-0.845814051636687,0.347039404126462,0.952668402364633,0.227710398226506,-0.200098123432231,-2.27465043820341,-1.37292728927277,-1.14378705883634,0.268269227493255,0.13793587501177,-1.17103284351877,0.94377147277663,1.90600347968249,-1.99291586003499,0.537154478817041,-0.318072464290351,-1.43344377654931,0.293316765585334,-0.84116508233911,0.308824285401315,-0.632454124539173,1.45154547176771,0.00921952681116937,0.561338418388031,1.01483988610769,0.00471339810814896,-0.0751578506368369,0.199103834976207,3.05713504901412,1.33694117831518,-0.213322410471564,-0.121211225657925,-0.855842653964904,-0.671097737851821,0.0544604783495136,0.832064239761193,1.41972357471764,0.461113963909888,-0.30775096991283,-1.26438112201634,1.24360379950583,2.56306044642323,-0.997286205898133,0.578723034058636,-1.54397412167319,-0.214581251344822,0.693997185847516,1.06241392997895
-0.400253115393595,0.676086169693063,-1.06001235745739,-1.53964181864919,-0.240075487211708,0.0981892678523815,-0.908071256905688,0.580329630670131,-1.06607190738001,-0.0204402537962644,-1.02518153533543,-0.0998274120768218,1.03585963273135,-0.193039903298187,-0.405278396462063,1.59969220698378,0.421079847841431,0.362069490005966,-0.387086842265693,-0.708448908141103,-0.675672274832782,-1.35822617799325,0.914546588327442,-0.313006942063592,1.11487200829449,1.31996775199275,-2.09524935555482,0.0417029703660031,-0.549995971179721,-2.01993886770288,0.591483953432961,1.63904320560649,-1.85681462673977,-1.76439082619557,0.88787513588873,-0.630191504773352,-1.93336693829706,1.18836362408148,0.657542052919257,-0.671710913430772,-0.424518933693398,0.933711588597817,-1.33957603522279,0.28193064339147,-0.209578631009377,-1.53756124810313,1.05906826337186,-0.132165145296851,-2.1415043650695,1.09673313867519,0.0859384806480633,-1.37474089934548,-0.185144251171344,-0.382273589114384,-1.41465022437726,1.63223255921894,0.472389949720333,1.32620432071332,-0.558506453280413,-1.73664181654411,0.354797414350826,-0.1097694908822,-0.617171110826762,-0.624013313000321,2.16350239773265,-0.0295816293731896,-1.11924689536671,0.587793187769951,3.39781103839014,-0.0246281324397825,-0.873682658963367,0.0161564792929721,0.191627309518813,-1.11458391426096,-1.2988103508363,0.0271369455665306,0.780162421543076,-0.80346795713133,-0.585738720863346,1.09688363815886
2.17573103400919,-1.61536414582181,1.90332881557556,-0.204534795307239,-0.0721265177619954,1.55299152209014,-1.0932057785713,0.239712149731643,0.238325389755062,-0.400396461849737,0.285613864583387,-2.13306433770525,0.636209245792282,1.08040855617179,-0.277160957545186,-0.569185435623182,0.731442392950908,0.457050136521842,1.35180738542766,-0.397477991422673,0.750828162162603,-1.49663806706658,-0.0769406310016585,1.83201002667786,-0.175520876406681,-0.403240751914905,0.692124625834285,-0.883986064109702,0.984070444547777,-3.01729442246858,1.43271511663188,1.44932276828672,2.01238102913129,-1.31677379092432,0.828867084549443,-0.764335660293983,2.68314772221968,0.133900172750751,-2.308784360548,0.20903719670773,-0.874213354611633,-0.598007264774123,1.73742317953152,0.27869952543698,-1.21765201191015,-1.10899148134696,1.41926997521475,0.258189117762161,-0.110455244617786,-1.95129880024285,0.62578189708908,0.65077764711248,-0.670175897244348,0.193384019574354,0.178991324921088,-0.432466669718328,0.530518793023617,-0.921303147140842,1.14599632052501,0.713152176739336,0.467818642854599,1.52279566883607,0.959761061786755,-1.33490142722289,0.963392328159712,0.194008577914193,0.0599168432097063,0.47070088959494,-0.536045847494531,0.625217214150749,-0.833507521946412,-0.0420224087468378,-1.48618782496396,-0.301728206227665,-1.53238490599621,-0.0794363052729568,0.516788888629041,-1.17831506794844,-1.02764687173289,-0.458096190962893
-0.468158473627853,1.73336898379604,-1.09686827094662,-0.356568198387902,1.46544469925842,-1.58289737412312,-1.12702107037274,-0.343294396349433,-2.0870867878554,-1.41383359818558,-0.309822336431105,-1.44310582199927,0.13583614946408,-1.90789595349504,1.78521499809867,0.176011274919724,0.315748836172928,-0.0624600854365205,-0.997903752302405,2.02344164733967,-1.96010566430881,0.583187109217714,0.255748128407446,0.743735573293975,-0.342689290709653,-2.71330804082096,0.971158022357947,0.298502881561574,-0.113259023710693,1.95150225264496,-1.55140491001476,-0.064111471414084,0.951470936199971,-1.08397252164384,-0.987535078408962,3.31317484450563,-0.420437590319579,-0.793519242417861,-1.20063766936877,-0.704817583209378,0.000730829860666109,1.45919700202787,1.78597705852102,-1.2376251462807,0.743222656438382,0.824262948229558,-0.586295099013265,-0.143352286503027,-0.934449841106919,0.658176244956739,-0.782317236595851,0.651008020275355,-0.132492614159225,0.597879375400862,0.750369672168235,1.12379420416294,0.0990246969152899,0.321768992744088,-1.42203494382027,-1.19663731994965,0.9518388950309,1.36242219387249,0.997508650034927,1.21560643378538,-0.819360238299436,-0.117872493294176,0.127129150705369,0.122937118914058,0.00740253968757182,0.165789339030623,-2.21351277911479,-1.93169518174618,1.24312894116541,0.356422684872549,0.346028801615769,-0.581825321313166,0.639000006069805,0.18435723625351,-0.0778532648099476,-0.808166484054141
-0.151813546542953,1.16369466926137,0.590356754735871,-0.888523447948674,0.468781378778419,1.58728414858687,-0.981944702457521,0.558631883825516,-2.23725731239836,-2.13194339434319,0.859501065187194,0.26206326766053,0.805047218701959,-0.731475613907057,-0.0882126434291476,0.28192240683361,1.00695612308581,0.466676415486538,-0.794030857601644,0.856645128669669,-0.510354597153286,-0.222241326396472,0.697848828488373,0.0585165481493865,-3.27196569233731,-1.52022826065197,-0.683552626665215,-0.119561417420511,0.205241938638814,-0.706609803859232,0.112272743520835,0.0894472876087229,0.502698479554984,-0.652480238297649,4.19844675449667,-0.144620547234639,0.116900852570965,-0.0364447565559077,-1.96451814857206,-0.393144707423973,0.780432611234552,-0.864477292992565,0.0331568764904362,1.07213846552251,-2.05329517327176,0.523548606457338,-0.396859205396496,1.68001211342614,-0.168025402571787,1.09413941544929,1.04459414042048,-1.32624535753858,1.5024108083842,1.24741139851416,-0.38891508179127,0.583279311024023,-0.00178915426439569,1.23231544974743,-0.955339092418465,-0.645738345141393,1.70389903408541,-0.0899630555007939,0.746331523864386,-0.103499664300865,0.732847874741246,0.0489082300726281,-1.80478894325967,-0.29732245486119,1.09009103211771,-0.616974690486104,0.385270294054339,0.355181111928454,-0.1597202719695,0.195973471444382,0.823875776043612,0.927556557739146,-2.48105529832864,0.123803556945245,-0.886633650607728,1.76670686468024
-0.199816428091949,-0.157070953400583,-2.21467826586015,-0.907558529669229,-0.57494169770616,0.385476452343541,-1.00988423646339,-1.51551195723425,-0.231202004845265,-1.05624734919532,0.90963785622155,0.152113297220611,-1.30867623942546,1.30126145180102,-0.124616933083807,0.267757482096974,0.333474735541819,1.65090149891737,0.31557192711317,0.191606463340083,-0.770779130985959,0.461821869717969,-0.281613724529747,2.98129189936799,-0.264630747535116,0.284123278053224,-1.43366340382535,-1.17369331987701,2.58154277210658,-0.891323442452916,-0.51545355136667,-0.0990244117674521,1.59401180706896,-0.11455373907469,-0.975323393139395,-1.46577955889706,1.02876165051209,-1.04284918042829,0.382931280316193,1.64682973357185,0.35187969001547,0.952203619749052,0.607778555306367,-0.142484299236771,-0.288097479892859,-1.14932957313241,-0.977490471418094,1.74256598817382,-0.4088759560145,1.69120561323679,1.67509267052535,-0.785371517954057,0.579849195816653,-0.447657409173464,-0.111041606478819,-0.881787581967739,0.163874592985066,0.642280575227415,0.147759966957333,-0.647253739091282,1.63667346086773,0.267793004775328,0.220413677249444,-1.55073333661494,-0.0985981184078321,0.136852284616173,1.05763405842388,0.21198456654897,1.3882406524894,0.371780052465829,0.601740496766862,0.966879468452113,-0.257958832135145,-1.41664464023313,-0.774515826376886,1.28932631285004,0.720032979301536,0.918519639762048,-1.56741827728419,1.01548547030344
0.374163741957138,-0.540201139247251,-0.0325445531775195,-0.911286237406119,-0.461095839261483,-2.28462743802114,0.339247174293528,2.33063550412697,-0.841835934403124,-0.400434398160148,0.135512826352118,-1.25926555021426,-0.499167158233497,-1.29827763071526,-0.832475281302731,0.0450793650451913,2.02935994861252,1.00714789352509,1.0980905624486,-0.436037808009451,-1.88056615312289,0.520328736986606,-0.118703180234999,0.941912577400655,2.58961364314922,-0.0747559347102289,-0.40606644823523,0.704797761221358,-0.302753278110193,0.01835966909446,-1.35318283668534,0.0197554873737042,0.00107513619080854,-1.45869516759652,-0.226065411346202,-2.09877191345931,0.146319206043266,-0.823673439409008,0.282649272838422,-0.775215118952454,-1.10961974388122,0.751437760310985,0.556916070149449,-1.32550324398937,0.0128199014461857,-2.91674150755631,-1.79485172730368,0.714359828004301,2.28648688226377,-0.414383380172967,0.30549297383002,1.04885894942235,0.277814341183962,-1.49214724897113,0.229096247650976,0.664137337685636,-0.229701415138824,-0.348686358221203,0.210323293720377,0.35022276311108,-1.00887337878355,-0.719753692324422,-0.487751026943387,-1.93625981768477,0.279671127277141,-0.479257840492293,0.342405479103671,1.16123759998709,-0.526886580640198,0.637882408171062,0.688166562270049,-0.199181589100444,0.351771276427638,-0.690109530630375,-1.17477495841574,-0.531520627850826,1.31361400334786,1.58937577268446,-0.633126743277485,2.10460881421806
-0.0925495933547891,0.376945860328598,0.291835996943853,0.95236059032746,-2.01222940842875,1.58805210061939,-1.24391559675197,1.13867260124134,-2.11980198636908,3.54047215468953,-0.912486474289127,0.02960401527989,-0.89685899832382,-1.01117497121788,-2.09345220568793,-0.371976616382155,1.60658296912751,-0.485797777132278,-2.05411035026637,-1.59494290174743,-0.140906661952043,-2.12381107710326,0.382299536597051,-1.01043461144694,-0.589675972767932,0.232961026211452,-0.191931828549015,-0.0658580351533399,0.565343334703664,0.747028437640907,0.3987627885834,1.57477742424257,0.889303979150586,-0.374476553520141,-0.820225238232025,0.637306130453704,-0.336639418647171,-1.26047405019927,-0.00203245411703029,0.043533367293928,1.03356384467653,0.522662439253005,0.256606726883429,1.35229882046056,0.127891450670983,-0.691816277454782,2.85716791598961,0.572154052727772,0.202277485289969,-0.00321752684408739,0.735981534912127,0.67155735149335,-0.417080079922245,-0.85735067928078,-1.69534451220585,0.313267648038588,0.19344163933977,0.0194849718420158,-0.0255106554388704,-0.390171961884732,-0.0574718035501983,-0.926643134715249,-0.0512379336683971,-0.569941719928418,-1.19971261977701,0.396640034844571,-0.101462031638206,0.224790326541733,0.7134556015631,-1.276122449095,0.983426282197364,-0.482764881127021,-0.818217670105962,-0.026847572492043,-2.01155770060536,-1.24831925071926,-0.79243601731121,0.273487662331012,-0.0912669432792923,0.436221065958716
0.00336657919690593,-0.374933975401704,-1.08621586687096,-0.793935724076437,-0.331267459602218,1.49839834389923,0.298067878571255,-0.337370476512772,1.93853036722106,-0.233649907882939,-0.907738375852596,-0.376942380301665,-0.14017158958516,0.0589886059245641,2.08990581816863,-0.214928984786376,1.45468559712281,-0.613904870102833,0.247576648291991,-0.380792966604925,0.357713641723461,0.469338792056551,-2.86222578631153,-0.388464846868925,-0.2325696714822,0.595222919088093,-0.427642235468407,0.745899161867095,1.47499039916437,-0.315036744426823,1.61236048287701,-0.524172422209575,0.471582507512534,0.924439011417651,-1.19059980896815,0.996887635696983,-1.40957992267898,-2.04656618431252,0.313349017589764,-2.43856962783829,-0.521523387467685,-2.53366331132134,0.759400117797659,0.903964205650316,0.326125575963782,0.365310125841431,1.79103573318463,0.57699004776588,1.45578394605159,0.112470922485679,0.809010968092007,-0.00691235409564352,1.40199975954177,0.607296648416938,0.867792986238718,0.505088073782452,-0.155098356585432,0.418269266809795,1.85401543932978,1.58946025770107,0.653234128317414,0.675493451157765,-0.794629168059733,-0.850048061202178,-0.107786823108989,1.39571807683068,1.26491258080463,-0.514326722119793,-0.456038665882586,-0.86262529786333,-1.58448851837534,-0.870909527959527,-0.15876068732159,0.433062412113324,2.24034541907672,0.861062806520764,-0.0712459991437454,0.226869263356299,-0.98201434289214,0.788032487516439
-0.077175196697949,-0.392079578603877,-1.00930344561881,-0.999518961158477,0.0590460845088336,-0.412695165740796,0.662168189413729,0.99303404577719,0.0143175573891881,-1.31964444056842,1.06596015032158,1.28366534494286,1.44546927368664,-0.309746117449595,1.47678540863889,0.682892652306863,1.12146627678046,0.1619735395917,0.533573544373727,0.356405596454567,0.680717771838016,0.553756299755363,-0.681096728308925,-0.302698313885907,-1.06510634702036,0.239645272831886,0.00343245254653216,1.22641278570591,0.0936508657632909,1.71231797574062,1.45823639102548,1.2454673303815,0.131031524579012,-0.315808105601696,-2.02139983054734,0.281034705530074,-0.218723881377647,0.733310449377366,1.42830056051019,1.53090001535562,0.571944959431311,-0.0674179494748321,0.110396512622502,-0.554280718837903,-0.374150494460506,-1.65210178179454,-0.372923730442565,-0.436218769756719,-0.932561853204959,-1.74872097703816,1.17485659182505,1.6088153336992,1.79033662288065,0.510125989829196,-0.942391624512669,-1.22950226326873,-0.363208649841449,-0.503565793129346,0.970464483212631,0.151710076576429,-0.995171012592229,-0.859279337069208,0.676541017071162,-1.7107739080484,0.468112729117242,-0.487112692998467,1.73232473792835,-0.262245712045843,0.560490799464056,0.072056540753395,0.121775322115354,1.29514386136368,-1.15378807355367,1.06686354641736,0.659296450567939,1.11579808434937,4.25245540793905,1.27636158197652,-0.0769241613480325,0.491897510950356
0.168918906018214,1.09567402597737,-0.634124542106851,-1.36679596454861,-2.09202537482797,-6.76193452796006e-05,1.75230383002041,-0.843651265016673,-0.193331526002696,0.396607747948737,-0.00778789219418067,0.149274100813641,0.20140717581111,1.37373568395663,-1.2986047841137,2.05729817410889,1.09408050180378,0.943271899163881,0.356701690454281,0.25228632502212,-0.699447200241828,1.48557969353463,0.954694021712389,-0.685028151583438,0.265514982946913,-0.174580157453255,-0.690939909458967,-0.898182923051689,-1.07962149329634,-1.2618228500318,0.516588527392281,0.776592960574326,-0.961896037710025,-0.483158291455211,1.65053164064203,-0.340219867528128,0.28092956254017,0.539178796478979,1.24638270135897,0.900250584090167,-0.411409416016316,1.54127756999806,0.895830700315663,1.79379775716765,0.214008414361532,0.583732582892319,1.03313506867755,-0.954947856321894,0.367551764233876,1.23653093649047,-0.797347723615322,0.558318806172125,0.16768796417597,2.15132625905924,0.486933927013511,-1.01770126843165,0.087268964449692,-1.47787960476891,-0.979305965303511,0.845326911209338,-2.33293295723009,1.92728792773705,1.45740818377638,-1.59114502331108,0.618908384755143,-1.14808667137376,-1.65428440091268,-1.44859126872945,-0.630679119424531,-2.66564604875333,0.63317258819287,0.431252423601385,-0.905401418738125,-1.55659054253387,-0.644726923095312,-0.230259840958616,0.447025428938253,1.79105978303295,0.959091332965209,-0.0361996447155288
2.25593410834385,-2.2364468316789,-0.522931884152521,-1.88197718542007,-0.79889919289639,-0.924576334410123,-0.437669748056197,0.739743224878006,0.563584622587992,-0.511926588418691,0.0648522242459309,1.11433702724011,0.385447976505781,0.157512306552694,-0.0333440178759018,-1.9704398571446,-1.37613649864588,-0.22215210399837,-1.94476319089458,0.311794746672933,1.93928599137035,-0.294765943921284,0.0478979797928259,1.02835331214557,0.479660230516898,-1.91049421453783,0.887168867472735,1.03924660402299,-0.256724192110117,-2.2239969349566,0.850141596814263,1.25446224213016,-0.0167692992476165,-1.07901215804563,-1.24283023930937,-0.590021245058163,0.543858389553399,-0.601222831999702,0.685889650950464,0.131844073451917,1.18566283514238,-1.00886022606733,-0.993586849980427,2.46372894245019,-1.95979063331242,1.55579644617415,-1.15234095371976,-0.208743197961236,-0.760162065837739,-0.0883869300027989,1.03986160922612,-0.907072127620338,-0.594515082385411,-0.16933073007225,0.327326164053115,0.17972469364211,-0.592357655512845,-1.49412392983263,-1.03327572201971,0.519043629132884,1.01797777211862,-0.33211362338048,-1.40453868746071,0.588247950299684,-1.12687759425571,-1.04889968580229,-0.546871871357755,1.21129011158868,-1.12600456740275,-1.36031147518786,0.197519209521836,-1.3457164760438,-0.289055795335281,-0.517200392317556,0.998752281157358,0.419952766989009,0.711704023686774,-0.704470750851401,-1.01962038353276,0.601060747611785
-0.0468026108803798,0.52667546780209,-0.266131594579828,-1.06221387783509,0.141580204134398,-0.38954652934036,1.0302014714593,1.87757060936904,-1.09825268596142,1.34536409730435,-0.888246615720732,-1.12946622260932,-0.989368920402778,-1.44056485202755,-0.893893730526404,1.77554707236118,0.0517075087265388,1.27314552698327,-2.21604295843651,1.19712967361135,-0.0470542707067861,0.530886438304856,-1.86360915834339,0.315634476029563,-0.324915157961894,-2.00043211680022,-1.24602714983223,-1.6887285316499,-0.286868009255132,-0.569142908213966,0.500786861933227,0.717064132999304,1.22738343077417,1.9594495261979,1.25574099511488,-0.319829219162133,-0.194320939973771,-0.172185573083133,0.841389656543019,-1.57664436839901,-2.11941163467542,-0.164549480592202,0.0610319450193661,2.10620460803365,-1.07930943956303,-0.836144598224719,-0.225317382268365,-1.11768326164941,-0.619264667110263,0.41795596457587,-0.323971318135148,-1.00121583840961,-0.228408938853059,0.242803719166366,-0.235612803682792,0.827812384800148,-0.178316097208201,-0.111201620078171,0.423310292142659,0.841906549377256,0.281910607284554,0.0806464080158139,-0.109049317603953,0.51221014497399,-1.33198396685813,0.968735685449239,-1.67264714281767,-2.65399438150669,1.06125534668332,1.49872296413253,2.22258096403711,-0.633074573992626,-0.299818296178276,-2.11390685662004,-1.2578754816747,0.392525569085099,-1.34176117097424,-0.579853539476053,1.21018543565098,-1.26242392702222
2.67089820821507,-2.02436400749833,0.409276802764503,-1.39562083194288,-0.65977226838395,0.152329487908446,-2.48708429515117,0.363790884972076,-0.427644362756248,-1.09994555074681,0.700285529080902,-0.104498816116432,-0.4916663684103,-0.586201622426148,1.44737758579922,0.265664138735765,0.420256452519363,0.0442452681881558,2.00234960376997,-0.314185529566989,0.749468873059506,-0.132205762708453,0.17827014120323,-0.968851431253644,-0.816054591270207,-1.32801882690901,1.19527417576633,-1.25869386309054,2.06973991388756,-0.183386787357437,-0.331104716284072,0.748934368095282,-0.827138602521175,-0.230920473144744,-0.244292170765519,0.301821517268846,-0.238918629509163,-0.253486027920468,0.877595108860148,-0.751282686765228,-0.628191465675083,-0.198471229974632,-1.7371381374942,0.831957904953967,0.494623296390506,-0.801565320798975,0.443255187048794,-0.520806947567602,0.911914204427087,0.306189930164458,0.954433700464186,-0.861206399742444,1.45426661454389,-0.746005261671031,-0.614142173420367,-0.417174934645793,-1.84492841129492,0.16032464624016,1.54672827708881,1.42291558045361,-1.25991353836885,0.345335182344208,0.145244872965593,-1.39950470975969,0.533441179714033,-0.232588550135204,0.336193631420631,2.4560014588909,1.26714006954146,0.655016762829032,2.20669343794546,-0.523809459036668,1.13403195975631,-0.120061648533197,-1.59058059053232,-0.97866978488757,1.50872711972023,0.0208894222012452,1.70247054859011,1.61753087606439
-0.449533096256987,1.2631648271204,-0.639922966367711,-0.836698740185638,-0.97099999885669,1.14392097171436,1.57951330899259,-0.31539601573254,1.07853290902727,-1.03428139441061,-0.625431580138397,-0.126766261860104,-1.43018677137384,0.875114130268859,-2.2730206230277,-0.949097220169392,0.72206148645417,0.338990512173481,1.21447965803154,-0.76454813068742,-1.65328815586797,0.321869937504876,-0.428728853411747,0.311631525954007,1.61574404253618,1.0691558562261,-0.25977343230893,0.311825786913993,1.73798409951407,0.670156006723564,0.366244095294464,-2.88368399482179,1.37421172423493,0.773607436168928,-0.999698432433655,-0.633449048342168,1.24467470637767,-0.0212874935808704,-1.44674151492021,1.13366551028839,0.229967108344486,-1.60583633166908,0.385890151906184,-0.105624241013583,-1.32838451015327,-1.72538580419295,-1.10486885144047,-0.594801841123323,-2.0570878941468,0.698704702263017,-1.68250067690617,1.21972319819029,1.34494195222429,1.48171361324729,0.60164904558752,-0.641432026057802,-1.38328661391545,0.149593210312047,-0.640912013414806,1.88674690044015,-1.5080100757999,-0.400083765367985,0.950959400692862,-0.217124318494268,1.08651747219641,1.71458148389455,0.529678373818124,-0.139027938460925,-0.582374437209629,-0.585573947877693,1.05825083308899,-0.126130956157814,1.16409497185203,-0.64427954870907,0.526086221180907,0.434132997371685,0.683537570647817,-0.198415870933735,-0.231494266319763,-2.01120686631352
-0.27685215565205,1.41027158066307,-0.789019360602081,-0.160491874606367,-0.518166094459303,3.37568738805411,-0.173992859474434,-0.197707319524116,1.63162982893331,1.48235701532022,-1.03115500702779,1.13635800976891,0.42575242421851,0.19441627937574,-0.295092686949726,-0.539773743574645,-0.933998570364846,0.761128418912009,-1.6511015890294,-0.403784669406318,0.284919138845146,-1.65298873035621,-1.20511025136773,0.0389594399233708,0.532283438636278,-0.879109280503118,-1.47974848894225,1.97208444215673,-2.42380708258523,0.38942243379011,-0.99203871749599,-0.168024790050957,0.481224729219578,0.901923462312396,0.0882699513141228,-1.22379933138163,0.339185134770218,-0.324363889932879,0.500577212296045,1.28640270071709,0.815604130876161,0.615875145371525,2.18994487875349,-0.532359013320319,1.57052542750985,-1.47844069466823,-0.0519969672520637,0.393319151768198,1.35675582893128,0.786320936387611,0.684342280262177,-1.0142890589408,-0.778932533946812,-0.266707650536417,-0.189953860144565,1.53230712123245,0.509330795833644,-0.700088674226918,1.8847043048708,-0.160603787241192,-1.08299041467504,-0.22816104360972,-2.30813616644445,-0.126335154588152,0.558212131333946,1.17768795786274,1.43790338217741,0.369244022574186,-0.428374578383427,-1.83546187418435,0.352461209402443,-1.38063407505473,-0.753578894849853,-0.829281071970866,0.84075324690933,-1.84765461504913,0.788325784315314,0.828202282104484,1.98631246967703,-0.16388560130615
-0.416945661496747,1.38094096581751,-2.47636097816952,-0.780490982292225,0.612270925028387,-0.829567500015857,-2.64312392098773,-0.916977468872558,-1.34244407751466,-0.560901720590943,1.42714066604429,-1.30463040957855,-0.457752876089569,-0.0373624233258495,0.399209138715658,0.98505063099145,-0.306352411596046,-1.02518146188703,0.292312015653052,0.785829078467067,-0.114955634601721,-0.494572025582037,-0.957772701649778,0.228235130461668,1.51865660725457,1.49285788554739,0.639161207043047,0.201741541333364,-0.233702123382309,0.499944261604782,-1.45037529480326,1.61516956392847,1.5925270412142,2.43868482759963,0.801269534659791,-2.53840259680756,-0.418708575734717,-0.342511360413963,0.846081385711042,0.335292255980934,-0.39806084698344,1.4830212263287,-1.45233480434296,-0.188290972649535,1.66608394502049,-1.18760447376641,-0.454305284765213,0.415228880584693,1.16993777659632,0.0564100276115029,1.7528646830627,1.67271315718702,-0.777152189135694,-2.28110714400306,0.185687488225694,-1.08992195109202,0.209615894659531,1.90806740351091,0.842732210050478,-0.634905795223312,-0.200883057364377,-1.1064050465953,0.162343281855521,0.477698872114458,0.293766330222556,-1.06740198783774,-1.26464111366338,0.931756335872927,0.57472518923444,0.00111258356782293,-1.8197518853633,-0.294330011349804,0.849828464250119,-0.515111392602448,0.745008889374401,1.07578196882042,-0.565311927292777,0.0557495495743362,0.775884464874769,-0.930394218208321
1.44185902649821,0.0598307202999715,3.15381468685346,0.733878314746746,-1.62388868647276,0.917099931497752,-2.50431191300319,0.0691387453565292,-1.56488603701979,-2.04797616727491,-0.144086735229732,-0.242367679421145,-1.30326685672183,-0.869568357744765,-1.45326342319542,1.12981696602976,-0.553367561377366,0.341354724692596,-0.368748063014024,-0.727042348700526,-0.372644310765678,-1.2149936749182,-0.97249745736654,-1.11006211190565,-0.412030065613923,-1.42359742552672,0.512388196935223,-0.104383416968748,0.260893226589052,-0.357952629113091,-1.37914337278433,1.78061625081943,-1.19149388981787,-0.352482881571006,-0.0784373149676395,-1.471150338477,-0.186806633647042,-0.509751905431615,1.25412459629804,-0.212521878658183,-0.086228075218431,-0.70896428340657,-0.295461962247249,-0.0930072448007131,-0.115260826929313,0.0183111833846801,0.240557121874701,-0.591946621470308,0.643006303248554,0.901364313214656,0.625364882635695,-0.412872045509855,0.805666288495341,1.17293079525695,-1.88943360043451,-2.25664849549447,0.0643924490008542,0.473179006272717,-1.3975955945888,-0.278194388100826,1.86426165723271,-0.216348245968963,-1.11171782885946,0.846762546416123,-1.19994446866495,-1.35578347560478,0.0195760010918328,1.41378395241747,-1.46294942655824,1.38514133787996,0.324712518913418,-0.51823553649497,0.345678902293843,1.1855598677363,0.703585232932317,0.203469215473765,-1.22723240111522,-1.34205378977957,-2.33636686186415,1.44379466687605
