-0.264899786962046,-2.55013901580513,2.62410654631742,-0.798885943310193,1.06297816188059,0.027247858140097,-0.0503242810832879,-1.08685865684387,-2.79865440597592,-1.09183980385102,2.866905606925,0.734145363366559,1.38951929236871,-0.204096154932789,0.186762551135451,-0.534090252499495,0.533718810137886,-1.89806348949238,2.61152044415966,-0.391479672662973,-1.97655990661971,0.622854808225763,-2.41928985174187,0.0752477227984523,2.26042226808976,-2.11838274725396,3.13012126175355,0.295978496526958,2.13609835445892,-0.105018557156735,-0.0475996113179381,-0.64795641011057,-0.938877142142229,1.45147179417139,-0.0565153672638257
-3.00405174233033,-1.23265154266759,-0.361986184328643,-0.0758414224168586,-0.626524198262681,1.11244541777472,-0.404543395971782,-0.145334644145931,-2.72067123791152,2.50516428925454,0.999507169130838,-0.854734818872468,-2.77586028768042,0.90211748646341,1.03176614252012,-0.949187061963334,2.56121191172703,-1.77933127009005,-1.04009754872056,-1.51014321323517,1.11045385282101,-1.00200364865578,1.79177748559766,1.30493746437424,0.649460792528868,-0.443633684339823,0.6158233952027,1.81301500898304,1.91180932527533,-0.866215474405973,0.227688261452429,-0.0198666609104471,-1.47262707335585,-0.159025749849971,-0.633307697295488
-1.40076225617396,-0.0366201237299703,2.00492031361474,0.05704210746435,-0.242012761230275,1.4819511853488,-1.0381106887069,0.0778375925357853,1.65128352766461,0.368177622849219,-2.12414503772999,0.436213801313439,1.34918664351688,1.93565131237026,-0.445596970631254,-2.46031235393911,0.525013788550084,1.78015335994491,0.925183429760555,0.250731011814749,1.56101064407295,-2.81951117095111,-1.75549551352781,-0.711389150982876,1.85959018834928,2.08294881707081,-0.0608385632611972,0.99062960756731,3.2489887090914,-0.585321869726181,-1.54994818928901,-0.654083658235089,-2.22860214806176,1.07140479199734,-1.49568924511864
0.407778066655132,-2.45994222402461,3.2723999132972,-1.18692373298865,-0.3086274627787,-2.78896242148542,0.311706107988663,-0.235050313405324,2.50297334310385,2.13547002626893,-0.172529513128835,-1.25013347274898,-0.479593120560288,-2.10105809743033,1.46058936405831,1.33421761743162,2.42569386285421,-1.01086567258047,0.466374558853789,-0.246523481232533,-0.893292023533666,-0.590178574837627,-1.12216384373037,-1.19180764642158,1.75400647283554,1.48025602338424,0.577361933776127,-3.46434082103395,2.26917015596644,-0.530299393361771,-0.33816071607816,-0.897108514570689,0.0885371132015731,2.02514261569479,-0.275184799607003
-2.11518222019652,2.03872233474379,0.67793093446615,0.382582678878733,2.30723570162756,-1.69161787785248,-0.880831383464729,-0.0590697421389523,-1.03139567330799,-0.840989881250747,-1.96505083722869,1.46357186522591,2.83458156380877,-1.3606876500662,0.954661652227444,2.92466806461675,-1.60195119842915,0.222239959061723,-0.379828647398433,-0.552871383576352,1.49283017389575,1.06678768794733,0.823066195013833,0.807052489086297,-0.281044768827119,-0.57593661689948,2.77890351925227,0.184056189970772,0.550949092114813,-1.31868849247501,-2.23020004121373,-1.9104132378611,-0.707999110599346,-1.17072724662063,3.06702605272929
-1.63164745966218,-0.0115508433349469,-2.47308973683505,-0.537520074877869,-1.86621881384411,-0.259217101902415,2.74982100871792,4.75976882402114,0.416668306397785,-1.2914264321369,-0.179921636839042,-0.663951051101751,2.00848924392054,-0.506172490850442,1.31460105591662,-0.881954093991968,-0.0794034930421861,-1.3240843896085,1.59798918042281,1.40755569738624,-0.793894562625408,0.594461716445973,2.11669049424088,1.493355044749,1.78941279756828,0.121123067791189,0.841826611323737,-1.16923495399904,-0.236605397523047,0.0499104402587043,0.622021180873763,2.35809319709204,0.562398191143152,-1.53680410347644,-0.277662991694581
-1.08096183644958,0.487140733295273,2.39862755956617,1.72543372170494,-0.658143866242152,-0.346787108146271,2.20322772688925,-1.8261293974189,-2.08619844019815,-1.36768942566392,-2.2877039670663,-1.78318385404417,2.77269475780442,-1.08158927992668,1.70483775917791,1.43881128028431,-0.11369118992524,-0.762850250787009,0.723676054557866,-1.08411902195882,-1.62413501949742,-2.35567517010268,-0.248934581198903,-0.591016777412896,-1.02423347654779,1.23477131293412,0.606521155574055,-0.648786463538632,0.552347781044972,-1.84368134541448,0.500462825044805,-0.968385526252385,-0.753899097805328,-3.53635283078785,-0.777231375216226
-1.59753217777699,-0.709493410052083,2.26966394448182,-2.30162497389102,2.42884320253854,0.223885124826068,2.19970066916003,1.34068058349049,1.42292541137011,2.3381401028323,-2.17940633155308,-1.49285877263905,2.12578840137202,-0.00448066337419364,-1.31694025685644,-1.85332715143081,1.23474158618105,-1.44460862188311,0.0882870871258278,-0.49860799818488,2.92595433545477,0.0808995182019645,1.6531402405548,-0.306681144664705,-0.666720694200531,-0.822548682995066,1.78588919599988,0.71809986222534,0.324653033009077,-0.402465800684595,0.500541268298967,0.319716745826207,1.2955252018952,0.134678400828247,3.76919718400349
0.904022514234393,-2.43204487753765,1.71621617404487,-3.01459748952463,1.31649218779966,-1.62670819992853,0.229832010726904,3.01589543424967,1.47293250357525,-0.409656401756225,2.16186694539909,2.18039500028943,0.565152172431132,0.377449054578155,-3.11186392283549,-0.00930973174747468,0.422948608389969,0.0267645606332321,0.507652835609509,0.834623995723984,-0.86978557937261,-3.08726787191053,-1.03985935816905,0.498112002997943,2.0454721828449,-0.729659988876076,-1.00275546427682,0.829243490421864,-1.49027122937933,-2.95522477782048,-0.124510829190991,1.77815821808851,1.58251807257684,1.60041660708072,0.522897703140296
-2.57416256094712,0.698400548504539,0.975281293473403,1.6365280213442,0.471177953149208,-1.36364545058796,-0.115486840867014,1.04118433874225,-0.0712383297919847,0.632180079685453,-3.01089454332047,-1.04473561889005,-0.333075414030308,0.0445597099693707,1.82057111944931,0.691235044131221,0.232711495703627,0.8658173702548,-2.41831326456769,0.47580929099207,1.55362832707276,-1.78081140835161,1.81181432082794,-0.442080238238577,0.073967093835267,1.11541768419036,-2.81160413036753,-0.131136556125181,0.0503825180288565,-1.61664519614304,0.162840975105336,-0.248034054747107,-1.09951485834248,-0.411143615003358,-3.40748949320288
-1.85174184280997,0.0680693934562243,2.97675559232814,-1.49630975580534,3.26260326825852,0.868795585345317,2.1324576473939,-1.51492082601928,-2.10456125922428,1.20930519356321,1.36651718064902,-0.0874766911123979,-0.418044152142066,-1.74261429868499,-1.17799605959004,-0.766167560206181,0.524273951376071,-1.95945102558258,-1.93511941027059,2.27154162042141,2.07300730064712,-0.296191598944397,2.67099735631684,-1.40525596181815,1.05880963514991,0.652790172941166,2.41394216234293,0.815831124029333,0.712164769371913,2.68044047618102,-1.83878377231023,-1.14154566884664,-0.563173672404177,0.0502380328253444,-0.279304178648801
-3.2832080474827,-2.04344815347965,-1.57528199416457,-0.900657838423355,-0.645583016835082,0.866789292606787,-1.24325810662971,0.218418503282925,1.82423895746804,1.15807998306317,-1.87833797340518,-1.73442584114188,-0.464962784182585,0.842300783196034,0.0237940650209839,-0.828180597004678,-0.870802043500181,-2.39130619060716,-1.7261544349241,-0.113455949552931,2.58126362245251,0.941992784239019,-1.38354060669741,0.574275765157535,0.138218352861348,0.198009063963744,-0.80578509952904,-1.90995188281793,-0.973707415235658,-0.947163862433772,-1.50077554618747,0.364235240640795,-0.148758937352265,-0.728722540177258,-2.69905373797314
0.355585687749821,-1.12362768230243,-0.218087004194483,3.52167692527185,3.21643067588188,1.02506385157591,-0.421744389096144,-1.03163004601831,-2.52999683690056,-0.107918740371652,4.6540615685397,1.11809367549582,-0.484276376078006,-1.78427124248326,0.0226730592334114,1.16715106280061,-1.40422184384411,-2.4084524528328,0.357983446947057,1.19616167469447,-1.17243684182405,-0.0265292080737675,-0.835401297261224,-2.23663968545595,0.847377237055649,0.684828528274135,-0.502151689153823,-0.388446832854343,-2.45917469324209,0.1670095340674,-0.0603648571055135,-0.236372531497651,0.812223051029378,0.197430794596811,1.79245053784347
-0.338527317219303,-2.83627544590642,3.11610178146174,0.0642754511539345,-0.0734281428041722,-2.15333967285651,-1.38631677589717,-0.723868303980666,2.48958355015763,1.1626004787215,-0.030557017793192,1.75754787041955,2.05333437719706,-0.405008196431533,0.756152091116769,0.0776581006571567,-0.526464157728188,3.0868868223911,1.91996290118221,-0.996134998794813,0.908031804556329,0.405623069379331,0.282508162180925,-0.276227021525744,-0.388215037526557,-0.217472187357771,-2.10895150600868,0.467026473365653,-0.162944748804797,-0.186984381793386,4.30354536485748,0.910620683684507,0.114383272451502,0.625215236575678,-0.583023920875463
-2.16507200318485,2.29682722685192,0.467548262117514,1.01050472114024,0.319646166962796,1.04144077175826,0.248789254087763,0.914189197442853,0.782633227120613,-1.49366907203776,-0.725982758837537,0.0128773810357349,3.0168098105116,0.729206692124849,0.926186602610346,-1.28312299912424,0.0868252817345782,2.00659289509264,2.01561646170864,-2.98800093848406,-1.3965105140257,0.317621563983251,0.751389910973995,1.8116040540357,-0.651226456992542,-0.215150368760641,0.4242406131804,1.60786812016378,-2.14607778779385,-2.60066766462782,-2.85840893005992,0.191073801016585,-0.454026285816411,1.56828630100782,-1.57844159964625
0.659754368434581,-2.28583459509822,1.29374933991877,-2.48233210287903,2.51952651101605,-0.143337095901287,-2.73051489141002,2.63475469182326,0.377506045274506,-0.257870989543745,0.161833598739848,-0.987047921719354,0.723719448180796,-2.58257804588934,0.158619679076705,-1.03177624729959,-0.104171029356373,-0.744021492449493,2.4293358307018,2.35562366917215,-2.15996617488883,1.38479861242772,1.20607790504812,1.29530905664377,-0.845614868893933,1.40165377196394,0.915040250993226,0.230499865842631,-0.401583805977339,2.07315102043663,-2.08360579677694,0.679825126941165,-1.3618746960288,-2.75268703955893,-1.94095268834135
-2.46657964549954,1.00642245033888,1.12185571611052,1.21092761396529,-1.48021183463978,-2.02482854306223,0.665736166280723,0.56578998804246,-0.608035443196937,-2.1962384222883,2.63103391410146,1.43081717821218,-2.17633541839391,-0.401482428325361,0.48385557202175,1.32428753495157,1.76393006040113,0.462722272792119,2.37256682092094,-0.187503548336533,-1.7372807079243,0.0761063365638567,-0.610952619092182,2.11754453027886,0.591382944888869,0.082118309464886,0.603345037908783,3.09625843176761,1.52997965650127,0.474794306095606,1.43954428159094,-0.91349538355712,0.792341609504846,0.389128464535092,-0.010186631496369
-1.67671594113098,-0.735542877849816,-0.0420946465398201,-0.106557714671864,1.28365764676958,1.40368605796196,-1.04248890566071,-0.042661959461511,-0.163931208655098,-1.90324438461434,1.80346941174293,0.391427317326726,-1.7529775864115,1.24005289846203,-0.382751874724741,-1.2641268082834,-2.25079017337301,-1.33656361941523,-2.41355563716304,-0.616945049190732,2.83405443742966,-3.43079217456514,1.9681132350016,-1.12923968798959,0.105285568367599,-0.659941287178437,0.243155664877522,0.76924249951627,1.01341898259943,1.37898670060282,-1.49728870191396,3.04768513558884,-2.70826627075227,-0.552233590276767,0.314589315993223
-1.55396651582914,1.33866416874629,3.75366795389339,1.80770432821366,-1.65556539838945,0.419660259967987,0.583742927639097,-1.04718095174491,2.33039524880876,-0.173200164234195,-0.886555135888329,-1.10746750021971,1.17803017801713,1.63138733135656,-0.590750814143379,0.725304297633443,2.25416932814402,1.6589568594957,0.432195936402293,-0.166900142796679,1.29155959386222,-0.100193746828893,-2.96876777230693,-1.46276945784388,0.326007688183277,0.767466916135166,0.533641454822297,-0.172692180592079,-0.802734842597652,0.725567371519168,2.21573612998237,-1.80711754238834,-0.15336542029949,1.25042455331895,-1.96938098989152
-2.37412369715956,-3.04465626765812,0.786182389550645,-1.19688015536686,3.07182281932222,-0.044555419261671,1.79691290775182,-0.312941749893998,0.196061737492327,0.455068920019109,-2.44527840384225,-0.965478558827805,0.119673317617664,1.42966224581551,-3.92786975001016,-0.387291792851506,-0.602266762314218,0.0931493882321444,-2.48037566436066,1.48503740643238,0.218618033173049,-0.749361559417471,0.528258877473446,0.269578842212603,-0.38862869148399,0.533485565066196,1.91597500995475,-0.459084790770175,-1.46330216005541,-0.878159420592929,-0.0954073028368419,-2.30646741000679,-0.0522955271088756,-0.217032790606289,-1.7627933926099
-0.148792484841626,-2.03967769903093,3.31149934583771,-0.277533041252762,-1.10696960632547,-0.515830278148389,-2.1083174975633,2.34907629780285,0.522086232941432,1.27684146358979,-0.995415392408034,1.3198839305604,-1.26708268047426,-2.40107106555071,-0.370591158471282,-0.843123707918333,0.909715716527103,2.80547711389731,-0.163666942821089,-0.722812101197196,-2.70483886645386,-0.886945383522793,0.343754790864142,1.77310708475897,-1.17363862945849,0.389085271509368,1.23364068344371,2.61847571157432,-1.52258504378645,-1.51560487412168,0.104107756008743,-0.139698975423734,0.138235997942999,-1.62525834633456,0.91481842899934
-1.77367296324398,0.762492072511518,1.17016325251549,1.93379285686572,-1.82730083328757,2.67485645137265,-1.57272936628045,0.740491254439699,-1.46663543799548,1.23718925088427,0.14869243078467,-2.16229814788063,-0.262918758248687,-1.62477863772854,-0.077940233098639,2.44038998330986,1.0220016487757,-0.549437700592835,-1.03038791787194,-2.72463976038472,1.10058201594824,0.867919331787624,-0.272597908864912,0.0912119141454121,-1.64196672815601,-2.58684777368021,1.4488438079074,0.0998200880915165,-1.72892384503865,0.855787291505281,0.411628845723553,0.487325099378536,-1.56770055810727,1.16523883602662,0.370935771417907
-2.79357611293656,-0.864383392986689,0.285900671364167,-0.331955544635761,0.399812939922741,-0.986386218093368,0.206875140864512,-1.43421538724551,3.2127985890391,-1.04808101001144,-0.244185143550712,-2.44134379499306,-4.12716472456564,0.276639675764716,-0.991271519710692,0.857459532932514,-1.35549771549509,-0.680270401308922,0.919856249698848,-0.887629645147207,-0.00115701270125137,-0.527260100479275,-0.262666098597264,0.35828880868222,-0.905661524118192,0.730193829827751,-1.15461136165649,2.74579149770791,0.399222379232126,0.714250324090193,1.38746378294116,-1.96049657695478,-0.896617226494354,0.321075928924003,1.58204583608638
-0.465872412727596,-2.91644434003628,1.86560336490455,-2.19002402761405,0.226123718441994,-1.39755881241097,-2.49171155245711,0.771168204224528,-0.514526382856538,-2.45103388909699,2.77866635969036,-0.660855751920872,-1.28619215282015,-0.15261007528064,-0.419562068515109,-1.18669571918335,-1.3157095201017,-2.59427574230687,-1.30490918168861,-0.558435391804487,-0.826016506316478,-0.452038692597383,-3.59474094346237,1.38688718511399,0.0371603733576826,1.00731038024387,-0.81515747954855,0.767603547619061,1.22531395472733,-1.12992176119718,-0.279192787478911,-0.191396379953437,1.71470016754623,0.974006970879822,1.25835219663164
-1.60698024207712,-0.510406290393907,1.54731297873422,0.217505508430367,-1.98309257437176,2.04895869551102,2.10592827764388,0.369884734502116,-0.161409434984003,-0.509593597011604,-3.89297900435741,-0.389993210754248,-0.11439174771162,0.353117834599776,-0.676685550133973,0.0640302719029847,1.7457249669126,0.721819472082427,-0.907284821620348,-1.0630603271098,-0.769458427689004,0.563439140477674,-0.184546247199812,-1.39829599710335,-2.93604712864175,0.935718725000612,2.67785810802504,-1.38378527537187,1.50865041613416,0.253435786104657,-1.42175246814999,-0.440498247215459,1.61883655553012,2.32015057383436,-0.228874079117608
0.254402365532213,-0.586624480628335,3.99822625027572,0.724480664930967,-1.26501013833884,-1.40218182822764,1.48987593188228,2.07157468123398,0.0351998962988434,-0.347756787707287,1.64705995444847,-2.27324894062692,1.53704687440395,-0.201575502613781,1.23738440938678,1.75493715314759,-2.32045603587418,1.69972862846846,1.05457723613123,-1.14628708800011,-3.53874629234057,0.505646046255779,2.76840869976436,-0.704851362686234,0.771810752326921,-1.49323994549989,-0.443133084439073,1.45010673889189,-0.0439421722535052,-0.17613337021713,0.99688447792784,0.562083938596692,-1.62130760901386,0.0652834858651402,0.550438956194277
