1.17216109472314,1.08698921717299,1.61711696600176,-3.9213131074403,0.671389878784362,-0.22693802680599,0.533745667280839,-0.89718879499901,0.917854834732202,-0.199738737519333,-1.4243733930094,0.641185785066044,-0.0865487642716104,-0.48306423668954,-0.593541135082031,-0.316288179087082,0.753072130233911,-0.356620057653671,1.19552159740735,0.076364563377456,-0.121111987522193,-0.497914413854853,0.0644827360302948,0.196250895834635,-0.885863524104332,0.553465019096153,-2.44504692632904,-0.00181053595764238,3.65342846094833,1.26930991802324,0.539808402787785,1.00022088621287,1.84892164108809,-1.26433530444798,0.61004175984123,-0.925702391506987,0.0911019341809832,1.13230457347662,1.52270900057189,-1.67891468539622,0.855875411857311,0.111308259544358,-0.622660573451221,-0.4086681451481,-1.13316749738508,0.91485986275882,0.396096736151399,-1.73628011573886,-0.368785944642824,0.874213230776972,1.13671017911145,-1.69450599851224,0.605277053671137,2.19071634950903
-1.81245168066063,3.27354991674052,-0.165511027803926,-0.910777342182131,0.19749128530753,-1.16562676663338,0.741556097430303,-1.11573574294097,-3.08307075510299,0.0754139414758953,0.343253344484536,-1.76873741198096,-3.27117881935516,0.831301773930238,1.48593176348753,-1.36222647443754,2.25116311994438,1.68247661005362,0.430740146057856,-0.390529147137616,0.593290816694858,-2.1290339886011,-0.834946301577606,-0.504472454031862,1.51365777098034,-0.136834403439315,-1.14734119583182,0.483505057969849,0.804606516520271,0.536675362764449,-1.17924302966202,-0.508451394785122,0.892027040630253,-0.820037538377493,-0.748958149100823,0.683952359601411,-0.802667607316162,-1.602252794079,0.409068325836398,-0.5634182434884,-0.397788961075535,-1.68444985559244,-0.314642019282068,-0.584792489457704,0.287147685222314,0.717013668690998,0.533631136425209,0.645044419958133,-1.94319703481145,1.54987825035146,0.708539525238704,0.138353572392941,-0.172917410641098,-0.14942117831754
-1.1294483324039,1.93550632575798,0.399820760259299,2.14155629301982,-0.65241174751478,-1.11366884334731,-1.5829695994391,-2.69574526832512,-1.97747477777136,1.55808410826034,1.09022931075678,-2.26917663308104,0.20958479063121,-1.31474206007241,-0.226149594005859,-1.20276289781221,-0.297981531787801,-0.677712790389435,-1.081364861877,0.980946798521301,-0.588616787526194,2.5088199469267,0.0332576714923542,0.0740634780871898,-2.03437575646643,-0.618630416684468,1.25741226524724,0.223570952578731,-0.869084544457734,-0.835412723948458,-2.96520779379473,-2.30989588553642,-0.154678904629792,-0.760160418787581,-0.278122085494342,-2.37367637123726,0.634263353503589,0.298053260847907,1.21603213193832,-1.48065484372244,1.09903413728524,0.857521605573076,-1.78119151524705,-1.30174620065393,0.579427452038531,0.652924989031966,-1.01757419630022,0.0278646879284205,-2.05339597977996,-0.410669196494789,0.0256217913603703,0.0337340756965767,0.718178411015539,0.52156206381388
-0.794962032692383,1.73779843191771,-2.09692317252631,-1.5584616036553,1.24499500389159,1.68090036514798,-1.35172065477412,1.37704670990256,0.122238489949057,-0.825649386536301,-0.819844877093131,-1.79952229179196,-0.437947485509823,-0.439173080831575,0.172554052089541,0.863230653727127,-1.03127083474352,0.729715948805432,0.301563533076192,0.527970908901558,0.663601541623802,-2.11617997160256,-0.686952229735907,-0.58800128974983,-1.87513486574057,-1.67447951784512,1.18564722433213,0.34629709548214,-0.826405809442067,1.28511406959768,1.63163151605812,-0.067778033127004,-1.32196174290953,-0.0525328172327,-1.24909210725597,1.38579563643878,-0.709417039321447,-0.569829404271014,0.818057164611835,0.439650736077292,-1.06892336285684,1.82663826175226,1.11971347670121,-0.521748268298368,-0.977208505069545,-1.340167355093,-2.34788497623047,0.677639535941556,0.342430476463726,1.32208012684838,1.7044863700126,1.51135617385004,-0.967401831138362,-0.380700527129295
-0.925164248545561,-1.03339871506557,0.463618996950718,1.6771034500872,0.533460785539843,2.18859930806247,0.210583757120152,-1.11454044178543,2.00234768694211,0.156661452449502,-0.620001239262399,-0.272703980350113,-2.0115536514892,-0.884976359560665,0.485477221078291,0.56215123195187,-1.8283826885407,-0.914635801976985,-0.48967498359686,-0.49538919301748,1.77512297115661,0.878209237505815,-0.916506721908741,1.40402063003997,0.805599756531486,-1.81263746057249,1.45099998089293,0.927055628781915,-2.07944919666823,-0.496705987260323,0.655001894131145,-0.874879887285861,-0.0148334935846924,-1.27999353382689,-0.517242062145256,0.775056707575259,0.62295661161505,-0.805611728064809,-0.529443946301127,0.457136142316884,-0.84558511253021,1.04099339874285,-0.172444013231649,2.17867259182573,2.77089848696797,-0.35234502154718,-0.29071920623066,-1.31928562049104,-1.46166880779707,0.582520652143399,-0.696279556811785,-1.05607426120158,-2.05175377798709,-1.68033105413487
-1.21275918259342,1.02435033798298,0.439785742157035,0.403812676456931,-0.61969683178314,3.89190870239072,-0.185624684788115,-0.0366898438552526,-0.899391229866273,-1.41034923190614,0.344193563754031,0.120379543748581,-0.753374975387275,-0.0817561701964553,0.167026283350251,-2.17695593155299,-1.29157520667985,-2.24290770189811,0.660711479236276,1.03001077025231,0.958716733220487,1.28681440805,0.88382541322663,0.460936412520512,0.834795832355146,0.373785819815752,-0.993193530683025,1.57336960520318,-0.0555313538958567,0.43146891965319,-0.388968086456218,-1.6282674831342,0.953789271960262,-0.706644288745877,0.000135759240182273,-0.197360014687692,-0.854393461619551,0.231589189051972,-2.01473261607233,1.52713575634618,0.715796877790625,0.0493259645958246,-0.635428941968982,0.0962398193993044,1.39624279376497,1.61095504817654,0.904733108907935,1.03021552669437,-2.91044330315562,-0.116939377631352,1.23083159766841,2.16778054960615,0.711781991808264,1.08964875129149
-0.748617456537815,-0.122486871509268,0.42761330859101,1.53892322264201,0.849432671176369,1.78358372312569,-0.753109229998749,-1.07724535403517,2.30016506084133,1.04639548480052,-0.676496799887857,-0.613149830838606,-0.117418211036258,1.29684561360702,-1.53710376283631,-0.367536380606029,1.31984624481375,-0.191990773341853,-0.899234498015347,-1.72463273970586,2.9510921370141,-0.0749428383625811,0.533561750155883,1.00233605763009,0.774436229723455,1.32408928638481,0.381614123296419,-1.24262943050631,-0.109540403664539,0.512836409032896,1.33993732726657,0.235084807808951,-2.36846704887063,1.18865804980677,0.426501502850534,-1.17874735099048,0.530294266570745,-2.19955882133826,-1.97303907094472,0.891306325774818,0.339957230850598,-0.86704632046452,0.712165893113618,0.510198759706359,-2.39681107685192,-1.63060150454945,0.621324086092471,-0.0890499627278171,-1.51967390567842,-1.26831988526142,-0.281917822658932,0.820750262292908,-2.28782203785801,0.591388664088423
3.03265804465325,-1.2741646145285,2.66666085470942,-1.17450809206792,-1.10514448579667,0.172292052141317,-0.404493556388803,0.868926895813908,0.972852905151535,-1.35329403004348,0.0290325483347773,1.29195507866286,-1.99508986443716,0.474598557896273,1.33598433671429,-2.37689843045369,0.333880965387501,0.0439607454976584,-0.280122680588986,2.49042752292782,-0.129990698880739,-0.922294851093525,-1.11041581017302,0.0499696715757947,-0.0680358680977793,0.690987572926222,0.809859791739502,1.06952747579863,-1.59195075088068,0.87034638090582,2.21739720626297,0.458775416912961,-1.40217782889991,0.565453395643304,-1.4031393854809,-0.387310799224537,-0.639335932164297,-2.62962326217348,0.323375119641773,-0.757186724358057,0.243021542579139,0.529138216133449,-1.34256512644813,0.500555811726032,-0.301911780409352,1.08140526939798,-0.539808153678546,1.40643556679698,-0.883940584364204,-1.29546241329394,1.6792631388524,0.641971699108369,-0.725936880081307,1.07526061275229
-1.37157063173757,-0.163659256201865,0.379590939781039,0.834871300751637,-0.448735818731083,-1.58813360942217,1.10644498886992,0.222419867821457,-0.321728408296322,-0.260115232931529,2.00255858546484,-3.41023315118461,1.24952155231008,-0.0139837452336986,0.381672515992595,-0.380250588024021,-2.70666395123318,-0.084772823995113,-0.445749729377331,0.628192434883145,3.12482526337076,-1.32945045223306,0.773537476568787,0.764580890419036,-1.54109452729769,0.403126708174673,-0.895653585157798,0.675774671746191,-0.768918266511259,-0.916070439725365,0.695401963132196,0.365748774945584,-0.492593812135601,-0.463024944306156,0.85618642885998,-0.353371850265569,-1.45253135133995,0.222073887240707,-1.95746022741391,-0.588139155956212,0.522661603779703,1.09940552607284,-0.55957856652213,-2.49535284138989,1.53685655861745,1.37554051149566,-0.526372708009523,-1.89528205804366,0.166768916696311,-0.715143648918787,-0.123407001010829,-0.888985825562039,-0.787585712124063,-0.702397897857904
-1.62899518921803,-0.717846644437569,0.738701306484605,-0.0602405638471088,1.4815826002392,-1.43510926084354,-0.545816345677685,-0.611166860606096,-1.36756980700432,1.07326757459873,-4.22108226970912,-1.18980856830689,0.12076117308833,0.996499029773344,-0.622841868932619,0.318949997440503,-0.541399315389215,0.013086518638714,1.5230136882319,0.737800261107177,-0.458811785479186,0.851071613926529,-0.789409764772045,-0.783970069486642,1.74837425440477,-0.603265255637188,-0.340436865138463,-1.67305109059637,1.88636325762144,-1.14212945041853,-1.4052494519164,1.91586298976979,0.31454191744821,-0.253532361551033,-0.231569860230572,-0.774357572600747,-0.110190385441738,0.817398561155943,2.27294066230344,0.608846541671323,1.15418295724694,0.391179177384532,-0.137260083688799,-0.90635376210597,-1.262337247835,-0.843646233301024,-0.473763938837822,-0.227750131590348,-0.00484493463828843,-1.19795096868802,1.149888281001,-0.368877605763859,-1.84239037220753,-2.1612014037849
-1.84963504991914,-0.564944178649843,0.653830620749697,0.619926429082184,-0.975590484309035,-2.90232220457758,1.54647109774472,-0.297814627657334,-0.110217876726093,0.793384442847705,-0.83859286178638,1.00889861297775,-0.679116906589863,-1.5657033127898,0.238105598171702,1.40989411380557,-1.25586264585286,-0.197417415112053,0.171949734604082,0.104799488556322,1.09401105883494,0.480141618173161,0.393194153194778,-0.129218867662157,-0.150071565895611,0.0868804117793802,0.236464113375304,0.132950119324702,-2.51545756803533,0.387367179859698,-0.047881785684319,0.994873506161253,0.408101326618694,0.90780912143199,0.683810257743325,2.36665069226005,-0.743673940061497,1.37299736925886,-0.724775439463622,0.132384812545801,-0.851981660024769,-0.361873486601202,-0.350198852185346,1.87666309151513,-2.06930467129863,-0.24099500670038,2.19713855437756,0.875385533597981,-1.52069578648185,1.32405864508797,0.974842587434427,1.18345642300253,-2.00230693146756,-1.7221512686842
2.33914909248799,-1.0752479540975,-1.26270060635721,1.29122093536063,-2.64040799473095,-0.922888390511392,-0.20220098542352,1.73371596956764,-0.575394392272165,-1.07201989813792,-1.22617104850425,-0.360742580870018,-0.0748153858176799,-1.10102324435902,0.296484659109067,-1.11358167093259,-1.35593078831154,1.49286757176906,-1.70119097887459,1.20502853041183,-0.203944321540283,0.653174461633484,-0.410675407801798,1.39442387772889,0.924724045401721,0.857344113743066,-0.846528851742462,0.0290712706252484,-0.520233825575759,2.39849959824579,-0.408967363539892,1.20464612728983,-2.1669229550614,-1.16243906694032,1.17464122095651,0.453693936661135,2.09407438248753,1.50222065355623,-0.555986655455646,-0.73985857446612,-1.25452826066955,-2.0869254239956,1.22751876598468,0.816105792782067,1.43589559022507,1.86533352544269,0.285447449539323,0.00769839348012937,0.0386353053483633,0.0548864780482993,-2.00867518640954,1.49633491331788,-0.31072889954808,-0.527487957937495
-1.14970315817862,0.180968407736048,-0.398032606445757,-0.536131401435855,0.380942016564147,-1.67510842115805,0.612521041121414,1.78316972803183,-0.706434656939853,-1.57437477072633,-1.05593551753418,-0.765615485001026,-2.75713520829247,1.8004370414108,-2.17263715335433,-0.00566201148361107,1.1290434368091,1.12826118849944,-0.621052194673516,2.35415554782475,-0.998075482948252,-0.197652597670458,-0.32897145242236,-0.822720081454397,1.51105016395419,-1.54277524490378,-0.124405784117243,-0.505486111246116,-0.200874305609714,0.980875354251131,-0.0899737243845195,-0.0385638947516476,-0.36156825979201,-0.110947790505282,-0.361629828126096,-0.705644699592046,1.17775664790644,-0.516331710013344,2.02759440790445,-0.148638221509051,0.744111304792713,0.785388385962179,0.0911358473786746,0.624356005141142,1.84629967363481,2.56893508141203,-0.252332143667525,-2.25687115989558,-0.477068501329748,0.684744515496955,-1.03536540234952,-1.04776793127452,-0.205318870955459,1.81429220944445
-1.66739367171467,1.45334758166415,0.351616299420541,0.310476934542439,-0.431811379402343,0.685539240453135,0.345864188207114,1.11573024316586,-1.21239655944787,-0.613565542060063,1.124160187914,-1.60316256629723,1.1415073345991,-0.314099996894941,0.318670417923167,0.323180516779835,-1.58861619144178,-0.540248872061742,2.35797381874834,-1.38449014699191,-1.83684321451613,-0.566087238789018,-0.518024161789752,1.65722500716768,-0.326792126956934,0.656053889902481,1.10996975907768,-1.43474905129809,-1.00497120800032,2.72951983319694,0.842013252057343,-1.08081694358252,-0.236867030594401,-0.435133879148374,0.268435489825533,0.709045036962048,-1.89316356736757,0.132028266016343,-0.393150063957919,-1.04742148016758,-0.540976809676523,1.39348606207379,0.44186477552607,-1.60759055300353,1.47482755895673,-0.54010158974754,0.336128312131477,-0.635312201803438,1.8020164693608,-2.14205664787832,1.02995572291533,0.723927444712862,-0.492829593711749,1.44222456995638
2.08754468949734,-1.38090917256238,-1.85005546119987,0.637276167090278,-1.40996068022527,-0.374899046184933,0.514700051175543,0.578524178479428,2.17116442578933,-0.463121361274806,-1.43447622012879,-1.26184066405438,1.16695563276198,0.560658275534151,-1.27641442138395,-1.47634555541951,-0.786473296526847,-0.175059031667945,-0.867841814339592,-2.17245256650943,1.29642729815561,-0.533772841371941,0.845892865959076,0.220899744057579,0.203115814469269,0.0856624565006719,0.375909969326402,-2.17854528578517,-0.78192836164167,-0.297666574591249,-1.61749141643632,-0.650654541490595,-0.378185951801263,-0.369962556966146,-0.0808589050929627,1.06365679093735,-1.85694696926054,2.21595908603593,0.510014605330636,0.790471524123848,1.29531976478659,-0.323412013406239,0.783496021935413,1.83697144224996,0.960821388394829,2.84924531682758,0.871197450129761,0.0274117118801979,-1.02669546327103,-0.132428943268251,1.12087373517476,1.08877649956924,1.83690586612121,1.89473627977839
-2.03478945104867,-0.010279361450054,0.872079720760081,0.900830974469002,-0.0585195406847448,-0.867063672743814,-0.99210679894489,-1.99587262144568,-0.723247903552736,-2.48523914318597,0.333361176225128,-0.936171829638385,1.44479522314206,-1.69581494944551,-0.221958783936636,0.502816887617501,0.562851701447323,1.23074773894448,0.917845284722468,0.461622918335674,-2.34170602247524,-0.0957844473778581,1.59091454134548,0.893912134899021,-0.820962513250057,-0.0583654800988801,-1.82941951231552,1.63898657889498,0.83993654924054,-1.24684066667871,1.54086634034914,-1.02509913379536,0.747462345923849,-0.496737851675395,0.0378143906828603,-0.415851265182231,-0.424268206318573,-0.405854814304704,0.899183803555741,-2.89286301667841,0.482671092742985,-0.739419155510639,0.767228863947681,0.501890420958485,0.40403262375631,0.518845907855186,-0.41621111201002,1.26302572107886,-0.400605819878224,0.937656190218354,-0.651302547137228,-1.58293337685625,-0.29041750929884,-2.32896068553889
-0.721499458145881,0.898519359051697,-1.45461539621641,-1.77710352768422,0.148361235411708,1.83736255291268,-0.333731336258299,2.80143744722097,0.830969841541138,0.231518238384204,-0.939780775946188,1.20152874399193,-0.465013051250274,0.919840292516364,0.743690440938588,-0.757522716471217,-1.10958101364454,-0.375889098392355,-0.646576839239819,1.46035255283865,0.783955339607156,0.315940373638538,-2.2632353661552,-0.0911208708547615,0.853444739015464,1.30194735986259,-0.811215483747724,-2.39758139552991,0.159017468634266,0.355896928369675,-1.71333836062825,0.64754725604403,1.68614199332046,-0.789872890529054,0.143802054312273,0.705922846601658,-0.694421438815275,0.21585716490343,-0.192155285490765,-1.30627638029403,-0.733058360502176,-0.213366507064752,1.3293560101714,-0.0122341288843917,-0.182594738154434,0.435240597273828,-0.754009495351237,-1.53555445253697,-0.559798699136525,-1.88260269322216,-2.55376121676177,-1.60373088533187,-0.74554146878997,0.212228396909047
0.924748414683009,1.51501764516109,0.339290401153844,-2.96299391006792,0.669948881284697,0.719118976244941,1.64897449879762,-0.100508942413453,0.555280262950831,-2.89423652710286,0.359595892662323,-0.56448651477999,-0.307227018044343,0.281605768893011,1.482304189943,-0.980988778331488,-0.627436840797096,1.60125508228827,-1.07785788088102,0.213803798136554,0.0310131697878642,-0.807590611383251,-0.374382868122726,0.315978688790236,0.905388023692981,0.562851456405398,-2.36145797272197,0.214396461341279,-1.17518125247374,-0.305453545631734,-1.21884692954978,-0.0244629856607211,-0.969278936520839,-0.482491320427832,-1.11413638408114,-1.59482300080929,-0.18020911343192,-1.13158986463862,0.952911769452859,1.7678088608957,0.00298273345655892,0.947394880813462,-2.22098283090467,1.0323620747865,1.7707495964394,-0.222746117134564,-1.173110500366,1.82638231954357,0.615615922621101,0.751133120959722,0.612645593911979,-3.23670096664785,0.86308089703712,-1.52735745432116
-1.65178819691565,-0.385482520845452,0.683149021134607,0.130022338608067,-0.417079929047108,-1.35397512267779,-0.296067376239046,-0.316591125666292,-1.34147890336381,-0.388142758949756,-0.0877419776502773,-0.608256496366142,-0.514410316691963,-0.716955749867897,-1.8588364477363,0.746482809261329,0.404667258083136,-1.49790059060297,0.321252027728114,1.54481851869032,0.188685561131015,-0.0720635013325933,1.13054027559717,0.371173533669445,-0.360144276695301,-0.554212991570838,-0.0929235654956674,0.818568098582854,-1.72293524855489,2.2737787997055,1.39767484294626,-1.35193614806859,-1.49485787415903,2.40462772729253,-0.532227867986159,0.727447424007153,0.711509623080019,0.302373651069628,0.385245536060921,0.853976905847594,-1.80686144547466,0.285722054097489,2.9205187446803,1.39294465337254,-0.577315051005939,-1.92594801717906,0.997777060842897,0.878305628967705,0.0709968191906364,0.628598490898601,-1.43407491699421,-1.58708776746427,1.72716296411874,-0.128610987910053
-0.667651704948962,-0.34201863052576,0.716380867194994,0.388474140351056,-2.71839430117543,1.56696788100553,0.774369756983377,-0.753382411715918,2.89017566729832,-0.170033034084717,0.714306792787228,0.218448094909854,0.0645069917629167,0.847120809164055,-0.832597909840284,-0.0605819465454809,3.28742859696205,-1.49991637606955,-0.113147674006463,-0.204390745752835,1.43874431778508,-0.509017492872029,-0.176911710783862,1.35046450588756,-0.647030942328325,0.426649112333372,0.214880943356703,1.02828439078215,0.655987326595713,0.897114361267326,0.579782701612697,0.730227344589209,0.405465832301966,0.242064205559738,-0.612683187163665,1.61997410613411,0.885960682879774,1.46334456835506,-1.31615418762334,0.0959520291120152,0.941416049275479,-2.16534297641411,0.571306873431995,-0.619913325224601,1.58244239054145,0.40265331292844,1.55564860488053,0.873767773313662,1.69268145572584,0.397965422541204,-0.777512649404814,0.598408280851896,0.382629473159872,-2.40849242283297
1.90302255396623,-1.2594990474651,2.97836120398223,-1.78966789631626,-0.334265982086419,1.11887182293651,0.587026343766256,0.937968203855641,-1.13461701290392,0.384119741347156,0.0545676565904358,0.38880066030301,-0.675681239962309,-0.0308810795423334,-0.00945140365651485,0.228558706993277,-1.18922910525752,-1.17492333995922,-0.889599701328274,1.38819477211017,0.437185241559034,-0.936907747974624,-0.276647287584906,2.03009636767632,0.240419153993698,0.341543184708962,-0.661954197027593,-0.549929265006696,-0.60439676565865,-1.15991154728063,-1.91009071661659,0.327750200430407,1.44871548512475,1.29852290442601,1.32909040636258,-1.02213136741689,0.155159235675895,-1.96184542646192,-0.225700238608201,-2.20653122902234,-1.95935328378053,-1.75720125619872,-0.672520988579863,-0.94326058314897,-1.14430327711517,2.78603255338403,-0.2569263493385,0.965900865972756,0.164809116415329,-0.190101527185277,0.129642328596259,2.04817440140287,-1.327260257831,0.484209338914824
2.3848132330646,1.11763808230804,0.648087938763851,-2.01888886085841,-0.110706329997825,1.2689280888431,-2.51490425679743,-1.17804924290093,2.85930030692856,0.138009368418272,-0.774845367115215,1.04364207608307,-0.736047279696472,1.55398227171096,2.28521999557642,1.6151285851169,-0.235279632006071,-0.261090649830538,0.291824731541923,1.52970355296465,-0.944710021081661,-0.865440548537144,-0.586939246515688,1.69178593835652,1.56392550814688,1.68366716000537,-0.302781507996115,-0.593785434536833,-2.509687214948,-3.30053020479888,-0.602993836284635,-1.86537860473782,0.489413344196709,1.85660858600445,1.61268273493237,2.28187724583348,1.35277175413343,-0.596030477712005,-0.296425067111996,1.326377972796,1.11875301318503,-0.412673991063098,1.21271177002077,1.03714809105239,-0.931654196968055,-0.0628322942721858,-2.13220871458759,0.627312352279886,-0.460372272396689,1.35996436304242,0.0974852118088701,-0.922106096417066,0.27428177628586,0.650645955530222
-1.45360707618179,0.438275947628918,0.146489961399757,0.271231734680831,-1.14288834710513,-0.854293588540885,-0.0824055220707833,1.20428853637667,0.091414106448288,-1.28632348218012,1.59593521413522,1.46910579705233,2.59363603048349,0.357029863441757,1.00073348346054,2.10147468846332,-1.57748008357319,-1.23738002517517,-1.95074451097984,0.179578858419443,-0.198023917471142,0.991734945456131,-1.58797036765422,1.03907678348554,-1.22605818085177,-1.38201542022669,-0.10805966996919,-0.232905700968976,1.18666914742306,-0.955815564007573,-0.389663911541293,-0.142309123557671,0.673609591030171,1.02626655138088,1.37864270203945,0.195714205235735,-0.888637537170485,-1.98740506815267,1.7014734416189,-0.468809984801334,-1.12103530187022,-0.911981243102844,0.808248024968222,-0.0248000741321326,1.53619645057907,-0.349597791677136,-1.84486525156025,-0.533767823822098,-1.78336806659602,1.46976394434312,-1.19145371409465,-0.0413883092093508,0.0674420639194949,-1.36903477582813
0.808713201975665,-0.596613325600054,-1.2386132312249,3.09793528121903,3.42141166087444,0.829347564035324,1.57572059864049,1.19494870060772,-0.144809448716267,-1.8899856533417,-1.30023514706591,0.342146584992218,1.1023152024343,1.25993066981421,0.448103641145068,-1.25868425046414,0.882472411316482,-1.77250527174053,-1.20765740929613,-0.0625979088497792,0.585924693325752,-1.93852068117445,-0.20454960777552,-0.398778849268988,-0.427187003743074,0.608860723569346,-1.43072693107515,0.489704008583375,-1.82160176633815,2.24806833879912,0.15694393396895,-2.4399969222108,1.84623008646661,0.374003753236556,0.203254203432007,0.877662018281535,-1.13032246461785,-0.612312317706739,0.604867013481027,-2.35617515096573,-0.7604553622805,2.05213740548611,-0.672663775734365,0.706394287165152,-0.33466737829359,-1.26073810840873,1.70243917800213,-0.00831044628458338,-1.09100192160754,-1.45430408594691,-1.13403970510314,-0.347206247447019,-0.551150430297182,-0.937556971053053
4.31984198254598,8.02165866047033,1.37228968910405,2.31250762271927,-1.27203789859582,-2.50966279489874,-1.35034880552577,-0.387141632383119,2.83300001960725,1.96572187603735,-4.87779861156401,-0.29229638134103,-1.88796062528661,-2.02861204817703,1.69450721061204,-0.479671687268906,3.09641191740473,4.13928480131889,0.585397525281977,2.81083803322262,4.26486502803659,2.37257069621246,1.46356347612295,1.1923646920369,-0.41227640798115,2.13847324794751,-1.49054418819321,2.84703519995574,-0.531803004824694,2.04335199854879,0.495268295043548,0.98179373032797,0.717481267037681,0.331276998481793,0.470902467293352,1.7958320075688,0.680990620794469,1.5431008639342,0.789615547933378,-1.48428290238082,-0.59577672370422,1.66813923237026,0.0181122962301067,0.776746678591378,0.516582542595292,-0.709444317872119,-0.229385669674149,-0.341474228617911,-0.00408325893190635,-0.640038933245444,1.02048124455873,-0.457942586630923,-0.356729308801543,0.37314336393096
-0.543345311932661,-1.32173983779959,0.399695032665928,1.60191708681035,3.24207240817964,0.952995095447256,-1.41648182503602,1.04605563415704,0.337382779419278,2.47307258219059,-0.861577827934532,-0.163242182790317,-0.174796766156222,-0.194768579347922,0.14283669750425,-1.43377713779929,0.548676203558112,-0.0975702861277624,1.5983489838603,0.926656786516208,1.55199025080755,-2.06085552779939,-2.00460525898935,-1.79509378333733,2.69319146346488,0.675488049023,1.58127705059193,0.982235592563516,1.94169177995188,-0.620123976038617,-1.95792143594611,1.08474285002308,1.04512811710165,0.707540781921634,2.1302438031785,0.624404356968097,0.770193302909453,-0.645475257858054,-0.148613580090598,-0.603138321014426,-1.37347259694983,-1.89478974278185,-0.295840654282813,-0.227298976263093,0.393628536772084,-0.567798523485635,0.477545482399654,-1.06983130616334,0.463335354986908,0.876844091913488,0.0214244845371992,-0.292805435460291,0.382468219480901,0.410019108239856
-0.985898996037435,-1.48603563638865,0.913942249452706,0.704443411442444,-0.318978381898182,1.52957303057487,-1.58232947199084,-2.19468912908715,0.83559212689718,-0.146867789086261,1.07727917159529,0.978027329472475,0.937525556550543,0.290176355992425,1.42143481195143,-0.740033831936125,0.904833420975494,-0.552840828407734,-0.697683672442199,0.85423314933123,-0.328364626583539,-0.111274313634616,-1.23640711873186,-0.65274271448095,-1.70035658936433,-1.86256493154876,-0.39052131771061,0.550922494692706,1.58179640558304,1.95934737933327,0.664167961320224,-0.190550052299508,-1.17623281704136,0.63404769474062,-0.938903358182986,0.0768494509126823,0.762423450071673,0.418826068744645,-0.454154010374176,-1.50341827063445,-0.123227150469158,1.5945109745649,-1.81843890209066,0.727460337796654,-0.509340000845977,0.281206381723465,-1.78248487574911,0.590926210972309,-0.0221622045161245,0.135144902673128,-2.24413911808576,-1.47714948344327,-2.45135700728503,0.0567093133922676
-1.2453218279547,-0.273006140899515,0.143999061017172,0.24107302582575,-0.360119547307852,-0.498049508634815,-0.0836864794445914,1.86544391997005,0.242455009828481,-0.656636203986612,-0.13043350544423,0.00162006741605349,1.51054768133018,-1.24620764979953,0.0812069896493746,-1.11684436394454,-0.0991121861672643,-2.80786243438601,-0.0234382373968639,-1.9518937967735,0.30223076200824,-0.902059389633573,-1.95257617606421,-0.756594047661615,-0.0636092841512863,-0.0222996442054515,0.618747439338151,-2.71726106692347,0.651884790704196,0.285630959515227,0.825247446219718,1.99966337052439,0.0122476192676793,-1.41635804149619,1.03681231268912,0.50045031016558,1.22949068811167,0.118612586965062,-0.107143817235038,-1.02233470832644,-0.555068986154112,-0.657416379523217,-0.120170935357759,-0.191646658593589,0.0693101823707726,-0.962610133309506,1.07846359856719,-0.473242051783813,-2.14126095599207,-0.27108422065638,-1.28693723532391,2.1811393399839,2.87951497885594,-0.299405729311922
2.22556176246958,-2.20795696365805,-1.33628071800991,1.55888913132986,-1.11470152963089,0.291099694517394,0.21240609012867,0.129265580893769,-0.670479754359231,-0.823826278881086,0.839460187751754,1.50016424148746,0.816850426005372,-0.277092772606773,-0.607408290978637,0.247118457611461,-1.00383535655921,-3.0465398536089,0.619276209303222,-1.07201753933333,-1.75688374409585,-0.334353348664019,2.95599775565812,-1.27491506214114,1.29538163343763,-1.55765814985348,0.414252631003182,-0.710071512247179,-0.572192305331079,-0.104750822618509,-0.314400449966022,1.14207771164257,0.429205155247343,0.766563969343399,-3.17596439758141,-0.430036885005978,-0.416693639699964,-0.817339171708072,0.0331502138111835,1.10090315166998,0.309736975435857,-0.359351901021567,-0.791024404361821,-1.08973512762794,1.06390651385599,1.53646577046355,1.67668905632582,1.00255328169791,0.799122801582892,0.790430100173048,-1.40843846104916,0.534046386810262,-0.989588362071214,-1.514806278635
-0.798982882446564,-0.774994549307214,0.817104010290393,1.53132967075066,0.289611607756798,2.28805562257224,-1.0765691155582,-2.4560082076734,2.0568675535023,0.636494915770184,-2.99304000395293,0.250553718422261,0.676756950615867,0.689188059324346,0.0874749206599102,-0.148182499453019,0.52009440520052,0.260594584468566,-0.97342593847717,0.575512994038776,-0.757430501446774,1.60884743874325,1.77900037791225,1.27013601520488,-1.42315675427264,-0.46040665630053,0.206286623706141,0.230494424158522,-0.390690016782541,-0.243171515085877,2.92729615140332,0.448215015640974,-1.07331375102032,-0.0798019130628123,-0.677830118179679,-0.151590957354934,0.178996299280413,2.2468643627848,-1.84112254256389,0.110802427312752,0.340537961671097,0.432460949523534,-0.139659824348063,0.894458135963681,1.06314721881627,1.71352978805941,1.65761115687211,0.815431063554311,0.748407276813392,0.355924930614045,1.48030100685454,-1.50647695765275,-1.26474432589881,0.487843436711866
