0.0918047381791717,-1.28908230709636,0.820080180276374,-1.34808436074088,2.40620033401217,-1.20846126684415,-0.162647328030787,0.849994054119883,1.19177384730972,-0.843849720079684,0.947567405550208,1.43304536926632,0.929282959858627,1.59925874168518,0.664699653554477,1.70260528261059,0.0446221409042143,-1.75165643041287,-0.26029277732237,0.883477330392574,1.35714509826372,-0.0159732932688475,-0.530358793951145,-1.62805586518738,1.23041480270419,-1.27449090518437,-0.683576825015339,-1.96195542158241,-0.737657053129142,-0.697641335224056,-0.931502486819647,-0.483407175502268,0.692884599060711,-0.326201345896783,-0.328182775313273,-0.747447122086084,0.289288947739088,1.84800211005027,1.05727911793763,-0.0255344920751629,-1.37653586577403,0.0307561768575257,0.028714993503235,0.275037120395663,-0.416771472666108,-0.307085694029778,-1.58549545336072,0.1688761475087,-0.375033359252751,-1.10315034379319,0.694962932852477,1.73966051638171,-0.616302678080198,-0.21658692794634,-0.167917180326196,-0.568040866205797,0.374211258833361,-0.127800974420753,-0.497821205944307,1.00379914999126,0.0376770403881123,0.242829547736544,-1.44748882201929,-0.230041381479704,1.39597354065685,-0.370726655829437,-2.42349656693854,0.315716217925562,-0.0589243948773415,-0.426112069928193,1.13389858410481,1.57990694297704,-0.302840524598016,-1.92047835800087,0.730659042058015,-0.881555919379045,0.856355053301714,-0.0108223549721763,-1.02029495247758,0.88701882462807,-1.60234905220511,0.21984447570581,-0.389889500967563,-0.897506599765409,0.920475859396891,1.34752745133211
0.959150644407,-0.821203618589647,2.57230596767725,0.334490721312365,-0.4166350277725,-0.39990081146322,0.0576374603140715,0.894944041052223,-0.136508734925363,-0.489044923860997,1.11464302170087,1.05076694495956,0.0965688162754535,-0.616918127035555,0.878677586748601,-0.920970100647701,-0.273988570863661,0.385428693804031,0.969020453054705,-0.253454156346463,-0.432312703346367,-1.80721451513146,0.72570304765104,1.51462080886728,0.0776125110917721,-0.291390585366032,-0.561135216384551,0.841895880405372,-1.56245262198854,-0.00991530747255655,0.327795365642466,0.0472631944289913,0.524319162589896,-0.858566799569934,-0.340880458471434,-0.302021937954785,-2.83937856947837,1.38859514969341,-0.336347410395083,2.6197554501984,-1.16185688438159,-1.49109957984035,-2.09911923596825,0.0774046185463887,0.266931820039682,-1.4295272084645,-0.136238391428711,-0.465510042005713,-2.11637951038257,0.410935663972906,-0.163093191909946,-0.755289169129341,0.600816119256449,0.623005698724969,0.0332214268652486,-0.367230672660211,1.26426189998034,0.439241478085033,0.0278160773939256,0.868591059721695,-1.38450163206551,-1.7883259342458,-1.37478356834546,-0.429456653393252,0.484544284272017,0.357531723784914,-0.827049029542238,0.450278397093408,-0.63338224519838,-0.084842491464939,1.62365447891667,1.03364034864507,0.203587053626028,1.54421918064998,-0.497052733206522,0.592119653705814,0.630899926064245,-0.942065539242099,0.653835043162519,1.69720204749213,-0.126581286691005,0.476129318736436,0.217823577128526,-1.7000878239381,0.375703066814268,-1.38804138482179
-1.4143735146775,-0.316915393329633,2.12087840019596,0.484276792712647,2.57067012096352,1.17738485141908,0.967691404981372,0.143697917065818,-0.151870200850676,0.661436118733575,2.16477906478714,-0.165657302036578,-0.60793478442175,1.28237008353069,-0.924704767048392,0.442922873152898,-1.22480046262778,-1.63966715107769,-0.483117599818029,0.0464469138196569,-2.22432008682332,0.651481547852722,-0.297414786976852,-0.893078796864014,-0.143292095157452,0.229729181163972,0.10384356922619,1.02853991461281,-0.430578388528404,0.707047403550649,-0.180475276791223,0.246977564269353,-0.435753202451455,-2.05314267463741,-0.739852113569228,1.22410026003396,0.62951460288227,0.281677146670131,0.700950365708361,0.51314975695255,2.25328768903699,-1.90506006663827,0.662819647070284,0.671616101350883,0.526222870227283,-0.595005214875987,0.0895080299109263,0.137551682948456,-0.223873149378042,-1.12961481147026,-0.332846499635864,-0.705436786291752,0.815574463809393,2.01029572771184,-1.16286642575143,-1.7636314309963,-0.754127595329816,-0.257394409592729,0.238797924050552,-1.03584524119499,-0.722627703684473,0.561307537137237,0.440668076360455,-1.56534122725309,0.750326217212679,0.61411440494362,-1.55410708107906,1.17162590811865,-0.973766064392978,1.36047770962732,0.845626264658383,0.144271847000465,0.998401250419855,-0.291843206601498,-0.45300922691078,-0.286528151763142,-0.920193135961949,-0.260883893453542,-0.738061933196607,1.71174231068842,-0.622743988445958,0.0596235609806127,-0.0303121932434081,1.01467335982387,0.967375230434569,0.467329118583965
-2.22226134892458,0.385426048925095,1.06274183540864,0.152060385089562,-0.836823833817482,-1.29578940272879,-0.0133150839799102,0.541788968913016,1.8297431574492,1.09824221118278,-0.296163792474196,1.49590535822628,-0.116362390774452,-0.1636857585231,2.347135471788,-0.824935117271543,-0.999866545425612,0.233594875249537,-0.260904787383848,-0.368418101406684,-0.226733361245946,1.0542087517192,-2.02316959081754,0.258411542498903,-1.84203976983709,0.558997650175033,0.235337879469761,0.172167740014976,1.04035247538543,-1.34431063833329,-1.23983599688213,0.329126366369208,0.178208950206446,-0.448801441620799,1.45403799667523,-0.92085243543723,-1.32939205835211,2.33803176288104,0.554785146079843,-1.01527819446296,0.802125479536597,1.64686269918961,-0.224273090712611,1.16095651846227,-0.268295597051976,-0.450625162995643,-0.91573565035333,-0.702642184664621,0.696740360335159,0.414775627709938,-0.312981788772295,-0.376818076658531,-0.426147428509479,0.255045557737457,-0.776041746043303,0.492817742140995,0.538466003508711,0.773485129855982,-0.192556353444855,1.21409514780028,-0.672361782845903,0.432557521124676,0.287382637751091,1.0682714416115,0.502303869985323,-1.98271000741759,-0.916597491964483,0.492268974183706,0.466349989452273,-0.595938596562079,-0.367398617151569,-1.02283135939365,1.21000366049947,-1.39625321385514,-0.422401893192919,-0.135140170729508,-0.35144986802774,0.200185695728643,0.22546952992348,-0.0139147566999636,-1.32579173983847,-0.870412250472609,-0.476507461671294,0.0939039185981615,0.64757867715422,-0.155134973410403
0.557746299090109,-0.760840124625817,2.56891912964889,-0.310870681745586,0.398396467830974,0.0147510869718944,0.930118541071776,-0.41543244970086,0.911254779461287,-0.484413233481272,-0.901692453338568,0.308593660859085,-0.22451560599863,-0.394626589466908,-0.282850220185715,0.663780269484507,2.63277968301024,2.21137471969297,1.1245389216036,0.328531274985066,0.844915172643133,0.0163791818383128,-1.62928228931945,1.24623082979678,-0.424424218681132,-0.229486049433132,0.282498241873495,0.973602919743468,0.304925654302736,1.79316337476393,-0.105647531224993,-0.205913050934059,-0.00878866300912268,1.15910684581753,1.18693195630931,-1.07636408987779,-0.393676142059906,0.284142608038403,-0.287790020151036,-0.764475215410849,-0.284365612602513,-1.54247590561086,1.25678581828772,-1.52199754008368,1.39654192206055,-0.053757725463893,-0.790037880959589,-1.54591721479032,-1.01809463842192,-0.596701174135333,-0.269890674413361,-0.618199804449495,-0.666283120800175,-0.930745776915161,-0.979358025909718,0.717167498530358,0.052693775059939,2.19243036842203,1.62924589117133,-0.566000128909816,0.514166999252561,-0.49895852398022,-1.4495460522528,-1.61103621956224,1.22722049860069,0.0628797835066617,-0.904089822311098,2.23376836874673,-1.12470535754935,-0.659832789913428,-1.54595693108058,0.680217225599576,0.761170327994384,2.1206154996712,0.481092018192498,-0.000345411505369612,0.797067075877445,-0.0071475590803542,0.0428693598122328,0.969506293679364,-1.02127866161228,0.410883191857548,0.0296403214937123,1.4067322539903,-1.23484158433983,0.0332054294638204
0.365691353845229,-1.92146069081113,2.35728805598756,0.144243818355842,0.305598178224641,0.725025187295918,-0.293467374635031,0.0833605826159128,-0.291687153225076,-0.607095734540213,1.36061059718763,0.163290189250197,0.81465381945648,0.501870829401818,-0.26113421905209,0.179902708354764,-1.42555116794024,-0.450509220025753,-1.04731755589264,1.1058239415962,0.282387133644959,-0.379981308659439,1.79738775746689,-0.545259268168904,-0.561626401151544,0.571278426877663,0.424054318000744,-4.7202428657229e-05,0.917493392741504,-1.73026310538827,0.523225937577425,-0.53865998503965,1.77760609791792,-1.3977920270637,2.0091406927223,-1.21501121492984,-1.04465781129906,1.59019625944002,-1.10147664846544,0.0934523108919633,0.491135393131278,1.68151871050052,-0.139230136581283,-3.15028145768932,-0.504895933468556,1.40205474730993,-0.776155575465098,-0.421008749108801,0.639666864827637,-0.740091598915492,-0.449603625650316,-0.59926046830188,0.369489597025142,-0.570210842045314,1.23282753175593,-2.179515929019,-0.538516787916643,0.278774700115681,0.0618695547765274,0.0971532324505224,1.82740382862811,-0.372784071166784,0.459033085625454,-0.552024795067194,-0.814248287945073,-0.935225289802875,-0.195754345034467,-1.94247658414911,-0.193215690441197,-0.322664857251133,0.8173940003852,-0.455801884515601,-0.0720897681581144,0.179936704795457,-0.800854075469537,0.984241124309642,0.859008597218542,0.259892322322132,0.362461525986072,0.304270476123923,-0.137755953407327,-0.8355248293534,-0.0235054384002839,1.00742866259428,0.73547486500547,-0.613339910754539
-0.851451149988326,0.868027066423717,2.15064517117525,2.76818275450795,-0.848692357771896,-0.743466495491763,-0.0746675309103609,1.08966878591646,-0.291258509475556,-2.24114247055101,-0.293448340148051,2.42685310644927,-1.00581136757845,0.416620167966808,-0.189912743098377,0.416418206507397,0.642101382472961,0.991515901871975,-0.0729310382357685,0.466229149990648,-0.0371396109210672,-1.98696864360898,0.126921891461977,-0.867098862751349,-0.23810707733332,-0.555144684887681,-1.07767863249348,-2.31623929268562,-0.351925739831043,-0.88569498696943,1.70731013205978,0.095115252611355,0.981590091448221,-0.184769640225598,-0.877947014075747,-1.10729967992413,0.152028561363488,0.134254430814639,1.34244405014541,0.408797833301297,1.18437809643537,-0.61762246487098,-0.189027538252903,0.500804814692599,0.822218110288346,0.847427990538214,0.0505296135423477,-0.136910961841508,-0.676758403178597,-1.16548713985235,-1.55107101230213,0.199008570237291,-0.0766643181041579,1.40706765945422,-0.294329533826186,-0.559513294738022,-0.208414374203091,-0.970957576564783,-0.253090470200805,0.360872833479219,-0.419608580400984,-0.594975940951909,0.582912233851805,-1.01023823121844,1.2009527434531,0.733512478186027,0.433554154551927,-1.09488920260794,0.708013352562774,1.22152558257763,-0.275011985236325,0.964228914477408,0.0332300687967681,-0.290190219054403,-0.149800428799443,0.8088634118037,0.184381144805173,-1.54099052704636,-1.14651264844179,0.402791813009305,0.0158073778447384,-0.273978555531983,-1.33898888393048,0.702425451943685,-0.468081944510281,0.343260301715156
1.33418447150403,-2.1425357916814,-1.70911236606221,2.33800091572712,1.0775040116217,0.354103743340777,0.0808532158736305,-0.66569152911648,-2.11473295321392,0.227220170629883,1.72182266756013,-0.201746701187046,-1.6970948542151,-0.159946345336053,-2.97375373232032,0.347912533486488,-0.979168195728371,-0.148840400648514,-0.416753480424061,0.898819511990764,-0.712534237033786,-0.499080340135299,-0.514220960883439,0.575371166048139,0.0655057349625215,-0.445942067632335,-0.55406066556359,-0.132171433980206,0.390232558027578,-0.81417848076901,0.739726385434871,-0.621971843995519,0.947177607043452,-0.103798776739915,0.537278556503115,1.45428072801379,0.40709615812543,0.0942405987647628,1.27530034136985,0.786858555545073,0.664005903557649,-0.634455967017931,0.265659968065636,1.3039312482554,-1.61735835180251,0.342178119279927,-0.391987449920077,-1.52234257730017,1.30135210819832,-0.421200991248671,0.0124790283444586,-1.12376023373677,-1.05562432687583,0.130577975609287,-1.18500269179891,-0.180607331305324,-0.812504232555885,-0.271653374156716,-0.539953369325762,2.38789181895575,-1.60890087464794,-0.644173918370495,-0.254615621905604,-0.612922273472064,0.807848964022568,-0.388492837801066,0.558957928793877,-1.31503029296824,-0.902152790849208,0.251383077455573,-0.143185830893829,-0.350241862108095,0.783509321669316,0.413214802308114,-1.63182804190053,-0.0793978695317436,-0.663401238636219,-0.0445389403315919,0.606045118607241,1.29008725103393,0.134433634999582,-1.11441725668363,-0.754803290276695,0.0356017844948481,-1.2460652417586,-0.389395085092802
-2.37937974717854,-0.425091433859287,0.683856404864608,0.275674069408937,-0.567077506978358,-0.47291023196299,0.351676871260319,-0.362733753224534,-0.361940950066641,0.89394398189798,-0.212551180837125,0.428730428762291,0.47277995199186,-1.21045469132041,0.368532627066096,-0.0434171355769302,-0.421568346997266,0.903014319712729,-0.918669672278087,0.611122559618837,-0.349239723883773,0.0306594277693854,-0.978568254320241,-0.554276837304025,-0.14692838516555,-0.613109849274537,-0.0704125763789713,0.277987210307159,1.7595916091864,-1.69570535566695,-0.588191496424834,-1.09818347325732,0.00278460679268007,-0.511337549600097,-1.2263082651931,0.679704000306108,0.997799859493528,1.13449504918196,0.486625258576241,-0.287737066628452,-2.67617543284178,-1.61387243265405,-0.27566208136964,-0.472568860428564,-0.332502502500954,0.806618450592036,2.2820789677744,-1.41409540429523,1.74666361015191,1.27959052660748,-0.00398231381436838,0.240542748248198,0.0628662063860679,-0.116845089957043,-0.235258910915721,0.874959360193495,-0.389836229271888,0.0759070721357629,0.733861273558076,-0.339505390090769,0.964342049526266,-0.471154106752245,0.0599364380179284,0.42948688124586,0.0106140459840924,-1.71131102661388,0.296621138052441,0.699238416742317,0.827938875434922,0.48163134027951,-0.00621304015456376,-0.638079874721464,0.324100227690804,-0.158536680315414,1.15218281480842,0.0874114603255313,-0.554811498610513,-1.18812596992403,1.19179984598071,-1.38734490275844,-1.11530327047397,1.18136216180816,-0.109447645248102,-0.0895123907658889,-0.00319283541575651,1.43849055399571
5.64319304621441,7.63675973362475,-1.77150476782229,0.334950028807481,1.89224307996398,-2.53977525260776,-3.533927816642,-1.3340801527947,-1.39080792804184,-0.771521230629782,0.650015506881494,0.0516472310001298,0.148669942804851,1.12998342950859,-1.50677139295706,-1.40278002202826,-1.17669775558656,2.42779861547135,-0.23815205704772,-1.7443238987726,0.867760172410874,1.4881376715996,0.487929228492347,-2.89320293736845,4.40784301262063,-1.30466058478086,1.58903274895152,-3.09880933835763,-0.466469412238894,0.344255989985466,1.15663844958428,-2.60772727248894,0.03337963577456,2.04124644111372,0.154215441025935,0.743522230326073,-1.3100524936174,-0.468641958680199,0.817612725522628,0.258715657108682,-2.2475968435654,0.780127310472627,1.09395804770564,1.34157436617867,2.72432049186841,3.66704342129489,-0.867850549402588,1.95902795990228,-1.14539079508245,0.829200066180835,1.14369123526384,0.868413060584425,-1.29757867758119,-0.344454906058417,-0.492312394437665,-0.024571778741693,-1.12728786493126,1.0763123258463,1.04129817364436,-0.568308854359204,0.112464804444069,-1.65260039927718,-0.628040694314158,0.784046290552986,0.0881934533853869,0.115455068650672,-0.0384858433425733,0.223728193476379,-0.842831051544494,-1.41343530268845,-0.00129563837359424,1.03293685228604,0.200354240531258,0.448133290894789,0.699196116639747,-0.0214108810735043,0.0436406417526495,0.138715058400799,0.0663239489362551,-0.992639822433302,0.669003117461082,-0.217050375397515,-0.700662580311332,0.132160770652827,-0.211464474306685,0.43867569977512
-3.07904606065819,0.858376795691262,0.543619162473823,1.28388848139871,-0.19027765033789,-0.460539980372612,-0.84584609496417,0.0310299945441443,0.58023563974774,-0.411592808176804,1.15341746274075,0.850094767215789,0.635323104176007,0.682596438896709,1.37927552409753,-0.171582856683723,0.226739855522607,0.117128721534859,0.414633800531907,-0.815337405879849,-0.0681027664552965,0.0636074796651049,0.851640675896522,1.90374405965693,-0.182316952883443,-0.563172446223545,0.590145415142635,-0.214565105383324,0.659540025526935,-1.84887006246155,0.434794280959986,-0.941140930680448,-0.937286033256077,-0.0760115119276098,0.576806273312901,0.284690997413893,-0.490033174552145,0.905320848472987,0.917895671832491,-0.262163694426558,0.648723143433501,1.64147584192901,0.461996635033642,-0.64888598095154,-0.531404862470262,0.401423525434412,-0.905906209938173,1.34849812625334,0.990989178166493,-0.878337965079087,0.0606554005360344,-1.36737779329346,-0.20577306967985,0.871416684034284,0.12699732121342,-0.188844062869575,0.572491469545131,-0.170393673846955,0.942473789685449,-0.296972521253087,-0.060212956313853,-0.888415708464519,-0.975783303977519,-0.78554401539641,0.251418590485777,1.9838704626848,-0.921112379999582,-0.48260107314354,-0.101826688791108,0.663566901388541,-0.0174556367415331,-0.0304746660382679,1.10645205319877,0.0745474212371317,-0.182794541056995,-0.603648417907186,0.879729487641053,1.83900021428087,-0.340973906384575,-0.911859193649595,2.26125553814171,-0.633938482029532,-1.35377149616625,-0.906878883424613,-0.500522116797834,-0.222901126089211
-2.20378991524129,0.383496450285735,1.27337514564107,1.68636652545253,-0.75142828792862,0.323100804717575,-0.88298249473791,0.700928266018223,-1.4290601616866,-0.263458015541093,-1.55813502802256,0.23244939695278,-1.72757852073605,-0.615035509371176,0.754669133740313,-0.622638246674192,0.854284246314461,-1.200485563208,-0.439378935865888,0.225189914677272,0.168443631745978,0.096901643006626,-0.401614697930584,2.1134189174848,-0.833961204012797,0.865222168443179,0.0991348161505339,-0.901638222049965,-0.423597746117257,1.47725703752054,-1.01488971123597,-0.984062511034934,-0.627778906281274,-0.764891545865906,-0.0800162644380818,-0.553244825837318,0.734917201618432,-0.306249961651226,-0.0495840337710754,0.629826472908128,0.025711137897554,0.432666683363621,-0.515772137448664,-0.590992006373224,0.569356037645288,1.00890293236596,-0.616395733474498,0.586744613251557,-0.504776146624548,0.235463778221361,1.21224885474587,1.5402806899718,1.43018257447545,-0.295555434959709,1.84032183572025,0.398767345691257,1.04985577901491,1.18915395614045,0.623154678116838,1.29161565653698,-1.15581252204122,1.13919101126194,0.024919747836198,0.382007765117395,-0.183992590905971,-0.63296379922646,0.894943681669467,-0.393059160320747,-1.76272843944627,0.515789200572461,0.361030856781666,0.293466425831409,-0.63676257093167,0.0413708042130771,-0.105272185747399,1.67056804614273,0.161225415749899,0.372623401943054,-1.90250668759389,0.318999630543767,-0.221261382872737,0.533080733265395,0.339352582220255,0.554440445765443,0.811884844823296,0.283308166727455
0.765614007884241,-0.778402408207099,3.20490215051478,-0.985080226118215,-0.947204967914807,-1.21967520745887,0.805545773102621,-0.95060920830942,0.449987394859613,-1.10294844733666,0.230716547390407,-0.495871186353655,-1.37080933170834,-0.523133812371685,-0.192501030906568,-0.382068325741066,-0.831523162542602,-0.389972156077411,0.602740714805468,-2.16852450685351,-0.414397436301986,-1.73074129320382,0.243225212462418,-0.57143937727401,-0.527730445983305,2.17154477277513,-1.54791688402053,-0.468043243393867,-0.24402677650542,-1.04586288257712,-0.171061441441263,1.50777638718776,-0.47790600945091,0.411255859020494,-3.09634011399301,0.80394947636576,-0.845334113572496,-0.527011223022733,-0.763768801033946,1.35075360900411,1.02991070151869,-0.813159501428644,0.717804722762068,-1.24136085051284,-0.432353755772916,0.940539009797169,-1.00962792915158,0.509315912421267,-1.10353924645362,0.356673976728678,1.18139454036985,1.92732769115731,-0.130575791225413,-0.65147952333404,0.736650089622936,0.38207475552931,-0.925185202648468,0.944862881752729,0.096412922933079,0.108397021438263,-0.872579190430671,0.240435060376164,0.791862940083987,0.463234366852472,0.801170909129506,0.637410462185848,0.835690627271765,-0.0933897339419925,-1.51664773926123,1.08981673668857,0.932151392170308,-0.499642002790275,-0.233179618715963,-1.09241740162909,0.684111345415365,-1.67398571390783,0.708695904303423,-0.885779172828561,0.0435214902158995,1.23123477924806,0.253654530104465,-1.20286924121402,-0.156001107736667,-0.292827329076637,-0.941443153820853,-0.883898094953883
-1.45632360536762,0.819616860768208,1.04870989562355,1.02547531703726,0.413349927981102,1.68316019906354,0.250741641234921,1.06490431022641,0.628564887496463,-1.08058745600683,-0.512194992086258,-1.57565950829562,0.0415019317917406,0.4774608623359,2.29809471897163,-1.18405483060859,0.477277010663426,0.509535835160041,0.431226095331794,0.13821044285638,0.138836190950276,-2.84873167498251,0.965219532737196,-1.02245297703244,0.303062224453258,-0.787225406767252,1.0751547150917,1.92922781443519,-1.54547640608009,1.11475030382503,-0.0556993122537124,0.820626979043117,0.291133367039673,0.496864323850264,0.780186744459087,-0.463098166693004,-0.345484308371174,-0.730582325528304,0.633246064165072,0.182609298712896,-1.16295851344948,-0.00931297620343174,1.41485653333321,-1.16000407659286,-0.754384871178803,-0.732298965164179,-0.0710182746871207,-1.90217911609968,-2.58164388039474,1.11368114345262,1.18152653894542,0.433765029488698,-1.18656622000319,-0.165046753205766,-0.150725989782964,-0.496095372340025,-0.74075381103814,0.593571772947114,-0.709242431442629,0.181887176225155,-0.717923401969633,0.612557681047887,-0.0421387137247298,0.704213129162664,-0.695183208953059,1.84699884991544,-1.44477976767448,-0.91840753950914,-1.02475083553382,0.0766755829781766,-0.500259553897658,-0.893670821119983,-1.29473128696379,-1.45366386198446,-0.526100978454629,-0.264789035593253,-0.191803620281435,-1.66626153351116,-0.222558394700239,-1.65187134240194,0.480459473307499,-1.37746538828505,-0.92170737867205,0.142190057851601,-0.033450640653572,0.306857951557525
1.43975370015257,-0.363014182781371,2.06534895121122,0.170207437935707,0.0194950666571118,0.318301274256657,-0.202081553387414,-2.17992536844169,1.39015188640625,-0.701431955993887,-1.22341001596385,-0.786600922228283,-1.07322774930417,-0.234597180630634,-0.0988079149182877,0.302934717778678,1.05437807017333,0.87458971533428,-1.03294286566232,0.0684570905283109,-0.431951227614732,-0.103240229529601,-0.184538428108121,-1.18541732512202,1.3959189326827,-2.06006052057241,0.653518563692342,0.509089917851368,-0.200520603900437,-1.35639436194897,-1.43246967865998,2.13932058183348,1.19596073366568,-1.58155041980428,1.4044030388802,-0.51103357667227,-0.29447107926341,0.506987827132691,-0.572309742534333,-0.101406675629439,0.70416363460802,0.0178033972704734,0.716414463360537,-1.61569404114411,-0.206717437017672,-1.91480008178902,-1.46480714599019,1.72711198509584,-1.77095679134875,-0.339298076192705,-0.198633808710106,1.32040730028282,1.46078237443356,-0.475886548811651,-1.10099324741446,0.992400382933282,-1.35274249974799,-0.855981509127594,0.800630869528689,-1.09972265769972,-1.20122697117167,-1.09083224102455,0.0758989899378572,-1.26740045904301,0.659891548101036,2.19579847923472,-0.0467629388773478,-1.26483997805242,0.526732873303611,0.680831617971737,-0.643284138490765,-0.344610160420084,-0.179009876133553,-0.0940890712487462,-0.967329216237572,2.48863818303814,0.94152290890889,2.91775334921662,-0.466618440641777,1.46959790608652,-0.42700317637988,0.482355166678638,-0.415314511935084,-0.277861535093055,0.224280545481109,0.518469510587225
-1.81219351135974,-0.545570951918853,-1.50500236344555,-0.336955406192975,0.695369469051783,0.623838829317564,0.431180276016358,-2.02188031674099,-0.953526610972024,-0.369441943402987,-0.00881327349156478,0.951336737958548,0.15480500478191,-0.951378068443035,-1.10974464413589,-0.432499750423784,1.05953525834522,1.12263027030758,1.35156245856595,-0.138894164626752,-0.192115284098858,-0.376481644554186,0.594038165873328,0.102015589569423,1.72194901113205,0.388373117607166,-0.243006661756633,-1.75747219635196,0.831193265775063,-0.924633794773127,0.108427956657738,-0.217442411321758,1.72652654525138,-0.781086569067266,0.999437171820718,-0.461532429045528,-0.783982523828574,-0.857354911279593,-1.23062451171244,-1.87779087327921,1.81015769925146,-0.819943023323401,1.08941569355148,1.47774621896839,-0.462876418685713,-0.655186374063777,1.53047227192893,0.7134645189413,1.31770218076985,-0.485060981348871,0.380094993621675,1.58474203160325,-0.0641641904585464,-0.586789818305903,0.439729034984786,0.517271182085487,0.724068245694509,0.44373296639423,-0.881787112646535,0.417740253039794,1.25261254472811,-0.949148358541717,0.505924846141599,-0.440489960425369,-0.0996609371506616,0.156955590815086,-0.232480639779207,0.876820372917728,-0.249935263633946,-0.237515732136854,-0.743793193667927,1.57199439837259,-0.73217750115881,0.705513394108992,1.30938713945107,1.59619602506458,-0.232910729655405,0.141024264462006,0.820832962024415,1.05995604160206,-0.72485973710927,0.350549289271167,-1.10043895794339,0.652388964652461,0.356816371309283,0.116765374170864
-1.80689021350196,1.00259251422424,-1.6524143875369,-0.38812507533817,1.27960371840799,0.959603668524326,-1.70179856612733,-0.329311460777816,-1.11022450621129,-0.755576768622193,1.76989689964529,0.3033259681045,0.307326323274264,0.769848336156022,0.65428086880556,0.0681985927840979,-0.766574047448467,1.25851945478657,0.593001921591982,0.15457897489668,1.48547589197683,1.47503187202428,-0.32975428282753,-0.803500833252642,-0.00989999880760224,1.98353861265796,-0.0980475949586175,0.262358782613512,-0.212655860599372,0.379818418797428,1.46440371252243,0.902600109260572,-0.590990411785232,-1.48006090282405,0.578048212869947,-1.07500495353905,0.252846349988109,-1.97698684858609,-1.47252538048743,0.458491891580247,0.0967540910860135,-1.23915015861637,0.536718502313037,1.20811828086158,-0.906398878859578,1.10855019432234,0.187011544808968,-0.325546713625072,-1.83176620721274,-2.14668767551365,-0.633408177579061,1.45032467361187,-0.591173805428422,-0.90056633589456,-1.30201304404506,1.1660620973197,-0.816379438152119,0.348039451787466,0.966287222462999,-0.300494475353809,0.4974131196972,-0.131946524784836,0.679465539935227,-0.108295377439607,-1.20182984703441,0.145399663015911,0.779181335124111,-0.777779904624515,0.259414624524879,0.135657820324695,-0.0497608789518866,1.41787258519604,0.269867784659498,-0.451247493397201,1.41060363637224,0.760474405877344,-1.41190635180856,0.0152214737110855,0.833435554533052,-1.30810349725928,0.377511873981803,-1.06539480185561,-0.241420752042088,0.381652048215999,0.818350656778195,0.816948865867479
-1.88405231004493,-0.938358887884815,-0.482210116197991,-0.689337567910593,-0.0409019942655314,-0.367931515037146,0.98798105811292,-0.329086214607691,-0.427077056850852,-0.418426692554456,1.11262219653735,0.422438727508666,-1.00776584433914,0.292032607743433,-0.482524127198144,-0.526399920613216,-1.50161655352195,1.11911053076187,0.226326450178624,-1.57683729306739,0.81690354535745,-2.12542804186956,0.517860832208769,-0.0782798728926994,0.272660370558691,1.86000911685124,-1.0553311997408,0.520426232772744,-0.0586219373113463,-0.871833958183911,-1.23658980708245,-0.620625678138785,-0.29781224817881,-0.507885851735321,-0.185464934805554,0.0870491248522667,-1.25006272857295,-0.712267493047055,1.39378850234222,0.0430016192105429,-1.49293715391698,-0.116942676589717,-0.817385111465836,-1.48304736231837,0.259837442732343,-0.338393578227307,-0.970680760118311,1.11186785244525,1.55978648460956,0.841535847396181,0.0214446026515469,1.33509646893368,-0.561695304411283,1.62939178454604,1.26920162877054,-0.46922306447661,-0.70888482835026,1.16379221720121,0.727364268183241,-1.0217981867485,-1.0378702537775,-0.590843626398392,0.440166959020898,0.105643751361694,-0.00963936957257415,0.130314961931177,0.842574054391224,-0.861164652798938,0.443990232493514,-0.910021963771386,-0.877053980647608,0.152912299353578,0.987614570069924,0.926496383696726,-0.0485497029715416,-0.271670346068744,1.66519224763584,-0.42493069313898,0.168025052185914,-0.736376576922601,-0.238217267527373,0.563327164787461,-0.350879248164568,2.2477358029847,-0.538550937129407,-0.0015007252451103
