-0.720009341794263,-0.664380551809,0.859865111032637,1.44117837669207,-0.93210427789072,0.816128145693738,0.664823725111074,0.429397110601845,0.894193905585356,-1.59277656223895,0.684101862226573,1.35748175110961,-0.700717254101224,-1.91939512262061,-0.755528507715355,-1.51540520353785,-0.222695227857116,-0.5478236220614,-0.828282343540101,-0.855764424957846,-0.859080505722884,0.281385363432512,-0.716342749380064,0.425357086360475,-0.198402578206203,0.0779320259402064,0.127877544527821,-0.384928046423556,0.335613345875218,0.207496286509619,0.470266554958012,0.435929737609268,0.828213046613348,-1.45958334782363,-0.188721115851383,0.308466950892611,0.632347277794892,0.30157307943751,1.00862728951734,-0.955390799677273,-1.16852602550009,-0.179649940411153,0.21060951187686,0.3620907684581,-1.44659984262918,-0.836715441943933,0.937757660876125,-0.284094142323243,1.09914122070205,0.595931322295739,0.836555189494023,-1.24220842139513,-0.405043568589419,0.143632487356716,0.468196820724101,-0.423600487245781,-1.12360401298095,-0.321172653999653,0.72260198694056,0.352879238868996,-0.931862535024066,0.0414314063577738,-0.789122568455412,0.766817124909857,0.969444591995519,-0.911425808020964,-0.251635549386706,-0.0362610087467815,-0.0746194279079033,0.110526372514848,0.326498242781842,0.655021172093175,0.920980477612565,-0.0373171171854467,1.10811329586094,1.41803289548146,1.32139343977004,-0.0618913481613472,0.790485961236904,0.348778360172316,-1.39896325418673,0.726488857918575,-1.01295281585927,-0.550870397653671,1.21716399660186,-0.714644579606471,0.76971386036217,-0.715263796542893,-0.388781424957008,-0.0221724218262457,1.17233264252499,-0.62467235310564,0.986095453377944,0.966614100620645,-0.370431465182313,-0.593152963838323,0.331104617838763,-0.254597514634599,-1.31477989127423,1.07640796602417,-0.133472043737453,0.417886575204882,1.65416929343041,-0.56743696333844,-0.900244680083742,0.696650763845141,-0.0790796970264028,0.321168272363625,-1.05449232306978,0.706177850647432,-0.236404761291486,0.172676272726836,0.560092849833202,-1.27973929910009
-0.843417990957394,-0.987674817903665,0.7994382963181,0.883672802806927,-0.564371095889466,1.17728449744811,0.15497148594138,0.486743062715497,-0.954567232365162,-0.00619401619495196,0.124896920355569,1.6235859132817,-0.600202314889031,0.67397775201614,-0.691490493804606,-1.68101983118152,-0.291247216211426,-0.303932886336086,-0.146432527259087,1.20386936742556,0.882008699935378,0.569294073304624,-0.042829600360839,0.5546977189903,-0.557558241691585,-0.263139125269911,-0.670457330823973,-0.535856604443429,0.636879238122459,-2.03734542507355,0.165574805441793,-1.0010167469156,1.17584086752928,0.160220995692051,0.649546279848721,0.868521744208033,0.106957296849607,0.104930216439414,-0.646799803735264,-0.407567125363668,1.09220205513093,-0.357006901469439,-0.894362811950664,-0.15979204726736,-0.1174986225523,-0.592413661947471,-0.0680156761552341,0.845038498244777,0.197854912184554,1.19128330120714,1.60976483375062,0.100791562401918,0.297733263186004,-0.0863101738235336,0.24741143229855,-0.0951218457499101,-0.366293826458839,-0.983853370133107,0.0830861496413528,2.13059599672973,-0.223977901983787,0.450955684903651,0.0881873808240462,-1.43112992266683,-1.24701423173431,1.03764384723757,0.77588282233951,0.078904501013496,0.0777525997159856,0.331917007443133,0.742792268549716,0.356082651047685,0.0430044141864784,1.45112468098662,-0.320038097013226,0.202587946275306,0.191141612805988,0.709110127128076,-0.506055870139865,-0.205398863233565,-0.334228658510756,0.0792867180635266,0.352262751910742,-0.871421908209823,0.595448369500157,1.21598417609782,-0.403769044488195,-0.0248908342527453,0.669028437230602,-0.240721819503579,-1.01659550809987,-1.66728801208599,-0.361081162992419,-0.274790207560373,-0.67077719228644,-1.06805107319214,0.910079852743079,0.14323758881614,0.678990150160242,-0.274506926698319,0.623692200272474,1.41008473640533,0.907547231014893,0.0466572349449182,-0.579088803780424,0.815725704608109,0.718191987580017,0.689626757781871,-0.71292103200884,-0.370640776831118,-0.83237540901932,1.04570488041142,2.19492109705156,0.253706590258637
-1.0700630837761,0.771765687191965,-0.0533851998388742,-1.37958976062045,-0.673540289385532,0.220651035365529,-1.29175449296746,-1.26817927669373,1.95961183029838,0.103961188018601,-0.766413345941127,-1.64156414742213,-1.20888238306663,0.157153641435178,-0.137098905098026,2.4176948137953,-0.285240951804312,2.33296965762823,-0.0646437755861601,1.45754877156506,0.929480871323316,-0.821515118921752,0.161449371424645,1.0607305005013,-0.323357628516248,0.493096698173335,-1.94575454942694,0.0716277719293557,-0.557835288782322,-0.629422793194733,-1.23603309624499,1.25264878082066,0.176667687611741,0.135378827530059,0.527927560404918,0.355044858865823,0.779429862768446,0.960157957788149,0.80190923938182,-0.36810267820827,-0.1284188198205,1.02208926181721,0.100624863597773,0.553995482403607,0.352902317976903,-1.16952491580962,0.954363926853677,-1.22406873723546,-0.590300558583637,-0.10400903890875,0.153681692972407,1.17255016476719,-0.553897552945876,0.0966467339796119,-0.534776020925892,-0.124332172335488,-0.505202089015214,0.661373209496946,-0.357145312271386,0.771929260368452,0.744088055095676,-0.980592487345561,0.268236080505299,1.26458378108644,-0.692732711860243,0.957077552860628,0.518408590239663,0.0654088064498992,-0.486273759065799,-0.457838869099506,-0.75987864901587,1.40555030189293,-1.56398461194979,0.718602701172772,1.00469345371266,-0.715603497687717,0.101369797222465,0.785568573598579,0.781857152645063,0.137879846845148,0.149332011549716,0.106170230471306,0.32492151919894,2.03634330261491,-0.281605917072059,1.27996127621991,-0.407984439572936,0.481139223606317,0.615222539958328,-0.0738257874580172,0.00879411749283894,0.924562107201661,0.706995361195468,-0.64222068871942,0.0490529537876056,0.0160946881533528,0.65968693434378,0.172947098369988,0.812815353469221,-0.204921691978127,-0.0125896926355548,0.431047590258711,-0.664592485289848,0.000553032958524102,-0.0875871848448029,-0.74945521661966,1.00512143051508,-0.346473908666034,0.0354170292933175,0.891575899327027,-0.497892995927127,0.309692394727795,0.662901236342818,0.376223344529242
-0.829691888054546,-0.399780984573178,0.428386208435433,0.395225187544575,-0.5834633395177,-1.61461136461053,0.584646921602008,0.654679396278387,-1.36518986429213,-0.164405585721041,0.698455022124417,-0.548877913814868,-0.50344695789012,-0.548256549351369,-0.267979767430344,0.515266723556398,-0.91892570331462,0.020188558554217,0.513262259177594,1.0746585980313,2.11575450780822,0.267328268726196,0.83157650724769,0.889355821904967,-0.810247850558753,0.446859521347937,0.441564038096885,-1.04801369932476,0.263000524367399,0.554447433361311,1.13407313386196,-0.0921837763106595,0.144609473952315,0.386839286121629,-0.288662723591111,0.0744797696576052,0.651203682380737,-0.396695291650253,0.561382290633042,0.393666265164619,-0.84055918293122,-0.428626507408082,-1.36864854274939,-0.0736552519450772,-0.743317635872414,-0.335450933106318,-0.386701012008146,-1.06156503432614,1.05214469596208,-0.631303598798906,-0.318599950323821,0.905614368958785,0.182967655807582,0.129062306737897,0.772702472960658,-0.509937345059721,0.667738817979569,0.454915602387545,-0.950298008480523,0.511134611464892,0.388351873255526,0.205152393913564,-0.186944069851937,-1.36966303474745,-0.23188832998445,0.587139257504835,0.551882452096524,-1.01555823732636,-1.19943800964244,0.255186158549738,-0.11717500097786,-0.456675351208366,0.182156914493102,-0.369761763749386,0.240449204915259,1.32533373114906,-0.018315109559329,-0.93251360417378,0.138326618371306,0.559901899873963,-0.079354463947781,-0.203698737285636,-0.565285624879015,-0.784408355611546,-1.29860110186298,-0.556249145037516,0.78708334209684,0.700332100200077,-0.227853204167364,-1.40712841355063,1.47764140130246,-0.541604273027994,-1.11661731590382,0.354175751756732,1.31789321472577,-1.39880799456565,-0.554351770130148,-0.500595796188278,0.0163719942953273,-2.08551763830635,0.958610516799077,-1.29124437930966,0.720782880810451,-1.75030057557554,0.954818772452091,1.34805464730233,1.05825977811284,0.504687262835554,-0.917007771489602,0.0044244949416593,-0.174909041817443,0.483996676027567,-0.32389266439412,-1.55938381152039
-0.839705084984368,-0.931800365325857,0.685924710741141,1.08096888898606,0.25877148284196,-0.769685540803134,0.896966493608492,-0.170764605326156,0.222336139750476,-0.775016129500347,-1.1253389479026,0.433841952540668,-0.587666482167486,0.557222350582991,0.162662177852574,0.424887841912174,0.25440596311643,0.671984692774433,-0.74161551275813,0.736000827710063,-0.05089743327363,-0.565628551696661,0.932187387013872,0.517799616651959,-0.278043496363168,0.959482603926028,-0.654447411252542,-1.54432525155797,0.463691632470492,-0.723891870705019,0.334348823774515,-0.311977349691671,-0.00658349675892504,-0.310635358746338,0.767930030221307,0.538911821952257,0.903241620621286,-1.40364754744911,-0.359378976777926,-0.440179815371886,-2.18012867504348,0.883856348626918,-0.505823468784408,1.28991401695493,1.93386753548019,0.521681363452,0.702383601760738,-0.865005008515369,0.930013700067963,0.610511379615652,0.380698453202808,0.248410621852989,-1.30450701058587,0.109344659606727,0.502266107899993,0.0581065499283444,1.07485740359198,-0.00258755796392847,-0.781340231884377,0.0387651156633422,-1.73597330723477,0.83035255302353,-0.507701152129213,0.970192904984398,-0.0694996708178784,0.285408190293046,-0.159855639555542,-0.603180030423512,1.3132656498343,0.249765094526813,0.553680136787049,-0.00273275446058953,0.553712224471035,1.25618853235103,-0.329997083613219,0.145177535640834,-1.53516149492193,0.45075456894404,0.526056026304035,0.457079556028076,-0.0732135868819081,0.926376326497426,1.24361489904314,-1.16045063044246,0.412770565234483,0.350715517012145,0.00341604501501531,-1.07639246789317,0.212218479060294,0.0899867837236285,1.95913824385253,0.276494302746756,0.118406703558876,1.41339776620327,1.13353239116096,0.259591605638391,-0.915020170627216,-0.165474416359943,0.244846092547339,0.774340422617259,-1.05804759608007,1.35106935725216,-0.813926921691166,-1.00026680875357,0.337507196567057,-0.1818539384168,-0.0035928963086459,-0.0336343848727121,-0.668352414074588,0.248770729433358,-0.124107950436766,-1.78349438145259,-0.0971234085566213,0.653365427103654
-1.62169465043049,0.219251707197282,-0.309946259474131,0.295527046002459,0.56703384463904,-0.129119300685477,-0.226936766865195,0.220706947884065,-0.790024808555034,0.360623955211785,0.0586007162749457,1.70212239114951,-0.218522823806704,-1.039091424527,-0.687870926501639,-0.749405980284235,0.48812113982957,0.253484200642188,-0.396453182643854,-0.606900266650708,0.442374038170362,0.598604716659947,0.18370453057819,0.948062912223317,1.07929995863056,-2.0694511243887,-0.370960391776424,-0.461918967857573,-0.826622463270481,-0.715817444249657,0.476871416929893,0.426770636684753,0.238988066478415,0.365163694783854,0.228904189594664,0.1674852044408,1.63794959911056,0.0660409458474118,0.97899730312998,1.06203953549476,-0.392091909592355,0.206189253912542,-1.38423447366386,0.19390294939255,-0.444296352610334,0.85991894471873,-0.421604195766132,0.581926136917744,2.13312208365542,-0.357902161347993,-0.517565540506449,0.256542177167541,0.669759768558842,0.588662757418553,-0.740432954921065,0.761717193916709,0.0898389172124115,0.883760179761194,-0.0198293052783493,-0.403602454982503,0.904726442666302,-0.543148590020094,0.152236991767935,-0.875586984597789,-0.363734310841319,-0.931300718179315,0.256986153063191,-2.5473089502818,1.22196732159661,-0.507723093358969,0.560704106186498,0.342933490178371,0.450683261412678,-0.576093937335279,0.0727863814160221,1.09676794461127,-0.688975372871118,1.08298888113939,-1.20273450312301,-0.560915061436969,0.0609651426440117,-0.89978653874145,-1.32794631069142,1.32299630760418,-0.473965804699888,-0.0187561556879056,-1.09049766757748,0.284456011075537,0.806696753819558,0.537299917678888,1.26463970412904,1.16950195453559,-0.534597812981477,0.567302386564286,-0.290922593629896,0.819350037970314,-1.81312206290464,-0.727753028883279,0.181320566884104,0.591163595353936,-0.0574190993496866,0.0628058029696986,-1.00155922400436,0.831242674119651,-0.0882754730323653,-0.465880123818498,0.713214636097936,-0.357939515423769,1.28881139015083,-0.906975800988103,0.0147955247582414,1.38856186729896,0.018206883319716,-0.247548869249327
1.50614719658273,-0.472337785277301,-1.89580665146869,-0.22120909208191,-1.84471710892828,1.26688329889895,0.553723495327188,0.244482939983925,-0.0851950088148673,-0.124843562488989,0.973493063534401,0.492217304776302,-0.55748327153854,0.221546793273341,0.105965252644137,2.04202784755872,2.02983054794757,-0.404312502922059,0.194483039271237,-0.431647119130695,0.0225328984564096,-0.402705870048688,0.670558329201435,0.208662382165911,0.709884075016861,0.563675273999491,-0.463639721626705,-0.714946204149722,1.21294108303341,-0.131744825273575,-1.19644892522865,0.962653505468879,0.230303009454619,0.803508205662278,-1.3527007968528,1.07621345792414,0.55189177706453,1.33189215522378,0.1850820122153,-1.51435691739041,-0.0994450248889656,-0.437117273226598,0.913544887014357,1.43382259174224,0.800940579210915,-0.217499640680546,0.776140796032463,0.435828583284002,-1.08046102749934,-0.515854843917477,0.20923314024592,-0.465487144479897,-0.267992302450423,-1.27090713176437,0.253250103934847,0.7640700734227,-1.11895295636739,-0.517031648378458,-1.05649090288571,0.160801025292763,-0.755396358804283,-0.495340618045439,0.000673119955141932,0.598934900331505,1.6909098556047,0.7723379242587,0.682546547899773,-0.546660036991443,0.130415450491044,0.14280191413938,-0.775247832774776,-0.713114898512515,0.607797352511166,-0.696497012707517,-1.26637818291408,0.981305306546531,-0.261910634270458,-0.230231958857196,1.42626022575504,-0.45007474188367,0.364004990445806,0.226260596715734,0.379361716068523,-0.284545299240693,-0.770867131075517,-0.722667422011623,0.686048252558899,0.898653244868963,-0.827191522424164,0.456241828442,-0.608748661746457,-0.0899538869305242,-1.64318553417969,-0.316225076829098,-0.875186510928497,-0.328520205599193,0.116259117862236,-0.224073839436028,-0.293338425840511,-0.634445489849963,-0.910902743214853,-1.88210038837052,1.29498434465972,-0.756922746132618,1.41328338657546,-0.152175922618752,0.808808274250249,-0.466280041460972,0.131622620844221,-1.01443167985861,0.103684963301848,-0.298935337050186,0.458270563888349,0.772892701219054
-2.38279709383201,1.63790008953892,-0.112921324973999,-1.27026734380251,-0.693292977185329,-1.26885875573625,-0.370729359957055,-1.22757320867141,-0.24351440428287,0.424872907704305,-0.498030566104859,-0.866401590770082,0.635611404094038,-1.00748272298045,0.017971037876791,-0.434079697406793,-0.141654632134434,0.931413065310974,0.00704594613213523,0.533218037660437,-1.17619200993993,0.474268703885989,-0.881632727148064,0.677626801075779,1.10392166189904,0.0955648046148505,0.937287938790039,0.0450681857547709,0.103561523931979,-0.972005383704737,0.351937469553331,-1.65300199250734,-0.19142168199171,1.11457613689121,-0.376507273349555,-0.0385193143875156,-0.523379705242795,0.200442351417073,2.40472405212268,-0.558392896066439,-0.359064825609749,-0.706744565125419,1.16831380820588,0.54356929796377,0.433055779684837,0.571011031138602,-0.78797529885048,0.371406573351441,0.885540476077918,-0.716877150503644,-0.870937683185513,-0.354596699199388,0.469003265620531,-0.990501620615866,-0.251642733925854,0.130451812582027,-0.731421178040311,0.99641086536033,-0.735672061228835,-0.82206996942875,0.242482139002259,0.654741111110934,1.22955054622495,-0.848697579857713,0.293957991976569,0.606747277014603,0.0302215538825844,0.150213950803096,0.199877161063231,-0.262463089420806,-0.663013289880539,-0.890313324507951,0.0382555429914414,-0.415813415600546,0.52415361930662,-0.220549423638221,-0.164316378919446,0.336779547157575,0.529618842259056,0.771127355463255,-1.19306110041508,0.0647987724005798,0.686201688134605,0.597316218346682,-0.491345616541906,1.77413959770291,0.798202450370028,0.0146359924665454,0.800741950227091,-0.683260912822363,-0.0259287435003165,0.26368095693067,1.48005855845134,0.840022026931931,0.521225136069212,-0.743974785976784,0.299447423652969,-0.427764495902659,0.676632410782168,0.7191535196612,-0.0349545667820006,-0.0358506192026855,0.490573631104864,-0.613565760781917,-0.773999742663617,1.13677753844853,0.62375300692679,0.770984639475541,-0.31498167374119,-0.400228048097304,1.61504047605983,0.847922076188672,0.805780525343871,-0.913397748341335
1.60213170119885,-1.66451140353793,-0.968929762094513,-0.159735538835641,-0.561019768564747,0.984966759569207,-0.15038369570738,0.0447891282102218,0.101440650993869,-0.482297802377689,-1.05821422445585,0.359912911493216,-1.86075672262803,0.485969399010886,-0.776715103194066,-0.471639782355841,-0.237662817900825,0.725969468822124,-0.368458919289741,-1.33291885555507,0.467506253430738,1.05167202180471,-0.69937922611014,0.308145130293757,0.485886713627886,-0.554247518364814,-0.766874751347534,-1.70195671889909,-1.1945658395385,0.946245844042257,-0.668156395993536,-0.486828990932796,0.789116206476319,0.0567979672418373,1.19439993703744,0.37882919499046,1.39283741456965,0.151189166031785,-0.153421295786137,0.474707698330266,-0.685378178532409,-0.00405734879080507,1.06657153358706,0.511710054468745,-0.46053747273354,-0.663203892966338,-0.0328147490448394,-0.177111302916487,1.05598669137109,-0.488840830572662,0.0252768692897394,-0.123248761265494,0.925637535471686,0.824970689396305,0.655870389843803,-0.313292665070597,-0.412612036065079,-0.833460004888541,-0.255543635473627,0.594977364686919,1.2718603084954,-0.00444069261013337,0.956000274502529,-0.291213709510283,-0.196762582509443,0.773596225379525,0.812545815778206,-0.470834531901714,-1.56471239345772,-0.568227575855464,0.123201306955148,0.0709398399075966,-0.0677582399257637,-1.68280283010952,0.209509950295405,0.26265834711674,-0.245211749832003,0.942305698854499,0.056716597138027,-0.415141860366299,-0.723129292279288,0.0593928573672318,0.8695737891704,-0.523827917532437,-0.23368772301958,0.351784590015849,0.892347948239374,-0.674868221538005,2.69685120728875,0.961396533268614,0.257710175982263,0.321398185314596,0.180240274564865,1.52196306537148,-0.480218710368145,-1.59798668797868,0.843060784578132,0.805770988396558,1.18561333504189,-0.70216070762448,1.06787963097583,0.10108561266149,0.663181828676987,-0.330941142815989,-0.0569148838329865,0.86106374947259,-0.697486913275511,0.165097184026113,1.08004376872575,-1.12117090836583,0.836076022009222,-0.785289186320571,0.331434677506725,0.460485755852997
-0.555652571592745,-1.0140697356281,0.634579937439289,1.61546262813249,-0.493210701402308,0.0778563326419883,0.086209532070988,1.27989271036433,-0.760656715054164,-0.000248363064966823,1.925410834635,0.448595549925966,0.0145957466202792,-0.491139680971339,0.611929322241878,-0.571385070393511,-0.533005637257881,-0.467349830136407,-0.548570699424231,0.925394381147098,-0.153188227475098,1.22635021436017,-0.605751677436256,0.0788374112613015,-0.268076828700054,-1.36513339832029,-0.42550798292498,-0.0203292707271533,0.437709487686421,-0.288938590674303,0.198464332538539,-0.523408071501414,0.563291011175031,-0.846271435822762,-0.171114221396582,-1.01104335861101,-0.924569652613887,2.21048929253072,2.38538347930443,-0.163485136152553,-1.15025508513124,0.538905464586962,0.143154476323395,-0.0516478885275703,0.265885502493267,-0.105079095362604,-0.774364748994194,-0.726392252369958,-0.96392739456211,-1.16768222209367,0.664114590229681,-0.020839960119214,0.913868228983882,0.914376359321982,-0.573246393441496,-0.713621967809834,0.323895019747556,0.603915258119936,-1.30804761701822,0.0468774621295475,3.09066488839836,0.105203386000168,-1.20647826176458,-0.82581990331859,0.344430535876992,-0.528960762159589,-0.682637422786777,0.0650185373559737,0.159834623881754,-1.73074440809117,0.280575797748515,0.444307735700687,-1.08313076178214,-1.84594376731637,0.675181683248769,-0.323532630630911,1.89811543431625,0.291091271442781,-0.813240074121632,-0.224473609829662,0.556649980540198,-0.0658126736044374,-0.419447631531923,1.33016850101861,0.101576367376115,-0.803152811498315,-0.451701002834277,-0.88645979073088,-0.160906181449806,-0.529057597699844,0.641590183638012,0.287056042112348,0.743496587326705,-0.204900530482149,0.181122905891786,-0.469691081102396,-0.559648516121423,0.564580425178832,-1.02486947694681,-0.422742760586994,-0.0507133980743859,0.558543661485673,-0.545503579411861,1.4136685404839,-0.634361398310535,0.741671961133721,0.197189018623301,0.947031339398314,-0.129481764081729,0.704649532597586,0.452674264658065,0.667191015370814,-0.908410576647633,-0.598063656136083
-0.994060730150519,0.115737075149983,-0.745130213683943,-0.606934661245358,-0.329345657541495,-1.84587192161368,-0.122150772955553,-0.550975245561745,0.788474051077081,0.507723507434026,-0.126023329186262,-0.835904641280089,0.825068301396853,0.663869915271473,0.822582906920176,0.801319628118921,0.576906534994698,-0.304013777576569,0.380312287110285,0.277847656048304,0.618019336099121,-1.06910805421217,1.97231909140378,0.258693758602202,-0.422910968932338,-1.51510192266588,-0.0943892247220218,-0.0164581677217148,0.897389481312902,0.33935281209707,-0.314285432047731,0.848692670227046,-2.88300022319187,0.0759770731498543,-0.552639545632331,-0.487830381917441,0.790462627227607,0.420113119023662,-0.766670791918793,1.27733932688973,2.46837804194438,0.246676149334053,-0.537981906902509,-1.09164066017896,0.706174876166767,0.769969911993393,0.0281029610251841,-0.699308949365606,0.437498654774099,0.270818256171487,0.416333037621113,-0.170147100862309,0.316446791386663,-0.330994155534818,0.77014446542837,0.970242779127526,-0.469184577223345,-0.106002807138721,-0.136559508509538,-0.75852634811272,0.461075827247587,1.15673825314579,-1.52225648420275,0.650395531654971,0.527906787989647,0.673434115722656,1.12120069482026,-1.90260445243469,0.258042865566985,0.112155307541976,-0.153459478434479,-0.138396142409924,0.511122896625367,1.24150470800055,-0.812398327917745,0.516301225026376,-0.916463179882003,0.997579348829542,-1.07300081840239,0.308261508006921,0.244600756365963,-0.323998312290393,0.430170045283837,0.239411030129843,0.24261192001559,0.270008087155851,0.949564794314039,1.51333439487669,0.284111802842983,0.424751001974355,0.661894391962769,0.908173404668677,-0.336071092786387,-0.88459873477134,-0.0604910196147296,-0.468199109443888,0.00392871721924207,-0.0712463968651799,0.502073833689601,-0.541086488351022,0.761433240345726,0.668398182919635,0.948296706996749,0.277281683682569,-0.264763408370317,-1.44129879673765,0.160830996499808,-0.556339455703035,0.140268752412462,-0.356606720330815,-0.0519100888100409,-0.974562159787003,0.490298720387611,-0.493600199028267
-1.53295407416745,1.0162908734022,0.696781283042046,0.783309532329033,-1.24112574911362,2.13242456248466,0.817075815132383,-1.86892495397837,0.507666813150387,-0.43514404793149,-2.05120486913375,2.00007763345119,1.15248261572373,0.685844241489327,0.044014689448534,-1.60138053826903,0.012249956871825,-0.842220754490173,0.852498837627239,0.0813152601839376,0.379287012747537,-0.330798810855119,-0.84415609764906,1.3655975722656,0.462159877163444,-0.858143439625164,-1.74646316230213,0.710120992676393,1.54402607552238,-0.583081849420145,-0.699320591581345,-0.311646429911099,-0.159663864853827,0.244729941075413,-1.39302324650705,-0.204106730542169,-0.985483085881138,0.310791824585293,0.590053977621927,-0.0193134836493517,1.39225480474722,1.05810898030113,-1.2178017292282,-0.212694865663472,-0.184812608521074,0.852711262226653,0.291162807692021,-0.270755499671179,0.350733279219553,-0.205915900134287,1.09573043382197,0.252332980851057,0.522939451239485,0.725293924153284,1.00930880181798,-0.108735889486089,0.514157610766195,0.243241496016255,-0.739179660640232,-0.434334071351071,-0.255997754818019,0.0916145686274914,-0.159844521161583,0.503968530399314,-0.0775238896282043,-1.47236186558662,-0.0921029683940659,0.285458725796152,0.227855129186902,-0.368536353721632,-0.0479820695744288,0.608017517367331,-0.0988308614465806,-0.794799683167607,0.518972359560463,0.118642893102856,0.43818943144209,-0.347182836732041,0.501715053760509,1.80403689954884,-0.392903281791665,-0.0918742311087146,0.467217431378753,0.825215211186486,0.469363578955752,-0.224297887672165,1.75981999022619,0.648265819048423,1.1135045104749,0.87333371078627,0.0289595698037196,-1.04461326821181,0.485074381209841,-0.213775108394126,0.190170345090169,-0.422143344907121,-0.274411691047283,-0.181965626538763,0.478814354593536,0.189845972141329,-0.261481922374966,1.020716240695,-1.2090582164415,0.173389752103791,-0.170770186917786,-0.0687184537671234,-1.16484418894972,0.146520791295638,-1.09075486957045,0.0904284121949291,1.28418720640953,0.337212307608375,0.865792781704622,0.819184480981533
1.95246827062467,0.762887324529403,-2.59465074219061,-0.778549523842489,-0.928842247626426,0.49604407015827,1.1305016243129,-0.651933180971495,-0.380652221015871,-1.2230821005776,-1.91044095804336,-0.479153832928486,0.767905381782522,-0.60487566615516,1.08886766231024,0.872971356828727,1.37175816924665,-1.38096559388408,-0.0115748803975066,-0.187892718033687,-0.0332753328228015,0.152751264289152,-0.780187809268369,-0.0942854091601481,0.754153018838483,0.779125034683343,-0.462088064170882,-0.383906180702314,-0.0918680476324144,-0.319301034234409,1.14173237616536,0.22730235237154,0.0227825544278448,0.458432482794291,0.59756722697144,-1.27130048730271,0.354676198527485,1.02448874339445,-0.588657034876667,-0.964986737168314,-0.665847069135209,-0.0390749744406061,-1.05074124585339,0.335615053685933,0.442922332062083,0.82206368138821,0.653451433895923,-1.06797162583578,-0.436197925556989,1.65849674589926,-0.761521278990837,1.60617170139856,0.326098413515308,-1.135812378635,0.207755890749038,-0.151592789947483,-1.30243505298653,0.718321125176261,-0.0619216082111898,0.991657936073843,0.910834341683645,-0.197682629212848,0.0985820530831688,0.431545924326724,-0.365871845965403,-1.37320549208979,0.459234702097583,0.579537180991765,0.19015253936805,0.0467310970782573,0.137019651698321,-0.258332252160236,-0.735011402559376,1.32412853205439,0.561276635260057,-0.619909356007772,0.143463879514202,-0.30110014484499,-0.411065969639884,1.02770668438369,-0.33327314371339,0.975290140231859,-0.190094058061499,-1.02593745849316,-0.235129085936299,-1.56552570368098,-0.407208477630625,-0.394127482431451,-0.101511336864245,0.0737192198652657,-0.95265242311706,-1.1699409030611,-0.454593582072671,0.708176781903718,-0.131661100218761,0.19042666203862,0.622303426528261,-0.433305639261852,-0.45844995418312,-1.51608735205447,0.959989377417629,0.0851027688669023,0.213109739892517,-1.24220742978416,-0.174229953875948,1.92917404942781,-0.624643729478379,0.3357126573644,2.65933345103763,0.15751526416111,-0.827631542996313,0.997522178506374,-0.61768010885791,0.953782847497629
1.84646617461934,-0.79421846338834,2.6314832856845,-1.78927705713629,0.456212179519063,0.655850739699073,0.627752770090715,-0.126430754036592,-0.341788735287107,-0.581855733004777,0.783423617605165,0.557879359701603,2.00285431289405,0.0398060759879545,0.102426400372489,0.0725580702503897,1.58873039058405,-0.737852737028016,0.274879121327949,1.23386233678196,-0.059827311764828,-0.935221920010788,-0.975812964296659,-0.387816570567136,0.454986275189585,1.36413978608281,0.751948274526544,0.0577275046949808,-0.210100235873616,0.0343201715088322,-0.251499845801532,-0.00652282651659551,-0.0909019892908846,0.816145480040834,-0.0296276621019867,0.428801249746285,1.22004745241493,0.0417815714108869,0.10786668556887,0.153525617161128,2.49235953314646,-0.840850541994107,0.376279924497468,-0.888635592307639,-0.0522975789552084,1.16052876743567,-0.657053286594427,-0.0931030150361934,1.26614555784561,0.399964625728849,0.314091503361651,1.6052684529045,-0.374285600479072,-0.741680737304195,0.394510950839052,-0.396410816742256,1.19592328144804,0.175901384557825,-0.358916389659152,-0.243922592598756,0.0700166868937244,-1.15270142641896,0.291834301323382,0.0458089228889614,-0.0360855306178182,-0.84621680182893,0.15138868746408,0.241828314718071,0.601735399971117,0.0655229571420712,0.0335181045075174,0.334169250372084,-1.59779950676887,-0.468068284522571,-0.605376688657244,1.63404190897573,0.864899309785446,0.030149979457333,0.26173283713451,-1.02002356178951,-0.95313899274514,-1.67428592384781,0.871269750628137,0.618287430776627,1.09517831922212,0.838284217858087,0.531642099621848,-0.69153873245416,0.423297440208395,-0.49927346534915,2.70615307006689,-0.132236738486939,0.484490886498808,-0.827908129467476,0.539174956839257,-0.0378230938715591,0.42275619749733,-0.310843805858311,0.429374202417308,0.472707226480585,0.561801486196974,0.58992859932493,-0.511738045661393,-0.653011617967444,0.4102626492118,0.689719883488041,-0.537092621113913,-0.632647027506279,0.326614696643357,-0.356991700098657,-0.697924424214071,0.932404568415777,-0.588677837216551,-0.55805495111122
