-0.605247526963751,1.7292526770991,-0.654376306278263,0.240884835473575,-1.27992915936039,-2.41741775426693,1.79751886029022,-0.383113486817504,-2.07874900142546,-1.23347095691943,-2.04736084389986,-0.434559859189603,0.459747487365422,2.04691487475866,-1.58576330710061,-0.557126643978188,0.205310567138448,-1.53916887540902,-1.83490174895688,-1.48796801656339,-1.21570982293407,2.32278245221838,-1.06742461449634,1.11242051273873,0.203538852231746,-1.7157117622997,0.36479110251063,0.55604445084459,0.137045843107233,-0.843189742904547,1.69988121085823,-0.931884451162206,-0.923326036175465,2.80600744063742,0.37213941272722,0.380233606034111,1.91493627584508,3.53157474616886,-1.07890935785872,-1.07252617851892,-0.616594922974868,1.73063354120341,-1.21561679306494
0.488013881616141,1.07701173289177,-0.739258123329275,-1.00490803062546,2.32011941767828,-1.69969850901632,1.71378919885914,-0.832860279284735,-1.5460881794303,-0.0916016939862878,-0.468825017277536,0.774907164974486,3.17284687523483,-0.874503680062132,-2.566785323419,-2.07961000501719,0.601868639368347,0.304431868273845,2.248799406481,0.853019052253973,-0.289519477180891,-0.552471420927571,0.471324419717633,2.48862031733431,0.976994991708187,0.715704605144596,0.676782856113861,2.50192192479243,-2.35863885561504,0.403413549745935,0.0723450941963305,0.122501257181036,1.02069001893541,0.635035999224526,3.50292236451746,-1.50611436304239,2.86595180060083,1.84056364640038,0.351424888092924,0.165472466447472,1.16380003050051,0.350009506247874,-1.55573942041988
0.451085282880218,1.28300960267874,-1.36479928620072,-0.137165373453718,-2.61428503098251,-1.71259262009695,2.52108858495959,1.41593773002077,-0.385001905587299,-2.53518042985596,-0.860917629276919,-0.943457137690411,1.04938086031787,0.613457375254894,1.66692520732344,-1.60113859510717,-2.00007472402391,-3.66386948730923,-1.67061953022009,1.06374564959315,0.575673087209135,-1.47533371974376,0.0812724245756032,-0.699071959394549,-2.0198739164439,-1.79269927046839,2.07523346963569,0.556977435983013,0.092578875110505,1.13173160294626,0.765895986367066,0.679051804582851,-1.66378839931882,0.687591188226627,-0.794637735503784,-1.66014381357731,-0.558734725581572,-0.462386881543523,-0.791500368749699,-1.45312881710231,-0.0889729981776358,1.15282076036386,-1.78860453267861
0.0619510345586215,2.34273694788132,-0.238107590023844,-0.369625390365038,0.00426541705311503,-1.82858085693786,3.0812792188897,-1.22513031025724,1.24980483482865,-0.824556819408388,3.80973304392764,0.755352025461407,1.90863814781249,-0.7031889691732,-1.47195571498067,0.400744774061787,1.11684288904069,2.25485064404501,1.3850245505811,0.900375972474125,-0.398378973090549,-1.42513966098278,2.12603978425809,1.47723970604744,-0.219977670957512,0.373310552369506,-1.03688630020696,0.560642408090697,-0.115820995886405,0.00825278849274968,0.495625384332427,-0.0313620950072793,-0.358263096829006,1.54785724456814,-2.96593752679216,-1.11586062881434,1.95717098598724,-0.712385964233419,-4.29404763482084,0.0468822748512171,0.724076912195952,0.427270182219933,0.684399678797524
0.36350756482919,-0.0564267012319078,-0.380065176540501,0.527937891026489,-3.04860873102917,-0.377748591319599,-1.77881781738574,-0.813225824141231,0.523109339795279,-1.94167498017804,-3.74554667626215,1.87659575899469,-3.47270306965358,2.12273580763201,-1.41790338048294,0.446678570457137,0.213216437543386,0.454619606342946,2.44750543169587,0.913346926799526,0.908070209638754,1.46991162151194,0.956562660385811,-0.0555882178961288,0.424902444138163,-1.42975515118003,-1.28538311440425,-0.339590715613654,0.0980354827246341,-0.736543395214017,0.389311594364532,0.641185564092727,0.473570956021177,1.06288442258732,0.538615801984568,1.19978049661289,-1.08061592700795,-0.482367013256433,0.548689866862194,2.23965706980394,-2.11401363281341,0.790878435621885,-0.222410230042247
1.78075554145039,-2.63207921937423,0.397442109492727,-1.12974801311416,-2.36948849352891,0.160125140104606,-0.284276925597579,0.864186681015883,-1.45164340026937,0.645565839543309,-0.325983892063121,1.02878842611356,-0.274468681346703,1.29770359180677,-0.53658638565295,-0.913067029377497,1.24177820503302,-0.892475521420933,2.18673945480066,1.66403970668638,0.18705543581591,0.327623740049042,-2.00845260745174,0.857436584471814,0.813183500226644,1.62979749241599,2.47590468368453,-0.770347527354246,0.344572636284149,1.21409564070182,-0.12209360869934,-0.814407360302714,-1.85427381590372,1.99373385062372,0.807417220796214,0.0307891113138731,-0.353056527365023,-0.461449311527399,2.90297518855793,1.27545999747171,4.39293053303573,-1.3428306930951,0.751741164152639
2.43986628762496,-2.12021839515204,-0.315614394523441,-1.22443296990097,-1.96671984022127,2.04412234753291,0.207587932890045,2.67583112583999,0.329411698155163,-1.18015542547148,-0.871449385797649,2.55435578020693,-0.132545152609277,3.95244154344191,-0.227641368953646,-0.721806854006027,0.0244601991541656,1.20521353172674,0.0131415356172814,-0.861269611720616,-0.663092342998394,0.977498661605389,2.37105705851705,2.8773831828878,-0.506059032188875,-0.242280729984048,-0.00662368171126097,-0.650441683724775,-1.20685041076387,-1.15487166925751,-1.17202173593579,-0.267935453729305,-1.86290520119572,1.43023662002351,1.91289512742036,-0.130021233694252,-0.839678085110009,-1.84843258591609,1.97365961673031,-0.426957863167685,0.61695756926357,0.927803982912726,-1.45278464211121
1.11739415156013,-2.26180270773051,1.30506202459543,-0.967477073947131,-2.86129057267869,-0.272048751824603,-3.06262841779432,-2.30842337357789,-1.27818707480841,1.85910943284861,0.331927023886772,-2.50136515396499,0.827155140295723,1.66396521228751,0.372494520223258,0.295082766894863,2.28650991957458,0.306250804358187,-1.01860323564591,0.654873282503634,-0.832720241362551,0.412563699370594,-1.84015509393539,-0.908787189964456,1.00473151832087,-0.00292598480140259,-0.304548247308468,1.49967804034029,-0.596338777371433,1.6837349875094,0.175050134431576,-0.643860326916233,2.90689375257435,1.77876471615538,1.01614658734923,-0.0645632281439815,1.18815316374838,-0.323449101040555,1.36572357036217,-1.29119286197121,1.05851958938734,-0.670322227838803,-1.56740163962251
0.789746521827418,1.52935448922801,-3.31618077291368,0.0148284292427875,-0.754617973441822,-2.7943008120861,-1.10831496011556,2.13666973285921,1.42706539289585,-0.426595204098589,1.82328340481985,-1.7435054160754,-1.48786063367121,1.85167194009442,0.626756938895167,2.31226396129256,-0.230919757563849,-0.973486553141481,1.59253227239815,-1.53534176959285,0.909034887791943,2.39608444966717,2.04184936024375,1.19488210540347,-0.123003483583503,1.93064314314595,0.278402102017977,-0.0854575381459348,0.505198716806895,0.934074880189303,0.441112040685887,-2.72269427705879,0.606772792801242,-0.476609920315724,2.57492396823127,0.792314983011404,2.48425329342889,1.05052672179513,-1.47940927358535,-1.69294567221325,-0.372468222456315,-0.547921438714069,2.11694735208039
0.145742358439087,1.5044266017788,-0.891053097608992,-0.279372932394696,-0.0967942879403173,-0.799504659858616,2.85926015955004,2.56054103074989,0.739445898679992,0.19926064783075,-0.737298675425882,-2.9615592617048,-0.934353432866257,-1.32629879201129,-1.27328525180793,0.763316768847763,-1.84055915057016,-1.73962278209359,-1.21573916314286,0.113153049892951,-0.943202175862723,0.274971320524008,1.47301477626066,-0.106990865991963,1.40972686344217,0.514630313802022,3.41431304493643,0.169060504862077,-0.85913138141521,1.73645182843746,0.511064798146562,1.09974979211353,-3.67599755432955,-1.66465726717245,-0.747031612816238,-0.758595310659628,2.66392328885585,0.932094635154708,-1.2352908846959,-1.12803756489997,0.635511438546056,-1.21879931922862,0.982710920360414
2.64312204478755,-2.75614447195759,0.29003040565615,-1.99171532436358,0.0785854762996068,2.64233921058086,-2.59572611812717,-1.73398042197747,-0.759691412698791,-2.03353111319199,-0.249213183097136,-2.58092959793716,-0.17774868974358,1.90983566331778,2.92090433353542,-0.0124654727101878,-1.27832828586418,-0.0600690886130786,-1.33523144907741,-1.55463793966114,0.4304536912692,0.0741211280298067,-1.24899675711593,-1.16638164322399,-1.39545259522378,-0.178148149107739,-1.38766703480772,-1.57890016278325,0.320854286984094,-1.46731693321154,0.6518026236167,0.695166176608323,-1.91185222633804,2.13422609955953,2.59210764257852,-0.211463829377731,0.518848935056733,-2.34418455358635,1.12779933431863,1.14260826652019,-0.652186816290559,-1.22860687890048,-0.933192558949541
1.69055110036551,-1.92661007907063,-1.61786972034951,2.05390619258544,1.1051634299909,0.391747838903704,-0.106546788187271,-1.84919572069343,-0.64826231250244,-0.0126416263745179,-0.948041943410701,-1.72772366365373,-0.241759236864059,-1.14194736475176,0.81645196278294,0.838740220490753,1.21069568286356,-2.30765252633172,-1.96595891381269,-2.05230147790422,-0.365073645161658,-0.963374847516709,-0.895697647963605,1.74144462808326,-0.696160721562244,1.79857419404995,-2.54478169763535,-1.47653329374861,0.668733324346111,0.961109118945382,-1.74211559432777,3.14068296945561,2.89237238176694,-1.94511196767658,1.14424658891578,-1.05668356548944,0.577252639757181,0.750508337215332,0.379294162558195,2.01114612001742,0.321553433421075,-1.43725062984718,1.97770629394117
-1.03991162694557,2.43909228807614,-1.96571199789614,-0.602938979072308,0.0111390367636471,0.618337158275733,-1.86083073028568,-1.07883126042371,-0.276915476917356,-1.99773925585044,1.55957342891143,-1.94825062478304,0.385458292259934,1.99167662428495,1.52726147438752,0.911933035925573,0.18525724461351,-0.00736760965838636,0.117263450875116,0.990950452619614,-1.31545610650342,-3.21057687401397,1.06684445180166,-0.0467031134683793,-0.893291353406421,3.20040129540593,0.747065521300742,0.88118020643798,-1.58712057342937,1.62144466275821,-1.92340631816906,0.162998052558188,0.767156348821364,-2.76579911051313,0.930297718762276,1.31500306006189,0.42470223955359,2.30922184099736,-0.73797231015558,-1.2502334089486,-0.94947372211863,-1.55690949104031,0.392732921061846
0.31876741444971,0.664431811122013,-2.2302727049624,-1.1154985362401,0.690671792038365,-1.28200529625998,3.11708759054932,-0.47437565093007,-1.63383697891708,-0.996743606785666,-0.466870992312949,-2.82911447771915,-0.540168527122472,1.30607831252147,2.78858350403373,0.791989601429865,-0.315731991864345,-0.952291018699226,-2.43003760439564,-1.76548326057439,1.06660873375196,-0.439865177597791,0.195764287890935,-1.40633269935461,-1.86500677720717,1.83690938994852,-1.4109916125911,2.7419703493809,-2.99534924916632,1.4033276387271,1.83854080099026,-1.03887707639469,0.822489336166781,0.479600352627305,-0.820323959574222,-0.659041450620093,0.42979724052747,2.29559742020096,0.853905549700238,0.0372225229344302,-1.36492826129581,0.728542426590852,0.170393474204856
0.223240755087608,0.633933888770548,-0.92376070412649,-0.187322583800454,-0.674309785817007,-1.48535105519608,-0.0199005450930114,0.694941372138458,-0.23243423769337,-0.743670960282012,0.846629061296416,2.10997894212861,3.49534593643574,-0.156176279550912,-3.50206881535127,-0.9351979542694,-0.871106469613817,0.321313997239273,-0.61448819324394,-2.56784993865094,0.266712417273638,1.42565729768526,0.544829392309238,0.722742972622783,-2.08621016846228,-0.256366106810641,-1.0356225401474,-1.24238559153819,1.87008720879633,1.08209873999465,0.0517692552350503,1.45592834666801,-0.41791603648904,-2.68177520638544,-0.905671726625708,0.903708468910246,2.44355770133333,0.620592170168296,-0.822903684026611,2.49532785923876,-1.91119045534811,-0.752229791789188,1.26478288027404
-0.210991721018807,0.402252657265656,-2.42787676954244,0.401941801623318,0.0973995886508275,-3.21331248690085,-1.83155049129795,-1.54493398872502,0.186096835565171,-0.0496336764543935,-2.06030938184756,1.20653787965114,2.64612085878763,-0.0896635425646919,0.0436498038248499,-0.169919303689032,-1.36445925181829,0.162915718764995,-0.890925329463601,0.588774498518626,-0.120799875163301,1.072523826339,-0.0805293823005366,2.23740232892629,2.28287774106055,-0.841940377212646,0.325837458438067,-1.11524333259225,0.451784047397193,-1.01656751815997,-2.56012849921491,0.665580041592951,-2.6003734550048,2.69677924662171,-0.781030090405257,1.82115176594956,0.565237127329388,-0.448040343775983,0.184256894506402,0.126809881211428,-0.839481131160249,0.19522388613613,-3.02033150465222
2.38275529395345,-2.77489945236795,-3.17439030506136,2.1308849608895,-1.01354331060948,0.969630787935449,1.77965027425054,-0.48529635701018,2.42528152032265,2.53416179702891,-0.979124531852016,-1.13859219441209,1.63731317878823,-0.424298464369216,1.24381606934586,-0.951056102852547,-0.836725682764476,0.512413270793131,2.23619730516946,0.339622130441915,1.97254034558896,-0.338787995012868,-0.224131376770518,0.235843157729849,-0.501576033497456,-0.942005633182242,-0.21894954458281,0.967011694408185,-1.7779064307984,2.51329201604269,1.31880791856799,-0.995625493579472,0.137810975014855,0.45856882512248,-0.734606345026099,-0.840480188988377,-2.15968848887133,-0.447030644461621,-1.64815955609448,-0.160775392894267,1.94286978281967,-0.381784870488291,-0.270313484260201
-0.126869709250578,0.846305608598312,-1.73279514065577,-0.996896599889096,-1.09830556144878,0.0273691384485386,1.72920686087201,-0.968254847216125,1.00090714552183,-1.22242824367233,0.405457962312896,-2.05212368123332,0.43436901590228,0.677211069820565,-1.26118836587991,0.195828210013467,0.22608565280192,-0.432850043695985,-1.71561336914443,-0.773662503175925,2.56842773282181,0.481811022289539,-3.27599403540802,2.86965920902718,0.597763263280669,0.0644360605783746,-0.115101362269382,0.41930841747666,-0.690314096750568,1.51102118163696,0.567683247777141,1.71394388586475,-1.39098961880092,-4.00325418702953,0.22057771424245,0.615786736536618,-0.390154360209558,-1.28103762351344,0.653983435574581,-1.75833115990442,-1.92398432358044,-2.41030875702502,-0.430848320522133
2.00556359857914,-0.6965432155018,2.05912204707449,0.037346039243735,-3.16725228464084,-0.00665560991479801,-0.659919786582168,1.87623030512996,-0.901326878940049,0.557788907842823,-0.507353484073692,1.59665336144987,-2.63169324933153,2.03032898198543,0.826994077326011,2.46280167660395,0.394634587887751,-0.436809478430587,-1.96356258312505,3.06413619591813,-2.4304654694137,1.16234569888144,1.8997629432939,-0.879687897699944,-1.49689615978978,-1.46850010508798,1.17175213833151,1.34140170896048,-1.61033774970721,-0.413655999622835,-1.02735129699349,0.785788569949547,-1.79693981574788,0.342225058291248,-0.221494205356427,-0.50733265909482,1.38632386989574,0.0312759587577827,2.40679095049974,0.817313524569518,0.097016509547759,-1.12208503269904,0.952539372455582
0.364241123942886,0.846238803517745,-0.278739099731017,-2.86169815411372,-0.766972742541908,-2.13196225592819,2.37048983492228,-0.231400640962955,-1.07926528949429,0.495270324103051,0.889970899756051,-1.47895173667954,-2.02460907066762,-2.73659994845638,-1.32722996893442,-2.57398433907114,0.956469980264136,-0.631197793182292,1.15985733442855,0.00781159850513106,1.0108638581113,0.325657994997042,0.724819512573312,1.70871874966563,-3.15428234165322,0.463270161158528,0.0553191904099556,1.75241912411111,0.547854495357782,-0.179601479418957,-0.489885175553817,1.98044490644885,2.05693641398305,0.362184691778338,3.00317696998673,0.495161434142647,-0.569094244823112,2.24778978389204,-0.835126460809401,-0.464135943584664,-0.134899453904478,-3.21707741158989,-0.468158393967336
0.233353102258388,1.95840629634871,0.975201502611835,-0.532710934808487,-2.23373387327339,1.37619119505956,1.03815704309339,-3.16425150198016,1.77566108261719,1.85530739535765,0.732476346292091,-0.232277817432012,-0.486815067418287,-0.102397771412698,-1.90217306553236,-0.872017780469632,0.110757236517687,2.72508827068279,-2.24518301533563,1.5187248021576,-0.739706483470429,-1.18245237048891,-0.276436927692142,-1.35151215795702,-1.50382404613172,-0.816631244489603,-1.29523942777519,0.0966529899448978,1.29526780672433,-2.66982998180982,1.49307010339187,0.151953837438699,1.49233570182377,0.115399800035209,0.493415577026322,-0.756069699108052,-0.678705920377082,0.968929041235121,2.55055627577865,2.1887887153294,-2.6535134693009,-1.43329151569121,-0.987237470105478
1.17893739666941,-2.05317279621854,2.88819303459275,-1.06694140431551,-2.05883346829425,1.54802140374243,-2.02060387283387,-3.03261752577267,1.72595219958105,0.75193331493444,-2.1400071305778,-0.498666159562447,0.540138386758836,-0.879481230950661,-0.721313026305114,1.05178421315958,-0.421563486986281,-1.78227764768781,1.51885623981995,0.862353628657437,0.0806782606984991,-1.13376196683461,-0.402400542441567,-0.327175266242985,-1.40563231244296,0.147816498940647,0.385328835492237,-1.21437225771487,-0.127677205550946,0.115738879772311,0.299704589366304,0.230089437815614,-1.05795964927867,-0.88627847705987,0.947976012014317,-1.20118636934325,2.60453634105192,-3.11568782611865,0.860867111343959,0.759559114729722,3.6984923186845,0.589393100732404,-0.304651212044003
0.142173681716798,0.316225011562372,-2.74542839987828,-2.01921246980605,-0.520219749941247,-0.118271658350392,2.22926638890959,0.242751828293281,0.244155122545755,0.371874962547924,-0.921896768056929,-1.31316713126147,-0.890456180713324,0.0537797398594603,-0.25175209805851,-2.53799527411926,-0.711006051057918,-1.70349042813179,-0.105394219907217,0.973245580808892,1.09689819634432,3.56035162409283,-0.661551617402366,0.0787113123214735,-2.3089521763143,-0.706695282322501,-1.52666113311949,0.438281045303817,1.11465256584845,2.71263082218871,-0.460723021777889,1.12839561599641,0.750889131987054,-0.497670670392039,-0.178480481687103,-0.17362040758871,-0.857671623419367,3.0882919685428,1.41088090834204,0.536703292160122,-0.656648387572243,2.84871681295746,0.583484178663332
0.956621960853057,0.646044722477079,-0.943709694997776,0.261582163824166,-3.4582537845244,-0.587440561889073,2.43169587343263,2.82676724604751,1.04998540181564,-2.48795347148287,1.32119808536363,-2.14787053080815,-0.531727166461932,2.67340261737262,-0.723706642412688,3.00200625085272,0.522896965506741,0.850356343426685,0.751927432476222,0.488802424590324,-0.800376152441325,1.67985474441256,-0.72782913892181,-0.623892908716448,0.303334359607613,-1.50991330172178,-1.13780614710237,-0.338249598181093,1.89845814896577,0.177539263333957,1.17283903681136,0.140424627552823,0.769323747774285,-1.5626024204011,0.142975522571984,-1.59989981965232,0.999087825246677,-0.334965926390566,1.98547054162733,0.695867472186768,-1.16037813074394,2.18260203990187,1.71740662180536
0.784803864698497,1.50652901841353,-1.59201226792698,-1.47941998019597,-1.31464372461588,1.96390721949996,2.38502451134287,0.365571595180173,0.744809891334206,2.02261521331313,0.84242298759448,1.94409756663491,-0.564754186153449,0.807593706461416,-1.58552799374793,-2.04749781131835,0.400960521678172,0.319870829407676,2.86708582646733,0.515083766858061,-2.23932584983361,1.32826839100598,-0.592423146688527,-0.72733462614275,1.43884632692492,1.54254100263084,-1.41223375251355,-1.00035364280689,-1.41223929595274,2.14200547464055,1.05815804854134,0.215069362897428,0.578565655535742,-0.412166791486147,-3.67798744794778,1.01742854701147,-1.50179189807194,-1.87382405043085,-1.76422079962991,1.8745162306452,-0.444990966188432,0.144031871176368,0.014978399726944
1.78733111579656,-0.818491449724034,-2.32233539951263,4.28011610858318,0.327437553129889,-2.05088983105606,-1.88228426831731,-0.109858973342832,-0.201478715167395,-0.118505756370324,1.85146592593394,0.601384461048022,1.44880198078558,-2.33315184209797,0.425283471372187,1.21620669965122,-0.632158944748206,0.594936242094584,-0.408156601094429,1.0471067940207,0.590551864373484,-1.20284258593856,1.00994365217103,-1.08756900788707,-2.19159782356931,-1.59199135036253,-0.775994397330919,3.33064629505265,-1.39342073502115,-0.241662591377514,-0.95920660138206,0.72311052744195,-2.24685680253794,-1.55235613375223,0.028880848829152,-0.638677030496802,1.25691733156652,1.79788023596464,0.285964121402956,1.00421348472862,1.30887587662736,-1.10811868491633,0.919169210598353
0.572486380113887,0.845617421965559,-2.26299013454751,-0.610492759550087,0.359153258952001,-2.02932017508972,2.10914110167846,1.22102000405621,-2.99623497036665,-0.341590608491861,-0.81246414626811,-1.08405031548644,1.45104824685109,1.86841364886176,0.980492272889518,-0.120556696488819,-0.18488951803825,2.37746581538336,-0.900473383108575,-0.104462715680031,-0.482727136871527,3.75495297567664,1.81369976420292,-1.02435472843943,1.88520043260187,1.41387283534966,-2.7746082905774,2.66323627594777,-0.234980848370478,0.0603879787996218,-0.0486627837887716,0.182100775399255,1.75660500548053,-0.727807060302787,-0.378396256907709,-1.73805863653642,-0.319593608995931,-1.78339898604816,0.85027493582563,-0.55939509806548,-2.45529256530005,1.03025082260284,0.840893493864159
1.95124284903656,-0.0288956524066395,1.08347638885719,3.9893162848038,-0.415852290128778,-1.92174688000873,1.25783631414548,-0.773910591728138,-2.40697545890283,-1.10020984114713,-1.08186086251327,1.45020083924852,2.17367865198983,0.203562749595123,0.143564711067762,0.982674725787726,0.174400801896641,-1.40356030129785,-1.02902046665181,0.0275199575066166,1.24905141422074,0.711705369793169,0.738331834085239,0.153893806434614,1.56106626880775,1.7337231620857,0.838503965924861,-3.42661864159189,0.00610055738645929,-1.28893628117952,-1.61263014815118,0.549808892058396,-0.809903079257615,-1.88261868289397,1.32034132655937,-3.14422155631051,-0.218006259223463,0.519091380792454,0.513633048316068,0.196969971864072,3.27157588307531,-1.24603473279478,0.691322237251227
0.503527645376488,2.30404525524642,-1.05597769664343,0.0275421857921768,-0.573361076512028,-3.34193012398238,-2.13335971359935,-0.620319702740749,1.55675152313944,-1.33836034385345,-0.55717791416017,1.33677323685059,2.46986114247982,-0.810126641655077,0.57900126114413,-1.57818269411331,-0.935474839157511,-1.14462855701643,1.49938815911474,1.48097450968949,-0.786799081896158,0.0258311632899355,2.21274267021991,1.72198129333809,-2.70128592178612,-0.767155333306429,0.620474551510814,-1.32922774238922,0.763641012750556,-0.206243791143354,1.57633313288823,0.0876758298112998,3.49221239567589,0.147426213250252,-0.288190354823781,2.35385736719446,-1.99890268217895,-1.01276794440638,0.0969332793769212,-1.32772054042998,-1.76853547932666,-1.03802544177089,-0.0181022898030201
2.23900682860591,-2.05848192008034,0.832169597102959,-2.59133598165385,-1.14131224779713,1.06509247130526,0.00111496577883736,-0.44481633127275,-3.80841104888808,-1.41214905525722,0.637112244480757,2.02459010644645,-1.91135872993885,1.022112816358,2.22309476778468,0.777191066453655,0.76305949164342,-0.903569709748021,-2.80703010196706,0.0920338838269848,2.22861435143318,-0.363565096440396,1.63357832835126,0.773746407126985,-0.604359155660339,2.03094220845282,1.21582012696344,-0.529752073921207,0.610619624072206,-1.38667243218424,-1.32372477830007,0.880306030354204,0.129810608146336,-1.19345988109933,-0.968351617065353,0.578295034136211,2.69831473393622,-2.58058376108119,-0.994840619068793,0.493348716892029,-0.138075675435687,-0.0541026075060996,-2.35864394990062
-0.0941266438036606,-0.104614366125416,-0.443618106302727,0.0897657433854902,-2.80325949519581,-2.32958931627534,2.65755654351493,-0.13407938609588,0.077318917466228,0.00413107654908117,-2.35312634610611,-2.38237335287658,0.54226947895913,0.422423966583347,-2.68696041300812,0.799046192248767,-1.69332654208474,1.0052562592488,-0.163234256727783,0.375519791843877,-0.86864279856783,1.84256662053716,1.8799305662986,-1.27629095555283,-1.55412323835189,0.534863583017154,-1.23146251379383,-2.86957255685331,-0.27409891275702,1.23299205053952,-1.0034397152004,-0.373554144893317,1.40442643693379,1.16531548243841,-0.0993519949290277,2.1022246994949,-0.894067734957276,0.624778584784447,-1.34790167848709,-1.03741106154222,-2.52917395938108,-1.54822094207162,-0.839700560933886
0.293616407784496,0.562341184887059,-1.36594383703508,-1.5059440435941,-1.52181593915507,-0.058479876252119,-0.36271716539577,-0.0923133710122356,-0.139628474013833,-3.89027628257871,-0.583657670938566,1.01314829017626,-0.884471724004201,-1.20781473851285,-2.6836788942196,0.644848756048408,0.062782146458802,0.582889807038921,-1.39062830212446,1.32119543784995,0.604208655661006,-2.61610271773418,-3.97832207114385,0.388859588366612,-1.19824794670608,0.2253467196521,-0.703435268165311,-1.09144695187818,-1.20116711451785,-2.99984738755727,0.637282660332507,-1.4095335542606,-1.96340996942759,0.128618868243712,-0.865590434914338,1.68578531182488,-1.98005173635051,-0.308405058471516,-0.116393369792963,0.218767253616808,-0.270047349698791,1.01017620209636,-1.50367862262365
0.0150850095643964,1.87789525007555,-1.2050100828469,0.36361528439273,-4.5067861846473,-0.133633274496354,1.90769070603601,-0.799177496109036,-0.727392787327074,-3.23262484313535,-0.547362527171785,0.380938681363389,-0.95465596693943,-0.894972603555779,2.52862818638832,-0.0461037965720992,0.103756165549781,-1.00322424173958,0.820505294605439,-0.121652896056433,-0.554158737887494,0.178944498862281,0.0771485520818747,-3.90910466045099,-1.12800768919796,-1.74368892855299,-0.982010481102097,0.646468430427548,0.658534572543559,-0.453644531067232,0.771264634856148,-0.694045814483423,2.63722702092948,0.312254129699025,-0.777666857278648,-1.12437218296017,0.498925435938442,0.0936670461314345,-0.113101941352208,0.911628089747213,0.829783583351507,-1.16978240180347,-1.60912558790069
0.569849330311225,-0.784805916229312,0.140328776589965,-1.15878180987767,-0.44762118046614,-1.88810247585508,-1.46119967994991,-1.48565103728079,-1.14892698177306,-1.27729388552373,1.87164064901333,0.234093183381738,1.21751503278551,-0.456778247651636,-1.22627664160733,4.06310644010185,1.54908701233601,2.85090067806503,1.61769333288368,2.33629886879592,-2.56275469322764,1.41233579451679,0.621760470608327,2.39601343306932,0.293685668087884,1.30906199705642,-0.181198044481398,0.53352961722108,0.282703534819132,0.810357462294525,0.357717965100771,2.20201109111505,-0.840039627642859,1.39083520490481,2.2932547449703,0.0859965282893195,1.91092464963685,-0.773772276912698,-0.510819546135865,0.0995611484338199,0.644139236834845,1.28224333501925,0.726798495792038
1.94229204566074,-1.98213306046322,-1.16123916454822,2.82794388447036,-0.0905970034787599,-2.04945562210368,-2.03838617319189,0.555959439498413,-1.48344162541426,0.518925433720445,-0.724146544102957,-1.10570191092429,2.0643237315822,0.202942610894005,0.757877001615192,3.01148470659652,-1.32285833624012,0.722541318271985,-2.16742218292469,-1.13653054401041,0.618754627771965,-1.36618928366155,-1.13076449775119,-0.917524649047437,0.569626946189666,-0.566908542216333,0.856637274921415,0.674851832867064,1.4340135426497,0.067460075559063,0.0702425827617714,-1.5579719101688,0.370218714963459,-0.361438273549212,-0.697736141872633,-0.779353121447669,-1.04235367536209,-2.87062633556031,-1.85581728608018,3.00067891617907,-2.72847313330172,-0.146063523793636,-0.589225473115628
0.199603594163159,3.17445093472921,-0.645485997888874,-0.133366215897175,1.14177342730098,-1.40200445212543,-0.327228496602339,-1.91284875181353,3.07709038641883,0.709878706010023,0.275533956137826,-1.8225340202701,-0.153081242975637,-0.678446046875525,1.08751880941098,-0.762398684811883,2.88273201105123,1.23494394638285,-1.26730542762956,-0.7767343772864,-0.92760052018072,-1.58458037167894,-0.587525020576381,1.74339848403956,0.504618968619353,-2.5766059144009,-0.105900468289504,-3.1704338885309,-1.80205214055292,0.222721961305719,1.37552913117653,1.27670194113004,0.960564067332646,1.98631602063574,3.12333164247947,-1.69361841083749,-0.724677712693378,-0.935942805112294,0.119876829738523,1.32966306741533,-0.847352400541063,1.14023922731867,-0.939159186709765
1.26618076550122,-1.23304595220479,-2.84472311551754,-1.65294314154229,-0.701416336772652,-1.45490370094821,1.23686172891336,3.09854339921087,-0.179379469559514,0.0713065215778609,-1.44120322012181,1.6206181900041,0.828896042689504,-0.702606123832579,-0.773538253721042,-1.93444845089474,0.934528929322604,-0.117168753674348,-1.66182831367358,-0.197116078879623,0.0999600462171662,0.387920193942358,0.639786215717164,-1.04616689784939,-1.08169258088412,0.371019188012064,0.023751237906339,1.62717530617594,-2.41064632160343,1.963329744829,-1.01129685982699,0.0169292464740519,1.57754417881342,-2.27711280575407,-0.542033079390093,-0.122725487398904,0.868991301835161,-0.63181313740172,0.376458053885566,-1.40763072689365,1.06724195058646,0.0265125151568821,4.7546635242541
-0.658335890823758,1.34794736843551,-1.23676184904367,-1.51345399901001,-1.65077517327617,-2.05291704004287,1.38425313019883,-1.10635400861425,-0.868901405634228,2.03957406598646,-1.39980819705718,1.41835622264657,-0.0662808191195822,0.699813071886543,0.700164683312612,1.18324922540256,-0.403819915431504,1.26125654923994,0.18180878628817,0.752027214366076,-0.450224634393642,-0.14918677078648,-4.91604530035622,-0.0575722143020056,-0.446649794613548,0.891373259722044,-0.0662946245836155,0.535479934055826,-2.87289750144842,0.58274527644201,-0.376903186488229,1.74644337784756,-0.017838157950087,0.625478858632089,-2.65044096292292,-1.8114230057972,-0.582544550805514,1.49704548370692,-1.42093244079851,-1.19583877915311,-1.94733716154014,-1.31724598124245,0.612251944083512
