-0.996786479061539,2.07696180510604,-0.0508260107963443,-2.14283181303781,-2.59011693771757,-1.26764692247274,2.67084103702806,-2.18840901470531,-1.16643630100978,1.57141606985536,1.91821348256565,5.53954443295932,-3.1511810238161,2.02184806303939,2.31670087845243,1.84361172986332,1.89569291526586,-0.0784233850057134
-1.54277245277013,-0.112469979487811,1.61019772481861,0.829411105556843,-1.86862638754131,-3.50245336870076,3.1653058568221,1.77236087590926,1.37379845601519,-2.51797753842289,-2.46830596263276,1.0843889520444,-5.50510561326936,-0.943232482497162,-2.47219492816927,-1.22365177556372,-1.14425956336428,0.801798783042917
-3.02679217138484,-3.64333323720926,4.73878051870419,1.62194086212359,0.0576562303010375,-1.74860561374266,0.691952620536909,-0.274357760456751,-1.73991229711599,2.89122223246509,-2.44074638369967,0.277195396939996,0.905588022378834,3.40425641827461,0.345312606523616,-2.63081960197514,1.75062308769413,-2.00174211966286
-0.765459536475486,-3.41887662518675,4.24595396588841,-3.85675084091801,-2.3476037635555,-1.70635630152914,0.870320513798797,0.834954664723984,0.452259730276375,-0.92607689426177,0.844137548411295,-2.38390596903023,-2.13934890354148,0.613919148510672,-1.7616410250183,-4.75919866227781,-0.183273523182707,1.22596764173508
1.23236747558504,-4.4409281953176,-3.20995946547701,0.954183743811634,0.986367044135709,-1.91508499548109,3.48155124697287,0.926496452541974,0.179665143490204,-0.711023120284555,-1.95260130117913,-1.51983949466842,0.308855962786039,-4.94430553603646,-1.07708903790496,-0.49974647908539,2.76546991276184,-3.44416995280083
0.508369754169834,-2.63657472564859,-1.77006033098747,-3.51153940281147,-1.4471565072276,-2.86079546027891,-1.93696030964921,-1.22329821484399,0.388899160888954,-1.91123667688461,0.95683898760037,-4.50757160892887,1.23056390042199,-2.64295445475286,3.58337769824981,-2.69722948365151,-1.44574807511844,-1.16222089358901
0.81974979282267,0.476345157711541,-0.541120468732052,-2.69882879653693,-3.16112454172341,-0.220449063499884,0.215661052613191,0.453365368387857,-0.0686699956178127,0.730131330693336,2.17118753676428,6.2803984028456,-0.613554832453485,-2.63282604207535,0.0464461559444168,2.54694256912323,-2.11714979393028,-0.840404091074202
0.294350354301595,4.29123370050247,-1.31252244541694,1.13054649940057,-3.0435794400866,4.03039180411198,1.21473947883573,-0.50029819686594,1.98510038259216,1.56874655474169,-0.706846960654964,-1.12317236929847,0.770357221311277,1.52105711771642,1.55288477660724,4.93689873305202,-2.50748340923438,-1.12264345743444
-2.67970635865686,2.95555256766321,-3.13232510465187,0.420656892493552,2.22448267795142,2.72885651493321,-1.65159285261365,0.721940890594654,2.49363981046841,-1.11842420158009,1.00734219926898,-2.27203688248795,1.75801681338926,1.04469468057112,-2.99029855631751,3.23272401496467,3.76588763749605,-0.34515997592088
0.737492258915521,0.902247699255955,-0.57970346997882,2.68290512143157,-0.224302451232249,1.28075476782962,2.86099650384685,-3.42519280794344,4.11986853559009,-3.01283218507521,0.455749786670169,0.341679866469874,0.253905215144133,0.289587057092081,-1.04169554687224,4.24826446561022,-3.55330055951474,2.80924666401081
-0.331734905026268,0.354977888133092,1.43633203894013,2.45047096519799,-4.24613780527782,-0.0969939088442586,-2.17464520188712,-2.9199900110205,-2.53108197636343,-0.0239237813018082,1.25739331365547,4.10072123649432,-2.04688600736854,2.66832768501478,-0.606541103369924,1.98564259484068,1.5534742278645,-3.42388236148461
-1.77132037429965,0.790586993250336,-0.830832962914883,3.07029464656336,-3.34160054696012,0.701748339623161,2.46693954319693,2.5680290734451,-1.62516560735018,1.05480696949535,3.67847256718065,-4.03916893220772,0.551138183564242,-0.669845198471357,-2.09327164008879,-0.190555734761393,-3.22694943394018,-1.57091062455002
-1.87016617376676,1.2388991927745,2.21776890301706,-0.83983540362355,-1.1763569521203,-1.78543533834961,3.95236669335509,-2.21424888558889,2.97853908010458,0.883203952400076,-1.17916644065655,0.87464410407962,3.09328760533814,-0.517708526937853,1.26078554761976,-2.47481928515192,0.501127578834768,4.96144170142892
-1.95981630947381,-1.03867975378276,1.8592939307371,2.93200803383123,-2.03942089029914,-0.65070574309711,-1.04727010941627,0.928590440809695,-0.4189186142503,2.01708359958698,0.244013621202,0.427881424818196,1.52752210536921,-4.99451256394905,1.69030778428166,3.75589853227357,-3.2554045346199,-2.92827859110413
-0.951301929724943,2.37167714552025,0.00328547839347131,-1.08703950594353,4.35142345499294,-1.95475390430376,-1.18683055024103,0.551824362111544,-0.187383588846351,0.138082225593885,1.29921753064631,-0.774303309721447,3.68863511216534,2.70816530380326,0.242470051373824,-5.51261287884914,-1.77078780989229,-1.34150284848756
-3.22501615975169,-3.11954625111242,2.86289187016536,-4.20843817915004,0.288070335942238,0.178481624959797,-2.0507958483212,0.173871110604939,-0.739016080327597,0.819644978749594,2.42484690498672,0.457899297806299,2.31504353655546,-0.591889035724105,-1.85192241442493,4.92793351749207,0.85015399163206,-0.479305754903146
4.14540861203845,-1.78540677920515,4.05978206024815,-5.33928710142592,2.10569621421613,0.516413048884882,-0.200967354864632,0.735432677606949,-1.22246512940569,0.859841659464931,-4.4838339922619,-2.98771004240381,-0.0743435719067368,0.475355504881034,-0.507175725446864,3.68655274961047,-2.50621787055583,-0.587543956658541
1.40934307326562,1.62897003870566,-3.44929488247052,-2.12334350107772,-0.184683609403765,2.57414460690776,0.356664868096305,-5.02269585041238,1.20628247822686,1.78347196832742,-3.24179457165044,-3.06015833089457,-1.32690881319757,1.09558225807417,2.01888402758267,-1.64414162791137,-0.378071362626442,2.41026074448907
-1.11429407616836,-2.53792515427048,3.1534918618308,-4.03519528617365,-2.9322136527966,2.2255361567085,0.86705533373148,-2.82459837545391,1.89006029077862,0.622027748347635,-1.01819038776803,1.73990761045909,-1.42725845474796,-1.48765811821495,0.257478054927171,0.940324397973725,-4.63100068493049,-0.331549443153943
-4.5502412661431,-0.96104698613952,2.52956101137822,0.545617592013279,0.203727992980791,-2.40808309542311,2.51935277520687,-0.869898140357133,-0.14483119330531,-2.33623279586736,-4.05947649149867,-0.864096567654546,-0.307319523599389,-3.62882354618023,-0.0144238668965392,0.861419999536377,-3.46336959855242,-0.0630826026414813
3.40825924319912,1.72393638173576,1.94811064944539,-0.098149632305229,0.170839201514776,-2.26540539437456,0.464728552695694,-1.53298228161681,-6.22141611117411,2.21907874056806,1.2023128574364,2.89908226244762,-0.720920490242765,3.8682661105172,0.661005340268845,4.44708251903638,-0.659215492797837,0.945182760011934
0.709171835573563,1.98828732629227,0.0350830497301995,1.58765841861471,-0.0752033562092516,-2.21693566397821,-0.754004195819902,0.756125439881263,-2.40709397812543,0.313045728310055,-2.75571235486675,6.87259340184017,2.92140130800074,-0.676518885724083,1.49121606935585,0.642690742826392,2.63678798519971,1.00245509800495
0.593814001597082,-2.99424511784946,3.32620921717369,1.36844096681854,-1.4803643922111,0.404621794126034,-1.08801143733298,0.553855318364481,-2.79848883236506,-2.51077641484767,0.947743362356861,-0.458287273118778,3.92983107485748,1.57931031963853,0.473387205124404,-3.4831845913131,2.21308698277359,-4.00204599361029
-4.32070112719407,0.164491745976014,1.4368924439808,0.374207934021814,2.28094014050376,2.6585486933449,0.728115548730741,-0.691521376234367,-1.13009714671231,-2.61103813173667,-2.4487351982709,-3.68625314629241,-2.96280109721482,2.08443269685428,0.916829369742348,-1.84102988446421,-3.27629787945677,-1.11963865977282
-1.10314067797993,3.3620714025544,-3.65524654336944,-3.89179793681402,1.25363866051661,1.42845412370295,-0.138212621451659,-2.52559606916936,1.81456107557376,0.0433282036196732,-3.05788374157185,0.13005004860138,0.414105622952193,4.01915800296027,0.555654011545634,1.53317058140041,-2.07720102714937,-0.610378605700599
0.899233569952629,-4.51868868647251,0.0980884446288381,1.08852638879102,1.02375364908563,4.38965862613352,2.23172288316953,-1.29259944893946,-0.582981978515529,1.71205500168043,3.85284714950251,-1.2119469285141,2.00239601362038,0.791971264226179,-3.13909641801906,-1.08527080585541,3.12068378020534,-1.50844826829713
-0.457652160065153,1.02597521054871,-1.43606277628425,-1.52317703446293,1.387206279947,1.51485482908922,-2.74632495010551,3.87050180510781,1.50841015277903,0.246619415334717,1.86698488840278,-0.394341229105358,-0.351755542020187,-0.3394522087215,-0.367611056828437,3.94427948653181,-5.273942816691,-2.00325696839459
0.86672164659177,3.90813163628401,0.692913865152365,0.646089365152746,-3.04067522384741,1.81510924952574,-1.27830177770559,1.22145973720464,0.560869021637883,2.76273505088817,1.06698083063408,0.547083202966108,-3.1384619616014,-1.52637217827825,-1.1534083827285,-4.72449218429077,-2.81039678026195,0.976217479779636
-0.847989530570289,-3.90616074516495,-0.0852118976695551,-0.931738306315046,-2.73604279095067,1.28440767687293,0.0940503854188119,1.60650573800753,0.718796144296322,-1.7927837036505,-1.91463060634916,5.96263463883621,1.52726606706686,-0.400975999553188,-2.22415282438087,-0.523310981872735,0.585365737188138,3.08089824119827
1.90716794875249,2.59236954091624,2.50897692250522,2.20117530339693,-3.05018363626286,1.25135483455029,-0.432850988118309,0.704800015123768,0.459543538585822,-0.390258245067938,-2.63931346071158,1.23238508474145,3.65933713035096,0.693469098010588,0.978522177921081,3.8848099148991,-2.39434548883705,-4.99739154724702
-0.256474883416933,1.69851294274969,0.27809386989872,2.15479464614186,-2.46366689029492,1.05679549997839,2.88307901828705,-3.01201338549461,-3.62647145940149,0.736136095318043,0.618666520032635,4.13085922058504,0.263724306175147,-3.46921048625525,-1.6644279879796,-2.74647361335106,-0.279697468413533,-1.37632395384405
1.13760772406374,-1.80367287219221,-2.92894838674025,-0.667086270327364,-1.22659236449715,-3.5104359482808,0.071919691379666,1.78840463428147,0.858863568118306,0.161390257246279,2.40990144230565,-0.633289050544179,0.882731964552097,3.00874433881433,4.34081816805453,-0.319154348810515,-2.17196197188967,4.83361704934247
-0.463823623860692,2.85105688499126,-2.68765484477358,2.60238515327137,3.34746294544403,0.684941952013022,-0.569076718204488,3.9435108627322,0.803569410064168,0.787327475582303,-0.251850315951342,3.95257279281067,0.372194096280136,-1.66451852593338,-1.40596580449375,-2.86534226776743,1.60970295303987,3.54208561077078
2.74324456891323,2.47392244205733,0.338998016553068,1.32135744918753,5.4673072303412,4.66610399969424,-0.98007324421355,-2.02021525307805,-2.58060947162973,-0.669292086131561,0.533296455340565,-1.00730904151594,1.31654668357216,-0.649971323735785,2.6997368755603,-4.10281410936317,-1.86918030199417,-1.09259606226839
-2.64262381360987,1.54041089965029,-0.168977142495214,-1.2850326676669,-0.199274511116335,-0.837242748861535,3.47140661499986,-0.71944168879668,4.11245336527752,-1.81436038134235,-5.15622707396474,-0.671623021293578,1.28677017250051,2.58908532064287,-0.309605544760758,2.82797716705298,0.17393817814404,0.750564946919835
0.325641677835614,2.41542131894323,-3.25167402289447,2.68720540594678,-0.303020449690192,0.45348870651404,-3.74560791528434,4.40000863899394,2.12705918853802,3.07209414415617,-1.85069767959362,0.843246777342209,1.80661875101241,-0.878026558339318,-2.07894646707914,-1.73334340379381,2.20697530541765,-0.498484500318273
-3.28699899976342,-0.0540291991379591,-0.0485340399094952,3.75786948344462,4.83564216871344,-0.335727344018709,-1.66425319756355,-0.2773782497118,-0.612612194907028,-0.917066348729723,-2.01104703041899,2.56913116937754,2.19254843170761,4.25327685206486,1.01569505921443,-0.671646171653792,0.234821963437729,2.81047862019821
-0.00953127738998113,0.759071755485431,-0.0206794319323988,1.32438485397369,2.89650161177236,-1.83786804791056,4.5034311636093,-0.0656410310877002,-0.503619446314991,-0.363159822636671,3.02842228022186,1.7859595269704,0.973907586335121,-2.83046400145304,5.2923127393344,2.04526459268312,2.37060654687903,-1.60394234991235
-0.259777431864717,0.770468760585242,1.2750999403933,-1.38278711894123,1.82914671604852,-2.14459758067198,3.23643556429985,-2.88208756942591,-6.23099716980682,-2.46501996185229,-2.84564423286312,0.532484929295669,0.382689221262988,-2.36210920698452,0.977545434022524,0.260412590116208,-1.2669923233724,1.53864961090978
1.54136854380488,1.35696245226246,2.18928819650288,4.04927796805765,-3.42830160896336,0.631964714577864,-3.1067723964404,2.34012907701325,1.69142700574576,0.740288766638845,3.22858603268259,0.626866082196013,2.20401352632741,4.36126283506991,-2.01611376392498,1.7258301516065,-0.857644566135414,-1.30866826457705
3.88040914152681,3.11740260368368,-0.443977350226827,-2.91834232460578,-0.738526339543183,-0.970170475359232,-1.95367632701256,2.15425317570311,2.33763391580995,-1.10266144680492,-0.753849668464337,0.422367077623299,1.53847751892414,-0.548271641846769,6.25252865216149,0.022168632082126,-2.79282129304564,0.523453528217287
1.1069862355576,-2.95992154486137,4.02105310417697,-5.56060905741672,-1.11135997756592,-1.21257840889838,1.05882021105523,2.19687133984981,3.56887107801456,1.38235533921329,-3.00189397442036,0.253192045315865,0.409394165507868,-1.9198465272898,0.622817756202039,-0.164829609985649,-0.674137813596245,2.62347891689386
-0.167101102812914,0.530304729231832,-1.95907783222493,0.607415862505396,-0.993807686230429,0.663379518288719,-2.78658026199713,-1.81286249562605,1.71297738254779,-3.88846300313206,4.3441818710325,1.46201053667629,-1.2687237804179,2.09124307435759,-0.450528433688635,-4.13126647671197,-2.7356059039513,0.945992773013333
0.933104371914902,-0.0106425396497342,-2.39520659338059,-4.91226705607427,1.30604680944007,0.298923595343095,-0.446221256656494,-2.09101210437016,-0.983521167293913,-1.29779979322929,6.16908544843525,-0.0290016230081678,-1.3158285984359,0.661580066312869,-1.5202247934955,-0.72283933512985,3.58745657506127,-0.793014176310231
1.16484984134335,-2.46566655624757,2.44732741943738,-3.71102891240256,-4.72504180531808,1.22587918538904,0.183128846816705,-3.6746380470506,0.488817771622561,-1.72390151356111,-1.42290445121562,1.47870314125505,0.597624762421725,1.03643263088857,3.55179126103712,-1.36005497942421,-1.25464605511518,-0.550278204305361
4.21053030483588,0.963735859667224,0.893375892688571,2.03111275135294,-3.13586671371284,-1.89346291602709,0.85426086252913,-2.30888761650908,-0.137493212738145,1.84049062354805,5.93652112461868,0.467857048747285,1.04138248407595,-3.10441565076095,3.57562732775444,2.54872322878427,-1.26358269987712,1.93575656174457
1.11934912244078,-2.44715964949681,3.79604632008427,0.469878893708302,2.40378713396974,0.700443610786582,-3.68829032436443,-2.40417571523789,1.53920315786134,-0.0542143218484779,0.960133699247686,0.941994121112439,2.67315003965829,2.9666323714772,-0.454043712312396,-4.1103806759729,4.13355632233561,0.654430943217442
2.31356907825587,-1.70749558264128,5.60253642675505,-1.87953838832944,3.71353388559354,-0.763651195565795,-0.61102366001886,-2.45424121618085,-0.172764209206953,-3.35121812044245,-4.05884409540061,2.43946015193339,-1.342782609361,-0.968197681886315,1.69003820879592,2.82005620029686,0.186772376306882,-0.221178544321383
0.605265122922593,-0.369551847999467,2.45791024915477,5.49511707758101,-2.21433006468526,-4.01918702523971,0.58980426809996,3.11519738989994,-0.888758189499531,0.014883626509564,-1.77033969338932,-0.45998997599992,0.137400774513735,-2.06327658116468,-0.541593374402151,2.47942244760844,3.86426834482385,-0.426540537971109
0.277808630050953,2.61792852062546,-1.45216804752963,1.54216978506417,-2.67801637339686,-2.05974502543379,2.21130979783999,-2.54917411429614,2.09316664043258,3.18259523078111,1.7533548534612,1.14674590715948,-0.814205788882459,4.75832769429315,1.08606912880566,-1.35360320277239,-2.13517754053349,0.642487529497972
-4.87567425912567,1.02490369706848,2.7649798329957,1.94301822176751,2.27636774841424,-1.0704762602425,3.03898913950974,1.19869990772496,-2.74535808216072,1.58853716497473,1.34779755266924,-2.37823420549901,0.0582117154093717,-1.76911124713376,2.94253687118724,2.49011937920787,1.76338119617978,0.21502929643035
-1.69125047621837,2.43223340329313,0.252093598154779,1.49990654814571,-3.78992414570854,-1.94387913298408,3.41462730896799,0.58195632103342,4.13893485626625,0.242075351295124,-0.0641349131612759,-0.953528846665516,-2.06199592465908,-1.0141920884876,4.0644155669119,1.20125936234647,-2.56646395198442,-0.221729218698922
-0.0863435596879891,2.66835641725088,0.218147626632485,1.88403021901212,1.18347906140517,-2.75033918183456,-2.07606422405669,3.39582377242011,-0.865138330288835,0.0474316639672099,0.934259390569498,-3.18320539884739,-0.67933883957284,-0.999122140437143,2.15749013207829,-3.62304810282387,-3.32111206466919,-4.20293038248579
-0.371595933094423,-0.790314676291512,-2.25614141201268,0.813865787293577,1.41787952664415,1.40647118994081,3.3660011517134,-3.12505112350209,-0.852018538148277,-5.17591767755996,2.28844525802926,0.183776704815487,4.17489435643557,-2.4384032282649,0.647887978754821,-0.0539044830342195,-1.14899055795643,0.93688048844107
0.0276241344704611,0.51061014914338,1.3918090853561,-3.14625216635262,-3.45324533275163,2.99448600251574,4.29924678539737,3.49268879890933,-0.984831141925951,0.832560762327866,1.25828772827979,-1.25617275817536,-1.86549943333383,1.18954943284139,-1.89774244738678,1.74150539242082,0.223205002184209,-3.5831318291656
-1.71770609421573,-3.00197675482682,-3.08708319318094,-2.7603995135357,-1.85548713371763,-4.18749574105308,0.190964786448495,-0.843062114982865,-0.508131129366337,-4.04280851253473,1.30687677162432,1.17195721841301,1.62224704084761,0.910634766619802,1.27162659871546,1.99094819342486,-2.30095846591792,2.42147770266535
2.7186820090049,1.808644507277,4.51300624846436,1.72112383466771,-2.43282462916747,-4.78125289955903,1.40817717657303,1.93214038819375,-0.568228515271517,3.50342011319624,0.434266182323113,2.2684405234327,3.5140805838182,0.630274371436898,-0.364622018895894,-1.10767351722472,2.25620976882217,0.582391682466739
-0.90179936996387,1.3707572896977,1.11846552326854,-0.389887956295237,0.305848537235481,-3.2211089697288,0.811226233573031,5.44283506363384,-4.74271429348831,-2.78922671557462,0.640551011090759,-2.88202642631528,1.15037926723064,-1.55654679276829,-1.91039897360893,1.03601066917804,-0.422007420109392,-0.920586418641476
-0.0524658258950255,4.86171825019393,1.33621042505132,-3.13206221531381,1.52956233060693,-0.766230337343307,-3.40070839795336,-0.761422318800912,1.81212959847106,-0.432561855409707,-2.93130004125149,-0.557685267369517,-0.697966026104924,-1.35902846645852,-4.17431655407909,1.38938109108189,-2.23681761895283,-1.08045003398898
0.157716597602817,2.45535112506095,2.91431701357138,-1.12659960522807,1.70094004907829,4.92737054915975,0.844272872042184,1.89480674508654,1.18950142875367,-1.20712290237941,-2.89502101509312,-0.535039995844676,-0.179022551682081,1.8993596798905,2.55014110942371,-3.16172696094842,2.76885864974148,-2.57614934024006
-0.921194870331958,0.380527650594912,1.7139498185965,-3.9793857630506,-0.390164037024853,1.66595195142753,-0.462330506733422,-1.56498230824646,-3.35576859563311,4.33477612458985,0.970613221820559,0.97664370747785,0.712618373904094,-2.2562657866363,0.944170591248246,-1.75805129898945,4.78752816992462,0.787984803930259
-5.27314326886686,1.19544606170208,2.60513284724802,0.952115055288915,-3.6296647178929,-1.92276560956442,-1.64835078704278,3.06883538563004,-2.74168603060944,-1.42526632933075,0.114941886136587,0.534980717996759,3.25274135865359,-0.776489330186405,0.1899304040208,-0.408707758039043,-0.689037702948281,0.147967628434565
3.15378950394297,3.50338335520799,0.919356493752115,-7.14265455985123,-1.68787899615647,0.185124208044753,1.19052219194415,0.22671991731044,0.862952748257758,3.2281549867114,-0.531651664864413,0.859918715362882,-0.422239359709715,-0.285206987323924,0.193104935999422,-0.393355062844584,-0.720963744824609,-1.52416512308802
-3.26021730010545,-3.28958290373503,1.25131478280059,-0.898678101004317,-1.97837866020019,-0.631525404253477,0.857724620763639,-1.31731642201058,0.0655433749919181,-2.32401027258282,-1.14727286314633,1.8098421609801,-3.46287996341444,0.580308243337745,0.626823266087124,-4.27455590633252,3.61801781831884,-2.05743133950272
0.470910446455469,1.5048894594472,-2.85360923813896,-0.212600536883824,-0.258972983721156,-1.20477520023476,3.36977843463726,1.4584157397523,-1.86924288864769,-0.689743686349466,-0.329648012709718,2.33926573004334,5.57148892189296,-1.8523499988321,-2.91119316978679,-0.0928564264951968,1.06842535545928,2.91312149493987
0.400355147448967,3.60449152836838,-2.67095987920342,1.58421107817942,3.06156178931222,4.39159115382394,0.30882149444359,1.22981381323946,-1.57757912931275,-2.26558404324494,-1.19510437955689,-0.274717417872311,2.08286092788218,-0.903289106839687,-0.585762910763745,1.09397355290111,-1.65342424764782,-4.81223410104167
1.03984571061609,-3.77785026652228,0.543149196571472,-0.494161087297902,-2.44751575946864,4.65557761444508,-3.84769040698954,0.307928555984279,4.1208503404106,-1.00130807221344,-0.468165205014992,-1.86588166260874,-1.38043261095005,-2.0058989958719,-0.358989580727191,-0.563973831070765,-2.48511971205065,0.176858365394039
2.55270503792762,2.29123740510865,-0.213392707699271,0.493072704323387,-1.12839944422918,-2.83025993307275,3.58200434910379,-1.36803154192409,0.0460128470542698,-0.152020833628843,1.75719028369882,-0.980306333774132,5.32975848509177,2.52444385200524,-0.712073070554074,2.64176145524878,3.92349999992526,-0.255860131789077
-1.13764155554871,0.105486860255279,3.65397379749832,2.02858232831716,-2.04395047838445,-1.50095172112252,-2.48533602443596,-1.18753051648275,1.99293433142467,1.95539847170183,-0.75128385193105,1.0422101423102,-0.770540933893444,1.70197928549897,-0.139597388569108,5.81984715513486,2.01811764613385,-3.60365325512348
-0.542951655997946,2.63300182776677,-2.60779509816952,0.121661806905078,-0.583794445584463,2.78595004930617,-3.52360963422212,3.09590871033969,-3.18815997360793,-0.19536443812063,-1.23853086316969,-0.562175979054912,-1.99084154076777,-0.518373914175187,4.82690779121322,0.220378055349984,1.0301888694292,-2.100826021304
1.65956022578121,2.21314426449928,-2.16910417511305,1.31530309946215,2.10230379241429,1.64842934291812,2.28961939748642,-0.519960814339038,-5.56306369033221,1.77399037972072,1.71014226091493,-3.54048762573159,-2.15497067928416,0.821158990752938,2.73832852647997,2.11620508002303,-1.86896173669716,1.3708046750564
-0.796175468176893,4.04971487205658,4.04202486990314,1.08312556255759,1.50656428234895,2.22922966745641,-0.383932856493972,1.1088576474743,1.27273574073834,-1.10478838799539,2.90435156412472,2.87798070409139,2.33870580808483,1.59528090187394,3.43617418449695,1.71151400971946,2.2735068934975,-2.3999057030292
1.51963172362289,1.92352775272592,-2.52494570069962,-0.920497873583773,0.624332479812292,-0.975395707496915,-0.726077077209876,-0.344023739860575,6.81171268164043,0.309496450383452,-1.00413070783901,3.63766222057155,1.7145204257115,1.14529493677814,-0.903806233052511,2.40381513589944,2.20456801685866,-1.43376245379955
-2.57516692086002,-2.87386927120708,1.01835793789651,-0.0343825545351168,-0.244936075025186,5.69387732483734,-0.88450212031499,-2.50700738526002,-1.6331489959323,0.187058226273632,2.88343968230436,0.107087440000375,-2.20916208812417,2.2655815130748,0.9670515489203,0.101142841236003,-1.11344724662491,2.87065279406356
-0.305539203522735,2.84996934011292,0.0440970261155028,3.41606448197496,0.0359478959025727,-0.393981367407801,-1.19010701891274,-0.606383446397401,-4.10061465775669,-0.59479213142181,4.04316378377206,-0.61810299020481,1.58915164784565,-0.698242828582255,5.40030157966349,-2.13822707004034,1.92197218554522,0.654282110312709
-0.543588614472038,0.845952013403325,-1.45183297453238,-1.98277090827427,-0.169112111042853,1.66247253568164,2.68514010283724,-5.45440228682591,2.16837753869203,2.70124610270731,2.82057061771764,-2.37223006729166,-2.10265052493872,-0.607019927617481,-1.11631195650212,2.40344131122781,1.76495620410533,0.82373195739735
-0.485146597981219,0.548634780182717,-1.03164557143741,1.68918063860659,-0.762569379657163,-0.965720273310163,3.75569399726675,4.89823507677124,0.641233978915676,4.25153342033212,-1.39819074878624,2.431959193246,0.833326840815046,1.2418166721205,1.80630305688033,-0.16891036864907,-3.22055839006514,1.79386789011591
-0.137948391539693,2.59876598927359,7.00721168056951,1.27642776136082,-1.54324963877163,3.02250576388234,3.1784690103494,-2.13628447332484,0.409107836871151,1.77957131855173,0.520966731406748,0.405035037810035,1.654174130406,-1.39917856431151,1.13097151528909,1.36346643780411,-1.7863758062994,0.834819065839023
-2.33986974341461,-2.76472754756482,2.91714154363922,-3.23576369916656,1.28815451932292,0.269823633072496,-0.453059143436222,0.201116177572655,-0.0363854920618989,-0.398333558837689,-0.791605948118832,1.12711756120975,1.83029143468182,1.57474302069916,-3.34422023785303,2.25470058271518,-0.656165930704286,5.7181126360418
-1.8668932672264,0.342124947819135,-2.0862837045061,0.71122043805805,-0.11131896183813,-0.0500534286453425,-2.04721626832571,-1.43774359341668,-0.38634024616025,2.55846496595304,6.26913569033214,3.07605384849255,2.25023469513177,-2.28388668967571,-2.31247429436254,-1.197128264246,-0.701244736187804,-0.0148964160476121
0.382826503306362,2.26921013121596,-0.545219072200136,-2.53853349463406,4.09411315862958,-2.23609563566348,-2.21004387841647,1.97445798285786,0.0417274081972298,-0.461982223929049,2.44206079478021,-1.59142382035551,0.345682505295105,-4.23099359870896,-0.774954074524089,-4.74532566014854,0.386262883652277,-0.10750867045695
-3.65462633440071,0.409667634131912,-1.07073434149856,-2.37379061851433,-1.52560295326659,-2.44919568605101,0.954551302940714,0.712654849390518,-1.78891784143562,-4.08138840422933,3.40481322100209,1.84282437305691,-3.25372304625522,-0.519382305555631,-1.17092978978065,0.0696773158970487,-1.92492592050265,-2.26165009939907
-0.0131197831941817,-4.07397668792797,-1.83583390359922,4.24709569801716,0.625457357563041,-2.85153529068411,0.557839821092445,-1.12007493231731,-1.55623544392766,3.33144455845529,4.05627019704167,-1.84716466597345,1.36643333932317,0.727057992635544,1.24247186982538,-1.43706673677115,2.76080753900118,-2.05132860670846
-0.887972736831713,-2.92890227561865,-4.91567177594948,-0.210015073500957,0.222777609658594,-1.26811333671923,-0.718068058962092,0.132505450657806,-3.04771192140992,1.05364227863513,0.470249477112596,2.44623731017454,0.394539666027591,1.11106701506614,-3.73225186396453,-1.01310994531192,-3.97513061981585,2.30632704361789
0.177512700251109,-4.3853011326037,-2.88850333913469,1.53729009889986,-1.92486449797678,-0.776196749449944,-1.13773434398743,-2.07988078314907,2.19179088158269,4.24742193712866,1.06176493830001,-1.24018519007725,1.0847419336226,0.778100040037672,-2.73410259252657,-0.671521629793058,-4.05472763764195,-0.210396924921311
-2.11340177182768,3.88328143433602,0.944220679266637,-1.22336098987762,6.36828429608517,-1.56590394882069,-0.596626282675257,-2.09199812978531,-0.769172810444316,-1.21779189498145,-0.0485914146928289,-2.0696059838461,1.93036000733576,0.624650830859298,2.40005841418223,2.64637215516465,-1.03827508521895,-0.286293020511317
-1.43242498002341,-3.59511500652997,-3.42705151199868,1.8822580494752,1.28043186925433,0.532925216344853,-1.96466114026812,-1.58491630207802,1.72323061995176,-1.14449092572432,-0.374571988073822,-5.25945729950267,-3.52095153206052,1.19195337114026,1.4450301787679,0.763587977044466,-0.725977651277883,2.46622079894445
-2.67818138037416,-4.8709008669479,0.948200409558764,1.62228316662742,0.0747973099106255,0.661083852991069,1.6048611628426,-0.497850189769865,3.77000797056728,0.608852841984812,1.9267939220279,1.28266585993894,1.7111481651077,2.06077714866021,-0.680171380184605,-4.22979370639187,-1.82023610813232,1.46257824793394
-2.88123059978114,-2.51032842918783,3.3688765881381,-0.386346463140545,4.66584745070101,1.01744440041517,-1.36822486525281,-1.35954303352659,1.49970170583028,0.27456541354342,0.186557726122418,-4.81166499507978,3.39573990116121,0.827581043468625,-0.487394926428188,-1.67951293393934,-1.46026665178159,1.3002609868615
11.2375644902995,-0.888053076071826,0.460146512826105,0.644445479456763,-3.22042458576868,1.76141807638992,2.31420802787178,5.79744128120822,-1.93510621480718,-0.841939332698907,-0.601849102651238,0.0402110642303808,-1.56475554005673,1.23264932655579,2.9136434699766,1.45912710649114,6.34542116487805,-3.47690661160753
-0.886737522055047,1.52283655780558,-3.49243694325102,1.36158789674153,-3.11528753765255,2.61858617109592,-3.85058993713686,-0.993520693685329,0.432593217845271,-0.838405726742377,1.26703606774478,-2.13404528195986,-2.07700556672505,-4.05639937244101,-0.713440641040656,-0.22912627377884,2.11630025217135,1.09394363446697
