11.7535271985567,-2.95834807394611,0.289197435513672,2.6738508125661,-0.540882924819586,0.913054607721205,-1.27420151115084,1.91054860252582,0.943966723704676,-2.09426188635397,-1.74689239596143,-4.97505930111077,1.07467069153865,3.98620262449583,4.62526417007426,-1.34241097614076,-2.64131533816854
2.46010350083222,2.21446626424701,1.47613756827469,-4.59679510969257,-0.727022568593815,1.45736917692046,-1.44211499262519,2.86056107347682,-0.995312533315432,-1.15336566686041,-1.01463954731622,-4.5213813499071,-1.36534121418925,-0.834659073095185,1.70268004769054,5.12843758367061,1.66188832030456
-0.00664696925119347,2.49262550585332,3.41501714395255,-1.12608211687772,-2.99128247445168,0.372393156239659,-2.19294531940213,2.29988458902678,2.03056696665926,0.113562927295438,-1.03795072279615,-1.25781715714971,2.53480873013872,-0.671205565774654,-0.751994326578735,-2.85543084429877,5.49422641672446
-1.59024916596475,3.09589777310571,-0.872797485274123,1.47134235058247,-0.210343843731719,-0.157204836653255,2.07517017383375,2.11230812368548,-4.1176164242445,-3.65733478229482,1.06295059927236,2.43448057304634,-0.881575223407678,3.22133328215094,2.15452321365023,-2.72755097078603,2.88231795548655
3.15239788201539,0.888124616492498,2.17556041472417,2.14084418676348,-0.977573344107954,3.91837702580166,3.98020358093076,-2.34333331597298,1.68674250465753,2.77393759094267,1.5222651745753,1.91349557575904,1.72339855237864,3.12558939836013,1.971438428532,0.238263099829084,3.63068862129539
-1.56198676349985,-3.8615846610991,-1.21533495173644,3.64658187107527,1.92518283464687,-0.272949518417406,-5.01369989679217,0.259476035222565,0.389280283008844,2.65896110500094,-0.968371748269245,2.28420291548471,-2.16589768986686,0.827723485572848,-0.686698016577044,-1.12643478742597,1.94238356178072
3.59512360558832,1.62580800635842,1.46600161546073,3.00514859352417,1.93266847095755,1.32806741480648,0.556652632722312,-1.5535227639468,2.00306399435019,4.94063785014459,3.31940834678556,1.66260100134732,2.66398636901952,-0.0373576222926243,-2.39060825978334,1.06439914570628,2.92969776205038
0.753075914321645,0.302641708101823,-0.245864000840832,-1.59145986725393,-5.29924881450309,3.79753790793508,-0.383793354348992,3.46121254328215,-2.17773785895938,-4.74430521563773,-0.119296191849564,-1.80052570957839,-1.14039089489275,-2.16610723953595,-0.575348763024789,1.55713531465515,-1.28828766452912
2.90137852501305,-2.92663690885915,-3.94289795110194,1.57823367376261,2.76302005450137,-2.25797469161687,1.19635705873964,-3.23093255974671,-4.18658558178564,0.604060772618649,2.74822997779751,0.509829603686872,-1.82206540577827,4.2907731945126,-0.434519994731346,0.694949834202396,0.2871277241993
-0.68085304814483,2.2458193785027,0.28824443028978,-4.27342175424087,-1.98154881712537,2.53747376293645,2.29915943876931,-3.19707369189653,-1.85708680231142,1.06484830076353,-1.61284385918825,0.556602030815011,2.6022433626795,-3.28674898887218,-3.59306516482458,2.23393471074925,-0.941974638097156
1.68952909662855,2.46476475845552,-0.208223862871015,3.17911900707193,4.04856820653823,-1.79847466303125,3.10425074476878,3.46900514550238,0.819075775499437,-0.96830626747943,-0.512619767692794,2.21148072902718,0.239043808992442,-4.24187753177552,-0.859330362381981,2.85194632036547,-2.05795008707944
-2.61899476694649,-4.02453321630997,-2.23961549145136,-0.483125327797065,2.18540067185565,-0.944711545453321,-1.40051621979773,0.365282928229305,3.7329696704507,2.20344850476237,0.93660795268553,-1.33734186434804,-3.22653307441388,0.362635488099323,-2.48611089626266,-1.57808076727298,-3.40362438007208
-1.08884768395355,1.52122235647459,-1.32874633793709,-1.42038523826199,-4.10544925410492,-1.81578384986519,1.52334657403334,1.46819670810802,1.93864792221107,3.06129196510243,-0.906060222113929,2.3224198148148,2.41378106196873,-1.44713168780714,1.47046592352662,4.0990345677494,-3.92068053116101
2.14177952364345,1.47888973288453,3.25574225723312,-0.520189322798061,2.2271477403701,1.1318131076275,0.347772117234919,-5.1714757781269,4.99112565459863,-1.10348886227774,-1.90472979067834,-1.95121465269417,-0.386788199941237,0.885340701100509,2.4068535403966,-0.989726518433844,2.13015489155187
-3.59015072978224,1.78661834495588,2.30865431757125,-1.95826632731929,-1.21322798083556,1.61175415720386,0.681568506891872,-1.41269008408448,-2.74915197625982,2.71648069564116,0.676477723121985,2.41821300961257,-0.928181065740493,0.616254888135759,-0.334026339755884,2.48780390599003,-5.36167688305328
3.35376060779165,3.40798806665022,-0.352704836116439,-3.23750217631696,-3.24798644778721,-2.95928611984726,5.72513238145559,-1.60679609062402,-2.56753776372248,-0.985211679475191,-1.69627977969049,0.871604074976786,0.638678717180366,1.00786353238677,0.485924718963842,-1.50283032065596,3.12508241356167
-4.76776355817545,-0.361030124400807,-4.05993303455558,0.0508774755117657,-0.817933512371142,2.42737170551807,1.56299202800409,2.80618372241478,0.252057613476211,-2.65339155109398,0.173343259857646,0.84868090458573,-0.328721588398772,3.1022029041189,2.44464359663022,1.57638234112872,2.71771461902024
3.62907285772505,-2.74015352080216,2.65955990272061,2.90315113292315,-1.34564474482526,-5.06208546335065,-2.42166611921467,-0.689137911058412,-0.59602135957183,0.237414031581896,-2.21066927640719,-0.356234973085411,-1.27179006578223,-2.22191437661741,-2.50489417966224,3.26396977437249,-0.668706026769839
-1.0441622550497,-4.42363723283621,-1.25725834897463,-2.54369576816657,-1.86720767766386,2.10793713583703,-0.640809579899377,-4.08091789287472,0.643797176305023,-0.290094222137557,-3.27126654685087,0.855164235273072,4.16733713479206,-0.829073711180692,1.4815005573036,-3.41517815140387,-0.774660592573475
-1.08747306141062,-0.288769410586039,-2.73325224233576,-1.34725157808948,-5.81622867932863,1.48443845302485,-0.422854868877254,2.39294729724614,-0.991136087128448,4.08826143374651,1.97452162851282,2.1624052337763,1.24802307135872,2.05677473379414,0.497657947209863,-0.409490583966952,3.17319806068495
2.03415973321251,-3.59711295382561,-1.36873671850261,-1.78010873994448,-3.12795268887335,3.8915955756635,-1.35702893347856,2.74655006652192,-2.65003885488908,-1.55986717291904,-0.221672455770903,3.86253974877446,-0.991695361023704,0.961520658520125,0.554948453581173,-1.37085110399943,-2.09508525516957
1.38962181834721,-1.62500356958312,-0.984021508185981,3.89737805847072,-1.67913890453925,4.74203059527636,-0.433373739053415,-1.21354740711417,-0.608450931516984,-2.53249574254671,-1.54891857879646,3.3071031830773,0.382125981660748,-0.84432449222273,-2.6872800281566,1.50250382836768,-3.83148802120311
-1.65600551201342,0.500001107269823,-1.37114768346619,2.11559931743733,-1.0662898322486,1.87105555514335,-0.859538256441313,2.87420314322233,0.117814397525749,0.0990794877940317,5.73129612634018,-1.0764779709673,0.866395067047217,0.562041607867823,-0.491879103389746,-4.88901193222512,2.52614370012098
0.870532128338959,-1.85330560174169,-2.2791647810115,2.16301853432703,1.37584020030443,1.90653326003097,2.19625653520835,-0.467594880010601,-0.432715097185035,0.514523709653162,3.80874674544065,0.156818073815527,-4.91084293849827,-5.18724904872492,-1.21307882837039,1.72647411924803,1.47562728410935
2.05530267682409,2.41962811271585,2.01629287856154,2.13880921220337,-2.01885895234532,-2.25477895370352,0.772994500393181,-0.958531590955403,-5.89596605636142,2.21227373016941,-1.35259297112967,-1.51421343601286,-0.294497127638048,-1.51377687908985,-0.761184564787343,-3.83828501428789,1.51459637592561
-1.86609967752333,1.56537154853299,-3.42361955619948,4.07189248160495,-2.06880175309053,1.96404798404357,1.01821249264735,-1.23766377519241,3.38466827012858,-0.598748900620231,2.28658314559968,-4.36749651884388,-0.0414263071599983,0.477330380236166,0.412479809442216,-2.78230311507375,-2.01736636701482
0.160040455492895,0.624687748518607,-1.12298997934101,2.44381817737426,-2.05036583499409,-3.062656861052,-2.13151824771449,-3.90467312045311,3.77413165796674,1.27714356787137,-1.32722568923181,1.04018923729295,3.28442213611142,-0.599007194247754,-1.27281794854375,4.60259605678276,-0.557826468316991
-0.279134349702147,0.991684080446051,-0.185873451360452,-2.70323879825628,2.12004544284377,2.20361129194524,-1.41049353535404,1.21216311835133,2.89916349671024,0.119796596906751,5.92305673632018,0.0692904423636288,-0.236139918073065,3.22341641941425,2.25413318897207,2.93826827523959,0.734980689909706
0.0886509884433457,3.64123928478263,-2.80656033060975,0.658801219535564,2.24937871123439,-4.09625488655939,0.988723171028904,0.339327774888106,-1.23564598049303,0.568230625311836,2.44878709550501,-3.04443851682285,1.5474041477919,-0.536476265642945,2.55254871287254,-0.55047297522636,-4.85783307980095
-2.72492459534159,0.540149836947677,0.671561573542927,-5.61010879727583,-1.18287571974655,0.482637204773133,-3.37652256946678,0.201189892139058,-2.81599127148419,-1.83161149660355,3.95044379749046,-1.15304232288846,-2.23155344398459,0.41834430727101,-1.30094711662334,-1.34410501793099,1.18153153171727
1.74647091183991,1.31238109937291,1.18472859738275,1.13304871387994,-0.982639341860288,-0.291620334975182,0.125853565067557,4.9019745376087,4.24474775009862,1.18280292748197,0.155165664660683,1.33775371042672,-1.15362565250579,2.96162008038807,1.2465395312483,4.84504315483853,-2.57448514434837
2.08551085186377,4.08525599650534,-3.44094326945346,0.0802080312936939,4.93627957867167,1.81350091329372,1.96195548091115,3.43567701096303,-1.28804812887594,-1.05435777556437,-2.87004171860601,1.04742014853739,-0.189020176571678,1.45455449539491,0.248254285506341,-1.09221820106733,-1.66238817987152
-0.939779883440813,-3.58233793412604,-1.04475351202967,0.364112417022574,-0.712024265960016,2.17575832901422,-0.382786397855782,-0.0569667506566949,-0.160588682953543,-5.37053141535356,-2.05654573533188,-0.00614644960005054,-3.0326051915669,-0.179736805966746,-3.8868573433082,1.13416184144574,3.80018061725711
1.4936485594788,3.64354324887343,0.622775679376786,1.11103790527908,0.595943074113983,1.06379958767058,-0.669802428185617,-0.888395335314643,1.9906554197587,-3.39520313710903,0.773841456892528,-3.7189044341819,-0.543294183497149,3.07916017587989,2.90894931191081,-3.7287160623197,-3.17669830835317
1.34876893093182,-2.84760732939508,-2.00435889164204,1.62973761351605,1.60270044380125,3.96926100060552,-1.70063398904299,1.07655958570646,1.57307371586289,4.27717041239599,0.305625515981125,1.79072655761548,-3.68927561380174,1.16138939634563,-0.419167541699218,1.59337236897762,-3.1740958994722
-1.14267926463509,2.25587105337455,-0.926537713820161,-3.08045914802753,-4.93139308272163,-4.90441050083034,-1.68321812020294,-2.08642441861468,-3.52075065005879,-1.10063904291905,-0.364412683345149,0.116553675525448,-0.029698729679421,-2.32189697370405,2.47865126536548,-0.971147016500192,-0.278848021679143
-1.9837989555617,1.05519405417076,0.399629509658084,0.453122514416644,1.39824266155468,-2.31123633092254,-1.2514739136015,-1.29872907128501,5.05546620590263,-0.940260551252595,0.217640788994237,2.09500221140471,-0.126445712600239,1.6799720365134,-0.476681608981071,3.18980779885698,-5.13948842139647
-3.25267490376658,1.67177463653146,1.57892879005517,-2.69867799995276,0.0836931439294073,-0.48876264020131,-0.259403224749798,-1.87436008030924,-1.10661706167412,-3.92794338277713,0.906180715325421,-0.705742281744285,-1.5795488096258,-2.16920048037127,-5.36528852885515,1.06267212251402,-1.98325556566605
-3.77287103549032,5.32171305255103,-2.41175105372935,0.785411103053523,1.18578568425897,1.75029646165169,-2.19262916721083,-0.559393193567079,-1.74821321023811,1.28113812351476,-1.255274683044,-3.50440946349954,-1.16024301970972,-0.713778801085605,-1.34061653797948,-1.73371166304478,2.08858137356402
0.940702043709671,2.44489550082276,-0.000436444055091991,-4.10468810173768,-4.86724779200519,-1.34323097167048,0.425615754494082,0.203475476659021,1.6497452574446,-5.32115796809335,-0.311798854960428,1.00877996715152,-2.37568111352219,2.33274589718208,2.42039113444067,-1.61381148691931,0.446080114189391
-2.59353100730758,3.97337938935194,0.561729757401047,-0.529178041586616,4.92298173268353,-1.67552212792866,-3.72941766974873,1.20898876328848,-1.63207195553016,-3.57325646547508,-2.37379517152404,1.22131366625752,1.2779807350114,0.843442193241649,-0.720134422189495,-1.0119806369209,0.114133302672471
3.92010240095674,1.97513921319614,-1.18480131951355,-0.412434021726409,1.02183731924015,-0.944693687748603,1.97073911408489,-5.7840354444562,-1.80374181481928,0.764466808793973,-4.01554759130816,1.16801940695105,-0.472100401379577,-3.05827160989395,-2.67356850155088,1.36185662820056,-2.89745553898283
-2.66588072543285,-3.55096794808378,-2.53454111294388,0.360975513078042,0.23188705960852,2.44407241322873,-0.341234392898949,-0.219363439230011,4.22600232268014,0.163994353573941,-5.44361042895172,-0.794522673074328,-1.90573017940598,2.85502510745008,0.736322716249142,0.344628756485967,1.35239623694169
-0.920952947719658,-3.20546772665363,-1.98071983207501,3.58080168336613,0.377980498173042,1.83737274046057,1.71305040801984,-2.69374111810716,-2.50544930848935,-3.26926760586375,-0.378723148705771,3.17210173015085,-3.09653869716024,-3.05033829064856,1.50774380477552,-0.131971834752893,1.10062352538765
0.959643356161607,-0.628776054735901,-1.71680992390129,-2.0441955417157,-2.70763853917466,5.11110521458295,2.28455131922845,-1.72310883614224,1.88745867425714,-1.85104811488641,0.0895080964485919,-3.05000812688803,2.34870307380447,2.79084544837159,-0.585875376471626,-2.90729881163576,2.76861438976586
-4.52072079241485,-4.87710847163836,3.75990737696714,-0.970484006711124,2.00569833167369,0.616495129114018,3.12694529084995,0.697996081939663,0.918213166888672,1.60685284431818,1.1402625619153,-1.11200672195127,0.788364137477252,0.0361178191231111,1.04965628334801,2.99959718968265,0.708178272105897
3.17982951033909,-2.47107528654301,4.54002582024007,-0.921672935302464,-5.58494493645421,1.23978977593777,0.323783324541749,-0.576081756081171,4.39726771204239,2.12233290396736,0.640901872176398,2.45022482981911,-1.41712939670457,-1.67385340570866,-0.550095077215109,1.66242984498299,-0.524248749601965
2.39835206931398,-2.6091274470673,3.4328190650702,2.1313070268257,1.6858773273716,-1.70317931029763,1.55977272118991,0.0188674866334835,-1.07797579375684,1.42626673657607,0.89833540368268,-1.45810439874738,-3.96873190337143,5.37164675837406,-2.45206227562692,0.577472201042121,-0.504393785284555
-0.438716193477122,-4.92737318335954,2.46348753991858,-1.6716398478942,-1.88963809014803,-0.0536828699840259,-0.169725358677805,-1.13971087267475,0.655958135349924,3.76367510646325,1.2193263223055,-3.85718951208721,-0.374906458472224,0.652286538155317,2.61666168643605,4.60313652348936,0.729045526030034
0.416712161776813,-3.99929041570607,-2.60845108219296,0.540597129102988,2.05019070544244,3.0785028518837,5.09678865286185,1.71470615953545,-1.30023938117417,-1.24421517569636,-0.706629307450265,2.61381607430029,-0.796386760212956,1.55524825462989,2.34302574990276,2.26352894675884,1.34492551422854
-1.4517756566754,-0.378997292125402,1.16579542238071,-1.91120575451177,-0.749529963095334,1.26045099821288,-1.009745796189,0.368764455472167,4.11965613060012,1.14639205790334,3.19482389965804,-1.90616190744008,3.33673123051336,2.41133729920283,-5.28774502099404,1.44000919799189,-0.633515045066825
-3.08014986577161,-3.65928679674926,3.90612657294003,0.0832495131411908,-1.17294095102967,0.158622738103402,-2.50923582565527,-2.19370680228523,3.45471088195047,-0.372493647203483,1.24127197668066,2.63520534576612,-0.0558280292347488,-2.44666594532868,1.2655756658438,2.39745755275705,-0.807273179509179
-2.26128188633856,5.44624721936953,2.36857879204775,0.1859381206423,-1.98171543704832,0.0388185920054494,0.12522431945207,2.67599939958474,-0.346707477516882,0.437741331013151,-5.1232742176985,1.39722938637985,0.0323984296069432,-0.240643287688716,-3.1301305356218,-1.80582668990143,-1.22705652730012
-0.445819109358972,-4.08660576294248,-2.22474624941295,2.09318639164754,0.720384745141838,1.15272505291421,-1.57564991162451,1.11970862745748,-0.745097129214395,-0.701960246253089,0.176026074294843,1.69685097389829,3.35136223434972,3.9203550078172,-0.910567890162547,2.50113407372994,4.65171224864232
