0.587983730143765,1.25334412908379,1.22497229682366,-0.546647804776559,-0.096949972683358,-3.99163044230132,0.480641695893007,0.120271359642711,-1.04032496038934,0.337027897822645,1.62420086603357,0.285204793679843,0.577892255788745,-1.59570207792716,-0.119659078583932,0.585922157401729,-3.12563424156807,-0.555230468270489,2.75315383662414,-1.33232685328574,-1.76415560469424,-1.57094945386871,-0.348719601436211,-2.53633430391755,-1.45944072761421,1.27036910774675,-0.965739481838583,1.70341556120232,-1.08389262303098,1.74462406071498,-0.854379034453811,1.54884573150098,0.816755865141803,-0.705234623587652,-1.29524310601638,1.6429793846447,1.55553240175542,2.08442489732541,1.02544888855423,2.2001535798645,-0.186394071801268,0.0818587192681826,1.98953147443243,-1.22039915398199,-1.54011119876652
5.13169814595971,4.87259536345815,1.69388570957894,3.86636761645852,-0.780438128355004,-0.733456926433836,2.75612477396305,0.117895958929185,0.0103718863584348,-1.50122185060186,2.65824385701529,1.28217749752769,-0.1791625788714,-4.6860758318632,0.880623347110048,-0.44316294857267,-3.04517759736645,-2.17127732171005,-1.75509848355271,0.333978367655478,-0.0479931674915464,-2.23565254457035,0.922909536773607,-2.77881485558178,-1.36832199085413,-0.538458246503343,2.25874350770784,-0.6597633060719,0.885805603942649,-1.37770250125584,2.56264823709749,-1.897616897216,1.27042228805559,1.85967468542262,0.781430895174303,0.844431385619082,1.00159789498061,0.8926609573863,-3.24390936607194,-0.00527075201833658,0.547099833987466,0.716826944010327,0.854139405781713,-1.26303590970503,-0.858352149950528
0.0647348727180455,0.105133357746107,-2.5197953706748,-0.085223666382059,-2.7296710282679,-1.24319212245227,-0.784424424043888,0.010041621305124,1.3375440413538,0.0696830803834678,2.1540866061938,0.260364897663742,2.1501695631487,1.85978700922717,-1.75697969582333,0.188154862578343,1.70832542570611,-0.475575629539652,-1.08134255043029,0.588223324954428,0.702610277093504,0.312708885630628,1.51936213560842,1.8731124717002,2.77094580497941,-1.1707877211056,-0.37540190835711,-2.90868507887197,0.175268398358657,-0.267186477769369,-1.21557822646823,1.97011001939869,-0.0267604733817805,0.104938850042028,0.926112203547945,-2.31429054047935,-0.00780484692710932,-1.68871995552678,0.93408122847874,2.11830327590659,0.933642655945602,0.253061472715246,-1.21021505437284,-1.11161065450522,1.56303289514118
0.0249977030117982,0.983624100290836,-0.415431306415137,-1.07087983604819,-0.401798498837388,-2.82860469026842,-0.134775758976191,0.878720651301903,-1.16458555558833,-1.25753629605736,-0.179279352497692,-2.59462177398842,-1.17420378123304,0.235504496071398,1.22873023155675,1.26479767286121,0.166942497969673,0.753144116036353,2.18716842866062,-0.897034717275489,1.69894664485241,1.52925660916873,-1.44739497548677,0.788585689009519,-2.17686358642274,-0.950195411688842,2.4118479881621,1.27001644033631,0.160617316575725,-2.28161967688706,-0.225472067265836,0.52776994998061,-0.151044257226766,1.38255801680381,1.3568308800831,0.601368076120036,1.91317675413891,-0.0323209715068453,-3.19824058069898,1.52752272100246,-2.00345208550491,-0.784923984250818,0.146611866920685,-2.45114670328292,1.65622476907315
1.89342825652558,-1.6895024573693,1.48485701766277,-1.35853603887312,-2.3185907211275,0.133882430119959,-1.09362958867872,1.13317771371919,0.449451791666839,0.832809055248664,-0.220180171584759,0.508017347359797,-0.321524553231636,0.0257574510592115,-0.611201308195767,1.72444145865157,1.49633356684238,3.30679662857402,-2.92492077661886,1.77663820132701,-0.962485570721889,-0.945379965025129,0.621647063830254,0.935694388172957,-1.37437543119703,-1.48442765269694,0.292858037703778,-2.09385155722737,0.533218848948394,-1.40917574910793,0.568388800469456,-0.584575373218127,1.87395682548509,-1.93915766001514,2.22190856125182,1.25337234677911,-0.139181261882206,1.15646913804503,2.70441914476435,-0.105320393285912,-1.52502856873143,0.874324344245472,1.04342008416164,-0.150506248827441,-1.34774105696001
2.40134714544723,-3.71404655528471,-1.05747961013116,-1.4443587997162,-1.35663777104559,0.991153744311413,-1.10496285934439,1.0422570272878,-2.27861412759031,0.717490273206092,-0.0914572641498779,1.93006230992162,0.158047191041013,0.498333911187385,0.338377621361656,1.93115514198587,-1.14063320191668,-0.0398629595906786,1.15357701015716,-1.4583764920375,1.02835296388767,-0.382249797536043,1.49128328197336,1.1053420128433,0.483516878768024,-0.0391900484489121,-1.08718625537916,1.44434898164696,-1.29618384703338,0.0553176089177837,-0.373452684662225,-1.70833528067429,0.171946869322324,-0.469320089360087,-1.0847038287634,-0.247692491475429,-0.0572644726583968,-1.2428692524916,-0.504107122711192,0.069102927234461,-1.25272808284257,1.12011040947335,-2.36664077694887,-0.504665810795906,4.36896655944729
-0.449754049647527,3.87639784242849,2.25518903656393,1.96985236199194,-2.60677835967037,-1.66816129311145,1.18584324944675,-1.83513131165931,-3.29405429112573,-1.17931594223663,-0.716925441210079,-2.60882079448792,-1.4404967078061,0.7842526427721,0.354348316004211,-0.539548406764581,1.96055349213908,-2.50838324303464,-0.0868412181820247,-0.481365929156968,0.488186320855717,0.968044758657955,-0.89242930187935,0.848183507364656,-0.566205106551723,0.933862470871201,-1.68962611171621,2.01278120203908,1.09835481828433,0.588866447897627,0.628148389390842,-0.533395618626747,0.602653195999341,-0.803744960657142,0.854079753186007,0.721883425727584,-0.43220080920693,0.54852188686928,-1.8769197217908,0.577466802956656,0.728430774396246,0.519268924462019,-0.480136405065691,0.641247668225928,-1.52857380295071
0.739756105439749,-0.348513374105409,0.496038489190091,-1.97665927369149,0.44948084830029,-0.917562880653809,1.65096662890758,-0.320390338850702,-2.39697900354915,-0.73008752385219,-0.294819407663734,-1.68045047007284,-0.849592308783606,1.41462178323215,0.0358718508003434,0.614150362637937,-1.91177588716644,0.415385121313262,2.97737494076867,-0.872628573688352,0.92176205354072,0.674658950939857,-2.09383410615287,-0.719343194404716,-1.13993662583821,3.58550642694959,1.48764162831674,-0.681941786168236,1.25799205880627,-1.19304580853879,-1.33517372555959,1.01431437031952,1.53172245867668,1.99376811066491,-0.606216522235278,1.65423982794127,0.811095687218205,-2.7253206220056,-0.0337756822159408,0.972559283445062,2.69526519994127,-0.79231697395719,2.72550058332701,0.627663716517703,0.0302000103840176
1.9160089231485,-2.92391650921971,0.546795654877503,-1.04121127303747,-0.317535567585111,0.515220571814943,-2.85512387683164,-2.23373548302278,-3.08838230881178,-1.020144248467,0.00643300997038562,0.650229123245848,0.123331455949429,0.641997982295392,1.78779306323159,-0.928040165322046,0.533378691865069,-2.24654170099327,0.603633160868054,2.69614870364184,0.727919911497721,1.48132477597233,2.5749133702045,-1.02102642671957,0.462138202036959,-0.63716735059114,0.453631038971722,1.64076530323849,-0.280931878048731,-1.8715966669662,-0.387138980607901,-0.921340801362456,0.636280576633288,-1.16012937201794,-0.16862768351433,0.649923915112255,-0.465890173764172,-0.348979397790662,2.26323513081567,-0.856313800547518,-2.55344027270227,-0.577002779440185,-1.51884288088891,-0.342359029686653,1.37706807631589
0.651110338312851,1.18926430249255,1.92421850680893,0.688280616443377,-2.34611121269528,-1.33482213627531,-0.669666657859043,-0.998564557718892,-1.8769069591319,-1.02762646972815,-0.610436145822085,0.0927904271591945,1.22571593705791,-2.41172305011021,1.09895758867453,-2.31883475197198,-1.01108146678194,-2.7618493628342,-0.167305725763064,1.70059079035881,-0.160344359573166,1.45805713685515,-2.47672110329426,0.0888604976336437,-1.25630046766621,1.8959899717965,0.647453637030368,-0.368077178111456,-0.379857841272541,0.506619260488252,-1.84077509680486,-0.475630328120119,-1.25189916686411,3.87586283180223,-1.65840214950732,-1.77702573572954,-1.94359924393685,-1.43695592348029,1.02156620564243,-0.32477626360114,-0.349777868480182,-1.67147920963102,-0.925336927435273,-0.260688066528763,0.384216680402277
-0.287524155402885,3.12574202590275,-0.502603202452796,-0.473817651064547,-0.0462777829936491,1.35675915343098,-0.848420696832605,-0.435587861555648,-0.370829155992335,-1.32035012691738,0.163352019028875,-0.26034032813299,-2.55233697145466,1.4326732655616,1.37879963358354,0.275485538667814,-1.96270216980284,0.205577651674453,3.25661488435612,0.240423796323038,-1.82846847322193,1.93529066737113,0.247069210922882,-0.579382636484902,-0.527268201533317,1.04918496266241,0.0808160768502029,0.951185453563956,3.9509821692274,0.955814807552305,-1.13211665741997,1.10053054403149,0.661116434379367,0.344667747621171,-0.357755334209637,1.14083412277293,0.644324286263756,-0.0869201248887107,2.56782710549464,-0.902298953224735,-3.52992949692754,0.656433661192837,-1.54962808444605,1.23906401855092,-0.945173593729907
2.50404228184979,-3.27788191650357,-0.895699182213831,-1.9153017546025,-0.652017945141546,0.286604917038598,-1.9058162615019,0.628365745996396,-0.463925262492418,0.418745705511758,-1.26423062576066,1.68852161585998,-0.480350776872417,1.7517464042922,-1.76249023367902,1.06724217112092,-1.57076771039712,2.34504301314106,-0.684580517026743,4.62419703444078,1.61488297716161,-1.55787005708144,-0.524174989777605,0.84911113618367,-0.719184074639219,0.321917191064939,0.274818578543256,-0.105476957814451,1.62296715531996,1.59414869499014,0.970873913409128,-0.662153375924604,0.529228711911936,0.437994915310279,-1.2187958331983,0.691111514123529,0.993226603931515,-1.21968892991603,-1.34576933175603,-0.149857898769829,-0.852975433798839,-2.29703392064898,-0.422927701032474,0.732242634449206,0.866269490864425
0.791151062843834,1.21250948866478,0.315808397029339,-1.41993878148324,1.27565317729476,-1.79649212807803,-1.05336371723767,0.909274985522153,0.00716114788081071,-2.21595577375513,-1.67916585639635,2.06350784859687,1.46665946049376,0.206745677949547,0.804249549236083,-1.07335060625792,1.43014367947315,-0.952139070415963,-0.14389989469333,-0.0449089638487196,-0.77049236925987,2.11403334298474,-3.09069564277738,-2.97778540347347,0.658318295156927,1.24624299514549,1.07798076184096,-0.745982368966595,-1.29473363149633,2.70283958326001,-1.69386849245022,1.68699492874923,-2.64214547756438,-0.320765943776291,2.83727875283678,1.7156392355546,-0.124465266963848,-0.607726580278219,-1.29023893957136,1.8821115468691,3.01678631705481,0.110881295406859,0.34185899244755,1.28263517654564,0.277730353848022
1.35770433225013,-3.13137538502576,-1.31060900523379,1.62474299234481,-1.84512962285101,0.927113844018725,0.644558374522803,-1.99254369535919,1.93634841371623,0.0561406098619904,-0.607334794939747,-2.73645160804783,-0.421719625255303,-3.62678141633105,0.100611721317835,-0.326750967510384,1.9679376349598,0.383181868403866,0.563151709086647,0.7864920198282,-1.01639576861151,1.16625730226977,0.133701180256417,1.90833507220991,-1.28981418186471,0.601706658836191,-0.276214901681572,-0.244018475958638,1.16669026172597,0.403258006403969,0.501282862453898,0.962877857418054,-0.522595116081345,2.01586111211933,-0.124563802685062,1.99758459073917,-0.891464289094212,-0.404832339777431,-0.788676347508003,-3.11245635563357,-0.21467247254183,0.573814764665129,-0.885669622194404,-1.17520285114093,2.25607999743312
0.552458203143991,0.926090797048581,-0.663960956567753,-2.69222507117578,1.02545876936857,1.02834084787402,2.87283744191102,1.19542419106642,-2.03173027551056,0.472044487185391,0.776172320520163,-0.272767339162377,-2.62102901118401,-0.402976261726721,1.55337538119023,-0.402692830421338,0.827893801622748,-0.710490333121865,1.34216078968197,-0.618335811776452,2.72590286991946,2.5693813923721,-1.55108010172382,-1.75218885246554,0.153559752140379,-2.82990224470357,1.36681805423242,1.71861850905053,-0.131266927358108,-1.41381471137365,1.57480338638216,2.5931899908755,-1.64778347809545,0.295981570127133,-0.624335274310297,0.463047726550202,-0.822189428674844,1.42717307305089,-1.30873330200116,-0.496650392904067,2.35672181130475,-1.94043693892184,0.424815792076235,0.888168108293441,1.98971562742658
2.9829834420161,0.536110427830372,3.16808792277031,0.793043559286656,-0.909405769819848,-2.56701094558413,-2.25599675848184,0.582290666583623,-3.47290852944878,2.41379519082634,1.1356669009742,-1.82315481893239,0.150681284467082,-1.17930330533156,-0.839763281047247,0.164952529446591,0.71530074890794,-1.81166294909116,-0.467898028964996,0.0846469072130847,0.694490630583699,1.5545595420318,0.277130811524556,-0.253362630753413,-0.611212585993196,1.00998339605988,0.0857448649546818,0.634178269069679,1.20030582108958,0.0261120148575637,1.78104537649375,1.22723717451685,-0.637333479652166,-1.96495989165201,0.998178422307758,-0.450545069672401,2.11669887622052,-3.7230872036255,2.60605092983075,-2.50496164539807,1.98884951456906,0.897438130195414,-0.586028889819464,1.31790361295478,0.21126150814924
0.525319278360277,0.0321799525728912,-0.361942584228676,-0.72414692334232,0.183577948367406,-1.3317334658777,2.24878038711022,0.206019878473625,2.95804128368339,-0.511889223034243,-0.404031207337472,1.00833702182992,0.00293663868162435,-0.727741573483377,-2.38566041750656,0.924481636164248,-1.12188911524337,-0.411359244204357,-0.830265544301408,1.42698013545667,0.971005082319294,0.926401495858015,2.97634515730978,0.0160969611611254,0.705250561866041,-0.777383096478794,-1.2254467023792,0.877135475243579,1.57811226365929,-3.17438665177535,0.975988094555629,1.77928838990263,0.270598978690609,-1.11440379508549,-0.936198630310803,-0.00900795957527398,-0.978855121480637,3.21375889736417,-0.970314422400101,-3.08571428557663,-2.6343802982235,-0.865815346194905,-0.668368708663082,0.771382351398419,0.636283181037671
0.566706106488713,0.910251867776532,-0.50253416107734,-0.11861633603797,-0.14050676495218,-2.11222013703901,2.59008519188251,1.43298914176935,-0.959873164374613,-0.165830331092251,-0.939585843064052,-3.0018514478131,0.113583045588343,0.171057186371454,0.410586175693076,-0.00784328201428747,0.185767399449633,1.16170218570711,1.34663701786266,2.18989062337955,1.53690839714991,1.46526583949979,1.14576055705787,0.184326206278212,2.68799982369059,-0.690619461669168,2.89556057487102,-1.06499813875897,-0.810739780140433,2.70813511111461,-1.74623752702609,1.55454515023212,-1.27891163406925,0.218732837808872,1.38235599845092,-1.30509235211297,0.104279246548141,2.88692542606665,1.13404333475262,0.532012936810235,-1.01605647235079,-2.48360228357154,-2.17466478144294,-0.915338673064098,-0.342701148526315
1.51537160252287,-1.79616204254015,2.12028857873047,-0.264392902964289,-2.55435247280622,-1.78225698017076,-1.34710465381318,-0.633527009404378,-0.401676440801003,-1.52543301029763,0.999254263485387,-0.52619880746784,-0.326781068879672,-1.92770364945119,-1.49218866486624,-2.42547263352731,-2.2436130204113,0.785765562340871,0.510787123310032,1.40737268314794,0.102322308245866,0.699488311792892,2.05964340457462,-1.49854825888951,2.46820703660413,1.77790114326625,0.548734770792952,0.321367332805357,0.812292045333766,-0.199999412648414,0.259961460717186,-0.100429047566106,3.79031311522078,-0.176433110710465,1.38279223786022,0.898146564849747,-0.656873765139178,-2.39979205707585,1.72769200573598,0.850013332054433,0.634817771146216,-0.153958275581952,-1.15830114320088,-0.292142250710348,0.259356160458719
0.617230975725856,-0.117090434833861,-1.06968517655031,-2.08640880010721,-0.481427479805345,1.87614018211686,2.60111683526039,-2.47669812729409,2.49898784123435,0.939005165893409,-1.25534686867553,0.192429017450277,0.518647904614688,2.60166772788172,0.307880565280872,-0.497592981998765,-1.80138712349751,-1.0579324092612,-0.174021252050059,0.201884447268552,-0.413428780666519,-1.61888671047539,0.824357547037336,-0.517385956512705,0.684425626868473,-0.451789665419526,1.31119385364761,1.14807617597619,0.453917127257701,0.479617824655655,-1.34938183640091,-0.157910681653277,-0.820417377350175,-1.58859103482453,-2.79497048502178,2.1154810692971,0.0270444925783828,-2.45559648446835,0.424605132098733,1.61782113546727,0.423251392485718,-2.73248206368451,0.440702805796043,-3.35180152686023,0.197780393179608
1.80643582245207,-2.33853410353825,1.52937838280955,-1.27615982991799,-3.0550972689808,0.503779466650317,-0.433979931098347,2.51988667193107,0.444250361440402,-0.359765713509578,-3.23598849737788,-2.57762940007916,-0.790500711226002,0.73456186660699,1.85638048381203,0.000464669735051325,0.465443483848918,-0.292506096753173,0.0233942360460963,0.442431086796508,0.792223268762423,1.31953139670924,0.476624326833121,1.60154679699995,1.14200148334832,-0.150493087778044,0.660770055690814,0.588492127931694,0.362165128253355,-1.8685057972944,0.920935861907361,2.8105313076739,1.42292648221814,-0.284292422408152,1.61425126778733,0.334773167308099,-2.07235324035814,-0.519615143895076,1.58616162590496,1.23311138609051,0.690111704300612,-0.193244425716979,0.513568041672507,1.33992799728285,-2.21869446704674
0.343492075796491,1.40335757068882,0.547408395409562,-2.26212107316663,1.08654460504555,2.45623108261995,1.36332908260019,-3.19284760581466,-0.164513857081255,-2.70101801376185,-0.200351899885011,-1.30523514430608,-0.0770386238749386,-0.110493624574457,1.28296741333195,0.692739203228446,-0.789234934029232,-0.643288505481966,-0.21499270620217,1.32026647521453,-1.12518853276693,-0.528946610269854,3.55307282160999,1.90665863414919,-1.00345550332099,0.152096285523472,-0.258806270404164,0.334247098889635,-1.01258414171178,0.939247745900198,0.634711943247934,1.13609178519588,0.0232654749886629,-0.51132719156295,0.175780967696403,2.07952189866929,1.43014001130649,-0.121964892283977,-2.82393121997511,1.62252072519514,0.180286592651432,1.46618232808317,-3.45324608869567,-2.06466239189016,1.65850874601638
0.143274230585489,-0.855560336159027,-1.84922353059796,-1.70874218893488,0.532804911133386,0.354612465432441,1.61787633355934,-0.495850924358497,-1.6090737842462,1.32409187467854,-3.03323422619048,-0.723593367066144,1.40393636758936,-1.79155976462549,-1.04853752149351,-0.00333819293471846,-0.746812052665875,1.03185613037425,-0.259052750571738,0.107831865719617,0.49485530919235,-0.35077419005953,0.995071747348763,-1.67514683450207,-0.368042620386481,-1.89012862096288,-0.436746639301606,-5.02284589062219,0.660146958602825,-0.377151475936221,-0.165882526690888,-0.145021330102757,0.868993836468769,2.84110127641078,-0.0935861561920877,-0.0643285821957926,0.752868374494135,1.29089266554827,-2.52308478985773,1.05687997534423,-0.313681227040807,1.09559077705525,1.62606028495891,-1.09225766763622,1.8403382785875
2.20154155309374,-2.09751445082748,-0.401251380995489,1.49244567275153,0.437306500360296,-0.570266539377468,2.1333018188598,-2.22877595178115,-1.56302914150834,0.521593038151597,-0.957725427362164,-1.10352248978994,-0.407566729781076,1.41301517329204,2.34981014897734,-0.115149440962805,-1.75238166141167,-0.0952597735628993,0.842917545703256,0.201869558800193,0.377891467098643,1.43478464790573,-1.26487139845247,0.0968248190333415,1.00171626749985,-0.718021949246178,1.11084203663644,0.573537024404042,-1.79461366306327,-5.2169076311255,1.66879067650793,0.878963522640676,-0.698047962529663,-2.72555790816674,-0.627844034262227,-0.261176246367397,-0.645385198566612,-1.8370800463345,0.793021327370209,1.16294884720179,-0.978967147014565,1.16624292521489,-0.866905842181377,-2.73855643917719,-0.992536906823643
10.9257997965206,7.40303231324607,1.0574240278219,-1.89135833382442,6.97249858265111,0.862836221767829,0.861747271250869,-1.49553108298846,0.0414619204711249,1.73299297608478,-0.995096695670016,-1.6968878200407,-1.75654762282685,3.13533216479947,-1.6093987299183,0.0116723200328058,2.21219301699818,-0.708443459214682,1.09718127043724,6.85744871439057,-4.23524414282901,-5.49121774837064,-1.74507842359835,-1.07142246288305,-2.87972248665147,-1.01238950189316,-0.0268915588738032,-1.65898870260425,-3.50954580974886,-2.01726577314012,0.316924765647516,0.636389928086331,0.0753508359498114,0.512204417941489,-0.562549495422033,-0.71891422184282,1.09381217159761,1.41748927067048,1.11323207815293,-0.413700045937585,-0.303445538262643,0.397024813591841,-0.0657084760690154,-0.81854963462725,-0.387692515960817
0.495150997408458,0.511163925987561,-1.77753029701072,-2.8125412061786,-1.37762018578184,2.86860541671272,-0.78665605326446,-1.22827314540151,-2.16960876995942,-2.41922257733978,1.50550858331016,2.22826255020764,2.02387610971054,0.535898230301062,-0.957812225454574,0.401195937681868,-0.820039947160551,-0.215008482925379,-0.216265843780307,1.25497016337103,1.56888689242234,-2.07306202607482,0.864603478445711,1.60619666322457,-0.458212016612533,0.236518679732463,0.479647104046696,-0.990419024854681,-1.17497471153619,-0.0131006828598349,0.0978383814083362,-1.26338844276445,1.36003349785959,1.35252862159728,-0.663836627744279,-0.389647712454765,-0.871829948935447,-2.61870193596143,-0.188552142341207,2.00994186383687,-0.950029887585502,-0.972705377588996,1.32673891176933,-0.972742825306255,-2.39246215744942
0.144826791168363,-0.247038339005676,-2.8193070448212,-0.485329942083943,-2.35974506290474,-2.95973778322555,-1.77855477365302,0.566344309700554,2.09706094560958,-0.774949916302874,0.0993185313636994,0.0515123096569325,-1.386970893489,1.94600558659093,0.654775232838925,0.369284159838582,-0.586207942401625,-0.293936826871113,-0.821204147801026,-2.52559078506043,1.0044980732147,-1.46450112222818,-0.571323744263769,0.626969496559361,1.25249507653976,-1.65306044840764,-1.26025056714846,-1.60547355348291,1.51943820418892,0.311712933371525,0.515753644078009,2.55688224570243,2.06856581963902,-0.411430071717295,-0.949080617397599,1.28880198793746,0.091101168945455,0.905012985203617,-1.11811683548783,-2.70100650153693,0.402969561670088,-1.3545974066539,1.5275897165591,0.0907852776263232,-1.74253253794514
1.78726835388295,-2.01325036510589,0.632133197109944,-2.20762138820991,-0.649996050444368,-0.657455875726729,0.926647245444025,0.0664670942473372,-1.87189827167507,-1.20705996993186,1.93980805701085,3.59956066978594,-1.32826522054373,0.693580877718391,0.831229422789227,-0.226703514871731,0.614774590330327,0.117557194663223,-0.16536263370046,1.19081166187121,-1.32871060921871,-0.474910411164463,1.02005283614716,1.06641208588024,-1.14757772801251,3.26150978652777,-0.611187406219139,1.24811803499846,-1.92097034430368,-0.205018147892796,1.32238875469158,-0.992235140931562,0.0863027905115012,0.597691169933514,-2.45549246168616,2.39571378575707,0.716682836824281,0.799399619553241,1.19988354210926,-2.63590133637837,1.29089843096621,0.0236762512134736,-1.78625579221581,1.78237621671657,0.880426263168805
0.651699441506776,0.3070913067517,-0.841129541836171,-1.83553706152433,-0.593208480983538,-3.34351746346085,0.900357725539096,0.204245755890177,-4.22743636650971,1.5393003031798,1.65255806552032,-1.90089780272575,-0.314221052769779,0.356725335937857,1.698885208651,-0.930577340802418,0.755244362708649,-0.661723139386396,-0.235997600465852,2.55055174263524,-1.67410064397698,-1.41777766030775,-1.27662852833866,-1.6314052832016,-0.895941037986652,1.20738687005122,1.29450913075472,-1.8149669822191,0.958827421613479,-1.73429148207074,-1.73546899499249,-0.547322766575759,-0.765578308029866,1.16309615990825,0.997126780322789,0.889327175043638,-0.734488363060121,-2.4409472435689,-1.11206255575348,0.527662210229389,0.878223596292727,1.67310057811183,-2.29201234909762,-0.525367721157291,-0.602707768109875
-0.408454634453697,0.674621079042278,-1.68144187606436,-1.18378493856184,-2.90210445912878,-1.25585809087037,0.697810971885071,0.255542651424417,-1.31682171087106,1.90562804930728,-0.7528849956907,0.0522957573529418,0.873260420284949,0.397778462320759,0.509749052997249,-0.728335964922415,2.40266333667232,1.22276643629159,0.942939912072518,0.216939076629483,-0.347510711528149,-1.45993445133962,-0.539900548394458,-0.314609964617994,3.31646899819354,0.0506255688075795,-4.24664863932917,0.783852193475418,0.245468803626059,2.51875042895597,-0.890135672233601,1.30011466234879,-1.02353509748397,-0.61199880584127,0.319289368493254,0.608996947806992,-0.773631643134094,1.07160690865727,-0.610179517513384,-1.22749015654175,-2.57224757804158,0.387656845957903,1.03912958654882,-0.190138090073323,1.13950154426291
1.95171150424046,-2.82757202535085,0.668450685164344,-1.22259734267927,0.271006512869973,-1.56264769294106,-3.01832942358453,-1.35361833020375,-0.327736851508131,0.321148235392392,1.32884609605421,-2.33091620272185,-2.14543844818492,0.753868630104977,1.24934702999731,-1.23526237027644,0.0165504337033374,2.68276735005034,-0.745734015020229,-0.483922451351095,-0.801157361739524,2.81156666753181,1.97115850973525,-0.529263453776742,1.19581832430639,-2.54450411587719,0.372410544379202,-1.19752468822211,-1.70177263245613,0.45516767829542,-0.328330465853783,-0.303013443427273,-0.445935895920426,-0.309476076566911,1.11123638351898,-1.7152420045097,-0.301300851200636,1.46009475644912,2.31346715648462,2.1653810967568,-1.38335468351123,-0.923042472667748,0.290019831610471,-1.15420665559827,1.22427144683933
0.0225257429486419,0.712002352601193,-1.06609784690429,-2.06040934076785,0.672151288493401,-2.75256492589107,0.804249228703823,0.0253532340672069,-0.51489551394945,-1.73628281210691,0.077019306280708,-1.36078085262992,-3.38043481372532,-0.91353649196598,-0.04253550560042,-0.213071762236525,-1.78144903761386,-0.466117551535519,-0.25286198434118,3.42268432521013,0.199395742253198,2.17616768362484,-0.497540106778134,-0.467101281054353,-3.32340017819294,1.35293923595734,-2.09121155133712,-0.607750080241096,1.67161332456978,1.00444442356829,2.81870519796654,1.14653121604543,0.46030221133607,-0.409340086201917,1.01658269873363,-1.64990254671168,-1.64582819458631,-1.39777537909442,-1.22013209963838,-0.696076392388251,-0.119394002594472,-0.751553528010224,0.824842335658925,0.110651199794715,-0.312061633597656
-0.292093695496667,1.19584995877993,-1.51235317753212,0.107920865134319,-2.07731444815718,1.71629382942909,2.32960416016326,-1.1773227860761,-1.18279514222901,-1.05850939982326,-0.91618681080963,-1.17678366140973,1.38030079508672,2.00950475535213,2.02587287949509,0.0526276072393313,-0.376783623487668,1.31227122731374,-0.761046566961707,0.195042097284788,-2.59575248472862,0.18951201916809,1.36143351321923,-1.18703443493401,0.221987491770039,1.65015843648,-1.55207251982423,-1.55814844270056,-1.32254524896541,0.189938436558524,-3.46531014403626,0.287719599558258,-0.448016350215723,-1.15245457455142,-0.425792443390063,0.109593297180723,-0.958641338572004,-1.36800941421679,1.61120685940303,0.660322459680896,2.30918627708194,-1.76339918376299,-0.521853382014188,1.12923750332592,1.58749645318051
2.84422088915317,-2.4623602971448,-1.31959774891736,1.58268832808663,0.248904018867833,0.356291555854188,2.17565217129263,-0.144030466054988,1.13389847091777,1.48343536609542,-0.388945007914061,1.781455394982,-1.33052387214861,-1.611754520402,0.307218412513696,2.05889207625632,1.90409229395332,0.163044322587107,-0.978743361062452,-2.14474705370885,0.136677984374806,1.60949975811514,-1.03267463433463,0.945805401197039,1.40247334582622,-0.478151716190316,0.870886272203218,0.689186717094299,2.86634005601915,-0.523931979786878,-0.00493327668306735,-1.51476698907708,1.2085006458032,-1.05919148140953,0.650136289325157,-0.921906536799133,2.23590626370323,-1.43326876576177,-2.41432137577462,0.623017290992872,-0.842485219584745,1.20658020611472,-3.70615672630689,-0.595096560113978,1.08957882620481
1.46239206386527,-2.80283349146437,0.558094329812309,-1.00611703053207,-2.03168208252366,1.00004543241267,-1.80054590417619,-1.47093704960811,-1.19893161427215,-1.43853377496324,0.435093260482467,-1.19824947333153,-0.237104009233303,-2.02089793332417,0.771521937057017,1.25384440879318,-2.60331185087867,-1.98458945325724,-0.0537997108481524,-1.46812615432155,-0.538182644861452,0.878290270484125,1.00353966988245,2.04730736043435,1.57329259853418,1.62101413115142,0.744252722893532,-2.40949616746624,0.906669514657202,3.5789929294275,0.418520944693145,-1.09411975968745,-0.70664710224041,0.93474149021642,0.190626956440142,-0.783267889553667,0.518662642071833,0.49939735900113,0.972268498422352,2.33611293249454,-0.786039919521461,0.797226270645702,0.912156427525568,1.29402211277278,0.746249950563176
1.5239244676493,0.285171087386806,-0.901440054463196,-2.06262738704569,2.39941231125802,3.40256313079323,-0.0634571642282189,-2.96414600546315,-0.755283896817446,-0.985571797223617,0.129146620668993,0.895490155091489,1.68140062281723,0.501316648674739,-0.297183581924553,2.32206831861182,-0.45567243396419,0.0104414560014754,-0.917364194224202,0.236936733677262,1.36704677616526,-1.27532368834426,1.97049504129331,1.00097665166326,1.42712109700278,-1.86911439065627,0.333357037420076,-0.630800652342822,1.14898681658384,1.62380369129423,-0.183119289258041,-0.653269727368525,-4.0846381508584,-2.51780181456046,-0.98918272432235,1.7897948918957,-2.50911475724006,1.18383524907084,0.646068637850497,-0.514412832643731,0.77199055404881,-1.49184710555235,-1.28305750283297,1.25989397464467,-0.324626217700753
