2.59968308246427,1.63987800367325,-3.23724751362729,-0.214091603582667,2.33769435096774,1.51823733011998,-0.634672881825658,-0.154718233588725,1.64953230995294,-0.0440223520907909,0.670800099214375,-0.322424642634017,-0.16246088902896,0.331240176810526,0.795877097148478,-0.0827014129335109,2.00672662320517,0.477752993322367,0.38952170939825,0.4665880980236,0.864909594446577,3.27108212625877,0.165820940695251,1.66596449880055,-1.27125799020632,1.64532847943059,-1.7832002259675,-2.28299409510969,0.753955325354041,1.18176927145106,-0.346544515329849,0.422198294024916,-0.269079765031287,1.91386085939427,-1.17098095776866,0.362801333865524,-0.807559239904818,-1.40396086124379,2.36085854384483,-0.294384397366687,0.784145914419104,1.82666735114478,3.06062783102855,1.05591667538975,-1.41025303621381,0.452098526049315,1.36283863799281,0.119519263577067,1.17367798021614
0.373922259568847,-1.14088061232043,-0.445060942412624,-0.695579665133946,3.03566716910133,1.21134031905571,-0.280305544798254,1.72653674124576,1.93519262856204,0.786668326207383,-0.494631884388166,0.944700415917304,0.614483585244337,1.03630929722491,0.299897777958507,-2.15031489649012,1.93545577008974,-1.83713644583294,0.789826978869467,0.252478377606613,-0.536029198788955,0.370262619992306,-2.25567521855773,-0.936775240104638,0.872734389143816,-0.319003969278787,0.865798592198979,-0.982042750128592,-2.16657212908312,1.54758364335426,-0.805482327507907,-0.752762250667378,1.09208055437447,-2.16049167812052,1.98234079121485,1.97503257470028,-0.0249036365117863,-0.795208505065514,1.51766996534143,-1.56204241510737,-0.139878210390132,-0.937653849428353,-0.564794190555816,1.34412449315917,-0.0329225770739874,0.0664776533130205,1.25489234567666,1.5987972887732,-1.99934326059698
1.91809902862689,1.46252979850902,3.28842620893304,0.94618547976003,1.75726080591446,-0.401912560009806,-1.24728718444828,0.527796888864245,0.431649768763428,1.16238610066901,-1.00880257486673,0.922428187702881,0.118612084640913,0.631838603435868,-0.423242326794024,-1.11063281859014,1.26195127866746,-0.81654261442693,0.576058546914846,-1.14107007938301,0.193767510830169,-0.577454493297992,1.22828631151991,-3.09536554922318,-1.75801912675447,-0.171226701468224,0.847414301229775,1.43322918442613,-1.09069511403045,-1.97395756185912,0.460722881392157,-0.466628691718036,0.0103896222973961,1.46652595447424,-1.73028571838249,0.386433906962093,1.66885106615194,0.329371070059864,1.44649168836598,0.455322180818849,-0.257627075301922,-0.410301221391891,1.68700709883474,-3.24517797492612,2.67116211985584,-1.2578607784988,-2.17759186974727,0.216073822833438,-0.525391212797945
0.0205792800637241,-2.33838554749634,0.566596625869036,0.79296462317867,-1.1609226179129,-1.02226623650962,-1.74196359094509,-0.644003563485287,-3.01537076702544,1.15469190418803,-0.973648658493318,2.17153072397575,0.441049410053478,1.79197929958202,-1.11034517761838,1.14979821368451,0.952415579685968,-1.91436253396057,0.603128359373707,0.776053669097624,0.506889419454305,0.498348625945331,-0.784165848879574,-0.0730511391657821,2.43312798483017,0.734979287674423,1.7577465377854,-1.82896198457242,0.012106152705628,-1.57788873821427,-2.73851142257074,-0.170696246288775,-1.34677282629072,0.126586599220824,-0.763153908034836,-0.880400514948677,2.05999571142553,0.226043814398858,-0.592370050457647,0.982651990996728,1.11503236086556,-0.0585198586257115,-1.20510245736098,-0.285369396311451,-0.359552379463701,-2.98861697411151,0.459873556376188,0.115528755680723,1.09571993633315
-2.44203962259862,-0.685074484225313,0.595536228035092,-0.939358151396059,0.338374998968771,0.315977024916777,-0.02404511831158,-2.90818491100914,0.314900558690439,-0.0614424292456732,0.505265305720322,0.00255626416373231,-1.71718358606713,0.546241318579687,0.723429250567907,2.70591334979299,-0.0215551283685134,-0.773936937147376,0.39032436535045,0.44843397915617,2.65231105002699,-0.113447218487708,0.476393535393228,-0.0617126386559562,0.0205647350588508,1.64353734564039,-2.17402923208349,0.477350115623297,-0.387532455560439,1.76285703266193,-0.571771911307939,-2.7818560563086,1.08389531127114,-0.196065028612499,0.195080305973096,-0.575665129323049,0.267394889800733,1.9587963933914,-0.0792643779080548,2.58711685383411,3.78827733167583,0.34003580107422,0.600470310593137,-1.30419518438454,-1.51926942298728,0.562907847149431,-1.08661864465009,-1.64653005320874,-2.67754890610791
-0.839825466668471,-0.0594390381407711,-0.563535584711174,1.55147447241667,-1.12296462011296,-0.597919847322714,-0.9348287370294,-1.25435856106822,-0.90328562181487,1.52729656922299,2.50569121213054,0.704238181189772,1.65607739159727,-1.55999248996499,-0.0548643349332464,2.39179897858331,2.46566221966689,2.71144008077377,0.11280753594153,-0.671244822699288,1.93348538967749,0.645089956037295,0.590932626441183,-1.72352071716479,0.634771116838506,-0.784032074164002,-0.417024766574824,-0.385927092937049,1.7006849020921,2.36913326540803,1.01568230988837,1.43143790748361,-0.20603384735796,-1.50258151369745,2.51357635366086,-0.159572234944925,0.698581901758605,-1.20480379073298,-1.70796095064959,-1.96642738853052,-2.52898360498764,-0.761311930561985,0.417285342281156,1.60795208662091,-1.01993678025517,1.15822756378182,0.802653565476189,-0.124031866258693,0.987268671757402
-2.49820393247452,-0.0642186393018846,0.169106793029658,1.07421838051686,-1.50202263306427,-0.599032939497957,-1.83613413972765,-0.144102140013214,0.94517005454833,-0.953390176417971,0.365277530957434,-2.72541864507656,1.53199596759211,1.24688653809627,-3.31069274202709,-0.777818070511486,0.12537043245227,-0.69079189641866,0.33550465401381,0.917820695812149,-1.55654012750297,0.865694315421892,0.0996826012235557,1.17599340578215,-1.73759015529533,2.75565437324364,1.28894350987867,0.51455586068304,1.15467384306142,-2.67287081860652,0.0800396583738201,2.46015939807541,-0.325812081443368,1.5310582359541,-0.801156979041386,-1.78245588998843,-1.74767978197235,-0.357759485770845,1.03487927849167,-1.16887624755977,1.73577408129913,-2.09039969922792,0.562871567366265,2.59449295905515,-1.38391804285112,-0.866762579321192,0.53465618693184,-0.756073281828518,-0.449973391226521
-2.2735975036356,-0.613626661599968,-0.0447745928729661,0.58960237579404,2.94170613812145,1.18952245308894,-0.901919157206139,2.01292509972147,-0.182716521588997,1.69500144358888,-1.39897762737453,-2.25642341747519,-0.294180363495999,-1.72964911188847,0.92168148792967,0.606924119184039,0.526280943258364,0.556435534900011,-0.647958006320842,-1.98254739961487,0.0969748803317866,0.925980295652137,0.37624674038239,0.235627383926603,0.874981586912419,-2.25623789507422,-0.948011837127392,-1.18679191006945,0.345051311540937,1.26396062113828,-0.174121399554025,-0.155611521014545,-3.43936158757301,1.07545528732252,1.4286766185378,0.576670666140375,0.255220148768322,0.583257259527642,0.177350442605293,0.338776480126979,-1.7934068324804,-0.0412814652076389,0.141377525289352,-2.70513609437569,1.22792999726093,1.94040288582423,-0.00470688991215933,-1.53834101130589,-1.9281107107709
-0.273201977133259,-1.52628459596404,-0.770892051323349,-0.508612680680898,0.115204256192767,-2.227832399618,-2.74139449645499,1.80642590829759,2.3405639255127,2.11149861669559,0.588027035078227,2.01996368581857,0.963835672639419,-0.0644825340897591,4.30971172015867,-0.27074819142522,0.257839033905984,-1.38119250662679,-1.90075957217849,0.555499076756225,-0.421579788644036,0.406525636290231,1.49842052362397,2.35144807913209,1.7325622512534,-0.731019342023552,1.35005325161017,-1.12966431504418,1.33332119173238,0.663134244559735,0.811203107901971,-0.507595528309019,-0.440479885524312,0.34764450599607,1.78456703683808,-0.516884561171251,-0.865984436267427,0.316359226244931,-0.0264644514577305,1.58679569507979,0.693446754428195,0.443215766052842,1.37066920066399,-1.11323149237766,0.070049272878774,-0.333533270508211,-0.483396192779303,0.531438865611108,2.58953265950455
3.43645565064124,0.448093402191451,2.60152348837559,-0.725785121219712,0.787058675442591,-2.0575267629939,0.0548493811393925,-0.537757949695847,1.30158598557513,-0.0851763844291349,0.631790402390619,-1.45351092585796,-0.132727812079905,0.182295712489244,-0.576744865330641,-0.412207183431985,-1.41139463078408,0.430886238739834,0.688224394429333,-2.10515878772794,0.0504483246455772,-0.271916504754591,0.819454381489629,3.00136402615136,0.92508838962772,-1.40649841221864,2.5578484207723,-1.04044249726746,0.400253548607121,0.591087900484087,-0.344704246305006,-0.686547037205231,-1.13511507848242,3.07337531779076,0.428021385634353,0.0483801591800312,0.144232792397563,-1.21455226389462,0.858096455434074,-2.49563316376378,2.11559652342334,-0.292394214883636,1.37988255548651,-1.11087168343466,2.11405860716971,1.06068032346243,-0.649272179535461,-0.872267055487712,0.732365219371691
-1.07679806484969,0.0979707031552773,-0.883485052418909,-1.70407686994735,-1.96630800722026,-0.746451170175404,0.275789228279191,2.95250113767808,-0.00369731291560708,-2.88730799734567,-2.71596941898005,0.921829127526233,-0.246365140205885,0.0205440425334085,-1.52752506475483,1.22424437277459,0.381101744937815,1.53631713716721,-1.67657721386098,-1.95607323752413,0.316260915551707,-1.04429143694949,-1.90529504435296,2.00317304612076,0.498486703366781,-1.17971746003408,-0.566413898997234,1.25530053985131,-0.560001161015316,0.161192204509432,0.134390264696933,-0.564277723479251,1.25863269300603,-0.734884891396793,2.20961019252141,-0.206434728227718,-0.287053489965727,-1.79520510136396,-2.1326226826767,-1.51262911496954,-1.05416487896119,-0.882396731629366,-0.712259806318715,-1.19008922167122,-1.99459034773512,-0.665282719516422,-0.835119881862773,-2.13022499458776,-2.96164061451679
-3.23974130761286,2.09873407597614,0.467419247751748,3.31678947595205,0.00180986658943959,-0.0969369083982393,-2.84084069915195,-0.293431534500876,-2.61802466722418,0.265126145616444,0.879860780049451,1.57262265853736,0.0196350246875094,0.145316150143364,-0.425895073450419,-1.48527624975258,-1.11150532817152,-2.59730578681675,0.142574496492096,0.686260605018125,-0.503163160180121,-1.94103658776948,-0.902339926842084,-1.34265798459194,-3.41420998641561,1.40919498922548,1.27360655548751,-2.6168728142946,-1.56080129078543,-0.0126234631630647,1.0337232032834,0.875451020153229,-2.30049586816527,1.19239460090142,0.468523381003112,0.874269022341385,-0.488102077607281,0.883363742924825,1.67824556138098,-0.0686689097295645,-1.5320529530617,0.381398350672742,-1.58447133583909,2.21195929300035,0.370355558650154,-0.938718595304165,1.03046585387751,1.84225226866587,1.10737340651029
-2.15037524509664,-0.944674789351202,0.921009965712901,0.406567042194015,0.458162043254985,0.486230751775362,0.832525998486164,3.70026523367881,0.932559820936521,0.642687714442929,2.0982538290614,-0.61813086221676,0.872998195707903,-2.1885960054141,0.692798300440501,1.06168437129975,-1.62711570714904,1.73230192945096,-0.248323192118548,1.10308457083177,2.07782331859398,-0.806359424181294,1.11894946621648,1.44286082116593,1.14800513884328,-0.469017783648678,0.754725977427261,-0.467695734089138,0.935806446906965,2.29806505848457,-1.11570517219057,2.06903433444412,-1.21005835160333,1.98137608963193,0.565539246764643,-0.778148360820037,-2.11180396917429,1.1989844965996,1.48794512162297,-1.1315936431923,-0.778090633864862,-0.19093108502264,0.253105943042392,1.79705538992945,-1.72092035839029,1.20850556749711,-0.232305587470772,-0.345775034105645,0.28487428299992
2.63981658529737,0.362730813512926,-1.05577876754236,-1.32232781700182,-1.51606303018604,2.12169993559208,-1.07689035299454,-1.74279681811782,1.98644771560829,1.53002819035501,-1.08530465803184,0.954559824702549,1.08512751018305,1.63618051135532,0.631076102911735,-1.01300553180272,0.951907059321782,-0.113865239959224,0.126766851476021,0.103601362231737,2.54526804500493,-0.790101261850812,0.0448303849687271,1.22288347601733,1.49073767283126,-0.567146083018949,-0.341271223340633,0.499262280532426,0.133587014329717,-0.682242033897667,-0.474014526201792,3.2063118480302,-1.29407360541604,0.606777145717366,-3.29357882227381,1.5534456415384,-1.15618324254163,0.0407708934763483,-1.15788447333428,1.44307375798357,-0.896404839412996,2.00052677123788,0.0302660926785768,2.07091674401264,1.80969117913431,-0.176945588073585,0.509377666284185,1.63562987227324,1.88970277109363
-1.16893657223231,-1.21804089916261,0.03227488423234,-0.00824289940047948,0.891586747909499,-0.870424238889899,1.46251976433286,-0.19426497593346,-0.476765186234576,0.162354004469651,-0.429118007820413,0.475775155782959,1.11920082626268,-0.099951263775257,-2.09830933805612,0.581909015654236,1.56157168807847,0.309389893244059,-1.49944405308414,-1.08355911542892,-2.67348076287921,-0.834199880515124,-0.147105069988918,-0.745443228415532,-0.162333012331704,-1.23868299748463,-0.402186323142095,-1.12316240362938,-0.525713472735428,0.659069902721861,1.34980847599349,3.6506589298472,2.00291170540507,3.8444311769005,-1.57202579558996,-0.256309800337794,0.835037864723549,-1.94355830351381,0.996938291961231,1.73593875469914,-0.388493371672634,-1.07324812836944,0.428977673318134,1.50585534661583,-0.741129181126511,1.84535674224652,-2.58916671088034,-0.0683738165058028,0.722295535941451
-0.905533108717075,-0.885264077816125,-0.0826053425819023,-1.00501088585807,0.643151877267905,-0.202210304163563,-3.38202317937081,1.10523435106386,2.02887875462328,-0.611694181401041,-0.160171322210897,1.01289951731514,-1.0009793703174,2.02460044516149,0.0562761530416767,1.08734424897437,1.93937929863023,1.95989608959406,-2.32763585678063,-0.0164530157960823,-1.34646431294983,0.451362818537937,2.02011968253811,-1.03980982791252,-2.24698551855924,0.783606735879581,2.40699020536951,-1.94925846577872,1.19493635053104,-1.80660141897889,-0.306584428383886,-1.17346872664754,-1.33655212254619,-0.940748235747613,-2.1187000712814,-1.05027019761048,-0.713742381841049,2.6122368134528,0.994004507373727,-0.254798883932753,0.164724459195047,0.322903765577011,1.32483635661313,-1.46915898902327,-2.19480727382386,-0.364045651974504,-0.845925735945824,-0.598361359820994,0.808397840900478
1.00266622311747,1.39936733749891,-1.48584028060347,2.50713615024762,0.308891286445398,1.70430472173701,-1.49818728677497,0.0942503719100333,0.703069261695225,0.6976598903068,1.12461112471302,1.77373223344058,0.205275204742201,-2.63874345050758,1.02839674239707,-0.94272061667402,-1.61787061450485,1.02051530144984,0.76179211586856,0.811389574293612,-0.948959401171461,2.64488909334746,-0.61558318271899,-1.48362078533855,0.899728523317013,1.91831809964025,-1.05625264328658,-0.180681751911945,1.68525175049531,1.9859322695857,-1.1535010589085,-0.392416940831344,-2.68799810811281,2.02959413878655,0.464454043426132,-0.866092882212378,0.934948354737928,1.26669402933261,-1.99728292732826,-0.238799997260331,-1.18764186183387,-1.55494734315846,-2.9474554507443,1.19275312888854,0.256075354624701,-2.45024255425606,0.320258495550496,1.04779434000331,0.540528779945834
-1.28473781295696,-0.0797432086480249,-1.97603132946451,-1.81608244239011,1.65154326723016,-2.98934010294238,-1.07709589975501,-2.51015917494631,-0.836502105274826,-2.73555825201019,-0.533511254815274,-0.215713737364652,-0.657803202446673,-0.45562601327853,1.29648523260115,0.713517188718813,0.275120011874308,-0.164496476168467,0.957993333021698,-0.0855739144253743,-1.06537767291544,-3.15274044556994,0.624988417821062,-3.09210255498078,0.128451274865774,-0.172174577151728,-1.01387014189154,-0.00916203733841353,1.73855354850722,-0.217672264492959,-2.32300421254135,0.591829154434048,1.17878155685373,1.28671157251991,-3.28299638721914,-0.892045353721811,-0.352293424724876,-1.25195765071724,1.16338664988803,0.15923811406271,-0.195517837288312,-1.71303758134216,2.40894538409937,-1.87491021543195,-1.33008221292882,0.023910108477006,-0.848770873129976,0.879826505305995,0.330193678297145
-1.03625219479787,-0.934020181150451,0.229195181284047,0.965725072651308,-0.0253267937646845,-0.123415175585728,-1.73513187528181,-0.649165293158371,1.01168209394466,0.436192487645481,0.215479879863214,0.66423420318604,4.50695290811292,-0.0391209177898976,1.55050067356857,-1.8518565262035,-1.33898156631689,-0.473297942966247,-0.490339908686058,0.889642660557036,-0.251053804558427,1.74701647642285,1.37960269997868,-0.185563354993935,0.666707028270508,-1.91522426806309,0.326150495150753,0.925434549061755,1.38045340508156,-2.59096189998249,0.984492939772795,0.571990531455025,-1.80019592289092,-0.411418014667249,-1.11449462844481,0.866273515855013,-0.317249620192006,1.64295533756655,1.72503138043909,0.417541208669306,-1.93742654260277,-0.509834165476981,-1.00872025498908,1.29849317462176,2.51463124905608,-1.45422465496842,-1.95517730310074,-0.206674281622312,1.11463370075739
2.23187149713428,0.872507653136985,1.66789730461745,1.78091881475733,1.91466151189305,-1.68112550544188,-0.509328761094432,0.228119005304861,1.58546354120873,-0.87327808658161,-1.25781267645661,-0.0603581993776666,1.28126186717132,-0.662965632046678,2.13993314320479,-1.05287199480741,1.60413151504231,3.15023671330408,0.312539558579823,-1.89775752658409,0.219882631398648,0.858798159270581,1.13841651709476,2.37039928601848,0.96010481142054,1.95323497429039,-1.30757756757325,-0.250499874247942,1.54920414137915,0.681632581569477,2.8823979791492,2.14526194001648,-0.219959399673267,1.3512489444973,0.913501198726565,0.485807470922807,-0.171420394688467,-0.816484277180295,-0.0578491895001495,-0.341261403610905,-0.851584875928569,-1.23351761403341,0.221535894383516,-0.72323600281749,0.985852364006585,1.182848985967,0.939038011011121,2.8965974507527,-0.151130423496508
-0.235736546756368,-0.620497449648581,-0.619420677138996,-1.98674094278539,1.37713474555759,-0.695028997083721,2.36909726470939,-1.24889933134443,0.14175955395409,1.79337217214505,-0.0549159133737278,-0.0722294444138921,-2.38522815211979,1.55418390008681,0.223101236655028,2.80879956170141,1.83115435744055,-0.0504990830821404,-0.933602747287038,0.264715935578181,0.596685125418623,-2.76481039733442,-0.85665532269301,-0.504478219806242,1.12616176526343,-0.360440979524492,2.58042894769366,-0.441678408750527,-0.593870867194897,0.37184971753778,0.54810485342257,-0.824583732018656,1.24872780034379,-0.384372567305982,1.5519542710399,-1.06344802201346,0.14497720280598,-1.96411302021816,-2.294271037082,-1.79411458073675,3.11117908593003,0.617583137743385,0.286151510216526,0.223689430409726,-0.165441289805884,2.26068986793046,-1.56871625176524,-1.3400991409504,-0.0100021171798303
-0.164274029742436,-0.855560365979409,-1.14075254673243,2.3682798556436,1.34475132140368,0.115316690226298,-0.662572895820208,2.32584493961238,1.14373714711426,-2.75329194469304,-0.725226546133951,-0.424668555656881,-3.00119179883204,2.17914289278695,-0.594353678046696,0.930200324237785,-0.843511062116424,-3.40615313463962,-0.563979468990271,-0.895788740470735,0.0385801856628993,-0.258318986375124,-0.794865301355107,-0.456272053493386,-1.09555998805428,0.587960180459731,-0.171050866897831,0.761224703681886,-0.171273661622358,-2.66704385815134,-2.02606546639722,1.42698012435125,0.0245313529277833,2.80602731088479,0.99010468296931,1.06200943932869,0.310309102119619,-0.522127283302238,-0.47073701584011,0.20523144091233,0.584310269150605,1.27030073552365,1.39218298750322,0.0939322972535321,-1.3784965743483,-1.44996236948688,-1.35704156603838,-1.04843524712641,-1.14215429385576
2.8671693164335,0.369772717449474,3.31561940616434,0.469351556184967,-0.0765498377668454,-2.42205729581876,1.01397535066274,0.27254063800873,-1.07300191637219,1.22149256908249,-1.118926828663,0.144849073546876,1.61599654228641,1.53721024534132,-0.660906102973361,1.44649572274648,-0.580560373331825,-0.0448112461772256,-2.15317272749543,-1.88120707556147,1.01550197001092,0.696420138446661,0.777621768420118,-2.41326576171728,0.929965207836881,0.592366401978888,-2.54751621111543,-0.530750263636748,-0.842603167252876,-2.18925587887101,-0.94645681926957,-0.777046565710134,-0.181575121030852,-0.868349582653255,-0.388796737016972,-0.613597144396473,-1.47669477467547,0.63862396529395,0.257499490058964,2.17211645477778,-1.2610548583579,0.917094330176073,-1.12175661137681,-0.176933329070427,-0.0239688439162082,1.27204296848226,1.3962732954017,-2.15726736609976,1.95371596222551
2.68491613025125,0.044651023027701,2.73698470303766,2.7626634127182,0.575539043032899,-1.35258473057908,-0.764782377658108,-0.0586073324044768,-0.0880925243040937,-0.66563815388871,-0.148070552695485,-1.09157238826713,0.433804879942274,-0.523802556320674,-1.27226572583869,-0.724633444713591,3.40017946006273,1.74071233914544,0.00827986121974614,-1.13832332902624,-0.791676685921796,1.13076777451284,-2.00098174503009,-1.95030419278217,1.38386542191318,-0.32225529752256,0.979354789393608,-0.687607485103728,1.16039602858807,-1.13660018322789,-2.38801410436185,-2.24074290752573,1.33437858697065,2.40623309745194,-0.241562521624074,0.267097399942286,0.0985997559242707,-0.950119703540161,1.74651358757946,0.297922224550558,0.0980907776474391,0.416398473478449,-0.407215536539308,-0.284002119063103,-1.40562713154818,1.67835074916862,0.486720502711797,0.863099422188074,-0.256081815310101
-0.711973465356194,-0.238283391938716,0.630117983985567,1.66823557217173,2.50557457001081,1.18694477777255,-2.03507728078461,1.23715299458847,3.08382339079998,0.044132286107547,1.51579570725274,0.0608185893941152,1.9570994162682,2.69163074496237,0.267019298675138,1.7748308198026,-1.23888290165821,-0.990444448220781,1.26072394530032,-0.4661520807409,-0.373427864876551,1.18184064295314,-0.504461935783664,2.6163381932956,2.32122183313115,1.16845038467079,-0.673299464957879,0.56401747149807,-1.66457340851996,-1.10046807203144,0.107508901615673,-0.941107664656042,-0.909651838223167,-1.59533579410909,-1.73976597792208,0.258386517860072,-0.652509466850276,0.315634324641408,-0.0180379525366455,0.836047674778578,-1.75800706819913,0.14814234954276,-0.480146716847444,-0.325572127466167,0.622331937273152,2.43539699245744,-1.65006541190203,-0.366831341782908,-1.05975422837263
1.16370752873801,0.320533233919745,-1.17065676227346,-0.223046941344467,-2.58747378705051,0.913528313372384,-0.680693692902876,1.01413243836513,1.32654926735785,1.47204889856744,0.561187781370019,3.5402566861521,0.938781194668876,-0.0652975590745197,0.832118379975713,0.05973565317973,-0.436038386930504,-0.80377391746862,-4.35831795335992,0.476604306951536,0.426330437147336,-3.50666408515324,-0.71951424420757,-0.335897807887852,0.765553969779706,1.49723330500203,0.385715110025819,-0.664721282369366,1.19000083569343,-1.38076358830445,0.763314768956331,0.356748832299742,-1.09861542596451,-0.845560171336528,2.56046637102581,1.39442431932416,1.58770936098393,-1.57245358178627,0.770214844623809,-1.99928119758835,-0.210422707160588,-1.96251125148524,1.06977455424078,1.25526286803918,-0.386083025261501,-1.21620810039544,-0.143291831412598,0.734811376323036,-0.723578528382267
0.231124325020556,-0.930114296930723,-0.206503208931828,-0.0233299330725663,0.787304774703359,0.209531650454798,-2.50969012962373,-2.18569569047892,-1.10136553395008,2.28335376491375,-0.778642285269742,-0.741880321369766,1.45475478906681,0.169249225416888,1.30095988639638,0.226243156940886,-0.513204062446323,0.647043908577268,2.9307933291396,-0.937414235222216,0.854809389151156,-1.24702315629563,1.19061124740217,-2.60173648996631,1.54087310147204,1.34924630467601,0.85949103406197,2.18525359315326,0.994879020790849,-1.18361877706775,0.411069998478804,1.54380701325324,-0.327966030980289,0.826734839368957,0.386241041805593,1.01673108850483,-2.30894088389831,-1.93158062035757,-1.24050153265533,-2.36279875551189,1.13285887023329,-1.17636737709173,0.91949566468274,-1.82999690067048,-0.23786839083931,1.76437946031123,1.42391021878971,-0.734483893685197,-0.939699572448995
-1.05121328204443,-0.080254206505539,0.419309683277609,3.13015661623544,-3.38798594425554,1.72599515788187,-0.406090367909037,1.07170313947224,-1.19678253240567,1.92030379384977,-1.98546492052055,1.89573954914771,0.622387152394686,1.19146845374029,-0.00413304924948627,0.979419141913484,-0.553077791383943,1.41712310920938,1.64977516678188,0.824739990940171,-0.0439040001999708,-0.618065507029449,2.66244200804551,0.993415163743017,-1.31451172402806,-1.54462294741363,0.744648420134893,0.805337517935054,0.832427656039509,-0.488847314333527,-1.98302071558086,-0.338301515316487,-0.931430186414116,2.66801904495615,1.47828290444878,-1.32245576207234,2.01538250311236,0.494029099363194,0.281028278488622,-1.80213245870755,1.23269235374133,1.60331297747364,0.842391885052204,0.336795346341199,-0.411121533952695,-1.45954699819321,-1.23816890410923,0.422396484043067,0.387666226794607
-0.999773535382959,-1.5252049151176,0.972190529303759,-2.28400090205124,-0.134883954630398,0.44232772131957,2.11922057886154,-1.11691530619289,-1.46566187762619,-0.736686537541219,2.22732019038439,-1.0087621528299,0.845388246424255,0.862390777389893,1.87688824675962,-1.20581592116242,-0.146370622904069,-1.37685487482031,3.09741550030044,-1.37248718011074,-0.825555762482912,0.426980473334313,0.226399575584467,-0.273228563980455,0.833256636087296,-2.04993465321518,-1.42380352008452,-0.138481672640663,-0.402042452448892,-0.589428209564025,-0.388305304197447,-0.0539322881983586,1.6824168475171,2.30834475742929,1.12230844082873,-0.0489480699786686,-0.445029012447259,-1.57997700351497,2.4319553839302,1.24768382919819,-0.975922887682776,0.463225034974968,1.69281607366657,-1.39028839755875,1.49584575368546,-1.80546428954606,-0.180116755666605,2.41516364073129,-0.919039895024626
-1.23999967447063,-1.05866053801704,-0.545974285618797,1.92861805754043,0.0408156408780159,2.11554291385998,-0.77881933411439,0.0349807999997315,2.5789156685508,-1.07264040529092,0.676144856270177,-0.0904796868583757,2.41768611662774,0.420439597612438,-1.44119580806387,-0.757445566053069,-0.587901471291407,0.647817779701788,1.86912336338925,-0.919684649171996,0.239622469513112,-0.811552695553015,-0.256203998141139,-1.11593615106923,-1.14737410480523,1.04735238365,-1.32118284267319,-0.0209882231859284,1.30922259027443,-2.01318293846512,0.587264375744411,-1.15400290868216,0.668961441321576,-0.63238734324547,1.29474128902276,0.722863409486869,0.865848011745134,2.71761556432953,-0.450602089398747,-0.365129409482223,-1.30374744339829,0.103006277886066,2.14296465480093,0.610129307260346,-1.01346574332503,2.86805565152284,3.4419130996423,0.681736766837727,-0.579559659236788
1.98058442075359,0.450603596756663,-1.70939197584517,2.02917080515717,1.17875309762172,1.71509980014425,0.187877150190415,1.84360989928244,-1.09567711256139,-0.247689513400793,-1.66543873184022,-3.04464423329626,-0.186530253255547,-0.877693977397567,-1.01583118572691,-1.27689367969702,-0.171347807042849,-2.2993206636948,-0.729147206456446,1.3745173914774,0.367951446901425,-0.607311014159734,-0.889902703694915,2.21727263035842,-2.00245177885104,0.0332858608826204,0.504285200703252,-0.175244262520203,-0.19339548496416,1.47866824256476,-1.75324919146831,1.61431871648359,0.56890032906773,0.315062677131823,-2.13630106234717,-2.00473422801183,-0.831866857055537,2.66840161020511,-0.948840456288301,0.141539666032422,0.689297423603908,-0.314437638487922,-0.703746660432443,-0.57734023128359,0.614672566906833,-2.04018983960406,-0.91223093630615,1.5515961542323,-1.35236321613521
-0.812230166777292,-1.05769310199057,-0.318752021003389,-0.776184845575672,-1.08314068202376,2.02991664348656,-2.52601879071103,0.0238746121089593,-0.276278746247098,-0.0634139298613257,-0.709390880557355,-2.94180603630408,-4.61163509451372,0.849394716786482,-1.35732025984861,0.195600574705618,-0.336018689738813,-0.123073054890839,0.60321630435168,-3.53976083758727,-0.332150367636598,1.70476848405921,0.321688343922293,-0.198802859350208,0.575478809181298,-0.758576914196781,0.215432778632834,2.11363222590439,-0.409619659852181,0.468945135738497,-0.282282680165462,-0.156570378095384,-1.67863362609948,0.798813658740861,-0.303195777778391,-0.993206663681585,-1.49552099672162,-0.94503275493942,-0.715549001190583,-0.520037591586058,1.05212427697044,0.434097456402556,0.693906344920687,-1.27525426003015,0.0955817322425296,-1.4393133674855,-1.41282027430718,2.89899720500479,-0.680971777636674
-0.801954091234054,-0.581296397984254,0.366513711363176,0.724454330027936,-0.683623118618307,0.749265485333647,0.194017302196465,0.962248796475045,1.67735405582115,2.88967655085482,-1.82013701833111,0.131216206472774,0.263270930455409,-0.0465597903241734,-2.01328144038596,0.80315135877898,-3.28934383278445,0.353099777569643,-1.70863545678565,0.227109695710736,-0.227366093154693,0.247985673292881,-0.519954323082843,0.772147833024901,-0.491168953689562,0.613661489826133,3.41803879648313,1.38600851172621,1.10805521681375,0.0468643034767863,0.625711361252623,-0.65704355359895,0.198956458920976,-0.508939249324598,-0.211831170162156,0.332654944504442,-0.434124853083187,2.02599386792312,1.67302097392133,-1.238259055745,-1.2560954163083,1.96543135531084,-2.53280169946374,0.0451192087677453,-1.23577907760691,-1.44722606705973,1.78700549948196,-2.35663191904119,0.172192490988863
