-1.67564757909921,0.236136606618379,1.38793775549518,2.0869243503453,-1.2704961897043,-1.58574953494308,-0.670222390722758,0.403044508871143,1.79607552823987,1.29973738391642,1.57420470850685,-0.66873694099907,0.171784817809382,0.0269789651961074,1.62765271869013,0.466004180428546,0.626712243434914,0.131783756547658,-0.850500941688392,-0.442294889679319,1.08910250004291,2.8772719279888,-1.31901098154214,0.788996047092456,1.19588878466002,1.26338965083707,-0.0220404570016377,1.30299508086677,-0.288774415092528,-0.426796435489509,0.164670038835808,-0.944971856486081,-0.691513397965393,0.606830504609437,-0.431447914788628,-0.827107255022718,-1.75964868075352,-0.663555552995455,-1.16503542064154,-0.0146829381428944,-0.485830339249383,-0.52288658527704,1.37709016519731,-1.70328984663203,0.206832624399834,0.157017864741434,-0.761582128652958,1.56863711460916,1.02302378129115,-1.16027564212671,-0.838705405548207,-1.46817639114733,-0.563567441553046,0.439508524524057,-0.638126528370446,0.924938586683234,1.27179541944439,0.218931444323946,1.65616158465078,0.572499198076289,0.227221101929908,0.32414865168912,-0.838769734748023,-0.00170933114199533,-0.935115732840175,0.776857573607451,0.361565435874059,0.195855499395983,0.340965686617987,-0.415725510041346,0.431823929052065,1.44610963401467,-2.03827784370514,-0.948250855492868,1.22075628249904,0.212701059275265
-1.13093064536507,1.79318401322364,-0.655544129231405,0.00276428761455072,0.104312785080897,1.47278425173539,0.612800148268536,-0.230960490076912,0.490531117592186,-0.399228249480178,-0.691506336531458,0.940161383496087,-0.0187006507889822,-1.81993767014307,0.420344404840436,-0.775655090283109,0.81186985040986,0.467481794327223,1.57960346495144,0.291397016498386,0.578085282713391,-0.240637823862331,0.69503717075758,-0.712287933038865,-0.573232132477763,-1.70028805397472,-0.0696259568671058,2.09444723016919,0.59950620542574,-1.02873853412363,0.536243970384985,-0.265454919750567,0.997008982702339,0.933611517040208,-1.32662022816417,3.11055586737724,-1.87051984246338,0.727893157259396,-0.518329517151849,-0.463159550223739,-0.355079200314138,-0.425952672439955,-1.01203252865845,-1.61466253215103,-0.38978663128731,0.328697521130788,0.342307820779318,-0.942481559511375,0.970123683977987,0.141932237016071,0.97829998579072,-0.628568397803546,-1.09557195621925,0.523166457191995,1.93073412093613,1.75880030324986,-0.680803284450624,0.790812657950852,-0.236495013171449,1.9010463151271,-0.956033975170657,-0.907376756595036,-0.318036409660163,-0.0208081102819422,1.02932133886185,2.26072146354942,0.612625531666147,0.576704278075035,-0.339949495052471,1.09101355219309,-0.619933353728681,1.33758772089965,0.767210760623948,-0.484345304819146,0.824772238448347,0.921610205513287
2.30159158143657,1.27971078508983,-3.18996143670842,-1.36949334826177,-1.46500106197577,1.00247495613347,0.184950649546462,0.946933973479404,0.986533611209601,-0.430923192146235,-0.692534209062548,-1.75413622478173,0.920212822753913,1.14465468124825,-1.53735811047478,-0.401780764871701,0.684126420088857,-0.591454729667715,1.35517613579764,0.429939517958656,-0.699992086490975,0.726101086673902,-1.20528421115395,-1.29014181151948,1.26589650878967,-0.499103275038073,-0.76067310081051,-0.535239568852218,0.414067341213734,-0.334622698517774,-0.677167124913375,0.462012706563696,0.226252555579763,1.59605004680807,-0.0733708661774474,-1.42372246193678,1.88540979916678,1.30095207397364,-1.16541980106391,0.413759179062995,-0.101012254408227,-0.735202908544264,0.437355103221428,-2.14867681375619,-1.09839750214361,0.752953951262876,-0.526443723857817,1.14884850635014,-1.0425985332899,2.16204026950698,-0.956014241058715,-1.39922522579146,0.945518076421267,-0.198851302825583,-0.496023492684266,-0.65812585232786,0.222364451596498,-1.86607166558424,-0.254058177046066,1.41471249948754,0.707303720519353,1.00562064864208,-1.08058775561523,0.258344639634874,-1.11129874027548,0.455293394702184,-1.01901084508576,0.363476961665032,0.0494556512032894,-0.210632089980169,0.350096230924135,0.457374367490566,0.349642690576014,1.17237740297423,0.910680710382751,-1.29161495960872
-1.58761586581321,0.0321320467994936,0.077839223902347,0.539949166711841,-0.138222507168022,-0.565970943809814,0.567610121186725,-0.314280105057538,1.16466049986641,2.30969433080329,0.902750717345579,0.194459776205553,0.642321815226601,0.930682999529487,-0.384050688082801,0.222855837479441,-1.8302707549789,-0.531973699285855,0.992984139484691,0.433959534115228,1.24626526510338,-0.203249720323659,-0.647602759436705,0.0512562150453978,-0.60974282369155,1.06306449285103,-1.51140416974816,0.500478817562554,1.30248181756714,-2.08423756997325,1.3342873118378,-1.44385935134885,-0.900324507560441,0.512941521432847,-0.629696854672728,0.0130338195061412,0.301550733124651,-0.92392084693796,1.34593962347448,0.530191862645818,-0.211582258934738,-0.806917050304244,2.04221511261468,-0.149299080419431,0.437172690586664,0.015977324539981,-0.00452678586319739,0.0583635619256531,-0.918874931311208,0.0622845468295265,1.40714701252065,2.59285043937173,0.358971205775981,1.04293815286357,1.92357580312348,0.00602202350621037,0.508076397653664,-1.19488880121263,0.334177978200296,0.427701886561718,-0.640635372334334,0.354108556105914,0.62781506399905,-0.442234651639897,0.185726861631147,-2.06505953643528,-1.97437893879736,1.42667017543966,1.0438699906783,0.478349584706809,0.635767341617989,0.265945565790833,0.788050047092298,-2.33608135260566,-0.287586390040649,-0.000524331834199142
-0.665089613080942,-0.331342065866159,-0.764245971256573,-0.780941000760527,2.57201680584976,-0.848210760468265,-0.422224134616717,1.11094398400586,0.395194911468956,-0.514705432188335,1.07292393569404,-1.46184445039522,-2.57836008796902,-1.25085191844012,0.660241215583676,-1.71818061930625,-0.512998547603691,0.524576670953268,-0.0603453385591423,-1.17658724427975,-0.315915316456403,1.44533624209451,-0.35119946442648,1.23396347246151,2.401357901875,-0.305356157293189,0.83467936677885,0.0577716986108555,1.53264997128488,-0.230407949466572,0.637846592894991,1.08687692100345,1.14873875974535,-0.399606725667658,-0.831567835815119,-0.823882667661953,-0.0821535333365701,-0.651207758095663,-0.906920197673001,-1.25760465459336,1.15424378156617,0.871130698911765,0.0272645655696856,0.623019984356816,-0.620086650665395,1.85223559526324,-0.0542638062567251,0.680415666962024,-0.298232019041585,0.0658334610142795,-0.455625606255649,1.64192805382166,-0.579667252286795,1.76840398749318,-2.19488777828988,-0.208005671418179,-0.320666711724499,0.0875914667077576,-0.483981675886049,0.381885269092509,-0.386618153264127,-0.214593698995945,-0.535048389292399,0.936790965928536,0.0366922250704099,-2.22519135818003,-0.320740077463482,-0.404865018312731,0.650407190046057,0.250963533861443,1.27734798531648,0.346285910186381,-0.563571933118725,0.020131421842309,-0.532631414926307,0.95347182874575
1.74438560162308,1.04809233145158,-4.06428707604989,-1.90462619286919,-1.23710785710397,-0.134349277362591,-0.856991336620584,-0.32210334286194,-0.868281535668082,-0.0664818619015886,-1.28578066758693,1.32676265117678,1.21945197140889,0.372039480736732,-0.354087415909237,0.758644351931833,1.04214378991301,-1.65595993201496,0.872116412748208,1.59559427986526,-0.229517734922634,-0.444436506514896,0.122513627807837,-0.656759726801982,1.87045620608799,0.32276893191665,-0.246280614366365,-0.407628935531863,0.0408664244538087,0.0832044251742742,-0.509946655226346,-0.281706961097854,0.233576979431056,0.404643991243976,1.07355193885122,0.513880383767342,-1.94694840673061,-0.0390222862749013,0.728934563735687,0.359417088310266,0.496424616981716,0.864848561616875,-0.606165201791476,-0.359299435087364,-1.16697180582611,-0.415247395849475,-0.0731340789873521,0.769991100596988,-1.06732168590334,0.103201322570994,0.936462195977789,-0.158111025829513,-0.419946536251618,-1.04531080913647,0.450245986999279,0.0516368413267901,-1.37703353888498,1.44320051036527,-0.680924372145059,0.668324238509164,-1.72882023978909,-0.172206908854721,1.20114044628786,-0.541300923627856,0.350132061068134,-0.246987015781625,-2.99655643750934,0.55085311309911,0.485567360160604,-0.0678671025839624,-0.361464282596243,-0.549306427131245,0.684572535836388,-1.18141596771887,1.09803416990181,-1.90308854231354
-1.37309028543929,-0.314698373284274,0.868911598178723,0.0471266917959241,-0.535232012492833,1.81449473567038,-0.279353882075114,1.31103267116326,-1.20375414199339,0.175342729348045,0.280144248635114,0.368187902104311,-0.526369075269394,-1.62151646494531,-0.324605207191297,-2.347744669199,0.0256274211010481,0.548485555896685,0.881274262813109,-0.484287928014699,-1.10671543790687,-0.497849077825883,1.19561467569761,2.85449668032927,-0.93849827519727,-0.464178208686534,0.0719098258762088,0.0776611638002878,-0.0663467582297631,1.30557925076383,-0.0322575274566801,-1.13846621877766,-0.305513624287296,1.25704418851614,-0.332846331207787,-0.394598260246562,-0.731269357282368,1.16499818200277,-1.61507835412759,0.00436829213124755,0.852461565177586,0.560469618855691,0.294193804081437,0.449392892171207,0.49517882450219,0.931164090572334,-0.602954118429313,0.1580651874497,-0.0758648003690747,-0.160843522620666,1.84280386155422,0.0643970035781348,0.888987265125909,1.17382735301805,0.721851191211611,-0.084752137942598,-0.577640492460072,-0.734216947732225,-0.809491218724511,-0.972765788524123,0.903985075597416,-0.776137275865885,-0.87967860906467,-0.640227345966411,0.0911042367567121,-1.10806017560369,-1.53895284824225,-0.409224662843356,0.418081537003798,-1.75931848063298,-0.663828267951562,-0.93408792522083,-1.82814668276665,0.505423756345826,-0.911395595828772,0.574469858083766
2.28618865859206,-1.79933053814634,-1.96434126695099,0.767779575741302,0.855381058938334,-0.465281597056481,-0.234586087508663,-0.896535849581657,0.634224024543997,-0.425712679943909,0.785942920625396,0.846998927307293,-0.128464505389231,-0.144832621416191,0.679277252005654,-0.118348437560569,0.378453341303567,0.477857442816626,1.31487076241072,-0.593987177751759,0.182851163603253,-0.223343925874238,0.231549818042273,-0.462307543025675,-1.63898696361371,-0.665192924530561,-0.333875629590464,-1.11174186627525,0.696349173651411,-2.03080620272249,0.456000576819951,-1.1848022161188,0.0336740500637968,0.187614523530276,-0.581964799988135,-2.86016747368629,-1.71754459461634,1.09214149268689,0.584843989499437,2.19630975943704,-0.190173910283588,1.25435147883819,1.18562507070215,-2.2025550662599,-0.879901229116059,-0.385967402898159,-1.76668379161833,0.946977509180453,0.181609115609612,0.25088186007754,-0.769073052019857,0.922946869697734,-0.971489526026876,-1.28105184972896,0.824684962741867,-0.408755979348151,-0.960630634329951,0.15453038369582,-1.65878941646376,0.412320367301618,0.110641897570527,0.642493861428755,0.261526820110197,-2.58833435928903,-0.492877945971602,0.978441263230827,-0.526224095230237,-0.267760261165101,-0.755836180414695,0.984916286020772,-1.3280245589957,-0.783939380095908,-0.29656863179736,-0.414821016165409,-0.661829433692017,-2.30649314763671
1.67966708546019,-0.330932672404346,-1.99049724125877,0.414557649865685,0.770068717161813,-0.237398270491237,0.442723242096118,0.00904872660123671,-1.10280535462627,-1.35188113259101,-0.555326752475168,1.23511783838397,0.157177798818909,-0.70937676184606,0.731339211766905,0.0832749650402139,-1.20414943758777,0.93264798246498,-1.52462948925344,1.65599701172754,-0.219628862150433,-1.60698002345037,-1.70091326731964,0.375779727555403,0.105305067596378,0.563970005837841,-1.17540188381775,-2.34052286966459,-0.704273315796303,0.387692037230961,0.617001362316932,-1.05046960270394,-1.29410554401129,-0.898706246497179,-0.489581189257606,0.277072282416299,-0.247674815245687,1.13480481012942,-2.02195842955312,0.583081905660366,0.73979496283528,-1.51224319288959,0.118216419284364,-0.112148425671521,-1.92272577224361,1.43890474685314,-0.0156232710522658,2.5373042744301,-0.862150146562769,0.718740463705759,1.22200563109692,-0.200435054559569,2.20449614955034,-0.720888900792281,-1.60085730832032,-0.806321282033954,2.28972832645453,-0.788638432211712,-0.731565311429715,-1.0832204837173,0.645586937749588,-0.238198457100113,-0.431645205103018,0.489872017120566,-0.359948005949088,-0.325681447995671,0.451192667582456,0.64456080582671,-1.54714922815999,1.72865143891296,0.330013265809064,1.47844036172569,-1.78633855384159,-0.0755987868616831,-0.260640659617096,0.240658487996103
-0.76660350514732,-0.447485898313736,1.06244204287553,0.946875871585191,-0.164498831442488,-1.12324399450349,0.789388404813617,0.92596734633495,-1.37586692983072,-1.04265819719299,-0.0798453386435105,-1.42482275507206,-0.0742958451041825,1.42326160926865,0.757178541564526,-0.67351256685904,-1.96783251905859,-1.95679837216765,0.47106939641392,-0.202465285685636,-1.60954201786647,-0.704251989674581,-1.50308993661473,-0.477826477486154,0.80658244161908,0.20384066019653,0.782304501821087,-0.361342497836669,0.884589327775219,0.0357725316157336,-0.161311888196218,-0.304341880521932,2.25234689808949,1.60731818369832,-0.640904179482719,1.58679313800555,0.0358312986900036,1.12184034691584,-1.25491077946345,-1.34987910257281,0.791978570581705,1.8845932056748,-0.66983637114936,0.682047006195541,-0.886131026239626,-0.935527517657368,-0.546293858378768,0.286610326039015,0.0631469659644964,-0.647083046630743,2.05307818354676,-0.452181919233348,-0.214557580536718,1.37904236399209,-0.432246598187046,-1.50765034287396,-1.09554159165327,0.376462237507886,1.00132099568809,0.682435004837149,-0.0111342463458221,0.644288425050065,1.5880928072187,1.42224317603501,0.444842225928681,0.128730108211741,-0.579412584288297,-0.119385882525497,1.38009308667916,0.292556598692447,-1.28218926306749,-0.264288012768837,1.34427306019867,-1.09736433939999,0.640740560400639,0.605795058264174
-1.58795411833775,0.900434125788284,-1.06052770445826,-1.00199172767292,-0.68265200041475,0.460545827169862,0.910383535587794,-1.95262241645106,0.0728597912811727,3.26641288351949,0.595068953329094,0.631577011995559,-1.09493338284203,-0.313265267698057,1.77718952565497,-1.04586851152528,-0.375139917718038,0.120394736150276,0.79255077708452,0.29477007040503,0.165027171158983,-0.112737239903997,0.353304590241836,-1.08783171272451,0.429564922409986,0.39999307419168,0.0845271140437598,1.45669183254435,-0.439510300696821,0.576720962989361,1.29058885576323,-0.0415839235795396,0.42199523914399,0.959664256268498,-0.597588486884719,-0.606898553507822,-0.603269024899016,1.50154161579449,-1.77606563770154,-0.17952645915378,1.45685605721141,-1.05818638753807,-1.43889609469121,-0.754965250735398,1.85827242873163,-0.19146833801339,1.12919194692557,1.3556157680677,1.23323532284023,0.36438487222139,-0.730441573134022,1.44870629978842,-0.564661104877159,-0.583411153079709,1.72375954322438,0.225340524113981,-1.76578321342201,-0.0821595457313656,0.101540086524786,0.0833052451469353,0.104513201338632,-0.528244265164918,0.589822019389326,-0.0883509469726169,0.54406236252302,-0.747767746675341,-0.609683404002137,0.472832504913887,-0.560260249306516,0.590084580417024,0.132984613718392,-0.575285957765456,1.72415866884655,-0.247713313159809,1.51338413758598,-0.849206056385548
-1.09797209580596,-1.09245497418579,-0.184613082070569,0.477649939467337,-0.44613582381783,1.41488264227334,-1.10964287097632,0.513861093146681,0.97531132258818,0.445476336847161,-1.00686687891464,-1.59723095575409,-1.53171521978836,0.227076051189268,0.927297095852027,-0.587812702678243,1.05661798196746,-1.10185189046636,0.248621853289562,0.429431832457344,0.325678006375033,2.25165992714648,1.15839160232648,-0.166213159039897,0.817519137754183,-1.52465657139933,0.626681812196159,1.04203535029225,0.92455936661573,0.202548990526899,-1.07456511637118,-0.228526355495623,0.808119591071811,1.15101112330886,0.815136970862175,-1.94634753539091,-0.347104950873067,-0.544906023156023,0.666641089185038,0.48401463631404,1.50420702584417,-0.493962768186269,-0.107024205422604,-0.283524483734858,0.320850725077965,-0.683146511150084,1.66424838205443,-0.203660376345986,0.110280688742271,-0.0292628152242269,-0.632759101175996,-0.990686490849414,-0.443825642740041,0.118985632017136,1.75893402929638,0.629176822289811,-2.01535046438068,0.734870039465702,-1.22362243086816,-0.164667348069822,-0.720149014359323,0.977820826575276,0.726943377147448,-1.48060015635032,-0.607973742212631,1.58714467789981,-1.15123775208163,0.945412147935426,0.797684901288497,-0.835566138559025,1.01431151915482,-0.519217100942753,0.0470245316237477,-1.42877579232586,0.674351488041018,0.479024951096075
-1.40686584810862,1.27905022137525,-0.588243398486062,-0.0605365880826466,-1.21033358141617,1.32272862171585,1.13856043941035,-0.685330654017581,0.74461587735141,1.34114160693885,-2.45461151692661,-0.958346073781829,2.06090122407918,-2.01223515135965,1.12921420684452,1.4411919530927,0.559563541645772,-1.47148822908832,1.67371379361177,-1.89998926131942,0.345950907387218,0.407046031270288,0.0933479848227601,0.394260608876305,1.27346378775383,0.658367649149642,-0.172583561695087,0.051007910497825,-0.683405824091417,-0.46935097349171,0.571176193690734,1.02317295640375,-0.866290864662017,1.09011921576704,-0.405263281424272,0.41300102709653,0.0920662702167858,0.305187163930171,0.885871471431955,0.592561900908486,0.40699621523137,0.994536114438872,0.168030143546935,0.409395409590017,-0.853285936643273,-0.935660647928774,-0.000128399819212149,0.886991530043167,0.483390182391433,0.584155465251909,0.652484442873023,-1.23669184782815,-1.35774085889594,-0.358533463692377,1.81091724847751,0.601084833144566,-0.192621546751685,0.0696003901205654,-0.435487055824088,1.30477238086351,-0.781580351466867,1.08391284632127,-0.462654134135267,1.55326668964949,0.292858211889208,-1.4385776809062,0.159012436233667,-0.735259061564787,0.530661178760205,-1.77890647573362,0.157362073022495,-0.372334844024011,0.0957566967774526,0.0479093704963285,0.752902432169042,-1.57009122369619
-1.77903078555936,0.0741513890722186,0.274479169900767,0.610202015759236,0.195751086870459,0.0766806822579626,0.04154731080207,-1.14698877769474,-0.834713302061789,0.217429529949837,-0.0296885969852231,1.09898120489586,0.643851345234287,0.0101100230828573,-0.304588138331034,1.53187451986059,0.771038867596405,-0.946500807452662,-0.576768378526752,-1.21822517652067,0.773935524190045,0.846239759425173,-0.352057565345435,0.279719653064191,0.13255555074235,1.60501249838431,0.0913684410854061,-1.2618509698108,-0.621687492320967,1.18713148730999,-0.605848961036826,0.444147850286393,-0.135465051269822,0.307749893066211,0.429361331193458,-0.106392072912174,1.28011076444082,-1.24713088645765,1.55103241812751,-0.766973481945272,-0.774379628972947,-1.64647219802863,1.38667972011976,0.321872212566738,-0.221886804556177,0.112210124384555,-1.16774693726826,-0.937402915646869,0.0657640001097042,-1.02343918104203,2.28694561293687,0.389361725821219,-0.232653942597994,-0.647968663410127,1.30199216258472,0.351624389262091,0.116265514938091,-0.779815737068811,-0.605300825963699,-1.51339985112257,0.228313109476486,-0.957898103032881,-0.0595864223339989,0.862232739192981,-1.70537751641296,1.83238548748317,1.75040337851409,-1.82564793356991,-1.28784404336935,-0.0760052919595216,0.171020476650789,-0.497814961066654,1.02184265306622,-1.75373036809963,-2.04963249009939,0.310599309454294
-0.373806169396244,-0.638479786301156,0.241965586716916,0.045580181040893,-0.5764089000179,1.33751343107237,-1.12201581494987,1.72966771651893,0.919481616637969,-0.404120845000357,1.55033966284828,1.03668274850646,1.18128891161555,-0.0989565486018601,0.781496183907446,1.85117400096209,-1.30906246118725,-0.681520107114583,2.10779331286143,0.32386347123979,1.18727652019096,0.377198517074474,-1.16656688610671,-0.490404121636798,-0.386445765549063,0.719473823035972,0.492263521089793,-1.47175676120675,1.13045169883777,-1.03703719977133,-0.7835888762273,1.41388620696068,-0.00815789504218007,-1.0293337989034,-0.0377750396202262,0.0379042319657596,-0.214328122224703,0.0320561250754509,0.106810842889885,-1.11355575035118,-0.340141158280642,-0.732575962592576,-0.50506050445996,1.50335309957516,-0.891050208596237,-0.280145807213659,0.329122580304971,-0.595931927680653,-0.668291484088585,0.860496304909572,-0.187341920350583,-0.302345501699374,-1.9071607787733,-1.0765999582684,0.0553886391672794,0.0491516963762693,0.729132167211755,-1.44928337179092,0.0725829767703921,-2.27627521841953,0.15819697524323,-1.6701544997077,-1.0346327155605,-0.52361551012592,-0.401561691017391,-0.419085060093425,-0.126435960257528,-0.0823631582246873,0.0238987755975812,1.42715914427045,0.932483974675296,0.78849129272909,-1.55513315882668,-0.4675625095558,-0.0850279243808307,-0.261563511078583
0.669674044305556,-1.77431070373217,-1.06240386556764,0.414029629438764,2.3913979539393,0.35991344390347,1.3999235644111,0.102468307179494,2.26258576972738,0.995890475546882,-1.52966717202158,-0.100387119803349,-1.58101797265694,-0.498519677546918,0.151823353091267,1.52127527894741,0.137854460533506,0.130621375724929,-0.879210867285514,0.661805641549412,0.466722412403241,0.655948959522466,-0.200516381351531,-0.727338143548218,-0.959143244267792,1.55863168667947,-1.47741959690708,0.166955078794555,1.14526295289708,0.954745534010797,-0.839416115681673,0.678413893788203,1.44269216513274,0.92147670545537,0.544949103577052,0.487825051149823,-0.502581123850716,1.23444171463813,-1.37127173049461,0.812132531002558,0.00729775444516965,-0.56123113857633,-0.00670474961023828,0.867586055615373,-0.706883014955256,-0.770622303684382,-1.28761052345167,-2.16148076036429,-1.30554125146442,0.972885246200393,-0.263815530181096,0.0525962904949461,0.816379433498044,0.289189620061603,-0.642302825562636,0.138588448697682,-0.644753469543637,-1.35086166304208,0.167272587886148,-0.166989610375264,0.0535403321116673,0.676268310066896,-0.0976058602826694,-0.413432580395813,-0.759659094063409,1.02791636541566,-0.617699859990509,-1.89665723280859,0.0361934950086956,0.439288332081475,-2.47834915651095,1.51808426882771,1.04612915789376,-0.351593926492418,1.15957961366084,1.08265227734668
2.54642210144402,-1.28678317470576,4.44652613445089,-0.121301131068828,0.772685730944656,-0.327383542440157,-0.559883312075373,-0.21394473972795,-0.447396921854636,0.633897407383521,0.36736474637357,0.590797980533288,0.223526330650545,-2.08774642394294,-1.54158892948864,-0.0902365422634918,-0.619618289564657,-0.342516726257336,1.16484602558323,-0.541240393280347,0.647458538613828,0.866219364131981,-1.17980087512908,0.695623509951063,-0.737011090227499,1.07575927855257,-0.419458480478617,-0.304546780371139,-1.81343059239393,1.11984342029841,-0.161535424966624,0.946124839624604,0.46590129430541,0.0536385696359715,1.05826866599718,0.228131953849705,1.26794306036361,-0.584000643018441,-0.309790283840932,0.35637646530851,0.784750842696632,0.299517314685455,-1.78408910324328,-1.30810060041977,-0.75069325977608,-0.607751266096318,-0.724391605125462,-1.17308977876039,1.83586578242056,-1.06133295030208,-1.63187332476367,2.24376128793076,0.733548536003684,0.962234809977879,0.121564620874122,-0.685793992072655,0.757300762852376,-0.850908783968328,0.832149885326876,0.755090464450195,1.69718182695532,-0.219246574554038,-0.857891323812833,0.411503018897914,0.666960987804228,1.51753184360504,1.03815215705795,-1.74098275469225,1.14067677132757,0.96222991226434,-0.496585104580836,0.0544796392372039,-0.103883848570858,-0.300164590343123,-0.074206448050581,0.389746416852484
-2.31704435068962,1.16058465445619,0.805232122764501,1.55904469306531,-0.306375880110649,-0.157105491180444,-0.252508164057456,-0.258916290210593,-1.00824579411799,0.329462467953999,0.74469896218211,-2.46256901840299,1.0399707288348,0.216003739125314,0.632601052466939,-0.147018482538281,-0.209617124868048,0.725028892779928,-0.863908833747479,0.254370008207714,0.458362672158392,1.96490371184083,0.0849037781335061,-0.724870205829954,0.346440200971752,-1.33578698815592,1.59186928725837,0.765584035001777,-2.44349766398319,0.86396119219188,-0.790892628232467,0.0366512036659546,0.281228897159334,1.15184241233163,0.438550799691339,0.741396592856686,-0.431611740734906,0.0520147887458315,-1.54938780351451,1.75384353721426,-0.131940044040768,0.864124700941061,-0.500969593164844,-2.2713795802826,1.48020907076189,-0.191114169401667,-1.21618721839665,0.840038134862505,0.530147952173966,-0.711869151074422,-0.745523168836307,0.950792694523502,0.0495388638116218,1.0522730235394,-1.54616962005394,-1.57279377745173,-1.23308686496628,1.73291406517823,0.752253137064275,1.04966159971795,0.235858513807607,0.0308286252805261,0.748927328203803,-0.631236248092033,-0.477632862942289,0.453500589280266,0.224133290266706,-0.733972858331334,1.28892017270868,0.757380936757304,0.690639030714571,0.383390407907344,1.47975980713895,1.32708020795486,1.34239390165429,-0.550542820843077
-1.50372132704855,0.589754033707858,-0.287857384954675,-1.29205029473815,1.11349579132063,-0.72424158385402,-0.128191761013862,0.136690309042441,1.89815321514972,-1.83249733747162,-0.0497618302297249,0.530394147645486,0.327526168504817,0.415785770065826,-0.153216726939055,-0.829399815777378,0.722226572547685,-0.774421227574219,-0.400975907763481,-1.16972912512039,0.131610616260662,-0.642233678287595,-1.0370862092625,0.732431995970065,-1.74977147021846,0.230443001324876,-0.741028902715837,-1.51594281898769,-0.042961496484733,1.09925367006801,0.987111009867345,0.92306919980115,0.721301845465586,-0.554656615102648,-0.214951748465075,-0.283183281160563,0.283355791379202,-1.27025082922418,-0.789157323930933,-0.0463492485621907,0.946572134655053,-0.814596212046091,0.87142689199606,-0.620838383899486,0.163696933179471,-0.919451253673901,-0.41041362018604,0.72437123256635,-0.383405595937957,0.00931128079876981,-1.60221942771957,0.184551154060971,-1.72862463761071,0.609151580808429,2.1630664858879,1.32729206637927,-0.790080145307016,1.23682613129101,-1.41622191552592,-0.597336205750252,-2.65938893494681,-0.106339766097792,0.628335042831417,0.905829299223873,1.38366968970142,-0.979469670896555,-1.51948107568799,-0.634949275464041,0.129794738474582,0.925357727156541,0.496051214991024,0.240373173388356,0.20629889382059,-0.0453899892355102,-0.312907868234502,-0.396779066974431
-2.00446870317227,0.964373980841411,-1.53335990907668,-1.69516750073337,-0.293926949561595,-0.849785044830295,1.37633012702599,0.142330977529945,-1.03947952677973,-0.185473722645294,-1.76827244041712,0.0932655670141144,1.37985401105282,2.38686603055211,1.14130782439282,-0.781871565136938,-0.668579342613199,0.199133364556812,-0.0326852024693327,0.491474488772957,0.882978644335537,-0.725266705942818,-1.88387266577649,0.377212699100237,-0.753094849135199,0.0391776971557703,-1.04665947717476,1.10408106704339,-1.70290528944624,0.365196580608352,0.253219550283355,-0.367040231938871,-0.575313850931403,0.121892185179803,0.346060278328976,-0.507896492059979,0.117360595571494,0.689807101559451,-0.274113378151979,-0.579918936259635,-0.121782414603387,-0.183319360931192,0.875250657015525,0.110073273156853,-0.489752625306429,0.0520965763008669,-0.170607132693452,0.456547661634477,-0.880672507220531,-0.294622174771667,-0.0319955131865866,0.308601474373577,1.08230420201601,0.948083439495948,-0.72600964590236,0.666147816432227,0.639800966607942,0.0530555243549045,0.961443546097568,-1.07449549155134,-0.197638849191203,-1.05363459649688,-0.671562357277373,-0.283263149711533,-0.299552962065545,-0.729625665817794,0.0343817550048193,1.70482752518369,1.1984599974987,-0.708413540269213,2.03160126025076,0.417179049539806,1.92852656991051,0.765885800018531,-0.77381707335766,2.68884891212182
-0.45420774575081,-1.14026937711104,0.139404018793584,1.09228593707169,0.817124206744671,0.620949002560645,-0.0173234525334058,-0.885124151704495,-1.28974631170382,-0.69092500849685,-0.0805869242178528,1.09683255394769,1.1680076017983,-0.308087905949235,1.28859542895938,-0.188328531477225,0.495727115404638,-0.659030291806057,0.699813298734166,0.443951854616561,-0.542966407939735,0.355054768927556,0.47901974304416,-0.0164008772909512,-1.70600275224544,-0.0493943248860121,0.45348601351748,0.660524967191487,1.3332485171517,2.61171689493763,0.573908229452961,-0.509367009865173,0.707245396198073,-1.16525749169343,0.605658809963716,-0.785604980957547,-0.774633160383967,-0.925454118389201,0.327250954868403,-0.589033612355701,-1.3165939317692,-0.365646636519664,-0.0085404411285969,0.342908967296196,1.3853062795867,-0.668150692644043,1.0341164308689,-1.82883890801978,0.770842033928477,-1.53398653808026,0.558630699174396,1.3458166277767,-0.508642539556592,1.1214237652959,1.68961104660215,-0.626189428040396,0.303179367510026,0.997516227370472,0.600374612845579,-0.752373423651181,0.441584041087625,0.5436313750111,0.738343939978876,-0.124585400808615,1.22763744150039,1.41278164603203,0.01828309241155,1.12942165774663,3.15236429927415,-0.0287123584283592,1.47947333155073,-0.132780532503237,0.764020175987087,1.37118996191939,-0.793443171082607,0.788205949832513
